CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.77,1.0,0.0,-2.31,-1.54,1.99,0.0,13.86,-0.54,11.23,-0.54,2.0,12.48,10.23,1.97,1.46,1.0,0.37,0.0,162.48,1.39,0.0,1.0,0.0,0
0.0,1.0,0.0,0.66,0.0,-0.76,0.0,51.6,1.34,0.0,6.32,1.66,5.08,0.66,4.66,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.34,1.34,0
0.0,0.44,1.0,0.0,0.0,1.14,-1.13,55.31,1.44,0.0,0.87,-0.13,-0.35,-1.13,-2.32,-2.81,1.56,0.94,0.56,-0.56,0.72,0.0,1.44,1.0,0
28.19,1.0,4.0,1.38,5.0,0.51,-1.72,69.2,1.09,2.0,-0.68,2.0,4.51,0.0,7.8,1.81,0.91,0.4,0.0,1183.6,0.72,0.0,1.19,-3.44,0
9.16,0.39,42.53,-0.83,14.66,0.65,0.0,37.28,3.61,3.05,-6.33,1.61,1.01,0.0,0.55,-0.61,0.39,0.92,0.0,467.7,1.06,-0.61,0.17,-4.89,0
0.66,1.66,1.34,6.98,1.32,0.33,2.0,77.45,2.32,0.66,17.96,1.0,5.02,1.98,9.81,1.98,1.0,1.21,0.0,12.66,0.34,0.0,1.34,0.34,1
4.58,1.0,4.66,-1.75,0.92,-1.78,0.0,100.73,2.08,-0.92,3.75,1.92,6.51,0.92,3.32,0.0,1.0,1.75,0.0,-33.36,0.21,0.0,5.66,0.0,0
-4.17,1.0,0.0,-1.17,0.0,0.49,0.0,78.16,1.0,0.0,-5.17,3.0,3.87,1.67,2.27,2.67,1.0,-0.21,0.0,-56.69,0.88,0.0,0.33,0.17,0
0.0,1.0,3.26,0.0,0.0,-1.19,0.0,7.01,1.18,-2.45,4.0,1.0,7.8,7.0,5.37,1.82,1.0,0.54,0.0,0.0,1.0,0.0,1.0,1.82,0
1.0,2.0,1.0,-1.44,0.0,0.24,1.0,74.96,1.0,0.0,13.3,-0.63,5.34,2.81,12.49,5.07,1.81,2.3,0.81,6.93,0.84,0.0,3.81,2.19,0
2.59,1.0,5.18,-0.59,4.0,0.06,-1.77,111.52,1.59,0.0,11.23,3.77,5.82,-0.18,1.69,-3.13,0.41,1.03,0.0,70.86,0.9,0.0,3.18,1.41,0
-11.04,1.0,-3.94,-3.4,0.0,0.43,1.85,-74.72,1.85,-0.85,-3.74,0.15,2.2,3.55,10.59,2.7,1.0,0.3,0.0,3.85,1.23,0.0,1.85,-3.4,0
5.95,1.0,-1.02,0.93,0.0,3.6,-1.54,8.71,0.51,1.0,-11.32,0.51,-1.39,-0.51,-4.38,0.0,0.49,-0.28,0.0,-31.25,1.06,0.0,0.49,0.0,0
0.0,0.06,2.0,0.0,0.0,1.03,0.0,1.87,1.94,2.0,7.87,2.0,1.3,0.06,2.11,0.94,1.0,-0.37,0.0,0.0,1.0,0.0,1.0,1.87,0
0.0,1.0,0.0,-5.85,0.0,5.68,-2.95,0.0,0.03,10.9,-15.74,3.95,1.7,4.06,-15.13,-3.92,1.0,-2.25,0.0,-1.97,1.0,0.0,1.02,-1.97,0
4.52,0.1,10.86,3.81,0.0,1.39,-0.9,60.1,1.9,6.0,33.57,5.71,3.17,-0.81,-2.88,1.0,1.0,-0.76,0.0,26.24,1.02,0.0,4.9,3.62,1
0.0,1.0,-0.7,4.4,-0.7,0.37,4.0,47.2,1.3,0.0,9.0,1.7,5.07,2.3,9.15,4.0,1.0,0.88,0.0,-16.5,0.73,0.0,3.0,1.0,0
13.0,1.89,7.0,7.57,0.0,-24.18,1.0,88.0,1.89,6.46,21.68,2.89,4.05,0.89,7.1,0.0,1.89,0.83,0.0,5.0,1.29,0.0,1.0,4.0,1
0.64,1.64,0.64,20.36,0.0,-1.18,6.2,140.98,0.36,0.0,38.76,1.0,8.6,7.64,20.44,15.0,1.0,1.16,0.0,0.0,0.11,0.0,2.0,1.64,0
-23.6,1.84,-15.7,-1.69,-5.06,0.25,4.21,-16.85,0.16,-0.84,-5.64,0.16,-2.13,1.84,11.05,1.84,1.0,0.87,0.0,-278.93,0.69,-0.84,-1.53,-5.06,0
0.0,1.0,0.0,-2.67,0.0,1.62,-3.74,80.05,1.47,0.0,-7.49,1.0,4.71,-1.07,-5.83,-1.67,1.0,0.04,0.0,16.05,0.91,0.0,2.0,-0.53,0
0.0,0.85,0.0,-3.41,0.0,4.86,0.0,68.24,1.0,24.73,0.0,1.0,2.29,0.0,2.17,0.85,0.0,0.79,0.0,0.0,1.0,0.0,0.15,1.0,0
0.73,1.0,0.73,7.27,0.0,0.29,4.8,94.18,3.73,0.0,2.28,3.2,1.92,-0.2,9.82,3.8,0.27,0.7,0.0,101.13,0.3,0.0,4.2,-0.47,0
-4.18,1.0,-15.9,-3.35,0.0,0.0,0.84,54.22,2.84,0.0,-2.37,1.84,2.83,0.0,6.92,5.35,3.51,0.52,0.84,-2.51,0.16,0.0,0.16,2.84,0
0.0,0.37,-0.63,0.63,0.0,2.27,0.0,40.77,1.37,0.63,3.73,-0.27,-0.66,-0.63,0.19,2.0,1.0,-1.2,0.0,-0.63,1.0,0.0,0.37,2.0,0
-1.78,1.89,-0.78,1.11,-1.78,0.4,-2.67,64.5,-0.78,0.0,-55.05,1.0,2.54,0.89,-1.57,1.0,1.0,1.14,0.0,-1399.94,1.11,-1.78,1.0,-9.8,0
3.75,1.0,0.13,1.0,0.0,0.22,1.0,71.23,1.0,0.0,11.12,2.62,3.3,-0.87,1.77,0.38,0.38,-0.12,0.0,168.49,0.29,0.0,4.5,0.0,0
0.0,0.38,0.0,0.76,1.0,0.1,0.0,-0.19,0.76,0.0,2.14,-0.24,-0.67,1.0,8.92,1.38,1.0,1.74,0.0,0.0,0.69,0.0,1.62,1.0,0
0.73,2.0,2.46,-3.57,1.0,-1.01,0.0,118.65,2.27,0.0,5.27,3.19,4.07,0.81,6.6,2.27,0.27,3.07,0.0,124.55,0.64,0.0,4.19,2.0,0
-7.27,1.61,-2.24,-0.61,3.03,0.17,1.0,-0.61,2.21,-0.61,9.61,0.39,3.13,1.0,10.68,1.0,1.0,1.14,0.0,370.09,1.02,0.0,1.61,0.61,0
0.05,-0.91,2.05,-0.95,0.0,0.21,-4.77,18.45,1.05,0.0,-5.59,3.05,0.5,-0.95,-6.83,-0.95,0.0,0.22,0.0,127.0,0.98,0.0,4.95,-0.95,0
0.0,1.0,0.0,6.85,0.69,0.24,10.0,98.62,3.38,0.0,6.92,0.31,4.16,7.31,21.26,22.0,1.0,0.16,0.0,-173.81,0.56,0.0,1.0,1.31,0
3.0,1.0,5.79,5.48,0.0,0.39,1.0,75.24,3.1,0.0,26.07,1.1,6.68,0.0,9.57,2.0,1.0,1.24,0.0,-1.14,0.92,0.0,0.1,1.1,1
0.0,0.16,-0.69,0.16,0.0,1.54,0.0,-54.83,0.16,0.0,3.0,-0.69,2.14,5.16,1.29,3.16,1.84,0.52,0.84,36.78,0.16,0.0,-1.53,-2.53,0
0.65,1.65,0.0,0.65,0.0,-3.7,1.0,100.0,1.35,-18.73,4.0,0.35,2.79,0.65,4.65,1.65,1.65,0.33,0.0,0.0,1.0,0.0,2.0,0.35,0
4.4,1.8,5.6,-5.6,10.4,-0.12,0.0,110.02,1.8,1.6,11.4,2.8,4.09,-2.2,2.53,-2.2,1.0,0.6,0.0,-64.84,1.0,0.0,2.8,2.8,0
0.83,1.83,0.0,8.83,3.3,0.33,0.0,83.17,1.83,0.83,27.22,1.0,9.27,3.17,12.22,3.17,1.0,3.0,0.0,587.67,0.03,0.0,2.83,4.48,1
0.56,1.0,0.56,0.56,1.13,1.43,0.0,8.46,1.0,4.51,2.69,1.56,10.63,3.0,2.56,0.87,1.0,-0.34,0.0,13.53,0.65,0.0,2.13,0.56,0
0.0,0.23,0.0,-1.31,0.0,21.35,0.0,63.0,-0.54,-3.84,6.0,1.23,-2.85,-6.15,2.23,0.23,0.23,0.5,0.0,0.0,-0.1,0.0,1.0,0.0,0
1.88,0.06,17.82,9.38,0.0,0.79,0.0,99.76,2.0,0.0,13.5,0.06,4.98,0.94,2.8,2.0,1.0,-0.83,0.0,-0.94,0.37,0.0,3.81,3.88,0
-0.66,0.34,0.0,-2.64,0.0,227.98,0.0,-21.8,0.34,0.0,0.34,0.34,5.49,1.68,0.78,1.34,0.34,-1.07,0.0,0.0,0.34,0.0,1.0,1.32,0
-0.98,0.02,6.0,0.02,-0.96,0.32,2.94,111.93,-1.94,-0.98,-4.87,2.0,-1.25,-2.94,5.03,3.94,1.0,-0.07,0.0,0.02,1.49,0.0,1.0,2.96,0
-28.02,2.0,5.13,3.1,-4.83,0.72,0.0,58.91,0.03,0.0,-33.35,1.0,4.17,0.97,4.27,1.0,1.0,1.49,0.0,-443.8,1.19,-4.83,-2.83,-3.8,0
1.48,0.26,1.26,-0.74,2.96,0.49,-0.74,-2.96,1.0,0.0,9.96,1.74,2.24,0.26,4.89,0.26,1.0,-0.17,0.0,-8.89,1.37,0.0,0.26,-0.74,0
0.0,1.77,0.0,5.3,1.54,1.02,0.0,60.6,2.54,0.77,7.46,2.23,3.42,2.3,4.66,2.54,1.77,0.54,0.0,-7.28,0.37,0.0,1.23,-1.3,0
0.0,0.0,0.0,0.89,7.97,104.26,0.0,88.6,0.0,3.54,4.43,0.89,2.13,-1.77,2.21,-0.89,0.0,1.02,0.0,263.14,-0.33,0.0,1.11,0.0,0
-0.99,2.01,3.99,1.03,-0.99,0.52,3.0,69.8,0.01,-0.99,1.09,2.0,0.29,-1.96,2.06,-0.97,1.0,0.77,0.0,259.0,0.99,0.0,1.0,1.0,0
0.88,0.12,0.0,-0.64,-4.39,0.8,3.0,97.36,2.0,0.0,-2.66,1.0,-0.45,1.12,6.57,8.12,1.0,-1.08,0.0,-21.09,1.44,0.0,2.88,0.12,0
0.0,1.0,2.0,-2.73,0.0,-0.95,0.0,43.86,1.95,-1.91,3.82,3.0,8.37,7.68,1.59,1.0,1.0,0.05,0.0,0.0,0.5,0.0,1.0,0.95,0
-0.63,0.37,1.37,3.0,-0.63,2.86,0.0,25.5,0.37,0.63,10.48,1.0,2.0,0.0,1.93,0.37,1.0,-0.64,0.0,65.12,0.3,0.0,2.37,1.12,0
0.09,1.0,5.16,-0.16,0.0,-0.02,1.0,87.16,4.58,0.0,16.84,3.16,3.9,0.0,6.56,1.42,1.0,1.03,0.0,81.95,0.53,0.0,0.42,1.42,0
0.1,1.0,-0.63,6.07,0.0,0.5,0.0,77.8,1.0,-0.63,28.34,1.37,5.08,2.54,8.85,1.9,1.0,1.44,0.0,91.65,0.48,0.0,1.63,4.27,1
0.0,0.5,-0.5,-0.5,0.0,0.3,0.0,100.0,0.5,0.0,3.49,0.5,-2.52,-3.02,5.99,4.99,1.5,0.5,0.5,-20.64,0.5,0.0,2.0,1.0,0
11.56,0.28,5.56,2.56,-0.72,8.27,0.28,41.31,0.28,2.0,-8.29,0.56,0.89,0.0,0.05,0.0,0.28,0.09,0.0,-124.28,0.13,-1.44,-1.15,1.13,0
0.0,0.02,-0.98,4.98,0.0,4.11,2.0,-13.62,1.02,0.98,0.04,-0.96,-2.03,2.02,2.13,8.0,4.0,-0.85,1.0,-0.98,1.0,0.0,1.02,1.0,0
0.0,1.0,3.96,0.04,0.0,0.19,0.0,45.96,-0.48,0.0,-2.22,1.0,1.56,2.48,5.59,3.0,1.0,0.49,0.0,-60.04,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-1.78,0.56,-2.15,2.56,119.57,2.11,-0.56,12.56,1.56,6.67,1.67,17.74,7.45,2.67,3.36,0.56,9.56,1.28,0.0,1.56,-0.56,0
0.0,0.41,-0.18,3.65,0.0,1.56,0.0,-16.48,2.41,0.0,-1.88,1.0,5.5,4.12,-0.51,1.41,1.0,0.09,0.0,-8.24,1.39,0.0,1.0,-0.77,0
0.0,2.9,1.05,0.95,0.0,2.04,0.95,-19.97,1.0,0.0,2.0,0.05,12.94,7.95,3.83,1.0,1.95,1.84,0.0,118.84,0.0,0.0,1.0,0.0,0
0.0,1.0,0.16,-1.61,3.76,0.17,-1.76,0.91,3.92,2.76,15.32,1.92,8.26,5.61,6.51,2.84,1.92,2.39,0.92,1.92,0.69,0.0,0.08,-0.92,0
-24.68,1.85,-2.4,-2.4,-2.55,0.5,-0.85,-24.03,3.0,-1.7,0.15,1.0,0.04,0.85,3.33,0.85,1.85,1.97,0.0,-1014.58,0.61,0.0,1.15,-0.85,0
34.0,1.0,3.28,-0.86,18.0,-0.23,0.0,114.61,3.86,8.0,30.3,1.14,1.51,-0.86,4.22,0.86,0.0,0.22,0.0,-4.3,0.0,0.0,-1.58,-0.86,0
6.01,1.0,-5.51,-2.0,0.0,1.41,-0.5,-42.06,0.5,2.5,0.99,1.5,1.13,1.0,-1.52,-0.5,1.0,0.44,0.0,-157.22,0.87,0.0,1.0,-0.5,0
6.0,1.0,1.85,2.85,0.0,0.18,0.0,41.9,1.0,0.0,10.12,1.15,10.64,8.54,3.35,2.71,0.0,0.48,0.0,12.0,0.24,0.0,7.56,1.0,0
11.0,2.0,22.38,1.25,3.0,-0.03,-0.88,166.53,0.12,12.0,55.63,3.0,4.65,-2.63,4.03,-3.38,1.0,0.39,0.0,1017.63,0.87,1.0,4.88,9.75,1
-3.37,1.0,-0.84,-1.68,0.0,1.51,0.0,72.1,2.0,4.21,-3.37,0.16,-1.18,0.0,0.07,-0.84,1.0,-0.41,0.0,-10.1,1.28,0.0,-1.53,0.0,0
0.0,1.97,1.97,4.1,0.0,1.29,0.97,74.78,1.0,0.0,-4.71,2.0,7.23,1.97,1.21,1.97,1.0,0.36,0.0,230.8,0.67,0.0,2.94,2.94,0
-2.34,0.24,5.42,0.72,-2.28,0.44,0.0,55.66,2.76,-9.1,22.39,2.48,3.43,0.0,2.83,1.0,1.0,0.23,0.0,-515.18,0.69,-0.76,3.24,1.69,1
0.0,0.39,0.39,0.78,-0.61,0.73,0.0,78.82,-0.22,0.0,-2.67,2.61,2.11,0.39,3.26,0.78,1.0,0.69,0.0,-1.22,1.0,0.0,0.39,-1.22,0
10.0,2.0,18.0,6.99,0.0,-1.83,1.99,187.62,0.0,-2.98,9.98,3.0,6.78,3.0,12.49,4.98,2.0,1.28,0.0,6.0,1.33,0.0,2.0,3.0,0
0.0,2.0,-0.68,8.03,5.0,0.52,-0.68,52.9,3.35,0.0,20.39,1.0,3.96,-0.35,7.01,-3.74,1.0,1.7,0.0,20.61,0.39,0.0,0.32,1.0,1
22.16,1.0,16.9,5.78,6.17,0.11,3.0,154.03,3.7,0.7,81.6,2.7,-6.45,-13.9,14.43,-0.39,1.0,2.22,0.0,2203.05,0.58,2.7,3.39,15.87,1
0.0,1.0,2.0,-0.46,0.0,-1.53,3.0,57.0,1.73,-0.73,18.27,1.0,8.43,2.27,13.44,3.73,1.0,0.78,0.0,4.0,1.0,0.0,1.0,2.0,0
0.52,1.0,-0.52,0.52,0.0,1.01,0.0,98.96,1.0,0.0,6.16,1.0,1.55,1.0,5.26,6.0,2.0,0.77,1.0,-169.88,1.0,0.0,3.0,1.04,0
0.0,0.0,0.0,5.69,-1.9,1.12,1.9,-94.87,0.0,0.0,-2.85,0.0,0.16,0.95,-0.55,0.0,1.05,0.01,0.05,0.0,0.0,0.0,1.95,-0.95,0
0.92,1.92,1.83,21.0,0.0,0.25,3.0,98.49,-0.83,0.0,28.42,2.83,6.84,7.0,13.24,15.0,0.08,-0.59,0.0,90.59,1.12,0.0,2.0,-2.66,0
0.0,1.0,0.98,6.11,0.0,-0.05,10.0,134.22,1.02,0.0,9.0,1.0,5.78,4.09,21.93,19.07,-5.84,-0.06,-0.98,350.11,-0.16,0.0,-0.96,2.0,0
0.72,1.72,0.28,-1.43,0.0,-0.02,0.72,55.87,2.0,0.0,16.63,-0.43,5.29,0.72,7.77,1.0,1.0,1.17,0.0,9.89,0.62,0.0,4.43,3.15,0
-0.5,2.0,-1.51,6.0,5.0,1.84,-0.5,87.54,2.5,0.0,7.95,1.0,3.57,0.5,4.38,1.0,1.0,1.41,0.0,16.46,0.67,0.0,0.5,0.5,0
5.0,1.65,20.3,7.59,0.0,0.92,-1.94,64.12,0.35,0.0,24.01,1.0,5.27,1.7,5.66,-0.94,1.0,0.53,0.0,17.25,1.0,0.0,0.7,0.65,1
1.59,2.0,4.78,0.0,0.0,-0.65,0.0,146.4,1.41,0.0,6.78,5.78,4.39,-1.19,3.78,-0.59,-0.59,0.53,0.0,233.69,0.7,0.0,2.78,0.0,0
-0.69,1.0,-0.69,2.06,0.0,0.75,0.69,104.81,1.0,0.0,13.18,1.0,0.44,0.63,7.04,3.31,1.0,-0.14,0.0,-1686.89,1.11,0.0,2.0,0.69,0
0.0,0.16,-2.53,9.37,0.0,3.79,0.0,-49.78,2.16,0.0,-0.37,-1.53,2.86,2.69,1.39,2.0,1.84,0.82,0.0,-8.43,1.0,0.0,1.0,1.0,0
-5.43,1.0,1.36,-2.72,0.0,-1.23,0.0,100.0,1.68,-0.68,2.68,1.68,16.11,14.58,7.61,7.36,2.0,1.0,1.0,0.0,0.32,0.0,3.68,0.0,0
0.0,1.0,1.45,-1.45,0.0,1.4,0.0,-18.08,1.28,0.0,-3.62,1.0,4.78,5.17,1.11,4.45,1.0,0.74,0.0,2.17,1.52,0.0,-0.45,-2.17,0
0.0,1.0,0.0,-0.02,2.02,3.05,0.0,39.95,3.67,2.02,-4.72,0.33,6.86,3.37,3.41,2.67,1.67,1.05,0.67,-2.7,1.11,0.0,1.33,-0.67,0
1.4,1.0,2.79,-5.59,2.79,0.4,-4.89,46.38,0.6,0.0,3.3,1.7,7.82,6.3,-7.37,-2.49,1.0,0.21,0.0,-7.68,1.23,0.0,1.0,1.7,0
10.68,0.97,10.68,-4.85,2.91,11.03,-6.8,22.33,-1.94,11.65,31.07,1.94,-0.53,-1.94,-11.96,-4.85,0.0,0.26,0.0,701.91,-0.3,0.97,2.94,6.8,1
-0.68,1.68,-2.04,3.0,-2.04,0.56,0.0,72.51,3.36,0.0,2.32,1.32,1.7,0.0,4.27,1.0,1.0,0.61,0.0,54.04,0.4,0.0,4.0,2.68,1
-4.83,1.0,-10.46,0.0,1.0,4.14,1.0,30.83,0.39,2.41,-42.43,-2.22,0.42,4.61,4.84,8.0,4.0,0.35,1.0,-31.17,1.44,0.0,0.39,-5.63,0
0.0,1.0,0.0,6.6,1.0,1.24,0.0,61.61,-0.4,0.0,5.2,1.0,7.07,0.8,2.84,2.0,1.0,-0.74,0.0,191.25,0.55,0.0,2.0,-1.4,0
0.0,1.0,1.0,-0.12,1.0,1.43,0.0,10.06,2.44,0.0,1.0,1.0,1.23,1.12,1.44,0.44,1.0,0.6,0.0,1.0,1.0,0.0,1.56,-0.56,0
-28.48,1.0,3.93,9.04,1.96,-1.96,10.98,187.4,3.96,-2.95,25.69,1.0,11.67,7.02,27.96,22.98,1.0,0.65,0.0,188.58,0.5,0.0,2.96,2.0,0
2.66,2.0,1.66,1.83,0.34,0.33,-0.83,26.35,0.34,0.0,9.34,2.0,4.73,1.83,7.73,0.17,1.0,1.73,0.0,-170.53,0.57,0.0,0.34,0.17,0
0.0,1.0,-0.88,3.12,0.0,0.78,1.12,-4.41,3.88,0.0,8.36,1.0,1.94,1.76,4.15,0.88,1.0,0.16,0.0,-338.1,0.75,0.0,1.0,1.0,0
1.0,0.1,3.0,1.9,0.95,-0.34,0.0,139.56,2.95,0.0,7.85,3.05,3.35,0.95,11.5,1.95,0.0,-0.4,0.0,71.3,1.0,0.0,1.0,0.95,0
-3.1,1.0,-0.24,0.38,0.0,2.85,-1.86,-43.36,0.38,1.24,-18.06,0.38,2.42,5.38,-3.86,3.38,1.0,-0.78,0.0,-4.22,0.97,0.0,0.38,-1.86,0
0.77,1.77,3.3,2.0,0.0,-8.13,0.0,153.92,2.53,0.0,4.3,4.06,4.17,0.0,6.03,1.0,1.0,1.41,0.0,484.64,0.88,0.0,3.3,0.0,0
0.0,0.01,0.0,9.0,0.0,106.34,3.0,-39.46,2.01,0.0,13.03,0.01,8.7,4.0,9.44,-1.96,0.01,2.29,0.0,2.0,0.01,0.0,3.0,3.01,0
0.0,1.8,2.6,7.2,0.0,1.02,-0.8,-7.21,2.6,0.0,8.8,1.0,12.13,10.2,4.74,3.8,1.0,1.24,0.0,-8.81,0.13,0.0,3.2,2.4,0
-3.67,1.0,-4.86,0.0,-1.1,0.31,0.0,97.9,2.0,1.95,5.0,3.05,3.43,0.0,2.34,0.0,-0.52,0.91,0.0,72.56,0.93,0.0,2.05,1.0,0
0.0,1.0,0.25,-3.51,0.0,0.12,0.0,76.75,2.12,0.0,4.98,2.0,3.09,1.75,-0.54,-0.88,1.0,0.5,0.0,175.74,1.25,0.0,1.0,-2.51,0
0.0,1.91,2.82,15.37,0.0,2.19,0.91,20.93,2.09,0.0,24.02,1.0,1.21,-2.46,10.55,1.0,1.0,1.25,0.0,20.93,0.55,0.0,1.0,0.91,1
5.17,0.14,-2.58,5.0,-0.86,3.05,0.0,-10.34,-1.72,2.0,-2.31,0.0,2.5,0.0,-3.33,0.0,1.0,-0.8,0.0,7.58,0.21,0.0,4.58,0.86,0
2.0,2.0,0.0,4.0,-0.55,0.51,0.55,89.79,-0.11,0.0,10.29,1.0,5.92,2.0,5.59,1.0,1.0,0.91,0.0,63.04,0.48,0.0,2.11,2.0,0
0.79,-0.95,17.14,-0.86,1.14,8.4,0.0,5.49,1.03,29.21,-26.59,1.03,1.67,0.0,-2.85,-0.97,0.03,-0.22,0.0,-138.9,0.9,-3.86,-1.84,2.14,0
-4.98,3.0,-3.99,-1.0,-1.0,0.51,3.99,8.97,2.99,0.0,5.98,1.0,-0.22,1.99,11.7,5.98,1.0,2.45,0.0,49.99,1.5,0.0,-2.99,0.0,0
0.57,1.0,1.0,5.44,2.87,0.5,0.0,101.06,0.43,0.0,0.85,2.15,1.11,-1.72,3.09,-0.15,1.0,0.74,0.0,354.28,0.5,0.0,1.57,0.57,0
29.0,1.0,22.0,8.94,6.0,5.14,-0.99,-3.74,1.01,1.99,21.04,2.0,6.49,0.99,0.35,-0.99,1.0,0.46,0.0,331.0,0.37,1.0,3.01,6.01,1
0.0,1.0,0.61,2.22,0.0,0.5,0.31,61.16,1.0,0.0,10.29,2.0,2.97,0.31,4.91,1.0,1.0,0.56,0.0,0.0,0.62,0.0,1.0,0.31,0
0.0,1.0,2.0,-2.21,0.0,1.47,-1.74,35.28,-0.16,6.94,8.16,1.58,4.04,4.05,-2.46,-0.16,1.0,-1.05,0.0,65.84,0.62,0.0,1.84,0.69,0
0.56,1.56,-0.56,2.56,0.0,-0.06,0.56,91.0,2.0,0.0,17.33,1.0,3.6,-0.56,9.33,-0.56,1.0,0.61,0.0,5.33,-0.03,0.0,4.11,4.67,0
0.0,1.0,0.52,1.96,0.52,3.46,0.0,8.86,0.52,1.0,3.61,-0.52,-0.41,-0.52,1.23,-0.04,1.0,-0.43,0.0,2.0,1.0,0.0,1.0,1.04,0
0.0,1.0,1.18,12.0,0.0,-0.24,2.0,58.18,3.18,-7.07,13.48,1.0,4.35,3.52,6.9,5.23,1.0,0.25,0.0,1.18,0.8,0.0,1.0,1.59,0
-6.03,1.0,-0.24,-1.08,0.0,-0.05,0.0,78.65,2.0,-1.08,-2.95,3.46,4.0,0.54,3.4,0.54,0.0,1.14,0.0,334.62,0.67,0.0,4.0,-2.16,0
0.0,2.0,14.63,-2.43,1.0,-0.42,0.0,104.43,4.77,0.0,16.2,1.11,3.2,0.89,7.9,1.0,0.0,1.32,0.0,-216.9,0.41,0.0,4.66,-0.89,0
10.03,2.97,8.09,3.0,3.0,0.88,0.0,3.88,0.03,12.0,42.13,1.06,2.35,0.0,4.09,1.0,1.97,2.56,0.0,676.85,0.36,1.0,4.0,8.0,1
0.0,1.0,0.0,3.0,0.0,-2.22,4.0,88.47,1.29,-3.56,10.42,1.71,2.08,-1.99,10.71,4.0,1.0,1.14,0.0,1.0,0.5,0.0,2.29,1.0,0
11.29,1.0,16.71,1.42,0.0,0.45,-1.94,104.14,1.0,1.0,16.33,2.65,3.79,2.0,3.26,1.0,1.0,0.79,0.0,31.18,0.2,0.0,0.35,3.29,1
0.0,2.84,0.31,-1.91,0.0,0.48,-0.84,12.46,3.0,0.0,-6.12,1.84,1.53,0.16,1.97,2.0,1.0,2.44,0.0,20.28,1.42,0.0,1.0,-0.69,0
0.0,1.0,-2.14,2.57,0.78,0.35,2.22,53.11,2.57,0.0,4.65,1.0,4.82,1.78,7.96,2.78,1.0,2.05,0.0,-0.84,0.89,0.0,0.22,1.22,0
-0.72,1.0,1.45,-1.45,-3.62,-0.06,0.72,-7.88,1.0,0.0,25.3,1.28,1.14,1.72,8.6,2.72,1.0,0.03,0.0,0.0,0.64,0.0,0.28,0.0,1
7.97,1.0,17.94,-1.98,3.99,1.83,0.0,93.66,3.99,5.0,-1.0,2.99,7.9,7.0,2.91,1.0,1.0,0.31,0.0,-120.57,0.43,0.0,3.0,-1.0,0
1.0,1.0,0.0,3.0,0.0,0.42,0.0,83.0,0.16,0.0,10.0,1.0,3.62,0.84,2.92,2.67,1.0,-0.13,0.0,29.0,0.5,0.0,1.0,2.0,0
12.25,1.0,7.0,4.75,0.0,0.58,1.75,83.49,1.0,2.0,22.76,0.5,3.15,0.75,8.33,0.75,1.75,1.39,0.0,164.5,0.4,0.0,1.0,4.75,1
0.0,1.0,-0.59,1.17,-0.59,0.43,2.0,16.06,0.41,0.0,2.0,2.59,3.65,1.41,5.91,5.0,1.0,-0.22,0.0,16.86,0.34,0.0,3.76,1.17,0
0.0,1.0,0.0,2.0,9.0,-0.89,0.0,184.63,2.0,4.0,4.0,2.0,0.15,-5.97,3.43,-2.99,1.0,2.09,0.0,610.62,0.13,0.0,1.0,0.0,0
-1.58,1.0,-1.58,1.42,-0.79,1.56,-0.79,67.41,1.79,0.0,-24.04,1.21,4.01,1.0,-1.81,2.58,1.0,-0.82,0.0,-142.03,1.49,-1.58,-1.37,-1.58,0
1.8,2.0,4.6,-0.8,1.6,-2.85,0.0,151.22,2.0,2.39,3.8,5.6,8.5,0.0,5.31,0.0,0.0,1.11,0.0,420.14,0.17,0.0,2.8,0.8,0
0.0,1.0,0.0,5.88,0.0,-0.36,5.14,115.42,3.47,0.0,9.55,1.0,5.01,-0.73,14.02,3.94,1.0,1.0,0.0,8.08,0.76,0.0,2.73,0.73,0
0.64,1.64,-0.64,1.36,0.0,-0.04,3.64,78.2,2.0,0.0,17.26,0.36,4.35,3.28,13.61,9.0,1.64,0.89,0.0,5.13,0.95,0.0,2.64,1.64,0
0.0,1.0,-0.84,-1.67,1.0,0.12,3.51,183.56,2.0,0.0,-4.01,1.0,-6.19,-6.19,13.43,10.51,4.0,1.63,1.0,1.0,1.42,0.0,-0.51,1.67,0
-21.41,2.0,-65.06,5.65,-22.23,1.15,4.29,-8.17,1.82,-13.0,-19.23,-0.47,2.17,2.47,5.48,4.94,3.47,2.61,0.82,-1224.52,0.09,0.0,2.65,3.29,0
6.77,0.15,-1.69,2.54,0.0,3.06,-1.69,-19.35,1.15,0.85,-1.15,1.15,-3.1,0.31,7.68,2.31,2.0,0.44,0.0,-13.22,1.0,0.0,2.0,-2.54,0
0.0,1.0,4.0,2.63,0.0,0.18,1.25,70.78,0.37,0.0,5.65,1.0,5.32,2.37,13.07,3.25,1.0,1.95,0.0,-31.37,1.0,0.0,1.0,1.0,0
