CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.63,2.0,4.9,-1.27,5.0,-0.71,0.0,110.42,1.18,1.0,23.17,2.0,7.21,-0.82,9.19,0.18,1.0,1.44,0.0,830.54,0.39,0.0,2.63,2.0,1
14.0,-0.41,1.29,1.41,4.0,3.39,-0.71,24.19,4.41,5.41,4.59,2.0,-0.73,0.0,-0.3,0.0,1.0,-1.17,0.0,-90.43,-0.12,0.0,1.0,0.59,0
4.0,-0.59,16.41,-1.59,6.39,0.09,-0.8,102.76,2.8,2.0,8.58,1.2,3.57,0.0,3.01,0.0,1.0,-0.24,0.0,-180.08,0.24,0.0,2.0,0.0,0
-1.05,1.0,0.0,1.58,0.0,1.23,0.0,-7.91,2.0,-2.64,6.33,2.05,2.82,0.53,4.31,1.53,1.53,0.32,0.0,0.0,1.0,0.0,1.47,0.0,0
1.0,1.0,3.21,3.41,1.61,3.34,0.0,44.17,1.0,1.0,13.85,1.0,1.59,2.0,0.88,-0.61,1.0,0.54,0.0,167.03,1.27,0.0,0.2,1.8,0
-0.89,1.0,0.0,4.78,0.0,3.97,0.0,0.0,0.89,3.89,5.46,0.0,4.23,0.22,0.78,0.11,1.0,0.0,0.0,25.85,0.78,0.0,2.89,0.0,0
0.77,1.0,2.0,4.32,2.0,5.13,0.45,10.44,1.23,0.77,23.06,1.23,1.73,0.0,4.22,0.23,1.0,1.36,0.0,79.58,0.61,0.0,5.55,-0.32,1
-20.84,1.61,-1.23,0.61,-11.03,0.85,1.84,-11.29,-0.23,-4.9,-8.26,0.39,0.85,2.61,10.75,8.84,1.61,0.89,0.0,0.61,1.61,0.0,2.0,1.84,0
0.0,0.0,-5.13,0.0,0.0,344.56,-1.71,-70.91,0.0,0.0,-8.54,-0.85,-1.41,1.71,-1.46,2.56,1.71,0.96,1.71,18.8,0.09,0.0,0.15,-0.56,0
0.0,1.0,3.98,4.92,0.0,1.4,2.0,2.29,2.98,0.0,8.11,1.0,5.23,0.02,1.66,1.0,1.0,0.94,0.0,9.06,-0.07,0.0,2.0,1.03,0
1.75,0.12,-4.39,-1.26,0.0,4.2,-3.51,15.79,2.0,5.39,-12.28,1.0,-4.25,-1.75,-7.85,-0.75,0.12,-2.01,0.0,-769.39,1.22,0.0,1.88,0.88,0
0.0,1.66,1.32,8.64,0.0,3.64,1.99,-38.42,2.0,1.0,-7.29,0.34,-3.57,0.0,-1.02,4.31,1.0,0.5,0.0,-10.66,1.0,0.0,1.0,-0.66,0
1.14,1.0,-1.72,7.86,0.0,10.08,0.86,-15.5,0.14,2.0,7.75,1.0,7.71,2.86,8.93,1.86,1.0,1.09,0.0,69.73,1.86,0.0,2.14,0.86,0
0.0,0.0,-3.11,-0.87,0.0,0.5,0.0,-62.17,0.0,1.24,1.24,0.62,-2.03,0.62,-0.95,-0.62,1.62,1.22,0.0,-67.15,0.81,0.0,0.76,0.0,0
3.22,0.46,-2.68,1.93,0.54,0.64,1.85,91.41,1.54,2.68,0.93,1.54,-0.3,-1.07,3.61,3.46,1.0,-0.14,0.0,-490.46,0.37,0.0,2.61,1.54,0
-0.63,0.37,1.26,3.37,0.0,1.29,0.63,49.46,1.63,0.0,-1.52,2.0,2.42,0.37,1.77,1.0,1.0,1.21,0.0,4.26,0.65,0.0,1.37,1.0,0
0.0,0.0,-0.59,3.95,0.0,2.92,0.0,-31.22,-0.59,0.59,-1.18,0.0,-0.82,0.59,-1.41,-0.59,1.0,1.15,0.0,-1.18,0.7,0.0,0.82,-0.59,0
0.0,1.0,-0.7,4.7,-0.7,1.32,-0.7,65.93,0.3,-4.2,3.8,2.7,3.85,-0.4,0.51,1.0,0.3,0.95,0.0,5.8,0.08,0.0,2.7,2.4,0
1.3,0.3,8.98,3.4,-0.4,0.26,1.0,92.92,-1.09,-0.7,33.11,2.7,6.0,-2.09,5.85,-1.4,1.0,0.82,0.0,189.07,0.33,2.0,5.4,5.4,1
0.0,2.0,3.0,1.0,0.0,0.31,3.0,0.0,1.0,0.0,6.0,1.0,1.33,1.0,9.67,3.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,0
5.83,-0.58,10.49,2.33,-1.75,0.25,0.0,0.58,0.0,0.58,-12.24,0.0,1.61,1.17,0.37,0.58,0.0,-0.02,0.0,-46.06,0.03,0.0,1.0,-1.17,0
0.0,1.0,0.0,5.32,0.0,4.4,0.0,6.09,-0.68,1.0,-1.7,0.68,4.64,1.0,-2.04,0.0,1.0,-1.11,0.0,169.0,0.62,0.0,0.32,0.0,0
0.0,1.0,0.0,1.09,0.0,1.53,0.0,-29.53,2.95,0.0,8.05,1.0,3.52,2.86,2.55,1.95,1.0,0.99,0.0,-11.46,0.26,0.0,1.0,-1.91,0
33.34,1.0,-1.67,15.17,0.0,6.51,-2.5,-50.01,0.0,1.83,4.33,0.0,-3.04,0.17,-6.54,-1.67,1.0,-0.36,0.0,184.0,0.21,0.0,2.67,0.83,0
1.0,1.0,-0.82,3.28,0.0,0.16,8.46,59.54,0.18,0.0,45.52,1.82,2.73,0.18,26.41,2.18,5.0,3.52,2.0,86.11,0.68,0.82,2.64,1.82,1
7.03,2.5,15.55,1.01,0.0,-0.67,2.0,72.39,0.5,0.0,39.55,2.5,6.66,1.01,9.14,1.5,0.0,1.87,0.0,85.0,1.0,0.0,0.5,1.0,1
0.0,1.0,0.0,0.78,0.0,0.22,-1.56,66.44,1.22,0.0,7.89,1.0,2.98,0.78,6.24,2.78,1.0,0.05,0.0,-20.23,1.32,0.0,-0.56,2.0,0
-1.53,1.0,-3.05,1.76,1.53,0.09,2.53,45.79,1.0,0.0,28.55,2.76,6.29,-0.53,14.84,1.0,1.0,1.66,0.0,79.47,0.94,0.0,1.76,1.76,0
0.0,1.0,3.0,0.36,0.0,0.8,-0.64,92.08,2.64,1.0,-6.33,1.0,5.94,-1.28,-1.33,0.0,0.0,0.51,0.0,17.08,0.4,0.0,3.0,-0.64,0
2.85,1.0,-1.14,2.43,0.0,2.59,3.0,100.0,2.0,1.14,4.0,1.0,0.49,-0.57,6.75,0.29,-0.71,0.29,-0.57,0.0,1.0,0.0,2.0,0.0,0
-0.5,1.0,0.0,5.5,0.0,-0.53,0.0,138.3,1.5,0.0,4.5,1.5,4.55,0.5,2.59,1.0,0.5,-0.07,0.0,4.0,1.0,0.0,1.0,-0.5,0
0.99,1.0,14.99,-1.98,0.0,0.47,-4.97,93.88,3.99,0.0,12.99,3.98,-5.13,-5.95,-2.27,0.01,0.01,-0.76,0.0,-205.81,0.5,0.0,4.0,0.0,0
0.0,1.0,0.0,2.27,0.0,2.39,0.0,97.87,1.24,0.76,-0.06,1.0,0.93,0.0,2.97,0.49,0.24,-0.38,0.0,-0.09,0.88,0.0,3.51,1.24,0
0.0,0.45,-0.55,3.55,0.0,0.34,1.36,105.48,3.1,0.0,7.83,0.45,1.6,0.0,10.44,2.55,1.0,1.92,0.0,-141.84,1.27,0.0,2.0,0.0,0
0.0,2.0,4.0,3.39,0.0,0.12,1.22,115.25,3.0,0.0,9.22,-0.22,-1.05,0.0,9.72,5.88,0.0,0.91,0.0,13.83,0.33,0.0,4.83,2.0,0
0.0,1.0,9.39,-0.17,0.0,-2.02,1.0,122.74,2.44,0.0,19.95,0.28,6.31,1.72,10.07,1.28,1.0,0.62,0.0,1.0,-0.22,0.0,3.17,1.0,0
3.0,2.0,8.17,3.32,0.0,0.39,2.0,83.85,0.17,0.0,31.34,2.83,7.23,0.0,7.6,1.0,0.0,1.3,0.0,35.99,1.0,0.0,2.66,1.0,1
0.0,2.0,-1.33,3.35,5.0,0.03,0.66,70.05,2.0,0.0,32.92,1.0,2.47,1.0,10.4,1.0,1.0,1.94,0.0,18.03,0.71,0.0,1.66,-0.33,1
11.14,1.8,5.57,-0.8,16.71,0.24,0.0,96.82,1.0,2.39,106.03,4.18,2.25,-3.18,8.54,3.02,1.0,0.86,0.0,1738.18,0.54,2.39,4.39,7.36,1
0.0,0.42,0.0,-2.31,-1.73,1.49,0.0,-35.19,3.0,-3.46,-1.15,1.0,0.85,1.42,1.63,1.58,1.0,-0.12,0.0,-7.5,1.29,0.0,1.0,-0.58,0
2.89,1.0,4.67,2.0,1.0,-0.78,1.0,144.33,0.11,0.0,41.57,4.67,3.41,-1.78,9.15,-0.89,0.11,1.05,0.0,365.4,0.08,2.0,6.67,4.0,1
-0.63,1.0,0.0,3.79,1.0,2.02,1.0,39.74,4.26,0.0,4.63,0.37,2.16,0.0,4.92,0.63,1.0,-0.06,0.0,-20.84,1.0,0.0,1.0,1.63,0
0.0,0.34,14.34,8.95,0.66,0.75,-0.32,116.94,1.0,0.0,12.02,1.0,5.99,0.0,5.26,1.0,1.0,-0.15,0.0,325.32,0.37,0.0,3.66,0.02,1
0.1,1.0,1.0,0.0,1.0,3.4,-5.42,30.97,2.9,0.0,-8.46,2.0,6.87,3.81,-14.98,-0.81,-2.62,-2.62,-1.81,6.62,0.67,0.0,1.9,0.1,0
1.8,2.8,0.0,1.0,0.9,0.34,0.0,101.24,3.8,4.5,15.49,1.9,8.38,1.9,10.24,1.0,1.0,1.65,0.0,267.24,0.91,0.0,1.0,0.9,0
0.0,1.0,4.29,6.71,1.71,0.5,0.0,157.54,3.86,-1.71,7.58,0.14,2.29,0.14,6.76,2.86,1.0,1.37,0.0,56.0,0.8,0.0,3.71,1.0,0
0.0,1.53,1.0,-1.07,0.0,0.53,-1.07,60.87,2.0,0.0,5.67,1.0,-3.89,-4.27,-0.97,0.47,1.0,-0.03,0.0,-148.4,0.67,0.0,3.0,1.53,0
0.0,1.83,0.0,2.5,0.0,0.25,0.0,108.46,1.0,0.0,8.33,3.83,5.15,0.17,3.64,-1.5,-0.67,-0.26,-1.67,-17.31,0.5,0.0,4.5,3.5,0
0.0,0.0,0.0,-1.18,-1.77,163.59,0.59,11.22,0.0,-3.54,2.36,0.59,1.38,-0.59,1.54,0.59,0.0,-0.21,0.0,34.24,-0.04,0.0,1.41,0.41,0
9.49,2.0,10.28,5.75,2.0,0.8,0.0,61.48,5.0,0.0,25.73,1.79,2.71,3.0,8.07,4.0,1.21,2.08,1.0,27.52,0.4,0.0,1.79,3.37,1
-0.76,1.76,0.0,-0.76,-3.81,1.61,-1.52,102.28,3.0,0.0,-0.76,1.0,0.21,0.0,1.62,2.0,1.0,0.18,0.0,-331.85,0.35,0.0,1.0,0.0,0
0.0,1.0,0.0,1.46,0.0,-0.07,0.73,101.16,-0.46,0.0,12.77,1.0,2.88,1.27,11.31,7.73,1.0,-0.23,0.0,0.73,0.63,0.0,1.27,0.73,0
5.34,1.0,12.01,2.33,2.67,0.49,3.33,124.01,1.67,1.33,-3.34,1.0,-3.73,-0.67,0.31,3.33,1.0,-0.29,0.0,-54.03,-0.17,0.0,1.67,0.33,0
0.0,2.0,4.96,9.0,0.0,0.6,3.0,32.98,1.0,0.0,-3.79,1.0,11.66,6.0,11.12,2.04,1.0,2.02,0.0,-3.65,0.66,0.0,2.93,3.0,0
0.0,1.0,-0.87,-0.74,1.0,2.34,0.0,-41.03,3.87,0.0,3.26,1.87,2.36,2.87,1.45,2.0,1.0,-0.22,0.0,-302.04,0.06,0.0,2.87,1.0,0
0.0,1.51,0.0,3.51,0.0,0.52,0.0,70.99,4.0,0.0,6.59,1.0,1.0,-1.02,3.97,0.49,1.0,0.89,0.0,0.51,0.75,0.0,1.0,0.51,0
0.0,0.6,0.0,0.0,0.0,-5.1,0.0,0.0,1.81,0.0,1.21,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.3,0.0,1.6,0.0,0
0.0,1.0,0.0,2.0,0.0,0.65,0.0,66.0,1.0,0.0,9.0,3.0,9.5,1.0,6.5,1.0,1.0,1.5,0.0,0.0,1.0,0.0,1.0,0.0,0
12.05,0.49,27.23,2.97,1.54,0.35,0.0,84.92,1.51,2.03,4.46,2.0,4.49,2.0,4.93,0.49,1.51,0.5,0.0,3.95,0.13,0.0,0.49,0.97,0
0.0,1.7,1.0,-0.7,0.7,-2.17,0.0,70.04,1.7,1.9,5.5,3.4,2.54,-1.4,2.41,0.0,0.3,0.75,0.0,2.8,-0.09,0.0,2.7,1.4,0
0.0,0.3,0.0,0.3,-1.4,0.8,0.0,77.88,-0.79,0.0,3.4,1.0,0.68,-0.7,2.41,3.1,0.3,-0.91,-0.7,-2.1,1.23,0.0,1.7,-0.7,0
0.0,1.0,2.0,5.6,0.0,-0.27,0.0,0.0,1.0,-1.21,1.21,1.0,2.7,2.0,4.76,3.6,4.0,2.5,1.0,49.0,1.4,0.0,0.4,0.6,0
7.05,1.05,13.0,-0.77,0.0,0.41,0.0,38.5,1.0,0.0,12.09,0.09,2.91,2.0,4.01,1.05,1.0,-0.34,0.0,-8.58,1.48,0.0,-0.91,-1.91,0
-0.63,1.0,-0.63,2.0,0.0,0.9,0.0,97.67,2.0,0.0,7.13,0.37,4.45,1.25,6.46,2.88,1.0,0.29,0.0,16.0,1.17,0.0,2.63,2.0,0
2.01,1.0,6.5,0.5,0.5,-1.41,2.0,123.17,1.5,-0.5,15.01,2.5,4.89,-1.0,7.79,1.0,1.0,1.38,0.0,186.7,0.15,0.0,2.0,2.5,0
15.16,3.63,9.95,4.89,1.26,0.13,3.0,63.47,0.37,1.89,19.37,2.63,6.04,1.63,8.34,1.0,1.0,1.74,0.0,319.0,0.42,0.0,1.63,3.53,1
0.0,1.0,-0.66,4.0,1.0,1.11,0.0,26.88,2.66,0.0,1.01,1.0,0.98,1.33,4.32,3.0,1.0,1.33,0.0,-1.33,1.22,0.0,0.67,0.34,0
1.14,2.0,1.14,9.0,2.57,-0.91,4.57,52.1,2.43,0.0,56.03,1.57,8.36,1.0,14.19,2.43,1.0,1.59,0.0,108.32,0.14,1.14,4.14,6.27,1
1.96,0.35,-1.31,-0.65,0.0,1.33,0.65,-29.38,1.69,0.0,3.92,1.65,1.93,2.0,2.39,1.0,1.65,0.3,0.0,11.75,1.44,0.0,1.35,0.0,0
1.05,1.0,15.0,5.0,0.0,0.51,1.0,136.64,1.0,2.63,14.0,1.0,0.61,-1.58,5.31,-0.05,0.47,0.11,0.0,324.0,0.59,0.0,3.53,2.53,1
14.0,1.0,-1.87,2.32,4.0,0.29,0.0,86.97,1.45,4.0,12.2,3.55,4.93,0.0,5.18,0.0,1.0,0.34,0.0,-5.42,0.26,0.0,0.23,2.0,0
-4.94,2.0,0.0,0.99,4.97,0.04,2.96,109.7,0.01,0.0,52.66,2.0,1.26,-0.99,12.21,0.99,1.0,1.36,0.0,-52.21,-0.31,0.0,2.97,6.96,0
0.0,1.0,0.0,4.35,0.0,1.74,0.0,58.67,3.65,0.0,3.35,1.0,4.12,4.31,2.28,2.65,1.0,0.97,0.0,8.0,1.0,0.0,1.0,0.35,0
1.0,2.0,1.0,6.0,4.99,0.07,7.0,64.02,1.0,0.0,5.0,2.0,9.02,0.0,6.12,0.0,1.0,2.11,0.0,532.38,0.62,0.0,1.0,0.0,0
11.13,2.79,6.56,5.38,17.69,-0.47,0.0,49.82,3.0,2.38,110.94,4.18,8.54,3.0,9.06,2.21,1.0,3.48,0.0,1739.02,0.94,2.38,4.38,9.15,1
-0.77,0.23,1.53,4.77,-1.53,1.26,3.83,93.44,-1.3,-0.77,32.92,1.77,4.2,-1.3,4.92,-1.3,1.0,-0.5,0.0,89.58,0.83,0.77,5.3,3.06,1
1.21,1.0,1.61,1.37,0.0,2.04,-4.24,26.63,-0.21,21.0,4.42,2.0,-1.55,-1.21,-2.84,-2.42,1.0,-0.17,-0.61,-162.79,0.57,0.0,5.42,-1.21,0
0.0,1.0,1.36,5.07,0.0,1.37,1.68,-60.4,2.0,0.0,-0.11,2.0,4.93,1.32,10.83,13.0,1.0,1.99,2.0,0.0,0.0,0.0,1.0,0.64,0
-3.91,0.43,14.61,-1.7,-7.87,0.18,0.0,70.83,1.43,0.3,-69.89,-0.26,-0.74,0.0,0.32,0.0,1.0,-0.24,0.0,-1233.51,0.14,-1.7,1.43,-4.52,0
0.0,2.0,2.52,-0.52,2.0,0.85,-1.28,-13.07,2.0,7.52,5.04,1.76,6.07,2.76,0.58,-3.56,1.0,1.56,0.0,0.0,1.0,0.0,2.0,-1.52,0
-4.79,1.0,-1.19,8.0,-2.4,0.76,0.0,58.82,3.6,-1.2,15.79,0.4,5.18,1.6,8.81,3.2,1.0,2.69,0.0,89.55,1.28,0.0,2.0,1.6,0
0.0,2.0,8.0,7.0,0.0,1.08,0.0,40.76,1.8,9.0,10.01,2.0,1.59,1.8,6.96,10.57,1.0,1.57,1.59,-39.57,-0.13,0.0,4.0,3.8,0
10.0,0.13,18.87,7.47,-0.87,1.51,0.0,1.19,1.87,1.0,3.4,2.0,4.41,2.0,3.43,1.0,1.87,-0.08,0.0,2.53,-0.01,0.0,-0.74,0.26,0
-5.1,1.0,-12.49,-2.63,0.05,0.02,0.0,47.73,2.34,3.34,-6.51,2.66,0.48,0.66,2.27,0.66,1.0,0.14,0.0,-207.43,0.09,-0.66,-0.32,-1.95,0
26.71,1.0,39.57,4.64,8.0,-1.11,0.0,95.0,2.0,2.0,15.5,2.0,5.24,-0.93,4.78,-2.79,0.07,0.81,-0.93,0.0,0.0,0.0,1.07,0.0,0
0.74,2.0,0.0,2.74,-0.47,0.81,0.0,96.32,0.26,8.09,6.74,3.47,6.4,0.0,2.6,0.26,-0.74,1.37,0.0,14.29,0.11,0.0,2.26,4.21,0
0.53,2.0,-0.53,2.13,3.0,0.52,0.0,81.67,0.47,0.0,28.07,2.53,3.97,0.53,4.11,0.0,1.0,1.18,0.0,87.13,0.2,0.0,0.47,4.53,0
-0.69,1.0,-2.06,1.0,0.0,0.59,2.0,67.48,0.31,0.0,18.0,-1.06,2.47,2.38,10.62,5.13,1.69,1.07,0.0,-50.11,0.75,0.0,1.69,4.0,0
6.0,1.0,5.44,7.63,1.0,0.2,0.0,71.44,2.91,5.0,21.16,2.0,7.41,0.91,11.76,1.91,1.0,2.45,0.0,62.77,0.32,0.0,4.91,1.91,1
4.0,1.0,7.0,6.06,0.0,-0.34,1.0,40.98,0.47,0.0,9.06,1.0,7.55,1.0,7.63,1.53,1.0,1.55,0.0,8.52,1.13,0.0,1.0,1.06,0
1.96,1.96,0.0,8.81,0.0,1.71,0.0,31.54,1.96,0.0,2.12,3.92,5.73,1.0,1.29,-0.92,1.0,0.91,0.0,-98.82,0.02,0.0,3.92,4.88,0
0.0,1.0,0.0,2.91,0.0,0.97,0.97,52.91,0.03,0.0,10.79,1.97,8.74,2.97,9.67,6.03,1.0,0.65,0.0,25.21,0.56,0.0,6.85,0.97,0
1.0,1.0,0.0,2.7,0.0,5.76,-1.7,-42.44,-0.7,1.85,0.15,0.15,1.54,0.3,-5.14,-5.79,-1.55,-0.85,-0.85,143.44,0.68,0.0,0.15,0.15,0
2.0,1.6,-0.79,5.79,0.0,0.42,2.0,78.67,0.4,-0.6,17.38,1.6,3.61,2.6,11.13,2.6,1.6,1.16,0.0,22.46,0.56,0.0,5.6,1.79,1
24.0,2.0,3.82,1.55,3.0,2.1,0.0,108.18,3.64,3.0,20.18,1.18,1.07,2.0,5.78,1.82,1.0,0.65,0.0,108.55,1.0,0.0,0.36,3.18,1
0.0,2.0,0.0,1.58,0.0,0.22,1.58,69.92,2.0,0.0,11.94,1.0,4.91,2.0,13.7,3.0,1.0,3.09,0.0,-4.75,0.76,0.0,1.0,0.94,0
0.0,1.0,-9.16,-3.66,0.92,3.16,0.0,-52.2,3.83,0.0,3.66,0.08,-2.75,3.83,2.17,1.92,1.0,-0.24,0.0,-5.49,1.07,0.0,0.08,-0.92,0
0.0,0.0,5.98,-0.85,0.0,-0.05,0.85,-8.55,0.0,0.0,19.66,0.85,2.15,0.0,3.65,0.0,0.0,0.19,0.0,-299.96,0.21,0.0,3.56,0.0,0
0.52,1.0,0.0,6.0,0.0,3.09,0.52,18.89,3.0,0.0,-0.67,1.52,3.22,0.48,-0.57,1.48,1.0,0.0,0.0,147.65,0.95,0.0,2.05,1.0,0
2.8,1.0,5.7,2.8,1.4,0.4,0.0,104.74,4.4,0.0,14.81,1.0,1.66,0.3,-0.07,-0.4,1.0,-0.35,0.0,8.4,0.81,0.0,1.3,2.4,0
11.88,1.0,12.87,2.97,0.0,-0.72,0.0,98.98,1.0,-1.98,24.76,1.99,9.48,3.0,7.94,2.99,0.01,0.85,0.0,1.98,0.92,0.0,1.99,1.98,0
0.87,1.87,1.0,-6.09,0.0,1.84,-5.09,-39.14,-0.74,0.0,-5.09,1.87,1.17,2.0,-2.23,1.39,2.0,2.43,1.0,-6.96,0.77,0.0,2.0,0.0,0
0.0,2.0,-24.75,0.15,1.1,0.92,1.0,3.3,3.2,1.0,-1.4,2.0,-2.81,0.55,2.05,1.65,1.55,2.09,0.55,-64.34,0.5,0.0,0.45,-3.3,0
-17.82,0.26,-8.91,0.03,-2.23,0.15,3.0,66.86,1.0,-2.23,-1.14,0.26,-2.95,-1.48,10.3,6.74,1.0,-0.45,0.0,-72.41,0.64,0.0,1.0,-0.48,0
0.0,1.0,3.0,-0.9,0.0,0.65,0.0,46.41,3.27,0.37,0.73,0.37,3.95,1.27,3.48,0.63,0.0,0.91,0.0,19.0,0.4,0.0,3.0,0.0,0
12.12,1.0,30.39,2.0,4.85,0.67,0.0,104.33,0.39,1.21,-5.27,2.0,15.16,1.39,1.39,0.39,1.0,0.38,0.0,-3.45,0.3,0.0,1.61,-0.82,0
2.0,1.63,3.52,6.52,0.0,-0.03,3.89,74.23,1.0,0.0,16.26,1.0,7.96,5.15,16.88,3.26,1.0,2.1,0.0,35.79,0.18,0.0,5.0,1.89,0
1.06,-0.06,0.47,3.41,0.0,1.86,-0.53,-26.0,1.53,21.0,8.9,2.0,-0.94,1.06,6.32,2.12,1.53,0.16,0.53,-54.65,0.58,0.0,2.47,1.06,0
0.0,1.0,0.87,-2.23,0.0,-0.95,0.0,122.99,0.13,0.0,1.0,3.0,3.69,-0.87,1.68,0.13,1.0,0.0,0.0,-68.93,0.71,0.0,2.74,0.0,0
0.0,1.0,7.68,-2.36,1.0,0.11,2.52,44.53,-0.68,-2.52,9.4,1.16,-1.23,0.84,7.95,1.84,1.0,0.13,0.0,0.16,1.56,0.0,0.16,1.0,0
0.0,0.35,4.53,3.35,-0.94,0.44,0.0,87.26,1.35,-3.89,4.3,1.0,3.04,-0.65,4.38,3.65,0.35,0.44,0.0,61.53,1.0,0.0,2.65,0.35,0
-17.87,0.22,-9.33,2.22,-2.33,2.05,0.0,71.11,0.22,7.22,-11.99,2.78,-0.86,-1.55,-3.28,-0.78,0.22,-0.73,0.0,-82.38,1.05,0.0,1.0,-0.78,0
0.0,0.37,2.0,3.73,-0.63,219.07,0.0,-31.75,-0.27,0.0,-2.54,0.37,1.87,1.37,-2.86,1.73,3.37,1.77,1.0,0.0,0.37,0.0,1.0,0.63,0
0.0,0.39,-3.67,-1.22,0.0,1.46,0.0,-53.15,1.0,-5.5,-7.55,0.39,5.81,3.61,1.89,3.22,2.83,0.81,0.61,-15.27,1.2,0.0,-0.83,-1.83,0
2.0,2.0,0.0,-0.9,1.0,-0.45,0.0,9.47,2.95,5.0,15.0,-0.9,3.85,1.0,8.62,-0.95,1.0,2.05,0.0,166.0,0.4,0.0,2.0,1.95,1
5.96,0.02,-36.21,1.07,0.0,0.25,2.96,2.95,1.0,0.0,12.91,1.0,-2.0,1.0,10.32,1.98,1.0,0.92,0.0,-86.43,0.84,0.0,3.95,-6.87,1
0.0,1.0,-3.04,9.39,-0.61,0.48,9.0,27.78,3.61,0.0,11.0,0.39,5.6,4.61,15.89,6.0,1.0,0.8,1.0,300.39,0.67,0.0,2.21,2.0,0
-1.91,1.0,0.0,5.78,-0.96,-0.03,6.69,40.44,2.96,0.0,3.91,0.04,3.96,2.91,18.06,5.78,1.0,1.71,0.0,124.69,0.92,0.0,1.0,-3.82,0
0.0,1.0,-1.53,3.57,2.55,3.62,0.0,0.51,1.49,0.0,-0.51,0.49,2.43,2.0,1.01,1.0,1.51,-0.06,0.0,-105.98,1.17,0.0,0.98,0.51,0
-0.52,1.0,0.0,10.55,0.0,7.57,-3.09,-31.95,2.52,2.03,-5.15,1.0,3.16,1.48,-10.6,-0.55,-1.06,-2.15,-1.03,14.95,-0.13,0.0,1.52,0.0,0
0.0,1.0,-1.17,-4.35,0.0,-0.24,0.0,148.61,1.0,0.0,20.97,2.72,2.43,0.72,4.79,0.0,1.0,-0.08,0.0,18.85,0.67,0.0,5.9,2.17,0
-1.38,1.85,-13.38,4.85,-1.69,0.74,2.85,63.78,1.0,3.38,14.15,0.15,4.9,3.69,13.02,2.85,1.0,1.88,0.0,32.0,1.35,0.0,5.0,0.0,0
0.0,1.0,0.0,0.54,0.0,3.08,-1.63,45.6,3.0,0.54,-2.18,1.0,1.06,0.0,-2.24,1.46,1.0,-0.93,0.0,23.39,0.5,0.0,0.46,0.0,0
0.0,0.1,0.0,4.1,0.0,5.76,0.0,-54.64,0.0,2.0,-7.85,0.0,2.65,2.69,-3.8,0.9,1.0,-1.57,0.0,7.69,0.95,0.0,2.9,-0.9,0
0.0,3.0,3.96,-1.79,0.0,-3.55,3.0,85.61,0.04,-1.92,8.0,2.0,2.69,1.0,8.12,1.0,1.0,1.33,0.0,259.0,1.14,0.0,1.96,1.96,0
0.0,1.89,0.89,0.0,0.0,-1.37,0.0,148.68,1.0,-3.54,9.66,1.0,3.83,2.0,8.45,4.89,1.89,0.0,0.0,1.77,1.59,0.0,3.77,0.89,0
0.0,1.0,0.0,2.67,0.0,0.62,0.17,120.54,0.17,0.0,6.83,2.83,10.14,-0.67,1.15,-9.01,1.0,-0.17,-1.67,81.0,1.83,0.0,1.0,-0.67,0
1.85,1.85,0.0,12.09,5.0,1.37,0.0,99.34,1.85,0.0,1.3,3.0,4.86,-0.85,3.33,0.0,1.0,1.39,0.0,-5.94,1.0,0.0,2.85,2.7,0
24.0,2.0,12.0,4.0,3.0,0.32,0.0,100.0,2.0,3.0,21.0,2.0,6.54,2.0,6.37,1.0,1.0,1.35,0.0,120.0,0.53,0.0,2.0,4.0,1
-0.62,0.0,0.0,-3.72,0.0,163.59,0.0,3.1,0.0,0.0,6.21,-1.24,0.28,1.24,5.14,1.24,0.0,0.56,0.0,-5.59,0.0,0.0,0.76,0.38,0
0.0,1.0,-1.68,-1.07,0.0,1.12,0.0,56.61,0.93,0.0,-2.91,1.54,14.72,-0.54,-0.51,0.46,1.0,-0.83,0.0,-28.06,0.77,0.0,2.46,1.0,0
0.0,1.0,1.0,-2.17,0.0,0.85,1.0,29.86,1.54,0.0,2.09,1.0,0.64,-0.17,3.57,2.91,2.0,0.46,1.0,1.09,1.36,0.0,2.54,0.54,0
2.0,1.79,0.0,-3.96,0.0,0.6,0.0,81.77,1.79,5.0,11.31,1.0,1.76,0.79,8.39,1.59,0.0,1.49,0.0,0.0,0.6,0.0,2.0,2.59,0
4.2,1.9,0.0,3.1,1.0,-1.45,0.0,31.86,1.1,5.0,24.68,2.0,9.15,1.8,16.24,1.9,1.0,3.06,0.0,12.0,0.05,0.0,3.1,1.9,1
-0.69,1.31,0.0,6.78,8.0,1.64,-0.69,38.14,2.0,14.59,8.19,2.69,1.21,-1.39,1.27,0.31,1.0,0.44,0.0,15.36,0.57,0.0,2.0,0.92,0
