CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-16.46,1.0,-12.64,0.91,-3.66,0.42,0.0,62.19,3.0,-1.83,19.32,2.0,1.99,0.0,3.64,0.0,1.0,0.39,0.0,33.1,1.35,0.0,1.0,1.91,0
1.72,1.0,1.72,0.86,0.0,1.98,0.0,80.26,1.86,0.0,-0.43,1.86,-0.08,-0.86,-0.12,0.14,0.0,-0.18,0.0,52.45,-0.08,4.0,4.14,7.28,0
0.0,0.0,2.28,4.57,0.0,31.65,0.0,-25.89,-0.76,0.0,0.0,0.0,5.08,4.57,1.52,0.76,0.0,0.61,0.0,0.76,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,3.66,0.0,2.16,-1.05,19.0,2.52,0.52,2.95,0.48,3.75,0.0,-0.82,-1.09,1.0,0.36,0.0,47.53,0.49,0.0,2.0,0.48,0
6.38,1.0,-1.24,12.24,1.86,4.74,0.0,78.95,2.62,1.0,5.48,1.62,1.52,1.0,2.19,1.0,1.62,0.0,0.0,2.24,0.81,0.0,2.62,0.62,0
0.0,1.0,16.0,0.0,0.0,0.35,0.84,0.42,1.0,0.0,14.16,1.0,6.74,2.0,10.13,6.18,5.18,1.98,1.67,152.0,0.67,0.0,2.0,1.16,0
0.0,1.0,3.0,0.7,0.0,-1.78,2.0,92.73,2.15,-5.17,14.72,1.57,5.86,0.0,12.01,1.57,1.0,0.88,0.0,10.0,-0.07,0.0,1.0,1.0,0
2.0,1.0,2.1,5.79,0.0,1.0,-0.9,84.8,2.0,0.0,2.31,2.9,0.74,0.0,3.39,1.79,1.0,0.63,0.0,11.73,0.85,0.0,1.9,-0.9,0
-4.71,1.0,-2.83,4.89,1.89,0.65,0.0,88.77,2.89,0.0,13.0,2.06,2.8,0.06,2.27,1.0,1.0,-0.58,0.0,-100.86,0.92,0.0,1.0,1.0,0
0.0,1.0,1.99,6.98,0.0,4.26,1.0,74.65,0.01,5.0,6.97,1.0,7.0,6.01,1.5,0.0,1.0,-0.32,0.0,1.99,0.5,0.0,3.0,1.99,0
3.0,1.0,2.41,4.98,0.0,3.92,1.0,66.1,3.2,0.0,10.04,1.2,2.47,-1.59,2.82,1.2,1.0,-0.16,0.0,15.0,0.62,0.0,1.0,1.2,1
-7.1,1.0,-7.6,0.0,-2.03,4.25,0.0,-3.04,2.0,-0.01,0.51,2.01,1.36,1.0,-0.15,0.0,0.49,0.16,0.0,105.42,0.84,0.0,2.01,0.0,0
-10.75,1.0,-12.91,5.43,-2.87,2.5,0.0,103.58,3.0,-1.43,2.85,0.28,4.1,4.0,4.46,6.72,1.0,-0.33,0.0,0.0,1.72,0.0,0.28,1.72,0
0.0,1.0,2.0,-0.59,0.0,-2.11,1.0,19.08,1.72,-0.72,10.87,1.72,4.87,1.72,11.09,1.72,1.0,0.84,0.0,-50.72,0.91,0.0,-1.87,-1.59,0
0.0,1.0,0.0,-1.04,0.0,-0.4,0.0,150.98,4.04,-3.4,13.28,2.68,2.25,0.0,4.44,1.36,1.0,1.07,0.0,21.0,0.33,0.0,3.0,5.32,0
1.94,1.06,1.12,-2.82,0.0,0.39,-0.94,22.44,2.0,0.0,-10.17,4.0,6.9,2.82,0.29,0.0,0.0,-0.45,0.0,392.53,1.14,0.0,0.12,-1.88,0
0.0,1.0,1.85,-1.85,1.85,0.44,0.0,48.5,1.92,9.0,3.7,1.08,5.53,0.92,6.5,4.62,1.92,1.13,0.92,0.0,0.08,0.0,1.0,0.92,0
0.0,1.0,2.0,5.69,0.0,-0.08,0.0,37.65,2.92,0.0,16.53,1.0,5.98,2.84,8.53,2.84,1.0,1.75,0.0,108.74,0.35,0.0,1.0,3.92,1
0.0,1.83,31.4,3.3,0.83,1.73,-2.48,-14.87,3.0,1.65,7.3,1.83,8.73,4.0,-3.72,-0.48,1.0,0.16,0.0,108.24,0.8,0.0,6.13,2.65,0
0.0,1.0,0.0,1.09,0.0,1.16,1.81,81.92,0.09,-3.07,1.91,3.91,-1.68,0.09,4.91,3.72,1.0,-1.08,0.0,-27.22,1.45,0.0,4.0,0.91,0
0.0,1.0,-11.43,4.27,0.0,10.41,0.0,-81.68,0.0,6.08,0.0,0.0,-2.25,1.82,-1.61,-0.82,1.82,-0.5,0.0,-120.06,1.49,0.0,3.82,-0.82,0
0.0,0.01,-2.91,-1.98,0.0,4.11,0.0,1.04,1.01,4.94,-6.85,0.01,0.3,-2.96,-1.7,-0.98,1.0,-1.43,0.0,-38.52,1.0,0.0,1.99,0.02,0
9.0,1.0,0.0,3.86,0.0,-2.54,1.14,27.9,1.57,-1.71,26.14,1.0,2.25,1.0,8.8,1.0,1.57,1.31,0.0,190.14,0.05,2.0,1.43,8.0,1
0.0,3.0,5.73,8.6,1.73,-0.16,3.87,74.41,1.0,0.87,47.21,1.13,9.39,0.13,21.4,1.0,1.0,1.97,0.0,13.54,-0.03,0.0,2.87,6.34,1
0.0,2.0,4.44,1.56,0.0,0.6,1.0,90.5,1.56,-0.56,3.38,0.44,3.11,0.31,5.58,1.44,1.0,1.21,0.0,15.37,0.31,0.0,3.56,2.44,0
0.28,1.0,3.0,-3.6,0.0,-5.13,2.88,151.8,4.16,-2.88,8.76,4.72,0.54,-2.16,9.96,3.6,0.0,1.35,0.0,42.16,1.0,0.0,1.0,0.0,0
0.59,1.59,0.0,-0.76,0.0,0.14,-2.38,110.1,2.59,10.0,3.0,2.78,6.61,0.22,1.17,1.59,0.41,1.63,0.0,87.67,0.5,0.0,2.0,0.0,0
-3.34,1.83,0.83,-2.84,0.0,3.08,0.83,113.36,-0.67,1.0,-21.54,0.17,-1.43,0.83,-0.38,0.83,0.0,0.45,0.0,-116.05,0.85,0.0,4.67,1.67,0
3.64,1.0,1.56,3.64,0.0,1.56,0.52,109.36,2.0,0.96,4.12,1.52,5.0,0.0,0.95,0.0,0.0,0.09,0.0,31.71,0.18,0.0,2.0,1.56,0
0.0,1.0,-1.87,-5.53,0.0,-0.14,-1.87,133.15,0.07,0.0,10.0,2.0,0.31,-0.87,0.45,-3.66,1.0,-0.4,0.0,4.0,1.68,0.0,1.0,2.0,0
0.0,1.68,2.03,5.0,0.0,4.69,0.68,3.38,-0.68,5.0,1.65,-0.68,4.06,2.35,3.03,1.35,1.0,0.71,0.0,16.12,0.33,0.0,4.68,1.35,0
3.0,0.43,-4.01,1.28,2.29,0.42,0.57,78.59,3.15,0.0,3.43,2.57,3.92,-1.29,4.93,0.43,1.0,0.56,0.0,259.82,1.29,0.0,1.85,-0.15,0
2.0,2.0,12.98,-2.25,0.0,-2.2,0.0,43.02,2.0,-0.75,20.49,1.0,9.38,3.5,13.52,4.5,1.75,1.48,0.0,114.84,0.25,0.0,1.25,2.5,0
5.0,1.0,15.26,-1.06,0.0,-0.12,0.31,115.97,1.0,0.0,18.56,2.0,7.92,0.31,7.54,1.0,0.31,2.35,0.0,415.47,0.68,0.0,3.0,1.31,1
1.0,0.3,-0.4,-2.81,0.0,0.45,1.0,81.32,0.6,0.0,-2.42,1.7,1.39,3.0,2.61,1.6,2.0,-0.09,1.0,-2.51,1.47,0.0,2.0,-1.4,0
0.68,1.68,0.0,2.0,1.0,-20.89,5.4,117.14,2.68,0.0,15.45,1.68,4.23,1.35,20.08,4.03,4.38,4.32,1.35,60.1,1.34,0.0,1.0,2.35,0
0.7,1.0,0.0,-0.7,-0.7,2.32,0.0,-10.57,1.0,12.0,3.11,2.0,9.19,9.59,4.17,4.41,1.0,-0.11,0.0,4.23,1.23,0.0,1.7,1.41,0
0.0,-0.68,1.16,6.19,0.0,0.72,4.35,44.51,1.84,0.0,5.77,1.0,-1.35,2.68,16.54,15.42,1.0,-1.56,0.0,22.68,0.44,0.0,1.84,0.0,1
3.93,1.0,3.93,-2.81,6.18,-1.76,0.0,148.88,1.56,-2.25,20.54,2.12,2.68,0.44,9.46,6.56,1.44,1.74,1.0,64.62,1.09,0.0,1.31,0.56,1
0.0,1.0,0.0,2.59,0.0,10.67,0.0,-39.76,0.0,5.98,-7.16,-0.8,3.58,6.57,-4.37,0.0,1.0,-0.93,0.0,-0.8,1.0,0.0,2.2,0.0,0
8.83,1.0,-1.96,-1.96,0.0,-0.06,2.04,166.38,2.02,0.0,25.66,1.0,3.84,1.04,8.84,1.1,1.0,0.88,0.0,188.39,1.33,1.96,1.0,7.85,0
1.0,-0.5,0.0,-1.5,0.75,0.36,-0.75,91.5,3.5,0.0,10.0,2.0,-1.4,0.0,3.35,1.0,0.0,-0.4,0.0,-60.22,0.79,0.0,1.25,1.5,0
0.0,1.0,-1.03,2.54,0.0,0.8,-0.51,73.28,1.0,0.0,3.43,2.0,3.63,-0.51,2.82,1.0,1.0,0.99,0.0,-82.26,0.67,0.0,0.49,1.54,0
2.0,-0.08,1.46,3.08,1.0,2.5,0.46,22.47,0.46,2.69,38.0,1.46,0.01,0.0,6.3,-0.54,1.0,-0.15,0.0,127.78,0.38,2.0,5.08,2.92,1
0.0,1.0,3.21,2.8,-1.6,1.46,-0.8,42.0,0.2,7.6,-7.83,3.8,16.88,2.6,-0.07,1.0,1.0,-0.08,0.0,-160.46,1.04,0.0,4.0,2.41,0
1.0,1.0,-2.81,4.05,0.95,0.17,2.95,60.82,2.05,0.0,21.39,2.9,7.03,1.0,11.6,1.05,1.95,0.97,0.0,342.92,0.37,0.0,6.0,2.0,1
1.0,1.0,3.0,0.94,0.0,2.35,-0.94,123.01,3.88,0.0,-9.21,4.0,0.92,-1.88,-3.64,0.94,0.0,0.46,0.0,37.18,1.0,0.0,1.0,-0.94,0
0.0,2.0,-0.97,0.0,0.0,0.0,0.0,106.16,1.97,0.0,6.88,1.97,1.88,-2.88,4.44,-0.94,0.03,1.62,0.0,8.72,1.16,0.0,1.97,1.94,0
40.0,1.0,0.0,11.55,-1.64,4.8,0.0,18.58,0.45,1.55,16.36,0.45,0.24,1.0,-1.12,-0.55,0.45,0.0,0.0,16.91,0.5,0.0,3.55,2.45,0
0.0,1.0,0.0,0.34,1.0,0.56,0.0,24.36,1.34,7.88,11.66,1.66,11.74,9.22,6.25,2.31,1.0,1.05,0.0,1.0,0.67,0.0,1.0,0.34,0
9.0,2.0,9.0,7.0,12.0,1.91,-2.0,158.94,0.0,2.0,1.01,2.0,12.14,5.99,1.36,3.0,1.0,1.48,0.0,155.0,1.12,0.0,3.0,4.0,0
7.0,1.89,20.84,19.49,4.46,1.13,3.68,78.43,2.0,-0.89,8.0,2.0,9.1,0.0,5.73,0.89,1.89,1.89,0.0,44.05,0.91,0.0,-0.78,5.78,1
0.0,0.12,0.0,3.62,0.0,6.0,0.0,36.82,0.88,8.0,0.12,0.0,1.84,1.88,-0.75,0.12,1.0,-1.32,0.0,-7.89,1.44,0.0,2.0,-1.75,0
1.0,1.0,0.0,0.0,0.0,3.32,0.0,97.77,2.54,1.62,1.69,2.0,2.89,-0.54,1.37,0.46,-0.54,0.35,0.0,-13.54,1.36,0.0,1.0,1.46,0
-1.99,1.0,1.99,10.66,0.0,4.53,-0.66,94.04,2.0,1.0,-11.92,0.34,0.89,0.34,-5.06,0.0,1.0,-1.05,0.0,-119.77,0.83,0.0,1.34,0.0,0
7.54,1.54,1.07,9.39,0.0,4.94,0.0,110.21,2.0,0.46,-0.76,2.61,-0.37,0.46,0.97,0.46,0.46,0.09,0.0,216.39,0.5,0.0,1.46,-1.61,0
-7.98,1.0,1.77,7.55,4.0,0.75,1.89,29.02,2.11,0.0,5.13,1.11,7.82,2.66,11.58,5.44,1.0,2.11,0.0,492.72,0.63,0.0,0.11,-3.55,0
0.0,1.0,1.88,-0.89,0.88,-2.29,0.0,76.85,1.88,-0.88,30.88,3.0,7.46,0.0,8.1,1.88,1.0,1.48,0.0,228.88,0.44,0.0,2.12,9.0,1
0.0,1.0,-1.86,5.86,-1.86,8.34,0.0,-92.88,1.0,9.64,-2.57,1.0,4.45,6.57,-5.93,-4.64,0.07,-1.74,-0.93,0.0,1.93,0.0,2.93,-0.93,0
0.0,1.0,0.45,1.0,1.0,0.34,0.0,90.53,3.0,0.0,6.87,1.0,3.87,1.0,4.99,1.55,1.0,0.2,0.0,25.55,0.57,0.0,0.45,0.0,0
0.0,1.58,-0.58,1.0,0.0,-1.31,0.0,132.05,1.0,0.0,14.68,2.0,4.37,2.17,7.9,0.42,1.0,1.48,0.0,285.89,1.33,0.0,0.42,2.0,0
0.82,1.0,1.82,-2.27,0.0,-0.04,3.0,46.26,-0.64,0.0,7.82,1.0,5.31,1.0,7.09,-0.46,1.0,1.0,0.0,13.55,0.09,0.0,1.0,2.0,0
0.0,1.0,0.2,4.48,0.0,3.14,-3.04,91.17,1.76,2.0,-13.21,1.0,1.08,-0.52,-4.42,0.24,1.0,-0.57,0.0,-42.58,1.28,0.0,-0.52,1.24,0
1.0,1.0,-3.83,2.13,0.0,7.11,0.0,-1.91,0.0,4.0,6.7,0.96,3.21,4.09,0.68,0.04,1.96,-0.23,0.0,-18.19,1.24,0.0,2.91,0.0,0
0.0,3.07,0.0,1.8,0.0,0.55,0.0,38.83,1.53,0.0,-3.79,0.47,7.45,5.6,6.46,3.6,1.0,2.63,0.0,-4.31,0.23,0.0,2.53,2.0,0
6.21,1.79,7.79,4.72,11.0,0.17,2.36,65.77,0.21,1.0,55.66,0.43,9.19,0.79,15.11,1.0,0.79,2.4,0.0,72.87,0.19,0.0,1.79,2.57,1
0.0,1.0,1.58,4.46,0.0,2.69,-0.71,97.88,1.0,0.0,-2.83,1.0,6.07,4.58,-1.69,2.71,0.29,-0.62,-0.71,0.29,1.24,0.0,1.71,1.0,0
-0.9,2.79,2.9,0.21,0.0,-6.12,4.59,75.23,1.9,-3.59,33.84,1.9,4.9,-0.79,21.43,4.69,1.0,1.67,0.0,21.0,1.0,0.0,1.0,0.9,1
15.0,1.0,18.87,1.75,5.75,-0.3,0.87,90.63,2.87,1.13,20.47,2.0,2.96,0.0,6.69,0.87,1.87,0.66,0.0,165.05,0.23,0.0,2.0,1.75,0
0.0,1.0,-0.51,4.25,0.0,2.02,0.0,-4.52,1.0,21.0,-3.27,1.25,0.29,0.0,1.54,1.51,1.0,-0.17,0.0,-25.61,0.86,0.0,2.25,0.75,0
-1.81,1.0,-1.21,1.6,1.0,1.87,-0.6,38.11,0.19,0.0,0.74,0.4,3.37,2.6,2.1,1.0,1.0,0.51,0.0,-8.05,0.29,0.0,1.6,-0.21,0
0.0,2.57,4.35,4.14,0.0,-0.01,3.35,65.2,0.22,0.0,27.62,2.78,6.28,1.78,12.23,1.0,1.0,1.32,0.0,164.14,0.29,0.0,2.0,0.78,1
0.0,1.0,1.36,3.64,0.0,3.83,-1.36,-25.76,0.0,5.0,6.03,0.0,1.94,0.68,-3.39,-1.36,1.0,-0.48,0.0,-2.71,1.0,0.0,1.32,1.0,0
-9.06,2.0,-9.06,5.0,-2.01,1.14,0.0,60.52,0.5,-1.01,0.5,0.5,5.28,4.5,4.53,5.02,1.5,1.87,0.5,9.0,1.0,0.0,2.5,2.0,0
0.0,1.0,-1.89,7.89,0.0,1.08,-0.94,79.06,0.06,0.0,4.34,1.94,5.0,1.0,2.47,1.0,1.0,1.07,0.0,23.23,0.8,0.0,2.0,1.06,0
0.0,1.96,3.96,1.93,0.0,0.37,-0.96,32.75,1.0,0.0,-1.93,1.0,6.12,2.93,1.53,5.0,2.0,2.84,2.0,462.34,1.32,0.0,0.04,-2.89,0
0.0,1.0,1.86,3.79,0.0,7.22,0.93,-4.65,0.0,2.0,11.16,0.0,-0.29,1.0,4.21,0.0,1.0,1.09,0.0,8.37,0.53,0.0,4.86,1.86,1
13.0,1.0,5.13,5.87,-0.93,0.61,1.0,89.87,1.0,2.0,17.13,2.0,5.19,0.0,6.79,0.93,1.0,0.8,0.0,19.95,0.17,0.0,1.93,4.0,1
0.85,1.85,0.85,-1.7,0.85,0.42,-2.55,32.4,2.7,0.0,11.48,1.0,5.06,1.85,-1.57,-3.24,1.0,0.6,0.0,2.55,1.0,0.0,2.85,0.85,0
2.0,1.0,3.0,7.7,0.0,-0.25,2.78,158.53,0.15,0.0,6.85,2.0,0.56,-3.7,13.4,0.93,1.0,2.33,0.0,22.63,0.09,0.0,1.0,0.0,0
0.0,1.0,14.56,1.68,0.0,0.29,0.0,138.19,1.56,-4.49,8.62,0.44,6.15,0.56,4.05,1.56,0.0,0.86,0.0,147.0,0.21,0.0,2.12,2.68,1
0.0,1.0,1.0,-1.8,0.6,1.27,0.0,15.0,3.0,0.0,3.2,1.0,9.74,4.8,1.66,2.0,1.0,0.28,0.0,0.0,0.0,0.0,3.2,-0.6,0
0.71,1.71,3.13,1.0,1.0,-0.41,0.0,150.91,2.29,0.0,2.29,3.13,1.26,-1.83,5.29,-0.42,0.29,1.13,0.0,309.2,0.43,0.0,1.0,-0.71,0
0.0,1.0,2.81,3.81,2.71,-2.26,1.81,116.19,3.9,1.81,15.04,1.9,3.12,-0.9,8.24,1.0,1.0,0.76,0.0,0.0,0.67,0.0,5.9,0.9,0
0.0,1.0,3.58,8.58,0.0,1.02,2.79,-10.25,1.21,0.0,6.94,1.0,5.05,3.79,8.95,5.21,1.0,1.28,0.0,0.79,-0.26,0.0,2.0,-0.79,0
0.97,3.0,0.03,5.92,4.87,0.2,3.92,135.48,1.0,0.0,5.92,1.97,12.61,1.0,8.24,1.0,1.0,2.51,0.0,620.77,0.46,0.0,1.03,1.03,0
0.0,1.0,2.0,0.62,3.0,0.33,2.0,119.16,3.69,-2.84,12.77,2.69,1.36,0.31,6.17,0.31,1.0,0.36,0.0,50.49,0.6,0.0,5.46,4.46,1
0.0,0.43,-2.28,0.58,0.0,4.65,-1.71,9.11,0.0,9.0,-14.8,-0.57,-1.17,1.0,-4.96,1.0,1.0,-0.61,0.0,-2.28,1.34,0.0,0.43,-1.14,0
0.0,1.0,0.88,4.77,0.0,0.63,0.0,145.07,3.88,-10.6,2.65,0.12,-4.74,-9.72,2.4,0.23,1.0,0.28,0.0,0.0,0.71,0.0,1.88,0.88,0
0.0,2.0,-0.17,1.42,0.0,0.5,0.0,56.95,0.42,0.0,5.5,1.0,3.9,2.42,5.11,3.91,3.91,2.87,1.17,479.67,1.29,0.0,1.0,-0.58,0
0.0,3.0,-0.46,3.0,0.0,1.83,3.27,93.77,1.73,0.0,14.42,1.0,8.72,3.27,9.2,4.0,1.0,1.44,0.0,-0.73,1.24,0.0,1.0,1.0,0
0.6,-0.99,0.6,-0.6,0.0,0.14,1.0,116.43,1.6,0.0,3.6,2.6,-5.03,-6.97,3.95,-2.18,-3.78,0.96,0.0,0.0,0.4,0.0,2.6,0.0,0
-2.67,1.0,9.11,2.89,0.0,0.35,1.0,32.88,1.0,1.78,21.22,1.0,16.12,1.89,11.63,2.0,1.0,0.09,0.0,27.22,0.75,0.0,1.0,3.55,1
0.0,1.22,1.0,-1.89,0.0,-2.6,0.0,89.0,1.0,-3.89,6.67,1.0,3.04,2.22,3.73,1.0,1.78,2.67,0.78,457.88,0.61,0.0,-1.33,0.0,0
0.77,1.0,-2.3,4.17,0.0,6.83,0.0,13.8,0.77,2.0,8.43,0.77,3.88,1.47,2.34,-0.53,0.23,0.66,-0.77,-0.77,1.38,0.0,1.0,-2.3,0
9.0,1.0,-1.88,1.12,0.0,3.07,-0.88,91.26,3.0,0.94,0.8,2.0,0.41,0.0,0.14,1.0,0.06,-0.37,0.0,21.74,0.73,0.0,3.94,3.06,0
0.0,1.0,-1.05,0.95,0.0,0.12,0.0,46.29,2.51,-0.03,9.49,1.0,4.94,1.51,4.42,2.03,1.0,0.99,0.0,0.0,0.67,0.0,3.0,1.97,0
0.69,1.0,0.69,-1.47,1.0,-2.21,2.39,67.03,2.69,-0.69,25.75,3.0,5.81,0.0,13.72,1.39,1.0,1.5,0.0,189.88,0.41,0.0,3.78,1.39,1
0.0,1.0,0.86,-1.71,-2.57,1.3,0.0,118.0,0.14,0.0,10.71,1.0,-0.36,0.0,0.14,0.14,0.0,0.34,0.0,35.29,0.44,4.0,5.86,8.14,1
0.92,1.0,-0.76,2.24,0.0,0.19,1.92,32.03,0.08,0.0,-2.27,1.0,2.48,4.76,10.46,2.84,3.84,1.93,1.92,-15.46,0.97,0.0,1.92,1.0,0
0.0,1.0,15.44,-1.13,0.0,0.11,-1.13,111.63,1.0,0.0,15.56,1.56,7.47,2.0,7.8,2.0,1.0,0.34,0.0,152.0,0.48,0.0,2.0,2.0,0
0.0,1.0,0.0,6.82,0.0,0.21,2.0,87.27,1.0,0.0,9.09,2.0,4.14,1.64,9.31,3.36,1.0,0.92,0.0,16.55,0.58,0.0,2.0,1.64,0
1.0,1.0,3.92,1.84,0.0,2.27,0.0,18.11,2.0,0.0,-1.52,3.08,-1.35,-0.92,0.09,0.92,0.0,0.06,0.0,204.32,0.05,0.0,4.0,0.0,0
0.0,1.0,0.97,-2.92,0.0,-1.73,0.0,77.65,0.03,0.0,10.8,1.97,5.87,1.94,10.64,5.0,1.0,0.74,0.0,-35.96,1.16,0.0,1.0,1.0,0
1.0,2.0,0.06,0.94,1.0,1.47,0.0,165.45,3.94,0.0,9.17,1.0,-1.65,-4.67,3.47,-1.83,1.0,1.46,0.0,-35.72,1.0,0.0,2.94,3.0,0
11.0,2.0,11.76,0.72,3.0,0.9,-0.76,17.07,0.24,27.95,46.76,3.0,2.6,-2.28,3.66,-1.28,0.24,0.26,-0.76,734.0,0.87,1.0,5.52,8.0,1
6.81,1.76,2.27,4.27,9.08,0.7,0.0,132.39,1.76,1.51,12.08,3.76,4.15,0.24,2.41,-2.03,0.24,-0.1,-1.51,118.07,0.72,0.0,2.51,3.03,0
0.0,1.0,0.0,5.31,0.0,4.12,0.0,75.0,0.23,3.86,1.0,3.0,9.63,4.63,0.57,1.0,1.0,-0.58,0.0,0.0,1.0,0.0,1.77,0.0,0
1.0,1.0,0.0,5.0,0.0,7.05,-0.52,33.39,0.0,5.04,1.04,0.0,6.0,4.96,1.39,0.48,1.0,-0.06,0.0,-0.52,1.0,0.0,0.48,0.52,0
0.0,1.0,1.11,5.89,0.44,1.55,0.0,80.0,1.44,0.0,4.33,1.0,5.14,3.33,2.95,2.56,1.0,-0.07,0.0,0.56,1.19,0.0,-0.11,1.0,0
0.0,1.0,-0.43,3.71,0.0,0.35,-0.71,121.09,2.43,0.0,6.86,1.0,4.62,3.14,5.72,4.57,1.0,1.35,0.0,-0.71,1.36,0.0,2.0,1.29,0
0.0,1.0,0.0,6.48,0.0,1.7,0.0,148.66,1.13,8.69,-0.87,1.0,3.57,-1.74,2.66,0.13,1.0,1.4,0.0,26.07,0.57,0.0,2.0,-0.87,0
0.0,1.0,13.22,2.25,-0.87,0.14,2.13,72.83,0.13,0.0,13.51,-0.75,4.35,1.0,9.12,1.87,0.13,0.72,0.0,131.4,0.41,0.0,2.0,1.87,0
0.0,1.0,2.0,-1.79,0.0,3.07,-2.84,-40.71,1.0,0.0,-1.84,1.0,2.31,1.95,-7.52,0.11,1.0,-1.22,0.0,-4.73,0.32,0.0,2.0,-0.95,0
-6.85,1.0,0.98,-7.78,0.98,-4.36,3.0,66.73,1.0,-0.98,2.0,1.0,1.33,-0.98,11.9,6.0,1.0,1.65,0.0,-0.98,1.16,0.0,1.98,2.98,0
1.0,1.0,-0.65,-1.96,0.0,0.24,5.35,52.84,1.0,0.0,14.04,1.0,0.94,1.0,24.93,6.27,8.27,5.18,3.31,0.0,1.0,0.0,1.0,1.0,0
0.0,-0.69,3.69,2.0,0.0,1.0,-1.69,67.31,1.0,0.0,-6.75,2.0,12.6,-3.37,-1.04,-1.53,1.0,-1.01,0.0,8.43,0.58,0.0,4.0,0.0,0
0.0,2.77,2.32,-0.77,0.0,-1.48,1.77,53.22,0.23,-7.73,3.77,2.0,-2.14,-1.09,10.33,2.0,1.0,3.18,0.0,7.73,0.61,0.0,2.77,1.55,0
3.64,1.52,1.0,2.44,0.0,-1.89,3.0,98.04,0.48,-2.08,20.64,1.0,-15.31,-0.04,11.98,1.52,1.0,1.02,0.0,4.0,0.67,0.0,-0.6,1.52,1
1.47,1.74,1.0,0.53,0.0,-3.18,0.0,29.64,1.26,-2.21,4.0,1.0,2.21,1.47,4.68,1.74,1.74,0.88,0.0,3.68,0.42,0.0,1.26,1.74,0
0.0,1.0,1.03,0.0,0.0,-0.05,0.0,82.72,1.51,-3.09,7.15,0.97,0.48,0.0,2.85,0.0,1.0,0.17,0.0,9.0,0.74,0.0,-0.54,3.54,0
15.0,1.0,18.0,-2.93,4.0,-2.03,0.0,95.0,1.02,2.0,5.93,2.0,0.88,0.0,5.6,0.0,1.0,0.46,0.0,-40.03,0.49,0.0,1.02,0.98,0
5.45,1.0,6.24,4.89,5.0,-0.98,4.89,142.73,0.22,0.0,23.04,2.89,7.48,-2.67,14.25,0.11,1.0,2.66,0.0,817.63,0.4,0.0,1.89,0.89,1
-0.53,-0.06,-1.59,0.0,0.0,17.35,0.0,50.6,-0.06,0.0,1.41,-1.12,-2.2,0.0,1.57,1.0,1.0,-0.21,0.0,-228.94,0.73,0.0,-0.06,1.0,0
3.0,1.0,5.55,1.77,0.0,0.4,1.0,31.14,4.0,0.0,16.45,2.0,3.86,0.0,6.26,2.77,1.0,-0.0,0.0,25.04,0.96,0.0,0.23,2.0,1
0.0,1.0,0.94,-4.49,0.0,0.91,-0.94,-27.62,1.94,0.0,2.94,1.06,12.46,4.81,3.78,0.06,0.06,0.27,-0.94,0.0,1.0,0.0,1.94,0.0,0
0.0,2.0,4.0,9.96,0.0,2.72,0.0,37.54,0.02,0.0,-3.91,1.98,2.88,3.98,2.26,2.02,2.0,1.5,1.0,1.0,0.5,0.0,1.0,1.04,0
-3.02,1.0,-3.02,1.96,0.0,0.73,8.0,84.89,0.49,0.0,-14.17,0.24,2.95,6.76,18.9,24.53,1.0,-0.57,0.0,-112.06,0.57,0.0,2.76,0.24,0
0.0,0.34,-0.66,1.34,1.0,0.66,2.97,103.67,2.0,0.0,5.31,0.34,0.7,-0.31,7.74,2.31,1.0,-0.41,0.0,-180.26,0.78,0.0,1.66,2.66,0
0.0,0.04,-0.92,-2.84,1.0,1.48,-0.96,98.63,2.0,1.92,-10.43,0.04,1.23,-0.96,-4.61,-0.92,0.04,-0.71,0.0,-10.56,0.67,0.0,2.04,1.0,0
0.0,1.0,4.71,7.0,0.0,1.11,1.1,30.66,2.0,0.0,1.2,1.0,6.47,3.9,4.21,6.0,0.1,1.41,0.0,16.23,0.23,0.0,2.0,-1.8,0
0.0,1.0,0.0,6.55,0.0,1.15,0.77,0.0,1.0,-1.32,0.23,1.77,-1.32,3.32,1.69,2.32,2.55,0.77,0.77,0.0,0.23,0.0,0.23,-0.77,0
-0.58,1.0,0.0,0.58,0.0,0.25,7.42,64.46,1.0,0.0,6.69,1.0,0.02,-0.73,24.6,26.42,7.42,0.9,0.42,10.58,0.43,0.0,4.16,3.16,1
0.0,1.0,-0.51,4.03,0.0,2.73,0.0,43.03,1.49,0.0,-1.62,2.0,0.05,0.0,1.23,0.49,1.0,0.12,0.0,0.0,1.17,0.0,-0.03,-1.54,0
-1.04,0.48,0.0,2.0,2.0,0.74,0.0,102.08,2.0,0.0,2.52,1.52,-0.37,-1.04,1.98,1.0,1.0,0.1,0.0,-2.08,0.91,0.0,3.0,0.52,0
