CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-4.67,0.0,1.0,-4.67,-1.87,-1.87,0.07,-0.87,-3.74,2.72,7.61,2.47,-0.93,3.29,2.0,0.0,-1.8,1.0,4.61,0.0,-1.23,1.93,0.0,1.54,-0.93,-2.8,0
0.0,0.0,1.0,1.0,0.0,-0.72,1.0,1.0,10.14,2.17,-3.07,1.28,0.0,107.97,4.9,5.79,7.24,1.0,2.31,2.0,4.16,1.0,0.0,0.6,0.0,1.45,0
0.0,0.0,0.0,0.64,0.0,0.0,0.0,1.0,0.64,0.0,0.0,4.49,0.0,63.85,1.64,1.0,0.64,1.0,0.64,0.0,2.23,0.64,0.0,0.49,0.64,0.64,0
2.38,-31.1,2.38,1.0,3.0,2.24,2.38,1.0,0.0,0.69,4.38,0.54,1.38,42.28,0.31,-2.76,-9.37,1.0,-0.05,-1.38,5.64,2.38,0.0,0.51,0.0,-0.69,0
0.0,0.97,1.0,0.03,0.0,0.0,2.0,5.84,8.88,5.0,16.91,0.07,-0.97,111.91,3.0,3.88,18.03,2.97,-0.32,-1.94,2.05,0.0,0.0,0.67,1.0,2.0,0
0.92,0.0,2.0,2.75,10.98,0.92,2.0,1.0,-0.92,2.0,15.98,0.45,-0.92,124.22,-2.66,-0.92,-2.75,2.0,7.06,-0.83,-31.87,-34.7,-0.92,0.85,0.0,0.0,0
0.0,2.0,1.0,-1.54,0.0,1.02,-0.02,1.0,-0.51,-1.02,-1.54,4.54,1.02,-38.9,0.51,4.0,-11.26,0.0,2.77,4.51,-3.5,4.07,0.0,0.08,-0.51,0.0,0
-3.45,-4.03,1.0,-0.58,0.0,0.85,-0.73,1.0,12.0,-5.48,0.0,2.15,0.0,25.15,6.15,0.0,-4.03,1.0,-1.62,0.42,-0.38,0.0,0.0,0.99,-0.58,1.0,0
2.0,0.0,1.0,1.0,0.0,6.55,2.0,1.0,-0.64,0.36,12.55,1.29,0.64,71.08,2.0,0.0,7.55,3.0,2.84,0.0,4.39,1.0,0.0,0.44,0.0,1.0,0
0.0,-8.01,1.0,0.73,0.0,-3.64,2.73,1.0,1.0,2.18,3.64,-2.41,1.73,29.11,5.73,-0.46,5.46,1.0,4.63,3.46,44.26,40.73,1.0,0.54,0.0,0.0,0
5.59,3.79,1.0,0.7,0.0,4.7,1.7,5.19,3.49,16.06,28.64,4.71,0.0,28.64,0.0,4.1,21.95,1.4,2.68,0.3,2.92,1.0,0.0,0.27,0.35,2.79,1
0.0,0.0,1.0,0.85,-1.7,5.0,1.15,1.0,-0.85,-1.7,-3.18,1.6,2.0,45.79,4.7,0.0,1.22,0.15,0.88,-0.85,16.37,1.85,0.0,0.99,0.0,0.15,0
0.0,45.0,1.0,0.56,0.0,5.0,1.56,1.0,-2.24,-4.47,-8.94,4.31,0.0,7.83,3.68,2.88,17.0,1.44,4.14,2.44,3.37,1.68,0.0,0.39,0.0,1.56,0
0.0,0.0,1.0,1.0,0.0,-2.6,1.0,1.0,18.15,8.21,-6.08,-1.05,1.13,136.84,4.87,9.94,7.94,1.0,6.07,1.87,9.33,1.0,0.0,0.36,0.0,2.74,0
0.0,0.99,1.01,0.0,0.0,0.0,1.01,1.0,0.0,0.03,0.06,5.44,0.0,0.5,0.01,1.97,0.99,0.03,1.05,1.0,1.01,1.0,0.0,0.73,0.0,0.0,0
0.89,-5.33,1.0,1.78,1.78,0.33,3.0,1.89,0.0,4.0,8.67,-0.67,0.0,91.68,1.0,-0.89,0.0,1.89,6.83,1.0,2.7,1.89,0.0,0.35,-0.89,0.0,0
7.59,3.3,1.0,2.65,1.0,0.82,1.82,5.94,6.59,22.31,30.01,0.26,0.0,98.25,1.18,2.47,27.55,4.65,10.0,0.0,5.28,1.0,0.0,0.54,0.41,2.47,1
0.0,2.0,1.0,0.0,0.0,2.0,1.98,1.98,3.9,2.93,8.78,2.08,-0.98,76.11,-0.98,3.95,1.98,0.98,2.17,1.0,0.75,0.0,0.0,1.17,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,1.0,1.0,-0.8,4.0,0.7,2.4,0.0,4.0,0.0,5.2,1.0,-0.34,-0.8,6.72,3.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,-2.44,1.0,1.0,0.61,1.0,-1.66,2.2,-0.61,61.05,2.0,0.0,-1.83,1.0,2.04,1.0,1.76,1.61,0.0,1.0,0.0,0.0,0
-2.31,0.0,1.0,-1.54,0.0,7.0,1.23,-1.31,1.23,-8.56,-3.79,0.87,2.0,-0.13,2.0,1.54,-0.54,1.0,2.35,-0.54,9.49,5.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.63,-1.26,-1.26,6.89,1.63,-2.16,0.63,0.0,1.95,1.31,1.63,-6.32,0.11,0.0,2.74,0.37,3.53,0.63,7.85,2.26,0.0,0.34,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,-1.09,1.0,1.0,0.0,-1.64,0.72,1.84,0.0,-36.12,3.09,0.0,1.91,2.0,-0.77,-0.55,2.42,2.0,0.0,1.15,0.0,0.0,0
-1.23,0.0,1.0,0.0,0.0,-2.45,1.0,1.0,3.07,2.23,54.48,-0.07,0.0,-15.33,1.0,15.61,27.84,0.77,5.27,1.61,1.52,1.0,0.0,0.36,0.0,1.61,1
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,1.0,4.24,0.0,1.0,1.24,0.0,-75.93,3.48,-3.04,5.24,1.0,-0.28,0.0,1.91,0.24,0.0,0.86,0.0,0.0,0
-1.05,0.0,1.0,0.0,0.0,3.53,2.0,2.0,-1.16,-2.68,-13.26,1.09,-1.63,0.53,1.95,-1.05,-4.26,2.0,5.79,-0.53,0.33,3.0,0.0,1.1,-0.42,-0.53,0
-0.8,0.0,1.0,0.0,-4.79,-4.79,2.0,1.0,1.0,10.38,-3.2,0.53,1.0,39.94,5.8,1.0,3.2,1.0,4.05,2.0,39.49,40.0,1.0,0.92,0.0,0.0,0
-1.09,0.0,-0.09,0.55,0.0,0.55,0.91,1.0,2.0,1.55,30.47,0.41,-1.09,110.44,2.0,0.0,17.09,1.55,4.12,0.45,-0.49,-0.09,0.0,0.67,0.0,1.0,0
0.71,0.0,1.0,5.14,8.58,2.71,1.0,1.0,1.29,28.29,65.86,0.31,0.0,161.75,-0.43,2.0,19.86,2.0,3.6,-1.43,1.49,-1.43,0.0,0.54,0.33,2.0,1
0.0,0.0,1.0,0.01,0.0,0.0,2.0,1.99,-2.98,-4.95,16.99,0.6,-0.99,10.34,1.0,-0.99,-0.99,2.99,-1.44,-0.99,-1.63,2.99,0.0,1.29,0.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,2.36,0.21,1.79,1.57,-1.36,-1.93,1.94,0.79,-30.68,3.57,0.0,0.79,1.79,-28.64,1.43,2.96,2.57,0.0,1.21,0.0,-1.57,0
0.0,0.0,1.0,1.0,0.0,0.63,2.0,1.0,-0.63,4.25,9.38,0.04,1.0,66.26,0.12,0.0,3.37,1.0,7.94,2.63,5.42,-0.25,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,3.06,0.0,1.37,1.0,1.0,1.69,19.89,40.78,1.18,0.0,165.84,2.94,5.37,14.72,1.69,4.89,0.0,1.21,-0.06,0.0,1.19,0.23,1.37,0
0.0,0.0,1.0,0.66,1.0,0.68,2.66,1.0,3.66,-6.22,-8.77,0.7,0.0,88.96,5.3,-0.66,3.32,1.0,-0.35,-0.66,3.8,2.32,0.0,1.02,0.5,0.34,0
1.0,0.0,1.0,1.32,12.0,1.0,1.16,-0.68,-0.84,-9.25,1.91,1.35,-0.84,118.91,3.52,0.0,-3.21,0.16,2.84,0.0,3.9,2.68,0.0,0.66,0.0,-1.68,0
0.0,45.0,1.0,0.0,-1.78,5.89,1.0,1.89,-1.78,0.89,-6.23,4.14,0.0,-8.01,1.11,4.0,13.44,1.11,4.45,3.0,1.97,0.0,0.0,0.43,0.0,0.11,0
-5.83,-2.92,1.0,-1.46,1.0,0.73,-0.46,-3.37,-4.83,-17.49,-25.24,1.72,1.73,-66.33,4.46,-2.19,-19.68,-1.19,-0.63,1.0,1.46,1.0,0.0,1.03,0.36,-2.19,0
0.0,-1.8,1.0,0.0,0.0,0.0,1.0,2.0,0.0,7.5,21.8,-1.48,0.0,117.47,2.9,-1.8,4.7,1.9,7.08,1.9,4.15,1.9,0.0,0.67,1.9,0.0,0
2.75,0.0,1.0,0.69,0.0,-2.75,14.0,1.0,5.38,6.19,26.44,-0.49,3.31,65.32,2.62,0.0,2.75,3.75,2.03,1.0,5.34,1.0,0.0,0.79,0.34,2.06,0
1.0,0.0,1.0,1.72,0.0,2.0,2.0,0.28,3.61,0.56,17.67,0.35,0.0,51.39,3.44,0.0,13.28,-0.17,5.31,2.0,5.68,0.28,0.0,0.43,0.72,1.72,1
0.0,0.0,2.0,4.83,0.0,2.17,3.83,1.0,3.83,0.17,10.09,0.14,2.17,82.44,3.65,0.0,14.09,1.83,4.09,0.17,10.44,1.35,0.0,0.33,0.5,3.65,1
0.0,0.0,1.0,0.0,0.0,4.96,1.0,2.0,2.0,2.01,-50.63,1.67,1.99,77.0,2.99,-14.89,-19.84,1.01,0.14,-0.99,6.96,1.0,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,1.6,0.0,1.8,2.6,2.2,11.6,15.8,7.0,-1.61,2.0,116.97,3.6,1.4,5.6,1.6,6.38,1.0,10.0,1.6,0.0,0.42,0.0,2.2,0
-0.58,4.0,1.0,0.0,0.0,-1.17,1.0,1.0,-1.17,0.0,1.75,1.72,-0.58,0.0,0.58,0.25,2.17,0.58,-0.19,-0.58,-1.49,-0.58,0.0,0.4,0.0,-1.75,0
-1.11,0.0,1.0,1.0,0.0,5.22,1.45,1.0,5.0,-3.43,-7.2,1.0,2.55,-11.53,6.22,11.0,-1.11,0.45,6.35,2.0,8.3,1.0,0.0,0.92,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.36,1.0,1.0,0.0,0.0,-3.35,4.74,-0.67,0.0,0.0,2.0,0.0,0.0,-1.05,0.67,-0.72,1.0,0.0,0.76,0.67,0.67,0
-0.7,0.0,1.0,0.3,0.0,1.0,2.0,3.0,11.0,8.7,20.79,0.26,0.0,91.27,2.0,0.0,6.0,2.0,0.64,-1.39,3.54,1.0,0.0,0.52,0.0,2.0,0
0.0,0.0,1.0,0.51,1.49,1.0,1.49,1.0,2.49,3.54,14.56,0.22,0.0,124.44,1.49,1.03,2.0,1.0,2.28,0.0,1.45,-0.03,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.64,0.0,71.0,1.0,8.0,4.0,2.0,2.29,0.0,0.43,0.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.26,2.0,1.0,1.84,13.53,8.58,0.66,2.0,75.47,0.47,0.74,3.26,1.0,7.19,2.26,7.57,1.0,0.0,0.68,0.63,1.0,0
-1.41,0.0,1.0,7.41,0.0,-2.11,1.0,1.0,4.22,1.41,-2.33,0.56,0.7,70.08,2.0,0.0,-0.7,-0.41,1.6,1.7,2.0,2.7,0.0,1.37,1.7,-0.7,0
2.0,0.0,3.0,0.58,0.0,-1.89,2.42,1.0,0.0,2.73,1.42,0.46,0.84,68.36,0.42,1.16,0.27,2.0,1.57,1.0,1.11,2.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,1.72,0.0,1.11,1.0,1.0,0.72,0.0,-3.33,1.27,1.28,72.2,3.0,0.0,-0.17,1.0,-0.13,1.0,9.78,7.72,0.0,0.54,0.0,0.0,0
2.99,0.0,1.0,0.0,5.94,2.97,2.0,1.0,-1.98,7.01,24.95,1.84,-0.99,75.0,-0.98,0.0,7.98,2.0,10.03,0.0,-0.9,-0.98,0.0,0.56,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,6.79,0.44,1.0,-0.56,0.0,3.9,4.85,0.0,0.0,-1.12,16.44,1.67,0.0,11.07,2.88,-18.09,-21.76,-0.56,0.44,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.87,-0.57,1.57,2.53,0.0,65.52,3.85,-1.15,-0.15,1.0,0.08,0.0,1.97,3.0,0.0,0.72,0.57,0.0,0
0.0,0.0,0.19,2.0,0.0,-0.42,0.39,0.19,1.0,0.78,-6.25,0.65,5.19,9.56,4.19,0.0,-1.45,0.19,4.14,3.0,17.82,12.0,0.0,0.47,0.5,-1.61,0
0.0,0.0,1.0,0.12,0.0,0.12,1.0,1.0,0.0,1.12,3.18,1.85,0.0,7.82,2.0,0.0,0.83,1.0,3.51,1.0,1.54,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.91,1.0,8.85,0.0,3.93,19.65,1.01,2.0,64.79,2.02,1.96,2.0,2.96,-0.39,1.0,2.97,6.02,0.0,0.07,0.0,1.96,0
-2.72,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.32,-5.12,-28.26,1.78,0.0,3.4,5.72,0.0,-1.44,-1.72,2.6,2.0,3.4,4.36,0.0,0.98,-0.34,-2.04,0
0.73,0.0,1.0,3.66,0.0,4.27,1.73,4.66,16.86,52.77,127.93,0.81,1.0,20.52,-0.93,1.47,51.64,1.73,7.12,-0.73,5.49,1.0,0.0,0.14,0.4,3.93,1
0.86,11.0,2.73,0.0,0.86,12.76,5.31,1.0,-0.86,0.0,0.0,3.25,1.73,-43.14,-3.31,2.0,1.14,1.0,4.34,0.0,3.13,-1.73,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,4.76,1.0,1.0,-2.8,-6.6,18.67,2.19,-1.52,15.86,0.48,-0.52,-0.76,1.0,2.37,0.0,-3.86,1.0,0.0,0.63,0.0,-0.76,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,9.0,-2.86,3.28,26.72,0.8,1.0,94.64,2.0,0.57,6.28,3.0,0.72,0.0,4.68,1.43,0.0,0.41,0.0,2.0,0
0.0,0.0,1.0,-2.72,0.0,0.0,1.0,1.0,0.54,-0.63,-2.43,1.65,0.0,5.98,3.17,0.0,-0.09,1.46,-3.71,1.0,3.04,2.09,0.0,0.72,0.0,1.0,0
0.0,0.0,1.53,0.0,1.0,1.0,1.53,1.0,1.06,1.06,9.34,-0.26,0.0,47.01,0.47,1.06,2.0,2.0,3.31,0.0,7.29,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-2.11,0.7,0.0,0.3,-1.81,2.19,-2.11,3.81,0.71,0.0,-2.11,5.0,-1.41,3.19,1.7,6.34,0.0,1.51,1.7,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,-0.7,0.0,-0.11,0.3,1.0,2.19,1.97,14.41,0.86,-1.41,56.17,2.7,0.59,-1.41,1.0,-0.13,-0.7,-2.55,1.0,0.0,0.79,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,3.0,1.94,1.0,0.94,-0.94,5.17,3.26,0.94,-31.18,3.83,1.94,0.94,1.0,-0.63,0.0,35.52,34.96,0.94,0.99,0.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,1.0,-0.63,0.0,34.63,0.35,0.0,-62.73,-1.51,5.14,26.37,2.63,-0.31,0.0,0.37,0.37,0.0,1.15,0.0,1.0,0
0.0,2.73,1.0,2.73,0.0,-4.55,1.0,3.73,4.55,6.46,90.92,-0.34,-1.82,81.84,0.09,16.82,22.36,3.82,2.34,1.0,-3.72,0.09,0.0,0.13,0.0,1.91,1
0.0,0.0,1.0,0.0,0.0,1.97,1.51,1.0,1.02,0.51,16.16,0.74,0.49,44.76,2.49,1.97,10.1,1.0,4.83,0.51,2.31,1.0,0.0,0.32,0.0,1.51,0
0.67,0.0,1.0,0.67,0.67,-2.68,1.0,1.0,1.0,3.35,6.03,1.93,0.33,50.96,1.99,2.0,-0.34,2.34,6.88,3.0,1.65,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,4.0,3.52,2.0,0.0,6.52,21.77,-0.39,1.0,107.23,2.0,0.52,12.15,2.0,2.77,0.48,6.28,1.0,0.0,0.47,0.0,3.05,1
-0.85,4.0,1.0,0.85,0.0,-0.55,1.0,1.0,2.55,-2.55,-16.99,4.47,0.0,-6.79,0.0,2.0,-0.7,0.0,1.31,1.85,0.91,0.0,0.0,0.47,0.0,0.0,0
0.0,11.44,1.0,-0.95,0.0,8.75,1.0,1.0,-0.95,0.0,-0.95,7.5,0.0,-94.91,-3.8,3.9,1.95,0.0,2.12,1.0,-2.75,-1.85,0.0,0.95,0.0,0.0,0
0.0,-33.82,1.0,0.75,0.0,-0.76,1.75,1.0,2.0,3.25,4.76,-1.95,1.75,30.06,3.0,-3.01,-9.77,0.25,1.9,-0.75,10.18,3.75,0.0,0.98,0.0,-0.75,0
0.0,0.0,1.0,-0.55,0.0,3.89,1.0,1.0,2.77,-0.55,-1.66,1.42,2.0,-3.33,4.22,4.11,1.89,-0.11,6.32,6.0,3.87,3.55,0.0,0.94,0.0,0.0,0
1.0,0.0,1.0,1.84,3.0,5.0,1.84,0.16,0.84,-2.53,-5.43,3.7,0.0,67.13,4.37,0.0,1.0,1.0,-0.09,-0.84,1.48,2.69,0.0,0.46,-0.84,0.0,0
-0.88,0.0,1.0,2.12,0.0,0.25,0.12,1.0,0.0,12.0,16.84,0.79,0.0,88.61,1.12,0.0,4.12,0.12,10.32,-0.88,0.82,1.0,0.0,0.85,1.0,0.12,0
0.0,0.0,1.0,0.0,-1.97,0.0,1.0,1.98,-2.95,0.98,-4.9,2.41,0.0,-48.18,3.0,0.0,3.95,1.0,2.21,1.98,5.31,2.98,0.0,0.57,1.0,0.0,0
2.9,-0.97,1.0,1.97,0.0,0.0,1.03,1.0,2.1,3.0,2.94,0.39,0.97,130.69,1.03,1.0,3.16,1.0,4.88,1.0,2.75,0.03,0.0,0.21,0.0,2.0,1
2.3,4.0,1.0,1.0,4.0,2.55,2.85,1.0,0.0,10.6,-3.9,0.42,0.0,52.29,1.0,0.0,-3.1,1.15,2.16,1.85,3.59,1.0,0.0,0.93,0.0,1.0,0
0.0,0.0,2.0,-0.8,0.0,8.02,3.0,2.0,-0.8,6.0,20.82,0.26,1.8,0.6,1.2,0.0,13.82,2.0,4.51,1.0,7.1,-0.61,0.0,0.31,0.0,2.8,1
2.0,0.0,1.0,0.99,-0.99,6.96,3.99,1.0,-2.98,-2.96,-6.92,0.22,9.93,-14.31,3.98,0.0,0.99,1.0,7.18,4.98,18.19,13.9,0.0,1.08,1.5,0.01,0
0.0,0.0,1.0,0.15,0.0,5.61,2.0,1.0,1.0,1.69,7.24,-0.44,3.31,92.37,2.31,2.0,-0.69,1.85,4.49,-0.85,6.7,-3.08,0.0,1.0,0.85,2.0,0
2.52,45.0,1.84,12.61,0.0,5.0,3.52,1.0,0.84,5.04,3.36,3.51,1.68,70.62,-1.36,4.0,14.48,2.84,8.62,3.0,3.92,0.84,0.0,0.35,0.84,1.0,0
2.66,2.66,1.0,0.0,3.66,2.0,2.66,1.0,2.34,14.3,17.65,-0.46,0.0,77.03,-0.66,0.0,2.66,1.66,3.41,0.66,2.71,-0.33,0.0,1.04,0.5,1.66,1
0.0,0.0,1.0,1.0,2.0,1.04,2.0,1.0,-12.53,5.0,74.53,0.28,3.0,75.22,5.0,5.04,12.96,1.0,1.34,0.0,8.26,2.0,0.0,0.41,1.0,3.0,0
0.0,0.0,1.0,1.74,0.0,1.32,0.26,1.0,2.74,2.0,-2.42,1.76,0.53,106.66,4.47,0.0,-4.16,1.0,1.09,1.0,-4.25,2.47,0.0,0.43,0.0,-0.74,0
-4.3,0.0,1.0,-4.3,0.0,0.14,1.14,-0.72,0.14,-4.46,19.3,0.67,-0.86,68.72,2.86,0.0,-5.16,0.14,1.35,1.0,-0.74,1.86,0.0,0.94,-0.86,0.42,0
3.0,0.0,1.0,1.0,0.0,-2.54,2.0,1.0,2.0,1.64,1.36,-0.33,0.36,91.99,2.0,1.27,0.46,1.64,2.77,1.0,5.12,2.0,0.0,0.73,0.0,-0.64,0
0.0,0.0,1.0,-0.89,0.0,3.55,1.0,1.0,-0.89,1.89,4.77,0.52,0.0,-59.41,-0.77,-3.55,8.98,2.89,1.33,1.0,3.4,-0.77,0.0,0.71,0.0,1.89,0
1.37,0.0,1.0,0.0,0.0,7.0,1.31,1.0,2.69,7.12,24.84,0.43,5.43,35.75,2.69,1.37,-1.06,0.31,3.93,1.69,13.66,5.69,0.0,0.61,-0.14,0.31,0
2.0,-0.91,1.0,0.91,0.0,2.0,2.09,-3.54,-2.72,-0.72,-3.35,1.38,1.0,92.68,3.72,-3.63,-1.81,0.09,3.64,2.0,7.03,2.91,0.0,1.08,1.0,1.0,0
0.0,4.0,1.0,0.0,0.0,-1.91,1.0,1.0,-11.47,-0.96,1.91,3.01,0.0,-66.92,-2.87,2.0,1.0,0.0,0.08,0.0,-0.8,0.96,0.0,0.52,0.0,-0.96,0
0.0,0.0,1.0,2.32,0.0,1.55,2.0,1.0,3.55,22.68,68.37,-1.01,0.0,162.34,1.23,1.55,33.04,1.77,4.84,0.23,2.6,0.23,0.0,0.38,0.26,2.55,1
4.0,0.0,1.0,0.48,0.0,1.05,1.0,1.0,2.0,6.91,42.43,1.64,0.0,51.59,0.48,0.52,5.86,5.0,-4.77,0.0,3.03,0.48,0.0,0.72,0.5,3.0,0
0.0,0.0,1.0,0.94,0.0,0.0,0.06,1.0,-1.87,6.62,52.51,0.48,0.0,0.0,1.0,15.0,16.63,2.0,10.24,0.06,0.22,1.0,0.0,0.46,0.0,0.06,0
0.0,1.0,1.0,0.0,0.0,-0.49,1.0,1.0,0.9,0.0,-6.29,5.1,-0.9,0.0,1.8,1.0,-1.8,0.0,-0.31,2.0,-0.67,2.8,0.0,0.74,0.0,-0.9,0
3.29,0.0,1.0,-0.64,0.0,0.0,2.64,1.0,0.36,7.15,20.23,-0.26,0.0,60.91,0.07,0.0,3.22,2.64,6.54,0.0,1.5,0.36,0.0,0.28,-0.64,-0.64,1
1.0,0.0,3.0,0.0,1.0,0.66,3.66,1.0,1.31,5.24,14.1,0.07,1.0,-8.52,-0.31,0.0,7.55,1.0,1.73,0.66,3.19,0.34,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,-1.65,0.45,1.0,-1.19,-0.55,1.0,2.05,-1.1,83.54,5.0,-6.04,2.1,1.0,-3.72,-1.1,2.2,4.1,0.0,0.46,0.0,0.0,0
0.86,0.0,1.86,1.0,0.0,0.0,1.86,1.0,6.0,3.86,1.71,-0.61,2.86,112.8,4.86,3.0,1.0,1.0,6.47,1.0,8.23,1.0,0.0,1.03,0.86,1.0,0
1.15,0.0,1.0,2.73,0.0,3.0,2.0,1.0,5.58,3.88,27.12,0.32,2.0,65.19,3.42,9.85,5.19,1.58,9.2,2.0,7.29,0.42,0.0,0.44,0.0,1.15,0
0.12,0.0,0.12,0.12,0.0,-0.63,0.24,-3.39,0.0,-16.44,11.46,1.76,-1.76,85.74,4.63,2.63,-6.03,1.12,2.51,2.0,-2.03,1.88,0.0,0.56,0.0,-0.76,0
0.0,3.73,1.0,0.0,0.0,0.27,1.0,1.0,0.0,0.0,0.47,2.22,0.07,0.0,2.13,1.87,1.2,0.07,0.17,0.0,-1.25,0.07,0.0,0.54,0.0,-0.93,0
0.61,0.0,1.0,1.84,8.35,-4.9,1.77,1.0,1.39,0.0,10.74,-0.15,-0.84,56.36,1.39,0.0,0.61,2.0,3.65,0.39,2.08,-0.23,0.0,0.73,0.0,0.39,0
8.0,4.0,1.0,1.47,0.0,3.53,2.47,7.0,5.89,26.64,46.69,0.67,0.0,89.94,-0.06,2.47,26.72,3.47,6.1,1.06,5.28,1.53,0.0,0.57,0.5,4.0,1
2.99,0.0,1.0,1.99,0.0,3.0,2.0,1.0,11.96,9.94,38.77,-0.69,5.97,158.49,4.98,5.99,27.9,1.0,4.98,1.0,13.42,1.0,0.0,0.3,1.8,3.99,1
4.0,9.0,1.0,-1.56,0.0,1.0,2.0,1.0,1.0,20.0,18.15,1.51,0.0,19.45,1.0,4.64,9.0,2.93,2.98,-0.93,4.33,1.0,0.0,0.41,-0.93,0.0,0
0.0,0.0,1.0,-0.77,0.0,3.83,2.77,2.0,0.23,2.0,9.59,-0.43,1.53,-16.55,0.23,0.0,8.36,2.0,3.2,0.0,14.06,-1.53,0.0,1.04,0.0,0.77,0
0.0,0.0,1.0,0.95,0.0,-3.79,2.0,1.0,2.95,1.0,19.31,-0.06,-0.95,182.86,2.95,0.0,13.15,1.0,2.77,1.0,3.96,2.9,0.0,0.14,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.57,0.36,1.0,0.36,-0.64,4.85,1.93,0.64,100.0,5.0,2.57,1.0,1.0,2.24,-1.28,4.22,0.72,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,4.58,1.0,1.0,7.49,0.58,7.0,1.03,1.0,54.72,3.58,4.58,6.3,1.0,5.19,-0.58,2.74,1.0,0.0,0.91,0.0,1.58,0
0.74,0.0,1.74,-0.74,0.0,4.26,2.74,1.0,0.74,-2.21,0.36,0.12,2.74,-24.36,5.21,0.0,5.05,1.0,-5.58,0.0,20.19,2.48,0.0,1.21,0.74,1.0,0
0.92,0.0,1.0,3.67,1.0,-4.59,1.92,4.67,4.67,7.35,5.59,0.5,0.08,72.54,2.08,1.84,-0.92,1.92,0.64,1.0,-1.0,0.08,0.0,0.7,0.0,0.0,0
-0.65,0.0,1.0,-1.31,0.0,0.0,1.0,-1.61,2.31,-2.27,-2.19,0.91,0.0,17.96,2.0,-1.31,-0.31,0.35,2.46,1.65,2.04,2.31,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,1.87,0.0,-2.6,0.13,0.13,0.13,-0.87,0.13,2.28,-0.87,186.57,6.73,0.0,1.0,0.13,1.0,0.0,4.13,2.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.39,1.0,1.0,1.0,1.0,10.08,0.61,0.85,66.0,3.69,1.0,3.39,1.0,5.35,0.0,4.69,1.0,0.0,0.41,0.0,0.0,0
1.0,0.0,1.0,0.78,0.0,1.88,2.78,1.0,2.34,10.24,32.92,0.1,-0.78,125.88,1.0,0.0,7.12,2.0,3.15,0.78,0.46,1.0,0.0,1.16,0.0,-0.78,0
0.5,0.0,1.0,1.0,0.5,0.0,2.0,1.0,1.0,-0.5,0.5,0.82,0.0,100.0,5.5,0.0,3.51,1.0,-0.01,-1.51,3.75,3.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,-0.56,0.44,1.0,-1.68,13.56,2.0,2.77,0.0,15.79,1.44,-0.56,-6.29,0.44,7.06,0.56,0.91,1.56,0.0,1.09,-0.56,0.56,0
3.97,-0.99,1.0,3.97,2.98,9.0,5.0,-3.94,-3.95,-2.97,-1.97,0.65,2.0,41.1,0.01,-3.95,0.0,0.01,3.88,0.0,10.18,1.0,0.0,0.83,0.99,0.0,1
0.0,0.0,1.0,0.0,0.0,2.83,2.0,1.0,1.0,-0.71,0.0,1.04,4.71,-50.19,3.41,-5.66,6.71,0.29,2.2,2.0,10.03,7.71,1.0,0.72,0.71,1.71,0
