CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-0.26,1.0,-0.63,0.0,2.52,1.37,4.11,4.0,-3.31,-4.61,0.97,0.63,25.8,2.0,17.88,-5.2,1.37,15.95,16.4,2.61,3.52,0.0,1.07,0.0,-1.26,0
0.0,1.57,1.0,0.0,0.0,7.36,1.0,1.0,0.0,-0.79,-14.26,2.64,1.0,-72.44,1.43,0.79,7.0,0.21,3.24,0.79,7.66,1.79,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.53,1.0,0.0,-0.53,9.11,-0.55,1.05,0.0,2.05,0.0,6.63,1.47,1.68,-0.53,6.08,0.0,0.0,0.69,0.0,0.53,0
1.7,0.0,1.0,1.13,3.13,-0.57,0.43,1.0,1.43,-1.7,-4.23,0.92,0.0,-2.27,5.87,0.0,0.57,1.0,-0.92,-0.57,1.86,1.0,0.0,0.51,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.45,2.0,0.0,2.0,24.0,3.0,1.0,27.4,27.0,4.6,4.0,0.0,1.0,0.0,0.0,0
-2.37,0.0,1.0,0.0,-1.58,8.75,2.79,1.0,-1.58,-3.17,3.04,1.83,2.0,-56.19,-0.96,0.0,-0.12,1.79,2.11,2.37,4.83,0.21,0.0,1.0,-0.79,0.0,0
0.0,1.94,1.0,0.0,0.0,-0.94,2.87,1.0,2.81,-7.48,-42.09,2.05,0.0,-85.12,1.87,-3.68,2.06,-0.94,6.48,6.94,6.9,2.81,0.0,0.77,0.0,-1.87,0
0.0,0.0,1.0,0.0,0.0,-3.25,1.0,1.0,0.0,1.0,-1.87,2.02,-0.81,33.0,1.19,0.0,-3.87,1.0,0.06,0.81,0.39,5.06,0.0,0.58,0.41,0.81,0
0.0,0.0,1.0,0.21,-0.79,0.0,-0.59,1.0,-5.56,-9.11,6.0,1.39,-0.79,0.67,2.0,0.0,0.41,2.0,-2.42,1.0,-0.27,1.0,0.0,1.01,0.0,0.0,0
1.0,1.6,1.0,2.0,0.0,1.0,2.6,5.0,3.6,18.0,31.4,-0.28,0.0,89.0,1.6,0.0,22.2,2.0,2.88,0.4,3.26,-0.2,0.0,0.39,0.0,2.0,1
4.17,0.0,1.0,-0.83,0.0,-2.48,0.17,1.83,-2.48,4.87,25.6,0.06,-0.83,53.15,2.83,-0.83,-1.65,1.17,0.81,1.0,-0.84,0.17,0.0,1.0,0.0,0.0,0
0.85,0.0,1.0,0.15,0.0,0.85,2.85,1.0,8.12,5.56,12.12,-1.13,1.0,83.83,2.0,0.0,9.71,1.0,3.25,-0.85,4.94,1.0,0.0,0.71,0.85,0.0,1
1.97,2.66,1.0,1.97,0.0,3.28,1.66,4.28,-0.66,0.0,9.19,3.2,3.28,41.34,1.97,3.31,6.91,0.66,3.79,4.0,4.46,0.0,0.0,0.69,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.12,1.0,0.0,2.0,23.0,0.08,-0.88,89.0,0.12,0.0,2.65,2.0,0.3,0.0,4.74,0.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.92,0.0,0.44,2.28,1.0,2.56,11.59,4.08,0.79,0.0,97.33,1.64,-0.64,5.56,1.64,4.92,4.28,4.14,2.28,0.0,0.59,0.0,0.64,0
0.0,0.0,1.0,7.1,0.0,-0.85,1.0,-0.7,-3.4,5.15,9.45,0.53,0.0,98.89,3.0,0.0,1.7,1.0,9.46,1.0,0.51,1.85,0.0,0.57,0.0,0.0,0
0.94,-0.94,1.0,0.0,5.63,5.63,0.06,-3.69,-3.75,-1.82,5.12,2.61,0.0,0.6,0.06,4.25,3.06,1.06,4.93,0.0,0.06,0.0,0.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.66,0.0,-2.64,2.32,1.0,0.66,1.98,7.27,1.52,-1.32,46.24,0.66,-14.19,2.34,0.0,-8.76,-10.51,0.3,-1.98,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.96,0.0,6.72,2.92,1.0,-2.88,-4.8,-9.52,1.76,8.64,21.28,6.84,0.0,3.96,0.04,4.9,2.88,14.94,12.52,0.0,0.74,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,3.4,1.0,1.0,-1.7,1.15,-9.29,1.09,1.7,-13.75,2.85,0.0,-5.64,2.0,-0.1,0.15,7.15,1.0,0.0,1.39,0.0,-0.85,0
0.0,-1.21,1.0,2.0,0.0,2.21,2.61,2.0,0.0,2.0,6.25,-0.72,3.21,25.0,4.43,-0.61,4.43,2.61,5.45,3.39,9.89,5.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.29,-1.43,1.0,4.19,9.81,16.24,0.21,-2.43,85.0,1.19,2.0,2.43,1.81,2.39,0.0,-1.76,-0.62,0.0,0.49,0.0,1.19,0
-1.38,0.0,1.0,-1.07,-1.38,-0.69,1.0,0.31,-4.15,-12.44,-19.05,4.13,0.0,30.87,3.38,-1.38,-4.15,0.31,2.49,4.0,1.11,2.38,0.0,0.9,0.0,-0.69,0
0.22,0.0,1.0,1.0,-0.78,3.0,2.78,1.78,4.56,7.78,12.01,-0.03,1.0,129.08,1.0,2.78,0.66,2.78,4.42,1.0,6.14,1.0,0.0,1.19,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,0.23,1.0,0.0,1.0,60.0,0.42,-0.77,6.0,1.0,1.0,26.23,2.0,0.98,0.0,-1.3,1.0,0.0,0.39,0.0,1.0,1
0.0,0.0,-0.32,0.66,0.0,11.31,-0.32,1.0,0.66,1.32,1.0,3.8,0.0,38.41,3.65,-0.66,3.0,0.68,2.33,1.34,3.88,2.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-8.12,-1.71,1.0,1.1,11.61,26.02,-0.53,-2.71,137.22,3.0,0.0,0.9,1.0,3.46,-0.9,-3.18,-0.8,0.0,1.1,0.0,-0.9,0
0.83,0.0,1.0,1.83,0.83,5.84,1.83,1.0,1.0,-1.67,-3.17,1.68,1.67,128.35,2.33,0.0,3.5,1.0,0.17,-0.83,10.12,3.0,0.0,0.51,0.0,0.0,0
0.0,1.98,0.01,0.0,0.0,5.97,2.01,1.0,3.0,5.01,-0.97,2.48,0.0,37.28,1.01,1.99,-1.96,-0.98,1.88,0.0,3.03,0.01,0.0,1.29,0.0,0.0,0
-2.5,0.0,1.0,-2.5,-1.67,0.0,0.17,1.0,1.67,1.0,23.67,0.76,0.0,36.98,6.17,0.0,-1.67,1.0,-0.96,0.0,1.24,0.83,0.0,1.0,-0.83,0.0,0
0.0,0.62,1.62,0.0,0.0,6.0,1.62,1.0,3.0,-41.02,2.0,2.76,0.0,40.0,1.0,1.62,1.85,2.0,5.71,4.71,3.0,1.0,0.0,0.92,0.0,-1.24,0
-0.87,0.0,1.0,-9.41,0.0,4.34,1.0,0.13,-4.21,-6.07,-2.47,1.69,0.87,26.26,4.87,0.0,-5.94,0.13,0.34,0.0,6.71,1.13,0.0,0.97,-0.87,0.87,0
0.44,0.0,1.0,1.56,-0.56,0.0,1.56,1.0,4.56,8.0,37.0,-0.13,0.0,148.59,5.22,1.0,27.0,1.0,2.27,1.0,8.04,2.11,0.0,1.12,0.0,1.0,0
0.0,0.0,1.0,5.23,0.0,-1.41,2.0,1.0,1.0,8.46,47.52,0.16,0.3,138.76,5.0,0.0,4.82,2.41,0.05,-0.7,11.72,1.59,0.0,0.74,0.35,2.41,0
0.0,-1.77,1.0,1.0,1.0,-0.59,2.0,2.0,23.0,16.0,19.13,-1.43,0.59,88.0,4.18,-2.36,41.77,2.0,5.31,-1.18,7.81,1.59,0.0,0.78,0.5,3.59,1
5.0,0.0,1.0,1.84,0.0,-2.88,1.28,3.0,0.0,5.56,1.68,1.0,0.0,86.48,2.72,0.0,10.16,2.0,1.92,0.72,4.37,1.0,0.0,0.82,0.0,0.0,0
2.0,-3.19,1.0,1.8,0.0,0.0,2.0,1.0,8.39,9.6,18.8,-2.52,0.0,126.29,5.99,1.2,6.0,2.8,5.09,0.0,6.91,0.0,0.0,0.61,0.0,1.0,0
10.0,0.87,1.0,12.0,0.0,3.6,0.27,5.0,-4.33,28.13,38.0,2.99,0.0,94.0,-0.73,1.73,-2.19,3.0,1.6,1.0,-3.2,-0.73,0.0,0.37,1.0,2.0,0
-0.77,0.0,1.0,0.0,0.0,4.0,-1.32,1.0,0.0,3.09,17.81,1.27,-2.09,39.39,3.77,0.0,-5.27,1.0,0.19,0.0,-0.16,1.0,0.0,0.41,0.0,1.0,0
0.0,0.0,1.0,0.0,0.67,4.34,4.34,1.0,3.0,4.66,-1.35,0.55,0.0,36.46,2.0,1.0,3.0,1.0,1.41,-1.34,7.79,3.01,0.67,1.23,0.0,0.0,0
2.4,0.0,1.0,2.0,2.4,0.0,1.0,1.0,-1.6,-0.8,3.6,1.51,0.8,27.06,3.6,-0.8,6.2,1.0,1.08,1.0,2.86,1.0,0.0,0.46,0.8,0.8,0
1.23,0.0,1.0,1.84,0.0,0.0,1.0,1.0,-2.46,3.69,32.94,1.61,0.0,57.73,0.16,0.0,2.84,2.23,2.26,1.0,4.45,5.39,0.0,0.76,0.5,2.23,0
0.0,1.93,1.0,0.0,0.0,3.93,2.0,1.07,-1.87,-3.87,-9.53,2.47,1.0,-72.49,5.03,0.97,8.03,0.07,0.91,0.97,5.25,0.97,0.0,0.94,0.5,1.0,0
0.0,44.0,1.0,4.27,-0.71,-2.85,0.29,1.0,0.0,12.1,47.7,-0.47,0.0,67.64,2.0,1.0,2.42,2.42,1.94,0.0,-0.14,-1.14,-0.71,0.84,1.36,3.42,1
0.0,0.0,1.0,0.62,0.0,-2.49,2.0,2.0,6.35,2.86,5.65,-0.29,-0.62,127.62,2.24,4.11,-1.24,2.0,2.11,0.62,4.98,1.62,0.0,1.08,0.0,0.38,0
5.0,0.0,1.0,-19.95,0.0,2.95,-3.75,1.95,6.05,0.25,8.0,0.53,1.05,36.64,3.95,3.0,3.95,1.0,-5.36,2.85,11.63,1.0,-0.95,0.83,0.95,1.0,0
0.0,0.0,1.0,0.63,0.0,-1.89,1.63,2.26,0.0,8.26,11.26,-0.69,1.0,70.23,1.0,0.0,2.89,2.63,2.24,1.0,5.47,1.0,0.0,0.9,0.0,1.63,0
0.0,0.0,1.0,-0.97,1.93,6.93,0.03,1.0,0.0,1.93,7.9,1.19,3.93,58.97,4.9,23.0,6.87,1.0,21.08,20.2,4.6,2.07,0.0,1.17,0.0,0.0,0
-4.7,1.0,1.0,0.94,0.0,-1.88,2.0,1.0,-4.63,-4.7,4.43,1.42,-1.88,30.05,3.88,-2.82,1.12,2.0,-0.59,0.0,0.36,1.94,0.0,0.8,0.0,-0.94,1
-2.15,0.0,0.0,0.0,0.54,0.0,0.0,1.54,4.84,11.16,-4.84,1.16,-0.54,-3.76,0.54,0.54,-2.69,0.54,-0.6,0.0,-0.24,0.0,0.0,0.79,-0.54,0.54,0
0.0,-0.89,1.0,-2.67,0.0,5.0,1.11,-0.78,1.78,0.0,26.56,1.08,2.0,24.01,4.0,4.45,2.22,1.0,1.11,0.0,1.47,1.0,0.0,1.24,0.0,0.89,0
0.0,0.0,1.0,2.01,0.0,-2.68,2.0,1.0,1.0,3.34,20.7,-0.28,-0.67,103.3,1.33,0.0,-4.02,2.0,6.51,1.0,0.12,0.33,0.0,0.81,0.0,0.33,0
0.0,0.0,1.0,-0.47,-0.74,-0.94,-0.21,0.26,8.0,8.32,12.9,0.77,-1.47,20.17,1.0,3.0,30.21,1.26,3.04,-0.74,2.77,0.0,0.0,0.6,0.26,0.53,1
3.82,0.0,-0.53,0.0,0.0,-4.92,-0.53,1.0,0.0,6.87,18.74,1.13,-0.53,66.41,3.76,2.0,-0.29,1.0,4.26,3.47,-1.79,-2.82,-1.53,1.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.8,3.4,1.0,1.7,2.0,9.1,-0.27,0.0,43.0,3.4,0.0,-0.7,2.0,7.4,2.4,26.09,26.93,0.7,0.45,0.0,1.7,0
0.0,0.0,1.0,1.0,0.0,7.63,2.37,1.0,0.0,0.0,3.0,0.38,8.37,0.0,5.0,0.0,3.0,1.0,5.0,3.0,15.73,13.0,0.0,0.88,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.1,0.1,1.0,0.0,0.0,0.0,3.89,-0.9,0.0,1.0,2.0,-0.69,1.0,1.0,1.0,-2.07,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,-2.73,0.0,2.64,1.0,1.0,0.68,-13.64,-29.82,2.03,1.0,3.41,5.41,1.0,-1.46,1.0,-7.54,0.0,3.78,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,1.95,0.0,-4.76,0.05,1.0,1.0,0.0,-2.8,1.26,-1.9,162.78,2.1,0.0,-2.8,1.0,1.72,2.85,3.41,3.95,0.0,-0.01,0.0,0.0,0
0.0,1.0,1.0,0.52,0.0,-2.08,2.0,1.0,1.52,0.0,7.88,0.26,-0.52,51.98,2.52,0.0,0.4,2.0,0.8,0.0,4.2,1.52,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.2,7.0,2.4,-0.2,0.0,0.6,2.4,0.25,8.4,7.22,5.0,-0.6,9.01,0.4,4.42,3.6,16.58,13.0,0.0,0.91,1.6,0.0,0
2.21,0.0,0.07,1.21,-1.86,0.0,0.14,3.0,0.0,21.86,1.36,1.06,0.0,18.69,1.07,0.0,5.21,1.07,1.51,0.0,0.12,0.07,0.0,1.0,-0.93,0.0,0
-0.7,0.0,1.0,4.3,0.0,5.48,1.7,1.0,-2.78,14.43,32.74,0.82,2.78,30.31,2.0,0.0,-2.83,1.0,18.67,3.09,24.6,23.26,0.0,0.48,0.0,1.0,0
-0.56,0.56,1.0,-0.56,0.0,0.56,1.56,3.24,1.12,6.72,-13.11,1.21,0.0,-2.8,2.0,0.0,7.72,1.44,-0.01,0.56,3.67,2.56,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.29,-0.71,0.0,0.29,2.71,1.59,4.71,4.77,0.56,-0.71,47.16,1.0,0.71,13.59,2.0,3.63,0.71,-3.33,-0.71,0.0,0.72,-0.35,-0.41,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.53,7.0,-1.71,1.61,0.47,31.0,3.06,0.0,2.35,2.0,4.14,3.0,5.49,3.53,0.0,0.08,1.0,0.47,0
0.0,0.0,1.0,0.0,2.0,0.96,1.0,1.0,-2.63,-2.71,-6.38,0.7,2.0,56.41,7.04,-1.56,-2.94,0.48,2.05,3.11,2.89,2.56,0.0,1.13,-0.52,-1.04,0
0.0,1.44,1.0,4.72,3.0,-5.77,1.72,2.0,2.44,8.33,18.26,-1.95,1.0,141.09,6.0,0.72,17.49,2.0,1.21,0.0,4.55,-0.44,0.0,0.39,0.0,1.0,0
0.0,2.17,1.0,0.59,0.0,0.59,1.59,2.76,-0.59,5.85,14.63,2.11,0.0,45.64,-1.17,0.83,10.78,0.59,2.8,0.66,2.45,-0.17,0.0,0.59,0.0,1.17,0
0.0,0.0,1.0,0.01,0.0,2.97,0.01,1.0,-2.94,-11.89,-17.82,0.48,5.95,1.73,5.98,-2.97,-20.79,0.01,-0.3,0.99,10.46,0.99,0.0,1.3,0.0,-0.98,0
0.0,0.0,1.0,2.98,0.0,0.98,2.95,1.0,-3.91,2.93,16.65,1.67,0.0,143.37,1.02,0.0,-0.91,1.0,3.34,1.98,2.53,1.0,0.0,0.48,0.0,0.0,0
0.53,0.0,1.0,6.31,0.0,4.0,2.53,1.53,3.15,3.68,10.68,-0.07,2.53,44.66,3.53,0.0,13.31,1.0,4.19,0.0,10.29,1.53,0.0,1.0,0.53,0.0,0
-0.48,0.0,2.48,-1.22,1.0,7.0,3.48,1.0,0.74,-4.44,-37.49,1.18,2.0,-19.57,1.0,0.74,-1.66,1.0,0.23,0.74,9.64,1.74,0.0,0.64,0.0,-1.48,0
0.0,43.15,1.0,0.0,0.0,-1.96,2.02,1.0,-0.96,-7.84,-1.96,0.45,1.0,-54.91,4.02,0.98,3.98,0.02,-1.03,1.02,32.12,37.02,1.0,1.19,0.98,2.96,0
0.0,0.0,1.0,-0.92,0.0,4.0,0.08,1.0,0.0,0.92,10.69,1.38,0.08,-31.35,1.16,0.0,5.84,1.0,2.88,0.92,-4.96,-0.84,0.0,1.47,0.0,-0.92,0
0.0,-0.52,1.0,0.0,0.52,5.62,1.52,1.0,-0.52,2.0,0.77,2.41,0.0,50.0,0.48,0.0,1.0,0.48,3.68,1.52,1.62,2.57,0.52,0.9,0.0,0.0,0
-3.76,-1.76,1.0,-0.94,-3.76,2.94,1.0,1.0,0.0,-10.17,6.18,1.32,0.0,-22.81,1.94,0.94,5.65,2.06,2.48,1.0,1.16,1.0,0.0,0.11,0.0,-0.94,0
0.0,0.0,1.0,0.57,0.0,7.0,2.0,1.0,1.72,1.15,-1.44,1.14,-0.57,33.23,2.72,0.0,-2.86,2.0,2.46,2.0,4.65,5.0,0.0,0.49,0.0,-0.57,0
2.0,0.0,1.0,0.46,2.0,-1.62,1.46,2.0,-0.08,16.92,3.21,0.72,1.0,40.7,5.0,-1.08,7.54,1.46,2.44,0.0,9.09,3.7,0.0,1.22,-0.09,0.0,1
0.0,-0.81,1.0,-0.81,0.0,5.0,1.19,1.0,-5.64,-2.42,-5.9,1.69,2.0,-47.57,3.0,-0.81,5.39,1.0,1.09,0.0,8.68,5.03,0.0,0.77,0.4,1.81,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.67,-1.67,-11.33,1.63,1.0,-74.14,7.17,0.0,4.83,0.17,2.87,0.0,6.92,2.67,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.33,2.0,1.0,0.17,-0.83,2.67,1.14,1.83,45.05,5.0,0.0,2.0,1.0,2.03,-0.83,13.19,3.0,0.0,0.39,0.0,1.83,0
0.0,0.0,1.0,0.79,0.0,4.0,1.0,1.0,-0.79,-0.79,4.62,1.1,3.38,-12.69,6.17,0.0,5.21,1.0,2.84,1.59,7.61,4.97,0.0,0.68,0.0,0.21,0
14.74,0.0,1.0,12.0,0.0,-1.85,2.0,5.0,6.64,33.74,38.95,-0.57,0.95,158.5,1.95,2.85,1.1,3.0,3.93,1.0,6.56,1.0,0.0,0.35,1.0,2.0,1
0.0,0.0,1.0,1.66,0.0,3.28,1.0,2.0,4.97,4.66,7.69,0.04,0.0,97.39,2.97,0.0,14.34,2.0,2.85,0.0,4.27,0.0,0.0,0.68,0.0,1.0,0
1.34,0.0,1.0,3.01,1.34,-2.68,1.0,1.67,4.35,12.04,21.07,-0.11,0.0,166.91,2.99,1.34,5.01,1.67,2.46,0.0,1.89,-0.34,0.0,0.52,0.0,0.67,0
-0.66,0.0,1.0,0.0,0.0,12.32,4.0,0.34,1.0,0.0,0.34,1.67,3.66,0.0,2.0,0.0,2.65,0.34,2.9,1.0,9.25,3.66,0.0,0.9,0.0,1.66,0
2.0,0.0,2.64,3.0,0.0,4.09,2.64,1.0,0.18,6.0,53.0,-0.95,1.64,94.0,0.18,0.0,9.0,3.0,2.9,2.45,4.34,3.27,1.64,0.51,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,0.44,1.0,-1.12,0.0,12.98,0.99,0.0,5.05,2.44,0.0,-7.29,2.68,-0.25,-0.56,1.16,-0.56,0.0,1.11,1.0,0.44,0
1.0,0.0,2.0,0.0,-2.99,-2.99,2.0,1.0,1.0,3.0,6.01,1.27,0.0,99.89,7.98,0.0,1.0,1.0,2.15,1.0,1.25,1.0,0.0,0.02,0.0,1.0,0
1.0,0.0,1.0,-1.18,0.0,3.82,2.0,1.0,0.0,-6.61,-0.39,0.49,0.0,55.05,1.0,0.0,-1.3,2.0,-6.95,-0.59,2.41,0.41,0.0,1.17,0.0,-0.59,0
0.0,-2.09,1.0,0.0,0.0,4.0,1.52,1.0,0.0,0.0,8.05,0.75,1.0,0.0,4.05,0.0,3.48,1.52,3.1,0.52,6.4,2.05,0.0,0.5,0.0,1.0,0
5.0,0.0,1.0,0.0,0.0,-4.55,1.91,1.0,-1.82,8.09,19.0,-0.23,0.0,56.97,0.18,0.0,4.55,2.0,5.14,6.46,1.63,2.82,0.0,0.98,0.0,0.0,0
2.0,0.0,1.0,3.0,0.0,2.86,1.0,1.0,0.29,4.57,48.0,0.62,1.43,63.29,1.71,0.0,14.0,2.29,-0.02,-0.71,5.29,0.0,0.0,1.03,0.0,1.29,0
-0.89,-0.89,1.0,-0.89,0.0,11.32,1.89,-2.55,0.34,-14.96,-18.39,2.08,7.98,-38.89,4.55,1.0,-15.96,1.11,3.94,2.77,14.01,11.64,0.0,1.34,0.89,-1.77,0
0.0,0.0,1.0,-0.99,0.0,0.99,1.0,2.0,-5.95,-0.98,13.0,1.31,2.98,-49.41,1.01,-3.96,0.01,1.0,2.25,1.99,2.08,2.98,0.0,1.35,0.0,0.0,0
0.05,0.0,1.0,0.05,-0.95,0.95,1.0,1.0,4.0,8.0,40.79,-0.2,-1.9,45.57,3.95,1.95,32.69,1.0,2.36,1.95,0.01,1.0,0.0,0.55,0.0,1.0,1
2.83,1.0,1.0,-0.71,0.0,0.0,2.71,6.0,4.71,4.42,8.71,-0.75,0.71,61.54,-1.54,4.0,4.42,2.0,2.24,-0.71,3.42,0.29,0.0,0.93,0.0,-0.71,0
0.0,0.0,2.0,0.0,0.0,0.0,2.57,1.0,0.0,1.0,4.14,0.27,0.0,33.0,1.57,-1.71,7.28,2.0,0.15,-2.42,5.84,0.86,0.0,0.84,0.0,0.57,0
0.0,0.0,-0.38,0.69,0.0,0.09,1.31,1.0,1.38,1.38,6.83,0.36,-1.38,38.68,1.69,1.38,-2.07,2.0,3.88,0.62,2.58,1.55,-1.38,0.75,0.46,0.69,0
1.0,-0.63,1.0,0.63,0.0,0.0,1.63,2.0,0.63,0.0,8.63,-1.3,0.63,62.83,5.14,-0.63,1.63,2.63,1.22,-0.63,10.08,1.89,0.0,0.52,0.0,0.63,0
-5.67,0.0,1.0,-9.72,0.81,7.86,1.19,-0.62,4.86,-17.68,-20.68,1.32,2.62,-7.78,2.62,1.62,1.0,-0.62,3.96,1.19,8.04,3.0,0.0,0.51,-0.81,-0.81,0
-0.69,0.0,3.06,-0.69,0.0,0.69,3.06,1.0,-25.35,0.0,-0.74,1.33,0.0,-17.82,3.37,-11.65,-1.74,1.31,-5.34,0.69,3.29,2.69,0.0,0.78,0.0,-0.69,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.85,0.85,4.26,1.85,2.2,-0.85,13.64,3.85,0.0,-0.7,1.0,0.36,-0.7,1.79,-0.56,0.0,0.51,1.0,0.85,0
2.67,3.0,1.0,0.0,0.0,3.4,1.0,1.0,3.74,2.67,1.6,3.22,0.0,36.36,1.53,-6.69,2.0,1.0,-10.32,-11.9,1.98,-1.6,0.0,0.44,0.0,0.53,0
4.0,4.0,1.0,0.41,4.0,1.77,3.18,0.41,1.77,15.77,3.86,0.18,0.0,87.41,1.59,0.59,3.18,1.41,3.9,0.41,6.64,1.59,0.0,1.17,0.0,1.0,0
-2.67,0.0,1.0,-1.94,0.0,1.0,2.0,0.27,6.0,3.0,18.29,0.24,0.0,85.2,1.27,0.0,0.59,3.2,2.58,0.0,0.85,1.0,0.0,0.26,1.0,0.73,0
0.0,2.91,1.0,-0.73,1.0,2.18,0.27,2.0,4.17,5.26,0.71,3.21,0.0,32.29,0.27,2.54,-18.39,0.54,1.13,0.0,-1.55,1.73,0.0,1.3,-0.73,-0.46,0
0.0,0.0,1.0,0.0,-1.89,9.71,1.0,0.06,-7.48,-3.77,2.83,4.17,1.89,-76.35,5.89,-0.94,-12.25,0.06,0.32,-0.94,0.96,2.0,0.0,0.8,0.0,-0.94,0
0.0,0.0,1.0,0.64,0.0,1.72,0.36,1.0,-0.64,-3.13,5.36,2.36,0.0,78.19,2.92,0.0,3.64,0.36,2.06,2.36,-1.87,0.36,0.0,0.82,0.0,0.0,0
0.0,0.0,1.88,2.65,-0.88,5.88,1.88,2.77,-0.77,4.42,-13.16,0.57,7.77,-35.4,3.0,0.0,4.12,1.88,7.35,5.42,15.23,8.08,1.77,1.13,0.56,0.0,0
0.81,0.0,1.0,1.62,0.0,-3.25,1.0,3.43,1.0,2.43,1.62,2.85,0.0,15.42,4.62,0.0,13.36,1.81,0.22,0.0,6.05,1.19,0.0,0.44,0.0,0.81,0
0.0,0.0,1.0,-0.7,0.0,2.09,1.7,0.3,-2.09,0.7,-2.87,1.68,0.7,-28.5,2.0,0.0,-8.73,1.3,2.18,1.39,3.25,4.09,0.0,0.68,0.0,-0.7,0
0.0,2.87,1.0,1.0,0.0,0.0,2.87,0.13,5.61,6.0,9.31,0.05,0.0,4.64,3.74,0.13,18.95,1.13,4.25,0.87,7.48,1.74,0.0,0.41,0.0,-0.87,1
0.0,0.0,1.0,0.0,0.0,9.0,4.0,1.0,5.47,0.0,1.0,-0.9,3.0,0.0,2.89,0.0,5.36,1.0,3.49,1.0,9.29,2.11,0.0,0.77,0.0,1.0,0
-0.53,0.0,1.0,23.0,-3.19,-3.19,7.0,1.0,1.0,7.0,2.53,-0.86,3.0,58.0,1.0,0.0,2.06,2.53,11.77,1.0,5.23,4.47,1.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.6,-0.6,5.0,1.0,0.4,-5.43,-8.45,-2.05,2.02,1.0,4.83,5.62,-2.41,4.4,0.4,1.16,0.6,4.44,1.0,0.0,0.8,0.0,1.0,0
0.0,2.0,1.0,1.53,0.0,1.0,2.0,4.0,-2.11,10.0,25.0,0.72,1.0,130.66,2.0,1.0,13.37,2.0,3.32,0.0,4.22,1.05,0.0,0.52,0.0,2.0,0
-0.98,-42.32,1.0,3.03,0.0,7.94,2.0,1.98,0.0,-5.87,20.79,0.85,4.92,63.05,2.97,-1.97,1.97,1.98,1.18,0.98,7.69,1.98,0.0,0.24,-0.49,0.98,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.5,0.0,4.52,-1.16,6.0,0.0,1.99,0.0,6.01,1.5,2.93,1.0,13.79,-0.01,0.0,1.15,1.0,0.0,0
0.0,0.96,1.96,0.04,0.0,0.0,2.91,0.04,0.0,1.91,-3.74,1.76,0.0,79.92,3.0,0.0,6.82,1.0,3.32,-0.96,3.92,1.0,0.0,1.1,0.96,0.0,0
5.63,0.0,1.0,8.51,0.0,1.63,-0.25,3.5,-1.25,15.64,23.9,2.21,-2.5,138.17,1.37,0.0,-5.63,2.25,0.57,0.63,-1.63,1.0,0.0,0.68,0.63,2.25,0
1.0,0.0,1.0,1.0,0.0,5.53,2.0,1.0,6.0,3.0,8.0,0.03,0.0,83.0,1.35,0.0,5.0,1.65,2.32,0.0,4.5,2.94,0.0,0.26,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.44,4.28,1.0,0.28,-0.44,-2.89,-3.33,1.87,5.28,-54.15,0.83,0.0,-2.22,0.28,1.78,1.72,11.01,1.72,0.0,1.03,1.0,-0.72,0
0.0,0.0,1.0,1.0,0.0,-2.2,2.0,3.1,2.55,6.55,5.85,0.0,0.9,110.54,2.0,0.0,3.65,2.55,3.05,1.1,4.64,1.0,0.0,0.53,0.0,1.55,0
