CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
3.0,8.54,1.0,-3.74,0.0,7.64,2.0,4.0,5.0,-4.97,-23.17,5.44,0.0,-5.1,2.0,12.54,-1.74,2.0,-6.93,2.9,1.27,0.05,0.0,0.61,0.8,1.0,0
0.0,0.0,1.0,1.0,0.0,1.71,2.57,1.0,4.57,0.0,5.28,-0.52,0.43,71.0,1.29,-11.38,5.0,1.57,-8.86,-11.09,4.0,0.86,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,1.86,0.0,3.43,1.0,2.0,0.43,-0.28,-2.99,0.46,11.99,10.75,2.71,0.0,15.0,1.14,0.8,0.86,11.84,10.28,0.0,0.38,0.0,1.0,0
8.0,4.0,1.0,2.0,0.0,3.0,2.43,7.0,6.86,24.0,44.14,0.44,-0.57,94.98,0.43,3.0,34.27,4.0,4.81,0.0,2.4,1.0,0.0,0.23,0.5,4.0,1
0.68,1.0,1.68,-0.68,0.0,4.32,2.35,1.0,5.41,0.0,-6.77,5.25,0.68,6.09,1.68,10.68,-1.71,1.0,7.71,8.0,1.89,1.0,0.0,0.4,0.68,1.35,0
-0.61,4.3,1.0,-6.38,0.0,0.0,0.39,0.39,2.31,-1.3,-5.76,0.89,-0.61,22.73,3.77,3.07,-2.38,-0.23,1.69,1.23,0.96,-1.23,0.0,0.6,-0.61,0.0,0
-2.98,0.0,1.0,1.99,0.0,1.0,1.01,1.0,4.98,7.0,24.02,0.42,-1.99,164.55,3.99,0.0,14.0,1.0,2.04,0.0,4.16,0.01,0.0,0.41,0.01,0.99,0
-0.66,0.0,1.0,-0.66,-0.31,0.0,0.34,9.75,-13.78,56.13,-2.56,1.37,0.0,50.8,-0.97,-1.97,-8.53,-0.31,2.15,0.66,1.03,1.66,0.0,0.86,0.0,1.34,0
0.0,0.0,1.0,1.0,0.0,0.0,1.61,1.0,8.42,3.0,-0.21,-0.23,0.61,57.45,6.21,0.0,8.03,0.39,3.22,1.21,6.18,0.61,0.0,0.61,-0.61,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,0.0,5.0,11.57,2.01,0.0,-10.82,1.86,0.0,4.0,1.14,10.9,1.72,2.3,1.0,0.0,0.13,-0.86,0.0,0
1.0,5.53,1.0,11.21,-0.79,0.0,1.21,2.0,-17.71,-0.11,8.63,1.02,1.0,10.72,-1.16,-3.16,-5.54,1.21,-11.19,0.79,2.19,1.21,0.0,1.17,0.21,-2.37,0
-0.64,1.72,1.0,-0.64,-1.28,6.0,1.64,-4.1,-13.39,-7.65,-5.74,6.16,0.0,-47.83,1.36,-1.19,-6.65,0.36,-0.47,1.64,2.4,4.46,1.28,1.1,1.0,-0.64,0
0.3,0.0,1.0,1.3,0.0,1.0,0.3,1.0,-4.22,8.41,20.41,1.23,-0.7,69.02,3.3,-2.81,-3.73,2.0,4.22,0.7,-1.41,1.0,0.0,1.11,1.0,-2.11,0
0.0,0.0,1.0,4.67,4.0,5.34,2.0,-0.34,-0.67,-2.03,-2.71,0.68,1.34,99.03,1.0,0.0,2.68,1.0,5.08,-0.34,4.71,1.0,0.0,0.41,1.0,1.0,0
1.8,0.0,1.0,3.7,0.9,-3.6,1.9,3.7,9.6,17.41,43.32,-0.84,-0.9,160.55,4.1,0.0,21.21,2.8,2.34,0.0,4.19,-0.9,0.0,0.3,0.9,1.8,1
0.0,0.0,0.08,0.0,1.0,-5.5,0.17,2.83,-1.83,1.17,11.67,0.06,0.08,-6.84,4.75,-0.92,9.42,1.92,0.17,-0.83,2.47,0.08,0.0,1.08,0.46,0.92,1
11.0,11.1,1.0,4.9,1.0,0.4,4.9,13.0,4.6,37.0,61.7,-3.83,1.9,155.91,4.7,0.1,32.5,2.9,7.54,0.0,10.67,1.9,0.0,1.06,1.0,1.0,1
0.0,8.33,1.0,0.0,0.0,0.0,1.0,1.0,4.0,3.07,3.15,-0.4,0.0,77.0,2.07,1.93,7.78,1.93,0.33,-0.93,2.59,-0.93,0.0,0.27,0.0,0.0,1
-1.16,0.0,1.0,-0.58,0.0,2.68,0.42,1.0,0.0,0.0,4.68,1.11,1.0,-31.38,2.0,0.0,2.09,-0.16,1.89,0.0,2.63,1.0,0.0,1.28,0.0,0.42,0
-6.69,-4.39,1.0,-2.8,1.3,-1.4,0.9,-6.39,0.7,-25.18,-37.87,0.7,1.0,-46.86,1.7,0.3,-9.58,1.0,1.09,0.0,3.25,1.0,0.0,0.34,-0.7,-0.7,0
0.0,0.0,1.7,-1.39,0.0,0.0,1.7,1.0,0.3,0.7,-2.09,2.92,1.0,-41.1,2.61,2.0,3.79,1.0,-8.81,3.7,2.89,1.7,0.0,0.95,0.0,0.0,0
0.61,0.0,1.0,1.23,0.61,1.55,1.0,1.0,0.0,-2.45,2.71,0.94,4.23,-7.36,1.39,0.0,4.0,1.0,2.11,0.0,6.99,1.0,0.0,0.99,0.0,0.0,0
3.0,0.0,0.16,0.84,0.0,-6.75,0.31,2.69,-2.53,0.0,19.34,-0.02,0.31,3.37,2.0,-0.84,9.59,1.84,2.46,-0.84,-0.54,1.0,0.0,0.51,1.0,1.69,1
1.99,3.96,2.0,1.01,0.99,0.0,3.99,1.99,-21.68,-4.9,0.01,0.54,1.99,-9.99,-0.97,-6.91,-11.8,1.0,-13.33,0.01,4.78,1.0,0.0,0.42,0.01,-0.97,0
0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,-2.88,0.2,5.57,1.97,0.0,1.33,1.0,0.0,-1.92,2.0,3.91,1.96,0.69,1.0,0.0,0.55,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,3.81,1.0,1.0,-3.04,0.96,1.19,4.71,0.0,1.39,1.48,7.85,-2.04,1.0,6.62,7.09,-0.03,1.76,0.0,0.66,0.0,0.0,0
-0.64,-0.64,1.0,-1.28,-1.28,3.21,1.36,-5.7,-2.21,1.36,-36.05,1.83,0.64,-1.57,1.0,-5.77,-3.41,1.36,1.97,3.21,2.57,0.64,0.0,0.58,-0.64,-1.28,0
1.0,5.38,1.0,0.0,0.0,0.0,2.0,3.0,-0.59,9.01,4.4,0.72,1.0,26.78,2.61,1.6,7.0,2.6,2.86,0.0,3.77,0.8,0.0,0.51,0.4,-0.6,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.2,-2.52,25.54,-0.64,0.0,45.4,4.93,0.0,14.0,1.0,-2.87,0.0,4.59,1.73,0.0,0.38,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.85,1.0,1.0,0.0,3.0,2.78,1.61,-0.54,75.0,0.93,0.0,-0.15,1.54,3.66,0.54,1.75,1.0,0.0,0.75,1.0,0.0,0
1.0,-0.51,1.63,1.0,2.0,4.39,3.88,9.0,23.51,13.25,10.0,-1.29,1.25,113.87,4.88,1.24,14.0,2.63,-0.41,0.0,6.84,0.0,0.0,1.05,0.0,1.0,0
1.37,-1.37,0.31,-1.37,2.06,3.37,2.0,3.0,4.06,8.23,23.89,0.35,1.0,3.43,6.0,-2.06,6.26,2.0,2.89,0.0,6.04,0.0,0.0,0.92,0.84,2.37,0
0.0,0.0,2.0,0.0,0.0,2.33,2.0,1.0,0.0,1.0,-0.88,0.82,-0.78,33.0,-1.33,0.0,1.89,2.78,1.89,1.78,4.94,2.78,0.0,0.31,0.0,0.0,0
6.94,3.47,1.0,1.74,0.0,2.6,2.74,6.21,6.94,20.83,37.45,0.61,0.0,78.98,1.13,2.6,28.04,4.6,7.17,3.0,6.46,2.0,0.0,0.65,0.43,4.47,1
2.66,0.0,1.0,2.66,0.0,6.77,1.89,1.89,1.0,1.0,0.11,1.45,1.77,74.8,0.11,5.11,4.43,2.89,6.8,5.11,6.42,2.0,0.0,1.08,0.0,1.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,0.66,1.0,0.68,1.78,0.0,65.84,4.63,-7.9,0.66,0.34,2.66,1.0,3.15,1.66,0.0,0.99,0.0,0.66,0
0.0,1.0,1.0,0.0,0.0,10.67,1.0,1.0,0.0,0.0,0.0,6.23,0.0,0.0,0.0,12.33,2.33,0.0,10.33,2.33,1.0,1.0,0.0,0.35,0.0,0.0,0
0.0,5.83,1.0,0.0,0.0,3.33,1.0,1.0,1.0,2.0,3.0,2.13,0.0,25.0,4.66,6.66,0.83,1.83,2.56,1.17,1.7,0.17,0.0,0.35,0.0,0.83,0
0.0,0.7,1.0,0.0,0.0,2.78,1.0,1.0,0.91,0.0,0.0,3.74,0.0,0.0,1.83,0.7,0.3,0.3,1.39,1.39,1.71,1.3,0.0,0.74,0.0,0.0,0
-0.53,1.0,0.47,-6.39,0.0,0.0,-0.6,1.0,-2.66,0.0,25.58,3.32,-1.07,5.33,0.0,5.0,4.2,0.53,0.36,2.0,-2.86,-1.07,0.0,0.31,-0.53,1.07,0
0.0,3.84,1.0,0.0,0.0,-0.79,1.79,1.0,1.58,0.79,2.37,-0.64,0.0,15.01,2.37,-0.53,4.58,0.79,-3.03,1.21,1.53,0.79,0.0,1.39,0.0,0.79,0
-1.32,0.66,-0.32,0.0,0.0,-0.66,0.34,1.0,5.0,-0.66,5.94,0.48,-1.32,-16.49,3.66,4.0,6.32,1.0,1.93,0.34,2.02,1.34,0.0,0.49,0.0,1.0,0
1.79,1.0,1.0,0.6,0.0,0.6,1.6,2.19,0.6,7.14,16.08,3.85,-0.6,8.93,0.0,15.38,1.19,0.0,6.12,3.6,-0.6,0.0,0.0,0.61,0.48,0.6,0
-5.2,-2.6,1.0,-1.3,0.0,2.05,-0.3,-2.9,-1.3,-12.36,-20.32,1.94,1.0,-11.06,6.6,-1.95,-14.86,-0.95,0.56,0.0,0.54,1.65,0.0,1.07,0.33,-1.95,0
0.0,0.0,1.62,0.0,0.0,-2.48,1.62,1.0,0.0,0.62,-1.48,1.54,-0.62,20.43,0.14,0.0,2.62,1.62,-0.15,0.62,2.68,1.62,0.0,0.13,0.0,0.0,0
0.0,0.0,1.0,-3.17,-3.17,-3.17,0.21,1.79,8.38,0.25,-4.55,0.56,0.0,1.9,8.96,0.0,3.0,1.79,-3.14,-0.79,3.61,2.0,0.0,0.98,0.21,1.0,0
8.0,4.0,1.0,1.31,0.0,9.87,3.0,7.0,7.31,24.0,39.57,0.12,10.3,27.81,1.0,3.0,32.0,3.31,-6.38,2.06,19.0,14.05,0.0,0.53,0.5,4.0,1
0.54,0.0,1.0,0.54,0.0,4.54,1.0,2.08,1.63,1.63,10.8,-0.05,1.54,43.38,4.08,-1.08,9.42,1.54,2.57,-1.63,5.47,1.54,0.0,1.0,0.54,0.0,1
0.0,2.0,1.0,3.92,0.0,6.98,1.0,1.0,-12.73,18.63,50.93,3.75,0.0,100.0,0.0,3.02,4.9,0.0,23.32,7.98,0.5,1.0,0.0,0.77,0.0,0.0,0
2.1,0.0,1.0,0.7,2.4,-1.4,1.0,15.7,-2.8,71.0,20.09,0.06,0.0,102.8,0.3,-3.5,0.0,1.7,4.69,0.0,2.2,1.0,0.0,0.77,-0.35,3.4,1
14.0,5.0,1.0,3.88,0.0,1.0,3.0,15.0,2.58,29.0,78.53,0.85,0.0,182.37,1.12,-2.53,44.58,3.0,15.38,-0.88,3.68,-0.88,0.0,0.86,0.5,2.12,0
0.54,0.0,1.0,1.54,2.0,-0.07,1.54,1.0,9.21,1.0,2.39,-0.71,1.0,131.2,5.46,2.07,17.35,1.0,-0.07,-2.14,7.05,1.0,0.0,0.61,1.54,4.61,1
1.88,2.0,1.63,9.39,-0.63,0.0,2.25,1.0,3.76,1.88,-1.88,1.79,0.63,21.29,-0.63,2.0,1.0,0.63,4.23,0.37,3.42,1.63,0.0,0.75,0.63,0.0,0
0.75,1.5,0.25,0.75,1.5,0.0,1.0,7.0,15.74,21.25,7.25,2.02,0.0,81.48,3.5,3.75,7.75,1.0,8.12,-0.75,0.93,-0.5,0.0,1.07,0.0,0.75,0
0.69,0.0,1.0,3.08,0.69,7.0,3.69,1.0,0.0,0.0,3.0,-1.27,10.39,34.67,4.31,0.0,3.0,1.0,5.35,1.61,18.08,13.0,0.0,0.94,1.0,0.0,0
-0.8,0.0,1.0,0.0,0.0,7.18,1.8,1.0,-4.77,0.0,7.8,1.35,7.36,-61.26,5.39,-3.18,-3.16,1.0,3.99,1.59,11.13,10.55,0.0,1.25,0.0,-2.39,0
0.0,0.0,1.0,0.69,0.0,7.06,1.0,1.0,0.0,-3.43,3.57,1.76,1.0,1.37,3.69,0.0,7.69,0.31,2.6,-0.69,6.1,1.0,0.0,1.25,0.69,1.0,0
0.0,-5.26,1.0,0.0,0.0,2.25,1.75,1.0,1.75,-1.5,-2.26,1.89,0.75,32.33,8.01,0.0,1.0,0.25,-0.2,1.0,10.14,7.75,0.0,0.44,0.0,0.0,0
0.8,0.0,1.0,0.8,0.0,5.0,1.0,1.0,0.0,5.62,20.65,-0.61,1.0,-9.64,3.61,0.0,7.21,1.8,5.3,0.0,5.62,1.0,0.0,1.11,0.8,1.0,1
-0.9,-0.9,1.0,-1.79,-1.79,5.69,0.1,-9.76,-3.49,-0.9,-54.72,4.9,0.0,-86.12,3.21,-8.97,-9.76,0.1,-3.89,1.0,5.18,7.0,0.0,0.83,-0.9,-1.79,0
0.0,-0.82,1.0,3.0,0.0,1.0,2.0,2.0,6.0,8.82,9.93,-2.56,0.0,113.12,4.64,-10.69,6.0,2.82,1.13,-2.47,6.41,1.82,0.0,0.88,0.0,0.0,0
-0.9,0.0,1.0,0.0,0.0,9.04,1.0,1.0,4.0,-5.43,-13.57,1.08,13.57,-68.74,7.81,0.0,1.1,0.1,-6.83,2.71,17.5,18.18,0.0,0.92,0.0,0.0,0
0.0,0.8,1.0,0.2,0.0,3.19,2.2,0.2,-3.99,-3.19,-4.59,4.67,4.2,-59.05,3.4,0.8,-8.78,-0.6,7.93,9.6,1.62,8.8,2.0,0.4,0.0,-0.8,0
0.0,0.0,1.0,-0.57,-1.13,3.57,1.0,1.0,0.0,0.57,10.83,3.47,-0.57,-2.26,2.13,1.0,-0.57,1.0,-0.31,0.57,1.51,0.0,0.0,1.15,0.0,0.0,0
0.0,0.67,1.0,-0.67,0.0,0.0,-0.33,1.0,0.0,7.0,13.33,1.79,-3.34,85.0,-2.34,3.34,1.67,0.33,-2.08,-3.0,-4.34,-4.34,-1.33,0.37,0.0,0.0,0
0.96,0.0,1.0,1.0,0.0,0.0,1.96,2.91,0.04,11.48,5.78,0.7,0.96,167.92,4.04,0.96,5.78,1.96,4.16,0.0,6.6,2.96,0.0,0.71,0.96,0.0,0
-1.37,-0.68,0.32,0.32,0.0,3.42,-0.37,-1.05,-0.37,-17.77,-18.13,2.38,0.0,38.5,5.68,4.0,-6.52,0.32,2.78,0.0,3.64,2.0,0.0,0.79,0.0,-2.73,0
0.0,0.0,1.0,1.0,0.0,-2.64,1.0,1.0,0.66,0.0,0.37,2.31,0.0,100.0,1.66,1.32,-3.97,2.0,1.08,1.98,-2.01,1.0,0.0,1.0,1.0,0.0,0
0.0,-3.9,1.0,0.56,0.0,0.0,1.56,1.56,3.79,1.67,3.9,1.18,0.56,-14.49,6.56,-1.11,6.02,1.56,0.21,-0.56,7.62,3.0,0.0,1.09,0.0,0.56,0
0.0,0.0,1.0,0.62,0.0,1.86,1.0,1.0,0.14,2.52,-4.82,1.16,0.0,60.66,2.62,0.0,4.0,0.38,1.75,1.24,4.06,1.0,0.0,0.99,0.31,0.62,0
2.38,0.0,1.0,0.79,1.59,1.59,2.21,1.79,1.59,12.69,25.59,0.98,-1.59,20.62,2.0,0.0,2.0,1.79,2.0,1.79,5.49,7.0,2.0,0.62,0.4,1.59,0
-0.67,0.0,1.67,0.0,-1.34,1.34,1.67,1.0,3.01,0.0,0.0,2.12,-0.34,-4.01,5.34,22.67,5.01,1.0,24.16,23.67,5.14,3.67,0.0,0.32,0.67,0.0,0
0.0,1.0,1.0,3.0,0.0,5.7,0.19,0.19,-0.81,3.37,16.56,1.61,0.0,31.15,1.0,0.0,-2.44,2.0,5.35,1.81,0.7,2.63,0.0,0.94,0.0,0.0,0
2.87,-4.02,1.57,0.57,0.0,4.02,2.57,1.0,2.57,1.57,21.39,0.36,0.0,60.38,5.3,-2.87,6.87,2.15,4.0,-0.15,4.44,2.57,0.0,0.88,0.0,2.15,1
-0.63,0.0,1.0,1.0,0.0,-1.26,2.0,1.0,5.26,4.42,1.74,0.06,1.0,93.1,2.37,0.0,6.89,3.53,0.72,0.74,4.41,2.0,0.0,0.98,0.0,-0.63,0
0.0,-1.94,1.0,-5.83,0.0,1.94,0.03,1.97,-2.92,-10.69,-12.55,1.92,1.94,-4.86,2.94,12.0,-15.55,2.0,-1.49,0.0,4.59,1.97,0.0,0.98,0.51,-1.94,0
0.72,0.0,1.0,-0.72,0.72,0.72,0.28,1.0,1.0,0.0,4.34,2.6,-1.89,0.0,1.11,2.0,6.78,1.72,-1.34,-2.78,-2.07,-4.78,-1.45,1.33,0.0,0.0,0
2.0,1.0,2.0,1.0,0.0,-3.58,3.9,4.0,2.0,26.0,32.31,-0.98,0.1,90.0,0.21,0.0,14.42,2.0,1.49,0.0,4.84,1.0,0.0,0.62,0.9,5.0,1
0.69,0.0,1.0,1.69,0.0,0.0,3.69,1.0,3.44,0.0,2.38,0.11,5.69,53.02,2.93,2.75,7.57,1.0,9.53,8.0,7.16,3.87,2.0,0.59,0.69,2.07,0
0.0,2.44,1.0,0.0,0.0,4.87,1.0,1.0,3.0,0.0,-0.81,3.92,0.0,0.0,6.0,1.62,0.19,0.19,-1.35,-1.62,1.71,0.38,0.0,0.96,0.81,-0.81,0
-5.23,-0.63,1.0,-0.9,1.27,0.37,2.0,-4.23,0.57,-4.35,-17.2,0.39,0.63,25.52,1.37,4.0,-21.68,0.73,6.44,1.0,2.01,1.63,0.0,0.76,0.48,-0.9,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.98,0.98,9.8,4.08,0.0,4.9,-1.96,12.02,-2.94,0.98,3.82,3.0,-1.63,0.98,0.0,1.18,0.0,0.0,0
-3.71,1.85,1.0,-1.85,-3.71,12.71,3.07,0.07,-1.78,-13.9,-28.65,4.04,3.0,7.41,1.07,3.71,-0.93,-0.85,6.24,6.56,5.55,3.0,0.0,1.23,-0.46,-0.85,0
-0.58,0.0,1.0,-5.4,1.16,0.0,1.42,0.42,1.51,-3.07,-3.49,0.46,1.0,57.09,5.74,2.0,0.51,0.42,0.61,0.0,6.49,1.42,0.0,0.62,-0.58,0.58,0
-2.19,-0.55,1.0,-0.1,0.55,0.45,0.45,5.38,-2.19,26.66,-10.46,0.72,0.0,70.38,2.0,0.0,-9.99,-1.19,7.65,1.0,1.25,1.55,0.0,0.66,0.0,-1.64,0
1.0,-1.55,1.78,1.0,0.0,2.78,4.88,2.0,1.0,1.0,15.55,-2.88,5.88,88.0,5.55,-10.88,11.33,2.78,-5.93,0.78,18.76,11.88,1.55,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,-3.38,-2.81,1.0,2.02,5.0,-41.63,3.31,0.0,-0.56,1.56,8.72,9.69,6.31,8.0,2.0,0.52,-0.56,0.0,0
0.0,0.0,1.0,-2.77,0.0,1.85,0.08,1.0,-5.54,-5.54,4.92,2.76,-0.92,-72.91,4.77,0.0,-7.15,2.0,-2.23,-0.92,-1.73,1.08,0.0,1.18,0.0,-0.92,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.92,2.0,10.16,1.43,0.0,66.0,4.76,0.0,6.08,1.0,7.79,1.92,-0.78,-0.84,0.0,0.36,0.0,0.0,0
0.58,0.0,1.0,6.92,0.0,5.27,1.0,1.58,2.31,4.04,6.04,1.64,0.58,49.0,1.58,-1.15,8.07,2.0,2.96,1.0,4.58,2.58,0.0,0.62,0.58,0.0,0
1.82,0.0,1.0,5.09,7.36,5.27,1.82,2.0,4.27,1.0,26.26,-1.17,2.0,164.85,3.18,6.54,19.63,1.18,3.16,-1.64,8.82,0.18,0.0,0.45,0.82,1.64,1
0.0,1.43,1.0,5.0,0.0,2.0,1.0,1.0,0.0,20.0,51.44,2.44,-0.71,95.0,-0.14,-0.71,9.71,0.29,16.74,0.29,1.48,1.0,0.0,0.71,0.0,1.0,0
0.0,9.28,1.0,0.0,0.0,3.09,1.0,1.0,-1.55,13.0,2.0,6.93,0.0,50.0,-0.32,5.42,1.77,1.0,15.45,0.77,-1.01,-1.32,0.0,0.95,0.0,0.0,0
3.43,0.0,1.0,2.71,3.43,5.29,3.86,1.86,2.57,13.71,24.42,-0.55,8.14,78.81,3.29,0.0,0.43,1.86,6.16,3.86,16.09,13.0,0.0,0.48,1.43,1.71,0
0.0,0.0,1.0,0.69,0.0,5.0,2.38,1.0,-2.07,-3.44,-4.64,2.66,4.44,-56.49,5.76,2.0,0.62,0.31,9.19,10.51,5.33,5.82,1.38,0.17,0.0,0.0,0
3.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.28,7.56,6.56,2.11,0.0,58.02,1.0,0.0,6.0,3.0,2.03,0.0,2.46,0.0,0.0,0.52,0.0,2.0,0
0.17,0.0,1.0,-0.83,0.0,1.0,3.83,1.0,0.17,-1.49,1.02,0.82,1.0,-6.91,3.83,0.0,-0.83,0.17,0.93,1.0,8.89,5.98,1.66,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.72,1.0,1.44,5.76,14.93,1.0,1.0,20.9,3.0,0.0,7.16,3.88,-1.84,0.0,4.56,1.0,0.0,1.21,0.0,0.0,0
0.0,3.0,1.0,1.0,2.0,3.97,2.66,1.0,0.66,6.31,1.72,0.14,0.0,85.67,0.34,2.0,-1.63,1.0,8.09,3.66,3.78,2.31,0.0,0.96,1.0,0.0,0
0.0,2.0,1.0,0.63,0.0,-0.88,1.0,1.0,8.14,1.25,-2.51,3.95,-0.63,59.5,-0.63,16.63,-1.88,0.0,14.8,3.0,-1.34,1.0,0.0,0.35,0.0,0.63,0
1.61,0.0,1.0,4.03,7.46,6.42,2.61,1.0,8.82,6.0,17.49,0.39,0.0,144.99,1.39,9.85,9.49,1.0,5.71,1.61,3.1,-0.21,0.0,0.16,1.61,1.82,1
0.0,0.0,0.12,1.0,0.0,-7.02,-1.63,1.0,-3.51,-0.88,6.63,1.83,-1.76,45.57,0.24,-0.88,0.0,1.0,16.29,-0.88,-2.96,1.0,0.0,0.63,0.0,0.0,0
2.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,1.26,2.09,0.12,0.0,69.65,1.0,3.0,5.0,2.0,-0.29,1.0,3.77,1.0,0.0,0.2,0.0,-0.91,0
-1.94,9.0,1.0,0.65,0.0,9.0,1.0,1.0,0.0,0.65,-1.29,6.57,-1.29,32.34,2.65,9.0,4.0,1.0,3.75,3.65,0.82,0.0,0.0,0.51,-0.65,1.0,0
3.9,0.0,1.98,1.0,0.0,1.98,1.98,2.95,9.1,21.51,7.88,0.17,0.0,97.93,-0.93,1.0,4.98,1.0,5.46,0.0,5.58,0.02,0.0,1.23,-0.98,0.02,0
3.0,31.25,2.0,15.0,0.0,0.0,4.0,1.0,6.0,6.0,0.14,2.08,1.31,84.0,0.31,2.78,9.95,2.69,8.19,2.08,2.87,1.31,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.85,3.0,1.0,2.47,0.0,9.03,0.4,5.62,0.0,5.0,0.0,0.62,1.0,7.57,8.0,6.45,8.62,2.0,0.7,-0.62,0.0,0
0.0,0.0,1.0,-0.67,0.0,4.67,1.0,1.0,0.0,2.0,11.67,1.52,1.0,-22.69,2.67,2.0,4.0,1.67,3.76,0.0,0.1,-0.33,0.0,0.99,0.0,0.0,0
-0.54,0.0,1.0,-5.53,0.0,2.18,0.46,0.46,-3.26,1.19,12.82,1.06,0.0,28.77,1.54,0.0,-1.98,1.46,9.45,0.0,0.89,0.46,0.0,0.57,-0.54,0.0,0
13.64,4.87,1.0,2.92,0.0,-0.92,3.95,14.64,6.82,31.25,80.23,-0.46,-0.97,152.55,1.03,0.97,47.86,2.95,3.67,0.0,4.91,0.03,0.0,-0.04,1.49,2.92,1
-7.13,-8.87,1.0,3.0,3.22,0.0,0.52,-7.87,-0.74,-22.92,-36.7,0.86,1.26,49.26,0.26,-0.74,-20.7,0.26,2.49,0.74,0.7,1.0,0.0,0.17,0.0,0.0,0
0.62,0.0,1.0,-0.24,0.0,-0.62,1.38,0.38,-2.71,-0.24,7.79,0.82,2.0,43.82,4.76,0.0,1.53,1.0,9.39,4.0,5.23,4.0,0.0,0.72,0.0,0.0,0
0.96,0.0,1.96,1.96,0.0,0.0,3.92,0.04,5.84,10.92,17.12,0.22,0.0,114.93,-1.88,0.96,9.75,5.04,2.31,0.0,1.05,1.0,0.0,0.26,0.96,1.92,1
0.0,0.0,1.0,0.0,1.25,5.0,1.63,1.63,1.88,-0.63,6.88,2.15,1.0,4.39,1.12,2.63,10.77,1.63,5.72,5.63,0.81,0.37,0.0,0.98,-0.63,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.69,2.02,6.33,0.14,1.0,29.61,1.67,0.67,11.36,2.0,2.56,0.0,5.43,-0.67,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,-1.46,4.0,1.0,0.73,-0.18,-7.47,0.71,0.73,28.4,3.18,0.0,-2.91,2.0,3.14,3.73,5.13,3.73,0.0,0.94,-0.73,0.0,0
0.0,0.0,1.76,1.76,0.0,0.0,4.28,1.0,3.52,8.24,19.24,-0.01,-0.76,116.56,1.0,0.76,9.31,5.24,4.13,0.76,4.84,1.76,0.0,0.5,0.76,0.0,1
-0.51,0.0,1.0,-0.51,0.0,0.0,0.49,1.0,3.49,2.46,2.95,0.44,0.51,34.45,3.51,1.0,3.97,0.49,0.41,-0.51,3.67,1.03,0.0,0.7,0.0,0.0,0
0.0,-0.78,1.0,3.78,1.0,-0.12,2.0,2.0,2.0,6.56,15.03,-2.8,0.0,134.53,2.78,-4.81,3.34,2.0,4.8,-4.47,3.63,1.0,0.0,0.99,1.0,1.0,0
0.0,4.9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9,0.11,1.0,0.0,1.3,-4.9,3.1,-0.4,2.3,1.4,3.27,2.3,0.0,0.89,-0.7,0.0,0
0.0,0.0,1.0,1.0,2.85,-3.27,1.0,1.0,6.85,2.71,4.85,-1.4,0.15,144.66,6.0,-0.71,16.27,1.0,-1.8,-4.27,5.53,1.0,0.0,0.99,1.0,3.0,0
0.0,-0.9,1.0,0.9,0.0,6.27,2.79,1.0,5.0,0.0,2.69,-2.03,8.06,0.0,7.48,-0.48,6.79,1.9,4.89,1.9,18.34,13.65,0.0,0.92,0.9,1.0,0
0.0,0.0,1.0,1.2,0.0,3.2,1.0,1.0,-9.41,-1.6,7.6,2.27,0.8,15.96,3.8,0.8,-0.6,2.0,21.81,4.0,0.55,1.0,0.0,0.46,0.0,-0.8,0
-0.75,0.0,1.0,-0.75,-1.49,0.0,-0.49,1.0,0.0,1.0,5.25,2.49,-0.75,-16.24,4.98,1.49,0.0,1.0,1.08,2.24,-1.82,1.0,0.0,0.84,0.0,0.0,0
