CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,2.0,0.0,5.4,2.0,2.0,0.0,4.0,18.1,0.08,0.85,70.0,1.0,0.0,6.25,1.0,6.03,1.15,2.09,-3.25,0.0,0.59,0.15,0.0,0
-1.53,1.0,1.0,2.23,0.0,1.0,2.0,3.0,0.77,10.53,25.3,0.35,-0.77,57.11,1.77,0.0,11.0,2.0,4.22,-0.77,0.87,0.0,0.0,0.22,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,64.3,0.3,-2.3,169.54,-2.83,3.0,26.0,2.77,2.2,-2.3,-1.32,-2.83,0.0,0.53,0.77,1.0,1
1.0,-5.1,1.0,-0.85,0.0,3.0,2.0,1.0,-3.4,-0.4,20.85,0.83,1.0,-17.28,2.0,3.3,0.15,1.0,1.74,-0.85,1.92,1.85,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.41,0.0,0.0,1.71,2.41,19.8,8.48,11.6,0.86,0.0,61.51,2.71,6.36,11.19,2.71,8.99,3.0,4.4,1.29,0.0,0.49,0.0,2.41,0
0.0,6.0,1.0,0.0,0.0,6.56,1.0,1.0,-0.89,0.0,6.23,2.98,0.89,0.0,-0.89,3.0,4.56,0.0,4.46,1.0,0.36,0.11,0.0,0.79,0.0,0.0,0
0.0,-7.26,1.0,0.0,0.0,3.19,1.0,1.0,9.68,6.46,7.0,-1.21,1.0,67.78,7.03,0.0,13.46,1.81,2.59,0.81,11.14,1.0,0.0,0.97,0.0,0.81,0
2.0,-0.61,1.0,1.0,2.0,2.43,2.0,2.0,1.0,16.18,9.43,0.34,1.61,46.07,5.61,0.0,8.22,1.39,4.95,-0.61,7.76,0.39,0.0,1.26,0.0,0.0,0
0.0,1.39,1.0,4.0,3.0,-2.77,1.0,2.0,1.0,4.0,1.15,0.47,0.31,87.0,4.61,0.69,6.84,1.31,0.28,0.0,0.72,0.31,0.0,0.28,0.0,1.0,0
0.0,0.0,1.0,1.0,0.98,0.0,0.02,1.0,0.02,-3.94,-6.88,1.93,0.0,38.95,4.02,0.0,-6.88,0.02,-3.17,-0.98,1.59,2.02,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.71,2.0,1.0,0.0,2.9,0.39,1.84,-0.9,117.63,1.1,1.0,2.39,1.9,2.73,0.0,1.22,1.1,0.0,0.32,0.0,0.0,0
2.57,0.0,1.0,0.0,0.0,0.0,0.22,0.22,-1.13,-2.7,-2.13,0.49,-0.78,6.11,-1.13,0.0,40.62,0.22,0.02,0.0,2.02,0.22,0.0,1.31,1.0,-0.78,0
0.0,0.0,1.0,0.0,-0.52,0.0,0.48,1.0,2.0,1.04,2.59,1.45,-2.59,25.91,4.48,0.0,-1.04,1.0,3.4,0.48,-1.95,-2.63,-0.52,1.0,0.0,-0.52,0
0.0,1.67,1.0,0.67,0.0,10.0,1.67,1.0,4.68,1.34,-30.1,4.76,0.0,-22.74,0.67,1.66,-12.38,-0.67,0.3,1.67,2.88,1.0,0.0,0.84,0.0,-0.67,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,7.0,3.0,17.0,0.4,0.0,59.0,2.0,1.0,3.0,1.0,2.84,1.0,5.16,1.0,0.0,0.78,0.0,0.0,0
1.01,0.0,1.0,1.0,0.0,0.0,1.5,1.0,0.5,0.5,5.03,1.42,0.0,88.41,1.99,0.0,0.5,1.5,2.21,0.0,2.11,0.99,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,1.0,0.0,0.0,4.1,0.92,-0.93,0.0,3.0,-2.9,2.07,1.97,-3.13,-5.8,3.89,0.03,0.0,0.82,0.0,0.0,0
0.0,2.99,1.0,1.0,0.0,0.75,0.25,1.0,2.51,-1.99,-2.98,2.33,0.0,-11.82,1.51,5.23,5.75,0.25,7.76,0.75,1.9,1.0,0.0,0.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.33,1.0,1.0,1.0,-0.78,3.1,1.47,0.78,-51.18,4.78,0.0,3.1,0.22,1.74,0.0,5.03,2.78,0.0,0.78,0.0,0.0,0
0.0,29.32,1.0,0.68,0.0,5.35,1.68,1.0,2.03,2.03,6.97,2.02,0.0,54.79,1.35,3.0,1.0,0.0,1.96,0.0,2.32,1.35,0.0,0.17,-0.18,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,8.0,0.51,0.0,55.0,0.29,0.0,2.29,2.0,2.64,1.0,-0.86,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,1.0,0.43,3.13,2.26,1.41,0.0,77.37,3.74,-1.7,1.0,1.0,-0.74,0.57,1.83,2.0,0.0,0.79,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,3.01,0.01,-0.98,-7.91,-3.95,-6.83,1.23,1.99,-30.63,4.96,0.0,4.99,1.0,2.7,0.99,7.03,1.99,0.0,1.48,0.0,-1.98,0
4.5,0.0,1.0,4.6,0.9,3.8,2.8,2.8,0.9,10.0,10.0,1.14,0.9,65.3,-1.6,-0.9,6.4,4.9,4.1,0.0,4.24,0.1,0.0,0.81,0.9,1.8,0
0.0,0.0,2.0,1.0,1.06,1.0,2.06,0.06,11.3,7.12,-1.7,1.25,0.0,75.83,2.94,3.0,4.0,1.0,2.06,0.06,3.11,2.0,0.0,0.37,0.0,2.06,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,1.0,0.57,1.15,3.85,1.62,1.43,18.92,0.85,3.0,-0.44,1.0,6.74,6.0,0.63,3.0,0.0,0.69,0.0,0.57,0
0.0,14.0,1.0,0.0,0.0,5.0,1.59,1.0,0.59,0.0,-1.18,2.75,1.18,0.0,3.94,2.0,16.35,1.0,5.51,0.41,4.08,0.59,0.0,0.58,0.0,1.18,0
1.0,0.0,1.0,1.0,2.88,4.0,3.76,1.0,5.24,6.0,12.52,-0.04,0.88,88.0,-1.52,5.0,-0.76,1.88,4.48,1.88,6.25,1.0,0.0,0.42,1.0,0.88,1
0.0,0.0,1.73,-2.65,9.49,-1.46,1.73,-0.46,-1.19,-7.3,3.19,1.44,0.0,111.68,4.0,0.0,-4.11,0.27,2.83,0.0,3.87,3.73,0.0,0.62,0.0,-0.73,0
0.0,0.0,1.0,0.53,0.0,4.06,1.0,1.0,0.0,4.12,7.19,2.0,0.0,68.05,1.53,0.0,-1.12,0.47,8.0,2.53,0.51,1.53,0.0,1.14,1.0,0.0,0
0.0,0.0,1.0,2.64,1.28,1.28,2.64,3.0,0.0,4.19,42.32,-0.18,2.92,51.74,4.55,3.83,11.03,1.36,3.05,-0.64,6.59,0.36,0.0,0.79,1.64,1.92,1
0.0,0.0,1.0,0.4,0.0,1.8,1.6,1.0,1.0,-3.01,-2.01,1.52,1.2,49.5,6.2,0.0,1.6,1.0,-4.57,-0.6,4.32,3.0,0.0,1.21,0.0,0.0,0
-3.37,0.0,2.0,-0.69,0.0,0.0,0.31,2.0,8.9,1.31,-0.65,0.11,0.84,61.57,4.69,1.69,6.04,1.16,0.84,-1.69,6.77,1.0,0.0,0.54,0.44,-1.69,0
0.0,0.0,1.0,1.69,0.0,0.0,0.31,-0.39,1.61,2.61,-0.86,0.95,1.0,85.24,7.78,0.0,5.61,1.31,1.58,0.31,7.12,3.39,0.0,1.13,0.0,0.0,0
-0.87,0.0,1.0,1.0,-0.87,-6.95,-2.47,1.0,3.74,0.87,1.13,0.57,-0.87,28.29,4.61,0.0,12.21,1.0,0.76,1.87,2.63,6.34,0.0,0.65,0.0,1.0,0
0.0,0.69,1.0,-0.69,0.0,10.2,1.0,1.0,0.0,-3.45,-4.72,3.81,1.0,-57.21,2.31,2.07,7.0,-0.38,-5.09,0.69,5.98,1.0,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,-0.43,4.16,5.15,-7.13,0.29,0.0,69.74,5.0,1.0,8.29,1.0,2.03,1.71,4.5,1.0,0.0,0.8,0.71,-0.43,0
5.92,0.0,1.0,4.93,1.0,-3.94,2.99,1.99,0.0,17.75,39.46,-0.7,4.01,90.72,0.03,0.0,13.83,2.99,1.97,1.99,11.37,8.0,1.0,0.55,0.0,2.99,1
0.0,6.0,1.0,0.0,0.98,-1.92,1.98,1.0,0.0,1.97,3.94,2.51,-0.98,63.04,-0.98,3.0,9.86,0.0,2.35,1.0,0.48,0.02,0.0,0.3,0.0,0.98,0
0.0,0.0,1.0,0.53,0.0,3.0,0.47,1.0,0.53,5.71,2.82,1.59,-1.06,67.53,4.06,2.06,-2.65,1.0,3.15,1.06,5.82,1.53,0.0,0.47,0.0,0.0,0
0.0,4.11,1.0,4.0,0.0,0.7,1.0,1.0,0.0,5.0,18.0,-1.69,0.0,81.0,1.0,0.0,2.41,2.0,7.9,1.0,1.2,0.3,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,3.66,1.0,-0.83,-9.07,-7.33,-10.9,1.72,3.66,22.17,5.92,0.92,4.66,0.08,2.66,3.66,31.7,31.39,0.0,1.22,0.0,-0.92,0
0.0,0.0,1.0,1.0,0.0,-0.58,1.0,1.0,2.15,0.0,-4.77,1.51,0.58,85.58,6.15,0.0,3.88,-0.73,0.77,0.58,5.6,5.88,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-2.95,3.0,1.0,10.84,5.89,-1.16,-0.5,0.26,61.88,3.47,0.74,2.95,2.0,1.52,1.74,5.88,1.0,0.0,0.58,0.0,1.74,0
1.0,0.0,0.06,2.0,0.0,-0.94,3.0,3.0,6.88,12.88,38.83,-0.31,0.0,106.73,2.0,0.0,22.06,2.0,3.3,1.94,3.46,1.0,0.0,0.75,-0.94,2.0,1
0.0,0.0,1.0,1.0,-0.92,5.0,0.08,0.08,-2.69,4.24,1.92,0.64,0.92,-23.73,9.61,2.0,3.69,0.08,4.77,1.08,16.34,2.92,0.0,0.63,0.0,-1.84,0
0.0,0.0,1.0,1.0,0.86,0.0,1.86,1.0,1.0,-0.86,-0.72,1.66,4.3,43.24,5.14,5.0,1.86,1.0,4.07,0.86,6.95,7.02,0.86,0.95,0.0,0.86,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,1.0,4.23,2.23,2.74,-0.14,0.0,38.85,2.0,0.0,12.2,0.26,4.59,1.0,4.49,2.0,0.0,0.55,0.0,0.26,0
0.0,0.0,1.0,8.0,0.0,4.46,2.0,9.0,-6.14,4.86,4.4,0.94,1.89,2.49,2.89,-0.89,11.25,2.0,5.61,1.0,7.02,2.89,0.0,1.0,0.0,-0.89,0
0.0,9.78,1.0,0.0,0.0,3.49,1.0,1.0,1.0,5.0,8.6,1.74,0.0,76.0,2.0,2.4,11.08,1.3,4.87,0.0,-0.09,-1.1,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,3.95,11.94,1.05,1.0,71.08,2.0,-0.99,-9.82,1.0,1.68,0.99,1.48,1.0,0.0,1.22,-0.99,0.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.96,0.0,4.85,0.97,0.96,100.0,5.0,-0.96,-11.5,1.0,3.14,1.0,5.58,2.04,0.0,0.91,-0.96,0.04,0
0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,5.0,0.14,0.0,64.0,1.16,0.0,9.84,1.0,1.86,1.0,7.8,1.0,0.0,0.44,0.0,1.0,0
6.99,0.0,1.0,-1.17,0.0,-2.91,1.42,8.24,3.0,4.91,10.91,-0.01,0.0,96.37,0.42,0.0,5.33,2.58,2.51,-0.75,-5.52,-8.32,-0.58,0.77,0.58,0.58,0
-1.28,0.0,1.0,0.36,-1.28,1.0,1.0,0.36,0.0,27.51,81.17,1.09,-0.64,51.67,0.08,1.28,23.53,0.36,0.66,1.64,-0.8,1.0,0.0,0.37,0.67,3.0,1
0.0,0.0,1.0,1.0,0.0,-0.85,0.15,1.0,1.0,0.0,2.7,2.84,-2.54,100.0,5.0,-0.85,-4.09,1.0,-0.55,-3.39,-24.6,-23.29,0.0,1.21,0.0,-0.85,0
0.91,30.0,1.0,0.91,1.82,7.64,1.0,-0.82,3.64,3.64,9.91,2.44,0.0,30.06,0.91,7.55,-0.82,-0.91,1.87,0.0,2.02,0.0,0.0,0.05,1.41,2.0,0
-1.97,0.0,1.0,-0.99,0.0,7.96,2.0,-2.95,-0.99,-4.93,0.09,1.98,2.0,-69.09,4.0,0.0,2.03,0.01,3.02,0.0,3.24,1.99,0.0,1.49,0.0,-1.97,0
0.82,0.0,1.0,1.0,0.82,-1.64,2.82,1.0,0.82,13.03,12.93,-0.6,0.0,90.46,2.0,-2.46,9.11,1.18,2.77,1.82,3.01,1.0,0.0,0.76,1.0,0.82,0
0.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.22,2.6,0.0,0.0,0.0,3.0,3.44,-0.61,0.34,-0.83,4.25,4.05,0.0,0.73,0.61,-0.61,0
1.0,1.85,1.0,0.08,0.0,-4.62,1.0,2.0,4.08,1.54,3.08,1.24,1.0,33.83,0.38,-0.92,10.0,1.08,-1.78,-0.85,-10.0,-0.85,0.0,1.0,0.0,1.0,0
0.0,1.18,1.0,1.0,0.0,-0.59,1.0,9.89,1.0,1.78,34.76,0.34,0.0,156.27,7.78,1.45,13.44,2.18,-0.68,-1.18,3.29,0.41,0.0,1.4,0.3,1.78,0
0.0,6.0,1.0,1.0,0.0,-1.89,1.05,1.0,5.0,4.0,-3.73,0.83,0.0,56.49,2.95,2.0,3.05,1.0,3.54,1.0,2.6,0.05,0.0,0.65,-0.95,0.95,0
0.0,0.0,1.0,-0.68,0.0,5.36,1.68,1.0,-0.68,0.68,11.77,0.79,1.0,-17.02,0.96,0.0,6.68,1.68,2.57,0.0,3.21,1.0,0.0,0.5,0.68,1.0,0
3.78,0.0,1.63,-0.63,8.82,-0.63,1.63,1.0,0.0,-0.89,-2.04,1.19,0.63,21.92,1.74,0.0,-0.26,2.0,-0.21,-0.63,2.93,1.0,0.0,0.62,0.0,1.0,0
0.0,1.0,1.0,3.0,0.0,1.0,1.23,3.0,-0.77,14.41,33.05,-0.42,0.0,129.73,0.23,-1.55,11.77,2.0,4.29,0.0,2.01,0.0,0.0,0.39,0.0,1.0,0
3.22,0.0,1.0,2.0,0.0,-3.22,0.36,1.0,4.22,3.22,11.51,-0.07,0.64,136.77,4.0,1.93,3.93,2.0,4.33,-0.64,4.48,0.36,0.0,0.44,0.0,0.64,0
0.74,0.0,1.0,0.0,0.74,10.63,3.94,-0.47,-1.47,-2.94,5.53,2.1,1.0,-11.78,3.26,0.0,1.79,0.26,3.82,0.0,2.39,1.0,0.0,0.84,-0.74,0.0,0
0.0,0.0,1.0,-0.84,1.0,-0.84,1.16,-0.69,-9.27,-5.06,-9.95,1.67,5.0,-21.07,2.0,1.69,-2.21,1.16,0.67,1.84,5.93,8.0,1.0,0.96,0.0,1.16,0
0.0,1.0,1.0,3.0,0.0,5.72,2.0,3.0,-2.83,8.06,28.66,0.69,0.94,40.41,1.94,0.0,13.83,2.0,5.44,-0.94,5.66,0.0,0.0,0.05,-0.94,1.94,0
0.0,1.0,1.0,0.0,0.0,-2.91,1.0,1.0,0.0,4.86,7.77,4.21,0.0,33.99,0.0,2.0,1.0,0.0,-1.01,1.0,0.68,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,-2.32,0.0,0.0,1.0,1.0,0.77,-1.54,-2.86,2.28,3.09,-52.47,1.46,0.0,2.54,1.0,0.54,1.0,11.25,11.4,0.0,0.93,1.0,1.0,0
5.0,0.0,1.0,6.62,2.0,2.0,3.81,4.62,28.34,21.11,14.3,-0.36,1.0,114.02,3.43,7.3,18.55,2.0,7.33,0.0,8.18,-0.81,0.0,0.11,1.0,3.81,1
0.0,0.0,1.0,2.0,1.0,-0.42,2.61,1.0,6.0,1.61,-2.42,0.04,-0.61,72.0,4.18,0.0,3.0,1.61,1.52,1.21,5.65,2.61,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,7.0,2.0,1.0,2.69,0.0,0.31,1.63,1.0,68.63,4.37,0.0,0.0,0.31,2.01,1.0,4.01,2.69,0.0,0.84,0.0,0.0,0
1.0,0.0,2.0,0.0,1.59,0.24,3.59,1.0,0.0,-1.17,-1.93,0.61,5.93,-29.32,1.59,0.0,2.59,1.59,-0.26,0.0,8.91,5.11,0.59,0.94,0.0,1.17,0
1.32,1.32,1.0,0.66,0.0,0.0,3.32,2.98,1.66,21.16,33.72,-0.14,5.0,34.38,5.0,1.0,13.26,1.0,2.48,1.34,39.79,38.34,1.0,0.36,0.38,2.64,0
0.0,0.0,1.0,0.84,1.68,0.0,2.0,1.0,-13.31,-4.89,4.37,0.58,2.84,0.0,6.84,-0.84,6.84,1.0,-0.6,-0.84,9.11,2.84,0.0,0.34,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,2.48,0.38,1.0,-1.24,2.38,7.34,0.93,0.62,41.0,-0.24,-1.86,5.72,2.0,2.97,0.38,3.47,1.38,0.0,0.28,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.29,2.71,1.71,16.97,8.55,-5.41,0.97,1.0,49.89,5.14,0.71,2.14,1.0,4.48,1.71,5.34,2.0,0.0,1.31,-0.71,0.71,0
-10.4,0.0,1.0,1.87,0.0,2.87,0.13,-6.8,0.0,1.0,19.53,1.68,0.0,60.4,1.13,0.0,0.13,4.0,9.99,0.0,-0.2,1.0,0.0,0.81,-0.87,-1.73,0
0.68,0.0,0.32,0.68,1.36,6.05,1.0,1.0,7.78,2.73,2.73,1.66,0.0,25.92,5.0,3.41,-0.68,1.0,1.11,0.68,2.5,1.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,-1.61,0.0,1.0,1.0,1.0,-4.02,-2.22,2.76,1.02,0.0,9.34,1.0,0.0,-16.92,2.8,-1.8,-0.8,-1.77,1.0,0.0,0.6,0.2,-0.8,0
0.0,0.0,1.0,1.9,0.0,0.0,1.9,1.0,-0.8,3.59,8.19,0.23,0.0,158.38,2.31,0.0,5.49,1.9,2.12,0.0,4.79,3.0,0.0,0.91,0.9,0.0,0
0.0,0.0,1.0,-0.5,1.01,4.0,1.0,1.0,0.5,2.01,8.51,0.63,1.0,-10.56,3.01,0.0,7.52,1.0,2.99,0.0,5.78,-0.01,0.0,0.98,0.0,0.5,0
1.0,0.0,1.0,1.85,0.0,0.0,1.0,2.0,6.69,7.15,1.46,0.16,1.0,122.35,3.31,0.0,12.54,2.0,3.05,1.0,5.62,1.85,0.0,0.81,0.0,1.85,0
-4.98,0.0,0.0,1.0,-14.93,5.0,2.99,1.0,0.0,-2.99,-4.96,1.99,3.0,-99.57,3.0,3.0,2.0,1.0,2.67,8.99,6.31,11.96,2.99,1.23,-1.0,-1.99,0
0.0,0.0,1.0,1.0,0.0,3.94,3.0,1.0,1.0,2.27,13.06,-0.14,0.0,14.93,3.0,10.28,-0.2,1.0,3.69,1.0,3.87,1.0,0.0,0.8,0.0,-2.2,0
-0.74,2.0,1.0,0.0,0.0,4.48,-0.48,0.26,-12.56,-2.95,-2.95,3.8,-0.74,-11.08,0.26,0.52,3.48,1.0,0.09,1.0,-0.58,2.48,0.0,0.77,0.74,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,8.84,31.46,-1.82,0.0,152.26,2.0,0.0,-1.95,3.95,5.76,0.98,3.63,1.0,0.0,0.96,0.0,1.95,0
0.0,-1.65,1.0,4.3,1.65,0.0,2.0,1.0,1.65,1.0,4.65,0.02,0.0,111.83,8.77,-0.82,2.0,1.82,2.62,1.0,4.65,1.82,0.0,0.96,0.0,0.0,0
-0.53,0.0,1.0,-2.67,0.0,2.67,2.0,-1.67,0.8,5.73,16.8,0.49,0.0,42.6,2.53,0.0,2.47,0.93,1.54,1.0,3.7,1.53,0.0,0.79,-0.38,-0.53,0
0.0,0.0,1.0,0.0,-0.73,0.0,0.27,1.0,0.0,0.73,1.09,1.71,-0.73,0.0,4.18,2.18,3.0,1.27,0.77,0.0,1.17,2.73,0.0,1.06,0.0,0.0,0
0.0,0.12,1.88,1.76,0.0,1.76,1.88,1.88,0.0,3.52,11.44,1.05,0.0,61.58,0.88,0.12,1.88,0.88,4.25,1.88,2.91,0.88,0.0,0.99,0.88,0.0,0
0.0,2.0,1.0,3.09,0.0,-1.83,0.09,1.0,-2.74,3.17,71.96,-0.15,0.0,6.92,-2.66,13.72,24.78,2.91,9.44,1.91,-0.13,0.09,0.0,0.65,0.0,0.91,1
0.74,0.0,1.0,1.74,0.0,2.0,3.74,2.47,1.74,17.04,13.89,-1.58,2.74,123.06,0.53,1.0,16.68,2.47,8.81,1.74,9.28,0.26,0.0,1.1,0.74,0.0,1
2.0,0.0,1.0,-0.51,0.0,1.53,2.0,1.0,-1.02,7.49,23.56,0.48,0.0,62.28,0.49,0.0,4.98,2.0,7.18,-0.51,1.61,-1.54,0.0,0.61,0.0,0.0,0
0.0,0.0,2.0,2.0,0.0,2.0,2.61,2.0,-7.31,-0.26,14.83,0.97,0.0,18.86,-1.44,-0.61,-1.04,1.61,4.95,2.61,3.46,1.61,0.0,1.04,1.0,-0.61,0
0.0,0.0,1.0,1.61,0.0,2.0,1.0,1.0,0.61,1.0,10.0,0.79,0.0,110.76,5.04,3.04,0.39,3.39,4.03,0.0,2.3,1.0,0.0,1.28,0.0,0.0,0
0.0,-15.89,1.0,0.0,0.0,-2.12,1.0,1.0,2.12,2.0,0.23,0.34,0.0,60.0,5.18,0.41,1.53,1.53,1.49,1.0,1.71,1.53,0.0,1.21,-0.26,-0.06,0
0.0,0.0,1.0,0.0,0.0,1.01,2.0,1.0,2.99,7.96,21.93,0.3,1.0,54.73,3.0,0.0,5.99,2.0,1.2,1.0,4.01,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.46,41.19,91.58,-0.04,0.0,153.26,-0.92,0.0,30.92,1.73,2.43,0.27,2.16,0.27,0.0,0.71,0.67,3.73,1
0.0,-0.76,1.0,0.24,0.0,0.0,0.24,1.0,-5.3,-2.27,-10.36,6.74,0.0,55.31,0.49,0.0,-1.51,0.24,0.61,2.0,-2.91,0.24,0.0,0.75,0.75,0.0,0
0.0,-0.86,2.0,0.0,0.0,1.0,2.0,1.0,0.0,3.73,10.19,-1.58,0.0,93.24,2.86,-2.59,0.27,2.73,4.97,-0.86,3.95,1.86,0.0,0.65,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,5.0,1.58,1.0,0.58,-0.58,4.11,0.68,3.89,-10.97,5.31,0.58,7.58,0.42,3.03,1.15,27.85,22.94,0.58,0.25,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.67,1.0,1.0,1.0,0.0,2.0,2.47,1.0,0.0,0.89,0.56,6.11,-0.67,5.0,5.0,4.0,2.0,0.0,0.76,0.0,0.0,0
0.0,0.52,0.48,1.0,0.0,2.04,-0.04,1.0,-0.52,0.0,0.96,3.97,-0.52,100.0,0.96,1.56,1.56,0.48,0.81,0.0,-1.08,0.48,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,1.63,1.0,0.0,0.37,1.0,4.27,1.1,3.84,0.42,0.0,48.02,5.63,1.0,4.53,1.0,1.61,-0.63,3.62,1.0,0.0,0.41,0.0,1.0,0
0.0,0.0,1.0,1.52,0.0,0.0,1.52,1.0,5.12,3.12,13.43,-0.35,0.0,43.25,0.44,0.0,21.54,1.0,4.66,1.52,5.54,1.48,0.0,0.48,0.52,2.04,1
0.91,0.0,1.0,1.91,0.91,11.11,5.65,1.0,3.0,-3.38,-10.85,0.93,1.82,49.1,5.0,0.0,-0.91,1.0,3.18,-0.91,9.17,2.0,0.0,0.78,0.0,0.0,0
0.0,-1.89,1.0,0.0,0.0,0.94,1.0,1.0,0.0,0.0,8.6,-0.56,0.94,0.0,3.83,-0.94,7.6,2.94,2.98,0.06,10.19,3.0,0.0,0.93,0.0,0.0,0
0.81,0.0,1.0,1.81,0.0,-3.22,1.0,1.81,5.03,6.45,-1.42,1.01,0.0,164.45,8.42,5.0,5.83,1.81,4.09,0.81,3.33,1.0,0.0,0.99,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,7.89,1.0,1.0,0.0,2.0,9.0,1.45,0.0,55.0,2.68,2.16,-0.84,4.52,2.44,0.0,2.95,1.84,0.0,0.81,0.0,0.0,0
2.0,0.0,1.0,0.0,-0.71,-1.41,0.59,1.0,-0.41,1.29,46.78,0.21,0.0,31.87,1.29,10.58,11.99,2.71,4.02,0.0,1.51,1.0,0.0,0.26,0.0,0.0,0
-0.6,0.0,1.0,0.0,0.0,5.98,0.4,1.0,0.0,-0.38,8.38,2.01,0.6,16.61,2.79,0.0,1.0,0.4,3.3,-0.19,-1.03,0.4,0.0,0.67,-0.6,0.0,0
0.0,-0.63,1.0,0.63,-0.63,0.0,0.37,1.0,-0.63,-11.93,-10.93,3.44,0.0,6.28,2.88,-0.63,0.74,0.74,-1.17,0.0,1.26,1.63,0.0,0.59,0.0,-0.63,0
0.0,6.0,1.0,0.0,0.0,-1.06,1.53,16.0,0.0,3.53,57.53,-0.26,-0.53,134.69,3.0,1.0,20.88,2.53,2.1,0.0,4.13,0.53,0.0,0.96,1.03,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,2.07,1.07,1.07,3.8,0.84,2.07,0.0,3.0,0.0,6.47,1.53,0.15,-0.53,8.23,1.0,0.0,0.91,0.53,0.0,0
0.0,0.77,1.0,1.0,2.0,2.0,2.0,1.0,0.0,5.0,58.91,2.2,3.0,81.0,2.68,7.54,12.77,0.23,5.69,3.09,8.45,2.0,0.0,0.27,0.23,2.23,0
0.0,0.0,1.0,-0.85,0.0,3.39,1.0,1.0,1.0,0.0,14.08,-1.81,1.85,-84.69,7.85,0.0,9.23,1.0,1.38,-1.69,5.44,2.0,0.0,1.17,-0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.13,1.0,-2.61,-2.61,7.49,3.93,0.0,16.55,-2.49,14.0,0.0,2.87,-0.83,0.0,-1.79,-0.87,0.0,0.97,0.87,0.0,0
0.0,1.35,1.0,0.0,0.0,0.29,1.0,1.0,1.0,2.0,0.26,1.47,-0.68,33.0,-1.03,0.68,-1.71,0.32,1.76,0.0,-1.43,0.32,0.0,0.34,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.77,1.0,1.0,0.0,0.0,3.45,1.21,0.77,100.0,0.23,2.32,-2.32,2.0,3.76,4.64,0.14,2.55,0.0,1.35,1.0,-0.77,0
0.0,9.88,1.0,0.0,0.0,-0.96,1.0,1.0,0.0,0.0,-4.58,3.75,-0.65,0.0,-1.31,2.65,1.04,-0.65,0.55,1.0,-1.09,0.0,0.0,0.24,0.0,0.0,0
1.0,5.32,1.0,-0.89,0.0,4.77,2.0,1.0,0.0,3.0,18.23,2.36,-1.66,38.0,-0.66,5.89,1.0,1.0,1.92,-2.66,-1.11,-4.32,0.0,1.09,0.0,0.0,0
