CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,3.0,0.51,-0.51,9.0,3.0,0.49,1.0,1.0,2.55,0.65,2.0,101.02,4.0,0.0,-2.04,1.0,6.33,1.0,5.74,6.51,2.0,0.54,1.0,1.0,0
-5.76,1.92,1.0,-0.96,0.0,-0.96,-1.88,1.0,0.0,-6.47,11.04,2.61,0.0,8.17,1.0,0.96,-2.76,1.0,-3.06,0.04,-3.84,0.04,0.0,0.45,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,1.0,2.27,0.76,4.73,0.27,-0.51,0.0,3.51,-2.27,9.29,1.0,0.45,-3.03,4.55,0.24,0.0,1.02,0.0,0.76,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,4.79,1.0,4.37,-0.71,0.0,80.0,3.79,0.0,3.58,3.58,1.84,0.79,4.42,2.79,0.0,1.11,0.0,1.79,0
-1.4,0.0,1.0,0.0,0.0,9.1,0.3,1.0,1.7,-7.02,-4.91,4.53,0.0,-50.51,3.1,2.0,-4.61,1.3,2.96,6.7,2.09,5.21,0.0,0.86,0.0,0.3,0
0.0,0.0,3.57,0.0,0.0,4.0,2.86,0.14,-0.57,-0.86,0.86,1.2,1.0,-56.49,-2.28,1.0,5.28,0.14,6.28,4.71,6.0,2.86,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.96,3.73,1.0,0.68,3.41,0.18,0.74,4.41,-3.41,1.32,0.0,5.36,0.32,3.71,0.68,9.76,1.68,0.0,0.8,0.68,1.0,0
0.0,0.0,1.0,1.28,0.0,-0.56,2.0,1.0,4.56,5.47,-1.19,-0.24,-0.64,44.71,1.08,0.64,-1.92,1.64,2.52,1.64,5.64,1.0,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.6,1.53,2.53,-0.99,0.0,0.0,5.07,0.0,15.34,1.0,4.45,2.0,3.76,2.53,0.0,0.53,0.0,1.53,0
-0.55,0.0,1.0,0.0,0.0,1.64,1.0,1.0,-1.1,8.45,19.0,0.89,0.0,70.86,-0.64,0.0,-0.29,2.0,2.23,2.64,1.27,1.55,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,-1.55,-0.77,3.23,1.88,0.0,77.35,2.77,0.0,-3.96,2.0,-1.01,-1.55,1.88,2.0,0.0,1.29,0.0,-0.77,0
-0.91,0.0,0.09,0.0,0.0,0.0,-0.81,1.0,-7.26,5.37,19.91,1.71,-0.91,76.74,1.0,-0.91,-0.63,2.0,-0.4,1.0,-1.0,1.0,0.0,0.5,-0.91,-0.81,0
0.0,2.91,1.0,-0.58,0.0,0.0,1.0,1.58,0.0,7.84,13.19,0.35,0.0,68.89,1.58,1.16,3.0,1.42,-3.62,1.0,1.45,0.42,0.0,0.83,0.0,2.16,0
2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,-6.08,-2.56,3.76,1.46,1.0,85.19,1.76,-3.8,-1.52,1.0,3.44,1.24,3.37,2.0,0.0,0.93,1.0,0.24,0
0.0,0.0,1.0,-0.79,1.58,1.0,1.0,1.0,1.79,0.0,0.79,0.83,3.0,-79.21,5.58,0.0,2.21,1.0,1.41,2.0,4.8,4.21,0.0,0.61,0.0,0.0,0
0.0,15.71,1.0,0.77,0.0,2.77,2.55,1.0,0.0,11.29,-1.87,0.6,0.0,79.49,1.0,0.0,9.87,0.23,7.39,3.55,8.51,4.77,0.0,0.64,0.77,0.0,0
1.07,0.0,1.0,0.07,-0.93,0.93,2.0,3.0,3.0,8.59,13.98,1.22,2.78,10.45,3.78,0.15,9.73,2.07,4.39,2.85,5.56,5.63,0.0,1.02,-0.43,0.15,0
0.0,0.0,1.0,-5.83,0.0,-0.91,0.27,1.0,-1.46,4.46,20.12,0.73,0.0,55.12,0.27,0.0,0.73,1.73,0.1,1.0,-3.47,0.27,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.33,0.0,6.0,2.0,3.0,-0.67,6.0,11.0,1.54,0.0,5.36,-1.0,0.0,11.0,2.67,1.97,0.0,1.76,1.0,0.0,0.58,-0.67,1.33,0
-2.31,0.0,1.0,0.0,-0.58,-0.58,1.0,0.42,1.73,4.03,7.34,2.9,0.0,3.46,2.0,1.15,8.07,1.0,3.55,2.58,1.52,1.0,0.0,0.3,-0.29,-1.15,0
0.0,0.0,1.0,2.57,2.1,-0.52,1.52,1.0,2.43,3.1,6.67,0.28,0.0,59.32,0.9,0.0,5.0,1.0,4.03,0.52,1.92,1.0,0.0,0.55,0.52,0.52,0
0.0,0.0,1.0,0.0,0.0,-4.0,0.0,2.0,10.99,7.99,2.0,-0.49,1.0,83.93,5.0,0.0,8.99,2.0,-1.25,-2.0,7.58,0.0,0.0,1.07,1.0,2.0,0
0.0,0.0,1.0,0.23,0.0,3.54,3.77,1.0,2.54,0.77,-1.54,0.29,6.0,-76.88,2.77,0.0,5.0,1.0,-6.61,3.77,8.96,8.0,2.0,0.36,0.77,1.0,1
0.64,-5.74,1.0,0.0,0.0,4.36,1.64,1.0,2.91,2.55,1.91,0.88,0.64,47.86,7.55,0.36,0.0,1.0,2.33,1.0,5.77,2.64,0.0,0.57,0.0,0.0,0
3.0,0.0,1.0,1.0,-2.0,1.0,1.0,2.0,5.0,15.0,79.92,-0.27,-1.0,90.99,1.0,3.0,28.96,2.0,4.84,1.0,2.17,1.0,0.0,0.46,0.8,2.0,1
-0.99,0.0,0.01,-1.98,0.0,13.0,0.01,1.0,-7.92,-1.98,13.88,1.88,-0.99,-48.49,2.01,-0.99,5.02,1.99,-0.59,0.01,3.39,1.0,0.0,1.09,0.01,-0.98,0
1.53,0.0,1.0,0.47,1.05,2.63,2.53,1.0,-0.53,6.0,13.53,-0.01,0.0,28.41,-0.63,0.0,7.16,1.0,3.87,1.0,2.8,0.47,0.0,0.9,0.0,0.0,0
-3.72,0.0,1.0,-4.65,1.86,0.0,0.07,-11.1,3.0,-24.2,-25.13,1.65,0.0,-53.98,5.07,-8.38,41.02,0.07,-2.86,0.0,0.06,2.93,0.0,0.54,-0.93,0.0,0
0.0,-0.6,1.0,1.0,0.0,4.22,1.0,1.0,5.0,3.8,-0.6,1.64,0.0,56.36,2.0,2.0,2.8,1.6,0.99,-0.2,0.19,-0.2,0.0,0.57,0.0,1.0,0
0.0,0.0,0.3,1.0,0.0,7.0,2.3,0.3,0.59,0.89,-7.74,1.84,4.0,33.12,4.11,4.0,-7.26,0.3,6.67,3.0,9.86,3.0,1.0,0.96,-0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.66,1.0,1.0,-0.66,3.32,14.61,0.83,0.0,88.72,0.01,0.0,1.33,1.66,22.12,0.0,-0.33,0.34,0.0,0.92,-0.66,-0.66,0
0.53,0.0,1.0,0.53,0.53,-1.12,1.0,1.0,0.0,2.06,2.47,1.71,-0.53,30.16,-0.06,0.0,0.88,2.0,2.16,1.0,-0.83,1.0,0.0,0.52,0.53,0.0,0
0.0,2.35,1.0,0.65,0.0,1.0,3.0,2.0,5.0,1.65,7.25,-1.74,1.0,111.0,4.95,0.35,0.65,2.65,6.75,0.35,5.78,1.65,0.0,0.69,0.0,-0.65,0
-0.91,0.91,1.0,-0.91,-0.91,4.0,1.0,1.0,-0.91,-5.48,-14.91,2.27,1.0,-69.39,3.0,-1.83,-6.96,1.0,2.5,1.83,2.13,1.91,0.0,1.1,-0.91,-0.83,0
0.98,0.0,0.02,-0.98,0.0,1.0,0.02,2.96,-3.9,11.77,37.26,1.52,-0.98,8.83,4.02,0.98,11.77,2.96,1.82,0.0,1.85,3.0,0.0,0.94,0.01,0.0,0
1.41,0.0,1.0,1.71,0.0,0.0,1.71,4.41,0.71,16.9,26.76,0.12,1.0,67.07,1.29,1.41,17.73,3.41,7.5,3.0,7.16,3.0,0.0,0.33,1.35,2.41,1
-4.89,0.0,1.0,-2.45,2.0,4.0,2.0,-9.6,1.0,-17.94,-12.75,0.47,5.82,-23.64,5.18,-5.34,3.4,1.0,0.2,0.0,11.55,2.82,0.0,0.68,-0.82,2.0,0
-0.98,0.0,-0.96,0.0,1.02,-5.8,-2.9,1.0,1.0,0.98,9.92,0.94,3.04,9.8,7.96,2.0,14.98,1.0,6.48,0.98,7.87,2.0,0.0,0.55,0.0,2.0,0
0.0,0.0,1.0,-0.85,-0.85,3.0,1.85,1.0,1.7,-1.39,-14.35,1.66,0.85,29.98,6.39,-0.7,-10.18,0.15,1.36,0.0,4.97,1.85,0.0,0.61,-0.85,-1.7,0
-0.65,0.0,1.0,0.0,0.0,5.65,1.0,2.3,7.13,1.3,8.24,1.57,2.0,2.59,2.0,3.0,4.3,1.65,6.36,5.35,4.04,3.0,0.0,0.17,0.0,1.3,0
0.0,0.0,0.37,-0.63,2.0,0.0,1.37,1.37,7.12,2.12,0.87,0.35,0.0,37.2,0.75,1.0,8.86,2.0,0.51,1.0,3.28,0.37,0.0,0.85,-0.63,1.0,0
1.0,0.0,2.0,2.0,0.0,-6.44,3.0,1.0,9.29,5.29,1.0,-1.47,1.0,115.21,2.64,2.29,4.42,0.36,4.8,0.36,4.61,-0.29,0.0,0.65,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,-4.61,1.0,1.0,0.0,0.92,33.19,2.95,-1.84,89.42,-0.92,-1.77,0.0,2.77,-2.35,-3.53,-0.54,-2.77,0.0,1.22,0.0,1.0,0
0.57,0.0,1.57,2.14,0.0,0.0,2.14,1.0,8.56,3.28,-0.42,-0.0,0.57,89.35,3.57,0.57,8.99,0.43,2.9,0.57,4.59,1.57,0.0,0.37,0.57,1.14,0
0.0,0.0,1.0,0.84,0.0,-2.51,1.0,1.0,1.84,-0.84,-5.2,1.34,0.0,28.45,3.67,0.0,-0.18,3.16,1.6,1.0,5.03,2.84,0.0,0.69,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,-2.65,1.0,1.0,0.66,0.66,-2.65,4.07,-0.66,16.58,0.0,4.0,-1.65,0.0,1.12,2.0,-0.64,0.0,0.0,0.47,0.0,-0.66,0
0.0,4.48,1.0,0.0,0.0,1.0,3.0,2.0,0.57,-1.22,-4.13,3.08,1.0,14.37,2.26,-3.43,-2.22,1.26,0.77,1.74,3.63,0.26,0.0,0.93,0.0,-0.74,0
1.0,-0.64,0.36,0.0,0.0,0.73,0.36,1.0,0.0,21.91,12.73,0.39,0.0,74.82,1.36,0.0,-2.82,0.36,0.33,-0.27,-2.12,-1.54,0.0,1.23,1.0,0.0,0
3.0,0.0,1.0,4.03,0.97,-4.76,-0.93,1.0,1.07,-0.93,3.9,0.33,-1.86,103.27,1.03,-3.86,4.1,1.97,-3.13,-0.93,-0.92,-0.93,-0.97,1.06,0.0,0.97,0
-5.36,0.0,1.0,0.11,-0.89,0.11,0.11,-1.68,0.0,-3.04,-7.11,2.13,0.0,6.22,2.79,0.0,-0.57,0.21,10.8,0.89,4.52,5.46,0.0,0.6,0.0,-2.68,0
0.0,15.49,1.0,0.82,0.0,-4.08,1.82,1.0,-0.82,16.78,14.82,-0.33,-4.08,151.86,0.18,0.0,2.63,1.0,6.43,2.63,-1.6,-2.26,0.0,0.6,0.82,0.0,0
0.0,0.0,1.0,1.0,-0.66,1.0,3.66,1.0,0.0,2.0,7.01,1.01,1.99,66.0,-1.32,0.0,6.66,1.66,7.66,2.33,9.36,8.97,1.33,1.08,0.0,0.0,0
0.64,2.0,1.0,0.0,1.29,9.22,1.0,1.0,0.0,-0.29,-7.09,4.26,0.0,78.08,0.0,4.0,1.29,-0.64,9.56,7.0,1.36,1.0,0.0,0.87,0.0,0.0,0
1.0,0.0,1.0,-0.84,0.0,1.0,1.0,1.0,-7.57,-5.05,7.89,1.24,1.0,-67.31,-1.37,-4.21,-2.52,1.84,1.09,0.16,2.78,0.16,0.0,0.95,0.0,-0.84,0
2.0,0.0,0.1,0.0,0.0,2.0,4.8,1.0,0.0,1.1,3.0,0.5,2.8,70.0,1.9,0.0,-8.09,1.0,0.6,0.2,4.35,2.9,0.0,0.9,0.1,1.0,0
1.03,-0.51,1.0,0.51,1.03,-1.03,1.0,1.0,0.0,-1.03,7.49,0.09,0.0,8.72,1.0,1.0,28.64,2.0,-0.29,-1.03,-0.78,-0.54,0.0,0.8,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.73,1.0,2.18,7.08,13.17,0.75,0.0,26.53,0.27,1.45,5.36,3.45,3.05,0.55,2.17,0.27,0.0,1.05,0.0,0.73,0
0.0,0.0,1.0,0.81,0.0,0.0,2.0,2.0,1.0,13.05,51.47,0.17,0.0,120.95,2.62,1.0,20.21,2.0,4.43,0.81,4.17,0.0,0.0,0.5,0.0,2.62,1
1.0,0.92,1.0,0.08,1.0,5.55,1.0,1.0,-0.92,2.0,5.08,3.49,0.0,-35.49,-3.62,0.92,1.92,0.08,4.14,0.92,1.08,1.0,0.0,0.18,1.0,0.0,0
1.0,0.0,1.0,1.75,0.0,-1.75,2.87,3.0,8.24,12.0,-0.24,-0.36,1.0,105.96,5.87,1.0,10.5,2.0,2.56,0.0,7.8,2.87,0.0,0.88,1.0,0.0,0
-1.98,0.0,1.0,2.97,4.96,0.99,1.99,15.0,-0.99,58.06,8.95,0.2,0.0,128.72,1.0,1.98,-3.96,1.0,2.47,0.0,2.38,-0.98,0.0,0.34,-0.99,2.0,1
0.0,0.0,1.0,1.76,0.0,0.0,1.0,0.24,8.24,5.24,0.76,0.49,0.0,67.86,4.24,8.03,-0.03,0.24,1.81,1.0,2.94,0.24,0.0,0.16,-0.76,1.0,0
-0.68,2.0,1.0,-0.68,0.0,0.0,0.32,-0.37,-2.05,-0.68,-1.37,4.86,0.0,-54.8,0.0,4.0,1.68,-0.68,1.61,2.0,1.18,1.37,0.0,0.7,0.0,-0.68,0
0.0,0.0,1.76,3.0,1.0,4.03,3.52,1.76,12.0,9.79,-26.34,0.43,4.76,132.82,5.76,0.24,-0.64,1.0,6.61,0.76,12.73,1.0,0.0,0.99,0.33,3.76,0
0.67,0.0,1.0,1.0,0.0,0.0,2.67,1.0,-4.02,3.01,12.71,0.48,-1.34,57.37,0.66,-2.01,4.01,2.0,0.12,1.0,0.78,1.0,0.0,1.08,0.0,-0.67,0
4.08,0.0,1.0,1.82,0.0,2.45,2.63,1.0,6.0,7.08,-35.93,0.4,2.0,120.62,4.0,-0.27,-3.9,1.0,6.39,1.82,10.36,1.0,0.0,0.48,-0.82,0.18,0
1.75,0.0,3.0,1.0,2.51,13.77,6.75,1.0,-2.26,0.0,2.51,0.63,2.0,50.0,-2.77,0.0,4.52,1.0,6.01,0.0,6.0,0.25,0.0,0.74,0.0,0.0,0
1.69,1.0,1.0,2.38,-0.69,1.69,2.0,6.0,2.0,13.83,45.35,-0.09,1.0,145.74,0.62,1.0,42.76,2.69,6.61,0.0,6.43,0.0,0.0,0.65,1.12,2.31,1
0.0,0.0,1.0,-0.92,0.0,12.75,-1.75,1.0,1.83,-0.92,0.08,3.58,0.92,-45.75,1.0,0.0,10.41,2.0,-0.75,0.17,-1.97,0.17,0.0,0.16,0.0,0.0,1
0.0,0.0,1.78,1.0,0.0,4.13,1.78,1.0,0.0,5.0,22.47,-1.31,0.78,83.0,2.56,-0.78,6.13,2.0,14.13,0.0,3.24,1.78,0.0,0.32,0.0,0.78,0
0.0,0.0,0.36,1.0,-1.28,-0.64,0.36,1.0,-8.62,-5.77,-0.28,1.43,0.64,107.06,6.92,-1.92,-0.28,1.0,-0.82,-0.64,9.85,2.64,0.0,0.93,0.0,-1.28,0
0.0,0.0,1.0,0.26,0.0,-0.74,1.74,1.0,0.26,-1.48,0.26,1.96,0.74,56.96,3.77,0.74,1.74,1.0,1.74,2.23,2.69,2.74,0.0,0.88,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,8.61,1.0,1.0,-5.23,-1.61,-5.23,5.25,0.0,32.01,0.0,-1.23,-3.49,0.87,4.91,6.13,-1.05,0.13,0.0,0.95,0.0,-0.87,0
-0.77,0.0,-0.54,0.23,-0.77,-7.7,-2.85,1.0,1.77,0.0,1.0,2.85,-1.54,61.51,6.54,0.0,1.0,1.0,-1.31,0.0,0.04,2.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,6.27,0.24,1.0,0.0,0.0,6.24,2.25,0.24,-75.77,3.0,0.0,3.24,1.0,2.57,0.76,-1.45,4.03,0.0,1.02,0.0,-0.76,0
-0.94,0.0,1.0,-1.87,2.0,0.0,2.0,3.0,0.94,-6.56,-8.8,1.42,3.81,-82.45,2.0,2.0,0.06,1.06,-0.49,1.87,4.52,4.75,0.0,0.75,-0.94,0.0,0
1.0,0.0,1.0,0.0,2.0,6.85,2.93,1.0,0.0,1.85,9.42,1.53,0.0,-22.25,1.93,0.0,7.93,1.0,5.2,0.0,4.6,1.93,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.64,0.0,1.0,1.0,7.29,4.29,9.07,0.29,0.0,110.15,-1.57,11.29,4.0,1.0,6.9,1.64,3.05,0.36,0.0,0.98,0.0,0.36,0
-0.74,0.0,1.0,0.74,-1.48,-3.71,0.26,1.0,2.48,1.0,3.0,0.57,0.0,62.1,2.74,0.0,0.0,1.0,0.63,0.74,1.12,1.74,0.0,0.43,0.0,0.74,0
2.98,1.0,1.0,0.6,1.0,1.79,3.19,1.0,2.0,21.98,-6.19,0.16,0.0,126.91,1.0,-1.38,-0.57,3.0,4.37,0.6,6.51,1.0,0.0,0.81,-0.6,0.4,0
1.0,0.0,2.89,-0.95,0.0,0.0,4.84,3.0,-0.78,11.05,4.05,0.18,2.89,31.28,4.05,1.0,2.27,2.0,2.61,0.0,8.85,3.89,0.0,0.84,1.0,0.0,1
-1.71,0.0,1.0,0.57,-0.57,-3.98,1.57,-0.14,0.15,0.43,-3.12,0.54,-0.57,36.99,5.14,-1.14,9.43,1.0,2.73,2.0,1.15,3.14,0.0,0.46,0.0,0.43,0
0.0,0.0,1.0,0.0,1.0,-5.68,-0.62,15.0,-1.62,61.57,5.62,0.98,-3.24,171.39,1.81,-3.24,-0.81,1.0,-0.87,-2.43,-5.61,-0.62,-0.81,0.46,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.74,1.0,1.0,1.0,-0.97,-57.3,4.55,0.0,-5.83,5.0,-0.97,-22.34,1.0,-0.95,0.0,3.63,3.97,0.0,1.18,0.5,-0.97,0
-0.59,0.0,1.0,0.0,0.0,9.41,0.41,1.0,-0.78,-2.38,4.78,5.67,-0.59,-44.55,0.62,0.59,5.56,2.0,2.89,1.59,-1.67,0.41,0.0,0.68,0.0,1.0,0
-0.7,0.0,0.3,-1.39,0.0,2.79,-0.39,1.0,-2.58,-2.79,4.18,2.49,0.0,-57.87,7.39,-0.7,-1.09,1.0,-0.51,-0.7,1.16,2.0,0.0,0.95,-0.7,-1.39,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.0,2.12,-0.77,-1.53,1.26,0.0,-36.18,6.65,0.0,9.12,1.0,1.54,1.12,2.8,3.77,0.0,0.96,0.44,1.0,0
-0.66,0.0,1.0,1.0,0.0,3.63,3.0,1.0,-0.32,-0.97,5.66,0.86,0.66,9.3,0.68,0.0,7.37,1.0,3.6,2.0,6.26,1.66,0.0,0.75,0.66,3.32,0
0.75,0.0,1.0,-0.75,0.0,5.0,1.75,1.0,1.5,2.99,8.5,-0.1,1.75,-18.71,2.75,0.0,7.0,1.0,3.96,0.0,10.62,0.25,0.0,0.73,0.0,0.0,0
-2.13,0.0,1.0,-3.54,0.0,0.29,1.0,1.0,-1.13,1.42,5.67,1.62,1.58,-4.25,3.29,0.0,0.16,1.0,1.11,2.0,1.02,5.0,0.0,0.96,0.0,1.42,0
1.84,0.0,1.0,0.0,0.0,0.0,2.84,4.67,5.51,21.2,-25.12,0.2,1.84,49.25,8.35,1.84,10.35,0.33,5.12,0.0,9.86,3.67,0.0,0.32,1.84,0.0,0
0.0,2.08,1.0,-1.08,-2.08,-2.08,1.48,2.0,5.0,0.87,2.83,0.98,1.0,26.6,2.0,3.13,12.04,2.0,-0.46,0.0,7.44,-0.52,0.0,0.97,-0.52,0.48,0
0.0,0.3,1.0,-0.7,0.0,0.0,0.3,0.3,-4.18,-2.18,7.18,1.74,-0.7,-36.76,-1.09,0.0,-2.48,2.0,1.51,2.0,-1.41,-0.39,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.58,1.0,1.0,2.0,0.0,2.0,0.14,2.0,0.0,1.14,0.0,12.0,1.0,0.86,0.86,5.44,3.44,0.0,0.14,0.0,0.0,0
0.0,0.0,1.0,0.99,2.0,1.0,2.0,1.0,10.87,5.91,2.01,-1.41,2.0,78.83,8.97,4.93,14.97,1.0,1.39,0.0,4.32,-2.93,0.0,0.52,-0.99,0.0,0
-2.56,-3.08,0.49,-8.2,-1.03,6.0,2.0,-0.03,0.49,-9.74,-17.97,1.05,5.0,-11.79,3.03,-0.51,-3.66,0.49,0.67,0.51,5.48,5.0,0.0,0.69,-0.38,-0.51,0
0.0,0.0,1.0,0.0,-0.61,-0.61,1.0,0.39,0.61,-3.04,-0.29,2.22,0.0,-49.18,4.04,0.0,-3.64,1.39,0.7,0.0,1.62,1.82,0.0,1.23,0.0,0.0,0
-0.57,0.0,1.0,5.0,0.0,2.87,1.43,2.0,-1.15,-0.3,1.85,0.25,4.87,41.91,-0.15,0.0,3.3,2.0,2.79,0.57,8.31,2.0,0.0,0.87,1.07,0.0,1
0.0,0.0,1.0,11.19,0.0,-1.4,7.39,1.0,0.0,0.0,-2.0,-0.2,12.2,29.97,0.8,0.0,0.2,1.6,7.45,3.6,17.67,14.2,1.0,0.8,0.4,0.0,0
0.0,0.0,1.0,1.0,0.0,1.8,1.8,1.0,0.0,2.0,17.82,0.93,0.0,77.23,2.0,0.8,9.61,1.0,6.11,0.2,1.08,1.0,0.0,1.06,0.0,0.8,0
0.55,0.0,1.0,0.55,0.0,-2.21,1.0,1.0,3.21,4.43,17.6,1.35,-0.55,51.46,3.0,0.55,12.73,1.0,0.49,0.55,1.61,1.0,0.0,0.79,0.0,0.0,0
0.0,1.53,1.0,-0.77,0.0,4.77,1.0,1.0,0.0,2.3,6.23,1.07,1.0,-68.09,-0.3,0.0,4.77,1.0,5.38,1.53,3.73,2.53,0.0,0.54,-0.77,0.23,0
2.84,-0.95,1.0,3.0,1.95,5.73,2.0,2.89,17.67,5.05,14.57,-0.53,5.89,93.97,6.89,2.89,10.16,1.0,3.82,-1.89,11.48,-1.84,0.0,0.71,0.33,3.95,1
0.0,0.0,1.0,22.29,0.0,0.0,7.0,-0.42,1.71,2.04,0.58,1.46,2.29,36.03,3.83,0.0,-1.83,1.29,9.77,-1.13,2.17,5.0,1.0,1.14,-0.71,-0.71,0
0.0,0.0,1.0,-2.97,1.0,0.0,0.01,1.0,2.97,-2.96,-1.94,1.78,-0.99,-28.31,5.94,0.0,0.01,1.01,-0.37,1.0,2.74,1.99,0.0,0.6,0.0,1.0,0
1.65,0.0,1.0,1.0,0.0,0.83,2.65,1.0,0.0,1.65,-1.48,1.17,0.83,157.8,2.0,-0.83,-5.78,1.0,3.95,2.83,4.41,2.65,0.0,0.53,0.83,0.0,0
-3.61,-1.81,1.0,-16.26,0.0,9.42,0.1,-0.81,-2.71,-17.16,-32.74,5.05,1.0,-84.9,4.0,4.52,-2.32,0.1,-0.78,0.9,-2.38,0.1,0.0,0.61,-0.9,-2.71,0
-0.78,2.35,-0.57,0.22,-0.78,-3.91,-2.91,1.0,1.0,0.0,0.22,3.98,-1.57,60.87,5.0,3.13,2.57,1.0,-0.17,1.57,-2.7,1.22,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,2.74,0.0,5.0,0.45,0.45,-2.74,-2.19,5.36,1.18,0.45,0.55,2.0,0.0,0.98,0.45,2.25,0.55,4.01,2.1,0.0,1.02,0.55,-0.55,0
0.6,0.0,1.0,-6.85,0.0,-1.81,-1.41,1.0,24.54,0.0,7.03,1.39,-3.02,120.52,5.0,10.86,2.81,1.0,3.09,-0.6,-0.5,0.19,-0.6,1.02,0.0,0.0,0
2.43,2.0,1.0,0.81,0.0,0.81,1.81,3.43,3.25,11.36,23.53,1.06,0.0,68.96,-1.25,5.25,1.62,1.81,6.43,1.81,-0.42,-1.62,0.0,0.27,0.65,1.81,0
0.0,0.0,1.0,-0.6,0.0,0.6,0.4,1.0,0.0,6.0,11.4,1.13,0.0,52.93,0.4,0.0,3.6,1.0,2.13,1.0,0.2,1.0,0.0,1.02,1.0,0.0,0
0.0,1.0,1.0,0.77,1.0,0.0,2.0,1.0,6.64,19.77,15.36,-0.31,1.55,93.09,3.32,3.32,3.77,2.23,5.06,0.77,6.95,1.77,0.0,0.78,0.0,1.77,0
0.0,0.0,1.0,1.85,0.0,-2.55,2.0,1.0,1.0,0.0,0.15,1.25,0.0,184.91,5.0,0.0,-0.7,0.15,1.0,1.7,7.23,1.15,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,3.41,0.0,6.15,-0.5,1.0,0.0,5.41,0.0,3.15,0.15,4.06,0.85,6.99,1.85,0.0,1.03,0.0,0.0,0
0.0,0.79,1.0,0.0,0.79,6.0,2.79,1.0,2.57,14.15,11.22,0.37,5.0,59.75,2.0,0.79,5.36,1.79,2.02,0.0,6.97,5.0,0.0,1.05,0.0,0.79,0
0.0,0.0,1.0,0.94,0.0,0.94,1.0,2.0,0.06,0.94,2.94,0.81,2.0,52.55,2.0,0.0,3.82,2.0,8.62,0.0,5.73,1.0,0.0,1.37,1.0,0.06,0
1.0,0.0,1.0,0.0,-1.19,-0.6,1.4,3.0,1.81,12.6,7.38,0.51,-0.19,79.34,1.42,1.0,-0.75,2.6,4.25,0.0,3.85,1.4,0.0,0.31,1.0,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.58,1.0,0.42,4.48,11.96,-0.0,0.0,4.98,-0.32,0.0,2.74,1.0,3.95,1.58,2.37,1.0,0.0,0.83,0.0,1.0,0
-0.57,3.39,1.0,0.57,0.0,-1.13,2.13,-3.53,-0.57,-1.13,-13.37,0.94,-0.57,0.0,0.43,-17.54,-3.39,1.43,2.0,0.57,1.79,0.57,0.0,1.0,0.57,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,1.0,1.08,2.03,0.03,72.0,1.06,14.6,-4.86,2.97,-0.17,1.0,0.42,0.03,0.0,0.71,-0.97,-0.97,0
0.0,0.0,3.0,0.0,0.0,-1.76,3.41,1.0,-0.59,1.17,4.93,0.96,-0.93,24.01,2.59,0.59,-1.76,1.0,1.2,0.0,2.36,0.66,0.0,0.73,0.0,0.0,0
-0.57,0.0,1.0,13.43,-0.57,5.27,6.0,1.0,0.43,-3.53,-9.33,1.17,5.57,14.15,3.27,-1.13,-4.1,1.43,7.19,1.0,7.24,3.57,1.0,1.28,-0.57,-0.13,0
1.65,0.0,1.0,0.0,-1.65,1.65,1.82,0.18,2.35,-1.65,-2.47,0.68,0.82,-4.12,1.71,0.0,-1.47,0.18,3.66,2.65,3.44,2.82,0.0,0.75,0.82,0.0,0
