CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.53,1.0,-2.1,1.0,1.0,3.53,3.0,3.85,0.17,0.0,119.56,5.53,1.0,0.95,1.0,1.24,0.0,2.6,1.53,0.0,0.38,0.0,1.0,0
0.0,18.78,2.0,0.55,-0.55,4.55,2.45,2.0,-0.55,5.45,18.76,0.87,1.0,115.8,0.9,1.1,16.73,2.55,4.02,1.55,4.15,0.45,0.0,0.61,0.55,2.55,1
0.0,0.0,0.45,0.0,1.11,0.0,0.45,1.0,2.21,0.89,4.34,0.82,0.0,27.88,4.32,0.55,1.11,1.45,2.49,-0.55,1.61,1.0,0.0,0.7,0.55,1.0,0
2.0,1.0,1.0,1.0,0.0,-3.6,1.0,7.0,0.0,12.0,4.5,-0.11,1.0,75.0,0.2,0.0,9.8,2.0,0.43,1.0,5.27,2.9,0.0,0.66,1.0,-0.9,1
0.0,0.52,1.0,-3.65,2.0,5.65,1.0,1.0,6.0,-0.55,-1.17,3.31,1.0,46.6,4.97,2.55,9.42,0.48,-7.63,0.0,3.52,0.48,0.0,0.52,1.0,3.0,0
0.0,0.0,1.0,-1.58,0.0,2.62,0.21,1.0,0.0,0.0,4.21,1.57,2.0,-7.13,2.0,23.21,3.0,0.21,26.33,27.0,2.53,4.0,0.0,1.08,0.0,0.0,0
0.0,3.6,0.1,-0.9,0.0,3.2,0.1,-1.7,-8.1,-9.0,-17.5,1.53,2.0,-6.3,1.1,22.2,-16.8,0.1,29.18,27.0,3.09,4.9,0.0,1.42,0.45,-1.8,0
1.31,-5.22,1.0,9.65,0.0,0.0,1.0,4.92,0.0,10.83,15.87,-0.27,0.65,132.95,2.65,-0.65,8.26,1.0,19.39,1.65,4.93,2.31,0.0,0.88,0.65,0.0,0
0.0,-24.42,1.0,-0.9,0.0,0.0,1.0,1.0,2.9,-5.33,-2.71,2.28,0.0,115.38,11.43,0.0,0.1,1.0,-1.51,-0.9,2.96,3.0,0.0,0.93,0.0,0.0,0
-10.75,-3.84,1.0,-2.3,0.0,3.23,-0.54,-9.75,-5.37,-21.49,-46.73,1.81,1.0,-72.15,2.23,-0.77,-30.31,0.23,0.82,0.77,2.08,1.77,0.0,1.2,-0.38,-2.3,0
4.0,0.0,1.0,5.17,4.0,0.73,2.63,2.0,3.0,14.1,30.1,0.25,0.63,109.77,1.63,0.0,1.63,2.0,4.24,2.27,3.96,1.63,0.0,0.51,0.5,2.63,1
0.0,-1.9,1.0,0.0,0.0,1.37,1.0,1.0,5.63,6.46,16.8,1.07,0.0,62.82,2.63,2.0,0.63,3.54,-0.68,-0.63,-1.11,-0.27,0.0,0.71,0.0,2.0,0
-4.19,6.0,1.0,-3.5,0.0,0.0,1.0,-1.8,1.4,-10.49,-9.09,2.21,0.0,-57.33,3.8,1.0,-2.1,0.3,-1.89,-0.7,-0.31,1.0,0.0,0.92,-0.7,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,-1.82,2.0,9.54,0.14,0.0,-50.78,-0.82,0.0,2.72,2.0,6.69,1.91,2.09,-0.82,0.0,0.76,0.0,0.0,0
0.52,-5.75,1.0,3.05,1.57,-1.05,1.52,2.0,9.0,10.0,6.57,-1.69,0.0,111.43,2.0,0.95,2.95,2.0,3.5,0.0,6.87,1.52,0.0,0.29,0.5,3.0,1
-3.27,0.0,1.0,-1.64,0.0,2.0,2.0,1.0,0.82,-2.27,10.46,0.82,-0.82,52.9,2.0,0.0,-1.27,2.0,-0.09,0.82,2.27,1.18,0.0,0.59,0.18,0.0,0
0.8,0.0,1.0,5.0,0.0,0.8,1.8,5.0,28.98,55.15,124.89,1.68,0.0,135.17,7.0,1.6,49.76,1.8,4.13,-1.6,1.98,0.2,0.0,0.21,0.44,4.0,1
0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,0.51,0.51,1.01,4.34,0.0,-10.12,-2.53,2.0,2.53,0.0,4.0,4.0,1.66,0.49,0.0,0.81,0.34,0.51,0
0.0,1.0,1.0,-0.5,0.0,1.0,1.0,0.5,-4.0,-4.0,1.0,1.79,0.5,60.51,2.0,-1.0,1.0,1.5,0.46,1.0,0.39,1.5,0.0,0.6,-0.25,-1.5,0
-0.82,0.0,1.0,-4.11,0.0,-0.82,0.18,-3.11,-27.92,-59.76,-129.66,1.38,0.0,-80.47,4.82,-1.64,-48.55,0.18,-2.64,1.82,3.85,3.46,0.0,1.05,0.37,-4.11,0
-1.95,-0.97,1.0,0.03,0.97,0.0,6.87,-4.85,2.97,0.18,-0.85,0.31,0.0,73.0,1.0,0.0,4.2,3.0,6.36,2.97,6.17,3.92,0.97,0.55,-0.97,0.0,0
1.0,0.0,1.0,1.82,1.0,0.0,1.0,2.65,4.12,9.12,19.3,-0.42,0.0,139.46,3.65,0.0,11.89,3.0,8.43,0.0,3.68,1.0,0.0,0.39,0.0,0.82,0
0.0,0.0,1.0,-0.95,0.0,4.0,0.05,1.0,-0.95,0.95,12.7,1.16,0.05,-27.54,-0.8,7.6,8.9,1.95,3.79,0.0,-5.61,-1.85,0.0,1.37,0.0,-0.95,0
-1.49,0.0,1.0,-0.74,2.0,2.97,0.26,1.0,-2.23,-0.49,7.0,0.83,0.74,25.7,3.51,0.0,7.23,1.0,0.73,0.0,4.7,1.0,0.0,0.85,0.0,0.0,0
1.0,0.0,1.0,0.31,0.0,10.76,2.31,1.0,1.0,1.31,4.07,1.83,1.69,31.56,2.38,0.0,3.38,0.31,3.41,0.31,4.57,2.0,0.0,0.81,0.0,0.0,0
3.85,0.0,1.96,0.0,0.0,10.73,1.96,1.96,0.96,0.96,12.77,1.94,1.0,-14.42,5.88,-0.96,8.85,1.0,5.81,0.0,7.43,1.0,0.0,0.64,1.0,2.96,0
0.0,0.89,1.0,0.11,0.0,4.45,2.0,1.0,-0.89,1.0,3.11,6.84,0.0,-38.94,-2.45,0.0,1.11,1.11,1.25,1.89,-0.56,-0.78,0.0,0.82,0.0,0.0,0
0.0,3.19,2.0,0.0,-1.59,8.0,4.0,1.0,0.81,2.0,-1.59,1.9,2.0,62.0,-2.58,0.2,1.2,0.2,3.52,2.8,4.76,0.2,0.0,1.3,-0.8,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,13.84,1.0,2.96,-2.96,-11.85,1.91,3.95,-63.19,2.96,0.0,-7.89,-0.99,1.48,1.99,5.73,0.0,0.0,1.37,0.0,-0.99,0
0.66,-0.66,2.33,0.66,2.66,3.32,4.32,1.0,2.0,0.0,2.66,-2.77,1.33,33.18,5.34,-1.33,2.0,1.0,2.57,0.0,5.32,2.0,0.0,0.34,0.0,0.0,0
0.0,0.0,1.58,0.0,1.0,2.32,6.58,2.16,1.58,6.16,4.16,0.3,1.58,72.1,2.0,0.0,-1.74,2.58,5.9,2.0,6.94,5.58,1.0,0.75,-0.39,-0.58,0
2.61,1.0,2.0,0.39,0.61,3.66,4.83,4.0,2.0,24.78,31.34,0.12,2.22,74.76,2.0,-0.61,18.0,0.78,3.29,0.0,6.32,1.61,0.0,0.54,0.0,5.0,1
-2.15,0.0,1.0,-0.54,-2.15,-1.07,0.46,0.46,3.46,-8.05,-15.56,0.6,0.0,-6.44,5.54,0.0,3.68,0.46,0.18,0.46,3.34,1.46,0.0,0.82,0.09,-0.54,0
0.0,0.0,1.81,2.44,0.0,-0.81,2.63,3.44,4.0,2.44,-0.81,0.06,0.0,31.78,5.81,0.0,1.81,1.81,4.19,3.44,10.17,6.07,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,6.43,-1.13,0.43,3.0,1.0,-2.27,1.57,3.0,0.75,1.43,51.2,-0.27,-0.57,-5.24,1.0,3.03,1.57,4.76,1.0,0.0,0.65,0.43,-1.7,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.0,1.0,-0.93,5.67,21.41,-1.09,0.0,-12.96,-3.67,0.0,7.8,2.0,4.6,1.87,2.4,-0.87,0.0,1.25,0.0,0.0,0
-0.97,1.0,-0.95,-0.97,0.97,-3.77,-2.9,1.0,1.95,0.0,1.95,6.2,0.0,-48.73,7.85,2.0,12.67,1.0,-3.02,0.0,1.39,1.97,0.0,1.31,0.0,0.0,0
0.0,-4.27,1.0,1.0,0.0,0.0,1.15,2.71,4.27,6.85,14.12,0.23,0.0,68.73,4.71,0.0,6.82,2.85,-0.79,1.0,1.55,0.15,0.0,0.52,-0.85,0.85,0
0.0,0.0,1.0,1.0,0.0,5.72,2.0,1.0,1.0,-0.82,-1.45,2.6,0.0,113.08,5.82,0.0,2.0,1.0,-2.54,0.0,4.95,2.18,0.0,0.63,0.0,-0.82,0
-4.85,0.0,0.03,-0.97,0.0,2.09,0.03,1.0,-0.97,-0.97,-19.23,1.58,2.97,-69.78,1.03,24.0,0.09,0.03,23.34,27.0,5.32,4.0,0.0,1.26,0.97,0.0,0
0.0,18.61,1.0,3.38,0.0,2.0,2.0,1.0,3.31,6.82,11.76,-0.71,0.0,145.21,-1.07,3.0,5.38,1.0,7.15,1.0,3.15,-0.38,0.0,0.78,0.0,1.0,0
0.0,0.0,2.0,-1.7,0.0,8.0,4.0,0.15,-0.25,-6.5,-4.25,0.9,2.0,-5.14,5.55,-0.7,-0.55,0.15,2.13,2.85,4.87,1.85,0.0,0.93,-0.42,-2.55,0
0.53,0.0,1.0,0.53,1.06,4.53,1.53,1.0,-1.06,0.0,8.06,0.77,1.0,31.65,0.36,0.0,7.0,1.0,4.02,0.0,6.6,0.47,0.0,1.07,0.0,0.0,0
0.55,0.0,1.55,0.0,1.11,-3.88,1.55,1.0,0.0,0.0,1.55,1.54,0.0,0.0,3.0,0.0,-1.22,0.45,2.11,1.0,2.37,1.45,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.74,5.21,15.84,-1.26,0.0,114.13,5.0,1.0,7.15,1.0,3.06,0.0,3.94,1.0,0.0,0.7,0.0,1.74,0
0.0,0.0,1.0,1.63,-1.26,0.0,2.63,1.0,1.74,4.41,3.89,0.24,0.0,105.94,-1.78,0.37,14.29,2.26,4.7,1.26,3.83,1.0,0.0,0.84,-0.63,0.0,0
0.0,0.0,1.0,1.81,2.0,0.0,1.0,1.91,7.53,9.05,6.53,-0.12,0.0,71.53,4.38,1.81,1.81,1.91,2.75,0.0,5.59,1.0,0.0,0.6,0.95,2.72,1
0.0,2.24,1.0,0.75,0.75,0.0,1.0,2.49,1.0,1.49,3.73,1.77,0.0,10.43,4.0,1.49,2.24,1.0,1.48,1.75,3.46,3.0,0.0,0.83,0.75,0.75,0
2.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,-0.65,17.81,16.11,-0.56,1.0,129.27,1.35,0.0,6.71,0.06,3.56,1.65,4.86,2.65,0.0,0.8,1.0,0.65,0
13.02,0.0,1.0,-0.81,4.07,5.0,2.81,3.44,0.0,9.77,31.42,0.33,2.0,29.3,3.81,0.0,9.26,1.81,2.44,-2.44,10.49,0.19,0.0,1.31,0.81,0.19,1
0.0,0.0,1.56,-0.56,0.88,0.56,1.0,1.0,1.0,0.0,0.88,1.64,0.0,-33.55,7.0,0.0,-1.12,1.0,-0.23,0.0,1.26,1.0,0.0,0.9,0.0,0.0,0
-0.51,0.51,1.0,1.01,2.0,6.51,3.0,2.01,0.0,2.53,18.07,0.26,6.0,-8.61,5.49,1.49,15.53,1.51,0.61,0.0,14.08,1.49,0.0,0.41,-0.51,0.49,0
0.0,4.06,1.0,0.0,0.0,3.52,1.0,1.0,5.0,9.0,13.0,1.3,0.0,85.0,2.51,2.51,1.02,1.51,2.48,-0.51,1.66,1.0,0.0,0.85,0.0,2.0,0
9.58,3.07,1.0,1.23,4.0,0.61,1.61,9.58,3.68,17.78,49.37,0.24,0.0,-3.68,-0.84,0.61,29.43,2.23,13.82,0.0,0.6,-0.23,0.0,0.18,0.31,1.84,1
0.0,-0.99,1.99,1.99,0.0,4.98,3.99,2.98,6.97,0.99,3.97,-0.32,0.99,138.33,4.99,0.0,6.03,1.99,2.08,1.02,4.37,-0.97,0.0,0.82,0.0,3.0,0
0.0,0.0,2.0,0.0,0.0,-1.67,2.0,1.0,0.84,2.0,5.0,0.91,-1.67,123.74,2.67,0.0,0.0,2.0,5.02,0.16,-6.37,-8.21,0.0,1.03,0.0,-0.84,0
0.0,0.0,1.0,0.54,0.0,0.54,1.0,1.0,5.0,2.63,4.34,0.36,0.0,105.0,5.54,2.0,5.25,1.0,3.88,-0.54,2.67,1.0,0.0,0.81,0.0,0.0,0
2.0,1.0,2.0,0.16,0.0,3.35,3.0,4.0,1.16,26.0,40.86,0.26,1.84,90.0,0.32,0.0,19.68,2.0,4.22,-0.84,3.87,-1.51,0.0,0.8,-0.84,4.16,1
0.0,-0.94,1.0,0.0,0.0,-8.46,1.0,1.0,2.88,1.88,3.76,-2.89,1.0,38.53,5.88,0.18,1.94,1.94,5.25,4.0,4.82,2.94,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,-1.13,1.13,-1.13,0.44,1.0,-0.69,-1.13,-2.95,2.41,0.0,-49.71,6.39,-1.69,-2.26,1.0,-2.48,-0.56,0.31,1.0,0.0,0.63,0.0,-0.56,0
0.0,0.0,1.0,0.9,0.0,-0.9,2.0,1.0,-0.9,-0.79,-5.17,1.57,0.0,119.89,0.1,-3.58,1.21,2.0,-1.55,-0.79,0.16,0.1,0.0,0.9,0.1,-0.9,0
20.99,0.0,2.0,-7.98,5.0,6.98,4.0,4.0,1.0,12.01,55.93,0.72,0.0,65.04,3.99,0.0,10.99,3.0,-6.26,-1.0,5.57,0.0,0.0,1.02,1.0,1.99,1
0.95,0.0,1.95,1.0,1.91,-12.32,1.95,1.0,0.0,2.0,12.95,1.56,-13.37,66.0,0.05,0.0,-0.77,3.0,1.75,-1.91,-18.79,-21.96,0.0,0.24,0.0,0.0,0
1.0,0.0,0.3,2.0,3.0,3.0,1.3,1.0,0.0,-6.29,-10.27,3.28,0.0,3.34,1.0,0.7,-2.1,0.3,1.82,-0.7,1.61,0.3,0.0,0.54,0.0,0.0,0
10.0,0.0,1.0,12.0,-1.93,0.03,2.97,5.97,0.0,31.9,45.73,0.13,-0.97,85.31,-3.83,-0.97,-0.86,5.9,4.38,1.0,1.75,1.0,0.0,0.98,0.03,0.07,0
0.0,5.0,1.0,1.0,0.0,4.1,1.18,1.0,0.0,-2.56,-1.56,1.13,0.82,20.49,0.18,0.0,0.72,1.0,4.99,-0.82,5.1,1.0,0.0,1.2,1.0,-1.64,0
0.17,2.5,2.0,-0.83,2.0,3.66,1.17,-0.66,-3.33,-0.83,0.34,3.41,0.0,-66.55,-1.5,0.83,-1.66,-0.66,3.19,0.83,0.73,-0.66,0.0,0.12,0.0,-0.83,0
1.0,0.0,1.0,6.85,0.0,-0.85,2.93,6.0,38.7,75.85,166.85,-0.94,-0.93,179.4,-1.78,4.78,65.0,2.0,10.94,0.93,5.5,0.0,0.0,0.68,0.55,5.93,1
0.01,0.0,2.0,0.0,2.0,2.0,1.01,0.01,-0.99,3.94,9.88,1.47,-1.97,-11.82,-2.94,0.0,0.99,0.01,3.67,0.99,-2.16,-0.97,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.92,0.0,-3.68,1.92,3.0,7.76,5.0,6.4,-0.47,-0.92,132.14,2.08,0.92,15.68,2.0,1.84,0.0,1.12,0.0,0.0,0.39,0.0,1.0,1
0.0,-13.51,1.0,1.68,0.0,1.35,2.0,3.03,1.35,4.38,7.38,0.36,1.35,94.59,2.68,-0.68,4.03,2.68,2.7,1.0,6.39,1.68,0.0,0.88,0.0,-1.35,0
0.0,0.0,1.73,0.0,0.0,9.46,2.46,1.73,-2.66,-2.19,2.19,1.45,7.73,-2.92,5.0,-1.46,7.58,1.73,1.63,1.73,7.67,5.0,0.0,0.82,0.0,1.0,0
-0.91,0.0,4.0,1.0,0.0,1.8,3.36,1.0,5.73,6.73,5.46,-0.1,1.18,61.48,6.64,1.91,3.82,1.0,3.79,2.0,3.75,1.0,0.0,0.94,0.0,2.91,0
0.0,0.0,1.0,-0.0,1.0,0.5,0.5,4.0,2.5,4.0,2.5,0.63,2.0,28.45,5.0,-0.5,3.0,1.0,0.88,0.0,4.76,1.5,0.0,1.0,0.0,0.0,0
4.66,0.0,1.0,0.78,-0.78,12.78,1.78,3.33,0.0,6.21,18.3,1.04,7.0,11.64,-1.1,0.0,1.0,2.55,3.08,0.0,7.64,2.0,0.0,1.19,0.78,4.1,0
0.0,0.0,1.0,-5.37,0.0,1.79,1.6,1.0,0.0,2.19,0.22,0.81,0.6,-26.27,3.4,0.0,1.61,1.0,-5.2,1.6,4.44,2.19,0.0,0.64,0.0,0.0,0
3.12,0.0,1.0,0.0,3.12,5.56,1.78,1.78,2.34,7.81,22.62,1.06,1.0,3.9,1.44,0.0,7.78,1.78,3.88,0.0,7.5,1.0,0.0,0.7,0.39,1.56,0
1.49,-2.98,1.0,1.75,0.0,-4.47,1.75,1.0,3.24,1.49,6.22,-0.7,0.0,145.47,8.98,-4.47,-1.98,1.0,1.68,-0.75,5.67,2.75,0.0,1.09,0.0,0.0,0
2.0,4.0,1.0,2.16,0.0,0.0,2.84,-0.52,3.32,5.65,3.52,0.44,-1.68,87.55,2.0,0.0,8.16,1.0,2.04,1.0,2.85,1.84,0.0,1.13,1.84,0.0,0
0.75,0.0,1.75,1.75,0.75,6.77,4.76,1.0,0.0,1.0,5.75,-1.65,1.51,117.64,2.0,-0.75,0.0,1.0,7.43,0.0,7.65,1.75,0.0,1.08,0.0,-0.75,0
-10.71,-3.83,1.0,-2.3,0.0,1.23,-0.53,-9.71,-0.36,-12.42,-42.08,1.38,0.0,13.09,1.23,1.23,-37.49,-0.53,6.25,0.77,-1.76,1.77,0.0,0.65,-0.38,-0.3,0
0.0,0.0,1.98,0.02,0.0,8.8,3.93,1.0,2.93,6.95,19.02,-0.35,1.95,38.94,0.02,0.98,3.98,3.0,17.24,1.95,5.52,-0.95,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,-0.93,0.0,18.86,2.86,1.0,-0.93,2.8,9.39,-0.46,14.93,-68.95,-3.59,3.73,4.07,1.0,7.78,2.93,25.21,24.0,0.0,1.42,0.0,0.93,0
1.0,-0.82,1.0,1.0,-1.65,8.0,3.0,0.18,1.82,2.0,1.18,1.53,1.0,107.21,4.3,-12.36,2.0,1.0,-0.8,0.18,6.3,3.65,0.0,0.62,-0.82,0.0,0
0.0,0.0,1.0,0.54,0.0,-3.78,2.54,1.0,2.0,2.54,14.54,-0.91,0.0,61.5,1.46,0.0,5.16,1.46,4.08,1.62,3.75,1.54,0.0,0.54,0.0,1.54,0
-1.09,-0.54,1.0,1.46,0.0,3.09,2.0,-2.26,4.0,-2.9,7.91,0.98,-0.54,70.04,0.46,3.0,-0.35,0.46,5.71,1.0,2.4,0.46,0.0,0.62,-0.54,1.0,0
0.0,-0.73,1.0,0.27,0.0,0.0,0.27,2.0,5.8,7.93,11.27,0.21,1.0,85.8,4.0,0.0,2.0,1.27,2.12,0.0,2.96,1.0,0.0,0.8,0.0,0.73,0
0.0,25.35,1.0,1.75,-1.49,0.75,1.0,1.0,-2.24,1.0,12.46,1.13,0.0,154.56,-3.22,1.49,11.18,1.75,7.18,0.75,0.82,0.25,0.0,0.81,0.37,0.75,0
0.0,0.0,1.0,0.0,-1.98,5.96,2.0,1.0,-2.97,1.0,12.94,1.28,0.99,75.0,-2.94,0.0,6.94,2.0,3.35,0.0,5.34,2.0,0.0,1.12,0.51,0.0,0
0.0,0.0,1.0,1.0,1.0,-3.37,1.0,1.0,2.0,5.37,10.43,-0.04,-0.84,95.92,-1.37,0.0,2.47,1.0,4.1,0.0,0.88,1.0,0.0,0.39,1.0,2.69,0
0.0,1.0,1.53,-0.53,0.0,0.0,1.53,1.0,-0.53,1.06,6.12,0.58,-0.53,-31.79,1.41,0.0,-1.06,1.53,2.84,0.53,0.47,-0.53,0.0,1.23,1.0,1.0,0
1.4,1.0,-0.2,1.0,-0.6,-2.4,-2.0,7.0,0.0,12.0,10.8,0.22,3.4,75.0,4.4,0.0,8.6,2.0,1.03,1.0,5.87,3.2,0.0,0.98,1.0,0.0,1
0.0,0.0,1.77,4.08,0.0,3.31,2.0,1.0,5.54,0.77,5.77,0.51,-0.77,87.0,2.23,1.0,9.39,2.77,5.27,0.0,4.74,-0.77,0.0,0.48,1.77,0.77,0
0.0,-19.04,1.0,-0.58,0.0,6.31,1.0,1.0,0.0,0.0,0.08,5.67,1.0,-57.71,2.42,-1.15,-4.66,-0.15,1.19,0.0,3.9,1.0,0.0,1.22,-0.58,-0.58,0
0.0,0.58,1.0,0.0,1.16,2.0,1.0,1.58,-0.58,17.0,34.58,0.48,0.0,65.06,-1.31,9.68,0.0,1.0,6.87,1.58,0.64,-0.16,0.0,0.57,0.58,1.0,1
0.0,0.0,1.0,1.0,1.13,2.0,1.0,4.0,4.26,4.44,-6.85,0.59,2.0,66.0,5.38,0.56,3.0,1.44,1.71,-0.56,6.1,1.0,0.0,0.7,0.56,-1.13,0
0.0,2.79,1.93,0.0,2.0,0.93,1.93,1.0,3.0,3.72,3.86,-2.52,0.0,32.55,8.0,-0.93,3.72,1.0,5.22,0.93,7.39,2.86,0.0,0.99,0.5,-0.93,0
0.0,0.0,2.0,-1.84,0.0,5.53,2.0,1.0,0.0,0.16,-6.99,0.84,5.53,3.12,3.77,0.0,0.92,2.0,4.46,1.0,8.67,3.77,0.0,0.62,0.0,0.0,0
1.0,0.0,1.0,1.38,3.0,2.38,2.0,1.0,3.09,-1.86,-3.81,0.57,0.0,47.77,2.86,1.24,-2.48,1.0,-4.39,0.0,3.81,1.0,0.0,0.54,0.0,0.0,0
2.08,0.52,1.0,1.04,-0.52,0.52,1.0,4.12,2.56,9.35,30.73,0.34,0.0,28.55,1.96,1.0,19.58,6.08,2.91,0.0,2.48,0.48,0.0,0.76,0.0,2.6,1
3.61,0.0,1.0,1.6,0.6,0.6,1.6,2.8,0.4,5.41,17.83,0.65,-0.6,151.68,4.2,-13.82,3.4,2.2,-11.94,-14.42,2.59,1.8,0.0,0.39,0.6,2.4,0
0.0,3.0,1.0,0.0,0.0,3.0,12.53,1.0,3.84,-0.96,-0.96,4.33,3.84,-48.03,2.88,2.0,-2.88,-0.96,4.67,4.0,5.13,1.0,0.0,0.57,-0.96,0.0,0
0.0,3.0,1.0,0.37,1.0,0.0,1.0,2.37,0.0,2.73,5.29,0.97,0.0,68.58,2.27,2.0,2.37,1.37,6.08,1.0,0.96,0.0,0.0,0.64,1.0,1.0,0
1.72,27.0,1.0,2.0,0.0,0.86,1.86,3.58,1.72,9.58,8.31,-0.09,0.86,108.84,3.58,0.86,13.2,1.86,4.32,0.14,6.58,1.86,0.0,1.03,0.86,0.86,0
0.0,2.61,1.0,2.0,0.0,2.0,2.0,1.0,4.0,2.0,9.0,0.59,0.0,88.0,1.0,2.13,2.26,1.0,1.27,-3.34,3.77,1.0,0.0,1.26,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.61,2.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,9.71,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,-1.65,6.0,6.0,1.0,0.17,0.0,-1.65,13.44,2.29,0.0,-64.48,1.0,0.0,2.0,1.0,3.96,0.0,2.02,1.0,0.0,0.65,0.0,1.65,0
0.0,0.0,1.0,1.0,0.0,0.0,3.99,0.01,-6.95,-4.97,1.0,1.45,4.01,22.85,5.99,0.0,-0.99,0.01,6.01,8.0,11.7,8.99,2.0,0.76,0.0,0.0,0
-0.62,0.0,1.0,1.38,0.0,-3.08,0.38,2.0,8.38,11.85,5.0,0.16,0.0,62.96,2.0,2.0,3.38,2.0,4.31,0.62,4.33,1.62,0.0,0.2,0.5,3.0,1
1.72,0.0,1.0,0.14,0.0,-1.72,1.0,1.0,-6.01,11.3,9.29,0.71,0.86,80.86,2.0,-1.72,-6.87,1.0,3.83,0.0,0.52,1.86,0.0,1.04,-0.43,2.58,0
0.0,0.0,1.0,0.0,2.0,-7.73,0.14,1.0,2.14,0.86,3.72,0.95,-4.29,25.76,6.28,-1.72,-0.86,1.0,1.32,0.0,-6.16,0.14,0.0,1.24,0.5,-1.72,0
0.0,0.0,1.0,0.0,0.0,2.11,0.47,1.0,-0.53,1.36,17.0,0.61,0.53,9.68,2.05,0.0,3.64,-0.05,5.23,-0.53,3.95,1.0,0.0,0.74,0.0,2.0,0
0.0,0.0,1.0,1.97,0.0,-0.87,1.97,1.0,0.97,1.0,-1.81,1.05,-0.97,171.76,3.94,0.0,0.06,1.0,0.98,2.0,4.92,2.94,0.0,1.11,0.5,0.03,0
0.0,1.0,1.0,-0.97,2.0,-1.31,1.0,2.66,-1.31,-15.78,-32.18,0.65,0.66,11.22,1.66,13.69,-9.52,0.34,4.62,1.0,4.29,1.66,0.0,0.75,1.44,-1.31,0
0.0,0.0,1.0,1.96,0.0,-12.74,2.0,1.0,2.0,7.88,19.88,-2.63,0.0,160.29,2.0,0.0,1.04,1.02,1.15,0.98,2.3,1.0,0.0,0.45,0.0,0.02,0
0.0,0.6,1.0,2.4,0.0,1.2,1.0,1.0,-1.2,2.6,16.4,0.89,0.0,51.52,1.4,0.0,0.0,1.0,2.25,1.2,3.29,2.41,0.0,0.79,-0.4,-0.6,0
0.0,-19.6,1.0,0.7,0.0,5.0,1.0,1.0,0.7,0.0,0.7,4.93,0.0,69.55,3.78,1.3,2.0,1.0,2.59,0.0,1.94,1.39,0.0,0.7,-0.7,-1.39,0
0.0,0.0,0.19,1.0,0.0,-2.44,0.19,-0.63,-1.44,1.63,13.2,1.26,-0.81,100.81,3.19,0.0,1.0,1.81,11.51,0.0,5.37,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,-5.09,0.0,4.74,1.0,1.0,1.0,-1.35,-3.74,2.79,1.0,87.82,4.0,0.0,-1.38,1.68,-10.39,-0.68,2.03,1.32,0.0,0.46,0.0,0.0,0
-1.08,0.0,1.0,0.46,0.0,0.0,0.46,1.0,-0.62,-0.54,0.46,2.11,0.0,67.08,4.84,0.54,-0.08,1.54,1.0,0.54,-0.21,1.0,0.0,0.62,0.0,0.0,0
1.0,0.0,1.0,2.23,0.0,-7.37,2.0,4.61,1.0,3.84,17.37,-0.24,-4.3,109.92,1.39,0.0,2.61,2.61,1.64,0.61,-0.25,-0.61,0.0,1.02,0.0,-0.61,0
-1.12,0.0,1.0,-0.68,0.0,1.12,1.44,1.0,-7.39,-7.27,-4.59,1.2,0.0,52.48,5.0,-1.12,1.56,0.44,0.07,0.0,7.76,2.56,0.0,1.24,0.0,-0.56,0
0.0,-0.53,1.0,-1.6,0.0,1.47,0.47,-0.07,0.0,13.26,24.91,1.08,0.0,86.51,1.0,1.0,-5.88,1.0,4.94,1.0,0.05,1.53,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,3.65,0.0,-6.56,2.73,1.0,0.0,1.0,4.19,-1.07,0.73,101.04,1.73,0.0,0.81,1.27,4.05,3.19,4.59,1.0,0.0,1.03,1.0,0.73,0
-3.29,0.0,1.0,1.55,-0.55,0.45,0.45,-0.64,0.0,3.36,11.24,0.5,0.0,76.55,2.1,0.0,0.26,1.9,14.93,0.55,1.63,1.0,0.0,0.59,-0.55,-2.19,0
