CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,2.0,0.0,1.71,2.42,1.29,2.13,15.36,-0.32,0.0,68.8,3.87,0.0,18.49,1.71,2.55,0.71,3.38,1.29,0.0,0.3,0.0,0.71,0
1.69,19.0,2.69,1.0,1.69,6.06,5.53,1.0,0.0,12.0,-3.06,0.1,1.69,82.0,-0.69,0.0,2.47,1.0,7.45,2.0,3.45,1.0,0.0,1.25,1.0,-0.84,0
-0.58,0.0,1.0,-0.16,-1.33,-0.58,1.42,1.0,1.0,4.0,19.09,1.13,0.0,93.57,2.75,-1.16,12.0,2.0,0.55,0.0,-0.02,1.16,0.0,0.71,0.0,2.0,0
1.75,0.0,2.75,2.0,1.75,7.89,4.63,3.0,30.0,12.0,12.37,0.46,2.63,87.0,3.12,9.0,6.86,2.0,10.58,0.0,5.79,0.0,0.0,0.87,0.0,2.0,0
0.0,0.0,1.0,-0.67,0.0,4.0,0.33,-0.33,0.0,-0.67,-3.0,1.88,1.0,-21.99,3.67,4.0,1.33,1.0,3.91,-0.67,1.55,1.0,0.0,1.03,0.0,-0.33,0
0.0,28.55,1.0,-0.89,0.0,4.68,1.0,1.0,0.0,1.11,6.32,2.82,0.0,1.47,-0.78,4.78,8.03,2.0,-4.16,-0.89,1.67,0.11,0.0,0.72,0.89,0.89,0
0.56,0.0,1.0,-1.69,0.0,6.0,2.56,1.0,-2.94,-1.12,2.69,0.98,5.56,-13.49,0.88,-1.12,1.31,1.56,-0.18,0.0,6.14,6.12,0.0,0.85,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.78,0.89,1.11,0.9,0.89,-44.41,2.89,0.0,0.89,1.0,2.59,2.89,3.5,2.0,0.0,0.62,0.0,0.0,0
1.77,1.77,1.88,4.65,0.88,0.0,1.0,1.12,9.0,9.88,-10.37,0.23,0.0,89.18,1.12,2.65,-6.25,2.0,1.31,0.0,3.37,1.0,0.0,1.12,0.0,-0.88,0
2.0,4.0,1.0,3.99,0.0,0.0,2.0,2.99,5.0,16.94,1.99,-0.64,2.98,123.68,2.0,-1.99,10.99,1.99,8.13,1.0,13.02,1.99,0.99,1.19,1.0,0.99,0
0.92,0.0,1.0,-0.92,-1.84,2.0,2.84,1.0,-1.84,5.68,8.08,1.16,0.92,30.15,-3.6,3.0,-0.92,2.92,5.28,1.84,6.48,1.0,0.0,1.1,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,4.26,1.0,1.0,4.0,4.37,-0.14,3.79,-9.22,0.74,2.0,5.53,1.0,5.76,2.9,5.7,3.79,1.26,0.68,-0.13,1.0,0
1.91,0.0,1.0,-1.27,0.0,3.0,2.64,0.36,-5.72,-0.72,3.91,0.97,2.27,-12.78,1.0,0.0,-2.18,0.36,4.02,2.0,1.69,3.0,0.0,0.39,0.64,0.0,0
0.0,-0.78,1.0,1.0,0.0,-10.2,1.0,1.0,0.0,1.0,7.78,-2.12,3.14,71.0,2.57,-2.35,3.57,2.78,8.0,0.0,14.63,14.34,0.0,0.79,0.0,0.0,0
0.0,4.0,1.0,-3.58,0.0,3.56,1.0,1.0,0.0,-5.11,-6.65,2.95,0.51,-48.06,0.0,0.98,6.58,0.0,1.47,0.49,3.86,0.0,0.0,0.21,0.0,0.51,0
0.0,1.0,1.0,0.73,-0.73,1.0,1.0,3.0,0.0,-0.73,5.45,0.63,3.0,48.74,2.0,1.0,2.27,2.0,-0.07,-0.73,3.69,0.0,0.0,0.89,0.73,-0.73,0
-1.47,0.0,-0.47,2.0,-1.47,-7.37,-0.47,1.0,3.47,2.47,9.59,0.37,-2.21,121.31,1.74,2.0,4.47,2.74,3.93,4.0,-0.5,1.0,0.0,0.6,-0.74,1.74,0
0.0,0.0,1.0,0.51,0.0,-1.53,1.0,2.0,2.02,1.02,4.04,0.27,1.49,17.89,2.0,0.0,7.13,3.02,0.59,-0.51,6.92,-0.02,0.0,1.03,1.0,1.0,0
0.0,0.0,1.0,-0.59,0.0,-3.98,2.59,2.59,0.0,-1.39,-5.35,0.85,2.39,-1.29,3.8,0.0,-2.18,1.8,5.63,0.2,3.46,1.0,0.8,0.62,0.8,-1.59,0
2.0,0.0,3.0,0.0,2.82,17.34,4.0,1.0,-0.82,0.0,-4.71,3.05,3.0,0.0,0.18,0.0,0.18,1.0,3.97,2.45,3.7,1.0,0.0,1.23,0.18,0.82,0
0.0,0.0,1.0,0.0,0.5,0.0,1.5,1.0,0.0,-1.0,-5.51,3.18,4.01,-23.03,2.0,0.0,2.0,1.0,0.03,1.0,7.36,8.01,0.5,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,3.97,1.0,1.0,1.0,1.97,2.01,3.03,-0.07,1.0,87.89,9.95,-4.93,9.96,1.0,-6.29,0.0,6.28,2.99,0.0,0.6,0.0,1.0,0
-0.52,0.0,2.0,-1.04,-2.09,8.52,3.52,1.0,0.0,4.13,4.04,0.9,3.04,25.69,2.0,-0.52,13.27,1.0,6.43,4.52,7.56,2.0,0.0,1.12,0.0,0.0,0
0.0,14.0,1.0,-0.56,0.0,8.36,1.0,1.0,-0.56,0.56,1.12,3.3,0.0,-55.99,-1.24,2.0,15.12,1.56,7.31,2.12,-0.58,0.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.82,1.0,13.64,7.18,-5.75,0.57,0.0,42.95,6.64,1.0,2.43,1.0,0.75,1.0,4.76,1.0,0.0,1.12,0.82,1.0,0
0.0,0.0,1.0,0.96,0.0,2.87,3.91,1.0,3.82,10.56,7.91,-0.71,3.82,97.8,4.91,0.0,3.0,0.04,7.28,1.91,11.27,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,0.8,0.0,2.17,1.72,1.0,0.0,4.0,0.0,-0.02,1.0,0.5,0.0,-2.17,1.0,0.0,0.5,0.0,1.0,0
-2.94,0.0,1.0,0.0,0.0,2.94,1.0,1.0,0.0,3.71,11.94,0.67,0.59,32.83,1.0,0.0,7.12,1.41,2.31,0.41,4.86,1.0,0.0,0.29,0.0,1.59,0
-3.08,0.0,0.23,0.0,0.0,-0.77,0.23,-0.54,1.54,-15.4,0.69,0.81,0.77,-9.24,4.31,0.77,7.54,1.0,-2.66,0.77,7.43,7.0,0.0,0.89,1.0,0.77,0
0.0,-0.97,1.0,0.0,0.0,-12.66,2.0,1.0,0.0,0.0,2.97,-1.47,0.0,0.0,3.95,-2.92,0.0,2.95,4.45,3.95,5.97,5.97,0.0,1.02,1.0,0.97,0
0.0,10.14,1.53,0.53,0.0,0.53,3.6,1.0,3.0,5.74,9.07,-1.02,0.0,83.78,2.53,-1.07,7.67,1.53,5.12,1.07,8.5,2.53,0.0,0.62,0.53,0.0,1
1.6,0.0,2.6,0.0,0.0,8.0,3.4,1.0,-1.6,0.0,1.2,1.71,2.4,0.0,-1.0,0.0,0.4,2.0,2.17,0.0,4.37,1.2,0.0,0.98,0.4,0.0,0
2.66,0.0,1.0,0.0,0.23,0.0,2.89,1.0,0.23,2.0,15.66,-0.02,1.77,46.0,-0.55,0.0,8.11,2.0,4.44,1.0,1.96,1.11,0.0,0.66,0.44,1.0,1
0.73,1.46,1.0,2.18,0.0,0.0,1.0,3.18,-1.18,9.46,8.28,1.13,0.27,9.46,1.54,0.0,6.64,2.46,0.53,0.0,1.48,-0.46,0.0,0.6,0.73,0.0,1
2.0,3.8,2.0,3.4,-0.2,0.6,2.0,1.4,0.0,4.0,1.8,1.38,0.0,56.97,0.4,-4.81,6.2,1.4,-0.26,1.0,2.18,0.4,0.0,0.24,-0.6,0.0,1
1.0,0.0,1.0,0.91,0.0,0.0,2.82,0.09,1.09,3.0,5.09,0.71,2.73,74.0,6.73,0.0,8.09,0.09,9.63,7.27,3.21,6.36,1.82,0.27,-0.91,-0.91,0
0.0,0.0,1.0,1.0,0.0,1.57,-0.05,1.0,-2.09,0.0,1.0,3.73,0.0,58.16,0.43,0.0,-3.66,1.52,1.16,1.48,-1.72,1.52,0.0,0.78,0.52,-1.57,0
0.0,1.0,1.0,-0.64,-0.64,1.0,0.36,2.36,-0.64,-0.64,2.07,0.9,3.0,-32.21,2.64,1.0,4.29,1.36,2.86,2.58,6.42,3.22,0.0,1.0,-0.64,0.0,0
-0.74,0.0,1.0,0.0,1.74,2.0,5.0,1.74,-27.93,1.0,-4.62,0.82,1.0,14.72,2.74,-13.23,-0.21,1.0,-1.35,2.0,4.23,4.0,0.0,0.85,0.74,-0.74,0
0.0,0.0,2.0,0.0,0.0,6.0,1.41,0.41,6.41,-1.16,1.78,1.27,-0.78,70.51,2.59,1.0,1.41,0.41,4.77,1.0,-1.11,0.41,-0.59,0.83,0.0,-0.59,0
0.0,0.66,1.0,1.0,1.32,0.0,2.0,1.66,3.34,1.0,2.66,-0.3,1.0,32.88,1.03,10.94,7.0,1.0,4.65,1.66,7.22,1.0,0.0,1.17,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,5.87,2.25,1.0,1.87,9.23,6.87,0.54,2.49,14.86,-0.25,0.0,0.38,1.0,5.03,1.87,6.14,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,10.79,2.0,1.0,0.0,-2.92,-3.82,1.87,0.0,-17.53,1.0,0.0,-10.69,1.0,4.45,3.97,3.58,2.97,0.0,1.17,0.0,0.0,0
0.0,1.71,1.0,-1.71,0.0,7.71,1.0,2.0,1.0,-5.14,-8.28,4.36,2.0,-74.49,-0.57,0.86,2.71,1.14,-0.74,0.0,6.24,0.14,0.0,0.71,1.0,1.0,0
-0.76,0.0,1.76,1.24,0.0,6.08,3.52,3.0,29.24,8.96,15.0,0.57,0.76,58.88,4.0,5.96,3.88,2.0,9.58,2.28,3.08,0.76,0.0,0.6,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.23,1.62,1.0,-1.85,-0.62,0.38,2.4,3.08,-30.81,5.46,0.0,-1.23,0.38,3.45,4.31,3.83,5.31,1.23,0.44,0.0,1.0,0
0.0,0.0,1.0,0.23,0.0,-0.77,1.0,1.0,-2.32,3.23,14.0,1.68,0.0,46.36,2.0,0.0,-1.1,2.77,8.45,1.55,-0.8,1.0,0.0,0.24,0.0,0.0,0
0.0,-2.62,1.0,0.66,0.0,-0.66,1.66,1.34,7.59,2.0,7.56,0.23,0.0,67.31,6.0,-0.66,4.0,2.0,1.65,0.66,6.53,1.66,0.0,0.9,1.0,-1.31,0
-1.3,-2.6,1.0,-1.95,0.0,3.6,1.35,0.35,0.05,-3.85,15.0,1.32,0.0,3.02,2.0,1.0,2.8,1.0,0.11,-0.65,0.73,1.0,0.0,0.26,-0.65,1.0,0
0.0,0.0,1.0,0.79,0.79,0.0,1.79,1.0,1.21,7.21,18.58,0.12,0.0,71.36,-0.16,0.0,-2.37,1.0,0.83,0.0,0.62,0.21,0.0,0.72,0.0,0.0,0
-0.17,0.0,3.0,-0.72,3.44,9.28,4.0,-1.17,-2.17,-8.67,-10.56,1.01,3.0,-28.18,1.72,-2.89,5.33,1.0,0.11,0.0,6.23,1.72,0.0,0.91,0.42,0.0,0
0.0,0.0,1.0,-0.97,0.97,0.0,2.97,1.0,-0.93,0.0,0.97,0.58,12.72,-48.25,-1.86,0.0,7.9,1.0,3.45,3.93,15.2,15.69,1.97,1.26,1.0,0.0,0
0.0,0.61,1.0,1.61,0.0,-3.04,0.39,1.0,4.25,1.82,8.29,2.72,-3.04,135.86,1.39,0.0,-4.25,1.0,1.05,0.18,-19.45,-20.27,0.0,0.38,0.0,-0.61,0
0.0,0.0,0.25,0.25,-1.5,7.0,2.25,0.25,0.5,3.0,2.25,1.18,3.25,-37.58,-1.0,4.0,-3.51,1.0,8.8,3.0,8.39,3.0,1.0,0.63,0.0,0.0,0
2.0,4.0,1.0,3.0,0.0,3.19,-0.39,0.41,5.0,9.0,4.19,1.14,-1.59,80.0,2.8,0.0,11.39,0.2,4.78,1.0,1.7,1.0,-0.8,0.96,0.2,0.8,0
0.0,0.0,3.0,2.88,1.88,0.88,2.12,1.0,14.11,3.53,4.0,0.48,-3.53,124.39,1.88,6.65,11.65,1.12,7.68,0.12,-0.25,0.12,0.0,0.31,1.0,3.65,0
0.0,0.0,1.0,0.0,0.0,0.0,0.32,1.0,-0.68,-4.15,-3.99,1.46,0.0,56.84,5.1,0.0,5.95,-2.42,3.29,1.0,3.06,1.0,0.0,0.32,0.0,0.0,0
0.0,0.0,2.0,0.62,0.0,3.51,2.0,1.0,7.0,4.86,8.7,0.85,-4.59,77.78,-0.49,1.0,4.49,1.0,3.8,0.38,-3.36,-7.7,0.0,1.12,0.0,0.62,0
0.0,1.0,1.0,0.02,0.0,5.88,1.02,1.0,3.08,2.02,21.9,1.35,0.0,-5.7,0.04,0.02,-2.88,1.0,0.88,0.02,0.87,1.0,0.0,0.4,0.0,-0.98,0
0.0,0.52,1.0,-0.52,-0.52,0.0,0.48,0.48,-0.03,-0.52,-1.55,3.45,3.0,-25.76,2.48,4.12,5.48,0.48,4.62,5.03,6.56,8.0,0.0,1.1,-0.52,0.52,0
0.0,32.0,1.0,0.66,-1.32,2.34,1.0,1.0,1.32,-1.32,0.02,3.14,-0.66,-19.81,0.34,4.64,5.38,1.0,1.93,0.0,-0.81,-1.32,0.0,0.42,1.0,0.34,0
0.0,11.37,1.0,1.0,1.0,0.0,2.76,-1.03,0.48,-1.27,-15.94,0.4,0.0,49.24,1.24,-0.76,-11.12,1.24,2.28,1.52,-0.19,0.76,0.0,1.03,1.76,-0.76,0
-0.63,0.0,1.0,7.63,0.0,0.0,1.0,1.0,0.0,8.11,16.21,0.6,0.0,78.84,2.63,2.0,-3.79,1.0,0.28,1.0,2.58,3.53,0.0,1.06,0.0,0.0,0
0.0,0.0,1.56,-0.56,0.0,0.0,2.13,1.0,0.0,1.69,3.13,1.09,0.56,-5.63,-0.13,0.0,2.81,2.0,-0.25,1.56,5.66,2.0,0.0,1.29,0.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,4.0,1.0,1.0,-0.98,0.98,12.88,0.62,1.0,-84.25,0.06,0.0,4.02,1.98,3.13,0.0,3.23,0.02,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.67,1.0,2.67,-0.67,-2.7,0.4,3.36,-9.41,6.67,0.0,6.36,0.33,0.54,1.34,7.71,6.03,0.67,0.97,1.17,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.51,3.0,8.75,1.54,1.0,121.29,-0.24,1.0,9.76,1.0,5.04,1.49,0.77,-2.24,0.0,0.66,0.0,0.0,0
0.73,0.0,1.0,0.73,2.18,-4.35,1.0,4.0,5.0,0.0,8.73,0.27,-6.53,8.7,0.1,1.0,2.55,2.0,2.18,-1.45,-6.89,-9.15,0.0,1.29,0.0,-0.73,0
0.0,0.0,0.27,1.0,0.73,-5.85,0.27,1.0,1.0,-0.73,-0.46,1.46,4.38,75.89,4.27,0.0,0.27,1.0,-0.95,-1.46,8.4,11.04,0.73,0.53,0.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,4.0,1.0,1.0,1.48,-3.7,-4.85,1.28,1.74,-46.64,5.22,2.96,7.96,0.26,2.65,1.48,7.33,2.48,0.0,1.08,0.74,-1.48,0
0.0,0.0,1.0,0.56,-1.13,-2.26,0.44,1.0,1.13,0.56,-1.39,1.81,-2.26,28.23,1.0,-1.13,-6.77,2.0,1.72,1.56,-2.84,2.0,0.0,0.94,0.0,-1.13,0
0.79,0.0,1.0,-0.79,-0.79,6.57,2.21,1.0,-0.79,7.08,-1.29,0.48,5.0,-0.79,3.79,1.0,1.35,0.21,5.78,4.79,39.34,36.79,0.0,1.38,0.79,-0.57,0
2.0,1.65,1.0,3.0,0.0,0.0,2.0,2.0,5.78,9.0,7.27,-1.33,0.78,80.0,6.71,-0.78,9.0,1.78,5.53,1.0,9.2,3.35,0.0,0.82,1.0,0.78,1
-3.28,0.0,0.18,-0.82,0.0,0.18,-0.64,-0.64,-1.64,-16.23,-1.28,3.23,0.0,-63.99,2.0,0.0,-2.46,1.82,0.49,4.46,-2.23,1.82,0.0,0.67,0.0,0.82,0
0.0,0.0,1.0,1.83,0.0,5.31,2.83,1.0,3.0,1.83,5.31,0.82,0.0,59.11,0.17,0.0,1.17,2.0,-0.72,1.0,4.78,1.0,0.0,0.95,0.0,1.66,0
0.0,0.0,1.0,-0.6,0.6,11.39,1.0,1.0,0.0,-1.8,4.0,2.47,1.0,-44.95,2.4,-1.2,0.4,1.0,0.7,1.8,2.49,1.6,0.0,0.53,0.0,0.6,0
0.55,0.0,1.0,2.1,1.65,1.65,2.55,2.45,-0.65,0.9,18.1,0.29,0.0,63.8,0.25,0.0,8.8,1.45,4.49,1.0,2.9,1.0,0.0,0.47,-0.55,2.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,1.0,0.0,0.04,0.94,2.87,4.46,2.09,0.0,5.78,1.0,3.87,3.82,7.34,7.78,0.0,1.45,0.0,0.0,0
0.0,-3.51,1.0,4.75,0.0,1.0,2.0,-2.51,13.26,1.86,-19.91,0.32,0.0,83.0,2.0,1.0,-5.27,2.0,2.18,1.88,3.83,1.88,0.0,0.91,0.0,1.0,0
1.0,0.0,1.0,3.0,4.0,4.88,2.0,1.0,1.0,0.0,10.85,-0.27,2.91,87.0,2.97,2.0,4.88,0.03,2.67,-0.97,9.9,0.03,0.0,0.15,0.0,0.97,0
-0.51,0.0,-0.02,0.49,0.0,4.93,-0.54,1.0,0.0,0.0,3.02,0.57,7.98,24.57,5.0,0.0,3.02,1.51,1.4,2.0,16.67,15.0,0.0,0.78,0.51,1.0,0
2.0,0.0,1.0,2.61,0.0,-1.82,1.61,1.61,3.21,4.42,2.82,-0.08,0.39,104.81,0.79,0.0,8.0,2.21,2.61,1.61,4.8,1.0,0.0,1.14,0.0,0.39,0
4.0,16.47,2.0,1.87,0.0,1.87,4.73,3.0,-1.47,30.53,6.73,-0.41,0.0,84.07,-2.33,0.0,7.6,1.0,9.59,1.73,6.6,1.0,0.0,1.14,0.0,-0.87,0
1.0,-1.93,1.0,0.96,0.0,8.68,3.96,1.0,0.96,4.0,5.89,-0.8,5.82,104.21,4.86,0.96,4.96,2.96,6.64,2.0,18.34,3.93,0.0,0.9,1.0,1.93,0
-0.6,0.0,1.0,1.0,0.0,3.0,3.0,-1.38,4.0,-4.77,-4.96,0.62,2.38,78.21,4.0,0.0,10.19,0.4,4.16,4.19,11.12,6.17,0.0,0.09,0.0,3.0,1
0.0,0.0,1.0,1.0,1.05,-1.05,3.52,1.0,1.05,0.0,3.09,0.34,5.0,-4.71,6.05,-1.57,4.71,1.0,8.29,8.52,8.85,8.52,2.0,0.4,0.0,0.52,0
-0.86,0.0,-0.73,0.0,-0.86,-3.78,-1.59,1.0,0.0,0.0,7.0,1.82,-1.59,0.0,4.0,0.0,4.0,1.0,-0.6,0.0,0.26,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.87,0.13,0.0,4.36,1.0,0.13,6.36,0.13,-6.71,1.05,0.87,38.67,5.87,4.87,-1.74,-0.74,2.28,0.0,4.36,0.0,0.0,0.78,0.0,0.0,0
0.82,0.0,1.0,1.0,0.0,-0.82,-2.26,1.0,1.0,0.82,5.9,1.8,-2.45,119.58,5.0,0.0,8.34,1.0,-0.9,-1.63,-6.57,-1.26,-0.82,1.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.58,0.0,0.0,3.5,1.11,1.58,0.0,0.67,-0.58,8.58,1.58,0.69,0.0,8.64,-0.17,0.0,1.11,0.58,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.94,5.94,3.94,-0.43,1.0,22.99,2.0,7.76,18.06,1.0,3.67,1.0,7.52,-1.82,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.84,3.0,5.19,6.03,0.28,-2.51,80.29,0.32,0.0,2.32,1.84,2.91,-0.68,-0.69,-4.86,0.0,0.49,1.84,0.84,0
-2.46,0.0,1.0,0.82,0.0,4.0,0.18,1.0,0.0,0.82,7.0,2.25,-0.64,49.13,3.82,0.0,4.18,1.0,8.73,0.82,1.85,1.0,0.0,0.63,-0.82,1.0,0
0.0,0.0,1.0,1.84,0.0,6.69,2.0,1.16,1.84,5.49,-0.51,0.33,7.18,54.88,3.67,1.67,-1.35,2.0,7.22,0.16,16.02,2.0,1.0,0.76,0.0,2.67,0
0.64,2.0,1.0,1.27,0.0,6.46,1.0,1.64,0.64,5.72,21.59,3.63,0.0,52.71,-1.91,1.0,12.8,0.64,-0.25,1.0,1.13,-0.64,0.0,0.59,0.32,0.64,0
0.0,0.0,1.0,-1.62,0.0,12.0,1.0,1.0,-6.48,-3.24,5.24,1.32,7.0,-13.77,1.19,0.0,-1.43,1.0,4.46,1.62,6.81,2.0,0.0,0.54,0.81,1.81,0
0.57,9.0,-0.14,-0.57,-0.57,0.0,0.43,1.0,0.0,2.28,-0.57,1.2,0.0,-11.38,1.0,-1.28,-2.12,2.0,-2.29,0.0,-0.52,0.0,0.0,0.75,-0.57,-0.57,0
0.0,0.0,1.0,0.58,1.0,-1.16,2.58,1.58,0.58,3.47,-3.05,0.16,9.73,-6.36,1.58,-1.73,7.16,1.0,4.44,2.58,18.14,13.58,1.58,0.97,0.0,0.58,0
1.71,0.0,2.71,2.15,0.85,9.55,3.71,1.0,7.15,4.58,-15.95,0.97,2.56,9.5,2.0,1.0,-2.4,1.15,5.65,1.0,8.35,1.85,0.0,1.06,0.0,-0.71,0
0.0,0.0,1.0,1.83,0.0,6.17,3.83,1.0,0.17,8.5,20.5,-0.52,2.0,53.83,-1.33,1.0,17.17,1.0,7.14,1.83,6.92,0.17,0.0,0.66,0.0,1.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.02,4.06,9.13,0.76,0.0,142.67,5.0,0.0,1.0,1.0,1.8,0.0,2.19,2.0,0.0,1.16,0.0,-0.51,0
1.0,0.0,1.0,1.0,0.0,-2.79,2.93,1.0,40.0,4.72,11.07,-0.66,0.93,135.2,1.0,18.0,2.14,1.07,11.88,0.0,4.0,0.93,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,6.0,4.0,2.98,1.26,2.0,4.0,2.0,13.72,1.04,0.74,90.0,3.49,0.0,4.98,1.0,2.27,-1.49,1.37,-1.98,0.0,1.0,-0.74,0.0,0
0.0,1.43,1.0,-0.71,0.0,0.0,0.29,3.0,-7.56,-2.71,-6.99,1.76,-0.71,-12.07,0.57,0.71,-0.43,1.29,-0.89,0.0,0.03,0.29,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.74,2.0,1.74,1.74,1.74,-2.23,5.97,12.43,0.33,1.0,134.98,4.51,-2.97,6.26,2.49,1.64,0.0,3.75,1.26,0.0,0.73,0.0,0.26,0
0.0,0.0,1.0,2.0,0.0,1.92,2.0,1.0,2.31,3.77,11.38,0.11,-0.77,96.25,0.23,-3.08,6.0,1.0,0.15,1.77,4.43,1.0,0.0,0.77,0.77,1.23,0
0.0,0.0,1.0,1.0,0.0,5.59,1.93,1.0,0.0,0.0,3.93,0.9,4.65,66.0,1.07,0.0,4.86,1.0,-2.13,-3.72,4.13,2.86,0.0,0.81,0.0,1.0,0
0.0,0.0,1.63,1.26,0.0,-3.78,2.0,2.89,-0.26,1.89,3.78,1.01,-2.52,43.49,3.0,-2.52,1.11,1.63,-0.58,1.63,2.26,4.89,0.37,1.07,1.0,0.0,0
3.33,0.0,1.0,2.5,0.0,1.83,1.83,1.83,2.83,-1.33,13.17,0.17,1.0,32.0,5.0,4.0,9.83,1.0,3.07,2.0,6.86,2.17,-0.83,0.81,1.83,1.83,1
1.82,0.0,2.82,0.0,1.82,8.54,3.73,1.0,0.0,0.0,1.55,1.11,2.82,0.0,2.09,0.0,2.55,1.0,3.57,0.0,6.54,1.0,0.0,1.18,0.0,-0.91,0
0.89,0.0,1.0,1.0,0.0,-7.99,0.11,1.0,3.89,5.44,0.89,0.34,-6.1,67.75,3.34,3.55,17.09,1.0,2.29,0.11,-2.3,-10.42,0.0,0.93,0.0,-0.89,1
0.5,0.5,1.0,2.0,1.0,-1.5,2.5,4.0,3.5,10.0,12.5,-0.26,-0.5,94.52,1.0,-2.0,9.5,2.5,-0.51,0.5,3.45,0.0,0.0,0.56,1.0,0.5,0
0.0,0.0,1.0,0.43,0.0,2.43,1.85,-0.72,-5.18,-10.9,-4.16,1.21,-1.72,28.35,4.0,0.0,-19.12,0.43,1.09,1.85,3.68,2.0,0.0,0.44,-0.29,1.28,0
0.0,0.0,1.0,2.8,0.0,0.0,1.0,2.0,8.2,9.0,-3.58,2.03,-0.8,162.75,-1.19,-0.8,7.0,2.0,1.4,1.59,0.66,-0.59,0.0,0.79,0.0,-0.8,0
0.78,0.0,1.0,0.0,-0.78,0.78,1.0,1.0,-1.33,0.0,-0.78,1.68,0.0,0.0,-2.44,0.0,3.78,1.0,3.84,4.0,5.39,5.0,0.0,0.72,-0.39,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,3.39,3.19,1.0,11.58,0.15,0.0,-4.66,0.41,5.8,4.39,1.8,9.46,0.0,0.26,0.2,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,-0.84,1.68,0.0,2.0,1.0,2.84,2.0,14.84,-0.42,0.0,-9.06,2.84,0.0,4.68,2.0,0.93,0.0,2.84,1.0,0.0,0.3,0.42,1.0,1
-0.66,0.0,1.0,0.0,0.0,-2.63,1.66,1.0,4.0,-0.32,-22.39,0.4,0.0,48.0,7.32,0.0,2.0,-0.98,2.11,0.0,2.76,1.66,0.0,0.62,0.34,-0.98,0
-0.44,0.0,1.0,-0.44,0.0,5.06,3.44,1.0,7.22,2.56,3.0,0.53,0.72,11.67,1.0,0.0,0.72,2.0,4.2,1.0,4.11,1.72,0.0,0.87,0.0,0.0,0
0.0,-0.5,1.0,1.0,1.5,1.0,1.0,-1.0,-1.5,-8.01,-4.51,1.22,0.0,57.49,1.0,0.0,-8.51,1.5,7.97,-0.5,0.87,1.0,0.0,0.69,0.0,-1.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,4.28,2.52,0.72,1.24,10.28,0.07,1.52,1.98,-1.04,0.0,5.0,1.76,0.62,-0.76,8.77,1.24,0.76,0.94,0.76,0.0,0
0.0,9.0,1.0,-0.69,0.0,-0.69,0.31,0.31,-5.55,-1.39,3.47,1.42,0.0,-25.65,-1.08,-0.39,6.47,1.31,1.71,0.69,-0.73,0.69,0.0,0.6,-0.69,-0.69,1
0.0,0.0,1.0,0.0,0.0,8.85,0.46,1.0,0.0,0.0,7.54,1.07,3.16,26.97,3.0,0.0,5.08,1.0,-0.4,-3.24,9.16,4.78,-1.08,1.03,0.0,0.54,0
2.79,0.0,1.0,2.79,-0.7,-0.7,-0.4,2.4,2.4,2.09,4.49,0.92,2.4,4.19,3.0,0.0,7.89,1.7,-1.07,-0.7,6.79,-1.09,0.0,0.41,0.7,1.4,0
0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,5.0,3.0,-0.1,4.0,33.0,1.65,0.0,1.0,2.0,5.33,2.0,11.27,3.0,0.0,1.0,0.0,0.0,0
