CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.8,0.0,0.0,-2.4,-9.62,-0.8,0.0,1.0,0.0,5.0,-8.81,3.0,1.6,-73.72,1.6,0.0,0.0,0.0,-1.48,0.8,8.81,10.42,0.0,0.11,0.8,0.8,0
0.0,-0.93,2.0,1.0,0.0,0.13,4.0,2.0,0.0,-1.87,17.67,-0.57,1.0,85.05,2.0,0.0,2.13,2.93,0.45,-1.87,1.17,-2.74,0.0,1.17,1.0,0.0,0
-0.88,2.65,1.0,-7.07,0.0,-1.77,1.0,2.77,9.53,1.47,-2.53,0.14,0.0,65.16,5.0,0.0,11.84,1.0,-1.75,-0.88,5.44,1.12,0.0,0.61,0.12,0.12,0
0.74,5.0,2.48,0.74,0.74,5.74,4.7,1.0,-0.74,0.0,-0.74,2.68,1.48,37.02,-0.74,2.0,-2.22,-0.74,0.63,1.0,3.27,-0.74,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.06,1.0,2.0,10.0,12.49,12.46,0.33,0.51,82.23,1.51,0.0,2.0,1.49,2.21,0.0,3.71,1.0,0.0,0.85,-0.51,1.51,0
-0.54,0.0,1.0,-7.03,-11.43,0.0,0.92,1.0,0.54,0.0,-10.89,1.99,5.0,4.86,4.16,0.0,1.46,2.0,-1.41,1.0,6.38,8.0,1.0,0.62,0.0,0.92,0
6.0,0.0,1.0,3.27,0.0,0.0,2.0,2.0,-7.78,12.82,46.86,1.13,0.0,17.69,-1.59,0.0,15.14,5.46,2.41,1.0,3.63,1.0,0.0,0.52,0.0,1.0,0
0.0,1.11,1.0,-1.11,0.0,1.55,1.0,1.0,-1.66,-2.88,0.89,3.82,0.0,-37.69,0.89,8.31,-0.55,-0.11,9.04,3.11,-1.71,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,2.0,0.91,0.0,0.0,2.0,1.0,0.17,1.0,1.91,1.36,0.0,157.26,4.74,-7.3,1.0,1.0,0.75,-0.91,4.06,1.09,0.0,1.61,0.0,0.0,0
0.0,1.31,1.0,0.0,0.0,4.66,1.0,1.0,-0.66,0.0,7.0,3.47,-0.97,0.0,1.03,10.51,0.06,0.34,9.8,-0.66,-0.03,-3.6,0.0,0.65,0.0,1.0,0
0.53,0.0,1.0,0.0,2.0,2.05,1.53,1.0,1.05,7.11,9.58,-1.31,1.53,124.51,4.47,0.0,3.53,1.0,5.13,0.0,9.49,2.0,0.0,0.65,0.0,1.53,0
0.0,0.56,1.0,0.0,0.0,0.88,2.0,2.12,0.0,3.0,13.69,-0.24,1.69,61.0,2.0,1.56,12.56,2.56,2.03,0.0,3.58,-1.81,0.0,0.63,0.0,-0.56,0
0.51,0.0,1.0,0.0,1.0,0.51,2.02,2.0,5.43,9.95,10.45,0.12,0.0,61.55,2.52,-1.02,2.51,0.98,0.72,0.0,5.69,2.52,0.0,0.83,0.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.63,2.63,1.63,4.13,3.13,5.63,0.47,5.0,62.57,1.37,0.0,5.63,1.0,1.91,0.75,7.43,7.0,1.0,0.78,1.63,0.0,1
0.0,0.0,2.0,1.0,0.0,4.85,4.0,2.0,-4.28,-3.57,17.28,0.77,1.71,47.21,0.57,0.0,4.71,2.0,3.69,0.0,5.1,0.29,0.0,1.26,0.29,-0.71,0
0.0,0.81,2.0,0.0,0.0,-3.26,2.0,1.0,2.0,1.0,-4.7,4.01,-0.81,66.0,-0.44,0.81,-1.44,0.19,0.39,0.81,0.83,1.19,0.0,0.76,0.0,0.0,0
1.0,0.0,1.0,0.19,1.0,0.0,1.0,1.0,-0.63,2.31,26.19,1.48,0.0,114.0,4.25,1.19,13.0,1.19,1.04,-0.81,-1.42,0.0,0.0,0.74,1.0,2.0,0
0.0,0.0,1.0,-1.63,2.0,0.0,1.0,1.18,-6.35,11.65,83.13,0.14,0.0,27.24,4.18,1.63,20.33,2.0,-0.89,0.0,-0.48,0.0,0.0,0.74,0.0,2.82,1
0.0,0.0,1.0,1.0,0.0,4.33,1.0,1.0,2.33,2.0,5.33,-0.11,3.0,36.01,4.33,2.0,-1.66,1.0,3.76,0.0,12.9,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,9.0,1.06,4.53,-0.99,0.25,1.53,74.47,4.12,3.59,-5.17,2.47,3.23,1.06,6.31,1.06,0.0,0.65,0.53,2.0,0
4.0,2.0,4.0,4.0,1.0,1.0,4.0,2.0,0.0,4.0,-3.0,0.16,2.0,100.0,0.0,2.0,-4.0,3.0,2.89,1.0,7.41,2.0,0.0,0.48,-1.0,0.0,0
0.99,-8.9,1.0,13.85,22.76,-4.9,2.98,1.0,0.0,0.0,29.76,-4.95,1.0,90.04,1.02,-0.99,2.02,0.01,6.65,-0.99,8.58,1.99,0.0,0.4,0.0,1.99,0
0.56,0.0,1.0,6.0,0.0,4.34,2.56,1.0,0.0,17.56,61.87,0.43,1.11,141.26,2.11,-1.11,1.1,2.44,3.11,0.44,4.3,1.0,0.0,1.17,0.5,1.44,0
8.69,0.0,1.92,4.08,15.84,0.15,3.92,3.0,4.92,15.77,13.46,0.01,1.92,153.2,-1.77,0.0,6.15,2.0,8.86,-0.92,3.96,-1.85,0.0,0.27,1.0,4.85,1
0.0,3.0,1.0,0.79,0.0,0.0,1.0,3.0,4.0,2.21,13.0,0.54,0.0,127.31,1.79,0.0,12.38,2.0,-4.62,-0.79,2.5,0.0,0.0,0.51,0.0,1.79,0
1.0,1.0,1.0,2.0,2.0,-1.54,2.0,13.0,4.49,0.49,72.6,0.4,-0.51,96.0,2.49,11.0,14.57,4.06,5.22,0.0,0.68,-1.54,0.0,0.69,1.0,2.0,1
2.0,2.76,1.0,1.0,0.0,1.92,3.84,5.92,5.69,11.92,21.76,-0.76,0.0,151.34,4.0,0.92,4.24,2.92,4.06,0.92,5.04,0.0,0.0,1.51,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,4.76,1.0,2.0,-2.07,1.93,2.93,1.4,0.69,-12.6,1.69,0.0,0.31,1.31,2.45,0.0,2.35,1.69,0.0,0.84,-0.69,-0.69,0
2.0,0.0,1.0,1.0,0.0,2.44,2.0,5.0,5.6,14.6,21.16,0.3,0.0,92.21,4.0,1.44,4.84,2.0,0.68,-0.72,2.97,0.0,0.0,0.69,0.0,3.44,1
-1.77,0.0,1.0,-2.66,-1.77,4.0,1.0,1.0,-5.31,-3.54,-7.16,2.85,1.0,-69.92,2.11,0.0,0.57,1.0,0.29,0.0,2.2,1.0,0.0,0.94,1.0,-1.66,0
0.0,0.0,1.0,2.0,0.0,1.15,1.57,1.0,3.0,8.15,5.45,0.2,0.0,74.32,2.57,1.57,3.87,2.0,3.54,1.0,7.71,1.57,0.0,0.72,0.0,0.0,0
0.0,0.0,1.66,1.33,0.66,0.0,1.66,1.0,-3.32,-0.99,8.63,1.28,0.0,3.32,-1.65,0.0,2.99,2.33,7.34,3.0,-0.21,0.34,0.0,1.19,-0.66,1.66,0
2.88,1.77,1.88,3.54,-4.42,-5.31,2.88,1.88,0.0,13.54,4.35,-1.58,0.0,148.94,2.0,2.65,11.65,2.88,3.31,0.88,6.46,1.0,0.0,0.47,0.0,1.0,0
1.93,1.93,1.97,4.87,0.97,0.1,2.97,1.97,-0.93,2.9,1.93,1.09,2.03,184.16,2.07,2.9,6.84,1.97,1.11,0.97,3.7,4.07,1.0,0.34,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.71,-2.19,0.13,3.71,-34.33,2.0,1.0,10.07,1.0,-0.67,1.0,6.22,5.63,0.0,0.69,1.0,-0.93,1
1.0,0.0,1.84,1.84,1.0,10.67,7.51,1.0,0.84,0.0,1.84,0.24,2.0,100.24,1.0,-5.86,5.02,1.0,5.51,0.0,12.13,1.0,0.0,0.69,0.84,0.0,0
0.0,0.0,2.99,1.99,0.0,3.99,2.0,1.0,2.0,0.01,9.0,0.6,2.99,52.11,1.0,-1.0,4.01,2.0,3.05,2.99,5.2,5.98,1.0,0.69,1.0,3.0,1
0.0,0.0,2.0,2.94,0.0,2.97,4.0,2.94,5.94,2.91,-0.94,-1.11,1.94,104.57,6.88,1.0,7.97,1.0,6.82,1.97,16.92,2.97,0.0,-0.0,1.32,0.97,0
0.0,0.0,1.0,0.0,0.0,1.96,0.02,1.0,-4.9,-10.77,7.9,0.93,2.94,-34.32,3.98,1.96,-2.94,1.0,1.41,0.04,8.53,0.02,0.0,0.43,0.0,0.0,0
3.0,0.0,2.0,0.0,0.0,0.86,2.0,2.0,4.71,9.57,6.29,0.2,-0.57,108.5,2.14,0.57,2.01,3.0,2.77,0.57,0.1,0.0,0.0,0.66,0.0,2.0,0
0.0,7.07,1.0,-0.88,0.0,4.0,1.0,1.0,-0.88,0.0,6.12,1.21,1.0,-88.38,1.23,0.88,4.0,1.0,2.46,0.0,1.62,0.12,0.0,0.95,-0.88,-0.88,0
0.0,0.0,1.0,1.0,-1.82,0.0,1.91,1.0,1.0,0.91,-0.82,1.64,0.0,100.0,5.0,0.0,-0.82,1.0,2.18,1.91,7.27,3.0,0.0,0.21,-0.91,1.0,0
0.0,2.0,1.0,1.43,0.0,1.0,1.0,1.0,0.0,0.0,4.29,3.48,-0.72,65.83,-0.72,0.26,0.0,0.72,20.01,-13.46,-0.23,-0.43,0.0,0.56,0.0,0.0,0
0.0,3.39,1.0,1.85,0.0,0.0,2.0,2.0,3.0,5.54,2.85,-0.34,0.0,122.97,6.0,0.0,5.39,2.85,-4.09,-0.85,4.6,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.6,0.0,-5.42,1.0,1.0,2.21,3.01,8.23,-0.06,0.0,133.75,6.21,1.21,1.0,0.4,3.61,0.6,4.02,2.4,0.0,1.08,0.6,1.21,0
0.0,0.0,1.0,1.72,-0.72,0.0,1.0,0.28,7.48,0.72,-0.44,1.16,0.0,102.88,5.0,1.44,-2.6,1.72,2.61,1.72,7.72,3.0,0.0,0.66,0.0,1.72,0
1.0,0.0,1.0,1.11,0.0,4.34,0.89,1.55,3.33,3.66,5.0,0.51,2.0,90.21,3.0,-0.55,2.22,1.55,1.69,0.0,4.16,1.0,0.0,1.0,0.0,0.0,0
0.0,-0.55,1.0,1.0,0.0,-0.55,1.0,-0.1,2.0,3.84,2.19,0.96,-1.64,97.67,4.45,-0.55,1.36,0.45,1.29,1.1,2.86,5.1,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,1.0,1.61,-2.07,-4.83,1.48,0.0,76.45,5.46,0.0,2.77,0.39,-5.5,1.0,2.33,1.0,0.0,1.05,0.0,0.0,0
0.0,6.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,5.0,0.0,-0.13,0.0,52.0,0.1,0.0,9.0,1.0,8.0,4.0,10.1,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,2.56,0.0,0.0,0.0,3.08,1.0,1.0,-2.6,1.04,1.63,1.04,0.0,5.04,0.0,0.0,1.52,0.52,0.0,4.6,3.56,0.0,0.95,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.32,0.28,3.32,1.64,1.01,1.0,30.15,3.64,0.0,-5.12,0.32,3.63,2.04,7.21,2.36,0.0,0.62,-0.68,1.0,0
1.94,-2.81,1.0,14.1,22.53,8.06,5.0,0.06,-4.68,-0.94,18.78,0.67,1.06,67.78,-0.87,-0.94,1.87,0.06,6.42,-0.94,7.03,1.0,0.0,0.07,0.0,1.87,0
1.83,6.72,1.0,13.66,-0.72,-3.61,2.0,11.67,6.61,17.55,89.52,-0.57,0.0,105.56,2.45,8.95,15.17,2.72,4.49,-0.72,3.87,0.28,0.0,0.52,1.36,3.0,1
0.0,0.0,1.0,0.26,1.47,0.74,1.0,1.0,0.0,4.94,11.68,0.03,0.74,100.74,3.21,2.0,1.74,2.0,13.06,-0.74,5.26,1.74,0.0,0.42,0.0,0.0,0
0.0,-17.24,1.0,1.0,0.0,-3.31,1.0,1.0,1.66,-3.98,-2.31,0.09,0.0,33.7,8.65,-0.66,-4.97,1.66,-0.5,0.0,3.44,3.33,0.0,0.94,0.0,0.0,0
0.27,0.0,1.0,1.0,2.0,0.86,2.86,7.14,2.14,6.41,9.41,0.37,-0.73,83.59,5.73,0.0,15.32,1.14,3.4,2.59,9.04,1.86,0.0,0.17,0.78,2.59,1
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,2.75,0.0,-3.5,3.19,0.0,-15.16,6.58,0.0,-0.58,0.42,-4.91,0.58,2.67,1.58,0.0,0.45,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,2.0,2.8,1.0,-1.6,1.4,20.79,0.17,0.0,21.05,2.0,-0.6,15.99,2.8,-0.71,-0.8,4.61,1.8,0.0,0.53,0.0,0.0,0
1.34,1.34,1.67,3.67,0.67,-2.67,1.67,1.67,0.0,2.67,0.33,0.31,-0.67,124.1,1.33,2.0,0.0,1.67,3.05,3.67,0.28,2.0,0.0,0.17,-0.67,-0.67,0
-0.7,0.0,1.0,-9.1,-16.1,0.0,-0.4,1.7,8.1,1.7,-11.6,0.65,1.0,42.29,5.7,0.0,5.4,1.7,-2.3,0.0,1.58,0.3,0.0,1.09,1.0,-1.4,0
-3.36,0.0,1.0,-3.36,-1.35,4.0,-0.35,-0.35,0.67,-2.69,11.04,1.54,0.33,0.67,2.67,1.35,0.62,0.33,1.32,0.0,0.62,1.67,0.0,0.62,-0.67,0.33,0
1.0,0.0,1.0,1.0,1.0,9.0,4.2,-0.6,0.0,-1.6,-11.84,2.03,2.0,77.28,3.41,4.01,-8.02,0.2,3.14,-0.8,5.94,1.0,0.0,1.06,0.0,-1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,9.0,1.2,6.41,26.0,-0.7,2.2,35.92,0.2,2.0,15.42,3.0,2.36,0.6,6.32,-1.2,0.0,0.21,0.0,2.0,0
-1.45,4.73,1.0,-2.18,-1.45,2.45,1.0,1.0,-5.81,-1.45,-10.18,3.49,0.0,-45.79,-2.18,2.0,3.73,0.0,1.79,2.45,2.79,2.18,0.0,0.33,0.0,-2.18,0
0.0,0.0,1.0,-0.66,0.0,-5.98,1.0,1.0,-0.99,0.66,-0.66,3.24,-0.66,-43.88,8.66,-0.66,0.66,1.0,-0.89,0.0,-0.44,1.66,0.0,0.23,0.0,0.0,0
-1.7,0.85,1.0,0.15,0.0,-0.85,0.15,1.85,-2.26,2.45,13.0,0.51,0.85,-9.57,3.0,2.85,3.15,1.0,2.92,1.0,2.32,0.15,0.0,0.59,1.0,2.0,0
0.0,0.0,1.0,2.66,0.0,0.0,1.0,2.0,9.0,-4.89,-27.76,0.77,0.0,87.63,3.98,0.0,-0.28,2.0,-0.54,-0.66,6.87,1.66,0.0,1.25,0.0,0.0,0
1.03,0.0,1.0,1.51,0.0,0.51,1.51,3.06,1.51,5.66,10.78,0.85,0.0,143.74,6.03,0.0,4.09,1.51,0.44,-1.54,4.87,0.46,0.0,1.02,0.0,1.03,0
0.0,0.6,1.0,1.0,0.0,-4.2,1.0,1.6,0.4,2.4,2.8,-1.01,0.0,126.43,4.4,0.0,-0.2,1.0,-0.2,0.0,3.0,2.4,0.0,1.08,0.0,0.0,0
0.0,6.13,1.0,0.94,0.0,-0.94,0.06,0.06,3.74,5.61,1.87,1.36,0.0,13.09,2.0,0.06,13.16,0.06,2.67,0.94,2.29,1.94,0.0,0.74,0.94,0.0,0
0.0,2.23,1.0,0.56,-6.68,7.9,1.0,3.78,12.24,12.8,45.39,1.78,1.0,1.67,3.0,0.56,32.93,3.78,3.33,0.0,5.27,0.44,0.0,0.76,0.56,3.78,1
5.16,0.0,1.0,7.42,3.0,2.67,2.0,3.33,1.16,7.66,7.75,0.68,0.0,84.66,2.75,0.0,9.58,1.58,5.14,0.42,3.76,0.42,0.0,1.1,0.5,2.0,0
1.24,0.0,1.0,0.62,3.24,1.0,1.0,1.0,3.1,6.24,17.31,-0.02,1.0,103.01,6.24,0.0,4.24,1.0,3.98,-0.62,6.53,1.38,0.0,0.71,0.0,2.86,0
0.0,7.0,1.0,-1.02,0.0,5.05,1.0,1.0,-1.54,-1.02,3.07,3.46,0.51,-25.6,0.0,5.0,1.51,0.0,6.58,-0.51,0.06,-0.51,0.0,1.12,0.0,0.0,0
0.0,0.0,1.5,1.5,0.0,4.52,3.01,2.0,5.51,0.49,2.5,-0.21,0.5,95.17,7.01,0.5,2.0,2.5,2.97,0.5,5.75,1.5,0.0,0.89,0.0,0.0,0
0.0,-14.19,1.0,1.0,0.0,1.67,1.0,1.0,1.0,1.67,2.67,1.94,0.0,113.35,6.83,3.33,2.67,1.83,0.16,1.67,6.55,4.34,0.0,1.15,0.0,0.0,0
-1.84,0.0,1.0,0.0,0.0,0.0,0.39,1.0,1.0,-2.06,0.1,1.67,-0.61,63.55,1.39,1.0,4.0,1.0,-0.26,1.0,-3.75,1.0,0.0,0.64,0.0,0.61,0
0.0,0.0,1.0,-1.99,0.0,7.0,1.99,1.0,1.99,3.98,1.99,2.9,0.0,-19.89,0.01,2.0,1.0,1.01,-21.55,6.99,1.61,1.0,0.0,1.39,0.0,1.0,0
0.0,0.0,1.0,3.56,0.0,0.44,2.0,2.0,11.56,8.56,-0.56,-0.05,0.0,87.67,5.22,0.0,7.67,1.44,-2.78,0.0,6.11,0.44,0.0,0.96,0.0,0.0,0
1.0,3.49,1.0,2.16,0.0,-2.07,4.16,1.0,-0.58,2.91,3.0,-1.61,0.0,55.27,4.0,-1.16,7.66,0.42,2.91,-0.16,12.92,3.58,0.0,0.46,1.0,-0.58,1
0.0,-4.33,1.0,2.6,0.0,-4.33,1.87,1.0,6.06,5.19,5.87,-4.62,0.87,68.34,3.73,-1.73,14.52,1.87,2.16,0.0,11.05,6.87,0.0,0.64,0.0,1.87,0
1.0,4.0,1.0,4.0,0.0,5.3,0.2,6.0,19.3,23.0,81.0,2.48,0.0,112.97,2.8,1.0,45.81,6.0,1.88,-2.7,-0.86,0.0,0.0,1.12,1.0,2.3,1
0.0,0.0,1.0,0.0,1.74,2.0,1.0,1.0,3.87,1.0,5.74,-0.67,0.0,57.0,6.61,1.0,0.87,1.0,2.5,1.0,2.51,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-2.3,0.0,0.77,2.0,1.0,4.07,10.75,-0.77,0.68,0.93,6.91,2.0,-0.77,3.7,1.0,3.43,2.0,5.08,3.16,1.0,1.16,0.0,1.0,0
1.0,0.0,1.83,0.83,0.0,1.65,4.48,2.83,2.17,1.17,10.61,-0.05,0.83,86.1,4.17,0.0,8.0,2.83,3.94,-0.83,5.72,1.0,0.0,1.0,1.83,0.0,1
9.37,0.0,1.0,0.0,0.0,-2.34,1.78,9.03,5.0,4.9,5.9,-3.67,0.0,121.43,3.22,0.0,13.12,2.78,4.03,0.0,4.81,1.78,0.0,0.71,1.78,1.56,0
0.0,0.0,2.98,1.98,0.0,2.98,3.96,1.0,1.98,3.96,-1.95,0.79,0.99,39.52,2.0,-22.73,-2.96,1.0,-19.3,-20.73,5.52,3.96,0.99,1.01,0.0,0.99,0
0.0,0.0,1.0,1.0,0.0,2.79,1.93,1.0,1.0,-0.93,0.07,1.15,3.72,100.0,4.07,0.0,3.79,1.0,-0.55,-0.93,9.49,6.65,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.92,1.0,1.0,3.77,0.92,-2.77,2.93,0.0,50.81,7.85,1.85,4.62,1.0,0.62,0.92,4.08,1.92,0.0,0.46,0.0,0.0,0
0.0,-18.28,1.0,1.0,0.0,-3.51,1.7,1.0,1.0,-4.22,-1.81,-1.82,1.41,29.7,6.11,-0.7,-4.62,1.7,0.12,0.7,13.43,12.84,0.0,0.89,0.7,0.7,0
0.0,0.0,2.0,0.77,-1.55,0.0,2.0,1.0,0.45,1.77,1.77,1.21,0.0,104.72,-1.1,0.0,0.23,1.0,2.25,0.77,3.31,1.23,0.0,0.75,-0.77,0.77,0
0.0,0.0,1.0,1.77,0.41,0.0,2.59,1.0,3.53,1.77,-3.12,0.85,5.0,2.94,3.18,0.0,1.41,2.0,1.73,1.0,10.18,8.59,1.0,0.63,0.0,2.0,0
-6.72,-0.86,1.0,-3.0,12.0,3.57,1.14,-0.72,0.0,-16.3,-8.58,1.08,0.86,12.24,1.86,0.0,-1.57,0.14,1.79,0.0,4.09,1.0,0.0,0.97,0.0,0.86,0
0.0,0.0,1.0,0.49,0.0,1.0,0.49,1.0,-5.09,-3.05,-4.61,2.54,-0.51,81.18,2.0,1.02,-1.02,1.0,1.92,0.51,0.6,0.49,0.0,0.95,0.0,1.0,0
0.99,0.99,1.0,3.97,1.97,0.0,1.99,13.83,12.94,9.0,65.1,-0.5,0.0,112.58,2.0,10.84,14.89,2.99,6.69,-0.99,5.82,0.01,0.0,0.67,0.99,1.97,1
1.0,-1.77,1.0,0.0,0.0,1.77,-0.18,0.41,-2.96,4.41,11.77,0.94,0.0,37.44,0.41,-0.59,4.96,0.41,2.6,0.41,1.36,1.0,0.0,0.63,0.0,0.59,0
1.0,3.0,1.0,1.0,0.0,3.72,2.0,2.0,-0.93,6.0,11.5,-0.41,1.0,69.0,0.07,-16.72,4.79,2.0,-13.1,-20.36,4.0,-0.86,0.0,0.87,1.0,0.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.76,0.76,-3.06,0.96,3.0,-12.23,2.24,1.53,2.94,1.0,6.29,4.0,8.13,7.24,0.0,0.85,0.0,0.0,0
0.0,5.0,1.0,-0.87,1.74,5.87,1.87,1.0,0.87,1.74,10.42,5.76,0.0,31.27,-2.61,2.0,-0.87,0.0,1.96,1.0,-1.26,-2.61,0.0,0.39,0.0,0.0,0
-3.89,0.0,0.22,0.0,-11.67,0.0,-0.33,1.0,0.22,-2.33,-3.89,1.01,4.22,-77.77,2.78,0.0,8.11,1.0,-3.25,2.0,7.25,10.89,1.0,1.09,0.22,-0.78,0
0.0,0.0,1.0,-0.86,0.86,4.43,1.0,1.86,0.0,3.43,7.86,2.1,0.0,16.29,1.0,0.0,9.29,2.0,2.36,2.0,2.57,2.14,0.0,0.2,-0.86,0.0,0
0.0,0.0,1.0,-0.59,2.0,1.0,2.0,1.0,2.41,2.59,14.93,-0.22,0.0,56.71,-0.34,0.0,5.51,1.59,1.6,0.0,2.13,0.41,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.68,1.0,2.0,5.56,-0.12,-1.36,0.09,1.68,38.03,5.12,0.0,12.8,2.0,1.86,1.68,5.59,4.92,0.0,1.18,1.0,0.0,1
1.0,0.0,1.88,1.88,1.88,-0.88,1.88,1.0,-0.76,8.0,36.7,-0.25,0.0,109.15,-0.76,0.24,13.88,3.76,6.5,-1.76,0.5,-0.88,0.0,0.55,1.0,3.76,1
0.0,0.53,1.0,-0.53,0.0,3.47,1.53,-0.07,3.74,2.14,9.14,1.25,0.47,21.38,0.93,0.0,10.81,0.47,3.37,0.53,1.21,1.0,0.0,0.62,0.36,0.47,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,1.0,10.2,3.8,24.27,0.38,0.87,93.67,2.0,2.0,-1.73,1.0,1.21,-1.73,-0.78,0.13,0.0,0.42,0.0,2.0,0
0.0,11.23,1.0,3.74,0.0,0.0,4.74,1.0,-0.87,9.36,0.0,-1.41,-0.87,97.34,-1.62,-20.93,15.98,1.0,-6.82,-14.31,12.67,1.13,0.0,0.15,0.0,0.0,0
0.0,0.0,1.0,2.23,1.67,2.44,1.0,1.56,-0.56,1.11,-0.67,1.97,0.0,36.21,2.56,-2.23,5.9,1.56,-1.78,-1.11,2.92,3.89,0.0,0.89,-0.56,1.0,0
2.0,0.0,1.0,1.92,0.0,0.0,2.0,1.0,0.0,8.08,3.15,0.33,0.0,82.58,2.96,0.0,9.0,2.96,33.14,0.0,5.02,1.0,0.0,0.57,0.0,1.0,0
0.96,0.0,1.0,1.44,0.0,1.44,1.48,1.0,7.72,7.28,13.36,0.59,0.48,82.92,2.48,0.96,2.92,1.48,2.6,0.0,3.79,0.52,0.0,0.62,0.0,0.96,0
0.0,0.0,1.0,-0.58,0.0,0.0,2.0,1.0,2.16,1.74,6.22,-0.17,0.0,-10.44,0.1,0.0,6.48,1.58,1.04,0.0,4.31,1.42,1.0,0.85,1.58,1.16,1
2.88,3.0,1.0,2.88,0.58,1.15,2.15,3.58,0.55,3.0,8.97,0.35,0.58,70.4,1.0,0.0,13.45,2.0,3.86,0.0,4.45,-0.58,0.0,0.31,0.58,2.15,0
5.0,0.0,2.0,1.0,0.0,10.82,1.05,1.0,-0.91,0.05,38.68,1.02,0.95,72.0,1.14,0.0,11.82,2.0,8.26,-0.95,6.09,0.05,0.0,0.99,0.95,2.95,0
-3.45,0.0,2.0,-5.05,-2.59,-2.32,3.14,2.0,0.86,-2.59,8.68,0.73,1.0,117.27,5.45,0.0,-2.91,2.0,-1.33,-0.86,6.0,1.86,0.0,1.02,0.57,-1.73,0
0.0,0.0,1.0,3.71,0.0,0.0,0.1,1.0,6.0,3.9,1.81,0.53,2.0,126.01,3.1,3.0,-1.71,1.0,7.04,1.9,3.86,1.0,-0.9,0.3,-0.9,1.9,0
0.19,0.0,1.0,3.0,12.0,1.0,2.0,1.0,0.81,-3.24,7.95,0.71,0.0,80.65,1.81,0.81,2.62,1.0,2.48,0.0,3.59,1.0,0.0,1.06,0.0,0.0,0
-1.14,0.57,1.0,0.43,0.0,0.57,1.43,-0.71,-0.14,-3.98,-6.96,1.16,0.0,76.69,3.29,0.0,-1.41,1.0,1.05,0.0,6.49,3.57,0.0,1.01,0.0,-1.14,0
-1.69,0.0,1.0,-1.69,-1.69,0.0,1.0,1.0,-5.92,-2.38,-6.68,1.88,0.0,67.75,1.85,0.0,3.62,2.0,-0.33,0.0,1.71,1.69,0.0,0.6,0.0,-2.54,0
0.0,9.92,1.0,0.0,0.0,0.87,1.0,3.0,4.0,3.0,13.0,0.81,0.0,75.0,3.6,0.0,13.46,3.73,2.54,0.0,2.88,0.0,0.0,0.69,0.0,1.87,0
0.0,0.02,1.0,0.98,0.0,0.0,4.93,1.0,0.98,2.95,-0.98,4.5,4.91,19.64,0.98,1.0,6.89,-0.98,1.65,1.0,9.98,0.0,0.0,1.12,0.98,0.0,0
0.0,3.0,1.0,-3.55,0.0,4.55,0.11,1.0,-1.77,4.0,6.43,1.4,-2.66,-25.27,1.89,-0.89,1.34,1.0,5.02,-0.77,2.32,-3.32,0.0,1.17,0.0,0.89,0
0.0,3.39,1.0,0.85,0.0,4.0,0.15,1.0,-1.69,2.54,10.39,0.45,1.0,61.01,-1.24,0.0,6.54,1.85,3.74,-0.85,4.78,0.15,0.0,0.85,0.0,1.0,0
1.0,1.0,1.0,2.0,2.0,-2.15,1.28,13.0,5.0,-1.15,63.99,-0.08,0.0,96.0,2.28,11.0,14.15,2.72,3.96,-0.72,2.47,-0.72,0.0,0.39,1.0,1.28,0
0.81,0.0,1.0,6.64,0.0,4.61,1.0,1.0,0.19,7.64,18.89,-0.22,3.0,29.92,0.58,2.0,0.19,1.81,7.73,0.81,10.99,0.19,0.0,0.42,0.0,0.81,0
