CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,5.15,1.0,0.0,-1.72,-1.72,1.0,13.87,1.14,8.0,62.46,-0.08,-1.72,91.72,0.43,0.86,12.01,1.86,3.24,0.0,1.38,0.14,0.0,0.91,0.43,2.57,1
-1.42,0.0,1.0,0.71,-0.42,0.0,2.0,0.29,0.71,1.58,-0.82,1.49,0.0,112.88,3.84,0.0,-2.13,0.29,0.66,1.0,2.05,3.13,0.0,0.37,0.0,0.0,0
1.0,-10.71,1.0,1.0,2.0,-4.87,1.0,1.0,0.97,0.0,1.0,-1.69,0.0,0.0,2.95,-0.97,56.05,1.0,0.12,1.0,4.86,4.89,0.0,1.13,-0.97,0.0,0
0.0,-2.79,1.0,2.79,0.0,1.07,2.0,1.0,3.0,13.14,27.86,-3.52,0.0,119.36,7.86,-1.86,6.64,1.93,10.11,-1.71,7.01,2.0,1.0,0.76,0.93,0.93,0
0.0,0.0,1.0,-0.77,0.0,5.0,1.23,0.23,-0.77,-5.38,7.77,1.9,-0.31,-8.45,4.0,0.0,3.23,0.23,-1.53,-0.77,-3.89,0.23,-0.77,0.42,0.0,0.23,0
0.52,1.0,1.0,0.52,0.0,3.0,1.52,1.0,19.59,-1.03,5.67,5.73,-0.52,33.51,-0.52,10.79,2.52,0.52,6.61,1.48,-1.64,-0.52,0.0,0.98,1.0,1.03,0
0.0,0.0,1.0,-0.1,0.0,0.55,0.45,1.0,3.3,-0.2,8.1,1.04,-0.55,84.81,1.0,0.55,0.15,2.0,9.74,-0.55,-0.58,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,21.56,-0.91,1.82,10.0,1.91,6.39,31.02,76.82,0.24,8.0,138.51,1.91,2.74,-33.59,6.56,16.81,0.09,13.41,3.0,0.0,0.57,0.91,4.65,0
0.0,4.0,1.0,0.0,1.09,-1.64,1.55,1.0,1.64,1.09,2.73,1.72,-0.55,46.91,1.0,6.0,0.91,1.0,0.97,1.0,-1.1,0.0,0.0,0.26,0.0,0.0,0
-0.61,14.68,1.0,-0.61,0.0,4.39,0.39,10.2,0.0,-2.45,11.66,3.41,0.0,3.07,3.23,1.61,17.27,-0.23,0.62,-0.61,1.4,-0.61,0.0,0.71,0.69,1.23,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,1.0,0.0,3.0,7.0,0.43,0.0,76.0,2.0,1.18,0.59,1.0,1.43,0.0,2.29,0.0,0.0,0.86,0.0,0.0,0
1.0,0.0,2.75,8.99,0.0,1.75,3.75,1.75,-2.99,3.25,6.25,0.32,4.25,64.04,1.0,0.0,8.0,2.0,6.43,3.74,11.71,6.24,1.5,1.05,0.0,3.5,0
-0.63,0.0,1.0,0.37,0.0,3.27,0.37,1.0,6.97,4.17,4.3,1.52,0.0,60.14,2.0,19.64,-0.9,3.37,4.98,1.27,1.11,1.0,0.0,1.12,0.63,0.0,0
3.0,0.0,2.0,1.57,0.0,-0.14,4.0,1.0,5.14,5.14,3.59,0.08,-0.14,124.77,1.43,1.57,26.0,1.0,3.41,0.57,10.42,1.0,0.0,0.61,0.0,1.43,1
0.0,-0.79,1.0,5.79,0.0,0.0,2.79,1.0,0.0,3.15,10.3,-0.82,1.0,118.79,2.79,-0.79,1.79,2.57,0.65,-1.72,6.06,2.79,0.0,0.61,0.0,1.0,0
0.0,0.0,1.98,4.92,0.0,-3.92,2.96,2.96,2.02,9.88,6.94,-2.05,2.94,83.35,0.06,-1.96,9.96,1.98,8.7,3.92,12.15,7.86,1.96,1.16,0.0,1.96,0
8.64,0.0,0.21,-1.57,0.0,4.0,1.0,8.07,-1.57,3.93,10.93,0.81,1.0,-3.14,3.0,0.0,7.14,1.79,2.2,-0.79,4.74,1.0,0.0,1.04,0.79,2.57,0
0.78,0.0,1.0,2.34,9.36,4.78,1.78,1.0,0.0,-0.78,14.02,0.29,1.0,46.04,2.22,0.0,5.0,1.0,3.75,0.0,6.04,1.0,0.0,1.27,0.0,1.0,0
0.0,0.0,1.0,0.45,0.0,-1.1,0.45,1.0,-0.55,0.55,5.0,2.22,-2.75,108.8,-0.1,-1.1,-0.55,2.55,-0.94,0.0,-4.76,-0.1,0.0,0.97,1.0,-1.1,0
0.0,0.0,1.79,1.79,0.0,-2.36,3.36,2.79,3.0,1.0,9.72,-0.19,0.0,128.6,2.0,0.0,4.0,2.79,1.15,0.0,1.6,0.0,0.0,0.53,0.79,0.0,0
0.0,0.0,1.0,3.0,1.73,-1.91,2.73,1.73,15.63,8.18,7.73,-0.45,3.27,134.15,4.27,1.0,10.82,1.73,4.65,0.73,8.89,1.0,0.0,0.67,0.33,3.73,1
0.0,1.0,1.0,-1.9,0.0,6.81,1.0,0.05,-8.56,-9.52,-2.85,6.3,2.85,-75.18,1.9,-0.9,3.9,-0.95,-0.92,2.0,16.45,6.66,0.0,1.43,0.52,-1.9,0
0.6,0.0,1.6,1.2,0.0,-0.6,1.6,1.0,1.2,-0.2,-1.22,0.96,0.0,15.06,1.6,0.0,-2.41,0.4,3.72,1.6,1.86,1.0,0.0,0.86,0.0,0.0,0
-4.49,-1.39,0.1,-13.48,-1.8,0.0,1.0,-0.8,0.0,-18.88,-38.66,2.82,0.0,5.39,4.6,5.1,-11.48,0.1,-1.0,1.0,2.75,0.9,0.0,0.52,-0.67,0.0,0
0.67,0.0,1.0,1.34,0.0,0.67,1.0,1.0,-0.67,-0.67,0.66,1.56,2.01,4.02,4.01,5.0,8.04,2.0,-3.7,1.34,9.99,5.35,0.0,1.02,0.0,0.0,0
7.5,7.5,1.68,0.0,0.0,9.59,1.68,1.0,0.0,4.77,-0.05,1.22,-0.68,54.55,2.32,0.0,7.0,1.0,1.34,1.0,4.49,0.32,0.0,0.38,1.0,1.0,0
0.0,0.0,2.0,1.0,0.0,4.7,3.33,2.0,0.0,-4.05,9.63,1.82,1.0,118.22,1.33,0.0,4.0,1.33,2.05,-0.67,4.33,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,-0.65,2.0,3.58,2.0,-0.29,-0.23,-1.23,9.42,1.55,0.65,36.25,2.0,0.0,-3.17,0.35,2.09,0.0,1.19,1.65,0.0,0.4,0.0,-0.65,0
0.0,0.0,1.0,1.82,0.0,10.0,1.91,1.0,0.91,0.91,-8.11,3.22,0.91,-8.2,1.91,0.0,14.03,2.0,5.94,5.91,4.75,2.0,0.0,0.17,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,-3.54,0.0,1.06,-0.13,1.73,-1.3,43.58,2.0,2.59,-0.65,-0.3,5.04,2.59,2.26,1.94,0.0,0.99,0.0,0.0,0
0.0,-0.78,1.0,4.11,0.0,-2.33,2.0,2.0,1.78,9.56,12.11,-4.03,3.0,107.79,2.78,0.78,2.0,2.78,8.33,0.22,12.22,2.0,1.0,0.35,-0.78,1.0,0
-3.8,-2.28,0.24,-12.15,-1.52,5.28,1.24,0.48,-0.76,-14.95,-27.42,4.29,1.0,-11.4,1.24,0.76,-7.15,0.48,3.16,3.04,3.05,1.0,0.0,0.7,-0.57,-0.76,0
0.0,0.0,1.0,-0.84,0.0,8.34,1.0,-0.67,-4.18,-4.18,1.66,2.8,2.84,-64.32,2.84,29.01,-3.68,0.16,31.61,27.0,3.26,4.84,0.0,1.24,0.0,-0.84,0
-7.69,-9.4,0.15,3.56,4.27,9.0,2.0,5.27,11.26,-5.98,9.84,0.58,5.0,50.85,4.85,6.27,-2.42,1.85,2.94,0.0,9.76,2.85,0.0,0.66,0.0,2.85,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,0.0,1.96,9.94,0.37,1.0,-23.49,2.02,0.0,7.92,1.98,11.56,0.0,1.43,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,1.59,1.0,0.21,-7.15,-7.15,4.97,2.83,0.0,-23.05,3.0,-1.59,-1.38,2.59,0.07,1.0,3.05,6.0,0.0,1.35,0.6,-1.38,0
0.0,0.0,1.0,0.98,0.0,3.05,1.98,1.0,0.0,0.0,4.02,0.28,2.0,97.69,2.0,24.0,4.95,1.0,28.38,27.0,10.79,6.93,0.0,1.16,0.0,0.0,0
0.0,2.0,3.53,-0.84,0.0,5.0,1.0,1.0,-0.84,0.84,0.84,4.31,-0.84,-84.18,-3.37,1.0,8.89,0.0,7.87,5.68,0.16,0.16,0.0,1.25,0.84,-0.84,0
0.0,0.0,1.0,0.7,0.0,-5.09,1.0,1.0,1.4,0.7,8.4,1.04,1.0,40.57,4.0,0.0,-0.2,1.0,2.92,-0.7,-1.4,0.3,0.0,0.91,0.0,0.0,0
-5.18,-8.64,1.0,-4.32,-1.73,0.0,1.0,3.59,11.23,12.37,46.75,0.57,0.0,52.59,1.0,0.86,52.71,1.86,1.61,1.0,2.99,1.0,0.0,0.87,0.86,2.59,1
0.0,0.0,1.0,-1.64,0.0,2.36,1.0,1.0,0.0,-8.18,-10.19,1.42,1.0,-34.38,2.18,0.0,-0.09,1.82,-5.21,0.0,3.61,1.0,0.0,1.06,-0.82,0.0,0
-1.21,0.0,1.61,0.61,-1.21,6.21,2.82,1.0,0.0,-1.21,5.61,1.46,2.61,44.17,2.61,24.0,3.0,1.0,27.27,27.0,6.04,4.61,0.0,1.0,0.61,0.0,0
0.0,-9.3,1.0,2.54,0.0,-4.23,1.85,1.0,7.92,8.07,1.85,-2.24,1.85,99.8,2.0,-0.85,8.07,1.0,3.86,1.85,10.98,1.85,0.0,0.93,-0.85,0.85,0
-0.56,0.0,1.0,3.0,0.0,-0.56,1.44,0.44,4.75,-5.8,-19.79,0.99,1.0,82.93,3.69,-2.25,3.13,0.44,3.18,1.56,4.74,1.56,0.0,0.61,-0.42,0.44,0
0.0,1.0,1.0,0.77,0.0,0.0,1.0,1.0,-1.53,0.0,2.3,3.06,0.0,76.64,0.0,1.0,2.23,0.0,6.96,6.0,-0.77,0.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,4.39,1.0,0.12,-0.88,-6.02,10.39,1.25,-0.88,-5.63,3.76,2.0,1.76,1.12,-0.93,-0.88,-5.44,0.12,-0.88,0.81,0.0,0.0,0
0.0,0.0,1.72,-64.38,1.43,4.0,2.43,4.58,1.43,0.72,13.44,1.22,2.43,60.81,6.86,0.0,9.01,1.72,3.81,0.0,4.6,1.72,0.0,0.87,-0.72,0.72,0
0.0,1.0,1.0,0.0,0.0,-0.95,1.0,1.0,10.42,5.69,-6.63,3.64,-0.95,76.75,0.95,42.37,0.95,0.0,10.47,4.9,-1.49,0.0,0.0,1.06,0.95,0.95,0
-11.35,-17.83,1.0,0.46,0.0,0.0,0.46,0.46,2.7,-0.7,9.16,0.97,0.0,69.52,1.0,0.0,1.3,2.0,9.5,0.0,0.13,1.0,0.0,0.84,0.0,0.54,0
0.0,0.0,1.0,1.0,1.63,-4.07,2.0,3.0,0.81,4.0,9.63,-1.63,0.0,44.0,1.81,-1.63,8.07,2.0,3.14,0.19,3.49,1.0,0.0,1.02,0.0,1.0,0
1.56,0.78,1.0,-1.56,0.0,6.34,1.0,1.78,-23.37,-2.34,2.33,2.53,1.0,-3.12,2.44,-1.01,-0.67,0.22,2.4,0.0,0.77,1.0,0.0,0.97,0.0,-0.78,0
0.0,0.0,1.0,15.2,0.0,0.0,9.55,1.0,0.0,1.0,6.95,-1.73,7.6,-14.49,1.05,0.0,3.9,1.95,11.27,0.05,12.76,2.9,0.0,0.9,0.0,1.95,0
0.0,0.0,1.0,3.21,0.0,-6.09,1.21,2.0,4.21,10.79,1.21,1.49,-3.94,44.59,3.42,-1.58,3.0,2.0,3.1,1.58,0.69,0.21,0.0,0.9,0.0,-0.58,0
-1.39,0.0,1.0,-2.08,-3.47,7.86,0.31,-2.47,2.67,6.69,-6.25,2.62,0.0,70.59,4.0,27.53,4.31,1.0,9.0,2.0,2.02,0.31,0.0,0.58,1.0,1.31,0
-0.7,0.0,0.3,-1.4,0.0,2.81,1.3,1.0,0.6,1.0,4.21,2.31,0.7,-52.61,6.7,0.0,3.81,1.0,0.52,0.3,0.77,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.72,1.0,-0.72,0.57,6.58,1.21,0.0,9.38,3.0,0.0,-0.86,1.0,-0.13,-0.43,1.19,-0.43,0.0,0.75,0.72,0.0,0
-3.94,0.0,1.0,0.21,0.0,1.57,1.0,-1.36,0.0,-16.89,-0.87,1.32,-0.79,-2.7,1.0,0.0,0.85,1.21,8.9,0.0,0.71,1.79,0.0,0.58,0.0,0.0,0
1.0,0.0,0.55,3.1,0.0,-8.42,-2.07,2.45,1.45,1.0,14.97,0.07,-1.62,95.15,1.0,0.0,13.8,2.72,-1.25,-1.45,2.34,0.28,0.0,0.75,0.0,2.0,0
-0.67,0.0,1.0,-3.69,0.0,1.0,1.33,-1.01,6.0,-0.01,-1.01,0.75,0.0,56.56,0.66,0.0,-0.38,0.33,2.29,0.67,0.17,0.67,0.0,0.89,1.0,1.33,0
0.0,5.62,1.0,0.0,0.0,8.02,0.49,0.49,0.0,0.49,-0.06,4.63,-0.51,35.35,1.49,1.02,-1.53,1.49,-0.08,0.0,-1.95,-0.51,0.0,0.52,0.0,0.0,0
0.0,11.01,2.0,0.31,0.0,6.82,4.0,2.0,-0.69,0.0,12.31,2.0,1.0,31.16,-1.44,0.69,7.44,1.31,3.12,0.0,3.89,-1.07,0.0,1.18,1.0,0.69,0
0.15,0.0,1.0,0.15,-0.85,-3.24,-1.4,2.0,5.85,21.0,37.15,2.35,-1.7,50.56,7.4,5.7,15.0,2.0,-0.05,0.85,-2.26,0.85,0.0,0.27,0.75,2.0,1
0.0,-0.92,1.0,6.0,2.0,-1.84,2.0,6.0,2.0,1.0,15.44,-2.34,2.92,85.0,8.68,4.6,8.84,2.92,7.11,-0.92,4.77,1.0,0.0,0.98,0.0,1.0,0
6.97,0.0,1.0,5.65,0.0,2.0,2.0,4.65,-0.66,11.28,9.96,0.19,1.34,106.54,0.01,0.0,4.68,2.0,2.3,0.0,4.95,0.34,0.0,0.8,0.66,0.0,0
2.39,0.69,1.0,1.0,1.0,2.08,1.69,3.08,0.0,10.54,17.39,0.49,0.0,84.31,2.69,-5.54,4.08,2.31,8.67,0.0,4.53,1.0,0.0,0.41,0.0,0.69,0
0.0,0.0,1.0,1.0,0.0,3.75,1.75,1.0,3.0,3.25,7.75,-1.03,2.5,54.0,5.75,0.0,12.25,2.0,3.14,-0.5,17.15,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.78,1.0,0.0,2.0,1.0,0.78,4.55,4.67,0.45,0.0,9.06,1.78,0.0,3.1,0.22,4.25,2.55,3.91,2.55,0.0,0.57,-0.78,0.0,0
-3.46,-4.15,0.31,-11.07,-1.38,4.0,1.31,-0.38,-0.69,-14.53,-22.76,3.03,2.0,-65.06,4.69,-0.69,-5.69,0.31,1.34,1.38,2.28,2.38,0.0,1.02,-0.52,-0.69,0
1.38,0.69,1.0,-2.76,0.0,1.38,1.0,2.38,-3.45,1.31,7.84,1.86,0.0,32.31,0.93,0.0,4.76,0.31,0.27,1.0,-1.55,0.31,0.0,0.63,0.0,0.0,0
0.0,3.37,2.0,0.41,0.0,1.63,4.0,3.0,9.0,7.0,2.63,0.14,2.0,20.71,2.41,4.56,4.19,2.0,3.35,0.59,7.07,0.41,0.0,0.56,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.09,1.06,0.0,29.01,3.94,-1.94,2.0,1.03,0.46,0.97,5.2,2.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,2.0,4.72,-2.13,2.94,8.0,0.35,1.06,41.8,1.53,0.0,5.06,3.06,1.55,0.0,3.94,0.47,0.0,0.27,0.0,-0.53,0
1.0,13.36,1.0,0.05,0.0,0.0,2.0,1.0,34.28,-1.86,12.0,0.47,-1.91,31.22,-2.82,18.05,5.91,1.05,8.24,-0.95,-1.19,-0.95,0.0,1.32,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,6.34,1.0,0.3,0.0,0.3,5.3,3.95,0.0,33.0,1.3,2.0,0.0,2.0,4.78,0.0,-0.31,2.41,0.0,1.14,0.0,-0.7,0
0.0,-11.1,1.0,0.0,0.0,-3.47,1.69,1.0,1.0,0.0,4.85,-1.09,0.0,0.0,5.39,-0.69,-1.16,1.69,0.15,0.0,5.43,4.69,0.0,0.91,0.69,-0.69,0
0.0,0.0,1.0,0.0,0.0,9.0,0.21,1.0,1.79,-0.79,-7.5,5.72,0.0,17.43,2.79,0.0,5.38,0.42,3.35,0.0,2.76,2.0,0.0,1.0,0.0,-0.79,0
0.68,0.0,1.68,-1.05,0.0,-2.73,1.0,1.0,2.36,-1.36,-3.78,0.94,0.0,106.14,5.68,0.0,1.0,1.0,1.17,0.68,4.94,2.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.17,0.42,1.0,0.25,-0.17,4.58,2.12,0.0,38.74,0.67,0.0,1.0,1.0,1.5,0.0,-0.97,0.58,-0.58,0.54,1.0,1.0,0
1.73,-0.73,1.0,3.0,12.0,0.27,2.73,1.0,2.2,2.94,14.2,-3.85,0.73,147.07,4.67,-0.73,0.27,1.73,5.32,-1.47,7.72,1.73,0.0,0.38,-0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,-4.48,1.0,1.0,1.0,0.0,9.38,-1.72,0.9,0.0,3.79,0.0,4.69,0.1,-1.18,-4.48,11.39,2.1,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,1.39,0.69,-2.77,3.69,4.0,9.02,20.73,2.53,-0.55,1.69,158.96,0.61,0.0,3.39,2.0,2.73,0.69,3.54,2.0,0.0,1.03,1.0,-0.69,0
0.0,0.0,1.0,0.91,0.0,5.0,1.0,1.0,0.0,0.91,10.43,0.64,2.0,16.3,1.09,24.0,2.09,1.91,29.11,27.0,5.0,4.0,0.0,0.92,0.0,0.91,0
0.94,-0.94,1.0,6.62,0.94,3.87,1.0,1.94,6.56,31.87,78.79,-2.53,3.0,90.91,3.87,-9.37,19.81,6.62,6.12,-1.81,15.34,13.94,0.0,0.71,0.94,4.75,1
5.41,0.0,1.0,-2.6,0.9,3.3,2.0,3.7,4.0,9.31,20.02,0.66,0.0,88.02,1.0,4.0,6.51,3.8,3.02,1.0,3.12,0.0,0.0,1.02,0.9,5.6,0
-0.62,1.0,1.0,-0.62,1.25,4.0,1.0,0.38,-1.25,-11.86,-16.23,5.09,0.0,-4.37,-1.25,-1.5,-8.12,-0.62,0.71,1.0,0.83,1.62,0.0,1.06,-0.47,-1.25,0
0.0,8.02,1.0,1.46,0.0,1.46,3.0,4.0,0.0,9.3,17.67,0.21,1.0,124.07,2.0,0.0,4.19,3.46,3.19,0.0,3.68,2.0,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.77,1.0,-1.66,3.55,7.2,1.03,0.0,134.57,3.23,-7.09,0.11,1.0,36.33,0.89,3.55,2.11,0.0,0.64,0.0,1.77,0
0.0,-0.85,1.0,0.85,0.0,2.45,1.0,1.0,0.85,0.0,5.85,-2.09,2.0,84.9,6.24,2.15,2.15,1.85,5.55,4.3,5.75,5.55,0.0,0.6,-0.85,0.0,0
0.0,1.0,1.0,0.0,0.0,3.06,0.24,1.0,0.0,-1.53,-7.64,4.7,0.76,-33.62,1.53,12.24,4.58,-1.53,2.81,2.24,3.04,0.0,0.0,0.91,0.0,0.0,0
1.0,1.03,2.0,0.0,1.0,0.03,4.0,4.0,9.87,28.87,15.84,-3.03,3.31,125.21,3.31,0.69,7.62,2.66,6.69,-0.97,7.97,1.0,0.0,0.73,0.0,0.66,0
0.0,0.0,2.59,-0.53,0.0,0.0,1.53,-0.06,-0.65,0.88,-3.77,0.62,1.0,-7.84,0.94,0.0,1.41,0.47,3.36,2.06,8.46,2.06,0.0,1.15,0.53,-0.53,0
0.0,0.0,1.0,2.52,0.0,-1.61,2.0,3.0,9.52,25.0,35.87,0.6,-1.04,145.21,5.04,4.0,2.35,4.0,1.7,1.0,-2.28,1.52,0.0,0.47,1.0,2.52,1
0.0,0.0,1.0,-0.74,2.0,4.68,1.0,2.0,2.0,4.0,6.26,1.58,1.0,1.3,5.26,0.0,10.26,2.0,0.89,-0.74,5.81,1.74,0.0,0.41,1.0,0.26,0
0.33,0.67,1.0,-2.01,-2.68,6.69,1.33,1.0,2.33,4.0,-1.02,3.48,1.0,16.66,3.66,0.0,1.67,0.33,2.44,0.67,3.16,1.0,0.0,0.61,0.0,1.0,0
3.12,3.74,1.62,10.97,1.25,0.0,1.62,2.25,1.62,11.22,24.06,1.29,0.0,111.22,3.38,0.62,10.97,1.62,2.47,0.0,4.35,3.62,0.0,0.52,0.47,0.62,0
0.0,0.0,1.0,1.0,2.0,4.19,-0.59,1.0,5.2,-2.19,5.59,1.51,1.8,47.0,6.8,-0.59,12.8,1.0,-0.44,-0.8,3.1,1.8,0.0,0.36,0.6,2.2,0
0.0,0.94,1.0,0.06,0.0,7.5,1.06,1.0,0.19,0.56,2.63,5.45,0.0,5.58,0.13,0.94,1.13,0.13,1.2,0.94,0.28,0.06,0.0,0.8,0.0,0.0,0
0.0,2.97,1.0,0.0,0.0,14.9,1.0,1.0,0.0,0.0,0.0,8.38,0.0,0.0,0.0,1.01,4.96,0.0,0.22,1.0,1.5,1.0,0.0,0.33,0.0,0.99,0
-0.83,0.0,1.0,0.0,0.0,0.0,0.17,1.0,1.0,-2.49,-4.98,2.37,0.0,14.12,7.32,0.0,1.34,0.17,-1.2,-0.83,4.69,5.66,0.0,0.5,0.0,0.0,0
-0.54,0.0,1.0,0.54,0.0,0.0,2.0,1.0,2.0,-0.08,-3.76,1.56,0.0,0.54,6.0,0.0,-1.15,1.54,5.03,0.46,2.0,2.0,0.0,0.58,0.0,-0.54,0
0.0,0.0,0.3,1.0,0.0,5.5,0.3,1.0,0.0,0.3,11.4,1.71,1.4,26.89,2.7,16.81,-0.4,3.3,19.46,18.21,2.42,2.4,0.0,1.31,0.0,0.0,0
1.0,0.0,1.0,0.91,0.0,2.0,2.91,1.0,3.91,3.09,-2.48,0.46,1.0,101.48,8.65,-7.31,-1.74,0.09,1.68,0.0,12.89,2.83,0.0,0.73,0.0,1.91,0
2.0,0.0,1.0,-0.87,0.0,3.47,2.0,0.13,0.0,7.4,5.27,1.56,0.87,10.45,4.6,5.2,11.6,1.13,9.64,-0.87,5.38,1.87,0.0,0.94,0.0,1.0,0
0.0,14.0,1.0,0.0,0.0,1.82,1.0,1.0,-0.61,0.0,3.04,0.18,0.61,0.0,-1.82,2.0,5.43,0.0,3.42,0.0,2.98,0.61,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,-0.94,0.0,4.0,1.0,1.0,0.94,0.0,5.13,1.76,1.0,-93.74,4.87,0.0,7.0,1.0,0.7,-1.87,6.79,1.94,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,-15.31,1.8,6.8,-6.1,1.0,0.9,2.7,8.8,1.23,-3.4,32.41,8.5,0.0,10.3,0.1,-5.53,-0.9,-4.37,-0.8,0.0,0.49,0.0,0.1,0
0.0,0.0,1.0,-3.63,0.0,2.18,1.0,1.0,2.45,1.73,2.82,1.03,0.0,-34.86,2.0,0.0,1.73,1.0,0.85,-1.18,1.32,0.27,0.0,0.56,0.0,0.27,0
-0.85,0.0,1.0,-0.85,0.0,8.5,0.15,1.0,-0.85,4.45,2.9,3.03,0.0,16.47,1.0,0.0,0.85,1.0,4.42,5.4,0.58,2.85,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,0.81,1.0,1.0,0.0,0.8,6.2,0.29,1.0,-53.36,3.0,0.0,7.8,1.0,2.64,0.0,6.39,1.0,0.0,1.01,0.0,1.0,0
1.0,3.0,2.0,0.0,1.0,2.0,4.0,4.0,0.27,19.27,6.0,0.52,2.0,69.64,1.42,2.0,4.42,2.0,5.53,1.58,5.62,1.58,0.0,0.75,0.0,0.0,0
1.14,0.0,1.0,1.14,2.29,9.0,1.57,3.86,6.15,-1.72,4.86,5.2,0.0,8.0,0.28,2.29,2.43,2.57,4.36,0.0,2.02,2.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,17.0,0.0,-0.84,10.0,2.68,-5.04,-8.4,7.88,0.09,8.0,22.27,0.16,0.0,2.0,2.84,9.07,0.16,9.87,2.16,0.0,0.64,0.0,1.84,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,1.0,0.0,-0.88,-2.52,4.05,0.0,36.95,2.0,-1.76,4.64,0.12,0.53,2.88,3.15,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,2.88,1.37,2.37,4.51,3.24,27.44,0.57,-0.88,71.86,1.37,1.25,8.63,1.37,0.41,0.0,0.39,0.37,-0.63,1.09,0.63,2.63,0
-0.57,0.0,1.0,0.0,0.0,4.43,2.0,0.43,-0.57,-4.01,7.57,0.29,2.0,-1.72,3.57,0.57,10.29,0.43,1.92,-0.57,17.35,0.43,0.0,0.78,-0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.58,1.0,1.0,0.0,0.0,2.29,0.58,0.0,6.58,0.0,0.58,1.0,0.0,0.0,4.72,2.0,0.0,0.49,0.0,0.0,0
0.74,0.0,1.0,-0.74,0.0,0.74,0.26,1.74,3.68,6.15,3.06,0.69,0.0,46.24,2.74,2.0,-2.21,2.0,2.98,0.74,0.63,1.0,0.0,1.37,0.74,0.0,0
1.42,0.71,0.29,0.0,0.0,3.29,2.0,3.13,-0.71,3.55,9.84,1.02,2.0,29.82,4.71,0.0,4.0,-0.42,1.8,-0.71,2.63,0.29,0.0,0.92,0.0,0.0,0
0.0,1.0,2.0,5.01,0.0,0.79,4.8,3.0,9.0,7.0,2.59,-0.4,2.0,136.17,1.4,1.0,0.59,2.0,3.95,2.41,8.53,1.8,0.0,0.26,0.0,4.8,0
-17.78,-29.34,1.0,9.45,0.0,4.0,2.0,2.78,-0.89,-2.45,10.67,0.74,0.0,52.66,2.78,0.0,8.0,1.89,2.18,0.0,5.27,0.11,0.0,0.82,0.0,0.89,0
-1.91,6.69,1.0,4.0,1.0,3.0,1.04,3.0,3.0,-8.6,1.31,1.99,5.0,85.74,1.04,1.91,19.31,1.04,-0.82,0.96,6.03,1.04,0.0,0.76,1.0,1.04,0
0.0,0.0,1.0,0.0,0.0,12.32,1.0,0.36,-0.64,-0.64,6.36,2.8,1.0,0.0,4.0,6.0,6.56,0.36,6.86,0.64,1.14,1.64,0.0,0.96,0.64,0.0,0
0.8,0.0,1.0,1.0,-1.6,0.4,1.0,1.0,-0.8,1.8,18.0,1.0,-1.6,41.2,-2.0,0.0,0.2,4.0,3.45,0.8,0.45,1.0,0.0,0.77,0.0,0.8,0
0.0,0.0,1.0,1.11,0.0,0.0,3.56,2.11,15.58,10.68,15.35,-0.44,0.0,87.42,-0.11,5.01,7.24,1.56,46.57,2.0,4.9,0.44,0.0,0.24,0.0,3.11,1
-0.6,0.0,1.0,2.4,-0.6,1.0,2.0,2.0,6.0,4.98,-3.46,1.27,0.0,40.05,3.0,3.02,4.79,1.4,-1.84,0.0,5.38,1.6,0.0,0.82,0.0,0.0,0
