CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-1.07,0.0,0.46,-0.54,-9.64,-0.54,0.46,-2.21,-1.75,0.0,-5.46,1.35,0.0,-53.54,6.0,-2.68,0.79,0.46,1.15,0.54,2.42,2.54,0.0,0.89,0.0,-1.07,0
0.0,0.64,-0.93,-3.21,0.0,-9.64,-4.14,1.0,-1.93,36.79,84.0,2.96,-5.14,62.92,-0.93,1.29,-1.93,0.36,-2.1,0.36,-4.55,0.36,0.0,0.81,1.0,1.0,0
-0.53,0.0,1.0,-0.53,-0.53,2.11,1.53,1.0,2.0,5.53,10.95,0.37,0.0,12.35,1.47,0.0,4.53,1.0,3.04,0.53,2.72,1.0,0.0,1.3,0.0,-1.05,0
0.0,0.73,1.0,0.0,2.0,2.18,0.27,1.0,1.0,3.0,51.9,3.36,-1.46,67.0,-1.18,1.46,19.82,1.27,0.61,1.73,-4.33,1.0,0.0,0.1,1.0,2.0,0
0.0,0.0,1.0,12.43,0.0,5.36,6.0,0.21,-2.15,-1.36,-0.36,0.31,6.57,12.82,-0.57,0.0,-6.09,1.21,7.37,1.0,12.11,5.36,1.0,0.87,0.0,0.21,0
1.0,0.0,1.0,0.0,0.0,6.82,2.97,1.0,2.92,1.03,2.57,2.65,0.97,42.0,1.97,1.95,0.05,2.03,3.11,1.0,3.2,1.0,0.0,0.81,0.0,-1.95,0
-0.96,0.0,1.0,-2.89,-11.56,-0.96,2.0,1.0,4.0,12.93,7.71,0.27,0.0,-2.95,1.96,2.0,4.96,1.0,4.66,2.0,2.39,2.0,0.0,0.25,0.0,1.93,0
0.0,0.0,1.0,0.05,0.0,5.74,1.0,1.0,-11.26,-4.68,8.63,0.82,3.89,-35.27,1.05,-14.21,1.89,1.0,-1.21,-0.95,11.09,1.0,0.0,1.09,1.0,-0.84,0
0.0,0.0,1.0,-0.97,0.0,10.81,1.0,1.0,-0.97,0.0,7.0,3.12,1.0,-97.3,0.11,0.0,6.92,1.97,3.54,1.95,0.48,0.03,0.0,0.98,0.0,0.0,0
0.0,2.88,2.0,-0.58,0.0,-1.73,2.0,1.58,0.0,3.73,8.46,0.69,-8.06,72.83,0.42,1.15,0.58,2.0,5.75,0.42,-4.96,-6.49,0.0,1.11,0.0,1.15,0
0.0,5.41,1.0,0.0,0.0,0.79,1.4,1.0,-0.6,-1.2,5.8,0.78,1.4,-19.84,2.4,0.6,8.8,1.6,1.5,-0.6,4.57,-0.8,0.0,0.81,0.0,0.0,0
0.0,-1.02,1.0,-0.51,0.0,5.02,1.0,1.0,0.0,0.0,9.03,1.87,1.51,-50.83,4.0,1.02,4.0,1.0,2.61,2.54,2.02,0.49,0.0,1.0,-0.51,0.0,0
0.0,0.0,2.0,0.99,0.0,0.0,2.99,1.0,4.0,-0.98,-6.93,0.55,0.0,112.78,5.98,0.0,3.05,1.01,2.96,1.0,11.47,1.99,0.0,1.34,0.0,0.0,0
7.8,0.0,1.0,10.37,-1.56,0.78,1.78,4.12,-1.56,22.63,29.1,0.68,2.0,73.37,-1.9,0.0,0.44,2.56,3.29,1.78,8.42,7.22,0.0,0.59,0.78,1.56,0
0.0,-7.32,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.81,13.5,3.31,1.0,60.96,3.0,-0.81,5.0,1.0,2.53,0.0,3.76,1.0,0.0,0.78,0.0,3.44,0
0.0,5.72,1.0,1.0,0.0,3.74,1.0,1.74,0.0,-5.2,-4.95,2.25,0.0,91.08,1.26,1.49,2.0,1.0,0.18,-0.74,1.0,1.26,0.0,1.36,0.26,1.49,0
1.0,0.0,0.38,0.38,0.0,0.76,0.14,0.38,2.0,6.86,1.0,0.45,0.38,39.71,1.38,0.0,-0.48,0.38,3.43,0.62,3.92,1.0,0.0,0.56,-0.62,0.0,0
0.0,0.0,1.0,-0.54,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.5,2.0,-22.77,3.0,-1.63,5.92,1.54,-0.68,0.0,7.75,1.0,0.0,1.22,0.0,0.0,0
0.0,-11.48,1.0,-0.6,0.0,-0.6,-0.21,1.0,0.0,32.75,85.21,0.74,0.0,47.45,1.6,0.0,-1.21,1.6,-0.72,-0.21,1.69,1.6,0.0,0.76,0.4,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.04,0.0,9.17,1.18,1.0,0.0,4.61,2.0,3.04,0.48,6.11,5.0,2.2,1.52,0.0,1.06,0.0,0.0,0
-0.72,-0.72,1.0,-1.44,0.0,4.0,1.72,3.16,-0.72,-8.63,-0.19,1.62,1.72,13.66,2.72,0.0,1.12,1.72,-1.36,-0.72,1.74,1.72,0.0,1.32,0.72,0.0,0
1.0,-0.66,1.0,0.0,1.0,2.64,1.0,1.0,1.98,0.66,0.34,0.85,1.32,10.57,1.0,0.0,3.0,1.0,1.41,0.0,7.88,2.98,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,2.5,0.0,1.0,7.0,2.0,6.0,-4.16,-5.5,0.39,3.0,-14.16,9.16,0.0,0.0,2.0,2.93,0.83,9.17,1.0,0.0,1.44,0.0,0.0,0
0.88,-4.39,1.0,-0.88,0.0,0.0,1.0,1.0,0.0,5.24,30.68,0.84,0.0,49.87,1.0,0.0,-0.76,2.76,-0.88,1.88,-0.76,1.0,0.0,0.11,-0.88,0.0,0
0.0,32.73,1.0,1.63,1.27,-2.8,1.63,1.63,0.0,1.27,17.7,-0.78,0.0,84.17,1.63,-0.53,18.17,2.63,-0.51,-2.8,1.47,0.0,0.0,0.62,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.72,1.0,1.0,2.72,13.7,0.48,-0.72,50.0,-0.45,1.0,-0.17,2.0,2.38,1.72,1.07,1.0,0.0,1.21,0.0,-0.72,0
0.0,1.0,1.0,0.0,-0.98,2.0,5.92,0.02,0.0,0.08,30.72,0.1,0.0,-8.48,-1.94,1.0,12.0,1.02,2.69,0.0,10.33,0.0,0.0,0.82,1.0,3.94,1
0.0,0.0,1.0,-0.88,0.0,4.88,1.88,1.0,0.0,1.77,10.54,0.71,1.0,-44.19,-0.65,0.88,4.88,1.88,3.01,0.88,2.25,0.12,0.0,0.84,0.0,1.0,0
0.0,6.95,1.0,0.0,0.0,4.98,3.0,1.0,0.0,3.0,15.95,0.16,1.0,26.0,0.01,4.0,-1.98,1.0,6.75,1.0,2.74,0.01,0.0,0.55,0.99,1.0,0
0.0,0.0,1.0,0.96,0.0,1.14,1.0,1.0,0.0,0.96,4.04,2.12,0.04,72.31,2.04,6.82,-2.82,1.0,11.28,5.0,-3.48,1.0,0.0,0.58,0.0,-0.96,0
0.0,1.0,1.0,1.0,0.0,0.61,2.0,2.0,0.0,3.78,5.61,0.32,0.61,29.62,2.82,0.0,5.82,2.0,2.13,-0.61,4.67,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.08,0.04,0.04,0.0,-0.96,0.04,0.39,13.04,-57.58,3.0,0.0,7.76,0.04,-0.34,1.96,11.02,13.0,0.0,0.29,0.0,0.96,0
0.0,0.0,1.0,0.86,0.0,1.0,1.0,1.0,0.86,1.0,9.14,1.15,0.0,105.13,2.72,0.0,3.14,1.14,1.53,0.0,2.1,1.86,0.0,0.37,1.0,0.0,0
0.0,0.0,1.0,-10.13,0.0,-2.17,-1.62,1.0,3.28,10.28,1.45,1.08,-3.62,30.7,1.72,2.0,5.45,1.0,0.17,1.28,-0.48,1.28,-0.72,0.65,0.0,-0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.72,2.44,6.61,-2.02,0.0,52.06,6.0,0.0,11.33,2.0,2.54,0.0,6.6,1.72,0.0,0.77,0.67,-0.44,0
2.87,0.0,1.0,1.0,-1.73,3.6,1.87,5.0,-0.73,7.6,29.58,-0.29,1.87,102.88,-1.46,4.33,5.13,2.0,5.73,0.0,4.87,-0.87,0.0,0.89,0.0,2.0,0
0.0,0.0,2.96,3.26,0.0,11.52,6.22,1.0,2.96,3.26,-2.26,-0.87,10.56,34.56,3.0,-1.3,6.3,1.0,4.41,-0.96,19.24,1.0,0.0,1.04,1.0,0.0,0
-0.67,0.0,1.0,1.0,0.0,2.67,1.0,1.0,0.0,0.67,5.33,1.42,0.67,43.0,2.67,0.0,4.0,2.0,1.57,1.0,1.78,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.66,0.0,-0.66,1.66,1.0,1.97,0.34,0.75,0.59,0.0,68.44,4.62,3.69,3.97,0.34,9.06,0.66,2.9,2.31,0.0,0.56,0.0,-0.66,0
0.0,-0.76,1.0,1.51,0.0,0.76,1.0,1.76,5.29,0.0,0.95,0.49,0.0,7.56,3.27,-0.76,9.29,2.0,-1.4,-0.76,3.34,-0.76,0.0,0.85,-0.5,0.0,0
0.0,0.9,1.9,1.0,-0.9,3.6,2.8,3.8,10.21,3.7,-10.32,0.51,1.8,44.59,3.8,0.9,-4.11,2.0,2.81,0.0,6.67,0.9,0.0,0.61,0.0,1.8,0
1.58,0.0,3.0,1.0,1.0,10.17,6.58,1.0,0.58,2.92,1.0,0.06,2.58,27.8,-0.75,0.0,0.58,1.0,4.67,0.0,6.73,0.42,0.0,0.71,0.0,0.0,0
0.0,3.99,1.0,1.0,0.0,-1.0,2.0,15.95,-1.0,5.99,64.79,-2.54,0.0,164.64,0.01,1.0,20.94,2.0,6.12,1.0,3.75,-0.99,0.0,1.39,1.0,1.0,1
0.0,0.0,1.0,1.0,1.0,0.71,3.0,1.0,7.0,12.58,2.71,0.03,1.71,40.51,3.42,0.0,5.13,2.0,4.21,-0.71,6.66,2.0,0.0,0.65,0.0,0.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.6,-0.8,10.59,-0.34,0.0,100.0,4.19,0.0,3.19,2.0,0.29,-0.8,2.32,1.8,0.0,0.71,1.0,0.0,0
0.0,0.0,0.36,-0.64,0.0,1.79,-0.28,1.0,-1.92,1.92,11.42,2.17,0.36,-1.28,1.72,1.36,-7.62,1.0,5.47,4.36,-3.27,0.36,0.0,0.91,0.0,-1.28,0
3.57,0.0,1.0,0.28,-1.43,5.86,2.28,0.28,0.28,-6.89,7.0,1.33,0.0,12.15,0.28,0.0,8.85,1.28,3.09,2.0,3.81,1.0,0.0,0.33,0.0,1.0,0
2.61,0.0,1.0,1.52,1.57,-0.61,2.04,1.52,4.0,4.61,1.48,0.03,0.48,102.78,2.0,10.44,2.87,1.0,11.65,2.04,7.69,2.52,0.0,0.85,1.52,0.52,0
0.0,0.0,1.0,-0.84,0.0,-0.92,1.92,0.08,-2.76,8.44,0.48,0.57,0.0,57.32,-1.68,1.84,-2.6,1.08,4.22,2.84,3.15,2.84,0.0,0.71,0.0,-0.92,0
0.0,0.0,1.0,0.0,2.0,-1.79,1.9,2.79,2.79,6.58,53.42,0.15,-0.9,126.15,0.1,0.0,17.52,2.9,1.25,1.0,1.59,1.0,0.0,0.03,1.0,1.1,1
0.0,5.46,1.0,0.0,0.0,0.0,1.58,2.0,0.58,2.73,2.58,0.53,0.0,71.19,-0.73,2.0,2.3,2.0,1.38,0.58,1.63,-0.15,0.0,0.85,0.0,0.58,0
-0.77,0.0,1.0,9.0,-1.53,1.53,2.0,8.23,2.77,4.04,12.4,0.35,0.0,78.11,-0.3,0.0,4.17,1.23,3.88,1.0,3.33,1.0,0.0,0.75,0.0,0.0,0
1.0,0.0,1.0,-0.9,-0.81,0.1,1.0,1.0,-3.62,3.62,-0.81,1.75,-0.9,-22.62,-2.62,-0.9,-6.24,1.0,0.59,0.0,1.73,1.0,0.0,0.92,-0.9,-2.71,0
1.0,0.0,1.0,3.0,0.0,1.2,2.0,1.0,7.6,17.8,59.4,1.15,0.0,62.02,5.0,1.0,41.4,1.0,1.94,-0.6,3.54,0.6,0.0,0.2,0.67,3.0,1
0.0,0.0,1.0,0.93,0.0,-3.7,1.0,1.0,1.85,1.0,-0.55,0.17,-0.93,61.06,3.78,0.0,2.07,2.0,0.85,1.0,3.29,1.0,0.0,0.63,0.0,-0.93,0
0.0,-0.94,1.94,1.94,2.0,4.71,2.94,2.0,6.83,6.0,-2.54,0.53,1.94,151.19,5.94,0.94,18.37,1.06,4.52,1.88,10.25,2.94,0.0,0.94,0.0,2.88,0
0.0,0.0,1.0,0.71,0.0,4.16,2.0,1.0,0.29,2.0,2.0,1.07,1.0,103.88,4.13,0.0,0.0,1.0,3.04,1.0,6.04,4.42,0.0,1.28,0.0,0.0,0
0.0,-0.51,-0.03,1.0,0.0,2.0,-0.54,1.0,0.0,34.42,10.46,1.13,0.0,40.27,0.49,0.0,1.43,1.97,0.33,0.0,-0.35,0.0,0.0,0.52,-0.51,1.03,0
0.0,-0.78,1.0,1.0,1.57,-6.28,2.0,2.0,3.78,1.0,4.57,-2.8,0.0,60.0,11.49,-1.57,5.43,2.78,1.14,-0.78,6.86,1.0,0.0,1.35,0.67,1.0,0
0.0,1.94,1.0,0.0,0.0,8.0,1.0,1.0,0.0,-0.94,-56.19,7.9,0.0,-5.62,-0.94,2.0,-22.35,-1.87,1.02,1.94,-0.26,0.06,0.0,1.0,0.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,4.35,1.0,1.0,0.0,1.0,10.81,2.02,0.87,0.0,1.87,1.74,-5.83,1.13,3.66,4.48,-0.73,1.0,0.0,0.86,0.0,2.0,0
8.0,4.0,1.0,1.36,0.0,4.92,3.0,7.0,8.64,24.0,42.36,0.91,-1.28,91.0,2.28,4.28,31.36,4.0,4.81,0.0,3.58,-1.56,0.0,0.17,0.5,4.0,1
0.0,-2.75,1.0,0.0,3.37,4.0,2.0,1.0,1.69,2.06,45.15,-1.15,5.0,46.02,6.0,-2.12,27.74,1.69,1.46,0.0,14.81,2.69,0.0,0.58,0.69,3.37,0
3.14,-14.9,2.57,1.0,0.0,5.49,3.57,1.0,1.78,-6.27,22.95,1.11,0.0,94.51,7.35,0.0,2.57,1.78,4.62,-1.57,10.79,1.22,0.0,0.77,-0.78,2.57,0
0.0,0.99,1.0,0.0,0.0,1.97,3.99,4.0,0.0,2.0,11.92,0.25,1.0,105.92,1.01,0.99,12.86,2.99,2.25,0.0,3.65,1.01,0.0,0.61,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,3.09,0.48,1.0,1.04,-0.04,0.08,1.54,0.0,14.3,1.0,0.0,3.48,2.0,-0.34,0.0,2.18,1.0,0.0,0.55,1.0,-1.04,0
0.0,0.0,1.0,0.9,0.0,-4.51,1.1,2.0,2.8,1.8,2.9,-0.36,0.0,55.04,4.1,0.0,7.41,2.0,1.12,0.0,7.31,2.0,0.0,0.75,0.9,0.0,0
0.0,1.54,1.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,1.77,2.38,0.0,60.0,0.46,1.08,1.31,0.92,3.54,0.54,3.73,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,1.09,2.82,2.0,1.0,0.54,1.63,34.23,-0.02,1.46,36.48,2.91,0.0,13.8,1.54,2.13,0.54,4.36,1.0,0.0,0.69,0.54,1.09,0
0.0,-0.74,1.0,0.0,0.0,1.05,2.0,1.0,3.0,2.98,9.19,-1.54,1.0,43.91,3.49,0.51,-0.74,1.74,2.83,0.26,4.08,1.0,0.0,1.34,0.0,0.0,0
0.78,-1.56,1.0,2.78,0.0,0.0,2.78,1.78,6.13,4.0,14.0,-0.34,1.0,48.37,3.56,-1.56,5.56,1.0,2.62,1.0,9.86,2.78,0.0,0.46,0.0,0.78,1
0.0,4.0,1.0,0.0,0.0,-4.0,5.0,2.0,5.99,0.0,-3.0,2.05,-2.0,0.0,3.0,5.0,-7.99,2.0,-0.52,-3.0,-29.77,-34.97,0.0,0.52,0.0,0.0,0
1.0,0.0,1.0,1.0,-1.23,0.62,2.0,1.0,-2.47,4.62,11.62,1.06,0.0,81.0,-1.7,0.38,6.62,1.62,4.16,0.62,3.32,1.0,0.0,0.84,0.38,2.0,0
0.0,0.0,1.0,1.0,2.0,0.0,2.77,2.0,-2.32,0.68,8.23,1.02,3.86,20.91,1.0,0.0,1.14,1.0,6.97,6.41,5.6,5.64,1.55,0.79,0.0,0.0,0
2.34,0.0,1.0,0.0,1.0,-3.35,1.67,1.0,-1.34,0.0,0.33,0.48,0.0,19.42,1.0,-0.67,3.0,0.33,1.63,0.0,3.81,1.0,0.0,0.68,0.67,0.67,0
0.0,0.0,1.0,0.5,0.0,-3.51,0.5,1.0,2.01,1.5,3.5,0.48,0.5,35.1,2.5,1.5,3.5,2.0,2.34,0.0,3.5,1.5,0.0,0.73,0.0,0.5,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,16.95,15.94,13.97,0.01,1.99,154.6,1.02,0.0,9.0,2.0,6.56,0.99,2.7,-0.99,0.0,1.2,0.5,1.99,1
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.02,-2.95,2.0,17.89,0.74,0.0,68.95,-2.93,0.0,6.95,2.02,3.54,0.98,0.58,0.0,0.0,0.89,0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.0,3.35,3.14,12.14,0.28,1.0,54.12,8.57,0.0,5.78,0.22,1.57,0.0,2.73,2.78,0.0,0.82,0.0,0.78,0
0.0,0.0,-0.83,-2.44,0.0,-9.15,-1.88,4.0,-1.22,-1.05,6.61,0.9,-3.88,128.67,2.61,0.0,0.17,2.0,-3.47,-1.22,-0.8,2.61,0.0,1.0,1.0,0.0,0
-0.8,1.0,2.0,0.0,-0.8,0.8,3.0,1.0,1.61,5.8,3.0,-0.16,1.61,9.76,1.0,0.0,5.0,2.0,2.88,0.0,7.37,0.0,0.0,1.31,1.8,0.0,0
5.27,2.64,1.0,2.32,0.0,1.98,2.32,4.95,5.27,13.2,27.11,1.01,0.0,78.95,1.0,3.98,21.42,3.98,13.02,-0.66,4.51,1.0,0.0,0.48,0.33,2.64,1
0.0,-2.5,1.0,0.0,0.0,0.0,1.0,-11.52,0.0,-2.5,-46.58,5.64,0.0,-83.47,-1.5,10.02,-12.19,0.33,0.41,2.5,-1.82,1.0,0.0,0.84,0.0,0.0,0
1.0,0.0,1.0,7.91,1.0,2.13,4.82,1.0,0.56,0.0,6.44,-0.56,3.82,36.15,1.0,0.0,6.87,2.0,5.39,0.0,7.33,1.13,0.56,1.05,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.05,-4.94,2.58,0.0,73.0,1.0,0.0,4.0,2.0,-0.05,-0.95,1.02,1.0,0.0,0.33,0.0,-1.9,0
0.0,0.0,0.0,-0.77,0.0,3.09,0.77,1.0,-0.77,68.77,13.92,0.5,0.0,-77.31,-3.09,0.0,0.0,0.0,2.16,0.77,-1.51,-1.55,0.0,0.65,0.0,2.0,0
0.0,-0.68,1.0,9.46,0.0,3.03,4.7,1.0,1.68,2.68,-1.08,0.88,3.38,93.24,0.32,1.0,-0.03,2.0,5.38,1.68,5.04,2.35,0.68,1.18,0.0,0.68,0
2.0,0.0,1.0,3.0,1.0,0.61,3.23,4.0,10.14,25.21,50.93,-0.27,0.0,100.52,2.0,0.0,23.84,3.0,1.46,1.84,5.17,0.61,0.0,0.41,1.61,2.61,1
-0.92,5.0,1.0,0.0,0.0,3.76,1.0,0.16,-0.92,-7.12,3.32,1.57,0.0,-8.34,-0.76,1.08,-1.6,0.08,0.65,0.0,-2.97,-0.92,0.0,1.0,-0.92,2.0,0
-0.88,0.0,1.0,0.12,-0.88,-1.77,0.12,0.12,0.88,-11.5,-11.38,1.15,7.31,-26.53,6.42,0.0,-1.54,-2.54,0.56,2.77,11.54,13.31,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,-0.73,1.46,8.38,0.38,6.0,86.5,2.81,-1.46,1.0,1.0,2.69,0.0,6.05,0.81,0.0,0.72,0.0,0.0,0
-0.75,4.0,1.0,-0.75,-0.75,0.0,0.25,14.5,2.25,-5.99,22.54,0.21,0.0,88.76,5.25,1.0,7.26,1.25,1.47,0.0,3.18,0.0,0.0,1.3,-0.37,-0.75,0
0.0,0.0,4.0,3.03,0.0,15.0,7.03,1.0,-1.93,5.0,2.96,1.27,7.01,-28.89,2.01,0.0,5.97,1.99,6.69,2.0,6.71,1.99,0.0,1.2,0.0,0.0,0
0.79,2.0,1.0,0.79,0.0,-2.38,1.0,2.0,1.59,4.96,-2.76,1.03,-0.79,149.16,0.21,2.0,-3.17,2.0,0.34,0.0,-1.29,1.0,0.0,1.08,0.0,0.0,0
0.0,-0.88,1.0,0.0,0.0,0.0,0.23,1.0,-1.42,6.65,25.14,0.66,0.0,133.52,1.23,0.0,1.46,1.88,0.37,-0.88,-3.77,-0.77,0.0,0.44,0.0,1.0,0
0.0,1.65,1.0,0.0,0.0,-3.23,1.0,1.0,0.0,2.58,5.81,2.75,-0.65,45.81,-0.65,12.35,0.0,0.65,2.48,0.42,0.26,0.0,0.0,0.82,0.43,0.65,0
5.21,0.0,1.0,7.25,0.0,-2.08,1.52,3.08,0.0,16.11,23.2,-0.11,-0.52,123.98,0.96,3.96,2.52,2.04,7.51,-2.08,2.09,1.0,0.0,0.4,0.52,1.04,1
-0.42,0.0,3.0,0.12,0.0,5.35,3.23,1.0,1.0,-1.3,23.82,1.74,0.0,19.37,5.77,0.0,-1.83,1.12,10.67,1.77,3.26,1.77,0.0,0.83,0.0,1.12,0
0.0,0.0,1.0,2.56,0.0,-1.67,0.44,1.0,3.0,13.11,19.88,0.5,-1.11,102.76,0.33,0.0,4.67,1.56,1.72,1.56,3.29,2.0,0.0,0.44,0.0,0.56,0
0.0,0.64,1.64,1.64,0.0,0.64,3.92,2.28,5.77,7.48,9.28,-3.17,1.28,116.25,3.92,0.0,6.92,2.28,5.67,1.0,7.29,1.64,0.0,0.53,1.0,3.56,1
0.0,-6.68,1.0,0.74,0.0,0.74,1.0,1.0,1.48,0.74,2.48,1.83,1.48,37.11,1.74,-0.74,-0.23,1.26,0.7,0.0,6.32,1.74,0.0,0.68,0.74,1.48,0
0.0,-5.34,1.0,-0.89,0.0,4.45,1.0,1.0,-1.78,-2.67,10.45,1.23,1.78,-44.5,1.89,0.0,6.0,2.0,-0.74,-0.89,7.02,0.0,0.0,0.55,0.0,-0.89,0
0.0,0.0,1.0,1.0,0.0,0.53,1.0,2.05,6.26,4.21,9.94,0.67,0.0,92.11,2.9,0.0,3.1,1.53,1.83,0.0,7.84,1.95,0.0,0.74,0.0,1.05,0
0.75,0.0,1.0,0.0,0.0,1.49,1.0,1.0,-0.75,0.75,17.32,6.06,0.0,-18.08,0.0,1.0,0.0,1.51,-4.17,-0.75,-0.28,0.75,0.0,0.86,0.0,-0.75,0
0.0,0.0,1.0,1.0,-1.08,1.0,0.46,0.46,1.92,1.0,6.39,0.8,0.0,35.92,-0.15,0.0,6.54,1.0,1.2,1.0,3.47,2.0,0.0,0.9,0.0,0.46,0
-2.79,0.0,1.0,-0.7,2.7,-1.39,-0.39,1.0,1.3,-4.18,-2.18,1.64,0.0,-43.92,6.0,0.0,-1.97,0.3,-2.91,-1.39,-0.55,2.0,0.0,1.13,0.0,-0.7,0
0.0,-1.86,1.0,0.0,0.0,1.0,1.0,-11.99,0.0,-0.86,-48.02,2.93,0.0,0.0,-0.86,0.93,-12.77,2.0,-0.99,1.0,-0.54,1.93,0.0,0.86,0.0,0.0,0
2.0,5.84,0.03,1.0,0.0,-0.95,-0.95,4.03,2.95,7.92,3.29,0.2,0.03,21.34,2.0,0.0,6.97,1.03,2.43,0.97,2.3,0.0,0.0,0.24,-0.97,2.97,1
0.0,0.0,1.0,0.0,0.0,4.15,1.0,1.0,1.0,-0.79,1.57,3.16,0.79,0.0,6.57,0.0,2.57,0.21,0.45,-0.79,4.77,2.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.3,4.0,1.0,1.0,-0.6,0.65,2.95,1.6,0.0,0.0,-1.9,-0.65,1.65,1.65,0.87,0.65,2.45,1.0,0.0,0.62,-0.65,0.0,0
0.0,-0.95,1.0,0.0,0.0,10.81,2.0,1.0,4.86,-1.81,-9.33,2.57,1.0,-26.62,3.86,0.05,-1.9,1.05,-0.06,1.05,4.71,2.0,0.0,0.6,-0.63,-0.95,0
0.0,0.0,1.0,1.9,0.9,0.0,1.9,1.0,3.9,6.7,18.4,0.15,0.0,98.71,2.1,-1.8,18.8,1.0,1.56,0.0,3.29,0.1,0.0,0.19,0.0,1.8,0
0.0,-5.02,1.0,0.0,0.0,1.1,1.55,1.0,0.55,1.1,5.1,-1.06,0.55,18.07,4.1,-1.64,-1.1,1.55,2.08,0.55,3.87,1.64,0.0,1.16,0.0,0.0,0
0.0,1.0,1.0,0.65,0.0,-0.65,2.65,1.0,0.0,1.29,14.23,-0.74,0.0,41.93,2.65,0.0,5.29,1.35,3.06,0.0,4.21,1.0,0.0,0.47,0.65,0.65,1
-0.64,1.0,1.0,0.0,0.0,-1.93,0.36,1.0,0.0,0.0,-4.49,4.69,-0.64,16.69,-0.64,-1.21,0.36,0.0,0.58,1.64,-1.34,0.0,0.0,0.88,0.0,0.0,0
0.0,5.57,1.0,0.0,0.0,0.0,1.93,1.0,-3.72,1.0,3.86,1.94,-1.86,-18.58,0.14,-2.79,3.72,1.0,1.13,1.0,0.04,1.0,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,5.9,0.0,0.0,0.56,1.0,0.0,0.0,0.0,0.0,-0.84,0.56,0.0,1.01,-0.56,-0.56,0
-0.89,1.78,0.11,-2.67,0.0,0.0,-1.67,2.89,3.0,-8.02,-1.67,1.78,-1.78,37.43,6.0,1.78,-1.78,2.0,-5.25,-1.78,-4.84,0.11,0.0,0.98,0.0,0.11,0
0.0,2.93,1.0,-0.73,0.0,0.0,0.27,12.0,-10.26,-1.2,49.78,0.33,0.0,19.33,1.27,-9.26,19.8,1.73,-0.89,0.27,2.33,0.27,0.0,0.79,1.0,-2.2,0
0.0,-0.65,1.0,0.0,2.0,-1.31,1.0,0.35,-4.89,-1.58,62.23,0.11,-0.65,80.09,0.35,-0.65,22.65,2.0,1.68,1.0,1.72,1.0,0.0,0.67,1.65,-0.62,1
3.46,0.0,1.0,-0.86,-2.59,5.0,1.86,1.0,0.86,5.19,10.46,0.89,1.0,0.86,2.0,0.0,13.51,1.86,4.12,1.73,8.02,1.0,0.0,0.39,0.0,1.86,0
0.0,2.0,1.0,1.77,0.0,1.46,0.11,1.89,6.2,3.54,-0.89,3.66,-1.77,71.74,1.77,1.0,3.66,0.89,0.15,1.0,-4.78,0.11,0.0,1.18,0.0,0.89,0
0.0,0.0,1.8,0.0,0.0,-0.59,2.0,1.0,-0.8,0.0,9.4,0.49,1.2,5.59,3.2,0.0,4.0,1.8,4.38,0.0,0.62,-0.6,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-0.89,1.0,1.0,2.0,0.0,2.89,-0.05,0.0,0.0,4.23,0.0,4.11,1.0,0.69,0.0,2.31,1.11,0.0,1.11,0.0,0.0,0
1.53,0.0,2.53,-0.77,1.53,12.66,4.3,1.0,-0.77,0.0,7.0,0.22,4.3,-76.65,0.7,0.0,5.0,1.0,4.62,0.0,13.22,-0.53,0.0,1.13,0.0,0.0,0
