CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.72,1.0,0.0,0.0,1.72,2.0,1.0,0.0,4.0,7.43,2.04,1.0,56.0,-1.29,1.15,6.0,0.43,7.42,4.29,5.55,0.43,0.0,1.12,1.0,0.0,0
0.0,0.0,1.0,1.71,0.0,3.0,0.35,-0.29,3.0,3.35,15.94,0.92,3.35,63.0,4.35,0.0,-0.59,1.0,2.82,0.0,4.33,1.35,0.0,0.92,-0.65,0.0,0
0.65,0.0,1.0,1.29,1.0,-2.58,2.29,15.0,1.29,63.35,-19.24,-0.51,0.65,79.34,1.65,0.0,1.29,-0.94,4.52,0.0,3.37,1.0,0.0,0.8,-0.65,0.06,0
0.76,0.0,1.0,2.28,0.76,-0.76,-0.52,3.28,6.52,3.28,9.87,0.43,0.0,72.9,5.0,2.52,-3.31,2.52,0.51,-1.52,0.76,0.24,0.0,0.86,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,3.28,1.0,1.0,-1.44,1.44,9.16,1.38,1.0,8.65,0.84,0.0,3.28,1.72,3.83,1.44,2.7,-0.44,0.0,1.25,0.0,0.0,0
2.0,0.0,1.0,1.43,0.0,0.0,3.0,0.43,2.0,0.3,0.03,1.25,1.0,18.77,2.57,0.0,5.0,0.43,2.25,0.0,3.59,0.0,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.81,2.0,4.04,5.42,9.0,-0.25,-1.62,121.1,1.0,0.81,5.85,2.0,5.12,1.0,-1.07,-5.66,0.0,0.37,0.0,1.62,1
0.97,0.0,1.0,1.0,0.97,6.79,2.97,1.0,-0.94,0.0,0.03,1.17,1.94,100.0,4.03,0.0,-0.94,1.0,0.03,-0.97,14.32,1.03,0.0,1.17,0.0,-0.97,0
0.0,0.0,1.0,1.0,0.0,4.01,3.0,1.0,-0.51,-0.51,7.26,1.08,0.75,27.14,3.51,0.0,12.26,1.0,3.85,1.25,3.78,1.0,0.0,1.24,0.0,2.0,0
0.0,-5.56,1.0,0.0,0.0,2.03,1.0,1.0,0.0,1.31,1.31,4.83,0.0,10.5,-0.66,10.34,1.66,0.0,2.81,2.31,5.24,3.63,0.0,0.76,-0.66,0.0,0
1.0,0.0,2.0,0.0,1.27,4.19,2.0,1.0,-2.19,2.19,7.1,2.16,0.0,13.84,-1.19,-0.73,1.46,1.0,9.06,0.73,1.12,1.0,0.0,0.63,0.0,-0.73,0
0.0,0.0,1.0,-0.4,-0.7,0.0,1.0,1.0,-0.7,-3.19,-5.38,1.83,0.0,-9.39,2.7,0.0,6.19,-0.4,-3.41,0.3,5.16,5.19,0.0,0.85,0.0,0.3,0
0.0,0.0,1.0,1.0,0.0,4.0,2.34,1.0,11.98,16.32,2.0,0.22,-0.33,133.13,4.33,2.0,1.33,2.0,4.67,-0.66,-1.47,-7.97,0.0,0.59,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,-2.5,0.38,1.0,0.62,2.0,-1.37,1.77,-0.62,12.0,1.0,14.99,-0.87,2.0,16.76,17.61,1.82,2.25,0.0,1.0,0.0,0.0,0
-4.95,0.0,1.0,0.45,0.0,4.9,0.45,1.0,0.55,-3.85,-8.11,0.9,5.45,62.11,7.2,-0.55,-7.26,0.45,-2.6,-1.1,9.7,3.55,0.0,0.81,-0.37,-1.65,0
8.57,1.57,2.79,4.15,10.79,3.0,5.79,1.79,1.0,-3.94,-9.6,0.28,1.0,83.36,1.0,2.36,2.57,1.0,4.82,0.0,8.58,1.0,0.0,1.06,0.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,3.8,1.2,1.0,4.2,6.8,-1.2,0.91,0.2,88.19,0.4,0.0,2.4,1.0,2.45,1.8,0.88,3.8,0.0,0.76,0.32,0.0,0
-1.86,6.84,1.0,0.0,-9.32,2.49,-0.24,0.38,0.0,-1.73,-8.43,3.0,0.0,-7.12,1.62,0.62,2.49,1.0,-0.53,1.0,-0.86,0.38,0.0,1.04,1.0,-1.86,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.65,0.0,0.0,5.12,-3.53,4.76,1.0,-2.27,0.0,3.63,2.0,0.0,1.39,1.0,-0.88,0
0.87,0.0,1.0,0.0,0.0,1.0,7.87,2.0,-0.93,-3.46,-7.53,0.07,3.0,-11.26,2.4,0.0,-1.73,2.0,1.88,0.0,10.22,1.0,0.0,1.2,0.87,-2.6,0
0.0,0.0,1.0,1.0,0.0,5.84,1.0,1.0,2.0,-5.0,-6.34,2.41,0.0,-19.21,2.0,0.0,5.33,1.83,2.01,1.0,4.75,2.83,0.0,0.46,-0.83,1.0,0
-0.71,0.0,1.0,3.84,0.0,0.0,1.0,1.58,4.29,-3.52,8.87,0.35,2.13,74.87,0.87,0.0,12.0,1.29,1.42,1.42,4.13,3.55,0.0,0.59,-0.71,1.0,0
2.0,0.0,1.0,3.54,2.0,1.62,1.54,1.0,9.08,5.08,16.0,-0.42,0.0,120.5,4.0,0.54,6.62,1.0,2.94,0.0,3.67,-1.7,0.0,0.55,-0.54,2.46,0
0.0,0.0,1.0,2.63,-0.63,1.88,2.0,3.0,1.26,-0.26,3.37,0.41,3.51,-13.81,4.51,0.0,5.26,0.74,-0.08,-0.63,6.08,1.63,0.0,1.11,0.37,-0.63,0
1.32,0.0,1.0,0.32,1.35,-0.03,1.32,2.0,2.3,3.0,4.0,0.43,1.32,24.95,4.7,-2.7,-2.08,2.0,0.45,-0.68,3.59,1.68,0.0,1.27,0.0,-2.03,0
0.0,-2.6,1.0,0.0,0.0,-1.33,2.0,2.0,0.0,1.0,8.6,-2.08,1.0,60.0,2.87,-3.47,8.47,2.0,1.27,-1.73,12.02,7.07,0.0,1.39,0.87,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.36,0.0,0.0,1.88,2.0,-1.88,0.0,1.0,1.0,-0.54,0.0,0.0,0.57,0.0,0.0,0
0.0,3.0,1.0,1.71,0.0,1.71,1.0,1.0,1.71,14.14,0.0,0.82,2.28,109.7,2.28,1.0,-1.14,0.0,0.47,-0.14,2.38,0.57,0.0,1.15,0.0,0.0,0
-0.53,0.0,1.0,0.0,0.94,5.0,1.53,0.47,1.59,2.12,12.82,0.07,7.53,-1.06,5.53,0.0,4.59,0.47,1.93,0.53,16.73,2.53,0.0,0.49,0.0,-0.53,0
1.08,0.0,1.0,2.69,0.0,6.08,0.46,-0.62,1.08,-1.08,5.38,0.78,2.08,9.16,3.0,0.0,10.23,0.46,3.46,0.54,9.79,1.0,0.0,0.95,0.0,0.0,0
-1.67,10.0,1.33,0.0,-1.67,5.84,0.5,1.0,4.0,0.0,5.16,2.4,-1.5,0.0,3.0,0.83,1.0,1.0,1.24,2.0,2.74,1.17,0.0,0.49,0.0,1.83,0
0.0,0.0,1.0,2.0,0.0,0.0,3.51,1.0,2.0,0.0,1.0,0.15,1.51,66.0,1.0,1.0,0.51,2.0,2.74,0.49,6.9,1.0,0.0,0.97,0.0,-0.51,0
0.0,-1.93,1.0,0.0,0.0,5.96,2.96,1.0,6.75,6.75,16.65,-1.33,2.0,75.24,4.93,0.96,18.54,3.89,5.12,0.0,12.27,0.04,0.0,0.67,0.0,3.89,1
1.81,2.0,1.0,0.0,0.0,-3.53,1.0,1.0,1.0,5.72,4.53,0.57,-1.81,49.03,-0.81,0.0,-2.53,1.0,6.8,2.0,-3.53,4.0,0.0,0.61,0.91,0.0,0
0.0,0.0,1.0,0.13,1.0,0.87,1.0,1.0,3.87,3.0,6.13,0.11,0.0,-20.29,5.0,1.0,2.87,1.0,1.8,0.0,2.76,1.87,0.0,0.34,-0.87,0.13,0
0.0,0.0,1.0,0.0,0.0,-6.45,0.17,1.0,0.83,1.0,1.17,2.08,-7.45,41.39,0.17,1.0,4.17,2.0,1.76,0.34,-7.76,-7.93,0.0,1.04,0.0,-0.83,0
0.0,0.0,1.0,-0.68,0.0,0.68,-0.36,1.0,-5.43,-6.82,26.39,0.63,0.0,32.04,0.32,-1.36,2.71,1.32,-0.8,0.0,1.2,0.68,0.0,1.0,0.0,-0.68,0
1.74,-33.07,1.0,2.61,3.74,-3.48,1.0,1.0,16.96,5.48,17.18,-3.25,0.0,161.76,3.74,14.13,5.74,1.0,2.89,0.0,5.09,1.87,0.0,0.9,0.0,2.61,1
0.0,-1.26,1.0,0.0,0.0,5.63,1.0,1.0,0.0,0.0,11.41,-0.09,1.63,0.0,3.26,-1.26,5.26,1.0,3.56,-0.63,5.85,1.0,0.0,0.68,0.0,1.63,0
0.0,0.0,1.0,-0.86,1.71,0.0,1.14,1.0,2.71,-0.86,-2.43,1.41,0.0,13.71,1.14,2.0,0.0,1.0,-0.61,0.14,-0.01,1.0,0.0,0.15,0.0,0.0,0
-0.97,0.0,1.0,0.0,0.0,3.87,-0.93,1.0,0.0,-1.87,17.87,1.49,0.0,-8.17,2.93,0.0,4.97,0.03,2.79,0.07,-0.72,0.03,0.0,0.65,-0.97,0.0,0
0.0,12.0,1.0,0.0,0.0,2.39,1.0,1.0,5.21,-0.87,3.39,1.79,0.0,1.74,0.13,1.0,-2.47,1.0,-6.9,-0.87,1.96,0.0,0.0,0.58,1.0,1.87,0
0.82,3.3,3.0,0.82,1.65,10.0,3.82,1.0,2.35,7.42,1.82,1.01,0.18,14.02,-1.12,0.0,-5.6,1.82,2.02,2.82,5.01,1.18,0.0,0.98,-0.82,1.82,0
0.0,0.0,1.0,-3.95,0.0,-2.37,0.21,1.0,2.58,-1.58,-6.33,1.26,4.0,-52.2,6.37,0.0,4.58,1.0,0.42,2.0,9.29,9.58,0.0,0.88,0.0,0.0,0
-0.88,1.0,1.0,0.0,0.0,8.53,0.12,-0.77,-2.65,-10.59,-0.88,7.95,-0.88,-62.67,-2.53,21.47,-5.18,1.0,4.86,8.0,-4.79,-0.77,0.0,0.66,-0.88,0.0,0
0.0,9.69,1.0,-1.01,0.0,5.67,3.33,2.0,8.66,10.68,5.34,0.51,-0.68,78.99,2.33,-0.67,1.99,2.67,5.51,-0.67,2.87,-3.01,0.0,0.68,0.0,4.0,0
0.36,24.23,0.36,1.0,-0.28,8.28,1.36,1.0,0.0,0.0,1.0,2.69,2.0,50.0,1.64,0.64,6.91,1.0,2.78,0.0,8.23,0.36,0.0,0.74,0.0,0.0,0
0.52,0.0,1.0,0.0,1.0,3.55,3.52,1.0,5.11,1.48,4.48,-0.18,0.52,77.98,2.0,2.07,14.18,1.0,3.01,1.0,5.62,1.0,0.0,0.78,0.52,2.04,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,1.0,-1.44,3.6,15.94,1.22,0.0,31.64,1.28,0.0,6.0,1.0,0.48,0.0,6.35,7.0,0.0,1.06,1.0,1.44,0
0.0,6.09,1.0,1.0,0.0,-2.64,1.0,1.0,0.0,10.18,21.27,-4.83,0.0,133.35,1.91,-10.0,2.82,3.82,3.71,1.0,2.39,1.0,0.0,0.4,0.0,0.91,0
0.0,0.0,1.0,-0.97,0.0,-2.9,2.0,2.0,2.0,-4.81,-0.64,-0.24,0.0,-2.21,1.0,1.0,1.94,2.0,-9.38,-0.97,11.31,6.81,0.0,1.2,0.97,1.0,0
-0.54,0.0,-0.08,0.0,-0.54,1.61,1.46,1.0,1.54,5.24,2.54,0.85,2.62,38.93,2.54,0.0,4.32,1.0,1.88,1.54,8.93,3.54,0.0,1.15,0.54,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.0,0.0,63.18,-0.09,0.22,1.64,38.58,0.18,0.0,0.82,1.0,-3.78,0.82,8.1,6.73,0.0,1.06,0.0,2.0,0
0.0,0.0,1.0,0.53,2.64,5.64,0.47,1.0,3.0,-2.11,1.06,2.48,-0.53,14.27,5.0,0.0,0.0,0.47,3.72,-1.06,-0.84,0.47,0.0,0.36,-0.53,1.06,0
-2.15,0.0,1.0,1.85,2.0,3.59,0.28,0.28,2.72,-2.87,-0.87,2.94,-1.43,11.88,6.28,1.43,-3.59,1.0,4.02,4.3,-1.89,1.0,0.0,0.73,0.0,0.72,0
0.0,0.96,1.0,0.0,0.0,6.04,1.04,1.0,0.04,-0.89,-9.58,1.7,1.0,-20.07,1.04,0.0,0.96,1.96,1.49,1.96,5.03,3.0,0.0,1.07,0.0,-2.89,0
-0.64,0.0,1.0,-0.93,0.64,0.36,1.36,-1.22,-13.86,-39.73,-92.46,0.28,0.0,78.64,4.0,0.71,-38.8,2.64,0.84,0.64,3.91,0.64,0.0,0.72,1.29,-1.57,0
0.0,0.0,1.0,-4.83,0.0,6.87,0.03,1.0,0.0,0.0,4.9,1.73,0.0,-67.65,1.97,3.87,4.9,2.0,3.36,-1.9,7.83,7.03,0.0,0.55,0.0,0.0,0
2.29,-2.84,1.0,-1.84,0.71,-4.26,2.71,-2.55,-14.21,-9.92,-43.0,-0.62,1.0,47.97,3.71,-0.71,-28.26,-2.55,2.68,0.71,9.92,1.71,0.0,1.12,-0.71,-2.84,0
0.89,0.0,1.0,10.72,0.0,0.0,1.89,1.89,0.0,0.21,-5.83,0.93,0.89,35.21,1.0,-3.57,13.4,1.89,2.19,1.0,4.53,2.79,0.0,1.0,1.89,-0.89,0
7.62,7.22,3.0,3.41,1.6,9.4,7.81,8.22,0.6,22.27,33.5,-0.58,2.0,105.37,1.0,0.6,15.65,1.6,5.3,-1.81,9.77,1.0,0.0,0.65,0.6,0.6,1
3.0,0.0,1.0,0.0,15.0,1.0,3.0,2.0,0.0,6.0,20.0,0.67,0.0,71.0,1.71,0.0,0.29,1.0,5.07,-0.71,1.89,-1.85,0.0,0.14,0.29,2.29,1
0.0,0.0,1.0,-2.06,-0.03,0.0,2.51,1.0,-1.03,4.06,9.08,0.36,1.51,23.24,-1.08,0.0,6.08,1.0,3.66,2.03,5.62,1.0,0.0,1.19,0.51,0.0,0
1.0,0.0,1.0,5.0,0.0,1.74,2.74,6.0,34.26,79.19,183.53,0.12,0.0,121.72,1.0,2.0,70.19,2.0,7.93,-0.74,3.01,-0.74,0.0,0.5,1.29,4.26,1
-0.58,0.0,1.0,-0.58,0.0,0.58,0.42,1.0,-3.47,0.0,4.16,2.24,-0.58,-44.55,1.42,5.79,-0.94,1.58,-1.86,-0.58,3.99,6.42,0.0,1.04,0.42,-1.74,0
0.0,21.0,1.0,2.71,2.03,5.0,1.0,1.68,0.68,0.68,-2.03,5.18,0.68,29.08,5.38,1.0,9.44,1.68,-7.15,-0.68,1.47,0.0,0.0,0.37,0.0,0.68,0
0.0,0.0,1.0,0.0,2.0,6.5,1.0,1.0,1.19,-0.81,-1.25,2.75,0.0,-53.61,4.38,0.0,2.19,1.81,-0.83,-0.81,4.11,2.81,0.0,0.35,0.5,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,2.35,0.33,2.35,-0.02,-5.38,1.86,0.67,96.64,6.0,0.67,0.33,1.0,0.75,0.0,6.34,2.67,0.0,1.0,0.0,0.0,0
0.0,-10.22,1.0,0.0,1.86,-4.64,5.0,1.0,1.86,0.0,2.86,-1.81,3.0,0.0,4.71,-0.93,2.14,2.0,1.39,2.0,15.05,14.86,2.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.78,1.0,1.0,0.0,-3.34,1.1,3.32,1.56,-46.21,3.56,2.0,1.44,1.0,6.13,6.11,1.31,1.0,0.0,0.97,-0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,0.45,1.0,-0.21,-2.76,-3.31,0.96,0.0,-11.58,4.55,-1.1,-5.17,-0.1,-0.07,0.0,3.41,3.55,0.0,0.89,0.55,-1.65,0
3.0,0.0,1.0,0.0,1.0,11.24,1.0,3.0,6.0,0.15,-5.26,1.46,2.85,35.0,3.85,0.3,-0.39,0.15,2.6,-0.85,11.93,1.0,0.0,0.72,0.0,1.0,0
0.0,-23.9,1.0,1.0,0.0,-2.52,1.0,1.0,0.63,0.0,1.0,-0.93,2.0,0.0,2.63,-0.63,3.26,1.0,-0.68,1.63,9.04,9.26,0.0,0.85,0.0,0.0,0
1.0,-0.59,1.0,0.0,0.0,-1.18,3.0,1.0,0.59,2.82,3.0,0.13,1.0,46.56,2.18,0.0,3.41,2.0,2.37,1.41,4.5,0.82,0.0,0.9,1.0,0.0,0
0.0,-5.01,1.0,0.72,2.0,0.28,2.72,2.43,3.0,1.28,12.0,0.33,0.72,45.2,2.72,0.0,4.15,1.0,0.82,-0.72,3.16,1.0,0.0,0.79,0.72,0.0,0
0.0,2.45,1.0,0.0,0.0,-1.63,1.0,1.0,1.0,0.0,-3.72,2.25,-0.82,0.0,1.37,0.82,0.1,0.18,0.87,1.82,0.19,1.18,0.0,0.09,0.0,-0.82,0
0.0,0.0,1.0,-0.7,0.0,9.18,1.0,1.0,0.0,-1.39,2.22,2.66,2.0,-50.1,1.3,3.0,0.91,1.7,-0.79,6.0,4.13,3.7,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.26,0.48,1.56,0.0,-15.73,1.0,0.0,2.89,2.63,-8.12,0.37,1.03,1.0,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,-0.75,0.0,5.75,0.25,1.0,-4.48,2.24,33.4,2.09,1.25,10.46,1.25,0.01,-3.73,3.24,5.45,5.25,0.87,2.25,0.0,1.22,0.0,0.0,0
0.0,-2.27,1.0,0.0,0.0,5.0,2.76,1.0,0.0,0.0,12.29,-1.49,3.51,0.0,5.27,-3.02,8.51,1.0,3.0,-1.51,10.48,1.76,0.0,1.32,0.0,0.76,0
0.0,0.0,1.0,4.39,3.39,7.39,1.85,1.0,-0.85,5.08,7.77,0.1,10.0,77.05,2.15,0.0,1.15,1.0,3.86,-0.69,12.0,10.31,0.0,0.29,0.85,1.85,1
0.0,0.0,1.0,0.36,0.0,1.64,-0.27,3.55,-0.64,3.91,12.36,1.14,0.0,79.0,2.0,0.0,4.64,1.64,11.43,1.0,0.83,1.0,0.0,0.68,0.0,1.27,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,-3.71,-2.92,5.78,3.4,0.0,-0.05,-1.92,0.78,8.43,0.22,3.11,2.78,0.08,-0.57,0.0,1.15,-0.78,1.22,0
-7.04,1.61,1.0,1.22,0.78,-0.13,-0.35,-8.39,5.48,-13.82,-7.64,0.34,-0.78,79.83,2.56,-0.78,-8.99,1.22,1.43,0.0,0.5,1.0,0.0,0.82,0.22,1.56,0
-0.65,0.0,1.0,0.0,-2.6,3.0,1.65,1.65,4.3,0.65,3.91,1.62,0.0,52.73,5.0,0.65,0.0,1.65,0.69,0.0,3.65,1.0,0.0,0.53,0.0,0.65,0
0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.71,0.08,2.0,22.59,2.9,0.0,-0.9,1.0,9.59,-0.9,5.15,3.0,0.0,0.86,0.0,-0.9,0
0.0,0.0,1.0,-2.59,2.0,3.59,2.0,1.0,3.0,2.0,13.56,0.43,0.52,49.68,2.52,0.0,4.08,1.0,1.12,-1.56,6.25,0.48,0.0,0.67,0.0,-0.52,0
0.0,9.84,1.0,0.0,0.0,-0.58,2.0,1.0,1.0,0.0,-3.05,2.32,-0.58,0.0,0.84,2.58,-2.31,0.42,0.59,1.58,-0.28,0.42,0.0,0.82,0.0,-0.58,0
0.0,0.0,1.0,0.21,0.0,-4.73,2.0,1.0,6.58,4.58,1.0,0.27,-4.73,54.91,-0.36,1.0,8.0,1.0,6.44,1.79,1.23,-0.58,0.0,0.43,0.0,2.0,0
0.0,-18.18,1.0,1.0,0.0,-3.33,1.0,1.0,0.87,2.87,16.33,-3.17,0.0,123.14,2.87,-0.87,8.73,1.0,6.18,1.87,3.09,1.87,0.0,0.82,0.0,0.0,0
1.0,0.0,1.0,0.0,0.66,0.0,1.66,1.0,0.69,2.0,2.31,0.18,0.66,44.75,2.0,0.0,4.31,1.0,1.06,0.0,5.83,1.0,0.0,1.33,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,14.09,1.79,1.0,0.0,0.0,-1.94,2.2,7.09,39.4,4.15,0.0,2.58,1.21,2.12,2.58,14.83,13.82,0.0,0.6,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,-1.4,0.23,1.0,-0.77,-1.54,6.23,2.63,0.23,-25.45,4.54,0.0,5.0,1.0,0.77,-0.77,1.57,0.23,0.0,0.56,0.0,0.0,0
0.65,-0.65,1.0,0.0,0.0,4.0,1.0,2.31,0.0,-0.65,9.61,0.91,1.0,13.73,2.0,0.0,6.65,1.0,2.08,-1.31,3.37,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.83,0.0,1.0,1.0,1.0,5.66,6.0,3.0,-1.2,1.0,110.38,1.0,0.0,12.97,1.0,3.96,1.0,8.34,3.66,0.0,0.3,0.4,0.83,0
0.0,-19.9,1.0,0.0,0.0,0.26,2.0,1.0,0.0,0.95,11.74,-3.06,2.0,18.01,3.05,-0.95,4.95,1.95,1.18,0.0,3.94,1.95,0.0,1.14,0.0,1.0,0
-1.56,0.0,1.0,-0.78,0.78,4.69,-0.56,1.0,-1.56,8.22,22.91,0.49,2.34,85.56,3.34,0.78,-0.13,2.0,0.23,1.0,4.32,1.78,0.0,0.34,0.0,1.0,0
0.0,0.0,1.0,-0.52,0.0,5.52,0.48,-0.05,0.0,2.1,13.82,1.29,0.48,43.54,1.48,0.0,3.48,1.0,7.88,0.0,3.8,1.0,0.0,0.26,-0.52,1.0,0
6.56,0.0,1.79,0.79,7.94,2.38,4.18,3.0,0.79,1.0,8.59,-1.34,0.79,97.32,-0.59,0.0,2.0,2.0,4.74,-0.79,6.31,0.21,0.0,0.95,-0.79,0.0,0
0.0,0.0,1.0,5.0,0.0,-4.97,1.45,1.0,0.0,0.55,4.55,1.24,-3.97,70.0,0.34,0.0,1.0,1.0,2.67,2.45,-5.07,-5.74,0.0,0.67,0.0,1.0,0
8.03,11.76,1.0,2.19,0.73,5.92,2.46,9.76,-1.46,24.09,42.34,5.01,-0.73,30.66,0.0,2.73,9.49,0.73,6.47,3.27,0.42,1.0,0.0,0.95,0.73,0.73,0
0.0,5.08,1.0,0.73,0.0,4.73,2.0,1.0,-1.45,0.73,7.73,0.79,2.0,-2.18,2.55,0.0,4.0,1.73,4.38,0.73,4.17,1.73,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,-0.18,0.59,-0.77,1.0,1.0,0.0,1.41,7.87,0.66,-2.36,68.36,2.0,0.59,7.0,1.0,6.62,1.0,0.25,0.41,0.0,0.39,0.0,0.59,0
1.0,3.5,1.0,-0.88,0.0,1.75,2.0,4.0,0.12,3.0,3.12,3.0,0.0,-21.56,-2.38,1.75,1.0,1.12,2.16,0.88,0.54,-1.63,0.0,0.61,0.0,0.0,0
1.0,0.0,1.0,1.83,1.0,3.68,2.0,1.0,0.83,-0.83,-0.66,1.09,2.0,105.68,1.83,0.0,-2.48,0.17,-0.16,0.0,8.81,3.49,0.0,0.71,0.0,-0.83,0
1.0,0.0,1.0,5.92,0.0,3.76,2.0,6.0,29.49,71.24,157.65,1.25,0.0,97.08,1.0,-1.68,68.68,2.0,15.31,0.92,1.89,0.92,0.0,0.21,0.55,4.08,1
2.0,0.0,3.0,2.6,2.0,7.4,4.87,1.0,1.74,-5.21,-9.42,0.22,6.47,-15.63,1.0,0.87,3.6,1.0,-5.05,0.87,11.78,6.21,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,-1.76,1.0,0.31,-2.76,9.28,1.6,-3.45,89.65,3.31,0.0,-1.76,1.0,1.87,0.69,-3.66,2.31,0.0,0.76,-0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,5.28,1.0,1.0,0.0,-8.35,7.0,2.64,1.0,-64.22,4.0,0.0,4.0,1.0,3.21,0.0,2.93,1.0,0.0,0.67,0.0,0.0,0
0.98,0.0,1.0,-0.98,3.91,4.02,0.04,1.0,-9.79,-15.66,9.94,1.04,2.0,-82.2,2.02,-4.89,2.11,1.0,-1.86,-2.94,5.35,0.02,0.0,1.63,-0.98,-0.98,0
0.98,-11.71,1.0,4.98,4.88,0.0,1.98,1.0,0.0,7.0,13.02,-0.93,0.0,171.02,2.0,1.02,2.93,1.0,10.72,1.0,2.52,1.98,0.0,1.25,-0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.86,-0.93,1.0,2.77,-1.86,11.16,4.0,0.93,-6.51,1.0,1.86,0.0,-0.87,2.0,0.0,0.39,0.0,1.86,0
0.0,0.27,1.0,0.73,0.0,5.73,1.0,1.0,0.0,2.92,8.76,5.28,0.0,51.11,1.73,10.0,-0.46,1.0,13.72,7.27,-3.33,-1.19,0.0,0.65,0.0,0.0,0
-1.39,0.0,1.0,1.39,2.78,7.78,0.3,1.0,-1.39,2.78,7.78,2.55,0.3,22.28,1.3,0.0,-1.48,1.0,5.92,3.7,0.5,1.7,0.0,0.6,0.7,0.7,0
-0.57,0.0,1.0,-0.57,-2.84,0.43,0.43,1.0,2.0,0.0,1.14,1.08,0.57,-47.18,5.14,2.27,2.0,1.0,-1.69,0.0,3.88,3.0,0.0,0.6,0.0,-0.57,0
0.0,0.0,1.0,1.0,0.0,1.0,0.5,1.0,1.0,3.0,16.0,1.42,-1.88,70.0,4.88,0.0,-0.5,0.37,2.81,-0.25,-1.82,-5.88,-1.25,0.85,0.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,1.0,0.61,0.0,2.76,1.46,0.39,0.0,3.0,-2.42,4.0,1.0,0.49,1.21,3.0,2.21,0.0,1.04,0.0,0.39,0
0.0,0.0,1.0,-0.75,0.0,2.24,1.75,1.75,4.51,5.75,3.99,0.49,0.75,81.47,5.0,0.0,1.51,1.75,2.09,-0.75,6.62,1.25,0.0,0.99,1.0,0.25,0
0.0,-1.72,1.0,2.0,0.57,-1.15,1.57,1.0,0.0,1.15,5.44,0.45,0.57,93.94,3.15,-0.57,4.72,1.57,0.81,1.0,3.13,1.57,0.0,0.77,0.0,0.0,0
0.69,2.0,1.0,0.69,0.0,0.25,2.37,2.37,3.43,7.55,24.03,2.87,-6.87,59.04,0.31,2.0,16.42,1.69,2.26,1.0,-4.28,-6.55,0.0,0.63,0.0,0.69,0
-0.7,0.0,1.0,0.0,2.0,-4.19,0.3,1.0,3.0,-1.4,-0.79,1.95,-1.4,-57.91,8.0,0.0,0.7,1.0,-0.5,0.7,0.14,1.7,0.0,0.53,1.2,0.0,0
0.45,0.0,2.0,0.55,1.45,4.21,1.45,1.0,-0.55,-7.18,-5.74,1.85,5.53,-47.53,2.11,0.0,-1.66,1.0,1.19,0.0,7.71,7.08,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.65,2.0,2.0,8.94,4.0,1.18,1.24,-5.65,134.07,4.0,2.0,3.0,2.0,2.47,0.0,0.38,0.0,0.0,0.45,1.0,1.0,0
2.78,0.0,1.0,3.11,0.78,-3.89,2.0,3.34,2.34,6.11,22.12,-1.4,-0.78,100.4,0.22,0.0,0.78,2.56,2.67,-3.89,1.73,0.22,0.0,0.75,1.0,1.56,1
0.76,0.0,1.0,3.05,1.0,2.76,3.76,4.81,27.89,58.35,129.88,-0.82,0.0,62.48,-1.81,1.52,57.73,1.76,7.28,1.0,4.06,0.24,0.0,0.37,0.42,4.81,1
