CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.57,0.0,6.28,0.43,1.0,0.0,-2.28,6.43,1.79,1.57,-35.3,3.14,0.0,7.71,0.43,2.68,0.0,4.77,1.0,0.0,0.99,0.0,0.57,0
2.0,0.0,1.0,-1.27,-0.27,0.0,1.0,1.76,3.03,6.82,7.82,0.21,0.0,46.64,-2.79,1.52,60.27,1.76,0.96,-0.76,1.26,0.24,0.0,1.0,0.0,0.0,0
1.26,1.26,1.63,2.52,-0.63,4.0,1.63,1.63,0.0,8.89,19.48,1.24,0.0,95.08,-1.52,1.89,1.0,1.63,4.08,1.63,1.55,1.0,0.0,0.66,0.0,2.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,2.0,-1.31,2.35,7.69,2.01,0.0,32.74,2.31,5.0,-2.92,2.0,3.35,0.0,0.92,2.31,0.0,0.14,-0.44,-0.65,0
0.84,0.0,1.0,4.22,0.84,1.69,2.0,1.84,7.06,28.66,83.13,-0.57,0.0,-2.53,-0.69,4.53,25.17,6.22,8.54,0.0,4.17,0.16,0.0,0.61,1.0,2.53,1
0.0,0.0,1.0,0.0,0.0,10.53,0.49,1.0,0.0,-1.53,0.49,3.55,0.51,-25.53,2.02,0.0,4.0,1.49,0.16,0.0,3.84,2.0,0.0,0.37,0.0,0.51,0
3.29,0.0,1.0,2.74,0.0,3.45,1.0,8.13,-3.29,6.58,21.81,1.79,1.0,7.68,4.0,4.94,10.03,1.55,1.96,-1.1,0.66,-0.1,0.0,1.0,0.55,0.0,1
0.0,0.0,1.0,0.0,0.0,0.56,1.69,1.69,2.0,0.69,2.38,0.9,0.0,-10.32,2.69,0.0,5.82,1.69,-0.06,0.0,3.78,1.0,0.0,0.72,0.46,0.69,0
0.0,0.0,1.0,-1.57,0.0,4.0,0.48,1.0,-3.66,-3.13,7.52,1.62,0.48,-41.27,3.0,0.0,1.78,1.52,1.0,-0.52,4.42,1.52,0.0,0.6,0.0,0.48,0
0.0,0.0,1.66,0.66,1.97,-1.97,1.66,1.66,-1.31,8.57,22.97,0.14,1.31,96.17,1.34,-1.31,4.31,2.66,1.32,0.0,5.35,1.0,0.0,0.71,-0.44,-0.66,0
0.0,0.0,0.44,1.11,-1.67,4.0,-0.11,0.44,0.0,-3.33,7.56,1.6,-0.11,9.44,4.11,0.0,3.89,-0.11,1.31,0.0,0.82,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,4.51,1.0,2.0,1.0,0.16,15.68,0.0,2.84,88.0,4.84,1.68,9.0,1.16,4.75,3.35,7.39,1.0,0.0,0.6,0.0,0.0,1
0.83,0.0,1.0,2.0,0.0,1.65,2.0,3.0,0.83,6.0,15.96,-0.78,6.61,63.74,-1.48,0.0,9.83,2.0,3.05,0.0,6.31,-0.65,0.0,0.92,0.0,2.83,1
0.6,0.0,1.0,0.6,0.0,1.2,2.0,2.0,3.4,11.41,18.42,-0.16,0.0,134.0,-0.81,2.0,3.6,5.01,3.97,-0.6,1.92,-1.81,0.0,0.86,-0.6,-0.6,0
0.0,0.0,1.0,0.48,0.0,3.55,2.0,1.0,-3.62,-0.07,4.11,0.99,1.48,-2.07,1.48,0.52,-5.69,2.04,2.67,2.48,8.98,9.48,1.0,1.08,0.0,-0.52,0
1.0,0.0,1.0,2.0,1.99,-3.99,1.0,9.97,4.99,5.98,7.98,-0.17,0.0,177.74,5.0,0.0,5.98,2.0,0.48,0.0,7.23,3.0,0.0,0.46,0.54,1.0,1
0.14,0.0,1.0,-1.73,0.0,-1.73,1.0,1.0,2.86,3.0,4.27,3.33,-2.59,16.93,2.27,0.0,-3.11,1.0,0.65,-1.73,-8.66,-4.32,0.0,0.51,0.0,0.0,0
1.77,0.0,1.0,1.0,0.59,0.59,1.0,4.77,0.0,9.36,12.02,0.55,0.41,40.43,0.82,0.0,6.18,3.18,4.39,3.0,2.06,3.0,0.0,0.23,1.59,3.36,1
-0.65,0.0,1.0,2.69,0.0,-0.65,1.0,1.0,0.0,1.43,0.91,1.08,0.0,32.58,1.69,0.0,-1.96,1.0,-0.95,1.0,1.36,1.65,0.0,0.96,-0.65,0.0,0
0.0,1.78,1.0,0.0,0.0,-2.35,0.22,1.0,0.0,0.0,-1.57,7.27,-3.14,0.0,-1.57,2.0,-0.78,-0.78,1.0,1.0,-5.1,-4.71,0.0,0.65,0.0,0.0,0
1.58,0.58,1.0,3.32,2.0,0.58,2.16,3.32,1.16,3.47,3.89,0.05,1.16,6.37,1.58,0.58,60.32,1.0,2.34,1.58,4.6,0.42,0.0,1.27,0.29,0.58,0
1.0,0.0,1.0,0.0,1.0,2.0,1.6,2.6,0.0,5.79,6.6,-0.11,1.8,26.45,-0.8,0.0,3.6,2.6,4.82,0.6,6.34,0.4,0.6,1.12,0.0,1.6,0
0.0,0.0,1.0,1.0,0.0,-3.99,2.0,1.0,0.0,4.0,3.01,0.75,-1.0,62.0,0.0,0.0,-2.98,3.0,0.31,0.0,-2.8,2.0,0.0,0.74,0.0,-1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.77,-1.42,-4.39,0.91,0.0,71.29,2.55,0.0,0.13,2.0,-5.78,0.0,5.91,1.77,0.0,0.75,0.77,0.77,0
0.0,0.0,0.43,0.0,0.0,1.0,-0.15,1.0,0.85,2.87,-8.04,3.33,0.0,0.0,5.43,-1.15,-4.74,-0.15,-1.29,0.0,-1.12,1.43,0.0,0.65,-0.57,0.0,0
0.0,-0.52,1.0,1.52,-0.52,0.0,2.0,1.0,-0.03,-7.73,-5.18,0.72,0.0,85.57,5.0,-0.52,3.52,0.48,0.75,0.0,13.08,3.0,0.0,0.79,0.0,-0.52,0
0.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,4.0,0.66,6.0,50.0,5.0,0.0,1.0,1.0,0.5,0.0,8.0,3.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.23,3.77,8.54,3.23,0.52,2.0,94.35,0.23,0.89,2.11,1.11,2.92,0.0,2.71,0.11,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,5.57,1.0,-0.57,0.0,1.57,0.3,3.0,-28.47,-1.28,0.0,5.14,2.57,2.28,2.0,12.43,11.86,2.0,0.56,0.0,1.0,0
0.0,0.0,1.0,-1.61,0.0,4.0,1.0,1.0,-0.81,6.44,11.83,0.86,1.0,-9.66,0.58,1.61,10.22,1.0,1.56,0.81,6.01,1.0,0.0,1.24,0.0,0.0,0
0.0,0.0,1.0,1.1,-0.9,1.0,0.1,2.1,1.1,2.1,0.2,1.76,2.0,1.02,5.0,0.0,4.0,1.1,2.48,1.0,8.63,2.9,0.0,0.4,-0.57,1.0,0
-2.47,1.65,1.0,-1.65,0.0,3.29,0.18,-1.47,-0.82,-12.18,-13.47,5.64,0.0,-62.6,4.0,0.82,-0.82,0.18,0.44,1.0,-1.11,0.18,0.0,0.29,0.0,0.0,0
4.0,0.0,-0.93,4.0,1.93,-9.62,-1.83,3.0,3.93,5.93,8.93,-0.47,-0.86,36.68,5.86,0.0,15.76,1.03,3.11,-1.9,9.42,-4.79,-1.93,1.09,1.0,2.0,1
0.0,0.0,1.0,0.86,0.0,0.0,0.14,1.0,0.86,-1.72,7.58,0.94,0.0,44.7,3.58,0.0,-1.72,2.86,-0.3,-2.58,0.73,1.0,0.0,1.04,1.0,-0.86,0
0.0,0.0,1.0,1.53,1.0,0.0,-4.94,2.0,4.4,7.0,11.0,0.75,-1.14,138.39,2.53,2.0,11.53,2.0,2.36,-0.53,3.68,0.53,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,2.0,4.99,0.0,11.97,25.93,-0.66,0.0,152.62,-1.99,0.0,12.98,3.0,4.33,0.0,1.57,-1.99,0.0,0.41,-1.0,2.0,0
0.0,0.0,1.0,-0.69,1.37,4.0,1.0,1.0,-0.69,1.69,42.12,0.7,0.0,-9.92,1.0,0.0,2.75,2.0,1.24,0.0,-1.11,-0.37,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.54,1.0,1.08,0.0,9.03,-0.14,0.0,50.0,-0.08,1.08,8.41,2.54,2.72,0.0,4.4,1.0,0.0,0.23,0.0,0.0,1
1.55,0.0,1.0,7.19,0.0,2.0,4.0,1.0,0.0,5.29,4.55,-0.16,2.45,106.67,3.35,1.0,-1.19,2.55,3.17,3.0,8.57,1.0,0.0,0.33,0.0,0.0,0
3.06,1.0,1.0,0.51,0.51,-1.53,2.51,7.53,4.0,7.07,2.91,-0.21,0.0,113.7,2.0,4.0,5.55,2.51,2.04,0.0,2.86,1.0,0.0,0.73,0.51,1.53,0
2.0,1.0,1.0,1.0,0.0,0.79,1.0,7.0,0.0,12.0,9.79,0.08,1.0,75.0,1.21,0.0,10.38,2.79,2.3,1.0,4.8,2.0,0.0,0.89,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-2.53,0.37,1.0,0.63,0.0,-3.44,3.85,-0.63,0.0,2.63,1.27,-0.53,1.0,0.27,1.9,-6.51,1.0,0.0,0.37,0.0,0.0,0
0.0,-14.41,1.0,0.8,0.0,4.8,1.0,1.0,1.6,0.8,8.6,1.19,2.6,40.03,4.6,-1.6,0.8,1.8,-2.37,0.0,6.39,1.8,0.0,0.83,0.8,1.6,0
0.8,0.0,2.0,2.8,4.6,-3.19,3.0,9.18,3.19,16.79,16.59,-1.32,2.0,135.25,1.0,0.0,5.99,3.8,3.77,1.0,10.11,1.0,0.0,0.94,0.44,0.8,1
2.0,1.0,1.0,1.0,0.52,0.0,1.0,7.0,0.52,8.39,9.52,0.24,-0.55,78.09,2.0,0.0,7.48,2.0,-0.19,0.48,0.44,0.97,-0.52,1.0,1.52,-0.52,0
-0.8,0.0,1.0,1.0,0.0,1.2,2.61,2.61,-0.8,-1.61,6.61,1.47,1.61,73.46,1.8,0.0,1.61,1.2,-1.61,-1.61,3.08,0.2,0.8,1.0,1.0,0.0,0
-3.9,0.0,1.0,6.6,-0.7,3.5,1.3,-0.99,-20.98,-18.88,-10.18,0.46,5.4,63.01,4.4,-1.4,-17.87,0.6,2.91,0.0,8.28,0.7,0.0,1.27,-0.56,0.3,0
-0.64,0.0,1.0,0.36,-0.64,0.0,0.36,1.0,1.64,1.93,6.15,1.01,-1.29,114.81,5.0,1.29,0.36,1.0,1.77,0.64,2.6,2.0,0.0,0.89,0.0,0.64,0
0.68,50.0,1.0,0.0,0.0,2.35,1.68,1.0,0.0,0.0,10.79,0.67,0.0,2.7,1.68,1.0,1.68,1.0,2.09,1.35,0.94,0.0,0.0,0.45,0.75,2.0,1
0.0,0.0,1.0,0.76,2.0,0.0,1.0,1.0,2.76,-1.52,-13.21,2.05,0.0,11.41,7.52,0.0,0.48,0.24,-0.4,0.0,2.71,2.76,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.56,4.0,1.56,1.56,1.12,-0.56,3.63,1.32,1.0,-0.56,2.56,0.0,4.56,1.0,1.21,0.0,3.1,0.44,0.0,1.1,0.56,0.44,0
2.33,2.0,1.0,-1.55,0.0,0.0,1.78,3.33,0.78,7.75,6.2,3.71,0.0,-10.85,-0.78,2.0,1.55,0.78,1.68,0.78,3.23,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.37,6.37,2.37,1.0,0.0,0.0,8.43,1.52,4.43,0.0,4.74,3.37,6.8,1.0,3.98,5.0,8.83,1.69,0.0,0.65,0.0,0.69,0
-0.97,0.97,1.0,0.0,0.0,0.06,2.97,7.84,5.88,-9.69,-1.81,-0.01,1.0,-9.69,6.0,3.88,10.94,2.97,0.65,-0.97,6.37,0.0,0.0,0.8,-0.47,1.0,0
0.78,0.0,1.0,2.57,9.41,2.78,1.0,4.0,1.22,4.22,13.63,0.15,2.0,118.55,0.43,0.0,-0.92,2.0,-0.06,-4.71,4.39,-0.57,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.61,0.0,0.0,0.39,1.0,-1.21,0.79,6.57,0.76,0.0,36.44,0.39,0.0,-9.71,2.0,4.68,1.21,1.47,1.0,0.0,0.48,0.0,1.61,0
0.52,0.0,1.0,2.0,0.0,0.0,2.0,3.03,1.97,6.45,18.82,0.25,0.0,59.67,1.0,-1.03,6.45,2.48,1.91,0.0,2.57,0.0,0.0,0.51,-0.52,1.48,0
0.0,0.0,1.0,1.0,2.0,4.49,1.0,1.0,7.39,1.0,4.0,0.06,1.0,72.57,6.7,1.0,11.3,1.0,1.62,0.0,4.43,0.3,0.0,0.68,0.3,2.3,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,1.0,4.47,3.47,6.95,-0.36,0.0,59.04,5.31,1.39,0.0,1.0,2.48,1.0,4.56,3.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.5,2.0,2.5,2.0,1.0,2.5,3.0,15.01,0.55,0.0,73.48,-0.0,0.5,0.5,2.0,2.53,0.0,-2.73,-0.5,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-2.03,1.0,3.0,2.76,-2.31,-14.68,0.87,2.0,-18.44,8.79,0.0,3.24,2.0,1.23,1.0,11.28,3.52,0.0,0.72,0.33,-0.52,0
0.0,-0.85,1.0,0.85,0.0,1.0,0.15,-1.54,-0.39,5.39,-1.08,0.74,0.85,19.73,3.0,-3.39,1.69,1.0,5.0,3.54,6.35,2.69,0.0,0.64,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-5.39,-11.55,2.82,0.77,-65.44,7.54,0.0,3.08,1.0,-0.33,-0.77,3.82,2.0,0.0,1.07,0.0,-1.54,0
0.95,0.0,1.0,-0.95,0.0,5.68,2.0,1.0,0.11,-3.79,4.53,0.55,1.89,-5.68,2.89,1.05,9.05,2.0,0.25,0.0,7.07,1.95,0.0,0.61,1.0,0.0,0
0.0,0.99,1.0,-2.98,0.0,1.0,-0.98,1.0,-3.97,-12.89,3.03,6.12,-0.99,-31.44,-1.98,0.99,-5.95,-0.98,-0.79,0.01,-6.76,-1.98,0.0,0.52,0.0,-1.98,0
0.0,0.0,1.0,0.0,0.0,4.92,1.08,0.08,1.84,1.84,8.84,0.63,2.0,52.33,1.16,0.0,3.16,0.08,3.53,0.92,11.55,0.08,0.0,1.23,0.92,0.0,0
-0.89,0.0,1.0,-0.79,0.0,3.58,1.0,1.0,1.0,-5.36,-14.2,3.36,0.0,21.34,2.32,0.0,-2.58,1.0,-1.59,1.79,4.15,2.0,0.0,1.15,-0.89,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,4.88,2.92,0.04,1.0,2.92,-0.68,2.88,-71.12,0.12,0.0,6.96,1.96,6.86,6.0,7.7,1.08,0.96,1.13,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.96,1.0,0.0,0.96,4.96,1.2,0.0,82.67,2.0,0.0,8.75,1.96,2.12,-0.96,2.04,1.0,0.0,1.16,0.0,0.0,0
-3.87,-42.6,1.0,-3.87,0.0,-0.97,0.03,-2.87,0.97,-8.71,-0.84,1.97,0.0,17.43,3.94,-3.87,-3.78,2.0,-1.17,0.0,3.9,3.94,0.0,0.94,-0.97,0.0,0
-0.6,3.6,1.0,0.0,-1.2,0.0,1.6,1.0,5.41,4.21,3.01,2.09,0.6,51.7,1.2,2.0,-27.05,0.0,2.29,0.6,3.6,0.6,0.0,0.88,0.6,0.0,0
1.0,0.0,1.0,1.91,2.0,-3.63,1.0,1.0,8.16,1.81,-0.81,-0.31,0.0,42.6,2.81,2.72,52.56,0.09,-0.09,1.0,0.56,1.0,0.0,0.78,0.0,-0.91,0
-1.03,22.6,1.0,-0.51,0.0,0.51,1.0,-3.62,1.0,-8.73,-11.3,2.82,0.0,-4.62,6.51,-2.57,-3.6,0.49,0.01,0.0,1.33,2.0,0.0,0.75,0.0,0.0,0
3.05,0.0,1.0,0.0,0.51,0.51,1.51,2.52,2.0,2.03,6.6,1.26,0.0,5.59,6.0,0.0,0.51,1.51,-3.76,0.0,1.43,1.0,0.0,1.1,0.51,2.03,0
0.0,0.0,1.0,-3.67,0.0,1.0,1.0,1.0,0.0,-4.5,-4.34,2.42,0.0,-82.55,0.08,0.0,5.75,2.92,0.95,0.08,3.04,1.92,0.0,0.8,0.0,0.0,0
-0.51,0.0,1.0,0.0,0.0,4.0,1.51,1.0,2.02,2.53,11.05,1.4,-0.01,2.53,3.0,1.01,2.99,1.0,3.14,0.0,2.33,1.0,0.0,0.47,-0.34,0.49,0
0.0,0.62,1.62,1.0,-1.23,0.0,2.23,1.0,-0.23,3.08,1.62,0.75,0.0,130.76,0.92,0.0,2.85,1.62,2.54,0.0,5.58,0.77,0.0,1.25,1.62,1.0,0
-2.84,0.64,1.0,-0.64,0.36,-0.64,2.0,2.28,3.56,15.16,4.2,0.09,0.0,80.96,1.64,2.56,3.72,0.36,2.08,1.0,3.45,1.0,0.0,1.02,-0.64,-2.56,0
5.0,-41.88,1.0,1.84,0.0,0.0,2.84,4.0,5.03,35.73,16.16,-0.29,1.0,164.5,2.84,-0.84,6.51,2.0,6.89,1.68,7.99,1.68,0.0,1.47,0.37,-1.68,0
0.0,0.0,1.98,2.0,0.0,0.0,2.98,2.0,4.96,7.02,43.64,-2.06,0.0,174.33,1.98,1.96,12.9,5.94,3.73,0.0,4.04,0.98,0.0,1.17,0.98,2.98,1
-0.98,0.98,1.0,-4.9,-0.98,-1.97,1.0,0.02,-5.89,-33.45,-80.65,5.81,0.0,4.58,2.03,-0.98,-17.69,-4.9,-6.34,0.98,2.05,1.02,0.0,1.01,0.02,-2.93,0
4.84,5.81,1.97,15.49,1.94,0.0,-0.94,1.0,1.97,20.33,39.68,3.52,-2.9,90.98,2.03,0.97,13.55,1.0,3.34,0.0,-0.83,1.0,-0.97,0.82,-0.24,0.97,1
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,1.0,0.0,-1.13,-2.38,2.34,0.0,-24.82,2.56,0.0,0.31,1.0,0.06,0.0,1.0,1.0,0.0,0.3,0.0,-1.13,0
0.0,0.0,1.0,0.15,0.0,0.0,-1.55,1.0,3.7,-10.89,5.55,0.53,-4.25,62.17,2.0,1.7,11.1,1.0,-6.96,-1.7,-6.37,-1.7,-0.85,1.19,1.52,1.0,0
0.0,1.0,2.0,0.0,0.0,1.72,3.57,1.0,1.15,3.28,-1.02,0.47,0.0,39.08,1.57,1.15,2.7,2.0,-0.05,0.57,3.77,0.0,0.0,1.0,1.38,0.57,0
1.0,0.0,1.0,5.45,14.45,1.0,2.82,1.0,0.0,0.0,14.45,-1.48,0.0,145.85,2.63,0.0,1.0,1.0,6.73,0.82,3.61,0.18,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.91,0.0,2.0,1.15,0.0,0.0,7.82,0.0,1.09,1.0,1.61,0.0,0.18,0.18,0.0,0.98,0.0,0.91,0
0.67,0.0,1.0,1.67,0.0,7.33,1.0,1.67,-0.67,0.67,11.99,0.24,7.33,108.58,5.0,0.0,6.33,1.67,0.87,0.0,11.33,3.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.54,0.0,2.0,2.0,1.0,0.0,0.39,-3.3,1.46,2.0,14.51,4.15,-1.07,0.0,1.0,1.82,2.46,10.54,11.07,1.0,0.84,0.0,-0.54,0
-0.89,0.0,1.0,-0.89,0.0,2.21,0.11,1.0,0.89,0.89,-4.63,1.91,1.0,16.1,2.11,1.79,4.0,0.11,0.42,-0.89,0.72,1.0,0.0,0.8,0.0,0.0,0
6.0,0.0,1.0,1.0,1.0,1.0,2.0,3.06,-4.68,9.0,28.94,1.34,0.0,24.24,1.0,0.0,-4.36,2.06,1.98,0.94,2.15,1.0,0.0,0.42,0.06,4.0,0
0.0,10.53,1.0,-0.59,0.0,0.0,13.41,1.0,3.41,-0.59,0.41,0.4,2.83,-29.26,0.49,1.17,0.0,0.41,4.05,-1.34,4.26,-1.34,0.0,0.83,0.0,0.0,0
0.0,-2.41,1.0,2.41,0.0,-0.8,0.2,0.2,2.61,4.01,-2.41,3.8,0.0,5.62,2.2,-0.8,8.83,0.2,0.94,0.0,1.2,1.0,0.0,0.48,0.0,0.8,0
0.0,0.0,1.0,1.0,1.57,0.79,1.79,2.0,2.36,4.57,17.64,-1.04,0.0,138.51,1.0,0.0,1.0,2.0,3.14,1.0,2.11,0.0,0.0,0.82,0.0,0.0,0
0.0,0.0,0.18,1.63,-1.63,7.0,1.18,1.0,2.0,5.26,9.71,0.41,1.0,108.67,1.0,1.0,2.45,6.08,4.65,2.0,4.44,2.0,0.0,1.14,0.0,0.0,0
-0.95,3.0,1.0,0.0,-0.95,1.95,2.05,2.0,4.05,-16.03,-9.24,1.77,1.0,-11.24,3.0,1.0,-1.89,2.95,1.11,1.0,3.44,1.0,0.0,0.87,0.0,0.0,0
-0.61,0.0,1.0,1.0,-1.22,1.61,1.0,-4.51,10.55,-1.67,-3.12,1.47,-0.61,93.16,0.78,1.0,0.33,0.39,2.98,0.0,-0.49,1.0,0.0,0.68,-0.33,0.39,0
0.0,0.0,1.0,0.0,0.0,1.93,1.77,1.0,1.53,0.0,10.37,0.18,1.23,0.0,0.47,4.53,7.6,1.77,6.15,6.0,6.49,3.0,0.0,0.53,0.77,0.0,0
2.09,0.0,1.0,1.39,0.0,2.0,1.7,3.09,0.7,11.76,18.06,1.04,0.0,73.12,1.7,3.0,1.39,2.7,3.3,0.7,3.52,1.0,0.0,0.81,0.0,0.0,0
4.0,44.0,1.0,5.0,1.65,1.0,2.0,5.0,0.82,6.53,-3.06,0.54,0.0,29.26,7.12,4.0,4.7,0.18,2.55,0.0,4.17,0.82,0.0,1.31,1.0,-0.82,0
0.0,0.0,1.0,0.0,1.1,4.0,1.0,1.0,1.1,1.0,34.71,1.08,0.55,25.88,3.19,0.0,5.48,1.45,0.74,0.0,3.92,1.55,0.0,0.89,0.0,0.45,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,0.0,3.27,11.22,2.62,-0.86,37.97,-0.86,0.0,-0.86,0.0,3.77,-2.59,-3.91,-1.73,0.0,0.61,-0.86,-0.86,0
-4.52,0.0,1.0,0.25,-0.75,2.26,0.25,-1.26,5.0,-1.77,-15.8,0.91,0.75,1.28,3.51,2.0,6.26,-0.51,3.28,1.0,7.9,1.0,0.0,0.43,-0.75,-1.26,0
0.87,0.0,1.0,1.0,0.87,0.0,1.87,-1.61,-2.48,16.55,8.84,1.15,0.0,176.64,3.26,-0.87,1.87,0.13,1.55,0.87,5.21,2.0,0.0,1.0,0.0,0.0,0
6.58,0.0,1.0,7.74,6.96,0.58,2.58,13.42,-2.9,25.42,33.8,-0.02,0.0,106.08,0.26,9.0,9.78,1.42,5.38,0.0,5.52,0.0,0.0,0.79,0.42,0.0,1
6.0,0.0,1.0,6.79,0.0,-3.16,2.79,14.0,3.94,21.27,10.65,-0.62,0.79,71.28,4.37,10.58,17.37,2.0,3.1,-0.79,8.14,0.79,0.0,1.14,1.0,-1.58,1
4.68,5.62,1.94,14.99,0.0,-3.62,1.06,4.87,2.94,19.67,33.97,0.17,-4.62,88.05,1.32,-0.94,11.81,2.94,4.74,0.0,-3.17,-0.94,0.0,1.45,1.2,1.0,0
-0.54,0.0,1.0,1.54,-0.54,7.0,2.46,1.0,2.0,-7.25,-8.63,1.38,4.0,18.47,3.62,4.0,1.84,1.0,7.62,2.46,11.87,3.54,1.0,0.64,0.54,0.54,0
0.99,0.0,1.0,1.0,0.0,5.97,2.0,2.0,6.0,8.01,4.99,-0.35,3.98,109.73,3.0,1.0,-0.98,2.0,3.45,-0.99,8.75,1.0,0.0,1.17,-0.99,0.01,0
0.95,0.0,1.0,-0.95,0.0,-1.7,1.0,1.0,0.0,1.9,10.8,1.28,-4.7,-21.86,-0.85,0.0,6.0,1.0,9.81,0.0,-2.31,-0.9,0.0,1.38,0.0,0.95,0
0.0,0.55,1.55,-0.55,0.0,0.0,6.1,1.0,-0.55,2.74,2.1,0.36,3.0,-27.39,-1.19,0.0,6.19,2.55,2.96,2.0,12.32,11.9,2.0,0.62,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,5.54,2.0,1.0,0.29,1.71,14.42,1.59,0.0,64.0,-0.12,0.0,-1.42,1.71,5.42,2.42,0.37,-0.42,0.0,1.03,0.0,0.0,0
-0.96,0.0,1.0,3.04,0.0,2.87,1.0,1.0,-1.91,6.0,10.09,2.51,-6.7,3.92,3.0,1.91,0.0,1.0,5.65,5.78,-5.41,1.0,0.0,1.0,0.0,-0.96,0
1.68,0.0,1.0,3.0,12.0,1.0,1.32,1.0,0.68,0.0,12.68,-0.03,1.36,78.41,-1.04,0.0,1.0,1.0,4.69,0.0,0.96,-0.36,0.0,0.64,0.45,0.0,0
0.0,0.0,1.0,2.49,1.0,0.0,2.74,2.0,11.21,6.26,-0.91,-0.06,1.74,78.3,2.0,2.0,14.72,2.0,-2.98,0.74,8.3,0.0,0.0,0.92,0.0,0.74,0
-2.02,0.0,1.0,-1.35,0.0,1.0,1.33,-1.02,0.0,-5.76,0.58,0.59,0.0,47.98,0.33,1.35,6.33,1.33,1.65,-0.67,0.99,1.0,0.0,0.78,0.0,0.67,0
0.0,0.0,1.0,0.51,0.0,-0.51,1.0,1.0,0.51,-1.54,-3.12,2.44,0.0,11.84,4.06,0.0,0.97,1.0,-0.46,-0.51,4.0,2.03,0.0,0.4,0.0,-1.03,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,1.0,0.0,0.0,3.35,0.97,0.27,0.0,1.81,0.0,1.81,1.73,1.06,0.0,3.71,1.73,0.0,0.87,0.0,0.0,0
-0.54,0.0,1.0,-0.54,0.0,2.0,2.0,-0.08,0.0,-0.23,-3.53,2.33,0.0,6.46,3.54,0.0,-0.69,0.46,1.06,0.46,1.71,1.0,0.0,0.57,1.0,0.46,0
0.0,1.0,2.0,0.75,0.0,-3.01,3.75,1.0,3.77,5.75,-2.27,-0.37,0.0,95.19,2.51,1.51,3.49,2.0,2.47,0.0,5.64,0.75,0.0,0.82,1.0,0.0,0
0.0,2.73,1.0,2.0,0.0,0.27,1.09,1.0,-1.82,1.09,6.09,1.88,-0.91,75.0,-0.82,2.82,-1.82,2.09,2.25,0.0,1.77,-0.91,0.0,1.06,0.0,0.0,0
1.0,-1.51,1.0,1.0,0.0,-1.02,1.0,1.0,2.75,0.0,7.0,-1.66,8.0,90.0,5.02,-0.75,1.25,1.0,-0.76,-1.51,9.03,2.51,0.0,1.12,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.69,0.0,-0.38,1.0,-1.38,2.69,6.31,0.98,-0.69,72.8,1.0,0.0,0.0,0.31,2.86,1.0,-0.33,1.0,0.0,1.01,0.0,-0.69,0
1.43,1.0,1.0,0.43,0.0,0.57,1.0,5.87,1.13,9.74,2.77,0.42,1.0,61.42,3.13,0.0,4.6,1.43,2.27,1.0,4.72,2.0,0.0,1.23,1.57,-0.57,0
0.0,0.0,1.0,0.69,0.0,4.0,-8.01,1.0,-2.08,0.0,7.0,2.61,-1.77,69.29,3.69,0.0,4.69,1.0,1.74,-0.69,-0.75,2.39,0.0,0.63,0.0,1.0,0
