CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.0,0.0,0.45,2.0,2.0,7.64,8.0,1.16,0.37,-0.55,86.0,4.1,0.0,3.26,2.0,1.68,0.0,4.88,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,11.39,2.0,3.0,-4.33,-6.92,-6.98,1.0,6.06,0.56,2.0,-1.73,1.13,1.13,0.39,-0.87,9.74,2.73,0.0,0.5,0.0,0.87,0
0.0,0.0,0.37,0.63,0.0,0.0,0.37,1.0,1.26,-1.26,-2.14,2.69,1.88,5.65,4.0,0.0,5.02,1.0,-0.79,0.63,5.45,2.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.62,0.0,0.0,1.62,1.0,4.85,6.56,25.33,-1.91,1.0,104.98,5.38,0.0,12.5,1.62,3.66,0.38,5.5,1.38,0.0,0.59,-0.62,0.0,0
1.0,0.0,1.0,0.0,0.0,2.49,2.0,1.0,0.0,2.88,5.88,0.54,0.25,126.81,2.12,0.0,-1.75,1.0,2.88,0.0,-0.15,-4.26,0.0,1.28,0.0,0.0,0
0.0,0.0,0.03,-0.97,0.0,2.05,2.0,2.95,-3.89,0.0,8.95,0.56,4.92,-58.38,2.03,-0.97,1.14,1.97,-1.39,-0.97,7.9,0.03,0.97,1.58,0.0,0.0,0
1.0,0.0,2.0,1.77,0.0,-0.77,4.77,1.0,2.3,0.7,3.16,-0.41,3.77,46.84,2.77,-2.3,3.07,0.23,4.64,3.54,8.57,2.77,0.0,1.2,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,2.89,5.0,4.11,-0.38,2.0,66.0,4.67,0.0,2.11,2.0,1.25,-0.89,4.68,0.11,0.0,1.04,-0.89,0.0,0
0.0,2.57,1.0,1.0,-0.64,2.57,1.36,1.0,-0.93,-3.21,-7.36,2.85,0.0,45.36,4.36,3.86,4.57,1.0,0.52,0.64,5.88,2.36,0.0,0.77,-0.32,-0.64,0
2.97,0.0,3.97,1.0,0.0,0.98,5.97,1.0,-1.97,3.98,0.11,0.07,4.97,67.59,-2.92,0.0,-1.97,1.98,4.88,2.98,9.78,2.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.48,-1.56,-1.56,5.0,2.41,1.0,-10.41,2.0,2.0,-5.29,1.0,8.31,5.0,0.69,1.52,0.0,0.92,0.0,-0.52,0
-1.88,0.0,1.0,1.0,0.0,6.59,3.88,1.0,-3.77,0.47,-24.67,0.91,-0.94,17.08,-0.88,2.88,-9.3,2.0,7.52,2.88,4.8,2.88,0.94,0.76,-0.75,-0.94,0
0.0,-2.15,1.0,0.0,0.0,7.15,1.0,1.0,0.0,0.0,5.51,4.84,0.79,0.0,1.58,5.49,4.94,0.79,-4.85,-0.58,6.18,1.0,0.0,1.28,0.0,0.79,0
-0.85,-3.42,1.0,0.0,-1.71,0.0,-0.71,0.15,0.85,4.0,9.29,1.81,0.0,59.0,4.56,18.78,-6.68,1.0,18.8,20.49,0.63,2.71,0.0,1.4,0.0,0.0,0
0.0,-2.18,1.0,1.0,0.0,-0.54,0.46,-1.18,2.46,-4.16,-10.14,1.0,1.0,63.25,6.63,-0.54,-3.88,1.46,0.77,1.0,4.09,3.09,0.0,0.93,0.54,0.0,0
0.0,5.46,1.0,1.91,1.0,0.0,1.91,1.0,1.09,4.73,3.82,0.15,0.0,103.46,-1.64,0.0,9.55,1.0,4.49,0.91,4.91,1.0,0.0,0.8,1.0,1.91,0
0.0,-0.93,2.0,1.0,0.0,5.71,3.07,1.0,4.0,0.0,-2.71,2.0,0.93,60.0,3.93,1.0,7.0,0.07,5.32,1.0,5.91,2.0,0.0,0.45,1.0,0.0,0
0.0,-6.72,1.0,0.0,0.0,4.27,1.0,1.0,0.0,0.0,2.22,0.07,5.27,0.0,4.22,-1.83,0.39,1.61,0.81,1.0,9.91,6.22,0.0,1.11,0.5,1.61,0
0.0,1.54,1.0,-0.54,0.0,1.63,0.46,1.0,-0.54,0.0,-0.54,6.12,0.0,-54.4,-2.72,6.09,-0.09,-0.54,2.0,2.54,-6.8,-1.63,0.0,0.08,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,2.04,1.0,1.0,0.0,13.0,-4.09,1.83,0.0,100.0,0.0,1.0,-1.02,0.0,1.46,1.51,-0.08,0.0,0.0,1.13,-0.51,-0.51,0
2.99,-2.99,1.0,2.0,0.0,-2.98,3.0,2.0,9.99,5.0,5.99,-5.38,1.0,157.67,5.99,1.0,5.99,3.0,2.71,1.0,10.39,1.99,0.0,0.58,1.0,1.0,1
0.0,1.0,1.0,0.0,0.0,2.78,-0.85,0.07,0.0,0.93,2.78,3.41,-1.85,55.51,0.0,5.0,3.78,0.0,4.47,2.0,-0.62,0.0,-0.93,0.39,-0.93,0.0,0
0.0,0.03,1.0,0.99,0.0,3.94,1.0,1.01,0.0,0.01,1.01,1.66,1.97,1.44,2.97,0.03,1.97,1.01,0.99,0.99,6.91,6.91,0.0,0.51,0.0,0.0,0
0.0,2.36,1.0,0.0,0.0,-3.14,0.21,1.0,1.0,13.22,0.5,0.62,-1.57,120.61,-0.36,1.79,-4.72,0.21,1.76,1.79,-4.95,0.21,0.0,0.71,0.0,0.0,0
0.0,-3.35,1.84,0.84,-1.68,0.0,2.84,0.16,1.0,2.52,4.19,0.5,6.68,36.05,2.84,-0.84,-3.38,1.0,1.49,3.68,7.72,7.84,1.0,1.39,1.84,0.0,1
-0.89,0.0,1.0,0.0,-0.89,1.89,2.0,1.0,4.44,3.66,22.21,-0.11,0.11,92.17,2.89,0.89,20.87,2.0,3.89,0.0,1.67,-0.89,0.0,0.36,1.0,2.0,1
0.0,14.64,1.0,-0.64,0.0,0.0,1.0,1.0,0.0,5.0,0.36,3.42,-1.29,68.0,0.07,7.09,2.36,0.36,3.4,1.0,-2.0,-2.87,0.0,0.82,0.0,0.0,0
1.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,6.55,13.66,4.34,-1.39,1.0,141.73,8.55,-1.77,9.89,1.11,4.54,2.0,10.63,1.89,0.0,1.15,0.0,0.0,0
0.0,0.0,0.37,1.25,1.88,0.0,-0.25,1.0,2.0,2.0,1.63,0.87,-1.25,50.0,4.51,2.0,-1.88,1.0,3.39,1.63,-0.54,0.0,0.0,0.66,-0.31,-0.63,0
0.0,0.0,1.0,-0.78,0.0,4.0,0.22,1.0,-7.77,-4.66,7.0,2.11,1.0,-69.97,3.55,-10.66,1.67,1.0,-0.93,-0.78,2.27,1.0,0.0,1.07,0.0,-2.33,0
0.0,2.14,1.0,0.0,0.0,0.71,1.0,1.0,0.0,0.0,0.29,5.73,0.0,0.0,0.57,0.71,-1.43,0.29,3.43,2.0,-2.09,-2.56,0.0,0.24,0.0,-0.71,0
0.0,13.65,1.0,0.0,0.0,6.22,1.0,1.0,-0.8,0.0,-6.44,4.06,0.0,0.0,0.2,4.22,2.61,-2.22,4.92,2.41,-0.62,0.0,0.0,0.02,1.0,0.8,0
0.0,0.0,1.0,1.69,0.0,0.0,1.0,1.0,-2.06,1.0,2.69,1.7,0.0,118.56,0.63,0.0,-0.69,1.0,2.69,1.0,3.39,1.69,0.0,0.95,0.69,0.69,0
0.0,0.0,1.0,1.67,1.0,0.0,2.67,2.0,2.67,12.67,56.0,-0.97,-0.67,109.69,2.0,0.0,11.67,2.0,4.34,3.34,5.13,-1.34,0.0,0.76,-0.33,1.33,0
0.0,0.0,1.0,0.78,0.0,0.87,1.0,1.0,-2.35,0.0,11.69,0.99,1.0,7.04,0.44,-1.56,5.22,1.0,6.35,0.0,1.85,1.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,-1.23,0.0,-0.07,0.39,1.0,3.0,-8.58,-9.81,1.8,0.0,-9.2,6.23,0.0,-1.84,-0.23,-0.75,-0.61,1.65,1.61,0.0,0.51,0.0,0.0,0
1.0,0.0,1.0,0.81,0.0,6.0,2.0,1.81,0.0,5.24,12.29,0.12,2.0,148.64,-1.05,0.0,12.15,1.81,3.15,0.0,5.0,0.19,0.0,1.06,0.0,0.81,0
0.0,11.0,1.0,0.98,0.0,5.0,1.0,2.95,0.0,1.95,16.59,3.45,0.0,64.39,-1.95,3.0,12.73,0.98,2.74,-1.95,0.89,-1.95,-0.98,0.64,0.0,1.95,0
0.0,3.93,1.0,0.98,0.0,0.98,2.98,4.93,1.96,18.73,33.54,-2.07,1.0,137.52,1.0,0.98,26.63,1.98,7.65,0.04,11.78,0.02,0.0,1.17,1.0,0.98,1
0.0,-1.29,1.0,4.87,0.0,0.0,1.0,0.35,0.0,3.29,21.81,0.07,0.0,81.9,2.0,-1.29,6.94,1.0,7.0,0.0,1.36,1.0,0.0,0.34,0.0,1.0,0
0.0,0.0,1.0,0.6,0.6,1.6,1.0,1.0,1.4,0.0,1.79,1.8,0.0,44.79,6.0,0.0,-0.19,1.0,0.25,0.0,2.65,2.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,2.74,0.0,0.55,1.0,1.0,0.0,13.43,33.89,0.33,0.0,86.02,1.55,0.0,5.39,0.45,15.48,1.55,2.3,1.55,0.0,0.42,0.0,1.55,0
0.0,0.0,1.0,0.71,0.0,0.0,2.71,1.0,1.0,0.71,0.71,0.23,5.0,17.66,2.0,0.0,7.83,1.0,6.59,6.24,7.0,6.29,1.0,1.22,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,-4.78,1.0,2.91,8.6,8.69,8.73,0.89,-1.91,111.33,2.04,1.91,8.69,1.96,0.96,1.0,-3.49,0.04,0.0,0.9,0.0,0.0,0
0.65,5.0,1.65,-0.65,0.0,0.0,2.65,2.65,1.31,12.27,10.96,-0.75,0.65,35.87,1.65,0.0,8.57,1.65,5.18,1.0,5.87,0.35,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,-0.55,0.0,5.0,0.45,1.0,0.0,0.0,4.45,2.05,2.55,-55.17,1.45,35.24,2.45,1.0,38.64,38.79,2.39,4.0,0.0,0.49,0.0,0.0,0
1.72,0.0,2.72,1.0,0.0,7.86,3.86,1.0,1.14,3.86,1.72,0.38,1.42,33.52,1.14,4.0,1.42,1.86,8.5,2.14,11.28,-1.3,0.14,0.43,-0.86,0.0,0
0.0,0.0,1.96,-91.21,0.0,0.0,1.96,1.0,2.96,0.0,0.96,1.04,0.0,96.01,7.88,0.0,0.96,1.0,1.46,0.0,8.32,5.92,0.0,0.71,0.0,0.96,0
0.62,0.0,1.62,0.0,0.0,-0.57,2.24,1.0,0.0,1.86,8.09,2.0,-2.71,-4.33,0.14,2.0,0.76,1.0,6.48,5.0,-5.29,-7.04,0.0,1.25,0.62,-0.62,0
0.0,0.0,1.0,0.69,0.0,-2.77,1.0,1.0,1.69,0.0,-4.16,2.53,-1.08,69.34,5.39,24.0,-1.08,1.0,23.91,25.0,0.47,3.69,0.0,1.0,0.0,0.0,0
8.86,22.35,1.0,5.29,0.0,2.85,1.29,17.0,-0.42,27.29,49.98,1.63,-0.71,49.46,0.58,4.14,12.58,1.29,2.85,-0.71,-0.26,-1.42,0.0,0.78,1.36,1.42,0
0.88,-10.52,1.0,4.38,0.0,-1.75,4.63,1.0,1.0,1.75,4.51,-0.64,2.63,47.34,6.51,-2.63,-4.26,1.88,-0.49,1.0,10.82,3.88,0.0,0.65,1.0,0.12,1
0.0,-4.62,1.0,0.23,0.0,7.08,0.23,1.0,-1.54,-2.31,4.85,2.52,2.77,-38.51,3.77,0.0,1.23,1.0,0.36,0.23,6.15,7.0,0.0,0.71,0.0,-0.77,0
-0.53,0.0,0.47,-12.2,-29.04,0.0,1.47,3.0,1.0,3.58,-6.76,0.43,0.0,58.61,3.53,0.0,12.06,2.0,11.56,1.53,2.67,1.0,0.0,0.48,-0.53,1.47,0
0.0,8.29,1.0,0.68,0.0,-2.03,1.0,1.0,0.0,8.36,15.85,-0.98,0.0,139.35,1.68,-0.68,2.71,1.0,3.57,2.0,2.47,1.68,0.0,0.72,-0.68,1.68,0
0.0,3.0,1.0,0.0,0.0,0.0,1.91,1.0,0.0,13.91,1.82,-1.1,0.0,100.0,-2.74,1.0,3.65,0.91,3.13,2.82,3.68,0.0,0.0,1.32,0.0,0.0,0
3.0,0.0,1.0,1.0,0.0,3.78,2.0,1.0,2.0,-0.89,2.94,1.29,1.94,23.81,2.94,0.0,6.78,0.06,3.73,1.0,5.64,2.94,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,1.78,0.0,-5.45,2.0,3.0,1.78,2.0,16.22,-0.61,0.0,143.88,7.67,0.0,11.78,1.22,3.56,0.22,3.44,1.0,0.0,0.77,0.0,2.0,0
-0.83,0.0,0.17,-0.67,0.0,-1.67,-0.67,0.17,-1.5,-9.17,-4.0,4.08,-0.83,35.84,4.5,0.0,-4.83,0.17,-4.08,-1.67,-1.61,2.67,0.0,1.02,0.0,0.0,0
-1.89,0.0,1.0,-0.95,0.0,2.84,0.05,-0.89,-2.84,-6.62,-1.73,7.02,0.0,-67.17,0.11,0.0,-9.41,-0.89,-1.99,0.95,-1.19,-0.95,0.0,0.48,0.0,-1.89,0
2.0,0.0,2.0,1.89,-0.89,0.0,1.11,2.78,-0.89,2.78,13.54,0.19,-0.89,108.6,1.89,0.0,11.77,2.0,4.18,1.0,3.02,3.0,1.0,0.7,0.0,1.78,0
0.12,0.0,1.0,3.53,0.0,-0.88,1.0,1.88,0.0,5.88,4.71,0.24,1.76,97.64,-1.65,0.0,-4.18,1.0,0.16,1.0,1.21,1.88,0.0,1.01,0.44,-1.76,0
1.71,0.0,1.0,0.57,0.0,-2.28,2.57,2.0,-0.57,7.0,21.14,-0.49,0.57,85.85,-0.71,-1.14,2.57,5.0,2.47,0.57,3.06,1.57,0.0,0.75,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.88,0.03,-0.94,-0.97,0.0,3.88,7.14,0.97,0.0,0.0,11.97,1.0,-0.97,3.95,1.0,2.07,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,2.0,3.46,0.0,0.0,1.81,0.0,-0.81,2.0,1.5,1.0,-1.4,1.0,0.0,0.25,0.0,0.0,0
2.95,0.0,2.0,0.74,0.0,0.0,3.0,1.0,1.74,8.63,39.4,-0.63,0.0,137.95,1.53,0.0,7.89,3.95,3.21,0.0,3.37,-1.21,0.0,1.04,0.37,3.21,1
0.0,0.0,1.0,1.81,0.0,-5.43,1.0,1.0,3.72,10.25,30.21,0.15,-0.91,76.68,0.09,0.0,18.06,2.91,1.19,-1.81,0.76,1.0,0.0,0.57,0.91,0.09,0
2.49,-2.49,1.0,1.0,0.62,3.38,1.62,1.0,0.0,8.1,9.1,0.06,2.62,54.83,3.62,-4.36,14.46,1.62,-3.14,0.38,9.38,7.0,0.0,0.95,0.62,0.0,1
1.84,0.92,1.0,0.92,0.0,-11.07,1.92,2.84,2.77,6.46,5.77,1.24,-6.46,65.49,1.0,13.84,9.22,2.92,1.8,0.0,-3.4,0.08,0.0,1.02,1.0,0.92,0
0.0,9.83,1.0,1.0,0.0,-4.47,1.0,1.0,3.0,10.26,2.21,-0.34,0.11,124.62,3.21,0.0,0.74,2.0,3.38,2.79,2.04,2.0,0.0,1.01,0.0,0.0,0
2.0,1.0,1.0,1.0,0.0,-2.49,2.62,3.0,3.0,7.0,5.0,-1.04,0.0,71.0,3.24,2.0,11.0,2.0,3.14,-0.62,5.59,0.38,0.0,1.09,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.07,0.07,1.0,-4.65,-1.86,5.14,1.78,0.07,-8.36,3.93,-0.93,-3.22,1.0,8.68,0.0,4.08,1.93,0.0,0.21,0.0,1.0,0
1.0,0.0,1.0,-0.61,0.0,1.22,1.0,1.0,-4.87,3.17,11.22,0.54,0.61,63.57,-0.22,-1.22,3.22,1.0,3.06,1.0,1.63,1.61,0.0,1.23,-0.61,-0.61,0
0.61,0.0,1.0,0.0,0.0,-0.61,1.0,1.0,4.0,1.84,7.97,1.02,-0.61,23.3,5.39,3.07,-1.07,1.0,1.14,0.0,-1.99,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,-0.86,1.0,-2.58,1.28,1.0,-0.58,4.3,11.75,0.15,1.0,-3.44,0.28,0.86,-6.02,2.86,0.72,-1.58,-0.11,0.14,0.0,1.27,0.0,-2.58,0
0.0,0.0,1.0,-5.19,0.0,4.0,1.0,1.0,0.0,0.0,5.27,1.46,1.0,-18.47,2.42,0.0,1.69,1.0,-3.8,0.0,2.6,1.0,0.0,0.54,0.0,1.58,0
2.0,0.0,-0.92,0.03,0.0,-8.75,-2.84,1.0,-2.92,0.08,13.84,0.82,-2.92,49.36,0.05,-0.97,-0.97,1.97,-0.17,-1.95,-3.66,0.03,0.0,0.46,0.0,-1.95,0
0.94,0.0,1.94,33.08,51.89,0.0,1.94,1.0,3.06,3.0,54.89,-0.97,0.0,159.47,1.17,1.0,2.94,1.0,6.14,1.0,3.54,-0.89,0.0,0.96,0.94,0.94,1
0.0,1.0,1.0,0.0,0.0,0.91,1.0,1.0,-2.73,0.0,6.36,4.75,2.73,0.0,-2.73,10.0,4.64,0.0,5.03,3.0,4.07,0.0,0.0,1.1,0.0,0.91,0
0.0,0.0,1.0,-0.73,0.0,-2.19,0.27,1.0,4.54,1.54,10.27,0.2,0.0,37.08,0.27,8.54,6.92,1.0,1.09,0.27,2.41,0.27,0.0,0.96,-0.49,0.27,0
5.0,7.54,1.0,3.0,0.0,-5.6,2.0,4.0,13.0,40.83,74.12,-1.11,0.0,189.24,0.06,1.94,71.0,2.12,1.75,-0.94,4.57,0.06,0.0,0.46,1.0,3.0,1
0.0,3.0,1.0,-0.65,0.0,0.0,0.35,1.0,-2.6,13.0,-1.3,2.14,0.0,53.85,0.0,1.0,-2.6,0.0,-0.49,0.35,0.61,1.95,0.0,1.04,0.32,0.65,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-5.78,-2.89,-2.63,3.0,1.96,-75.09,4.93,-9.63,4.11,1.0,-0.43,0.0,8.69,4.85,0.0,1.13,0.48,0.0,0
-0.91,0.0,1.0,-2.64,0.0,-0.91,0.09,0.09,3.73,0.0,-3.55,1.79,0.0,15.42,7.64,0.0,-4.46,1.0,0.32,0.0,2.0,2.0,0.0,1.33,1.0,1.0,0
1.63,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.37,8.0,4.0,0.23,1.0,82.51,4.37,-0.63,10.0,1.37,3.76,1.63,4.96,1.0,0.0,0.95,0.0,1.0,0
-0.89,-3.56,1.0,0.0,-0.78,1.0,-0.78,0.11,0.0,0.0,2.11,2.98,-0.89,0.0,1.89,-0.89,-6.9,2.0,-1.21,1.78,2.65,1.0,0.0,0.95,1.0,0.0,0
0.0,-6.36,1.0,1.58,0.0,1.0,2.58,1.0,7.31,-1.05,6.84,0.15,1.58,79.37,3.16,1.0,14.89,1.0,3.91,0.0,4.94,0.58,0.0,1.03,0.0,-0.58,0
1.0,0.0,1.0,-0.61,0.0,-6.25,1.19,1.0,-1.61,0.19,10.61,1.14,-0.81,11.84,3.19,1.61,8.0,2.81,5.6,-0.81,1.78,1.0,0.0,0.1,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,10.3,2.0,-0.3,-0.86,-3.9,-5.51,1.49,1.0,47.13,2.0,2.3,-3.9,1.0,3.9,1.65,3.91,1.0,0.0,1.04,0.43,-0.65,0
2.0,0.99,1.0,-3.95,0.0,0.0,0.01,0.01,6.0,9.02,37.03,5.33,3.02,-2.13,3.01,11.9,16.0,-0.98,4.44,3.97,4.73,-0.98,0.0,0.55,0.31,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.45,1.0,1.0,1.57,6.72,12.3,0.0,0.0,100.14,2.57,1.57,0.28,1.43,2.59,0.0,-1.32,-3.02,0.0,0.96,0.0,0.0,0
3.44,1.0,1.0,0.0,0.86,-3.44,0.28,1.0,0.0,6.89,20.47,-0.51,-4.3,41.32,1.14,0.0,22.08,2.0,-0.26,-2.58,1.88,-4.16,-0.86,0.5,0.86,0.0,1
0.0,0.0,1.0,0.0,0.0,3.83,1.0,1.0,0.0,1.13,11.0,1.16,0.96,9.22,3.91,0.0,3.87,1.0,-1.65,-0.96,3.28,1.0,0.0,1.33,0.0,-0.96,0
0.0,0.0,1.0,-0.52,-0.52,1.52,1.0,1.0,2.0,-1.03,-1.03,2.49,0.0,-30.0,8.07,0.0,-1.07,1.0,-1.03,0.0,1.48,2.52,0.0,0.81,-0.52,-0.52,0
0.0,0.0,1.0,0.9,0.0,1.0,2.9,1.0,2.7,9.09,52.83,-1.85,1.0,141.95,0.2,0.0,28.17,2.9,5.98,0.0,6.61,-0.9,0.0,0.68,1.0,2.0,1
0.0,14.0,1.0,8.82,0.0,0.0,1.0,1.0,0.0,5.98,7.86,-0.46,0.0,117.98,1.02,0.0,5.94,1.0,19.64,1.0,2.29,1.0,0.0,0.66,0.0,0.0,0
0.0,-0.59,1.0,0.59,0.0,1.66,1.0,1.0,3.59,1.0,0.59,-1.41,0.0,124.62,7.34,-4.45,2.0,1.59,5.67,-0.59,4.76,1.59,0.0,0.44,0.59,0.59,0
1.0,0.0,1.0,0.15,0.0,4.23,1.0,2.0,4.15,8.0,9.08,0.05,2.69,-4.66,3.31,0.0,12.54,2.0,4.63,1.0,7.27,-0.69,0.0,0.61,0.0,1.0,0
-0.53,0.0,1.0,-0.53,-0.53,4.0,0.47,1.0,0.0,0.0,7.0,2.68,0.47,-26.53,6.06,0.0,3.47,1.0,2.04,0.53,0.35,3.12,0.0,0.5,0.27,0.53,0
0.0,0.0,1.0,1.0,-1.28,-1.92,-0.28,1.0,0.0,1.0,-1.05,2.17,-3.84,75.0,0.44,-1.28,-6.05,1.0,10.18,0.0,-4.87,2.92,0.0,0.82,0.0,0.0,0
0.0,-3.0,2.0,0.75,0.0,2.5,3.0,1.0,3.75,3.0,2.75,-1.11,1.0,148.0,5.25,-4.5,-0.75,1.0,3.61,1.25,9.44,2.5,0.0,1.08,0.75,1.75,0
0.0,0.0,1.0,1.0,1.57,0.0,1.0,1.0,6.13,1.0,0.78,-1.29,1.0,50.0,9.92,0.78,3.57,1.0,0.62,-0.57,5.18,2.0,0.0,0.58,0.78,0.0,0
0.0,0.0,1.0,1.27,0.0,3.17,1.63,1.0,2.54,14.79,13.25,-0.26,0.0,115.84,4.27,-0.27,3.54,1.63,1.81,1.63,4.81,1.0,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.35,1.0,1.0,1.0,3.0,2.48,1.5,-0.59,42.0,2.0,1.0,-2.35,1.0,2.08,1.59,0.75,1.59,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,-0.68,-0.68,3.38,1.0,1.0,-0.35,-1.35,3.38,1.18,3.68,-39.22,4.0,0.0,4.35,1.0,2.39,2.0,9.09,6.0,0.0,1.24,-0.68,0.0,0
0.0,0.0,1.0,0.56,0.0,-2.24,1.0,1.56,2.24,14.12,0.32,1.89,0.0,81.85,3.68,0.0,-1.79,1.56,6.96,0.56,2.81,1.0,0.0,1.02,0.0,-0.56,0
11.0,1.0,1.0,6.5,0.0,0.0,2.0,17.0,-1.01,28.5,52.04,-0.18,0.0,128.65,-0.51,2.0,15.01,3.01,7.03,0.0,3.54,0.0,0.0,0.82,1.0,0.5,1
-2.2,5.0,1.0,-0.73,0.0,2.93,2.0,2.0,-1.46,8.27,12.66,0.51,0.73,10.04,1.73,0.0,6.2,1.0,3.61,0.27,6.79,0.27,0.0,1.19,0.0,1.0,0
0.98,-3.93,1.0,0.98,0.0,-1.89,2.0,1.98,4.91,7.86,10.93,-2.62,2.98,78.55,6.93,-5.89,9.93,1.98,4.58,0.0,14.57,1.98,0.0,1.61,0.0,0.98,0
0.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.13,0.0,0.0,-0.6,1.0,1.0,1.0,0.0,0.0,1.39,0.0,0.0,0.31,1.0,0.8,0
-1.74,0.0,-0.74,0.0,-0.87,-6.98,-0.74,1.0,3.62,7.36,23.47,-0.07,-2.62,138.14,1.87,0.0,9.87,2.0,0.26,0.0,-0.47,1.0,0.0,0.57,0.44,1.87,0
0.0,0.0,1.0,1.52,0.52,1.0,1.0,1.0,1.04,0.96,4.44,1.07,0.0,70.96,1.48,-0.52,6.08,1.0,11.94,0.48,1.69,1.0,0.0,0.94,0.52,0.52,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.93,0.0,-5.59,4.04,0.0,0.0,0.0,5.0,-2.72,-3.72,2.41,2.93,-0.78,0.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.95,-1.91,3.0,2.95,1.0,0.09,2.0,6.09,1.04,0.0,103.72,1.05,1.05,-1.91,2.0,5.32,1.0,1.07,0.05,0.0,0.92,-0.29,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.06,1.0,0.0,0.0,7.0,2.52,1.0,0.0,4.89,0.0,3.06,1.0,2.57,0.0,-7.39,-0.89,0.0,1.01,0.0,-0.94,0
0.51,-2.06,1.0,2.06,0.0,-1.03,4.51,4.03,0.0,0.0,6.09,-0.77,3.0,47.84,2.51,-0.51,4.57,2.51,0.85,0.0,8.26,1.51,1.0,1.12,0.49,0.51,0
0.06,-3.75,1.0,4.94,-0.94,1.94,1.06,3.94,0.0,0.0,9.75,0.23,-0.94,163.37,2.94,-0.94,-1.51,2.94,-2.93,0.0,2.77,1.0,0.0,0.56,0.0,1.0,0
0.0,-9.73,1.0,1.81,0.0,-3.24,2.0,1.81,2.43,11.24,20.3,-2.19,0.0,148.68,1.0,-2.24,8.49,2.81,-0.02,-1.43,4.22,1.0,0.0,0.49,0.0,0.0,0
0.0,1.0,1.0,1.42,-0.58,2.9,0.42,3.42,-1.16,-0.97,-20.63,1.45,0.58,14.98,3.0,1.16,1.93,2.42,5.15,2.9,2.33,1.58,0.0,1.04,0.67,-0.16,0
-0.8,-3.2,1.0,0.8,-1.6,4.0,-0.6,0.2,0.0,0.8,12.6,1.57,0.2,48.81,2.0,0.2,-3.2,1.8,5.53,0.0,0.9,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,-3.71,1.0,1.0,4.93,3.0,-4.57,0.71,-0.93,165.84,7.79,0.0,-2.71,1.0,0.54,0.0,3.87,2.93,0.0,0.83,0.93,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.53,0.0,0.0,5.1,0.0,0.0,2.65,10.0,1.53,0.0,2.47,1.94,0.27,0.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.99,1.0,1.01,5.95,7.9,0.15,0.99,6.6,-0.96,2.0,4.93,1.0,8.4,2.97,4.43,-0.99,0.0,1.26,0.0,-0.99,0
0.0,0.0,1.0,0.15,0.0,1.0,1.0,3.0,2.85,3.15,-2.09,2.46,2.0,2.32,4.55,0.0,2.15,2.0,-7.11,0.0,5.86,1.0,0.0,1.05,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.67,1.67,-0.67,1.67,7.0,0.3,-2.0,40.0,-0.33,0.0,5.33,2.67,3.0,0.67,4.11,-2.67,0.0,0.79,0.0,0.0,0
