CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.52,0.0,-0.52,1.0,1.0,-0.04,2.08,9.33,1.01,0.0,96.35,5.0,-0.52,1.0,2.04,7.71,-0.52,3.68,2.52,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.56,0.0,-0.11,2.0,1.56,5.34,3.56,2.0,0.13,1.0,67.14,4.44,-0.56,1.77,2.11,2.67,1.0,8.17,2.0,0.0,1.15,0.0,1.56,0
-0.91,0.0,1.0,0.09,-0.91,5.64,2.0,1.0,3.0,3.0,2.82,5.24,0.0,-9.99,3.18,0.91,0.0,0.09,0.54,0.0,0.75,1.09,0.0,1.17,0.0,-1.82,0
0.0,0.0,1.0,0.69,0.0,-0.08,2.0,1.0,2.38,2.0,31.69,-0.44,0.0,112.61,1.0,2.0,11.46,2.0,3.26,0.69,1.74,-1.08,0.0,0.11,0.0,0.0,0
-9.99,-4.37,1.0,-4.0,0.0,-0.62,0.38,-1.5,1.0,-21.86,-33.36,3.3,0.0,41.9,5.38,6.25,-4.62,-0.25,1.37,0.62,-0.4,0.38,0.0,0.64,-0.62,-0.62,0
-0.83,0.0,1.0,3.0,-1.65,1.83,-0.65,1.0,0.0,5.83,25.1,0.66,-1.65,93.27,2.83,2.48,7.65,1.83,14.77,1.0,-1.43,0.17,0.0,0.56,0.83,0.0,0
0.0,0.0,2.0,1.0,0.0,4.65,4.0,1.0,3.34,-0.66,4.31,0.86,0.66,38.14,1.68,1.0,5.01,0.34,5.0,1.0,8.45,2.0,0.0,0.68,1.0,0.0,0
0.96,0.0,1.0,0.04,0.96,0.96,2.0,1.0,-0.96,5.0,16.0,0.34,0.0,-19.64,-2.83,1.0,0.0,2.0,1.42,0.0,-0.2,0.04,0.0,0.53,0.0,0.0,0
0.78,0.0,1.0,1.78,0.0,0.0,1.0,1.0,1.0,-5.45,11.9,-0.11,0.0,120.24,3.22,0.0,1.78,1.78,3.98,0.0,4.35,2.0,0.0,0.26,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.39,0.39,4.61,9.72,3.77,2.03,0.0,34.25,4.06,1.0,0.78,-0.45,0.71,1.0,2.89,1.0,0.0,0.84,0.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.17,0.0,1.67,2.56,-5.01,0.0,2.17,0.0,0.5,1.83,-0.42,-0.83,-2.04,7.83,0.0,0.41,-0.83,0.0,0
0.0,1.0,1.0,0.05,0.0,8.78,4.0,2.0,8.11,8.0,10.62,1.17,-1.78,35.73,0.16,0.0,10.73,2.0,3.26,-2.84,4.97,-3.73,0.0,0.73,0.0,5.89,0
0.0,11.78,1.0,1.0,0.0,0.84,2.0,1.0,1.0,0.0,-4.89,2.45,0.16,100.0,3.32,1.68,9.57,1.0,3.88,0.84,2.94,2.16,0.0,0.1,0.0,-1.68,0
0.0,0.0,1.0,1.02,0.0,6.94,2.0,1.0,-0.98,6.89,26.67,0.35,0.0,68.24,-1.95,0.0,0.0,3.0,3.64,0.98,1.32,-0.98,0.0,0.24,0.0,1.97,0
0.0,0.0,1.0,0.0,1.32,5.0,0.34,1.0,-0.66,0.0,9.64,0.71,1.66,-13.19,2.0,0.0,8.61,1.0,2.31,0.0,5.71,-0.32,0.0,0.81,0.0,1.66,0
0.0,0.0,1.0,6.36,-1.27,0.0,1.64,1.0,0.0,11.27,25.08,0.17,-0.64,64.76,-0.54,2.0,-2.54,1.64,2.34,1.0,-1.56,1.0,0.0,1.15,0.0,-0.64,0
0.0,-0.57,1.0,0.57,0.0,1.0,1.0,1.0,0.57,2.0,6.57,-0.78,0.0,106.69,4.97,-0.13,2.0,2.57,1.78,1.0,2.52,1.57,0.0,0.61,0.0,0.57,0
-2.79,0.93,1.0,0.14,0.0,0.0,1.07,-1.79,3.07,-0.88,1.12,0.73,0.0,14.34,1.93,1.0,0.14,1.07,1.13,-0.86,0.61,0.07,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,8.0,0.0,0.03,1.98,1.0,0.98,8.97,40.61,0.06,-0.98,161.74,0.02,1.97,2.95,2.98,5.14,1.0,-0.32,1.0,0.0,0.05,1.0,1.02,1
0.0,0.0,1.0,0.0,0.0,0.73,2.0,2.0,3.27,37.56,74.51,-0.43,0.0,81.8,-0.46,2.0,22.77,2.0,4.08,0.73,-0.14,-0.73,0.0,0.63,0.49,2.2,1
0.0,0.0,1.0,-0.64,0.0,4.28,2.64,2.0,-0.64,2.92,7.92,0.59,1.0,28.06,1.36,0.0,5.64,2.0,3.8,0.64,3.43,0.36,0.0,0.73,0.64,0.64,0
0.0,3.0,1.0,-1.0,-1.0,4.99,0.0,1.0,-2.0,9.01,-1.0,1.64,1.0,24.17,1.0,-1.99,2.0,-1.0,-3.92,0.0,2.47,1.0,0.0,1.4,0.0,1.0,0
6.0,2.11,1.0,5.0,3.0,5.67,2.0,7.0,21.0,62.0,142.0,0.19,0.0,97.0,1.56,1.44,60.0,9.56,2.64,-2.23,3.28,0.0,0.0,0.31,1.56,4.0,1
0.0,10.35,1.0,1.0,0.0,-1.29,1.0,1.0,1.0,-3.23,-11.29,1.27,0.0,100.0,5.0,0.0,0.35,-0.29,-0.7,0.0,4.7,2.0,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,1.47,0.0,5.67,2.73,1.0,1.47,3.73,8.33,0.38,0.0,109.39,2.0,1.0,9.07,2.0,2.45,0.73,4.71,1.0,0.0,0.69,0.0,-0.73,0
1.0,0.0,1.0,-0.82,0.0,0.0,1.18,1.0,0.18,1.82,10.56,0.04,1.0,-32.03,-2.28,0.0,3.18,2.82,3.09,2.82,2.28,-0.64,0.0,0.8,0.0,0.0,0
0.0,-3.17,1.0,1.0,0.0,-0.79,1.79,1.0,1.0,3.17,25.54,0.18,0.0,151.47,6.79,4.21,1.0,1.79,5.34,0.0,3.14,1.79,0.0,1.53,-0.79,0.0,0
0.0,0.0,1.0,-12.66,0.0,3.2,-2.3,1.0,4.45,4.15,13.75,1.25,-1.1,51.08,2.55,2.55,1.65,0.45,-3.21,-0.55,1.12,-1.2,-0.55,0.75,0.0,2.55,0
-2.12,0.0,1.0,0.0,0.0,2.12,2.0,1.71,0.0,2.71,13.71,0.58,-0.71,92.32,2.0,1.0,8.12,1.71,2.87,0.0,5.64,1.0,0.0,0.63,-0.71,2.0,0
0.0,0.0,1.0,1.0,0.0,1.15,1.57,1.0,0.0,-5.9,9.45,-0.03,0.0,89.37,3.0,0.0,1.57,1.57,7.05,0.0,2.32,1.57,0.0,0.52,0.57,0.0,0
0.89,0.0,1.0,1.89,0.0,-3.55,1.0,1.0,1.0,5.33,8.99,0.77,-0.89,167.47,2.22,0.0,-1.66,1.89,8.33,0.0,2.34,2.0,0.0,0.26,0.0,0.0,0
1.0,-1.96,1.0,1.0,1.0,11.76,1.0,1.0,-0.98,-2.94,7.88,3.65,0.0,89.22,3.96,0.0,0.0,1.98,-0.63,-1.96,-0.92,-1.94,0.0,0.83,0.0,2.98,0
-0.91,0.0,1.0,1.05,0.09,7.82,4.0,1.05,1.91,1.18,-7.09,2.63,2.0,10.51,1.95,1.91,-8.59,1.05,4.24,2.91,7.3,1.95,0.0,-0.03,1.0,2.0,0
0.0,0.0,1.0,0.0,-0.62,4.0,-2.12,1.0,-1.25,0.62,-1.74,2.3,1.0,20.6,4.0,5.0,2.13,1.0,6.15,0.0,-5.87,1.0,0.0,0.62,0.0,-2.5,0
0.0,4.0,0.32,0.0,0.68,3.0,-1.03,1.0,6.77,-2.03,1.35,2.59,-2.71,40.6,1.68,11.15,3.03,0.32,-0.81,-1.35,-5.16,-1.35,0.0,0.16,1.0,0.0,0
0.05,0.0,2.95,0.0,3.0,7.05,9.85,1.0,0.0,4.76,4.9,-0.86,6.81,31.39,1.0,0.0,16.0,1.95,17.32,1.9,21.95,2.9,0.0,1.0,1.0,1.0,0
0.0,27.0,1.0,2.68,1.36,-2.73,1.0,1.0,2.04,8.36,1.96,-0.42,0.0,140.94,3.73,0.0,8.13,1.0,2.64,1.0,2.88,1.0,0.0,0.29,0.0,-0.68,0
1.0,0.0,1.0,2.0,0.0,3.0,1.08,1.0,0.0,2.83,3.5,0.79,0.0,82.42,3.08,-0.92,3.33,2.0,4.96,1.83,3.63,1.0,0.0,0.81,0.92,0.17,0
0.0,0.0,1.0,1.94,0.0,1.94,0.06,1.0,1.88,38.93,106.71,0.35,-0.94,119.35,1.94,1.88,13.37,3.94,27.01,-1.88,-1.1,0.06,0.0,0.37,0.94,3.77,0
0.0,0.0,1.0,0.0,1.93,2.0,3.93,1.0,1.97,-3.79,16.51,0.78,1.93,68.34,1.0,2.0,7.03,1.03,-6.35,0.0,5.11,1.0,0.0,0.5,0.0,0.0,0
-0.76,4.0,1.0,0.0,0.0,5.29,1.76,1.0,-0.76,2.29,1.53,2.65,-0.76,-13.0,1.0,1.0,-2.06,0.24,1.91,-0.76,-2.04,0.0,0.0,0.04,1.0,0.0,0
1.0,0.0,2.0,1.0,1.0,0.0,1.15,1.0,1.15,2.0,10.25,0.34,-1.7,87.08,0.6,0.0,-0.1,1.0,1.32,0.0,-0.92,0.15,0.0,1.28,1.0,-1.7,0
-0.83,1.0,1.0,0.0,0.0,-0.83,0.17,1.0,0.0,-1.65,5.65,1.28,-0.83,-68.52,2.17,0.0,3.3,1.0,2.27,0.0,0.77,0.0,0.0,0.98,0.0,0.83,0
0.86,14.14,1.0,-0.86,1.73,0.0,0.14,1.0,-0.86,-12.09,-12.95,1.07,0.0,-41.45,2.0,1.0,44.31,1.0,-5.01,-0.86,-2.29,0.0,0.0,1.17,0.0,0.86,0
2.72,0.0,1.0,3.72,0.0,-4.53,1.0,1.0,7.34,10.88,19.13,1.03,-1.81,183.39,3.19,0.91,17.31,1.91,1.12,0.0,0.59,1.09,0.0,1.04,0.45,0.91,1
1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,-2.22,12.39,18.69,0.28,0.0,81.54,1.54,0.0,8.69,1.0,5.35,1.0,3.93,1.0,0.0,0.37,0.0,0.0,0
2.4,0.0,1.0,2.6,0.0,-2.4,1.0,2.6,0.8,10.38,22.76,1.44,-1.6,171.86,2.2,0.0,18.17,1.8,2.78,0.0,-0.92,1.0,0.0,0.39,0.67,1.6,1
0.0,0.0,1.0,0.0,0.0,5.5,0.5,1.5,3.01,0.5,-0.01,0.17,6.0,29.68,5.52,0.5,7.52,1.5,-1.02,0.5,14.34,1.0,0.0,0.94,1.5,0.0,0
2.0,0.0,1.0,1.0,2.0,0.56,1.0,1.0,1.12,-1.12,-6.82,0.42,0.56,21.83,3.23,-0.56,57.23,0.44,0.6,0.56,4.86,1.56,0.0,0.75,0.0,1.56,0
0.0,0.0,1.0,1.91,-0.91,-1.83,-0.83,1.0,0.09,-1.83,-2.66,2.27,0.0,132.9,6.83,0.0,-6.31,1.0,0.22,-0.91,5.83,2.91,0.0,0.74,0.0,-0.91,0
0.0,0.0,1.0,7.0,0.0,-0.99,0.0,1.0,0.0,7.0,14.01,0.96,0.0,84.0,0.0,0.0,-5.99,1.0,13.45,1.0,-0.93,1.0,0.0,0.49,1.0,0.0,0
0.0,27.0,1.0,1.23,0.0,0.0,1.0,1.0,0.77,7.0,4.0,-0.23,0.0,5.53,1.77,0.0,2.0,1.0,2.97,1.0,0.68,0.23,0.0,0.61,0.0,0.0,0
3.0,-0.91,1.0,0.0,2.0,3.62,1.0,1.0,2.0,5.0,13.34,-3.39,1.91,71.0,8.72,-0.91,13.62,1.91,5.01,-0.91,9.12,2.91,0.0,1.21,1.0,1.81,0
0.0,1.0,1.0,0.0,0.0,-0.71,2.42,1.0,0.0,-1.42,2.13,4.96,-4.97,7.81,-0.71,2.0,-1.13,0.0,1.59,-0.42,-5.92,-1.42,0.0,0.59,0.0,0.0,0
0.51,0.0,1.0,1.51,0.0,0.0,2.0,2.0,2.0,7.01,2.0,0.31,2.0,67.52,2.0,0.0,0.99,2.0,6.57,0.0,6.77,1.0,0.0,0.86,0.0,1.0,0
0.0,26.0,1.0,0.75,0.0,1.24,1.0,1.0,0.0,6.0,5.0,6.2,-4.52,175.3,1.51,1.0,5.99,0.0,1.13,-0.75,-5.82,0.75,0.0,0.75,-0.75,0.0,0
0.0,34.0,1.0,0.89,0.0,-1.78,0.11,1.0,0.89,-3.57,-26.75,1.25,0.0,31.21,1.78,2.0,27.0,-0.89,-0.18,1.0,2.05,2.78,0.0,0.8,0.0,2.0,0
0.0,0.0,2.0,0.58,0.0,0.0,2.0,1.0,3.15,3.0,9.96,0.42,0.0,117.82,3.31,4.31,-0.58,0.42,5.97,0.42,3.73,0.42,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.66,2.0,0.08,1.0,-5.41,2.83,1.45,-1.66,-10.08,6.0,0.0,7.83,1.0,0.56,-0.92,6.48,2.0,0.0,0.25,0.0,2.92,0
0.0,1.0,1.0,0.0,-1.11,0.0,1.0,1.0,0.0,0.0,-1.66,5.54,-0.55,11.09,-1.11,2.0,-2.33,0.0,2.05,1.0,-2.94,0.0,0.0,1.03,0.0,-0.55,0
0.71,0.0,1.0,2.43,0.0,-5.71,2.71,1.0,1.71,10.99,12.42,-2.81,0.0,82.79,3.71,-1.43,7.85,1.71,10.41,6.0,6.52,3.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,1.6,-3.2,1.0,1.0,10.99,1.6,-1.6,0.39,-0.8,74.31,4.0,11.99,2.0,1.0,3.25,0.0,3.03,3.0,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,1.87,0.0,2.06,3.94,0.06,3.74,10.55,16.3,0.55,-4.68,102.26,0.06,0.94,0.0,1.94,5.17,1.0,-0.19,1.0,0.0,0.42,0.0,0.0,0
1.0,1.59,1.0,1.0,0.0,4.77,2.0,1.0,40.0,-1.38,8.03,3.2,0.0,55.88,0.21,18.79,1.62,1.21,10.48,0.0,2.42,0.0,0.0,0.79,0.0,0.0,0
0.6,0.0,1.6,0.4,1.8,4.81,5.61,2.0,6.0,4.0,12.6,-0.65,1.8,20.85,-0.2,0.0,15.82,4.0,8.2,0.0,10.82,1.0,0.0,0.81,0.6,1.6,1
0.0,1.0,1.0,0.0,0.0,6.09,1.95,1.0,0.0,3.81,0.95,5.31,-3.81,31.46,-1.91,1.05,-7.53,0.0,2.05,-1.86,-30.15,-28.56,0.0,0.22,0.0,-0.95,0
0.0,0.54,1.0,1.0,0.0,0.0,2.0,1.0,2.08,1.08,10.72,-0.29,0.0,141.58,3.92,0.0,5.24,2.62,2.33,0.0,6.29,3.0,0.0,0.86,0.0,0.54,0
0.0,0.63,1.0,0.0,0.0,7.54,1.0,1.0,0.37,0.0,1.0,2.07,6.0,0.0,-0.17,0.63,5.63,0.37,1.87,0.37,9.69,-2.81,0.0,1.3,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,11.6,0.11,1.0,29.23,1.86,0.86,10.16,2.0,-2.62,1.14,5.39,2.0,0.0,0.25,0.0,1.72,0
0.0,0.0,1.0,0.0,0.0,8.25,0.44,1.0,0.0,0.88,0.98,2.71,0.0,18.76,1.56,0.44,2.56,2.56,-0.14,1.0,1.15,1.0,0.0,0.86,0.0,0.56,0
-0.57,0.0,1.0,-1.14,-1.14,4.0,-0.71,0.43,0.0,-2.85,4.15,1.87,0.43,-47.93,4.71,0.0,8.28,0.43,2.06,-0.57,1.51,1.0,0.0,1.09,-0.57,-0.57,0
6.0,0.85,1.0,0.0,0.0,0.0,2.0,1.0,0.15,0.0,7.39,-1.85,1.0,0.0,1.15,0.0,5.0,1.0,4.16,0.0,8.62,2.15,0.0,1.23,1.0,0.0,0
5.36,0.0,1.0,0.64,0.0,0.0,2.0,0.36,1.0,-1.28,2.08,0.52,1.64,42.96,3.92,-0.64,4.36,0.36,1.35,0.0,10.06,4.92,0.0,0.69,1.0,0.0,1
0.0,0.0,1.0,1.54,0.0,0.0,1.0,1.0,1.54,0.0,1.0,0.31,0.0,154.33,6.09,0.0,0.46,1.0,0.46,-1.09,7.77,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.87,0.0,-7.87,0.13,1.0,0.13,-0.87,-0.87,3.61,-0.87,29.72,8.62,3.5,0.87,1.0,-0.66,-0.87,-0.97,1.87,0.0,0.45,0.0,0.0,0
-0.98,1.0,1.0,0.0,0.0,-1.96,1.0,1.0,1.96,0.0,-1.96,3.98,0.0,-42.11,1.0,0.0,0.0,1.98,1.61,2.0,2.28,1.96,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,8.64,2.73,-5.55,0.71,0.0,94.0,5.27,2.0,0.45,2.0,2.4,0.0,8.19,0.64,0.0,0.46,1.0,0.36,0
3.0,0.0,1.0,0.0,2.0,-0.73,1.73,0.27,2.0,1.36,12.83,0.28,-2.64,99.43,6.0,0.73,12.92,1.0,2.47,-0.73,3.63,2.0,0.0,0.66,1.0,1.46,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.32,5.0,20.0,-1.36,0.0,76.0,1.0,0.0,4.55,3.0,15.24,0.0,2.93,1.0,0.0,0.85,0.0,0.0,0
3.0,0.0,1.0,2.0,-1.08,-0.54,2.0,3.46,1.0,18.17,25.42,0.1,-0.54,80.88,0.37,0.0,-3.97,1.46,3.85,2.0,1.66,1.0,0.0,1.23,-0.54,-0.54,0
0.0,-19.36,1.0,1.0,0.0,-2.98,1.0,1.74,2.98,-2.23,-0.98,-1.86,0.0,81.39,7.47,0.0,0.02,2.49,2.31,0.0,5.53,1.74,0.0,0.86,0.74,0.0,0
-5.68,0.0,1.0,0.0,-0.95,3.05,0.05,-1.84,1.89,-8.51,-17.59,1.26,1.0,-34.05,3.95,0.0,7.89,-0.89,2.6,0.95,5.68,1.95,0.0,0.77,-0.95,-2.84,0
0.0,0.0,1.0,-3.5,0.0,7.5,0.12,0.12,-4.38,-8.76,11.38,1.87,1.88,-73.57,0.37,0.0,4.88,0.12,1.07,0.0,0.84,1.0,0.0,1.36,0.0,0.0,0
0.0,0.95,1.0,1.0,0.0,3.78,2.0,1.0,0.0,5.0,9.38,3.81,-0.95,76.0,-1.84,2.89,-2.84,1.05,0.89,0.95,-0.65,1.0,0.0,0.62,0.0,-1.89,0
16.0,11.0,0.38,7.38,0.62,3.24,2.62,4.38,-0.62,32.53,54.38,0.45,-0.62,91.14,-0.86,0.0,16.95,1.38,3.43,0.0,2.66,1.0,0.0,1.0,1.0,1.0,1
1.0,0.0,1.61,6.18,0.61,1.39,2.82,1.0,0.0,7.0,9.13,0.4,2.42,53.5,0.39,0.0,-3.03,2.61,0.35,1.61,7.35,2.21,0.0,0.76,1.0,2.0,0
0.0,0.0,1.0,20.53,0.0,1.0,5.46,0.11,2.32,6.21,1.18,0.55,2.68,59.79,2.0,0.21,-1.79,1.0,12.13,0.89,3.85,5.46,0.89,0.44,0.0,2.0,0
1.0,1.0,1.0,2.0,0.0,0.0,3.37,1.0,2.37,15.37,16.0,-0.13,0.0,122.17,1.69,0.0,6.0,0.31,7.58,1.0,6.99,1.69,0.0,0.56,0.69,0.0,0
0.0,6.0,1.0,1.68,0.0,0.0,2.0,1.0,-0.74,0.26,-2.79,0.89,0.68,62.31,3.37,0.0,6.37,1.0,2.9,1.0,4.21,2.37,0.0,0.53,0.0,1.0,0
1.67,0.0,1.67,2.67,2.67,4.0,4.0,2.0,0.67,5.67,15.34,0.08,0.66,123.42,-0.34,0.0,-0.67,2.0,3.72,1.0,6.0,0.33,0.0,0.6,1.67,0.66,1
0.48,0.0,2.0,0.0,-0.52,0.52,2.0,2.0,3.0,6.04,8.17,0.19,1.0,88.65,5.0,1.56,7.48,2.52,4.52,0.0,5.05,1.0,0.0,1.16,0.0,0.0,0
0.39,0.0,1.0,0.61,-3.04,0.0,0.39,1.0,1.22,8.25,14.61,0.28,0.0,120.59,1.0,0.0,15.9,2.22,4.45,1.61,1.46,1.0,0.0,0.59,0.0,1.0,0
12.15,8.35,1.0,5.32,0.0,2.76,1.76,4.04,-6.83,24.02,43.17,1.28,0.0,61.07,1.0,1.48,7.59,1.24,3.36,-0.76,3.24,1.76,0.0,1.0,0.76,0.0,0
0.77,0.0,1.0,1.0,0.0,1.0,2.77,1.77,-2.85,11.23,4.61,0.33,0.0,48.37,1.77,-6.93,11.23,2.77,2.96,0.23,3.61,0.23,0.0,1.17,0.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,2.34,0.34,1.0,0.0,2.66,3.0,1.85,-1.33,37.84,0.67,0.0,-0.66,2.0,2.95,1.33,-1.98,2.0,0.0,0.77,0.66,0.0,0
0.0,0.0,1.0,0.91,0.0,-2.74,1.91,1.0,3.0,1.82,2.74,-0.74,0.0,52.91,4.0,0.91,5.65,1.0,6.67,0.0,3.11,-0.74,0.0,0.78,0.0,0.09,0
0.0,1.84,0.16,-0.84,0.0,-1.68,-1.51,1.0,-1.35,2.0,18.16,3.33,0.0,26.7,-0.68,-0.84,0.13,4.0,0.44,0.84,-4.42,-0.68,0.0,1.24,0.0,1.0,0
0.0,1.55,1.0,0.0,0.0,-0.55,1.0,1.0,1.45,2.0,19.0,2.63,0.0,77.0,-0.66,0.55,4.89,3.45,3.01,0.55,-1.42,-2.87,0.0,0.88,0.0,1.0,0
-0.5,0.0,1.0,0.5,0.0,2.0,1.5,0.5,-0.5,3.0,18.04,0.66,0.0,89.19,2.0,0.5,13.01,1.5,0.26,0.0,2.39,1.5,0.0,0.51,0.0,0.5,0
1.0,3.53,2.0,1.59,1.0,-2.94,2.0,1.0,3.18,3.76,4.24,0.2,-2.35,88.42,3.41,-0.59,2.06,1.0,1.3,-1.76,-13.29,-17.24,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.08,1.0,0.48,-2.08,-4.68,3.88,1.53,2.04,-43.67,4.04,-1.04,6.56,0.48,2.41,0.0,7.67,1.52,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,14.0,16.0,-0.01,0.0,85.0,0.45,1.0,2.0,2.0,3.25,1.0,3.65,1.0,0.0,0.76,0.0,0.0,0
1.0,0.0,1.0,3.0,5.0,1.69,1.0,1.0,0.85,0.0,20.23,0.73,0.0,123.69,0.15,0.85,8.69,1.85,2.54,0.0,2.62,1.0,0.0,0.9,0.0,-1.69,0
1.35,0.0,1.68,0.0,-0.68,0.0,1.68,1.0,-0.35,-0.68,1.0,0.79,0.0,-9.45,6.68,-2.03,1.65,0.32,-2.27,-0.68,2.84,2.68,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,-0.37,0.0,4.44,2.0,1.0,1.0,12.0,10.69,0.37,0.0,31.46,1.0,0.0,11.31,2.69,4.51,0.31,3.53,1.69,0.0,1.32,0.0,0.0,0
1.75,0.0,1.0,1.16,0.0,0.42,1.58,-0.16,7.91,12.66,24.97,0.47,-1.16,98.14,1.42,2.58,12.81,1.0,3.03,0.0,0.08,0.42,0.0,0.5,-0.29,3.16,1
0.0,0.63,1.0,1.0,0.0,0.0,0.37,1.0,1.0,-0.63,-0.9,4.0,-0.63,100.0,6.0,0.0,-2.16,0.37,0.16,0.0,-1.5,0.74,0.0,0.8,0.63,0.0,0
2.0,0.0,1.0,1.0,2.0,1.94,1.0,1.0,-0.97,0.0,7.78,0.5,-1.94,105.69,-2.88,0.0,51.12,1.97,0.18,0.0,-3.03,1.0,0.0,1.08,0.97,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,1.0,1.59,2.82,0.0,0.52,3.52,-12.67,3.3,0.0,4.11,0.3,4.49,2.11,5.92,2.0,0.0,1.19,0.0,1.0,0
0.0,0.0,1.0,0.98,0.0,-4.88,1.98,1.0,0.0,7.88,13.79,-0.27,-0.98,127.25,0.02,0.98,-0.91,1.98,2.41,1.0,0.89,1.0,0.0,0.92,0.0,-0.98,0
0.62,-0.62,1.0,4.11,0.0,5.0,1.62,4.11,18.73,6.97,11.08,-2.14,1.24,148.81,3.24,15.38,7.11,2.86,7.72,-0.62,5.93,1.0,0.0,0.49,0.44,1.62,1
2.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,6.0,18.0,30.0,0.26,0.0,100.0,-0.82,5.63,6.0,2.0,3.55,-0.91,2.3,0.91,0.0,0.85,0.0,0.09,0
-0.76,1.0,1.0,-6.06,0.0,5.48,1.0,1.0,1.52,0.76,0.0,4.22,0.0,-0.76,1.52,1.0,2.0,-0.76,-3.48,-0.76,0.52,1.0,0.0,1.24,-0.76,-1.52,0
0.0,0.0,1.0,1.0,0.51,0.0,1.51,1.0,0.51,4.04,19.57,-0.05,0.0,76.76,-0.04,-0.51,5.51,1.51,2.67,0.51,1.12,-0.02,0.0,0.42,0.0,1.0,0
0.0,0.0,1.0,-2.91,0.0,-0.73,0.27,0.27,2.36,-3.55,11.73,1.0,0.0,16.87,-1.91,10.0,1.82,0.27,7.79,1.73,-2.91,1.0,0.0,0.7,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,2.16,2.0,3.0,0.84,2.0,11.77,0.5,0.54,55.0,-1.16,0.54,4.08,2.0,4.27,1.0,3.32,1.0,0.0,0.88,0.0,0.54,0
0.0,-7.44,1.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,5.12,0.6,2.0,40.0,3.53,-0.53,-1.06,2.0,2.56,0.0,7.39,3.0,0.0,0.69,0.0,0.0,0
2.78,1.0,1.0,2.78,0.0,0.0,1.93,1.0,5.55,11.1,24.05,3.27,0.0,85.11,-3.63,0.93,20.35,1.93,4.04,2.0,0.59,-1.85,0.0,0.68,1.46,1.85,1
0.0,2.39,1.0,0.0,0.0,3.8,-0.2,1.0,0.0,-2.39,3.41,2.45,1.0,-19.75,1.4,1.2,5.8,0.4,-0.12,0.0,3.05,0.4,0.0,0.55,0.0,1.0,0
0.0,-1.34,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-8.71,0.0,5.62,1.0,-67.02,5.0,2.67,1.67,1.0,3.0,3.0,0.78,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,-0.64,0.64,1.29,2.29,1.0,0.64,1.29,3.58,2.47,-0.64,-23.21,0.71,0.0,6.51,1.0,2.23,2.64,3.09,2.36,0.0,1.19,0.0,0.64,0
1.0,-4.67,2.0,0.0,0.0,-4.67,2.0,2.0,3.0,5.0,4.93,-2.9,1.0,60.0,8.74,-1.87,8.0,2.93,2.32,-0.93,6.37,2.87,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,4.78,1.0,1.0,-0.78,30.44,72.55,0.89,1.0,75.7,-0.12,0.0,24.51,1.0,4.24,0.78,3.77,0.22,0.0,0.66,0.52,4.34,1
-0.75,0.0,1.0,0.75,-0.75,1.5,2.75,2.75,0.75,16.76,29.76,0.17,0.0,118.27,1.0,0.0,-36.27,8.0,6.65,0.75,2.98,1.0,0.0,0.62,0.0,1.0,0
1.0,-19.21,1.0,2.0,0.0,0.0,2.0,1.0,2.78,14.0,16.0,0.71,0.0,81.0,3.38,-1.19,-8.86,1.59,7.07,0.41,5.91,2.19,0.0,0.4,0.0,-1.19,0
