CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-2.97,0.0,1.0,4.96,-14.86,0.01,-0.98,0.01,0.99,-3.96,-4.93,2.5,0.0,110.9,2.0,1.98,0.99,1.0,-0.12,0.99,-2.14,0.01,0.0,0.85,-0.99,-1.97,0
0.0,-1.57,1.0,0.0,0.0,-1.42,1.86,1.86,0.86,0.0,1.71,2.07,0.0,0.0,3.42,1.14,0.86,0.86,-0.29,-0.86,3.14,1.71,0.0,1.18,-0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.17,-5.62,-8.28,-18.03,2.89,0.0,108.28,8.31,1.66,-10.59,0.17,1.54,0.0,1.54,1.0,0.0,1.37,-0.41,-1.66,0
1.0,0.0,1.0,2.03,2.0,0.0,1.51,10.0,4.0,8.06,8.86,0.13,1.0,112.42,3.49,0.51,9.51,2.51,2.23,0.51,6.68,1.0,0.0,0.78,0.84,0.49,0
0.0,0.0,1.0,1.0,0.0,-0.89,2.0,1.0,1.0,2.78,0.11,0.83,-0.89,61.58,3.0,0.89,2.43,1.0,6.4,6.0,3.54,3.0,0.0,0.14,0.0,0.0,0
0.0,1.84,1.0,0.0,0.0,1.84,0.39,1.0,-0.61,2.0,23.39,2.1,0.0,89.0,-0.84,0.61,6.0,1.39,0.11,0.0,-1.14,-1.84,0.0,0.96,-0.61,-0.61,0
0.0,0.0,1.0,-1.75,0.0,-2.62,0.13,1.0,0.87,-6.87,9.5,1.13,0.0,-40.44,2.0,2.0,-3.5,2.0,5.29,0.87,-6.39,-7.74,-0.87,0.61,0.0,0.87,0
1.2,0.0,1.0,0.6,0.0,-4.78,1.0,1.0,3.59,7.57,29.31,-1.45,2.99,82.0,3.79,3.2,7.77,1.4,4.12,-0.6,5.53,0.4,0.0,1.0,0.48,0.6,1
0.0,-1.32,1.0,-1.64,0.0,2.64,2.0,1.0,1.0,-3.3,-6.25,1.57,0.66,46.61,6.98,0.0,2.98,0.34,-2.51,-0.66,8.08,2.0,0.0,1.01,0.0,1.0,0
-0.86,1.72,0.14,1.72,0.0,0.0,0.14,1.0,-0.72,6.31,14.66,1.91,0.0,105.17,5.14,0.0,1.86,1.86,4.01,0.0,0.1,2.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.79,1.21,0.21,-0.79,8.0,17.36,1.06,-0.79,126.88,2.21,0.79,7.21,0.21,5.5,1.0,1.04,-0.57,0.0,0.3,0.0,2.0,0
4.86,1.0,1.0,2.0,0.0,1.0,2.0,7.0,3.14,19.86,47.58,-0.01,0.0,58.43,1.0,-0.86,28.42,5.0,8.69,-0.86,3.65,0.0,0.0,0.55,0.0,5.86,1
0.84,0.0,1.0,1.68,-0.84,5.68,0.16,1.0,-5.03,4.19,13.71,1.99,1.0,20.12,-0.19,0.0,1.49,1.84,1.45,0.0,-0.2,0.16,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-3.96,2.0,1.0,1.98,3.0,2.05,-0.78,0.99,45.17,4.96,-0.99,1.98,1.0,0.8,1.99,4.31,1.99,0.0,0.86,0.0,0.0,0
0.0,-30.49,1.0,0.0,0.0,-3.21,1.0,1.0,1.0,0.0,1.2,-1.07,0.0,0.0,2.8,-0.8,-1.41,1.0,-2.21,0.0,4.59,3.8,0.0,1.33,0.8,0.0,0
0.0,0.0,1.0,0.78,0.0,-3.1,2.0,1.0,2.0,2.55,24.22,-0.97,-0.78,135.3,0.45,0.0,14.45,1.78,3.3,1.78,3.15,1.0,0.0,0.58,0.0,1.0,0
0.0,3.0,1.0,-1.51,0.0,1.49,0.24,1.0,-2.27,-2.27,-12.09,6.07,0.0,13.6,3.78,1.0,0.24,-0.76,-1.5,1.0,-0.79,0.76,0.0,1.11,0.0,-0.76,0
1.0,0.0,1.0,1.58,2.0,2.16,0.42,2.75,6.0,10.33,-6.64,0.4,2.16,68.19,5.0,0.0,1.43,1.58,1.6,-0.58,7.3,1.0,0.0,0.74,0.0,0.42,0
9.78,3.76,1.0,8.88,2.51,-0.63,2.0,2.75,-2.51,0.61,-11.96,0.04,0.63,78.73,4.88,0.0,-2.94,0.75,3.78,0.63,8.29,0.63,0.0,0.88,0.63,-2.14,0
-0.84,0.0,0.16,1.0,0.84,0.0,1.16,0.16,-0.68,-3.19,-1.51,1.35,0.0,-25.25,1.32,0.0,-0.7,0.16,5.62,6.84,2.2,3.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,1.0,0.0,0.0,5.58,2.52,0.92,0.0,2.08,0.0,3.75,0.08,2.9,1.0,3.51,1.08,0.0,0.72,1.0,0.0,0
3.0,0.0,1.0,-1.67,-1.67,0.0,1.44,1.0,0.0,1.11,15.55,0.07,2.0,12.78,-0.78,0.0,2.0,1.56,0.66,-0.56,1.25,0.44,0.0,1.0,1.0,0.0,0
0.0,0.45,1.0,0.0,1.1,1.1,1.45,1.0,0.55,1.64,7.17,0.36,1.1,47.11,4.19,0.0,6.74,1.45,1.26,0.0,3.89,1.0,0.0,0.74,0.0,0.0,0
1.0,-28.95,1.0,0.15,0.85,0.15,1.85,1.0,3.0,39.55,91.74,-0.18,0.0,62.8,2.0,0.3,2.23,2.15,14.75,0.0,3.02,0.85,0.0,0.71,0.15,3.15,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,1.0,1.0,0.0,-2.03,3.67,-0.51,0.0,2.99,0.51,0.46,0.49,-1.3,0.0,1.39,3.49,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,-0.57,0.57,1.73,1.0,1.0,0.0,-0.57,6.43,1.23,1.0,-0.57,2.43,4.0,4.0,1.0,4.88,0.57,1.93,1.0,0.0,0.66,0.0,1.0,0
0.71,0.0,1.71,25.31,39.32,0.0,1.71,1.0,1.0,0.0,39.61,-0.63,0.0,170.06,3.57,0.0,3.14,1.0,3.49,0.0,4.84,3.0,0.0,0.3,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,6.47,1.0,1.0,0.0,0.0,3.34,1.81,0.27,0.0,1.27,0.0,1.07,1.73,2.15,0.73,3.13,1.73,0.0,0.6,0.0,0.27,0
0.0,0.41,1.0,0.59,0.0,0.0,1.59,1.0,0.0,1.78,4.75,0.22,0.0,38.57,1.19,-1.56,3.37,0.59,5.56,4.0,2.41,1.59,0.0,1.25,1.59,0.59,0
0.0,0.0,1.0,1.74,0.0,-2.23,1.0,1.0,1.0,0.74,4.72,1.4,-1.49,137.24,5.0,-2.23,-0.49,3.23,-2.35,-4.47,2.11,1.51,0.0,0.53,0.0,0.0,0
0.0,17.57,1.0,0.52,0.0,1.52,1.0,1.0,0.0,2.0,12.68,0.55,0.0,93.67,-0.03,1.03,8.75,1.52,5.18,1.52,1.13,0.48,0.0,0.39,0.0,0.52,0
2.14,0.0,1.0,-2.58,16.72,1.0,2.14,2.0,-0.86,-6.02,3.69,0.26,0.0,55.55,4.43,-0.86,-1.58,-0.72,4.03,0.0,5.26,1.86,0.0,0.39,0.14,2.14,0
0.0,0.0,1.0,1.0,-0.93,2.79,0.07,1.0,0.07,-0.93,-2.72,6.69,0.0,65.61,2.21,0.93,0.07,0.07,-0.86,0.0,0.56,2.07,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.1,2.0,4.9,3.93,5.83,2.0,-0.46,1.0,63.74,3.0,-2.9,1.0,2.97,-3.11,-5.79,6.79,1.07,0.0,0.85,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,4.0,0.12,1.0,60.0,5.0,0.0,8.0,2.0,3.25,0.0,5.25,1.0,0.0,0.67,0.0,0.0,1
-2.91,0.0,1.0,3.0,-3.63,0.0,1.27,5.36,0.0,-2.54,-15.34,0.27,1.0,57.64,1.0,0.0,-0.91,2.0,0.9,0.0,3.66,1.73,0.0,0.73,0.0,1.45,0
0.0,0.0,1.0,-2.54,0.64,0.0,1.64,1.0,0.0,-0.64,0.19,2.15,0.0,-28.58,2.27,0.73,-0.64,2.0,2.39,-0.64,1.67,1.64,0.0,0.59,0.0,0.0,0
0.0,0.0,1.9,8.39,0.0,0.9,3.8,1.0,0.0,4.9,66.09,-0.48,1.0,147.35,1.9,0.0,6.49,4.7,5.23,0.9,5.75,1.9,0.0,0.84,0.45,1.8,1
0.0,0.87,1.0,-0.87,0.0,0.87,1.0,1.0,1.0,-4.33,-11.26,5.31,0.0,-73.65,1.27,1.73,-5.07,0.13,-4.66,3.13,1.87,2.13,0.0,0.42,0.0,-0.87,0
0.0,1.0,1.0,0.56,0.0,-2.79,1.0,1.0,0.0,1.12,-0.56,3.59,-0.56,34.06,-0.56,6.0,-0.68,0.56,0.31,1.56,-1.01,0.0,0.0,0.41,0.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,3.0,0.49,-0.01,0.0,1.01,1.48,6.55,0.0,50.75,2.03,1.0,-1.52,-0.51,-0.13,0.0,-0.38,0.51,0.0,0.9,0.0,0.0,0
0.0,0.72,1.0,-0.86,1.0,2.0,2.0,1.0,4.57,1.0,6.44,0.81,-2.86,23.31,6.0,-0.72,0.85,1.72,0.65,-1.43,-0.4,-2.3,0.0,0.96,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,1.74,1.74,1.0,3.72,1.49,0.0,2.26,0.0,-14.88,-1.49,1.0,6.95,0.0,3.06,0.0,1.27,-1.23,0.0,0.79,0.74,1.49,0
20.0,1.0,1.0,9.89,0.0,-0.89,2.0,30.0,11.0,55.68,97.35,0.13,0.0,170.49,2.89,3.78,26.08,2.0,4.58,-0.89,2.37,0.0,0.0,0.91,0.47,2.0,1
0.0,0.0,1.0,-0.36,0.0,3.36,1.32,1.0,5.29,8.61,14.89,0.82,0.68,26.36,2.36,3.0,29.36,1.32,3.68,0.0,6.1,0.0,0.0,0.47,1.0,2.0,0
0.0,0.0,1.0,16.69,0.0,0.15,1.0,1.0,-1.85,27.39,67.77,0.2,0.0,102.39,0.08,-1.85,9.77,2.92,1.98,1.0,2.61,1.0,0.0,1.1,0.0,1.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.47,1.0,2.0,1.06,6.23,0.05,4.0,83.32,2.0,2.06,6.47,1.0,3.14,1.47,7.97,7.0,0.0,0.07,0.0,0.53,0
0.79,0.0,1.0,1.59,0.0,0.0,2.79,1.0,1.0,11.91,20.86,-0.52,0.0,-8.74,-0.18,-2.38,8.56,2.59,0.07,0.0,4.65,0.41,1.0,1.12,1.79,0.79,0
9.81,0.0,1.0,2.0,0.0,0.0,0.18,9.36,-0.82,7.09,18.9,0.01,-0.82,136.04,-1.45,0.0,2.82,2.82,2.64,-0.63,-26.26,-29.25,-0.82,0.72,0.82,0.82,1
0.0,0.0,1.0,-17.0,0.0,0.0,1.0,1.0,-3.0,-16.0,-38.0,3.48,0.0,-92.99,2.0,0.0,-1.0,0.0,2.21,4.0,-0.38,0.0,0.0,1.13,0.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.98,1.0,2.95,0.98,-0.95,1.45,0.0,48.84,4.95,0.0,1.95,0.02,0.99,0.98,2.97,0.02,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,6.05,2.0,1.0,0.0,10.0,4.81,0.32,0.76,100.0,1.24,0.0,7.29,0.24,1.58,0.0,12.25,10.24,1.0,1.18,0.0,0.0,0
1.0,0.0,1.66,0.0,0.0,0.0,2.33,3.0,1.33,-8.97,23.62,-0.21,0.0,91.49,2.33,0.0,12.63,2.66,4.83,0.66,3.68,1.66,0.0,0.25,0.0,0.66,0
0.89,1.0,1.0,0.89,1.78,0.0,3.0,9.0,8.56,6.33,11.55,-1.53,0.89,69.33,3.89,0.0,16.0,1.89,4.66,1.0,12.52,3.0,0.0,0.93,-0.4,0.89,1
0.0,1.0,1.0,0.58,0.0,8.0,0.42,-0.15,1.15,0.58,-1.73,5.88,0.58,28.87,2.31,1.0,-1.15,-0.58,1.82,1.58,0.72,0.58,0.0,0.56,0.0,0.0,0
16.0,0.65,1.0,0.0,5.0,5.18,3.0,4.0,0.0,14.0,32.7,2.98,0.0,77.0,1.35,0.65,8.0,0.7,4.52,0.0,2.4,-1.3,0.0,1.12,1.0,0.0,0
0.0,0.0,1.0,3.52,3.52,5.16,1.84,1.0,0.0,1.0,7.32,-0.91,4.0,116.34,9.19,0.16,-4.87,1.0,1.45,0.0,9.19,1.84,0.0,0.68,0.0,-0.84,0
0.0,0.6,1.0,0.0,0.0,-1.2,1.0,1.0,1.0,0.0,0.0,2.1,0.0,0.0,6.0,3.61,0.6,1.0,5.21,0.6,1.6,1.6,0.0,0.34,0.0,0.0,0
0.0,2.36,1.0,-0.64,0.0,3.64,0.36,1.0,3.18,-0.64,-3.81,5.15,-0.64,-5.72,1.27,6.08,0.36,0.0,1.54,0.36,-0.56,-0.64,0.0,0.91,-0.64,1.27,0
-0.61,3.65,1.0,0.0,-1.22,-0.61,1.61,1.0,0.39,-2.44,-2.44,3.32,-0.61,-9.74,4.17,1.22,-3.04,1.0,0.81,0.61,0.34,1.0,0.0,0.68,0.0,-0.61,0
0.0,-36.39,1.0,1.0,0.0,4.13,6.0,1.0,1.0,0.0,4.13,1.28,3.65,0.0,2.0,1.65,1.65,1.0,7.95,7.96,11.82,11.65,3.0,0.82,-0.83,-1.65,0
0.0,1.0,1.0,1.71,0.0,2.57,1.0,1.0,3.42,3.99,-13.11,5.32,0.0,-2.85,0.0,2.57,-5.13,0.57,-0.55,0.0,1.63,0.0,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,2.0,1.0,0.43,0.0,5.01,0.73,0.57,0.0,1.28,0.0,3.29,1.0,2.97,1.0,4.64,3.0,0.0,0.76,1.0,1.0,0
0.0,1.0,1.0,0.95,0.0,6.86,1.0,1.0,0.0,7.64,-2.86,6.16,0.0,40.09,0.0,10.05,0.05,0.0,-3.53,1.0,6.97,9.59,0.95,0.99,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.89,0.11,1.0,0.0,2.11,12.78,0.9,0.0,56.78,2.11,1.11,-3.44,1.89,-0.47,0.0,-1.04,-0.78,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,-0.54,0.0,0.54,1.0,1.0,-0.54,2.07,4.68,0.82,0.0,-26.83,-1.68,-2.15,1.54,1.54,2.43,3.54,1.59,1.0,0.0,0.91,0.0,1.0,0
-0.71,1.0,0.29,-1.41,0.0,0.0,0.29,1.0,-0.71,0.0,0.71,4.37,0.0,-52.99,0.0,6.0,1.71,0.0,-0.59,0.29,0.41,1.41,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,-3.05,0.0,1.0,2.24,1.0,2.24,4.0,11.47,2.63,-3.05,10.12,6.05,-0.76,9.66,2.0,2.09,-0.53,1.28,-3.58,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,4.21,16.33,-1.46,0.0,120.92,2.79,1.0,2.0,1.61,3.04,1.0,2.97,0.39,0.0,0.89,0.0,-0.61,0
0.0,3.96,1.0,-0.96,-1.92,-1.92,-0.92,1.08,4.0,-1.81,7.23,3.89,-4.81,2.84,-3.81,5.77,2.3,0.08,0.33,0.96,-4.07,-1.92,0.0,0.45,0.0,0.04,0
0.0,0.0,1.0,0.0,-0.67,0.0,1.0,1.0,0.0,-0.67,10.75,1.03,0.0,-34.99,3.67,0.0,3.35,2.0,0.81,-0.67,3.4,2.0,0.0,0.66,0.0,1.35,0
-0.5,0.0,1.0,-0.5,0.0,4.48,-0.01,1.0,-0.5,0.0,3.51,3.64,-0.5,-12.06,1.0,0.0,2.5,2.0,2.47,2.0,-0.17,1.5,0.0,0.29,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,-0.91,2.0,1.0,8.0,9.27,2.0,0.32,-0.64,109.77,0.73,1.0,4.45,2.0,3.85,1.64,1.83,1.0,0.0,0.62,0.0,1.0,0
0.0,2.23,1.0,0.0,0.0,2.98,0.26,1.0,-0.49,-0.74,-16.6,5.08,0.0,-65.46,0.51,0.74,-10.9,0.26,-0.68,-0.74,3.09,2.26,0.0,1.07,0.0,-0.74,0
0.55,0.0,1.0,2.66,0.0,1.66,0.45,1.0,-2.33,2.22,4.88,1.7,0.0,108.87,4.45,0.0,-3.99,1.55,-0.24,0.0,2.54,2.55,0.0,1.04,-0.55,-1.11,0
1.0,-0.91,1.0,1.91,0.0,8.0,3.0,1.0,1.91,2.0,2.91,-4.02,1.0,157.23,5.56,-1.82,2.0,1.91,2.5,0.09,8.49,4.74,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,1.59,2.0,1.0,3.39,3.19,11.95,0.54,4.0,45.41,0.41,0.0,2.81,1.8,-0.99,-2.78,5.84,5.41,1.0,0.65,0.0,1.8,0
0.0,-25.09,1.0,1.0,0.0,-2.64,1.0,1.66,1.66,0.0,1.0,-1.07,1.32,100.0,5.0,-0.66,-0.32,1.66,-1.42,0.0,7.96,2.66,0.0,1.24,0.66,0.66,0
0.0,-0.8,1.0,1.0,0.0,3.2,1.0,1.0,1.0,0.0,6.61,-2.84,0.8,100.0,6.6,-1.6,5.01,1.8,2.26,-0.8,5.63,3.8,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.52,0.0,1.0,0.48,0.0,-2.09,-1.13,2.5,0.0,-25.03,2.0,0.0,-2.13,1.0,1.0,1.0,0.28,0.0,0.0,1.15,0.0,0.0,0
0.0,-0.87,1.0,0.0,0.0,0.87,2.0,1.0,2.0,1.0,29.33,-5.59,0.0,88.0,3.73,-1.73,24.67,1.87,4.78,1.0,5.45,1.87,0.0,0.13,0.0,1.87,1
0.0,1.0,1.0,8.9,0.0,4.0,1.0,1.0,1.67,7.79,17.25,6.08,0.0,7.79,-1.11,9.89,2.11,0.56,1.01,1.0,1.21,1.0,0.0,0.96,0.0,0.56,0
1.0,0.0,1.0,1.57,0.0,0.0,2.0,1.0,40.0,0.43,9.7,0.48,0.0,146.2,2.72,18.0,4.0,2.0,10.12,-0.57,4.33,1.15,0.0,0.7,0.0,-0.57,0
3.22,0.0,2.0,1.0,0.78,4.88,3.0,3.0,-0.33,-6.96,-62.57,0.3,3.11,50.82,4.33,-0.78,-5.87,-0.55,-6.04,0.0,11.03,1.78,0.0,1.1,-0.78,-3.11,0
0.0,0.0,1.0,0.0,0.0,6.38,1.0,1.0,-0.79,1.59,11.76,0.05,1.0,32.5,-0.38,0.79,4.0,1.0,3.63,0.0,3.82,1.0,0.0,0.99,0.0,0.0,0
0.0,2.0,1.0,1.0,-0.71,3.0,1.71,1.0,-0.71,1.43,12.43,1.07,-0.71,131.43,0.57,0.71,2.71,2.43,6.64,0.0,1.56,2.0,0.0,1.13,1.0,0.71,0
0.0,-2.39,1.0,0.6,0.6,4.58,1.0,1.0,0.0,0.6,10.37,-0.86,2.39,36.39,4.98,-0.6,10.4,1.6,0.64,0.4,7.59,1.6,0.0,0.62,0.0,1.0,0
-1.91,1.0,1.0,0.0,-9.56,-0.64,0.73,0.36,0.64,-3.82,-1.75,2.25,0.0,-45.25,3.27,0.0,4.64,2.0,-2.1,0.0,2.0,1.64,0.0,0.48,-0.64,-1.91,0
16.0,0.0,1.0,0.0,5.9,0.0,3.9,4.0,1.8,15.8,35.8,0.06,0.0,90.52,1.1,2.7,8.0,2.0,10.4,0.0,3.4,-0.9,0.0,0.62,1.0,0.0,1
-0.84,0.0,1.0,0.0,1.84,-6.71,1.16,1.0,1.84,2.68,12.03,-0.01,-0.84,45.38,3.0,2.51,1.0,1.84,6.19,0.0,-0.52,-0.68,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,6.56,1.0,1.0,0.0,-3.2,1.88,1.74,2.28,-54.45,3.0,1.92,1.44,1.0,0.27,3.2,4.21,2.28,0.0,0.97,0.0,-0.64,0
0.0,16.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,4.19,0.0,0.0,1.33,1.0,6.0,0.0,1.06,0.0,0.84,0.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.67,2.0,0.33,1.33,1.0,27.02,-0.01,-1.35,88.0,2.0,0.0,22.75,0.33,5.11,1.67,0.26,1.0,0.0,0.25,-0.67,1.0,1
0.0,0.0,1.0,-1.52,2.0,0.0,1.0,1.0,0.51,-2.04,1.43,0.72,0.0,76.07,5.51,0.0,5.51,1.0,-0.04,-0.51,4.95,2.01,0.0,0.48,0.0,0.0,0
0.0,16.0,1.0,0.84,0.0,3.66,1.0,1.0,0.84,0.0,-5.02,3.92,-0.84,83.61,0.84,1.0,3.49,0.0,-0.25,0.0,3.21,0.84,0.0,0.83,0.0,1.0,0
12.33,4.8,1.0,4.43,2.74,0.0,2.0,3.74,1.0,6.85,-5.85,0.73,0.69,150.01,6.37,0.0,2.37,2.37,2.01,0.69,9.68,2.0,0.0,1.27,0.69,-0.37,0
-18.88,3.0,1.0,-7.55,0.0,0.0,1.0,-24.38,2.11,-40.43,-68.2,0.31,0.94,61.78,1.94,-1.89,-10.77,1.06,2.5,1.89,4.93,1.89,0.0,0.39,0.5,-0.89,0
0.0,-8.99,1.0,0.0,0.0,1.25,1.0,1.0,5.0,9.0,18.24,-3.83,0.75,85.0,3.5,-3.24,1.5,1.0,-4.61,-0.75,6.19,1.75,0.0,0.8,0.0,2.0,0
-2.58,1.0,1.0,0.86,0.0,4.86,0.14,1.0,0.0,0.0,-2.58,6.68,-1.72,86.14,0.0,1.0,-1.72,0.0,0.68,1.0,-0.08,1.0,0.0,1.07,-0.86,0.86,0
0.0,0.59,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-1.18,-6.52,5.2,1.0,-52.3,1.41,1.18,5.59,-0.18,2.98,0.59,4.58,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.49,-0.51,2.05,0.49,2.0,-1.03,0.95,13.49,0.75,0.51,38.97,2.03,-1.54,3.03,1.49,-0.53,0.49,2.23,1.51,0.0,1.15,0.0,0.51,0
-0.98,0.0,0.02,-0.97,0.0,5.93,-0.97,4.0,-5.87,1.07,10.9,2.06,2.0,-15.65,4.95,-0.98,0.05,2.0,1.43,-0.98,2.37,1.0,0.0,1.29,-0.98,-1.97,0
0.56,0.0,1.0,0.56,1.68,6.81,1.0,1.0,0.0,-0.56,5.32,3.27,1.0,-4.49,2.44,-1.12,4.56,0.44,2.06,0.0,1.1,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.51,1.0,1.02,4.51,17.27,-0.68,1.0,107.0,0.49,0.0,10.18,2.0,4.58,0.51,4.28,1.0,0.0,0.76,-0.51,0.51,0
0.0,8.98,1.0,-0.56,0.0,8.93,1.0,1.0,0.0,-2.8,-2.29,3.67,2.0,-47.68,1.44,3.56,5.24,-0.12,6.18,6.0,2.26,2.44,0.0,0.83,-0.28,0.0,0
0.0,0.0,1.0,0.72,0.0,1.72,3.0,1.0,3.0,7.62,21.7,-0.6,0.0,123.6,2.28,0.0,20.07,2.0,11.62,1.72,7.22,1.0,0.0,0.55,-0.72,0.72,0
0.96,-0.96,1.0,1.96,0.0,8.65,2.96,1.0,3.96,-1.91,0.04,0.93,1.96,120.91,5.0,0.0,-0.91,0.04,2.02,0.0,4.92,2.96,0.0,1.2,0.0,0.0,0
1.71,-0.85,1.0,0.85,0.0,-0.85,2.71,3.56,0.85,31.88,69.1,-2.0,0.0,168.4,1.85,-5.98,11.95,3.71,-5.9,-1.71,3.26,0.0,0.0,1.14,0.49,3.41,1
0.0,0.0,1.0,2.78,0.0,1.22,0.44,1.0,1.66,5.78,16.0,0.66,0.0,99.95,-0.56,0.0,-8.15,2.0,1.48,-0.78,-0.37,1.0,0.0,0.99,0.39,1.78,0
-0.9,0.9,1.0,1.0,0.0,4.59,1.0,1.0,0.0,-1.8,-5.18,7.29,0.0,75.76,0.2,9.87,0.0,0.1,-4.88,0.9,0.0,1.0,0.0,0.74,0.0,0.1,0
0.0,-18.78,0.0,2.09,0.0,-2.09,0.0,1.0,0.0,18.61,8.35,-1.0,0.0,42.26,-0.52,-0.52,-1.04,0.52,2.03,0.52,0.46,0.52,0.0,1.18,0.0,0.0,0
0.0,42.46,1.0,0.0,0.0,0.0,-1.89,1.0,0.0,-1.93,0.07,2.38,0.0,0.0,2.96,0.96,1.96,0.04,-1.98,-1.89,-1.43,-1.93,0.0,0.97,0.96,1.93,0
1.0,0.0,1.0,1.0,0.0,1.13,2.57,1.0,40.0,-0.13,12.57,-0.52,1.13,74.78,1.0,17.43,7.96,2.0,11.97,0.0,7.29,0.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,4.0,1.0,-0.54,2.0,2.54,1.0,0.0,0.0,-0.08,0.0,-0.54,2.0,3.77,3.0,1.38,1.92,0.0,0.97,0.0,0.54,0
3.0,0.0,2.0,15.0,0.0,0.0,3.25,1.75,12.01,13.51,22.28,-0.34,2.0,76.49,-1.25,2.25,13.52,2.75,8.17,0.0,2.77,1.25,0.0,0.49,1.38,0.75,1
0.0,-1.1,1.0,1.0,0.0,-3.29,1.55,1.55,1.55,0.0,2.1,-0.8,0.0,100.0,6.74,-0.55,2.1,2.1,0.54,-0.55,5.15,3.55,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.79,0.0,1.21,1.0,0.0,2.21,2.44,2.22,0.0,35.61,2.79,0.0,4.21,1.0,2.04,1.0,1.88,1.79,0.0,0.5,1.0,1.0,0
0.0,-0.87,1.0,0.0,0.0,0.0,-0.74,1.0,-3.49,-0.87,6.74,1.37,0.0,0.0,0.13,0.0,-6.1,2.0,-0.4,-0.87,-1.83,1.0,0.0,1.0,1.0,0.0,0
-1.61,3.22,1.0,-0.8,1.0,0.0,2.0,1.0,-3.83,-7.85,-25.18,2.43,-4.02,-28.98,-0.22,0.0,-10.26,0.2,0.44,0.0,-4.03,0.2,0.0,0.89,-0.64,-0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,1.71,1.0,-0.85,7.0,24.13,0.13,0.0,72.72,-1.85,6.0,-0.71,4.43,6.94,2.0,1.13,0.29,0.0,0.43,0.0,0.71,0
2.0,0.0,1.0,3.59,1.0,0.0,2.0,4.0,4.0,15.41,51.64,0.62,0.0,144.47,3.77,0.0,22.0,3.0,2.09,-0.59,3.26,1.18,0.0,0.55,1.0,1.41,1
2.93,0.0,1.0,0.0,14.63,1.98,1.98,1.98,0.0,0.05,10.88,0.95,0.0,46.1,-0.95,1.0,-4.83,2.0,3.43,0.02,3.1,1.0,0.0,0.7,0.98,0.98,0
0.77,1.0,1.77,23.78,42.2,-0.77,1.0,1.0,-6.14,-6.14,40.66,6.85,0.0,11.51,-0.77,1.23,-2.07,-0.77,1.14,0.23,-1.25,0.0,0.0,0.86,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.83,1.0,1.0,1.66,16.72,-0.0,0.0,107.45,4.17,0.0,2.66,1.0,3.28,0.0,4.2,2.0,0.0,0.16,0.17,2.66,0
