CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,4.62,2.0,0.0,1.0,1.0,1.38,0.0,3.23,-0.31,-0.62,136.68,5.77,-1.23,1.23,1.0,0.94,-1.85,2.31,1.0,0.0,0.53,0.0,0.0,0
2.6,0.0,1.52,0.0,7.8,-2.08,2.56,1.0,1.52,1.56,1.56,2.0,0.0,52.01,5.96,0.0,-1.56,1.0,2.17,0.0,4.16,2.0,0.0,0.53,0.52,1.04,0
1.0,1.36,1.0,-0.68,0.0,-1.4,2.0,1.0,0.96,4.0,2.32,0.85,1.0,24.01,1.6,1.36,1.68,0.32,2.35,0.68,4.56,1.0,0.0,0.76,0.0,1.0,0
0.0,-0.66,2.31,-0.66,0.0,12.87,2.0,1.0,0.0,-3.28,6.34,1.48,2.66,-24.91,2.34,0.0,4.69,1.66,1.26,0.66,8.18,4.28,1.31,0.85,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,3.37,5.79,1.0,-1.94,-1.15,-7.88,0.35,6.15,-2.04,4.0,1.58,-7.1,-0.58,8.83,3.58,18.69,6.37,1.79,0.84,0.0,-2.37,0
0.0,0.68,1.0,-0.68,0.0,4.0,1.68,1.0,2.32,3.74,4.37,0.05,2.0,-40.1,0.95,0.0,2.05,1.68,3.04,0.68,8.18,2.32,0.0,0.6,0.0,0.0,0
1.42,0.0,1.0,-0.16,2.0,2.0,2.42,1.0,3.42,-7.14,-7.31,2.16,0.0,45.88,1.42,0.0,-0.33,0.42,1.44,1.0,2.37,0.42,0.0,1.15,0.5,0.0,0
-0.53,-1.06,1.0,-0.53,-0.06,2.11,0.47,-3.23,-10.1,-4.34,4.41,0.91,0.53,24.35,3.0,-2.64,3.3,0.47,1.34,0.0,3.67,1.53,0.0,1.18,0.0,-0.53,0
1.57,0.0,1.0,0.78,1.0,1.57,1.78,1.78,1.57,1.0,-1.7,0.69,1.57,29.08,1.78,0.0,-1.35,2.0,2.42,1.0,5.43,1.78,0.0,1.17,-0.78,-0.57,0
0.0,0.0,1.0,1.0,0.32,4.35,1.0,1.0,2.65,1.0,8.19,0.99,1.84,90.0,2.65,0.16,13.68,1.0,2.7,0.0,4.78,1.0,0.0,0.97,0.16,3.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,1.0,1.64,0.0,1.0,0.92,0.0,163.61,6.54,1.0,0.36,0.36,2.14,0.0,5.73,4.27,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.77,1.0,1.0,0.0,-1.18,7.0,1.99,1.59,-24.84,4.18,0.0,6.37,1.0,2.06,-0.59,3.09,1.0,0.0,1.22,0.59,0.59,0
-1.67,0.0,1.0,0.17,0.0,-3.34,0.17,1.0,5.17,3.34,-5.68,1.28,0.0,81.64,5.0,0.83,1.83,-0.67,1.48,0.0,0.31,1.0,0.0,1.32,0.0,-0.83,0
-0.93,0.0,3.8,0.07,-4.67,-3.74,3.8,1.0,2.8,1.93,10.8,-0.44,0.0,51.73,3.87,0.93,2.26,1.0,2.25,1.93,4.71,1.0,0.0,0.93,0.0,-1.87,0
2.0,13.54,1.0,1.0,0.0,0.0,1.0,7.0,0.0,11.26,6.79,0.23,1.0,50.66,1.26,2.95,9.48,2.0,4.8,1.0,4.0,1.26,0.0,0.89,1.0,0.74,0
-7.12,-0.79,1.0,-5.53,0.0,2.37,0.21,-0.58,0.0,-14.02,-13.97,1.59,0.79,-54.53,1.79,0.0,-0.16,1.21,0.22,0.0,2.41,1.0,0.0,0.88,-0.79,0.0,0
1.81,4.61,1.0,0.9,-0.9,6.19,0.1,2.81,-2.71,1.81,18.96,5.71,0.0,6.32,-0.9,1.9,5.42,0.9,3.6,1.0,0.02,0.0,0.0,1.05,-0.45,-0.9,0
-0.92,-0.92,1.0,0.92,0.0,7.92,2.08,1.0,11.08,-9.24,-3.62,0.91,2.0,-6.47,2.0,0.0,13.62,1.0,0.54,1.0,6.21,2.0,0.0,1.09,0.0,1.0,0
0.0,0.0,1.0,1.73,2.0,2.72,3.27,1.0,0.0,0.0,2.27,-0.1,3.91,69.39,3.18,0.0,0.27,2.0,6.09,4.46,13.21,7.91,1.0,0.79,0.0,0.0,0
1.0,2.0,1.0,1.0,2.0,-2.16,2.54,9.0,21.54,12.0,6.21,-0.61,1.62,75.0,2.46,5.0,15.08,2.0,3.51,1.08,6.33,3.25,0.54,0.51,0.0,1.54,1
0.0,0.0,1.0,0.0,0.0,4.42,1.0,1.0,0.0,1.0,10.1,0.07,0.68,33.0,0.32,0.0,3.05,2.0,2.74,-0.68,2.8,-0.68,0.0,1.22,-0.68,0.68,0
3.96,0.0,1.0,1.98,3.96,-1.98,1.99,1.99,7.97,20.84,26.74,-0.65,-0.99,156.06,0.02,1.0,2.04,1.99,3.91,0.99,2.82,1.0,0.0,0.36,0.49,1.98,1
0.0,0.0,1.0,3.0,0.02,-0.96,1.02,1.0,10.04,1.09,-5.77,1.06,4.0,-7.51,6.96,1.0,13.0,1.0,2.93,0.0,10.18,2.96,0.0,0.53,-0.16,2.02,0
0.0,0.0,1.0,0.52,0.0,5.0,2.0,1.0,0.0,2.07,18.37,-0.14,2.0,46.51,4.0,0.52,5.03,1.0,4.12,0.0,3.26,0.48,0.0,1.22,0.0,0.52,0
0.0,0.0,1.0,0.19,0.0,5.07,3.81,4.0,15.19,20.0,16.89,-0.43,4.63,8.53,0.19,0.0,53.89,2.0,8.32,3.0,12.12,-0.63,0.0,0.85,0.5,3.0,1
6.8,3.62,1.0,3.71,0.0,0.0,1.62,10.89,0.62,16.69,25.96,2.26,0.0,61.8,0.62,2.24,8.03,0.0,2.43,0.38,1.51,-0.62,0.0,0.48,0.62,0.0,0
4.16,-1.68,2.0,-0.84,13.32,0.84,3.16,-5.71,-16.62,-6.23,6.64,0.81,1.0,64.75,-0.68,-4.2,-9.91,1.0,4.94,0.0,5.28,1.0,0.0,0.75,1.0,1.16,0
-0.62,0.0,1.0,0.62,-1.85,-0.62,1.0,1.0,0.0,1.62,6.08,1.67,0.0,38.18,1.62,0.0,0.38,2.0,4.95,1.62,-0.62,1.0,0.0,0.82,-0.62,0.0,0
-0.78,0.0,1.0,0.0,-2.34,4.78,1.0,1.0,0.0,13.28,31.21,1.25,1.0,73.42,3.0,0.78,-0.47,1.0,3.2,0.78,1.61,1.0,0.0,0.92,0.22,1.78,0
0.0,6.58,1.0,-0.6,0.0,6.99,2.0,1.0,-0.6,2.0,17.4,1.92,0.0,1.19,-0.79,0.6,2.39,2.0,2.22,1.0,1.77,-1.79,0.0,0.77,0.6,3.0,0
0.0,0.0,1.0,0.88,-1.77,10.0,2.0,1.0,-0.65,0.0,0.12,2.4,1.0,88.47,0.35,-0.88,0.12,1.0,2.29,1.0,4.33,3.77,0.0,1.44,-0.88,0.0,0
0.57,0.57,1.0,1.13,0.0,1.73,2.57,1.0,0.57,9.94,23.1,-0.0,-0.57,106.92,0.43,0.0,1.13,2.0,4.49,1.57,4.86,0.0,0.0,0.77,0.0,2.43,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,1.0,3.9,1.9,41.5,0.83,-0.9,40.9,0.1,4.59,10.77,2.9,1.5,1.9,0.87,1.0,0.0,0.55,0.9,1.8,0
0.0,0.0,1.0,0.2,0.0,-3.22,1.0,1.0,0.8,0.0,0.2,1.96,-9.26,0.0,2.0,0.0,1.2,1.0,3.41,3.41,-0.04,-0.04,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,2.35,0.0,3.24,1.65,1.0,0.0,2.0,8.89,-0.51,1.3,3.13,6.65,0.0,5.54,1.0,1.67,-0.59,4.07,1.0,0.0,1.04,0.0,0.65,0
-1.36,0.0,1.0,5.04,0.0,0.0,1.0,1.0,1.36,2.0,5.68,0.77,0.0,96.5,10.07,0.0,-37.0,1.0,3.0,2.0,1.65,1.0,0.0,0.75,0.0,0.0,0
-1.03,0.0,1.0,0.0,2.0,6.52,3.52,0.48,-0.52,-1.55,10.45,0.42,4.97,1.55,7.03,2.0,15.58,0.48,1.09,1.55,15.74,2.52,0.0,0.22,0.0,2.55,0
1.0,0.0,2.78,2.11,12.0,11.68,3.78,1.0,0.0,-0.89,10.22,0.53,1.78,33.29,-0.78,0.0,1.0,1.89,5.58,2.67,6.56,5.45,1.78,0.24,0.0,0.0,0
1.0,0.0,1.0,-0.82,0.0,-0.46,1.18,2.64,-1.1,0.72,5.46,0.38,-0.64,61.88,4.18,-1.64,2.64,1.0,1.76,1.64,1.85,1.82,0.0,0.87,0.0,1.0,1
0.0,0.0,4.0,-1.67,0.0,6.83,5.0,1.0,-2.0,0.17,8.83,0.86,0.83,31.2,3.0,0.17,-1.67,1.0,2.65,1.0,6.32,2.67,0.0,1.35,0.0,0.0,0
0.0,0.0,1.0,4.23,1.62,-4.04,0.19,1.0,1.62,0.0,-3.04,1.13,0.38,60.6,5.23,0.0,-2.85,1.0,-0.07,1.0,1.77,8.0,0.0,0.63,0.0,0.0,0
-1.2,0.0,1.0,0.4,2.0,1.0,1.0,1.0,4.2,1.6,3.4,0.47,1.0,86.39,3.6,1.0,10.8,1.0,1.4,0.6,2.6,1.0,0.0,0.7,1.0,3.0,0
0.0,0.0,1.0,1.0,0.0,-2.39,2.0,1.0,5.6,1.0,-4.18,1.75,0.4,60.0,4.6,2.0,1.61,1.0,0.66,0.0,4.78,2.0,0.0,0.7,0.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,7.0,-0.15,0.0,67.0,1.87,0.0,2.62,3.0,2.25,1.0,6.12,1.0,0.0,0.98,0.0,-0.87,0
0.95,0.95,1.0,1.91,0.0,0.18,1.95,1.0,0.95,13.35,15.58,-0.71,0.05,77.26,1.09,0.0,8.91,1.0,6.29,0.95,8.95,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.77,2.0,0.0,2.0,0.0,-1.17,1.0,3.0,3.0,9.33,10.0,1.0,0.98,0.58,0.58,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,1.0,0.0,2.0,6.95,-1.78,0.0,156.15,3.9,0.0,2.95,2.0,2.28,1.0,5.66,2.9,0.0,1.15,0.0,0.0,0
-3.5,0.0,1.0,-0.87,-3.5,8.25,0.13,0.13,-1.62,-3.49,8.14,2.13,0.0,81.25,1.0,2.87,4.62,3.0,2.49,0.13,-0.05,-0.87,0.0,1.33,-0.44,1.13,0
-3.27,-34.3,1.0,-3.08,0.0,4.08,0.18,-2.27,3.0,-6.35,-4.9,4.16,1.0,-16.96,3.55,-2.45,-4.53,0.18,-0.18,1.82,1.91,2.82,0.0,0.27,-0.82,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.6,-0.6,-1.8,5.55,0.0,25.21,0.6,2.6,1.0,0.0,1.0,1.0,1.9,1.8,0.0,1.16,-0.6,-0.6,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.78,16.04,1.6,0.0,27.83,2.0,1.0,-0.22,2.61,1.32,-0.22,1.98,0.0,0.0,1.21,0.0,0.0,0
0.56,0.0,-0.69,1.0,1.69,0.0,-1.25,1.0,-1.69,0.44,5.18,1.05,0.0,21.42,0.87,-0.56,9.95,1.0,10.46,0.44,2.38,1.0,0.0,0.4,0.56,0.0,0
2.0,0.0,1.0,0.37,2.0,-0.63,1.63,1.0,1.9,-0.63,-4.7,0.42,0.0,28.57,2.27,0.0,57.27,-0.27,-7.78,0.0,1.34,1.0,0.0,1.2,0.0,0.63,0
2.74,1.0,1.0,6.2,-1.48,-7.42,-0.48,10.71,0.0,17.2,17.91,-0.31,3.23,102.47,3.48,0.0,18.39,2.0,2.65,-1.23,3.43,-1.71,-0.74,0.84,1.0,0.74,1
0.0,0.0,1.0,0.0,1.7,0.0,1.0,1.0,7.7,1.15,-0.85,0.14,0.0,58.0,11.09,6.0,6.0,1.0,-0.05,-0.85,5.35,1.0,0.0,0.48,0.0,1.0,0
0.0,0.0,1.0,0.1,0.0,2.7,-0.8,-1.7,-13.42,-18.03,-3.51,2.95,-1.8,18.87,6.8,0.0,-39.57,0.1,-3.02,-2.7,-2.65,3.0,0.0,1.09,-0.45,-2.7,0
6.0,0.32,1.0,5.68,3.0,1.95,2.0,7.0,23.05,62.0,142.68,-2.45,0.0,148.16,4.41,1.32,60.0,9.68,5.66,-0.68,5.7,0.68,0.0,0.46,1.0,4.0,1
2.2,0.0,4.0,3.67,0.0,-1.2,4.27,1.0,5.2,1.73,3.59,-0.24,0.0,132.95,2.27,1.0,0.0,1.0,2.69,1.73,6.36,1.0,0.0,1.32,0.0,-0.73,0
0.0,0.0,1.0,3.83,-1.66,-0.83,1.0,1.0,-0.83,3.66,18.25,0.62,-1.66,59.72,1.86,0.0,-3.97,2.66,14.24,2.0,-0.17,1.0,0.0,0.66,0.0,0.0,0
-0.66,0.0,1.0,-1.98,0.0,0.0,0.34,1.0,-0.66,-8.89,-9.49,2.27,0.0,-16.7,2.32,3.34,-1.62,1.68,3.18,1.66,1.03,1.32,0.0,0.6,0.0,-0.66,0
0.0,0.0,-0.88,3.0,0.0,0.0,-2.77,1.94,0.0,4.82,11.59,0.78,-1.88,115.07,6.94,-0.94,-8.41,0.06,0.65,1.06,-5.18,-4.65,-0.94,1.42,0.94,-0.94,0
0.61,0.0,1.0,1.61,0.0,0.0,2.61,0.39,29.31,-0.22,0.61,0.2,1.0,89.17,3.39,13.55,5.22,1.61,6.71,-0.61,6.46,1.39,0.0,0.74,-0.61,1.22,0
0.0,0.0,1.0,0.58,0.0,-2.32,2.58,2.16,0.0,11.49,20.81,0.02,-8.14,116.85,1.84,0.0,12.07,1.58,4.75,0.42,-2.49,-5.97,0.0,0.65,0.0,3.16,1
0.0,0.0,1.0,0.59,0.0,-1.78,1.59,9.0,2.38,4.0,24.81,-0.32,0.41,111.79,2.0,2.59,11.16,3.59,1.34,0.0,1.89,-0.59,0.0,0.15,0.59,2.0,0
2.72,0.0,1.0,8.54,0.0,1.81,1.0,1.0,0.0,6.91,12.91,-0.08,1.81,165.29,-0.63,0.0,6.35,1.0,4.16,1.91,5.79,1.0,0.0,1.43,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,2.0,1.0,7.56,1.31,4.78,28.36,-0.67,1.69,45.39,1.92,1.39,12.17,3.39,1.26,0.0,7.98,-0.69,0.0,0.12,0.0,4.39,0
2.39,0.27,1.0,1.86,1.47,4.67,2.73,1.53,0.0,5.05,17.05,0.26,4.41,24.71,4.94,1.47,11.67,1.27,1.38,0.0,11.5,1.73,0.0,0.63,0.27,0.73,0
1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,-3.0,-2.0,1.0,1.11,0.0,-19.97,2.0,0.0,6.0,0.0,11.45,1.0,4.84,2.0,0.0,0.5,0.0,-2.0,0
2.0,0.0,1.0,1.77,0.0,2.0,2.0,2.0,5.77,1.45,-6.06,1.01,2.0,118.8,5.1,0.0,1.68,2.0,0.19,-1.55,7.74,1.77,0.0,0.93,0.0,0.0,0
1.0,1.0,1.0,1.15,0.0,-5.93,0.3,1.0,-0.7,12.3,18.54,0.76,-3.39,98.8,1.0,-3.39,3.46,1.0,0.4,-1.54,-3.81,-0.7,-0.85,0.32,0.0,0.0,0
-1.95,0.0,1.0,-0.97,-1.95,3.95,1.97,1.0,0.0,18.95,37.9,1.45,0.0,100.82,1.0,2.95,-53.6,1.97,5.27,1.97,1.09,1.0,0.0,0.25,0.0,1.0,0
0.0,1.51,1.0,1.0,0.0,3.02,1.0,1.0,1.0,-1.51,-9.57,5.03,0.0,65.28,4.25,1.51,-1.26,0.25,-1.21,-0.75,2.65,2.25,0.0,1.14,0.0,0.0,0
4.0,55.85,1.0,5.0,0.0,5.94,2.0,5.0,0.0,9.0,2.05,5.94,0.0,82.0,2.01,10.91,8.0,0.01,14.54,0.99,1.83,-1.97,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,3.29,1.0,1.29,3.93,19.29,0.21,-0.64,99.67,0.36,0.0,-1.93,2.0,2.38,1.64,4.25,0.64,0.0,0.99,0.64,3.0,0
1.0,1.39,1.0,1.0,1.0,-1.39,1.0,1.0,1.0,8.0,23.53,0.99,-0.69,88.0,0.31,1.31,13.0,2.0,0.82,-2.77,2.34,0.0,0.0,0.14,1.0,2.69,0
4.0,0.0,2.2,2.6,4.0,2.6,4.39,2.0,3.6,16.0,31.4,-0.68,1.79,121.9,0.4,-2.99,1.6,2.0,6.31,2.79,4.9,2.2,0.6,0.43,0.5,2.6,1
0.0,0.0,1.0,1.53,-0.53,4.0,1.0,1.0,0.0,-1.06,1.35,3.18,0.0,119.09,3.06,0.0,-3.18,1.0,0.72,0.0,1.38,2.06,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,-3.39,1.15,1.0,-2.08,-1.93,3.38,1.11,0.0,87.62,5.54,-1.69,-5.16,-0.69,-0.53,-0.85,2.66,3.54,0.0,1.2,0.0,-1.54,0
0.0,0.0,1.0,-1.27,0.0,0.82,0.36,1.0,-2.54,-10.16,-1.89,1.8,1.0,-55.89,1.73,0.0,1.46,-0.27,1.88,0.0,0.4,1.0,0.0,0.83,0.0,1.0,0
0.0,11.53,1.0,1.0,0.0,-0.77,1.0,1.0,0.0,3.23,15.31,0.4,0.0,75.39,1.77,1.77,2.46,1.23,2.15,0.0,-0.3,-0.77,0.0,1.29,-0.77,1.0,0
0.0,0.99,1.0,0.0,0.0,-4.93,0.01,1.0,1.0,0.0,-6.9,2.89,-1.97,0.0,1.04,0.99,-1.94,0.01,3.38,5.92,-2.35,2.01,0.0,0.48,0.0,-0.99,0
0.0,0.0,1.0,-0.95,0.0,1.0,1.0,1.0,-0.95,2.0,7.0,2.04,0.0,-52.66,-2.79,0.0,1.95,1.95,2.48,1.0,-2.36,0.05,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,6.87,2.0,1.0,4.0,17.0,18.25,1.17,0.62,88.0,3.62,0.0,-0.37,3.0,4.37,0.38,4.88,1.0,0.0,1.15,0.0,-0.62,0
1.06,0.0,1.0,0.53,1.06,7.0,2.53,4.69,2.58,6.22,6.75,0.27,1.53,75.74,3.58,0.0,5.28,1.0,2.9,0.47,8.41,3.0,0.0,0.83,0.41,0.0,0
0.0,0.0,1.0,0.98,-1.96,-4.89,-0.96,1.0,3.91,17.63,18.7,0.82,-0.98,72.8,2.96,0.0,5.93,2.98,-0.01,-1.96,-3.72,-2.91,-0.98,0.73,0.0,0.0,0
0.0,0.0,1.0,-0.61,0.0,1.0,1.39,1.0,1.0,-2.29,-29.91,2.32,0.0,-3.28,-0.22,1.0,-12.09,2.0,-0.9,0.39,-0.04,1.0,0.0,0.93,0.0,-1.22,0
0.0,2.0,1.0,0.98,-0.98,0.0,1.98,1.0,0.0,-2.95,14.77,1.67,0.98,-5.91,-3.94,2.0,-3.92,0.0,0.37,1.0,5.48,1.0,0.0,1.2,0.49,0.98,0
0.0,0.0,1.0,0.9,0.0,4.0,1.0,1.0,0.9,0.0,8.8,1.01,1.0,22.5,2.9,0.0,4.2,0.1,1.52,-1.8,3.14,0.1,0.0,0.5,0.9,1.0,0
4.0,47.42,1.0,4.14,0.0,6.13,2.0,5.0,0.0,8.14,-0.84,2.69,0.0,28.96,2.14,9.13,8.0,1.0,-3.4,0.0,2.17,-0.86,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,2.65,2.0,1.0,0.59,0.0,3.48,0.97,1.41,58.63,3.59,0.0,4.65,1.0,1.65,0.0,4.72,1.59,0.0,0.58,-0.59,0.41,0
6.0,1.0,1.0,5.85,3.0,0.61,1.15,7.0,15.06,56.06,134.37,2.02,0.0,115.66,1.0,0.3,48.97,7.3,3.75,0.85,0.9,0.85,0.0,0.37,1.0,1.46,1
0.0,0.0,1.0,0.0,0.0,1.72,1.0,1.0,0.0,0.57,10.99,1.27,-6.98,35.32,2.43,0.0,9.28,1.0,7.49,0.0,-0.2,-5.84,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.82,1.0,3.18,1.81,0.0,58.0,4.65,0.0,-0.65,0.18,1.5,0.0,1.17,0.0,0.0,0.34,1.0,1.0,0
0.91,0.0,1.0,2.73,10.93,0.36,1.0,1.0,0.0,0.0,11.56,0.61,-0.82,83.82,2.27,0.0,1.27,1.0,4.5,0.0,4.31,1.0,0.0,0.67,0.0,0.0,0
-0.78,0.0,3.0,-0.78,-0.78,13.0,3.78,1.0,0.0,-6.24,-20.05,2.05,5.12,-68.62,1.78,-1.56,-2.46,1.22,2.35,4.56,9.52,11.46,2.78,0.62,-0.78,-0.78,0
0.0,0.0,1.0,-3.81,1.0,0.0,0.05,1.0,0.95,1.0,0.14,1.38,-0.95,61.59,3.86,0.0,1.0,2.0,-0.38,-1.86,3.95,1.95,0.0,1.32,0.0,0.05,0
2.42,0.0,1.0,5.0,0.0,-0.31,1.58,1.0,3.0,2.73,-3.04,0.09,2.58,58.18,1.42,0.0,10.46,0.42,5.74,4.46,9.02,3.31,0.0,1.02,0.58,0.58,0
0.0,8.52,1.0,0.0,0.0,13.0,1.0,1.0,-0.0,0.0,1.5,2.75,1.0,0.0,1.0,0.5,4.5,0.5,5.5,5.5,3.03,1.5,0.0,1.24,0.0,0.0,0
0.0,0.79,1.0,1.0,0.0,2.58,1.79,1.0,0.0,4.21,18.42,-0.09,0.79,49.94,1.0,0.0,3.79,3.0,14.79,0.0,5.77,2.58,0.0,0.83,0.0,0.0,0
-3.13,1.0,1.0,-1.25,0.0,-0.63,1.37,-0.88,-8.15,-23.19,-31.62,0.6,0.0,-20.68,2.63,-0.63,-36.74,0.12,5.64,0.63,1.49,1.0,0.0,0.49,-0.63,-1.88,0
0.0,0.0,1.0,2.28,0.0,10.0,2.0,1.0,1.24,0.76,2.52,1.33,1.0,13.66,4.52,0.0,-0.52,0.24,3.02,2.52,2.39,2.0,0.0,1.01,0.0,-0.76,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,1.0,1.0,0.0,-0.89,1.8,0.0,-88.55,3.89,0.0,0.11,1.0,4.0,4.89,3.89,4.77,0.0,0.21,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,-0.63,1.51,1.0,3.04,2.51,4.98,0.85,0.0,87.61,6.02,1.02,3.49,1.0,1.43,-0.55,2.49,1.0,0.0,0.84,0.0,1.0,0
-0.57,2.3,1.0,-2.3,0.0,-1.15,1.0,2.15,-0.72,4.45,24.95,0.71,-1.15,62.17,4.43,0.57,4.57,1.57,2.71,0.43,-0.02,1.0,0.0,0.84,0.0,0.0,0
0.0,-3.32,1.0,1.0,0.0,-4.97,1.0,1.0,0.0,1.83,6.49,-0.5,0.0,62.0,2.0,-4.97,-1.97,1.0,10.17,1.0,1.73,1.83,0.0,0.96,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,7.0,3.0,-0.77,12.0,-6.2,-2.54,4.8,2.0,-44.29,0.23,15.06,5.46,0.11,4.41,2.77,5.99,1.11,0.0,0.41,0.0,0.11,0
0.0,-0.98,1.0,0.98,0.0,3.98,2.0,1.0,4.92,10.82,2.0,0.48,0.98,64.9,3.98,1.97,0.0,2.0,4.77,0.98,6.79,-1.97,0.0,0.49,0.0,0.98,0
0.0,0.0,1.0,0.58,0.0,5.0,1.0,1.0,1.0,-0.58,-1.15,4.08,0.0,38.59,6.0,0.0,-0.58,1.0,1.54,2.3,1.62,2.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,-0.55,-1.1,1.1,1.55,1.0,-0.55,0.55,1.55,2.46,0.0,-9.33,-1.75,0.0,0.35,2.0,4.21,1.1,0.82,-0.1,0.0,1.04,0.0,0.55,0
0.0,0.0,1.0,0.98,0.0,1.0,0.04,1.0,0.02,-0.93,-2.83,2.34,0.0,89.13,2.96,1.98,2.0,2.0,0.3,0.02,0.34,1.98,0.0,0.87,-0.98,0.0,0
-0.92,0.0,1.0,1.08,-2.77,0.39,2.0,2.84,4.0,23.46,17.92,-1.82,0.0,111.06,3.92,0.0,6.77,3.0,5.38,3.77,6.81,1.92,0.0,1.32,0.0,0.92,0
0.0,15.0,1.0,0.0,0.0,0.85,0.15,-0.7,0.0,-0.85,-11.92,1.97,0.0,7.66,2.0,1.0,2.85,0.15,-1.05,0.0,-3.09,0.0,0.0,0.92,0.0,0.0,0
0.0,2.16,1.0,-0.54,0.0,6.7,0.46,1.0,-2.16,0.0,4.3,2.9,1.0,-41.64,3.92,2.7,-0.33,0.46,1.69,0.54,3.23,1.0,0.0,0.99,-0.54,0.0,0
0.68,0.0,1.0,0.68,0.0,4.0,1.68,1.0,26.54,0.68,15.17,-0.02,1.0,66.7,0.64,12.93,7.04,1.68,7.07,-2.72,7.41,-1.04,0.0,1.34,1.0,2.36,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,100.0,4.21,-3.97,1.0,1.0,-0.98,0.0,7.28,3.79,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.25,1.0,1.0,-0.65,1.65,8.95,-0.51,0.0,63.43,-1.6,4.0,3.65,3.0,5.01,1.0,1.35,-0.65,0.0,0.82,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,2.0,0.33,1.0,0.0,-1.34,-5.37,0.82,3.67,25.14,5.67,0.0,16.68,0.33,2.53,1.33,12.58,6.67,0.0,0.98,0.0,-1.34,0
0.0,0.0,1.0,0.0,0.0,-0.84,2.84,1.0,2.84,7.34,8.84,-0.29,0.0,100.39,2.0,0.0,0.16,1.84,2.79,1.84,3.4,1.84,0.0,1.08,0.0,0.0,0
0.61,0.0,1.0,1.83,7.32,2.17,1.61,1.0,2.0,0.0,4.05,0.44,-0.61,56.14,0.78,0.0,-0.83,1.0,1.29,0.0,3.05,1.0,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,-0.86,1.72,-1.72,1.0,1.0,3.86,5.57,12.57,0.28,-10.3,155.8,3.57,0.0,13.01,2.0,1.92,-0.86,-5.18,-10.3,0.0,0.89,1.0,2.0,0
-3.3,0.0,0.34,0.0,-9.9,6.64,-0.32,1.0,-0.66,-0.66,12.28,1.64,0.34,-25.73,2.0,0.0,4.34,1.66,-0.38,0.66,3.14,0.34,0.0,0.79,-0.66,1.66,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.93,2.0,0.0,3.0,0.97,7.0,1.0,3.05,0.0,4.95,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,1.0,2.83,7.5,4.83,1.0,2.5,4.17,9.68,-0.74,0.17,103.94,1.0,-1.67,1.0,2.0,2.16,-1.17,11.75,5.0,1.0,0.78,0.42,0.83,0
0.0,0.0,1.0,-1.91,0.0,3.05,1.0,1.0,0.95,-3.82,-2.55,2.28,1.0,24.83,5.86,0.0,-5.55,1.0,-0.03,-0.95,3.39,1.95,0.0,1.16,0.0,1.0,0
0.0,0.0,1.0,0.95,0.0,0.1,0.1,1.0,0.0,-0.85,2.15,1.85,0.0,71.34,2.9,2.0,3.85,2.0,-1.92,0.05,1.08,1.0,0.0,1.06,0.0,0.0,0
