CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,-0.52,-0.52,4.52,3.52,2.0,0.0,9.12,13.4,0.44,1.0,79.96,2.0,0.0,15.25,1.48,1.95,1.0,6.08,1.0,0.0,0.84,-0.52,1.48,0
0.89,6.0,1.0,0.89,-1.77,0.89,1.0,7.11,-1.77,3.34,26.66,0.26,0.0,60.13,0.11,1.0,13.43,2.0,5.64,0.0,1.91,0.0,0.0,0.44,0.0,1.89,0
0.0,0.0,1.0,9.0,0.0,2.96,2.0,6.78,-0.22,4.39,2.95,0.57,0.0,73.17,2.74,0.0,-7.53,0.52,5.28,1.0,3.84,1.0,0.0,1.26,-0.59,-0.74,0
-1.53,1.53,1.0,1.76,0.0,-1.29,1.24,1.0,-10.46,0.89,27.76,0.18,-0.76,78.94,0.47,-1.53,10.94,1.0,5.05,0.76,-0.17,1.76,0.0,0.96,1.0,-1.53,0
4.85,-0.95,1.0,3.0,0.0,0.0,1.0,1.0,2.9,7.9,40.66,0.21,0.0,81.66,1.0,-0.95,11.85,2.05,2.35,-0.95,5.66,1.9,0.0,0.68,0.32,1.05,0
2.62,0.0,1.52,1.0,0.0,3.66,1.0,1.0,1.43,4.0,19.7,0.65,0.48,57.14,4.48,-0.52,7.52,2.52,5.21,0.48,4.45,2.0,0.0,0.9,0.0,0.52,1
-0.07,0.0,1.0,0.47,0.0,1.0,2.0,4.53,5.53,28.14,54.88,0.11,0.0,119.08,3.13,0.0,-6.21,3.53,3.64,0.0,4.33,-0.53,0.0,0.66,0.8,1.53,1
0.86,3.44,2.0,4.58,0.0,-0.58,2.0,2.86,-12.05,1.42,18.16,0.79,-0.86,73.44,-0.72,-1.72,6.3,1.0,3.8,2.86,1.95,1.86,0.0,1.17,1.0,-0.86,0
0.0,0.0,1.0,-1.43,0.0,-0.81,1.19,-1.43,4.43,5.38,5.0,0.35,-1.62,87.58,3.43,0.0,4.71,3.0,2.53,1.19,-0.75,0.19,0.0,0.77,0.41,0.0,0
0.01,0.0,1.0,0.01,2.0,0.0,0.01,8.01,13.95,3.02,20.96,0.03,1.99,84.96,4.0,0.0,8.01,0.01,2.94,0.0,1.75,1.0,0.0,0.8,-0.45,1.99,0
0.0,-0.64,1.0,0.36,-1.28,0.64,2.0,-4.02,0.0,15.76,-2.78,0.38,0.0,78.09,2.64,-4.47,21.91,2.0,1.49,1.0,4.92,1.0,0.0,0.3,-0.16,1.0,0
0.0,0.0,1.52,1.04,0.0,1.04,1.52,1.52,1.96,3.0,6.87,0.56,0.0,72.61,1.0,-1.04,5.44,0.96,3.38,1.04,3.37,0.0,0.0,0.78,1.0,1.48,0
-0.6,0.6,2.6,-0.4,0.0,2.2,3.0,2.2,11.39,14.0,21.6,0.19,-0.6,102.57,0.8,0.0,14.2,2.0,2.5,-1.8,5.07,1.0,0.0,0.95,1.0,2.4,1
3.25,0.0,1.75,5.75,0.0,1.75,4.25,5.0,-2.01,-0.01,1.99,0.25,1.25,66.5,2.0,0.75,34.52,2.0,2.08,0.25,13.01,1.0,0.0,0.77,0.0,1.75,0
0.21,0.0,1.0,2.0,0.0,1.43,2.0,1.0,3.15,3.36,-5.16,0.6,0.0,87.8,4.0,0.0,15.66,1.21,2.03,-1.57,6.08,0.21,0.0,0.57,0.39,3.57,1
0.44,0.0,1.0,0.44,0.0,-0.56,0.32,3.0,1.44,25.63,32.62,0.16,-0.68,83.11,1.44,0.0,8.36,3.0,7.09,1.56,4.9,1.0,0.0,0.92,1.56,0.56,1
-3.45,0.0,1.0,2.89,0.0,3.0,2.0,-1.67,5.33,-17.67,-5.23,0.8,-0.89,60.0,4.0,0.0,7.0,1.11,1.98,0.89,4.12,2.78,0.0,0.6,-0.89,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.48,1.0,0.66,8.0,0.11,1.0,62.4,0.91,2.0,9.38,1.0,4.04,0.52,7.1,1.52,0.0,0.65,0.52,1.0,0
0.0,0.0,1.0,4.91,2.93,4.91,2.98,0.02,-8.78,-0.82,19.18,0.64,0.0,81.02,2.0,-3.91,12.04,0.02,4.72,0.98,4.04,1.0,0.0,0.37,1.98,0.0,1
1.06,-3.19,1.0,2.0,0.0,0.0,2.0,-1.73,4.06,6.4,12.75,0.26,0.0,86.4,2.06,-0.53,8.0,2.47,1.47,0.53,3.67,0.53,0.0,0.94,0.0,1.47,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,-1.72,8.34,17.87,12.34,0.15,1.81,142.92,0.09,-0.91,13.0,2.09,8.69,1.91,4.03,1.0,0.0,0.51,0.0,0.91,0
0.76,0.0,1.0,1.0,0.0,0.0,2.76,2.76,14.33,4.51,4.27,0.37,0.76,84.66,6.76,1.51,1.24,2.76,1.43,-0.76,3.6,-0.51,0.0,0.61,-0.76,0.0,0
-0.67,0.0,1.0,2.0,0.0,-1.01,1.0,1.0,1.67,8.66,26.33,0.17,-0.67,91.68,2.67,-0.34,12.02,1.33,1.68,0.33,1.83,0.33,0.0,0.24,1.33,5.01,1
6.44,0.72,1.0,5.01,0.0,0.72,1.0,4.72,4.28,12.16,26.59,0.09,0.0,23.6,3.72,1.0,7.58,2.0,3.29,0.0,2.91,1.72,0.0,1.22,0.72,0.0,1
3.42,0.0,1.0,2.21,2.42,0.61,2.0,1.0,1.82,13.87,29.34,0.14,0.0,111.87,1.39,0.0,2.79,1.0,3.2,1.61,1.45,1.0,0.0,0.99,0.3,1.21,1
0.0,1.5,1.0,-0.0,-0.5,1.0,2.5,18.0,-0.5,1.0,24.0,0.17,0.0,36.95,1.0,16.5,10.03,1.5,0.32,0.5,3.66,0.5,0.0,0.44,0.0,1.0,0
3.41,0.0,1.0,1.15,0.85,2.71,1.85,1.0,-1.56,12.56,28.71,0.46,-0.85,98.39,-1.41,0.15,7.71,2.85,2.6,1.0,0.16,1.85,0.0,0.69,1.85,2.15,1
0.69,-4.12,1.0,1.31,0.0,6.37,1.31,1.0,4.0,14.94,32.11,0.67,0.0,90.06,3.69,0.0,-1.49,3.69,2.12,-0.37,1.52,0.31,0.0,0.86,0.0,0.69,0
3.63,0.0,1.91,1.0,0.0,0.91,3.81,2.81,2.09,24.41,42.91,0.23,-0.91,110.76,-0.72,0.0,16.19,1.09,6.71,-0.91,5.05,0.09,0.0,0.59,0.0,0.0,1
0.0,-0.61,1.0,3.0,0.0,2.0,0.39,1.0,3.84,31.45,72.09,0.59,-0.61,108.25,-0.23,3.84,28.13,2.0,2.35,0.0,-0.41,-0.61,0.0,0.52,0.64,3.23,1
1.0,0.0,1.0,-0.27,0.0,1.0,2.0,-0.91,0.64,-3.46,5.18,0.36,0.0,53.53,3.36,1.27,7.36,2.0,5.95,0.0,4.56,1.0,0.0,0.63,-0.64,1.36,0
0.92,-3.69,1.0,-2.76,0.0,0.0,0.08,2.0,3.84,0.24,-3.53,0.73,2.84,52.12,2.92,0.0,-6.29,2.0,-0.55,-0.92,4.98,1.0,0.0,1.35,-0.61,0.0,0
-0.69,-3.38,1.0,-3.22,0.0,0.84,3.69,0.16,0.84,-2.75,-6.73,0.11,2.53,61.58,2.84,1.0,2.62,0.16,3.08,-0.84,4.63,1.0,0.0,0.65,1.0,1.16,0
0.0,-3.55,1.0,0.41,0.0,0.0,0.41,1.0,0.04,6.96,14.64,0.27,1.0,65.23,4.41,-1.18,6.41,2.59,1.25,1.0,4.26,2.0,0.0,0.72,0.0,0.59,0
3.82,-3.64,1.91,0.91,0.0,-0.91,3.82,2.82,2.82,22.96,33.51,-0.27,0.91,107.07,2.0,-1.82,13.67,2.91,2.82,0.0,5.31,1.91,0.0,0.27,0.0,2.73,1
1.0,0.0,1.0,-2.8,3.09,0.46,-0.09,1.0,6.54,9.09,34.31,-0.01,-0.09,74.49,4.46,0.0,20.4,1.54,2.52,0.0,4.11,1.0,0.0,0.4,0.0,2.09,1
0.0,0.0,1.0,-2.42,1.0,0.0,2.62,1.19,11.62,16.42,21.66,0.06,-1.62,61.3,1.81,4.0,9.27,2.0,5.42,0.0,3.92,0.19,0.0,0.94,0.0,0.19,0
-7.94,0.0,1.0,2.66,0.0,0.0,2.0,-2.29,1.99,-1.65,2.01,0.47,1.0,-7.28,4.65,0.0,5.99,2.0,1.26,0.0,4.94,1.0,0.0,1.24,0.78,-0.66,0
0.0,0.0,1.0,1.17,0.0,4.17,1.17,0.17,4.0,21.14,29.43,0.63,-1.66,140.23,3.0,0.0,7.32,2.17,9.59,-2.32,-0.74,-2.32,0.0,0.75,-0.83,0.0,0
1.7,0.0,1.0,2.7,0.0,-0.57,2.0,2.14,4.14,11.27,44.27,0.18,1.7,106.61,0.86,0.0,21.41,2.57,5.76,0.0,5.79,-0.14,0.0,0.74,0.0,1.14,1
0.47,0.0,1.0,2.06,0.0,0.47,1.47,1.0,8.45,9.45,25.38,0.26,0.0,100.92,4.0,1.06,14.34,3.58,6.13,-0.53,1.07,-0.06,0.0,0.61,-0.53,2.0,0
0.0,0.0,2.0,1.0,0.0,5.88,2.63,3.0,1.12,3.0,5.63,0.62,1.0,96.9,2.0,-1.25,1.12,2.0,3.61,0.0,4.87,1.0,0.0,1.0,-0.63,0.0,0
3.53,0.0,1.0,-0.65,3.53,0.0,1.88,4.88,2.65,10.47,3.71,-0.11,0.0,97.35,1.12,0.0,-4.06,2.88,-9.95,0.0,3.06,0.0,0.0,0.72,1.44,1.88,0
4.0,0.0,1.0,2.0,4.0,2.59,2.0,2.0,-2.35,17.78,29.62,0.39,0.0,91.41,1.0,-1.19,2.19,2.59,3.62,1.59,3.01,1.59,0.0,0.73,0.5,2.0,1
-1.93,0.0,1.0,2.97,0.0,0.97,2.0,4.93,9.67,6.8,13.67,0.23,1.0,7.73,2.0,0.0,9.8,2.0,1.69,0.0,4.15,1.0,0.0,0.92,1.0,1.93,0
1.0,0.0,1.0,6.0,1.0,0.12,0.06,2.94,7.94,32.12,85.83,0.55,0.0,104.53,2.94,3.0,6.76,6.0,6.92,0.0,-1.35,1.94,0.0,0.75,0.53,4.0,1
1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,9.0,14.0,0.37,3.0,32.06,1.0,-1.0,5.0,2.0,-1.23,0.0,4.71,1.0,0.0,0.98,-0.5,0.0,0
2.0,0.0,0.38,-0.25,0.0,1.0,0.38,6.25,-1.5,-0.62,3.39,0.28,2.25,38.79,2.0,0.0,-1.49,2.0,1.56,0.62,4.85,0.62,0.0,0.57,-0.62,2.0,0
0.0,-0.89,1.0,1.0,0.89,0.0,2.89,-0.68,14.6,19.74,-3.25,0.17,1.78,74.28,4.22,0.0,7.89,0.22,4.05,0.89,6.81,1.0,0.0,1.0,0.07,0.11,0
2.59,0.0,1.0,1.19,0.0,0.0,1.0,-0.19,4.37,0.63,-6.12,0.34,0.0,66.0,3.0,-0.59,12.56,0.41,0.14,0.41,4.75,0.41,0.0,1.13,0.0,0.0,0
5.0,0.0,2.0,1.0,-0.84,7.0,2.0,-6.54,-1.51,2.67,42.89,1.07,-0.84,80.37,1.49,1.67,11.35,2.0,7.41,0.0,1.42,0.16,0.0,0.2,0.38,2.84,0
2.0,4.73,1.0,0.05,2.0,0.0,2.0,2.95,-3.73,21.78,2.27,0.14,1.0,55.87,3.11,0.0,-7.18,1.05,4.58,0.95,5.58,1.95,0.0,1.43,-0.95,-0.95,0
0.0,0.0,1.0,-0.64,0.0,0.18,1.18,1.82,-9.69,-2.87,6.44,0.26,0.0,72.13,-0.47,-1.64,14.0,-0.64,1.69,0.0,3.23,0.18,0.0,0.49,1.0,0.82,0
0.85,0.0,1.0,4.39,0.85,1.7,1.15,0.15,17.94,36.0,81.02,0.2,0.15,169.29,2.0,2.55,14.73,4.39,8.98,0.0,2.47,1.0,0.0,0.41,0.0,3.39,1
-3.24,0.0,0.19,0.19,0.0,-0.81,0.38,-0.62,0.38,20.39,68.01,0.39,0.0,81.39,0.19,0.0,-2.05,2.0,1.37,1.81,-0.45,1.0,0.0,0.61,0.81,1.81,1
3.0,7.35,1.0,6.0,-1.34,0.67,2.0,2.67,0.33,10.0,-10.45,0.91,0.0,82.31,1.67,1.34,-2.71,1.33,4.02,0.33,2.88,0.33,0.0,1.09,-0.67,1.0,0
0.14,0.0,1.0,3.93,0.14,0.07,0.07,2.0,6.93,17.07,28.14,0.48,0.0,75.86,3.79,2.0,6.93,2.93,2.38,0.0,2.64,0.93,0.0,0.56,-0.93,1.0,0
2.97,0.99,1.0,3.98,0.0,5.95,1.0,3.97,1.0,9.01,28.98,0.69,4.95,110.79,3.98,2.98,13.93,2.0,0.44,1.99,4.43,1.0,0.0,0.16,1.5,3.99,1
0.0,0.0,1.0,0.51,0.0,2.57,1.0,1.0,0.51,11.11,-2.85,0.32,1.0,73.49,1.51,0.0,-6.19,2.51,2.16,1.51,5.02,1.0,0.0,1.1,0.0,1.0,0
9.01,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.4,-3.01,5.81,0.06,-0.2,-30.1,2.0,0.0,3.19,1.0,2.72,0.0,9.78,4.2,0.0,1.0,1.6,0.0,0
-7.65,0.0,1.0,-0.96,1.91,-0.91,0.09,11.61,5.83,1.04,-4.61,0.04,2.0,37.0,4.87,-0.96,-5.69,2.0,-2.04,-0.91,7.95,2.0,0.0,1.3,-0.12,-1.91,0
1.0,0.0,1.0,0.63,0.0,-1.27,3.37,1.37,21.44,8.8,25.32,-0.5,1.0,105.22,3.0,3.9,8.24,2.0,2.77,0.0,4.4,0.0,0.0,0.99,0.32,1.27,0
0.5,-0.5,1.0,2.01,1.01,0.0,2.0,2.5,3.0,0.98,-3.55,0.68,0.0,59.48,5.5,-0.5,1.5,2.0,0.24,-0.5,3.22,1.0,0.0,0.4,-0.34,0.0,0
-0.85,1.0,0.15,-4.25,0.0,-3.4,-1.55,1.0,-1.7,4.85,27.6,0.23,-1.7,78.65,2.0,2.7,6.25,2.85,1.54,1.0,-3.21,1.85,0.0,1.0,0.67,1.0,0
3.76,0.75,1.0,3.76,0.0,1.75,2.75,4.26,7.53,33.11,47.91,0.34,0.0,45.52,2.0,-0.75,31.61,3.51,2.98,0.0,6.58,1.75,0.0,0.27,0.45,2.26,1
1.93,1.0,1.0,5.9,1.93,-2.9,1.0,1.97,5.8,21.44,45.12,-0.15,0.0,144.81,-0.93,1.93,-7.74,2.97,1.66,-2.87,-4.31,-1.9,0.0,0.45,-0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.33,-0.67,11.01,10.69,0.33,0.0,60.04,3.34,0.0,7.35,0.33,4.7,3.67,2.48,2.67,0.0,1.01,0.0,2.34,0
-1.97,0.0,1.0,0.66,0.0,0.0,1.0,2.31,7.24,5.31,20.97,0.3,-0.66,88.66,2.97,2.66,8.28,3.66,2.4,0.66,2.74,1.66,0.0,0.82,1.0,1.66,1
6.79,0.96,1.0,0.04,0.0,4.83,1.0,10.75,-0.92,4.04,12.08,0.64,1.96,56.59,2.96,27.78,0.25,1.04,2.57,-0.96,4.27,-0.96,0.0,1.04,-0.48,0.08,0
2.67,0.0,0.42,5.0,2.0,1.42,2.42,1.83,8.67,6.0,12.25,0.24,1.0,87.5,0.42,1.17,10.92,2.0,3.6,0.0,3.55,-0.58,0.0,0.2,1.0,3.0,1
4.31,6.0,2.0,22.21,2.0,0.0,2.69,8.52,2.38,27.21,48.83,-0.03,0.0,97.45,1.69,1.0,20.14,2.69,5.61,0.0,6.36,1.0,0.0,1.03,0.75,1.0,1
0.0,0.0,0.26,-1.48,1.48,-0.74,0.52,3.74,-2.71,5.94,29.72,0.45,0.0,5.94,4.23,0.0,-2.68,2.0,-1.21,0.0,0.7,0.26,0.0,0.89,-0.74,1.48,0
0.0,0.0,1.0,1.0,0.0,0.0,1.67,1.0,10.75,15.06,32.45,0.4,0.0,100.77,4.02,1.34,8.69,3.02,10.88,-0.67,0.62,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,0.07,0.26,0.0,-3.74,-0.87,1.0,-3.74,7.93,21.47,0.11,-1.87,91.87,2.93,2.93,5.61,0.07,0.08,1.0,-2.31,1.93,0.0,0.76,0.0,0.93,0
0.0,0.0,1.0,-0.72,0.0,1.0,0.28,2.0,0.39,5.17,0.28,0.62,0.0,77.17,4.55,2.45,-4.4,2.0,0.74,0.72,3.04,1.72,0.0,1.08,0.28,-1.45,0
-1.76,2.93,2.0,-2.93,0.0,2.83,3.59,2.59,-1.76,10.68,20.68,0.41,-0.17,68.7,1.41,0.0,7.24,2.0,3.58,1.0,3.49,1.0,0.0,0.69,0.0,2.59,0
-1.38,4.14,1.0,11.73,-0.69,3.31,2.0,2.31,4.07,11.9,22.04,0.23,2.0,59.52,2.0,0.69,8.52,1.31,3.88,0.0,8.18,2.0,0.0,0.59,0.0,0.31,0
-0.9,0.0,1.0,5.6,-1.8,6.8,4.7,1.0,4.0,18.8,19.7,0.51,2.7,106.92,6.6,0.9,-44.66,3.9,7.13,3.7,11.98,1.0,0.0,0.62,0.0,-0.9,0
4.17,0.0,1.0,1.0,0.0,1.0,1.0,-1.5,-4.17,46.5,94.17,0.38,0.0,169.52,1.17,-0.83,24.67,1.0,2.22,1.83,1.37,1.0,0.0,0.64,0.67,3.0,1
-1.74,0.0,1.0,1.87,3.74,5.49,2.0,1.0,6.1,10.23,65.49,0.49,1.26,157.73,5.0,10.36,11.13,1.0,4.07,0.87,10.34,2.0,0.0,0.09,1.0,3.0,1
0.0,0.0,1.0,1.26,1.0,3.0,1.13,2.87,2.0,2.39,0.16,0.69,0.0,49.01,2.0,4.74,4.49,2.87,4.75,0.13,-1.52,0.13,0.0,1.08,1.87,1.0,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,2.0,0.33,8.12,5.0,0.37,1.0,34.8,-0.67,2.0,14.23,2.89,3.45,0.0,3.27,1.0,0.0,1.18,1.0,0.89,0
3.0,0.0,1.0,4.87,0.0,0.94,2.0,1.0,7.94,12.94,34.5,0.25,0.0,96.69,1.94,1.94,27.81,2.0,2.76,0.0,3.18,0.0,0.0,0.7,1.44,3.87,1
0.0,0.0,1.0,0.47,0.0,0.0,2.0,2.0,4.05,1.42,3.05,0.34,0.0,62.0,5.47,1.05,1.47,3.05,-3.27,0.0,3.75,1.0,0.0,0.75,0.53,0.53,0
5.99,0.0,1.0,-1.98,0.0,-1.98,1.99,2.98,7.92,-15.76,-33.49,-0.12,0.0,73.14,5.96,-0.99,-13.86,2.0,1.87,1.99,4.52,1.99,0.0,0.76,-0.33,-0.99,0
-0.54,0.0,1.0,1.0,0.0,-0.54,1.46,1.0,1.0,10.61,15.53,0.19,1.0,90.45,1.39,2.54,-2.15,1.0,2.38,0.0,5.04,0.46,0.0,1.05,0.0,0.46,0
6.0,0.0,1.0,0.46,1.0,-1.72,2.0,5.09,0.54,12.81,27.46,0.03,0.54,86.54,2.63,0.54,8.81,3.54,2.47,0.0,4.14,2.09,0.0,0.5,1.54,4.0,0
1.67,0.0,1.0,-1.33,0.0,1.33,1.0,-0.33,-4.66,7.66,8.67,0.48,0.67,57.38,1.0,0.67,0.67,1.0,3.89,1.0,1.63,1.0,0.0,1.12,0.0,-0.67,0
-2.55,5.0,1.0,-0.51,0.0,-0.51,2.0,0.47,0.51,11.04,2.37,0.07,0.0,62.0,1.0,0.0,4.0,-0.02,3.71,1.51,4.36,1.0,0.0,1.04,-0.51,-0.53,0
-0.62,-2.46,1.0,4.23,0.0,1.23,3.23,0.38,3.92,1.69,2.85,0.3,2.85,62.98,3.85,0.62,6.07,1.62,4.36,2.23,7.72,1.0,0.0,0.23,-0.62,1.0,0
0.0,0.75,1.0,2.5,-1.5,0.75,1.0,2.75,0.01,6.24,22.46,0.31,-0.75,62.31,-1.99,0.0,17.24,2.0,3.13,0.0,0.46,-1.5,0.0,0.49,0.0,1.0,1
1.57,0.0,1.0,1.57,0.0,1.0,1.43,2.57,6.14,23.27,34.02,0.24,0.57,99.25,5.14,4.0,17.84,2.57,2.97,0.57,4.31,0.0,0.0,0.49,0.75,2.0,1
2.0,0.0,1.0,0.0,2.0,3.23,2.0,1.0,2.0,7.23,11.2,0.38,1.0,92.64,2.0,0.0,7.49,1.0,2.37,0.26,3.98,1.0,0.0,0.55,1.0,0.74,0
2.98,0.0,1.0,1.99,3.98,1.99,2.99,3.99,1.99,12.94,45.84,0.21,-0.99,78.88,2.01,-3.98,-15.9,2.99,3.95,0.0,-0.09,1.0,0.0,0.42,0.5,1.99,1
2.0,2.0,2.0,-0.18,1.0,-1.67,0.33,2.84,0.84,3.16,1.33,0.26,-0.84,97.03,1.0,2.16,6.67,2.0,0.55,-0.67,2.37,2.67,0.0,0.66,0.0,0.0,0
-0.05,0.53,1.0,1.0,-0.53,1.53,2.0,0.47,-2.11,-2.69,-7.35,0.33,0.0,48.65,3.47,0.0,2.2,1.47,5.96,0.0,4.61,1.0,0.0,0.52,-0.53,1.47,0
9.0,1.0,1.0,8.08,0.0,-0.08,1.46,2.46,-1.08,20.62,36.39,0.28,-0.54,135.03,-0.69,0.0,4.23,2.0,3.98,0.54,1.04,1.54,0.0,1.0,0.73,-0.54,0
4.0,0.0,1.0,-1.53,1.0,2.0,3.77,2.53,1.0,-0.6,-3.67,0.47,0.77,7.95,1.0,-1.53,12.07,2.77,3.22,0.23,6.62,2.0,0.0,1.0,1.77,0.0,0
-3.91,-0.56,1.0,2.0,0.0,-0.67,1.44,-1.46,9.56,21.65,43.46,0.28,-0.56,100.25,3.44,-10.51,3.77,4.0,0.67,1.0,0.82,1.0,0.0,0.34,1.0,3.12,1
0.0,0.0,1.6,1.6,0.6,0.0,2.0,-0.2,3.4,-5.01,2.6,0.3,0.4,58.79,4.4,0.4,5.8,0.4,1.0,1.0,5.67,0.4,0.0,1.14,0.0,1.0,0
1.55,3.11,1.0,3.33,0.0,-0.78,2.0,1.0,4.0,3.33,-6.54,0.04,1.0,50.47,5.0,1.0,13.21,1.0,2.37,1.78,8.4,1.0,0.0,1.38,0.0,1.0,0
-0.82,0.0,0.18,-2.3,0.0,-1.47,0.35,1.0,2.65,11.18,8.35,0.25,-1.65,83.82,1.82,0.0,19.42,1.18,1.4,1.0,-0.17,1.0,0.0,0.79,0.0,0.82,1
1.57,0.0,1.0,3.29,0.0,5.57,2.0,3.29,2.57,6.14,-2.01,0.72,1.14,71.72,2.0,0.0,8.58,1.57,4.46,0.0,4.9,0.0,0.0,1.22,0.0,0.57,0
13.77,0.0,0.12,-1.77,0.0,-1.77,2.0,9.12,0.0,8.53,12.18,-0.3,0.0,75.41,2.0,0.0,7.53,2.88,4.49,-1.77,3.14,1.0,0.0,0.19,0.12,2.0,0
-0.71,0.0,1.0,-1.42,0.0,0.0,2.0,3.0,-1.98,1.29,10.13,0.33,0.0,33.66,-1.13,0.0,-1.98,1.29,3.57,1.71,2.34,1.71,0.0,0.84,0.36,-0.71,0
-3.7,0.0,0.26,2.74,1.0,-5.19,1.26,1.74,12.26,28.48,-11.33,-0.47,2.0,89.44,-1.22,0.0,2.56,1.0,1.54,1.74,3.86,1.0,0.0,1.26,0.0,-1.48,0
0.0,0.0,1.0,1.92,0.0,-0.75,2.0,0.08,8.92,19.33,22.83,-0.18,0.0,97.58,1.92,4.83,23.42,1.08,5.2,0.0,7.26,0.0,0.0,0.18,1.0,2.92,1
9.81,0.0,1.0,-2.85,1.62,1.19,1.38,8.28,3.24,11.04,31.9,-0.03,0.19,77.19,2.62,1.0,22.47,2.81,6.4,1.19,5.29,1.0,0.0,0.8,0.3,3.81,1
5.69,-4.16,2.0,1.69,0.0,7.0,2.69,-3.85,1.0,1.0,24.38,1.03,0.0,80.32,4.69,-0.69,4.53,1.31,6.98,0.69,3.99,1.69,0.0,0.97,0.0,1.31,0
-0.35,-0.67,1.0,-3.35,3.0,0.0,1.0,-1.01,-1.02,-29.51,-48.3,0.36,1.0,-12.74,8.34,0.67,-12.78,-0.34,1.44,0.0,4.26,0.33,0.0,0.81,1.27,-1.68,0
-2.02,0.0,1.0,1.35,-1.35,0.0,1.67,1.0,7.73,39.16,46.0,0.21,0.67,150.17,-3.04,0.0,12.67,1.0,8.21,1.67,2.5,1.0,0.0,0.62,0.33,0.33,0
0.0,0.0,1.0,1.03,0.0,0.0,1.97,1.1,11.61,8.19,14.32,0.07,0.97,87.42,2.0,0.0,2.03,1.03,3.45,0.0,3.07,0.97,0.0,0.8,0.03,0.03,0
0.0,-0.79,1.0,0.0,0.0,0.0,1.0,2.79,3.0,0.21,2.64,0.38,1.0,8.49,2.0,1.21,8.0,1.21,-0.49,0.0,3.76,1.0,0.0,1.03,1.26,-0.79,0
-0.91,0.0,1.0,-0.64,0.64,-0.64,4.0,0.73,17.0,-2.0,-0.1,0.02,1.0,85.54,3.0,0.73,-1.27,2.0,-0.24,0.0,6.13,0.0,0.0,1.11,-0.51,0.0,0
1.96,0.0,1.0,1.0,2.0,0.96,0.04,11.92,6.89,6.96,-5.24,0.25,2.92,70.3,8.81,0.0,15.73,2.96,-0.94,-0.96,8.56,1.96,0.0,0.92,0.55,1.0,0
0.0,0.0,1.0,1.9,-1.79,0.1,2.0,1.0,12.28,5.38,18.24,0.28,0.1,101.45,-1.59,3.69,22.59,1.0,4.54,1.0,2.41,1.0,0.0,0.79,0.55,2.9,1
0.0,0.0,1.0,0.1,0.0,-0.9,1.1,1.0,-1.69,9.9,16.07,0.04,1.0,78.79,2.1,2.0,-1.79,1.9,3.2,0.0,5.71,1.0,0.0,0.94,0.0,1.0,0
0.85,3.4,0.15,3.85,0.0,-0.7,1.15,1.0,17.7,14.3,28.9,0.29,-0.85,95.55,1.45,2.0,15.0,3.15,0.13,-0.85,0.62,1.0,0.0,0.99,0.85,0.0,1
1.0,0.0,1.0,-6.5,0.0,0.0,2.0,-6.5,9.38,-1.63,8.19,0.19,0.94,82.88,2.0,1.0,0.37,0.06,2.24,-0.94,2.95,1.0,0.0,0.44,1.0,2.0,0
1.09,1.0,1.0,2.0,0.0,0.0,1.54,2.91,0.0,6.54,17.72,0.06,0.0,82.62,2.46,0.0,7.09,3.54,4.11,-1.63,4.91,0.46,0.0,0.73,0.67,0.46,1
9.11,-0.68,1.0,-0.68,0.0,0.68,1.68,-0.36,2.0,4.64,1.0,0.29,0.68,67.51,2.0,0.68,8.4,1.0,4.98,1.36,7.52,3.68,0.0,1.1,1.45,1.36,0
1.0,0.67,1.0,0.0,1.34,0.0,2.67,9.39,3.69,-4.37,20.81,0.31,1.33,74.73,5.67,7.39,-3.05,2.0,5.75,1.0,8.02,3.0,0.0,0.35,0.34,0.67,0
3.0,0.0,1.0,3.0,0.0,-0.68,2.0,1.0,5.64,9.28,32.43,0.08,-0.68,94.04,2.36,1.0,29.08,2.68,4.47,0.0,1.88,0.0,0.0,0.58,0.5,3.36,1
0.0,0.0,1.0,0.22,0.0,0.0,2.0,7.46,-0.12,4.56,19.15,0.39,0.0,69.02,3.66,1.56,6.68,2.78,0.75,-0.78,1.71,0.22,0.0,0.23,0.0,1.56,0
1.0,0.0,1.0,3.99,0.0,-1.99,1.25,2.51,3.51,19.49,27.24,0.13,-1.49,112.89,1.0,1.49,18.76,2.25,2.99,0.75,-0.56,-0.75,0.0,0.95,0.8,0.25,0
