CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-2.0,1.0,1.0,-1.0,0.0,5.0,0.0,-1.99,-2.0,-5.99,-4.98,3.17,0.0,-52.89,2.01,0.0,4.0,0.0,2.96,2.0,4.36,4.99,0.0,0.71,-1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,1.0,0.0,2.69,40.16,1.08,-0.84,34.62,-0.69,0.84,5.62,2.0,0.49,1.0,1.74,1.0,0.0,0.33,0.71,1.0,0
0.0,11.46,1.0,-0.54,-1.08,2.69,2.0,2.0,-1.08,7.92,7.38,3.67,-0.54,18.9,-1.15,3.77,0.23,1.0,9.27,1.54,1.14,-0.08,0.0,1.01,0.0,1.0,0
0.0,6.69,1.0,-1.38,0.0,5.52,1.0,-1.07,0.0,-9.66,-16.56,5.49,0.0,-68.99,-0.38,1.69,-2.07,-0.38,-0.63,0.69,-0.21,1.0,0.0,1.07,-0.69,-0.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.52,2.55,8.61,0.98,-2.06,86.81,1.45,0.0,-0.03,1.0,11.3,0.48,-1.82,-2.61,0.0,0.4,0.0,0.0,0
0.0,0.0,1.97,0.03,2.91,9.77,5.86,0.06,-1.89,1.03,11.97,0.32,3.91,-8.71,2.06,0.0,21.6,1.03,12.5,0.0,17.79,-0.97,0.0,0.03,0.97,3.0,0
0.0,0.0,1.0,0.0,0.85,4.0,3.55,1.0,-0.85,0.0,7.85,1.71,5.24,0.0,2.3,6.0,4.0,1.0,8.55,1.7,-1.4,-1.55,0.85,1.46,0.0,0.0,0
0.0,0.0,1.0,-2.47,-0.87,1.74,0.13,-0.74,-2.61,5.0,9.39,1.96,-3.47,29.75,2.0,0.0,-20.85,1.13,2.75,2.61,-5.79,0.13,0.0,1.25,-0.87,-1.74,0
0.0,0.0,1.0,-2.48,0.0,1.0,1.7,1.7,0.7,10.48,18.74,0.24,2.09,53.71,2.7,0.0,-0.7,2.0,2.29,0.7,8.74,1.7,0.7,0.75,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,2.53,0.47,1.0,0.53,2.0,-1.74,2.24,-1.07,16.0,2.07,0.53,2.26,1.0,2.83,2.53,4.03,4.53,0.0,0.34,0.0,0.0,0
0.0,5.0,1.0,0.54,0.0,4.0,1.0,1.0,1.62,3.79,0.54,3.4,0.0,-16.25,-0.62,7.54,0.0,1.54,2.28,0.54,1.16,-0.54,0.0,0.71,1.0,0.0,0
1.55,2.0,2.0,1.0,3.09,0.55,2.55,3.0,0.0,2.0,-1.73,0.08,-0.55,33.0,-1.18,0.0,3.64,2.0,2.92,0.0,4.19,1.0,0.0,0.37,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,1.0,-0.85,0.0,1.0,4.41,-2.55,0.0,-0.55,1.7,-2.24,1.15,3.0,3.0,-3.94,-3.94,0.0,0.48,0.0,1.0,0
0.0,-9.29,1.0,1.0,0.0,-0.84,2.0,1.0,1.0,0.0,6.91,-1.08,0.84,100.0,5.0,0.0,0.16,1.0,3.01,0.0,10.3,2.84,0.0,1.17,-0.84,1.84,0
0.0,0.0,2.0,0.79,0.21,4.0,6.79,1.0,6.93,2.79,1.21,-0.07,0.0,88.86,4.0,3.79,1.64,1.0,4.3,0.79,5.79,3.0,0.0,0.64,0.21,1.21,0
0.0,0.0,1.0,0.0,0.0,6.06,1.0,1.0,0.0,0.94,-2.76,4.52,-2.82,0.0,0.06,0.0,1.24,2.94,0.84,2.94,-1.83,3.0,0.0,0.23,0.0,0.0,0
-0.8,0.8,1.0,0.2,0.0,0.0,0.2,1.0,-31.16,-0.8,-8.65,4.31,0.0,21.21,3.2,-12.86,-0.61,-0.61,-5.27,2.41,0.71,3.8,0.0,0.44,0.0,-0.8,0
0.0,0.0,1.0,1.0,0.0,2.75,1.0,1.0,1.0,0.0,1.92,1.54,0.92,100.0,7.75,4.58,-1.75,1.0,5.6,-0.92,4.44,2.92,0.0,1.13,0.0,-0.92,0
0.52,0.0,1.0,1.52,0.52,1.0,2.0,1.0,5.0,3.52,10.07,-0.22,1.0,113.52,1.48,1.0,12.52,1.0,4.26,-1.55,3.38,0.0,0.0,0.61,0.52,0.0,0
0.0,0.0,1.0,-0.76,0.0,1.53,1.0,1.0,1.0,-2.29,-8.39,3.45,0.0,-32.03,7.53,0.76,-2.29,0.24,-8.22,0.0,2.2,2.0,0.0,0.73,0.0,0.0,0
-0.51,0.0,1.0,3.0,0.0,1.0,2.0,0.98,1.42,5.96,2.96,0.46,0.0,95.16,3.0,-0.51,2.44,1.49,1.83,-0.51,7.08,1.51,0.0,0.93,0.0,0.0,0
0.0,4.95,1.0,0.0,1.0,5.57,3.0,1.0,2.0,0.0,4.0,2.11,1.0,0.0,3.86,-0.62,1.24,3.24,0.97,-0.24,4.49,0.38,0.0,0.87,0.0,1.62,0
0.0,0.0,1.0,1.0,0.0,0.8,1.8,2.59,2.59,3.19,7.38,-0.4,1.59,143.04,5.8,0.0,3.39,1.0,1.65,-0.8,9.35,2.8,0.0,0.94,0.0,0.8,0
-1.76,0.0,1.0,-0.88,-1.76,3.52,2.0,-5.15,-1.64,-7.91,-3.4,1.32,0.88,-71.22,2.12,0.0,-0.52,0.12,0.64,0.0,4.66,2.0,1.0,1.32,0.32,0.0,0
6.32,3.61,1.0,1.9,0.0,2.71,1.0,6.42,8.23,16.26,28.1,1.34,0.0,115.35,5.0,2.71,28.1,3.71,-1.43,-1.81,7.26,2.0,0.0,0.77,-0.45,0.9,0
0.0,0.0,1.0,1.0,0.0,1.9,1.0,1.0,0.0,7.0,28.61,-3.54,0.9,85.0,4.71,-0.9,4.52,2.9,7.12,0.0,5.78,1.9,0.0,0.53,0.0,3.0,0
5.0,0.0,1.0,0.0,0.0,2.89,1.89,1.0,7.0,5.0,8.0,-1.1,2.89,68.0,1.22,3.0,3.89,1.0,3.35,0.0,18.73,1.0,0.0,0.72,0.0,1.89,0
0.0,0.0,1.0,-0.67,1.0,0.0,2.0,1.0,0.33,8.7,1.67,2.05,0.0,-33.45,1.66,0.0,2.0,1.0,4.51,0.0,2.0,1.66,0.0,1.24,0.0,0.0,0
-0.57,0.0,1.0,-0.57,0.0,1.72,0.43,1.0,-15.16,3.14,-5.15,0.5,2.29,30.55,6.57,-3.15,7.14,0.43,-1.98,0.57,10.23,1.57,0.0,0.73,0.57,0.43,0
-1.55,0.0,1.0,-0.78,-1.55,3.88,2.0,-4.44,0.67,-4.99,4.12,0.73,0.78,-22.9,1.22,0.0,1.89,0.22,1.76,0.0,7.58,2.0,0.0,0.9,-0.6,0.0,0
0.0,0.0,1.0,-0.57,0.0,2.29,1.0,1.0,0.0,-1.0,-4.43,1.07,1.14,3.44,1.0,1.71,2.71,0.43,7.77,4.43,2.81,2.14,0.0,0.63,0.0,-0.71,0
0.0,0.0,-1.08,4.69,0.0,1.0,2.0,2.0,7.08,11.39,5.46,0.12,0.69,137.35,5.69,0.0,2.31,2.0,2.48,-1.39,6.98,0.31,0.0,0.35,-0.69,1.0,0
1.8,0.0,1.0,1.0,0.8,-1.6,1.2,2.2,-0.79,-4.59,3.6,0.62,-1.6,64.03,1.4,-0.8,2.0,1.2,0.92,0.0,-0.67,2.0,0.0,0.65,0.8,0.2,1
0.1,0.0,1.0,-0.9,0.0,0.9,1.0,1.0,-1.8,5.9,24.22,0.47,0.0,72.2,-0.8,4.61,-7.24,1.9,4.52,0.1,1.25,0.1,0.0,0.41,1.0,1.9,0
-0.78,0.0,1.0,-0.78,0.0,-2.35,2.78,1.78,11.7,9.57,2.65,-0.38,0.0,70.17,3.57,0.0,10.7,1.0,5.6,1.0,8.23,2.0,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,0.37,1.0,0.63,6.43,8.7,2.36,-1.27,85.53,1.73,1.27,-0.53,2.27,1.79,1.63,-3.33,0.37,0.0,0.62,0.0,0.63,0
0.84,0.0,1.0,1.84,0.0,-2.38,1.84,2.69,3.38,5.84,12.78,-0.02,-0.84,150.55,1.0,0.0,0.47,2.84,10.43,0.0,-0.45,1.84,0.0,0.42,0.0,0.0,0
0.0,0.51,1.0,1.0,0.0,-2.04,1.0,1.0,0.0,1.0,1.94,1.43,-0.51,60.0,2.49,0.0,-1.04,1.0,7.74,1.0,-0.37,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,-0.77,3.0,3.0,0.55,5.0,2.12,0.39,6.11,75.0,4.45,0.0,9.55,2.0,2.68,1.11,3.59,5.32,0.55,0.32,0.0,1.0,0
-0.97,0.03,2.95,0.0,-0.97,0.0,2.95,-14.58,4.87,-5.84,-16.53,1.77,0.97,-6.82,2.97,-13.63,2.92,0.03,1.81,1.95,6.08,1.97,0.0,1.25,0.0,0.0,0
0.0,0.0,2.0,1.0,0.72,5.0,3.72,1.0,1.55,-1.45,6.62,0.22,1.72,53.7,3.0,1.0,17.17,1.0,3.18,1.28,9.34,1.28,0.0,0.86,0.0,2.0,1
0.0,11.0,1.0,0.0,0.0,5.0,1.59,1.0,0.0,0.0,-1.18,3.4,1.76,0.0,2.0,1.59,7.94,1.0,1.98,2.35,15.79,20.57,0.0,0.65,1.0,-0.59,0
0.0,-24.04,1.53,0.0,0.53,-0.53,3.67,2.0,2.6,1.07,3.07,-1.32,2.0,37.39,3.07,-0.53,-5.94,1.47,0.23,-1.6,9.23,2.6,0.0,1.12,1.53,1.53,0
0.0,-4.99,1.0,2.0,0.0,2.85,1.0,1.0,4.0,6.29,6.99,-0.56,0.71,-1.24,3.42,-0.42,5.27,2.0,3.61,0.29,11.26,1.71,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,-3.1,1.0,1.0,5.22,3.0,14.1,0.4,-2.33,39.2,0.22,8.45,8.66,1.0,3.4,1.0,-0.7,0.22,0.0,1.11,0.0,-0.55,0
0.0,-15.61,1.0,1.0,0.0,-2.9,2.0,1.0,5.98,3.0,8.0,-2.26,3.93,84.0,4.93,-7.78,8.1,1.0,2.83,0.98,7.9,4.88,0.0,1.44,0.0,0.0,0
0.69,0.0,1.0,0.0,0.0,1.25,1.0,1.0,1.38,1.38,2.87,0.7,0.31,34.39,2.31,-2.75,3.31,1.0,-0.13,0.0,4.78,1.0,0.0,1.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.19,0.45,2.0,8.29,0.45,2.0,0.27,-0.55,87.92,5.64,0.55,11.1,2.0,1.0,0.0,0.27,1.0,0.0,1.03,1.0,0.55,0
-0.34,0.0,1.0,0.0,0.0,-0.67,4.0,2.0,16.33,4.33,2.64,0.52,1.0,64.59,4.34,2.67,-4.01,-0.68,1.38,0.0,5.12,0.0,0.0,0.8,-0.67,-0.67,0
0.0,0.0,1.0,0.0,1.0,0.68,1.0,1.68,1.35,2.7,6.7,0.93,0.0,40.54,6.0,0.0,-2.7,1.0,0.6,0.0,-1.89,0.32,0.0,0.29,0.68,1.0,0
0.0,0.0,1.0,0.0,-0.76,8.03,-0.27,1.0,0.0,0.0,11.54,0.59,-1.03,0.0,4.51,0.0,8.03,1.0,3.0,-1.51,15.56,-1.27,-0.76,0.94,0.0,1.0,0
-7.74,-3.87,1.0,-1.93,0.0,1.93,-0.93,-4.8,-6.74,-23.22,-36.76,3.86,1.93,-88.02,6.97,0.0,-28.05,-1.9,1.54,5.8,-0.85,3.93,0.0,0.79,-0.48,-3.87,0
0.0,0.0,1.0,0.0,-0.9,4.0,1.0,1.0,6.32,5.42,6.1,1.37,0.1,40.61,3.0,0.0,6.71,1.0,4.3,0.0,3.99,1.9,0.0,0.91,0.9,1.0,0
-0.91,0.0,2.0,0.91,1.82,1.82,1.09,1.91,-12.51,0.0,-5.47,1.01,3.65,-13.69,3.82,-1.82,10.21,1.0,2.7,2.0,4.09,3.82,0.0,0.3,0.0,0.91,0
1.0,0.0,1.0,2.04,5.0,0.0,0.04,1.0,-6.71,-1.92,6.92,1.73,0.0,69.34,1.0,-0.96,7.0,1.0,2.16,0.0,0.37,1.0,0.0,1.15,0.0,0.96,0
2.0,0.0,1.0,1.0,2.0,5.05,2.0,8.0,3.0,9.0,12.0,0.46,1.0,81.0,2.99,0.0,13.02,2.5,3.42,1.01,7.33,1.5,0.0,0.42,0.78,0.0,1
1.0,3.33,2.0,3.33,3.0,7.17,6.17,1.0,-2.49,1.66,9.65,0.25,3.0,18.29,1.0,0.0,15.17,0.17,14.28,0.83,13.71,1.0,0.0,0.7,1.0,1.0,0
0.0,0.0,1.0,0.65,1.3,1.0,1.0,1.0,0.65,0.0,7.3,0.93,0.0,48.89,1.0,1.0,8.3,1.0,2.49,1.0,0.83,0.0,0.0,0.88,0.0,1.0,0
-4.56,1.0,1.76,4.56,-0.76,-0.76,1.0,-1.28,0.76,-6.08,-16.71,6.97,0.0,-4.56,0.76,2.0,-2.8,-1.52,0.97,1.0,0.08,0.76,0.0,1.18,-0.76,-3.04,0
-6.56,-3.28,1.0,0.36,0.0,-1.64,0.36,-2.92,-2.74,-11.69,-10.28,0.93,2.46,13.34,3.46,-2.46,-15.79,0.54,-0.45,1.64,1.42,3.28,0.0,1.15,-0.41,-1.28,0
0.0,0.0,1.0,1.0,0.0,-2.9,1.56,1.0,1.12,2.12,7.46,-0.39,0.0,88.3,3.56,-1.12,5.23,0.44,-0.43,-3.35,5.35,1.56,0.0,0.43,0.0,-0.56,0
0.0,0.0,1.0,0.0,-0.79,6.16,0.21,1.0,-0.79,1.0,7.73,2.46,0.79,0.0,1.0,0.0,2.37,2.0,2.97,1.0,2.58,-0.58,0.0,0.71,0.0,0.79,0
0.0,0.0,1.0,1.76,0.0,3.06,1.0,0.24,-2.06,-1.53,0.24,2.08,0.76,46.47,5.76,0.0,1.76,0.24,1.13,0.76,7.68,6.59,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.18,1.0,1.0,-2.54,6.0,14.36,1.84,0.0,87.0,1.0,0.64,1.19,2.0,14.03,0.64,0.64,1.64,0.0,0.44,0.0,0.0,0
0.0,0.0,1.81,0.0,0.0,5.81,5.26,1.0,1.63,-1.63,2.93,0.3,3.63,-40.7,4.63,0.0,5.37,1.0,2.57,0.0,13.43,1.0,0.0,1.23,-0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,1.51,1.5,1.0,-0.51,2.0,27.0,0.81,-0.5,88.0,0.5,-1.0,6.01,1.5,6.23,1.5,2.43,1.5,0.0,0.79,1.0,0.0,0
2.0,1.0,2.0,1.0,0.0,1.21,3.0,4.0,2.6,26.0,33.79,0.54,0.4,114.79,3.21,1.21,19.21,1.4,5.72,0.0,2.69,1.0,0.0,0.48,0.0,5.0,1
0.0,1.0,2.37,0.0,0.0,7.37,4.42,1.0,0.68,0.0,0.0,4.76,0.68,0.0,0.0,-0.05,0.32,0.0,-0.37,-1.74,6.48,0.32,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,-0.87,0.0,0.87,1.0,1.87,2.62,2.13,14.23,0.63,0.0,65.81,1.87,0.0,-10.47,-0.74,14.07,0.13,0.45,1.0,0.0,0.75,0.87,0.0,0
0.0,7.76,1.0,-2.43,0.0,5.0,1.0,1.0,0.81,-4.86,-10.52,4.44,0.0,16.19,5.24,1.0,5.81,1.0,-2.96,-0.81,2.75,0.81,0.0,0.59,1.0,0.0,0
-1.34,0.0,0.33,1.34,-12.09,-0.67,1.0,-3.03,-2.01,2.69,-11.09,2.27,0.0,-7.39,4.01,-2.69,2.67,0.33,-0.04,0.0,2.28,1.67,0.0,0.31,0.67,-0.67,0
-1.64,0.0,1.0,3.0,1.0,1.36,2.82,2.0,2.0,3.36,2.27,0.4,0.0,70.72,2.82,3.0,-3.91,-1.27,7.24,1.82,2.81,1.0,0.0,0.64,0.18,0.18,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.0,0.0,-1.95,-7.43,2.12,1.18,-48.91,3.18,0.0,-0.59,0.41,-3.05,3.59,5.4,4.54,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.51,3.58,-16.95,0.36,1.0,54.21,4.92,3.51,9.75,-0.75,2.59,0.0,4.6,1.58,0.0,0.67,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,-3.64,1.0,1.0,1.82,3.64,-4.46,-1.37,0.0,45.53,4.82,-1.82,0.0,1.91,1.08,1.82,3.12,2.82,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-4.53,0.0,5.0,2.0,1.0,4.53,0.0,7.0,0.35,2.0,-8.31,3.0,7.55,6.76,0.24,-2.08,0.76,10.46,1.0,0.0,1.13,0.0,1.76,0
0.0,9.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,3.9,2.0,0.0,6.0,1.0,4.0,1.0,1.9,-1.0,1.73,-1.0,0.0,1.36,0.0,2.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,-6.99,-1.0,8.99,1.43,-1.0,84.02,4.0,-2.0,4.0,2.0,4.82,0.0,4.12,3.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.55,0.0,0.55,4.19,3.74,1.0,3.1,2.1,3.1,0.36,-1.19,63.34,3.0,1.64,0.55,2.0,2.31,-1.1,3.22,-1.74,0.0,0.67,0.55,0.55,0
4.22,0.0,0.36,-3.51,0.0,2.29,1.36,1.0,3.86,3.58,10.29,0.25,1.29,57.27,4.64,1.93,9.93,2.0,6.19,0.0,8.18,0.36,0.0,0.4,0.0,2.64,0
-6.55,-3.77,1.0,-0.89,0.0,6.61,-0.89,-4.66,-3.55,-14.65,-2.63,2.98,0.0,7.13,3.0,-1.83,0.58,-0.89,-0.1,2.89,-1.15,1.94,0.0,1.11,-0.47,-2.77,0
0.0,0.0,-0.81,1.0,0.0,-1.81,-3.53,1.0,-0.81,0.91,38.15,1.15,-1.81,187.9,2.28,0.0,3.72,3.72,0.71,0.0,-1.7,1.09,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.51,-0.91,66.0,3.0,-2.72,2.09,1.0,-1.63,-3.63,2.0,1.0,0.0,0.09,0.0,0.0,0
0.84,-7.56,2.0,12.08,0.0,-0.56,4.84,1.84,6.04,5.88,10.24,-4.76,4.84,121.37,5.16,-0.84,12.24,1.0,3.68,-0.84,14.84,2.68,0.0,0.69,0.84,-0.84,0
-0.97,0.0,1.0,1.0,1.94,0.0,-1.9,0.03,-14.49,-1.94,44.57,1.42,-0.97,77.73,3.06,-1.94,22.3,1.0,0.54,0.97,2.7,2.97,0.0,0.35,0.97,1.94,0
0.0,41.69,1.0,0.0,0.0,4.63,1.0,1.0,5.07,-3.48,-5.68,3.64,0.0,2.03,1.93,11.85,17.9,1.0,6.09,3.78,0.87,1.0,0.0,0.39,0.0,1.93,0
0.88,0.0,1.88,0.0,0.0,-4.42,3.77,1.0,1.88,8.84,0.88,-0.04,3.12,60.96,0.23,0.0,18.37,1.88,4.85,3.77,11.43,7.0,1.0,0.42,0.0,2.77,1
0.0,0.0,1.0,-12.1,1.0,0.0,-1.16,1.0,3.1,-3.68,0.47,1.63,-1.58,-30.51,5.1,0.0,4.63,0.47,-5.64,-0.53,1.77,0.9,-0.53,1.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.99,1.0,1.0,0.0,0.0,12.98,4.21,1.0,0.0,0.0,3.0,1.99,0.0,4.42,0.0,2.85,0.0,0.0,1.5,0.0,1.0,0
0.0,0.0,0.27,0.0,0.0,-0.36,0.27,1.0,1.45,5.08,6.27,4.97,-1.45,16.7,0.73,2.0,-5.08,0.73,0.3,-2.18,-0.48,0.0,0.0,0.82,0.0,0.0,0
0.0,0.0,-1.62,0.0,0.0,3.49,1.13,1.0,3.0,1.13,12.36,1.14,0.87,40.0,2.87,0.0,0.64,1.0,-0.48,-1.74,5.82,1.13,0.0,0.62,-0.87,0.0,0
0.0,0.0,2.97,0.0,0.0,-5.88,6.93,1.0,2.99,1.1,-13.77,-1.28,1.97,-25.79,5.96,-1.97,-1.97,0.03,2.22,0.01,15.06,2.99,0.0,0.81,0.0,-1.97,0
0.0,4.86,1.0,1.31,0.0,-2.78,2.0,1.0,7.0,3.69,-0.39,-0.44,0.0,82.0,1.31,2.39,3.39,1.0,2.02,1.0,3.55,0.31,0.0,0.69,0.0,0.0,0
0.0,9.72,1.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,4.96,1.71,-1.21,55.0,0.39,3.64,5.43,2.0,0.65,-2.04,0.47,-0.82,0.0,0.74,0.0,0.0,0
2.0,0.0,1.0,5.31,0.0,-1.87,2.0,5.0,2.0,13.15,21.87,-0.32,-0.72,148.93,3.28,0.0,6.28,2.72,7.44,0.0,0.74,0.0,0.0,0.66,0.0,2.0,0
0.08,4.58,1.0,1.0,1.0,3.66,1.0,1.0,-1.83,0.17,5.08,3.87,0.0,11.22,0.08,6.41,-1.75,1.0,3.87,0.0,-2.3,0.08,0.0,0.36,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,4.08,0.0,0.0,2.11,2.0,-1.23,2.0,6.0,6.0,-3.14,1.0,0.0,0.97,0.0,0.44,0
1.0,33.53,2.0,0.0,3.0,11.73,7.0,1.0,-4.47,-1.49,3.0,3.02,3.0,-43.22,-1.98,-1.49,24.2,1.75,14.19,2.24,11.07,0.25,0.0,0.29,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.62,1.38,1.0,6.0,14.0,-0.24,0.65,0.0,77.0,1.38,14.23,1.53,1.0,19.59,18.08,4.16,3.86,0.0,0.97,0.0,0.0,0
0.0,0.0,2.0,-0.88,0.0,7.12,3.0,1.88,0.0,0.12,-4.88,0.52,2.88,-10.76,2.88,0.0,7.88,0.12,-6.27,4.0,10.96,2.0,0.0,0.75,0.88,0.0,0
0.0,0.0,0.04,-1.93,0.0,4.11,-0.89,1.0,2.04,0.0,6.78,3.41,-1.89,-48.17,1.04,2.0,0.96,1.0,2.3,1.0,-6.01,1.0,0.0,1.27,0.0,0.0,0
-1.53,-0.76,0.24,-0.76,0.0,9.35,-0.53,-1.29,-1.53,-19.88,-19.0,3.67,0.24,-68.81,1.24,0.0,-5.94,1.0,1.88,1.53,3.57,2.53,0.0,0.97,0.0,-3.82,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,5.67,-0.02,7.65,0.16,0.84,81.47,8.35,1.84,1.98,-0.67,-0.18,0.0,6.56,1.0,0.0,0.65,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,1.05,4.0,-2.74,2.95,1.53,1.0,34.89,2.0,0.0,-0.9,2.0,1.22,0.0,2.84,1.0,0.0,1.55,-0.95,0.0,0
0.89,0.0,2.0,11.78,0.0,7.0,4.0,1.89,5.45,6.23,9.89,-0.16,4.89,36.66,3.33,0.0,14.56,1.89,4.08,0.0,9.26,0.11,0.0,0.66,0.89,0.0,1
0.0,0.0,1.0,0.0,0.0,7.9,2.16,1.0,-0.58,0.0,7.9,0.12,4.9,0.0,0.26,3.58,8.79,1.0,8.95,8.32,24.51,22.69,0.0,0.63,0.0,0.0,0
0.0,9.95,1.0,-0.62,0.0,3.11,1.0,2.0,1.0,-0.62,0.13,2.01,2.0,-31.09,1.38,5.6,4.11,2.0,1.65,0.0,6.28,0.38,0.0,0.77,1.0,0.38,0
1.0,2.0,2.0,0.24,2.0,-0.76,2.0,3.0,0.0,-27.8,-63.19,1.82,0.0,-41.12,1.0,0.0,-17.87,2.76,2.78,1.53,2.85,1.76,0.0,0.41,-0.51,-1.53,0
0.0,0.0,2.91,0.0,0.0,0.0,1.0,1.0,-0.64,0.64,2.27,1.73,0.0,0.0,-0.55,0.0,7.74,1.0,1.27,-0.64,2.59,0.36,-0.64,0.71,0.64,0.0,0
0.0,0.0,1.0,0.0,0.98,-4.92,1.98,1.0,1.97,3.0,4.05,0.15,-0.98,52.0,0.02,0.0,-5.89,1.98,6.29,1.98,-0.55,1.0,0.0,0.47,0.0,1.98,0
-0.79,0.79,1.0,0.21,0.0,1.0,0.21,1.0,0.0,3.82,22.62,4.37,0.0,41.29,1.21,3.18,0.79,0.41,2.42,0.0,-0.34,0.21,0.0,0.15,0.0,3.0,0
-0.81,0.0,1.0,-0.81,0.0,2.43,0.19,1.0,0.0,-0.81,-0.62,2.47,0.81,-52.71,1.19,0.0,-2.24,0.19,-1.46,1.0,6.14,6.0,0.0,1.32,0.5,-0.62,0
0.0,0.0,1.0,0.0,0.0,10.86,1.98,1.0,0.98,-8.79,-37.98,3.05,2.98,-88.89,2.98,0.07,-5.79,0.02,5.84,6.98,5.03,3.98,0.0,0.75,0.0,-1.95,0
0.0,0.0,0.05,0.95,-0.95,-3.82,-3.77,1.0,-0.91,-1.91,-0.95,3.71,0.0,28.63,4.95,-2.86,-2.86,1.0,-3.24,0.0,0.38,2.0,0.0,0.93,-0.95,-1.91,0
0.0,0.0,1.0,5.76,0.08,3.92,1.08,2.0,4.76,0.4,9.84,0.65,0.0,68.27,-0.76,3.0,16.65,2.0,5.77,1.0,6.62,1.0,0.0,0.78,1.92,1.92,1
0.0,1.0,1.0,0.0,0.97,-3.88,1.0,1.0,0.0,0.0,-1.91,0.3,-0.97,0.0,2.97,0.0,-3.88,1.0,-1.99,0.0,1.6,1.0,0.0,0.5,0.0,0.97,0
2.98,-3.96,1.99,0.99,0.0,-2.96,2.98,4.97,6.98,36.76,38.68,-3.33,0.99,169.17,2.99,-6.94,18.83,2.99,4.48,1.0,5.22,1.99,0.0,0.58,0.01,4.95,1
0.0,0.0,1.0,0.0,0.0,-0.87,1.87,1.0,2.61,-2.61,-5.96,2.82,0.87,-8.7,3.87,0.0,2.61,0.13,-10.67,0.0,2.86,1.0,0.0,0.94,0.0,1.0,0
0.78,1.0,1.0,-3.92,0.0,2.0,2.57,1.0,0.0,4.35,3.57,1.04,0.0,4.25,1.0,0.0,5.22,0.22,1.49,3.57,8.79,4.0,0.0,0.76,0.78,2.35,0
0.0,6.8,1.0,0.0,0.0,2.0,1.0,1.0,-0.8,0.0,0.0,4.82,0.0,0.0,-0.2,4.2,0.8,0.2,0.97,0.8,-0.94,-1.6,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.12,2.0,1.0,1.0,0.0,0.0,0.41,4.0,0.0,1.18,0.82,6.0,1.0,2.82,2.82,7.0,7.0,1.0,0.41,0.0,1.0,0
-1.47,-0.74,0.26,0.26,0.0,3.69,-0.47,-1.21,-0.47,-19.17,-21.12,3.3,0.0,33.65,5.0,0.0,-10.8,0.26,1.37,2.21,0.12,1.0,0.0,0.79,0.0,-3.69,0
0.0,0.0,1.0,1.0,2.0,7.03,1.0,1.0,2.7,-4.22,11.85,0.6,0.0,98.21,5.3,1.41,2.7,2.41,-1.61,0.7,2.48,1.3,0.0,0.73,0.0,1.41,0
5.72,0.0,1.0,-0.95,0.0,4.0,1.95,1.0,0.0,0.0,9.86,0.33,1.95,-95.3,0.14,0.0,7.81,1.0,4.13,0.0,6.01,1.95,0.0,0.95,0.95,1.0,0
