CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.75,0.0,1.75,0.75,5.27,-2.01,1.75,4.76,1.25,2.75,27.81,-2.07,1.0,83.68,3.5,7.01,7.01,1.75,6.44,2.0,7.13,2.25,0.0,0.77,1.0,1.0,1
-1.96,1.0,2.0,-0.94,-1.96,1.02,3.0,3.02,3.12,-3.63,19.23,-0.05,0.0,-8.93,2.98,0.04,30.9,2.0,4.67,0.98,7.43,0.98,0.0,0.48,0.5,1.02,1
-0.5,0.0,0.5,-17.03,-27.55,0.0,1.5,1.0,0.0,2.0,-9.55,0.58,0.0,-5.09,1.0,1.0,0.5,3.5,1.83,1.5,3.6,3.5,0.0,0.92,-0.5,0.5,0
0.0,2.32,1.0,0.0,0.0,0.23,2.0,1.0,-1.55,2.23,4.14,2.48,0.0,-4.85,1.0,-0.77,7.0,0.45,1.7,0.77,1.07,1.0,0.0,0.7,0.77,0.0,0
0.0,8.17,1.0,0.0,-1.72,5.0,1.0,1.0,-1.72,0.0,-1.72,4.77,0.0,0.0,-3.3,4.86,-0.58,1.0,1.78,2.0,-2.8,-0.86,0.0,0.78,-0.43,0.0,0
0.0,1.0,2.59,4.36,0.0,3.18,3.59,4.0,10.77,12.82,25.88,0.19,1.77,103.72,2.59,2.0,24.82,1.41,4.61,0.59,10.33,1.18,0.0,0.29,0.5,3.18,1
0.0,3.0,1.0,3.68,0.0,-1.35,2.68,4.0,5.68,-4.82,18.68,0.09,0.0,43.34,3.35,1.32,7.06,3.0,3.36,3.38,4.69,1.35,0.0,0.81,0.0,1.32,0
1.0,-1.65,1.0,4.0,0.0,-1.65,2.55,5.0,2.0,9.65,16.4,-1.93,0.0,98.53,2.0,0.45,8.3,2.55,2.75,-0.55,4.66,0.55,0.0,1.2,-0.55,0.0,0
0.0,-1.11,1.55,3.88,2.0,-2.77,1.55,1.0,4.55,0.55,5.32,-2.01,0.0,44.31,6.11,-0.55,2.34,1.55,0.19,-2.22,4.29,2.55,0.0,0.63,0.0,0.0,0
0.0,0.0,1.64,0.36,0.0,0.0,1.64,1.0,1.72,1.08,1.0,0.6,0.0,62.19,3.0,0.0,4.72,1.0,1.22,-0.64,3.21,1.0,0.0,0.73,0.0,-0.64,0
0.0,0.0,1.0,-0.55,0.0,2.0,2.0,3.55,2.55,5.66,3.55,0.56,0.55,53.28,0.34,0.0,2.55,2.55,2.0,0.0,5.24,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.77,-1.54,8.54,0.4,1.0,-77.16,0.69,0.0,7.0,1.77,1.41,-1.54,9.72,4.09,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,12.0,0.0,4.0,1.0,-0.41,1.41,9.88,34.53,1.54,1.0,30.35,2.29,0.0,5.41,1.0,3.3,0.0,1.23,1.0,0.0,0.89,0.0,1.41,0
0.0,0.0,1.0,0.0,-0.55,-3.3,1.55,1.0,6.1,8.4,14.04,0.12,-2.2,97.93,-0.2,-0.55,1.65,3.75,2.59,0.0,-0.02,0.0,0.0,0.82,0.0,0.0,0
-0.66,0.0,1.0,-0.66,0.0,2.0,2.34,1.0,1.32,0.35,5.36,0.65,1.0,17.39,0.34,5.32,-2.65,1.66,6.86,1.0,2.98,1.0,0.0,0.86,0.0,1.0,0
0.0,4.25,1.0,1.0,0.0,0.0,1.71,1.0,4.83,2.83,0.0,-0.77,5.0,25.23,3.17,1.42,2.12,1.0,5.74,3.71,8.15,6.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,-3.2,1.0,1.0,2.6,0.0,-1.59,-0.08,3.2,39.95,2.8,0.0,0.8,4.0,2.34,3.4,7.08,5.99,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.2,2.0,1.0,3.0,4.0,1.0,-0.89,1.2,50.0,-1.2,0.0,15.0,1.8,1.63,1.0,9.39,0.2,0.0,0.39,0.0,0.0,0
1.55,0.0,1.0,1.0,0.0,3.45,0.23,1.0,4.55,2.0,-9.06,0.89,0.0,61.87,5.77,0.0,3.1,1.0,2.19,0.77,5.59,1.0,0.0,1.06,-0.77,0.0,0
-0.63,0.0,1.0,0.37,0.0,0.0,0.37,1.0,3.63,-0.78,-7.19,1.92,0.63,23.98,4.26,15.12,4.11,1.0,15.33,15.12,3.9,2.26,0.0,0.54,0.0,0.0,0
4.0,0.0,2.0,7.32,0.0,7.0,2.0,2.0,1.0,12.12,0.9,1.14,0.0,155.42,4.9,0.9,-17.37,1.1,6.74,0.9,3.9,0.0,0.0,1.17,0.0,0.1,0
0.0,0.0,1.0,0.58,0.0,0.58,3.0,1.58,5.09,6.34,3.83,-0.05,0.0,104.86,3.17,3.17,1.83,1.0,3.75,-0.17,3.72,-1.17,0.0,0.76,1.08,1.58,0
-1.09,0.0,1.0,-1.64,-1.09,1.64,1.0,0.45,-2.28,-9.84,2.42,1.24,0.55,-54.68,2.64,1.64,0.91,3.45,2.79,0.0,0.81,0.55,0.0,1.01,0.0,-0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.04,0.48,6.04,0.99,0.52,23.25,4.04,-1.04,3.59,-0.04,9.84,1.0,2.68,1.52,0.0,0.57,0.0,0.52,0
0.0,0.0,1.0,0.85,0.0,2.7,3.7,1.0,0.85,3.0,7.15,-1.23,5.09,50.0,1.0,0.0,9.55,2.0,4.8,2.55,6.49,5.24,1.7,0.55,0.0,0.0,0
0.87,0.0,1.0,0.87,0.0,5.0,2.0,2.74,0.0,5.21,14.56,-0.51,4.0,70.4,2.13,1.0,11.74,-0.74,5.36,4.0,34.71,31.13,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.85,1.15,0.15,1.0,0.85,15.3,36.56,0.68,0.85,96.56,0.15,1.0,0.85,1.0,2.12,0.15,4.71,1.0,0.0,0.42,0.43,2.7,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,0.39,-1.22,-0.83,6.05,1.98,0.0,-47.03,2.22,3.05,2.22,1.39,4.47,1.0,-0.56,1.0,0.0,0.69,0.0,1.0,0
-0.6,3.0,1.0,1.81,0.0,0.6,1.4,4.0,5.0,5.4,39.81,0.42,0.6,44.75,1.4,2.0,3.0,2.4,0.99,0.0,3.39,0.0,0.0,0.98,0.0,0.81,0
0.4,0.0,-0.81,2.0,2.79,-8.45,-0.81,1.6,2.42,5.44,11.25,0.16,-3.02,90.73,1.0,1.21,2.21,1.6,2.53,-1.21,-0.93,-2.02,-1.21,0.93,0.0,0.0,0
0.0,1.0,2.0,2.97,0.0,2.0,3.97,4.0,12.89,13.03,30.0,-0.67,0.97,157.99,3.94,2.0,29.89,1.03,5.92,0.97,8.62,0.97,0.0,0.58,0.5,2.0,1
0.0,0.0,1.0,0.0,0.0,4.02,1.0,1.0,-1.95,-2.93,7.98,0.97,1.0,-14.64,0.05,-0.98,4.02,1.0,8.3,0.0,4.51,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.63,0.63,3.16,-2.52,1.0,4.16,3.0,0.63,14.52,0.63,0.0,51.75,6.63,2.52,-0.89,1.63,-0.82,0.0,2.83,2.0,0.0,0.51,0.0,0.0,0
-0.67,0.0,1.0,1.67,2.0,0.66,2.33,3.67,-2.01,4.33,10.03,0.43,4.33,81.71,2.31,3.36,9.0,2.67,3.77,0.0,3.49,2.0,0.0,0.42,0.0,0.33,0
-0.52,0.0,0.48,-17.03,-28.38,6.06,1.48,1.0,2.0,0.0,-27.86,2.16,2.03,-50.56,3.03,1.0,0.48,1.0,2.22,3.52,6.27,5.1,0.0,0.51,-0.52,-0.52,0
-8.14,-0.74,1.0,-3.7,0.0,4.74,1.0,-10.83,-0.74,-20.71,-25.54,1.56,6.92,-73.96,3.0,-1.48,-4.87,0.26,2.09,2.22,11.21,10.61,0.74,0.84,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,-0.78,0.22,1.0,0.0,1.0,5.0,2.9,-6.27,60.0,3.0,0.0,1.0,1.0,7.05,-1.35,-6.64,-6.84,-0.78,0.47,-0.78,0.78,0
0.0,1.0,1.0,0.0,0.0,0.0,0.01,0.01,-3.98,-8.95,-11.93,7.36,0.0,-83.53,0.0,0.01,-0.99,0.0,-1.87,1.0,-1.64,0.99,0.0,0.65,0.0,0.99,0
2.89,0.0,1.0,-1.55,0.89,8.87,4.66,0.11,2.0,-0.77,1.23,0.6,3.0,39.95,2.0,0.0,7.11,0.11,2.59,1.0,10.81,0.11,0.0,0.96,-0.44,0.0,0
0.71,0.0,1.0,1.71,0.0,0.0,1.71,1.0,1.0,1.43,-1.85,1.38,0.0,125.69,5.71,0.0,3.14,1.0,-0.72,0.71,3.71,3.0,0.0,1.19,0.0,-1.43,0
1.0,0.0,1.0,3.3,7.43,4.48,2.0,1.0,6.3,3.17,8.78,0.57,1.0,98.94,2.52,6.61,6.78,0.17,2.83,0.83,5.78,1.0,0.0,0.64,0.83,1.83,1
21.0,33.0,1.0,2.0,0.0,-0.94,1.06,2.0,1.0,8.12,14.53,0.03,0.0,52.91,1.0,1.88,5.0,1.0,4.02,0.94,3.17,1.0,0.0,0.01,0.0,0.94,0
0.0,-2.89,1.0,0.0,0.0,-2.86,1.0,1.0,2.0,9.71,21.53,-3.43,1.0,100.08,5.0,4.96,8.82,1.96,5.87,2.0,8.04,3.96,0.0,1.0,0.04,1.0,0
0.0,1.0,1.51,1.0,0.0,0.0,3.02,18.0,0.0,4.03,26.05,-1.04,0.51,72.44,-0.02,16.0,7.05,2.0,4.82,2.02,5.78,0.49,0.0,0.5,0.0,1.0,0
0.0,2.16,2.0,8.44,0.0,-1.44,2.72,3.16,4.6,3.88,26.87,-0.11,0.0,97.27,2.72,1.44,-0.72,1.0,2.15,0.0,2.98,2.0,0.0,1.03,0.0,1.44,0
0.0,0.0,1.0,0.4,0.0,-1.2,0.8,1.0,4.0,1.0,2.0,1.45,-2.0,66.0,6.2,2.8,4.6,1.0,2.6,1.6,3.07,-2.59,-1.2,0.95,0.0,0.4,0
1.0,0.0,1.0,10.77,0.0,0.69,1.77,2.54,1.54,7.4,7.77,0.28,0.0,143.83,1.0,0.0,3.08,2.77,4.32,2.0,4.3,1.0,0.0,1.0,1.0,0.77,0
-4.35,8.0,1.0,0.0,1.45,0.0,2.0,1.72,5.79,3.9,0.0,0.35,-0.72,70.67,1.0,0.72,15.69,1.72,2.08,1.72,0.8,-1.45,0.0,0.23,-0.72,0.72,0
1.0,0.0,3.12,-0.56,0.0,0.0,3.12,2.0,2.44,5.56,4.56,-0.26,1.0,4.04,2.76,0.0,8.56,2.56,3.81,0.56,5.81,0.44,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,4.85,1.96,1.0,0.04,3.96,25.31,-0.03,0.0,-30.19,-2.81,3.0,1.0,2.0,5.46,0.96,0.31,1.0,0.0,0.6,0.0,0.0,0
14.0,6.15,1.0,3.0,0.0,3.87,3.0,15.0,7.0,29.0,74.43,1.02,0.0,94.0,1.43,1.57,48.43,1.85,4.86,0.57,5.89,0.0,0.0,0.29,0.5,2.43,1
-19.79,-31.1,1.0,-1.88,0.0,4.0,0.06,0.06,-0.94,-8.48,56.95,1.37,1.0,-88.59,2.0,0.94,24.73,1.94,-0.45,0.0,0.82,1.0,0.0,0.9,0.0,0.94,1
0.0,0.0,1.0,1.0,0.0,1.0,1.88,1.0,10.0,16.0,1.0,-0.08,2.24,84.0,2.0,5.0,6.12,1.0,5.73,3.0,11.06,8.15,-1.12,0.46,1.0,1.0,1
0.0,8.0,1.0,-0.81,0.0,0.0,1.19,1.0,-0.81,7.47,9.7,-0.09,0.0,-3.36,-2.23,1.62,10.23,1.81,3.18,1.81,0.27,-1.62,0.0,0.44,0.0,0.0,0
0.0,0.93,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,11.57,2.79,1.0,73.0,1.07,1.86,2.07,-0.86,0.96,0.93,7.41,0.07,0.0,1.18,0.5,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.47,2.53,-2.69,0.42,2.0,56.64,1.26,1.47,14.26,1.74,2.76,1.74,8.38,1.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.96,0.96,2.87,-0.96,1.96,1.96,0.0,19.5,22.58,0.1,-5.75,150.95,0.04,2.0,6.0,3.92,3.13,-0.92,-4.32,-10.5,-0.96,1.12,-0.96,0.0,0
0.0,0.0,1.0,-0.91,0.0,5.48,2.09,1.0,-0.83,-3.3,-10.51,2.48,0.0,-28.13,2.0,2.0,-0.65,-2.65,4.91,1.91,2.35,0.0,0.0,1.02,0.5,1.0,0
1.0,3.0,2.75,0.0,1.0,2.75,7.76,4.0,1.25,18.75,1.49,-0.19,5.76,26.39,2.0,1.25,6.5,1.25,7.76,4.01,17.31,11.52,1.5,0.5,0.0,0.0,0
4.07,0.0,1.0,0.81,0.0,2.81,1.81,1.0,0.81,7.44,7.93,0.7,0.0,76.63,0.19,-0.81,3.19,1.0,7.74,3.63,4.55,1.0,0.0,0.34,1.0,0.81,0
-0.75,0.0,2.5,0.75,0.0,-1.5,1.75,1.0,1.5,5.0,10.75,0.37,0.0,84.75,-1.25,2.0,9.75,2.0,2.56,2.5,2.12,1.75,0.0,1.11,0.0,-0.75,0
-0.9,0.0,1.0,-0.9,0.0,-0.9,0.1,1.0,1.9,0.9,0.9,3.05,1.0,14.44,2.19,3.0,-5.32,0.1,-0.07,4.0,-0.41,2.0,0.0,0.65,0.0,-1.81,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.42,6.25,-0.28,8.16,13.86,2.17,0.0,7.0,1.42,2.1,0.58,8.52,8.0,0.0,0.74,-0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,0.14,1.0,0.0,2.06,0.0,4.0,2.0,1.5,1.0,7.03,1.06,0.0,1.44,1.0,0.0,0
1.0,0.0,0.24,-3.03,0.0,-0.27,0.49,1.0,0.73,4.0,4.51,0.94,-1.27,18.23,4.24,0.0,-2.03,1.76,1.41,0.0,-0.51,-0.51,0.0,0.9,0.0,-0.51,0
0.0,0.0,0.42,1.0,0.0,5.74,0.42,1.0,0.0,-0.16,5.16,2.43,0.58,33.03,2.16,2.9,3.16,2.0,3.65,0.0,1.29,1.0,0.0,1.14,0.42,0.0,0
1.0,0.0,1.0,1.16,4.0,0.0,1.0,-0.67,0.0,0.0,19.9,0.62,-0.84,40.0,-0.67,0.0,-0.67,1.0,2.55,0.0,-2.97,0.16,0.0,0.8,-0.84,1.67,0
0.0,-1.38,1.0,1.0,0.0,-0.69,2.0,2.0,16.0,6.0,7.0,0.9,1.0,86.0,1.31,-2.45,2.93,1.31,5.2,2.07,5.56,2.69,0.0,1.29,0.0,1.0,0
0.0,0.0,1.0,-0.78,0.0,-3.9,2.78,2.0,-1.56,5.44,23.9,0.04,0.0,37.79,-1.34,0.0,5.9,5.78,4.76,1.56,1.07,1.78,0.0,0.54,0.0,1.0,0
1.0,0.0,2.0,-0.73,1.46,-2.19,4.73,1.0,1.0,9.27,3.61,0.42,-1.93,24.37,-0.93,-0.73,18.0,2.0,9.54,4.19,4.56,1.73,0.0,0.87,0.0,3.0,0
0.0,0.0,1.0,-0.67,0.0,0.67,1.0,1.0,0.0,3.02,64.72,-0.51,0.0,-16.9,-2.37,3.02,27.0,2.67,2.18,0.0,1.16,1.0,0.0,0.12,0.0,1.0,1
-9.5,-0.86,1.0,-2.59,0.0,0.0,1.0,-12.82,2.59,-18.86,-26.36,1.5,0.0,23.5,4.59,-0.86,-5.05,0.14,0.19,0.0,2.43,1.86,0.0,0.13,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,2.92,0.46,1.0,0.0,-1.62,-2.72,1.46,1.0,-34.57,2.46,0.54,4.46,0.46,1.06,0.0,2.9,0.46,0.0,1.24,0.0,-0.54,0
0.0,0.0,1.0,0.96,0.0,-2.87,1.96,2.92,5.92,6.71,0.96,-1.02,0.0,71.86,4.04,0.0,4.83,1.96,1.68,1.0,7.87,2.0,0.0,0.51,0.0,1.92,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,0.2,1.0,71.0,3.0,0.0,5.0,1.0,3.29,2.0,4.57,2.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.92,-1.98,50.0,1.99,0.0,0.0,1.0,2.86,1.0,-0.12,1.0,0.0,1.47,0.0,-0.99,0
1.78,0.0,2.78,0.0,0.0,-0.78,4.78,1.78,2.57,11.57,4.86,-0.38,1.78,64.3,4.35,-2.35,23.49,2.0,6.17,2.0,11.46,1.0,0.0,1.01,0.0,3.0,0
0.0,0.0,2.0,4.95,0.0,3.95,3.0,1.0,3.0,0.05,11.44,0.22,3.0,90.18,2.95,-1.9,4.05,1.0,2.83,1.0,12.3,3.95,0.0,0.69,-0.47,1.05,0
0.0,0.0,1.0,1.0,0.0,4.17,1.0,1.0,-3.33,0.17,6.0,3.31,0.0,25.0,1.17,4.17,0.33,1.0,7.5,0.0,0.33,1.83,0.0,0.11,0.0,0.0,0
0.0,6.32,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.91,-0.87,0.56,12.0,2.68,2.79,8.68,1.0,5.65,0.44,4.2,0.56,0.0,0.78,-0.56,0.0,0
1.57,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.57,-2.92,-6.4,1.49,0.0,21.25,3.57,-1.57,3.35,0.22,1.02,0.0,4.1,1.0,0.0,0.68,0.0,0.0,0
3.13,0.0,1.78,0.78,-1.56,11.47,1.78,1.78,-0.34,3.13,27.35,2.52,0.0,59.4,1.22,4.0,3.34,1.78,10.26,4.0,4.06,1.44,0.0,0.6,0.0,0.78,0
1.0,0.0,1.0,0.91,0.0,2.0,1.09,0.09,5.73,0.37,-14.26,0.62,1.0,67.73,6.82,0.0,4.63,-2.63,0.22,0.0,8.38,1.0,0.0,0.7,0.0,0.09,0
0.0,-2.95,1.0,0.98,0.0,2.05,1.0,1.0,0.98,0.0,7.98,-2.3,1.0,98.41,6.92,-1.97,4.98,1.98,-0.38,-3.94,6.6,2.97,0.0,0.97,0.0,1.0,0
7.89,0.72,2.0,3.59,0.0,-0.15,6.0,12.48,-2.87,12.2,33.58,0.23,3.56,24.4,1.28,2.0,11.61,1.72,5.15,3.28,11.99,14.28,2.0,0.77,0.72,-0.72,0
0.0,0.0,1.0,1.0,0.0,-4.49,0.1,1.0,5.59,1.0,-0.49,0.95,-3.59,58.0,4.79,-0.9,-7.07,1.0,-0.88,-2.69,-27.09,-26.92,0.0,0.3,1.0,0.1,0
-0.93,0.0,1.0,-0.93,0.0,6.65,1.0,1.0,-37.19,4.07,7.35,1.31,1.86,-16.12,2.86,-16.74,7.72,0.07,-2.84,2.0,13.41,1.93,0.0,0.62,1.0,0.93,0
0.0,0.0,1.0,1.86,0.0,-2.57,1.14,1.0,3.0,5.71,6.99,0.74,-1.42,106.49,0.29,-0.86,9.86,2.71,0.73,-2.42,-20.35,-26.39,0.0,0.44,0.0,-0.86,0
0.0,0.0,1.0,1.0,0.0,2.57,2.0,1.0,1.36,9.0,24.49,-0.24,0.0,90.0,1.0,1.28,5.93,6.0,2.92,-2.57,1.68,0.36,0.0,1.01,0.0,0.0,0
-1.39,0.0,1.0,-1.09,-1.39,0.3,2.0,0.3,1.82,-11.84,-15.81,1.14,1.0,18.34,2.0,-0.39,15.52,1.0,3.19,1.7,4.86,1.7,0.0,1.01,1.0,1.3,0
2.51,0.0,1.63,0.63,0.0,5.25,1.63,1.63,0.63,2.51,25.82,1.36,0.37,47.68,2.63,0.0,4.63,1.63,4.81,0.0,2.4,0.37,0.0,0.79,0.0,0.0,0
0.0,0.97,0.03,-2.9,0.0,-2.9,1.03,2.97,-2.9,10.86,23.86,0.26,-2.9,68.52,0.03,0.0,1.03,5.97,3.91,-0.97,-4.92,-0.93,0.0,0.64,0.0,-0.93,0
0.0,9.0,1.0,0.0,0.0,9.0,1.85,1.0,0.85,7.65,16.14,4.77,0.0,-8.5,-2.25,9.0,6.55,5.25,4.13,3.0,0.53,0.0,0.0,0.21,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,2.07,0.0,0.0,2.0,4.0,1.0,1.0,6.5,4.0,3.5,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.27,-1.46,-2.19,4.19,5.27,0.27,0.0,-5.11,-4.57,1.0,4.27,-24.11,2.0,2.0,2.27,-0.46,6.23,4.73,13.14,16.46,2.0,0.17,0.0,0.0,0
-3.86,0.0,0.03,-0.97,0.0,0.1,0.03,0.03,-0.97,-2.86,12.02,1.63,0.97,-73.41,-0.93,0.0,7.07,1.03,-1.91,1.0,1.09,1.97,0.0,1.18,0.71,0.03,0
0.98,0.0,1.0,4.92,7.84,-0.96,3.98,1.0,13.92,15.02,7.86,0.37,-3.92,116.32,-1.92,11.86,18.71,1.0,10.31,3.98,1.16,2.0,0.0,0.15,1.98,3.94,1
0.62,0.0,1.0,0.62,0.62,7.1,3.48,1.0,0.0,0.0,5.76,0.21,4.24,31.05,1.38,0.0,2.76,0.38,3.5,0.0,9.14,0.38,0.0,0.33,0.0,1.0,0
0.0,-0.7,2.4,7.7,0.7,0.0,1.7,0.3,0.0,6.51,19.3,0.38,0.0,104.47,2.0,4.79,3.49,1.0,5.84,1.7,1.35,1.0,0.0,1.16,0.7,0.7,0
0.0,0.0,1.0,1.0,0.0,-3.33,2.0,2.0,6.0,5.66,12.0,-0.27,-0.83,122.59,-0.66,0.0,2.18,4.0,2.57,0.83,-0.56,1.0,0.0,0.98,0.0,1.0,0
0.0,0.98,1.0,5.0,0.0,1.97,2.0,2.0,0.0,2.0,-3.89,3.18,1.02,85.0,-0.97,2.95,-0.97,1.02,1.45,0.98,0.54,2.0,0.0,0.21,0.5,-0.98,0
0.0,1.0,1.0,1.0,0.0,-0.64,2.64,19.28,1.28,5.19,20.45,-0.2,0.64,52.75,1.64,16.0,6.55,1.36,2.1,1.0,5.5,1.64,0.0,0.66,0.0,2.28,0
0.0,0.0,1.0,0.4,0.0,4.61,3.0,1.0,7.6,16.6,1.6,1.53,0.0,34.11,0.2,5.0,3.8,1.6,5.93,3.6,3.81,2.6,0.0,0.57,1.0,0.4,0
-18.5,-30.52,1.0,-0.92,0.0,0.0,1.0,0.08,-0.92,0.3,22.55,0.35,0.0,27.43,1.92,0.0,0.08,1.0,3.62,0.92,0.44,1.0,0.0,1.21,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,8.96,2.2,1.0,1.0,1.41,6.45,2.49,0.0,30.22,2.2,-0.8,0.41,1.8,6.38,4.98,4.08,1.8,0.0,1.03,0.0,-1.59,0
1.0,0.0,2.0,34.87,53.27,2.6,2.87,1.0,2.6,9.52,54.13,-0.57,1.73,155.1,-1.6,1.73,3.0,1.0,7.45,0.87,9.05,0.13,0.0,0.74,1.0,1.87,1
0.0,0.0,1.0,0.55,0.0,4.55,2.09,1.0,5.47,4.37,0.44,1.37,1.0,1.64,3.55,1.64,3.45,0.45,4.61,1.09,4.33,1.55,0.0,0.23,0.55,1.55,0
3.08,0.0,1.0,-8.72,0.0,0.0,1.51,1.0,-0.03,-6.72,-9.48,0.81,0.51,33.31,2.51,0.0,2.03,0.49,1.27,0.0,4.84,2.03,0.0,0.79,0.51,-1.03,0
0.0,0.0,0.14,1.0,0.0,1.86,-1.44,3.0,3.72,7.0,9.72,0.65,-3.31,75.0,1.14,0.0,6.28,2.86,-1.23,-3.44,-5.92,-11.05,-1.72,1.33,0.0,2.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,1.0,-2.7,1.84,12.68,1.99,0.0,0.76,-0.08,1.62,2.08,0.46,4.39,0.54,0.52,1.0,0.0,0.83,0.0,2.0,0
0.0,-1.28,1.0,0.0,0.0,-1.92,1.0,1.0,0.64,1.92,8.0,-1.14,0.0,7.03,1.0,-0.92,0.0,1.0,-2.61,0.64,3.09,2.56,0.0,0.98,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,4.0,1.0,1.0,-5.85,0.97,0.18,1.61,1.0,-20.47,3.0,0.0,0.1,-0.95,3.22,0.0,3.55,1.0,0.0,0.0,0.0,0.03,0
0.0,0.0,1.0,0.0,1.15,1.54,2.0,1.0,0.0,0.0,8.15,-0.26,2.0,0.0,5.88,-2.31,7.42,1.0,-1.03,-2.31,15.56,-0.15,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,6.21,0.0,-3.37,1.84,1.84,0.0,7.68,8.63,-0.37,0.84,158.52,1.32,0.0,-4.21,1.84,2.61,1.0,0.8,1.84,0.0,0.64,0.42,-0.84,0
-0.94,0.0,1.0,-0.94,0.0,0.0,2.94,0.06,-0.94,4.94,12.7,0.75,1.0,57.88,1.0,0.0,2.24,3.82,6.48,1.06,5.07,1.0,0.0,1.08,1.0,0.0,0
2.0,0.0,1.0,2.62,0.0,2.47,2.0,1.0,2.0,0.38,1.77,-0.4,11.64,50.63,2.62,0.0,8.62,1.0,1.94,1.62,15.0,8.41,0.0,1.09,0.0,0.0,0
0.0,0.0,0.4,-1.38,0.0,1.21,-0.19,1.0,-0.19,2.6,5.4,1.11,1.21,56.88,4.19,2.0,-0.79,1.0,3.42,1.19,7.94,0.4,0.0,0.77,0.0,-1.19,0
0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.71,3.57,7.86,13.57,0.39,0.0,99.0,3.43,2.0,6.43,1.71,1.22,1.0,0.57,1.0,0.0,1.0,0.71,0.0,0
0.0,0.0,1.0,1.97,0.0,-9.73,2.0,1.0,4.92,2.19,6.37,-1.45,0.0,90.0,3.92,-1.95,4.0,4.05,-0.04,-0.97,3.53,1.0,0.0,0.44,0.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,1.0,2.22,3.22,10.0,0.32,0.0,55.32,0.78,0.0,0.39,1.0,2.01,0.0,3.41,1.0,0.0,0.54,0.0,0.0,0
0.0,-1.73,2.73,1.73,0.87,-0.87,3.73,3.0,2.13,-0.6,11.47,-0.0,0.0,110.47,1.0,3.47,9.07,2.87,6.39,0.13,1.46,-1.6,0.0,0.91,0.87,0.87,0
0.0,7.0,1.0,0.0,0.0,3.0,2.65,1.83,-1.65,-2.48,-1.65,2.71,0.83,3.31,-0.83,4.17,3.48,0.0,8.52,0.0,4.6,0.0,0.0,1.19,0.83,0.83,0
0.0,6.91,1.0,-0.91,0.0,6.38,1.0,1.0,0.0,-0.91,-5.47,4.5,0.0,-68.32,-0.82,-0.82,0.91,0.09,-6.98,0.91,1.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,1.0,0.0,4.0,11.0,-1.08,0.9,59.0,1.1,-4.52,4.62,1.0,-0.78,0.0,16.42,1.0,0.0,1.03,0.0,0.9,0
-0.98,0.0,1.0,-0.98,0.0,0.0,0.02,1.0,-34.23,0.02,-10.79,2.9,0.0,3.89,3.98,-16.65,5.04,0.02,-9.54,0.0,2.97,4.94,0.0,0.45,0.0,0.98,0
