CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,0.04,1.93,7.71,0.83,0.0,-32.77,2.07,0.0,4.89,1.0,5.14,0.96,2.09,2.04,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.29,1.0,0.0,0.55,0.0,0.0,0
1.49,0.75,1.0,1.75,0.0,2.0,1.0,5.48,-8.96,0.0,0.52,1.68,-0.75,100.0,1.0,0.0,2.99,2.75,-1.62,0.0,2.36,1.75,0.0,1.09,1.75,-0.75,0
0.0,32.0,1.0,0.0,-0.82,5.45,1.0,1.0,0.0,-1.64,2.0,3.31,-0.82,-20.44,0.18,2.0,5.91,1.82,1.9,-0.82,0.09,0.0,0.0,0.38,1.82,1.0,0
0.0,0.0,1.0,0.0,0.0,4.6,1.6,0.4,-1.81,2.41,-6.84,1.22,1.0,-7.82,2.0,-1.81,-1.62,0.4,3.78,1.2,7.51,1.6,0.0,0.77,-0.3,-0.2,0
0.0,0.0,1.0,2.16,0.0,6.0,2.0,1.0,4.58,0.1,2.0,1.09,0.0,85.07,0.42,4.0,0.26,2.58,13.33,0.42,2.66,0.0,0.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,12.55,1.77,1.0,1.77,0.77,2.32,2.54,6.0,51.0,3.45,0.0,1.0,0.23,6.05,1.55,1.97,1.45,0.0,0.86,0.0,0.77,0
1.76,0.88,1.0,2.88,0.0,-3.53,1.0,6.29,1.0,10.58,7.76,-0.09,0.0,158.1,3.0,0.0,3.64,2.88,19.52,0.88,0.87,1.88,0.0,0.67,0.88,-0.88,0
0.0,15.33,2.0,1.23,0.0,0.32,6.0,1.0,0.0,4.29,5.45,-2.17,9.0,50.89,2.0,-9.2,5.23,1.0,0.25,-1.84,17.65,15.61,1.0,0.96,0.0,0.0,0
0.0,-1.58,1.0,6.55,0.0,0.79,2.79,2.58,6.58,13.13,8.55,-1.01,1.79,118.92,6.58,-1.58,6.17,3.58,6.0,2.0,8.46,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,7.42,0.0,14.59,3.65,1.0,1.53,0.53,2.53,0.44,3.65,33.9,1.47,0.0,5.53,1.53,7.83,4.47,7.71,3.06,0.53,1.25,0.0,0.53,0
3.7,0.62,1.0,3.09,1.85,0.62,1.0,4.7,14.97,36.2,88.45,0.69,-0.62,85.2,3.0,1.23,43.43,6.94,1.65,-1.23,1.78,-0.85,0.0,0.95,0.62,3.47,1
-0.97,3.89,-0.95,0.0,-0.97,-4.76,-1.89,4.89,1.95,16.6,43.31,0.32,-1.95,93.12,1.97,0.97,20.44,2.97,3.32,1.0,4.57,-0.97,0.0,1.03,0.0,3.97,0
0.0,-27.91,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.96,0.0,100.0,2.0,1.74,-23.55,1.0,4.62,4.62,1.0,1.0,0.0,0.17,0.75,-1.74,0
1.0,0.81,1.0,1.0,0.81,-0.42,1.0,1.0,1.61,20.29,38.51,0.03,-0.81,128.31,2.0,0.81,7.61,2.61,14.73,-0.61,1.35,-0.61,0.0,0.74,0.0,1.81,0
2.0,0.0,1.0,2.66,0.0,-2.66,2.0,1.0,2.0,2.33,4.33,0.02,2.34,104.88,0.67,0.0,2.68,1.66,2.58,1.0,3.71,1.0,0.0,0.68,0.0,0.66,0
-2.21,2.0,0.45,-0.55,0.0,6.55,0.45,-0.11,-0.55,-11.06,0.0,4.38,0.0,-6.64,0.45,15.0,-1.66,1.0,6.59,5.11,-1.92,-0.55,0.0,0.54,0.0,0.55,0
0.0,0.0,1.57,0.57,0.0,2.72,1.57,1.57,1.71,1.71,7.85,0.54,1.43,39.93,0.86,3.0,10.42,1.57,6.99,6.0,5.02,3.0,0.0,0.65,0.57,0.0,0
-0.66,0.0,0.34,0.66,0.69,-1.31,0.34,1.0,0.66,0.0,2.34,0.96,1.0,65.72,6.97,0.66,6.66,1.0,0.34,0.0,4.55,3.31,0.0,1.32,1.0,0.0,0
0.0,2.4,1.0,-0.8,0.0,-0.8,2.0,2.0,21.0,12.2,-1.4,1.84,0.0,36.3,1.6,3.4,4.6,1.2,10.9,2.6,2.86,0.2,0.0,0.84,0.0,1.0,0
0.0,3.0,-0.26,-0.63,-0.63,0.0,0.37,1.0,3.14,3.14,6.29,3.27,0.0,1.89,1.26,0.48,6.29,0.0,6.02,1.37,0.81,-0.63,0.0,0.34,0.0,0.63,0
-0.57,0.0,1.0,0.57,0.0,-0.57,0.43,1.0,0.43,0.0,4.6,1.18,2.43,10.35,4.0,0.0,3.0,0.43,1.94,0.85,4.91,5.43,0.0,0.72,-0.57,0.57,0
0.0,0.0,2.22,2.0,-1.22,7.93,2.22,1.0,-5.1,-1.22,3.56,1.58,1.22,35.28,2.39,-9.15,0.39,2.61,18.59,1.83,3.52,4.05,1.22,0.41,0.0,0.0,0
0.81,0.0,1.0,0.0,0.0,10.62,2.62,0.19,-2.43,2.62,-6.28,0.54,16.62,79.79,0.38,0.0,-9.13,0.19,4.93,6.43,20.34,20.81,0.0,1.13,1.0,1.0,0
0.0,-0.8,1.0,0.8,-0.8,1.0,0.2,1.0,-1.6,-15.17,-13.38,1.78,5.0,7.99,2.6,-0.8,3.0,-0.6,2.7,3.0,12.73,14.0,0.0,0.68,0.5,-0.8,0
0.0,0.52,1.0,0.48,0.0,4.07,1.0,1.0,-0.52,0.0,4.48,3.39,0.0,48.16,-1.59,0.52,-0.52,1.48,0.8,0.52,-0.1,0.48,0.0,1.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,-3.26,3.71,2.0,4.29,1.71,6.13,0.01,-3.26,72.0,0.87,1.0,-1.42,2.71,2.81,1.0,0.5,-3.97,0.0,0.78,0.0,0.0,0
-0.82,0.0,1.0,-0.82,0.0,4.18,1.0,1.0,0.82,-5.71,-7.68,2.1,1.0,9.79,2.0,0.0,2.55,0.18,-0.61,0.0,5.31,1.82,0.0,0.72,-0.82,1.0,0
1.0,2.64,1.0,0.45,0.0,2.09,2.0,6.0,1.45,9.0,34.45,0.98,1.0,30.44,-0.18,1.55,40.0,2.0,2.69,0.0,4.68,-1.64,0.0,0.45,0.97,3.0,1
0.0,0.0,1.0,-0.7,0.0,-2.79,1.0,1.0,0.0,10.7,16.39,0.71,-6.97,69.0,1.61,0.0,2.3,1.7,10.17,1.0,-5.4,-6.67,0.0,0.58,1.0,-0.7,0
0.0,1.42,1.0,0.0,0.0,-4.98,1.0,1.0,0.0,0.0,-0.42,2.22,0.0,0.0,2.29,1.42,0.0,-0.42,-0.71,-0.71,0.29,0.29,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,0.13,2.0,8.12,2.0,0.13,-2.62,4.13,59.38,2.39,3.0,37.31,4.13,6.0,8.5,1.0,3.8,0.87,9.44,2.87,0.0,0.55,1.0,3.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,11.0,13.0,0.22,1.0,68.0,2.68,-0.68,6.0,2.0,2.71,0.0,3.06,0.0,0.0,0.69,0.0,2.0,0
0.0,11.54,1.0,0.0,0.0,0.0,1.77,-2.08,-1.54,-2.31,-18.23,1.69,0.0,-0.77,1.23,-0.77,-11.31,0.23,2.5,2.54,2.96,6.77,0.0,1.23,1.27,0.23,0
2.11,2.11,1.0,1.53,2.11,0.0,1.53,0.47,-1.11,6.34,4.17,1.69,-0.53,109.51,5.47,5.0,1.53,1.0,4.71,0.53,1.67,1.0,0.0,0.52,0.0,0.53,0
0.0,3.29,-0.65,-1.65,-0.82,7.47,0.35,1.0,0.0,0.0,3.71,2.04,2.0,-61.75,3.0,-2.47,1.41,0.18,-4.84,-0.82,13.07,0.18,0.0,0.71,0.0,0.18,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,2.43,15.29,0.46,0.57,56.12,0.43,0.57,6.57,1.43,2.41,0.0,2.23,0.57,0.0,0.54,0.0,1.0,0
0.0,0.0,0.34,0.0,-0.66,-1.63,-1.29,1.0,-0.32,0.68,3.68,1.65,0.0,3.97,1.0,-0.97,0.68,2.0,-1.39,1.0,0.72,1.0,0.0,0.74,-0.66,-1.32,0
0.0,0.0,1.0,6.86,1.0,0.98,6.98,2.96,1.98,12.84,4.96,-0.19,1.98,72.06,2.0,-0.98,0.98,2.98,7.21,2.0,10.67,5.0,1.0,0.52,0.0,0.0,0
0.0,-1.24,1.0,0.0,0.0,2.48,1.62,1.0,1.0,1.24,11.15,0.4,3.0,37.8,4.62,-1.24,2.38,2.24,2.79,2.0,7.76,5.38,0.0,1.07,0.0,1.86,0
0.0,0.0,1.0,2.0,-1.77,-1.77,1.0,1.0,1.89,-1.77,4.23,1.09,-1.77,60.1,0.34,0.0,-0.77,2.89,19.51,0.0,-0.49,1.0,0.0,0.62,0.0,0.89,0
-1.88,4.0,1.0,-0.94,0.0,1.0,1.0,1.0,0.0,0.94,21.65,2.4,-0.94,-70.59,0.0,8.88,8.59,0.0,9.98,2.0,-2.03,0.06,0.0,0.2,0.0,0.94,0
2.0,0.0,1.7,1.3,0.0,0.0,2.7,1.0,2.0,-0.4,1.6,0.2,3.7,54.87,0.6,0.0,12.21,0.3,4.6,1.7,11.69,1.0,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.07,2.14,8.07,9.28,1.59,0.0,130.46,3.79,2.0,0.21,1.07,3.11,0.0,3.34,0.93,0.0,1.32,0.0,0.0,0
0.69,0.0,1.0,0.31,0.0,-4.13,1.31,1.69,-2.75,3.94,13.13,-0.19,0.0,24.83,3.69,-2.75,-0.69,2.0,1.21,0.31,1.79,1.0,0.0,0.63,0.0,-1.38,0
1.0,0.0,2.0,0.01,0.0,2.0,4.0,1.0,0.0,6.99,2.01,0.77,2.0,45.0,0.01,0.0,2.99,1.0,6.74,5.98,1.77,2.0,0.0,0.33,1.0,0.0,0
0.85,1.0,1.0,0.85,-0.85,1.69,2.0,1.0,0.0,3.15,14.85,0.81,-0.85,22.23,1.0,0.0,0.62,2.85,6.37,1.85,3.56,1.0,0.0,0.2,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,1.0,-3.98,-13.96,6.0,1.1,0.0,22.93,4.99,0.0,-1.99,2.0,-0.99,-1.99,4.92,2.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.82,2.64,2.0,1.82,13.87,0.16,0.0,124.62,3.82,0.0,8.4,1.82,4.73,1.64,1.77,-1.64,0.0,0.06,1.0,1.82,0
3.62,-8.16,1.0,4.62,0.0,-7.25,3.81,2.81,1.81,9.62,15.34,-5.25,2.72,123.75,3.0,-8.16,4.53,2.91,3.5,-0.81,12.25,1.91,0.0,1.26,0.91,0.91,0
0.0,-17.26,1.0,-0.91,1.0,4.54,0.18,1.0,0.91,-6.08,11.63,1.56,1.0,27.3,5.63,0.0,4.09,1.0,-1.71,1.0,1.88,1.0,0.0,0.96,-0.91,0.91,0
3.0,0.65,1.0,0.35,0.0,0.0,2.65,1.0,1.35,1.0,8.52,-0.7,1.0,5.84,0.7,-0.65,4.95,1.65,2.77,1.0,6.16,0.7,0.0,0.38,0.0,0.0,0
2.37,0.0,1.0,2.37,0.0,-1.19,1.59,2.19,3.19,0.41,4.96,0.3,1.19,59.49,3.59,0.0,11.74,2.59,1.23,-0.59,6.54,-0.19,0.0,1.21,0.59,2.19,0
0.0,0.0,1.0,0.46,0.0,11.92,1.46,1.0,4.0,3.0,1.46,2.18,3.23,16.15,1.0,4.0,2.0,2.0,2.96,1.0,0.2,0.54,0.0,0.91,0.0,1.46,0
4.07,0.0,1.0,2.04,4.07,1.04,2.52,2.52,2.55,26.29,23.07,-1.26,1.0,118.68,4.48,0.0,7.52,2.52,5.6,-0.52,8.29,1.0,0.0,1.01,0.26,1.04,0
0.0,0.0,1.0,0.23,-0.77,2.0,2.23,1.0,-0.53,-3.06,-5.36,1.58,6.0,-58.22,2.77,-2.3,4.23,0.23,-1.98,3.0,11.06,12.6,2.0,0.67,0.38,1.77,0
0.0,-0.75,1.0,1.75,0.0,0.0,2.0,1.0,0.75,6.0,9.75,-2.69,0.0,148.29,6.01,-3.01,0.75,2.75,2.02,-0.51,4.7,2.51,0.0,1.15,0.0,0.0,0
0.0,4.34,1.0,1.0,0.0,2.17,1.0,1.0,-0.45,-0.72,-0.45,3.73,0.0,63.84,3.83,2.17,-3.34,-0.45,1.66,0.72,2.28,3.0,0.0,0.22,0.0,-0.72,0
0.0,3.0,1.0,-0.72,0.0,0.0,1.72,3.0,4.72,2.28,7.97,0.21,0.0,75.0,1.0,0.0,8.56,0.56,6.99,1.44,2.92,0.0,0.0,0.61,0.0,1.72,0
0.0,0.0,0.0,0.0,0.0,8.97,0.0,1.0,0.69,67.31,-3.45,1.77,0.69,-9.66,0.69,0.0,3.45,-0.69,2.37,3.45,1.48,0.69,0.0,0.89,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.28,3.0,1.0,-1.89,-4.34,-1.45,2.57,5.28,-49.93,2.72,0.0,-0.79,1.0,2.48,3.72,4.48,7.28,2.0,0.21,-0.29,1.0,0
1.57,-3.41,1.0,0.0,2.0,3.3,2.57,1.57,0.57,0.57,3.14,-0.47,1.14,37.46,3.84,-1.7,8.14,2.14,3.52,0.0,7.02,2.14,0.0,0.85,0.0,0.0,0
0.0,-4.5,1.0,0.0,1.0,1.0,2.75,1.0,2.75,0.75,8.75,-1.19,0.0,49.49,0.5,-0.75,8.5,1.0,6.27,1.5,6.7,0.0,0.0,0.54,0.0,0.75,0
0.0,-2.02,1.0,1.0,0.0,-0.51,2.0,-1.02,5.06,-1.54,-2.57,0.44,0.51,43.02,1.0,-0.51,-5.6,0.49,4.46,3.0,0.91,1.51,0.0,0.64,0.0,0.49,0
1.16,1.0,-0.67,1.0,-0.84,-8.36,-3.18,7.0,0.0,13.67,15.69,0.2,-0.67,75.84,2.0,0.0,8.0,2.84,2.6,1.0,1.41,2.0,0.0,0.92,1.0,0.84,1
0.0,0.0,1.0,-0.99,0.0,5.0,2.0,1.0,0.0,1.98,5.02,0.14,2.0,19.84,3.0,0.0,17.92,1.0,1.78,0.99,18.3,1.0,0.0,1.07,0.0,0.01,0
0.0,0.0,0.42,1.58,0.0,0.0,1.42,1.0,4.42,5.42,3.0,0.78,1.0,88.57,6.15,0.0,3.0,2.0,3.24,2.0,3.83,1.0,0.0,0.58,0.0,0.0,0
0.0,3.24,0.19,-3.24,0.0,0.0,-0.62,1.0,-2.43,0.19,1.19,3.87,-2.43,-60.68,1.19,0.81,-2.24,1.0,-0.63,1.19,-6.79,-1.43,0.0,0.88,0.81,-1.62,0
0.92,0.0,1.0,0.92,0.0,2.08,1.0,1.0,0.08,8.31,22.15,0.8,0.0,81.23,2.15,0.15,5.62,1.0,14.88,1.0,1.86,1.23,0.0,0.39,0.0,0.92,1
0.0,-11.54,1.0,0.0,0.0,1.84,1.72,1.0,0.0,0.72,9.16,0.29,1.0,0.0,3.0,-0.72,1.84,1.72,3.23,1.44,3.38,1.72,0.0,1.06,0.0,-0.72,0
3.0,0.0,1.0,1.0,0.0,0.75,1.25,1.75,0.75,5.75,12.49,-0.05,1.0,70.0,5.24,0.0,1.51,1.0,5.48,0.75,6.98,-4.23,-0.75,0.67,0.75,0.0,0
0.0,4.0,1.0,2.44,0.0,-2.6,2.0,5.0,2.72,15.0,27.72,-0.38,-1.44,149.17,2.72,-1.16,19.56,2.72,13.84,-4.32,5.38,-1.44,0.0,0.43,0.0,1.0,1
0.76,0.0,1.0,0.0,0.0,3.24,1.76,1.76,-2.27,-3.78,6.24,1.23,1.76,-2.27,8.02,0.0,0.22,1.76,2.41,0.0,5.81,1.76,0.0,0.9,-0.3,0.0,0
0.0,0.0,2.3,0.35,0.65,5.0,1.65,-0.3,1.7,-7.13,-4.84,1.34,-0.65,79.54,4.35,2.59,1.95,1.0,5.51,0.65,4.12,1.65,0.0,0.51,0.65,-0.65,0
0.0,0.0,1.0,1.0,0.0,-1.53,2.0,1.0,0.23,-1.53,1.77,0.41,0.77,56.3,2.7,0.0,1.77,1.0,0.78,-1.53,11.24,2.0,0.0,0.63,0.0,1.0,0
-0.51,0.0,2.02,0.51,1.51,-0.51,2.51,-0.53,-2.56,-6.2,-2.74,0.36,1.0,44.38,2.0,2.05,-1.14,0.49,4.53,1.51,3.5,1.51,0.0,1.0,0.1,0.0,0
-2.06,0.0,1.0,0.0,0.0,1.38,0.31,1.0,0.0,-3.44,-2.13,2.29,-0.69,20.63,1.62,0.0,-0.06,2.69,-1.95,0.0,-3.04,2.0,0.0,0.76,0.69,0.0,0
-0.58,-0.58,1.0,-0.58,0.0,-0.58,0.42,-1.92,2.42,-3.67,-18.28,1.09,-0.58,-5.38,2.0,-0.58,-17.62,1.0,0.67,2.17,0.8,1.58,0.0,1.26,0.75,-1.17,0
0.0,1.0,1.0,-0.88,0.0,0.0,1.12,1.0,-9.7,-3.06,-1.41,0.83,0.0,-58.73,5.41,0.0,6.65,2.0,0.71,1.0,3.81,1.88,0.0,0.59,0.0,0.0,0
0.0,-3.18,1.0,0.0,0.0,-1.06,2.0,1.0,0.53,4.0,4.0,-0.34,1.0,50.0,1.53,-0.53,3.06,2.0,2.41,1.0,5.24,2.59,0.0,0.79,1.0,0.0,0
0.53,0.0,1.53,0.0,0.0,-2.66,1.53,1.53,2.6,4.66,-1.6,1.3,0.0,131.97,5.6,0.0,3.6,1.53,3.36,3.0,2.21,2.0,0.0,0.53,0.0,-0.53,0
1.0,0.0,1.0,0.0,0.0,-0.25,3.0,1.63,2.88,-1.5,1.62,-0.32,1.0,40.75,3.0,0.0,0.63,1.63,-4.8,0.37,6.23,0.37,0.0,0.92,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,1.0,-2.24,1.75,2.75,1.8,0.0,-5.23,-0.49,0.0,-4.97,1.75,4.96,4.49,-0.59,0.25,0.0,1.31,0.0,1.0,0
1.25,0.0,1.0,-0.62,0.0,4.0,1.0,1.0,0.0,1.25,14.48,0.19,1.0,-46.73,1.75,0.0,8.62,1.0,3.43,0.0,7.71,-0.25,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,4.0,1.0,1.0,0.0,0.0,9.97,1.26,1.0,-59.43,3.22,0.0,4.0,1.59,3.68,0.0,0.8,0.41,0.0,1.04,0.0,0.0,0
0.8,0.0,1.8,1.0,1.6,0.0,2.0,1.0,0.0,2.0,-0.01,1.14,0.0,41.0,0.2,0.0,4.0,1.0,5.57,3.0,2.48,1.0,0.0,0.18,-0.8,1.0,0
0.0,0.0,2.0,0.5,0.0,4.0,2.0,1.0,1.5,4.5,6.5,0.73,0.0,70.08,-0.0,0.0,5.5,3.0,3.08,-0.0,4.42,-0.0,0.0,0.53,0.5,1.5,0
0.0,0.0,1.0,-0.72,0.0,1.0,2.0,2.72,12.49,6.03,1.56,0.48,-0.72,14.36,4.28,0.72,4.87,1.0,2.52,0.28,3.97,2.0,0.0,0.66,1.0,0.72,0
-0.92,0.0,1.0,0.0,0.0,3.69,0.08,0.08,-0.85,-17.53,-25.14,0.99,1.0,-32.3,7.92,-3.69,-8.84,0.08,1.3,0.0,4.83,2.92,0.0,1.11,-0.69,-1.85,0
0.0,0.0,1.0,2.27,0.0,0.0,1.0,1.0,1.76,7.58,1.24,0.78,0.76,-9.85,1.24,0.0,-2.03,1.0,-0.31,-1.52,3.47,2.24,0.0,1.36,0.0,0.76,0
0.0,0.0,1.0,1.0,0.0,-2.19,2.55,2.0,3.0,5.19,3.64,-1.95,0.0,71.86,6.55,-1.1,3.64,3.1,2.9,0.0,5.04,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,18.0,0.39,0.0,83.0,4.86,0.0,0.0,1.0,1.5,1.0,1.56,0.14,0.0,0.99,0.0,1.0,0
0.0,-1.54,2.0,0.0,0.0,-1.03,3.51,2.03,0.51,4.51,14.21,-1.3,1.0,91.7,2.03,-0.51,10.63,1.51,8.83,3.03,9.98,1.51,0.0,0.95,-0.51,0.51,0
0.0,0.0,1.0,0.56,0.0,-2.23,1.0,1.0,0.56,1.0,3.65,0.63,-0.56,69.85,0.44,0.0,-1.68,2.0,0.69,0.0,3.17,1.56,0.0,0.68,0.0,0.0,0
1.0,-1.66,2.0,1.0,1.11,2.0,4.0,-0.11,-1.66,3.34,-3.09,0.83,2.0,3.49,4.32,0.0,-3.53,0.45,3.69,3.0,4.29,2.55,0.0,1.06,1.0,-0.55,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.61,-14.01,4.52,0.0,0.0,3.39,2.44,0.78,-0.22,0.34,0.61,2.66,3.0,0.0,0.36,0.0,-1.22,0
0.0,13.65,1.0,-0.65,0.0,-1.29,1.0,1.0,0.0,0.0,-0.65,2.32,0.0,0.0,-0.65,3.29,4.35,-1.29,0.43,-0.65,-0.45,-1.29,0.0,0.68,-0.65,0.0,0
0.0,0.0,-0.05,1.0,0.0,-0.53,-0.11,1.53,3.05,0.53,2.11,1.17,-1.58,50.0,6.53,0.0,1.58,1.0,-0.98,-1.58,-0.98,-2.11,-0.53,0.78,0.0,-0.53,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.72,1.0,3.17,7.95,-0.72,0.64,0.0,-16.62,0.11,1.45,5.17,1.0,2.71,1.45,5.45,4.72,0.0,1.11,0.0,0.0,0
-3.8,-3.8,1.0,0.05,-3.8,0.0,1.95,1.0,0.0,-11.3,2.35,1.12,0.0,-32.61,1.95,0.0,1.9,1.05,0.25,-0.95,7.04,8.6,0.95,0.52,0.0,0.05,0
0.0,0.0,1.83,0.83,0.0,0.7,2.83,1.83,2.48,4.48,22.13,0.07,-0.83,118.81,1.0,0.0,9.91,2.83,3.13,1.0,1.87,0.0,0.0,0.52,0.83,3.0,1
2.78,0.0,1.0,0.59,0.0,1.0,1.41,1.0,2.19,2.59,1.59,0.2,1.59,75.19,1.0,0.0,-0.59,3.0,4.95,2.59,2.22,-2.16,-0.59,0.82,1.0,0.0,0
0.53,0.0,2.07,-0.53,0.0,3.67,4.13,1.0,-0.07,-1.74,2.87,0.83,2.67,14.78,1.53,-0.07,4.67,1.47,3.38,2.07,5.22,1.53,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.25,1.0,1.0,1.0,4.81,10.31,2.4,6.0,34.37,5.69,0.0,-5.87,0.31,-1.03,0.69,1.09,3.69,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.52,0.0,-0.52,0.48,0.48,1.0,-0.52,-0.04,2.29,0.0,152.05,6.0,0.0,0.48,1.0,0.74,-0.52,3.0,3.0,0.0,0.76,-0.52,0.0,0
0.0,30.44,1.0,0.0,2.0,-2.69,0.1,1.0,1.0,-4.48,0.21,0.53,-0.9,-35.81,6.1,1.79,23.28,0.1,-2.8,-0.9,-0.57,-0.79,0.0,1.3,0.0,1.79,0
4.0,0.0,1.0,3.23,0.0,4.06,3.0,3.0,1.23,4.0,11.6,0.04,3.77,-20.62,0.47,0.0,11.3,2.0,5.67,1.0,10.44,0.23,0.0,0.97,0.23,2.0,0
0.0,0.0,3.0,2.0,1.0,1.23,3.62,1.0,0.0,0.62,8.32,0.7,-3.08,90.42,1.0,4.0,7.15,2.62,8.07,-0.85,-2.75,-7.02,0.0,0.81,1.31,1.0,0
0.0,-0.73,1.0,0.73,0.0,0.09,1.0,1.0,1.0,0.0,1.45,-0.36,0.0,72.74,6.18,0.55,2.45,1.73,2.09,0.27,4.36,4.0,0.0,0.73,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,9.0,1.0,1.0,-0.93,3.71,4.64,5.74,0.0,65.93,1.07,9.0,12.36,1.93,4.99,3.93,-0.11,-1.86,0.0,0.06,0.0,1.0,0
0.0,-20.01,1.0,0.0,0.0,6.59,1.59,1.0,1.59,1.18,2.94,1.78,6.0,29.42,4.59,-0.59,-11.71,2.18,2.29,2.0,8.69,8.0,0.0,1.04,0.0,-1.18,0
0.0,13.84,1.0,1.0,0.0,6.32,3.0,1.0,0.14,-0.86,-4.32,3.26,6.0,-57.08,1.14,6.92,7.59,1.0,3.97,3.0,6.59,7.14,2.0,-0.18,0.0,1.0,0
0.0,0.0,1.0,-0.87,2.0,3.49,2.0,1.0,1.13,2.0,18.23,-0.12,0.87,-41.23,2.13,0.0,12.49,2.0,4.37,1.0,6.1,0.26,0.0,0.54,0.0,1.0,0
0.93,0.0,1.0,-0.93,0.0,0.0,1.07,2.93,4.0,7.15,16.7,0.05,0.0,46.03,1.93,2.0,0.22,2.93,-0.62,-2.78,2.16,-0.93,0.0,1.08,0.0,-0.93,0
1.67,0.0,1.0,0.56,0.0,0.0,1.56,1.0,2.11,0.0,-12.78,1.57,0.56,39.44,3.56,-1.11,-1.78,0.44,4.13,4.0,5.62,3.56,0.0,0.56,0.0,-0.56,0
0.0,0.0,1.0,1.31,0.0,1.37,1.0,1.0,0.69,-0.69,2.69,1.95,0.0,92.16,2.0,0.0,1.63,1.0,3.29,0.31,1.1,0.31,0.0,0.62,0.0,0.0,0
0.76,0.0,1.0,1.52,0.0,0.76,2.0,1.24,20.24,18.32,13.91,0.0,-1.52,155.82,5.52,1.0,9.28,2.0,8.51,1.0,0.87,1.0,0.0,0.9,0.0,0.24,0
0.0,0.52,1.0,0.0,0.0,7.08,2.0,1.0,0.0,0.0,6.48,2.12,2.0,0.0,1.96,1.04,8.0,0.48,2.57,0.0,13.97,-1.6,0.0,0.74,-0.26,0.48,0
0.0,-8.31,1.0,0.0,2.0,2.52,1.0,1.0,1.0,3.52,5.56,-0.48,2.0,103.14,7.04,-0.52,12.12,1.52,1.65,0.0,5.86,1.0,0.0,1.13,0.0,0.0,0
0.91,0.0,1.0,0.91,0.0,6.0,1.91,1.91,5.56,17.34,27.38,1.02,6.0,39.24,6.74,3.65,13.04,1.0,2.52,2.0,7.57,7.09,0.0,0.98,0.68,1.83,0
0.98,0.98,1.0,0.0,0.0,-4.92,1.0,5.92,-0.97,5.9,32.45,0.19,3.98,14.75,3.98,-2.95,44.37,1.0,2.74,2.02,10.74,8.0,0.0,0.45,0.42,0.98,1
0.0,0.0,1.0,0.87,0.0,4.87,1.0,1.0,0.0,1.74,13.95,0.26,0.13,57.35,1.13,1.0,6.61,1.0,7.92,0.0,0.86,-2.48,0.0,1.03,-0.43,0.13,0
-0.71,0.0,1.0,0.29,0.0,2.14,0.29,1.0,0.0,-1.43,-9.7,4.31,0.71,60.75,2.71,0.0,4.28,0.29,-0.17,0.57,3.62,1.0,0.0,0.87,0.75,0.0,0
0.0,0.0,1.0,-8.42,0.0,3.02,-2.37,1.0,0.0,0.33,1.65,2.23,0.67,22.91,5.02,0.0,4.35,0.33,-1.59,0.67,2.0,4.37,-0.67,0.66,0.0,-0.67,0
-0.61,0.0,1.0,0.61,0.0,6.46,0.39,1.0,1.23,-1.23,7.0,1.82,0.39,25.81,5.46,0.0,4.0,-0.23,1.6,-1.23,2.42,0.39,0.0,0.35,-0.61,1.0,0
