CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.93,1.0,-2.79,0.0,9.65,1.0,1.0,0.0,-4.65,-12.66,5.59,1.0,-74.34,2.07,2.93,2.93,-0.86,1.36,5.0,0.6,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.41,1.0,1.0,1.81,4.6,9.77,0.02,-0.6,94.92,2.6,-3.02,0.19,2.0,3.98,0.0,2.23,1.6,0.0,0.65,0.0,0.6,0
0.0,10.93,1.0,2.99,0.0,1.99,1.0,1.0,0.01,10.93,20.87,0.95,0.0,132.79,2.02,0.0,1.0,1.99,5.57,0.99,4.56,3.0,0.0,0.6,0.0,-0.99,0
0.0,0.0,0.04,-3.86,0.0,-0.96,-0.93,-0.93,0.96,-4.79,0.11,1.47,0.0,-31.84,3.96,0.0,0.96,0.04,-3.77,-2.82,-0.58,1.0,-1.93,0.71,0.0,-1.93,0
0.61,-1.22,1.0,0.61,0.0,-1.83,1.61,2.22,2.44,4.61,12.22,-1.61,0.0,107.88,3.22,-0.61,1.0,1.61,1.28,-0.61,3.68,1.61,0.0,1.19,0.0,0.0,0
0.77,0.0,0.23,1.77,0.0,3.09,1.77,1.0,0.0,-0.55,3.68,0.96,0.77,94.34,2.0,5.0,-1.87,-0.55,7.64,0.0,1.71,1.77,0.0,0.84,0.0,-0.77,0
0.0,5.0,1.0,0.0,0.0,1.15,1.85,1.0,-2.56,0.0,-17.04,3.42,1.7,0.0,2.0,1.0,3.0,1.0,1.51,1.7,4.48,5.26,0.85,0.77,0.0,0.15,0
0.0,-16.93,2.0,7.22,0.0,-2.22,3.81,3.0,0.81,18.9,34.43,-3.7,3.81,104.73,1.19,-0.81,7.64,2.81,10.9,5.81,14.06,9.81,2.0,0.96,0.0,4.42,0
0.0,0.0,1.0,2.0,0.0,0.9,2.9,1.0,3.9,4.69,1.9,-0.83,0.9,10.56,1.1,0.0,5.69,1.0,3.12,1.9,10.18,1.1,0.0,1.02,0.0,0.9,0
0.98,0.0,1.0,1.97,1.97,5.0,1.0,1.98,1.0,0.0,1.97,1.12,0.0,64.88,5.0,1.0,0.98,1.0,1.49,0.02,2.25,2.0,0.0,0.44,0.0,0.98,0
-0.73,0.0,1.0,0.27,0.0,1.46,-0.46,1.0,-0.46,5.12,15.62,1.92,-0.73,121.2,4.0,0.0,1.73,1.0,10.71,0.73,1.8,2.73,0.0,0.08,0.0,0.73,0
2.0,0.0,3.0,-2.27,2.0,10.0,2.49,1.0,-3.03,-10.59,0.24,1.87,2.24,-55.97,-0.51,0.0,-5.05,0.24,5.42,-0.76,0.1,-0.51,0.0,0.76,1.0,-1.51,0
5.0,0.0,1.0,5.0,2.0,3.95,3.97,1.05,3.03,13.97,34.29,-0.05,1.0,98.62,1.0,0.0,8.0,2.0,5.3,0.0,5.76,0.0,0.0,0.42,1.0,3.0,1
-0.76,14.0,1.0,0.0,0.0,-1.51,1.0,1.0,0.76,-6.81,-17.41,1.34,0.0,9.08,2.27,5.03,-0.79,0.0,-8.01,-0.76,0.67,0.76,0.0,1.47,0.0,-0.76,0
2.0,0.0,3.0,1.77,2.0,10.0,4.0,1.89,0.0,0.0,5.43,0.95,3.0,30.13,1.0,0.0,2.77,1.89,-10.27,0.0,5.18,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,3.44,5.0,1.0,0.14,6.0,7.16,-0.37,5.86,-25.05,1.14,0.0,11.44,1.0,4.02,1.0,15.43,1.14,0.0,1.4,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.93,2.79,-1.79,1.0,0.0,6.0,17.59,0.65,-1.86,83.0,1.93,0.0,3.93,1.0,2.62,-0.86,3.0,-1.79,-0.93,1.0,1.0,0.0,0
1.09,0.0,2.09,0.0,1.09,7.44,3.63,1.0,-0.54,4.0,31.0,0.4,1.63,65.0,0.91,0.0,1.0,2.0,2.78,0.0,4.41,1.0,0.0,1.26,0.54,0.0,0
0.0,0.0,0.05,0.0,0.0,5.69,0.1,1.0,0.0,-3.74,0.15,4.78,1.0,-47.43,1.95,0.0,1.21,1.05,2.62,3.9,2.78,2.0,0.0,0.57,0.0,0.0,0
0.57,0.0,1.0,0.57,0.0,0.0,2.0,2.14,9.28,8.0,4.43,0.19,-0.57,123.57,3.14,0.0,4.29,1.0,2.01,-0.14,3.02,2.0,0.0,1.17,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,4.57,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,3.71,0.0,-3.94,1.29,10.41,25.0,19.71,11.71,0.13,-4.64,93.0,-1.12,0.0,28.71,2.71,1.88,-1.12,-1.85,-7.46,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,-0.19,2.0,3.57,4.79,19.95,-0.22,0.0,124.43,0.4,5.95,3.19,2.0,3.86,1.0,-1.05,-2.57,-1.19,0.98,0.0,0.6,0
0.0,1.0,1.0,0.0,-1.49,6.98,1.0,1.0,0.0,-0.75,-0.75,5.87,0.75,-74.62,-1.49,1.25,0.25,0.0,2.83,1.0,-0.49,1.0,0.0,0.62,0.0,-0.75,0
0.0,0.0,1.0,-0.93,0.93,0.93,2.85,1.0,0.0,1.07,2.15,0.77,4.63,-9.28,-0.85,0.0,0.93,1.0,2.5,1.93,2.68,3.78,0.93,1.0,1.0,0.0,0
0.0,4.0,-0.92,-4.8,0.0,-10.49,-4.76,1.0,-2.88,2.88,14.41,4.85,-4.8,11.53,0.0,1.0,5.84,0.0,-2.89,-0.96,-4.76,0.0,0.0,0.57,0.0,0.96,0
0.0,0.0,1.0,-1.39,0.0,-0.69,1.31,0.31,-3.16,-4.85,0.69,1.2,4.0,-7.63,1.31,3.47,3.23,0.31,5.99,2.0,3.91,7.0,1.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.4,7.28,34.23,-0.52,0.0,63.55,1.0,2.79,3.4,2.7,1.62,0.3,1.75,1.0,0.0,0.54,0.0,0.7,0
0.0,0.0,1.0,2.0,0.0,-0.01,0.49,1.0,1.51,7.97,11.8,1.01,0.0,56.06,2.51,1.0,5.49,1.49,0.83,1.0,1.26,1.0,0.0,0.32,1.0,3.0,0
2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,-2.98,20.02,24.04,0.64,1.0,62.11,1.0,-1.99,18.0,1.0,2.25,-1.0,3.9,1.0,0.0,0.33,1.0,5.0,1
0.0,0.0,1.0,1.0,0.0,1.08,2.0,1.0,-0.54,17.83,79.66,-0.59,0.0,84.29,-0.25,0.0,28.25,2.54,4.49,1.54,4.87,1.0,0.0,1.1,0.0,2.54,1
0.0,1.0,1.0,3.0,0.0,-3.56,-0.78,1.0,1.78,5.0,14.55,1.77,-4.45,80.0,3.67,-0.89,-8.0,2.0,1.44,-2.56,-31.07,-29.23,0.0,0.8,0.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,5.81,1.0,1.0,0.9,-1.81,1.57,2.06,1.0,-37.1,3.81,0.0,6.0,1.0,2.27,0.9,3.74,1.9,0.0,1.04,0.0,0.0,0
2.22,0.0,1.0,1.74,0.0,0.74,1.74,3.22,4.7,9.61,15.79,1.66,0.0,162.87,6.74,7.96,2.48,1.0,7.18,0.0,2.02,1.0,0.0,0.27,0.59,0.74,0
0.0,0.0,1.0,0.57,0.0,2.29,2.0,1.0,0.43,5.0,9.29,1.3,-1.72,124.31,-0.15,1.0,1.28,1.0,6.57,0.85,-0.37,-1.87,0.0,0.41,0.0,1.0,0
0.0,0.0,3.0,4.42,0.0,15.31,8.58,1.0,3.58,-6.53,-23.06,0.64,7.88,8.24,3.58,0.0,1.69,0.42,6.71,1.42,11.31,3.31,0.0,0.96,0.0,0.42,0
0.0,-0.85,0.15,1.0,0.0,3.38,-0.69,1.0,1.0,-4.23,4.38,2.76,0.85,57.71,8.69,0.0,0.15,0.15,0.85,0.0,0.87,1.85,0.0,0.52,-0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,6.99,2.0,1.0,0.0,1.25,-21.59,1.36,0.75,61.0,2.49,-11.2,-15.69,1.25,1.63,0.25,7.79,0.0,0.0,1.48,0.0,2.25,0
1.21,0.0,1.6,0.0,1.21,3.63,2.21,1.0,-0.6,-1.42,0.58,1.32,1.81,-24.8,1.0,0.0,-3.63,-0.21,8.43,0.4,1.64,1.0,0.0,0.65,0.6,-0.6,0
2.52,-11.0,1.0,2.0,0.0,-0.52,3.0,1.0,2.0,3.57,24.95,-1.97,1.0,106.67,1.48,-0.52,5.52,2.57,2.38,0.0,5.02,0.0,0.0,1.1,0.52,1.57,0
2.0,-0.59,1.0,2.59,0.0,2.37,3.59,1.0,4.37,1.41,9.93,0.4,1.0,70.26,2.59,-0.59,20.41,0.41,1.99,-0.59,5.3,0.0,0.0,0.82,0.2,0.0,1
-2.31,0.0,1.0,-2.31,-1.32,-1.32,1.34,-0.32,1.98,2.69,11.68,0.22,-0.66,77.03,2.66,0.0,2.68,0.34,2.2,1.66,1.85,2.32,0.0,1.35,0.0,-1.98,0
1.0,12.08,1.0,0.14,0.0,0.0,2.0,1.0,-0.73,3.0,7.0,0.63,-4.31,39.85,-4.18,1.73,5.59,1.14,1.03,-1.59,-1.57,-4.18,0.0,1.09,0.0,0.0,0
1.0,0.0,1.0,0.05,1.0,0.0,3.89,1.0,0.95,2.84,8.57,-0.4,2.0,12.13,-0.89,0.0,2.0,1.0,3.64,0.95,7.32,1.0,0.0,1.02,0.0,-0.95,0
0.0,0.0,1.0,1.53,1.07,3.2,2.6,1.0,2.0,0.0,-2.14,0.28,5.0,67.62,4.93,0.0,-2.14,1.53,4.8,4.6,8.61,8.14,0.53,0.72,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.48,1.0,3.37,4.37,33.49,0.15,0.0,40.71,1.48,0.52,16.88,1.52,2.24,0.48,3.07,1.48,0.0,0.66,0.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.38,8.97,11.13,-1.0,0.0,74.17,2.21,1.0,0.0,1.79,6.49,4.0,6.71,0.41,0.0,1.06,0.0,-0.79,0
1.0,0.0,2.0,2.79,0.0,-3.16,3.0,1.79,10.37,4.79,-0.58,-1.06,0.21,122.55,1.21,1.0,7.0,1.79,1.86,1.0,4.48,0.21,0.0,0.13,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.85,-0.14,1.0,1.0,0.0,-1.28,2.68,-2.85,0.0,3.0,-0.57,-4.69,1.0,-1.0,-2.28,-20.01,-18.92,0.0,0.5,0.0,0.57,0
0.0,0.0,1.0,5.5,0.0,6.8,1.0,1.0,2.1,19.1,47.81,0.61,0.0,121.01,5.0,0.0,8.1,1.0,17.02,0.9,4.81,1.0,0.0,0.58,0.0,0.9,0
0.0,0.0,1.0,3.67,0.0,1.0,2.0,2.0,5.33,10.02,12.41,-0.34,0.0,119.67,3.0,0.0,7.35,2.67,6.97,0.0,5.94,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,-2.95,0.0,6.95,0.02,0.02,-5.9,-7.87,8.97,3.24,1.98,-84.62,3.0,0.0,2.03,0.02,2.24,0.0,-1.39,1.0,0.0,1.13,0.0,0.0,0
-4.96,0.0,1.0,0.01,0.0,3.97,1.01,-1.98,3.0,-19.8,12.08,1.42,0.0,-40.19,2.99,0.0,3.0,0.01,1.47,1.0,6.62,1.99,0.0,0.12,-0.99,0.99,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,1.0,2.0,4.21,1.58,1.11,0.79,9.0,2.21,1.0,0.79,1.0,4.32,3.21,9.95,2.0,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,4.1,1.37,1.27,1.68,4.41,1.37,0.68,8.37,0.63,1.68,58.02,4.37,0.0,6.05,1.68,2.0,0.0,3.34,1.0,0.0,0.87,0.0,0.68,0
0.0,0.0,1.0,0.0,1.9,0.0,0.05,-0.9,-1.85,-1.9,-3.75,2.2,0.95,-52.24,6.8,0.0,2.85,0.05,-1.37,-0.95,3.23,1.95,0.0,0.7,0.95,0.0,0
0.0,0.76,1.0,0.0,0.0,4.0,1.0,0.24,-3.03,-6.82,6.24,1.93,1.0,-63.67,5.76,-1.52,5.52,1.0,1.49,0.0,1.88,1.76,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.15,0.28,1.0,-1.43,-0.72,10.59,2.12,1.72,0.0,2.28,0.0,6.87,1.0,2.8,-0.72,2.8,1.0,0.0,0.85,-0.72,0.0,0
0.0,0.0,0.12,-0.88,-0.88,-0.88,1.0,3.0,1.88,3.0,1.24,0.74,-0.88,79.92,4.64,0.0,-2.52,2.0,1.54,0.0,8.26,3.64,0.0,0.88,0.0,0.88,0
2.59,0.0,1.0,3.59,1.04,1.04,2.04,2.04,3.07,6.21,3.07,0.89,0.52,143.5,5.0,0.0,5.14,1.52,-1.63,-0.52,6.25,1.48,0.0,0.98,0.52,1.55,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,-0.28,0.36,41.46,-1.91,1.34,3.0,-31.9,2.72,0.0,2.36,-0.28,1.2,2.0,4.56,5.36,0.0,0.78,0.0,1.28,0
0.0,0.0,1.82,-0.82,0.82,0.82,0.18,1.0,-3.29,-12.34,2.18,2.25,0.82,-6.58,0.18,12.0,-1.65,1.18,-3.77,-1.65,-1.13,-1.47,0.0,0.88,1.0,-1.65,0
0.0,0.0,1.0,1.0,0.0,-5.72,0.05,1.0,-0.95,2.95,11.82,0.58,-4.77,75.0,2.91,2.0,1.95,2.0,12.84,0.95,-1.16,-2.82,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,5.0,1.63,1.0,1.25,-0.63,10.13,1.27,0.37,9.4,3.0,0.63,5.0,0.37,3.65,-0.63,3.17,0.37,0.0,0.55,0.0,0.37,0
0.37,0.0,1.0,-0.63,-1.25,4.0,1.0,0.37,0.63,3.0,38.75,1.78,0.0,112.31,4.13,0.0,3.0,3.37,1.64,0.0,3.76,1.25,0.0,0.88,1.0,2.37,0
0.0,0.0,1.0,-0.74,1.48,1.0,1.0,1.0,2.0,0.0,4.45,0.97,0.0,37.05,8.22,0.74,4.71,1.0,-1.39,-0.74,4.59,2.0,0.0,0.76,0.0,0.74,0
0.0,0.0,1.0,-0.9,0.0,9.59,1.0,1.0,0.1,2.0,11.38,1.17,0.9,-32.71,2.31,0.0,6.69,1.0,4.27,2.0,2.98,-0.79,0.0,0.93,0.0,1.9,0
0.0,0.0,1.0,4.68,1.84,4.0,2.92,5.6,-3.35,-1.6,25.84,0.69,1.84,89.08,3.0,0.0,28.92,1.92,3.18,0.0,5.83,1.92,0.0,0.63,1.0,1.92,1
0.0,0.0,1.0,0.0,0.0,1.7,3.4,2.0,0.3,4.49,5.79,0.23,1.4,-6.98,4.3,0.0,-0.1,1.0,2.08,1.0,6.1,2.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,0.36,0.36,1.0,-1.28,-1.28,9.19,2.42,-0.64,-26.82,-1.55,1.0,4.45,1.64,1.4,0.36,-3.57,-0.64,0.0,0.64,0.0,0.36,0
2.0,0.0,2.0,0.05,0.0,-1.89,3.0,1.0,-3.78,3.95,14.62,-0.11,0.0,38.37,1.05,0.0,-25.53,1.95,2.46,0.0,1.12,1.0,0.0,0.82,-0.95,-0.95,0
0.0,0.0,1.0,0.0,1.0,0.02,4.98,1.0,0.0,5.87,54.8,-0.58,5.0,20.54,1.0,0.0,24.52,1.98,3.87,2.98,6.55,4.0,1.0,1.08,0.0,1.96,0
0.0,0.0,1.0,0.0,-1.46,3.27,1.0,1.0,2.19,1.46,14.31,1.18,0.27,1.46,-0.65,0.0,0.35,1.73,3.23,0.0,2.53,0.27,0.0,0.86,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,0.34,0.0,-0.31,1.76,0.84,0.0,-32.77,0.34,0.0,3.31,2.66,0.73,1.66,3.35,1.66,0.0,0.46,-0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,6.69,2.91,1.0,0.04,0.0,2.91,0.44,8.6,4.48,6.0,0.0,2.91,1.0,4.82,2.87,16.37,14.46,0.0,0.9,0.96,0.0,0
0.0,0.0,1.0,1.7,-1.41,0.7,2.0,1.0,2.0,8.11,17.11,0.33,-0.7,141.72,-1.11,2.41,-1.81,1.0,5.41,0.0,1.3,-0.7,0.0,0.83,-0.7,0.0,0
0.0,0.86,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.14,3.14,0.0,0.0,2.14,6.85,-1.71,1.0,3.96,2.71,0.18,-1.57,0.0,1.16,1.0,0.0,0
0.0,0.0,1.0,1.42,0.0,1.0,1.0,1.0,1.0,10.58,27.0,0.16,0.0,59.94,1.42,1.0,7.74,2.0,-5.22,1.58,2.11,1.0,0.0,0.57,1.58,3.0,1
2.0,0.0,2.0,0.25,0.0,3.01,3.0,1.0,0.0,-0.01,2.73,1.31,0.75,5.58,2.75,0.0,1.5,0.25,-0.15,0.0,2.18,1.0,0.0,0.51,0.0,0.0,1
0.0,-9.19,1.0,1.66,0.0,0.66,2.66,1.0,1.31,8.97,59.31,-0.17,0.66,123.75,6.28,-1.31,25.66,2.66,4.17,1.66,9.9,2.31,0.0,0.91,0.0,2.66,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,-1.76,-11.45,2.78,0.0,-35.23,7.76,0.0,-0.76,0.12,0.02,0.88,2.09,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,2.0,2.0,-0.86,1.0,3.93,0.28,0.0,0.0,3.14,0.0,5.71,1.93,1.58,1.93,6.71,2.93,0.0,0.33,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.71,4.29,6.29,0.63,0.0,102.51,4.55,1.0,3.71,1.0,6.64,2.0,2.5,1.0,0.0,0.46,0.0,1.71,0
-1.6,0.53,1.0,-0.53,0.0,7.19,0.47,1.0,-1.06,-0.53,5.94,4.47,0.47,-37.8,4.0,5.0,2.94,1.0,5.76,0.53,-2.05,-0.06,0.0,0.71,0.53,0.0,0
0.0,0.0,0.34,-1.98,0.0,7.64,1.68,-0.32,1.98,-2.64,3.68,0.72,3.02,16.47,4.98,1.0,8.68,0.34,1.65,0.71,34.13,30.73,-1.32,0.84,0.0,-1.32,0
0.0,0.0,1.0,0.0,0.0,-1.02,1.0,1.0,2.0,4.49,0.0,0.33,0.0,-19.05,3.0,-0.53,0.51,1.0,3.82,4.51,7.33,2.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.89,2.0,1.0,0.0,4.0,3.67,1.55,0.28,56.0,1.0,0.0,3.11,1.0,3.27,2.0,6.02,1.0,0.0,0.97,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.94,1.52,1.0,0.0,0.52,4.94,0.95,1.0,0.0,1.97,0.0,4.52,1.52,2.96,1.03,3.91,1.52,0.0,0.91,0.0,0.48,0
0.0,-4.44,1.0,0.0,0.0,-1.78,1.89,1.0,0.0,10.55,17.11,-1.82,1.89,123.75,0.11,-0.89,3.67,2.0,5.71,2.78,9.05,1.0,0.0,1.11,0.89,0.11,0
1.0,-4.15,1.0,2.83,2.0,-1.66,1.83,2.0,2.49,2.49,4.66,-1.37,0.0,124.14,3.49,-0.83,2.66,2.0,2.0,0.83,3.91,1.83,0.0,0.52,0.0,0.17,0
0.0,6.73,1.0,1.22,0.0,0.61,1.0,1.0,-1.22,7.34,17.08,1.11,0.0,50.8,-2.06,12.0,1.22,3.22,3.58,0.61,1.34,0.39,0.0,0.9,1.0,0.0,0
1.49,0.74,1.74,1.74,0.0,-0.74,1.74,2.49,0.74,19.62,25.84,1.23,0.74,117.04,-0.23,0.0,11.92,1.74,3.04,0.26,1.31,0.26,0.0,0.83,-0.74,3.72,1
0.0,0.0,2.0,2.0,1.0,4.95,2.0,1.0,2.37,-1.58,-2.53,0.64,2.0,66.0,5.16,-1.58,5.21,0.21,-6.74,0.0,7.74,0.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,2.0,1.0,2.66,0.0,-4.81,1.21,4.17,0.0,4.49,0.0,-1.15,1.0,-1.13,0.0,1.67,5.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.61,0.0,3.77,0.39,1.0,3.61,-2.45,-17.39,1.93,0.0,96.45,6.84,0.0,0.0,0.39,0.94,0.0,3.55,1.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.12,1.0,1.0,-0.56,-1.12,3.56,1.67,0.56,-31.86,-0.12,12.0,0.0,2.0,-0.16,-1.12,2.68,1.0,0.0,1.02,1.0,-0.56,0
-0.53,0.0,0.47,-1.05,0.0,2.63,2.0,1.0,-4.2,-1.1,5.1,0.42,3.1,-43.58,1.53,0.0,6.58,2.0,3.91,3.58,24.4,20.38,0.0,0.83,-0.53,-1.05,0
0.0,0.0,0.33,1.0,1.0,0.0,1.33,1.0,2.0,0.33,16.98,3.04,1.0,73.0,0.65,0.67,3.0,1.0,-0.61,-1.35,8.26,0.33,0.0,0.71,0.5,2.0,0
0.0,0.88,1.88,0.88,0.0,7.88,1.88,3.65,6.17,10.7,27.69,2.69,-0.88,95.1,-0.65,1.76,19.4,2.88,1.9,-0.88,-2.0,-1.76,0.0,0.12,0.44,0.88,1
0.0,-0.92,1.0,9.0,0.0,4.61,2.84,1.0,0.0,-0.68,1.71,0.39,4.61,18.59,2.92,0.0,12.37,0.08,17.72,3.76,36.37,33.24,0.0,0.67,-0.61,-0.92,0
-0.78,0.0,1.0,2.0,0.0,-0.78,-0.56,1.0,9.22,5.22,3.1,1.74,-0.78,37.68,3.44,0.0,6.0,1.78,1.01,0.0,-1.58,0.0,0.0,0.48,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.59,0.29,1.0,0.71,0.71,-2.12,3.45,-1.41,0.0,0.29,0.29,1.29,2.41,1.79,1.71,-0.08,1.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.85,0.0,1.85,1.0,0.0,1.85,0.44,1.14,0.0,4.26,1.0,0.0,1.7,-0.7,4.47,1.85,1.54,1.0,0.0,0.77,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,5.21,1.0,1.0,0.0,8.36,-10.01,1.44,0.64,84.15,3.28,-0.64,-8.12,0.36,17.06,1.0,3.47,1.0,0.0,0.47,0.0,1.0,0
0.0,0.0,1.0,-0.69,0.0,4.0,0.31,1.0,0.0,-3.46,-31.06,2.11,1.0,-37.37,3.0,0.0,-11.92,0.31,0.79,0.0,2.54,1.0,0.0,0.8,0.0,-1.38,0
0.0,0.0,1.0,1.87,0.0,1.0,1.94,1.0,5.87,7.48,19.06,0.08,2.94,0.94,3.87,0.0,2.26,0.06,3.04,0.0,6.76,3.87,0.0,0.7,0.0,3.87,0
0.0,-10.7,1.0,0.97,0.0,-1.92,2.95,1.0,2.97,5.84,7.78,-1.84,1.95,71.02,6.97,-0.97,11.7,1.0,2.74,0.97,6.98,2.97,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,1.0,1.0,-0.78,2.56,2.22,0.78,0.0,1.44,0.0,0.0,1.0,0.32,-0.78,1.92,1.0,0.0,0.37,0.0,0.78,0
-0.94,0.0,1.0,0.06,-0.94,0.0,1.06,1.0,3.94,4.0,21.06,0.62,1.88,11.98,4.82,0.0,3.94,1.0,2.12,2.88,7.01,7.58,0.0,0.43,0.0,0.94,0
0.0,9.96,1.0,2.0,0.0,0.62,1.38,3.0,-1.25,0.38,2.75,1.68,1.0,0.0,0.75,0.62,6.49,2.0,1.69,-0.62,2.0,0.38,0.0,0.76,0.38,0.62,0
1.0,1.0,1.0,2.0,2.0,3.37,2.0,13.0,4.16,0.16,72.37,0.78,0.84,74.97,3.84,11.0,15.37,2.0,6.56,0.0,3.03,0.0,0.0,0.97,1.0,2.0,1
0.0,0.0,1.0,1.65,0.0,0.65,1.65,1.0,2.3,0.65,-0.3,1.38,0.65,112.39,8.61,0.0,3.61,1.0,0.84,0.0,7.4,3.65,0.0,0.53,-0.65,0.65,0
1.36,0.0,1.0,1.36,0.0,0.61,1.0,1.0,1.36,1.36,6.32,1.14,-1.71,40.03,2.32,-0.68,0.61,1.0,1.45,-2.71,-19.04,-23.42,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.83,1.0,4.96,6.62,8.14,5.39,-2.48,64.53,-1.65,1.0,2.48,0.0,1.31,-0.83,-0.65,-3.31,0.0,0.96,0.83,0.0,0
0.0,0.18,1.0,0.0,0.0,0.0,1.18,1.0,0.82,0.0,3.01,0.83,2.45,0.0,2.82,0.0,4.18,1.18,0.17,0.0,7.91,7.54,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.98,0.0,1.0,1.0,-3.98,8.0,0.8,1.0,-55.74,8.0,0.0,3.01,1.0,-1.64,-1.99,0.93,2.0,0.0,0.36,-1.0,1.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,1.0,3.32,0.83,1.0,2.11,-2.49,49.73,1.0,1.66,1.83,2.0,2.17,0.34,0.18,-2.97,0.0,0.64,0.0,-0.83,0
-0.71,0.0,1.0,2.0,0.0,4.82,0.59,1.0,0.29,3.29,1.71,0.98,6.0,-2.79,5.0,0.0,8.53,1.0,4.32,2.29,19.6,12.0,0.0,0.24,0.5,0.71,0
0.0,0.0,1.0,-0.59,0.0,1.17,1.59,1.0,-0.59,6.59,16.1,-0.09,0.0,68.37,-0.76,0.0,3.59,1.59,2.08,1.0,0.71,0.41,0.0,1.0,1.59,0.0,0
0.0,0.0,1.0,0.23,0.0,7.0,2.23,1.0,-1.53,-2.3,1.47,0.79,11.3,-53.61,3.47,0.0,1.47,1.0,3.47,2.23,19.68,18.36,0.0,1.06,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,2.0,1.0,1.0,1.0,0.01,0.44,2.97,-73.86,3.0,0.0,6.98,1.0,7.49,7.98,5.48,6.95,0.0,0.72,-0.99,-0.99,0
-0.99,0.0,1.0,0.0,0.0,-7.91,-0.98,1.0,1.0,-1.98,-0.99,2.02,2.01,33.61,7.95,0.0,2.01,1.0,0.52,1.01,3.28,6.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.9,1.68,3.42,0.48,1.0,56.58,4.0,-4.84,4.0,1.68,0.28,-0.68,5.26,2.0,0.0,0.61,0.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,-1.91,1.0,1.0,0.64,-1.27,2.91,1.69,0.64,-26.09,4.55,-0.64,5.18,1.0,-0.28,0.0,3.89,3.64,0.0,1.04,0.0,1.0,0
0.62,-0.62,1.0,0.62,0.0,4.23,2.0,1.0,2.0,4.09,7.17,1.2,1.0,10.49,2.0,-0.62,4.47,0.38,8.06,0.0,2.38,1.0,0.0,0.24,-0.41,0.0,0
