CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.89,0.0,6.0,1.0,1.0,3.68,3.0,3.11,0.07,6.11,-76.36,3.79,0.0,5.0,1.0,3.08,1.0,19.28,0.11,0.0,0.21,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.87,0.13,-1.6,0.4,0.54,0.42,7.87,-39.84,4.6,0.0,5.87,0.13,4.42,2.73,49.09,32.18,0.87,0.5,1.0,0.87,0
0.0,4.22,1.0,0.0,0.0,0.93,1.0,-11.04,0.0,-2.78,-49.08,1.52,2.78,-92.61,-0.93,5.0,-9.97,0.0,1.7,2.0,1.93,0.0,0.0,0.71,0.0,0.0,0
1.03,0.0,1.0,0.52,2.03,8.48,1.0,1.0,0.0,0.0,-0.55,2.75,0.0,17.05,0.48,0.0,25.28,1.0,2.7,3.0,0.75,2.0,0.0,1.12,0.0,1.52,0
2.77,0.0,1.0,0.0,0.0,3.11,2.0,1.0,5.88,1.55,-8.54,0.84,1.11,-0.55,4.11,1.66,-1.11,0.45,3.35,0.45,6.31,1.0,0.0,1.16,0.45,0.0,0
0.0,12.0,1.0,0.0,0.0,5.88,1.0,3.82,-8.47,-8.47,0.0,3.57,1.88,-19.77,0.06,1.18,6.06,1.94,5.21,2.06,1.67,0.94,0.0,0.51,0.0,1.0,0
-2.47,0.0,1.0,-4.94,-1.85,0.91,0.38,1.0,0.62,-1.24,5.15,1.42,1.0,-33.99,2.62,0.0,-0.56,1.0,-0.43,-0.62,3.17,1.0,0.0,0.79,-0.31,-1.24,0
0.0,0.0,1.0,-1.92,-0.96,-2.88,0.04,0.04,0.04,-4.8,-6.72,3.27,0.0,16.31,5.92,-2.88,0.0,0.04,-4.89,-0.96,4.69,2.96,0.0,0.59,-0.96,-0.96,0
0.0,27.0,1.0,0.71,0.0,-0.54,1.0,1.0,0.71,0.0,-4.25,2.29,-0.71,70.86,1.42,3.71,-1.83,0.0,-0.57,0.0,0.0,1.42,0.0,0.29,1.0,-0.71,0
0.0,0.0,1.0,-0.52,0.0,0.0,2.0,1.0,-0.52,8.0,16.57,0.72,0.0,22.8,0.91,1.04,7.48,1.52,5.24,1.0,-0.13,-0.04,0.0,0.43,0.0,2.0,0
0.69,-4.13,1.0,1.69,1.0,0.0,2.69,2.0,29.53,1.69,11.26,-0.69,0.0,117.44,2.69,11.7,3.75,3.38,7.65,0.0,5.45,0.0,0.0,0.76,1.0,0.69,0
1.79,0.0,1.0,-0.89,40.23,2.21,1.0,1.0,0.0,0.0,41.86,-0.37,1.0,-89.39,3.0,0.0,5.89,0.11,4.93,0.0,7.74,0.11,0.0,1.0,-0.89,0.0,0
0.0,0.0,1.0,-2.02,0.0,-1.01,1.0,1.0,1.5,-5.08,-17.22,0.97,0.0,78.52,3.51,1.0,-2.03,2.0,-6.53,-0.5,2.39,1.0,0.0,1.26,0.0,-0.5,0
0.0,0.0,1.0,1.0,0.0,-0.8,1.2,-0.6,-6.99,-6.39,-12.58,2.06,0.0,111.98,7.4,0.0,-1.99,0.2,-0.27,0.0,6.48,4.6,0.0,1.4,0.0,-1.6,0
0.0,0.0,1.0,0.73,0.0,6.93,1.73,1.0,2.93,2.2,21.65,-0.02,1.0,65.93,3.47,-1.47,25.51,0.27,2.26,0.0,7.47,1.0,0.0,1.13,1.73,2.73,0
0.0,0.0,1.0,0.5,0.0,2.01,1.0,1.0,-5.53,-7.04,6.01,1.84,0.5,56.25,1.0,-1.51,0.0,2.0,0.24,-0.5,-0.2,1.5,0.0,1.03,1.0,0.0,0
0.99,0.0,1.0,1.0,1.98,-4.93,3.96,1.0,1.98,4.99,9.02,0.8,-5.93,139.29,2.0,0.99,1.06,1.0,14.01,0.0,-13.46,1.0,0.0,0.99,-0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,8.1,1.0,1.0,1.0,-0.8,-5.21,2.88,0.0,25.48,5.7,0.0,4.7,1.0,-0.69,2.0,3.63,3.8,0.0,1.12,0.0,0.3,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,-1.21,0.39,7.39,4.2,0.0,135.65,1.0,0.0,-2.46,2.0,-1.08,-1.21,2.35,0.61,0.0,0.94,0.0,2.39,0
0.0,-2.21,1.0,1.1,0.0,0.0,1.0,1.55,4.97,6.52,4.76,0.91,0.0,43.63,3.1,1.1,2.66,2.1,3.14,1.45,4.66,1.55,0.0,0.74,0.28,1.66,0
0.0,0.0,3.0,2.0,0.0,4.23,4.0,1.0,2.0,3.69,1.69,2.21,2.31,91.86,0.62,0.0,-1.38,1.69,2.9,3.0,7.12,6.31,1.0,0.91,0.0,3.07,0
0.0,0.0,1.0,0.92,0.0,2.0,2.0,3.0,1.08,4.0,6.68,0.96,0.0,157.91,0.16,0.0,0.16,2.0,15.56,0.0,2.62,-0.84,0.0,1.01,0.0,0.0,0
1.8,11.1,1.0,0.9,1.8,-3.19,1.0,1.0,0.0,0.0,0.9,-1.53,0.0,29.66,1.9,3.1,56.43,1.9,6.37,2.1,1.45,0.9,0.0,0.41,0.0,1.9,0
0.0,0.85,1.0,0.0,0.0,-1.26,1.0,1.0,0.85,2.56,2.0,-1.45,0.0,9.38,1.15,0.0,2.85,2.0,4.27,0.0,7.05,5.41,0.0,0.53,-0.85,0.0,0
5.97,0.0,2.0,-0.97,17.92,0.97,4.0,1.0,0.03,3.0,11.95,-0.64,1.0,2.5,-1.92,0.0,6.85,1.0,9.43,0.0,7.85,-0.95,0.0,0.65,1.97,2.0,1
5.0,0.0,1.0,0.0,0.0,2.95,1.95,2.89,8.89,5.0,1.38,0.45,2.0,54.76,3.95,1.11,3.0,1.0,3.92,0.0,10.85,1.95,0.0,0.46,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,6.25,1.0,1.0,0.0,0.0,8.5,2.09,1.75,0.0,3.75,0.0,-0.25,1.0,3.3,-0.75,4.98,1.0,0.0,1.24,0.0,-0.75,0
-0.5,3.0,1.0,0.0,0.0,2.49,0.5,1.0,1.0,-1.51,-9.54,5.84,-0.5,-19.07,2.01,-1.51,0.0,0.0,0.11,0.0,1.69,0.5,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.82,0.09,1.0,-1.82,-0.91,11.56,1.72,1.91,0.0,2.0,0.0,9.56,1.0,2.86,-0.91,6.15,1.0,0.0,1.0,-0.91,0.0,0
3.97,12.0,1.0,7.94,2.98,0.03,1.99,1.0,0.0,1.99,4.97,3.99,-14.9,-19.86,0.01,4.0,12.96,1.0,8.75,0.02,-15.44,-18.87,0.0,0.62,-0.5,1.99,0
0.0,9.52,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.27,1.54,0.03,0.0,50.0,1.27,1.46,3.93,1.27,-0.97,-2.2,2.32,-0.73,0.0,0.79,1.0,-0.73,0
0.0,0.0,1.0,1.0,1.96,3.93,1.0,1.0,-1.95,0.0,8.86,0.5,5.89,100.0,5.98,0.0,8.86,1.0,-0.84,0.0,15.48,1.02,0.0,1.35,0.0,0.98,0
-1.46,0.0,1.0,1.0,0.0,2.92,0.27,-1.19,-1.92,-2.66,1.54,1.27,0.0,35.09,-0.19,-0.73,-3.58,0.27,0.5,0.0,-0.19,1.27,0.0,0.22,-0.73,0.0,0
0.0,1.59,1.0,0.0,0.0,2.3,1.0,1.0,0.0,0.0,4.93,2.9,0.7,0.0,0.7,-9.55,3.81,0.0,-0.38,-1.81,3.07,0.7,0.0,1.21,0.0,0.7,0
0.0,12.51,1.0,-0.89,1.0,9.0,1.0,1.0,-0.89,0.0,0.11,2.27,0.0,-89.36,-2.57,1.79,2.79,0.11,3.77,3.0,0.15,0.21,0.0,0.98,0.0,1.0,0
1.72,0.0,1.0,0.0,8.6,2.0,3.15,1.57,1.43,4.44,13.47,0.21,-1.72,40.72,1.28,0.0,-1.15,1.0,4.42,-0.15,2.6,-1.29,0.0,0.75,1.57,1.72,0
0.98,2.08,1.0,1.96,0.0,0.0,2.0,-13.69,8.82,4.94,-54.85,0.44,0.98,11.45,1.0,0.0,-12.67,0.02,3.89,2.0,6.87,1.98,0.0,0.34,0.0,1.96,0
0.0,-1.58,1.0,0.0,0.0,0.0,1.0,8.89,0.0,3.58,53.0,-0.35,0.0,141.63,2.58,-2.11,7.37,3.05,-0.1,-1.05,2.51,0.0,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,-0.94,0.0,4.0,0.06,1.0,-1.88,0.0,7.65,0.49,3.0,-33.87,1.18,0.0,6.0,1.0,0.2,0.0,20.29,8.0,0.0,1.27,0.0,1.0,0
0.84,0.0,1.0,2.84,1.0,-2.53,1.0,2.69,1.84,10.22,-4.41,-0.53,0.0,142.39,1.0,0.0,5.06,3.0,7.35,1.84,2.06,1.84,0.0,0.49,1.0,1.0,0
0.0,-0.66,1.0,0.0,0.0,4.96,1.0,1.0,0.66,1.32,8.96,0.45,0.0,37.63,5.3,0.0,13.64,1.66,2.17,1.0,3.98,1.0,0.0,0.8,-0.33,1.66,0
0.0,0.0,1.0,1.0,0.0,0.78,1.78,2.57,2.57,3.14,-0.57,2.02,0.0,151.81,5.0,0.0,-6.06,1.78,1.31,-0.78,2.31,2.0,0.0,1.03,0.0,-0.78,0
-0.89,0.0,1.89,1.0,-1.79,0.0,-0.79,1.0,-1.68,-2.68,1.89,1.9,-0.89,66.95,3.11,0.11,5.47,1.89,-0.58,0.0,2.01,3.89,0.0,0.44,0.0,0.0,0
0.0,1.0,1.0,-0.96,0.0,13.75,0.04,1.0,0.0,1.92,4.79,6.59,0.0,-41.18,0.0,1.0,1.92,0.0,2.78,2.92,-5.2,-1.92,0.0,0.77,0.0,0.96,0
1.76,0.0,1.0,0.0,0.0,-3.39,1.0,3.0,4.88,5.76,19.27,-0.23,-0.88,96.95,1.0,0.0,-0.76,2.0,1.61,0.0,-0.45,0.0,0.0,0.77,0.0,-0.88,0
0.0,1.31,2.0,1.0,0.0,5.0,3.0,1.0,3.0,1.97,1.03,0.61,-0.97,73.22,1.69,0.34,14.34,1.0,6.07,3.31,10.52,3.97,0.0,0.81,0.0,2.0,0
13.45,-2.52,2.0,1.0,6.2,-5.04,3.68,4.52,2.0,12.77,32.58,-4.29,1.0,144.73,5.0,-1.68,15.88,2.84,4.11,-0.84,9.11,1.0,0.0,1.0,0.0,0.0,0
0.0,4.96,1.0,0.0,0.0,-2.48,1.83,1.0,0.0,3.65,18.87,-1.4,0.0,116.27,1.0,-3.31,2.48,1.17,3.2,1.65,4.95,0.83,0.0,0.85,0.0,0.0,0
1.0,0.0,1.0,3.93,0.0,-1.54,2.0,4.0,0.77,-10.37,-31.51,0.98,0.0,88.84,5.31,0.0,7.85,2.0,-9.32,-0.77,8.43,1.54,0.0,1.01,0.0,0.23,0
-0.77,0.0,1.0,2.31,2.31,4.0,0.23,1.77,-30.06,2.31,2.38,1.46,1.77,-8.48,5.85,-13.87,11.4,1.0,-4.43,0.0,2.63,1.77,0.0,0.59,0.0,1.0,0
1.0,0.0,1.0,7.0,0.0,2.93,2.0,4.0,0.0,5.0,9.02,0.79,2.93,85.0,2.02,0.0,14.0,2.0,2.3,0.0,6.39,2.93,0.98,0.15,0.0,1.0,0
0.0,0.0,1.0,-0.72,1.45,0.0,1.0,1.0,0.72,4.0,27.72,-0.13,0.0,-3.35,1.72,0.0,5.72,2.0,0.83,1.0,1.17,0.28,0.0,0.47,1.0,1.0,1
0.0,0.0,1.0,0.98,0.0,1.0,1.0,1.0,-10.83,-7.87,4.98,1.9,0.0,15.75,2.0,-0.98,0.13,1.0,0.35,-0.98,0.39,1.98,0.0,0.8,0.0,-0.98,0
0.0,1.0,1.0,0.0,0.0,1.87,0.13,3.0,0.87,-2.6,-1.21,1.06,5.6,-47.71,4.6,1.0,5.6,2.0,0.22,0.87,7.89,3.47,0.0,1.08,0.0,0.0,0
-0.76,0.0,1.0,7.0,0.0,-3.53,1.12,4.0,0.88,4.12,2.06,0.88,0.0,96.47,5.65,0.0,10.47,0.24,2.39,0.0,4.72,0.88,0.0,1.07,0.0,0.12,0
0.0,0.0,1.0,0.02,1.96,10.96,1.0,1.0,-3.92,-1.96,9.87,3.59,4.9,40.28,4.94,0.0,3.92,1.0,0.0,0.02,7.53,1.0,0.0,0.7,-0.98,0.98,0
0.0,0.0,1.81,1.81,1.61,7.39,2.61,1.0,12.88,7.25,5.61,2.38,0.0,171.65,2.0,2.42,1.61,1.0,5.09,1.81,0.96,-1.42,0.0,0.51,0.0,1.61,0
0.0,0.0,1.0,1.0,0.0,-1.14,2.0,-0.14,-0.14,-0.57,2.72,0.33,0.0,93.7,4.43,0.0,0.86,0.43,1.38,0.57,11.16,3.0,0.0,1.09,0.0,1.0,0
3.0,0.0,1.0,2.37,2.0,-0.63,1.37,-0.25,-6.88,-5.01,-5.64,1.51,0.0,12.8,0.37,0.0,0.5,1.0,0.38,0.0,3.59,1.0,0.0,1.31,1.0,-1.25,0
0.0,0.0,1.0,0.97,2.0,2.92,1.97,1.0,4.92,2.92,25.39,-0.09,0.0,87.7,5.05,0.0,30.29,1.0,3.49,0.0,3.52,0.05,0.0,0.67,0.49,0.97,1
0.0,0.0,1.0,0.0,-1.49,2.51,1.0,1.0,-0.75,4.48,18.21,1.17,-0.49,-1.49,-0.74,0.0,0.52,1.75,3.08,0.75,2.09,1.0,0.0,0.7,0.0,0.75,0
-1.71,0.0,1.0,0.85,0.0,2.15,1.15,-1.56,-0.56,-4.27,-2.84,1.77,0.0,24.79,0.15,1.15,-9.26,1.15,-0.13,0.0,-2.45,1.0,0.0,1.0,-0.85,-0.85,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,-2.76,0.0,-9.02,-15.16,1.84,0.63,-46.96,0.37,-0.63,0.75,0.37,5.5,1.0,3.51,1.63,0.0,0.46,0.0,0.63,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,-1.0,-17.98,3.77,1.0,54.96,1.0,-9.99,-1.0,-2.0,4.92,6.0,3.0,3.0,0.0,1.6,0.0,-1.0,0
-0.75,0.0,1.0,0.0,0.0,-2.26,0.25,1.0,12.0,5.74,-14.28,2.01,-0.75,55.44,5.0,-2.76,9.75,1.0,-1.41,1.0,4.95,2.5,0.0,0.53,0.0,1.0,0
-0.65,0.0,1.0,2.35,0.0,3.92,2.0,-0.31,7.0,3.39,-5.88,1.15,0.0,64.32,5.61,2.0,5.69,0.35,5.96,2.65,6.41,0.0,0.0,1.24,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-8.63,1.0,3.0,-0.96,0.0,4.0,-3.28,3.96,0.0,1.04,1.0,2.04,1.04,-2.57,-0.96,6.84,1.93,0.0,1.28,0.0,-0.96,0
0.0,3.87,1.0,0.35,0.0,-0.65,1.0,1.0,-1.29,-0.65,2.0,2.23,-0.65,83.87,0.42,0.65,-0.87,0.35,2.07,-0.65,-2.69,-2.87,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.31,0.31,-1.07,-2.07,-1.77,1.5,2.07,57.81,6.38,0.0,2.69,0.31,1.17,1.38,7.78,5.77,0.0,1.13,0.0,0.0,0
-11.79,0.0,1.0,0.74,-3.68,0.0,-0.47,-1.21,3.0,-7.37,-14.73,1.49,0.0,-1.47,4.0,0.0,-2.42,1.0,3.8,0.0,1.87,3.74,0.0,0.18,-0.74,0.0,0
14.25,0.0,1.0,0.0,4.45,0.55,2.78,3.67,0.0,13.47,26.05,1.94,-0.89,68.6,1.0,0.0,3.56,2.89,4.02,2.0,-0.03,0.11,0.0,1.03,0.89,-0.89,0
0.0,0.0,1.0,1.2,0.0,0.0,0.2,2.0,7.4,6.01,2.61,1.74,0.0,26.35,2.0,2.0,4.0,2.0,0.15,-0.8,3.85,1.0,0.0,0.72,0.5,2.2,0
0.0,-1.6,1.0,0.0,1.6,-1.6,1.0,1.0,0.0,-0.8,7.42,0.09,4.81,-80.2,8.01,-3.21,8.02,1.8,-6.72,-5.61,12.43,2.8,0.0,0.3,0.0,0.8,0
0.0,36.87,1.0,0.0,0.0,-1.92,1.0,1.0,0.0,0.0,-6.71,2.18,-0.96,0.0,-1.92,2.96,23.17,0.0,-1.46,1.0,-2.88,0.04,0.0,0.44,0.0,1.04,0
0.77,0.0,1.0,3.3,0.0,0.93,2.0,4.07,2.46,6.84,14.78,0.32,0.0,75.41,2.23,0.77,10.34,1.77,2.36,0.0,3.64,0.23,0.0,0.92,0.23,0.23,0
0.0,7.0,1.0,1.23,0.0,0.0,1.62,1.0,4.32,3.7,-1.23,0.19,0.0,-12.33,0.0,6.23,5.47,0.0,5.36,3.23,3.82,-0.62,0.0,1.11,0.0,0.0,0
-1.59,0.0,1.0,-1.59,-0.53,0.0,0.47,1.0,1.0,0.53,-1.06,1.77,0.0,-17.45,4.0,0.0,0.94,1.53,0.0,0.53,1.81,3.0,0.0,0.49,-0.53,0.53,0
1.54,0.0,1.0,1.77,0.0,3.08,2.77,1.0,-1.31,0.77,8.7,0.14,0.0,167.01,3.46,0.0,4.31,2.54,1.0,0.0,13.78,1.46,0.0,0.94,0.0,1.77,0
0.0,0.0,1.0,-2.66,-2.66,0.0,1.89,0.11,1.11,0.89,9.88,0.58,-0.89,-9.77,1.56,0.89,-8.77,1.0,1.25,0.0,4.94,2.0,0.0,1.44,0.0,-0.89,0
0.0,0.0,1.0,0.0,0.91,10.29,1.0,1.0,-2.73,-1.82,-1.73,4.07,0.0,-51.92,0.18,0.0,2.91,1.0,1.17,1.82,4.48,5.91,0.0,0.95,-0.91,1.91,0
3.11,0.0,1.62,0.38,9.32,-1.86,2.24,1.0,1.0,1.86,7.21,0.61,-1.24,100.0,2.14,0.0,0.38,1.0,5.19,0.0,4.04,-0.11,-0.62,1.01,0.62,1.24,0
0.0,0.0,2.16,1.16,0.0,1.74,3.74,1.0,1.16,3.74,-0.48,0.3,1.16,39.19,0.42,0.0,-2.9,1.0,10.02,2.74,7.04,4.48,0.58,0.91,0.0,0.0,0
0.0,0.0,1.0,-2.59,0.0,0.71,1.0,1.0,0.65,-9.93,-27.91,1.92,0.0,69.23,2.29,0.0,-3.17,1.0,-6.45,0.35,2.36,2.29,0.0,0.96,0.0,-0.65,0
0.0,-13.91,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.09,0.52,0.0,0.0,-0.61,2.61,20.29,0.61,0.86,0.0,0.48,-0.61,0.0,0.83,-0.61,-1.22,1
0.0,0.0,1.0,0.17,0.0,3.33,0.17,1.0,-0.66,-4.16,3.5,2.52,0.83,45.09,6.66,0.0,3.5,0.17,0.09,-0.83,4.15,3.0,0.0,1.17,0.83,0.0,0
-0.92,0.0,2.0,-0.83,0.0,5.0,2.08,-2.66,2.08,-7.32,-2.49,1.1,1.0,85.22,3.92,0.08,11.34,1.0,19.42,2.0,6.38,2.92,0.0,0.52,0.0,2.0,0
0.0,-2.15,1.0,2.15,0.0,3.57,1.0,1.72,0.72,1.72,6.3,-0.54,1.43,71.65,2.43,-0.72,3.58,3.43,2.78,2.0,4.48,2.43,0.0,0.57,0.0,0.72,0
1.0,0.0,1.0,14.0,23.0,-1.67,3.0,1.0,2.22,0.56,21.89,-0.54,0.0,132.63,3.22,0.0,2.0,0.44,5.32,0.0,4.64,0.44,0.0,0.35,0.56,2.56,1
-0.93,0.0,1.0,1.0,1.07,-4.54,1.07,1.0,0.93,5.0,62.0,0.88,1.13,127.75,7.8,6.93,8.26,1.0,3.15,0.0,3.62,3.87,0.0,0.32,1.0,3.0,0
0.86,0.0,1.0,6.03,0.0,-0.86,2.86,3.58,-0.86,6.3,9.03,0.14,-2.58,89.17,1.0,-0.86,9.47,1.86,10.96,1.0,8.74,0.14,0.0,0.89,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.58,0.0,3.0,1.14,1.0,0.0,0.42,0.0,-3.73,1.0,-0.05,0.53,2.98,2.47,0.0,1.24,0.0,0.0,0
0.0,0.0,1.0,1.73,0.0,-3.66,1.73,1.0,2.46,4.66,0.81,0.08,-0.73,135.25,1.27,0.0,0.81,1.73,2.05,0.73,1.14,2.0,0.0,0.67,0.0,0.0,0
0.0,-3.38,1.0,1.0,0.0,0.0,0.44,1.0,1.56,0.56,8.33,1.59,0.0,117.47,4.0,0.0,4.38,1.56,-0.01,-1.13,1.9,3.0,0.0,1.05,0.0,0.56,0
-1.32,0.0,1.0,0.0,0.0,2.34,0.34,-0.98,-0.64,-2.3,-2.3,2.13,0.34,-46.8,0.36,0.66,-9.23,1.0,1.1,0.0,0.92,2.34,0.0,0.38,-0.66,-0.66,0
0.0,0.0,1.0,0.0,2.0,-0.92,1.0,1.0,2.75,2.42,4.58,-1.01,3.17,86.0,7.75,0.0,13.08,0.42,0.42,-1.17,6.23,0.42,0.0,0.59,0.58,0.0,0
0.62,32.0,1.0,0.0,0.0,4.0,1.0,2.24,0.0,3.72,17.69,2.81,0.0,-11.79,-1.48,1.0,9.1,1.62,5.23,0.62,-0.77,-1.24,0.0,0.46,0.0,0.62,0
-2.88,0.0,1.0,0.96,-14.38,-0.96,-0.92,0.04,4.96,-5.75,-18.21,2.12,0.0,27.8,9.83,0.0,2.0,1.0,-4.33,0.0,1.52,2.92,0.0,1.24,-0.96,-2.88,0
0.0,0.0,1.75,0.75,1.49,0.0,1.0,1.75,0.0,4.75,17.75,0.06,0.75,104.73,3.24,-0.75,-2.73,1.75,3.54,0.0,3.1,1.0,0.0,1.24,-0.75,1.25,0
0.0,0.0,1.0,0.0,0.0,5.36,1.0,-3.03,0.0,-9.09,-19.86,4.39,0.0,-50.43,-0.34,-0.67,-2.71,2.0,1.15,2.34,0.53,1.67,0.0,0.87,0.0,0.0,0
0.0,0.0,2.0,1.0,0.0,2.65,1.34,2.0,3.0,-2.31,6.69,1.32,0.66,20.24,3.0,0.0,14.35,2.0,2.78,-0.66,3.02,1.0,0.0,0.49,1.0,-1.33,0
0.0,6.0,1.0,0.91,0.0,-3.63,1.0,1.0,0.91,0.0,-5.44,1.44,0.0,90.64,0.91,1.0,-2.72,0.0,-0.14,0.0,-1.04,0.91,0.0,1.0,0.0,0.0,0
0.0,0.67,1.0,-0.67,0.0,0.0,2.0,1.0,1.33,0.0,5.0,0.21,-0.67,-66.74,1.33,1.0,13.67,1.0,3.4,0.0,3.4,-0.33,0.0,0.32,1.0,1.0,0
0.0,11.72,1.0,0.0,0.0,4.91,-0.95,1.0,0.02,0.0,0.0,4.08,2.02,0.0,0.09,3.91,6.91,1.0,6.56,2.98,-31.87,-32.11,-0.98,0.49,0.0,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,1.0,0.0,0.0,5.56,1.07,-1.69,156.25,1.56,0.0,-1.13,2.0,0.24,-1.13,-0.21,-1.25,0.0,0.99,1.56,0.56,0
0.0,1.07,1.0,0.0,0.0,0.54,1.0,1.0,1.54,1.07,-0.07,1.44,0.0,5.9,2.46,0.0,0.54,1.0,1.93,0.0,3.56,2.61,0.0,0.3,0.0,0.0,0
0.0,-1.6,1.0,1.53,0.0,-3.19,1.0,1.0,1.53,0.0,1.53,-0.96,0.53,153.24,5.06,-1.06,1.53,1.0,1.09,-0.53,5.6,4.06,0.0,1.0,-0.53,0.0,0
0.0,0.0,1.0,0.0,1.32,-5.28,1.0,1.0,1.0,1.98,0.66,0.78,1.32,56.79,7.98,0.0,4.62,0.34,-1.65,-0.66,2.49,1.0,0.0,1.01,0.0,-0.66,0
0.0,-9.69,1.0,0.0,0.0,6.49,1.0,1.0,0.0,3.24,7.22,3.21,0.0,49.17,1.75,-1.49,-2.24,2.75,4.28,2.75,1.22,1.75,0.0,0.72,0.0,0.0,0
7.95,0.0,1.0,6.95,1.3,0.0,2.65,2.0,0.0,16.05,43.41,0.01,0.0,106.27,1.0,0.0,17.95,2.0,-5.67,0.35,6.74,1.0,0.0,0.52,0.65,1.0,1
0.0,0.0,1.0,0.0,2.0,2.73,1.0,1.0,1.0,3.73,0.36,1.66,1.27,86.0,5.27,0.0,5.36,1.73,0.58,1.46,0.98,1.0,0.0,0.96,0.0,-0.73,0
0.0,-33.79,1.0,0.77,0.0,0.0,1.77,1.77,6.84,3.07,5.38,0.87,0.77,56.84,4.0,-0.77,9.68,1.77,3.29,0.0,9.48,2.23,0.0,0.53,-0.77,-0.77,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,1.0,-0.59,2.0,23.0,1.01,0.0,30.28,0.41,0.0,-0.59,2.0,-0.28,0.0,-0.51,-0.59,0.0,0.64,0.0,0.0,0
0.71,-2.12,1.0,0.0,1.41,3.59,3.12,1.0,2.12,2.82,8.41,-0.96,1.71,49.42,2.71,0.0,3.29,1.0,5.87,0.71,8.39,1.71,0.0,1.03,-0.71,1.0,0
0.98,0.0,1.0,1.98,3.93,0.98,2.98,-4.9,0.0,-10.72,-15.44,0.77,0.0,61.26,-0.97,0.02,-4.91,1.02,3.58,0.0,3.37,1.98,0.0,0.7,0.0,0.0,0
0.58,0.0,2.0,8.19,13.45,6.83,4.17,1.0,1.0,-1.75,11.36,0.43,1.0,14.62,2.0,0.0,0.0,1.0,3.1,0.42,6.96,2.0,0.0,0.87,0.0,1.17,0
2.0,0.0,1.0,2.0,-0.56,0.0,0.18,1.0,1.44,-0.82,6.25,0.69,0.44,16.74,1.44,0.0,5.0,1.0,0.76,-1.13,0.68,-2.82,-0.56,1.15,0.0,0.0,0
0.0,3.6,1.0,4.0,3.0,-0.6,1.0,2.0,1.0,4.0,3.0,0.96,1.0,87.0,4.8,0.6,4.39,1.4,1.25,-0.6,0.84,0.4,0.0,0.78,0.0,0.4,0
-0.97,1.0,1.0,0.0,0.0,5.09,0.03,1.0,1.94,-2.91,-18.43,5.82,-0.97,-36.86,3.88,-3.85,0.0,0.0,-2.65,1.0,1.99,0.97,0.0,0.81,0.0,0.0,0
0.0,32.0,1.0,0.71,0.0,6.86,1.71,1.0,1.43,-1.43,26.13,3.48,0.0,57.82,1.0,0.29,25.99,1.0,3.33,-2.86,-2.16,-0.71,0.0,0.56,0.71,0.71,1
0.0,-20.43,1.0,0.64,0.0,-2.55,2.0,2.0,4.0,3.0,-0.47,-0.89,0.0,124.86,3.28,-0.64,0.08,2.0,0.68,0.0,5.52,2.64,0.0,0.72,0.0,0.0,0
3.88,0.0,1.78,0.0,11.64,4.22,4.33,1.0,0.0,2.33,14.76,-0.52,2.78,77.63,-0.11,0.0,6.78,1.0,7.81,0.0,12.72,-0.55,0.0,0.6,0.39,2.55,1
0.0,0.0,1.78,0.0,0.0,4.89,2.55,1.0,5.33,2.0,2.45,0.3,0.78,30.58,4.55,0.78,11.66,0.22,3.94,2.55,8.24,1.78,0.0,0.89,0.22,1.55,0
3.19,13.0,1.0,-0.53,0.53,-1.59,1.0,1.53,-0.53,5.84,13.27,0.07,-1.59,-13.27,-1.59,2.0,5.0,0.0,2.12,0.53,-1.26,-2.65,-0.53,1.25,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-5.26,1.0,1.0,2.58,0.53,-0.58,-0.43,0.0,139.47,5.58,0.0,1.0,0.47,0.08,-0.53,4.03,3.0,0.0,1.14,0.53,0.0,0
