CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.5,0.0,1.0,3.51,0.0,5.99,1.5,2.51,1.0,2.51,1.51,1.05,6.5,42.64,5.0,0.0,4.51,1.5,1.35,1.0,4.9,4.5,0.0,0.53,0.0,1.5,0
0.0,-9.06,1.0,0.0,0.0,-3.78,2.76,2.0,22.51,13.76,1.0,-4.05,0.0,89.0,7.78,-4.29,5.49,2.0,-3.2,1.0,5.78,2.51,0.0,1.01,0.0,1.0,0
1.0,0.0,1.0,1.55,4.45,5.0,0.34,1.0,0.0,3.32,12.75,1.41,-2.77,131.17,1.0,0.0,5.11,1.55,17.18,-1.11,0.88,-0.66,-0.55,0.49,0.0,2.0,0
-0.76,3.0,1.0,0.24,1.0,0.76,1.0,3.0,-1.52,0.2,11.76,0.51,2.28,32.89,1.0,2.0,3.76,2.0,0.62,1.76,1.48,3.8,0.0,1.16,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,3.2,2.0,2.0,9.0,1.6,2.4,0.83,0.8,45.81,3.6,1.0,21.8,2.0,-8.69,0.2,6.53,1.0,0.0,0.2,0.0,1.8,0
0.0,-9.6,1.0,0.0,0.8,-1.0,2.8,1.0,0.8,0.0,2.8,-3.74,4.0,0.0,3.6,-5.6,2.2,1.0,-8.13,0.2,8.3,8.4,0.0,1.17,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.98,0.98,0.98,1.95,3.91,0.0,0.0,0.0,5.0,3.93,0.98,0.98,0.0,4.9,0.02,0.0,0.13,0.0,0.98,0
8.36,9.12,1.0,3.04,-0.76,3.04,3.28,10.12,1.76,29.37,41.78,0.94,0.76,18.92,0.72,0.0,17.49,1.76,8.01,2.0,4.12,1.0,0.0,0.8,0.76,0.0,1
0.0,0.0,1.0,2.81,1.1,1.81,1.0,0.1,-1.62,0.9,-2.33,0.53,5.43,47.72,8.71,0.0,8.62,0.1,2.27,1.81,18.23,11.95,0.0,0.42,0.45,-1.81,0
0.0,0.0,1.0,0.54,0.0,0.0,0.46,1.0,0.0,1.0,62.54,0.25,0.0,146.65,1.54,3.0,24.93,2.0,3.89,-0.54,2.62,1.0,-0.54,0.38,-0.54,1.0,1
0.0,3.0,1.0,0.0,0.0,-0.28,0.43,1.0,1.14,1.14,1.14,2.65,-0.57,12.52,1.14,3.28,-2.28,0.0,3.33,2.14,-4.93,1.14,0.0,0.47,0.57,0.0,0
-0.74,12.5,0.26,-0.74,-5.15,1.26,0.26,-2.68,0.0,-0.74,-17.38,2.95,1.0,-60.28,0.26,0.0,-0.74,1.26,2.44,1.0,2.7,3.26,0.0,0.89,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,1.69,1.0,2.0,2.69,13.12,-1.7,1.0,41.21,2.26,10.18,4.0,2.37,7.16,2.0,7.9,3.0,0.0,0.67,1.69,1.0,0
0.0,0.0,1.0,-0.62,0.0,4.62,2.24,1.0,1.24,2.47,15.03,0.29,1.0,38.32,2.38,0.0,13.03,1.62,4.66,0.0,8.57,-0.85,0.0,0.76,-0.62,-0.62,0
0.55,0.0,1.0,0.0,0.0,0.0,1.55,2.09,2.55,12.18,22.82,-0.48,0.55,70.55,-0.64,2.0,7.18,4.09,4.18,0.55,3.57,-0.09,0.0,1.17,1.55,1.0,0
-0.96,0.0,0.0,0.0,-3.83,-0.96,-0.96,1.0,0.96,0.0,-2.87,6.35,0.0,38.26,4.83,1.0,-0.96,1.0,-1.91,0.0,0.1,1.91,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,1.0,0.83,0.0,1.83,1.0,0.17,1.66,5.99,1.22,0.83,114.14,5.34,0.0,-0.66,0.17,1.47,1.83,2.05,1.0,0.0,0.87,0.0,1.0,0
0.0,26.0,1.0,0.0,0.0,5.0,1.0,1.72,14.4,15.36,5.0,4.9,0.0,164.09,0.72,1.72,11.88,0.72,5.53,0.72,0.91,-0.72,-0.72,0.74,-0.72,0.72,0
0.0,0.0,1.0,0.0,0.0,4.0,2.61,1.0,-1.61,0.81,8.61,0.4,1.0,0.0,-1.04,0.0,4.19,1.81,4.59,1.61,7.12,1.81,0.0,1.18,0.0,0.0,0
0.83,0.0,1.0,-0.83,3.3,0.0,-3.13,1.0,-0.83,0.0,7.3,1.12,-1.65,0.0,1.17,0.0,3.0,2.0,8.27,-2.48,-3.94,-5.43,-2.48,0.69,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,5.0,1.0,1.0,4.14,4.29,11.3,-0.91,0.0,51.13,4.43,1.14,2.86,2.14,2.45,-1.14,4.91,1.0,0.0,0.92,0.14,0.57,0
-0.59,0.0,1.0,-7.06,0.0,1.18,1.0,1.41,-1.94,-1.94,14.77,0.79,-0.59,-4.12,2.41,1.18,-1.12,2.0,-0.06,0.0,3.33,-0.59,0.0,0.32,-0.59,1.0,0
1.0,0.0,1.0,0.0,4.0,-0.84,1.0,1.0,0.0,-1.67,-1.01,0.69,0.0,-41.77,1.0,0.0,-1.67,1.0,11.8,0.84,5.65,5.18,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.32,0.0,-3.61,2.45,-0.66,100.0,5.0,0.66,-1.63,1.0,0.48,1.32,1.95,3.0,0.0,0.26,0.0,0.0,0
0.0,3.14,1.0,0.21,0.0,-2.14,1.0,1.0,-0.79,0.21,-0.93,1.99,0.0,14.14,1.43,0.79,4.57,0.21,1.48,0.79,1.28,0.21,0.0,0.78,0.0,0.0,0
0.51,0.0,1.0,0.0,0.0,1.52,-0.01,0.49,5.54,-7.61,0.0,1.13,-2.54,15.73,3.0,10.03,6.07,0.49,-1.44,0.49,-1.34,0.99,-0.51,0.25,0.51,1.52,1
0.0,0.0,1.0,4.56,0.0,-2.12,1.78,1.0,0.0,6.34,22.71,-1.43,0.0,134.09,1.0,0.0,12.56,0.22,6.51,1.78,4.26,0.22,0.0,0.86,0.0,1.56,0
0.74,1.0,1.0,0.74,0.0,0.79,1.0,2.47,1.47,10.29,0.0,5.54,0.74,31.61,0.74,5.0,4.68,0.74,2.71,0.74,4.43,1.0,0.0,0.45,0.0,0.0,0
0.94,0.0,1.0,0.94,0.0,-0.89,0.06,1.0,7.67,2.0,6.17,0.51,-2.78,94.72,4.06,6.83,5.89,1.0,3.8,-0.83,-24.46,-30.05,0.0,0.25,1.94,3.83,1
0.0,0.0,1.0,1.77,0.0,-2.09,1.77,1.0,2.32,11.4,22.72,0.19,-0.77,153.4,0.23,1.54,5.77,3.54,15.58,0.77,-1.99,1.0,0.0,0.34,-0.77,0.0,0
0.0,0.0,1.54,0.54,0.0,8.0,1.54,1.0,1.54,-8.67,0.54,1.76,7.0,54.2,7.17,0.0,1.54,1.54,1.54,1.0,6.9,6.63,0.0,0.73,0.0,1.0,0
1.52,0.0,1.0,-0.51,0.0,6.04,2.01,1.0,0.49,4.03,6.52,0.75,0.0,16.27,-0.52,0.0,1.0,1.0,5.7,1.01,1.78,0.49,0.51,0.4,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.7,1.0,1.0,0.0,7.0,17.0,0.84,0.0,83.0,2.4,0.0,3.0,4.0,1.47,0.0,-0.86,1.0,0.0,0.99,0.0,-0.7,0
1.87,0.0,1.0,0.93,0.0,3.93,2.93,4.74,0.93,10.28,19.76,-2.33,4.0,79.44,0.13,0.0,9.54,1.93,2.79,1.0,8.13,5.07,0.0,1.44,0.0,1.87,0
0.0,0.0,1.0,0.0,0.74,6.77,1.74,1.74,1.49,2.23,6.96,1.93,0.0,59.56,-1.23,0.0,4.74,2.74,1.41,0.74,3.45,2.0,0.0,0.82,0.0,1.49,0
0.0,6.0,1.0,0.0,0.0,-2.99,1.0,16.0,0.75,3.0,51.76,1.15,0.0,95.0,3.75,3.25,19.26,2.0,4.01,2.99,2.09,0.75,0.0,1.33,0.5,2.25,1
0.0,0.0,1.0,0.0,0.0,7.83,2.0,1.0,-1.7,0.0,10.4,1.15,2.57,0.0,4.0,0.0,4.57,1.0,2.75,0.0,5.77,1.0,0.0,0.35,0.0,1.57,0
0.0,0.0,1.0,-0.86,0.0,0.0,-1.59,0.14,0.0,-8.93,9.28,2.99,-5.17,19.34,5.45,0.0,-0.72,0.14,-6.17,-1.72,-8.47,-0.72,-0.86,0.7,0.0,0.0,0
0.0,0.0,1.0,1.53,0.0,5.0,1.0,1.53,7.21,6.74,2.05,0.56,0.0,101.69,3.95,0.0,2.63,1.53,3.36,-0.53,5.07,-0.58,0.0,0.87,-0.53,-0.53,0
0.0,-10.32,1.0,0.0,1.0,6.35,2.0,1.0,0.0,-0.17,8.0,2.84,1.0,80.16,2.79,0.0,2.21,0.21,-0.8,1.0,2.22,1.0,0.0,1.16,0.0,0.0,0
0.0,-3.34,1.0,1.0,0.0,7.85,2.0,1.0,8.0,12.0,22.67,0.48,0.0,82.0,1.84,1.33,26.33,3.67,3.65,0.0,6.76,0.84,0.0,0.33,1.0,2.0,1
1.0,0.0,0.16,1.0,4.0,1.0,0.33,1.0,0.0,-2.51,1.49,0.98,-0.84,39.11,1.0,0.0,-0.51,1.84,0.67,-0.84,-0.33,1.84,0.0,0.3,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,5.95,6.0,1.0,2.0,-0.99,-52.34,1.16,2.99,-5.92,4.99,-0.99,-21.72,0.01,3.57,0.0,14.03,1.0,0.0,1.53,0.99,0.99,0
0.58,2.0,1.0,0.0,0.0,1.16,1.58,1.0,1.74,2.32,1.16,0.93,0.58,43.56,1.16,2.0,1.0,0.0,2.08,0.42,1.25,-1.9,0.0,0.68,-0.58,0.0,0
-1.77,0.0,1.0,-0.88,0.0,2.65,0.12,-2.54,-1.77,-7.72,-4.61,1.86,0.88,-25.13,-0.77,0.0,-2.65,1.12,5.25,0.0,1.31,1.88,0.0,0.57,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.35,3.67,1.0,-0.35,5.35,25.21,0.29,0.0,106.54,0.65,3.35,4.35,1.67,4.02,1.0,3.86,0.0,0.0,0.5,0.5,1.0,0
0.0,0.0,1.0,7.84,0.0,0.0,1.0,1.92,6.43,7.59,-4.61,0.43,0.0,84.41,1.92,-1.84,4.84,1.08,10.94,0.0,4.46,1.0,0.0,0.61,-0.92,-0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.51,4.0,7.98,0.91,0.0,79.2,3.02,0.0,3.51,1.0,-5.89,0.49,1.24,1.0,0.0,0.77,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,1.75,1.0,16.0,0.0,1.83,56.42,0.77,0.58,65.86,4.75,1.0,23.0,1.42,3.56,0.0,3.09,0.0,0.0,1.03,0.5,3.0,1
1.0,9.57,1.0,-0.56,4.0,0.0,1.0,1.0,-0.56,0.0,3.44,0.76,0.0,-56.28,-1.25,2.25,1.13,1.0,13.49,0.0,0.1,-0.69,0.0,0.25,0.0,0.56,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.9,6.59,23.05,-2.3,0.0,152.96,-0.49,1.79,13.49,2.79,4.38,0.0,2.64,0.0,0.0,1.1,0.9,0.9,0
0.0,3.64,1.0,1.0,0.0,0.0,1.91,1.0,1.0,1.82,1.0,-0.31,0.0,130.05,5.91,-1.82,3.73,1.91,3.73,1.82,6.95,3.91,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,4.0,1.0,1.0,-0.6,-2.4,-3.8,2.73,1.0,7.2,6.4,-1.2,1.6,-0.2,2.03,0.0,2.36,2.2,0.0,0.6,-0.6,-0.6,0
0.0,0.0,1.0,2.07,0.0,-3.21,1.0,1.0,0.53,7.0,16.47,0.05,-0.53,132.19,1.0,0.0,3.0,4.53,11.78,0.0,1.11,1.0,0.0,1.09,0.0,0.0,0
-3.18,0.0,0.21,-0.79,0.0,2.21,1.21,-0.59,-0.79,-11.68,-1.18,1.34,1.0,-21.95,1.79,0.0,-0.59,1.0,0.57,2.0,1.48,3.79,0.79,0.47,0.79,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,-0.92,0.08,0.43,5.0,0.0,1.0,0.0,3.0,1.92,-1.23,2.0,8.92,8.61,1.0,1.27,0.0,0.0,0
-0.93,-1.86,0.07,-0.93,-1.86,4.0,0.07,-0.86,0.0,-1.86,7.93,1.98,1.0,-30.73,3.0,0.0,4.0,1.0,1.64,0.93,6.44,5.66,0.0,1.31,0.0,0.0,0
0.0,5.42,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,-1.1,1.25,0.0,97.96,0.32,0.68,3.0,1.32,-9.0,-0.68,2.39,-0.68,0.0,0.31,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,5.0,3.0,-0.15,0.58,-4.03,3.27,0.72,5.0,28.76,4.73,1.0,8.27,1.0,2.96,2.27,39.81,36.58,0.0,1.02,0.0,-0.58,0
0.0,-4.09,1.0,0.0,0.0,0.0,0.32,1.0,0.68,-1.36,4.0,2.6,0.68,-22.5,4.05,2.05,1.64,2.0,1.34,1.36,0.57,2.68,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,1.87,1.0,-1.87,1.0,1.94,7.55,9.48,6.0,-0.2,-0.94,118.24,2.06,0.0,13.55,1.0,3.53,0.0,2.6,1.0,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.94,0.0,2.94,1.0,3.88,4.12,15.94,0.1,0.94,28.91,0.06,1.0,-3.69,1.0,6.84,0.0,3.24,-0.94,0.0,0.7,0.0,0.0,0
1.0,-9.72,1.0,2.29,1.71,0.0,4.0,1.57,0.57,4.29,4.43,-0.35,2.57,49.73,3.86,-2.29,5.57,2.57,2.19,3.0,10.78,3.57,1.0,1.03,1.0,0.0,1
11.0,12.0,1.0,4.0,1.0,6.52,3.16,13.0,1.0,33.64,59.84,1.7,0.16,58.35,2.0,1.0,27.16,2.84,4.28,-0.84,5.64,-0.68,0.0,1.44,1.0,1.0,0
0.0,13.0,1.0,1.0,0.0,2.22,1.0,1.0,-0.61,4.0,4.0,0.01,1.83,1.08,-0.83,0.0,1.61,2.0,5.06,1.61,7.61,7.09,0.0,0.86,0.0,0.61,0
0.0,0.0,1.0,1.0,0.0,5.0,0.12,1.0,2.12,2.88,4.51,0.63,0.0,79.93,3.25,0.0,0.0,1.88,4.69,0.0,4.72,0.12,-0.88,0.31,-0.88,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,-42.3,0.82,0.0,64.54,2.0,-0.82,-17.06,1.0,3.65,0.0,6.41,3.0,0.0,1.21,1.0,-0.82,0
0.0,0.0,1.0,1.99,0.0,1.0,2.99,1.0,0.0,1.0,-1.97,0.38,-1.0,25.0,2.0,0.0,-1.98,2.0,3.93,3.99,14.77,17.93,1.0,0.31,-1.0,-1.0,0
11.0,12.0,1.0,4.0,1.0,2.36,3.45,13.0,1.0,39.18,63.92,0.17,-1.18,124.23,2.0,1.0,26.91,2.0,7.18,-0.55,5.25,-1.73,0.0,1.05,1.0,1.0,0
0.0,0.0,1.0,1.0,0.82,1.0,1.82,1.0,0.0,1.65,6.12,1.42,0.82,141.16,2.82,0.0,2.47,1.0,0.92,0.0,2.1,1.0,0.0,1.39,0.0,1.0,0
0.0,-2.28,1.0,0.76,0.0,-1.52,1.0,2.0,1.76,1.0,3.76,-0.51,0.0,76.08,6.8,-0.76,3.76,2.76,0.24,-0.76,7.92,2.28,0.0,1.06,0.0,1.0,0
0.0,0.0,1.0,1.5,0.0,0.0,2.0,1.0,3.0,3.0,5.01,0.47,0.5,98.57,3.0,-1.0,7.5,1.5,6.89,-0.0,3.83,-0.0,0.0,0.89,-0.5,0.5,0
0.92,1.84,1.92,1.92,1.84,0.0,1.92,2.84,-2.76,1.84,1.92,2.18,0.0,130.31,0.16,-7.35,0.92,1.92,0.46,-0.92,1.31,0.08,0.0,0.63,0.0,0.0,0
-0.6,0.0,1.0,-0.6,-3.0,-0.0,0.4,1.0,0.6,1.6,3.6,2.15,0.0,-15.62,3.4,0.0,0.0,2.0,-3.74,1.6,1.13,1.0,0.0,0.79,0.0,-1.2,0
1.0,0.0,1.0,1.0,0.0,2.0,3.74,1.0,0.0,0.0,3.0,0.09,0.74,25.0,4.74,0.0,4.48,1.0,1.75,1.0,10.34,3.0,0.0,0.76,0.26,-1.48,1
0.0,4.0,1.0,0.79,0.0,2.42,1.0,1.0,0.79,0.0,6.0,3.39,-0.79,79.16,3.37,2.0,0.79,0.21,0.0,-0.79,-0.29,-1.58,0.0,0.31,0.0,1.0,0
0.54,2.46,1.0,0.0,0.0,0.54,1.0,0.46,3.22,4.29,1.61,3.17,0.54,16.62,2.14,-5.04,4.29,0.0,8.17,1.46,1.65,0.0,0.0,0.19,-0.54,0.54,0
3.0,0.0,1.0,0.0,0.0,6.0,3.0,1.0,1.11,7.9,-21.07,0.79,0.0,61.99,2.11,-1.67,-13.48,0.44,4.71,2.0,3.16,2.0,1.0,0.97,0.0,-0.56,0
0.0,25.38,1.0,0.0,0.0,4.88,2.0,2.0,18.07,18.86,5.88,4.36,0.0,186.62,1.07,-5.83,14.81,1.02,5.3,0.02,2.42,-0.95,0.0,1.4,0.0,1.0,0
0.0,0.0,1.0,-1.75,0.0,9.39,1.88,1.0,-0.88,0.0,7.88,1.36,2.75,-80.69,2.88,0.0,6.63,0.12,-12.09,0.0,5.9,1.0,0.0,0.47,0.0,1.88,0
0.0,0.0,1.0,0.8,-0.8,0.0,-3.02,1.0,-0.8,2.0,5.71,1.67,0.0,125.49,3.41,14.0,0.39,3.0,3.72,1.0,-5.5,2.61,0.0,0.12,0.0,-2.22,0
0.0,-20.97,1.0,1.0,1.0,-5.99,5.0,3.0,6.0,17.98,10.0,-5.64,5.99,125.93,4.0,-2.0,1.0,4.0,3.37,2.0,16.55,4.0,1.0,1.01,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.73,3.0,5.0,5.0,11.0,0.26,0.73,77.0,3.0,0.0,12.0,2.0,1.81,0.0,5.51,2.9,0.0,0.89,0.0,0.27,0
0.0,0.0,0.22,0.0,0.0,5.0,0.44,1.0,0.0,-1.56,-0.48,2.11,4.78,-53.21,3.78,3.35,9.22,1.0,6.36,7.13,34.24,33.78,0.0,1.04,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,-3.38,2.0,1.0,3.69,6.76,8.45,-0.26,1.16,70.95,4.16,0.0,2.62,1.0,-0.34,0.0,3.86,4.0,0.0,0.91,0.0,-0.84,0
-0.51,3.09,1.0,-0.51,2.0,-1.54,1.49,9.72,5.91,5.54,32.29,-0.02,-0.51,90.26,2.51,-0.54,22.66,2.51,2.08,0.49,3.48,0.49,0.0,0.79,-0.26,1.0,0
0.0,1.47,1.0,0.0,0.0,6.07,0.27,1.0,1.0,0.0,-1.66,8.24,-2.93,0.0,-0.2,10.99,-4.33,1.27,11.77,-0.73,-22.24,-20.71,0.0,0.7,0.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,2.76,1.62,1.0,1.24,3.71,15.65,0.89,-0.85,55.0,1.38,0.62,4.38,1.0,4.5,-0.62,-1.07,-7.03,0.0,1.02,0.0,-0.62,0
0.0,1.69,1.0,0.0,0.0,4.0,1.0,1.0,-0.69,-0.69,-1.38,9.3,0.0,-22.69,-2.75,11.69,-3.13,-1.38,0.54,1.69,-0.6,0.31,0.0,0.83,0.0,0.0,0
-1.14,0.0,1.0,0.43,0.0,2.28,0.43,-0.14,-0.71,-3.99,-1.85,4.75,0.0,59.55,3.86,5.13,-4.7,-0.14,-0.4,0.57,2.95,3.0,0.0,0.86,0.0,-1.14,0
3.65,0.0,1.91,0.0,0.0,0.91,2.83,2.83,0.91,27.18,17.57,-0.54,0.0,152.25,-0.83,2.0,8.74,2.0,6.07,0.09,4.02,-1.74,0.0,1.16,-0.91,-0.91,0
-0.72,-1.43,1.0,0.28,0.0,5.0,0.28,-0.43,1.57,2.72,8.87,1.4,0.0,63.01,4.28,0.0,1.43,1.0,10.93,-0.72,1.76,1.0,0.0,0.61,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.13,1.0,1.0,0.0,3.19,2.66,4.86,-0.53,44.12,-0.53,1.0,-0.06,0.0,0.74,1.53,-2.35,0.0,0.0,0.74,0.0,-1.06,0
0.0,0.0,0.05,0.0,0.0,3.82,-0.91,1.0,1.0,-3.82,0.0,3.76,1.0,-47.74,6.86,3.0,-0.91,1.0,0.45,2.09,-3.05,2.0,0.0,0.55,0.0,0.95,0
2.0,5.05,1.0,1.0,0.0,1.0,2.0,17.62,2.0,10.16,57.71,0.07,0.0,115.3,4.84,0.84,25.51,2.84,2.32,0.0,4.05,-0.84,0.0,0.95,0.42,4.52,1
0.0,26.09,1.0,0.81,0.0,-0.96,0.81,1.0,1.0,4.0,0.41,0.19,6.0,41.0,4.41,0.59,5.59,1.0,2.46,1.22,11.51,2.51,-0.59,0.73,1.09,0.59,1
0.0,0.0,1.0,-0.85,0.0,0.15,1.0,1.0,0.0,1.85,10.23,1.11,-2.54,60.93,0.15,0.0,0.15,2.85,2.23,-0.85,-8.54,-11.0,0.0,0.84,0.0,-0.85,0
0.0,-0.93,1.0,0.0,0.0,1.0,3.8,1.0,0.0,2.87,7.87,-3.47,0.0,33.0,1.93,-0.93,0.07,3.87,4.0,1.87,4.13,2.8,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.54,2.92,1.92,1.85,5.92,4.77,-0.03,0.08,114.73,-0.85,0.92,0.08,1.92,6.11,2.0,6.23,3.0,0.0,0.96,0.0,0.92,0
0.0,0.0,0.45,6.0,0.0,-3.33,0.45,1.0,0.0,3.0,7.12,2.86,-0.55,89.0,-0.11,0.55,2.45,2.0,10.27,0.0,0.1,0.45,0.0,0.56,0.0,0.0,0
0.0,-1.46,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,6.46,1.31,0.0,66.0,2.73,0.27,1.46,2.46,3.9,0.73,6.79,5.39,0.0,0.49,0.0,0.0,0
-0.76,0.0,1.0,0.0,1.0,1.53,1.24,1.0,-2.29,-0.05,11.05,0.73,1.0,-7.22,0.47,0.0,6.05,1.0,1.41,1.0,3.09,1.0,0.0,1.16,0.0,-0.76,0
-0.8,0.8,1.0,-2.19,0.0,0.0,0.2,-2.19,-2.19,-3.99,-6.19,2.3,0.0,69.66,4.2,-1.6,-2.19,1.0,0.86,0.8,2.49,4.6,0.0,0.66,0.0,0.0,0
0.0,2.39,1.0,0.0,0.0,-0.6,0.4,1.0,0.0,0.0,-3.18,4.52,-1.19,0.0,1.21,10.14,-3.77,0.4,5.88,3.39,-3.89,5.4,0.0,0.78,1.0,0.4,0
0.0,-0.53,1.0,1.0,0.53,-2.66,1.53,1.0,1.53,0.0,1.53,-2.3,0.0,100.0,6.59,4.0,2.06,1.53,2.73,-0.53,3.59,3.59,0.0,0.96,0.0,0.0,0
0.0,6.0,1.0,0.0,1.9,4.75,1.0,16.0,0.0,2.05,6.6,0.31,6.66,89.29,6.8,0.05,0.18,1.05,3.5,0.0,15.09,0.95,0.0,1.08,0.5,2.05,0
0.0,2.0,1.0,0.0,0.0,0.0,1.74,1.0,-0.74,-2.97,1.48,1.57,0.74,-57.09,-0.74,0.26,-2.22,0.0,2.9,0.0,-0.79,0.0,0.0,0.73,0.0,0.0,0
0.59,6.0,1.0,0.0,0.0,0.0,2.77,16.0,-1.77,3.59,57.59,-0.36,1.18,75.53,0.64,1.0,23.0,2.59,4.61,1.77,8.44,0.59,0.59,1.1,1.09,2.41,1
0.0,-2.14,1.0,1.07,0.0,6.14,2.07,1.0,0.0,0.0,7.54,-0.08,1.0,0.0,3.61,-1.07,3.39,1.54,3.64,1.07,15.7,10.11,0.54,1.12,1.0,1.54,0
3.0,0.0,1.0,3.0,0.83,-2.35,1.41,1.0,-0.59,0.59,36.7,0.07,-2.94,69.52,-1.94,-0.59,10.63,1.59,1.82,0.0,-1.34,0.41,0.0,0.83,1.0,-0.59,0
0.0,-2.66,1.0,1.0,0.0,-2.66,1.0,1.0,0.0,7.66,15.01,-1.4,0.0,83.0,1.0,-1.33,4.33,4.0,3.02,0.66,2.16,1.66,0.0,0.86,0.0,-0.66,0
0.0,0.0,1.0,1.7,0.0,0.0,3.3,2.0,1.0,14.3,-1.5,1.03,6.0,96.41,4.1,-6.3,2.7,0.6,8.4,2.0,14.57,4.4,1.0,1.14,-0.7,0.0,0
1.0,0.0,1.0,-0.82,0.0,2.0,2.0,1.0,-0.73,-7.74,-13.56,1.48,1.0,-15.37,3.82,-0.91,2.91,0.09,0.95,0.0,6.16,2.82,0.91,0.68,0.91,0.0,0
0.53,0.0,1.0,0.53,-0.53,6.0,1.0,1.53,-1.6,6.39,7.0,1.23,1.53,-6.39,3.0,0.0,3.13,1.53,1.57,0.0,4.04,1.0,0.0,0.53,0.53,-1.07,0
0.0,0.0,1.0,1.0,0.0,-1.87,1.0,1.0,0.0,0.62,-2.11,4.46,-0.62,100.0,1.38,0.62,-4.36,1.0,1.64,3.24,-1.53,1.62,0.0,0.4,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.75,2.94,1.94,3.88,0.94,2.81,-0.39,1.06,75.97,2.19,0.94,2.25,1.94,-0.27,0.0,7.38,4.0,0.0,1.04,0.0,0.0,0
0.0,8.64,2.0,0.0,0.0,-2.03,3.0,1.0,0.0,4.0,3.44,0.33,0.49,50.0,-0.52,2.03,5.49,1.0,7.01,2.0,6.72,0.49,0.0,0.96,0.0,0.0,0
0.99,12.0,-0.99,0.99,4.97,7.98,-2.97,1.0,-1.99,0.0,4.97,8.0,-1.99,82.42,-1.98,7.0,6.97,1.0,20.03,1.0,-6.7,0.0,0.0,0.24,0.0,1.99,1
1.0,0.0,1.91,0.0,0.0,4.74,2.91,1.0,5.74,-10.6,3.0,1.01,1.0,75.0,9.56,0.0,1.0,1.91,3.16,0.0,7.95,1.91,0.0,0.23,0.0,1.0,0
0.0,-1.28,1.0,0.64,0.0,4.28,2.0,1.0,0.0,0.0,2.64,-0.02,5.93,0.0,3.28,-0.64,4.28,1.64,1.32,1.64,14.85,14.35,0.0,1.08,0.0,0.64,0
0.0,0.0,0.24,0.0,0.0,4.0,0.24,1.0,-1.51,9.06,-7.35,1.62,1.0,-66.47,2.24,-1.51,3.22,-1.27,1.13,0.0,6.28,0.24,0.0,1.06,-0.76,-0.76,0
0.0,-3.23,1.0,0.0,0.0,13.04,1.0,1.0,0.0,0.0,-3.04,2.8,0.0,0.0,1.0,-1.62,7.23,2.81,0.0,0.0,2.89,3.62,0.0,0.49,0.0,-0.81,0
0.0,0.0,1.0,6.0,0.0,-2.59,1.65,1.0,1.3,3.0,6.46,0.15,0.65,89.0,2.3,0.0,4.3,2.0,8.93,0.0,2.94,2.94,0.0,0.59,0.0,-0.65,0
6.0,0.0,1.0,6.56,0.0,0.0,4.8,14.0,0.0,26.0,28.0,-1.46,0.56,91.0,0.32,7.88,14.44,2.0,3.74,0.0,9.9,5.04,1.68,0.91,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.51,0.12,1.0,4.0,2.24,-3.78,1.38,0.88,38.38,5.63,0.12,7.63,-0.76,1.45,-0.88,4.4,0.0,0.0,0.36,0.0,0.0,0
