CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-10.08,1.0,1.72,0.0,-3.6,1.72,1.0,3.16,2.88,16.84,-0.55,0.0,142.49,4.72,-1.44,-6.92,1.0,-1.79,0.0,7.78,2.72,0.0,1.09,1.0,1.0,0
0.0,0.0,0.08,0.0,1.83,-0.92,-3.58,1.92,1.83,3.67,12.58,0.48,-3.67,68.77,4.67,-0.83,10.34,2.92,-2.42,-3.67,-7.1,-11.84,-1.83,0.53,0.92,0.92,0
0.0,0.0,2.0,-0.98,0.0,7.0,3.0,2.95,1.05,0.07,-5.8,0.36,1.0,94.46,3.98,0.0,9.83,1.98,6.54,2.98,6.48,1.0,0.0,0.84,0.0,1.98,0
2.05,0.0,1.0,1.57,1.05,1.05,5.57,-0.05,2.48,-1.62,-1.2,0.12,1.0,45.98,3.52,0.52,6.25,0.48,3.08,1.0,9.02,1.0,0.0,1.0,0.0,0.0,0
0.0,5.0,0.18,0.0,0.0,0.35,-1.47,1.82,0.0,9.76,-5.06,1.27,0.0,9.17,1.0,0.0,3.82,1.0,4.22,3.47,2.84,2.65,0.0,0.12,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.65,1.0,6.0,-0.18,0.0,0.0,2.1,1.0,1.1,2.0,2.17,1.0,2.25,1.0,0.0,0.71,0.0,0.0,0
-0.63,0.63,1.0,1.0,-1.26,0.63,3.26,-4.65,2.49,5.37,-4.54,0.36,1.0,43.87,3.74,0.0,0.49,1.37,5.48,3.26,6.26,1.0,0.0,0.67,-0.34,-0.63,0
0.0,16.0,1.0,-0.88,0.0,10.51,1.88,1.0,0.88,0.0,-0.88,3.93,0.88,-87.63,-2.63,1.88,6.0,0.0,3.25,2.63,1.81,0.0,0.0,0.81,0.0,1.0,0
-0.53,1.0,1.0,-0.53,0.0,5.14,1.0,-0.07,-0.53,-3.21,-4.28,6.68,0.53,-43.31,1.07,3.14,0.93,-0.53,3.46,1.47,-0.1,0.0,0.0,1.19,1.0,0.0,0
0.87,-2.61,1.0,1.0,0.87,-1.74,1.0,1.0,3.0,4.0,4.87,-0.61,0.0,51.0,3.87,-0.87,8.0,1.87,7.92,-0.87,3.72,1.87,0.0,0.67,0.0,0.0,0
-15.13,10.11,1.0,-3.36,-3.36,8.68,1.0,-2.36,2.52,-7.57,-7.57,4.66,-0.84,-0.84,0.84,1.0,2.64,-1.68,-1.02,-0.84,-0.56,0.84,0.0,0.5,-0.84,1.0,0
-3.21,10.28,1.0,-3.21,-1.29,3.21,-0.29,-0.29,1.43,-8.35,-4.5,3.67,-0.64,-53.97,5.36,0.64,0.71,-0.29,-2.05,0.0,-1.3,1.0,0.0,1.04,-0.64,-1.29,0
0.0,-1.15,1.0,0.0,0.0,10.15,1.0,1.0,0.0,-1.72,2.85,3.08,0.57,-34.39,3.57,0.0,4.29,0.85,2.09,-0.57,2.27,1.0,0.0,0.62,0.0,0.57,0
0.0,7.0,1.0,0.0,0.0,-4.86,2.08,1.0,0.0,3.16,1.62,0.57,0.0,121.05,-0.08,2.0,0.92,0.46,22.83,2.08,1.68,0.0,0.0,0.72,0.0,1.08,0
2.84,2.0,1.0,2.84,0.0,4.0,1.95,1.0,5.67,11.34,24.57,4.37,0.0,86.95,-1.78,1.95,20.85,1.95,2.72,0.11,1.57,-1.89,0.0,0.48,0.47,1.89,1
0.0,1.0,1.0,-0.94,0.0,1.29,2.0,18.0,0.0,1.35,13.95,1.63,0.0,-11.17,0.35,16.0,5.29,2.65,1.85,1.65,3.24,1.65,0.0,0.42,0.0,1.0,0
-3.83,0.0,1.0,-7.66,-2.87,-0.79,1.0,1.0,0.0,-1.91,3.17,1.06,1.0,-28.72,3.0,0.0,-0.74,1.96,-1.83,0.0,3.33,1.0,0.0,0.97,0.48,-0.91,0
-0.69,0.0,1.69,0.0,0.0,6.75,2.37,1.69,0.0,2.75,12.5,1.86,1.69,37.12,4.0,0.0,9.5,1.69,-0.77,0.69,3.53,1.0,0.0,0.36,0.0,0.69,0
0.0,-9.47,1.0,1.0,0.79,-3.16,2.0,1.0,1.0,0.0,-1.37,-0.47,0.0,100.0,6.0,-0.79,2.79,1.79,1.31,0.0,7.25,3.79,0.0,1.47,0.0,-0.79,0
0.0,0.0,1.0,0.31,0.0,0.69,2.0,1.0,1.69,1.38,6.52,0.49,0.69,46.15,6.0,2.76,4.07,1.0,3.7,1.38,4.19,3.69,0.0,0.75,0.69,0.69,0
1.71,0.0,1.0,0.29,0.0,2.0,2.71,3.14,2.0,7.14,3.14,-0.28,1.0,37.79,-0.14,0.0,2.0,1.71,3.36,0.0,3.17,-0.42,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.68,1.0,1.0,1.0,13.0,0.5,0.68,64.0,2.68,0.0,-0.68,1.0,4.0,1.0,0.62,1.0,0.0,0.72,0.0,-0.68,0
11.94,10.0,1.0,8.94,2.0,2.88,2.0,1.0,-3.77,34.48,52.61,-0.21,0.0,174.89,-2.77,0.0,13.77,3.0,19.72,0.94,4.6,1.0,0.0,0.39,0.0,0.94,0
0.0,1.0,1.0,0.69,1.38,3.69,1.0,1.0,1.38,1.38,2.76,3.9,0.69,58.65,0.0,1.0,10.97,0.0,3.18,2.0,2.96,0.0,0.0,1.02,1.0,0.0,0
0.0,0.0,1.0,2.22,0.0,7.0,3.0,1.61,4.86,5.47,4.22,-1.47,9.0,50.43,3.78,0.0,7.25,1.61,6.6,3.0,18.49,13.0,0.0,1.08,1.0,0.0,0
0.0,0.0,2.0,-1.74,0.0,1.39,2.13,2.0,0.0,5.13,11.65,0.86,1.0,15.73,2.87,-0.87,11.61,0.26,3.37,2.74,5.13,3.61,0.0,0.74,0.0,2.0,0
1.4,0.0,1.0,2.09,0.0,0.7,2.7,3.09,0.3,10.47,5.89,0.29,0.7,-23.73,0.6,2.0,2.79,1.7,4.15,2.4,4.25,1.0,0.0,0.53,0.0,-0.7,0
0.0,0.0,1.0,-0.89,2.0,5.0,1.89,1.0,0.0,0.0,6.11,-0.86,7.89,-88.78,4.11,0.89,5.66,1.0,2.46,1.78,45.85,34.85,0.89,0.75,0.0,0.0,0
-1.0,6.97,1.0,0.0,0.0,1.0,0.0,1.0,-0.99,-4.98,0.0,3.96,-1.0,38.27,3.01,4.98,0.0,0.0,4.27,0.0,1.99,2.0,0.0,1.19,0.0,0.0,0
0.0,7.41,1.0,0.0,0.0,-0.66,0.08,1.0,-1.83,0.92,0.0,6.62,-0.92,91.52,-0.92,1.92,2.92,0.0,0.37,0.17,-3.46,-1.83,0.0,1.22,1.0,0.0,0
0.53,0.0,1.0,-0.53,0.0,1.06,2.0,1.0,1.0,6.88,6.88,-0.69,1.0,-7.94,5.0,1.0,4.53,1.0,2.35,1.47,40.71,40.0,1.0,1.06,0.53,0.0,0
0.0,0.0,1.0,-2.67,0.0,2.0,0.33,1.0,-1.33,1.0,2.33,4.11,-2.67,-45.36,0.33,-0.67,-2.0,2.67,0.33,1.0,-3.0,-2.33,0.0,1.08,0.0,0.0,0
0.0,2.46,0.0,0.0,0.0,3.28,-0.82,1.0,-0.82,4.18,-0.82,5.55,0.0,0.0,-1.64,2.82,-2.46,0.0,-2.05,-0.82,-2.6,-2.46,0.0,0.62,0.82,0.0,0
0.0,0.0,2.0,2.0,0.42,0.0,2.58,1.0,1.58,2.0,9.84,0.3,0.0,59.88,2.16,0.0,7.74,2.42,8.37,0.58,2.71,2.16,0.0,0.98,0.0,1.42,0
0.0,0.0,1.0,1.0,0.0,0.0,0.02,1.0,8.92,0.02,1.03,0.35,0.0,42.0,5.95,0.0,6.97,0.02,1.34,-1.97,0.93,0.02,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,4.0,2.0,1.0,0.75,0.75,10.02,-1.23,2.0,43.72,2.25,0.0,6.75,1.0,3.7,0.0,9.84,0.25,0.0,0.8,0.75,0.75,0
1.0,0.0,2.0,1.66,5.68,-2.3,2.0,6.0,0.66,1.0,21.04,0.84,-4.62,148.01,2.0,4.0,2.68,2.0,1.66,0.0,-2.74,1.0,0.0,0.93,0.0,0.0,0
5.0,-0.95,2.0,0.95,15.0,-7.59,4.95,1.0,1.95,3.0,10.95,-3.63,1.0,194.93,6.7,-1.9,1.0,1.95,6.75,-0.95,8.77,2.9,0.0,0.99,1.0,2.0,1
2.0,-7.51,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,7.63,-0.92,0.63,61.0,5.63,-0.63,5.75,1.0,3.18,0.0,9.14,1.63,0.0,0.84,-0.63,0.0,0
1.0,0.0,2.0,0.95,-1.9,1.9,1.05,1.0,-0.9,-0.9,-9.39,0.89,3.85,6.34,4.05,0.0,-4.64,0.05,0.6,0.0,14.8,13.44,0.0,1.41,1.0,0.0,0
0.0,0.0,1.0,1.97,0.0,-2.91,0.03,1.0,4.97,-2.88,-8.64,1.1,0.0,90.51,5.91,0.0,2.09,1.0,-0.01,-0.97,4.88,1.97,0.0,0.44,0.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.5,2.0,1.0,0.0,5.25,10.5,0.86,-0.62,70.59,2.62,0.0,2.13,1.0,2.3,1.62,1.25,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.81,2.0,0.3,2.0,-0.11,-1.81,1.51,0.7,41.91,3.7,1.0,6.11,1.0,1.24,0.3,6.56,1.0,0.0,0.55,-0.7,0.7,0
2.68,0.0,1.0,6.25,2.68,0.0,2.0,1.0,-1.78,-0.78,2.0,0.92,0.0,58.92,0.11,0.0,11.03,2.0,3.77,1.89,4.37,1.89,0.0,0.98,1.45,1.78,0
0.0,11.0,1.0,1.71,0.0,-2.85,0.43,1.0,0.0,8.14,3.86,0.21,-1.14,117.73,2.14,0.0,-1.71,1.0,3.33,3.14,0.69,1.0,0.0,0.52,0.0,0.43,0
0.0,0.0,1.0,0.0,2.0,1.91,1.0,1.0,2.0,0.0,-1.82,1.88,-0.64,0.0,5.36,0.0,3.0,1.64,-0.11,1.27,2.2,3.27,0.0,0.7,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.19,1.38,1.0,1.62,4.19,1.19,0.88,-0.62,11.28,2.0,0.0,0.95,1.0,3.38,1.19,3.81,0.19,-0.81,0.72,0.0,-1.62,0
0.81,0.0,1.0,0.0,0.0,-0.81,1.0,1.0,1.0,2.44,0.0,2.8,0.81,-12.22,3.19,-0.81,-1.63,1.0,1.09,-0.81,1.48,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,5.76,-0.76,1.0,0.0,0.0,7.88,3.65,-6.93,0.0,0.24,0.0,3.12,1.88,0.59,-2.64,-10.06,-9.57,0.0,0.27,-0.88,1.0,0
1.0,0.0,2.0,0.0,0.0,-1.38,1.31,1.0,-0.38,-1.08,2.0,0.95,1.0,63.15,4.31,0.0,2.69,1.0,1.98,0.0,6.52,3.0,0.0,1.23,1.69,0.69,0
-1.03,6.14,1.0,-0.52,0.0,9.0,-0.03,-0.55,-0.52,-14.48,-25.33,5.04,0.0,-7.24,0.0,1.0,-6.27,-0.52,1.3,2.03,-0.44,0.0,0.0,0.63,-0.3,-1.55,0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,9.0,24.0,0.91,-0.82,85.53,0.35,0.0,6.82,0.18,16.39,0.18,-0.67,0.18,0.0,0.1,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.93,0.93,-2.78,5.53,0.0,-7.41,0.93,2.0,-1.85,0.0,-0.39,0.93,0.39,0.0,0.0,1.23,0.0,-0.93,0
15.69,6.1,1.0,5.36,3.49,-1.74,1.0,4.49,-0.87,11.59,3.38,0.02,0.87,76.69,3.74,0.0,5.49,3.74,1.53,1.0,5.16,1.0,0.0,1.27,0.87,0.0,1
0.0,0.0,1.0,0.0,0.0,3.92,1.0,1.0,1.0,-0.98,6.0,1.33,0.98,-41.13,2.98,-3.92,1.98,0.04,1.32,-0.98,3.55,2.98,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,-3.24,-2.43,4.0,2.0,0.19,1.19,-3.24,-4.04,3.24,0.19,-70.36,-2.04,1.0,-7.09,1.0,3.73,4.62,3.69,2.81,0.0,0.71,0.0,-0.81,0
0.22,0.0,1.0,0.0,1.0,4.13,2.0,1.0,0.0,-1.57,6.22,0.9,1.78,-21.13,1.78,0.0,11.91,2.0,-2.33,0.0,5.68,0.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,-1.42,1.0,54.0,5.0,-3.25,7.81,2.0,2.71,1.0,5.86,2.0,0.0,1.48,0.0,0.0,0
0.0,0.0,1.0,-0.92,-1.85,8.69,2.0,0.08,0.0,-2.77,5.15,0.67,3.85,-69.24,4.85,0.0,6.92,1.0,2.79,-0.92,16.22,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.46,2.0,3.14,1.54,1.0,1.39,-0.14,5.61,0.49,1.54,56.07,4.93,0.0,12.46,0.46,1.64,-0.54,7.35,0.46,0.0,0.51,0.0,0.0,0
3.79,0.0,0.4,4.0,0.0,-1.38,0.81,3.4,1.19,15.0,-0.94,0.01,0.4,52.29,2.0,0.0,2.62,1.4,4.75,1.4,6.87,3.19,0.0,1.1,1.6,-1.19,0
1.05,16.0,1.0,-6.29,0.52,10.67,0.48,1.52,0.0,-3.15,-0.52,4.45,0.52,-26.21,0.52,2.05,-0.29,-0.52,0.64,0.0,2.66,-0.52,0.0,0.59,-0.52,1.52,0
0.0,0.0,1.0,0.0,0.0,-0.16,1.0,1.0,1.79,0.0,-5.52,3.09,-1.58,0.0,6.58,1.58,-1.37,1.0,1.34,3.37,2.94,7.0,0.0,0.14,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.83,5.78,3.97,0.0,34.68,0.83,4.3,2.83,2.48,4.59,2.0,1.3,0.0,0.0,0.77,1.0,0.0,0
-0.77,0.0,1.0,-0.77,0.77,4.0,1.0,1.0,0.0,0.0,6.23,2.16,0.23,-57.69,3.0,0.0,3.23,0.23,6.42,-0.77,0.41,0.23,0.0,0.52,0.0,1.0,0
1.0,0.0,2.0,1.0,7.0,1.0,1.42,7.15,-1.73,2.73,13.48,0.27,0.58,65.87,2.0,4.0,5.15,2.58,3.99,1.15,3.34,2.15,0.0,0.47,0.58,0.58,0
0.0,0.0,1.0,0.66,1.0,-0.66,1.0,1.0,0.0,4.98,7.64,0.71,-0.66,90.03,0.34,0.0,0.34,2.0,7.92,1.66,1.06,1.0,0.0,0.85,0.0,0.34,0
-3.19,0.0,1.0,-2.19,-1.28,-1.28,-0.28,-0.28,-1.91,-4.29,13.36,0.73,-0.64,21.43,2.64,0.0,-2.46,2.0,6.4,0.0,-0.36,2.28,0.0,0.7,-0.64,-1.91,0
1.0,0.0,1.76,0.76,0.0,2.0,1.76,1.0,0.0,2.42,20.8,0.18,0.0,123.53,2.76,0.0,1.0,2.51,5.1,1.0,3.93,1.76,0.0,0.64,1.0,0.76,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,1.0,3.0,4.0,4.97,1.2,-0.97,147.9,3.97,-0.97,6.06,1.0,2.17,-1.94,-32.85,-34.85,-0.97,0.86,0.0,0.0,0
0.0,3.28,2.0,0.0,0.0,8.31,3.0,1.0,3.0,3.0,2.0,-1.07,1.0,73.0,4.97,-1.97,2.34,1.66,3.25,1.34,7.44,1.0,0.0,1.29,0.0,1.0,0
1.0,-0.56,1.0,1.0,0.0,5.0,2.0,1.0,4.25,5.0,6.0,-0.35,0.0,70.0,5.38,0.0,0.0,1.56,2.99,-0.56,4.21,0.56,0.0,0.89,0.0,0.0,0
0.0,4.72,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,-0.44,0.0,100.0,7.0,3.15,0.21,1.0,4.37,-1.57,2.06,1.0,0.0,0.9,-0.79,0.0,0
0.0,7.35,1.0,0.33,0.0,0.0,1.33,0.33,-0.34,0.67,3.0,1.17,-1.34,108.69,5.33,0.0,0.66,0.33,2.04,1.34,0.08,3.0,0.0,0.8,0.0,0.0,0
0.46,0.0,0.46,1.0,0.0,7.72,1.46,1.0,1.46,4.46,8.72,1.1,0.0,42.83,0.37,0.0,2.72,1.0,3.59,0.0,4.08,-1.09,0.0,0.98,-0.54,0.54,0
0.0,0.0,1.0,2.0,0.0,0.74,2.0,1.0,7.74,7.48,25.22,-0.14,0.74,103.26,4.22,2.96,31.22,0.26,6.68,2.48,10.61,1.74,0.0,0.43,1.74,2.74,1
0.0,0.0,0.15,-1.7,-0.85,0.0,1.0,2.0,1.15,2.15,-5.67,0.89,1.0,52.29,2.0,0.0,-0.56,1.15,-4.11,0.85,5.17,1.0,0.0,1.04,0.85,-1.7,0
1.56,-8.33,1.0,1.56,0.0,-0.64,2.52,1.0,3.64,7.25,22.05,-1.33,0.0,72.88,1.52,0.0,9.89,3.04,2.35,0.0,3.39,1.0,0.0,0.93,1.26,0.52,0
-0.57,0.57,1.0,0.43,0.0,1.71,1.0,-0.14,-0.57,-2.43,-1.57,4.31,0.0,24.7,0.43,0.57,-0.29,0.86,7.6,0.57,-0.13,0.43,0.0,0.69,0.57,-0.57,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.92,0.0,0.0,2.6,4.58,0.4,1.6,3.6,2.6,-0.1,-0.6,0.0,0.93,0.0,0.6,0
3.0,0.0,1.0,0.0,1.0,5.06,1.97,3.0,4.06,0.03,6.13,0.84,2.97,-20.18,3.97,2.0,6.87,1.0,2.25,0.97,45.82,38.75,0.97,0.41,0.0,1.0,0
0.0,1.0,1.0,1.0,0.0,1.0,2.42,1.0,-1.16,3.25,1.42,1.18,1.0,55.46,3.16,0.0,2.67,1.0,4.42,1.42,6.76,0.42,0.0,0.73,0.0,0.0,0
2.0,-0.71,1.0,1.71,0.0,-1.41,2.0,1.0,3.71,2.0,7.71,-2.59,0.0,131.73,8.54,-1.41,2.71,1.71,2.87,0.0,10.31,3.12,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,-0.54,2.0,1.0,3.54,1.3,14.44,1.39,0.54,12.55,3.08,1.08,1.92,1.0,0.73,2.62,5.48,1.0,0.0,0.38,0.0,0.0,0
1.9,0.0,1.0,0.0,-1.9,0.0,2.0,0.05,2.85,0.05,1.1,0.22,0.0,-13.29,4.8,0.0,1.15,2.0,2.18,1.05,7.88,2.0,0.0,0.26,0.0,0.0,0
-0.66,7.0,1.0,0.0,-1.33,2.34,1.66,1.0,-3.98,-4.65,-0.66,3.28,-0.66,-20.58,-1.99,5.0,-3.65,0.66,5.23,0.66,-0.89,0.0,0.0,1.04,0.0,-0.66,0
3.13,0.0,1.63,-0.63,9.4,0.0,2.88,1.0,-1.25,0.37,9.76,0.5,0.0,61.83,-0.51,0.0,-1.76,0.37,6.2,0.37,2.47,0.37,0.0,0.15,0.63,2.25,1
0.0,0.0,0.12,1.0,0.0,0.0,0.12,1.0,-2.53,4.41,1.0,3.13,0.0,100.0,0.71,1.76,-0.76,0.12,1.0,0.0,1.46,2.12,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,1.0,0.0,3.99,14.96,-0.67,0.0,139.34,3.0,2.0,1.99,1.99,2.6,0.0,2.33,1.0,0.0,0.54,0.0,1.0,0
-1.15,7.0,1.57,-2.29,0.0,2.43,1.0,-0.72,2.29,-7.45,-1.72,3.09,-0.57,6.3,0.0,5.0,4.44,0.0,5.64,-0.57,0.43,-0.57,0.0,0.91,-0.57,0.0,0
3.0,-1.8,1.0,4.0,2.0,5.61,4.0,1.0,0.0,1.0,7.0,0.86,0.0,60.0,1.1,1.9,16.9,0.1,4.5,1.0,8.0,1.9,0.0,0.6,-0.9,1.0,1
0.0,0.0,1.93,0.93,0.0,5.0,2.93,1.0,0.0,-13.09,15.41,0.48,2.0,47.68,4.93,0.0,4.0,2.87,5.58,0.0,5.26,1.93,0.0,0.52,0.0,1.93,0
-1.96,0.74,1.0,6.08,-2.22,-3.7,1.26,2.0,6.0,4.78,9.52,0.15,1.0,25.83,3.48,0.0,8.34,2.0,-0.29,-0.74,3.24,1.26,0.0,1.0,1.37,-0.74,1
0.0,0.62,1.0,0.38,0.0,0.0,1.0,3.0,-0.62,7.0,3.85,0.03,1.0,-30.59,0.77,0.0,4.38,2.0,5.62,3.0,4.54,1.77,0.0,0.36,1.62,1.62,0
0.89,0.0,2.0,0.0,0.0,1.78,2.89,1.0,4.89,6.45,5.0,-1.0,0.89,43.17,-1.56,0.0,11.89,2.0,5.45,1.0,8.89,-0.78,0.0,1.13,0.0,0.0,0
0.0,-4.27,1.0,0.0,0.0,2.44,2.0,1.0,1.0,-0.61,5.27,0.76,0.61,-61.05,2.61,0.78,1.83,1.0,2.02,0.39,4.42,1.61,0.0,0.69,0.0,0.0,0
1.0,0.92,1.0,0.08,-1.84,1.08,2.0,1.0,-0.76,3.16,-2.69,3.08,0.08,-16.31,-3.53,0.0,-8.13,0.08,2.34,0.92,1.38,0.08,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,3.99,0.0,0.0,2.0,1.0,2.0,-1.99,-2.98,0.42,3.99,44.01,1.0,1.0,4.99,1.0,-1.06,2.0,8.88,6.99,0.0,0.35,0.0,1.0,0
0.0,9.0,1.0,1.74,0.0,2.87,1.0,1.0,13.09,13.96,28.79,1.43,0.0,-6.11,0.26,2.74,11.34,3.62,1.54,0.0,0.4,-1.74,0.0,0.31,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,-2.26,-1.26,-5.3,1.08,0.0,42.04,1.25,0.0,1.25,1.75,8.1,0.25,-1.42,1.0,0.0,0.31,0.0,1.0,0
1.56,0.0,1.0,0.56,0.0,-1.11,1.0,1.0,0.0,9.0,23.45,-0.15,-0.56,123.91,1.0,0.0,8.56,1.0,10.42,1.56,0.86,1.0,0.0,0.3,0.0,1.56,0
0.0,0.0,1.0,1.0,1.45,0.0,1.45,2.0,-0.55,3.0,10.09,0.68,0.0,75.0,0.45,0.0,4.45,1.0,2.24,1.0,2.3,-0.64,0.0,1.04,0.0,0.0,0
1.0,0.0,1.0,4.0,1.0,2.41,0.4,4.0,3.0,2.19,18.6,0.71,0.6,41.9,3.2,4.41,5.41,3.0,4.16,-0.6,1.69,0.0,0.0,0.81,0.0,2.6,0
12.57,4.89,1.0,1.4,2.79,0.0,1.7,3.79,0.0,6.98,-1.89,1.4,0.7,-5.59,3.4,0.0,3.79,2.4,2.83,0.7,5.31,0.7,0.0,1.0,0.7,0.0,0
0.0,0.0,1.0,-0.69,0.0,5.0,1.0,1.0,-4.13,-4.13,-10.15,2.08,2.0,8.95,4.75,22.0,-15.59,1.0,22.53,24.31,1.55,5.38,0.0,0.86,-0.69,-1.38,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.14,1.0,0.0,1.41,0.0,5.0,1.0,2.57,0.0,5.03,0.41,0.0,1.27,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.57,2.0,3.43,-1.29,4.72,10.29,0.29,0.0,70.57,-0.86,-0.57,-0.14,1.43,1.55,0.57,0.31,1.0,0.0,1.12,0.0,0.0,0
-1.87,0.0,1.0,-0.94,-1.87,1.87,0.13,1.0,-2.74,-0.94,5.68,2.07,0.94,-86.99,2.0,2.0,2.81,1.0,-0.42,0.06,1.43,1.0,0.0,0.62,-0.47,0.94,0
0.0,0.0,1.54,0.0,0.0,1.93,3.69,1.0,1.0,0.0,-2.69,1.2,2.15,0.0,5.0,1.07,-0.07,1.0,2.84,3.15,13.26,14.52,1.07,0.29,0.0,0.0,0
0.0,1.0,-0.82,2.73,0.0,2.0,0.18,1.0,0.0,0.91,3.73,1.02,1.0,61.91,6.55,0.0,1.09,0.09,1.55,0.91,3.0,2.09,0.0,1.0,0.0,0.0,0
0.0,-3.7,1.0,0.62,0.62,3.77,1.62,1.0,18.51,5.55,6.85,-0.29,2.0,58.01,2.62,26.94,20.9,1.0,38.67,25.62,7.12,4.62,0.0,0.31,0.62,1.85,0
0.0,0.0,1.0,2.87,0.0,0.0,0.04,2.0,2.0,2.04,1.04,0.58,1.0,89.44,6.78,0.0,2.96,2.0,0.94,0.96,3.8,1.0,0.0,1.24,0.0,0.0,0
0.0,0.0,2.0,0.07,0.0,6.63,4.93,2.0,-0.93,0.0,18.56,-0.73,2.85,7.37,-0.78,0.0,8.63,2.0,4.53,0.0,11.53,-0.85,0.0,1.43,1.0,0.0,0
0.0,0.0,0.39,0.39,0.0,0.0,0.39,1.0,-0.82,7.28,-1.43,2.14,-0.61,67.22,1.97,0.0,-3.25,-0.21,-0.65,-0.61,-0.06,0.79,0.0,0.54,0.0,0.0,0
2.25,0.0,1.0,0.62,1.0,-1.5,2.62,1.0,1.87,1.25,7.0,-0.28,0.38,38.11,2.87,0.0,5.5,2.0,1.75,0.0,4.82,0.0,0.0,0.99,0.0,-0.62,0
0.0,-2.83,1.0,0.0,0.0,2.13,1.0,1.0,0.0,-2.26,2.7,0.44,5.57,-37.3,2.13,0.0,4.7,1.0,3.2,2.43,15.77,14.0,0.0,0.94,0.5,0.57,0
-7.51,2.32,2.37,-3.41,0.0,9.51,3.73,-9.93,-0.68,-19.12,-30.05,3.18,3.41,0.0,-0.68,-0.37,-7.51,0.0,1.55,3.05,3.78,5.46,1.37,0.08,-0.68,0.0,0
0.85,2.0,1.85,0.0,0.0,9.0,1.85,0.15,-3.41,0.0,0.0,4.81,0.85,-13.66,0.85,1.0,-4.83,-0.85,1.55,1.0,4.04,1.71,0.0,0.6,0.0,0.0,0
-0.82,0.0,1.0,-3.29,0.0,1.0,2.65,-0.47,3.18,-0.29,3.47,0.36,0.0,13.28,6.0,-0.65,5.0,0.35,0.55,0.0,10.1,1.82,0.0,1.01,1.0,0.82,0
1.0,1.29,1.0,4.0,-0.29,1.29,1.0,4.0,1.71,5.93,22.51,0.38,0.0,113.63,-1.22,2.0,1.07,4.29,4.74,0.64,0.43,-0.64,0.0,0.39,-0.64,2.0,1
0.0,0.0,0.38,0.0,0.0,-1.47,-0.23,0.38,0.0,-3.7,-8.26,1.69,4.38,-49.98,1.62,0.0,-1.94,0.38,1.61,3.0,11.92,14.62,0.0,0.62,1.12,-1.23,0
0.0,18.49,1.0,-0.93,0.0,5.0,1.0,1.0,0.0,-2.78,-6.98,4.11,0.0,23.18,0.07,2.85,1.0,0.07,-4.22,0.93,0.02,-0.93,0.0,0.66,1.0,1.0,0
1.0,0.0,1.0,12.0,0.0,4.58,2.65,2.0,6.65,8.96,15.58,-1.27,2.31,106.61,0.69,0.0,15.65,2.0,5.59,0.65,11.79,3.96,0.0,1.14,1.0,0.65,1
1.69,0.0,-0.39,5.16,0.69,3.39,-0.39,1.69,4.86,31.9,80.2,0.77,0.0,155.3,2.69,2.08,17.79,3.78,20.52,0.31,0.29,0.31,0.0,0.06,0.69,3.78,1
-0.99,0.0,1.0,-0.99,0.0,8.96,1.0,1.0,-1.98,0.0,9.95,2.97,1.01,-79.15,3.98,22.0,4.98,1.0,26.95,25.0,1.91,4.0,0.0,0.05,-0.66,-0.99,0
