CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.09,0.0,7.73,0.09,0.09,0.09,0.63,36.51,1.49,-2.73,9.94,4.09,2.0,6.37,1.0,1.33,2.0,8.29,1.09,-0.91,0.63,0.65,0.91,0
1.0,0.0,1.0,-0.55,0.0,-0.55,1.0,2.0,2.73,-3.82,-6.19,0.28,0.0,-7.64,3.64,-0.55,0.45,1.45,1.2,-0.55,3.57,-0.55,0.0,0.84,-0.55,-1.64,0
0.0,0.0,-0.46,-0.46,0.0,-5.1,-1.18,1.0,7.54,3.82,2.91,0.15,-2.18,50.87,5.0,5.0,6.64,1.0,-1.16,-1.18,2.82,0.27,-0.73,0.27,0.0,1.0,0
-0.9,0.0,1.9,0.0,-2.69,-0.9,1.9,1.0,2.69,2.0,20.31,0.27,0.0,89.0,1.9,0.0,-4.48,2.0,-1.26,1.79,-0.84,0.9,0.0,1.12,-0.9,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.31,-1.38,3.46,16.76,0.16,1.0,91.06,1.54,1.38,7.62,1.0,1.1,0.0,5.59,0.31,0.0,0.63,-0.69,1.0,0
-1.32,18.24,1.0,-0.66,0.0,5.0,1.0,1.0,-3.95,-2.63,-23.04,4.69,-3.29,-1.98,-1.98,1.68,-8.53,0.0,1.08,0.66,-4.25,0.0,0.0,0.65,-0.53,0.0,0
0.0,-11.49,1.0,0.0,0.0,2.55,1.0,1.0,1.0,1.0,7.47,0.67,0.64,25.0,5.91,-1.28,0.0,1.64,-2.0,0.0,4.66,1.64,0.0,1.34,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.85,-1.71,-19.61,4.18,3.41,-75.88,2.56,3.0,4.56,-0.85,2.45,2.71,6.01,6.82,0.0,0.83,0.0,0.85,0
1.61,-2.44,2.0,34.0,55.61,0.0,2.0,1.61,1.22,-1.22,55.61,0.03,0.61,108.38,3.44,0.61,1.78,1.61,2.74,-0.61,4.39,1.0,0.0,0.54,1.61,1.0,1
0.0,9.29,4.0,1.0,0.0,10.84,7.0,1.0,3.0,4.0,-5.91,2.78,2.16,46.0,1.31,2.69,-0.53,1.0,5.0,2.0,4.15,0.16,0.0,0.97,-0.84,1.16,0
0.0,0.0,2.0,1.9,0.0,0.0,4.9,1.9,0.9,5.41,4.8,-0.26,0.2,125.49,0.2,0.0,2.1,1.9,3.77,-1.8,5.76,-5.31,0.0,0.99,0.5,1.0,0
0.0,0.0,0.0,0.83,0.0,0.0,0.0,1.0,-9.09,-4.92,-11.57,3.73,-1.65,20.66,1.65,2.0,-2.48,0.0,-4.19,-0.83,0.32,1.65,0.0,1.1,0.0,-0.83,0
0.0,0.0,1.0,1.0,0.0,3.0,-0.25,0.5,2.0,6.0,5.0,1.61,0.5,66.0,2.75,0.0,3.5,1.25,3.43,0.0,2.35,1.0,-0.75,0.81,-0.75,1.0,0
1.66,0.0,1.0,0.83,0.0,0.0,1.83,2.66,-0.66,5.14,3.83,0.79,0.0,33.29,4.0,-1.66,-2.49,0.17,2.65,0.83,2.85,1.83,0.0,0.6,0.0,2.49,0
1.0,0.0,1.0,0.58,-0.58,0.58,0.42,2.16,5.23,6.65,1.26,0.46,0.0,74.39,2.0,0.0,5.74,1.58,2.57,0.0,4.21,1.0,0.0,0.74,1.0,-0.58,0
0.0,2.68,1.0,0.0,0.0,6.68,1.0,1.0,-1.34,-2.01,6.33,3.69,0.33,-22.07,1.66,11.37,1.99,0.33,8.65,2.01,0.03,0.33,0.0,0.57,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,-2.81,2.94,1.0,-1.87,1.0,3.87,0.48,-1.87,0.0,1.0,0.0,-2.22,1.0,5.94,2.0,5.97,2.94,0.0,1.42,1.94,0.0,0
0.0,11.0,1.0,2.57,0.0,-2.16,0.28,1.0,0.0,12.0,26.0,0.46,-1.72,147.34,2.72,0.0,9.57,2.0,3.83,-0.57,1.32,0.43,0.0,1.13,1.0,-0.57,0
0.0,-0.87,1.0,8.0,0.0,0.0,2.87,9.0,1.87,12.87,21.22,-4.06,1.0,105.36,3.74,4.35,5.0,4.61,5.71,-0.74,5.2,2.0,0.0,0.96,0.87,0.0,0
0.0,3.65,1.0,0.0,0.0,2.65,1.0,1.0,-0.66,0.0,3.31,7.34,-3.31,0.0,-0.33,9.33,-1.99,1.0,0.67,2.0,-2.06,-1.33,0.0,0.91,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.34,0.98,0.0,100.0,0.33,10.01,-1.34,2.67,0.0,0.0,1.0,1.0,0.0,1.42,0.67,0.0,0
2.0,-8.79,1.0,1.63,1.26,0.0,1.0,1.0,6.0,7.86,42.51,-0.03,5.63,89.54,5.88,2.0,19.77,1.0,2.68,0.37,12.12,1.0,0.0,0.56,0.8,1.63,1
0.0,0.0,1.0,0.0,0.0,-2.62,1.0,1.0,12.65,12.0,10.42,0.59,1.35,75.0,3.31,0.0,0.07,1.0,5.04,1.65,2.92,2.31,0.0,0.68,0.0,1.0,0
1.0,0.0,1.0,7.64,0.0,-3.2,1.36,4.0,0.0,6.28,12.56,0.34,-2.56,117.62,1.72,-0.64,7.6,2.64,2.52,-2.56,-14.18,-20.47,0.0,0.31,0.0,1.0,0
0.0,3.99,1.0,0.0,0.0,0.0,0.0,0.0,10.01,11.0,5.03,1.62,2.0,-5.77,1.0,1.0,5.0,-0.99,4.33,1.0,-2.12,0.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.86,13.36,1.93,1.0,3.79,8.86,-1.79,1.1,0.0,37.0,2.21,2.0,-7.43,1.0,8.97,3.86,16.44,3.86,0.0,0.86,0.0,0.0,0
-1.71,11.0,1.0,0.86,0.86,0.0,2.71,1.0,5.14,17.28,-4.43,0.31,0.86,122.71,1.0,0.0,0.86,1.86,5.75,2.0,5.01,1.86,0.0,0.46,0.0,1.0,0
-0.6,11.0,1.0,1.2,-2.4,0.0,1.0,1.0,1.2,7.6,2.6,0.55,0.0,118.68,1.0,1.2,1.8,1.6,-1.08,4.4,1.45,1.0,0.0,0.74,0.0,1.6,0
1.0,2.55,1.0,0.36,0.0,-0.64,2.0,1.0,38.73,3.55,14.55,-0.02,-1.91,129.83,-0.91,17.36,7.18,2.0,8.17,-1.27,-1.46,-0.64,0.0,0.95,0.0,1.0,0
1.0,0.51,2.51,-0.51,1.0,1.49,3.51,1.0,-1.52,2.02,2.52,0.92,1.48,17.19,-0.52,-0.51,4.53,1.51,-0.65,-1.52,1.67,-0.01,0.0,1.19,0.51,0.0,0
0.0,0.0,1.0,-0.72,0.72,5.72,2.0,1.72,0.0,0.0,6.28,0.77,2.0,-2.88,3.0,0.0,10.61,1.0,2.72,0.0,6.95,0.28,0.0,0.73,-0.36,-0.72,0
0.0,0.0,1.0,-0.83,0.0,3.32,2.0,1.0,-0.83,2.0,21.99,0.3,0.83,-39.11,-0.66,1.0,3.49,3.0,4.13,1.0,1.05,0.17,0.0,0.83,0.0,1.0,0
1.3,0.0,3.0,2.0,0.0,3.75,4.0,1.0,2.65,4.3,4.9,0.08,2.35,56.25,2.0,0.0,-1.3,1.0,4.21,3.0,6.89,7.0,1.0,1.12,0.0,0.35,0
0.0,-0.65,1.0,1.65,0.0,0.0,1.0,1.65,9.0,6.0,0.0,0.3,0.0,72.81,4.35,5.0,3.65,2.96,1.78,0.35,4.59,1.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.59,0.0,1.59,1.0,3.19,3.0,4.56,-0.26,1.0,33.0,2.59,0.0,4.19,0.41,1.73,1.0,8.72,1.59,0.0,0.87,0.0,0.0,0
3.0,0.0,1.0,0.38,0.0,0.0,2.0,1.0,-2.49,3.13,10.38,0.67,1.0,23.3,3.62,0.0,-0.11,1.0,3.29,0.0,9.07,1.62,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,-0.58,1.0,7.58,0.66,-1.73,57.0,0.27,0.0,-1.73,1.58,0.71,-1.15,-1.6,-2.45,0.0,1.0,1.0,0.0,0
0.0,0.0,1.96,0.0,0.0,3.0,3.88,1.0,-0.96,1.0,42.92,0.01,1.92,-32.64,-1.88,0.0,10.92,2.0,4.42,1.0,5.12,0.04,0.0,0.8,1.19,1.96,0
0.0,0.0,1.0,0.6,1.2,0.0,1.6,1.0,0.0,0.0,7.4,-0.04,0.0,34.17,2.6,0.0,4.4,0.4,0.31,-0.6,7.51,6.0,0.0,0.78,0.6,1.0,0
0.0,0.0,1.8,-0.61,0.0,-3.21,1.0,1.0,1.0,-0.8,-7.83,1.41,0.0,78.31,4.8,0.0,-2.21,1.0,-0.42,-0.8,3.44,3.0,0.0,0.45,0.8,-1.61,0
0.0,1.0,1.99,0.99,0.99,8.0,-0.99,1.0,1.99,0.0,4.97,4.82,-1.99,58.64,2.98,2.0,5.98,-0.99,-0.6,-1.98,-3.58,-0.99,-0.99,0.54,0.0,0.0,0
0.76,0.0,1.0,0.76,0.0,0.76,1.76,1.76,3.03,12.61,18.15,0.96,0.0,41.34,4.27,1.52,9.85,1.0,2.03,1.0,3.64,2.0,0.0,0.69,0.57,1.52,0
0.0,0.0,1.0,0.47,0.0,9.0,2.0,1.0,2.47,2.53,3.06,0.85,1.0,47.98,1.47,0.0,1.0,1.53,3.45,2.0,4.96,1.94,0.0,1.01,0.0,1.53,0
0.0,0.0,1.0,-0.63,0.0,-1.26,1.37,0.37,-1.52,-2.78,4.11,0.59,-0.63,0.25,1.37,8.37,1.26,2.37,2.0,0.63,2.97,1.0,0.0,0.62,1.0,-0.63,0
0.0,1.0,1.0,1.33,0.0,-3.33,1.0,1.0,1.33,4.67,4.33,0.16,-0.67,113.99,1.33,1.33,1.33,1.67,3.29,3.67,-0.64,1.0,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.01,1.0,1.0,0.5,-1.01,1.5,1.65,-1.01,78.8,4.5,-1.01,2.51,1.0,0.5,0.0,-0.11,2.0,0.0,0.91,0.0,0.5,0
2.72,0.0,1.0,0.0,0.0,-1.81,1.0,0.09,-3.44,-3.63,6.35,1.11,-0.91,-6.35,3.0,-0.91,2.81,0.09,0.6,0.0,5.73,1.0,0.0,0.77,1.0,-0.91,0
1.01,0.0,1.0,-0.51,1.52,1.99,0.49,1.0,0.51,-1.53,41.51,1.21,0.0,-31.34,3.53,0.0,11.02,2.0,0.78,1.0,0.55,1.0,0.0,0.96,1.22,1.51,1
0.0,-4.24,1.0,1.0,0.0,2.12,1.0,2.0,0.0,4.0,11.12,0.29,0.0,59.0,1.71,-0.71,3.0,5.41,2.02,0.0,3.61,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.68,1.54,1.0,-0.54,0.46,40.46,1.1,2.14,-30.53,-0.07,0.54,12.21,2.0,2.98,2.61,19.16,18.14,0.0,0.88,0.71,1.54,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,1.0,0.91,0.09,-1.56,2.16,0.91,11.31,3.91,20.05,1.0,2.0,13.82,20.05,3.31,2.82,0.0,0.7,0.0,1.0,0
0.0,-1.67,1.0,0.83,0.0,0.0,1.0,0.17,1.83,6.17,17.17,0.59,0.0,82.0,4.34,0.33,2.83,1.17,3.31,0.0,4.09,0.83,0.0,0.79,0.83,0.83,0
3.0,0.0,1.0,0.1,1.79,0.9,2.9,1.0,2.69,6.79,19.97,-1.04,1.0,57.45,2.1,0.0,2.1,1.0,3.55,0.0,11.28,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.84,1.0,1.0,1.96,0.0,-6.71,4.81,-0.92,0.0,5.92,3.92,-1.88,1.0,3.41,5.88,-3.93,1.0,0.0,1.0,0.0,0.0,0
0.0,14.03,1.0,-2.34,0.0,-0.78,1.0,0.22,0.22,0.22,1.32,1.41,-1.56,-20.93,3.44,1.56,2.44,-0.56,5.8,0.22,-0.33,-0.56,0.0,0.89,0.0,-0.78,0
-0.7,0.0,1.0,1.0,0.0,-0.7,1.3,2.0,2.0,3.2,4.1,0.56,1.3,80.72,2.7,0.7,11.81,2.0,2.57,0.7,3.74,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.7,1.0,0.0,0.0,7.0,1.99,1.0,-45.9,1.61,0.0,4.0,1.0,4.19,1.39,1.14,1.0,0.0,1.05,0.0,-0.7,0
0.0,2.48,1.0,-0.24,0.0,3.48,1.0,1.0,-1.24,1.38,6.0,3.39,0.0,31.15,1.38,9.28,2.14,-0.24,15.7,1.0,0.24,0.38,0.0,0.63,0.0,-0.62,0
0.0,0.0,1.0,0.54,0.0,1.3,0.46,1.0,0.0,1.08,7.54,1.52,-0.08,40.52,1.92,1.08,0.76,1.54,7.19,0.0,-0.48,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.86,0.17,1.83,2.49,1.66,3.68,1.34,-2.32,54.71,4.49,-0.83,-0.97,1.83,0.37,-3.32,-21.71,-25.53,0.0,0.58,0.83,0.17,0
-0.69,0.0,1.0,0.0,0.0,5.0,-1.07,1.0,0.69,-1.38,4.31,3.6,0.31,0.0,4.07,18.54,2.0,0.31,20.22,20.16,-3.28,1.0,-0.69,0.74,-0.69,0.0,0
0.0,0.0,1.0,1.92,0.0,9.0,5.92,1.0,1.0,3.84,3.88,-2.04,4.92,59.57,-1.84,0.0,2.88,1.0,5.12,2.92,16.63,7.8,0.0,0.58,0.48,1.0,0
0.0,0.0,2.17,3.17,0.59,5.0,2.59,1.0,0.0,3.0,17.76,0.31,0.0,120.88,1.0,2.34,10.68,1.0,8.24,1.0,4.38,-0.17,-0.59,0.59,0.0,2.59,1
0.0,-8.6,1.0,-0.78,0.0,-2.35,0.22,1.0,0.78,-9.38,-14.55,1.28,0.0,7.82,4.35,0.0,-1.25,0.22,-2.66,0.0,7.73,7.56,0.0,0.31,-0.78,1.0,0
-4.44,0.0,1.0,-2.96,0.0,4.74,1.0,-1.96,0.0,-10.36,0.34,1.74,1.0,0.74,2.74,0.74,14.14,0.26,3.47,0.0,2.58,1.0,0.0,0.59,-0.74,0.0,0
0.0,0.0,2.0,2.0,3.0,-2.5,1.75,2.0,-5.0,6.37,24.14,0.05,1.37,76.75,-0.25,-0.63,4.5,3.0,3.43,1.0,4.51,1.0,0.0,1.24,0.0,-0.63,0
-0.76,1.52,1.0,1.24,0.0,-0.76,1.24,1.76,-0.57,-0.52,-3.57,1.02,1.0,78.96,4.24,1.52,-1.81,1.76,0.28,0.0,2.67,1.0,0.0,1.38,-0.76,0.0,0
0.0,2.43,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.39,3.23,-0.61,0.0,0.39,1.22,-3.65,2.0,-1.56,0.0,-1.45,-0.61,0.0,0.81,0.0,0.61,0
0.0,2.48,1.0,1.0,0.0,-1.86,0.38,0.38,-0.24,-0.62,-0.24,2.06,-0.62,100.0,2.14,1.24,1.0,-0.24,0.38,0.0,0.71,1.14,0.0,0.7,0.0,0.0,0
0.0,-0.51,1.51,2.02,1.53,-1.53,2.02,1.51,1.0,6.1,6.6,-1.26,1.02,137.13,5.51,-2.54,1.51,2.53,3.13,0.51,4.91,2.0,0.0,0.81,0.0,0.0,0
0.55,0.0,1.0,0.55,0.0,-2.21,1.55,1.0,23.06,0.55,3.76,-0.12,4.45,54.04,1.9,9.93,2.45,1.55,6.53,0.0,3.52,1.45,0.0,0.77,-0.55,1.0,0
1.0,5.11,1.0,7.0,0.0,0.0,2.0,9.96,0.0,8.4,10.85,0.16,0.0,67.98,3.0,0.85,21.66,2.0,5.0,0.0,8.54,0.0,0.0,0.21,0.0,1.85,1
0.0,1.0,1.67,-1.35,0.0,0.0,0.33,1.0,-1.35,0.0,-0.67,7.36,-0.67,-55.97,-0.67,2.0,1.67,0.0,0.55,2.35,-1.91,0.67,0.0,1.03,0.0,0.0,0
0.0,26.69,1.0,0.01,0.0,5.97,1.0,1.0,1.0,0.02,-1.91,1.27,3.0,-32.14,2.01,2.99,1.0,-0.98,-7.24,0.0,12.84,0.01,0.0,0.57,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,11.04,2.89,2.0,3.79,2.79,2.89,0.01,1.89,-30.37,0.32,0.0,1.0,2.0,3.5,1.79,8.25,3.89,0.0,1.38,0.0,0.89,0
0.0,0.0,1.0,0.61,0.0,0.75,2.0,1.0,0.0,0.0,7.61,-0.71,2.0,60.76,5.43,-1.22,8.0,0.39,-0.47,-3.65,18.09,1.61,0.0,1.02,0.0,-0.61,0
-2.37,0.0,1.0,3.94,0.42,6.0,3.0,7.31,0.79,9.47,20.68,0.22,6.79,11.83,6.79,2.0,14.58,1.79,2.54,0.79,13.1,2.79,0.0,0.49,-0.79,1.0,0
0.0,-0.72,2.0,1.0,0.0,2.17,5.45,1.0,0.0,0.0,0.83,0.57,2.0,39.22,1.28,0.0,1.55,1.0,6.53,0.0,7.86,1.0,0.0,0.57,0.5,1.0,0
0.0,0.0,1.0,1.84,0.0,1.0,2.0,3.0,11.0,8.0,18.84,-0.34,0.0,169.43,2.0,0.84,6.84,2.0,3.01,-0.84,4.08,1.0,0.0,0.77,0.0,2.0,0
0.0,6.33,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,4.69,1.64,0.67,0.0,2.01,3.66,2.34,0.67,6.0,-2.01,2.05,0.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,2.11,0.0,-0.67,1.0,1.0,8.88,11.11,41.55,0.58,0.0,78.79,1.11,1.78,9.44,1.0,16.58,0.0,-5.85,-8.77,-0.89,0.11,1.0,1.0,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,0.27,-4.35,0.55,-1.35,1.62,0.0,43.88,3.0,0.0,-1.63,0.27,1.29,1.0,0.72,1.0,0.0,0.5,0.73,-1.45,0
-0.76,1.76,1.0,0.36,1.0,6.4,2.0,1.0,-0.88,-5.28,-45.64,3.96,1.0,-32.72,1.88,1.76,-5.92,-0.76,0.11,0.88,6.64,1.0,0.0,0.88,0.0,-0.76,0
0.0,0.0,1.0,0.0,-0.9,3.0,1.1,2.0,2.0,1.0,-4.28,1.49,1.0,0.0,6.59,0.0,-0.8,2.0,0.9,0.0,3.25,3.0,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,-0.6,1.0,0.8,1.8,1.8,6.19,7.79,10.99,0.18,0.0,72.59,3.4,1.0,1.2,0.2,1.22,0.0,3.88,1.0,0.0,0.37,0.8,1.0,0
-2.5,0.0,1.0,-1.34,0.0,0.17,1.83,-0.67,-0.67,8.33,22.0,0.61,-0.83,42.31,1.17,1.0,-0.67,2.0,0.95,2.67,0.3,2.67,0.83,0.59,1.0,1.33,1
-5.47,0.91,1.0,-4.56,0.91,4.0,1.91,-2.65,0.0,3.65,13.39,1.05,1.0,7.3,2.09,0.91,5.18,1.91,2.5,-0.91,5.37,1.0,0.0,0.94,-0.91,1.91,0
1.0,0.0,-0.82,6.39,0.0,-6.08,-1.65,4.0,-1.82,2.57,12.43,0.62,-1.82,57.03,2.39,-0.61,14.61,2.61,0.94,-1.22,4.22,0.61,0.0,0.6,0.0,-0.22,1
2.0,0.0,1.0,1.02,0.0,-4.88,1.02,1.98,9.8,2.95,-11.63,-0.32,3.98,71.0,4.93,0.0,4.1,1.98,1.59,0.02,9.25,1.0,0.0,0.99,0.0,-1.95,0
0.0,0.0,2.0,0.0,-1.87,-0.62,2.0,1.62,3.0,0.0,3.12,0.54,0.0,0.0,2.62,0.0,-1.75,1.62,0.42,2.0,1.26,1.38,0.0,0.85,-0.62,0.0,0
0.0,-0.86,1.0,2.73,0.0,-6.04,1.0,1.0,0.86,9.63,28.31,-2.8,0.0,136.84,4.73,-0.86,4.45,2.73,8.85,1.0,1.79,1.0,0.0,0.48,0.86,2.59,1
0.0,0.0,1.0,1.37,0.0,-2.52,1.74,1.0,-4.03,-3.55,3.63,0.58,1.37,9.14,0.74,-1.26,3.63,1.0,1.45,2.63,8.51,6.63,0.0,0.72,0.5,-1.26,0
0.0,0.0,1.0,0.0,0.0,3.25,1.75,1.75,0.0,0.75,6.25,0.34,1.0,44.86,2.25,0.0,5.75,1.75,2.89,0.0,6.1,1.0,0.0,1.0,0.0,0.0,0
0.0,-0.88,1.0,2.0,0.0,3.51,2.0,1.0,4.0,1.0,7.14,-1.63,1.88,66.0,7.63,-2.63,3.76,1.88,3.18,-0.88,7.23,1.88,0.0,1.0,0.0,0.0,0
1.0,0.87,1.0,0.0,3.0,1.0,1.0,1.0,0.0,-1.75,-1.37,2.89,0.0,-52.47,-0.75,0.87,7.87,0.13,2.7,0.0,3.95,0.13,0.0,0.65,1.0,-0.87,0
0.0,0.58,1.0,-1.16,0.0,4.65,1.0,1.0,-0.58,1.0,-1.07,3.35,0.0,-21.1,-0.33,1.16,3.0,-0.16,1.36,2.58,3.04,3.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.1,1.0,1.0,5.0,3.93,49.41,-0.38,0.0,77.62,1.0,2.97,5.9,1.97,2.38,0.03,2.16,0.03,0.0,1.26,1.0,2.97,0
0.63,0.0,1.63,21.4,34.62,0.0,1.63,1.0,-0.63,0.0,37.62,0.62,0.0,61.69,-0.89,12.0,1.89,2.0,1.56,-0.63,1.36,-0.26,0.0,0.95,1.63,0.63,0
0.0,0.7,1.0,0.3,0.0,4.21,1.0,0.3,0.0,-1.81,-1.31,5.45,0.0,18.62,2.3,1.4,-0.4,-1.81,7.73,1.7,0.03,1.0,0.0,0.33,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.01,2.99,1.0,0.0,0.0,-1.99,2.65,0.0,0.0,1.0,5.0,2.99,-1.0,5.95,1.0,6.36,6.97,1.99,1.19,0.0,0.0,0
0.0,0.57,0.43,0.57,0.0,4.71,-0.14,1.0,0.0,-0.85,4.86,2.4,0.0,78.52,1.57,0.0,-0.71,0.43,5.47,1.0,0.34,2.14,0.0,0.67,0.0,0.0,0
0.0,30.9,1.0,-1.95,0.0,6.9,-0.95,1.0,-0.97,-3.9,-2.92,6.31,-1.95,-60.42,-1.95,19.57,-1.92,-0.97,7.49,1.95,-9.27,-5.85,0.0,0.12,0.51,0.0,0
0.86,0.0,1.0,0.14,0.0,0.86,1.86,1.86,3.43,20.0,34.56,0.7,0.0,75.0,1.0,5.43,12.14,2.0,10.11,0.0,1.9,0.14,0.0,0.29,0.64,1.71,0
0.0,0.0,1.0,1.84,-0.84,7.52,1.16,1.0,10.84,10.67,12.33,0.71,0.0,139.15,1.0,2.0,10.84,0.16,5.56,0.84,4.02,1.67,0.0,0.73,0.0,0.84,0
0.0,0.0,1.0,-0.7,0.0,3.3,1.0,1.0,0.7,3.5,15.39,0.9,1.0,7.0,2.3,1.4,2.6,1.7,-3.98,-0.7,3.15,0.3,0.0,0.82,0.0,1.0,0
3.0,0.0,1.0,0.0,3.0,0.0,-0.17,-0.17,3.58,2.91,4.33,0.14,-0.75,39.03,6.42,0.0,4.83,1.58,2.62,0.58,2.63,1.0,-0.58,0.98,0.42,1.0,0
0.0,0.0,1.0,1.0,0.0,2.03,1.0,1.0,0.49,0.0,4.55,0.34,0.51,100.0,5.02,0.0,2.02,1.0,2.31,0.0,5.31,2.49,0.0,0.67,0.0,0.0,0
0.0,0.0,-1.45,0.0,1.0,0.0,2.18,1.0,2.82,0.0,4.82,0.73,1.0,20.44,4.45,0.0,-7.36,2.0,-0.73,-0.64,2.18,0.18,0.0,0.81,-0.82,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.52,0.48,-0.52,4.48,-5.15,4.22,0.0,-41.75,1.03,1.48,1.03,-0.52,-0.9,0.0,-1.68,0.52,0.0,0.87,0.0,-0.52,0
0.0,0.0,1.0,-0.52,0.0,1.04,0.48,-0.04,-5.72,-3.64,11.39,2.8,0.0,-37.42,1.48,0.0,-1.12,1.0,-0.58,0.0,-0.04,0.48,0.0,0.57,0.0,-0.52,0
0.0,0.0,1.0,0.88,0.0,-1.28,-0.76,1.0,0.0,0.0,0.85,1.37,-3.4,70.33,1.12,-1.76,2.48,1.0,2.66,0.0,-3.41,0.12,0.0,1.24,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.56,-0.04,2.0,0.0,1.04,8.52,0.41,0.0,31.2,2.0,1.04,-1.08,2.0,0.55,-0.52,0.12,-0.52,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,1.2,2.0,2.0,5.2,8.2,0.8,1.61,2.8,10.52,3.8,19.42,-11.01,2.0,20.39,19.22,6.87,2.6,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.59,1.8,1.0,0.0,2.0,0.61,1.24,-1.59,33.0,1.2,0.0,-2.39,1.0,3.07,2.59,-5.67,2.8,0.0,0.65,0.0,0.8,0
0.0,10.37,1.0,2.0,0.0,6.14,2.63,1.0,0.0,12.0,30.39,-1.39,1.26,90.0,2.88,-1.26,11.51,2.63,4.14,-1.88,8.8,1.0,0.0,1.05,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,3.16,3.0,0.84,5.85,14.69,0.01,3.0,68.48,1.16,1.67,3.67,2.84,1.56,0.0,5.92,0.16,1.0,0.84,0.16,0.0,0
2.31,0.0,1.0,1.0,-2.75,3.44,2.0,1.0,0.0,5.0,13.06,0.43,1.69,70.0,4.38,0.0,7.13,1.0,-1.99,0.0,12.44,1.0,0.0,1.27,0.0,0.69,0
0.0,0.0,0.12,0.88,0.0,-0.88,0.12,1.0,1.88,-1.76,-3.53,3.39,1.0,44.07,6.64,24.0,0.12,1.0,24.29,25.0,2.29,3.0,0.0,1.0,-0.88,0.0,0
0.0,-0.74,1.0,2.0,-0.74,5.0,1.26,1.0,0.0,-8.86,1.91,1.16,0.74,34.74,1.74,-0.74,6.0,-0.48,2.67,1.74,6.4,1.0,0.0,0.85,0.0,1.26,0
0.93,0.0,1.0,0.93,0.0,0.0,1.93,1.0,40.26,1.0,10.38,-0.96,0.0,79.55,2.07,16.77,11.79,1.93,9.61,0.0,6.83,1.07,0.0,0.9,0.0,0.93,0
-0.51,-1.01,1.0,-1.02,0.0,3.54,1.0,-0.52,1.0,-7.08,-3.55,2.35,0.51,63.09,5.51,-1.01,-3.55,-0.01,0.36,0.51,1.63,3.01,0.0,0.53,-0.51,0.0,0
0.0,-0.56,1.0,1.12,0.0,0.0,2.0,1.0,0.0,1.0,4.12,0.23,0.0,42.18,2.12,-1.12,1.56,2.56,1.54,0.88,1.95,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.44,2.0,1.0,0.0,0.0,10.55,-0.38,2.89,0.0,4.78,-10.66,14.22,0.11,4.86,0.0,21.14,1.0,0.0,1.0,-0.89,0.0,0
0.0,0.0,1.0,-0.12,0.0,-2.8,0.44,1.0,10.72,6.04,2.44,0.14,1.12,40.88,3.56,0.0,3.88,1.0,3.41,0.0,2.35,1.0,0.0,0.71,0.0,-0.56,0
0.0,1.0,1.0,-0.65,0.0,4.55,1.0,1.0,-1.95,-0.65,-1.95,5.92,0.0,-27.28,-0.3,1.3,-2.6,1.65,4.6,5.9,-1.02,0.0,0.0,1.2,1.0,0.65,0
