CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
3.0,29.46,1.0,-0.92,0.0,1.84,1.08,-0.84,-10.13,-7.37,-9.73,2.62,2.0,-78.26,1.08,1.84,5.68,0.08,1.34,0.0,-0.47,0.08,0.0,0.75,1.92,-0.92,0
0.0,0.0,1.0,0.0,-1.22,1.22,2.0,0.39,-0.82,-3.04,-1.43,1.93,-0.61,-50.44,1.78,1.22,-4.29,0.39,1.81,3.04,0.22,1.39,1.0,1.04,0.39,-1.82,0
2.0,0.0,1.0,1.61,1.0,0.7,1.3,4.0,-0.88,12.52,56.09,1.01,0.0,85.25,2.0,-1.39,19.21,3.0,0.58,-1.39,-0.72,0.7,0.0,0.3,1.0,2.0,1
5.98,1.96,1.0,4.91,0.0,-0.98,2.98,4.98,-1.96,33.78,13.09,-0.17,1.0,98.04,2.98,1.96,11.83,2.98,4.36,0.0,5.95,0.0,0.0,1.09,1.98,0.0,0
0.0,-1.79,1.0,1.0,0.0,-1.68,1.0,1.0,0.89,5.0,13.0,-1.19,0.0,85.0,3.79,-1.79,7.89,1.0,12.68,3.68,4.88,4.58,0.0,1.2,0.0,1.0,0
-1.45,17.73,1.0,-0.73,0.0,-0.73,0.27,-1.91,-1.45,-7.99,-13.8,5.17,0.0,-61.74,-1.91,5.45,-2.08,-0.45,3.34,0.73,-1.22,0.0,0.0,0.15,0.0,-0.45,0
0.0,0.0,1.0,-0.74,-1.48,-3.71,-0.23,2.0,4.0,9.0,14.48,1.35,0.0,59.5,2.48,3.48,3.74,1.26,3.18,1.48,-4.38,-2.97,-0.74,0.89,0.0,0.0,0
0.0,0.0,1.77,0.0,0.0,6.0,1.77,1.77,2.54,2.32,8.5,0.07,6.0,-23.17,1.68,-3.86,15.36,1.77,2.08,2.0,10.19,8.0,0.0,0.56,0.77,0.0,0
0.0,0.0,0.14,0.0,0.0,3.44,0.14,1.0,-1.72,0.14,2.0,3.1,0.86,-56.77,3.72,0.0,1.0,1.0,-0.43,1.0,3.15,4.44,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,6.0,0.0,0.0,1.76,1.0,0.0,3.76,11.0,0.05,0.0,31.91,-0.52,0.0,6.81,2.0,15.22,4.57,1.74,1.76,0.0,0.29,0.0,0.0,0
-2.63,6.13,1.0,0.88,0.0,0.88,1.0,1.0,-1.75,-2.5,5.63,1.47,0.0,-0.88,0.12,0.0,-2.5,2.88,1.27,1.88,-2.33,-0.75,0.0,0.37,-0.88,1.0,0
0.0,1.1,1.0,0.0,0.0,8.31,1.0,1.0,0.35,-0.65,3.35,4.12,-2.2,43.46,-0.1,1.45,-1.2,2.45,0.15,0.0,-5.03,-0.55,0.0,0.56,-0.55,0.0,0
0.9,0.0,1.0,9.28,0.0,0.0,2.9,3.69,7.0,9.59,7.18,-0.85,0.0,156.25,4.79,2.0,18.66,1.9,5.65,-0.69,12.26,-0.9,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.71,1.42,-0.17,1.0,0.0,2.88,0.0,9.37,1.0,4.55,3.42,37.62,38.0,1.0,0.91,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,1.0,-0.56,0.0,10.36,0.2,0.56,0.0,0.44,0.0,6.24,2.0,2.02,0.0,4.05,0.0,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.56,1.0,1.0,4.45,8.56,13.89,-0.0,-0.89,157.98,2.0,-0.89,3.44,1.0,9.06,1.0,0.41,0.11,0.0,0.88,0.0,0.11,0
0.0,0.0,1.0,-0.71,0.0,4.0,2.42,1.0,0.0,2.85,9.85,0.43,1.0,-32.72,0.58,2.42,5.42,1.0,5.78,0.71,3.62,-1.13,0.0,0.8,0.36,1.71,0
1.0,0.0,1.0,1.86,0.0,-4.28,4.57,3.0,2.29,1.0,0.29,-0.62,0.86,62.02,3.86,-1.71,5.42,0.29,1.67,1.71,6.83,3.71,0.0,1.15,0.0,1.0,0
1.25,0.0,1.0,0.0,0.0,6.13,2.0,0.38,-1.25,5.61,7.11,1.15,0.38,44.86,4.38,1.0,6.98,1.0,6.7,1.0,3.59,0.75,0.0,0.81,1.0,0.62,0
0.0,0.0,1.0,1.0,0.0,7.06,3.29,1.0,0.0,-3.82,-8.93,2.26,6.58,-22.15,2.24,0.0,0.47,1.0,-2.39,3.29,10.62,11.58,0.76,0.92,-0.76,0.0,0
0.0,0.0,1.0,-7.5,0.0,0.37,-1.5,1.0,1.88,0.63,9.38,0.68,-3.13,15.0,2.0,1.88,12.88,0.37,0.53,1.0,0.96,-0.25,-0.63,0.46,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.57,2.0,12.54,-0.09,0.0,27.0,0.3,0.0,2.14,1.0,7.83,-0.57,3.53,1.57,0.0,0.94,0.57,1.0,0
0.0,0.0,1.73,2.0,0.0,4.27,4.91,1.0,4.0,16.27,11.18,0.12,1.45,29.85,3.73,-1.45,6.91,2.27,6.38,4.63,10.3,4.63,0.0,0.76,0.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,6.75,0.08,1.0,-0.92,-4.59,-0.34,2.33,1.92,-61.5,2.92,0.0,7.67,1.0,1.6,-0.92,3.8,1.0,0.0,0.69,0.0,-1.84,0
0.89,0.0,1.0,-0.89,0.0,7.11,2.0,1.0,-4.44,-21.3,-28.84,1.44,1.0,-11.54,4.11,-2.55,-1.55,-0.78,2.27,0.11,3.48,2.89,0.0,1.43,0.11,-0.89,0
0.0,0.0,1.0,1.0,0.0,-5.33,3.33,1.0,1.0,7.0,25.0,-0.5,-3.99,70.0,2.0,0.0,12.33,1.0,3.17,0.67,25.78,22.97,0.67,0.92,1.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,6.92,1.99,1.0,3.98,2.96,4.94,1.22,1.98,32.61,5.99,0.0,-0.99,0.01,3.42,1.0,5.89,0.01,0.0,0.63,0.0,0.99,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,1.0,0.23,0.0,-5.16,2.46,0.0,177.04,2.46,0.0,-1.31,1.0,0.72,0.0,3.96,3.77,0.0,1.28,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,-1.49,6.99,13.27,0.24,0.75,82.31,-2.73,0.0,-0.49,1.75,5.91,0.75,2.87,0.25,0.0,1.01,0.75,2.0,0
0.0,0.0,1.0,-0.95,0.0,3.85,1.0,1.95,3.95,2.95,4.95,0.36,0.0,-38.13,1.1,0.0,-0.95,1.95,1.71,1.0,2.1,1.0,0.0,1.47,1.0,0.0,0
0.0,-15.35,1.0,0.0,0.0,6.71,1.9,1.9,1.81,0.9,8.81,0.78,1.9,0.0,3.81,-3.61,2.19,1.9,-0.14,0.0,6.09,3.71,0.0,1.49,0.0,-0.9,0
-0.54,4.0,1.0,-0.54,-0.54,0.0,1.0,1.0,1.07,-2.68,-8.57,2.97,0.0,-40.73,1.61,0.0,-0.07,-1.07,-2.67,1.54,-0.33,0.0,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-6.96,1.0,1.0,-1.0,4.0,12.0,2.13,-6.97,83.0,-0.99,0.0,7.0,1.0,12.55,-1.0,-0.9,-0.99,0.0,0.75,0.0,-1.0,0
1.0,0.32,1.0,2.0,2.0,0.68,2.0,13.0,5.0,1.68,75.84,-1.53,0.0,109.0,3.68,10.32,14.05,3.37,5.52,-0.68,4.34,0.68,0.0,0.44,1.68,2.0,1
1.54,0.0,1.0,2.54,1.03,0.0,2.51,2.0,16.0,1.9,0.33,0.09,1.0,77.28,0.46,1.0,6.54,2.0,3.21,-0.51,7.35,2.0,0.0,0.99,0.51,0.49,0
0.0,0.0,1.0,1.0,0.0,-0.7,1.3,1.0,1.0,-3.51,-9.53,2.65,0.7,52.95,7.4,2.11,2.7,1.0,1.26,2.11,2.78,3.7,0.0,0.76,0.0,-2.11,0
0.0,0.0,4.0,1.0,0.0,12.54,6.36,1.0,1.73,3.36,4.45,0.32,3.64,46.0,1.09,1.0,5.18,1.0,6.33,1.36,8.98,0.36,0.0,1.19,0.0,2.0,0
-2.2,0.0,1.0,0.0,0.0,0.0,1.73,1.0,0.73,2.93,3.0,1.64,-1.46,39.51,2.0,1.46,1.73,1.0,2.25,0.73,3.0,-0.73,0.0,0.94,-0.37,0.73,0
-10.92,-0.99,1.0,7.94,0.0,2.98,4.97,-14.89,0.0,-25.81,-40.7,1.63,4.97,-35.75,1.01,-1.99,-11.91,1.0,4.65,1.99,6.52,3.98,0.99,0.88,-0.99,0.99,0
1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,2.23,1.74,0.0,0.0,0.11,0.0,-0.89,1.0,0.76,0.0,0.87,1.0,0.0,1.06,0.0,0.0,0
0.0,1.72,2.0,0.0,0.0,1.0,1.14,1.0,-0.86,2.0,4.14,2.45,0.0,50.0,-0.58,1.72,-0.58,0.14,2.23,0.86,-0.21,-0.72,-0.86,0.67,0.14,0.0,0
0.0,0.0,1.0,0.11,0.0,1.0,1.0,1.0,2.0,0.11,1.11,-0.26,2.0,5.69,1.11,0.0,0.0,1.89,1.94,0.0,12.82,5.43,0.0,0.92,1.0,1.11,0
0.0,0.0,1.0,0.0,0.0,6.85,0.29,1.0,-2.14,0.0,7.0,2.0,1.0,0.0,2.71,0.0,7.14,1.0,0.91,0.0,6.04,1.71,0.0,1.18,0.0,1.0,0
0.0,0.0,2.17,1.17,0.58,0.0,2.17,1.0,0.0,-0.58,0.67,-0.96,0.0,0.0,2.0,2.33,4.5,2.0,5.62,0.58,5.01,2.58,0.0,0.65,0.58,-1.17,0
0.0,0.0,2.0,-0.53,0.0,0.53,2.0,1.0,1.47,2.59,4.72,0.26,-0.53,39.46,-0.12,0.0,3.65,1.53,2.33,0.0,3.21,0.94,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,0.0,1.08,5.08,1.54,2.08,-0.54,2.7,9.7,1.19,3.16,-13.5,4.0,0.0,7.78,1.54,3.65,0.0,2.61,0.46,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.95,0.0,5.14,1.95,1.0,1.95,-1.91,-4.77,0.78,7.0,47.66,8.81,0.0,-0.91,1.0,-1.54,-1.86,10.88,5.95,0.0,1.03,0.0,1.95,0
1.0,-5.62,1.0,1.62,0.0,-5.62,1.0,2.0,5.62,8.0,4.62,-2.63,1.0,142.42,6.87,-5.62,8.13,2.0,1.64,-0.87,8.3,2.87,0.0,1.35,0.0,0.38,0
2.64,34.0,1.0,3.3,1.32,1.32,2.32,2.32,2.64,7.26,-0.66,0.02,0.66,37.63,-0.66,2.0,31.62,0.66,2.34,1.0,3.36,0.34,0.0,0.42,0.66,3.98,0
0.0,0.0,1.0,1.4,1.0,5.0,3.7,1.0,0.7,1.4,-4.6,1.8,0.0,34.98,-1.8,0.0,2.3,1.0,1.45,1.7,5.64,4.0,1.0,0.98,0.0,0.0,0
0.0,-1.16,1.0,0.58,0.0,5.58,3.0,1.0,5.23,3.48,10.81,-1.06,5.0,49.36,3.58,1.0,11.16,2.74,5.68,4.0,39.7,36.0,0.0,0.85,0.0,0.58,0
0.0,0.0,3.0,0.0,0.0,-0.96,4.0,1.0,-2.87,0.0,0.08,0.5,2.96,-7.67,2.0,0.0,0.96,1.0,0.2,0.96,5.75,3.0,0.0,1.19,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,1.0,1.75,3.01,4.51,2.46,0.0,43.61,1.5,0.0,0.75,1.75,2.51,0.0,2.67,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,-3.91,2.0,1.0,6.87,10.76,-13.68,0.2,0.0,0.0,3.98,0.0,1.04,1.0,1.77,0.98,6.45,2.98,1.0,1.21,1.0,-1.96,0
0.92,0.0,1.92,1.0,0.0,0.0,1.92,1.0,1.92,0.0,0.08,0.81,0.92,146.16,7.69,0.0,1.92,0.08,2.08,-0.92,8.31,4.85,0.0,1.26,0.92,-0.92,0
0.0,2.0,0.25,0.75,0.0,3.0,-1.99,1.0,0.75,-2.24,-0.75,4.11,-1.5,74.75,3.24,2.0,-1.74,1.0,-1.99,-2.74,-1.99,-1.24,0.0,0.98,0.0,0.0,0
0.0,1.6,-0.6,7.0,0.0,1.0,0.61,1.0,0.0,1.0,1.4,2.27,0.4,79.0,0.4,1.6,1.0,0.2,2.33,1.8,2.08,-1.39,0.0,0.67,1.0,0.0,0
0.0,0.0,1.94,0.06,0.0,0.06,1.0,0.06,-3.63,-19.65,-23.34,0.15,2.0,28.41,1.06,-3.75,10.32,-0.88,2.51,-0.94,9.26,1.0,0.0,0.77,1.0,0.12,0
0.0,0.0,2.0,0.0,0.0,-1.91,5.95,1.0,0.95,-0.81,-8.48,-0.06,3.91,-71.45,6.76,0.0,7.91,1.0,1.35,3.09,14.11,5.95,0.0,0.75,-0.95,1.91,0
0.0,0.0,1.0,1.0,-1.65,0.0,2.65,1.0,1.0,0.0,-2.3,1.83,0.83,94.22,5.0,0.0,5.13,1.0,1.94,1.65,5.69,2.83,0.0,0.53,-0.83,0.0,0
0.93,0.0,1.0,0.93,0.0,0.27,1.93,2.87,3.73,0.93,2.33,0.01,0.07,74.65,3.0,0.0,2.13,1.93,0.71,0.0,4.31,1.93,0.0,0.64,0.0,1.93,0
0.0,0.0,1.0,-0.6,0.0,4.0,0.4,0.4,-0.6,-3.6,9.4,2.18,-0.8,8.41,2.4,0.0,4.0,0.4,-0.73,-0.6,-4.22,-0.2,-0.6,0.84,0.6,-0.6,0
0.0,0.0,2.5,0.0,0.0,-3.01,3.26,1.0,3.0,1.0,-1.76,-0.28,0.75,0.0,3.0,0.0,6.99,1.0,2.42,2.0,4.52,3.5,0.0,0.54,0.0,0.25,0
-1.31,0.0,1.0,1.0,0.0,0.66,2.0,-1.62,1.66,-6.56,-10.15,1.35,1.0,77.04,3.03,0.0,-1.28,1.0,1.32,0.66,5.43,3.66,0.0,0.36,0.0,-1.31,0
0.0,0.0,1.0,0.0,0.0,-3.27,1.0,1.0,-0.45,0.82,1.63,2.36,0.0,-7.36,1.37,0.0,2.45,1.0,0.2,0.0,-0.43,1.0,0.0,0.67,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,-1.95,2.0,2.3,2.0,1.0,-1.95,0.27,1.3,0.0,5.35,0.65,0.35,1.65,-0.15,1.0,4.91,1.35,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,-1.77,0.0,0.0,2.0,1.0,1.0,-2.35,-10.18,1.07,0.0,-50.62,3.0,0.0,3.0,1.59,0.12,0.0,5.48,3.18,1.0,0.89,1.0,0.0,0
-2.61,0.0,-0.31,-0.65,0.0,-5.22,-0.31,1.0,1.0,0.0,-15.32,1.51,0.0,-13.71,1.69,1.31,-2.61,0.35,-3.84,0.65,-1.0,1.0,0.0,0.53,0.33,-0.65,0
-0.85,-0.85,1.0,-0.85,-1.7,3.4,0.15,-9.19,-2.25,0.0,-55.19,2.95,0.0,-28.87,3.3,-9.34,-8.49,1.0,-2.06,1.0,0.94,1.85,0.0,1.07,0.0,-1.7,0
0.0,-0.59,1.0,1.0,0.0,4.0,1.0,1.0,0.59,0.0,5.69,0.05,2.0,0.0,4.17,-0.59,2.59,1.59,1.0,0.41,9.34,8.17,0.0,0.39,0.59,0.0,1
0.0,0.0,1.0,1.0,1.04,5.22,3.57,1.0,3.0,2.48,7.0,-0.18,1.52,68.13,1.48,0.0,7.48,1.52,4.49,1.04,8.24,3.09,0.52,0.86,0.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,3.4,1.6,1.6,-4.81,1.2,2.19,1.97,2.81,-24.67,4.6,4.8,4.0,0.4,8.94,0.0,6.53,2.2,0.6,1.02,0.0,0.0,0
2.0,0.0,1.0,0.55,2.0,4.82,3.09,1.0,0.91,5.0,6.55,-0.01,5.91,80.0,2.55,0.0,7.09,1.0,4.95,2.64,12.36,7.54,0.0,0.97,1.55,0.0,0
1.87,0.0,1.0,7.11,1.0,3.51,2.87,3.62,0.0,4.37,3.62,0.16,1.13,124.25,1.0,0.0,10.24,1.87,2.11,0.0,8.45,0.13,0.0,0.35,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,0.0,0.0,2.19,2.06,0.2,0.0,3.0,0.0,6.4,1.0,0.51,0.0,8.8,2.6,0.0,0.87,0.0,-0.8,0
1.0,0.0,1.0,-0.66,4.0,-5.98,1.0,1.0,1.99,0.66,2.67,-1.65,0.0,-66.43,1.66,0.0,6.64,1.0,2.26,0.66,3.4,1.66,0.0,0.8,0.0,0.66,0
0.0,0.0,1.0,-0.57,0.0,8.57,2.22,1.0,-2.35,2.35,11.63,0.81,9.0,19.61,4.22,0.0,3.78,1.0,7.61,3.78,13.12,12.22,0.0,0.93,1.78,0.0,0
0.0,0.0,2.0,5.4,0.0,0.0,2.0,1.0,-0.7,3.7,10.91,0.46,0.0,146.15,-0.7,0.0,1.9,1.9,8.82,0.0,2.89,1.1,0.0,0.6,0.0,-0.9,0
0.0,0.0,3.86,0.0,0.0,-1.86,1.95,1.0,0.0,3.05,6.18,-0.17,0.0,32.3,1.0,2.0,7.72,2.0,2.67,-0.95,5.27,0.95,0.0,1.18,0.95,1.0,0
0.0,0.0,4.0,0.71,0.0,0.0,1.29,1.0,0.71,1.0,-0.12,1.12,0.0,70.78,3.83,0.0,9.71,1.0,5.0,2.0,5.5,2.71,0.0,0.67,0.29,0.0,0
0.0,0.0,1.0,3.0,5.0,1.0,1.14,2.0,-0.86,-6.77,-3.41,1.45,0.0,98.64,5.46,1.0,-0.59,-2.32,1.45,0.0,5.22,1.86,0.0,0.91,0.0,2.0,0
0.0,0.81,1.0,-0.81,0.0,5.0,0.19,1.0,1.19,1.0,4.19,4.89,0.0,-9.68,-3.84,15.71,-0.61,2.19,4.94,4.03,0.24,-1.61,0.0,0.25,0.0,0.0,0
0.0,7.98,1.0,1.0,0.0,0.0,2.0,1.0,-2.95,-0.96,-5.93,2.63,0.0,-31.24,0.02,1.98,5.0,0.01,2.18,1.99,1.78,1.0,0.0,0.9,0.0,1.0,0
1.0,1.86,1.0,0.0,0.0,8.37,1.0,1.0,-2.79,-0.79,-1.3,4.78,0.0,-49.28,1.07,0.93,-3.65,-0.86,7.25,0.93,0.21,1.0,0.0,0.87,-0.93,-0.86,0
6.0,0.0,2.0,0.69,15.37,1.37,5.37,2.37,1.0,2.75,6.63,-2.17,4.43,0.0,3.75,0.0,4.12,1.0,4.92,0.0,10.64,2.37,0.0,0.7,0.0,-1.37,0
0.0,0.0,4.0,0.18,0.0,14.11,6.18,1.0,3.82,4.82,3.29,0.94,3.0,22.14,-0.29,2.65,2.0,2.65,5.92,2.0,3.02,-0.65,0.0,0.79,0.0,1.18,0
0.0,0.0,1.0,0.72,0.0,0.84,1.72,1.0,-0.72,6.32,18.24,1.59,-2.88,78.8,0.28,-1.44,-0.44,4.6,2.35,0.28,-6.42,1.0,0.0,0.49,-0.72,0.0,0
-1.85,10.15,0.08,-3.7,-0.92,5.0,1.0,0.08,1.85,-2.77,3.23,3.5,0.0,-80.44,5.62,-1.77,-2.7,0.08,-0.11,0.0,0.22,0.92,0.0,0.42,1.0,1.0,0
0.0,-0.89,1.0,0.89,0.0,-1.78,1.0,1.89,6.78,5.78,16.88,-0.3,0.0,83.78,3.78,0.0,0.0,1.89,1.49,0.0,1.8,0.0,0.0,1.2,0.0,0.89,0
0.0,0.0,1.0,-4.24,0.0,1.21,0.39,1.61,2.21,0.0,-0.61,1.42,-0.61,-47.88,3.61,0.0,3.0,1.61,-0.81,-0.61,3.29,5.21,0.0,1.2,-0.61,0.0,0
0.0,0.0,4.0,1.0,0.0,10.8,6.2,0.2,2.2,0.81,7.18,0.71,0.61,77.11,3.0,1.0,5.19,0.2,10.82,1.2,-0.24,0.2,-0.8,0.88,0.0,1.2,0
0.0,0.0,1.0,0.51,0.0,5.52,1.51,1.0,1.52,0.51,7.0,0.91,2.01,15.19,1.49,5.57,4.0,1.0,6.17,0.51,5.6,1.0,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,6.91,1.0,1.0,0.0,-6.27,-1.82,2.45,0.73,11.83,0.27,0.0,3.45,2.0,-4.1,-0.73,4.34,1.0,0.0,1.37,0.27,0.73,0
-1.87,0.0,1.0,0.93,-1.87,3.0,0.07,1.0,-1.87,-2.67,2.26,3.71,-0.93,68.68,1.0,0.0,-2.6,1.0,2.73,2.07,-2.4,1.0,0.0,0.48,-0.93,0.0,0
0.0,0.0,2.65,1.0,0.0,-2.76,0.45,1.0,1.0,0.55,-0.65,1.45,-2.76,100.0,3.9,-0.55,0.45,1.0,1.33,-1.1,-14.37,-16.75,0.0,1.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.59,1.2,1.0,5.69,-4.49,5.49,-0.18,-3.49,-35.9,1.0,0.0,2.9,2.0,1.21,-2.59,1.05,-5.28,-0.9,0.57,0.0,1.0,0
0.0,0.0,1.0,3.57,4.28,0.86,1.86,1.86,1.0,-4.28,1.86,1.59,0.0,105.99,4.86,0.86,0.14,1.86,0.86,-0.86,6.3,3.0,0.0,0.73,-0.86,1.71,0
0.0,0.0,1.79,0.0,0.0,-1.58,4.16,1.0,0.0,-1.58,-5.89,0.37,1.58,-59.18,1.79,0.0,3.58,2.0,1.24,3.37,12.06,9.16,0.0,0.85,-0.79,0.0,0
0.0,0.0,1.0,1.38,0.0,6.73,2.62,1.0,1.86,6.9,-6.45,0.93,0.62,47.22,2.0,1.24,0.65,1.0,-5.12,0.0,12.05,11.0,1.0,1.01,0.0,-0.62,0
0.0,11.12,-1.78,0.07,0.0,-0.64,-4.56,1.0,-2.78,-2.71,9.56,3.9,-2.78,19.35,-0.85,0.0,1.07,2.0,-2.82,-1.85,-3.98,0.07,0.0,0.5,1.93,-0.93,0
0.0,0.0,2.53,3.24,4.76,4.0,3.53,1.0,0.0,2.95,-5.73,0.8,0.0,82.61,0.24,3.05,6.1,1.76,12.23,1.76,5.81,1.76,0.0,0.26,1.76,1.76,0
0.0,0.0,1.0,-0.72,0.0,-0.72,1.0,-0.45,-6.96,-3.62,0.32,0.54,1.0,-21.7,6.28,0.0,0.66,0.28,0.96,0.72,1.46,2.0,0.0,0.98,0.0,-1.45,0
0.0,0.0,1.0,1.0,0.0,-2.67,1.47,1.0,2.07,0.0,3.14,0.97,-1.14,100.0,6.6,-0.53,-1.21,1.0,-0.62,-2.14,-11.58,-13.57,0.0,0.33,0.0,-0.53,0
0.0,0.0,1.0,0.41,2.0,4.35,3.59,1.83,-6.46,0.3,-1.64,0.29,7.94,25.08,5.59,0.59,11.35,1.41,4.07,2.35,27.48,22.56,0.0,0.78,0.0,-0.17,0
0.0,0.0,4.0,4.4,0.0,0.63,2.63,1.0,-0.63,1.63,3.26,0.3,1.26,49.65,0.37,0.0,7.74,1.0,6.15,2.63,6.55,1.37,-0.63,0.8,1.0,0.0,0
2.0,0.0,1.0,0.0,2.0,-5.88,2.0,1.0,1.14,5.0,9.44,-0.09,-5.02,80.0,-0.58,0.0,7.72,1.86,2.93,0.14,2.85,-1.58,0.0,1.02,1.0,-0.86,0
0.0,0.0,1.0,1.0,0.0,1.25,2.63,2.0,16.0,6.0,15.76,0.19,1.0,98.51,2.63,1.0,5.0,2.63,1.25,0.0,5.56,2.0,0.0,1.15,0.0,-0.25,0
11.0,11.0,3.5,0.0,0.0,-3.76,4.26,1.0,-1.5,6.25,1.74,-0.66,1.5,26.61,1.75,-1.5,4.25,-0.5,2.54,0.0,6.48,2.26,0.0,0.84,0.0,0.0,0
0.0,2.0,2.7,-0.85,-1.7,7.3,1.85,-0.7,0.0,-4.25,-3.4,5.08,-2.55,-63.69,-2.55,1.0,-5.64,-0.85,-0.7,1.0,-1.06,0.85,0.0,1.03,0.0,-0.85,0
0.0,0.0,3.0,0.61,0.0,-0.61,4.0,1.0,-1.22,-2.43,-1.04,0.78,2.0,25.53,4.43,0.0,0.0,0.39,-0.42,0.0,7.6,3.61,0.0,1.1,0.0,0.61,0
-0.58,0.0,4.0,0.0,-2.31,0.0,2.58,1.0,1.73,1.0,3.73,0.15,0.58,0.0,1.58,0.0,10.16,1.0,7.14,2.0,5.73,1.42,0.0,0.82,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-1.99,0.0,1.0,0.0,1.0,2.0,2.97,-1.0,0.0,-0.99,1.99,-0.99,1.0,1.33,2.0,-4.14,-1.99,0.0,0.72,0.0,1.0,0
11.0,13.62,2.0,-0.66,0.0,-0.66,2.66,1.0,0.66,7.0,-1.9,-0.29,0.0,67.55,0.34,0.0,3.69,1.0,-1.58,0.0,4.57,0.0,0.0,0.41,0.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,1.29,1.65,1.0,0.35,0.0,2.59,3.8,-3.24,0.0,3.65,0.65,-0.65,1.0,1.29,-0.65,-2.24,-2.88,0.0,0.84,0.65,0.0,0
0.0,0.0,1.0,1.84,0.0,2.77,2.0,1.0,2.08,8.3,7.0,0.01,-0.84,92.22,-1.69,0.0,1.08,1.0,3.52,0.0,5.37,8.3,0.92,0.99,0.0,-1.84,0
1.0,0.0,1.0,1.51,1.01,3.02,3.52,1.0,-0.51,1.0,10.52,-0.04,-2.53,81.68,2.48,0.0,6.99,2.51,7.12,0.51,5.75,-0.52,0.51,0.57,0.0,2.0,0
0.0,0.0,1.0,0.86,0.0,1.86,1.0,1.0,7.74,6.3,13.02,0.42,0.0,86.73,0.14,1.72,2.72,2.72,5.33,1.86,2.33,1.0,0.0,0.36,0.0,0.86,0
0.0,0.0,1.0,3.84,5.0,0.16,2.0,2.0,5.02,9.37,-12.11,0.36,0.0,100.05,2.0,1.0,4.51,1.16,4.04,1.67,6.77,1.84,0.0,0.68,0.0,2.0,0
-0.78,0.0,2.0,1.0,-0.78,0.0,2.0,1.22,0.65,3.0,12.78,0.39,-0.78,48.09,-0.13,-0.78,14.65,1.22,4.38,0.78,3.03,1.0,0.0,0.66,0.22,0.0,0
0.0,6.95,1.0,0.0,0.0,-0.59,1.59,1.0,0.0,2.36,1.77,0.98,0.0,-10.62,-0.59,0.0,3.36,0.0,3.65,1.0,1.65,0.0,0.0,1.21,0.59,0.0,0
0.0,0.0,1.0,-0.66,0.0,0.66,1.0,1.0,2.31,0.66,10.63,0.37,-1.31,46.66,0.69,1.31,1.34,2.31,1.47,-0.66,0.62,-2.6,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,6.7,2.0,1.0,2.3,16.15,16.15,1.87,0.0,66.74,3.85,0.0,4.85,2.15,2.91,1.0,6.49,5.25,0.0,0.71,0.0,0.0,0
0.0,0.71,1.0,1.0,0.0,-1.41,1.71,1.0,0.0,0.0,-2.23,1.4,0.0,100.0,3.0,-0.71,1.59,1.0,0.89,0.0,3.01,2.41,0.0,0.6,0.0,-0.71,0
-1.77,0.0,1.0,-1.18,-1.18,0.59,0.41,1.0,1.18,1.59,0.23,1.74,1.18,-9.42,2.59,0.0,-0.77,1.0,0.71,1.0,3.25,1.0,0.0,0.82,0.0,1.18,0
