CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,4.66,1.67,0.33,2.0,0.33,-6.0,0.43,8.0,16.02,6.67,3.0,-2.33,-1.0,6.11,3.0,14.33,9.0,0.0,0.57,0.67,0.33,0
2.92,0.0,3.0,0.0,2.0,10.0,3.08,1.0,0.0,0.92,-6.4,1.15,3.0,-0.92,2.85,0.0,6.55,0.08,4.69,0.0,4.76,0.08,0.0,0.9,0.0,-0.92,0
0.0,0.6,1.0,0.0,0.0,-2.42,2.21,1.0,7.81,2.6,0.0,-1.13,0.0,58.0,6.6,4.79,10.84,1.0,2.2,-0.6,9.23,2.21,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.78,4.67,2.0,1.0,0.78,-3.88,8.22,0.55,-0.78,-31.08,1.78,0.0,3.88,2.0,-0.57,0.45,5.6,3.45,0.0,0.8,0.0,0.0,0
-0.66,0.0,0.34,0.34,-0.66,2.64,0.34,1.0,-0.32,-1.32,1.66,2.13,0.66,61.11,3.68,0.66,0.34,1.0,1.92,0.0,2.32,3.0,0.0,1.0,-0.66,0.0,0
0.0,0.0,1.97,1.93,2.9,-1.93,2.93,1.97,-11.59,9.66,13.62,1.35,1.93,2.9,-2.86,12.0,1.93,3.93,2.19,0.0,5.24,1.97,0.0,1.01,1.0,-0.97,0
-0.87,0.0,1.0,0.87,0.0,3.0,0.13,1.0,-1.6,-3.47,0.0,3.16,-0.87,-7.81,1.4,2.0,2.74,1.0,-0.9,1.0,-0.55,4.0,0.0,0.3,0.0,0.87,0
0.0,-1.99,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,8.0,-0.05,2.0,0.0,2.0,-1.99,7.0,2.0,1.08,-1.0,5.43,1.0,0.0,1.01,0.0,0.0,0
-0.95,1.0,1.0,1.0,0.0,-0.89,3.95,1.95,-0.95,12.58,-2.74,0.38,-3.74,-5.58,2.0,0.0,5.0,1.95,9.89,2.95,11.27,1.95,0.95,0.4,0.0,0.0,0
0.0,-11.13,1.0,0.38,0.0,-0.62,-0.24,1.0,1.0,-5.56,1.62,2.25,0.0,74.66,5.0,0.0,-0.85,1.62,-1.8,-0.62,2.81,3.62,0.0,0.74,-0.62,0.0,0
0.0,0.0,1.0,1.0,-1.57,4.91,3.78,1.0,-2.13,1.0,8.91,0.72,1.57,58.0,-0.35,-0.78,11.57,1.0,5.16,2.0,4.61,1.0,0.0,1.26,-0.78,2.0,0
0.0,2.0,1.0,0.0,0.0,0.0,0.17,1.0,-1.66,0.83,-5.79,3.04,0.0,-14.9,1.17,2.0,-2.48,0.17,1.63,1.83,-0.99,0.0,0.0,0.94,0.0,0.17,0
0.79,0.79,1.0,0.79,0.0,0.79,2.79,4.15,1.21,13.82,32.13,0.23,0.0,92.34,-0.36,-0.79,17.97,2.79,1.52,0.0,3.08,1.0,0.0,0.25,0.0,2.58,1
0.0,0.42,1.0,0.0,0.0,-2.37,1.0,2.58,0.0,5.53,3.16,0.32,0.0,39.51,2.79,1.21,1.58,1.0,2.29,2.58,1.38,0.79,0.0,0.79,0.0,1.0,0
-1.29,0.0,1.0,-0.65,0.0,5.0,-0.29,1.0,1.35,-0.29,3.06,2.26,-0.65,97.51,2.29,2.0,-1.59,3.0,0.58,0.0,3.15,1.29,0.0,0.5,0.0,0.0,0
0.68,0.0,1.0,-0.66,0.0,0.0,0.68,1.0,-0.66,6.68,18.03,1.02,-0.66,101.96,2.32,0.0,3.37,2.0,5.49,0.0,3.91,2.32,0.0,0.21,0.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,1.0,-0.72,6.89,20.84,-0.27,0.0,55.49,1.11,2.0,3.17,1.72,2.53,0.0,1.45,1.0,0.0,0.43,0.0,0.0,0
1.81,0.0,0.19,1.81,0.0,1.19,-1.44,0.19,2.0,5.7,11.88,0.26,7.19,80.23,3.63,0.0,2.0,1.0,2.98,0.0,5.17,1.0,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.84,1.84,1.0,5.22,0.84,0.16,1.17,0.84,127.86,5.84,0.84,11.13,0.16,1.59,0.0,3.08,1.16,0.0,1.26,0.0,-0.84,0
-1.64,-1.1,0.45,-0.74,0.0,0.0,1.36,-1.74,5.0,26.86,-5.03,0.71,1.0,37.51,1.9,0.0,-2.29,-0.1,0.13,-0.55,3.02,0.45,0.0,0.78,-0.55,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,1.0,3.0,6.0,1.83,0.0,-9.51,0.5,0.0,7.0,1.5,1.54,1.0,-0.79,-0.0,0.0,0.83,0.0,0.5,1
0.0,0.0,0.36,1.0,-0.64,8.93,0.43,1.0,-0.64,-1.29,2.36,1.06,9.64,-45.04,4.36,-1.93,0.43,1.0,3.24,3.64,15.01,12.36,0.0,1.1,0.36,-1.29,0
1.64,1.64,1.82,3.28,2.82,-1.75,2.0,1.82,-0.64,3.28,7.64,-0.66,4.18,71.44,4.36,4.46,18.11,1.82,1.68,0.0,12.26,1.18,0.0,0.35,0.0,2.0,1
-0.67,0.0,1.0,0.67,-0.67,-3.34,-0.0,1.0,4.67,11.35,24.68,0.07,-1.33,25.36,2.33,2.0,12.67,3.33,2.42,0.67,4.05,1.0,0.0,0.76,1.0,0.0,0
0.0,1.0,1.0,1.8,0.0,0.0,1.2,18.0,-0.8,2.0,12.59,1.06,0.0,127.08,3.4,14.4,-3.21,1.2,0.62,1.0,3.33,1.8,0.0,0.47,-0.8,1.0,0
2.0,0.0,3.0,-0.99,2.0,10.0,3.01,1.0,0.0,-6.94,-17.85,1.54,3.0,-69.43,1.0,0.0,-8.92,1.99,4.02,0.0,3.97,1.99,0.0,0.75,-0.99,0.0,0
0.0,0.88,1.0,1.0,0.0,-6.01,2.0,1.0,2.0,3.0,2.0,-1.68,1.0,56.0,6.75,0.0,2.25,1.88,2.69,1.0,7.62,1.12,0.0,0.99,0.0,1.88,0
0.89,0.0,1.0,3.55,-1.77,4.0,1.89,4.55,1.23,7.09,8.87,1.49,0.0,62.95,0.57,0.0,2.66,1.89,1.57,0.0,2.98,0.11,0.0,0.98,-0.89,0.0,0
0.81,0.0,1.0,0.81,1.62,0.0,2.0,8.29,2.43,4.86,10.72,0.23,2.81,63.17,4.62,0.0,7.48,1.81,1.85,1.0,14.97,12.38,0.0,0.53,1.44,1.81,0
0.0,1.6,1.0,0.47,0.0,0.53,1.53,1.53,1.0,-2.13,-4.34,1.75,0.53,96.8,6.0,0.53,-9.14,1.0,0.25,0.53,2.08,2.53,0.0,0.79,-0.53,-1.07,0
1.46,0.0,1.0,2.46,3.64,0.0,2.73,5.64,14.74,4.0,20.01,-1.58,0.0,67.16,1.0,3.64,8.73,4.73,2.64,-1.46,3.78,1.0,0.0,1.18,0.0,1.73,0
0.0,16.21,1.0,0.38,-1.25,8.87,1.75,-0.25,0.0,0.62,2.38,3.47,5.88,15.59,1.88,0.62,3.0,-0.25,4.54,3.0,12.1,11.75,0.0,1.07,1.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,2.19,2.81,1.0,0.81,5.81,5.25,0.68,1.0,70.03,2.62,0.0,0.19,0.19,5.04,2.0,0.49,3.0,0.0,0.31,-0.81,0.0,0
0.0,0.0,1.0,0.03,-0.97,0.0,1.03,0.03,-20.24,-15.45,-13.48,4.13,0.0,15.05,7.9,0.0,-36.61,0.03,-3.8,0.0,1.21,3.0,0.0,0.87,-0.48,-2.9,0
-1.15,0.0,1.0,1.57,0.0,0.0,0.43,1.0,0.0,-4.02,-9.34,3.33,0.0,85.64,2.57,0.0,-3.45,0.43,-0.66,2.57,0.37,1.0,0.0,0.68,0.0,0.0,0
0.0,12.9,1.0,2.0,0.0,-3.97,1.0,4.0,-1.98,14.0,23.01,-0.5,0.0,100.0,0.02,1.98,6.97,1.01,2.99,0.0,0.61,-0.99,0.0,1.17,1.0,1.0,0
-1.13,0.0,2.0,1.0,1.53,1.06,1.47,1.0,2.0,-0.13,7.06,0.16,2.66,18.05,6.66,1.06,7.66,0.47,0.98,-0.53,8.97,1.0,0.0,0.83,0.47,1.06,0
-0.75,0.0,0.25,0.25,0.75,0.0,1.25,1.0,4.0,3.51,1.01,0.48,0.0,25.94,3.49,0.0,10.51,1.0,2.9,0.0,4.52,0.75,0.0,0.3,0.13,3.0,0
0.0,0.0,1.0,0.98,0.0,8.91,1.98,1.0,3.93,16.69,19.71,1.03,0.0,-11.78,1.98,14.0,3.93,3.96,1.73,-0.98,4.35,0.0,0.0,1.01,0.0,0.0,0
-0.7,-0.7,1.0,-0.7,0.0,4.3,0.3,-1.81,0.7,-12.62,-11.83,2.39,1.0,-4.21,4.1,2.0,-11.32,0.3,4.6,4.3,0.91,0.3,0.0,1.01,0.0,-0.7,0
-2.91,0.0,1.0,2.73,0.0,3.55,1.27,1.73,4.73,14.82,16.27,0.52,0.0,68.38,3.73,0.0,-1.81,3.0,2.16,0.27,3.91,-0.45,0.0,0.69,0.0,0.0,0
0.0,0.0,2.0,1.1,1.0,0.0,2.0,1.0,0.1,2.9,12.8,0.4,0.0,48.45,-0.8,0.0,6.0,3.9,6.9,0.0,-1.03,0.1,0.0,0.62,0.0,2.9,0
-0.89,0.0,1.0,-0.89,-0.89,8.46,1.0,1.0,2.11,-7.14,-17.84,2.69,0.89,-78.5,5.89,-1.78,-8.03,0.11,0.1,0.0,4.12,1.89,0.0,0.7,-0.89,-0.89,0
0.0,0.0,0.41,0.0,-0.59,-2.35,-1.93,1.0,-1.17,-1.17,-0.17,3.53,0.0,-41.05,2.17,-1.76,-2.35,2.0,-2.58,0.0,-2.46,-1.17,0.0,0.82,-0.59,-1.17,0
4.17,1.0,-0.67,-3.34,0.0,-10.84,-4.01,3.5,-2.5,18.85,17.18,0.66,-3.34,71.86,0.17,0.0,2.0,2.83,-1.43,-0.67,-2.05,1.17,0.0,0.6,0.83,-0.83,0
0.0,0.0,1.0,0.53,-0.53,3.47,1.53,1.0,5.65,2.65,5.82,1.53,0.0,41.3,6.06,0.0,9.0,1.0,1.61,0.0,1.71,0.47,0.0,0.28,0.0,1.06,0
0.0,0.0,1.0,-6.54,-4.67,3.0,0.07,1.0,-1.8,-7.47,-24.28,3.04,0.0,-84.97,4.93,2.0,-3.67,-0.87,-1.73,1.0,2.6,5.87,0.0,0.79,0.0,-2.8,0
1.0,-11.54,2.0,2.0,0.89,3.89,3.0,6.0,1.0,21.0,15.66,0.13,2.0,65.0,2.89,-0.78,6.34,3.78,6.76,0.0,12.0,1.89,0.0,0.98,0.89,2.0,0
0.0,-1.5,1.0,0.75,0.0,3.74,2.5,1.0,0.0,-0.24,1.51,0.02,6.73,-28.89,5.99,0.0,4.24,-0.5,3.45,2.5,13.12,9.98,0.0,1.02,0.75,0.0,1
0.0,0.0,1.0,-5.44,-3.89,0.0,0.22,1.0,-1.55,-6.22,-20.76,4.6,0.78,-70.71,4.11,1.55,-1.89,-0.33,-0.33,2.33,-1.33,1.78,0.0,1.06,0.0,-2.33,0
1.0,0.0,1.0,0.0,0.0,2.07,1.0,1.0,2.69,0.24,-0.9,1.38,0.0,22.27,4.0,0.0,9.0,1.0,1.77,0.69,3.79,2.07,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.4,1.7,1.0,0.0,0.7,10.12,1.45,0.0,144.92,1.3,0.0,-0.7,1.0,4.11,2.0,1.55,1.0,0.0,0.28,0.0,0.0,0
0.0,0.0,2.22,4.05,0.0,13.1,7.27,1.0,0.61,3.05,1.78,0.27,10.83,38.43,5.61,0.0,-1.88,1.0,9.47,4.22,20.27,13.61,0.0,1.17,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,1.0,-0.77,1.0,8.4,0.42,0.0,0.0,-0.54,-1.54,3.31,2.0,1.0,-1.31,1.55,1.0,0.0,1.17,0.0,0.0,0
0.69,-1.39,1.0,4.47,6.24,2.77,1.69,1.0,2.77,0.0,14.09,-0.68,0.0,131.17,1.31,4.16,10.4,1.0,6.16,3.0,5.18,2.69,0.0,0.43,0.69,1.39,1
-0.57,0.0,1.0,0.43,-1.14,5.0,1.0,-4.13,0.72,2.57,7.27,1.17,-0.57,57.43,3.29,0.0,-5.13,2.14,2.99,0.57,2.19,1.0,0.0,0.72,-0.31,0.57,0
-1.46,0.0,0.27,0.27,-0.73,-0.73,0.27,1.0,2.54,0.0,-14.07,0.51,0.73,67.67,4.73,-5.11,-1.65,0.27,-1.1,0.0,-1.99,0.0,0.0,1.02,-0.29,-1.19,0
0.0,0.0,1.0,0.0,0.0,4.6,6.79,1.8,6.79,0.0,-2.99,0.46,2.6,0.0,5.4,-0.8,-3.2,1.8,0.94,1.0,7.78,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.78,3.98,0.0,1.0,0.2,3.59,0.0,29.7,0.28,-2.39,37.42,5.2,0.0,7.18,2.59,-1.22,-0.8,-2.66,0.41,-0.8,0.39,0.0,1.59,0
-0.67,0.0,1.0,0.33,-1.33,0.0,2.0,-3.67,1.33,5.67,-2.67,0.56,-0.67,51.32,0.67,0.0,8.66,0.33,5.09,2.0,3.15,0.67,0.0,0.53,0.14,3.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,1.0,5.57,-2.99,-9.13,0.49,1.0,20.06,6.28,2.0,0.01,1.0,1.55,0.0,5.29,2.57,0.0,0.71,-0.57,0.0,0
4.81,0.0,1.0,0.96,0.0,-1.93,1.96,1.0,0.96,6.78,3.0,0.62,-1.93,126.66,0.11,0.0,7.74,2.96,2.23,1.93,5.47,1.0,0.0,-0.02,0.0,1.96,0
4.0,-11.54,1.0,0.0,1.0,1.39,2.39,1.0,3.43,-0.25,5.21,0.47,0.0,69.71,1.61,0.0,13.25,2.0,1.54,-0.21,6.22,1.39,0.0,0.7,0.7,1.82,0
0.0,0.0,1.0,0.83,0.0,-4.13,1.0,1.0,2.65,-0.83,-0.48,-0.11,0.0,9.92,4.48,-1.65,1.83,-0.65,0.96,0.0,5.42,3.0,0.0,0.87,0.0,0.83,0
6.99,-0.99,2.99,1.0,1.99,9.93,2.99,4.0,-4.96,23.01,17.99,1.09,3.98,100.0,0.01,0.0,-2.95,2.0,4.05,-0.99,0.4,-1.99,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,0.25,1.0,-1.5,0.0,-4.25,2.69,0.75,0.0,2.5,-1.5,-4.5,1.25,0.24,0.0,-1.83,0.0,0.0,1.26,-0.75,0.75,0
-0.77,0.0,-1.3,-0.77,-0.77,-2.9,-3.6,1.0,0.0,52.15,6.23,1.34,-0.53,-38.34,2.23,0.0,7.0,0.23,-0.11,0.0,1.26,0.23,0.0,0.49,0.0,2.53,0
0.93,0.0,1.0,1.93,1.93,-4.67,3.0,1.0,7.93,21.48,22.56,-1.81,0.07,158.24,1.07,0.0,13.28,2.93,2.82,-4.67,6.98,1.07,0.0,0.23,0.93,1.87,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.55,0.36,5.45,0.46,0.0,-15.23,3.55,0.0,2.55,1.55,3.13,0.45,2.71,1.55,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.0,3.98,1.79,-0.6,0.64,0.6,-17.85,2.4,1.79,2.4,1.0,5.98,4.6,4.8,3.81,0.0,1.07,0.0,0.6,0
1.0,3.7,1.0,0.0,5.08,5.08,1.0,1.0,0.0,0.0,3.23,3.75,0.0,0.0,1.0,5.55,2.0,0.08,4.58,0.92,-3.71,0.08,0.0,0.4,-0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.64,0.27,1.0,0.73,3.0,1.91,1.77,-1.46,57.0,0.27,0.0,-2.18,1.0,0.57,1.73,-0.24,1.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,1.51,2.0,0.0,1.0,1.0,-1.03,-0.51,2.03,0.27,1.54,-18.36,1.0,0.0,54.49,1.0,1.95,1.54,2.62,2.54,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,5.0,1.0,4.88,1.95,0.02,-0.02,3.0,-40.99,1.98,5.86,8.88,2.0,2.98,2.0,12.51,12.02,2.0,0.34,0.0,1.98,1
2.0,25.09,3.0,0.0,2.0,14.82,4.0,1.0,-3.86,3.86,5.82,5.54,3.0,48.24,-3.82,0.0,7.75,0.04,4.4,-0.96,3.0,-0.93,0.0,0.69,0.0,0.0,0
0.0,0.0,1.67,-0.67,0.67,5.69,4.69,1.0,-0.67,2.98,0.65,0.96,1.0,40.0,2.35,2.02,-4.39,1.0,4.69,2.0,3.63,5.02,0.0,0.61,0.34,-0.67,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,10.0,4.0,2.3,0.68,0.0,126.63,6.35,1.0,7.32,2.0,2.48,0.32,4.47,1.0,0.0,0.55,0.0,1.68,0
1.0,0.0,1.16,1.0,1.0,0.84,1.16,0.16,5.38,2.0,-4.14,0.44,-0.84,42.11,5.69,0.0,9.22,0.16,2.33,2.53,7.33,1.84,0.0,0.55,0.16,2.53,0
1.0,0.0,1.0,1.76,0.76,0.0,2.76,3.76,27.38,13.82,11.05,-0.29,0.0,105.43,6.51,1.0,38.23,2.76,5.59,0.24,7.35,1.0,0.0,0.21,0.38,3.27,1
0.0,0.0,1.0,0.83,0.0,1.52,1.83,1.0,1.66,2.48,2.86,0.63,1.0,46.35,4.0,5.0,4.0,1.0,5.88,0.83,7.23,1.83,0.0,0.91,0.0,0.83,0
2.05,0.0,1.68,0.0,0.32,0.68,3.37,0.32,-10.97,-8.19,1.54,0.45,0.68,-4.78,1.32,0.68,-7.56,0.32,-0.6,0.0,5.36,1.0,0.0,0.8,-0.34,-0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.75,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,8.5,2.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,7.0,0.63,0.0,75.0,1.0,1.0,0.0,3.0,2.86,0.0,3.97,0.69,0.0,0.69,0.0,0.0,0
-0.61,0.0,1.61,1.61,-1.22,4.83,2.22,4.05,0.61,13.83,11.33,1.37,1.22,94.55,2.61,0.61,-26.1,1.61,6.08,2.0,6.04,1.0,0.0,1.13,0.5,1.61,0
-1.71,-1.71,0.14,-2.57,-0.86,4.28,0.14,0.14,3.57,-1.71,4.29,1.32,0.0,-24.84,5.43,-2.57,-3.28,1.14,3.16,-0.86,3.25,2.0,0.0,0.81,0.0,0.0,0
0.0,-21.78,1.0,1.0,0.0,0.81,1.0,1.0,1.0,0.0,6.65,0.84,0.81,100.0,7.42,-2.42,5.84,1.81,2.93,0.0,5.45,1.81,0.0,1.13,-0.81,0.81,0
0.0,2.21,1.0,2.0,0.0,-2.76,3.0,1.0,5.0,0.0,-2.87,0.88,0.45,83.0,1.9,3.31,-1.76,1.0,2.08,0.55,2.44,0.45,0.0,0.73,0.0,-0.55,0
0.0,-1.08,1.0,1.0,0.0,7.0,3.0,1.0,0.0,0.0,4.08,-0.41,9.0,0.0,5.54,-1.08,4.08,1.54,4.46,2.46,17.9,14.08,0.0,1.03,1.0,-0.54,0
1.0,0.0,1.0,1.43,2.0,3.71,2.57,1.0,0.43,2.85,1.57,0.79,0.57,31.83,-1.28,4.0,3.0,1.0,5.99,2.14,3.62,1.0,0.0,0.19,0.0,0.0,0
2.0,0.0,2.0,0.43,2.0,0.43,3.0,1.0,2.0,-16.78,-8.99,0.14,0.0,57.44,0.43,7.0,-5.56,2.57,4.66,0.43,9.7,1.0,0.0,0.41,0.02,1.3,1
0.0,14.0,1.0,-0.63,0.0,5.0,1.63,1.0,-3.14,1.25,4.39,3.25,-1.25,-1.88,-0.88,0.75,15.25,1.0,7.67,1.63,-1.63,0.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.17,0.0,4.0,0.42,1.0,-2.33,-1.75,7.58,2.27,1.0,-1.17,5.33,0.0,-2.41,1.0,1.68,1.17,-1.07,1.58,0.0,1.29,-0.29,-1.75,0
0.0,0.0,1.0,0.0,0.59,4.0,1.0,0.41,-4.72,-7.67,-0.08,1.61,1.0,-54.25,5.54,0.0,6.59,0.41,1.86,0.0,3.56,1.59,0.0,1.09,0.0,-0.59,0
0.0,-12.03,1.0,1.42,0.0,4.54,3.42,1.0,2.0,2.0,15.71,-0.13,0.0,55.0,3.42,-1.83,5.88,1.0,1.35,2.12,13.9,13.03,0.71,0.75,0.0,1.0,0
0.6,0.0,1.0,-0.2,0.0,1.0,2.6,1.0,2.6,-4.18,-6.38,0.38,1.0,26.08,5.0,0.6,4.0,1.0,1.95,1.0,9.9,2.6,0.0,1.15,-0.6,1.0,0
0.0,0.0,1.0,-5.45,-3.63,0.0,0.09,0.09,-2.63,-0.91,-6.35,3.1,0.0,-21.79,3.91,0.0,0.09,1.91,-0.71,1.0,-0.28,1.0,0.0,0.66,0.0,0.91,0
-1.94,-1.29,1.0,-3.23,0.0,3.58,-0.29,-2.23,0.0,-11.26,-0.58,2.85,0.65,-53.55,2.65,1.0,-1.29,0.35,0.68,1.35,1.94,2.0,0.0,1.03,-0.65,-1.94,0
0.0,0.0,1.0,-0.71,0.0,2.85,0.29,1.0,3.43,8.71,18.43,-0.05,0.0,24.11,1.57,0.0,-0.71,1.0,2.05,0.0,2.79,1.0,0.0,1.17,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.75,2.75,5.76,4.01,10.28,-0.36,1.0,-14.31,-0.01,0.0,6.27,4.26,2.0,0.0,4.5,1.49,0.0,1.33,0.0,0.75,0
0.0,0.0,1.0,2.0,0.0,0.79,2.0,1.0,7.0,4.57,8.87,0.28,-2.36,133.97,-1.15,1.0,7.51,1.0,5.29,-0.57,0.47,-2.94,0.0,0.32,0.0,0.0,0
-1.1,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.1,0.55,9.25,2.4,0.0,3.85,-0.1,0.0,-0.75,2.55,-0.16,-0.55,-0.78,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,-0.6,2.0,0.0,1.0,1.0,4.0,0.0,5.0,0.02,0.0,-59.97,5.8,1.0,2.0,1.6,1.78,0.0,1.86,0.4,0.0,0.32,1.0,0.0,0
3.0,0.0,2.0,1.0,0.0,2.69,4.0,1.0,4.56,0.07,-7.04,1.14,1.0,37.75,3.69,2.12,26.56,-0.69,2.85,0.0,10.24,2.69,0.0,0.36,0.0,0.88,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.77,0.0,-12.25,1.03,0.0,79.68,5.88,0.0,-2.53,0.12,1.9,1.77,9.18,2.88,0.0,1.38,0.0,1.0,0
0.0,0.0,1.0,0.95,0.0,5.0,2.95,1.0,-0.95,6.63,22.15,0.49,2.0,66.29,-0.79,0.0,13.63,1.0,3.65,0.0,8.42,0.05,0.0,1.1,0.95,0.0,0
5.0,0.0,-0.5,-2.76,0.0,-3.77,-2.27,1.0,-1.26,2.24,10.01,2.24,-3.76,15.61,-0.5,10.53,7.99,2.75,-0.98,0.5,0.46,0.25,0.0,0.09,0.0,0.25,1
-0.84,-0.84,1.0,-1.67,0.0,4.16,0.16,-2.34,-2.51,-14.2,-14.21,3.36,1.0,-74.32,4.51,2.0,-15.54,0.16,4.17,5.0,-0.4,1.0,0.0,1.08,0.0,-1.67,0
0.0,0.0,1.0,-0.5,1.0,0.5,-0.0,1.0,1.5,0.5,7.5,0.63,0.0,3.5,3.5,0.5,6.51,2.0,2.07,0.0,1.81,2.0,0.0,0.61,0.5,1.5,0
0.0,0.0,1.0,0.51,0.0,1.97,1.0,1.0,2.51,0.0,-2.04,1.31,-0.51,50.68,2.51,0.0,-0.52,1.0,-0.8,0.0,3.19,2.01,0.0,0.75,0.0,0.0,0
0.0,0.0,2.0,1.0,0.88,0.0,3.76,2.0,9.18,14.47,12.0,-1.08,0.88,92.94,3.0,0.0,19.65,2.88,6.44,-0.88,8.11,1.88,0.0,0.37,1.0,0.0,1
0.0,0.0,1.0,-1.02,0.0,7.55,2.51,1.0,-0.51,0.0,7.51,0.92,3.02,-46.84,4.0,0.0,7.05,0.49,-11.39,0.0,5.39,1.0,0.0,0.99,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,7.57,2.0,1.0,0.86,0.0,3.84,2.19,0.43,0.0,4.71,0.0,-4.55,1.0,3.13,1.0,3.18,2.57,0.0,1.0,0.0,0.0,0
-3.53,26.29,1.0,-2.82,0.0,2.29,1.0,-1.12,-4.23,-30.33,-55.72,2.05,0.71,-21.16,2.82,3.0,-27.21,-2.12,-0.65,0.0,1.68,0.0,0.0,0.58,0.58,-2.82,0
-0.69,-0.69,1.0,-1.37,0.69,4.31,1.0,-1.74,-0.69,-12.33,-8.02,2.41,1.0,-60.98,2.69,2.0,-11.02,0.31,3.55,4.31,0.73,1.0,0.0,1.17,0.0,-1.37,0
0.0,0.0,1.0,0.0,0.0,-2.91,0.27,1.0,3.46,1.73,-5.09,1.23,-1.46,172.78,8.18,0.0,-1.91,1.0,-1.01,0.0,-3.31,4.46,0.0,1.0,0.0,0.0,0
0.0,0.0,0.14,0.0,0.0,-4.29,-0.72,1.0,0.0,65.34,18.99,0.35,-1.72,77.0,-1.57,0.0,-6.01,3.14,0.71,1.0,-2.74,0.14,0.0,0.98,0.0,2.86,0
1.0,0.0,1.0,-0.37,-1.42,2.05,1.0,9.32,4.0,8.05,10.58,0.44,1.0,58.84,4.0,-0.68,7.63,1.32,2.96,0.0,4.8,1.0,0.0,0.82,0.55,-0.37,1
0.0,2.0,1.0,5.92,3.95,-1.95,1.99,1.99,3.95,4.97,11.96,-0.59,-0.99,148.86,0.01,0.0,-1.97,3.0,3.37,1.0,3.27,1.0,0.0,0.53,0.0,0.0,0
-0.62,0.0,1.0,0.62,-0.62,1.0,6.38,2.0,8.5,6.25,2.0,0.01,3.0,3.75,5.0,-0.62,1.87,2.62,2.72,-0.62,9.07,1.62,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,-1.52,2.0,2.28,1.0,1.76,0.48,0.0,2.76,1.06,0.0,-50.1,5.48,0.0,2.24,1.76,-0.36,0.0,2.67,3.52,0.0,1.0,0.0,0.0,0
3.0,2.0,1.0,4.26,-0.74,-4.42,3.0,6.0,4.42,19.74,4.37,0.08,-2.95,80.79,2.74,3.68,9.68,2.0,5.44,1.0,3.32,1.0,0.0,0.48,1.0,3.74,1
2.0,0.0,1.0,-0.81,0.0,1.63,2.0,1.0,8.95,9.63,19.19,-0.36,0.0,50.59,1.81,0.0,5.19,2.0,7.38,0.81,1.64,-1.44,0.0,0.49,0.0,0.81,1
-0.98,0.0,1.0,0.98,0.0,9.93,3.95,1.0,1.95,-2.93,-2.88,1.31,0.0,5.85,1.0,0.0,0.0,2.0,3.41,4.93,11.05,6.95,0.0,0.46,0.0,2.93,0
