CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.75,1.5,0.25,-3.76,0.0,1.5,-1.25,1.0,-3.0,-1.25,4.75,3.57,-1.5,-45.35,1.0,11.27,0.0,1.25,1.2,3.0,-3.31,1.0,0.0,0.5,-0.75,-0.75,0
0.0,-19.5,1.0,0.0,1.58,3.15,1.79,1.0,0.79,4.0,18.73,0.14,3.94,71.0,6.73,1.79,8.31,2.79,4.79,1.0,11.21,2.58,0.0,1.01,0.67,1.79,0
1.94,0.0,1.0,1.94,1.0,0.0,2.94,1.0,0.94,2.82,6.64,-1.1,2.0,127.98,0.06,0.0,2.94,1.0,1.48,-1.88,8.07,0.06,0.0,1.24,0.0,-0.94,0
1.91,0.0,1.0,0.96,1.91,-0.96,1.96,7.69,2.87,5.74,61.87,-0.58,0.96,3.82,3.87,2.0,33.65,2.96,0.55,-0.96,5.34,0.0,0.0,0.38,0.74,-1.91,1
0.0,0.0,1.0,2.74,0.0,4.69,1.0,2.37,1.37,3.43,3.37,0.5,3.0,0.69,4.69,0.0,8.06,1.0,1.1,0.69,24.65,8.0,0.0,0.82,0.0,1.0,0
1.0,0.0,1.0,0.2,0.0,3.0,2.8,1.0,5.2,6.43,13.25,-0.8,1.0,56.92,0.39,0.79,17.62,1.0,3.86,1.8,6.8,0.2,0.0,0.78,1.0,4.61,1
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,0.28,2.72,2.97,13.41,1.66,-2.88,76.09,4.44,16.53,-0.72,1.0,16.24,16.53,-0.64,2.44,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.32,0.0,1.0,1.0,-1.99,2.66,5.66,1.28,0.0,76.56,2.01,-0.66,-1.32,3.0,1.59,0.0,1.43,1.0,0.0,1.18,-0.66,0.0,0
0.0,0.0,1.0,-0.96,0.0,1.0,0.04,1.0,-0.96,-2.77,-8.3,1.42,0.0,23.16,0.04,0.0,-7.58,1.96,1.0,1.0,-0.21,1.0,0.0,0.86,-0.96,2.0,0
11.0,1.0,1.0,5.5,0.0,2.51,1.5,17.0,-1.01,22.47,44.5,0.7,2.51,66.82,3.01,0.99,13.5,2.0,1.73,0.0,1.77,2.01,0.0,1.01,1.0,0.0,0
0.0,0.0,1.0,1.0,1.82,1.91,2.0,1.0,0.0,4.55,6.46,-1.42,8.91,77.41,4.73,0.0,3.82,1.0,5.39,2.09,18.58,14.82,1.0,0.38,1.0,0.91,0
-0.88,2.0,-0.77,-0.88,-6.19,4.12,-0.77,-3.42,0.0,3.54,-22.1,6.78,0.0,-72.49,-1.77,-0.77,-0.54,-1.77,2.7,4.0,-1.24,0.12,0.0,1.17,0.0,0.0,0
1.0,0.0,2.0,34.64,55.0,1.93,3.28,1.0,1.93,-1.28,53.72,-0.17,0.0,133.32,2.28,0.0,8.78,1.0,3.71,0.64,7.39,1.64,0.0,0.48,1.0,2.93,1
-0.82,-1.64,1.0,-1.64,0.0,6.64,2.0,-1.47,1.64,-9.86,6.18,0.81,2.0,12.33,2.18,0.82,0.89,-0.64,4.78,0.82,12.34,1.82,0.0,0.84,-0.82,1.82,0
0.0,-5.77,1.0,-0.96,0.0,8.92,2.04,1.0,7.19,-3.85,1.0,2.33,2.96,-62.55,1.04,-1.92,5.15,1.96,0.03,1.0,7.22,4.89,0.0,0.96,0.0,1.0,0
-1.14,0.0,1.0,-1.71,1.0,0.0,1.43,1.0,-7.43,-6.86,-8.14,1.02,8.0,-48.56,1.0,-1.14,3.14,0.43,0.15,2.0,12.79,14.71,1.0,1.15,0.0,-1.14,0
2.0,0.0,1.8,0.2,2.8,3.2,6.0,8.0,4.6,10.6,12.8,-0.71,1.0,57.03,4.0,2.4,13.4,2.0,5.13,0.0,7.38,1.8,0.0,0.41,0.78,0.8,1
0.0,0.0,1.0,1.48,-0.74,0.0,1.74,1.0,0.0,5.43,33.64,0.02,-5.9,148.07,2.0,0.74,-2.21,1.74,0.96,-0.74,-5.68,-8.85,-0.74,0.47,0.42,0.74,0
2.0,0.0,2.0,1.0,-0.98,0.0,2.0,-12.72,0.0,-61.74,5.92,0.71,0.0,-48.03,1.0,0.98,2.0,2.0,-1.17,1.0,1.8,2.02,1.0,1.27,0.0,-1.96,0
0.0,0.0,1.0,0.0,0.0,0.95,6.71,1.95,7.71,0.1,-1.86,-0.15,2.86,-7.14,2.95,2.0,0.0,0.05,5.45,1.0,9.38,0.0,0.0,0.95,0.0,0.0,0
1.0,0.0,2.0,33.29,55.0,-2.85,2.0,1.0,0.0,2.14,57.14,0.21,-4.28,92.29,-1.85,0.0,2.29,1.0,5.27,0.71,-0.61,-0.43,0.0,0.61,1.0,1.0,1
0.0,0.52,1.0,-2.08,0.0,1.0,0.48,1.0,-1.04,3.0,7.96,1.92,-2.08,41.6,-0.04,0.52,-0.12,0.48,2.41,2.04,-2.24,-2.12,0.0,1.28,0.52,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.0,0.68,64.68,6.71,-0.19,0.0,123.71,0.32,1.35,-2.03,1.0,3.63,-0.68,3.37,1.0,0.0,0.63,0.0,1.32,0
0.74,0.0,1.74,25.34,39.09,1.52,0.26,-0.48,1.0,-1.69,42.14,0.09,-0.69,58.96,0.05,2.0,-3.43,0.26,3.93,0.0,10.59,0.26,0.0,0.84,0.74,0.0,1
1.96,0.0,0.04,1.96,2.0,1.96,1.0,1.0,6.0,7.04,8.85,0.01,1.0,105.08,7.89,0.0,16.71,1.0,4.57,-0.96,7.73,1.0,0.0,0.14,0.0,2.93,1
0.0,-1.01,1.0,1.0,0.0,-1.53,2.51,1.0,2.51,2.53,6.54,-1.34,0.0,113.88,2.49,0.49,15.52,1.0,8.03,3.51,4.81,1.51,0.0,0.35,0.0,1.51,0
-0.87,3.0,1.87,-0.87,-0.87,-1.82,-1.61,1.0,0.0,1.74,3.48,5.33,-1.74,-8.69,2.0,2.0,1.0,1.87,1.59,1.87,-4.78,0.0,0.0,1.32,1.0,0.0,0
0.0,7.96,1.0,1.0,0.0,-3.98,2.0,1.0,2.0,1.0,-1.99,0.23,3.01,61.94,3.01,0.0,1.0,1.0,5.86,4.0,-11.65,-0.96,0.0,0.21,0.0,0.0,0
0.0,-0.87,4.87,-0.87,0.0,0.0,2.0,-13.76,0.0,1.0,-13.63,0.68,0.0,-6.08,1.0,-13.89,5.53,1.0,6.89,2.0,4.74,2.0,0.0,1.43,1.0,-0.87,0
11.69,11.0,2.0,0.69,0.0,0.0,2.69,1.0,-0.69,4.92,4.0,-0.28,0.0,76.53,2.39,0.0,8.47,1.69,5.78,-0.69,6.13,0.0,0.0,0.5,0.0,0.69,0
0.0,0.0,0.29,0.29,0.71,-2.14,0.29,-2.57,0.29,-15.01,-7.58,1.87,0.0,89.28,4.29,-0.71,-4.0,0.29,-2.24,0.0,4.05,3.0,0.0,0.54,0.0,-1.43,0
1.0,0.0,1.0,5.0,0.0,0.0,2.0,6.94,7.89,11.78,20.55,-0.78,2.0,67.07,-1.78,0.0,19.21,3.94,4.07,0.0,4.66,-1.89,0.0,0.03,0.71,1.94,1
0.0,0.0,1.0,0.0,0.0,0.66,4.93,1.66,4.93,-0.66,-3.28,3.08,1.97,-27.52,8.62,-2.62,-1.97,0.34,-1.16,-0.66,5.87,1.66,0.0,0.95,0.0,0.0,0
0.0,0.0,3.0,-0.37,1.0,-3.16,2.21,1.0,0.79,-1.58,2.42,0.63,0.0,95.52,2.58,4.0,9.79,2.79,30.3,1.0,3.64,1.0,0.0,0.55,1.0,1.0,0
0.0,0.88,1.0,-0.88,0.0,11.42,0.12,-14.02,0.0,-0.77,-17.33,6.3,0.0,24.46,2.88,-12.37,-3.53,1.12,-0.22,0.0,-1.43,-0.88,0.0,0.96,0.0,-0.88,0
0.07,0.0,2.0,1.93,7.0,0.07,1.07,6.0,0.93,0.07,22.21,0.85,0.0,107.09,1.07,4.0,-2.5,2.0,24.71,0.0,-0.36,1.0,0.0,0.62,0.0,-1.86,0
0.0,0.0,0.2,0.0,0.0,4.0,0.2,1.0,0.0,-1.59,3.02,3.66,1.0,-47.78,-0.39,1.8,4.0,-0.59,2.33,0.0,2.58,0.2,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,1.0,-1.84,-1.84,2.07,1.0,5.52,2.16,0.0,2.0,-0.84,3.96,4.76,4.98,4.92,0.0,0.19,0.0,1.0,0
0.0,0.0,3.18,0.0,0.0,-2.36,2.73,1.0,1.27,6.73,13.45,-0.12,-4.36,82.0,-1.18,0.0,10.36,1.0,4.32,1.0,0.54,-3.36,0.0,0.67,1.73,1.0,0
-0.51,0.0,1.0,0.0,0.0,1.03,1.0,0.49,1.51,2.05,4.11,2.48,1.0,25.17,3.49,-0.51,3.54,0.49,1.56,2.51,3.41,4.51,0.0,0.41,0.51,1.51,0
0.3,0.85,1.0,0.15,0.3,0.0,1.15,2.06,0.46,1.37,1.83,2.03,0.15,12.32,0.61,1.7,2.52,0.3,3.76,3.39,1.89,1.0,0.0,0.94,0.97,0.0,0
-0.87,0.0,0.13,-29.69,-48.02,3.0,0.13,1.0,2.87,1.0,-47.02,2.81,1.87,-85.57,5.62,0.0,-0.87,1.0,-0.29,1.75,6.04,5.62,0.0,0.76,-0.87,0.0,0
0.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,6.0,4.0,0.24,0.0,115.92,0.0,1.0,-10.99,3.0,6.0,1.0,9.49,2.0,0.0,1.39,0.0,0.0,0
0.0,11.0,1.0,1.46,0.0,5.17,2.54,1.0,0.0,8.75,21.67,0.51,1.08,42.89,2.08,0.0,10.08,1.46,-2.14,0.0,5.69,1.0,0.0,0.92,1.0,0.54,1
-1.92,0.0,1.0,0.04,-1.92,0.96,0.04,-4.75,0.96,0.25,4.45,0.73,-0.96,70.25,2.92,0.96,-3.75,2.0,13.07,0.0,1.41,1.0,0.0,0.75,0.21,0.0,0
0.94,0.0,1.0,5.94,1.88,4.94,2.0,1.0,5.64,9.52,9.88,0.16,0.94,142.19,3.82,0.0,7.52,0.06,5.04,0.0,4.33,0.06,0.0,0.48,0.0,0.94,0
0.0,2.0,1.0,0.0,0.0,4.07,0.36,1.0,-9.0,-4.5,23.14,4.06,-0.64,5.78,-0.29,13.71,2.57,1.64,4.67,4.0,-2.42,0.0,0.0,0.76,0.0,0.0,0
0.0,0.79,0.21,4.0,0.0,2.38,1.21,0.21,2.0,-4.76,-1.97,3.12,3.21,28.3,2.0,12.91,6.21,0.21,4.59,5.18,5.85,6.21,0.0,0.14,0.0,0.0,0
-2.08,0.0,1.0,0.0,-10.39,-0.69,0.31,0.31,2.08,-3.16,52.99,0.14,0.69,43.81,1.69,3.0,26.69,2.0,3.28,0.0,0.87,0.31,0.0,0.46,-0.69,-1.08,1
-0.92,0.0,1.0,-1.75,-0.92,0.0,1.92,1.0,-5.41,8.24,0.08,1.2,0.0,106.41,1.25,0.0,1.0,1.0,0.9,0.92,3.62,2.0,0.0,1.11,1.0,-0.83,0
1.43,0.0,1.0,3.15,0.0,-2.86,1.0,1.0,0.72,8.3,50.51,0.34,-2.15,142.29,-0.15,0.0,4.15,3.43,9.94,0.0,-13.69,-4.73,0.0,0.29,0.0,0.72,0
0.0,2.0,1.0,0.0,0.75,0.0,1.75,1.0,-1.5,1.5,4.5,1.47,0.75,24.74,1.25,2.0,2.25,1.0,2.0,1.75,1.5,0.0,0.0,0.86,0.0,1.0,0
1.0,2.87,1.0,4.0,0.0,8.66,1.13,4.0,1.13,13.13,4.81,3.81,0.0,48.76,0.27,-3.19,11.6,0.4,0.95,0.87,2.92,0.0,0.0,1.1,0.13,0.0,0
0.0,0.0,-0.07,5.93,0.0,-1.07,-0.07,0.47,0.0,10.53,13.07,1.26,0.0,56.69,1.47,3.07,-1.07,0.47,-0.85,-0.07,-0.76,0.47,0.0,1.0,-0.53,0.0,0
0.0,-9.94,1.0,0.1,1.81,2.1,3.9,2.81,4.0,-6.32,-17.07,0.46,4.52,66.45,7.61,0.0,9.0,1.0,2.33,3.0,11.37,2.9,0.0,0.01,-0.9,3.9,0
0.97,-1.93,1.0,4.83,0.0,-1.9,9.9,2.0,6.0,1.93,5.86,-4.09,5.9,52.12,9.83,0.0,-1.93,3.93,2.28,-0.97,16.34,1.0,0.0,0.68,0.0,0.0,0
4.0,10.82,1.0,3.09,0.0,6.46,2.0,1.0,1.0,20.91,17.27,2.01,0.0,119.95,-0.82,3.64,6.27,1.09,11.04,6.37,4.49,1.0,0.0,1.14,0.0,-0.91,0
0.0,0.0,1.0,-1.25,0.0,0.0,0.25,1.0,-3.5,-4.5,0.0,2.98,0.75,-59.98,4.75,0.75,-2.5,1.0,-0.39,2.5,0.25,5.5,0.0,0.37,1.0,1.0,0
2.87,6.46,1.0,2.87,0.0,7.72,3.72,1.0,11.28,12.92,11.05,0.4,2.0,15.08,2.0,-1.44,15.46,1.0,4.36,0.28,9.1,2.0,0.0,0.79,0.0,1.0,1
0.74,0.0,1.0,4.69,2.0,3.48,4.21,1.0,0.0,5.0,61.26,-0.29,5.21,76.57,5.74,6.74,12.74,0.26,5.51,2.21,14.39,2.0,0.0,0.22,1.0,3.0,1
0.0,-1.72,1.0,0.0,1.72,-3.43,2.0,1.0,2.0,5.29,31.86,-3.2,0.86,160.9,4.57,-1.72,18.57,1.0,6.51,0.14,7.59,2.72,0.0,0.16,0.0,1.86,1
0.0,0.0,1.0,1.0,0.0,1.0,2.6,1.0,3.21,-1.81,11.44,0.39,0.0,97.47,3.0,1.0,23.04,1.0,5.1,3.6,3.73,1.0,0.0,0.23,0.0,1.6,1
0.0,0.0,0.04,-0.92,0.0,-1.92,1.0,0.04,0.96,-2.88,-8.53,0.68,0.0,-1.23,3.92,0.0,1.92,1.0,2.19,3.0,2.85,3.92,0.0,0.42,-0.96,0.0,0
0.0,15.33,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.67,4.69,0.53,0.0,47.6,1.67,3.68,6.01,2.34,1.94,-1.34,0.37,-0.67,0.0,0.58,0.0,1.0,0
0.0,-1.69,1.0,1.0,0.0,-1.69,2.0,1.0,1.0,2.53,8.59,-0.84,0.0,164.95,5.84,-0.84,4.53,1.84,1.75,0.0,7.56,3.0,0.0,1.08,0.0,1.69,0
1.47,-1.47,1.0,2.2,1.47,7.0,3.0,1.0,17.86,2.93,12.72,-1.19,2.0,57.89,3.47,-1.47,12.66,1.0,3.87,0.27,10.36,2.73,0.0,1.12,0.0,2.47,0
1.0,-0.78,2.0,2.0,0.0,0.0,2.0,1.0,2.78,0.0,1.0,-0.35,0.78,75.0,5.14,-0.78,0.78,1.78,4.03,1.78,6.89,4.14,0.0,0.3,0.0,0.78,0
0.0,0.0,1.97,-1.92,0.0,-0.97,1.97,1.0,3.92,-4.87,-14.59,1.9,0.0,17.17,5.0,0.0,-2.9,1.0,-11.61,0.97,3.46,1.97,0.0,0.59,0.0,0.0,0
-0.53,0.0,1.0,2.59,0.0,0.0,2.0,-0.06,-0.24,-1.12,0.41,0.28,3.12,58.58,3.41,1.0,6.47,0.47,1.93,1.53,8.89,4.18,0.0,0.75,0.0,0.47,0
1.7,1.0,1.0,5.56,1.7,0.0,1.0,1.0,6.82,8.41,25.82,-0.02,0.0,147.32,3.56,-0.85,4.26,2.0,7.55,1.0,4.93,1.85,0.0,0.8,0.0,2.56,0
0.0,0.0,3.25,-0.75,0.0,5.0,2.75,1.0,-0.75,0.75,7.75,-0.11,2.0,-75.13,-0.01,0.0,11.01,1.0,5.58,1.5,13.98,1.0,0.0,0.98,0.75,1.0,0
0.0,13.21,1.0,0.0,0.0,5.0,1.0,1.0,0.0,-0.51,-2.56,2.83,0.0,-36.07,0.49,-3.56,5.02,0.98,-0.63,0.0,1.98,2.0,0.0,0.39,0.0,0.51,0
0.0,0.0,1.0,0.22,0.0,-2.33,0.44,1.0,-0.56,7.22,13.44,0.39,0.0,28.11,2.22,0.0,-1.0,1.0,5.93,3.67,-0.81,2.22,0.0,1.01,0.0,-2.33,0
0.0,0.0,1.0,1.0,0.0,-2.52,1.84,1.0,1.16,0.0,-1.68,0.52,3.48,49.16,4.32,-1.68,2.52,1.0,4.7,5.52,-1.12,7.0,0.0,0.52,0.0,1.84,0
-1.26,0.0,1.0,-0.63,-0.26,0.0,0.37,10.58,-0.63,58.32,-3.58,1.3,-0.63,48.85,0.37,0.0,-6.95,0.37,3.11,0.0,-0.86,1.0,0.0,0.69,-0.49,2.0,0
0.0,0.0,2.0,1.43,0.0,4.0,6.0,1.71,6.41,7.13,4.43,-0.2,9.0,56.31,2.0,1.43,2.57,1.71,3.52,0.0,15.51,10.72,1.0,0.66,-0.36,2.14,0
11.0,11.0,2.0,0.74,0.0,0.0,1.26,1.0,-0.74,3.32,0.32,1.02,0.0,104.26,2.47,-0.74,5.0,1.0,-0.23,-1.47,3.38,0.0,0.0,0.6,0.0,-0.74,0
-0.86,0.0,1.0,-0.86,0.0,7.59,1.86,1.0,-3.32,-5.92,1.86,1.97,3.46,-20.03,1.86,7.73,4.32,2.0,5.16,6.0,8.69,2.86,0.0,1.08,0.0,1.86,0
-1.11,0.0,1.0,-1.11,0.0,0.0,1.0,1.0,5.0,-2.32,-28.79,1.11,0.0,63.32,7.66,0.0,-2.43,-0.11,-0.5,0.0,4.47,2.11,0.0,1.18,0.55,-0.55,0
0.0,0.0,1.0,-2.67,0.0,3.15,2.0,1.0,1.52,-5.25,-9.49,1.42,3.15,50.68,6.05,-1.05,3.57,1.0,1.18,0.52,10.67,6.67,0.0,1.0,0.0,0.0,0
5.0,6.0,2.0,16.0,2.0,0.74,2.74,3.0,1.0,26.19,63.27,-0.62,0.0,80.66,-0.48,1.0,25.64,2.0,4.71,0.0,3.52,0.26,0.0,0.73,0.75,0.26,1
1.12,0.0,1.0,1.88,2.0,0.88,2.0,7.12,3.0,13.4,32.24,-0.03,1.0,124.12,4.0,-0.88,20.68,1.12,1.75,0.0,6.6,1.88,0.0,0.32,1.66,0.0,0
0.0,13.89,1.0,0.0,0.0,0.03,1.0,1.0,0.0,0.0,7.0,-1.77,1.0,0.0,1.01,-2.98,4.01,0.01,-3.01,-2.98,6.99,1.0,0.0,1.13,1.0,1.0,0
0.0,-2.69,1.0,0.9,0.0,-5.39,1.0,1.0,2.9,0.0,0.9,-1.94,0.0,89.83,5.69,-1.8,0.0,1.0,0.7,-0.9,5.09,2.8,0.0,0.58,-0.9,0.0,0
0.0,0.0,0.0,-0.93,0.93,0.0,-0.93,14.02,-3.72,58.58,1.86,3.89,-0.93,31.62,-2.72,0.07,-6.51,1.0,1.86,-0.93,-3.87,0.0,0.0,0.53,0.0,0.93,0
11.6,1.0,1.0,6.6,0.0,-0.6,2.0,17.6,4.02,31.02,41.98,-0.19,0.6,101.81,4.42,2.0,18.23,2.6,4.51,0.0,5.88,0.0,0.0,1.03,1.0,-0.6,1
0.0,0.0,1.0,0.57,0.0,3.14,2.57,1.0,6.54,12.81,19.38,0.42,0.0,128.56,1.0,1.14,21.9,1.57,4.69,1.0,5.84,1.0,0.0,0.29,1.57,2.14,1
5.0,6.0,2.0,15.17,2.0,0.0,2.0,3.0,2.66,22.66,47.31,-0.94,0.0,67.49,-0.66,2.66,13.51,2.83,3.48,0.83,5.38,1.0,0.0,1.2,0.75,1.0,1
-4.43,-0.55,1.0,-1.32,8.3,0.55,3.55,-7.3,1.45,-12.17,-12.83,0.31,1.0,49.95,0.45,-0.11,-7.19,1.45,4.18,1.0,8.38,1.55,0.0,0.76,0.0,1.66,0
0.0,1.0,1.86,1.0,0.0,2.57,2.86,18.86,0.0,7.15,27.29,-2.97,0.86,89.89,1.86,15.14,4.86,3.72,2.48,-0.72,6.16,1.86,0.0,0.48,0.0,0.14,0
3.0,-0.9,0.1,0.0,3.0,2.69,0.1,0.1,5.69,-4.49,-0.69,1.49,0.1,-8.98,7.0,0.9,5.1,1.0,0.6,0.9,3.75,1.0,0.0,1.03,1.0,1.0,0
0.0,-1.55,1.0,1.0,0.0,-3.88,1.0,1.0,3.33,0.0,1.0,-1.51,0.0,100.0,7.33,5.43,-0.55,1.78,-0.94,-2.33,5.29,2.78,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,0.83,1.0,1.0,-4.98,-2.32,17.98,0.33,0.83,10.92,1.0,-1.66,14.96,2.83,1.67,0.0,3.75,0.17,0.0,0.7,0.83,1.66,0
0.0,2.0,1.0,0.0,0.0,-0.88,1.0,1.0,0.0,0.0,0.0,2.52,0.0,0.0,1.12,2.0,2.65,1.0,1.5,1.0,4.16,0.0,0.0,0.94,0.0,0.12,0
-0.96,0.0,1.0,1.96,0.0,0.0,2.0,1.0,9.78,7.91,6.83,0.12,1.0,83.35,5.96,1.91,3.0,2.0,3.86,1.04,5.34,1.0,0.0,0.72,0.0,0.0,0
-1.27,5.1,1.0,-0.64,-1.27,0.0,2.0,-3.46,-0.91,-4.1,-1.64,0.59,-0.64,-15.95,0.09,9.0,-2.55,2.36,3.26,0.64,0.76,0.36,0.0,0.38,0.5,0.0,0
0.0,0.0,1.0,0.59,0.0,1.77,1.0,1.0,3.95,-0.77,0.64,0.95,0.59,29.13,4.59,2.36,7.09,1.0,2.05,0.0,4.26,1.0,0.0,0.76,0.59,1.77,0
8.25,8.25,1.75,-0.75,0.0,0.0,2.75,1.0,0.5,6.25,6.0,0.25,-4.5,41.49,-0.75,0.0,7.75,1.0,1.68,-1.25,-0.14,-3.25,0.0,0.99,0.0,0.25,0
0.0,0.0,1.71,-0.14,0.0,5.0,2.0,1.0,-2.85,-1.28,16.0,1.21,0.0,19.96,0.29,-1.43,2.43,1.0,0.81,1.0,0.65,2.43,0.0,0.62,0.0,2.0,1
2.0,0.0,1.0,1.76,2.0,-1.52,3.52,8.0,3.0,12.79,12.0,-0.67,1.0,100.72,3.24,0.76,12.52,0.48,3.32,0.76,8.42,1.0,0.0,0.09,1.21,0.76,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.4,2.0,2.2,0.2,0.0,29.61,-0.4,2.0,-0.6,1.0,5.73,2.8,2.43,0.0,0.0,0.73,0.0,0.0,0
0.0,0.0,0.0,-1.0,0.0,3.01,1.0,1.0,7.97,1.0,-4.96,0.36,3.0,6.98,5.99,0.0,7.0,2.0,0.88,-1.99,6.89,1.0,0.0,0.34,-1.0,1.0,0
-0.65,0.0,1.0,0.65,-0.65,0.0,1.35,1.0,4.0,2.6,-9.05,1.2,0.0,86.05,3.59,2.0,1.41,1.0,3.8,1.35,4.22,2.65,0.0,0.74,0.0,-0.65,0
0.0,0.0,4.0,0.0,0.0,1.15,2.0,1.0,-0.58,3.88,8.92,-0.26,0.0,43.23,-0.73,0.0,11.31,1.0,7.5,2.58,4.68,0.85,0.0,0.97,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,1.98,2.0,7.9,-15.65,0.22,4.92,-11.7,1.0,2.0,1.97,2.0,5.52,1.98,7.46,1.98,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,7.48,0.0,-4.63,2.0,1.0,1.0,10.25,14.88,-0.53,-1.85,111.99,3.0,-0.93,3.22,1.0,3.1,1.37,2.46,1.15,0.0,1.16,0.0,0.0,0
0.69,0.0,1.69,1.38,0.0,-2.77,2.69,1.0,2.38,1.0,-3.15,0.07,2.31,101.92,0.31,0.0,0.54,2.0,2.97,2.69,5.83,4.0,0.0,0.82,-0.69,-1.38,0
0.52,2.52,1.0,3.1,0.0,0.52,2.55,3.07,0.52,3.1,3.62,1.43,0.52,31.55,0.97,0.97,3.1,1.52,1.41,-0.55,2.77,-1.03,0.0,0.74,0.26,1.52,0
0.0,0.0,1.0,-1.46,0.0,0.0,1.73,0.27,-2.39,-5.32,7.46,0.52,0.73,10.14,1.0,0.54,-1.46,1.27,3.46,1.0,0.34,0.27,0.0,0.95,-0.37,-2.2,0
0.56,0.56,0.44,10.38,-0.56,-1.69,-0.13,3.25,-0.56,12.25,22.81,0.19,1.13,88.93,0.87,0.87,1.69,1.56,1.32,1.56,2.22,-0.69,0.0,1.11,-0.28,-0.56,0
0.75,2.0,1.0,1.5,0.0,4.25,1.0,1.0,-1.5,4.51,12.77,3.88,-0.75,47.33,2.75,2.0,3.0,1.0,3.93,1.0,-1.6,0.0,0.0,1.08,0.75,0.0,0
0.0,0.0,0.0,0.82,0.0,0.82,0.82,1.0,1.64,-0.82,-48.48,4.32,0.0,-10.68,2.64,-0.64,-9.86,0.18,0.91,2.47,1.19,0.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,4.47,13.15,-0.09,0.0,67.65,2.0,2.0,-0.53,0.47,1.25,-1.05,4.65,1.53,0.0,0.72,0.53,-0.53,0
0.0,4.03,1.0,7.0,0.0,0.0,1.5,1.0,-0.5,10.5,20.0,-0.74,-0.5,100.05,0.49,2.0,2.52,1.0,1.84,0.5,0.87,-1.02,0.0,0.97,0.0,-0.5,0
5.66,4.63,1.51,1.0,0.0,0.0,2.51,1.0,4.0,3.6,5.06,-1.12,1.0,112.17,2.49,-1.03,7.57,1.0,4.1,1.49,6.69,2.0,0.0,0.93,0.0,-0.51,0
0.0,0.0,1.0,-0.55,1.11,-0.55,3.11,1.0,5.66,12.66,-3.87,0.45,0.55,79.77,-0.11,2.55,-0.43,0.45,4.23,2.55,4.2,2.0,0.0,0.73,0.0,-1.11,0
0.0,2.0,1.0,1.15,0.0,5.0,1.0,1.57,5.16,1.72,-11.46,4.09,0.0,1.15,2.57,3.15,2.29,-0.15,1.09,0.43,2.67,0.0,0.0,0.79,0.29,0.57,0
0.0,0.0,1.0,1.95,1.9,-5.71,1.0,1.0,0.05,0.95,1.95,-0.38,0.95,138.06,7.81,-0.95,10.51,0.05,0.62,-0.95,7.54,2.95,0.0,0.52,1.0,1.0,0
0.0,9.62,1.0,2.75,0.0,-3.5,1.87,1.0,0.0,10.5,24.87,-0.84,0.0,144.73,2.0,0.0,6.5,1.0,2.77,-1.75,1.62,-0.75,0.0,0.81,0.87,1.0,0
0.0,2.0,1.0,0.0,0.0,0.85,1.86,1.0,0.86,4.29,12.02,1.82,0.0,57.53,1.86,15.0,-4.29,0.14,6.4,3.14,-0.09,-1.72,0.0,0.96,0.0,2.58,0
10.62,10.62,1.97,0.0,0.0,-0.97,1.0,1.0,-0.97,2.93,16.38,0.17,0.0,104.55,1.03,0.0,4.83,1.0,-0.38,-0.97,2.63,-0.97,0.0,0.82,0.0,-2.9,0
0.0,0.0,1.0,0.84,-0.84,0.0,1.84,-10.79,5.37,-53.89,-0.84,1.93,0.84,-24.42,4.68,0.0,4.21,1.0,0.4,1.68,3.24,1.84,0.0,0.69,0.0,-1.68,0
0.0,0.0,1.0,2.73,-0.73,0.0,2.27,1.0,2.0,0.0,1.0,1.92,-4.84,138.96,1.0,1.0,-4.38,2.73,1.54,-0.46,-1.09,-7.76,-0.73,0.67,0.0,0.0,0
-1.65,-7.94,1.0,-1.65,0.88,8.06,4.65,1.0,-0.88,-16.65,-7.77,0.74,1.76,30.59,4.0,0.0,0.06,1.12,5.24,0.0,6.79,1.0,0.0,0.6,0.0,2.0,0
