CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.72,0.0,0.28,0.72,0.0,-1.45,-0.45,-2.62,0.0,-15.95,-5.7,2.17,-1.45,28.27,3.17,5.0,-6.25,1.28,-3.16,0.0,-2.46,1.72,0.0,1.02,-0.72,-0.72,0
0.99,0.0,1.0,-0.99,-0.99,0.0,0.01,7.99,-29.74,7.08,40.96,0.3,0.0,-18.19,1.02,-7.92,-20.76,2.99,-18.49,-0.99,-0.32,-0.99,0.0,1.15,-0.99,-2.97,0
7.0,0.0,2.69,0.31,10.0,3.0,8.44,1.0,1.0,0.0,3.69,-1.67,7.18,12.3,1.0,0.0,3.75,1.0,4.34,-0.69,18.04,10.62,0.69,1.3,0.0,0.0,0
0.0,1.0,1.0,0.68,0.0,-2.71,1.0,1.0,-1.35,-0.68,-1.35,2.99,-1.35,56.89,1.35,2.0,1.68,0.0,3.55,4.0,-2.95,0.32,0.0,1.08,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.85,1.0,1.0,1.0,0.85,1.85,2.18,-1.7,100.0,5.0,0.0,-0.7,1.0,2.27,0.85,-4.02,-4.94,0.0,0.56,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,4.0,1.0,1.0,0.61,1.21,18.51,0.78,1.0,46.63,2.79,5.0,7.03,2.82,7.63,0.0,0.81,-0.21,0.0,0.79,0.0,0.61,0
0.0,0.0,1.0,-0.95,0.0,-0.95,0.05,1.0,-4.77,0.0,0.14,3.11,-0.95,-83.94,1.95,4.05,-16.17,2.0,-2.6,-0.95,-1.33,2.91,0.0,1.27,-0.95,-1.91,0
0.0,0.0,1.0,0.59,-1.18,0.0,1.0,1.0,0.59,1.78,2.41,0.94,0.0,44.43,-0.78,0.0,1.78,2.0,1.59,0.0,1.11,-0.59,0.0,0.57,-0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,14.65,0.15,1.0,-2.55,0.0,-4.1,5.65,-0.85,0.0,0.15,0.0,6.7,2.85,-2.17,2.0,2.49,4.7,0.0,0.44,0.0,0.0,0
0.55,0.0,1.0,1.0,0.0,2.11,4.33,1.55,7.44,1.0,-30.63,0.73,1.11,27.57,3.66,-1.66,-8.43,1.0,0.61,1.55,8.22,2.0,0.0,1.31,0.0,0.45,0
-0.82,0.0,1.0,1.0,1.65,-4.12,0.18,1.0,0.82,-1.3,27.5,0.5,0.0,18.16,5.95,2.0,16.7,1.18,-0.26,0.0,2.86,1.0,0.0,0.14,0.33,4.0,0
0.0,0.51,1.0,0.0,0.0,0.0,0.49,1.51,1.0,-0.51,-2.57,3.62,0.0,-3.6,2.49,7.71,2.51,1.0,1.61,0.51,2.24,2.0,0.0,0.75,0.0,0.0,0
3.0,0.0,1.0,4.72,2.0,-0.17,4.0,1.0,-2.17,-1.17,8.45,0.69,-2.89,96.17,1.28,-0.45,11.66,1.72,2.31,0.28,-1.14,1.0,0.0,0.6,0.0,1.0,1
-1.5,0.0,2.0,-0.75,-0.75,4.0,6.0,-4.26,-1.5,-6.01,-1.51,0.45,8.25,-29.29,1.25,0.0,-3.51,0.25,1.13,0.0,13.69,15.0,1.0,1.15,-0.58,0.75,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,1.0,0.63,-0.63,-4.0,3.59,0.0,-38.78,3.63,0.0,-3.13,1.0,-6.02,-0.63,1.39,2.25,0.0,1.24,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.84,1.16,1.0,-1.69,2.0,24.0,1.56,-0.84,63.08,1.0,0.0,2.0,3.0,1.54,1.0,2.01,1.0,0.0,0.75,0.0,0.0,0
-0.52,0.0,1.0,0.48,0.0,2.6,1.0,1.0,0.48,-2.6,2.04,2.37,0.0,63.61,5.0,-2.08,-7.84,1.0,1.1,1.04,-0.76,2.0,0.0,0.95,1.0,1.0,0
0.0,0.0,1.0,-0.26,0.0,-3.15,2.0,1.0,-0.52,-10.72,-8.2,1.22,0.0,-5.5,5.37,0.0,-2.52,-0.26,-0.74,-0.63,-0.85,0.0,0.0,0.95,0.63,0.0,0
0.0,-0.58,1.58,0.0,0.0,2.3,3.88,1.0,1.0,0.0,1.73,0.78,5.18,0.0,4.15,-2.88,1.73,1.58,-0.38,-1.15,10.6,9.64,0.58,0.82,0.0,0.0,0
0.0,1.0,1.0,0.0,-1.69,0.0,1.85,0.15,-0.85,-16.07,-44.84,4.46,0.0,-80.37,-2.54,13.0,-3.38,-0.85,2.78,3.0,-0.31,0.85,0.0,1.02,0.85,-1.69,0
0.0,0.0,1.0,1.0,0.0,0.29,2.68,1.0,1.0,0.0,-2.03,1.05,2.32,100.0,3.32,0.0,-0.71,1.0,-1.07,0.0,5.85,6.0,1.0,0.56,0.68,-0.68,0
0.0,0.0,1.0,21.34,2.0,-4.42,5.42,1.0,2.88,8.19,-1.42,-0.17,1.88,131.3,3.23,0.0,6.46,1.88,11.41,0.88,2.79,5.54,0.88,0.65,0.0,0.0,0
0.9,0.0,1.0,5.1,0.0,1.0,4.71,1.9,13.55,21.52,77.94,-0.48,0.9,116.68,-1.71,1.81,2.29,3.9,3.96,1.0,5.08,0.1,0.0,1.25,0.5,2.0,1
0.0,0.97,1.0,1.0,1.93,0.0,1.0,1.97,1.0,0.0,1.97,1.06,-1.93,148.37,4.03,14.51,0.03,1.0,4.87,0.0,-1.98,-4.77,0.0,1.05,1.97,1.0,0
0.0,-36.13,2.0,1.64,0.0,0.0,2.0,1.0,3.28,7.75,6.64,0.17,0.0,97.48,1.0,0.0,0.0,2.82,6.73,1.82,5.83,1.0,0.0,0.59,-0.82,-1.64,0
2.0,0.0,1.76,1.0,0.0,4.55,0.24,1.0,11.3,10.24,34.7,0.44,5.76,98.67,4.76,2.76,17.52,1.0,-24.89,0.24,10.1,1.0,0.0,0.9,0.8,-0.52,1
0.0,0.0,1.0,0.0,0.0,11.58,1.0,1.0,-0.65,0.0,1.65,3.36,0.0,0.0,-0.96,0.0,8.27,2.65,3.31,3.31,3.65,3.65,0.0,0.62,0.0,0.0,0
-1.24,0.0,1.0,-0.62,-0.62,3.0,1.0,-3.34,-1.86,-2.72,38.52,1.41,0.0,-19.22,-0.24,0.0,4.04,1.38,1.05,1.62,-1.01,1.0,0.0,1.04,0.23,1.0,0
0.0,0.0,1.0,2.0,0.0,-4.0,1.0,1.0,2.0,-1.0,-1.0,2.18,0.0,166.99,5.0,0.0,-12.0,1.0,-4.0,-4.0,-1.0,2.0,0.0,1.01,-1.0,-1.0,0
0.0,41.57,2.0,0.0,0.0,-1.67,5.06,1.0,0.0,-0.94,1.11,-0.62,8.06,0.0,2.94,0.94,4.0,0.06,-1.11,-2.83,16.19,15.0,1.0,0.97,0.94,1.89,0
-0.95,0.0,1.0,0.0,0.95,0.0,0.05,0.05,-0.91,0.0,50.6,0.84,-0.95,-15.26,-0.82,-0.95,19.12,1.0,1.59,0.95,1.43,1.0,0.0,0.46,0.0,1.91,0
0.0,1.0,1.0,-0.93,0.0,-0.93,2.93,1.0,0.0,-0.93,16.55,-0.25,0.93,-34.24,2.0,0.0,0.3,2.0,4.73,-0.93,1.3,-0.85,0.0,0.24,0.0,-0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,0.11,1.0,2.0,-1.79,-14.29,3.04,6.0,10.69,7.79,-0.89,-0.89,-0.79,0.98,2.11,6.71,7.0,0.0,0.79,0.0,1.0,0
0.0,-0.8,0.2,-0.8,0.0,2.39,-1.41,-0.61,-3.22,1.61,13.43,1.39,-0.61,4.02,2.2,0.8,3.59,0.2,1.92,0.0,-0.21,1.0,0.0,1.02,0.0,-1.61,0
0.0,0.0,-0.29,7.65,0.0,1.0,0.06,3.0,2.65,9.0,6.35,0.95,-0.29,127.55,3.94,0.0,5.65,2.0,4.0,1.0,4.06,0.35,0.0,0.77,0.0,0.0,0
1.0,4.58,2.0,0.0,0.0,2.0,3.0,6.0,0.24,22.0,6.89,1.1,2.0,61.0,1.24,0.76,9.47,2.0,5.97,0.0,5.98,0.24,0.0,1.21,0.24,1.0,0
0.93,0.0,1.0,1.0,0.93,-0.93,0.07,-0.86,-9.21,-2.78,-0.86,1.53,0.0,91.65,5.0,0.0,-2.71,1.93,6.35,0.0,0.57,2.0,0.0,1.11,0.0,-1.86,0
0.0,-5.21,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.87,12.21,0.52,1.0,28.65,3.87,-0.87,6.74,1.0,5.75,0.87,4.72,1.0,0.0,0.51,0.0,0.87,0
-0.87,0.0,2.0,0.0,-0.87,10.33,2.0,0.13,7.0,3.0,-2.6,2.57,1.0,66.2,2.87,1.0,-0.6,1.0,2.19,1.0,3.44,0.13,0.0,0.6,0.0,-0.87,0
0.0,-0.64,1.0,1.0,0.0,-4.51,1.0,1.0,1.64,0.64,4.22,-0.77,0.0,110.3,5.29,-0.64,0.36,1.64,2.72,0.64,4.25,2.0,0.0,0.73,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.65,0.0,50.0,1.24,0.0,1.0,2.0,1.25,0.0,2.25,1.0,0.0,0.96,0.0,0.76,0
0.0,0.0,1.0,0.68,0.0,2.28,2.68,1.0,0.68,0.0,2.92,0.43,1.32,68.05,3.68,0.0,5.64,1.0,1.5,0.0,8.66,2.36,0.0,0.96,0.0,1.0,0
0.0,2.0,1.0,0.59,0.0,9.0,1.0,1.0,0.0,-0.59,-1.77,5.67,0.0,29.58,0.59,1.0,0.23,0.0,0.56,1.59,-0.24,0.0,0.0,0.24,-0.59,0.0,0
0.0,0.0,1.0,0.88,-1.76,2.0,2.0,0.12,-0.88,-12.84,-17.11,0.94,0.0,34.97,-0.64,0.0,2.76,1.12,10.17,0.88,1.88,1.88,0.0,0.43,0.0,-0.76,0
0.0,0.0,1.0,1.0,0.0,-4.37,0.27,1.0,2.73,0.73,0.0,-0.1,5.27,74.02,6.73,0.0,2.18,0.27,3.74,2.27,9.08,8.46,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,13.73,0.0,0.0,4.58,3.0,1.0,7.18,3.6,0.14,1.79,84.62,0.81,0.0,1.0,2.6,8.51,0.6,4.34,3.39,0.6,1.1,0.0,0.0,0
0.0,0.0,1.0,3.0,5.0,3.24,2.0,2.0,-0.56,1.0,16.36,0.95,0.56,90.0,1.44,3.8,2.0,2.0,3.68,-1.12,3.21,0.44,0.0,0.78,0.0,2.0,0
-0.71,0.0,0.29,-3.53,1.41,-2.83,-1.12,1.71,-2.12,51.31,122.17,0.01,-1.41,108.31,3.83,0.0,2.83,1.0,-0.38,1.0,-1.31,1.0,0.0,0.73,0.29,1.71,1
0.65,0.0,1.0,-0.65,0.0,0.0,2.0,1.65,2.42,6.04,10.23,0.16,0.0,28.96,0.04,-3.27,4.04,1.65,2.33,0.35,3.66,0.69,0.0,1.03,1.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,0.05,0.05,-1.9,39.05,74.51,3.04,0.0,20.1,0.05,0.0,0.95,-0.9,1.91,1.95,-3.1,0.05,0.0,0.71,1.0,0.05,0
-0.53,4.74,1.0,-0.53,-0.53,5.0,1.0,1.0,0.0,-2.63,-1.42,1.88,1.0,-39.99,1.95,1.05,3.95,-0.58,-0.71,0.53,3.38,0.47,0.0,1.18,0.0,0.53,0
0.0,1.0,1.0,1.0,0.0,4.98,0.0,-0.99,-0.99,-1.99,-2.99,8.55,-1.99,63.12,3.01,7.97,0.0,-0.99,3.66,3.99,-4.31,0.01,0.0,0.43,1.0,1.0,0
0.0,0.94,1.0,0.0,0.0,0.0,1.94,1.0,0.0,2.06,21.45,-0.6,0.0,64.0,1.94,0.0,2.82,1.94,1.97,-1.82,3.65,1.0,0.0,0.38,0.0,-0.94,0
0.0,0.0,1.0,0.0,-1.33,4.0,1.0,0.33,0.0,-12.65,-30.96,4.02,1.0,-63.27,3.67,0.0,2.67,0.33,1.73,0.0,0.57,2.33,0.0,0.54,0.0,-1.33,0
0.0,3.41,1.0,1.0,2.0,-0.8,1.0,2.0,0.0,0.0,-3.62,2.52,-0.8,50.0,-2.21,16.61,-2.21,1.0,3.74,1.0,1.68,0.2,0.0,1.21,1.0,0.0,0
0.73,0.0,2.46,0.0,0.73,-2.58,2.46,1.0,0.0,0.0,7.0,-0.69,1.73,0.0,2.0,0.0,2.81,0.27,2.94,0.0,7.26,0.27,0.0,0.64,1.0,2.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,2.0,1.0,1.19,1.19,17.24,-0.0,0.81,28.02,4.43,0.81,2.19,2.0,3.23,0.0,6.99,3.43,0.0,0.76,-0.81,1.0,0
0.0,0.0,1.0,2.66,4.43,-2.66,1.89,1.89,1.0,0.89,5.31,0.23,2.11,79.72,2.23,0.89,1.23,1.89,1.43,2.0,6.87,6.0,0.0,0.72,0.0,1.77,0
0.84,5.0,1.0,0.84,0.0,1.0,2.68,3.68,1.68,9.73,36.46,0.48,0.0,66.26,1.16,2.0,17.31,1.84,4.33,0.84,1.6,0.0,0.0,0.69,0.0,3.68,1
1.0,0.0,1.0,0.12,0.0,-8.82,2.0,1.0,0.0,6.0,13.0,2.44,-13.23,81.0,1.12,0.0,4.88,1.0,1.76,0.12,-12.63,-13.99,0.0,1.21,0.0,0.0,0
-0.76,2.29,1.0,0.0,-0.76,6.29,0.24,0.24,-2.29,-2.29,3.19,4.13,0.24,-63.3,-1.05,0.76,1.71,0.24,2.06,0.0,1.14,0.24,0.0,1.22,-0.76,1.0,0
0.0,0.0,1.0,1.11,0.0,2.78,1.0,1.0,3.22,9.44,7.22,2.62,0.0,48.85,4.56,0.0,2.22,2.11,1.53,0.56,3.63,2.0,0.0,0.33,-0.56,0.0,0
0.0,2.29,1.0,0.0,0.0,1.71,2.53,1.76,3.81,0.76,4.71,0.66,1.0,54.91,4.0,0.76,-0.58,1.76,2.39,0.76,3.04,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.62,1.62,-0.62,1.25,2.87,-7.72,3.49,-39.88,-0.87,1.76,0.0,75.08,5.25,0.62,5.36,1.0,1.25,0.62,7.05,2.62,0.0,0.8,0.62,-1.25,0
0.0,5.68,1.0,-0.63,0.0,5.0,2.0,1.0,-0.63,0.0,6.37,0.71,2.0,-63.15,0.47,0.63,8.26,1.63,2.29,0.0,4.74,-0.89,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.19,6.0,14.19,2.62,0.0,85.0,-1.43,0.0,0.81,3.0,5.77,1.0,-1.6,1.0,0.0,0.54,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.1,1.0,1.0,0.0,3.39,17.85,-1.99,1.0,48.83,3.36,0.0,3.32,2.36,5.06,0.0,5.8,1.68,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,2.19,-0.6,0.6,1.0,1.6,-14.28,3.4,15.19,0.52,0.0,70.24,1.4,-5.36,-11.69,2.6,-3.88,-0.6,2.13,1.0,0.0,0.59,-0.6,-1.79,0
0.0,0.0,0.3,-0.7,0.0,0.0,1.3,1.0,2.0,0.6,-16.82,3.07,0.0,28.77,2.0,-0.7,-11.01,1.3,0.26,0.0,-0.1,0.3,0.0,0.6,-0.23,-1.1,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,0.44,0.56,4.51,2.5,0.0,34.97,2.44,0.0,4.82,1.0,5.43,0.56,1.65,0.87,0.0,0.53,0.0,0.0,0
1.0,0.0,1.0,6.72,-0.67,0.67,3.0,4.35,5.67,16.39,36.67,0.1,0.67,100.15,1.33,0.0,25.69,2.67,4.08,1.67,6.43,1.0,0.0,0.4,0.0,1.33,1
0.0,2.0,1.0,1.0,0.0,1.0,2.84,4.0,0.0,0.75,37.61,-1.73,1.0,72.95,1.16,1.84,16.0,3.68,0.15,0.84,4.8,0.0,0.0,0.38,0.0,2.84,1
0.78,0.0,3.0,1.55,0.0,-0.78,4.22,1.0,-1.55,-1.55,3.22,0.17,5.88,10.09,1.0,1.0,18.98,2.0,4.99,2.0,10.02,7.0,1.0,0.18,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.85,1.0,7.0,2.54,16.85,36.0,-0.26,-1.7,106.37,3.0,1.0,10.39,2.0,2.2,0.0,-0.14,-5.09,0.0,1.03,0.0,0.85,0
0.0,0.0,0.18,-5.59,0.0,-2.29,-0.65,1.0,11.35,0.35,2.18,2.2,0.0,40.65,0.35,1.0,2.35,0.18,-2.42,-0.82,-5.56,-0.65,0.0,0.63,0.0,0.18,0
3.42,0.0,1.0,4.0,0.0,-0.15,0.11,3.0,-1.46,4.0,9.89,0.16,1.85,58.89,0.27,0.58,9.0,2.0,4.15,0.42,9.73,1.0,0.0,0.97,1.0,2.58,1
1.0,0.0,2.0,-3.15,0.0,2.0,-0.15,6.0,1.79,22.0,12.21,1.71,-1.15,61.0,2.79,0.0,8.64,2.0,2.01,-4.72,-3.53,-10.8,-1.57,0.98,1.0,1.0,1
0.0,0.0,1.0,1.85,0.0,-0.85,2.0,1.0,1.85,-1.54,-5.77,1.19,2.0,69.46,9.39,0.0,2.31,1.0,3.75,3.15,8.55,4.85,0.0,0.81,0.0,-1.69,0
0.0,1.51,1.0,1.0,0.0,-4.52,1.0,1.0,3.0,2.25,-1.26,1.77,0.0,25.33,1.49,12.04,6.0,-0.51,12.29,2.26,3.75,1.75,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,2.0,1.0,1.0,1.27,2.46,35.49,-0.28,0.0,131.34,0.27,2.46,16.92,1.73,3.17,1.0,4.11,0.0,0.0,0.73,0.24,2.93,1
1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,-1.0,2.0,15.99,-0.16,0.0,56.89,-1.99,0.0,1.01,2.0,2.72,-2.0,3.75,0.0,0.0,0.09,1.0,0.0,0
1.0,0.0,1.0,2.0,-0.59,2.36,1.0,3.0,-0.59,-1.18,3.59,0.73,7.59,12.25,3.18,0.0,8.23,2.0,2.34,1.0,9.85,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.75,0.0,0.0,2.75,1.0,1.75,0.25,-2.73,0.93,2.0,99.94,8.24,0.0,4.0,1.0,2.51,3.25,10.11,5.49,0.0,1.18,0.0,-0.75,0
0.0,0.0,1.0,1.09,0.0,4.09,2.0,1.0,4.0,16.09,6.97,1.87,0.0,18.7,3.0,-2.74,2.18,2.09,1.97,1.0,5.01,1.91,0.0,0.87,-0.91,0.0,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,1.0,0.71,-27.78,-50.29,2.97,0.0,-14.96,3.71,2.14,2.14,1.71,-0.11,-0.71,0.7,0.29,0.0,0.83,0.0,-0.71,0
0.0,1.93,1.0,0.0,0.0,1.0,1.0,1.96,0.0,3.0,5.15,1.42,0.0,141.52,0.04,1.93,1.07,1.96,-1.64,0.04,0.86,1.0,0.0,1.49,0.0,1.04,0
1.0,0.0,1.0,1.0,0.0,0.44,1.0,1.0,3.0,37.0,96.0,0.76,0.0,96.0,3.12,4.8,15.0,3.0,17.69,0.0,-0.41,0.0,0.0,0.85,1.0,3.44,1
0.0,0.0,1.77,2.77,0.0,0.0,2.77,1.0,3.77,0.13,14.0,-0.78,1.0,64.0,5.1,0.0,5.55,1.77,2.95,1.77,11.39,5.1,0.0,0.71,0.77,0.77,1
4.0,1.0,1.0,5.0,0.0,-3.74,3.5,2.5,1.75,17.0,21.24,-0.85,-2.25,122.94,-0.5,0.0,10.49,1.75,8.32,0.25,6.89,-4.24,0.0,0.54,0.75,1.5,1
0.0,31.03,1.0,0.0,0.0,1.14,1.0,1.0,3.0,3.0,-0.1,-0.45,3.38,50.0,0.14,-0.48,4.14,1.0,0.32,1.0,12.72,0.38,0.0,0.68,1.47,1.24,0
0.0,0.0,1.0,0.24,0.76,8.24,2.76,1.0,3.76,-0.28,-1.8,0.65,1.0,34.84,2.76,0.0,-2.8,1.0,-4.87,2.0,7.54,3.0,0.0,1.07,0.0,1.76,0
0.0,-34.68,1.0,3.15,0.0,2.0,5.15,3.0,2.0,0.0,4.79,0.05,4.15,0.0,6.0,-0.79,11.36,2.0,6.07,4.73,19.56,13.4,1.58,1.02,-0.29,-0.58,0
0.0,0.0,1.0,3.0,5.0,5.09,2.0,2.0,-0.58,0.42,13.58,1.54,0.0,109.29,2.0,1.0,-0.34,2.58,0.17,-1.17,1.94,-0.75,0.0,0.51,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,-0.66,1.66,1.0,0.0,0.66,9.89,2.33,0.0,29.02,-0.66,1.66,1.66,1.32,1.21,0.34,0.25,0.0,0.0,0.77,0.0,0.66,0
0.0,0.0,2.21,-1.41,0.0,9.0,4.41,1.0,2.4,0.79,-3.43,0.75,2.21,16.49,2.0,-0.6,7.04,1.6,4.47,2.6,10.99,7.23,0.6,1.02,0.0,1.6,0
0.0,0.0,-1.96,1.0,-1.97,-8.89,-1.96,1.0,1.0,3.95,21.74,1.04,-4.94,157.27,5.0,0.0,3.96,1.99,0.91,-1.97,-1.03,-1.95,-1.97,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.06,1.0,1.0,-0.81,7.0,29.06,-0.66,0.81,77.0,0.19,0.0,0.0,4.0,5.68,3.44,1.27,0.19,0.0,1.05,0.0,2.0,0
0.0,-1.13,1.0,13.03,0.0,2.43,4.4,1.0,3.57,3.96,1.13,-0.53,1.7,32.85,5.57,-9.06,0.57,2.13,-0.42,-1.13,3.93,3.27,0.57,0.63,0.0,0.0,0
0.06,3.0,1.0,-1.59,-1.29,1.29,1.06,4.0,1.0,35.0,51.41,0.58,0.0,75.54,1.65,-0.65,14.71,2.0,3.7,1.94,4.09,2.29,0.0,0.71,1.22,4.0,1
5.23,0.0,3.0,3.48,-0.87,0.0,4.0,1.87,-26.13,7.84,39.45,0.58,2.0,-1.74,-0.61,-7.84,-11.32,1.87,-14.77,0.0,4.83,3.0,0.0,0.91,-0.87,-1.74,0
0.0,-0.53,1.0,0.0,0.0,0.0,1.0,7.0,0.53,16.0,36.0,-0.44,0.0,75.0,4.58,-1.64,7.0,2.53,0.72,-1.05,3.78,1.58,0.0,1.32,0.0,0.0,0
0.0,-0.85,1.0,-2.54,0.0,-0.85,0.15,-0.69,1.0,-6.77,-16.77,1.89,0.0,-54.15,3.0,0.0,-7.46,0.15,1.11,2.54,0.09,1.85,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,-0.18,0.0,0.0,2.0,0.27,0.82,1.09,14.73,0.48,1.0,43.61,0.54,0.0,0.36,1.0,2.49,1.0,6.67,2.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,5.16,1.61,2.23,6.76,3.07,8.98,2.55,0.0,23.95,1.61,0.0,8.07,2.61,2.61,2.0,3.77,3.0,0.0,0.37,0.0,1.23,0
0.58,0.0,1.0,0.58,1.75,2.92,1.0,1.0,0.42,0.0,1.75,3.18,0.0,14.58,3.08,0.0,0.58,1.0,1.02,0.0,1.15,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.47,1.0,-0.74,2.0,1.0,1.0,3.95,8.95,0.19,0.0,69.26,4.47,0.0,-1.95,0.26,2.7,0.74,1.48,1.0,0.0,1.17,0.0,1.0,0
1.0,0.0,2.0,5.0,0.0,4.0,4.0,0.32,8.05,2.32,-3.75,0.42,2.0,79.0,1.68,-0.68,1.35,1.32,6.15,0.68,8.88,1.35,0.0,1.13,1.68,0.32,0
0.0,0.0,2.18,-0.59,2.0,0.0,2.18,1.0,2.0,-4.14,-31.15,1.02,1.18,-51.51,5.41,0.0,-11.8,0.41,-1.48,-0.59,2.98,3.18,0.0,1.05,1.0,-1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.73,3.93,8.58,0.92,0.0,54.87,0.27,0.0,2.46,1.0,5.4,3.73,1.43,1.0,0.0,1.32,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.59,0.0,0.0,5.0,0.0,1.0,1.0,1.75,1.0,3.5,2.0,0.0,0.56,0.0,0.0,0
1.41,0.0,1.0,1.41,0.0,0.0,1.0,1.0,1.41,0.29,-6.46,1.29,0.71,-2.82,1.71,0.0,6.64,1.0,2.82,3.0,4.65,1.0,0.0,1.09,0.0,1.71,0
0.0,0.0,1.0,0.67,1.0,0.67,1.0,1.0,9.09,3.35,7.35,-0.05,0.0,128.07,2.33,0.67,9.02,1.0,2.51,0.0,2.71,1.0,0.0,1.12,0.0,0.67,0
0.0,0.0,1.86,1.0,0.0,1.73,3.59,1.0,4.45,-1.73,-36.12,1.82,0.0,94.82,5.73,-0.86,-10.22,0.14,3.19,0.86,7.22,3.86,0.0,1.0,0.58,-3.45,0
0.0,0.0,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,-4.48,4.59,-0.91,0.0,-0.83,0.0,2.17,2.0,4.48,6.83,2.26,3.83,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.55,0.45,-0.1,2.55,1.0,1.81,1.55,-0.55,58.0,2.45,0.0,-3.93,0.45,0.77,0.0,-1.3,0.55,0.0,0.22,0.73,0.45,0
1.1,1.65,1.0,0.55,0.0,-0.55,2.1,2.65,1.55,18.68,29.58,1.33,0.0,51.11,1.45,0.0,9.79,1.55,0.63,-1.1,2.21,1.0,0.0,0.28,0.31,2.2,0
-0.74,2.0,1.0,1.0,-0.74,4.7,2.0,3.26,-2.22,7.78,26.48,0.49,1.74,16.57,0.52,0.26,17.48,1.26,4.34,0.0,8.57,0.0,0.0,0.58,-0.74,2.0,0
0.0,1.0,1.0,-2.01,0.0,0.16,1.16,1.33,-0.84,1.48,17.99,1.47,-0.84,94.9,4.34,0.0,7.66,1.16,1.45,-0.84,0.24,0.84,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,-0.7,0.0,2.11,1.0,1.0,3.4,2.11,2.4,-0.23,2.81,-35.09,3.89,1.4,4.51,1.0,2.66,0.7,12.33,1.3,0.0,1.01,0.0,-0.7,0
0.87,0.0,1.0,0.87,0.0,0.0,0.13,1.0,0.13,2.62,-9.6,1.04,3.87,-4.36,4.0,3.49,16.96,0.13,3.43,2.87,11.91,6.0,0.0,1.42,0.0,-0.87,0
0.0,13.0,2.35,0.0,0.0,0.0,2.35,1.0,3.38,-1.35,-29.75,0.97,0.68,9.47,0.68,0.65,-4.47,-0.68,2.25,1.35,2.95,0.68,0.0,1.35,-0.23,-2.7,0
0.0,0.0,1.0,-1.13,0.0,1.0,1.43,3.0,-0.83,-1.39,4.0,0.62,1.43,29.64,4.26,0.0,-3.53,2.0,1.11,0.43,6.37,2.0,0.0,0.99,0.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,4.84,1.84,1.0,0.0,1.0,3.0,-0.11,0.84,33.0,2.16,0.0,14.84,1.0,6.0,4.0,14.35,3.0,0.0,0.99,1.0,1.0,0
0.0,9.06,1.0,-0.7,0.0,0.0,0.3,1.0,0.3,2.0,1.3,0.83,0.0,-36.67,-1.48,1.39,6.09,0.3,3.39,2.0,0.42,0.91,0.0,0.83,0.0,0.0,0
