CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.53,1.0,1.0,-8.86,-3.8,11.43,1.54,1.63,-48.75,1.1,-5.07,2.83,1.0,1.31,-0.63,5.88,1.0,0.0,0.71,0.0,-0.27,0
0.0,0.0,1.0,1.94,0.0,1.94,1.0,1.0,2.94,1.94,11.65,-0.99,-0.94,83.5,0.12,-22.6,4.88,1.0,-19.91,-23.55,4.7,-0.88,0.0,1.0,0.0,0.0,0
1.0,3.83,2.0,-0.83,1.0,5.32,3.17,3.17,0.34,21.0,5.17,3.87,2.0,76.0,-3.81,2.83,2.51,0.34,4.23,1.0,4.37,-0.66,0.0,0.55,-0.42,0.0,0
-0.56,0.0,1.0,-1.11,0.0,10.57,0.44,1.0,-0.56,-7.79,-5.91,4.48,0.0,-45.09,1.44,1.67,0.33,1.44,-1.05,0.0,0.7,2.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.97,0.0,-1.94,0.03,1.0,3.0,3.03,0.12,0.91,1.0,86.94,7.91,0.0,6.03,2.0,-4.39,-0.94,7.15,4.91,0.0,1.23,0.0,-0.97,0
0.0,0.0,1.0,-0.91,0.0,0.0,2.0,2.0,1.91,1.09,-2.31,1.75,0.91,3.37,2.83,21.92,-1.57,2.0,16.04,21.92,4.24,1.83,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.1,0.45,1.0,1.0,1.9,56.45,0.0,0.0,57.63,1.0,0.0,26.41,2.55,2.17,0.45,4.27,0.45,0.0,0.61,0.45,2.0,0
0.0,-23.17,1.0,0.53,0.0,7.0,2.0,1.0,3.05,3.0,7.0,0.36,4.63,59.33,4.11,-0.53,0.47,1.0,5.07,2.58,14.34,7.63,0.0,0.49,-0.53,-0.05,0
0.0,0.0,1.0,-0.57,0.0,-1.15,1.0,1.0,0.57,-10.47,-20.51,1.73,0.57,-21.48,3.72,13.76,-0.44,0.43,15.82,15.76,3.91,4.15,0.0,0.88,0.0,-0.57,0
0.0,0.0,1.0,0.0,-1.9,9.71,1.0,1.0,0.0,0.0,3.2,3.36,1.0,-67.51,-0.8,0.0,1.25,1.95,4.07,0.95,2.58,1.0,0.0,1.0,0.0,1.0,0
-1.47,-0.74,0.26,0.0,0.0,0.0,-0.47,-1.21,0.26,-17.16,-15.06,2.13,-0.74,88.37,4.21,0.0,-11.53,0.26,-0.31,0.0,0.44,1.0,0.0,1.02,0.0,-3.68,0
0.0,0.0,1.0,0.68,1.0,0.0,2.68,1.0,9.47,6.06,3.3,-0.27,1.0,93.85,3.35,10.14,4.35,0.32,4.66,1.68,4.37,0.32,0.0,0.86,0.0,2.03,1
0.0,0.0,1.0,0.0,0.0,3.83,1.0,1.0,9.75,5.29,4.25,0.96,0.0,26.73,3.58,8.0,12.71,1.0,5.68,1.0,5.6,1.0,0.0,0.66,-0.71,2.0,0
0.86,0.0,1.0,0.0,1.72,0.14,3.86,1.0,3.86,-1.17,10.41,-0.01,-0.86,85.28,3.86,-1.72,14.14,1.14,4.72,1.0,7.19,1.0,0.0,0.47,0.43,0.0,1
0.0,0.0,1.0,0.0,0.0,-4.54,1.0,1.0,1.91,0.0,-5.36,3.27,0.0,0.0,4.82,1.82,-2.72,1.0,0.89,2.72,-1.35,1.0,0.0,0.54,0.0,-0.91,0
0.0,0.0,1.0,0.71,1.0,1.42,2.0,1.0,1.0,3.85,6.0,-0.15,4.27,-0.02,3.0,0.0,3.14,1.0,4.28,2.14,13.54,7.41,0.0,0.53,0.36,1.0,0
0.93,-0.93,1.0,1.85,2.78,0.0,1.93,1.0,0.0,1.0,5.78,-4.12,0.0,90.5,2.93,-4.64,2.07,1.93,5.45,2.0,4.96,3.0,0.0,0.9,0.0,0.0,0
0.0,0.93,1.0,2.93,0.0,1.07,2.93,1.93,0.07,8.66,5.66,-2.27,6.0,96.91,0.34,0.0,8.73,1.93,6.8,3.0,22.86,11.07,0.0,0.26,0.5,0.0,0
0.0,-0.85,1.0,0.0,0.0,-5.92,3.0,1.0,2.0,3.0,9.85,-0.65,0.0,60.0,4.54,-2.54,-1.54,1.85,1.88,0.15,5.36,2.0,0.0,1.38,1.0,0.85,0
0.0,9.0,1.0,0.0,0.0,3.0,1.0,16.0,0.0,2.4,55.2,3.08,0.0,75.23,1.8,2.2,23.0,1.4,2.94,0.6,3.9,0.0,0.0,0.7,0.5,3.0,1
0.0,1.0,1.0,0.0,0.0,3.66,1.0,1.78,0.0,3.89,0.78,4.84,0.78,28.8,0.78,-1.11,5.67,-0.78,2.69,1.0,4.76,1.78,0.0,0.59,0.78,0.0,0
0.0,0.0,1.0,0.96,0.0,-2.89,1.0,1.0,0.0,2.0,18.18,0.82,-0.96,185.42,0.04,0.0,-3.86,2.0,-0.73,0.0,0.68,0.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,-0.5,6.0,15.5,-0.39,0.0,87.0,2.0,-1.0,2.0,1.0,2.04,-0.5,2.93,1.0,0.0,0.88,0.0,0.0,0
1.0,0.0,1.0,-10.61,0.0,0.51,-2.15,1.0,3.0,6.17,10.8,0.68,-2.32,12.94,5.97,2.0,6.32,1.17,-1.11,0.17,0.55,0.17,-0.83,0.88,0.0,-0.83,1
1.0,0.0,1.0,2.6,0.0,0.59,2.6,1.0,0.6,1.0,5.38,0.37,-0.6,136.32,5.21,0.0,5.19,2.0,2.25,0.0,8.8,2.21,0.0,0.62,-0.6,2.0,0
2.9,1.0,1.0,-0.9,0.0,3.0,2.0,4.9,-0.9,9.0,15.3,-0.4,0.0,-7.01,-0.7,-3.6,7.0,1.9,1.15,0.0,4.12,-1.8,0.0,0.78,0.0,1.0,0
1.0,0.0,2.0,1.0,1.06,0.53,4.53,1.0,-1.59,-1.25,-0.44,0.23,4.06,-2.72,4.66,-1.06,5.85,0.47,3.5,1.47,8.51,3.06,0.0,1.0,1.0,0.0,0
1.94,0.97,1.0,0.0,0.0,6.9,1.97,3.9,-0.97,8.71,14.74,0.27,1.0,80.31,2.0,0.0,9.81,1.0,4.75,0.0,5.54,0.03,0.0,0.5,0.0,1.97,0
0.0,4.72,1.0,2.21,0.0,0.0,1.21,12.8,0.85,7.36,53.49,0.08,-0.79,107.88,5.0,1.79,21.16,1.79,2.06,-1.57,3.9,-0.57,0.0,0.53,1.39,3.36,1
0.98,0.0,1.0,-2.95,0.0,0.98,1.98,1.0,5.0,-10.66,-28.18,0.18,0.0,67.34,3.96,2.0,0.04,2.98,-12.11,0.02,4.12,0.0,0.0,1.12,0.0,0.98,0
0.0,0.0,1.0,-0.56,0.0,4.0,1.0,1.0,0.0,1.69,10.37,0.36,3.0,-21.37,0.88,-2.25,4.0,1.0,1.66,0.0,5.79,0.44,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.45,1.0,0.0,-2.83,2.0,2.36,0.55,-16.97,2.0,0.0,0.0,1.0,-0.37,0.45,-0.23,0.45,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.98,1.0,10.08,6.0,4.9,0.47,0.0,82.88,0.1,8.0,12.0,1.0,11.76,2.96,4.88,0.02,0.0,0.43,0.0,2.98,0
0.0,-0.51,1.0,0.49,0.0,0.0,0.49,0.49,1.51,-2.56,-1.56,2.22,1.51,69.24,5.54,1.03,0.46,0.49,1.5,1.54,1.46,2.0,0.0,1.29,0.0,0.0,0
1.0,0.0,2.0,4.33,0.0,4.0,3.33,0.33,3.33,3.0,2.33,1.59,2.0,79.0,0.33,0.0,-2.01,1.33,3.94,-0.67,6.93,0.0,0.0,0.87,0.67,1.0,0
0.0,-0.61,1.0,1.22,0.0,3.17,3.22,1.0,0.0,3.66,13.09,-2.88,2.0,46.31,3.61,-2.44,8.22,2.22,4.46,0.61,9.46,1.0,0.0,0.9,0.35,0.61,1
0.0,3.49,1.0,1.58,0.0,1.0,1.0,0.42,0.58,1.51,5.45,0.95,0.0,68.73,2.58,-0.58,7.58,0.42,10.45,1.58,2.13,1.58,0.0,1.09,0.0,1.0,0
0.0,0.0,3.19,2.0,0.0,-2.92,3.92,2.0,11.19,10.73,8.65,-1.2,0.0,131.62,2.73,2.73,2.54,1.27,3.27,0.73,7.42,0.27,0.0,0.57,0.5,3.0,0
0.97,0.0,1.0,4.03,0.0,0.05,1.0,1.0,2.92,23.89,44.3,0.48,0.97,84.3,2.0,1.95,6.08,1.97,18.02,1.0,2.86,1.0,0.0,0.69,0.0,-0.95,0
0.0,0.0,1.0,0.67,0.0,5.67,2.34,3.01,10.69,12.7,13.68,-0.37,3.01,60.16,1.33,0.0,37.75,1.67,6.61,1.34,10.35,1.0,0.0,0.6,0.33,3.01,1
0.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,-3.99,-1.99,4.01,2.08,1.0,-21.92,2.0,0.0,6.99,2.0,2.34,0.0,2.1,1.0,0.0,0.86,0.0,0.0,0
-0.5,5.49,0.5,0.0,-0.5,4.51,-0.51,-0.51,-1.01,-10.57,0.5,3.6,-0.5,-38.24,0.5,3.99,1.0,-0.5,4.9,-0.5,-0.51,0.0,0.0,0.87,0.0,0.5,0
1.98,0.0,2.0,4.02,0.0,2.04,4.0,1.0,42.22,0.06,13.78,0.27,-3.88,134.86,-2.92,17.64,-0.98,2.98,12.71,-2.94,-9.43,-11.76,0.0,1.29,0.51,1.0,0
-0.78,0.0,1.0,-0.78,0.0,-2.26,-0.57,1.0,2.35,0.0,5.43,1.01,0.22,-12.53,6.13,0.78,5.0,1.0,1.79,0.0,2.56,1.0,0.0,0.85,1.0,1.0,0
0.0,0.0,1.0,-0.78,0.0,4.78,2.0,1.0,-0.78,0.0,7.0,2.8,-1.88,-38.78,3.0,0.0,7.0,1.0,-0.14,-2.33,4.51,-2.1,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,1.0,0.15,-0.69,4.23,0.85,-5.62,2.6,0.0,101.69,2.0,0.0,-16.93,0.15,0.3,-0.85,-1.02,0.15,0.0,0.96,0.0,-0.85,0
-0.56,0.0,0.44,-0.56,0.0,-4.49,-0.68,1.0,-0.56,-1.12,-0.12,5.69,-0.56,-37.05,3.0,0.56,-1.12,1.0,-1.4,-0.56,-2.23,-0.12,0.0,0.68,0.0,1.0,0
0.0,0.0,0.26,1.0,0.0,0.0,0.26,1.0,1.0,-0.74,-1.22,2.43,0.0,70.34,4.74,0.0,1.0,0.26,-0.19,0.0,3.13,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.0,0.01,-1.99,-13.93,-16.92,-1.99,1.28,-2.99,83.08,5.0,1.99,-45.76,0.0,-2.82,-1.99,-1.18,3.0,0.0,0.99,-0.5,-1.99,0
0.0,0.0,1.0,0.0,0.0,1.39,2.0,1.0,1.61,1.0,3.18,0.28,0.61,81.2,2.22,0.0,1.39,1.0,7.27,2.0,3.23,0.61,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,1.0,1.33,4.98,3.33,1.0,1.34,3.0,9.96,-1.2,4.32,56.0,6.33,-0.66,11.96,1.0,-0.07,-1.65,16.73,2.0,0.0,0.97,0.0,1.66,0
0.85,0.0,1.0,5.0,0.85,2.85,1.0,1.85,0.0,17.44,55.0,0.6,0.0,96.7,2.0,0.0,10.7,1.0,16.75,1.0,1.31,1.0,0.0,0.67,0.0,1.85,0
-0.74,0.0,1.0,-0.74,-0.74,5.0,1.0,1.0,1.47,-5.89,-16.9,2.59,0.0,-64.84,5.68,-1.47,-7.58,1.26,0.41,0.0,2.31,2.74,0.0,1.04,-0.74,-1.47,0
0.0,0.0,2.0,0.91,0.0,-0.72,6.0,1.0,0.0,2.72,1.09,0.08,4.09,67.93,2.0,2.91,1.19,1.0,5.29,4.0,13.52,15.0,2.0,0.34,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,2.34,2.0,1.0,6.41,6.0,4.51,-0.38,2.76,79.0,2.0,0.0,12.76,1.0,4.71,1.0,8.26,1.0,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.19,1.55,1.0,0.45,0.0,4.28,-0.24,6.09,50.0,3.55,1.0,5.28,1.0,3.13,0.0,10.33,3.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.36,0.0,3.39,1.68,1.0,1.0,2.36,11.82,0.86,0.0,102.25,2.64,0.0,7.07,2.0,1.86,-0.68,3.24,1.0,0.0,1.06,0.0,2.36,0
0.0,0.0,1.0,0.0,0.7,1.0,1.0,1.0,2.0,7.7,13.41,-0.22,0.0,100.24,1.0,6.0,0.7,3.0,7.41,2.7,4.04,1.7,0.0,0.42,0.0,0.7,0
1.96,1.0,1.0,0.98,1.96,0.05,1.98,1.0,3.93,0.98,-4.91,5.76,-1.96,91.3,-0.98,5.0,-2.93,0.0,2.02,0.98,-3.63,1.0,0.0,0.35,0.49,0.0,0
0.0,0.0,1.0,-0.98,-1.98,0.0,0.34,1.0,1.0,4.62,14.85,1.55,0.0,107.26,1.7,4.0,1.0,2.98,3.28,0.0,1.45,2.0,0.0,0.62,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-2.18,-4.81,1.76,5.0,-52.99,3.73,-1.45,3.0,1.0,0.04,-0.73,3.27,2.0,0.0,0.58,0.0,0.27,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,8.0,14.05,0.02,0.0,83.0,1.0,3.62,2.52,2.0,4.22,1.0,2.99,1.52,0.0,0.38,0.0,0.0,0
1.0,0.0,0.09,2.91,0.0,3.0,1.09,1.0,0.91,-0.82,5.35,1.26,0.0,130.71,7.65,0.0,7.91,1.09,-0.08,-0.91,9.12,2.82,0.0,0.6,0.0,2.0,0
1.0,1.0,1.0,-2.61,0.0,1.0,2.0,6.0,2.0,2.68,27.77,0.76,1.0,3.7,1.1,-0.81,45.42,2.9,1.68,-0.9,5.5,-0.9,0.0,-0.15,0.43,3.0,0
0.0,0.59,1.0,-0.59,1.0,5.51,2.41,1.0,1.41,2.0,4.41,3.64,0.0,5.47,-0.93,1.17,8.41,0.41,1.86,1.59,-0.37,-0.17,0.0,0.72,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,-0.78,0.22,1.0,1.0,8.0,27.0,0.78,-0.78,88.0,0.22,2.78,11.43,2.0,3.39,0.0,-2.11,0.0,0.0,0.38,1.0,2.0,0
0.0,0.0,1.0,0.98,0.98,3.02,1.98,1.0,1.95,0.98,20.68,0.91,1.98,71.35,2.0,0.0,-2.82,1.0,2.17,-0.98,10.51,1.0,0.0,1.29,0.49,0.98,0
0.0,0.0,1.0,2.38,0.0,2.0,1.0,1.0,0.15,28.38,62.31,0.6,0.0,103.39,1.0,2.0,23.85,2.0,7.44,0.0,0.85,-0.62,0.0,0.85,0.33,2.0,1
0.0,0.0,1.0,1.86,0.0,0.86,1.0,1.0,1.0,-0.86,2.71,0.78,1.0,164.31,4.0,0.0,4.57,1.0,3.43,-0.86,3.21,2.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,6.8,2.8,1.0,-0.8,2.7,0.0,3.06,0.0,-9.02,4.1,2.0,-2.7,1.0,4.27,1.9,0.61,2.0,0.0,-0.06,0.0,0.0,0
-0.72,-2.16,0.28,0.0,-0.72,4.72,-1.16,-1.16,-1.44,-15.12,6.28,2.89,-0.44,-54.72,2.28,1.44,1.4,1.0,-1.27,-0.72,-0.88,0.28,0.0,1.14,0.0,0.0,0
1.0,0.78,0.22,1.0,0.0,5.44,1.22,1.0,40.0,-0.55,8.11,2.86,0.0,66.92,0.22,20.33,6.33,0.45,8.56,0.0,3.07,0.0,0.0,0.62,0.0,0.0,0
1.36,0.68,1.68,2.0,0.0,0.0,3.68,3.04,1.36,21.66,28.38,0.0,0.68,93.02,1.0,1.0,11.85,2.68,2.61,0.32,5.04,1.0,0.0,0.13,-0.11,3.72,1
0.0,0.0,1.0,-0.71,0.0,2.82,0.29,1.0,-2.82,1.0,5.82,1.74,1.41,-17.13,1.29,0.0,-0.71,1.0,0.5,-1.41,2.11,-0.71,0.0,1.1,0.0,0.0,0
0.0,1.0,1.0,-1.0,0.0,1.0,1.0,1.0,-1.0,3.0,18.0,0.74,1.0,-25.99,-2.0,0.0,11.0,3.0,3.94,2.0,-6.06,-2.0,0.0,0.52,1.0,1.0,0
0.0,0.0,1.0,2.57,0.0,0.0,1.52,1.0,2.57,2.09,5.71,1.49,0.0,129.3,6.57,0.52,3.09,0.48,0.83,-1.05,3.57,1.0,0.0,0.72,0.52,0.0,0
-5.56,-0.79,1.0,0.0,0.0,1.62,0.21,-5.35,-0.79,-8.73,-17.6,2.04,0.21,-15.87,2.21,-24.6,-5.52,1.0,-0.18,0.0,0.04,1.79,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,1.99,0.0,1.0,1.0,-3.98,-2.99,-1.0,3.03,1.0,-10.95,7.99,2.0,5.98,1.0,1.21,3.0,1.58,2.0,0.0,0.18,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.87,2.74,1.0,3.61,3.48,7.09,1.04,0.0,153.91,6.74,4.0,8.83,1.0,6.8,0.87,7.65,2.87,0.0,0.69,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-0.84,1.0,1.0,-0.95,11.84,30.64,0.48,-1.9,102.22,0.1,0.0,10.74,1.0,15.21,1.95,-6.5,0.05,0.0,0.59,0.95,1.95,0
0.0,0.0,0.48,0.0,0.0,5.0,0.48,1.0,1.52,-1.04,-2.59,3.32,1.56,-20.75,6.56,2.0,1.56,0.48,-0.35,1.52,4.07,4.59,0.0,0.46,0.0,0.0,0
1.0,3.0,2.0,0.56,1.0,0.88,3.44,4.0,2.0,20.44,3.76,0.81,2.0,95.04,4.24,4.24,4.44,2.0,2.35,-0.12,6.49,2.12,0.0,0.4,0.0,-0.56,0
1.0,0.0,1.0,4.89,0.97,1.03,1.0,1.0,0.97,4.14,21.08,0.56,2.92,92.86,2.0,0.0,28.38,1.0,16.51,1.0,5.65,1.0,0.0,0.43,0.97,1.97,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-2.6,-2.6,1.8,2.83,3.65,-53.33,3.3,1.3,4.65,1.0,3.07,1.95,4.94,1.65,0.0,1.11,0.0,0.0,0
-1.46,0.0,-0.46,0.0,0.0,-5.85,-2.65,3.0,0.0,7.0,4.0,0.61,-0.73,50.0,2.73,0.0,0.35,1.0,-0.7,0.81,-2.0,2.0,0.0,0.79,0.0,1.73,0
0.0,0.0,1.0,-1.51,0.0,4.5,2.0,1.0,0.5,-2.51,-0.53,1.22,2.0,-42.66,3.5,0.0,3.99,1.0,-4.67,-0.5,7.57,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,-0.94,0.0,3.12,1.0,1.0,0.94,-18.76,-25.14,1.83,0.0,-89.12,3.88,0.94,-0.81,3.88,2.09,-0.94,2.67,2.0,0.0,0.95,0.0,-0.94,0
0.62,0.0,1.62,0.0,1.24,1.24,1.62,1.0,-2.71,-0.62,1.62,2.31,-0.62,-43.85,0.53,0.0,-2.47,1.0,1.12,0.0,0.76,1.0,0.0,0.22,-0.62,0.0,0
2.0,3.14,1.0,0.37,2.0,5.14,3.0,1.0,3.37,1.0,1.37,3.38,0.0,30.22,-0.51,1.26,1.37,0.37,4.62,1.63,3.3,-0.88,0.0,0.63,0.5,0.0,0
0.0,0.0,1.0,1.53,0.0,1.0,2.0,1.0,-0.66,0.34,2.0,0.86,1.0,69.86,4.47,0.0,2.93,1.0,1.87,1.0,7.7,2.53,0.0,1.19,-0.53,0.47,0
-0.98,0.0,0.02,-4.92,0.0,1.0,0.05,1.0,-1.94,-1.95,4.94,1.41,1.02,-44.72,6.98,0.0,10.94,0.02,-0.88,1.0,2.75,2.98,1.0,0.33,-0.98,2.0,0
0.0,-0.73,1.0,0.0,0.0,-2.39,2.0,1.0,0.73,3.73,15.46,-3.3,0.0,85.15,3.46,-1.46,6.46,2.46,3.22,0.73,3.32,1.0,0.0,0.67,1.0,0.73,0
0.0,0.0,1.0,0.7,0.0,2.1,0.3,0.3,3.3,-0.1,-0.7,1.37,0.0,55.6,5.7,0.3,2.0,0.3,7.71,1.7,1.87,2.7,0.0,1.01,0.0,-0.7,0
0.56,0.0,1.56,0.56,0.0,-1.24,2.68,1.0,14.0,7.68,0.0,-0.24,1.12,101.08,4.44,8.0,8.64,1.0,5.51,2.12,6.3,1.56,0.0,0.94,0.56,1.44,0
0.0,-0.66,1.0,-0.66,0.0,2.62,0.34,0.34,1.0,-3.28,1.31,3.08,1.66,-39.36,5.97,2.0,1.0,0.34,2.72,3.0,-0.03,1.0,0.0,1.37,0.0,0.0,0
1.0,0.0,1.0,9.18,0.82,4.65,2.65,1.0,0.82,3.65,10.3,0.54,-0.82,56.3,-0.65,0.0,5.77,2.0,4.67,2.82,2.12,0.18,0.0,0.85,1.0,0.82,0
0.0,0.0,1.0,1.0,-0.74,-0.48,1.0,1.0,0.0,0.74,4.96,2.37,0.0,97.04,2.0,0.0,-5.91,1.0,2.14,0.0,2.64,1.74,0.0,0.79,0.74,-0.74,0
0.0,0.0,1.0,0.0,-0.76,5.0,1.0,1.0,0.0,-1.53,3.18,1.52,1.76,-25.24,2.76,0.0,3.47,1.0,2.06,0.0,12.89,10.94,0.0,0.69,0.76,0.76,0
0.0,-0.78,1.0,2.78,0.0,2.66,2.78,1.0,0.0,9.23,26.13,-3.66,0.0,141.67,1.78,-3.12,6.78,2.56,6.44,1.78,4.64,1.0,0.0,0.73,0.0,2.0,0
0.68,1.0,1.0,0.0,0.0,1.27,1.0,1.0,0.0,0.68,3.42,4.43,0.0,-4.1,-0.68,1.0,-6.15,-0.68,1.47,2.0,-0.52,1.68,0.0,0.8,0.0,-0.68,0
0.24,0.0,0.24,-0.28,0.0,3.0,-0.28,2.52,0.0,-1.28,8.24,0.99,-1.52,69.91,4.76,0.0,8.52,1.24,1.17,0.76,0.23,1.0,0.0,0.6,0.0,2.0,0
0.0,0.0,1.0,0.31,1.37,1.0,0.31,1.0,0.0,3.0,6.69,1.35,0.0,6.26,3.37,2.0,1.31,1.0,2.04,0.0,-3.03,0.31,0.0,0.45,0.0,-0.69,0
0.78,0.0,1.22,2.78,0.0,1.78,-0.1,1.0,8.33,16.43,23.33,0.34,-3.1,138.2,1.22,0.0,13.0,2.78,1.84,-2.33,-2.69,-9.86,-1.55,1.24,1.0,0.0,1
0.0,0.0,1.0,-0.92,0.0,0.92,0.08,0.08,-1.84,0.0,6.68,1.6,0.0,0.0,-2.6,0.0,8.36,0.08,-1.26,-0.92,2.27,-1.84,0.0,0.78,-0.46,0.92,0
0.0,0.0,1.0,0.72,0.0,1.72,1.0,1.0,13.28,6.0,-2.17,0.78,0.0,78.45,5.72,8.0,12.72,1.0,4.06,0.28,5.26,1.0,0.0,0.6,0.0,1.28,0
0.0,0.0,1.0,-1.7,0.0,-0.85,1.0,1.0,0.85,-4.25,-8.74,1.58,0.85,12.74,3.7,0.0,-0.4,2.0,-10.42,-0.85,3.77,2.85,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,-0.95,0.0,4.77,0.05,0.05,-0.91,0.0,5.73,3.0,1.95,0.0,-0.77,2.0,2.91,0.05,2.27,1.09,2.14,-0.91,0.0,0.81,-0.48,0.95,0
0.0,0.0,1.0,-5.77,0.0,0.0,-1.13,1.0,6.37,5.37,2.88,1.55,-2.13,38.89,2.0,2.51,10.37,1.0,-1.1,0.37,0.24,-0.88,-0.63,0.4,0.0,0.37,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,1.0,0.0,-0.91,-5.6,0.91,0.96,51.16,4.87,0.0,3.96,1.0,2.58,2.0,7.89,4.91,0.0,0.6,0.0,0.96,0
0.0,0.0,1.0,0.56,-1.11,-0.56,0.44,1.0,-0.11,0.0,-0.56,1.94,1.89,55.67,1.77,0.0,-2.57,1.0,3.17,2.0,3.27,5.44,0.0,0.9,0.0,0.0,0
-0.54,1.0,0.46,0.0,-1.09,-1.09,0.46,1.0,0.0,2.0,3.54,0.96,0.0,12.0,1.0,2.72,1.54,2.54,2.21,2.0,1.09,1.0,0.0,1.26,0.0,0.0,0
0.0,3.13,1.0,0.0,-0.63,8.13,0.37,1.0,0.0,-1.25,3.25,4.9,0.37,-20.64,1.75,1.25,3.12,0.37,2.15,0.0,2.45,0.37,0.0,0.26,0.0,1.0,0
-0.79,0.0,0.21,-1.59,2.0,1.0,-0.38,1.0,2.0,-7.95,-0.18,1.99,0.41,33.38,7.79,0.0,11.41,0.21,-2.91,0.0,0.97,1.21,0.0,0.54,0.0,-0.79,0
0.0,12.59,0.0,-3.87,0.0,-0.97,0.0,1.0,0.0,-15.49,-49.39,5.2,0.0,-31.96,0.03,1.0,-7.75,1.97,-11.93,0.0,0.2,0.0,0.0,0.62,0.0,-0.97,0
-0.53,1.0,1.0,-0.53,0.0,7.42,0.47,1.0,0.53,-0.53,-4.23,6.93,0.0,12.68,1.58,3.0,-3.17,-0.53,-0.16,1.0,-1.37,0.0,0.0,0.53,0.0,-1.06,0
0.0,25.33,1.0,3.0,0.0,-1.53,1.0,1.0,2.0,29.0,58.0,-2.84,0.0,96.0,2.18,1.41,22.0,2.59,2.4,-0.59,1.85,0.0,0.0,0.88,0.92,3.18,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.41,-0.83,57.0,5.0,0.0,4.0,1.0,1.71,1.0,8.09,1.0,0.0,1.23,0.0,0.83,0
0.0,0.0,1.0,2.94,0.0,-3.68,1.0,1.0,1.0,6.15,11.09,-0.01,0.0,91.22,2.0,1.47,-1.47,0.26,1.04,0.74,-0.23,0.26,0.0,0.68,0.0,0.0,0
2.0,3.56,1.0,1.0,-1.42,5.56,2.0,2.0,4.29,3.0,2.58,3.74,2.0,77.0,-2.98,1.42,4.0,1.29,2.93,0.71,5.02,0.29,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.7,2.0,-3.51,1.7,1.0,0.0,1.0,7.7,-1.28,0.0,141.17,5.0,-1.4,5.7,1.0,0.43,-0.7,7.99,1.0,0.0,0.85,0.0,0.7,0
0.0,6.0,1.0,0.29,0.0,0.0,2.0,1.0,-2.25,-0.54,-4.37,0.68,1.42,-10.17,2.71,-1.42,5.71,1.0,2.6,1.71,11.71,10.2,0.0,0.54,0.71,1.71,0
0.0,13.0,1.0,-0.11,0.0,1.0,1.0,1.0,0.56,0.66,-2.13,0.59,2.79,13.53,1.0,0.0,2.67,2.0,4.92,0.44,3.49,1.56,0.0,0.53,0.0,0.56,0
0.0,0.0,1.0,1.0,1.62,-4.04,-0.62,1.0,0.0,1.81,9.62,0.79,-4.04,119.39,3.62,-0.81,1.96,1.0,6.41,-2.23,-26.22,-27.29,0.0,0.18,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.42,1.0,1.0,1.0,-6.19,-15.91,2.76,1.88,-68.05,4.88,23.0,7.19,-1.65,23.69,23.12,7.99,3.0,0.0,1.09,0.0,-1.77,0
