CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.09,5.09,3.09,1.77,1.0,2.0,7.87,7.87,-0.38,0.0,123.87,5.23,0.0,7.23,1.0,5.73,0.77,5.86,1.0,0.0,0.42,0.77,1.77,1
0.0,-5.56,1.0,0.21,0.0,8.15,2.0,1.0,6.79,5.97,10.53,1.63,0.0,100.64,2.0,1.59,9.79,1.79,2.73,0.0,3.86,-0.79,0.0,0.89,1.0,3.59,0
0.0,0.0,1.0,-0.81,0.0,3.23,1.81,3.0,0.0,5.39,2.39,0.28,1.61,-3.27,2.81,0.0,6.42,1.0,0.46,2.19,7.95,2.0,0.0,0.65,0.0,1.81,0
0.0,45.0,1.76,0.76,0.0,5.0,1.76,1.0,0.76,0.0,0.76,2.32,0.0,75.57,6.53,3.24,17.76,2.0,5.36,3.0,1.53,0.76,0.0,0.4,0.0,0.24,0
5.71,0.93,1.0,1.85,0.0,-2.78,1.0,6.56,5.71,18.75,26.01,-0.14,0.0,94.72,3.0,0.0,37.72,3.78,2.66,0.07,4.54,1.0,0.0,0.6,0.0,1.85,1
0.0,0.0,1.0,3.92,0.0,-6.45,1.08,1.92,7.92,10.61,24.04,-0.28,-2.69,149.06,1.08,-3.69,14.69,2.84,-2.62,-1.77,-3.18,-1.77,-0.92,0.36,0.0,2.84,1
1.6,0.0,1.0,0.8,0.8,0.8,2.6,1.0,1.0,0.8,4.8,1.45,-0.8,7.99,3.8,0.8,14.79,1.0,1.6,0.8,3.92,2.0,0.0,0.93,1.0,0.8,0
0.0,-0.9,1.0,2.0,0.0,1.0,0.1,3.0,2.9,-0.6,-0.7,1.23,2.0,29.82,6.8,0.0,2.2,1.1,0.05,0.1,8.45,2.9,0.0,0.95,1.23,1.0,0
-0.71,0.0,1.0,3.13,0.0,0.0,2.0,0.29,0.71,12.69,64.4,-0.06,0.71,88.42,3.0,0.0,28.55,2.0,5.12,1.0,5.15,0.29,0.0,0.89,0.0,3.42,1
0.0,0.0,2.0,-0.64,0.0,2.58,2.0,0.36,1.07,-0.64,1.29,1.45,0.64,-32.19,3.29,0.0,2.0,0.36,3.17,2.0,3.76,2.64,0.0,0.76,0.0,0.64,0
0.0,0.0,1.0,0.0,1.0,0.0,2.96,1.0,1.92,2.04,7.04,0.1,1.0,42.33,5.83,0.96,3.96,1.0,1.7,1.0,1.08,1.96,0.0,0.9,0.0,0.0,0
21.0,33.0,1.0,2.0,0.0,2.59,3.94,2.0,0.35,9.35,4.41,-0.16,1.94,53.97,1.65,-1.3,4.35,-0.3,4.38,0.65,7.77,2.94,0.0,0.48,0.0,0.65,0
0.0,-1.64,1.0,3.82,0.82,0.0,2.82,3.82,6.93,16.75,22.03,-1.06,1.82,137.81,3.64,0.82,15.03,3.64,5.25,0.0,8.18,0.0,0.0,1.24,0.0,2.0,0
0.0,7.13,1.0,0.0,0.0,-1.29,1.0,1.0,0.65,7.0,5.0,-0.06,0.65,79.0,1.65,14.85,0.65,1.0,19.34,18.14,3.38,2.94,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,-1.09,0.0,0.0,1.0,0.46,-0.09,-4.35,-9.58,1.38,0.0,-47.81,4.17,0.0,-3.35,0.91,3.22,1.63,2.55,3.63,0.54,0.54,0.0,-1.09,0
0.0,0.0,1.0,0.0,0.0,4.42,2.0,1.0,0.0,0.0,7.0,1.13,2.0,0.0,3.0,0.0,5.83,1.0,2.57,0.0,6.0,1.0,0.0,1.0,0.0,0.42,0
0.0,0.0,1.0,-0.99,0.0,-2.96,0.01,1.0,0.99,-0.99,1.0,2.5,0.0,-51.27,3.01,-0.99,0.99,1.0,-0.66,0.0,-0.63,2.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.74,1.0,0.87,-0.87,-14.76,1.56,1.87,0.0,5.48,-0.74,-0.35,0.13,2.87,0.87,35.81,33.2,0.87,1.45,0.0,0.13,0
0.0,3.28,1.0,0.0,0.0,-0.82,1.0,1.0,1.0,0.0,-2.46,5.47,0.0,0.0,2.18,0.82,1.64,-0.64,-0.68,0.0,0.52,1.0,0.0,0.7,0.0,0.0,0
-0.87,-1.74,1.0,-1.74,2.0,8.61,3.0,-0.74,-1.74,-4.35,14.61,0.69,7.74,-69.58,6.87,2.0,16.48,0.13,0.22,-0.87,16.75,2.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.33,-1.33,2.0,1.0,1.0,-2.0,-1.33,3.0,3.71,0.0,43.41,0.0,0.0,-5.99,1.0,2.57,2.0,-1.66,1.0,0.0,0.83,0.0,0.0,0
0.73,0.0,1.0,-0.73,0.0,-1.46,1.0,1.0,-0.73,2.93,12.51,0.55,-3.66,18.28,0.54,-0.73,10.39,1.0,0.68,0.73,4.09,5.54,0.0,0.92,1.0,0.73,0
0.85,0.0,1.0,2.54,0.0,1.7,0.15,1.0,0.85,1.0,1.3,1.59,-0.85,43.17,2.0,0.0,0.15,1.0,2.18,0.0,1.06,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.05,0.24,1.0,-0.76,0.0,3.29,2.8,0.0,100.0,2.76,0.0,0.76,1.76,1.43,0.48,-0.14,1.0,0.0,0.57,0.0,0.76,0
3.4,0.0,1.0,-0.7,0.0,4.0,1.7,1.0,0.3,5.1,27.69,-0.02,0.0,38.44,-1.1,0.0,5.3,5.0,5.36,0.0,1.31,-0.4,0.0,0.68,1.7,1.0,1
0.0,0.0,1.0,1.68,-1.36,-4.08,1.32,1.0,6.72,1.68,-4.8,0.3,-2.4,110.86,4.32,0.32,2.92,1.0,3.02,1.68,1.4,0.32,0.0,1.1,0.0,1.0,0
-0.72,2.16,1.0,2.88,0.0,3.28,1.0,-2.6,-2.16,-6.49,-8.85,1.71,1.0,-2.16,3.0,0.0,-11.13,-1.16,2.4,0.72,3.22,1.72,0.0,1.12,0.0,-2.88,0
-2.62,0.0,1.0,-3.49,0.87,-1.75,2.87,1.87,-0.87,2.0,14.75,0.4,-1.75,21.17,2.0,1.0,0.76,1.87,0.03,-0.87,-0.69,0.13,0.0,0.34,0.87,2.0,0
0.0,4.0,1.0,0.74,-0.74,2.0,0.26,1.74,2.23,-1.49,-2.23,5.28,-0.74,0.0,0.0,1.0,2.74,0.74,-0.15,-0.74,-0.55,-0.74,0.0,0.43,0.0,0.0,0
0.0,0.58,2.0,-0.58,0.0,0.0,2.58,1.0,2.42,2.32,1.16,0.07,0.0,-47.6,-1.48,0.0,3.74,1.58,3.16,2.58,4.45,2.0,0.0,0.8,0.0,0.0,0
-1.78,0.59,1.0,0.0,2.0,5.0,1.0,1.0,-1.19,-3.56,6.41,2.26,7.0,-34.46,3.81,1.19,1.22,0.41,1.47,1.78,10.03,0.81,0.0,0.44,-0.59,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.24,4.0,1.0,3.0,4.0,1.19,0.0,66.0,3.51,0.0,1.0,2.0,1.5,0.0,-2.13,0.24,0.0,0.65,0.0,-0.76,1
-1.28,0.0,1.0,1.0,0.64,-2.56,1.64,1.0,0.36,0.0,-6.68,1.42,0.64,81.44,7.64,0.0,-0.92,-1.56,0.37,0.64,1.97,1.0,0.0,0.73,-0.64,-0.64,0
0.0,5.59,1.0,-0.77,0.0,0.0,1.0,6.36,-0.77,4.59,17.6,2.36,0.0,-23.72,-3.06,2.77,8.12,0.77,4.02,3.0,0.49,-1.3,0.0,0.88,0.0,0.77,0
4.0,1.7,1.0,2.0,0.0,3.79,2.0,7.0,3.3,19.0,45.0,3.18,0.0,92.0,-0.39,6.97,29.61,5.0,9.01,5.58,-0.63,-4.18,0.0,0.61,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,8.06,1.0,1.0,0.1,5.48,9.27,2.88,-0.9,79.6,-1.58,-1.79,-1.79,2.79,-0.2,-0.9,-3.39,-1.69,0.0,0.9,-0.9,0.9,0
1.86,0.0,1.0,0.0,2.0,6.79,1.0,1.0,0.0,2.79,26.6,0.05,6.0,73.48,3.14,0.0,12.79,4.72,2.55,0.0,9.59,-3.58,0.0,1.1,0.93,1.93,0
-1.08,-0.77,1.0,-0.77,0.77,-0.77,1.0,-2.85,3.54,-6.25,-25.2,0.34,0.77,60.61,3.77,1.54,-6.41,-1.31,1.27,1.0,6.05,1.0,0.0,1.34,0.0,-3.85,0
0.0,0.0,1.0,1.13,1.0,0.0,3.73,1.0,12.13,27.0,2.87,-0.99,2.0,-1.67,-2.47,0.0,7.0,1.0,5.93,2.73,11.17,5.33,0.87,1.41,0.87,0.0,0
0.96,-17.33,1.0,3.85,0.0,7.96,1.96,2.93,0.0,0.0,7.78,1.15,0.0,89.56,2.93,-1.93,1.93,3.93,-4.42,1.0,5.44,2.96,0.0,0.72,0.0,0.96,0
0.0,0.0,3.86,-0.95,0.0,3.81,3.86,1.0,2.05,4.81,1.0,0.36,0.0,-14.98,1.05,0.0,5.0,1.0,2.11,1.0,7.52,1.0,0.0,1.19,0.95,0.0,0
0.75,0.0,1.0,0.75,2.0,1.75,0.25,1.0,2.25,26.2,66.38,-0.09,6.0,26.2,5.75,1.5,21.23,1.75,10.16,-0.75,12.38,2.0,0.0,0.62,0.75,1.75,1
0.0,0.0,1.0,-7.27,0.0,11.04,0.19,-5.47,-1.62,-11.32,-6.08,2.67,0.81,-68.7,1.0,0.0,-0.81,1.19,-0.05,0.19,5.34,2.0,0.0,0.29,0.0,0.81,0
0.0,3.16,1.0,1.0,0.0,-2.37,2.0,1.0,1.0,0.0,-2.95,3.72,-1.58,100.0,3.42,-16.58,0.21,0.21,-18.66,-19.74,5.46,-1.16,0.0,1.21,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.55,-0.11,5.21,-2.77,-2.21,0.71,0.55,-13.83,4.21,0.55,2.0,1.0,1.03,0.89,4.24,2.0,0.0,0.73,0.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,-2.61,1.48,1.0,0.52,0.0,0.34,1.34,-0.52,0.0,2.0,11.51,-1.57,1.0,11.68,12.03,2.35,2.05,0.0,0.76,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,4.87,0.7,1.0,-2.78,-1.39,-6.96,4.38,2.78,-50.8,1.0,2.39,2.78,1.0,4.44,2.09,5.74,1.39,0.7,0.54,0.0,1.0,0
0.0,3.54,1.0,3.0,0.0,0.0,2.0,3.0,-0.83,13.12,15.12,0.18,0.29,79.33,-0.83,-0.71,3.88,2.0,6.03,-0.71,1.9,0.0,0.0,1.08,0.71,1.29,0
0.0,0.0,0.02,0.98,0.0,7.95,1.0,1.0,1.02,2.97,5.98,1.62,0.0,146.66,1.98,2.98,2.97,3.0,1.39,-0.98,4.48,-0.98,0.0,0.61,0.0,0.0,0
9.0,0.0,1.0,2.0,0.0,3.87,3.0,1.0,-1.87,17.3,35.17,0.54,1.0,110.77,1.0,1.0,14.13,2.0,7.72,2.94,2.44,1.0,0.0,0.61,0.67,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.41,1.0,-2.37,1.0,6.41,1.49,0.0,69.81,0.41,7.41,-2.52,1.41,2.5,0.0,-0.74,0.59,0.0,1.16,-0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,2.0,1.0,1.44,2.17,2.67,0.4,2.0,23.83,4.0,-0.72,3.28,1.0,1.4,0.72,5.56,1.0,0.0,0.58,0.0,0.28,0
-7.19,16.39,1.0,-0.8,0.0,1.2,-0.6,1.0,0.0,-2.4,-15.18,2.97,-0.8,-12.78,3.0,0.2,-11.98,1.0,-1.08,-0.8,-2.2,0.0,0.0,0.9,-0.53,-2.4,0
0.0,11.0,1.0,0.0,0.0,2.91,1.0,1.0,0.97,13.78,18.56,-0.38,0.0,159.37,1.0,1.94,1.94,1.97,5.05,2.0,2.19,0.03,0.0,0.81,0.0,2.94,0
1.0,0.0,3.0,1.0,1.0,9.0,6.0,1.0,-4.31,0.72,0.28,1.22,2.0,33.47,-0.44,0.0,-2.16,2.44,4.0,0.0,5.53,1.72,0.0,0.53,0.0,0.0,0
0.0,38.18,1.0,1.0,0.0,0.85,2.0,1.0,0.0,7.0,52.06,2.17,-0.85,87.0,1.3,3.39,36.03,2.85,5.63,3.55,2.88,0.15,0.0,0.8,0.0,2.0,0
-0.98,0.0,2.0,0.98,0.0,0.98,2.0,1.0,3.0,-1.97,-4.92,1.5,0.0,-8.85,2.98,0.0,-1.93,1.0,5.34,2.0,2.5,2.0,0.0,1.12,0.0,-0.98,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,1.0,2.24,6.38,14.29,0.45,0.0,35.68,1.0,2.0,2.0,2.0,-4.01,0.0,2.51,0.0,0.0,0.83,0.62,0.0,0
0.0,0.0,1.0,-2.5,0.0,3.0,0.17,1.0,9.33,2.67,-7.5,1.14,-0.83,65.99,4.0,31.0,3.33,0.17,10.7,4.5,2.01,2.67,0.0,0.75,1.0,1.17,0
0.63,2.0,1.0,-0.63,0.0,8.37,1.0,1.63,-3.13,-0.63,0.63,4.8,1.25,-8.77,1.88,1.0,-1.76,0.63,0.96,1.63,2.78,1.88,0.0,0.57,-0.63,-1.25,0
0.0,0.0,1.0,2.71,0.0,3.0,2.0,1.0,0.71,9.29,-3.27,1.17,0.0,120.62,6.27,-5.69,2.87,0.29,-0.91,0.0,11.76,11.71,1.0,0.74,0.0,0.0,0
-2.13,0.0,-0.07,-0.53,0.0,-4.26,-0.13,2.0,0.47,-0.13,-10.46,1.58,0.0,20.03,1.0,0.0,-0.73,1.47,-3.94,0.0,1.0,1.07,0.0,0.48,0.0,-1.07,0
9.0,0.0,1.0,-0.21,0.0,2.0,2.26,-0.47,-0.74,-1.1,13.43,1.55,0.26,27.92,1.74,1.0,13.05,1.26,4.27,2.0,3.98,2.47,0.0,0.62,1.4,1.53,0
0.0,0.0,1.0,0.0,2.72,4.0,1.72,1.0,-0.72,0.0,6.56,0.18,6.0,0.0,5.0,0.0,7.84,1.0,0.16,0.0,15.11,2.0,0.0,1.06,0.72,1.0,0
2.61,0.0,1.0,1.39,0.0,0.0,2.0,1.61,3.83,-2.05,-29.92,0.32,3.0,53.32,3.22,0.0,-2.36,1.0,1.28,0.39,7.1,1.0,0.0,1.05,0.61,-1.22,0
-2.05,0.49,1.0,0.0,0.0,0.0,1.0,-1.05,2.56,3.07,-3.07,3.6,0.0,0.51,1.54,4.05,-10.8,-0.51,2.54,3.51,0.44,1.51,0.0,0.84,0.51,-1.54,0
0.0,11.0,1.0,0.0,0.0,-0.86,1.0,1.0,0.86,6.14,5.0,-0.21,0.0,68.72,0.14,-2.57,0.86,0.14,2.91,2.0,3.07,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,-4.31,3.45,6.59,1.86,0.14,-6.03,-29.3,-60.22,2.69,1.0,-12.06,4.14,-2.59,-8.93,-3.31,4.04,0.0,1.15,1.0,0.0,0.65,-0.86,-1.72,0
0.0,0.0,1.0,-0.72,0.0,5.72,1.0,1.0,1.28,2.43,8.58,1.18,0.0,35.16,-1.87,-0.15,1.72,3.72,0.64,0.72,1.62,-0.72,0.0,0.7,0.0,0.0,0
-0.83,5.0,1.0,1.0,0.0,3.0,2.0,6.84,2.0,3.67,9.34,0.84,0.0,72.0,3.0,1.83,4.83,1.83,1.17,0.17,5.89,0.17,0.0,0.5,0.0,0.0,0
1.0,1.79,1.0,0.0,0.0,0.0,0.11,3.0,0.0,1.0,3.43,3.57,0.0,33.0,-0.79,3.57,2.89,1.11,2.89,1.79,0.34,0.11,0.0,0.27,-0.89,0.0,0
0.0,0.0,0.0,-0.57,0.0,0.0,0.0,1.0,-0.57,1.14,2.29,3.71,0.0,-22.87,1.0,1.0,-0.57,2.14,0.11,0.0,-0.8,-1.14,0.0,0.43,0.0,1.0,0
0.0,0.0,0.42,0.58,1.15,3.58,0.42,1.0,12.73,6.58,2.3,0.51,0.58,132.84,6.3,31.58,10.76,1.0,9.94,0.85,3.92,0.42,0.0,0.63,1.58,3.73,0
0.0,0.0,1.0,0.26,0.0,2.95,1.0,2.0,2.26,1.0,9.43,0.43,0.74,-23.84,0.52,0.0,6.22,2.0,1.91,0.0,1.2,-1.48,0.0,0.53,0.0,0.0,0
-0.88,0.0,-0.76,2.63,1.76,-5.27,0.12,1.0,0.12,-2.63,-20.19,0.61,3.0,-13.17,1.24,0.88,10.9,0.12,-5.83,0.88,9.35,9.88,0.0,0.86,0.0,-0.88,0
1.0,2.82,1.0,1.18,0.0,1.0,1.18,3.0,2.0,3.37,0.74,2.81,0.0,39.24,1.18,1.63,3.0,1.18,1.46,1.82,3.26,0.18,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,-2.24,0.0,13.72,3.24,1.0,0.0,-0.75,0.51,3.07,2.24,-46.27,1.0,0.0,0.0,2.0,0.38,1.0,5.6,1.75,0.0,0.71,0.0,0.0,0
0.0,-2.41,1.0,0.0,2.0,2.79,1.0,1.0,0.6,0.0,8.0,-1.56,6.6,0.0,7.41,12.67,9.4,1.6,13.7,13.88,15.36,3.81,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,-0.85,0.0,7.4,1.85,1.0,0.0,5.3,20.3,1.22,1.7,28.92,2.7,0.0,1.0,1.0,-0.2,0.15,3.11,1.0,0.0,0.59,0.0,2.0,0
0.0,11.63,1.0,1.0,0.0,-1.58,1.0,1.0,0.0,0.0,-0.52,1.3,-0.65,75.0,-0.58,-2.58,3.0,0.35,3.77,0.0,1.12,0.35,0.0,0.52,0.0,0.0,0
0.0,0.0,2.0,-1.71,-0.85,0.0,2.0,1.0,-8.11,-21.36,9.4,0.99,-1.71,-29.91,2.85,0.85,1.15,1.0,-0.55,1.15,1.03,2.0,0.0,0.37,0.0,1.71,0
0.0,-0.8,1.0,0.8,0.0,-4.81,1.0,1.0,3.0,1.0,4.21,-0.82,0.0,85.11,2.0,-1.6,6.6,-0.6,2.8,0.2,3.2,1.0,0.0,0.89,0.0,0.0,0
1.0,0.0,1.0,1.13,0.0,0.0,-2.4,1.57,-2.27,6.7,17.0,0.25,-0.57,100.07,1.0,1.0,11.27,1.0,4.93,1.57,3.43,1.57,0.0,0.4,1.19,1.57,0
0.0,0.0,0.45,4.0,4.0,4.0,2.0,1.0,-0.55,6.55,9.64,0.39,0.0,101.41,1.55,0.0,1.1,1.0,6.38,0.45,2.67,1.0,0.0,0.64,1.0,1.55,1
-10.0,-4.12,1.0,-2.94,-2.35,5.0,0.41,-0.77,0.0,-7.06,5.82,1.28,0.41,-48.25,1.82,0.0,4.23,0.41,0.8,-0.59,3.06,0.41,0.0,0.82,-0.59,1.0,0
0.0,0.0,2.61,0.8,0.8,7.23,5.21,0.2,0.2,-0.61,-1.41,0.75,3.61,13.66,5.2,-0.8,3.59,0.2,1.9,0.0,10.01,2.8,0.0,0.38,0.0,2.0,0
1.75,2.0,1.0,2.0,0.0,1.0,2.0,3.0,1.25,7.24,12.23,-0.27,0.0,98.7,-0.24,0.0,6.74,1.25,4.15,1.75,4.94,1.0,0.0,0.62,0.0,0.0,0
2.47,0.0,2.23,2.62,0.0,5.93,4.47,3.0,9.62,27.47,55.65,0.29,0.0,139.24,5.23,4.0,6.62,4.62,9.39,1.0,2.25,-3.32,0.0,0.34,0.38,3.23,1
1.0,0.78,1.0,1.0,1.0,8.22,4.22,1.0,-0.78,-7.04,4.91,0.61,2.78,51.56,1.78,-3.91,6.26,1.0,2.34,-0.78,8.65,1.0,0.0,0.98,0.0,-0.78,0
0.0,0.0,1.0,1.24,0.0,-3.1,0.38,2.86,2.0,10.68,14.53,0.07,-1.24,102.97,0.76,0.0,0.38,1.62,1.93,1.0,2.05,0.38,0.0,0.32,0.62,0.62,0
0.0,0.0,1.0,1.41,1.0,0.0,2.0,0.41,8.85,24.03,1.41,1.22,2.0,39.34,1.0,13.05,6.41,0.41,16.93,14.64,4.48,2.19,0.0,0.86,0.0,0.0,0
0.58,-4.06,1.0,-0.58,0.58,5.0,1.0,1.0,2.0,-0.16,3.26,2.09,0.0,37.95,1.0,2.0,1.0,2.42,-0.08,-0.58,2.25,0.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.2,1.55,1.0,0.55,0.0,2.0,3.7,-1.1,54.89,1.1,1.0,0.45,0.0,1.0,0.45,0.82,-2.74,0.0,1.27,0.0,0.55,0
0.79,0.0,1.0,0.0,-0.79,4.0,0.21,1.79,0.0,-2.36,7.0,2.11,0.21,-39.31,4.0,6.0,2.43,1.79,6.54,-0.79,0.53,0.21,0.0,0.82,0.0,0.0,1
0.0,0.0,1.0,-1.93,0.0,9.96,4.0,1.0,1.0,-3.86,-16.35,2.68,3.0,-10.6,2.0,0.0,1.93,1.0,3.86,1.0,7.92,3.96,0.0,0.64,0.0,1.0,0
4.0,4.0,1.0,1.0,4.0,2.3,2.0,1.0,-1.15,12.27,11.45,0.72,0.0,69.02,1.58,0.0,2.58,2.0,3.65,0.42,1.27,1.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,3.43,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.81,0.0,0.0,1.19,1.0,-2.42,1.39,8.81,1.3,-0.81,125.48,1.19,-0.81,2.58,1.0,3.02,0.19,-0.04,0.19,0.0,0.89,1.0,1.0,0
1.0,-3.66,1.0,1.61,0.0,-0.22,1.0,1.0,3.61,37.0,96.61,-0.57,0.0,156.94,2.61,1.39,15.61,3.0,16.2,0.0,3.4,1.83,0.0,0.69,1.0,4.0,1
0.0,18.76,0.11,0.0,0.0,4.47,0.11,1.0,-2.68,0.0,3.0,4.74,0.0,0.0,2.0,0.89,6.0,1.0,0.6,-1.79,5.29,5.21,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,4.0,1.0,-0.74,0.0,-5.22,8.74,1.84,1.0,21.73,3.87,0.0,1.39,1.0,8.66,-2.61,2.77,0.13,0.0,0.61,0.0,-0.87,0
0.34,19.91,1.0,6.0,1.0,4.65,1.0,2.0,7.0,30.68,77.69,1.9,0.0,47.9,1.34,4.33,13.69,5.34,6.38,-0.66,1.22,0.34,0.0,0.38,0.67,4.66,1
0.0,-0.78,1.0,0.78,0.0,-1.47,1.78,1.0,3.13,0.78,8.56,-1.31,1.78,51.6,4.35,-0.78,8.69,-0.56,3.35,0.0,7.86,1.0,0.0,0.84,0.0,1.78,0
2.0,-6.72,1.0,2.0,0.0,-0.96,2.96,1.0,2.0,5.8,54.87,-0.32,3.0,99.81,3.92,0.0,31.05,1.0,2.93,1.0,10.68,1.0,0.0,1.3,0.0,1.92,0
-1.44,-0.72,1.0,1.0,0.0,0.0,1.0,-3.31,0.72,-7.62,2.25,1.72,-0.72,79.97,3.44,0.0,0.97,0.28,8.31,0.28,1.54,1.72,0.0,0.61,-0.72,0.0,0
1.78,0.0,1.0,1.78,1.56,1.0,2.56,1.0,2.22,35.44,93.65,0.3,1.56,115.55,1.22,2.0,15.0,3.0,15.95,-0.78,3.23,0.0,0.0,0.82,1.0,4.0,1
0.0,0.0,1.0,-0.01,0.0,2.49,0.5,1.0,1.51,-4.54,1.0,1.84,2.0,-37.8,3.0,0.0,2.0,1.0,1.5,1.5,2.97,1.96,-0.5,0.5,0.0,0.0,0
1.0,0.0,1.0,1.57,0.0,2.57,3.0,1.0,1.7,18.12,47.73,0.37,0.0,37.46,4.57,0.57,6.4,2.13,7.96,0.43,8.15,2.43,0.0,0.7,1.0,1.7,1
1.0,0.0,1.0,1.0,3.27,0.0,3.63,1.63,1.0,0.63,4.17,0.33,1.37,92.64,2.9,0.0,1.0,1.63,2.8,-0.63,3.65,1.0,0.0,0.53,0.0,0.63,0
0.0,2.0,1.0,0.0,-1.15,-2.88,1.0,1.0,1.73,0.0,-4.04,4.59,-4.04,0.0,-1.15,8.61,-0.15,0.0,2.25,2.58,-5.46,0.0,0.0,0.57,0.0,0.0,0
0.63,0.0,1.0,1.26,0.0,2.89,1.63,1.0,1.0,2.37,6.51,1.02,0.0,63.06,3.0,3.0,4.4,1.37,4.06,1.0,3.17,1.0,0.0,0.29,0.0,1.26,0
0.0,0.0,1.0,-0.74,0.0,4.0,0.26,0.26,-1.49,-5.95,-10.84,2.59,1.0,8.92,5.23,0.0,-1.2,-0.49,1.93,0.0,3.19,3.23,0.0,1.23,0.0,-1.49,0
0.0,1.47,1.0,-0.73,0.0,5.0,1.0,1.0,-0.93,-1.2,2.8,4.37,0.0,21.89,-1.93,4.2,0.27,2.27,1.09,0.73,0.02,-0.73,0.0,0.64,0.0,0.0,0
0.84,0.0,1.0,3.36,-1.68,5.0,2.0,3.52,0.0,3.36,12.04,0.89,2.0,-3.36,1.48,0.84,5.68,1.0,2.73,0.0,2.21,0.16,0.0,0.82,0.0,0.16,0
0.0,0.0,1.0,0.0,-1.78,3.55,1.0,1.0,-1.78,-2.55,9.66,1.73,0.89,0.84,-1.66,8.0,0.45,2.0,2.94,0.0,-1.45,0.0,0.0,1.34,0.0,-0.89,0
3.38,0.85,1.0,3.85,0.0,0.0,1.0,6.07,-1.69,18.37,59.21,0.02,0.0,96.15,1.15,0.0,19.6,4.38,2.04,0.0,0.56,0.0,0.0,0.94,-0.85,2.54,1
0.0,0.0,1.0,0.8,0.0,-0.8,-2.98,0.2,-3.98,1.0,2.2,2.02,-2.39,112.55,2.0,0.0,1.8,0.2,0.24,0.0,1.27,1.8,0.0,0.59,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,-2.5,-2.5,3.21,4.0,-18.36,3.57,2.0,6.79,1.0,2.85,0.21,13.0,1.0,0.0,0.65,1.79,0.0,0
0.0,0.0,1.9,4.0,4.0,7.62,2.9,2.81,1.81,8.71,11.62,-0.54,0.9,68.39,-1.71,0.0,1.81,1.9,7.39,1.0,3.11,-0.81,0.0,0.94,1.0,1.0,0
1.02,1.51,1.0,1.51,0.0,-0.51,1.49,3.56,6.44,10.07,4.47,-0.09,1.51,73.22,3.0,0.0,16.58,1.51,4.41,2.51,7.56,2.51,0.0,1.14,1.0,0.0,1
0.0,0.0,1.0,0.9,-0.9,0.0,1.0,1.0,1.9,-0.9,-1.8,2.41,0.0,60.19,6.59,3.59,2.0,0.1,0.9,-0.9,1.1,2.9,0.0,1.04,1.0,-0.9,0
0.0,2.79,1.0,0.0,2.0,7.86,3.0,1.0,-0.93,0.0,12.0,0.44,6.0,0.0,3.21,2.93,13.0,0.07,2.36,0.93,14.11,1.07,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.87,1.0,5.13,-0.75,4.0,0.19,1.87,61.14,9.5,1.0,14.62,1.0,0.95,-0.87,5.47,1.87,0.0,0.26,1.0,4.75,0
4.05,0.0,1.0,2.03,-0.68,4.0,0.32,3.7,-7.43,-8.11,14.43,1.58,-0.35,-2.03,3.68,0.0,2.65,1.68,1.14,0.0,1.28,1.0,0.0,0.96,0.68,0.0,0
5.14,1.0,1.0,1.14,0.0,6.14,2.14,1.0,0.0,0.0,8.57,5.25,0.57,-5.14,1.0,10.57,10.14,1.57,10.5,8.0,2.95,0.43,0.0,0.32,0.38,1.71,0
