CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,11.0,1.0,0.0,0.0,7.34,1.0,1.0,-1.17,-1.75,3.51,4.46,0.0,-19.3,1.58,2.0,4.34,1.0,2.71,-0.58,-0.12,0.0,0.0,0.7,0.0,0.58,0
0.0,0.0,1.0,0.45,2.09,0.55,2.0,1.0,1.45,3.73,22.82,-0.57,1.55,64.81,2.0,0.0,4.09,1.0,2.62,0.0,11.36,0.45,0.0,0.58,0.5,2.55,1
-13.28,-20.87,1.0,-0.63,0.0,0.0,0.37,0.37,1.0,-4.33,-3.8,3.01,0.0,100.0,9.8,0.0,-1.53,1.0,-2.02,0.0,0.35,2.0,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,1.48,0.0,5.0,3.0,1.0,0.0,0.74,13.11,-0.08,5.0,5.16,3.0,1.0,7.79,1.0,3.16,4.0,37.52,35.26,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,-0.82,-0.82,2.82,1.0,4.53,7.65,1.82,0.36,0.18,92.2,-1.3,0.0,1.93,1.0,10.43,1.82,5.36,1.82,0.0,0.71,0.0,1.0,0
0.0,2.0,1.73,-0.73,0.73,11.9,4.63,1.0,1.45,1.45,0.73,3.78,0.0,-21.76,-2.18,3.18,4.18,0.0,3.47,1.0,3.18,1.45,0.0,0.39,0.73,1.45,0
0.17,1.0,1.0,1.91,-1.83,-0.91,2.0,3.0,1.17,9.74,11.39,0.26,-0.91,73.74,1.09,2.91,7.35,2.91,4.54,0.0,1.41,1.0,0.0,0.56,-0.91,2.0,0
0.0,0.0,2.0,1.89,2.0,0.0,2.0,2.0,3.78,1.89,2.22,0.19,-1.67,112.89,4.11,-0.89,12.67,2.0,1.61,0.89,8.67,1.89,0.0,1.3,0.0,0.89,0
3.0,0.0,1.0,0.0,1.37,1.27,1.63,1.0,3.27,8.16,13.96,-0.2,1.0,124.79,2.84,0.0,11.27,1.0,4.64,0.0,6.03,2.0,0.0,0.83,1.32,0.63,0
0.0,1.31,1.0,0.0,0.0,8.59,1.0,1.0,-0.66,-0.66,-6.11,4.26,1.0,-58.99,-1.28,-1.31,0.72,0.34,2.42,0.66,1.35,0.34,0.0,0.45,0.0,1.0,0
0.0,18.76,1.0,0.0,2.0,1.0,1.0,2.0,2.0,4.0,7.0,-0.61,1.0,75.0,6.99,0.99,11.0,2.99,0.03,-1.97,5.0,0.01,0.0,0.67,0.51,2.97,0
1.0,0.0,1.0,0.51,0.0,-0.51,1.51,1.0,1.02,5.57,8.51,0.5,0.0,25.47,0.98,-1.53,3.04,1.0,8.95,0.51,1.77,1.0,0.0,1.03,0.0,1.0,0
0.0,0.0,1.55,3.55,1.09,-1.64,2.09,1.0,7.11,6.37,18.64,-0.37,0.0,102.57,0.36,0.55,1.09,1.0,-0.35,0.55,1.83,0.55,0.0,1.01,0.0,1.64,0
0.6,0.0,1.0,7.6,5.0,-2.39,1.4,1.6,5.99,20.54,47.71,0.2,-2.99,146.55,1.6,1.79,8.99,4.6,2.03,-2.39,-17.73,-21.5,0.0,0.1,0.45,4.19,1
0.0,2.5,1.0,0.17,0.0,0.0,1.0,1.0,0.17,0.0,0.17,2.99,0.0,16.53,-0.84,2.5,0.17,0.17,7.96,1.67,2.25,1.17,0.0,0.06,0.0,0.0,0
0.0,2.15,1.0,1.0,0.0,-0.72,2.0,1.0,5.0,3.0,-1.15,1.59,0.0,62.0,2.0,1.72,8.72,0.28,4.04,1.0,4.69,1.0,0.0,0.58,0.72,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,0.35,1.0,0.0,5.66,0.0,11.0,1.0,0.6,0.0,5.51,-0.66,0.0,0.71,0.0,0.0,0
0.0,0.0,1.63,1.63,0.0,0.0,3.27,1.0,10.88,10.81,6.0,-2.12,0.0,132.11,2.9,8.88,16.17,3.0,8.44,1.63,6.4,1.63,0.0,0.65,0.0,1.9,1
0.0,0.0,0.26,3.0,0.0,0.0,0.26,0.26,-1.48,-1.71,14.77,0.62,-0.74,104.85,-0.23,0.0,1.48,0.26,-0.98,-0.74,-0.95,0.74,0.0,0.79,0.0,-0.74,0
-0.71,0.0,1.0,-0.71,0.0,-1.41,0.29,1.0,0.0,5.41,-3.61,0.32,0.0,82.32,0.29,0.0,16.37,2.0,0.18,0.29,4.83,1.0,0.0,0.64,0.0,-0.71,0
-5.94,7.99,1.0,-2.97,-0.99,9.92,1.0,1.0,-0.99,-6.92,-26.71,7.03,0.0,-83.09,-1.98,7.97,1.99,-0.99,4.19,0.99,-2.6,0.0,0.0,0.49,0.0,-0.99,0
13.31,20.92,1.0,1.27,0.0,2.46,1.63,1.63,0.63,6.34,7.0,-0.01,0.37,63.38,1.73,0.0,6.63,1.0,3.6,0.0,6.51,1.0,0.0,0.92,0.0,1.0,0
1.02,14.0,1.0,0.0,1.02,5.0,0.49,0.49,0.51,2.04,2.55,3.05,-0.51,2.55,1.51,2.0,17.57,0.49,6.55,0.49,-0.66,-0.51,0.0,0.68,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.81,0.1,1.0,0.0,3.81,4.1,1.73,-1.81,97.04,2.0,2.9,-5.32,1.0,1.08,1.0,-2.35,1.0,0.0,0.82,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,4.64,2.0,1.0,0.09,-0.91,3.91,0.68,1.91,-51.86,4.18,0.0,9.64,1.0,1.28,-0.91,9.33,1.0,0.0,0.89,0.0,1.0,0
0.76,3.03,1.0,4.03,0.0,2.27,1.76,4.79,17.67,17.43,57.07,2.04,-0.76,171.98,5.48,0.76,36.61,4.79,2.24,0.0,1.16,0.24,0.0,0.76,0.76,3.03,1
0.0,-0.54,1.0,1.54,0.0,0.0,2.54,1.0,0.0,12.31,20.01,-0.45,0.0,127.76,1.54,1.54,3.08,3.08,4.6,0.46,3.25,1.0,0.0,0.29,-0.27,0.0,0
9.55,0.0,1.0,12.46,0.0,-2.82,2.96,4.82,3.0,35.7,50.61,-0.61,-0.96,176.79,2.04,0.0,9.09,2.91,3.46,1.96,1.5,1.0,0.0,0.87,0.96,0.96,0
0.01,4.0,1.0,3.01,0.0,7.01,1.01,6.0,22.0,28.91,94.79,1.3,0.0,98.94,1.0,4.94,48.07,6.0,5.87,0.0,3.24,-0.99,0.0,1.13,0.01,5.99,1
1.0,0.0,1.0,1.0,-0.95,5.81,3.9,0.05,2.0,0.24,-5.66,0.12,5.76,-15.1,3.9,0.95,4.86,0.05,5.6,3.81,41.51,35.27,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.35,6.24,0.66,0.0,87.0,1.35,0.0,1.05,1.65,0.42,-1.3,0.86,0.05,0.0,0.71,0.0,0.0,0
0.81,0.0,1.81,0.81,0.0,4.62,2.81,5.04,0.0,7.28,4.43,0.89,1.62,-14.56,3.81,0.81,-2.43,2.0,3.2,-0.81,8.06,0.0,0.0,0.76,0.0,1.62,0
-0.63,1.88,1.0,-0.63,0.0,3.76,1.37,1.0,-24.05,-0.63,-6.52,5.37,0.0,-61.38,3.63,-10.02,-0.88,0.37,-4.72,1.63,1.09,3.0,0.0,0.81,1.63,1.0,0
0.0,0.0,1.0,0.0,2.0,1.87,2.87,1.0,1.13,-5.19,-14.31,0.26,2.0,-2.6,8.73,-0.87,2.61,1.0,-0.33,0.0,9.02,1.13,0.0,0.96,0.43,-0.87,0
0.0,1.0,1.0,0.0,-1.58,0.0,0.21,1.0,-0.79,2.36,0.79,5.97,-1.58,41.77,-3.15,4.36,-10.25,0.79,2.89,1.79,-3.78,-0.79,0.0,0.13,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.89,0.47,1.0,1.58,4.21,15.43,1.91,-1.63,45.83,3.0,-0.53,4.53,1.0,1.77,-1.58,-17.57,-17.44,0.0,0.94,0.0,0.0,0
-0.91,0.0,1.0,0.0,0.0,4.91,-1.73,1.0,-0.91,7.27,45.19,1.8,0.09,30.92,1.18,4.55,12.27,1.91,2.73,-0.91,-2.11,0.09,0.0,0.76,0.0,1.82,1
0.0,0.0,1.0,0.08,0.0,4.0,2.0,1.0,-1.83,3.08,8.92,2.62,0.0,93.11,2.92,-1.83,-2.75,0.08,-0.87,-3.66,2.17,1.0,0.0,0.15,0.0,-0.92,0
-0.9,0.0,1.0,0.9,-0.9,0.9,0.1,0.1,5.0,-0.81,-3.61,1.05,-0.9,-1.57,-0.71,0.1,2.71,0.1,1.65,0.9,3.73,1.9,0.0,1.25,-0.9,1.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.56,2.16,6.32,0.09,0.0,80.27,-0.88,0.72,7.0,1.0,4.18,1.72,3.81,2.0,0.0,0.65,0.0,1.0,0
-1.95,0.0,1.0,0.35,0.65,-0.65,1.35,-0.3,10.7,5.4,10.1,0.43,0.35,83.1,1.35,0.0,-3.85,0.35,2.22,-0.65,-1.54,1.0,0.0,0.52,-0.65,-1.3,0
0.0,0.0,1.0,-4.9,-4.22,0.0,0.16,1.0,-1.69,-2.22,-12.55,0.8,0.0,19.69,2.84,0.84,-3.06,-0.53,0.98,1.84,1.01,1.84,0.0,1.21,0.0,-2.53,0
1.0,0.0,1.0,1.43,1.14,0.0,1.57,2.0,8.14,4.0,8.57,-0.96,1.14,23.02,7.85,0.0,16.41,2.0,1.25,0.0,5.58,0.57,0.0,1.16,0.5,1.0,0
1.0,0.0,1.0,0.2,2.0,0.0,1.0,10.0,-7.22,2.79,16.4,0.48,1.0,18.68,1.6,-12.02,4.99,2.0,4.92,0.0,5.97,1.0,0.0,1.08,0.55,-1.4,0
0.0,1.99,1.0,0.5,0.0,-4.02,1.5,1.0,0.5,6.03,5.03,0.34,0.0,41.71,0.5,0.5,5.03,1.01,2.75,1.0,1.79,0.5,0.0,1.2,0.0,0.0,0
0.0,-6.82,1.0,0.85,0.0,2.0,2.85,1.0,1.0,8.82,42.08,-0.34,0.0,148.75,0.15,2.0,8.85,2.85,3.93,0.85,4.03,1.0,0.0,-0.05,0.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,0.58,0.42,1.0,6.0,9.0,23.15,0.03,1.73,29.38,0.85,4.58,0.58,1.0,3.68,0.0,0.63,-1.15,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,3.0,2.93,1.0,3.71,2.93,5.07,-0.62,0.93,16.9,-1.78,1.86,3.78,1.0,8.11,3.0,6.66,1.93,0.0,0.32,0.0,2.0,0
0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.79,8.32,8.9,22.18,-1.05,1.0,72.1,2.63,2.37,21.07,2.79,2.63,0.0,6.05,1.0,0.0,0.64,0.4,1.58,1
1.0,-2.46,1.0,1.0,0.0,5.1,2.0,2.0,5.0,21.0,43.74,-1.5,0.82,93.0,5.64,1.54,18.28,2.82,-3.48,-1.64,5.81,0.82,0.0,0.85,0.75,2.82,1
-0.66,0.0,1.0,0.34,1.32,-1.32,0.34,1.0,-1.97,-1.32,2.97,2.55,0.0,112.49,4.63,-1.32,0.0,0.34,-0.39,-0.66,2.21,1.66,0.0,0.24,0.0,0.66,0
0.0,-0.94,1.0,2.83,0.0,4.94,2.0,1.94,2.94,0.94,5.66,0.09,2.89,94.25,3.89,1.0,6.66,2.89,3.9,2.06,8.14,2.94,0.0,0.42,-0.47,0.94,0
0.0,0.22,1.0,-0.89,0.0,2.67,0.11,1.0,-1.78,-3.56,-3.56,6.39,0.0,-60.53,0.22,2.89,-1.78,0.11,3.28,4.56,-1.96,0.0,0.0,0.79,0.0,1.0,0
-0.93,0.0,1.0,0.0,0.0,3.14,2.0,1.0,-0.93,-4.65,7.0,1.24,2.0,35.32,5.79,0.0,7.0,1.0,0.71,0.0,6.84,2.86,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.56,2.0,1.0,5.52,3.0,-2.63,1.43,-0.52,62.0,3.56,1.0,3.85,1.0,3.67,1.0,1.76,1.52,0.0,0.39,0.0,2.0,0
-0.57,0.0,1.0,1.0,0.0,-0.7,0.43,1.0,7.3,3.16,12.27,0.44,-0.57,76.49,1.0,0.87,0.3,3.0,2.64,0.43,0.54,0.0,0.0,0.47,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,-2.09,0.23,-0.54,1.23,5.91,41.14,0.58,-1.54,93.31,3.31,5.0,9.77,1.23,1.98,0.77,-1.76,-0.77,0.0,0.91,0.0,1.23,0
-0.98,0.0,1.0,1.0,0.0,-0.98,0.02,1.0,1.0,0.98,-10.75,2.06,0.0,121.55,4.0,0.0,3.94,0.02,6.77,-0.98,1.15,2.0,0.0,0.52,0.0,0.0,0
13.59,22.43,1.0,0.0,0.0,-0.68,1.68,1.68,0.68,3.04,-6.16,0.93,0.0,8.16,-0.04,0.0,3.68,0.32,2.52,2.0,4.47,3.0,0.0,0.49,-0.68,0.0,0
1.5,0.0,1.0,1.5,0.0,4.51,0.49,2.0,11.02,3.5,4.0,0.71,1.5,96.58,1.5,8.03,5.51,2.0,4.61,-0.5,3.47,1.0,0.0,0.83,0.0,0.5,1
0.59,3.0,2.18,0.0,0.59,9.3,3.36,1.0,-7.07,-4.71,-7.66,4.6,0.59,-21.8,0.41,1.0,-0.18,1.0,1.0,1.0,2.03,0.0,0.0,0.44,1.0,0.0,0
0.0,0.0,1.0,-3.21,0.0,3.21,-1.21,1.0,0.0,1.0,6.81,1.24,-2.41,50.0,1.8,0.0,6.21,2.0,-1.25,-3.81,-4.06,-12.63,-1.6,1.0,1.0,0.0,0
4.65,0.0,2.0,10.72,-0.93,-0.93,2.93,2.86,-1.79,7.51,9.72,0.05,-0.93,154.44,-0.79,0.0,-2.79,1.93,5.0,0.0,3.17,2.93,0.0,1.27,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,2.01,2.0,-3.69,0.0,-2.02,0.93,2.07,0.0,-2.2,0.33,3.68,-4.36,1.66,5.47,1.0,0.8,1.0,0.0,1.05,0.0,0.33,0
0.55,6.0,1.0,0.0,0.0,0.0,1.0,9.09,0.0,11.47,22.36,0.19,0.55,85.97,2.64,1.55,10.09,2.55,3.38,0.0,2.09,0.0,0.0,0.49,0.55,1.0,1
0.0,0.0,1.0,0.0,0.0,4.75,7.0,2.0,5.06,-0.94,2.94,1.28,3.94,-53.44,3.12,0.0,0.0,2.0,3.18,-0.94,7.66,1.0,0.0,0.73,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.24,1.0,1.0,0.0,0.0,0.76,1.39,3.79,0.0,-1.27,1.0,3.27,1.0,1.52,0.0,2.18,0.0,0.0,0.58,1.0,0.76,0
-0.68,6.0,0.32,-0.68,0.0,-2.03,-0.36,4.61,0.0,-8.24,15.86,1.2,-1.36,92.74,3.03,0.32,3.57,1.32,-1.42,0.0,-0.13,0.68,0.0,0.55,0.0,-0.36,0
1.68,0.0,1.0,0.16,0.0,2.0,1.0,-6.58,-1.68,0.16,4.11,1.25,0.0,44.11,3.68,0.0,1.84,3.16,3.19,0.0,1.98,1.84,0.0,1.07,0.38,-0.84,0
0.91,0.0,1.91,1.82,0.0,0.09,2.91,5.55,0.09,19.09,14.82,-0.51,1.91,59.09,6.0,0.0,13.27,1.91,3.26,-2.73,6.39,0.09,0.0,1.12,0.0,2.82,0
-0.65,0.0,1.0,0.0,0.0,5.65,2.65,-0.29,0.0,-5.18,12.18,0.83,1.35,-5.82,1.71,-0.65,12.18,1.0,3.1,0.65,5.72,0.35,0.0,0.58,-0.65,1.0,0
0.0,0.0,1.0,0.06,0.0,5.72,1.94,1.0,2.06,1.0,6.67,-0.15,1.89,-57.47,0.11,0.0,11.67,1.0,2.98,1.0,8.56,0.11,0.0,0.6,0.0,1.94,0
-0.81,0.81,1.81,0.19,0.0,3.44,1.81,-0.63,-1.07,-7.13,-15.27,0.96,0.81,7.72,2.0,0.0,-10.27,0.19,2.86,1.0,4.97,2.81,0.0,0.83,-0.65,0.19,0
-0.57,0.0,1.0,0.0,2.0,1.0,0.43,-0.14,-1.71,-1.82,24.49,0.24,0.43,44.63,2.73,0.57,14.37,1.0,1.6,0.0,3.47,1.43,0.0,0.82,-0.57,1.57,0
0.0,0.0,1.0,1.0,0.0,-0.82,2.0,1.0,5.12,7.41,19.12,-1.39,0.0,171.67,1.7,3.3,2.0,1.0,4.03,0.0,5.91,1.35,0.0,1.18,0.0,0.82,0
4.0,-4.74,1.0,4.0,0.0,-3.74,3.0,3.0,2.53,5.05,7.0,-2.24,3.0,108.68,3.58,-0.53,7.42,1.47,3.76,0.47,11.97,2.05,0.0,0.88,1.0,1.47,0
0.0,0.4,1.0,-0.94,0.0,2.06,1.0,2.89,0.0,4.72,0.0,2.98,0.0,-6.6,0.94,5.0,3.83,-0.94,6.67,1.89,1.59,0.94,0.0,1.21,0.0,0.94,0
-0.58,0.58,1.0,0.58,0.0,7.9,1.58,1.58,5.81,2.32,7.58,1.15,1.58,15.69,3.16,0.0,6.16,1.0,2.79,-1.16,4.91,0.42,0.0,0.72,-0.58,2.32,0
0.0,1.0,1.0,0.81,-1.63,0.81,1.0,0.19,-0.81,-13.03,-38.28,2.18,0.0,-14.66,-2.44,0.0,0.0,-0.81,10.34,2.81,-0.44,1.81,0.0,0.38,0.5,-0.81,0
0.8,0.0,1.0,1.0,0.0,0.2,2.8,2.61,6.8,4.41,-31.12,0.26,0.8,63.94,5.21,-3.21,7.39,1.0,3.56,0.0,8.22,1.61,0.0,0.45,1.8,0.39,1
0.0,7.56,1.0,-0.84,0.0,0.16,-0.68,1.0,1.0,-5.4,-1.88,3.11,-0.84,0.06,3.0,3.84,-0.84,2.0,-0.99,-0.68,-2.16,0.16,0.0,-0.03,-0.84,-0.84,0
0.58,0.0,1.58,0.58,4.05,0.58,1.0,3.89,0.0,1.42,14.78,0.39,0.0,65.03,1.0,1.73,9.73,1.58,1.61,1.0,3.71,1.0,0.0,0.24,0.0,0.0,0
1.0,0.0,1.0,3.04,0.0,1.52,0.48,1.0,-7.31,5.96,24.74,0.5,0.0,79.65,2.43,-7.83,7.13,2.0,4.01,0.0,1.59,1.0,0.0,0.82,1.0,-1.57,0
0.0,3.0,1.0,-0.57,1.14,-0.57,0.43,1.57,0.0,3.99,26.77,2.62,0.0,6.83,2.28,1.0,-4.56,0.0,-0.12,0.43,0.74,-0.57,0.0,0.86,0.0,1.14,0
5.74,0.0,1.0,7.88,0.0,1.57,2.0,4.29,8.0,20.06,24.65,-0.1,0.0,112.24,4.0,2.0,3.0,2.57,2.97,0.0,4.96,0.0,0.0,0.26,1.0,2.15,1
1.81,0.0,1.0,1.81,0.0,-0.81,1.19,0.19,44.03,-1.42,12.0,0.12,-0.81,102.03,3.42,18.0,4.81,2.0,10.76,0.0,1.27,-0.81,0.0,0.71,0.4,-0.81,0
6.0,0.0,1.0,3.51,1.0,-1.02,1.51,1.0,1.51,4.45,21.4,0.13,0.0,96.73,4.04,0.0,0.98,1.0,0.91,-1.02,6.35,2.02,0.0,1.09,-0.51,1.0,0
21.0,33.0,1.0,2.0,0.0,0.0,2.0,2.0,1.54,10.0,7.0,-0.49,0.0,100.0,2.61,0.0,5.54,1.0,3.66,-1.07,6.26,1.54,0.0,0.76,0.0,0.0,0
-0.71,0.71,1.0,-0.71,0.0,0.29,0.29,1.0,-3.25,0.87,-1.67,2.24,0.0,-5.82,1.58,3.0,-3.54,1.29,2.8,2.42,-0.2,1.0,0.0,0.48,-0.35,0.0,0
-0.77,0.0,0.23,0.23,0.0,-2.31,-0.54,-2.85,4.85,-12.33,-0.54,1.8,-1.54,117.72,6.23,-0.77,-5.93,0.23,-2.13,0.0,-2.27,1.0,0.0,1.0,0.0,-0.77,0
1.0,0.0,1.0,2.0,3.0,5.12,1.47,1.0,0.0,-1.06,-2.3,1.14,0.53,38.66,2.06,-0.53,3.18,-0.06,2.62,-0.53,4.86,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,2.0,1.0,-2.83,-1.83,4.83,1.47,0.57,13.27,1.0,-0.57,1.87,2.0,1.5,1.0,3.02,1.0,0.0,1.08,1.0,0.0,0
0.0,0.0,1.0,1.98,0.0,1.95,2.0,1.0,5.0,-5.84,-2.93,1.16,1.0,29.71,4.98,0.05,-0.89,2.95,2.1,-0.98,6.1,2.0,0.0,0.85,0.0,0.0,0
-0.53,0.0,1.0,0.0,0.0,3.47,1.53,1.0,-1.59,1.59,8.06,1.78,1.0,-1.59,5.0,-1.06,3.47,0.47,3.14,0.53,1.34,1.0,0.0,0.54,0.53,0.53,0
-0.61,0.0,1.0,2.22,0.0,2.44,-0.22,1.0,-0.22,2.44,3.44,2.34,-0.61,122.56,5.39,5.0,-2.05,1.61,2.03,0.0,-0.19,1.61,0.0,0.34,0.0,0.0,0
-1.62,2.0,1.0,0.0,-1.62,0.54,1.0,1.0,-1.08,0.0,-1.08,4.17,-0.54,0.0,1.46,2.0,-3.24,1.0,0.69,1.0,-1.35,0.54,0.0,0.43,-0.54,0.46,0
0.0,0.0,1.0,1.92,0.0,0.0,2.0,0.36,-1.92,0.08,14.44,0.41,0.64,22.87,-1.56,0.36,-0.92,2.36,3.36,1.0,2.31,1.0,0.0,0.87,-0.64,1.0,0
-1.7,3.0,1.0,-1.7,0.0,7.97,0.15,1.0,0.0,0.85,2.56,3.52,0.85,-22.16,1.0,1.0,-2.41,1.0,0.59,0.85,7.01,4.26,0.0,0.27,1.0,0.85,0
0.0,-6.46,2.0,3.44,3.72,-4.31,3.72,2.0,0.0,13.44,15.31,-3.9,2.0,111.75,-0.44,-0.72,-0.15,2.28,8.25,2.44,8.32,1.72,0.0,0.7,0.0,0.72,0
0.0,9.0,1.0,0.0,0.0,8.04,1.0,2.93,-0.96,3.85,0.0,5.64,0.0,-2.89,2.04,-1.89,7.85,1.04,2.01,2.93,1.55,0.96,0.0,1.47,0.0,1.96,0
0.83,0.0,1.0,1.0,0.0,-1.66,4.49,1.0,14.49,4.68,6.54,-0.63,1.83,72.08,3.66,0.0,-0.49,1.0,0.85,-0.83,7.13,1.0,0.0,1.11,-0.83,0.0,0
0.0,0.0,1.0,1.11,0.55,-0.55,1.0,1.0,-1.11,1.11,10.32,0.87,-0.55,29.89,0.45,-0.55,0.0,2.0,3.65,0.0,-0.16,-0.55,0.0,0.98,0.0,1.11,0
0.0,0.0,1.0,1.0,-1.65,0.82,2.0,1.0,1.82,-3.3,10.9,1.03,-0.82,104.12,5.0,2.47,5.3,1.0,-0.97,0.0,3.06,2.18,0.0,1.19,0.0,-0.82,0
0.5,0.0,0.5,1.5,-1.01,-0.5,-0.01,1.5,-4.54,-1.52,8.52,0.81,0.0,78.46,3.51,-1.51,5.52,1.5,1.34,-0.5,1.27,-0.01,0.0,1.18,0.25,-1.01,0
0.0,0.0,1.0,1.0,0.0,1.8,2.0,1.0,-2.01,-4.81,-1.4,1.54,1.6,50.11,5.6,1.2,4.4,1.0,2.76,0.0,5.32,3.0,0.0,0.72,0.0,-0.6,0
0.0,0.0,1.0,0.51,1.0,1.49,2.0,1.0,8.6,9.08,18.6,0.32,0.0,129.32,-0.04,0.0,-0.04,1.0,3.53,0.0,2.05,1.0,0.0,0.77,0.5,0.49,0
15.05,23.65,1.0,0.72,0.0,2.57,1.72,1.72,0.72,6.45,4.85,0.72,1.0,35.83,2.28,4.0,6.87,-1.15,7.07,0.0,3.8,1.0,0.0,0.59,0.0,1.0,0
1.67,0.0,1.0,2.67,0.0,-0.33,1.67,1.0,0.0,8.33,29.0,-0.33,-0.67,124.65,3.33,-2.67,2.0,2.67,5.02,1.33,2.08,1.0,0.0,0.56,1.0,0.0,0
0.0,1.0,1.0,-1.37,0.0,2.0,0.31,2.0,-4.12,-0.12,5.0,1.86,-0.69,58.43,4.44,0.0,-5.87,2.0,0.28,-0.69,-0.74,1.0,0.0,1.31,0.0,-0.69,0
0.0,0.8,1.0,-0.8,2.0,1.0,2.0,1.0,1.2,0.0,2.2,2.66,2.0,-79.77,3.01,0.8,12.2,0.2,1.2,1.6,2.01,0.4,0.0,0.97,0.0,0.8,0
2.0,0.0,1.0,-0.74,1.26,2.47,1.26,1.0,13.05,5.0,3.79,0.49,1.0,110.93,2.74,11.78,8.21,1.0,2.09,-1.21,4.59,1.0,0.0,0.94,1.0,-0.74,0
1.0,4.0,1.0,3.03,0.0,11.89,2.0,6.0,21.03,22.03,84.89,1.92,0.97,10.3,1.97,1.0,54.95,6.0,5.5,0.0,6.66,-0.97,0.0,0.6,1.97,6.95,1
0.0,3.91,1.0,0.0,0.0,3.91,4.0,1.0,0.0,-2.89,-9.74,3.07,0.0,-73.35,1.0,5.87,1.96,2.0,-0.49,2.02,2.18,2.02,0.0,0.75,-0.98,0.0,0
-0.83,0.0,1.0,-0.65,-0.83,0.83,1.0,1.83,7.61,3.3,3.48,1.38,-1.65,130.55,8.48,1.65,3.48,1.83,0.59,0.0,3.39,1.17,0.0,0.52,0.83,0.83,0
1.0,0.0,1.0,-1.99,0.0,0.0,3.66,1.0,0.0,4.0,-6.28,0.54,1.0,6.97,0.34,0.0,4.0,2.0,9.28,2.66,9.61,2.66,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,-0.62,0.0,0.62,5.73,1.62,2.49,2.0,17.0,-0.03,1.87,12.9,2.87,1.0,-3.35,3.62,2.75,0.38,5.3,0.38,0.0,1.13,0.0,0.38,0
0.0,0.0,0.1,-3.59,0.0,1.31,-0.79,1.9,0.9,16.15,38.41,0.83,-0.79,12.56,5.69,3.59,21.46,1.0,-0.51,0.0,4.11,1.0,0.0,0.58,-0.22,0.9,0
-1.94,0.0,1.0,0.03,0.0,0.97,0.03,1.0,5.03,14.7,16.82,0.28,-0.97,111.28,0.03,0.0,6.79,1.97,3.51,0.97,1.0,1.97,0.0,0.99,0.0,1.0,0
0.0,-3.38,1.0,1.0,1.69,-4.22,1.84,1.0,1.69,2.0,8.53,-2.26,1.69,61.0,7.07,-5.07,7.91,2.0,0.62,0.16,7.11,2.69,0.0,1.53,0.0,0.0,0
0.0,7.57,1.0,0.0,0.0,-1.88,1.0,1.0,0.0,0.0,-6.57,7.02,-0.94,0.0,-1.88,6.69,-3.75,-0.94,4.49,1.0,-3.89,-0.94,0.0,0.45,0.0,0.0,0
0.83,0.0,1.0,1.65,2.83,2.48,1.83,1.17,0.17,3.31,12.4,0.57,0.0,67.74,1.7,0.0,0.7,1.17,2.49,0.0,2.77,0.83,0.0,0.96,0.0,0.35,0
-1.58,0.0,1.0,0.79,0.42,-0.79,1.0,2.0,0.42,-0.58,6.58,0.62,-0.79,88.14,6.0,0.0,3.21,2.0,2.03,0.0,0.5,1.0,0.0,0.44,0.0,0.79,0
-0.8,0.0,1.0,0.0,2.0,-0.6,0.2,2.0,1.2,0.0,7.0,0.97,0.2,105.36,8.4,0.0,10.2,2.0,0.4,0.0,4.85,1.8,0.0,0.72,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,3.99,0.0,1.0,0.0,0.0,-26.9,5.18,1.0,0.0,2.0,-0.99,-22.92,0.0,2.56,0.0,2.42,0.0,0.0,0.25,0.0,0.0,0
