CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.43,0.0,1.0,1.57,1.0,-1.13,39.57,85.57,0.33,0.0,77.77,-0.26,-2.26,28.0,1.0,6.88,1.57,3.24,1.57,0.0,0.84,0.67,3.0,1
0.0,3.0,1.0,0.58,0.0,4.0,1.0,1.0,0.0,0.0,-0.58,6.35,0.0,57.71,1.73,1.0,0.0,0.0,2.0,0.0,-0.68,-0.58,0.0,0.35,0.0,0.0,0
0.91,0.0,1.0,-0.91,0.91,4.0,1.0,1.0,0.91,7.25,29.64,0.55,1.0,11.77,3.09,7.81,13.06,1.91,8.51,-0.91,2.03,0.09,0.0,0.91,0.91,1.81,0
0.0,-2.19,1.0,-2.19,0.0,2.19,1.0,1.0,3.0,-3.29,-3.84,1.86,0.55,-43.86,7.1,0.0,2.19,1.0,-1.09,-0.55,1.38,1.0,0.0,0.27,0.0,0.0,0
0.0,0.0,1.0,3.62,0.0,0.0,2.62,1.62,9.97,7.74,7.49,-0.96,1.62,115.61,1.62,-9.35,5.12,2.62,3.83,0.0,6.96,2.25,0.0,1.29,0.0,0.62,0
0.0,0.0,1.0,1.52,0.0,-1.03,-0.03,1.0,3.07,0.0,-2.62,1.67,-0.52,121.18,6.55,-1.55,2.03,1.0,-1.24,0.0,3.1,3.0,0.0,0.48,0.0,-0.52,0
0.0,-15.01,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.66,1.0,0.0,3.0,-1.77,0.47,1.0,-2.43,1.77,4.19,1.88,0.0,1.08,0.44,0.0,0
-2.92,0.0,1.0,2.92,0.0,0.58,0.42,-0.17,4.08,17.58,39.07,0.58,0.0,82.41,2.58,1.75,8.16,2.75,4.92,0.0,2.39,0.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,3.42,0.42,1.0,0.58,2.31,16.82,1.22,0.42,32.34,3.58,-2.31,12.09,1.0,-0.29,-0.58,3.26,1.0,0.0,0.69,0.58,0.42,0
2.0,0.0,1.0,1.0,0.0,3.99,2.0,2.0,6.0,0.01,-2.98,-0.43,4.99,34.14,3.0,1.99,-1.98,2.0,-3.95,-1.0,17.29,1.0,0.0,0.76,0.0,-1.0,0
4.47,0.0,1.0,2.75,0.75,0.75,2.75,3.24,6.25,9.71,21.87,-0.17,-2.24,146.09,0.51,1.0,1.25,2.49,0.74,-1.98,-0.48,-4.22,0.0,0.34,0.75,2.98,1
0.0,1.0,1.0,-2.44,0.86,0.0,2.0,2.0,0.86,1.56,-0.16,0.19,0.0,37.64,1.0,0.0,10.02,2.0,3.07,-0.86,5.11,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.07,2.0,1.0,3.0,-0.77,1.0,1.18,1.77,64.27,5.77,0.0,4.07,0.23,3.27,0.0,3.91,2.0,0.0,1.03,0.0,0.77,0
0.0,0.0,-1.95,-3.92,1.97,-14.76,-5.89,1.0,0.02,-2.95,13.79,1.28,-7.87,93.11,5.0,0.0,5.92,1.98,-4.25,-0.98,-4.16,1.98,0.0,0.55,0.0,0.98,1
-0.55,0.0,1.0,-0.55,0.0,5.1,1.0,-0.1,-0.55,-1.64,3.17,2.81,-0.1,-43.83,4.45,0.0,-2.03,0.45,1.11,0.0,-1.28,0.45,0.0,0.69,-0.55,0.0,0
-1.95,0.0,1.0,2.34,-0.66,4.98,1.34,-0.98,15.0,7.07,3.17,0.74,1.66,28.36,4.32,2.0,5.0,0.68,4.3,0.0,8.92,0.0,0.0,0.68,-0.66,-0.63,0
0.83,1.65,1.83,0.0,1.65,-0.83,1.0,2.65,0.17,-4.13,-20.49,1.43,0.0,-40.5,1.17,0.0,-8.92,1.83,1.71,1.0,3.29,3.0,0.0,0.62,0.17,0.0,0
-1.7,0.0,1.0,-1.7,1.0,2.54,2.15,1.0,0.3,0.85,23.54,1.23,-2.54,-17.81,1.15,0.0,-1.24,1.0,2.03,1.7,0.65,1.0,0.0,0.65,0.0,3.0,0
1.72,-6.49,1.0,1.72,0.72,-6.49,1.0,1.0,0.0,6.0,17.44,-3.43,0.0,148.16,0.28,-0.72,-0.89,1.28,10.82,-0.72,4.43,1.72,0.0,0.27,0.0,0.72,0
3.29,0.0,2.0,4.0,0.0,-0.29,3.0,1.0,3.0,6.92,10.21,-1.06,2.34,132.22,1.34,-1.32,3.68,1.66,0.69,-1.63,11.08,3.0,0.0,0.81,0.0,2.0,0
0.0,0.0,1.0,-0.97,2.0,6.9,0.03,1.0,-9.66,-6.76,0.27,1.51,6.0,-32.84,5.0,-1.93,3.24,1.0,-0.52,2.9,12.51,2.97,0.0,0.93,0.0,1.0,0
1.0,2.0,1.0,2.35,0.0,-0.82,3.65,4.0,2.0,10.71,1.76,0.64,4.12,12.06,5.29,2.0,-0.06,3.0,6.45,5.76,8.44,5.76,1.65,0.87,1.0,0.0,0
0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.12,2.0,-2.5,-5.63,2.3,0.0,109.27,3.88,1.0,14.25,1.0,1.37,-0.75,0.65,1.0,0.0,0.08,-0.88,0.0,0
0.0,2.0,1.0,0.0,0.0,1.05,1.52,1.0,0.52,0.0,-28.77,3.49,0.0,31.38,0.0,4.48,-12.08,-0.52,6.84,3.05,0.43,-0.52,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,1.0,0.17,1.0,1.0,3.0,3.17,1.88,-0.83,-30.13,1.34,3.0,0.83,2.0,1.97,1.0,-0.06,1.83,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,3.44,1.0,1.0,0.0,1.67,9.79,0.23,1.0,-13.39,3.0,0.0,5.0,1.0,2.53,0.0,5.43,0.44,0.0,0.99,1.0,0.44,0
0.0,0.0,1.0,1.0,-1.43,-0.43,-0.43,-0.43,0.71,35.43,81.43,1.25,-3.57,114.84,2.0,2.86,22.29,0.29,2.64,1.0,-1.25,1.0,0.0,1.01,0.67,2.29,1
-0.75,1.0,1.0,0.75,0.0,-0.75,1.0,-0.5,-3.01,-2.26,-3.76,4.4,-1.5,-3.76,-3.01,1.0,-5.02,-0.75,-0.5,1.75,-3.45,-0.75,0.0,0.49,-0.75,0.0,0
1.82,1.0,1.0,1.91,0.0,1.82,2.91,2.91,4.56,6.82,3.18,-0.31,1.82,130.25,1.91,-0.91,7.65,2.0,3.26,-0.91,7.47,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.52,1.52,0.52,-1.03,6.12,1.5,0.0,60.06,2.52,-1.03,9.18,1.52,2.46,1.52,3.01,1.0,0.0,0.37,0.52,0.52,0
0.0,1.0,2.0,2.0,0.0,3.98,3.0,4.0,9.0,13.34,28.02,0.28,0.66,89.0,2.66,2.0,29.3,1.34,5.0,-0.66,9.28,0.0,0.0,0.7,-0.16,1.34,1
1.82,2.73,1.0,0.91,0.0,1.37,3.82,3.73,0.91,31.8,49.71,-0.5,1.09,84.51,2.09,0.0,17.9,1.91,2.72,0.0,8.25,1.0,0.0,0.5,0.52,3.63,1
1.0,0.0,1.0,1.55,1.0,0.0,1.55,1.55,0.0,0.55,9.64,-0.47,-0.55,125.09,1.45,-1.09,7.09,1.55,2.24,-1.09,4.96,1.0,0.0,0.25,0.55,2.55,1
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,-2.32,-5.31,-9.96,2.26,0.0,-57.13,2.34,-1.33,3.66,1.0,-0.21,0.0,8.86,9.31,0.0,0.85,0.0,0.0,0
0.0,0.78,1.0,-0.78,0.0,1.67,0.22,1.0,-0.78,0.0,7.0,1.33,-1.33,-77.74,-1.11,0.0,2.45,0.22,4.13,1.55,-0.46,-2.89,-0.78,0.59,0.39,1.0,0
1.0,0.0,1.0,1.0,1.0,10.0,4.39,1.0,0.61,-0.61,-0.22,1.2,2.0,19.38,2.22,0.0,0.0,0.39,2.58,-0.61,7.81,2.84,0.0,0.62,-0.61,0.0,0
0.0,0.0,1.0,0.69,-1.38,5.0,0.31,0.31,-5.5,-2.75,2.94,2.34,2.0,13.07,3.38,2.31,-8.01,0.31,5.55,5.31,2.59,4.38,0.0,0.76,0.0,-0.69,0
0.0,0.0,1.0,1.0,-1.46,-0.73,2.0,1.0,4.73,-0.73,5.91,0.42,0.27,63.72,-0.64,0.73,-0.1,1.73,2.92,2.0,1.95,0.54,0.0,1.14,0.0,-0.73,0
1.66,0.0,1.0,1.0,0.66,6.64,3.99,-0.33,0.0,2.01,0.38,0.54,1.33,61.09,1.34,1.0,-7.27,0.34,3.65,-0.66,5.34,1.0,0.0,0.72,1.0,1.34,0
1.0,17.99,1.0,2.0,2.0,-2.0,2.0,1.0,1.0,0.0,-6.0,0.66,-1.0,66.0,-3.0,1.0,3.0,0.0,5.52,1.0,3.13,0.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.6,1.0,0.0,4.19,49.58,-0.54,0.0,-10.79,-0.2,2.0,34.79,2.0,0.75,0.0,0.85,-0.2,0.0,0.77,0.6,1.0,1
0.0,10.3,2.39,2.0,0.0,9.27,3.39,1.0,0.7,12.7,26.0,-1.41,1.39,159.61,3.78,-0.7,8.3,2.7,4.41,0.0,7.5,5.18,1.39,0.83,1.7,0.7,0
0.0,0.0,-0.82,-1.82,-0.91,7.73,-0.82,1.0,2.73,0.0,1.36,2.64,2.0,-68.27,5.64,19.36,-5.19,0.09,18.51,25.09,2.02,4.0,0.0,0.84,-0.91,-0.91,0
0.0,0.0,1.0,0.0,0.0,-1.69,1.56,2.0,4.13,1.13,2.13,0.09,0.0,12.41,6.56,0.0,-1.13,2.0,-0.52,-1.13,1.57,1.0,0.0,1.15,0.0,1.0,0
1.0,0.0,2.0,0.0,1.0,0.91,2.45,1.0,0.0,-0.55,-1.18,1.3,3.0,-35.99,1.55,0.0,1.45,1.0,-2.23,-0.55,5.73,2.64,0.0,1.01,0.55,-0.55,0
-0.71,0.0,1.0,0.0,0.0,-1.43,1.0,1.0,3.71,-6.42,-16.4,1.68,0.0,8.56,8.14,0.0,-3.57,1.0,-10.06,-0.71,2.94,2.43,0.0,0.63,0.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,0.0,-0.23,6.62,1.26,0.62,-30.77,2.23,1.0,0.62,2.0,1.49,-0.85,1.8,1.0,0.0,0.88,0.0,0.0,0
0.0,-1.85,1.0,0.0,0.0,8.32,2.0,1.0,0.0,2.0,18.7,0.04,0.0,56.0,4.77,-3.62,1.92,2.85,5.37,-1.85,3.65,1.92,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.88,1.0,4.77,-3.54,-4.42,0.48,0.88,-4.42,6.0,-0.88,2.65,0.12,1.98,1.77,4.45,1.88,0.0,0.76,0.0,0.0,0
5.72,0.0,1.0,0.95,0.95,7.95,1.95,3.86,0.0,9.58,26.84,1.15,0.0,148.03,2.0,-15.26,4.77,3.91,2.05,0.0,2.88,0.95,0.0,0.76,0.95,3.82,0
0.0,0.0,1.0,0.0,0.0,1.07,4.86,1.0,0.0,5.8,18.39,-4.1,1.93,50.22,-0.86,7.73,0.0,1.0,13.91,1.93,5.41,1.93,0.0,0.94,0.0,1.93,0
0.0,0.0,1.0,1.0,0.0,-2.28,1.0,1.0,2.71,0.0,-2.99,1.55,-0.57,100.0,5.71,0.0,-1.85,1.0,-0.08,0.0,0.32,3.0,0.0,0.26,0.0,0.0,0
0.72,0.0,1.0,-1.28,0.0,2.91,1.36,4.0,4.64,4.36,7.09,1.27,-0.91,25.72,6.91,1.0,8.9,2.0,2.45,-0.64,4.16,2.0,0.0,0.7,1.0,1.0,0
0.0,7.63,1.0,1.31,0.0,3.47,2.0,1.0,3.0,1.31,-3.85,2.81,0.0,0.78,1.31,2.08,3.0,-0.39,-2.29,1.0,4.67,1.31,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,-2.56,3.92,1.0,0.0,2.64,12.44,-0.09,0.0,87.98,1.36,1.0,-0.28,1.0,5.87,1.28,2.57,1.64,0.0,1.0,0.0,0.0,0
-0.72,12.95,1.0,-0.72,-1.44,0.0,1.0,1.0,5.0,8.0,16.28,0.77,0.0,86.0,1.28,3.44,-36.86,1.28,6.62,0.28,1.28,-0.72,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,3.15,1.0,-0.69,-1.69,-1.69,8.69,2.34,-0.69,13.54,-0.54,0.0,3.15,0.15,7.86,0.0,-4.19,0.15,0.0,0.61,-0.28,0.15,0
5.12,0.0,1.0,3.63,1.0,1.0,1.12,4.0,2.63,9.88,22.74,0.28,2.63,107.94,3.63,-4.39,5.88,3.0,1.22,0.0,4.31,1.88,0.0,0.7,1.0,4.0,0
-0.92,0.0,1.0,-2.68,-8.29,3.32,3.0,1.0,0.92,2.76,-10.81,0.13,9.0,-29.47,5.92,-6.45,-3.45,1.0,4.47,3.0,17.43,13.0,0.0,0.87,0.08,-0.92,0
-0.59,0.0,1.0,0.0,2.0,0.59,1.41,2.0,7.83,1.06,4.0,0.22,1.17,51.65,1.41,1.0,14.06,2.0,2.52,2.76,8.93,8.63,0.0,0.46,0.29,1.0,0
-4.65,0.0,1.93,0.93,0.93,-2.51,1.93,1.0,-0.93,-0.93,-19.03,0.8,1.0,2.79,-0.79,3.72,4.93,1.0,4.65,0.93,3.92,1.0,0.0,0.59,0.93,0.07,0
1.74,0.0,-0.74,-1.74,-0.87,5.74,1.0,1.0,0.0,1.74,6.13,1.06,1.87,-4.36,3.0,-3.49,-2.85,0.13,-1.62,0.87,4.98,1.87,0.0,1.17,1.0,1.0,0
0.02,4.0,0.02,0.98,1.02,-1.96,2.02,2.0,9.8,8.82,14.73,-0.29,-1.94,82.29,1.0,2.96,17.84,1.0,7.63,0.0,3.06,0.02,0.0,0.16,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,-1.25,1.0,1.0,1.0,0.0,4.13,1.73,0.63,100.0,4.63,0.0,1.63,0.37,1.67,-0.63,-0.48,-1.38,0.0,0.67,0.0,0.0,0
0.0,1.0,1.0,1.49,0.0,0.02,1.74,1.0,5.21,2.23,-4.47,5.16,-0.74,61.03,0.0,1.74,0.51,0.0,1.48,2.74,0.24,0.0,0.0,0.64,1.0,0.0,0
0.0,-3.06,1.0,0.0,0.0,-1.53,3.0,4.0,0.0,2.0,11.35,-1.4,1.76,100.0,2.76,-4.59,0.47,2.0,2.01,-0.76,4.67,2.76,0.0,1.44,1.0,0.76,0
0.74,0.0,1.74,0.0,0.74,0.0,2.47,1.0,-8.85,-1.47,59.74,0.29,2.21,-51.61,-1.95,2.0,27.47,2.0,-0.26,-0.74,2.37,0.74,0.0,0.69,0.0,-0.74,1
0.0,0.0,1.0,1.0,0.0,2.66,1.0,1.0,-2.32,-0.66,5.65,1.97,0.66,33.57,4.0,-0.66,1.0,1.0,1.65,0.0,4.37,2.34,0.0,0.75,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.97,1.0,1.1,13.79,41.83,-0.12,0.97,102.65,2.03,1.97,25.07,1.0,3.44,0.03,6.52,1.0,0.0,0.96,0.0,1.97,1
0.0,9.0,1.0,0.0,0.0,8.24,1.0,2.52,3.04,-4.55,-12.9,6.0,1.52,-6.07,6.04,1.0,7.79,2.76,-8.56,0.24,3.79,0.76,0.0,1.43,0.76,0.24,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,2.0,-4.53,-5.65,-7.48,1.52,0.0,14.13,8.83,-1.88,-0.94,0.12,-1.83,-0.94,4.97,2.88,0.0,1.2,0.0,0.06,0
0.11,0.0,1.0,0.0,1.0,0.89,1.11,2.0,4.77,0.34,-11.83,1.17,0.11,49.34,5.0,-3.43,3.0,2.0,-2.26,0.0,1.9,1.0,0.0,0.04,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,3.14,1.0,0.14,2.86,-2.58,-3.3,1.94,0.86,54.14,4.58,0.0,-1.58,1.0,-1.58,-0.86,2.43,1.86,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,4.57,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,3.73,0.0,0.91,1.0,1.0,0.09,3.65,11.02,0.71,-2.73,167.44,2.18,0.0,5.56,1.0,0.75,-2.73,1.53,-4.38,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,-0.67,-1.34,5.68,0.33,0.33,0.0,-0.01,4.66,1.78,0.67,-0.27,2.34,0.0,3.0,1.0,3.83,2.33,4.05,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,-1.16,0.0,2.58,2.42,1.0,5.23,4.16,12.91,0.56,0.42,39.37,1.0,5.16,0.0,1.58,7.67,1.58,1.9,0.42,0.0,0.82,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,0.41,1.0,0.0,1.0,7.0,1.03,-0.59,14.0,1.0,0.0,-0.59,2.0,1.57,0.0,2.74,1.0,0.0,0.94,0.0,0.0,0
1.25,1.0,1.0,0.0,1.0,-2.5,2.63,1.0,2.0,25.26,20.0,-0.59,-0.63,135.08,1.0,1.0,6.13,3.63,4.6,0.0,4.35,1.0,0.0,0.98,0.0,1.0,0
-0.65,0.0,1.0,2.65,-1.29,1.0,1.65,3.0,6.53,4.94,2.0,0.09,2.0,99.02,5.65,0.65,-32.21,2.0,3.32,1.0,11.7,2.0,0.0,0.27,0.33,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,14.0,6.0,8.0,1.02,1.0,185.92,2.0,6.0,6.0,2.0,5.79,0.0,4.89,2.0,0.0,1.46,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.96,1.96,12.0,2.96,12.46,-0.55,0.0,18.26,4.04,0.0,12.46,1.96,5.43,1.96,3.87,-1.92,0.0,1.12,0.96,1.96,0
0.0,1.0,2.0,2.0,0.0,2.59,3.59,4.59,9.0,15.76,32.93,-0.69,0.0,110.72,1.41,2.0,28.35,2.0,5.1,0.0,5.18,-2.35,0.0,0.3,-0.09,1.41,1
0.93,0.0,1.0,0.93,0.0,4.0,1.0,0.07,0.0,-2.79,0.5,2.09,1.0,2.79,4.0,4.07,-5.29,1.0,-2.55,0.93,1.76,1.93,0.0,0.83,0.0,-2.79,0
-0.75,-2.99,1.0,0.0,0.0,5.0,0.5,0.25,0.0,0.75,11.49,0.57,1.25,74.77,5.99,0.0,3.26,1.0,-0.97,0.0,7.89,1.0,0.0,1.23,0.0,0.75,0
10.86,2.79,1.0,2.93,-1.86,2.0,3.93,2.86,-7.44,35.81,69.47,0.27,1.0,89.15,0.07,0.07,15.07,2.0,7.09,1.07,4.77,1.0,0.0,0.47,1.2,5.79,1
0.0,0.0,1.0,0.0,0.0,-2.33,1.0,1.0,1.0,0.0,-2.49,1.78,-0.58,0.0,2.0,0.0,-0.75,1.0,0.59,1.58,4.33,5.91,0.0,1.07,1.58,0.0,0
-1.92,-3.83,1.0,1.0,0.0,9.58,1.0,-0.92,0.0,-3.7,-25.61,0.93,14.37,-13.12,3.92,1.04,-4.7,0.04,0.04,2.87,18.4,19.2,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.19,0.19,1.0,-0.81,20.0,36.13,0.75,0.0,107.19,0.19,0.0,0.5,2.81,1.29,1.0,1.02,0.19,0.0,1.13,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,3.0,10.27,8.87,-1.6,0.59,0.0,115.37,4.8,0.0,3.07,0.07,2.62,3.93,2.66,0.13,0.0,1.24,0.0,1.93,0
-0.01,4.0,1.0,-1.51,-0.52,2.02,2.5,-0.52,-6.05,0.0,-0.52,0.89,1.5,-40.84,1.5,-1.52,12.02,0.5,4.93,0.0,6.47,1.0,0.0,0.63,0.5,0.0,0
0.0,0.0,1.0,0.55,0.0,-2.22,1.55,1.0,0.55,3.0,3.68,-0.17,-0.55,131.39,3.11,0.0,-1.11,1.0,0.56,0.0,5.45,1.11,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.89,0.0,-1.84,1.95,1.95,1.0,4.89,-0.73,-0.17,0.95,76.63,0.16,3.0,-1.89,2.95,4.62,4.78,8.56,4.78,0.0,0.29,0.95,0.0,0
1.44,2.25,1.0,-0.56,0.0,-0.56,2.0,8.3,-2.25,10.0,35.07,0.14,-1.12,83.23,0.32,0.56,12.37,2.0,5.06,0.0,3.93,-0.12,0.0,0.69,-0.56,1.0,0
0.96,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.88,8.68,37.54,-1.31,0.0,43.28,-0.88,-3.84,25.95,2.0,-0.11,0.96,4.01,0.0,0.0,0.76,1.0,0.96,1
4.54,0.88,1.0,3.77,2.0,2.0,2.0,6.3,4.54,16.8,36.36,1.09,0.0,147.33,0.12,3.12,23.33,4.54,5.44,0.12,3.29,0.12,0.0,0.5,0.0,4.42,1
0.73,0.0,1.0,0.73,0.73,7.31,3.19,1.0,-1.46,-1.92,-0.12,0.98,1.46,-16.08,0.27,0.0,2.27,2.0,2.88,0.27,7.29,1.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.51,1.0,0.0,1.03,11.11,1.16,0.49,28.74,1.49,0.51,1.95,1.0,4.13,0.0,0.43,1.0,0.0,1.0,0.0,0.0,0
0.89,0.0,1.0,-0.89,0.0,6.66,2.89,1.0,1.11,3.66,16.85,-0.12,0.89,-4.99,0.34,0.89,2.0,1.0,3.27,2.0,4.94,0.11,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.89,0.0,-0.89,2.89,2.0,16.89,14.02,13.24,-0.18,-2.56,154.59,3.78,2.78,2.33,2.0,3.65,-2.67,-0.94,-9.58,0.0,1.06,-0.45,1.89,0
0.06,0.0,1.0,1.0,0.0,2.83,2.0,0.06,-4.71,-6.36,13.83,1.79,0.94,5.66,2.94,1.0,8.83,0.06,3.53,-0.94,2.88,1.0,0.0,0.62,0.06,2.0,0
0.0,0.0,1.0,-0.85,0.0,4.0,0.15,1.0,0.0,-3.42,4.44,2.7,0.15,11.11,2.85,0.0,4.85,0.15,1.38,0.85,1.63,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,3.97,4.0,1.93,3.93,6.0,-0.87,1.0,51.68,0.07,0.0,3.93,2.0,1.97,0.97,5.34,1.03,0.0,1.07,1.0,0.0,0
6.99,0.0,1.0,1.78,0.0,2.55,2.78,1.0,0.22,5.45,38.65,0.39,0.0,82.78,0.45,-0.78,26.43,1.78,4.46,1.55,2.1,1.0,0.0,0.46,1.52,1.55,1
0.0,-2.23,1.0,0.0,0.0,-3.34,2.0,2.0,1.56,6.0,14.56,-1.13,0.0,80.0,1.56,-2.34,10.21,2.0,11.94,0.0,4.53,1.67,0.0,0.77,0.56,3.0,1
3.97,6.0,1.0,0.0,0.79,0.79,2.0,3.38,0.0,5.97,13.49,0.43,0.0,36.97,0.21,-0.79,2.21,2.59,2.49,2.0,3.64,1.0,0.0,0.65,0.0,1.59,0
0.55,0.0,-0.1,1.0,-0.55,0.0,0.9,3.0,5.96,5.31,15.35,0.05,0.55,67.65,4.1,-1.65,6.59,1.45,0.59,0.45,3.97,1.0,0.0,0.55,-0.55,2.55,1
0.0,0.0,1.86,0.86,0.0,5.72,1.86,1.86,-0.86,3.44,17.33,0.68,1.0,-25.82,0.42,0.0,5.86,1.0,5.75,1.72,4.55,-0.72,0.0,0.96,1.86,1.0,0
0.0,0.0,1.0,2.0,-1.27,2.27,3.27,2.0,0.0,3.27,3.27,0.53,2.64,-22.05,-0.54,1.91,-1.18,2.0,9.0,4.64,7.1,5.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.63,0.14,1.0,2.14,0.0,0.0,1.66,-0.86,0.0,4.14,0.0,0.0,1.0,-0.1,0.0,2.1,1.86,0.0,0.36,0.86,0.0,0
-2.31,0.0,1.0,0.0,0.0,3.08,2.0,1.0,-1.54,-3.62,6.62,1.69,0.77,5.36,1.0,0.0,2.23,2.0,1.04,1.0,0.97,-0.54,0.0,1.0,0.23,0.0,0
0.0,18.0,1.0,0.0,0.0,-3.57,1.71,1.0,1.43,1.43,9.28,0.89,0.0,39.27,0.71,2.71,7.57,-0.71,8.07,-0.71,-3.76,-5.0,0.0,0.32,0.0,0.71,0
-1.74,0.0,1.0,0.0,-0.62,1.0,1.38,2.13,4.0,2.51,-0.35,0.54,1.0,70.38,5.62,1.0,15.25,0.75,8.29,0.62,7.57,2.0,0.0,1.14,0.38,-0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,3.0,1.0,0.93,0.0,62.0,3.06,1.0,7.47,1.0,5.0,1.0,2.21,1.0,0.0,0.51,0.0,2.0,0
0.0,0.0,1.0,1.0,0.9,-0.9,2.0,2.9,16.9,0.59,-14.63,0.25,1.0,57.16,2.0,1.0,-6.72,2.9,1.65,0.0,4.99,1.1,0.0,1.1,0.0,1.0,0
2.0,2.07,1.0,-1.38,0.0,2.07,1.31,0.31,0.0,8.62,5.62,3.97,-1.38,54.73,0.62,0.69,7.62,0.62,3.61,-2.76,0.03,-2.45,0.0,0.58,-0.69,1.0,0
1.0,2.0,2.0,1.83,2.0,-3.3,2.83,3.0,0.83,7.78,19.15,-0.57,-1.65,100.67,1.0,-18.98,11.08,2.0,-17.43,-21.46,1.89,-1.48,0.0,0.2,0.83,0.0,0
0.0,-3.95,1.0,-1.96,0.0,1.0,2.99,1.0,4.95,1.08,16.14,0.18,0.99,73.12,3.97,0.0,18.94,1.0,-0.21,0.99,5.51,1.99,0.0,0.51,1.0,0.0,1
0.66,1.32,1.0,2.97,0.0,-0.66,2.0,3.97,15.34,15.21,12.92,-0.2,0.34,84.68,0.03,2.32,10.26,3.32,3.24,0.0,6.15,0.68,0.0,1.12,0.66,1.0,1
-4.76,10.48,0.05,1.0,-14.29,5.76,-1.86,1.0,-0.95,2.14,8.47,4.85,-0.95,-9.26,1.05,2.86,8.95,0.05,8.02,1.0,-4.39,0.05,0.0,0.64,-0.95,-1.91,0
0.0,0.0,1.0,1.0,0.0,4.02,1.0,1.0,0.0,2.2,4.39,1.32,1.61,63.75,2.8,20.48,4.41,0.2,21.78,20.89,3.87,3.41,0.0,1.1,0.0,0.0,0
-1.94,10.68,1.0,1.94,0.0,1.94,1.0,-1.91,-2.88,6.8,16.51,1.16,2.03,18.45,-0.88,-0.97,1.15,1.0,4.78,4.0,3.27,7.03,0.0,1.0,0.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,3.07,1.07,1.0,2.0,1.0,1.87,2.25,-2.8,50.0,3.0,-0.93,-3.6,1.0,0.29,-1.73,-28.86,-28.88,0.0,0.86,0.0,-0.93,0
0.0,1.0,1.0,0.0,0.0,-3.89,1.0,1.0,4.87,0.97,-6.82,1.78,-0.97,97.36,0.97,1.97,3.0,0.0,5.05,6.0,-3.67,0.97,0.0,0.2,0.0,0.0,0
