CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.39,0.0,1.0,3.39,1.0,3.42,1.39,1.0,-21.25,3.39,0.97,1.05,1.61,18.59,5.61,-10.91,8.61,0.39,-2.02,0.0,5.38,1.61,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,-3.6,1.0,6.0,2.04,0.0,122.95,2.9,0.0,-4.5,1.0,0.23,0.0,-0.63,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.48,1.62,1.0,1.0,0.0,1.86,1.0,2.24,0.0,4.0,0.0,3.86,0.38,1.89,2.0,8.56,4.0,0.0,0.53,0.0,1.0,0
11.0,12.0,2.03,5.03,1.51,0.4,5.03,13.0,0.49,37.0,61.06,-1.23,1.0,130.53,2.0,2.03,32.11,2.0,7.93,-2.57,9.26,1.0,0.0,0.84,1.51,1.0,1
0.0,-1.76,2.0,2.0,0.0,5.67,3.0,4.0,9.0,14.0,36.43,-1.22,0.92,89.0,6.59,-0.76,29.67,2.92,-2.19,-1.84,6.52,0.92,0.0,0.64,0.5,2.0,1
0.0,-14.13,1.0,0.0,0.0,-2.72,1.0,1.0,3.17,0.83,6.28,-2.08,0.0,45.84,3.72,2.0,-2.8,1.54,2.79,1.54,3.31,2.09,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.09,1.55,1.0,0.0,0.0,9.74,0.5,2.09,0.0,2.55,0.0,6.64,0.45,2.88,0.0,8.74,0.45,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.21,1.0,1.0,0.0,0.0,1.0,3.17,0.0,0.0,1.0,0.0,4.0,2.0,5.0,5.0,3.13,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.16,0.28,0.28,0.0,0.28,6.0,3.07,-0.72,32.04,2.72,5.0,-0.15,1.0,8.43,0.0,-2.1,1.0,0.0,0.56,0.0,0.72,0
0.67,2.34,1.0,4.68,0.0,0.0,1.0,1.0,2.0,8.02,19.38,5.17,0.0,62.14,-0.67,2.0,15.7,0.67,2.4,1.0,0.87,-0.34,-0.67,0.39,-0.33,1.34,0
0.0,0.0,1.0,0.0,0.0,5.89,1.95,1.0,1.89,2.84,8.89,-0.59,1.95,31.27,2.05,-1.89,6.05,1.0,0.72,-3.79,15.56,4.79,0.0,1.09,0.0,1.95,0
0.0,-3.37,1.0,0.0,0.0,0.56,1.56,-1.81,0.0,1.88,2.5,0.48,0.56,62.51,2.56,0.0,2.25,1.0,2.68,0.56,4.24,0.56,0.0,0.97,0.0,0.56,0
-1.25,-0.63,1.0,0.0,0.0,4.12,1.0,-0.88,2.88,-5.64,-1.25,0.96,6.63,-52.01,4.0,0.0,-0.13,1.0,3.35,2.0,7.17,8.0,0.0,1.07,0.0,-0.63,0
0.0,0.0,1.0,5.83,0.0,-2.9,1.0,1.0,1.0,19.32,53.16,-0.6,0.0,191.77,4.97,1.0,5.83,0.03,18.29,0.97,3.13,2.03,0.0,0.49,0.0,0.97,0
0.0,0.0,0.4,0.6,0.0,0.6,0.4,1.0,2.98,-1.19,-0.38,1.29,0.6,11.9,1.4,0.6,11.12,2.0,1.86,0.6,3.36,2.0,0.0,0.65,0.6,0.6,0
-0.43,0.0,1.0,4.0,1.0,1.0,1.28,1.0,-1.3,-1.73,-7.47,0.64,3.15,20.67,7.87,-1.43,3.7,0.28,2.75,2.15,6.73,5.3,0.0,0.98,0.0,0.28,0
0.8,1.59,1.0,7.57,1.0,0.61,2.8,1.0,3.18,9.96,25.1,-0.4,0.0,95.37,0.2,-0.8,20.89,1.8,8.0,3.0,4.51,0.2,0.0,0.64,0.4,3.59,1
0.0,-0.63,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.88,15.38,-1.47,0.0,120.56,2.25,-0.63,0.37,2.63,4.72,0.37,4.16,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.61,2.43,0.39,1.0,0.39,0.0,3.64,2.74,0.61,0.0,4.0,0.0,1.82,1.0,1.26,0.0,1.83,0.79,0.0,0.43,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,-2.14,1.54,1.0,3.14,6.36,8.97,0.46,-0.54,80.16,1.46,0.0,1.93,2.54,2.25,2.54,-0.14,1.0,0.0,0.85,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,6.87,1.0,1.0,0.53,0.0,0.81,2.84,-0.53,0.0,4.06,0.0,0.4,2.0,2.98,1.06,-1.46,1.53,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.57,2.0,4.57,2.0,1.0,1.57,0.57,6.0,-0.57,5.0,14.16,6.0,2.0,16.27,1.0,1.0,-0.57,13.99,3.13,0.0,0.79,0.0,1.43,0
0.0,1.0,1.0,1.9,0.0,0.63,1.63,1.0,2.53,3.63,-0.17,0.89,0.63,48.6,1.63,-1.27,4.53,1.37,2.01,1.0,3.55,2.63,0.0,0.69,0.63,0.0,0
0.59,2.77,1.0,0.0,0.0,0.0,2.59,6.59,4.0,6.54,8.0,-0.18,0.59,56.71,2.0,4.0,4.18,2.0,3.04,0.59,4.58,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,-0.81,-0.81,-3.88,2.0,3.0,1.63,4.81,13.56,0.23,-2.26,50.7,-1.26,1.81,12.19,2.81,5.57,1.81,1.89,1.0,0.0,0.54,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,1.0,1.86,8.37,46.05,0.73,-1.79,-10.23,3.14,0.0,18.88,1.93,6.5,0.0,-0.32,-3.65,-0.93,0.6,0.0,0.0,1
0.97,0.0,1.97,1.93,0.0,6.93,2.93,1.0,2.9,8.74,-1.87,2.71,0.97,26.11,3.9,0.0,6.77,2.97,4.81,2.97,4.87,1.0,0.0,0.77,-0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.43,3.61,1.61,4.03,3.64,4.24,-0.38,5.39,60.64,1.39,-1.21,4.39,1.0,1.26,-0.03,8.7,8.0,2.0,0.26,0.61,1.0,1
0.95,0.0,1.95,1.95,0.0,1.9,2.95,3.95,0.95,8.74,0.42,0.2,0.95,32.62,4.79,-0.95,11.58,2.95,5.62,2.9,6.46,1.95,0.0,0.35,0.0,1.0,0
0.0,0.0,1.0,-2.04,-2.04,5.0,1.32,1.0,0.0,0.68,45.1,0.39,2.0,-44.9,-0.4,10.21,22.69,1.68,3.21,0.0,7.95,1.0,0.0,0.26,0.0,0.68,1
0.0,0.0,1.0,-0.67,0.0,0.0,0.33,1.0,-2.02,2.33,-13.89,0.75,0.0,46.22,0.33,0.0,-11.46,1.0,1.87,1.67,0.29,1.0,0.0,0.99,0.0,0.0,0
0.0,-0.81,1.0,0.0,0.0,0.0,2.62,1.0,1.62,5.43,14.29,-2.64,0.0,124.6,3.62,-4.86,0.0,1.81,2.83,0.0,6.63,1.62,0.0,1.5,0.81,0.0,0
0.0,0.0,1.0,2.16,3.0,0.0,1.16,1.0,0.0,0.0,3.16,1.34,0.0,44.91,6.84,-0.84,-3.37,1.0,-0.38,1.84,0.15,0.16,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.62,1.0,0.0,2.0,24.12,-0.51,1.25,85.0,2.62,0.0,6.12,2.0,2.21,-1.25,11.03,0.38,0.0,0.72,0.0,0.62,0
0.88,0.0,3.65,0.0,1.77,17.36,3.65,1.0,2.0,0.12,3.23,2.0,4.42,71.0,1.0,2.0,-1.65,2.12,2.3,0.0,3.48,2.65,1.77,1.01,0.0,0.0,0
-10.58,0.41,1.0,-3.53,1.18,0.59,0.41,-15.46,-2.94,-20.57,-36.44,5.71,0.0,0.0,-0.59,2.0,-16.05,0.0,-0.06,1.0,-0.15,1.0,0.0,0.4,-0.27,-0.59,0
0.0,0.0,1.0,0.0,0.0,1.32,1.66,2.32,2.32,1.98,-2.65,2.65,1.0,-3.31,4.66,-3.29,-0.32,1.0,2.81,3.0,3.36,1.66,0.0,0.79,0.0,0.0,0
-9.01,4.5,1.0,0.0,0.0,0.0,0.25,-0.5,1.0,0.75,14.51,2.21,0.0,-1.5,2.25,0.75,3.75,1.0,0.17,0.0,0.42,0.25,0.0,0.47,-0.75,-0.75,0
0.0,0.0,1.0,1.0,0.0,0.07,1.0,1.0,1.93,2.96,7.18,0.02,0.0,90.1,1.96,0.0,0.14,3.96,0.24,0.0,3.55,0.0,0.0,0.43,0.0,0.0,0
0.51,1.0,1.51,0.0,-0.51,-2.05,2.54,1.0,0.0,5.05,-0.08,0.87,-1.03,32.8,-1.05,-0.51,2.51,2.0,3.98,2.54,1.12,2.51,0.0,0.61,0.51,0.0,0
1.0,-0.65,1.0,2.65,0.0,1.0,1.65,1.65,10.47,10.93,23.58,-3.15,0.65,144.29,5.31,-0.65,6.62,3.31,6.18,-0.65,4.82,1.65,0.0,1.0,1.0,0.65,0
0.0,0.0,1.0,-0.51,0.0,2.54,0.49,1.0,-1.53,-1.53,5.53,2.0,0.51,-35.6,0.98,1.02,1.47,2.0,2.73,2.03,0.97,1.49,0.0,0.75,0.0,0.0,0
1.0,0.0,2.0,4.89,-0.55,2.66,2.45,1.0,0.55,-0.11,3.68,0.54,5.32,55.15,2.66,0.0,9.11,2.0,-0.01,-0.55,9.82,4.87,0.0,1.19,0.0,0.89,0
3.08,1.54,2.0,1.0,0.0,1.62,3.0,5.62,2.0,30.86,38.78,-0.2,1.0,134.86,2.0,0.0,21.78,2.0,3.31,-1.08,3.98,-0.08,0.0,0.34,0.0,5.54,1
0.0,0.0,1.0,2.19,0.0,7.55,3.55,2.09,10.91,-1.64,1.0,0.58,2.0,10.39,0.91,0.0,7.36,1.55,2.17,1.0,8.63,2.55,0.0,0.92,0.0,1.55,0
-0.7,9.39,-1.09,0.0,-1.39,-5.58,-1.79,1.0,0.0,3.0,-0.7,3.69,-3.49,100.0,0.0,11.46,-0.7,0.0,1.39,1.39,-4.88,-3.49,-1.39,0.21,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.76,-0.38,1.0,0.0,0.0,3.46,5.79,0.69,0.0,1.38,4.46,2.07,0.0,4.86,0.62,-4.43,-3.15,-0.69,0.48,-0.69,0.0,0
0.0,4.65,1.0,1.78,-0.78,0.0,0.22,1.0,1.0,2.33,-0.55,1.25,-0.78,138.75,5.0,0.0,4.88,0.22,1.83,0.0,3.43,3.0,0.0,0.94,0.0,0.78,0
0.0,0.0,1.0,-0.74,0.0,7.74,1.0,1.0,1.74,-0.74,-4.43,5.0,0.0,-55.32,3.21,-1.69,0.26,2.0,-0.39,6.0,1.74,1.74,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.54,0.0,-1.09,0.46,1.0,0.0,1.09,5.72,2.26,-1.09,35.93,-0.09,16.0,-0.54,2.09,0.22,0.0,-6.14,-0.54,0.0,0.35,0.0,0.0,0
0.0,-0.81,1.0,0.0,0.0,4.19,1.81,1.81,1.62,0.81,6.62,-2.24,1.81,0.0,5.44,2.0,2.81,2.62,5.4,4.19,4.86,3.44,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.32,2.05,2.05,2.13,1.0,51.81,4.0,2.0,0.32,0.32,2.2,3.0,1.06,-0.36,0.0,1.23,0.0,0.0,0
0.77,0.0,1.77,1.54,0.0,-3.08,1.77,1.0,1.54,6.0,7.38,-0.27,-0.77,140.76,0.23,0.0,-2.39,1.0,2.61,1.77,-0.62,1.0,0.0,0.68,1.0,-0.77,0
8.3,0.0,1.0,0.0,-0.75,1.0,1.0,7.04,11.74,7.51,0.75,0.2,-0.75,67.94,2.74,7.25,12.75,1.0,5.41,1.0,5.84,1.0,0.0,0.79,0.0,3.51,0
0.0,0.0,1.0,0.0,0.0,0.0,0.44,0.44,-0.11,-0.56,4.33,2.64,-0.56,0.0,3.89,0.56,3.44,0.44,2.44,2.0,-0.01,0.33,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,7.62,18.7,-0.83,0.0,113.92,1.23,0.0,2.0,1.0,3.25,0.23,1.19,0.23,0.0,1.38,1.77,0.0,0
-0.7,9.0,1.0,0.0,0.0,1.0,1.0,1.0,-1.4,-1.4,37.84,2.8,0.0,-51.86,-2.1,11.51,12.91,0.7,2.43,0.7,0.59,1.7,0.0,0.51,0.0,0.7,0
1.63,-1.63,1.0,3.44,0.0,-1.63,1.81,1.0,18.21,15.58,24.84,-2.87,0.81,157.19,1.81,0.0,4.07,1.81,5.1,-0.81,6.74,1.0,0.0,0.6,0.0,2.63,0
-1.67,-2.5,1.0,-0.83,0.0,10.5,0.33,-0.5,1.17,-28.15,-39.65,3.03,1.0,-77.47,4.67,0.0,-10.66,2.0,1.01,0.0,2.67,3.0,0.0,1.14,-0.48,-3.33,0
0.0,0.0,1.0,0.0,0.0,3.0,0.13,0.13,-3.49,-5.23,-5.46,4.39,0.0,-87.14,3.61,4.0,0.0,2.0,-2.2,0.0,-0.31,0.87,0.0,0.8,-0.87,0.0,0
1.36,0.68,1.68,0.0,0.0,-0.68,2.36,3.03,-6.45,16.26,25.68,0.57,0.68,-3.39,2.0,-0.68,10.49,2.68,3.04,0.0,3.3,2.0,0.0,0.57,0.0,2.71,0
-0.97,0.97,1.0,0.03,0.0,0.0,0.03,1.0,-0.94,-4.84,-4.81,7.08,0.0,32.27,5.0,1.94,1.0,1.0,-2.44,0.0,1.85,3.97,0.0,0.94,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,4.99,2.0,1.0,0.0,-3.99,-34.93,1.29,0.0,81.04,5.0,0.0,-16.96,0.0,0.33,0.0,7.3,1.0,0.0,1.4,0.0,1.0,0
0.0,0.0,1.0,-0.51,0.0,3.0,7.17,1.0,-0.51,-3.09,6.97,3.58,1.54,-35.49,0.49,1.0,-1.54,0.49,-0.73,-0.51,2.57,0.0,0.0,1.07,0.0,0.0,0
0.0,0.54,1.0,0.46,0.0,2.15,1.0,1.0,0.46,0.0,0.46,3.66,0.0,46.27,3.31,0.54,0.46,0.46,1.54,1.07,-0.15,0.46,0.0,0.41,0.0,0.0,0
0.0,5.53,1.0,-0.5,-0.5,3.5,1.0,1.0,0.0,-0.5,2.47,3.46,-1.01,-30.67,0.49,1.01,5.5,0.5,3.04,0.0,-0.8,0.5,0.0,0.89,0.0,1.0,0
0.0,-0.53,1.0,2.05,1.0,7.58,1.53,1.0,0.0,4.69,7.95,0.15,4.0,92.1,5.53,1.0,2.58,0.47,-0.17,-0.53,11.93,5.74,0.53,0.98,0.0,0.0,0
8.66,0.0,1.0,6.77,0.0,1.77,2.89,3.77,0.0,29.53,75.26,-1.7,-0.89,171.8,-0.77,0.0,37.28,2.89,4.37,-0.77,5.42,-1.66,0.0,0.41,0.74,1.89,1
0.0,0.0,1.0,4.8,0.0,-2.8,1.93,2.0,5.59,5.8,8.41,-0.26,0.0,152.54,0.07,0.0,-0.8,2.0,1.6,1.93,-1.35,1.93,0.0,1.0,0.93,0.0,0
0.0,0.62,1.0,0.13,1.0,10.47,1.38,1.0,-3.74,0.13,5.38,3.27,-0.62,4.2,-0.25,1.87,-0.25,0.38,6.29,3.0,0.62,0.38,0.0,0.27,-0.62,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.25,1.0,0.25,-3.75,-1.25,1.99,0.0,49.76,5.75,0.0,3.25,0.25,0.44,-0.75,3.53,3.75,0.0,0.96,0.0,0.0,0
-0.99,0.0,0.01,-1.97,0.0,3.96,0.01,1.0,-1.97,2.97,6.93,3.72,0.0,-33.55,1.99,2.99,0.0,2.0,-0.89,0.01,-1.22,1.0,0.0,0.68,0.0,0.0,0
0.0,32.0,1.0,0.0,0.0,-2.31,1.0,1.0,0.59,0.0,2.0,1.64,0.0,0.0,0.41,2.0,9.41,1.0,1.91,0.0,1.12,0.59,0.0,0.4,1.0,1.0,0
0.0,0.0,1.0,-0.59,-0.59,-3.55,1.0,1.0,2.37,9.18,6.26,0.19,-2.37,80.11,1.0,-0.59,1.0,2.0,5.11,1.0,1.52,1.59,0.0,0.6,0.0,0.0,0
0.61,0.0,1.0,1.21,0.0,-1.82,1.0,1.0,0.0,4.25,11.29,0.12,-0.61,53.43,2.0,0.0,3.0,2.61,2.41,0.0,2.9,2.0,0.0,1.09,0.61,0.0,0
0.0,0.0,1.0,0.51,0.0,3.4,2.0,1.0,1.49,3.0,8.03,-0.96,3.54,33.0,4.57,-1.03,0.49,0.49,1.9,-0.54,14.02,7.57,0.0,0.54,0.0,0.49,0
0.88,0.0,1.0,0.88,0.0,-2.65,1.0,1.88,1.0,12.37,9.3,0.28,0.0,60.09,1.12,0.0,4.53,2.88,6.3,0.88,4.33,0.23,0.0,0.66,0.88,0.0,0
3.13,0.78,1.0,0.78,0.0,2.22,1.78,5.69,3.13,13.3,27.81,1.59,0.0,20.34,2.0,0.0,23.12,3.56,3.31,0.0,4.04,2.0,0.0,0.81,0.0,3.91,0
0.0,0.0,1.0,0.0,0.0,9.85,1.0,1.0,1.0,-1.43,2.85,3.98,0.71,-23.53,1.71,6.28,2.43,2.0,9.94,5.29,0.63,1.0,0.0,1.24,0.0,1.0,0
0.0,0.75,1.0,0.0,0.0,5.99,0.25,1.0,-0.75,2.0,3.25,4.74,0.0,50.0,-1.24,0.75,-1.24,0.25,3.37,3.49,-1.24,0.25,-0.75,0.84,0.25,0.0,0
0.0,0.0,1.0,1.5,0.0,-1.51,1.0,1.0,7.56,1.01,-1.02,0.82,-0.5,147.91,4.5,0.5,0.5,1.0,0.84,0.0,3.7,3.0,0.0,0.88,0.0,0.0,0
0.97,0.0,1.0,0.97,0.0,3.06,2.97,1.0,-0.97,1.94,9.91,-0.18,2.0,0.0,3.0,-0.97,5.0,1.97,2.84,0.0,10.48,1.97,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.93,0.0,-6.5,-0.86,1.0,-9.21,0.0,1.0,3.15,-1.86,192.8,7.78,0.0,-6.42,1.0,-0.93,-0.93,-3.64,0.07,0.0,1.04,0.0,-0.93,0
0.0,0.0,1.0,-1.82,0.0,6.0,1.91,0.09,1.0,-1.82,-10.0,1.66,6.0,-70.93,4.0,0.0,4.82,1.0,2.3,2.91,11.59,8.91,0.0,0.77,0.0,0.0,0
0.55,0.0,1.0,2.22,0.0,0.34,1.55,2.11,0.0,3.0,6.45,0.42,-0.55,93.57,-0.66,0.0,1.11,1.55,2.13,1.0,1.83,1.0,0.0,0.35,0.0,0.55,0
0.0,0.0,1.0,1.0,0.0,4.68,2.0,1.0,0.48,0.0,3.08,0.66,0.0,100.0,4.48,0.0,4.04,1.52,2.43,0.0,12.74,2.48,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.32,4.4,1.0,-6.16,-0.36,2.96,1.63,1.36,6.42,1.0,1.32,-1.72,3.0,2.22,2.04,7.21,6.12,2.04,0.87,0.0,-0.68,0
0.0,0.0,1.0,0.86,0.0,4.0,-1.59,-0.72,5.17,4.31,13.89,1.13,-1.59,75.84,1.14,0.0,3.28,0.14,4.41,0.0,1.61,1.0,-0.86,0.99,-0.86,0.86,0
0.0,-6.04,1.0,0.0,0.0,-0.55,1.0,1.0,0.0,2.0,24.84,-1.41,0.55,85.0,4.75,-1.65,4.1,2.55,2.27,0.0,4.83,1.55,0.0,0.63,0.0,0.0,0
20.0,1.0,1.8,8.2,0.0,0.0,3.61,30.0,11.8,54.61,93.61,-0.42,0.0,74.26,3.61,2.0,36.61,1.2,4.55,0.0,6.05,0.0,0.0,0.9,-0.34,2.8,1
0.0,0.0,1.0,3.0,3.0,-1.81,2.6,2.2,1.2,2.41,2.8,-0.19,-0.6,105.71,5.4,-1.2,0.0,1.6,0.45,-2.01,4.43,1.0,0.0,0.81,0.0,0.0,0
0.6,-0.6,1.0,0.6,0.0,1.81,2.6,1.0,1.21,2.81,7.21,0.52,0.0,68.12,3.6,0.0,-0.02,1.0,1.87,-0.6,-0.46,1.0,0.0,0.72,0.0,0.0,0
0.0,25.45,1.0,0.0,0.0,3.34,1.0,1.0,1.11,6.55,7.21,2.34,0.0,145.95,-0.55,0.45,10.66,0.0,3.46,0.55,1.13,-0.55,0.0,0.7,0.0,0.0,0
0.62,0.0,1.0,1.23,7.39,0.62,1.62,1.0,-0.23,0.0,11.39,0.43,0.0,25.88,-0.46,0.0,-0.23,2.0,5.18,0.0,1.28,0.15,0.0,0.6,0.0,0.0,0
1.0,0.79,2.0,2.0,0.0,5.93,-7.23,2.0,-0.15,11.0,6.21,5.29,-2.15,77.0,3.43,1.57,9.0,2.0,4.36,1.21,1.38,1.0,0.0,0.72,0.0,0.0,0
2.0,0.0,1.0,4.45,0.72,-1.45,1.0,1.0,1.0,7.45,52.28,0.43,-1.45,133.12,-0.45,0.0,6.1,3.0,6.92,2.17,-4.87,0.0,0.0,0.37,0.0,3.45,1
0.0,-0.56,1.0,0.56,0.0,4.0,1.0,1.0,0.56,0.0,7.56,0.27,3.0,56.3,5.38,-0.56,4.0,1.56,2.57,-0.56,7.27,1.56,0.0,0.8,0.0,0.0,0
1.32,-0.66,1.0,1.98,1.32,0.66,1.0,1.66,8.95,11.86,20.76,-0.87,0.0,65.88,4.66,0.0,9.29,2.32,0.47,-2.64,4.55,0.34,0.0,0.62,-0.66,0.66,1
0.0,0.0,1.0,0.39,0.0,1.0,2.0,-0.22,2.96,-1.82,-1.86,1.0,1.0,61.27,2.0,1.0,12.92,0.39,3.49,1.61,4.79,1.61,0.0,0.67,1.0,1.39,0
4.9,-0.54,1.0,1.09,0.0,2.91,2.09,1.0,0.0,3.81,19.52,-2.05,1.54,42.47,3.54,0.54,13.71,2.09,5.63,0.54,7.66,1.54,0.0,0.42,1.36,3.63,1
11.0,12.0,1.0,4.81,1.81,7.26,3.19,13.0,-0.63,31.3,64.7,0.2,4.26,96.07,3.63,1.81,28.81,1.19,4.26,-0.81,7.82,0.19,0.0,1.01,1.0,1.0,1
0.0,23.83,1.0,0.0,0.0,-1.49,1.0,1.0,-1.49,0.26,57.77,1.07,0.0,-52.87,1.0,15.0,32.7,0.51,3.65,1.0,0.56,1.0,0.0,0.05,0.74,1.74,1
1.0,-1.72,1.0,3.0,12.0,-0.72,2.0,1.0,0.0,0.0,18.04,-2.19,0.86,92.0,2.72,-12.94,5.31,1.0,2.6,-3.45,6.88,1.86,0.0,0.88,0.0,0.86,0
0.0,0.0,1.0,0.28,0.0,1.45,1.28,1.0,0.28,-1.45,1.0,0.82,0.72,67.49,3.55,0.0,-0.61,1.72,0.28,-0.72,13.4,2.28,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,1.0,0.0,1.0,63.67,-0.51,0.92,0.0,3.76,0.3,29.67,2.0,5.18,1.0,3.91,1.92,0.0,0.75,0.0,1.92,1
1.0,0.0,2.0,6.0,0.0,-2.17,3.0,1.0,4.75,4.96,2.25,-0.73,1.21,143.62,3.38,0.0,7.21,2.0,2.07,0.0,8.69,1.79,0.0,0.65,0.79,2.79,0
0.0,4.46,1.0,5.26,0.0,0.0,1.0,6.2,0.0,7.46,25.12,0.07,0.0,65.97,1.0,0.74,9.69,2.0,11.41,0.0,2.21,0.26,0.0,0.2,-0.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.96,13.45,-1.41,0.0,87.36,1.26,0.0,-0.74,1.74,2.66,-0.74,0.96,-0.49,0.0,0.69,0.0,0.0,0
0.0,-2.0,1.0,0.0,0.0,5.33,1.67,0.33,1.67,-2.66,2.0,1.23,0.0,-2.0,2.0,0.0,1.0,1.33,2.12,0.0,2.92,2.67,0.0,0.76,-0.67,0.0,0
1.0,0.0,2.0,2.0,0.0,-8.94,2.0,1.0,3.99,1.99,2.99,-2.05,0.0,142.53,0.01,1.99,-1.99,1.0,2.63,1.99,4.87,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.86,1.0,2.55,1.0,1.0,0.86,1.0,3.83,0.37,3.14,147.14,5.86,1.0,-1.58,1.0,-0.46,0.0,8.55,2.72,0.0,0.8,0.0,-0.86,0
0.0,1.0,1.0,-2.04,0.0,2.04,1.0,1.0,0.0,-2.72,-2.72,6.61,0.68,-50.35,2.04,6.08,-3.76,0.0,3.13,0.32,-0.33,1.0,0.0,0.93,0.0,0.0,0
0.0,-1.3,1.0,0.0,0.0,-3.9,2.3,1.0,1.3,5.95,25.86,-2.12,0.0,126.04,1.65,14.24,2.65,2.0,3.92,-1.95,4.31,2.3,0.0,1.02,0.65,0.0,0
0.0,0.0,1.0,1.88,0.0,0.63,4.0,3.0,0.0,1.88,5.51,0.2,3.0,46.35,2.0,0.0,7.64,1.37,1.86,0.0,7.37,1.0,1.0,1.05,1.0,0.0,0
2.0,0.0,1.0,3.89,0.0,4.44,1.0,1.0,1.89,7.77,54.77,-1.98,1.77,123.28,1.0,0.0,8.11,3.0,5.71,0.89,4.81,-0.89,0.0,0.46,0.0,2.0,1
17.62,22.4,1.0,5.89,1.95,6.84,5.89,18.67,-1.84,54.02,72.24,0.41,1.95,92.0,2.95,1.95,25.16,-0.84,9.18,0.0,11.15,1.95,0.0,1.42,1.95,-2.78,0
0.0,0.0,1.0,2.64,2.64,-3.52,1.88,1.0,2.0,2.0,3.36,-0.77,-0.88,126.13,2.76,2.0,-3.52,2.0,2.06,1.88,3.91,1.0,0.0,1.02,0.0,0.0,0
0.0,1.95,1.0,0.95,0.0,9.77,3.86,1.95,8.59,7.64,3.82,4.72,0.95,79.26,1.05,-19.01,4.77,1.95,-18.02,-21.96,5.14,-0.91,0.0,0.92,0.0,3.82,0
0.0,0.0,1.0,0.82,0.0,10.0,1.0,0.18,1.82,4.53,6.95,2.82,0.0,41.87,2.65,2.0,2.0,3.0,1.5,1.0,2.87,2.47,0.0,0.71,0.0,2.82,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,5.48,7.31,-0.07,6.0,75.87,1.09,0.0,5.0,0.09,3.53,3.91,6.63,7.09,2.0,0.42,0.91,1.0,1
0.0,0.0,1.0,-0.57,0.0,3.7,1.0,1.0,1.43,2.13,3.7,0.99,0.43,-3.3,1.3,0.0,-0.57,2.0,1.42,1.13,3.62,0.43,0.0,0.72,0.57,0.0,0
0.0,0.0,1.0,0.65,0.0,2.04,1.0,1.0,1.31,-1.31,4.38,0.99,1.0,0.0,5.62,4.0,5.31,1.0,4.28,-1.31,4.58,2.96,0.0,0.82,-0.65,0.0,0
0.0,-0.63,1.0,1.0,0.0,-6.96,2.63,2.27,13.27,10.53,15.9,-2.07,1.0,128.76,3.27,-1.9,2.0,2.27,4.13,-0.63,5.01,1.0,0.0,0.8,0.0,0.0,0
-2.84,0.0,1.0,-0.57,0.0,4.0,0.43,-0.7,0.57,-13.63,-2.65,2.65,1.0,-56.77,3.14,1.14,3.3,0.43,2.44,1.7,2.41,1.57,0.0,1.0,-0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.42,1.0,1.0,-0.81,0.0,10.66,-0.93,0.81,100.0,2.62,-1.62,3.23,1.19,-1.97,-4.85,4.2,1.0,0.0,0.61,1.81,0.81,0
