CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.93,0.0,1.0,0.0,0.0,-2.78,1.93,1.0,5.93,5.85,2.45,-1.04,0.0,112.55,-1.7,0.0,-3.7,2.85,2.94,1.85,5.49,0.93,0.0,1.25,0.93,0.0,0
0.0,0.0,1.0,0.92,1.84,0.33,1.0,1.92,0.92,-2.75,6.08,0.55,1.92,35.81,6.67,0.0,7.75,0.08,0.12,-0.92,5.79,1.0,0.0,1.22,1.0,1.08,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.64,0.0,1.0,0.67,0.0,100.0,5.28,0.0,1.64,1.0,0.36,-1.28,7.92,3.28,0.0,1.39,0.0,0.0,0
0.0,-20.03,1.0,0.0,0.0,-1.72,1.0,1.0,4.77,3.81,14.63,-3.43,1.0,78.21,5.91,-1.91,2.09,1.95,-3.75,-0.95,3.32,1.0,0.0,1.2,0.0,0.0,0
0.0,1.0,1.0,0.5,0.0,3.0,1.0,1.0,0.5,0.0,0.5,1.63,0.0,50.21,3.51,-21.6,2.5,1.5,-27.12,-22.6,2.0,1.5,0.0,0.78,0.0,0.0,0
0.0,-0.62,1.0,1.0,0.0,-1.85,1.0,1.0,1.0,0.0,5.32,-1.06,0.62,100.0,5.24,-1.24,2.24,1.62,1.97,-0.62,6.38,3.0,0.0,1.29,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,4.4,3.0,1.0,0.0,9.4,7.6,0.69,1.6,18.03,2.2,-3.0,3.2,1.0,1.63,2.0,6.17,1.0,0.0,1.22,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.55,1.0,-2.18,2.55,13.09,0.25,0.45,35.18,0.36,0.0,2.45,1.55,1.97,1.0,2.83,1.0,0.0,0.74,-0.55,0.55,0
0.0,0.0,1.98,0.0,-0.98,2.94,0.02,1.98,0.0,7.87,23.68,0.21,-3.91,129.27,1.98,0.0,13.87,1.98,4.89,0.02,4.9,-1.94,-0.98,0.19,0.0,1.96,0
0.0,2.99,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.49,-3.72,2.46,0.0,-37.34,1.0,4.48,-2.48,1.0,0.72,1.0,-0.99,0.25,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.25,2.0,-0.51,0.0,3.01,5.77,0.99,-2.26,52.72,1.0,-0.75,-0.75,1.25,3.4,2.75,2.44,5.75,0.0,0.73,0.0,0.0,0
4.0,0.0,1.0,0.0,1.0,2.81,1.39,1.0,1.0,4.0,6.42,0.72,0.81,77.0,1.81,0.0,9.81,2.0,2.25,-0.61,4.34,1.19,0.0,1.32,1.0,0.0,0
2.61,0.0,1.0,2.61,1.74,-2.61,1.87,1.0,0.0,-0.87,7.74,-1.16,0.0,57.36,1.0,0.0,8.61,1.13,0.58,-0.87,4.19,0.0,0.0,0.65,0.87,0.0,0
2.87,0.0,1.0,-0.72,0.72,0.72,2.43,1.0,0.72,-1.43,-6.88,2.68,0.0,-7.17,2.0,0.0,4.87,1.0,-8.36,0.72,5.74,3.72,0.0,1.0,0.72,0.0,0
3.15,0.0,1.79,0.79,0.0,6.29,3.36,1.0,0.79,9.36,31.24,0.1,1.0,107.04,3.36,0.0,2.57,2.0,9.33,0.21,6.86,-0.57,0.0,1.11,0.0,2.57,0
0.0,0.0,2.0,-0.76,1.0,-0.76,3.24,0.24,-5.31,2.72,1.48,0.68,4.0,-8.0,1.0,-1.52,4.04,2.0,5.08,2.0,8.25,3.76,0.0,1.06,-0.76,-0.76,0
0.0,-0.77,1.0,0.77,0.0,5.0,1.77,1.0,0.0,-3.1,1.58,1.66,1.0,-15.48,2.0,0.0,3.23,1.0,2.18,-0.77,7.49,2.55,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,-1.07,0.0,-1.07,0.46,1.0,-2.14,-0.54,-3.21,3.49,0.0,-47.1,0.0,3.39,-0.07,0.0,0.24,2.0,-1.13,0.0,0.0,0.19,0.0,-0.54,0
0.0,-2.75,1.0,2.75,0.0,-0.92,15.83,1.0,7.67,13.75,4.67,-3.36,4.92,67.81,6.75,-0.92,5.5,2.83,5.48,2.83,15.36,3.75,0.0,1.03,0.0,1.83,0
0.0,0.0,1.9,4.9,1.79,0.0,2.9,1.9,2.9,0.9,5.58,-2.44,4.0,139.66,2.0,-0.79,15.06,1.9,1.36,-0.69,12.98,7.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.74,1.0,1.0,0.0,-0.93,-11.69,2.56,1.93,-85.98,3.93,0.0,8.67,1.0,4.84,0.0,4.72,1.93,0.0,0.91,0.93,0.93,0
0.0,0.0,1.0,0.0,0.0,7.25,0.19,1.0,-1.63,-1.63,1.31,3.32,1.81,-61.0,6.63,0.0,4.81,0.19,3.39,0.0,0.05,1.0,0.0,1.34,0.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,1.56,0.0,-0.56,0.06,8.69,0.0,5.56,-1.12,3.81,1.0,1.56,1.56,8.37,8.37,0.0,1.07,0.0,1.0,0
-1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,-1.0,2.0,23.96,1.24,-1.0,2.99,0.01,1.0,-0.99,1.0,4.28,0.0,-1.96,0.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.82,-6.56,-5.02,2.74,0.82,-59.83,4.46,2.46,5.0,0.18,3.13,4.46,4.65,2.82,0.0,0.51,0.0,1.0,0
1.5,0.0,1.0,0.0,0.0,-2.02,1.5,1.5,1.51,3.01,6.49,0.25,-0.5,56.25,3.01,0.0,2.51,1.5,8.08,0.0,0.3,1.0,0.0,0.99,0.5,1.0,0
0.0,0.0,2.0,1.0,2.0,3.17,2.63,2.0,2.0,0.37,5.9,-0.71,3.53,80.0,6.27,0.63,16.33,1.37,2.37,1.27,27.73,21.27,0.0,1.23,0.0,0.63,0
0.0,-5.19,1.0,0.0,0.0,-0.87,1.0,1.0,2.6,4.87,20.46,-1.5,0.0,94.35,3.6,0.0,0.13,1.0,7.04,0.87,2.95,1.87,0.0,1.07,-0.87,1.13,0
0.86,0.0,1.0,-1.73,0.0,-0.86,1.0,0.14,41.38,1.95,6.05,0.1,0.0,94.37,3.27,17.42,7.27,1.0,8.56,1.0,4.0,0.14,0.0,0.89,0.0,2.73,0
0.0,1.0,1.0,0.0,0.0,10.0,-0.74,1.0,-0.87,-3.48,-6.96,6.62,0.87,-56.55,1.74,5.61,-13.53,0.0,2.22,3.61,-0.57,1.87,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.7,3.0,0.76,0.0,9.87,2.0,0.0,1.4,1.0,3.4,3.1,3.3,2.4,0.0,0.64,0.0,0.0,0
0.0,11.0,1.0,2.0,0.0,2.0,1.0,1.0,-0.72,12.0,22.28,0.45,0.0,80.13,0.28,0.0,4.43,3.72,5.44,1.0,2.98,1.0,0.0,0.58,0.72,0.0,1
0.0,1.03,1.0,3.0,5.0,-0.54,2.0,2.0,-1.03,1.0,13.0,1.33,0.0,90.0,0.97,8.18,2.0,1.49,8.34,0.51,3.44,1.0,0.0,0.66,0.0,2.0,0
0.0,9.0,1.0,-0.66,0.0,11.65,1.66,1.0,0.0,0.0,3.31,4.83,1.32,-66.21,2.66,9.0,7.31,1.0,4.38,3.0,8.18,0.0,0.0,0.64,0.0,1.66,0
0.0,0.0,1.0,0.74,0.0,3.69,1.74,7.0,0.0,28.53,47.06,0.16,0.0,78.69,2.26,1.0,8.47,3.47,3.32,0.74,3.86,0.74,0.0,1.17,0.0,-0.74,0
0.0,0.0,1.0,-0.51,0.0,2.03,0.49,1.0,-1.01,-1.01,2.51,2.31,0.0,-39.08,1.99,-0.51,-0.03,2.51,0.42,0.0,1.39,2.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.95,0.0,0.0,3.8,3.9,1.95,0.05,5.69,15.19,-0.13,2.15,76.88,0.1,0.0,11.64,1.95,3.19,1.05,8.31,4.15,1.0,0.93,1.0,1.9,1
0.0,0.0,1.0,0.23,-1.54,-0.54,1.23,2.0,8.0,1.7,-27.49,0.36,-2.3,90.07,1.7,-2.61,-3.91,2.77,1.01,0.0,-0.03,-0.77,0.0,0.47,0.23,-1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.4,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.76,0.0,-3.06,1.0,1.0,0.0,1.0,5.18,0.44,1.53,61.0,3.29,0.0,-2.82,2.0,7.99,2.29,0.9,4.82,0.0,0.3,0.0,0.0,0
0.0,3.0,1.0,0.0,0.8,6.0,1.8,1.0,-0.8,1.59,4.78,3.67,0.0,26.27,0.41,-0.39,2.59,1.0,-0.52,-1.39,1.19,-0.8,0.0,1.38,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.53,0.0,0.94,1.53,0.94,-0.24,9.06,0.32,0.0,68.29,3.59,0.0,1.0,1.0,1.36,2.06,1.08,0.47,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,1.91,0.0,0.0,1.91,2.91,9.53,8.72,7.63,-1.02,1.91,106.18,5.0,0.0,12.07,2.91,4.12,2.0,10.87,0.09,0.0,1.12,0.0,0.91,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.03,4.0,5.9,0.11,-0.52,70.0,0.97,0.0,0.45,1.0,0.67,1.0,1.97,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.92,1.0,0.92,1.84,16.9,-0.65,0.0,69.13,1.08,0.0,8.92,1.92,2.69,0.0,4.33,0.08,0.0,0.04,-0.92,0.92,0
-0.71,0.0,1.0,0.0,-1.42,1.0,0.87,1.0,8.39,3.84,-0.42,0.38,1.29,42.94,8.13,0.0,13.39,1.0,0.05,1.0,7.16,2.0,1.0,0.68,0.0,2.71,0
0.0,3.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-0.94,-5.64,6.5,0.0,-46.97,0.0,1.0,-5.64,0.0,0.75,0.0,-1.11,0.0,0.0,0.63,0.0,0.0,0
2.0,0.0,1.0,0.0,45.0,-3.1,1.0,1.0,0.78,0.78,42.45,-1.67,0.0,25.6,3.33,-10.86,6.43,1.0,4.73,0.0,4.16,0.78,0.0,0.94,0.0,0.0,0
2.04,0.0,3.0,0.0,0.0,0.0,2.32,1.0,1.36,3.73,-8.9,0.47,0.0,9.54,1.68,-0.68,4.73,0.64,2.23,0.32,7.31,3.36,0.0,1.12,0.68,-0.68,0
0.0,-0.86,1.0,0.0,0.0,6.59,2.0,-0.73,0.0,0.0,9.59,1.87,0.27,0.0,3.86,-0.86,6.86,0.14,4.1,0.0,6.38,1.86,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,0.0,0.89,-0.56,1.89,1.0,1.89,0.0,-5.33,1.87,-0.89,0.0,3.11,2.0,-0.78,1.0,-0.84,1.0,4.25,5.78,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.17,4.5,6.83,-1.99,0.0,93.3,0.33,0.0,2.17,1.0,7.71,1.83,5.37,1.17,0.0,0.71,0.0,0.83,0
2.0,0.0,1.0,1.65,45.0,2.48,1.0,1.0,3.3,10.74,32.44,0.21,0.0,19.0,1.83,0.0,3.48,1.83,4.62,0.83,4.91,0.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.5,0.98,1.85,1.51,33.32,-0.01,0.0,3.01,2.0,2.4,1.51,4.91,4.52,0.0,1.08,1.0,0.0,0
0.0,32.0,1.0,0.0,0.0,7.21,1.0,1.0,0.0,0.8,12.21,3.8,0.0,-27.29,-0.61,1.8,5.2,1.0,5.91,0.0,-1.38,-1.61,0.0,0.24,0.0,0.0,0
0.0,0.0,1.63,1.25,0.0,0.63,1.63,2.25,-0.63,3.88,18.36,0.14,0.63,93.38,1.0,0.0,6.0,2.0,1.53,1.25,4.47,1.25,0.0,0.92,0.0,0.0,0
0.0,6.0,2.83,0.92,0.92,0.0,2.83,1.0,-0.92,0.0,2.75,0.68,0.0,-22.91,-1.75,4.67,7.33,1.92,7.33,0.92,1.46,-0.83,0.0,0.69,0.92,0.92,0
0.0,0.0,1.86,-0.86,0.0,3.14,1.86,1.0,-1.71,0.0,7.86,2.18,-0.71,-14.56,4.14,0.0,8.28,1.86,3.29,0.86,-1.85,1.86,0.0,0.73,-0.86,-1.71,0
1.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,3.0,4.64,2.0,0.15,1.0,93.14,2.0,1.0,0.0,0.36,5.49,1.64,5.67,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.46,1.0,1.0,0.88,0.0,1.69,2.55,0.12,88.42,5.77,0.0,0.46,1.0,1.18,0.0,-1.11,1.0,0.0,0.61,-0.88,-0.88,0
0.0,6.0,1.0,0.59,0.0,0.0,1.0,1.0,0.0,0.59,5.86,1.48,0.0,3.51,0.41,1.59,0.0,1.0,0.54,0.0,0.31,0.41,0.0,1.28,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,5.85,0.15,1.0,0.0,-0.85,-14.36,1.63,1.0,8.55,2.0,0.0,7.85,0.15,4.43,0.0,7.87,1.0,0.0,1.0,0.85,0.0,0
0.0,-0.62,1.0,1.0,2.0,2.86,1.0,-0.24,6.0,1.0,5.86,0.67,-0.24,90.0,6.62,0.38,13.86,0.38,2.2,0.0,4.33,1.62,0.0,0.61,1.0,3.62,0
0.56,0.0,1.0,0.56,0.0,4.11,3.0,1.56,-1.11,0.0,10.66,0.69,1.11,48.85,2.56,0.0,4.44,1.56,2.09,0.89,7.86,1.44,0.0,0.54,0.0,0.44,0
0.0,0.0,1.0,0.0,-0.68,2.04,-1.04,1.0,0.0,0.0,5.08,4.32,-2.72,0.0,3.36,2.0,1.68,1.0,3.39,1.64,0.06,-0.04,-0.68,0.36,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.97,-1.93,3.9,0.0,-31.91,3.87,5.0,1.0,0.0,3.61,4.9,0.32,0.97,0.0,0.77,0.0,0.0,0
0.0,2.48,1.0,0.0,0.0,3.31,1.0,1.0,0.17,1.0,2.0,3.14,-0.83,33.0,-2.14,-0.83,2.17,1.17,1.84,-0.48,1.06,0.17,0.0,0.67,0.0,1.0,0
0.0,0.0,0.44,1.56,1.0,0.0,2.44,1.0,6.44,13.44,2.0,0.67,1.0,95.08,3.12,0.0,3.0,2.0,4.85,0.0,5.4,2.56,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.37,1.0,1.73,2.73,2.77,1.66,0.0,84.83,3.0,0.0,3.1,0.37,1.99,1.27,1.33,1.0,0.0,0.75,0.0,0.37,0
0.0,0.0,3.0,5.0,0.0,13.0,8.0,1.0,3.62,3.76,-4.34,0.78,6.86,31.99,4.86,0.0,5.86,1.0,6.8,2.62,11.57,4.1,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.1,0.0,6.28,1.0,1.0,-2.59,0.0,1.0,3.46,0.0,25.57,2.31,0.0,-0.79,1.9,0.85,0.9,4.01,2.9,0.0,0.99,0.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,0.62,16.96,0.13,0.0,34.55,0.38,2.0,4.08,2.62,0.97,0.0,1.59,0.38,0.0,1.08,0.0,0.0,0
0.0,0.0,0.28,-4.3,0.0,0.0,0.28,1.0,-0.72,0.0,6.0,1.4,0.0,-3.59,1.0,3.59,7.43,2.0,4.48,0.0,-0.52,-0.72,0.0,0.08,0.0,0.0,1
-2.21,0.0,1.0,0.0,0.0,2.95,1.0,1.0,0.0,-1.42,7.0,1.39,0.0,9.28,1.0,0.0,-1.95,1.0,4.52,1.0,-0.8,-0.47,0.0,0.31,-0.74,1.0,0
0.0,5.84,1.0,0.0,0.0,2.03,1.0,1.0,-1.95,1.0,2.03,3.35,0.0,0.0,0.03,0.97,0.0,2.0,1.33,1.0,-0.14,0.03,0.0,0.77,0.97,0.97,0
0.0,0.0,1.0,0.22,0.0,3.22,1.0,1.0,-0.78,0.22,2.44,3.94,-0.78,22.96,3.34,1.56,2.78,2.0,2.42,2.34,-2.83,1.0,0.0,1.14,0.22,-1.56,0
1.0,0.0,1.0,2.0,2.0,0.0,0.03,2.0,-2.92,-1.94,15.64,0.61,0.0,85.44,-0.94,0.0,1.97,2.97,0.04,0.0,-0.07,0.03,0.0,0.44,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.49,0.17,3.0,2.2,0.0,33.0,2.0,0.0,-5.63,1.83,-1.24,-1.66,2.25,1.0,0.0,0.82,0.0,-0.83,0
0.0,0.0,2.77,0.12,0.0,-2.65,2.88,1.0,0.23,-0.88,0.88,0.75,0.0,-18.03,4.23,-0.88,-1.77,1.88,1.29,0.0,-0.03,0.88,0.0,1.23,0.0,0.0,0
1.82,0.0,2.0,0.61,0.0,0.0,2.61,1.0,2.0,5.43,18.85,-0.26,0.61,111.45,1.61,2.0,1.82,1.0,7.18,0.39,8.8,1.0,0.0,1.11,0.0,0.0,0
0.0,0.0,1.62,0.62,1.24,-1.85,0.38,1.62,1.24,2.62,7.0,0.23,0.62,99.4,2.85,0.0,3.09,1.62,1.42,-0.24,2.32,0.38,0.0,1.27,0.0,-0.62,0
0.0,0.0,1.0,-0.7,0.0,4.0,1.0,1.0,-0.7,-0.7,8.39,0.96,1.7,-45.96,4.0,-0.7,7.48,1.0,2.16,0.0,6.33,1.0,0.0,1.39,0.7,0.7,0
15.37,4.42,1.0,5.65,2.0,-2.65,3.77,13.37,6.18,25.62,65.08,-0.77,-0.88,149.05,0.12,0.88,41.87,2.77,3.52,0.0,6.29,0.12,0.0,0.49,0.56,1.77,1
0.0,0.0,1.57,-0.57,-1.13,2.27,1.57,1.0,0.57,2.27,1.0,3.2,-0.57,-22.1,-0.27,0.0,0.87,2.13,1.83,0.57,1.89,3.0,0.0,0.75,0.0,0.0,0
0.0,-1.27,1.0,1.0,1.0,-1.27,3.0,1.0,7.0,18.45,8.36,-1.63,1.64,123.05,2.64,-1.27,3.0,3.27,6.11,0.0,8.64,2.64,0.0,0.73,0.0,0.64,0
0.0,0.0,1.0,0.0,1.0,0.56,2.0,2.13,1.0,0.0,2.69,0.78,1.69,0.0,3.0,0.56,3.69,1.56,0.67,0.0,4.97,2.44,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.83,0.17,1.0,1.65,-6.6,2.05,1.82,0.17,11.56,3.65,0.83,6.65,1.0,-0.42,-0.83,4.29,1.0,0.0,0.67,-0.83,-0.83,0
0.0,13.4,1.0,0.0,0.0,0.87,1.0,1.0,0.0,-0.71,-2.13,2.27,0.0,0.0,-0.71,6.42,1.0,-1.42,6.84,0.0,0.48,-0.71,0.0,1.08,0.0,0.71,0
-3.89,0.0,1.0,1.97,0.03,-0.97,1.05,1.0,6.03,11.08,1.03,1.13,1.0,65.3,3.95,0.0,-2.84,1.03,4.25,-0.97,2.97,1.03,0.0,0.39,-0.97,0.0,0
0.0,0.0,1.0,1.0,0.67,-1.34,1.67,1.0,1.67,-1.34,-4.36,1.25,0.0,63.16,6.34,-2.01,2.34,0.33,-0.3,0.0,6.1,3.34,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.23,1.0,1.0,1.0,0.0,-4.84,4.35,-0.81,0.0,3.81,0.0,-2.04,1.0,-2.08,0.0,0.5,2.81,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,4.0,1.0,1.0,0.0,0.0,6.03,3.38,-1.9,0.0,5.0,0.0,4.97,1.0,2.57,0.0,-2.72,-2.87,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.68,0.0,2.71,1.68,1.0,1.35,13.83,41.16,0.29,-1.35,116.73,1.68,1.0,5.71,3.35,4.31,0.68,-0.02,0.0,0.0,0.93,-0.68,-1.35,0
-0.76,0.0,2.51,0.24,0.0,0.0,1.76,2.0,5.0,2.22,-4.32,0.37,1.0,7.71,4.24,0.0,1.49,2.76,2.96,2.0,5.84,1.76,0.0,0.79,0.0,0.0,0
1.0,0.89,0.11,0.21,-0.89,6.47,0.11,1.0,-0.89,2.21,-0.83,6.06,0.0,12.41,1.89,1.79,-2.36,4.21,-3.9,0.0,1.53,1.0,0.0,0.67,0.0,-1.79,0
0.0,-0.71,1.0,1.0,2.0,9.29,4.0,2.41,0.0,0.0,5.83,-1.02,3.12,33.0,2.41,-0.71,2.41,3.41,4.86,2.29,14.2,5.0,1.0,0.9,0.0,0.0,0
0.0,-1.96,2.96,1.96,0.98,3.02,2.96,1.0,0.0,0.0,10.92,-2.9,1.0,73.47,3.98,-11.75,13.82,2.96,-3.31,-1.96,10.14,1.0,0.0,1.13,0.98,0.98,0
0.13,15.64,1.0,0.0,2.0,0.0,3.13,1.0,1.26,-0.34,1.13,1.09,-1.61,26.56,0.26,2.74,-3.48,0.13,9.16,1.0,1.06,0.13,0.0,0.2,0.0,0.0,0
0.63,0.0,1.0,7.26,4.0,-1.89,2.0,2.0,4.0,4.52,11.26,0.19,-0.63,142.39,1.37,0.0,-0.52,4.16,2.36,0.0,0.06,1.0,0.0,0.8,0.0,0.0,0
1.54,0.0,1.0,0.0,0.0,6.23,1.23,1.0,0.77,3.08,2.0,0.93,-0.77,19.24,1.77,0.0,3.85,0.46,2.37,0.46,6.54,5.77,0.0,0.63,0.0,0.0,0
0.0,0.0,1.8,5.61,0.0,-3.2,1.8,1.0,1.8,0.8,1.6,-0.83,4.0,64.06,4.8,-11.21,2.0,0.2,3.94,2.0,5.94,5.6,0.0,1.06,0.0,0.0,0
0.0,13.59,1.0,0.0,0.0,1.65,1.0,1.0,0.0,0.0,-0.53,3.33,-0.65,0.0,0.06,0.65,6.71,1.0,1.31,0.0,1.25,0.35,0.0,0.29,0.0,0.0,0
0.75,0.0,1.0,1.0,0.0,-2.24,2.75,1.0,2.75,1.49,-4.47,0.06,0.0,74.61,3.02,0.0,-2.98,2.49,1.57,1.49,3.13,0.75,0.0,1.2,0.75,0.0,0
0.0,0.0,1.0,-2.68,-4.46,2.11,0.11,0.11,0.89,-0.89,-9.59,4.65,0.0,-80.26,2.89,-0.89,2.0,1.11,0.29,0.0,0.99,2.89,0.0,0.79,0.0,-1.78,0
-0.58,0.0,1.58,0.0,0.0,6.42,2.0,1.0,1.42,1.42,5.16,1.36,0.42,41.0,1.58,1.0,0.58,0.84,3.23,0.84,3.37,1.42,0.0,0.77,-0.58,0.0,0
0.0,0.0,1.0,0.0,0.94,0.94,3.81,1.0,0.0,0.06,2.06,-0.06,4.68,33.0,2.0,0.0,2.81,0.06,1.53,1.0,4.01,3.81,0.94,1.19,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,-1.46,1.0,1.0,0.0,8.0,11.0,0.58,0.0,73.0,0.27,-0.73,1.0,1.27,4.94,0.27,2.0,0.27,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,-0.81,2.62,21.0,1.12,-2.43,130.81,-0.62,0.0,2.0,2.81,1.13,-1.62,-0.53,-3.05,0.0,0.54,1.0,0.0,0
0.0,6.0,-0.93,-4.81,0.0,-12.52,-5.74,1.0,-1.93,-4.81,0.0,2.07,-1.93,-60.65,1.0,1.0,1.93,1.0,-3.21,1.93,0.04,7.74,0.0,1.03,0.0,-0.96,0
3.0,0.0,1.0,3.75,2.0,0.0,2.0,1.0,0.75,0.0,4.25,0.01,0.0,141.48,3.26,0.0,3.75,0.25,1.62,-0.75,8.27,1.0,0.0,1.29,1.0,0.0,0
0.0,1.62,1.0,-0.81,0.0,-2.43,0.19,1.0,-1.62,0.38,2.19,4.24,0.0,-62.44,-0.43,37.3,-1.24,0.19,48.87,41.3,-0.6,2.19,0.0,0.48,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.85,1.96,1.0,-0.96,4.0,15.75,-0.24,-1.93,70.0,1.04,0.0,6.82,1.0,2.55,-0.93,5.04,-1.89,0.0,1.21,0.0,0.0,0
0.0,2.41,1.0,0.0,0.0,1.61,1.0,1.0,0.0,0.0,0.37,3.85,-0.8,0.0,0.2,1.61,3.59,2.0,-1.0,0.8,-0.42,-0.8,0.0,0.42,0.8,0.0,0
0.0,0.0,1.0,1.96,0.0,-2.87,2.96,1.96,9.65,3.82,-2.87,-0.06,-0.96,133.17,7.91,1.91,-0.96,1.96,0.45,0.0,3.26,-0.96,0.0,0.85,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,-2.38,-4.77,2.9,0.0,8.69,8.38,0.0,-0.79,1.0,-4.45,-0.79,0.89,0.79,0.0,0.63,0.0,-0.79,0
0.0,1.0,1.0,8.24,0.0,4.58,1.92,1.0,0.0,4.58,-10.07,5.49,0.0,-20.14,0.0,10.0,0.08,-0.92,9.26,3.92,7.3,0.92,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,2.0,1.42,5.71,2.0,1.0,8.25,17.0,13.46,0.27,0.71,108.55,6.54,0.71,11.79,2.29,-0.89,1.0,7.66,1.0,0.0,0.93,0.71,2.13,0
0.0,-0.7,2.0,0.0,0.0,-5.62,2.0,5.22,2.0,12.24,26.3,-2.88,0.0,118.7,4.11,-0.7,4.51,2.41,2.21,-0.7,5.51,1.3,0.0,1.32,0.0,0.0,0
0.0,0.0,1.0,9.0,-1.0,8.0,0.0,1.0,2.0,7.0,9.0,1.53,-4.0,52.98,5.0,0.0,3.0,1.0,8.97,-1.0,7.88,-1.0,-1.0,0.06,0.0,1.0,0
0.0,1.0,1.0,-0.65,0.0,10.61,1.0,1.0,-0.65,0.0,3.91,5.33,0.65,-65.17,-0.65,2.0,3.96,0.0,2.02,1.0,-0.12,-0.3,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,5.65,3.76,-3.76,1.94,1.94,3.76,1.88,5.82,1.19,-0.94,84.69,-1.82,12.0,-1.88,2.0,-0.34,0.0,-0.41,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,0.29,1.0,0.29,4.0,9.71,2.17,-1.71,43.83,-2.27,0.0,-4.98,1.85,1.73,1.0,-3.51,0.15,-0.85,1.0,0.0,-1.71,0
3.19,0.0,1.0,1.0,0.8,0.8,1.0,1.0,0.2,2.39,3.39,1.42,-1.6,135.1,1.01,0.0,2.6,1.8,1.8,0.0,3.05,2.0,-0.8,0.82,0.8,-1.6,0
0.0,-1.61,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.42,1.75,1.0,0.0,5.0,0.39,-0.61,1.81,3.27,2.19,1.27,0.19,0.0,0.78,0.0,0.0,0
0.0,0.0,1.8,2.0,1.61,-0.8,1.8,4.8,1.61,14.8,25.61,-1.71,0.8,83.94,4.41,0.0,11.03,2.8,1.65,0.0,5.76,0.0,0.0,0.98,1.0,1.0,1
