CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.38,0.0,3.07,1.0,1.0,0.0,0.69,-3.59,2.47,0.0,64.65,2.0,0.0,4.38,1.0,5.91,0.0,2.56,1.69,0.0,0.87,0.69,0.0,0
-6.53,1.0,1.0,0.54,0.54,0.0,1.0,-3.9,1.09,-2.18,7.07,3.19,0.54,1.09,0.0,5.0,0.46,-0.54,1.14,2.0,3.05,0.0,0.0,0.49,-0.27,0.0,0
3.0,0.0,1.0,3.0,1.45,-2.18,0.55,1.0,8.45,12.0,25.55,0.11,0.0,92.0,3.91,1.0,25.0,2.0,0.34,-1.45,1.32,0.0,0.0,0.98,0.5,1.27,1
0.0,0.0,1.0,1.0,0.0,5.2,1.0,1.0,0.0,1.0,6.2,2.46,0.73,75.0,3.47,4.41,-0.94,1.0,6.62,2.0,0.58,1.0,0.0,1.37,0.5,1.0,0
0.0,0.0,1.0,8.15,-0.85,0.0,1.15,8.15,-2.26,8.03,14.44,0.22,0.0,12.55,5.41,-0.85,-1.38,1.15,5.58,1.0,5.23,3.56,0.0,0.8,0.0,0.85,0
0.0,-17.86,1.0,-0.94,0.0,0.0,0.06,2.88,0.0,-6.52,21.16,0.46,0.94,-22.77,2.94,1.94,18.52,1.94,-0.59,0.06,5.45,1.0,0.0,0.09,0.06,1.88,1
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,0.0,1.0,4.46,1.51,0.0,25.54,2.0,0.0,-0.54,1.0,4.26,0.0,1.73,1.0,0.0,0.86,0.0,0.0,0
2.0,0.0,1.0,3.97,0.0,-3.88,1.0,1.0,1.0,6.97,51.06,-0.19,-0.97,171.52,1.0,0.0,4.16,3.0,5.87,0.0,-0.32,0.0,0.0,0.65,0.0,2.0,0
1.0,-0.54,1.0,0.0,1.08,-4.86,1.0,1.0,1.08,5.0,18.08,-2.64,0.0,74.0,4.24,-0.62,10.08,1.54,4.32,0.46,3.8,2.08,0.0,0.63,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,0.36,1.0,0.64,0.0,3.73,2.26,3.82,0.0,2.91,0.0,0.64,2.0,-0.39,-1.27,0.53,-0.27,0.0,0.91,0.36,0.0,0
0.0,0.0,1.0,23.0,0.53,1.05,7.53,1.0,1.0,4.37,1.47,0.61,2.47,36.99,1.0,0.0,2.05,2.0,11.83,0.47,5.26,5.53,1.53,0.97,0.0,0.0,0
2.08,-2.08,1.69,10.39,0.0,-1.39,3.08,1.0,4.16,7.16,8.46,-1.56,1.39,111.21,1.0,-0.69,4.39,1.69,7.3,1.0,7.09,2.39,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,0.63,1.0,2.0,0.0,2.37,12.88,0.63,0.63,2.98,3.88,0.0,3.25,1.0,3.23,-0.25,1.88,1.0,0.0,0.73,0.69,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.0,0.0,1.69,10.31,3.75,-0.85,51.63,1.31,-3.39,-2.39,1.85,-1.67,1.85,3.31,1.15,0.0,0.92,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,-0.91,3.0,1.0,1.0,0.0,1.82,0.49,0.09,0.0,5.91,-20.01,3.91,1.0,-18.76,-20.74,36.28,35.27,1.0,1.44,0.0,1.0,0
0.0,0.0,1.0,0.73,0.0,6.2,1.0,1.0,-0.73,0.73,9.2,0.93,1.0,54.89,1.27,1.0,5.46,1.0,4.75,1.46,4.59,1.0,0.0,1.32,0.37,0.73,0
0.0,5.99,1.0,0.0,-1.0,8.0,2.0,1.0,0.0,2.0,-12.98,1.63,0.0,-22.98,5.0,1.0,4.0,1.0,6.21,2.0,-2.28,2.0,0.0,0.91,0.5,-1.0,0
0.0,-10.68,1.0,9.0,0.0,-0.97,2.0,9.0,2.0,14.0,23.8,-1.9,0.97,85.0,4.91,3.88,9.94,2.0,9.64,1.0,4.63,1.97,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.94,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,6.69,1.0,0.0,0.54,0.84,1.84,0
0.0,-1.61,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.83,0.15,0.0,0.0,4.8,-1.61,0.8,4.22,0.4,0.0,2.4,2.0,0.0,0.15,0.0,0.0,0
0.0,0.0,1.0,2.02,0.0,1.98,-0.34,1.0,0.0,2.69,19.09,0.99,1.0,57.78,3.0,0.0,1.31,1.0,1.11,-1.34,1.17,-0.34,0.0,1.3,0.0,-0.67,0
10.0,-4.32,1.72,11.28,0.0,3.88,2.0,5.0,-0.72,29.72,40.16,0.65,0.0,87.52,0.28,0.0,4.44,4.44,3.5,1.0,3.82,1.0,0.0,0.53,1.0,2.0,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.17,-7.51,3.62,0.0,-12.52,0.0,5.0,1.0,-0.83,4.04,4.5,0.28,0.83,0.0,0.13,0.0,0.0,0
0.0,-3.49,0.0,0.0,0.58,1.75,1.16,1.0,0.0,0.0,0.58,4.75,0.0,0.0,-0.16,0.42,1.75,1.0,0.49,0.58,1.94,2.33,0.58,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.58,0.0,3.16,0.13,3.0,-19.64,2.27,0.0,5.42,1.0,1.35,1.73,22.23,7.42,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,1.26,0.0,1.0,1.0,1.26,2.21,0.53,1.13,0.74,5.89,4.53,0.0,2.74,1.74,0.51,0.74,2.84,2.0,0.0,0.68,0.74,-0.74,0
-1.56,0.0,1.0,-1.56,0.0,7.12,1.0,1.0,-1.56,-1.56,11.69,1.88,1.0,-46.85,2.78,0.0,1.66,1.0,2.39,-0.78,4.08,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,2.33,1.0,0.0,8.66,7.33,1.0,0.33,0.0,0.0,1.26,0.0,0.0,0.67,0.0,0.0,1.67,3.67,5.0,11.33,12.66,4.33,0.59,0.0,-0.67,0
0.0,0.0,1.0,-2.34,1.56,0.0,0.22,1.0,2.56,3.88,15.66,0.96,-0.78,33.68,5.68,2.0,2.0,1.22,0.8,0.0,0.75,0.78,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,-0.32,1.0,0.66,0.0,3.02,2.24,2.0,0.0,2.66,24.0,-0.29,1.0,25.42,25.68,2.13,3.34,0.0,0.99,0.0,-0.66,0
0.0,0.0,1.0,1.43,0.0,4.7,1.43,1.0,-3.4,-5.94,10.4,1.2,0.57,31.32,1.57,1.0,0.57,3.0,1.56,-1.13,2.72,-0.57,0.0,0.67,0.0,0.57,0
-0.93,0.0,1.0,0.0,-0.93,1.0,2.93,2.0,0.0,-4.42,-18.13,0.97,0.0,48.14,5.71,-1.86,-6.14,0.07,1.14,1.0,11.08,3.86,0.0,1.14,-0.93,-0.93,0
-2.79,0.0,1.0,0.0,1.0,0.0,1.3,1.0,-0.4,-1.4,3.79,1.85,-0.7,-56.56,2.3,0.0,4.09,1.7,-1.16,0.0,1.43,3.0,0.0,0.69,0.0,0.0,0
1.0,0.0,1.0,1.68,0.0,0.44,2.0,0.44,1.0,2.56,0.44,0.43,1.56,47.04,0.44,0.0,-1.68,3.56,3.09,1.44,2.93,1.44,0.0,1.24,1.0,0.0,0
4.0,6.0,1.0,18.0,0.0,0.9,2.9,4.81,2.1,22.62,51.24,0.05,0.0,134.71,-2.62,1.0,24.76,2.9,5.88,0.9,4.13,-0.81,0.0,0.49,1.0,3.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,0.0,-3.99,2.69,0.73,0.0,-9.87,1.67,0.0,2.0,0.33,4.47,2.67,4.53,3.66,0.0,0.97,0.67,-0.67,0
0.72,0.0,1.0,4.15,0.72,0.14,2.72,1.0,0.0,2.0,2.71,0.11,0.72,110.76,-0.43,1.0,-2.86,3.0,2.81,0.0,4.21,0.0,0.0,0.35,0.0,0.0,0
1.0,0.0,1.0,1.96,3.0,5.0,1.0,1.0,0.96,-3.85,0.11,3.45,-0.96,73.11,4.85,0.0,0.04,0.04,0.31,-0.96,5.58,1.96,0.0,0.45,-0.96,0.96,0
2.0,0.0,0.26,1.0,0.0,-0.96,1.26,2.0,4.26,0.04,1.04,2.82,2.0,46.66,3.48,0.0,-0.44,0.52,0.36,0.0,3.54,1.74,0.0,0.91,0.74,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.08,2.92,3.0,-2.76,4.92,18.76,-0.0,1.0,48.68,1.08,1.0,11.16,2.0,7.79,2.84,3.51,0.08,0.0,0.11,0.0,2.0,0
0.0,0.0,1.0,-0.77,0.0,-3.1,1.0,1.0,1.0,0.0,0.23,1.09,0.0,-77.48,3.55,0.0,1.0,1.0,0.34,0.23,4.27,3.77,0.0,0.64,1.0,0.0,0
3.56,0.0,1.0,3.56,5.35,1.44,1.0,1.0,0.0,8.91,12.13,0.51,-1.56,124.74,0.22,-17.2,4.78,2.78,-13.71,-17.77,1.26,-1.35,0.0,1.37,0.89,3.56,1
0.0,1.23,1.0,0.0,0.0,-3.07,1.0,1.0,8.0,8.0,15.7,1.35,-0.61,88.0,0.77,4.07,-1.84,0.39,1.69,1.23,-0.11,-0.61,0.0,1.04,0.0,0.39,0
0.0,0.0,1.0,-0.56,-0.56,5.23,1.44,0.44,-3.34,1.1,-3.02,1.09,2.11,-7.37,2.11,-1.11,-1.79,0.44,2.83,2.0,13.43,7.46,0.0,0.46,0.0,0.56,0
0.0,1.0,1.0,0.0,0.53,0.0,2.0,1.0,0.0,0.0,12.53,0.77,-2.65,0.0,0.94,-0.53,3.94,2.0,0.67,-1.06,-15.45,-18.07,-0.53,0.85,0.0,0.0,0
0.0,19.0,1.0,1.0,0.0,-2.89,3.0,1.0,0.97,12.0,-3.84,0.25,-0.97,82.0,1.0,0.0,2.08,1.0,5.48,2.97,1.49,2.95,0.0,0.8,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.38,1.0,0.0,8.0,18.0,0.75,-0.62,83.0,3.38,0.0,-2.47,1.0,1.5,1.0,-6.12,1.0,0.0,0.91,0.0,1.0,0
0.0,-0.99,1.0,0.0,1.0,1.0,2.0,1.0,2.0,-1.98,3.02,1.45,0.0,-11.85,2.0,0.0,6.01,1.0,-1.59,-0.99,4.58,0.0,0.0,0.17,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,1.33,1.0,1.0,0.0,0.0,2.33,3.8,0.33,0.0,2.0,7.33,1.33,0.33,5.81,0.67,-0.76,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,3.4,4.0,4.0,2.0,1.0,0.0,6.0,10.99,-0.31,0.6,31.16,1.6,2.39,2.39,1.0,8.73,0.4,3.77,1.0,0.0,0.52,1.0,1.6,1
0.0,10.07,1.0,0.37,0.0,1.0,1.0,1.0,0.0,-0.63,1.48,2.74,0.0,27.78,1.37,0.63,4.26,1.0,2.78,-1.26,0.15,0.37,0.0,0.63,-0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,1.0,1.0,0.0,1.65,2.84,0.0,0.0,6.83,-1.65,1.65,1.0,-2.33,-4.13,2.25,1.0,0.0,1.2,0.0,0.0,0
0.39,0.0,1.0,0.0,0.0,0.0,0.39,-0.83,0.0,2.78,8.5,1.1,0.0,98.21,2.83,0.0,7.39,0.39,2.73,1.0,1.81,2.22,0.0,0.63,0.61,1.61,0
-1.51,0.0,1.0,0.0,0.0,0.0,0.25,1.0,3.75,-7.54,-5.28,3.35,0.0,-54.31,3.75,8.0,-4.28,0.25,-2.02,1.0,0.07,2.75,0.0,0.21,0.0,-0.75,0
-0.96,0.96,1.0,3.0,0.0,0.0,-0.89,1.0,0.0,2.07,4.04,3.76,-0.93,62.0,0.04,5.79,2.0,0.07,-0.01,-1.93,-5.57,-1.89,-0.96,0.4,-0.96,0.0,0
-0.69,0.0,1.0,-0.69,0.0,0.0,1.0,-0.38,-1.75,2.07,2.38,1.3,0.69,-20.66,0.62,0.0,1.0,1.0,2.83,1.69,4.19,2.31,0.0,0.81,1.69,-0.69,0
0.0,-5.86,1.0,0.53,0.0,-1.13,2.0,2.0,0.0,3.0,7.07,-0.65,0.0,90.3,2.53,-1.07,3.93,1.0,2.47,1.0,5.74,2.53,0.0,0.55,0.0,0.53,0
0.0,0.0,1.0,-0.7,0.0,3.78,1.0,1.0,-0.7,0.0,8.17,0.94,0.7,-69.58,0.61,2.78,10.09,1.0,4.33,0.0,0.12,-0.39,0.0,0.18,0.0,0.7,1
5.04,0.0,1.0,5.54,0.0,3.5,1.5,3.01,5.0,15.6,47.61,0.6,0.0,60.66,1.0,2.0,4.51,1.5,3.32,1.5,3.12,1.0,0.0,1.02,1.5,2.5,1
0.0,1.0,1.62,-0.62,-1.23,11.47,1.0,1.0,0.62,1.85,-1.23,6.78,0.0,-9.87,-0.62,3.0,4.32,1.23,2.22,1.62,1.84,0.0,0.0,0.38,-0.62,0.62,0
0.0,0.0,1.0,21.4,0.0,4.0,6.84,1.0,-7.78,0.97,3.95,0.33,5.92,-21.4,0.11,-4.86,4.05,1.97,11.35,0.0,24.08,11.89,0.97,1.18,0.0,0.03,0
0.7,1.0,1.0,-0.7,0.0,6.0,1.7,1.0,0.7,-1.4,-4.2,6.44,0.0,-7.7,-0.7,2.0,1.0,-0.7,0.85,1.7,1.03,1.0,0.0,0.83,0.0,0.0,0
2.0,0.0,1.0,3.0,0.0,3.05,1.0,0.24,1.0,3.71,49.95,1.14,0.76,55.88,1.76,0.0,10.52,3.0,3.25,-0.76,1.47,0.0,0.0,0.29,-0.76,2.76,1
-0.91,0.0,1.0,0.09,-1.83,1.91,1.0,1.0,8.49,-4.49,-3.57,1.16,-0.91,26.94,2.0,0.0,-2.23,1.0,0.66,1.91,2.43,1.09,0.0,1.36,0.0,1.0,0
2.64,0.0,1.55,7.67,0.0,-1.1,2.1,1.0,3.64,3.64,3.19,0.05,1.1,51.64,-0.19,0.0,4.64,1.55,4.26,0.0,7.48,1.0,0.0,1.08,1.55,0.0,0
-0.99,0.0,1.0,-0.99,-1.97,-0.99,1.0,1.0,-2.95,-6.91,-2.96,4.05,-0.99,-30.59,4.03,0.0,-1.97,1.99,-1.56,0.0,-2.37,1.0,0.0,1.12,0.0,0.0,0
0.59,0.0,1.0,0.0,0.0,-0.59,2.0,2.0,0.0,2.37,9.7,0.13,4.04,44.44,1.0,0.0,13.96,2.0,0.96,-0.19,6.93,-4.7,0.0,0.93,0.7,0.59,1
0.0,-44.14,1.0,0.88,0.0,-0.88,1.0,1.0,0.88,0.0,0.12,4.97,0.0,88.27,6.53,-0.88,1.0,1.0,1.46,1.0,3.15,3.77,0.0,1.05,0.34,-1.77,0
-0.62,0.0,3.0,0.62,0.0,13.0,3.0,1.0,0.62,-3.09,-8.88,2.5,2.0,16.05,3.47,-0.62,-1.94,2.0,0.7,2.38,6.48,6.62,2.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.86,0.0,-2.42,2.86,1.0,8.57,16.57,1.0,-0.69,0.0,142.84,1.14,0.0,7.42,1.0,4.71,2.0,5.19,2.0,0.0,0.74,0.0,0.0,0
0.66,0.0,1.0,0.66,0.0,0.66,0.34,1.0,1.03,2.63,7.9,1.09,-0.66,7.24,4.32,8.0,-1.63,1.66,3.65,1.0,1.84,2.0,0.0,0.42,0.66,0.0,0
2.0,14.68,1.0,0.0,-1.55,0.77,2.77,1.0,0.0,16.5,16.14,0.23,0.0,94.31,0.23,0.0,9.86,2.0,10.24,1.55,3.33,1.0,0.0,0.5,0.0,0.0,0
-0.65,0.0,1.0,-0.65,0.0,0.0,1.35,-0.29,-0.94,0.35,0.35,0.79,3.23,-51.69,3.0,0.0,4.65,0.35,4.42,2.0,4.15,3.0,0.0,0.86,0.0,0.0,0
2.0,0.0,1.0,2.6,0.0,0.0,3.6,1.0,2.0,3.19,2.81,-0.04,1.0,83.4,2.0,0.0,6.79,-0.79,5.43,1.79,4.74,0.0,0.0,0.9,0.0,0.6,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,11.8,1.33,0.0,74.0,1.0,0.26,9.0,1.74,5.47,1.74,3.47,1.74,0.0,0.29,1.0,1.0,0
0.92,0.0,3.0,2.0,1.0,-4.6,3.92,1.0,0.92,2.76,4.92,-1.28,-0.92,139.45,0.08,2.16,7.16,2.0,5.75,-2.68,5.58,1.0,0.0,1.14,1.0,1.0,0
-3.0,0.0,0.0,-11.98,1.0,3.0,0.0,1.0,24.01,3.01,4.0,0.81,-2.0,93.0,4.0,9.0,26.0,2.0,16.55,1.0,0.07,-1.0,0.0,0.46,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,-7.98,1.0,1.0,1.0,5.08,13.06,1.36,-4.35,59.48,3.1,1.45,0.73,1.73,1.79,0.0,0.27,-1.18,0.0,0.38,0.0,0.0,0
0.0,25.81,1.0,0.0,0.0,2.87,1.0,1.0,-2.29,0.0,3.0,2.92,0.0,0.0,0.28,3.29,10.18,1.57,3.3,2.15,1.22,-0.15,0.0,0.91,0.0,0.57,0
0.0,2.0,1.0,-0.94,0.0,0.0,0.06,1.0,0.94,-0.94,-0.94,3.56,0.0,-15.08,2.83,5.0,-2.77,0.0,-0.53,-0.83,-0.47,0.0,0.0,1.03,0.0,-0.94,0
0.0,0.0,1.0,0.76,0.0,-2.27,4.78,1.0,-2.03,5.49,-6.98,0.08,1.51,52.48,1.76,0.49,-0.27,2.0,2.21,1.51,7.66,6.81,2.27,0.69,-0.76,-1.51,0
0.82,0.0,-0.64,0.82,4.11,-2.57,0.18,1.0,0.0,0.0,10.28,1.21,-0.64,68.16,3.0,0.0,4.82,0.18,8.46,-2.46,1.27,-3.11,-1.64,1.22,0.0,1.64,0
0.0,0.0,1.0,4.7,3.7,0.0,1.92,2.0,9.0,15.55,24.92,-0.18,-2.77,174.14,1.08,3.0,11.3,2.0,6.37,0.92,-0.85,1.0,0.0,0.55,1.42,2.0,1
0.0,0.0,1.0,-5.96,0.0,6.62,0.34,-4.3,0.34,-9.27,-8.27,3.49,5.0,-56.3,3.66,0.0,-0.97,1.0,0.94,0.0,2.47,2.0,0.0,0.47,0.0,1.66,0
11.15,0.0,1.0,0.0,0.0,0.0,1.93,8.43,1.0,0.0,0.0,3.34,-0.93,31.58,6.0,0.0,-1.86,1.93,0.57,0.0,0.02,1.0,0.0,0.97,0.0,1.86,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,6.18,2.32,7.0,-0.54,2.0,-15.44,3.0,2.32,10.32,1.0,3.19,0.0,17.57,-0.54,0.0,0.48,0.0,1.0,0
0.0,0.0,1.0,-0.54,0.0,2.07,2.0,2.0,-3.21,5.68,5.46,0.73,0.0,11.29,1.46,-0.54,-4.64,1.0,3.22,1.54,4.46,3.07,0.0,0.45,-0.54,-1.07,0
-0.66,0.0,1.0,-0.66,0.0,2.65,1.34,1.0,1.0,-2.98,-2.98,1.42,0.66,-53.74,3.0,0.0,4.66,1.0,3.45,1.34,4.5,3.0,0.0,1.0,0.0,0.0,0
0.65,0.0,1.65,0.65,0.0,1.94,1.65,4.24,3.0,13.6,7.77,0.42,1.3,-22.66,2.06,0.65,7.18,1.65,5.92,0.0,2.45,1.35,0.0,0.98,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.49,2.0,3.0,-0.51,2.47,17.02,-0.0,1.0,18.0,0.98,-0.53,13.51,3.02,3.39,0.49,5.76,1.0,0.0,0.63,0.0,2.0,0
0.56,0.0,1.0,0.0,0.0,2.33,1.56,1.0,0.56,1.11,3.66,0.86,1.0,18.35,1.89,-2.22,2.78,2.11,1.41,1.11,4.81,1.56,0.0,1.25,0.56,-0.56,0
1.0,0.95,1.0,1.0,1.0,5.7,1.0,1.0,1.0,0.4,9.9,6.02,0.0,9.16,-2.8,3.9,13.95,1.05,2.35,0.0,1.96,0.0,0.0,0.22,1.0,1.05,0
0.0,1.0,1.0,0.0,0.0,0.0,2.84,1.84,0.0,1.68,14.52,-0.93,0.0,31.12,2.84,0.0,7.52,1.16,2.72,0.0,7.12,1.84,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.96,-4.78,0.04,1.0,0.96,0.96,8.0,-0.5,2.87,47.83,1.0,1.0,0.96,1.96,1.43,0.96,2.39,0.0,-0.96,0.8,0.0,0.0,0
0.0,0.0,3.0,2.0,0.71,10.56,5.42,1.0,1.29,3.0,1.71,0.3,3.0,40.0,0.58,0.0,1.42,1.0,4.33,3.0,10.8,9.13,1.71,0.96,0.0,1.0,0
0.0,0.0,1.0,-0.95,0.0,3.8,1.0,1.0,0.0,3.25,13.25,1.15,0.95,6.12,4.0,0.0,3.8,0.05,1.96,1.0,3.95,1.0,0.0,0.99,0.0,1.0,0
11.15,0.0,1.0,0.0,0.0,0.0,2.0,10.0,0.0,1.61,-3.32,0.74,0.0,7.47,2.85,0.85,-1.93,2.0,1.7,0.0,4.57,1.0,0.0,0.94,1.0,1.15,0
0.0,-44.63,1.0,2.0,0.0,4.11,2.0,1.0,4.0,17.0,16.11,1.86,0.0,88.0,4.79,-0.89,3.11,3.0,3.33,1.0,5.7,1.89,0.0,0.98,-0.67,-0.89,0
0.0,0.0,1.0,0.0,0.0,5.67,2.0,1.0,0.0,0.0,5.66,0.61,2.67,0.0,2.33,16.06,5.33,1.0,19.19,18.07,10.02,3.01,0.0,0.95,0.0,1.0,0
1.0,2.56,1.0,5.0,0.0,2.71,2.0,6.0,34.15,74.0,158.16,2.84,-0.85,98.0,-3.27,2.0,65.85,2.0,5.08,0.0,-1.84,-2.56,0.0,0.26,1.4,4.15,1
0.67,0.0,1.0,0.67,1.33,5.67,1.0,1.0,4.0,5.33,5.0,1.01,2.67,53.95,4.66,24.0,8.99,0.33,28.49,27.0,7.01,4.0,0.0,0.71,-0.67,0.67,0
0.0,0.0,1.0,-1.66,0.0,-1.0,1.33,1.0,6.0,-1.33,-0.99,1.3,1.0,110.62,2.67,1.0,19.0,1.0,2.78,1.0,4.53,1.0,0.0,0.87,1.0,2.67,0
-0.56,0.0,1.0,0.0,0.0,0.0,0.44,-0.11,0.33,-6.67,-0.22,1.9,-0.56,-39.49,1.78,-0.56,-2.89,1.0,-0.92,0.56,-0.59,0.44,0.0,0.68,-0.56,0.0,0
0.82,0.0,1.0,1.82,4.1,4.1,2.82,2.0,1.0,-0.64,14.0,0.51,0.0,64.87,1.36,-0.82,17.28,0.36,11.7,1.0,5.34,1.0,0.0,0.51,1.0,2.64,1
0.0,0.0,1.0,0.0,0.0,2.18,1.0,0.46,1.0,-2.72,0.54,4.31,0.0,-20.16,4.09,3.27,0.91,1.0,2.56,0.0,-0.01,2.0,0.0,0.85,-0.54,0.0,0
0.99,0.0,1.99,34.72,54.55,-1.96,1.99,1.0,0.0,1.0,51.61,0.26,-0.99,172.2,1.01,0.0,1.01,1.0,3.4,2.0,1.93,1.0,0.0,1.05,1.49,1.0,0
-1.13,0.0,1.0,-1.13,0.0,2.25,1.0,1.0,-0.56,-2.38,-26.7,2.64,0.0,3.38,2.56,0.0,-2.06,-0.13,1.75,2.56,2.73,3.56,0.0,0.67,0.0,-1.13,0
0.93,1.0,1.0,0.93,4.64,4.64,1.93,1.0,-3.71,3.0,7.64,1.69,0.0,118.02,-2.71,0.0,4.78,2.0,9.81,0.07,1.57,1.07,0.0,0.67,0.0,1.86,0
3.0,0.0,1.0,3.94,-1.87,0.0,2.0,1.0,10.75,14.81,25.13,-0.64,1.87,157.57,-1.81,3.81,24.06,2.0,6.53,0.94,6.57,-0.94,0.0,0.66,0.5,2.94,1
-0.84,0.0,1.0,0.84,0.0,6.52,1.0,-1.52,-0.84,-1.68,3.64,1.88,1.0,17.65,2.16,0.0,2.32,1.84,2.85,0.0,2.67,1.0,0.0,0.7,0.0,0.0,0
0.0,1.0,1.0,-0.63,0.0,0.63,1.0,1.0,-0.63,1.25,-5.01,5.62,0.0,-5.63,-0.63,10.0,-4.63,-0.63,1.85,3.0,0.56,0.63,0.0,0.66,-0.63,-0.63,0
1.0,-4.79,1.0,2.0,0.0,2.39,0.2,2.0,-0.6,9.0,44.19,0.91,1.0,102.94,2.0,0.0,18.61,2.0,1.48,-0.8,1.0,0.0,0.0,1.19,1.3,0.2,0
0.0,0.0,1.0,0.0,0.0,1.99,1.99,1.0,-0.99,0.99,-0.99,2.48,0.0,-28.84,-2.98,-2.98,-6.96,2.99,2.03,1.99,1.17,0.01,0.0,0.72,0.0,2.98,0
2.0,0.0,1.0,0.0,-1.18,0.0,2.0,1.0,0.59,10.0,5.82,0.13,0.0,72.0,-0.36,4.72,8.41,2.0,6.37,0.59,5.84,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.56,2.04,1.0,-1.07,-1.04,-16.11,1.39,0.52,79.78,6.07,-1.04,1.0,1.0,0.3,0.52,21.9,21.19,0.52,0.99,-0.52,-0.52,0
0.0,0.0,1.0,0.0,0.0,-2.58,1.0,1.0,0.64,4.51,13.08,0.21,-0.64,52.81,-0.29,1.29,4.71,2.64,-0.06,0.0,0.04,-0.64,0.0,0.56,0.0,-0.64,0
0.0,0.0,1.0,-0.9,0.0,5.0,2.0,1.0,0.9,4.52,15.13,0.55,2.0,28.0,3.0,1.81,8.81,1.0,1.9,0.0,5.33,0.1,0.0,0.82,0.0,0.1,0
1.0,8.94,1.0,3.0,1.0,1.68,1.44,0.44,0.0,0.0,-0.12,2.14,-1.91,50.0,1.0,0.56,-3.91,0.44,2.92,-0.56,-3.41,-0.68,0.0,0.31,-0.56,0.56,0
0.0,5.51,0.08,1.0,0.0,-0.84,0.08,1.0,-0.92,-3.67,-2.59,3.92,0.0,62.35,3.84,0.92,-6.43,-0.84,-1.87,-0.92,-2.83,0.08,0.0,1.16,0.0,0.08,0
1.0,0.0,1.0,0.0,0.0,1.76,3.76,3.0,3.0,11.12,5.88,-0.69,1.0,71.0,5.88,1.0,9.64,1.12,5.46,0.88,10.0,2.88,0.0,0.26,1.0,0.88,0
-4.32,0.0,1.0,3.53,0.0,0.0,0.47,-3.74,5.74,4.95,50.36,0.38,0.0,98.74,2.58,1.58,9.0,2.47,3.2,0.0,1.23,-0.53,0.0,0.7,-0.53,0.95,0
-0.78,0.0,1.0,-0.78,-0.78,3.12,1.0,1.0,-0.78,-6.24,-10.6,2.15,0.78,-68.62,2.56,-1.56,-7.02,1.22,1.0,0.0,0.76,1.78,0.0,1.13,0.22,-1.56,0
1.0,-1.41,1.0,1.0,1.7,3.52,2.41,1.0,1.0,8.0,27.7,-1.41,0.0,88.0,1.7,0.59,15.11,2.7,3.53,0.7,4.6,2.11,0.7,0.38,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,-0.88,0.12,1.0,-1.75,7.12,18.88,1.14,-2.63,156.69,5.75,-0.88,0.88,1.0,-3.76,-1.63,-5.32,1.0,0.0,1.32,0.0,1.0,0
0.0,0.65,1.0,0.0,0.0,6.3,1.0,1.0,0.0,0.0,0.46,4.56,1.35,0.0,0.06,20.7,1.06,0.35,22.53,25.65,3.77,4.0,0.0,0.67,0.0,-0.65,0
