CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.81,0.0,0.06,0.0,-2.81,0.0,0.06,2.87,1.94,6.75,15.43,0.53,-1.87,64.81,3.94,0.0,1.0,0.06,1.28,0.94,-1.3,1.0,0.0,0.89,0.0,0.0,0
3.0,-7.48,1.0,3.0,2.0,-0.83,2.0,1.0,0.0,1.66,7.49,-0.2,0.0,93.41,0.17,-0.83,4.66,1.83,3.38,0.83,5.74,1.83,0.0,1.3,1.0,0.0,0
1.62,2.42,1.0,0.0,0.0,0.0,2.62,3.42,-1.62,26.86,44.02,1.91,-0.81,26.67,1.19,0.0,11.31,1.81,1.75,1.0,0.92,1.81,0.0,0.66,0.46,3.23,0
-0.96,17.31,0.04,-0.96,0.0,-1.92,-1.88,1.0,1.0,-4.81,-2.88,1.98,1.08,-43.27,3.04,1.92,4.92,0.04,4.8,-0.88,2.34,4.08,0.0,0.66,-0.96,0.0,0
0.9,0.0,1.0,0.9,-1.79,0.0,1.9,1.0,34.96,4.9,15.97,-0.62,0.0,144.86,-4.38,16.14,5.59,1.9,13.8,2.0,4.67,0.1,0.0,0.9,1.0,0.0,0
-1.63,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.82,0.55,5.18,1.32,0.0,1.16,1.82,0.0,-5.71,1.0,2.99,0.18,0.47,2.63,0.0,0.36,0.0,0.0,0
0.0,-8.75,1.0,0.97,0.0,5.0,2.0,1.0,2.92,2.92,8.95,-0.03,2.97,58.37,3.97,-0.97,4.03,0.03,3.78,0.0,12.23,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.8,1.0,1.0,1.8,8.99,9.59,5.59,3.4,0.0,16.78,3.8,0.0,-2.4,1.8,0.82,0.0,0.09,1.0,0.0,1.06,0.0,0.8,0
0.0,0.0,1.0,1.0,0.0,0.86,1.0,1.0,-3.3,-3.44,1.0,2.6,0.0,44.11,5.0,-0.86,-4.16,1.0,0.94,1.72,-0.28,1.0,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,1.72,0.0,-2.88,0.28,1.0,-0.44,-1.44,1.0,2.36,-1.44,118.71,5.28,0.0,3.16,0.28,0.33,0.0,-1.08,1.56,0.0,0.32,0.0,0.72,0
0.0,1.0,1.0,0.0,0.0,0.0,1.74,1.0,2.21,0.74,-8.1,4.05,0.0,11.04,2.94,1.0,-2.94,-1.47,2.0,2.0,1.23,1.47,0.0,0.93,0.0,1.0,0
0.8,0.0,1.0,0.8,-1.6,4.0,1.0,0.2,24.79,-2.4,13.4,0.97,1.0,13.59,1.2,13.59,-5.39,1.0,9.79,-0.8,5.0,0.2,0.0,1.01,1.0,1.2,0
-0.99,0.0,1.99,1.99,2.96,2.0,1.99,2.99,2.0,9.88,18.88,0.08,2.97,86.74,4.0,0.0,9.97,2.99,1.33,0.0,10.29,0.0,0.0,0.56,0.0,3.0,0
-0.66,0.0,1.0,1.66,0.0,1.66,2.0,2.32,8.94,14.86,23.76,0.44,3.0,41.08,5.98,3.64,3.96,2.32,6.02,3.0,9.98,2.0,0.0,0.37,0.66,1.32,1
0.0,0.89,1.0,2.0,0.0,4.44,1.11,0.11,2.11,2.0,-0.77,5.7,0.0,50.0,-0.66,1.77,1.23,0.11,1.41,1.0,2.59,1.11,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.44,0.56,-1.11,1.0,1.56,6.57,7.25,8.25,1.26,-1.67,151.29,4.44,0.0,1.0,1.56,1.26,-0.56,-4.47,-5.69,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.89,13.0,14.89,0.03,0.0,82.18,1.89,0.89,-0.68,2.0,1.82,0.0,1.96,1.0,0.0,0.68,0.0,1.0,0
2.0,-0.85,1.0,1.0,2.0,-2.54,1.0,1.0,0.0,1.69,3.54,-3.47,0.0,60.91,1.85,0.0,56.69,2.69,1.23,0.0,2.46,1.85,0.0,0.85,0.0,1.0,0
0.81,3.0,1.0,-0.81,0.0,4.0,1.0,1.0,-2.43,1.62,7.29,4.06,0.0,4.05,-0.62,1.0,-2.24,1.0,1.98,1.81,-1.47,0.0,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,8.26,0.0,0.0,2.81,7.45,2.0,14.26,18.09,-0.0,0.0,91.12,1.0,0.0,16.22,3.81,7.71,1.81,4.24,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.66,1.0,2.66,3.97,3.65,0.68,0.0,18.52,0.34,1.66,1.32,3.66,1.63,0.34,1.64,0.34,0.0,0.29,-0.66,0.66,0
0.0,1.0,1.0,-0.8,0.0,9.82,1.8,-1.41,-1.61,-4.02,-0.8,7.35,-0.8,-53.06,4.41,2.8,-0.8,0.2,1.49,0.8,-1.07,1.8,0.0,1.06,0.8,0.0,0
0.0,0.0,1.55,3.29,0.0,0.55,1.0,1.0,0.0,0.36,9.19,0.54,0.55,65.88,1.0,0.0,2.19,1.0,2.31,-0.1,1.65,0.45,0.0,0.97,-0.55,1.1,0
0.0,-3.29,1.0,0.0,0.0,5.0,2.82,1.0,0.0,-4.12,3.71,0.78,2.82,-54.34,6.29,0.0,3.35,1.0,1.84,0.82,38.5,31.46,0.82,0.89,0.0,0.0,0
1.0,-2.2,2.0,1.73,0.0,-0.94,4.0,1.0,0.73,5.0,3.73,-1.37,2.0,118.45,3.94,-0.73,2.0,1.0,4.75,2.27,5.97,2.73,0.0,0.81,0.27,0.0,0
0.0,-2.31,1.0,2.0,0.0,-1.73,2.58,1.0,4.15,2.58,15.42,-0.98,0.0,100.76,2.58,-0.58,11.65,1.0,4.46,1.58,6.45,2.58,0.0,0.73,-0.58,0.58,0
0.0,0.0,1.0,-0.57,0.0,-0.57,1.43,-0.15,-3.44,-9.62,-15.79,0.7,0.0,44.68,0.43,-2.29,0.0,-0.72,1.94,0.43,2.26,1.0,0.0,0.88,-0.57,-1.15,0
0.0,0.0,1.76,-0.76,0.0,0.76,3.76,1.0,-1.28,-0.76,2.28,0.61,0.24,-7.61,5.0,0.0,3.0,1.0,2.0,2.0,37.24,38.76,1.0,1.02,0.76,0.0,0
0.88,0.0,1.88,-0.88,0.0,4.12,3.65,1.0,0.88,3.53,-1.19,1.78,1.88,-15.9,2.88,2.0,13.49,1.0,-2.43,6.77,7.59,1.0,0.0,0.47,0.0,2.65,0
1.0,0.0,1.0,0.23,0.0,0.0,2.0,1.0,-0.77,5.54,4.54,0.04,-0.77,-9.61,-2.85,0.0,-1.54,2.0,10.15,1.77,4.03,-0.54,0.0,1.18,0.0,0.0,0
0.0,3.0,1.0,0.0,0.82,1.0,1.0,1.0,0.82,2.36,-1.27,0.92,0.0,-17.39,3.46,0.0,2.36,1.0,3.97,1.0,6.18,2.82,0.0,0.64,0.0,0.0,0
0.0,0.0,0.0,0.68,-0.68,0.68,0.0,1.0,-0.68,14.65,-2.71,2.61,0.0,24.35,-0.68,0.0,-4.73,0.0,-0.34,0.0,-0.87,0.0,0.0,0.76,0.0,0.0,0
1.05,-23.03,1.0,0.0,0.0,0.0,1.0,1.0,4.05,2.57,0.52,1.04,0.0,67.55,5.52,-0.52,5.19,1.0,1.29,0.52,3.99,2.0,0.0,0.77,-0.52,-0.05,0
0.0,0.0,1.24,1.0,0.0,0.0,1.24,1.24,1.48,1.45,2.21,0.98,0.24,92.0,4.24,0.0,1.0,1.24,1.59,0.24,5.65,1.76,0.0,0.63,0.0,0.24,0
0.0,6.12,1.0,0.13,0.0,4.62,1.0,2.0,1.13,2.0,10.13,1.78,1.0,-18.39,0.5,4.37,8.0,1.13,5.77,0.0,4.18,-1.75,0.0,0.34,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.21,-0.6,-23.78,1.4,3.0,-0.6,3.81,-2.41,-5.05,0.4,2.76,-0.6,7.26,1.6,0.0,1.25,-0.6,0.4,0
1.0,3.42,1.0,2.86,0.0,-1.42,1.86,4.42,1.71,16.84,26.12,-0.05,-0.86,154.05,1.0,0.86,14.99,6.86,4.52,0.0,2.1,0.14,0.0,0.74,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-2.96,1.0,1.0,0.0,4.59,44.16,-1.09,0.0,75.59,-1.37,1.77,18.05,1.59,3.54,1.0,1.76,0.41,0.0,0.68,0.59,2.18,1
0.82,1.64,1.0,1.64,0.0,6.72,1.82,2.64,1.64,4.09,-1.46,2.54,-0.82,65.51,0.18,0.0,0.72,2.82,5.26,5.82,0.97,2.0,0.0,0.5,0.0,-0.82,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,7.46,0.93,0.0,50.0,1.18,0.0,0.36,1.82,0.85,-1.64,1.03,-1.46,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,2.54,4.0,3.46,-3.09,8.0,0.37,3.86,-38.58,5.31,1.0,4.0,2.0,6.37,4.63,7.45,5.63,1.54,0.65,0.0,0.0,0
0.82,4.0,1.0,-0.82,4.9,6.27,0.18,1.0,-2.45,-2.45,4.08,3.91,0.0,-66.17,-2.27,1.0,2.63,1.0,2.19,0.0,-0.65,-0.82,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,3.24,0.0,4.81,1.81,1.81,4.05,6.48,2.95,0.75,3.0,27.54,5.24,0.0,6.43,1.81,3.73,-0.81,11.58,1.0,0.0,0.61,0.0,1.81,0
1.74,2.61,1.0,1.87,0.0,2.05,2.87,3.61,0.87,30.4,45.44,-0.62,8.13,130.79,1.53,-0.87,14.16,1.87,1.4,1.13,17.11,14.13,0.0,0.12,-0.37,4.47,1
0.0,0.0,1.0,0.0,0.0,4.15,14.0,1.0,3.17,0.0,6.81,-1.23,4.0,0.0,3.17,-2.49,4.98,1.0,1.01,-2.32,11.24,0.17,0.0,1.36,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.96,3.02,1.0,0.51,5.0,-1.58,0.18,1.0,40.0,2.02,0.0,0.49,1.0,4.21,3.02,22.33,21.9,0.51,0.7,0.0,0.0,0
0.0,3.92,1.0,0.0,0.0,0.0,1.0,-9.75,0.0,2.65,-38.64,1.2,1.0,-41.32,0.43,0.0,-4.96,1.0,0.64,0.0,2.45,1.0,0.0,0.12,1.0,0.0,0
1.0,-21.12,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,0.92,0.0,0.0,0.94,0.53,1.0,1.47,1.01,0.0,1.69,-0.53,0.0,0.53,-0.53,-1.06,0
0.0,9.0,1.0,0.0,1.57,-1.15,1.0,1.0,0.0,0.79,0.0,0.88,-0.79,55.9,3.57,1.0,0.79,1.0,-1.69,0.0,2.58,0.0,0.0,0.2,0.0,0.0,0
-0.86,0.0,1.0,1.0,-3.44,3.44,1.0,1.0,0.0,0.0,7.58,1.84,0.86,100.0,2.72,3.44,3.44,2.0,-4.68,0.0,1.27,1.0,0.0,1.34,1.0,0.86,0
0.98,0.0,1.0,1.0,0.0,4.9,1.0,1.0,2.96,1.96,-0.96,2.02,0.0,104.9,5.0,0.0,-3.9,1.0,0.93,-0.98,2.33,0.02,0.0,1.19,-0.98,-0.98,0
0.0,0.0,1.0,0.36,1.29,-0.29,2.0,-0.93,7.15,1.07,2.0,0.34,-0.29,73.38,5.0,9.66,4.64,0.36,3.53,1.0,6.42,2.0,0.0,0.93,0.0,1.0,0
-1.07,0.0,1.0,0.62,0.0,2.0,1.69,-1.07,-0.69,-7.05,-4.12,0.96,0.0,30.5,1.0,0.0,4.38,5.31,-0.02,-1.38,6.34,6.53,0.69,0.69,0.0,0.0,0
0.0,-43.58,1.0,0.0,0.0,-0.97,1.0,1.0,5.0,5.0,8.78,-1.68,0.97,65.0,2.97,-2.87,-6.59,0.03,0.61,-2.91,4.43,1.97,0.0,1.3,0.0,-0.97,0
-0.99,0.0,1.0,-0.99,0.0,10.99,0.01,0.01,0.0,-1.98,-1.97,3.53,-0.99,-33.69,1.0,0.0,5.98,1.01,7.16,5.0,3.12,2.99,0.0,0.36,-0.99,0.0,0
0.83,0.0,1.83,-0.83,1.0,-1.67,4.5,-1.5,-0.83,4.17,3.5,0.58,7.17,2.5,1.0,0.0,18.5,1.0,5.05,3.67,15.27,13.0,1.0,0.88,0.0,2.5,0
0.0,-0.99,1.0,0.99,0.0,5.94,1.99,1.0,8.96,3.97,1.98,-2.77,0.0,169.33,3.99,3.97,8.98,2.98,3.09,-0.99,6.94,2.0,0.0,0.69,0.0,0.99,0
-0.68,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-25.54,-0.68,-7.49,3.11,0.68,1.36,8.4,-11.25,-1.36,0.32,-5.99,1.0,1.42,4.04,0.0,0.31,0.0,0.0,0
-0.55,0.0,1.0,0.0,0.0,0.0,1.0,-0.09,0.45,2.64,50.45,0.11,1.09,-15.36,0.45,4.0,24.09,1.45,3.34,1.55,4.34,0.45,0.0,0.24,1.0,1.45,1
0.0,0.0,1.0,1.0,-1.85,6.61,1.0,1.0,-9.23,-1.85,2.85,1.42,3.92,-85.81,2.0,-13.84,2.92,1.0,-0.44,1.0,15.33,13.0,0.0,1.2,0.0,1.0,0
0.0,-0.75,1.0,0.75,0.0,-3.77,1.75,1.0,3.26,3.01,0.75,-5.07,4.51,37.67,5.51,0.0,14.3,1.75,3.51,2.0,12.22,6.75,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,6.0,2.0,-2.86,2.0,6.0,2.71,3.14,9.0,-0.8,1.29,129.31,5.0,0.0,4.86,2.0,0.87,0.0,4.8,1.0,0.0,1.06,0.0,1.0,0
-0.65,-0.65,1.0,-0.65,0.0,2.61,0.35,-2.27,-0.31,-4.88,-13.28,1.23,0.0,10.49,3.0,-0.65,-17.55,0.35,0.9,1.0,3.23,1.65,0.0,1.12,-0.28,-1.31,0
1.35,-0.68,1.0,0.68,0.0,1.62,1.68,2.35,3.03,4.74,4.38,-2.35,6.0,48.04,3.0,0.0,12.44,1.68,4.16,0.32,15.68,1.68,0.0,0.99,1.0,1.35,0
-1.87,-1.25,1.0,-2.12,0.0,0.0,0.75,-2.12,3.87,-4.25,-0.87,0.93,0.0,43.76,2.87,0.0,9.88,2.38,2.53,0.38,2.05,1.62,0.0,0.76,-0.62,-1.25,0
-3.01,0.0,0.25,-0.75,0.0,8.0,-0.51,-0.51,-0.51,-15.06,-1.26,4.15,0.0,-58.73,2.0,0.0,-0.76,2.0,1.78,1.51,-1.3,2.0,0.0,0.56,0.0,0.0,0
0.0,-15.3,1.0,0.0,0.0,2.55,1.85,1.0,1.0,1.0,6.7,0.14,3.4,66.0,4.7,-1.7,3.15,1.85,-4.33,1.85,6.89,6.1,0.0,1.37,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,8.0,-0.95,6.0,26.85,0.41,0.0,76.61,-1.85,1.0,9.95,2.95,2.57,0.0,1.3,-0.95,0.0,0.44,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.59,0.0,5.56,8.34,0.77,0.0,54.37,1.41,0.0,2.37,1.59,2.11,0.41,3.49,1.41,0.0,0.92,0.0,0.59,0
0.8,0.0,1.0,-0.8,3.19,-1.59,0.2,1.0,-0.8,0.2,3.0,1.03,0.0,-30.72,-1.19,0.0,-0.98,1.0,9.52,2.0,-2.08,1.41,0.0,0.79,0.0,-0.8,0
0.0,0.0,1.0,0.54,0.0,4.0,1.0,1.0,0.54,0.0,5.92,1.76,2.46,53.78,4.15,2.69,4.0,1.0,4.45,0.0,4.98,-0.08,0.0,0.74,0.0,0.0,0
0.0,0.0,1.67,0.67,0.0,0.0,0.33,1.67,7.02,6.35,1.33,0.27,0.67,83.86,4.69,1.0,6.67,1.67,-23.3,-0.67,4.43,1.0,0.0,1.09,0.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,-2.19,0.45,1.0,1.0,0.0,1.64,1.14,3.0,0.0,2.91,1.64,4.09,1.0,2.78,1.45,5.61,5.45,0.0,0.97,-0.55,0.55,0
0.0,0.0,1.0,0.24,0.0,0.0,1.76,1.0,2.52,0.0,1.0,0.62,0.0,49.72,4.0,0.76,10.14,1.0,2.93,0.0,5.99,2.0,0.0,0.94,0.76,0.0,0
0.0,0.0,1.0,1.0,0.61,-3.05,2.61,1.0,0.0,4.0,5.56,-0.52,4.27,62.0,0.39,-1.22,6.44,2.0,0.3,-1.83,10.45,8.32,0.61,0.82,0.0,0.0,0
1.94,2.82,1.0,1.94,0.0,0.0,2.0,1.0,-3.76,6.82,3.94,0.36,0.94,62.53,0.06,0.0,0.0,2.0,5.38,1.94,2.8,0.06,0.0,0.92,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,3.54,2.0,1.0,-0.54,2.29,5.54,1.55,0.71,27.51,2.88,0.0,5.0,1.0,4.69,4.54,3.07,2.0,0.0,0.67,0.0,0.0,0
0.0,0.0,0.45,0.0,0.0,2.26,1.45,1.0,0.0,0.0,3.16,2.37,1.45,0.0,2.45,0.55,1.16,1.0,1.16,0.0,4.7,0.45,0.0,0.58,0.0,-0.55,0
0.0,44.0,1.0,0.0,0.0,-0.52,1.52,1.0,1.57,2.09,-0.52,-0.55,1.04,-26.1,2.0,1.0,8.83,1.0,1.19,0.52,4.78,1.0,0.0,0.88,1.0,2.0,0
0.62,0.0,1.62,0.38,0.0,0.0,2.86,1.0,1.0,6.18,5.33,1.19,0.62,80.83,3.76,0.0,11.51,1.62,3.97,1.24,2.92,0.38,0.0,0.6,0.0,1.86,0
2.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,1.2,4.61,21.9,-0.08,0.0,86.1,1.39,0.8,8.2,1.8,2.76,0.2,4.17,0.2,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.52,0.0,-5.19,1.0,-1.06,0.0,1.0,2.24,2.06,100.0,4.45,5.0,4.1,1.0,3.4,0.52,4.18,7.19,0.52,0.52,0.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,4.34,1.17,1.0,0.17,5.0,20.0,1.14,0.0,-16.38,0.33,3.34,1.67,1.0,7.32,1.0,-6.2,-0.67,0.0,1.25,0.0,3.0,0
1.95,0.0,1.0,0.0,-0.97,8.0,1.0,1.0,0.03,1.95,1.97,3.18,0.0,74.9,2.0,0.0,1.05,2.97,6.72,0.0,2.34,2.0,0.0,0.39,0.0,0.0,0
0.0,0.0,0.22,-1.56,1.0,-1.56,0.22,1.22,10.0,9.88,6.2,1.23,0.0,37.38,1.0,12.49,0.44,2.0,-1.68,-1.56,-0.29,0.22,0.0,0.47,-0.78,1.0,0
0.0,0.0,1.0,0.85,0.0,-3.82,1.85,1.0,0.0,1.0,12.0,-0.58,0.85,151.28,6.41,0.0,5.15,1.15,-1.56,0.0,2.76,1.85,0.0,0.56,0.0,0.0,0
0.0,0.2,1.0,1.86,0.0,0.07,1.93,1.0,2.8,2.14,1.07,0.41,0.0,48.98,1.93,0.0,3.07,1.0,2.23,1.0,5.29,2.0,0.0,0.61,0.0,0.0,0
1.0,0.0,1.0,0.0,-2.85,0.95,1.95,2.0,0.0,0.0,10.85,0.1,0.95,0.0,2.0,0.0,8.6,2.95,-8.08,0.0,3.69,-0.95,0.0,1.18,0.0,0.0,0
1.0,0.0,0.43,0.0,0.0,-0.87,1.43,1.0,2.43,4.0,3.0,1.23,1.0,75.0,2.71,0.0,1.0,1.0,2.28,-0.57,5.28,-0.15,0.0,0.78,0.0,1.0,0
-0.53,7.53,1.0,-1.59,-0.53,4.59,0.47,1.0,0.0,0.0,-0.53,7.27,-0.53,-26.47,-0.53,5.0,-0.06,-0.53,5.49,0.53,-3.26,-0.53,0.0,1.1,0.0,-0.53,0
0.0,-2.03,1.0,0.0,0.0,0.68,1.0,1.0,0.0,0.0,7.75,-1.72,1.68,0.0,4.03,2.03,3.03,1.68,2.78,-0.68,5.22,3.68,0.0,0.97,0.0,0.68,0
1.76,0.0,1.0,-5.31,4.56,10.56,2.0,1.0,0.0,-5.59,-5.63,2.22,2.0,11.63,2.24,-1.52,1.52,1.0,4.11,-0.76,5.53,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,-6.63,0.0,7.84,-0.9,1.0,0.0,-0.95,10.79,1.77,1.95,-74.86,3.0,0.0,7.84,1.0,2.8,-0.95,4.59,1.0,0.0,0.84,-0.95,1.0,0
0.0,2.55,1.0,0.0,0.0,0.64,1.0,3.55,0.36,7.65,15.94,2.74,1.0,8.29,2.09,2.64,11.2,1.64,4.64,2.36,2.63,-0.28,0.0,0.42,0.0,0.64,0
0.0,0.0,1.69,0.0,-1.37,0.69,1.69,1.0,-1.37,3.37,5.06,1.41,0.0,67.36,0.25,0.0,-0.06,1.0,2.4,1.0,1.7,0.31,0.0,0.4,0.69,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,10.0,2.0,5.0,-0.1,0.0,93.0,1.16,15.0,4.0,1.0,4.13,0.0,4.84,0.16,0.0,0.39,0.0,0.0,0
1.83,0.0,1.61,-0.83,0.0,1.0,3.22,0.39,2.39,-2.67,3.06,0.37,3.61,14.17,2.17,1.61,14.05,0.39,6.78,3.0,10.64,2.0,0.0,0.65,0.0,0.61,0
-0.88,3.0,1.0,0.0,0.0,4.0,-0.76,1.0,0.88,-1.76,-0.88,6.38,-0.88,-20.24,0.88,1.0,0.0,-0.88,1.63,0.0,-2.49,0.88,0.0,0.47,-0.88,0.0,0
-0.95,4.05,1.0,0.0,-0.95,4.95,1.95,-14.14,2.84,-4.73,-17.04,4.18,2.84,-67.21,3.84,-5.31,-2.84,0.05,5.7,2.84,8.4,0.95,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.84,1.0,-1.68,1.84,2.0,14.2,22.24,10.64,-1.35,0.84,147.43,1.84,0.0,2.0,2.0,0.98,-3.36,8.28,1.0,0.0,1.04,0.0,1.84,0
2.42,0.0,1.0,0.81,0.0,-0.81,2.81,4.42,4.81,15.9,18.52,-1.71,0.0,41.64,2.0,0.0,3.61,2.81,3.83,1.61,7.19,2.0,0.0,1.09,0.0,0.0,0
0.9,0.0,1.0,0.0,3.59,5.0,2.0,1.0,-4.49,-0.9,10.59,0.85,2.0,-53.91,-0.59,-1.8,5.2,1.0,11.74,0.0,4.89,1.0,0.0,0.45,0.0,1.0,0
3.0,0.0,1.0,2.0,0.0,1.12,2.56,4.56,3.8,21.03,21.68,-0.7,1.12,63.14,0.88,0.56,2.0,2.56,5.59,2.0,5.89,-0.12,0.0,0.86,0.0,0.56,0
0.15,15.3,0.15,-0.85,0.0,-1.7,-1.55,1.0,0.0,-0.25,11.45,1.0,-1.7,36.74,0.15,1.7,9.7,0.15,5.41,-1.55,-1.17,-0.7,0.0,0.34,-0.85,1.0,0
0.0,44.0,1.0,0.0,0.0,0.0,0.05,1.0,-0.95,0.0,3.78,1.96,-0.95,0.0,-1.78,0.05,0.05,1.95,-1.24,-1.89,-35.62,-35.86,-0.95,1.16,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,4.94,2.62,2.0,16.0,5.38,5.76,0.37,1.62,65.62,4.47,1.62,5.62,1.38,4.5,0.62,6.52,3.24,0.0,1.05,0.62,1.0,0
0.0,44.0,1.0,-0.89,1.78,0.0,1.0,1.0,8.0,1.78,3.56,-0.29,0.0,-6.22,0.22,14.33,3.67,1.0,3.19,0.0,-0.04,0.11,0.0,0.75,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,11.46,1.0,1.0,1.0,0.0,1.0,3.53,-0.69,0.0,2.0,-1.38,2.31,2.0,1.93,-2.07,3.19,2.69,0.0,0.5,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,-2.81,1.0,1.0,3.0,1.0,-3.94,3.54,-0.56,33.0,3.31,2.25,-2.94,0.44,0.35,1.13,-0.89,2.0,0.0,0.49,0.0,0.44,0
0.0,2.44,1.0,0.0,-0.81,8.26,0.19,1.0,-0.63,0.0,-4.7,3.43,6.0,0.0,2.19,0.81,4.19,1.0,3.22,1.81,11.42,0.19,0.0,0.8,1.81,0.0,0
0.0,0.0,1.0,2.0,-1.53,1.0,2.0,3.0,7.47,25.0,40.53,0.67,0.0,93.0,0.93,4.0,4.47,4.77,3.48,1.0,2.27,1.0,0.0,0.44,1.0,2.0,1
0.0,0.0,1.0,-0.58,0.0,5.0,1.0,1.0,2.15,1.73,-4.03,2.33,0.0,8.06,5.58,1.0,2.3,0.42,0.15,1.0,2.94,2.0,0.0,0.71,0.0,-0.58,0
0.0,2.88,1.0,1.0,-1.44,2.16,1.0,1.0,-0.44,0.0,-0.44,3.1,0.0,100.0,0.68,0.72,-0.44,1.0,0.82,0.0,1.2,1.56,0.0,0.52,0.72,0.0,0
0.0,4.02,0.2,0.0,1.0,0.0,0.2,1.8,1.0,0.8,2.61,1.19,1.0,5.63,3.0,1.61,0.8,1.0,1.96,1.0,0.99,0.2,0.0,0.86,-0.8,1.61,0
-0.97,0.0,1.0,-0.97,0.0,1.94,0.03,1.0,-34.03,3.97,-6.67,1.54,0.0,16.06,4.89,-14.58,1.06,0.03,-6.6,1.97,1.2,1.97,0.0,1.01,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,1.0,0.0,2.0,3.0,1.31,1.18,33.0,2.41,0.0,1.41,1.0,1.33,1.0,2.85,1.0,0.0,0.91,0.0,-0.59,0
0.0,0.0,1.0,-4.96,0.0,7.96,-0.7,2.0,2.85,1.15,9.3,2.53,-0.7,1.71,4.0,0.0,9.7,2.85,2.57,-0.85,3.92,0.85,0.0,0.36,-0.85,3.0,0
0.0,0.0,1.0,1.0,0.0,-0.37,2.0,1.0,3.0,3.59,-1.96,0.83,-0.59,81.0,5.0,0.0,-2.96,1.0,1.71,1.18,1.26,2.0,0.0,0.65,0.0,0.0,0
0.0,0.72,1.0,-0.72,0.0,6.58,2.0,1.0,-0.72,5.0,1.28,4.28,1.0,-31.5,-1.15,1.43,0.28,1.0,3.78,2.0,2.07,1.57,0.0,0.43,0.0,0.0,0
1.99,2.0,1.0,3.98,0.0,2.98,2.0,3.0,2.0,5.99,7.97,0.2,0.0,109.75,2.0,0.0,3.0,6.96,3.09,0.01,4.89,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-0.5,-1.5,2.5,1.59,1.0,87.22,6.75,0.0,3.5,1.0,0.25,-0.75,2.5,2.25,0.0,0.25,0.0,0.0,0
0.0,18.0,1.0,1.97,0.0,-1.97,1.0,2.97,8.86,24.6,36.41,1.11,-3.94,91.51,1.97,5.94,6.95,2.95,9.16,0.0,-3.03,-4.92,0.0,0.06,0.98,1.97,0
0.0,5.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.91,0.0,0.0,1.0,7.0,0.0,1.0,1.2,0.0,0.8,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-3.05,0.0,-0.76,0.24,0.24,-3.81,-6.85,8.76,1.27,0.0,-63.96,-2.05,1.0,-1.52,1.0,-2.25,0.76,-5.51,0.0,0.0,1.12,0.0,0.0,0
-0.99,0.0,1.0,0.0,2.0,0.99,-1.96,1.0,0.0,0.01,7.99,1.39,-1.97,71.0,5.99,0.0,4.01,0.01,-0.56,-0.99,-4.47,-0.97,-0.99,0.48,-0.99,0.0,0
