CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-15.71,1.0,0.0,0.0,-2.95,1.0,4.0,7.95,4.91,22.73,-2.32,0.0,80.54,3.0,0.02,2.04,2.98,2.74,0.0,4.3,1.98,0.0,1.38,0.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.79,3.41,12.62,0.77,0.79,115.3,3.38,-0.79,-1.17,2.0,-0.47,0.0,2.99,1.79,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,-0.91,-0.91,0.19,0.09,1.0,0.47,8.09,13.91,1.55,0.0,110.34,1.09,2.0,-1.81,1.0,1.79,0.0,0.36,0.09,0.0,0.72,0.0,2.0,0
0.0,25.09,1.0,0.0,0.0,3.18,1.91,1.0,0.0,6.0,11.38,0.19,0.0,100.0,1.82,1.0,9.0,0.91,2.52,-0.91,3.31,0.91,0.0,0.98,0.91,0.0,0
0.07,0.0,1.0,-1.85,0.0,6.93,2.0,1.0,-3.7,-14.67,-53.33,0.98,4.78,12.63,4.85,0.0,-38.89,1.0,4.46,2.78,11.33,2.85,0.0,1.28,-0.62,-2.78,0
1.0,0.0,1.0,-0.82,0.0,1.0,1.18,1.0,0.18,2.0,1.0,1.62,0.18,-48.68,-1.45,0.0,0.0,3.0,2.52,2.0,-0.08,0.37,0.0,0.89,1.0,0.0,0
0.0,-9.24,1.0,0.0,0.0,5.88,1.0,1.0,0.0,-4.88,0.48,3.63,0.0,-66.38,4.0,0.0,0.0,1.84,-0.19,0.16,1.35,1.0,0.0,0.72,0.0,-0.84,0
0.55,0.0,1.0,0.0,0.0,0.55,1.0,1.0,2.0,3.61,10.96,0.29,0.55,39.53,3.55,-1.1,-3.29,0.45,1.21,0.0,3.37,1.0,0.0,0.68,0.0,0.0,0
0.0,-7.38,1.0,1.0,0.0,-1.64,2.0,1.0,1.0,1.64,3.46,0.1,0.0,127.07,6.0,-0.82,2.0,1.0,2.91,0.82,5.0,4.64,0.0,1.42,0.0,0.0,0
17.65,0.0,1.0,-0.55,6.65,0.0,3.0,4.0,-1.65,12.35,34.55,0.07,0.55,35.68,3.1,0.0,8.55,2.0,4.72,0.0,3.9,0.55,0.0,1.15,1.55,0.55,1
0.0,0.0,1.0,0.92,1.85,0.0,1.0,1.0,-1.85,-6.38,-8.07,1.58,0.92,-3.69,5.85,0.0,8.3,1.0,0.43,1.0,6.68,1.0,0.0,0.5,0.0,0.92,0
0.0,0.0,1.0,0.55,0.0,-2.2,1.0,1.0,0.0,2.75,9.26,1.68,-1.1,41.86,1.45,-1.65,2.0,2.1,4.76,-3.31,0.53,-0.1,0.0,0.11,0.0,0.0,1
-0.68,0.0,0.32,1.0,1.32,1.37,-0.37,1.0,0.0,6.0,26.11,0.29,-1.37,85.0,2.37,1.0,3.42,1.0,3.1,0.0,2.36,1.0,0.0,1.0,0.0,0.0,0
-3.37,0.0,1.84,0.16,0.84,4.69,2.84,-1.53,5.0,-9.23,-12.49,1.1,3.69,-18.31,2.16,2.0,0.31,0.16,3.38,1.0,9.56,1.84,0.0,0.71,-0.84,1.0,0
0.0,0.0,2.0,-0.68,0.0,8.0,2.68,1.68,3.03,9.08,9.11,0.38,0.0,-10.82,0.97,0.68,6.35,1.68,4.93,3.0,4.92,0.97,0.0,0.83,1.0,2.0,0
0.0,2.0,1.0,0.0,0.0,5.18,0.18,1.82,-1.64,-9.85,2.46,4.05,0.82,-16.41,3.46,15.0,-2.46,1.82,3.07,3.18,0.19,-0.82,0.0,0.67,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.35,2.35,1.0,0.65,0.0,-0.27,1.47,0.0,25.0,4.65,-0.65,-1.58,1.0,0.57,0.35,8.36,4.31,0.0,1.01,1.0,0.0,0
0.0,0.88,0.12,0.0,0.0,-2.63,-0.75,0.12,0.0,-0.0,5.62,3.59,0.12,30.25,0.12,14.0,0.12,0.25,11.15,3.63,2.6,1.0,0.0,1.0,0.0,1.0,0
0.0,-7.01,1.0,0.0,0.0,7.78,1.0,1.0,0.0,-5.46,-1.9,6.05,0.0,-61.57,0.22,12.47,0.0,1.22,10.61,1.78,0.82,1.0,0.0,0.64,0.0,-0.78,0
0.0,0.0,1.0,1.0,-1.05,1.0,3.53,2.0,0.0,2.05,5.47,0.32,0.47,68.42,0.42,0.53,3.42,2.0,6.68,0.0,5.42,1.53,0.0,0.98,1.0,0.47,0
0.0,1.0,1.0,0.75,0.0,-2.98,1.75,1.0,0.0,1.49,-2.24,2.52,-0.75,43.28,0.0,0.75,3.49,0.0,2.63,1.0,0.99,0.75,0.0,0.85,0.0,-0.75,0
0.0,0.0,0.33,1.0,0.0,-2.67,-0.33,0.33,1.33,-3.0,-4.66,1.83,-0.67,29.01,2.67,0.0,-3.0,0.33,0.17,-0.67,-0.42,1.0,0.0,1.02,0.0,-1.33,0
3.0,0.69,1.0,-0.69,3.0,1.38,1.69,1.0,2.31,2.76,13.03,-0.84,1.0,-24.13,2.86,0.69,13.58,1.69,3.38,0.0,5.5,0.31,0.0,0.71,1.69,1.69,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.14,-0.07,0.81,0.0,63.86,7.07,-1.07,0.32,-0.07,1.16,0.0,2.48,1.0,0.0,0.51,-0.54,-0.54,0
0.0,0.0,1.0,-4.99,0.0,2.0,2.0,1.0,7.0,12.01,53.01,0.9,1.0,7.13,4.0,1.0,45.99,0.0,0.75,-1.0,3.85,0.0,0.0,0.75,-0.33,1.0,0
-0.98,11.0,1.0,0.0,0.0,-0.98,0.02,1.0,0.0,5.03,11.89,0.33,-0.98,46.52,1.98,0.0,1.97,-0.97,1.02,0.03,1.88,1.0,0.0,0.21,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.22,15.0,-0.78,63.22,7.91,0.04,0.78,85.16,3.34,0.78,-3.12,1.0,5.22,-0.78,5.75,1.78,0.0,0.55,0.0,2.0,0
0.0,0.0,1.0,-0.71,0.0,0.0,0.29,1.0,2.71,1.43,2.86,1.87,0.0,8.58,3.0,0.0,-0.71,1.0,-0.45,-0.71,-0.16,1.0,0.0,0.66,0.0,0.0,0
-1.49,0.0,1.0,0.25,0.0,-1.49,0.25,1.25,1.01,-0.24,1.01,1.6,-0.49,-0.52,7.99,0.0,-1.99,1.25,1.41,1.75,3.66,2.49,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.06,1.0,1.0,0.0,0.0,5.18,2.68,0.0,0.0,2.59,0.0,2.12,1.47,2.33,0.47,0.82,-0.59,0.0,0.62,0.0,0.0,0
0.0,0.0,0.0,4.0,3.0,-2.99,2.0,2.0,1.0,7.0,68.87,-0.42,2.99,163.83,4.0,8.99,7.99,2.0,5.25,-1.99,6.92,0.0,0.0,0.21,1.0,2.0,1
0.0,0.52,1.0,0.48,0.0,0.0,1.0,1.0,0.0,-0.57,2.25,3.41,0.0,20.71,0.43,0.0,6.0,0.48,8.96,1.52,1.85,1.0,0.0,0.75,0.0,-0.52,0
0.55,2.0,1.0,0.0,0.0,0.45,1.0,1.0,-1.1,0.0,-0.55,4.54,-0.55,2.74,-1.64,13.81,-1.64,0.0,13.53,1.9,-1.53,-0.1,0.0,0.73,-0.55,-0.55,0
0.0,1.0,1.0,0.54,0.0,0.0,1.54,1.0,-0.54,-2.18,-9.8,3.52,0.54,6.53,2.18,-1.09,0.37,-1.09,0.51,1.0,2.33,1.09,0.0,0.78,-0.54,-0.54,0
0.84,19.0,1.0,3.53,0.0,-5.75,3.84,1.0,5.9,28.03,54.29,-2.77,0.0,159.59,1.84,0.84,37.89,0.16,10.18,2.0,3.77,-0.69,0.0,0.84,1.56,2.53,1
0.0,-1.15,1.0,0.0,1.15,2.71,2.0,1.0,0.57,1.72,9.29,-1.54,3.15,49.29,5.87,-8.6,10.16,1.0,0.28,-2.29,13.43,1.57,0.0,1.08,0.0,0.0,0
0.0,-0.94,1.0,1.0,0.0,-2.76,1.0,1.0,2.0,1.0,10.59,-2.72,0.94,83.0,4.88,-0.88,18.82,1.94,5.64,0.06,5.35,1.0,0.0,0.82,0.0,0.0,0
0.0,1.97,1.0,0.0,0.0,3.0,2.0,1.0,0.0,-5.91,-1.87,4.32,-0.99,-48.01,0.01,3.95,-0.99,0.03,3.08,2.96,-1.2,1.0,0.0,0.38,1.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,11.0,0.07,1.0,1.93,-1.87,-12.13,4.8,6.0,-31.72,9.66,0.0,-3.66,0.07,-0.65,0.93,3.22,4.87,0.0,0.64,0.0,0.0,0
0.0,1.0,1.0,-0.86,0.86,1.72,1.0,1.0,0.86,-0.86,2.28,1.04,0.0,-3.44,3.86,-0.86,0.86,1.0,-0.02,0.0,0.82,0.86,0.0,0.77,0.43,0.86,0
0.0,0.0,1.0,0.0,1.0,1.0,1.94,2.0,0.0,2.17,4.46,0.79,0.0,25.39,0.06,0.0,9.83,2.94,1.55,1.89,4.78,0.94,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.68,0.68,1.0,0.32,-5.13,-8.85,-9.53,3.54,1.0,-62.65,5.36,2.0,1.68,0.32,2.01,3.0,4.21,5.09,0.0,0.25,0.0,-0.68,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,1.0,0.76,3.06,6.5,2.07,0.0,32.12,1.15,0.0,1.24,0.38,1.22,0.62,0.52,0.38,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.5,1.5,1.0,-1.0,0.0,3.51,2.06,0.0,0.0,0.5,0.5,8.01,2.0,0.9,0.5,3.3,2.0,0.0,0.42,0.0,0.0,0
1.0,0.0,1.0,0.18,1.64,0.82,0.18,3.0,-2.29,6.0,11.71,0.38,0.82,82.64,4.29,-0.82,3.53,2.0,0.3,1.0,2.98,1.82,0.0,0.68,0.0,1.0,0
0.0,2.5,0.17,1.0,0.0,-1.67,-0.67,1.83,1.0,0.83,2.67,1.8,-0.83,119.99,5.0,0.0,1.0,1.83,-0.27,-1.67,1.43,0.17,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.38,1.79,1.0,3.96,10.92,7.04,-0.07,1.58,71.87,3.0,3.58,1.79,1.0,-2.21,0.79,7.68,1.0,0.0,0.61,0.0,1.79,0
0.0,0.0,0.0,0.0,0.52,0.0,-0.52,1.52,4.12,22.19,5.67,0.99,0.0,37.63,-1.03,0.0,-1.03,0.52,-0.28,-0.52,-0.06,-0.52,0.0,0.93,0.0,0.0,0
1.0,0.0,1.34,-0.32,0.0,1.34,4.0,1.0,-3.29,-2.25,-10.84,0.53,2.66,-12.32,2.98,0.0,-4.59,0.34,3.94,4.32,26.08,26.38,0.66,0.87,0.34,0.66,0
0.56,0.0,1.0,0.0,0.0,3.56,1.56,1.0,0.56,-3.35,-5.7,2.07,0.56,-26.81,2.0,-1.12,-1.35,1.56,0.74,0.56,6.29,5.56,0.0,1.02,0.56,1.0,0
-0.95,0.0,1.0,0.0,0.0,5.82,1.0,1.0,0.0,-1.91,-2.82,4.4,1.0,-25.76,0.05,13.36,-0.95,2.95,-1.12,1.0,1.99,3.05,0.0,0.68,0.0,0.0,0
0.78,0.0,1.0,4.1,0.0,2.33,1.0,1.0,0.0,6.65,9.1,0.72,0.0,135.43,1.22,0.0,-4.2,2.78,0.62,1.0,0.37,1.0,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,-3.72,1.0,1.0,1.0,0.93,6.14,0.7,-0.93,55.87,2.0,0.0,-0.79,1.0,6.8,0.93,0.73,2.0,0.0,0.21,1.0,0.0,0
0.0,0.0,0.18,0.0,0.0,-2.45,0.18,-0.63,-1.45,-1.63,-1.63,2.98,-0.82,-7.35,3.82,0.0,1.0,0.18,-0.1,0.0,2.08,3.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.22,8.11,23.11,-0.63,0.0,65.56,-0.33,0.0,2.78,1.78,6.89,0.0,2.67,1.0,0.0,0.37,0.5,1.0,0
1.0,0.0,3.0,1.6,1.0,9.0,6.0,1.0,0.0,2.41,8.22,-0.32,2.0,95.11,1.0,-3.01,1.2,1.0,7.58,0.0,5.83,0.4,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.51,0.0,-1.53,1.51,1.0,0.51,4.0,13.49,-0.17,0.0,126.14,3.53,0.0,2.0,1.49,6.77,0.0,4.02,1.51,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,4.0,1.0,1.0,-1.91,-4.79,-6.4,2.36,1.0,17.23,4.87,0.0,5.04,0.04,1.14,0.0,5.2,1.96,0.0,0.55,0.96,0.96,0
2.0,0.75,1.0,1.0,0.0,2.75,2.0,2.0,5.0,3.0,2.5,3.37,2.0,77.0,0.5,0.0,2.5,0.5,1.71,0.75,3.77,-0.5,0.0,0.87,0.0,0.0,0
1.0,-1.8,1.0,4.9,1.0,2.8,2.9,1.0,7.49,13.89,4.9,-3.35,2.8,137.33,7.7,-12.59,9.8,1.9,-5.89,-1.8,11.97,1.0,0.0,1.15,0.0,1.9,0
0.0,0.0,1.0,1.0,0.99,-10.89,2.99,1.99,4.96,2.97,8.92,-1.7,-5.94,179.22,3.03,0.0,2.0,1.99,3.21,0.99,3.61,1.02,0.0,1.01,0.0,1.98,0
-0.9,0.0,1.0,-0.9,-0.9,0.0,1.9,1.0,1.1,-3.23,-4.51,1.4,0.0,8.44,1.0,0.19,-5.85,3.0,0.25,0.9,2.18,3.71,0.9,1.48,1.0,-0.81,0
0.0,6.99,1.0,0.0,0.0,8.99,0.22,1.0,0.0,-0.78,-3.66,6.41,1.0,-38.82,0.22,6.99,0.78,2.0,1.91,3.33,2.19,3.22,0.0,0.89,0.0,0.78,0
0.32,0.0,0.32,0.32,0.0,-1.37,-0.05,3.0,10.0,0.58,4.32,1.44,-1.37,51.19,5.68,4.42,6.63,2.68,0.21,-1.05,2.43,1.0,0.0,0.54,-0.68,1.0,0
0.0,-4.42,1.0,1.74,1.47,0.0,2.0,1.0,1.0,4.42,17.2,0.08,0.0,162.61,6.74,0.0,2.0,1.74,2.13,0.0,4.31,3.74,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.06,-1.72,-2.31,1.93,-0.53,-6.33,3.06,0.0,-0.53,0.47,1.06,0.47,1.47,2.0,0.0,0.88,0.0,-0.53,0
0.0,1.0,1.0,0.53,1.07,6.93,1.53,1.0,0.0,2.67,29.34,4.52,1.07,43.21,1.07,5.2,4.67,0.0,1.31,1.0,2.64,1.53,0.0,0.26,0.53,1.6,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.32,-2.04,1.0,3.68,1.82,0.0,83.03,3.68,0.0,0.96,0.32,8.64,0.0,1.94,1.68,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.87,5.24,19.22,0.77,1.0,-9.6,-1.49,0.87,3.13,1.0,5.29,0.0,-0.11,-1.62,0.0,0.96,0.0,1.0,0
0.0,13.83,1.0,-0.86,0.0,6.59,1.0,1.0,-1.73,0.0,6.14,3.33,1.0,-57.07,-0.32,0.86,4.86,1.0,2.93,0.0,1.06,0.14,0.0,1.08,0.0,0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,0.41,0.41,-0.78,-4.15,-6.71,2.37,0.0,109.49,6.97,-1.19,-0.19,0.41,-0.71,0.0,3.62,3.19,0.0,0.48,1.0,1.0,0
-0.52,26.0,1.0,1.57,-2.09,0.0,1.52,2.04,1.04,5.74,4.7,0.26,0.52,35.47,0.52,1.0,9.13,0.52,-3.45,0.0,1.29,-0.52,0.0,0.84,0.0,2.04,0
0.0,0.0,1.0,0.0,0.0,4.0,1.6,-0.81,-3.02,1.21,10.02,1.29,1.0,20.53,0.79,-0.6,4.6,1.0,2.39,0.0,3.24,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.74,1.0,0.13,1.0,2.26,0.78,-5.71,0.43,1.87,61.16,4.48,-0.87,14.96,1.0,-0.35,1.0,9.22,2.87,0.0,0.49,0.4,0.87,1
0.58,0.0,1.0,2.73,0.0,-2.3,1.0,3.3,1.15,5.88,17.34,0.14,-1.15,100.89,3.0,2.58,2.73,1.58,1.61,0.0,0.33,0.42,0.0,0.6,0.0,1.0,0
3.76,0.0,1.0,4.59,0.0,0.08,0.08,1.0,2.76,-2.76,-9.03,-0.05,2.84,30.32,2.0,0.0,2.76,1.0,1.39,1.0,9.62,1.0,0.0,0.71,0.0,-0.92,0
0.0,1.0,1.0,0.0,0.0,8.0,1.51,1.0,-0.51,0.51,1.02,4.56,0.0,-25.46,-1.53,2.0,2.51,0.0,1.51,1.51,1.51,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,0.02,1.0,1.02,8.0,23.85,-0.14,0.0,-13.79,-0.91,0.98,0.98,1.98,1.82,0.0,-2.42,-0.96,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.59,0.59,1.19,1.59,1.0,4.56,0.59,-1.19,1.57,0.0,-16.62,7.78,0.0,0.0,1.0,0.51,1.0,3.89,3.59,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.81,0.0,2.43,1.81,1.0,4.24,8.92,-7.11,1.17,1.62,153.54,4.0,0.81,-0.62,-1.43,3.16,0.81,11.14,2.0,0.0,0.86,0.0,0.81,0
1.0,3.0,0.17,1.0,0.0,0.0,0.33,1.17,0.0,1.0,-2.5,1.06,1.0,1.49,1.83,3.33,-2.17,1.17,5.04,0.17,2.09,1.0,0.0,0.73,1.0,-0.83,0
0.0,0.0,1.0,1.0,-1.47,2.47,2.74,1.0,9.42,5.95,12.42,0.5,-0.47,78.1,-0.95,2.47,14.95,2.47,5.87,0.74,3.12,-0.74,0.0,0.56,0.0,2.21,1
3.0,0.0,1.0,0.8,3.0,-3.19,1.0,1.0,3.0,0.0,-1.98,0.5,0.2,79.67,7.8,0.0,3.61,1.0,1.44,0.0,3.08,1.0,0.0,0.83,1.0,1.0,0
0.0,6.0,1.0,1.0,1.0,-6.97,1.01,14.93,0.0,68.7,1.0,0.02,-8.96,151.53,-2.98,0.0,6.01,1.0,7.0,1.01,-5.27,-9.94,0.0,0.36,-1.0,1.99,0
0.0,-2.33,3.0,0.0,0.78,-2.33,4.0,1.78,7.77,10.11,12.88,-3.21,2.0,71.51,2.78,-0.78,0.78,2.55,1.1,-0.78,6.78,3.78,0.0,0.88,0.0,0.78,0
0.0,0.0,1.0,1.58,-1.15,-1.15,1.0,1.0,0.0,-1.73,3.27,1.93,-1.15,108.05,0.42,0.0,-4.6,2.0,0.8,0.0,-0.24,1.0,0.0,1.04,1.0,0.0,0
0.91,0.0,1.0,1.0,0.0,-1.81,1.09,1.0,36.39,-4.54,4.63,0.73,-1.81,122.68,4.09,15.43,-6.17,1.91,6.68,-0.91,4.35,2.09,0.0,1.14,0.0,0.0,0
-0.58,0.0,1.0,-4.66,0.0,-1.17,1.58,1.0,1.17,-1.5,-2.16,0.44,0.0,-22.45,4.17,0.0,4.33,0.42,0.07,1.0,2.4,1.58,0.0,0.97,-0.58,-0.58,0
0.0,9.0,1.0,-0.86,0.0,9.86,0.14,1.0,0.86,-0.86,-2.58,6.43,0.0,-42.93,2.0,9.0,4.86,1.0,1.95,2.14,3.77,5.15,0.0,-0.04,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.22,1.04,1.0,0.0,3.91,4.04,0.65,0.09,98.3,3.0,0.0,-2.87,1.0,1.93,0.96,-4.19,1.0,0.0,0.82,0.0,0.0,0
0.0,14.86,-0.46,0.73,0.0,0.73,0.27,1.0,0.0,8.75,0.0,5.24,-1.46,59.81,-0.73,2.0,4.65,0.0,5.03,2.46,-0.6,-0.46,0.0,0.72,0.73,0.0,0
4.48,-0.52,1.0,0.48,0.0,0.0,1.48,4.0,0.0,16.7,9.18,0.85,1.0,109.91,4.09,2.09,1.39,2.0,1.42,-0.52,2.23,0.52,0.0,1.23,1.0,0.0,0
-0.88,0.0,-0.75,0.0,-0.88,-6.9,-3.39,1.0,0.88,0.0,4.0,1.36,-1.75,43.86,4.63,0.0,8.88,1.0,-0.94,0.0,2.0,2.75,0.0,0.37,0.0,0.0,0
0.0,13.38,1.0,0.0,0.0,2.24,1.0,1.0,0.69,2.07,-3.45,6.32,-1.38,7.58,0.31,4.93,2.31,1.0,10.72,-1.76,2.22,0.69,0.0,0.27,0.0,0.0,0
0.0,1.26,1.0,0.0,0.0,5.0,2.0,1.0,0.0,-1.26,3.23,2.54,2.0,-41.5,2.37,2.52,7.0,-0.26,4.14,2.52,8.21,1.63,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.86,1.0,5.0,11.0,1.0,0.0,2.0,66.0,3.0,-1.43,2.86,1.0,3.12,1.0,11.76,1.86,0.0,0.71,0.0,1.0,0
-0.88,38.0,-0.76,0.0,-0.88,-3.93,-2.53,1.0,0.88,0.0,2.0,4.74,-1.76,44.06,6.41,1.0,4.76,1.0,1.8,0.0,-1.97,1.76,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.73,1.46,-2.19,1.0,1.0,1.0,3.64,41.06,1.36,0.73,159.0,5.46,5.37,6.1,1.0,1.92,0.0,1.9,3.73,0.0,0.67,0.73,2.19,0
0.0,0.74,1.0,0.26,0.0,-5.21,-0.49,1.0,1.0,0.0,-1.23,3.55,-6.69,100.0,0.28,0.0,0.26,0.26,-1.97,-1.49,-7.9,-6.67,0.0,0.59,-0.74,0.0,0
2.74,0.0,0.09,2.0,2.83,-1.65,-2.56,1.0,6.0,-0.83,0.0,0.71,0.91,8.1,8.74,-2.74,4.83,1.0,-0.98,0.0,2.36,0.17,0.0,1.1,0.0,-0.91,0
11.49,0.0,1.0,1.0,3.59,-5.74,2.44,3.15,1.0,10.05,24.69,-1.02,0.0,155.28,4.72,0.0,4.59,1.0,4.47,0.0,5.22,1.56,0.0,0.86,0.72,0.0,1
0.0,0.0,1.0,0.0,-0.7,-3.52,3.0,1.0,1.0,0.0,2.11,0.56,1.0,0.0,5.0,9.86,2.3,1.7,-0.11,-0.11,36.59,36.59,1.0,0.75,0.0,0.3,0
-0.99,0.0,1.0,-0.99,0.0,3.03,0.01,1.0,-0.99,5.91,27.7,-0.2,1.0,18.72,2.0,-2.96,4.04,1.0,0.96,-0.99,6.03,1.0,0.0,1.46,0.0,1.0,0
0.0,0.0,2.0,2.19,0.0,1.0,3.0,4.0,-0.81,6.0,7.62,-0.36,0.0,0.03,-0.43,-3.24,5.05,2.0,3.57,4.0,14.65,10.05,0.0,1.0,0.81,0.0,0
1.0,0.51,1.0,4.0,0.0,5.54,1.0,1.0,0.0,4.97,6.46,3.55,0.0,79.06,-0.03,0.51,1.03,1.49,0.16,0.51,-0.49,-0.03,0.0,0.7,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,2.0,1.0,-0.88,0.0,0.12,2.25,0.0,0.0,-2.52,-0.88,4.52,2.0,0.13,1.0,0.25,1.24,1.0,1.17,1.0,0.0,0
0.0,0.0,1.0,1.64,0.0,-0.58,3.0,1.0,1.0,7.93,10.58,-0.42,1.36,123.89,2.0,2.29,11.07,1.0,4.81,1.0,5.21,1.0,0.0,0.5,0.0,0.64,1
0.0,0.0,1.0,1.0,0.0,0.51,1.0,1.0,2.01,0.51,0.49,1.22,0.0,91.39,6.01,0.51,9.1,0.49,2.7,0.51,4.24,2.0,0.0,0.69,-0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.34,1.0,-0.66,5.99,20.64,0.19,0.0,61.05,0.67,1.33,1.34,2.0,8.13,0.0,-1.61,-0.33,0.0,0.17,0.0,0.66,0
0.0,0.0,1.65,0.0,0.0,2.94,2.3,1.0,3.0,-5.78,12.42,0.47,0.0,89.4,4.3,0.0,2.59,1.65,3.71,1.65,4.27,1.65,0.0,0.86,1.0,0.65,0
-0.51,0.0,0.49,-0.51,0.0,4.57,-0.54,1.0,3.51,-1.57,2.46,1.83,-1.03,33.91,4.0,2.03,-0.51,1.51,2.93,2.54,-0.07,0.49,0.0,1.08,-0.51,0.51,0
-0.95,0.0,0.05,0.0,0.0,-0.89,-0.89,-3.74,3.0,-18.84,2.11,0.84,-1.89,-0.77,3.95,0.95,-6.63,2.89,-2.61,1.0,-3.36,1.0,0.0,0.91,0.05,-0.95,0
-0.51,13.31,1.0,0.49,-0.51,1.0,2.0,1.0,4.49,-1.1,-5.83,0.44,1.0,38.94,1.49,0.49,8.42,-0.02,3.01,0.0,2.31,0.0,0.0,0.95,-0.51,-0.51,0
0.0,-0.75,1.0,1.0,0.0,8.2,1.0,1.0,0.75,3.0,8.02,2.07,4.47,79.0,4.49,2.0,1.75,1.0,0.93,0.0,3.34,3.24,0.0,0.35,0.0,1.0,0
0.98,1.0,2.0,-0.98,0.0,5.96,8.87,2.98,6.85,8.98,8.91,-0.91,2.96,26.53,1.0,0.0,0.02,2.98,6.26,0.98,7.78,-0.96,0.0,0.49,0.0,0.0,0
0.54,0.0,1.0,0.54,0.0,1.07,2.07,1.0,-1.61,37.31,77.55,0.18,0.0,66.36,2.61,0.0,0.54,0.46,2.22,1.54,5.51,2.07,0.0,0.66,1.54,1.0,1
1.0,-14.91,1.0,1.57,0.0,-2.87,1.0,3.0,1.57,2.56,12.71,-1.84,0.0,81.0,4.44,-0.57,1.41,2.57,1.98,1.0,3.28,1.57,0.0,0.47,0.0,1.0,0
-1.5,0.0,1.0,0.01,0.75,5.98,3.99,1.0,-2.24,1.25,5.0,0.89,0.0,43.33,5.25,0.0,-4.23,1.0,2.87,1.25,1.36,1.0,0.0,0.72,0.0,0.0,0
0.0,-0.87,1.0,1.87,0.0,1.0,2.0,1.0,3.0,1.87,6.93,-1.7,3.0,69.7,5.73,1.0,3.46,1.87,14.47,3.0,12.39,2.87,0.0,0.29,0.0,0.0,0
3.36,0.0,1.0,1.0,0.0,-3.7,1.33,3.02,3.0,17.12,9.41,0.28,-2.37,83.18,1.98,1.0,0.67,1.67,5.81,0.98,1.97,-6.73,0.0,0.69,0.0,0.0,0
-2.54,0.0,1.0,0.49,0.0,1.0,1.49,-0.52,7.02,3.84,2.02,0.37,-0.51,70.9,1.49,1.02,4.51,1.51,4.19,2.0,5.07,2.51,0.0,0.96,0.0,0.51,0
0.0,0.0,1.0,-0.52,0.0,0.52,1.0,1.0,0.0,2.0,5.48,0.47,0.0,-35.72,2.48,0.0,3.03,1.0,1.98,1.0,2.68,3.59,0.0,0.46,0.0,0.0,0
9.82,1.64,1.0,7.55,4.91,6.55,2.64,10.82,31.2,98.33,232.5,0.88,0.0,116.76,0.36,2.0,95.69,14.1,6.39,-0.64,3.1,-0.64,0.0,0.47,1.64,5.91,1
0.0,0.0,1.0,0.03,0.0,1.93,0.03,1.0,-4.83,-1.9,-1.77,2.94,-0.97,-21.19,3.0,-0.97,-8.67,1.0,5.01,1.0,2.76,5.83,0.0,0.62,0.0,0.97,0
1.0,0.0,1.0,4.58,0.0,0.0,2.0,5.0,2.84,8.58,15.48,-0.47,0.0,122.47,2.0,2.0,6.58,2.0,8.26,0.0,3.86,0.0,0.0,0.87,0.0,0.0,0
