CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,1.0,2.0,-1.01,1.0,1.0,0.0,2.01,5.53,0.45,0.0,54.14,-0.01,0.0,50.97,1.0,0.33,-1.01,-1.9,-0.01,0.0,0.82,0.0,-0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,-1.49,4.75,21.04,0.66,0.0,93.6,1.75,0.0,-2.45,2.0,1.68,1.0,-1.17,1.0,0.0,0.74,0.25,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.03,1.0,1.0,0.13,-6.69,0.61,2.0,68.78,2.97,-0.97,5.91,0.03,3.21,2.0,10.8,6.0,0.0,0.57,0.5,0.0,1
0.0,0.14,1.93,0.0,0.0,-3.73,2.86,1.0,0.0,4.66,2.79,-3.17,0.0,46.56,0.93,1.07,5.66,1.86,1.7,1.0,3.87,1.0,0.0,1.22,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,2.78,1.0,1.0,1.78,0.78,-3.66,0.5,4.22,88.81,0.67,5.66,-1.1,1.78,5.05,4.66,7.44,3.78,0.0,0.74,0.0,0.78,0
0.0,0.0,1.0,0.98,0.0,5.0,1.0,1.0,1.98,-0.98,-57.99,4.6,0.0,98.3,9.91,-12.74,-24.57,0.02,-1.39,0.02,3.56,3.97,0.0,0.64,0.0,-0.98,0
0.0,0.0,1.0,0.71,0.0,1.18,2.71,2.41,7.76,5.64,14.76,0.42,1.29,59.95,4.0,0.0,5.41,1.71,2.58,0.0,2.44,1.0,0.0,0.66,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,6.56,2.71,2.0,0.0,0.29,6.71,0.59,2.43,36.48,2.71,-1.43,8.56,1.29,2.93,0.0,11.03,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.63,0.0,0.0,2.51,1.63,1.63,-1.26,4.14,13.04,0.47,0.63,83.83,-0.51,0.0,5.02,1.63,3.41,1.0,3.47,0.37,0.0,0.89,0.0,1.26,0
0.0,3.0,1.0,-2.88,1.92,4.96,1.0,1.0,-4.8,-5.76,2.88,5.9,1.92,-76.84,3.84,-0.92,5.76,0.0,-3.24,-1.92,0.09,1.92,0.0,0.62,0.0,0.0,0
0.0,-0.51,1.0,3.0,0.0,-1.02,2.0,1.0,7.0,8.03,4.58,-1.15,0.0,115.59,4.02,0.98,7.51,1.51,6.37,2.0,7.81,0.51,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,7.1,0.9,0.0,5.6,6.0,0.9,6.1,32.1,-0.49,4.0,47.5,2.1,0.0,13.2,2.0,-0.36,-5.4,16.57,-1.8,0.0,0.95,0.0,4.6,0
0.0,0.0,1.0,-0.98,0.0,-5.88,3.0,1.0,0.0,0.98,55.91,0.55,-5.88,-43.14,-1.92,0.98,27.49,1.98,1.47,1.0,0.48,5.04,2.0,0.61,0.0,0.98,1
3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.72,5.72,7.72,-0.11,1.0,34.92,6.0,2.89,9.28,1.0,3.94,0.0,4.42,0.56,0.0,0.69,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.62,0.46,1.0,-0.54,-1.08,-14.04,6.67,0.54,-42.13,0.54,1.0,-3.24,-0.54,3.09,3.7,-0.85,0.0,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,-0.94,0.0,7.77,1.0,1.0,-0.94,0.0,7.94,0.71,3.83,-94.21,2.06,0.0,8.71,1.0,1.16,-0.94,17.6,5.71,0.0,1.39,0.0,0.0,0
0.89,0.89,1.0,1.89,0.89,-1.77,2.0,15.18,-0.77,5.43,13.4,-0.23,2.0,53.54,6.0,11.52,4.0,1.89,4.57,3.11,7.27,4.89,0.0,0.59,0.0,0.0,0
-2.55,0.0,1.0,-6.21,-2.66,-4.44,1.0,2.0,0.0,-1.77,6.23,-0.11,0.0,-26.62,2.89,0.0,-5.21,2.89,-3.08,0.0,1.16,0.0,0.0,0.63,-0.44,-1.77,0
0.0,0.0,1.0,7.11,0.0,5.0,1.89,8.11,1.89,12.45,14.23,1.61,0.0,-13.34,3.22,2.0,6.22,1.89,4.65,1.89,3.38,1.11,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,4.15,0.0,4.0,1.52,5.15,-0.52,6.7,11.29,0.71,0.0,38.18,2.48,0.0,15.04,1.52,8.0,4.52,8.29,3.0,0.0,1.13,1.0,1.0,0
-4.52,2.5,1.5,-2.51,1.0,4.5,1.5,-7.04,0.5,-12.56,-7.54,5.82,0.0,-14.57,-0.5,3.51,-3.01,0.0,2.88,0.5,3.99,0.5,0.0,0.35,-0.3,1.51,0
0.0,0.0,1.0,0.0,0.0,-1.79,2.0,2.0,1.0,9.0,17.38,-0.84,0.0,86.34,1.0,1.0,4.0,2.0,2.77,-0.6,3.2,0.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,-0.74,0.0,0.0,2.0,2.0,-0.48,7.52,14.26,1.64,0.0,35.18,1.0,2.48,4.0,2.0,1.52,0.74,0.84,0.74,0.0,0.37,0.0,1.0,0
0.66,-0.66,1.0,0.0,2.64,-1.32,2.0,0.34,0.0,-1.64,2.34,0.5,0.0,-29.01,1.0,0.0,3.34,1.34,1.81,2.0,5.91,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.2,2.13,2.73,2.87,2.73,8.8,-0.17,2.0,39.07,7.73,-3.47,15.67,1.0,0.54,0.13,6.97,2.0,1.0,0.44,0.0,1.13,0
1.0,0.0,2.0,1.96,7.0,-0.93,2.96,6.0,2.89,3.89,19.22,-0.57,-0.96,160.06,3.93,0.14,0.14,2.0,-1.51,0.0,3.47,1.96,0.0,0.27,0.0,0.0,0
0.0,6.0,1.0,9.14,0.0,-1.14,6.57,1.0,-0.57,1.43,-1.14,0.21,4.57,15.87,-1.28,0.0,1.29,1.57,7.38,2.57,6.83,1.0,0.0,0.77,0.0,0.0,0
-0.79,4.47,1.0,1.11,0.21,5.79,4.0,2.0,0.0,8.58,14.68,0.98,2.0,113.51,1.0,0.0,-47.39,2.0,4.85,1.89,8.18,1.0,0.0,0.05,1.0,2.0,0
0.0,-4.5,1.0,0.0,0.0,-0.5,3.0,1.0,2.5,13.51,32.03,-0.99,0.0,106.55,2.0,-0.5,6.51,1.0,5.25,1.5,5.94,2.5,0.0,1.09,1.5,0.5,0
0.0,0.0,1.0,2.87,0.0,0.0,0.13,1.0,1.0,0.0,0.78,1.04,0.0,87.65,2.13,-0.87,0.13,2.87,17.22,0.0,1.15,1.0,0.0,0.21,0.0,0.87,0
1.0,0.0,1.0,2.0,2.0,0.0,-0.65,2.0,-0.83,-2.48,-4.43,1.61,2.48,16.44,2.65,0.0,2.65,2.0,0.9,0.83,1.78,4.3,0.0,0.54,-0.83,1.0,0
0.0,0.0,1.0,-0.61,0.0,4.0,1.0,1.0,-0.61,0.61,43.28,1.21,1.0,-57.81,1.54,0.61,19.99,1.61,2.25,-0.61,-2.5,-0.23,0.0,0.89,0.0,0.0,1
-6.89,-0.72,1.0,-4.3,0.0,3.59,0.28,-10.47,0.0,-15.08,-15.27,2.53,0.0,2.3,2.43,-0.43,-1.04,0.28,2.1,1.0,1.68,2.43,0.0,0.22,0.28,1.0,0
0.0,0.0,1.0,0.25,0.0,6.72,0.25,1.0,-0.49,-4.48,-2.74,1.38,11.21,118.68,5.75,0.0,-6.47,-0.49,0.25,2.24,15.95,17.19,0.0,1.15,0.75,0.75,0
1.31,0.0,1.0,1.0,0.0,1.96,1.65,2.96,1.0,3.27,1.0,2.06,0.0,108.5,4.0,0.0,4.27,1.0,1.49,-0.65,4.02,1.35,0.0,0.71,0.0,0.65,0
0.52,0.0,1.0,0.0,0.52,1.04,3.0,1.0,0.44,3.0,9.52,0.29,-0.52,78.22,1.48,-1.04,-1.6,1.0,3.15,1.0,4.98,2.0,0.0,0.99,0.48,0.52,0
0.0,0.0,2.0,1.0,2.0,1.84,1.31,1.0,19.37,9.0,19.03,-0.56,1.69,89.0,2.0,3.0,7.37,1.0,4.58,0.16,1.5,-2.22,-1.69,0.53,0.0,4.69,1
0.0,1.02,1.0,-0.51,0.0,0.0,1.0,1.0,-0.51,1.0,59.49,1.37,0.0,-45.23,-1.05,1.51,26.49,1.49,0.21,0.0,0.07,-0.02,0.0,0.63,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.59,0.1,1.0,1.0,19.21,33.44,2.04,0.9,42.76,2.79,-0.9,12.0,1.0,0.78,1.0,5.16,5.49,0.0,0.21,1.0,1.0,0
0.34,1.0,1.0,0.34,2.32,0.66,1.0,15.02,0.66,4.68,13.38,0.19,1.32,46.1,4.3,14.0,10.26,1.34,1.63,0.0,3.94,2.32,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,4.74,1.0,1.0,-6.62,-0.74,8.47,1.85,1.0,-7.36,3.0,-1.47,5.47,-0.47,4.13,0.74,2.65,1.74,0.0,0.92,0.74,-0.74,0
3.62,0.52,2.0,0.48,5.43,-1.09,2.0,7.05,0.0,9.37,38.08,-0.1,0.0,88.8,2.52,4.0,3.48,2.52,0.84,-0.52,2.14,1.0,0.0,0.62,0.26,-1.05,1
0.54,0.46,2.0,0.0,0.54,1.08,2.46,1.54,0.0,3.38,4.62,0.39,0.0,72.64,1.0,0.0,4.46,2.0,1.9,-0.54,2.75,0.0,0.0,1.22,1.0,0.54,0
0.0,0.0,1.0,2.0,0.0,4.7,2.0,1.0,4.25,16.8,9.5,-0.19,0.0,172.28,2.85,1.7,4.15,0.15,0.9,-0.85,11.33,11.0,1.0,0.81,0.0,1.7,0
-1.59,7.14,1.0,17.0,-1.59,0.79,10.0,0.21,0.0,-1.59,-7.52,1.95,8.0,28.58,1.0,0.79,-0.38,1.21,8.01,1.0,10.71,3.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,1.98,0.02,1.0,11.86,0.02,-2.84,0.31,1.0,89.02,6.0,1.0,8.09,1.0,0.57,0.0,3.77,0.02,0.0,0.79,1.0,3.0,0
0.0,0.0,2.97,1.98,0.0,6.89,5.92,1.0,2.0,1.0,-3.91,0.14,3.94,148.49,3.03,4.0,-1.97,1.98,1.92,2.95,7.71,6.89,1.97,-0.03,0.0,0.0,0
-2.23,0.0,1.0,-1.49,-1.49,1.0,0.26,1.0,1.74,3.0,5.02,1.72,0.0,91.31,4.98,3.0,-0.49,2.0,2.03,0.0,0.2,1.74,0.0,0.6,-0.74,0.0,0
0.0,0.0,2.0,2.89,3.0,0.0,3.0,2.0,-1.78,19.12,11.0,-0.36,2.0,93.47,0.11,-0.89,2.89,3.0,2.7,0.11,11.47,9.9,0.89,1.37,0.0,0.0,0
2.0,0.63,1.0,1.0,0.0,8.42,0.74,1.0,-1.26,0.37,9.37,4.02,-1.26,66.14,-1.79,0.63,0.58,2.37,1.37,0.0,0.36,-0.26,-0.63,0.56,0.0,-0.26,0
1.24,0.0,1.62,-59.75,0.0,3.0,3.24,1.0,0.0,10.22,17.36,0.28,0.0,94.81,2.62,0.0,9.6,1.62,6.4,1.0,6.0,1.62,0.0,0.59,-0.62,1.62,1
-1.32,7.0,1.0,-0.66,-1.32,3.0,1.0,1.0,0.66,0.0,-0.66,4.99,0.0,-21.8,3.3,5.0,-35.99,0.0,5.85,0.0,0.49,0.0,0.0,0.48,0.0,0.0,0
0.0,-2.26,1.0,0.0,0.0,-3.02,1.75,1.0,1.51,1.0,16.57,-3.69,0.0,33.0,2.75,0.75,9.55,2.51,3.86,1.0,5.44,1.75,0.0,0.42,0.75,1.0,0
0.0,0.0,1.0,1.42,0.0,3.0,1.42,1.0,-1.16,-4.05,-3.84,1.59,0.0,33.22,3.89,-1.16,-2.32,1.84,-0.5,-0.58,3.38,2.32,0.0,0.67,0.0,-0.58,0
0.0,0.0,1.0,-1.92,0.0,0.0,0.08,1.0,0.04,-2.88,2.88,1.68,-1.92,-27.82,5.0,0.0,-0.96,1.0,3.4,2.04,-5.31,-1.8,1.0,0.34,-0.48,0.96,0
-2.23,0.0,1.0,0.74,-1.49,0.0,2.0,1.0,0.26,-3.72,-4.46,2.12,-0.74,21.55,4.26,0.0,-6.69,1.0,1.08,3.0,1.89,3.74,1.0,0.47,-0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.82,6.08,18.79,-0.24,0.0,15.1,-0.63,1.63,2.45,2.0,5.94,0.82,1.19,-0.63,0.0,0.28,0.82,2.63,1
9.0,9.36,1.0,7.0,0.0,-1.39,1.4,3.0,0.0,21.99,27.42,-0.04,-1.19,133.62,0.81,0.0,7.4,2.0,4.3,0.6,2.59,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.95,4.0,5.73,1.0,1.89,-6.63,12.68,0.92,1.0,-80.46,3.95,0.0,6.89,1.0,1.52,-0.95,15.51,1.0,0.0,1.36,1.0,4.79,0
0.0,0.0,1.0,1.63,0.0,1.82,1.82,5.89,24.39,9.79,27.34,-0.02,2.0,50.57,1.18,0.0,24.76,1.0,0.65,-1.63,3.03,0.37,0.0,1.09,-0.82,1.18,0
0.0,0.0,1.0,1.0,0.0,9.91,1.0,1.0,0.98,0.0,4.0,2.17,3.07,50.0,3.05,1.95,-1.93,1.0,0.99,0.0,3.6,-1.88,0.0,0.17,0.0,0.0,0
0.0,0.0,2.0,-0.95,0.0,-1.89,1.05,1.0,-0.95,3.84,24.74,0.62,0.0,22.6,-2.78,0.0,5.0,2.95,0.6,1.95,-2.72,0.11,0.0,0.43,0.95,0.0,0
0.0,0.0,0.39,0.0,0.0,6.46,0.39,1.0,0.0,0.39,5.46,1.68,0.61,12.74,4.84,0.0,13.39,0.39,6.15,3.39,6.33,2.39,0.0,1.26,1.0,1.0,0
-0.87,0.0,1.0,0.13,-1.74,-3.49,-1.62,0.13,1.0,-1.74,-4.23,2.04,-1.74,92.15,4.87,2.74,2.74,0.13,0.08,-0.87,-2.09,3.0,0.0,0.95,-0.87,-1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.28,0.84,0.0,0.0,5.36,0.0,2.0,1.0,0.64,0.0,5.85,5.0,0.0,0.53,0.0,0.0,0
3.0,-4.92,1.0,5.0,0.0,3.97,1.0,1.0,3.0,-2.93,3.95,0.62,2.98,18.07,3.97,0.0,8.97,1.0,3.49,0.02,8.53,1.0,0.0,1.36,0.0,0.0,1
0.76,0.0,1.0,1.0,0.0,-3.06,2.76,1.0,1.76,1.76,-1.29,-0.11,0.0,63.19,1.47,0.0,5.0,1.76,6.83,7.53,5.78,3.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,2.53,0.0,-3.82,0.24,1.0,1.76,0.0,1.76,2.09,-3.05,170.22,4.0,-0.76,-5.87,1.76,12.36,-3.05,-23.23,-21.66,0.0,0.91,0.0,-0.76,0
0.0,0.0,1.0,0.2,0.0,0.0,-0.6,1.0,1.0,-4.0,-2.2,1.99,0.0,105.6,4.8,0.2,1.0,0.2,0.89,-0.8,2.22,3.0,0.0,1.11,-0.46,-0.8,0
0.0,2.0,1.0,-0.59,0.0,3.0,1.0,1.59,0.59,4.74,7.12,3.14,0.0,16.61,-0.19,1.59,3.19,1.59,2.87,0.41,0.81,0.41,0.0,0.39,0.0,1.59,0
0.0,-5.38,1.0,2.0,0.0,-0.6,2.0,3.0,30.0,12.6,50.84,-1.37,0.0,90.58,4.0,9.0,28.53,2.6,8.59,0.0,4.81,0.6,0.0,0.58,0.0,2.6,1
0.0,0.0,0.48,-2.66,0.0,3.0,0.48,1.0,0.0,1.0,2.43,1.71,0.0,46.26,3.05,0.0,2.0,1.0,1.88,2.0,2.41,0.48,0.0,0.99,0.5,1.0,0
0.0,-8.02,1.0,0.62,0.0,5.62,2.0,1.0,5.55,3.7,11.17,0.04,4.0,52.42,3.62,1.0,8.15,2.85,5.72,4.62,35.74,32.0,0.0,0.59,0.0,1.62,0
0.0,-0.74,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.21,0.1,3.0,0.0,5.47,-0.74,5.21,1.74,-2.42,-2.42,10.41,10.16,0.0,1.35,0.74,0.0,1
0.0,0.0,0.29,3.0,0.0,-2.85,1.29,0.29,9.13,4.58,-3.56,0.17,-0.71,71.46,3.71,2.0,4.15,0.29,4.76,1.29,4.85,0.0,0.0,1.09,0.0,-0.71,0
0.0,0.0,1.0,1.5,0.0,0.0,1.0,1.0,1.0,-3.51,-7.53,1.69,0.0,109.03,6.01,-1.0,0.5,0.5,0.26,0.0,7.0,3.5,0.0,1.09,0.0,0.0,0
-0.62,0.0,1.0,0.0,0.0,2.48,1.0,0.38,0.0,2.0,19.28,0.29,1.86,89.0,2.24,0.0,3.1,1.38,-0.45,0.0,13.83,4.96,0.0,1.13,0.0,0.62,0
0.0,0.0,1.0,15.97,0.0,0.0,9.51,-0.88,-2.82,0.12,9.37,0.2,7.51,51.3,2.0,1.0,0.06,1.0,12.52,0.0,11.96,2.88,0.0,1.17,0.0,0.94,0
0.0,0.0,1.0,0.47,0.0,0.53,1.0,1.0,0.0,4.58,14.7,0.3,0.0,61.04,1.94,3.58,1.0,1.53,3.21,0.0,-0.52,0.47,0.0,0.25,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.94,1.99,1.0,0.0,-2.95,-13.77,0.98,1.98,-35.2,3.98,0.0,2.0,0.01,4.85,0.01,8.72,1.0,0.0,0.53,-0.99,0.01,0
0.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.52,2.0,0.0,1.0,-2.14,12.0,2.0,3.01,2.0,8.72,7.0,1.0,0.44,0.0,1.0,0
-1.0,-1.0,1.0,0.0,-1.0,9.99,1.0,-14.97,3.0,-5.99,-11.97,3.23,1.0,-11.82,6.0,-11.98,-1.0,0.0,4.89,4.99,2.65,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.67,0.0,2.35,1.0,1.0,0.0,2.65,7.63,1.18,0.0,81.65,2.67,0.0,5.33,1.0,13.96,0.67,1.65,1.0,0.0,0.72,0.34,-0.67,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-11.78,-22.68,0.76,3.0,-52.15,4.56,0.0,-0.17,1.0,-2.7,-0.56,24.42,9.12,0.0,1.2,-0.56,0.44,0
0.0,0.0,1.0,-0.52,0.0,0.0,0.48,1.0,-0.03,17.91,44.45,0.61,0.0,71.37,1.52,0.0,5.3,-0.03,4.26,1.0,0.61,1.0,0.0,0.72,1.0,1.0,1
0.0,2.0,1.0,0.0,0.72,2.13,0.28,1.72,0.0,-0.72,0.72,3.88,-1.44,-16.51,-1.44,1.0,3.15,0.72,0.59,1.0,-0.81,1.0,0.0,0.79,0.0,0.72,0
0.0,1.0,2.0,0.0,0.0,0.0,3.71,1.0,1.41,5.71,8.64,0.17,0.0,79.61,1.0,-1.41,7.12,2.0,1.97,0.0,4.66,0.0,0.0,0.66,1.0,0.71,1
0.0,-5.83,1.0,0.0,1.0,0.0,5.03,1.0,2.0,-0.97,78.31,-0.19,0.0,-26.24,2.0,0.97,26.33,1.97,-1.63,-1.94,9.02,1.0,0.0,0.75,0.0,4.97,1
3.0,0.0,1.0,0.0,2.0,-2.34,0.22,1.0,2.0,3.44,1.54,0.13,1.0,71.0,5.22,0.0,6.88,1.78,4.82,-0.78,4.5,2.0,0.0,1.16,1.0,0.0,0
0.0,0.0,1.92,2.84,0.92,0.0,1.92,1.0,1.92,0.92,8.37,1.07,0.0,142.38,4.08,0.0,6.53,2.84,6.07,-0.92,4.69,3.0,0.0,1.12,0.0,1.84,0
-0.72,5.0,1.0,0.0,-0.72,2.0,1.0,1.0,0.0,4.72,46.21,0.58,0.0,70.29,1.0,0.72,20.17,1.72,1.85,1.0,-0.09,1.0,0.0,0.38,0.0,0.72,1
8.0,7.62,1.0,3.52,1.0,-3.57,3.0,11.0,30.0,48.15,58.53,-3.86,0.0,156.27,1.76,1.24,49.29,5.29,8.33,0.0,7.65,0.76,0.0,0.13,0.8,1.0,1
0.0,0.0,0.05,-5.62,0.0,0.0,1.05,1.0,0.0,5.0,13.16,0.9,0.0,47.65,2.89,1.0,2.84,2.95,1.26,0.0,1.78,0.05,0.0,0.98,0.0,0.95,0
1.0,0.0,1.0,0.0,0.0,-1.86,2.93,4.0,1.93,4.86,26.31,-0.14,-0.93,138.52,0.14,1.86,3.79,2.93,0.53,0.0,1.37,1.0,0.0,0.49,-0.93,-0.93,0
0.0,0.94,2.0,0.06,2.0,2.88,3.0,1.94,15.06,12.76,6.76,-0.25,0.0,36.42,-1.76,3.0,4.0,1.94,4.31,0.06,-0.37,0.12,0.0,1.0,0.0,2.06,0
1.0,-0.64,1.0,8.0,0.0,-1.27,2.0,5.36,1.91,5.09,12.46,-0.01,4.0,57.93,3.64,0.0,16.91,1.36,4.11,0.64,10.06,0.0,0.0,0.74,0.64,1.0,1
-2.67,0.0,1.0,0.0,-0.89,-6.22,1.89,1.0,-1.67,21.89,44.22,-0.03,-1.78,110.77,-0.78,-1.78,12.0,1.89,5.91,1.89,-4.16,1.0,0.0,0.78,1.0,0.11,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.56,-1.13,11.75,0.16,0.0,-28.17,1.56,2.0,10.56,1.44,0.18,0.0,7.13,2.13,0.0,0.62,1.0,-0.56,1
0.83,1.0,1.0,-1.66,3.33,2.0,0.17,2.0,0.0,4.0,6.66,0.53,0.0,2.43,1.0,0.0,-1.49,1.17,1.75,0.0,2.0,1.0,0.0,1.47,0.0,0.0,0
0.0,0.0,1.0,1.53,0.0,-0.76,1.0,1.0,0.0,1.0,2.24,0.96,-1.53,63.41,-1.29,0.0,-2.06,3.53,0.64,1.0,0.48,0.24,0.0,0.54,0.0,0.0,0
0.0,0.0,2.0,-0.79,0.0,-4.77,1.21,1.0,-2.38,-1.38,1.41,2.57,0.0,-22.6,4.97,-3.18,3.41,1.21,-0.45,0.21,2.28,2.79,0.0,0.11,0.0,-1.59,0
0.0,4.0,1.0,0.0,0.0,-2.9,2.0,1.0,3.9,5.0,4.0,-1.85,0.97,81.47,1.97,0.0,11.77,0.03,2.73,1.0,6.99,1.0,0.0,0.56,0.48,0.97,0
1.0,0.0,1.0,1.0,0.0,-1.06,2.53,1.0,39.47,1.0,12.0,-0.1,0.0,108.11,-0.06,18.53,6.13,2.0,10.82,0.53,4.47,0.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.01,0.0,0.0,0.5,1.0,0.0,1.0,10.03,0.41,0.0,117.39,-0.01,8.0,4.5,2.5,10.5,-1.51,-0.44,-1.01,-0.5,0.96,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,2.59,1.0,1.0,2.34,1.76,1.32,0.0,26.97,5.0,0.59,-2.93,1.0,3.45,3.0,2.66,3.0,1.0,0.47,0.0,0.0,0
-0.68,-0.68,1.0,-0.68,-0.68,0.0,1.0,-9.81,0.0,-0.35,-0.43,0.84,0.0,50.73,1.0,-1.46,3.32,1.32,3.47,1.35,0.71,0.0,0.0,0.94,0.68,0.0,0
1.0,-1.0,1.0,8.0,0.0,0.0,2.0,6.0,0.0,11.0,41.99,-1.91,4.0,138.97,4.0,-1.0,16.99,4.0,0.12,-5.0,10.88,1.0,0.0,0.71,1.0,2.0,1
0.0,3.0,1.0,-0.55,0.0,0.0,1.0,-0.11,-2.77,-2.22,-2.22,3.36,0.0,-3.33,-1.11,5.44,-4.44,0.0,1.26,1.0,-1.29,0.0,0.0,0.48,0.0,-0.55,0
10.93,0.72,1.0,7.32,2.0,-2.88,2.0,12.53,0.72,20.18,32.38,-0.45,-1.44,138.06,-0.44,1.44,10.21,1.72,2.78,0.0,5.49,0.28,0.0,1.0,1.72,0.0,0
0.0,0.0,1.0,1.0,0.0,4.46,-0.78,1.0,-1.78,0.32,2.43,1.97,1.78,21.46,2.0,23.42,3.78,1.0,23.85,23.2,0.99,2.78,0.0,0.86,-0.89,0.0,0
0.0,1.2,1.0,1.0,-1.2,1.2,2.0,1.0,-1.2,1.0,2.8,1.65,0.0,50.0,-2.18,1.2,1.4,1.4,1.7,1.6,1.8,-0.2,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.33,1.0,-0.67,4.0,13.67,0.95,0.0,83.0,-0.67,0.0,5.33,1.67,13.41,0.0,-3.12,0.33,0.0,0.71,0.67,-0.67,0
0.0,0.0,1.0,1.0,0.0,6.0,2.0,1.0,4.6,0.61,-10.57,1.17,0.0,28.7,1.6,4.0,-0.39,2.0,4.39,0.4,3.49,0.6,0.0,1.13,-0.6,1.4,0
1.43,0.0,1.0,2.14,-1.43,5.0,1.71,1.0,1.0,0.0,0.71,2.69,0.0,47.1,5.0,2.0,2.14,1.0,1.57,1.0,4.27,2.0,0.0,0.46,0.71,0.0,0
0.0,0.0,1.0,-0.56,0.0,0.0,2.0,1.0,3.56,1.18,4.24,0.66,0.0,37.47,3.0,-1.13,6.13,1.0,0.54,-0.56,1.73,1.0,0.0,0.91,-0.56,-0.13,0
0.0,0.0,1.0,-0.82,0.0,4.0,1.0,1.0,-0.82,-3.27,-1.17,1.8,1.0,-25.32,2.82,-0.63,0.73,1.0,0.77,-0.82,3.35,1.0,0.0,1.24,-0.82,-1.63,0
0.0,0.62,1.0,0.0,0.0,-1.49,1.62,1.0,0.0,5.49,6.51,0.25,-0.62,88.21,-0.25,0.0,2.38,1.62,2.16,1.62,2.47,1.0,0.0,0.69,0.0,2.0,0
0.0,8.28,0.0,97.51,0.0,1.51,-0.75,1.0,0.0,8.28,15.05,1.17,0.0,62.46,1.0,0.0,-0.75,1.75,2.65,-0.75,-2.34,-0.75,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,-1.59,0.0,4.0,1.8,-0.59,-22.31,-7.17,2.22,1.53,1.0,-21.52,2.41,-7.17,-5.56,0.2,-2.0,0.8,3.2,2.59,0.0,1.27,0.8,-0.59,0
-0.9,0.0,1.0,0.1,0.0,3.59,0.1,-1.69,0.1,-1.79,-1.69,2.49,0.9,44.42,6.0,0.9,2.79,0.1,2.75,0.0,2.45,2.9,0.0,1.0,0.0,0.0,0
0.0,7.0,1.0,-0.98,0.0,5.93,0.02,-0.95,-10.75,-7.82,-10.75,4.33,0.98,-83.08,0.98,5.0,0.02,-0.98,6.27,0.0,-0.21,0.0,0.0,1.35,0.0,-1.95,0
0.0,0.0,1.0,-0.83,0.0,5.0,1.0,1.0,1.65,0.83,14.08,1.84,1.0,20.64,1.17,2.0,2.83,1.83,5.04,4.17,0.89,1.0,0.0,0.54,0.0,0.83,0
1.0,0.0,1.0,1.97,0.0,2.9,2.0,1.0,39.03,1.97,15.86,0.35,-2.9,170.43,-0.93,18.0,3.03,2.0,11.75,0.0,0.47,-4.83,0.0,0.99,0.48,0.97,0
0.0,0.0,1.0,1.0,0.0,-0.57,0.43,3.0,5.0,5.57,8.72,0.45,-1.14,95.8,3.0,0.0,17.13,2.0,3.77,2.28,2.26,1.14,0.0,0.96,0.57,1.57,1
0.0,0.0,1.0,1.25,0.0,3.01,3.0,1.0,-0.75,6.75,11.51,-0.11,0.0,25.51,-0.51,1.0,12.8,2.0,6.87,4.01,7.11,1.0,0.0,0.27,1.33,1.75,0
