CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-3.58,6.0,1.0,0.0,0.0,1.57,1.0,1.0,-5.01,-3.58,-5.01,3.55,-1.43,-48.66,-0.43,-1.15,-1.15,1.72,-1.68,0.72,-4.39,0.0,0.0,0.47,1.0,0.28,0
0.0,-9.15,1.0,0.24,1.0,0.0,1.0,1.0,2.24,1.48,8.52,0.56,0.0,51.76,5.0,1.0,-5.62,0.24,1.5,0.0,1.69,1.0,0.0,0.79,0.0,-0.52,0
0.0,0.0,1.0,6.32,4.52,4.0,1.0,0.1,-16.26,-4.52,31.38,1.08,3.0,1.81,-0.71,-0.9,3.1,2.81,1.1,-0.9,5.73,0.1,0.0,0.51,0.0,1.81,0
0.46,0.0,1.0,1.0,0.0,5.17,2.0,1.0,1.91,5.91,8.26,0.89,1.54,38.86,1.54,2.0,4.09,2.0,4.8,1.0,5.44,1.0,0.0,0.93,-0.54,0.0,0
0.0,0.0,1.0,1.09,0.0,-0.55,1.0,1.0,1.55,3.82,10.9,0.66,3.0,25.62,3.55,0.55,6.27,1.55,-0.68,0.0,8.75,9.0,0.0,0.99,0.55,1.64,1
1.0,-8.76,1.0,1.0,0.0,-2.98,1.0,3.0,4.8,3.0,10.19,-2.69,2.0,80.0,7.59,-2.39,10.2,3.59,3.62,0.0,7.47,3.59,0.0,1.02,1.0,0.0,0
0.0,-0.57,1.0,0.0,0.0,-1.7,1.0,1.0,1.0,3.7,6.98,-2.28,0.0,48.87,2.43,-1.14,0.0,1.0,4.95,2.57,2.9,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,4.0,0.09,1.0,0.91,-1.83,1.51,1.75,1.0,26.53,3.91,0.0,3.17,1.0,0.61,-0.91,9.07,1.91,0.0,0.77,0.0,0.0,0
5.0,-9.59,1.0,0.68,0.0,-0.74,1.68,2.37,14.53,10.48,20.33,-1.67,2.0,126.21,3.68,1.63,-2.48,1.68,1.01,-0.68,10.56,1.68,0.0,0.77,0.0,2.37,0
5.71,1.0,1.0,3.35,1.78,0.0,1.0,17.0,0.78,9.92,20.35,0.06,0.0,83.08,1.78,14.0,-0.14,1.22,4.53,0.0,4.93,1.78,0.0,0.8,0.0,0.78,0
0.0,0.0,1.0,0.6,0.6,0.0,1.0,2.0,5.79,2.0,3.19,0.25,1.0,78.36,4.39,0.6,0.4,2.0,0.36,-0.6,3.74,1.0,0.0,0.84,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,4.75,1.75,1.0,0.0,0.0,9.25,0.07,1.75,0.0,5.25,0.0,8.74,1.0,2.2,-0.75,4.96,1.0,0.0,0.81,0.0,0.75,0
0.0,1.0,1.0,0.9,-1.81,6.52,2.0,1.0,2.71,3.1,10.67,1.09,0.0,42.41,1.0,0.1,7.48,2.0,5.19,0.0,1.81,0.0,0.0,0.49,1.0,0.1,0
0.0,5.0,1.0,0.92,0.0,0.0,2.0,2.0,-0.92,9.0,9.92,0.15,0.0,153.7,1.0,0.0,4.92,1.0,3.18,0.08,4.07,1.0,0.0,1.2,0.0,0.0,0
16.0,0.0,1.0,0.55,5.55,0.0,3.55,4.55,2.76,17.31,38.41,-0.26,0.55,110.11,0.9,1.1,14.07,2.55,5.81,0.0,5.31,-0.55,0.0,1.0,1.0,0.0,1
1.0,0.0,1.0,1.57,0.0,-0.7,1.57,3.0,6.27,0.16,-0.39,-0.31,2.57,68.64,7.7,0.0,9.86,2.0,-2.51,-0.57,8.09,2.0,0.0,1.12,1.0,0.0,1
0.0,2.21,-1.21,0.0,0.0,-0.74,-0.95,3.48,2.74,2.48,13.69,0.35,0.0,83.21,-0.48,0.26,7.38,2.74,1.73,-0.74,3.41,0.26,0.0,0.66,0.0,1.74,0
0.0,0.73,1.0,0.27,0.0,2.18,1.0,1.0,-0.45,-0.73,-1.9,5.7,0.0,39.78,2.82,-0.73,-10.61,0.27,-1.3,0.0,1.57,2.27,0.0,1.26,0.0,0.0,0
-0.76,2.0,1.0,3.24,1.0,0.0,1.12,4.0,0.24,20.0,13.0,0.82,-2.64,49.51,4.0,2.0,1.95,3.0,3.26,0.0,-0.86,0.0,0.0,0.84,0.5,1.0,0
0.0,1.54,1.0,3.0,0.0,1.54,-0.05,3.0,2.0,11.0,12.49,2.3,-0.54,68.0,1.49,0.51,4.46,0.97,2.86,-0.51,-2.74,-6.67,-1.03,1.17,0.0,1.49,0
1.75,0.0,2.51,0.25,0.75,-0.51,1.75,3.0,1.74,2.25,6.25,0.26,2.75,42.29,6.0,0.0,10.25,1.25,1.57,-0.75,6.91,2.0,0.0,1.03,1.0,0.0,0
0.0,11.44,1.0,0.0,0.0,4.0,1.0,1.0,-0.57,-1.14,5.28,1.27,1.0,-14.3,0.86,0.57,5.0,1.0,0.71,-1.14,2.88,0.43,0.0,1.05,0.0,1.14,0
-3.11,0.0,1.0,-1.56,-0.52,2.08,1.0,1.0,-0.52,-3.63,-7.38,2.49,0.52,-43.58,3.04,0.0,2.04,1.0,0.05,0.0,0.74,0.0,0.0,1.05,0.0,-0.52,0
0.0,-6.49,1.0,1.0,0.0,0.0,1.93,1.93,0.93,2.85,12.64,0.1,0.0,117.64,2.93,-4.64,6.0,2.85,8.43,-0.85,5.38,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.7,1.0,0.0,1.4,7.0,0.34,0.3,49.79,3.0,0.0,3.3,1.0,2.97,0.7,4.17,1.0,0.0,0.3,0.0,1.0,0
0.0,0.0,1.0,0.49,1.0,-2.53,2.0,2.0,4.99,7.0,10.49,0.29,3.02,47.11,1.49,2.0,12.01,2.0,3.13,1.01,5.3,1.52,0.0,1.04,0.0,0.0,0
-1.91,0.0,1.0,0.05,-1.91,9.0,1.05,0.05,-0.95,-15.27,1.05,1.23,8.05,29.96,1.18,0.0,-4.68,1.0,2.56,2.0,10.9,15.0,0.0,0.58,0.0,1.95,0
0.0,-1.81,1.6,1.21,0.0,4.6,2.21,-0.21,1.21,4.82,11.82,1.34,1.0,7.23,2.6,0.0,6.81,1.0,3.16,0.0,5.74,1.6,0.0,1.21,0.6,-0.6,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,1.0,1.0,-0.12,5.12,1.36,0.56,26.4,1.44,0.0,4.8,-0.12,9.37,0.0,2.02,1.0,0.0,0.74,0.0,0.56,0
4.86,0.0,1.97,0.0,12.64,0.0,3.92,1.0,0.97,40.0,90.8,-0.68,0.97,97.0,1.0,0.0,-2.92,1.0,4.27,1.0,5.35,1.0,0.0,1.06,1.0,1.0,1
0.0,14.63,1.0,0.64,0.0,-3.18,1.0,1.0,0.64,3.18,-0.64,1.09,-2.54,47.68,-1.27,4.36,3.0,0.64,2.43,0.09,-20.01,-20.34,0.0,0.56,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,1.0,1.0,0.0,5.83,2.16,0.92,0.0,2.92,0.0,-5.42,2.0,3.49,-0.92,-0.05,2.0,0.0,1.09,0.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,4.91,1.0,1.0,9.99,2.72,0.64,1.39,1.0,35.42,5.72,28.15,8.54,1.0,9.34,0.91,3.35,1.0,0.0,0.68,0.91,2.82,0
0.0,0.0,1.0,0.0,0.0,-1.93,1.64,1.64,7.43,4.5,0.64,3.08,0.0,5.14,6.0,-19.29,1.29,1.64,-3.48,-0.64,1.94,1.0,0.0,0.92,-0.64,-0.64,0
0.0,1.0,1.69,0.0,0.0,2.62,2.38,1.0,0.0,2.07,-0.69,5.97,0.0,6.91,0.0,0.0,0.0,0.69,-0.28,0.31,-3.21,0.0,0.0,0.93,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.54,11.83,0.32,0.0,0.0,4.46,0.0,0.0,1.54,2.27,1.54,0.73,-0.08,0.0,0.78,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,-1.76,1.88,1.0,3.0,2.64,6.17,0.25,-0.88,53.75,5.12,0.0,0.88,1.0,0.16,0.0,2.44,1.0,0.0,0.55,0.88,-0.88,0
3.58,0.0,1.6,1.0,8.36,0.0,3.79,1.0,1.0,-1.19,4.58,0.33,0.6,80.29,4.4,0.0,-0.39,1.0,0.92,-1.19,9.03,1.81,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.55,0.0,7.0,2.69,1.0,0.0,3.45,6.0,4.0,1.0,6.03,-0.55,1.42,1.55,0.0,0.79,0.0,0.0,0
4.31,0.0,1.0,2.49,0.0,0.0,2.66,4.66,0.0,3.49,11.14,0.22,0.83,37.97,1.0,0.0,9.46,2.83,4.45,0.83,5.15,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,-0.62,0.0,1.23,-0.23,1.0,0.0,-6.17,2.0,1.61,0.0,-38.89,3.23,0.0,2.85,2.0,-1.18,-1.23,3.47,2.0,0.0,0.7,-0.62,-0.62,0
0.0,1.85,-0.85,3.7,0.0,-4.32,-2.7,3.77,1.85,18.48,18.09,1.01,-0.85,30.49,5.77,1.85,13.32,2.85,2.47,0.0,1.53,0.08,0.0,1.32,0.46,0.92,0
0.0,0.0,1.0,1.62,0.0,2.47,4.0,2.0,2.85,13.76,-1.71,0.25,6.0,66.39,4.47,0.0,1.38,2.0,8.96,1.38,15.1,3.0,1.0,0.84,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,1.65,11.3,-0.34,0.0,108.49,2.65,0.0,8.91,3.65,2.43,-0.65,5.87,1.0,0.0,0.2,0.0,1.0,0
1.0,-13.83,3.0,0.0,1.0,0.69,3.0,1.69,2.77,2.07,1.69,0.63,1.0,51.87,4.46,0.0,4.46,1.69,1.88,0.0,8.27,1.69,0.0,0.83,0.69,-1.38,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,-0.87,0.02,1.87,19.23,1.07,-0.93,-11.92,1.0,-0.99,-0.93,10.01,1.0,0.0,1.4,1.93,1.87,0
0.0,0.0,1.0,-0.88,1.76,0.0,0.12,-1.65,-6.35,-8.65,14.06,0.3,-0.88,7.58,7.29,4.0,-31.77,0.12,-2.18,-2.65,0.02,0.88,0.0,1.13,-0.44,-1.65,0
1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.71,3.0,18.57,0.57,1.0,38.0,4.14,5.0,-0.43,1.0,5.02,0.71,3.98,1.71,0.0,0.85,0.0,0.0,0
0.71,1.43,0.29,4.14,0.71,-0.43,1.0,3.43,8.43,15.43,6.0,-0.02,0.0,90.29,7.14,1.43,14.0,3.43,0.68,-1.43,3.63,-0.71,0.0,0.99,-0.36,1.71,0
0.0,-6.49,1.0,1.0,1.0,4.64,1.0,1.0,3.93,3.0,7.93,-0.53,5.56,67.0,7.78,-3.64,3.85,1.93,1.07,-0.93,15.32,1.93,0.0,0.78,0.93,1.0,0
0.0,0.0,1.0,0.1,2.0,0.0,2.0,2.9,2.7,4.8,9.9,-0.41,0.9,47.98,-1.7,0.0,5.0,1.9,2.18,1.0,2.22,-0.8,0.0,1.0,0.0,0.0,0
0.0,0.0,1.96,1.93,0.0,1.93,1.96,1.96,0.0,10.89,22.63,0.24,0.0,116.63,0.04,2.0,7.93,2.0,4.59,1.96,3.27,1.0,0.0,1.08,0.96,0.0,0
0.0,0.0,1.0,-0.88,1.77,0.0,1.88,1.88,3.53,-0.88,5.53,0.92,0.0,13.25,2.0,-0.88,12.49,2.88,-0.36,0.0,3.55,2.0,0.0,0.76,0.0,0.0,0
0.0,-4.78,4.0,0.0,0.0,1.8,5.0,1.0,3.0,2.59,13.58,-0.29,0.0,105.49,3.8,0.2,0.8,1.8,4.34,1.8,6.14,1.8,0.0,0.67,0.0,0.0,0
-0.95,0.0,1.0,0.0,0.0,1.11,1.0,1.0,-0.95,1.0,35.32,2.39,-7.58,9.47,3.84,0.0,8.05,2.0,1.06,1.0,-1.31,1.95,0.0,0.81,0.71,0.05,0
0.0,0.62,1.0,0.0,0.0,0.62,1.0,1.0,1.0,-0.62,-25.6,5.38,0.0,0.0,2.38,0.0,-4.62,-0.25,0.66,1.0,0.1,0.38,0.0,0.96,-0.45,-0.62,0
0.0,0.0,1.0,1.92,0.0,4.04,2.0,1.0,4.79,5.75,7.96,0.67,2.0,7.67,0.17,-0.96,5.92,1.0,3.18,0.0,2.41,1.0,0.0,1.17,-0.96,1.0,0
0.0,0.0,1.0,1.97,0.0,-1.87,1.0,1.0,4.97,2.0,-3.81,0.17,0.03,157.86,2.97,0.0,3.09,1.0,0.64,1.0,9.48,2.97,0.0,0.56,1.0,0.0,0
0.0,1.0,1.0,0.65,0.0,0.04,1.65,2.31,7.19,7.23,11.19,-2.42,0.0,95.53,2.31,-1.31,8.92,2.31,5.54,1.0,10.79,0.65,0.0,0.41,0.0,1.31,0
0.0,-0.73,1.0,-0.73,0.0,3.27,1.0,0.27,-7.34,-2.2,5.53,1.91,3.94,-31.57,2.27,0.0,1.33,0.27,3.57,2.94,2.47,5.41,0.73,1.35,0.0,-2.94,0
1.0,9.34,1.0,5.0,1.0,-0.52,2.0,3.48,0.43,19.48,9.86,0.49,-1.05,43.7,3.48,2.52,6.9,2.48,2.29,0.0,1.98,0.0,0.0,1.0,0.5,1.0,1
0.57,0.0,1.0,3.57,2.27,-1.27,2.57,3.0,10.0,3.0,5.3,-0.03,-0.57,134.02,0.43,1.0,3.87,2.0,2.3,1.0,3.81,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,-1.09,0.0,1.91,0.45,1.0,-0.18,-2.73,-5.09,0.69,2.55,-44.72,2.55,0.0,11.45,0.45,-2.05,0.0,2.34,1.09,0.0,0.74,0.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,0.16,0.16,1.0,-0.84,6.0,0.96,0.0,-37.05,2.84,0.0,-0.68,1.16,3.42,0.84,1.17,2.84,0.0,0.6,0.0,0.84,0
2.03,0.0,1.0,4.03,0.0,-1.02,3.02,2.02,6.0,5.03,3.54,0.01,0.51,110.43,2.0,0.0,2.48,1.51,4.12,1.51,8.22,2.51,0.0,1.21,0.51,1.02,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,5.4,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,-18.58,1.0,7.69,0.0,-2.74,2.0,1.0,4.69,12.0,24.51,-0.41,0.0,161.6,5.43,-2.06,25.0,2.69,2.19,0.0,6.7,1.37,0.0,0.92,0.16,0.63,0
0.0,6.0,1.0,-6.09,-4.35,8.22,0.13,1.0,0.0,-5.22,-19.15,3.19,0.0,-26.12,1.87,1.0,-1.61,-1.61,-1.33,0.87,0.35,0.87,0.0,1.09,1.0,-1.61,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,11.0,5.34,-0.66,0.89,0.0,81.0,4.66,31.0,5.0,1.0,9.9,1.34,3.77,1.66,0.0,0.79,1.0,1.34,0
-3.94,0.0,1.0,0.0,0.0,-1.58,1.0,1.0,-5.52,-3.94,-2.52,3.0,-1.58,-53.59,0.42,-2.36,-1.36,1.79,-1.52,0.79,-3.42,0.0,0.0,0.84,0.0,-0.79,0
1.0,1.78,1.0,1.0,1.0,3.88,1.0,17.0,-0.78,6.0,18.0,4.12,-3.11,87.0,-0.55,15.55,1.45,2.0,0.7,-1.55,-0.03,-1.33,0.0,0.78,0.0,0.0,0
0.0,2.88,1.0,1.28,0.0,2.0,2.72,1.0,4.72,5.72,8.81,0.4,0.0,75.53,0.28,0.0,4.16,1.28,0.59,0.72,3.26,1.0,0.0,0.69,0.0,1.0,0
0.0,-0.76,1.0,0.0,0.76,2.24,1.0,1.0,5.33,10.13,47.09,1.23,-1.52,12.93,-0.52,0.0,5.96,2.0,1.05,1.0,-1.15,1.76,0.0,0.69,0.71,1.76,1
0.0,-2.65,1.0,-0.66,0.0,5.65,1.0,1.0,0.0,-1.65,39.99,1.91,0.66,-34.72,2.33,0.0,0.66,1.34,1.6,0.0,2.49,0.0,0.0,1.23,0.0,1.0,0
0.0,4.0,1.0,0.9,0.0,-3.61,1.0,16.0,0.9,3.0,51.59,-0.1,-0.9,190.24,3.9,1.0,14.29,2.0,1.09,0.0,6.47,0.9,0.0,1.03,0.0,-0.9,0
0.0,-8.89,1.0,1.0,0.0,-2.78,2.0,1.0,1.0,7.78,-0.18,-0.84,0.0,109.81,1.7,-2.09,9.3,2.7,4.97,3.78,4.72,2.39,0.0,0.61,-0.35,0.61,0
5.0,6.0,2.0,15.07,2.0,-0.93,2.0,3.0,1.0,21.93,78.23,-0.28,-1.85,106.03,-0.85,1.0,14.15,2.93,4.22,-0.93,-0.5,-5.48,0.0,1.33,0.75,1.93,1
4.0,1.0,1.0,2.0,0.0,0.01,2.99,7.0,4.99,20.98,47.97,-1.8,0.99,132.57,0.01,0.99,28.03,5.0,3.43,1.98,5.37,0.0,0.0,0.99,0.0,5.0,1
0.0,0.89,1.89,-0.89,0.0,-0.89,2.77,1.0,4.23,12.55,21.11,-0.16,0.0,57.71,0.23,3.11,-9.76,1.89,2.42,-0.89,3.46,-0.89,0.0,1.54,0.89,1.0,0
1.0,0.0,3.0,1.0,1.0,9.75,6.0,1.0,0.0,0.0,-0.49,1.55,0.51,50.0,1.0,1.49,-1.49,1.0,5.61,3.73,2.31,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,2.85,1.0,1.0,-2.3,-1.15,6.43,3.12,0.43,-35.04,3.0,0.0,1.7,1.0,1.33,-0.57,-1.2,1.57,0.0,0.87,-0.57,0.57,0
9.5,0.0,1.0,3.0,1.0,0.7,1.0,1.0,5.89,9.1,27.7,-0.38,1.4,102.18,3.4,2.1,3.4,1.0,3.06,-0.7,9.16,1.0,0.0,1.01,0.0,1.7,0
0.0,15.0,1.0,0.62,-0.62,1.24,1.62,1.0,0.62,1.24,5.6,0.98,0.0,9.33,-0.49,0.38,2.0,1.62,1.21,0.0,0.37,0.0,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.75,1.75,3.75,1.34,0.0,44.9,1.0,-0.75,0.75,1.0,14.52,0.25,0.14,1.0,0.0,0.22,0.0,0.0,0
0.71,0.0,1.0,0.71,0.0,-1.42,1.71,1.0,-1.42,6.96,30.49,0.89,-1.42,123.73,3.29,0.0,-6.37,5.12,3.61,0.71,2.04,1.71,0.0,1.05,0.71,0.71,0
1.0,-0.94,0.06,0.0,0.0,2.0,-0.87,1.0,1.87,12.06,12.13,0.89,0.0,85.0,2.94,0.0,-3.68,0.06,2.28,2.87,1.01,2.87,0.0,1.0,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.14,-0.14,1.0,4.14,-5.11,-1.7,1.19,-0.57,-2.84,4.14,8.0,0.43,1.0,-0.15,-0.14,0.41,1.43,0.0,0.04,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.58,3.0,1.58,3.31,2.26,-3.37,0.24,2.0,57.37,4.89,0.58,4.16,1.58,3.2,1.42,13.39,6.0,0.0,0.45,0.5,0.0,0
0.0,0.0,1.0,0.98,0.0,3.04,2.0,1.0,1.96,0.0,-29.26,0.23,2.0,81.35,4.96,0.98,13.86,0.02,5.15,0.0,7.63,1.0,0.0,0.55,-0.7,0.02,0
-0.89,0.0,-0.78,7.0,-0.89,1.0,1.22,1.0,0.89,1.89,4.78,0.63,1.11,101.23,4.67,0.0,0.11,1.0,3.0,1.0,3.67,1.0,0.0,0.85,1.0,0.0,0
0.0,3.81,1.0,0.95,0.0,2.0,1.0,1.0,-0.95,5.86,6.05,0.39,0.0,95.33,0.05,0.0,2.86,1.95,2.72,0.05,2.7,1.0,0.0,0.5,0.0,-0.95,1
0.0,0.0,1.0,2.0,0.0,3.2,1.36,0.36,5.36,2.36,-4.77,0.3,3.84,30.11,3.28,-0.64,7.2,0.36,2.34,1.64,8.86,2.0,0.0,1.0,0.64,-0.64,0
0.0,0.0,1.0,-0.84,-1.67,0.0,0.16,0.16,1.0,-1.67,-3.02,1.77,0.0,-35.14,2.84,0.0,-2.18,1.0,0.39,0.0,0.16,0.0,0.0,0.86,0.0,0.0,0
1.0,1.0,1.0,6.0,0.0,-0.74,4.0,5.0,2.0,6.0,-15.07,0.11,2.0,61.0,2.0,1.0,2.35,2.0,3.7,1.0,7.3,0.0,0.0,0.86,0.09,1.0,0
0.0,0.0,1.0,2.79,0.0,1.0,1.0,2.0,6.21,4.79,8.37,-1.26,0.0,133.04,1.85,0.0,11.37,2.0,3.19,0.0,3.4,0.0,0.0,0.89,0.0,1.0,0
0.0,-0.65,1.0,0.65,0.0,-2.26,2.0,1.0,1.65,0.0,3.65,-2.75,1.0,65.29,7.96,-1.31,6.65,1.0,1.15,0.0,5.31,2.31,0.0,0.48,0.0,1.0,0
0.0,0.0,1.0,0.77,-1.55,0.77,3.0,1.0,-1.55,0.77,1.77,0.9,0.0,51.0,-0.32,0.0,4.77,1.0,1.35,0.0,9.0,8.23,1.0,1.05,0.0,0.0,0
1.32,0.0,1.0,0.0,1.32,4.0,1.66,1.66,0.0,11.91,10.97,0.9,1.66,-19.18,4.0,0.0,7.97,1.66,4.95,0.0,4.06,-0.32,0.0,1.3,0.0,0.0,0
2.0,0.0,3.0,-0.9,2.0,9.1,4.9,1.0,-0.9,-0.9,-1.71,1.44,3.0,-74.86,0.1,0.9,-13.43,1.0,-0.07,0.0,5.18,1.0,0.0,1.17,1.0,0.0,0
-1.97,5.0,-0.97,0.0,-1.97,-9.84,1.02,2.0,0.0,9.0,9.0,-0.16,-2.95,62.0,1.98,0.0,6.95,1.0,1.35,1.0,7.68,8.87,0.98,1.0,-0.98,0.0,0
1.0,-2.92,2.0,5.38,0.0,2.73,5.46,1.0,0.0,2.81,2.27,0.58,3.46,50.11,1.73,0.0,-0.19,0.27,4.72,3.73,6.88,2.0,0.0,0.95,1.73,0.0,0
-3.96,0.0,0.21,3.58,0.0,-4.75,1.0,3.58,16.13,10.58,-17.81,-0.39,0.0,105.19,-0.38,0.79,4.62,2.0,-1.09,0.79,5.3,1.0,0.0,1.05,0.0,-0.79,0
0.59,-0.59,1.0,0.59,0.0,-1.19,-0.19,0.41,-5.93,-2.15,7.96,1.31,-1.19,55.85,4.59,0.0,0.59,3.0,0.65,0.0,-0.32,1.0,0.0,0.9,0.0,-1.19,0
-0.66,23.31,0.34,0.66,-0.66,4.34,-0.31,1.0,0.0,0.0,7.22,6.58,-1.97,65.63,2.0,3.31,8.53,1.66,1.24,0.66,-2.01,0.34,0.0,0.69,0.66,0.66,0
0.0,1.94,1.0,-0.65,0.0,1.94,1.35,1.0,0.0,1.06,0.82,3.6,0.0,12.93,-0.29,0.65,-2.59,0.35,1.18,1.0,0.13,0.35,0.0,0.87,-0.65,-0.65,0
0.0,0.0,1.0,0.0,0.0,6.55,1.0,1.0,-0.85,0.0,12.95,0.1,1.85,0.0,0.45,0.0,8.4,1.0,4.76,0.0,2.96,1.0,0.0,1.16,0.0,1.0,0
0.0,0.0,1.0,1.63,0.0,-2.53,1.63,1.0,0.0,6.53,14.63,-0.21,-0.63,116.07,2.0,0.0,2.0,2.63,7.4,0.63,0.78,1.0,0.0,0.33,0.63,0.0,0
0.0,1.09,1.0,0.0,0.0,0.0,0.02,0.02,0.0,-8.85,-7.86,3.4,0.0,-60.94,1.97,1.0,-2.95,0.0,-1.76,0.0,1.9,4.91,0.0,0.98,0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,-4.87,2.0,2.0,2.0,-0.62,5.13,0.04,0.0,31.48,1.81,7.49,-1.62,2.0,1.84,0.0,4.62,1.81,0.0,0.45,0.0,1.0,0
0.0,0.0,1.64,3.19,0.0,4.0,1.64,1.0,0.64,-3.19,3.17,1.35,1.0,-4.47,2.36,0.0,4.0,1.0,2.69,-0.64,3.48,1.64,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.23,1.0,1.0,0.81,1.0,-1.84,0.41,-0.81,0.0,2.61,0.0,1.0,2.0,1.68,2.61,2.03,1.81,0.0,0.54,0.0,1.0,0
0.0,10.46,1.0,1.0,0.0,1.96,0.69,1.0,0.0,4.0,7.35,1.8,0.0,65.0,1.35,0.65,5.0,2.0,3.89,1.0,-3.02,-4.88,-0.65,0.43,1.0,0.65,0
-1.06,5.0,1.0,-1.06,-1.59,-1.59,4.12,2.0,0.0,6.35,4.77,0.12,1.59,24.96,1.0,0.0,4.0,1.0,2.87,1.53,9.51,7.35,1.06,0.81,-0.26,-0.53,0
0.0,0.0,3.0,-1.97,0.0,2.0,5.01,-0.97,1.01,-10.85,-11.83,1.66,1.01,31.56,6.96,0.0,-4.93,0.01,-0.17,0.0,9.08,3.96,0.0,0.57,0.0,-1.97,0
1.0,0.0,1.0,0.39,-1.22,3.0,2.0,0.39,3.0,7.0,3.16,0.59,1.0,53.76,1.0,2.0,-0.06,2.0,4.43,1.0,4.17,1.0,0.0,0.84,0.0,0.0,0
0.0,0.85,1.85,-0.85,0.0,0.0,3.85,1.0,-0.85,4.27,2.71,0.32,0.0,-42.74,-1.42,0.0,6.56,1.85,1.5,0.0,6.22,6.44,1.0,1.0,0.85,0.0,0
0.0,6.0,1.0,0.94,0.0,1.88,1.94,-0.88,-3.76,-1.88,1.88,2.03,-1.88,-3.76,-1.88,1.0,-3.76,0.0,1.02,0.0,-1.86,-0.94,0.0,0.63,-0.94,1.88,0
0.0,0.0,1.0,3.0,0.0,-2.61,2.87,1.0,-2.59,2.51,7.1,-0.2,1.0,70.29,1.13,-27.02,9.26,1.0,-2.87,0.13,5.62,1.0,0.0,0.47,-0.87,-0.74,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,1.0,2.57,3.08,9.11,0.38,0.0,16.44,2.51,1.03,9.46,1.0,1.49,0.49,3.05,1.0,0.0,0.37,0.0,2.03,0
0.0,4.0,1.0,1.0,0.0,-2.1,1.0,1.0,0.0,4.0,5.4,-3.01,0.7,72.0,0.3,0.0,4.7,2.0,2.38,0.0,5.32,3.1,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,-6.5,-4.09,4.77,3.93,0.68,-55.23,5.32,-21.14,0.0,1.0,-5.37,-1.36,0.81,1.0,0.0,0.93,-0.68,-1.36,0
0.0,11.0,1.0,0.0,0.0,7.15,0.46,1.0,-1.61,-2.15,-3.22,4.89,1.07,-33.29,0.54,3.0,-3.91,-0.54,0.85,-0.54,-1.54,0.0,0.0,0.86,0.0,0.54,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,1.0,1.0,0.91,-3.64,2.58,0.0,-6.36,3.09,1.82,0.0,1.91,-8.66,0.91,2.58,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,3.92,1.0,1.0,0.02,0.0,6.88,1.84,0.98,2.0,4.02,0.0,3.94,1.0,2.54,0.0,0.83,1.04,0.0,0.54,0.0,0.0,0
4.82,5.79,1.0,15.43,1.93,0.0,-1.89,2.93,1.96,20.36,46.51,0.2,-1.93,132.66,1.04,1.96,9.64,1.96,1.83,-3.82,-1.0,-2.86,0.0,0.96,0.72,0.96,1
