CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.71,1.0,4.0,-1.41,7.53,1.0,1.0,-0.71,6.0,6.59,4.73,0.0,96.0,-2.53,1.41,0.0,2.0,0.1,0.0,0.75,1.0,0.0,0.65,0.0,0.0,0
-7.88,-7.88,0.28,0.0,0.0,1.0,0.28,2.0,0.0,4.85,7.15,0.39,5.0,4.55,2.0,0.0,5.58,1.72,3.14,1.72,5.62,1.72,0.0,0.94,0.0,0.0,0
0.0,4.0,1.0,-0.82,0.0,4.82,1.82,2.65,1.65,0.0,0.0,2.3,0.82,-61.86,4.3,3.0,6.95,1.82,7.44,1.0,4.56,-0.82,0.0,0.69,0.41,0.82,0
4.0,0.0,1.0,0.0,1.0,1.32,2.32,1.68,-0.35,4.68,-0.73,0.13,3.38,29.06,1.68,0.0,6.3,2.0,3.98,1.0,7.21,2.0,0.0,1.22,0.32,-0.68,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,6.0,1.0,2.57,0.0,3.29,1.0,0.0,1.0,0.0,0.0,0
3.0,0.0,1.0,1.24,15.0,1.0,3.62,2.0,-1.24,14.07,26.21,0.04,0.0,72.24,-2.1,0.62,0.38,1.62,7.49,0.62,5.27,1.62,0.0,0.57,1.0,3.0,1
1.08,4.62,0.46,0.0,0.0,1.85,1.54,1.54,-1.08,17.23,26.39,5.62,-0.54,9.69,-0.54,1.0,7.0,0.0,2.33,0.0,0.98,0.0,0.0,0.33,0.31,2.15,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,1.0,-1.64,-3.83,0.07,2.25,1.0,-24.08,2.0,-1.09,2.55,1.0,3.37,3.55,1.9,1.0,0.0,0.89,0.0,-1.09,0
2.0,2.39,1.0,0.4,2.0,4.39,3.0,1.0,2.21,-1.39,3.19,2.42,-0.6,60.8,-0.39,1.19,-2.17,0.4,3.01,0.4,2.04,-0.19,0.0,0.71,0.5,0.6,0
0.0,0.0,1.0,0.0,0.0,4.33,2.0,1.0,2.0,7.67,11.67,-2.78,2.0,89.74,2.67,-1.34,1.67,1.67,3.97,1.67,12.11,5.67,0.0,0.27,0.0,1.0,0
0.0,0.0,1.0,-1.8,0.0,4.0,0.1,1.0,-5.39,-2.7,6.1,2.36,1.0,-73.67,2.0,-0.9,3.1,1.0,3.58,1.8,4.18,2.8,0.0,1.39,0.0,0.0,0
0.0,0.0,0.42,-0.58,-0.58,5.23,1.42,1.0,3.42,8.84,15.93,2.2,0.0,100.21,2.58,0.0,-0.49,0.84,-1.41,1.58,1.43,1.0,0.0,0.63,0.0,-1.16,0
0.0,-0.82,1.0,1.0,0.0,-4.1,1.0,1.0,0.82,1.0,6.0,-1.65,0.0,75.0,3.64,-3.2,2.0,1.0,2.1,-6.56,2.64,2.64,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.87,1.0,1.0,3.74,-0.87,-4.35,2.16,0.0,28.71,4.74,0.87,6.96,1.0,1.44,0.0,0.73,1.0,0.0,0.5,0.0,0.0,0
0.67,0.0,1.67,2.67,0.0,-2.69,4.02,1.0,3.0,-0.02,3.69,0.29,-2.69,64.13,2.0,0.0,0.98,1.0,1.72,0.33,2.11,1.33,0.0,0.61,0.67,0.0,0
-1.96,0.0,1.0,1.0,-0.74,-1.48,0.52,1.0,39.26,-1.22,53.48,-0.18,0.0,40.97,1.0,29.11,16.59,2.0,11.11,0.0,1.28,-0.74,0.0,0.49,-0.74,1.74,1
0.0,0.0,1.0,0.08,0.0,3.0,2.08,1.0,2.15,6.3,55.77,0.1,4.0,-11.01,3.0,13.87,22.19,1.0,6.28,3.0,9.23,2.0,0.0,0.61,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.08,1.0,1.0,0.92,-2.76,0.4,3.01,1.0,23.01,4.76,-1.84,1.08,1.0,2.02,3.0,1.51,1.0,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.37,1.0,2.0,-4.06,-8.85,2.11,0.0,52.6,6.0,0.0,-3.42,1.0,-1.27,0.0,5.23,6.16,0.0,1.14,0.63,-0.63,0
0.0,0.0,1.0,-0.9,0.0,3.0,2.0,1.0,0.0,5.9,25.4,-2.13,1.0,32.8,1.0,0.0,1.0,1.0,2.83,0.2,3.4,2.1,0.0,0.85,-0.67,0.0,0
6.81,0.0,1.0,1.0,0.0,1.51,1.76,1.0,-2.02,-5.29,6.29,2.02,0.76,94.71,5.0,0.0,11.59,1.0,3.55,0.76,3.74,1.0,0.0,0.7,0.5,2.27,0
0.0,-3.91,1.0,0.0,0.0,-3.91,1.0,1.0,0.0,0.0,0.12,0.11,0.0,0.0,1.98,-1.95,1.95,2.0,3.15,1.95,3.85,3.93,0.0,1.31,1.0,-0.98,0
0.0,0.0,-0.28,0.0,0.0,5.0,-0.91,1.0,0.64,0.64,8.91,1.22,-0.28,42.11,2.64,0.0,7.55,1.0,2.78,0.64,3.05,-0.28,0.0,0.97,0.0,1.0,0
4.0,9.0,1.0,4.0,0.0,12.38,2.0,1.0,1.88,19.12,4.25,4.43,0.0,89.0,2.75,0.0,9.0,2.0,5.72,0.0,4.74,1.0,0.0,0.72,0.0,0.0,0
0.0,28.27,1.0,0.57,0.0,0.0,1.0,1.0,-1.14,2.27,2.27,-0.39,0.0,40.89,-1.14,1.0,8.27,0.57,1.82,0.0,1.09,0.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,1.0,0.71,1.71,23.0,-0.1,0.0,35.56,1.0,4.27,0.58,2.0,6.06,5.27,2.63,1.71,0.0,0.77,0.0,2.0,0
0.0,4.0,1.0,0.0,0.0,4.0,1.94,1.0,-0.94,1.89,2.83,1.19,0.0,15.11,-1.83,3.0,2.0,1.0,17.25,1.94,3.65,0.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.37,2.79,1.0,0.0,-25.66,-59.79,1.66,0.79,-5.04,1.0,2.0,1.79,2.0,2.89,1.79,2.68,2.58,0.0,0.4,-0.79,-0.79,0
5.3,0.0,1.0,0.65,2.3,0.05,1.7,1.0,1.0,1.4,0.75,0.28,0.0,77.0,1.0,0.0,45.37,2.0,-0.14,0.35,4.24,2.0,0.0,1.38,1.0,0.0,0
0.0,-0.9,1.0,0.0,1.79,3.1,1.9,1.0,0.9,0.0,12.38,-3.04,5.48,0.0,7.48,-7.17,15.65,1.0,-3.45,-7.17,13.08,1.9,0.0,1.12,0.0,1.79,0
0.96,0.0,0.04,13.43,22.07,-3.84,3.0,0.04,0.0,-5.76,7.72,0.35,-0.96,9.59,1.04,0.0,-2.72,0.04,2.12,-0.96,8.16,9.0,1.0,0.7,0.0,0.0,0
-0.6,0.0,1.0,-0.6,0.0,2.41,0.4,-0.21,-2.41,4.01,3.6,1.12,4.22,-34.96,0.4,0.0,1.6,1.4,3.8,2.81,5.96,1.6,0.0,0.74,0.0,0.4,0
0.0,0.61,1.0,-1.82,0.0,2.42,2.0,1.0,-1.82,-0.42,-1.47,2.59,-2.42,32.87,-0.03,1.82,3.61,0.39,1.93,1.61,0.47,0.39,0.0,0.42,0.0,0.0,0
1.7,0.0,1.0,2.7,0.0,-2.09,1.7,3.39,9.79,4.0,-17.09,-0.28,0.0,126.7,6.39,0.0,10.39,2.0,1.25,0.0,3.44,1.39,0.0,1.01,0.5,1.0,0
0.0,0.91,1.0,0.0,1.0,2.72,0.09,1.0,0.0,-0.81,-1.53,4.66,0.0,-3.2,1.0,7.24,1.0,1.09,7.97,7.34,2.64,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,2.25,0.0,-0.63,-0.25,1.0,0.86,-5.65,9.53,0.36,1.88,69.83,5.25,-1.25,3.25,0.37,0.91,0.0,4.03,1.25,0.0,0.85,0.0,-0.25,0
1.0,0.0,1.0,3.15,0.0,3.15,1.0,1.0,2.55,3.45,2.9,1.13,0.0,32.3,2.7,-1.7,0.0,2.0,-0.09,0.0,2.64,2.7,0.0,0.5,0.0,0.0,0
0.0,0.0,2.0,2.0,1.0,-1.67,2.0,1.0,3.78,2.0,-11.82,-0.03,0.0,112.39,3.23,1.11,2.1,2.44,7.54,-0.56,3.17,1.0,0.0,0.88,-0.4,1.44,0
4.93,0.93,1.0,1.85,2.85,0.0,2.93,12.1,4.63,-23.09,-0.88,-0.03,1.0,87.07,2.85,10.18,33.1,1.93,5.97,0.07,5.77,0.07,0.0,0.86,1.0,0.93,1
0.0,-0.71,1.0,0.71,0.0,-4.27,1.0,1.0,4.14,3.85,2.85,-3.26,0.0,136.32,8.14,-1.42,5.99,1.71,2.03,-0.71,4.92,3.0,0.0,0.88,0.0,0.0,0
-0.94,0.0,1.0,-0.94,-0.94,3.11,0.06,1.0,0.94,0.94,5.0,3.32,-0.89,0.0,2.0,7.66,-2.72,1.94,10.12,10.66,-5.4,1.94,0.0,1.26,0.0,0.94,0
-6.88,-8.4,0.24,1.0,0.0,0.76,1.0,3.29,3.06,-0.53,9.82,1.02,0.76,68.12,5.06,5.76,8.88,1.76,9.07,0.0,4.12,2.53,0.0,0.83,0.76,0.76,0
1.65,1.0,1.0,-0.95,1.0,-0.65,2.95,17.0,0.0,4.05,8.24,0.01,1.3,31.71,0.35,14.0,-0.25,2.65,-5.19,1.3,7.5,2.3,0.65,0.86,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,0.44,1.0,-1.13,-1.69,7.0,1.54,0.44,-18.63,4.69,0.0,8.69,1.0,2.08,-0.56,1.98,-1.26,0.0,1.21,0.0,-0.56,0
7.48,0.0,1.0,0.0,1.0,-1.74,2.0,1.0,1.74,13.0,10.39,-0.61,1.87,123.68,1.87,-1.74,23.74,0.13,4.2,0.13,6.0,0.13,0.0,1.03,1.0,0.0,0
0.0,0.7,1.0,0.0,0.7,0.0,1.7,1.0,1.41,10.56,10.15,2.81,0.0,13.37,2.0,0.7,-3.93,1.7,1.31,0.3,1.46,2.0,0.0,0.97,0.0,0.7,0
2.52,1.04,1.0,3.08,2.0,0.0,1.0,2.56,1.04,3.12,-1.6,0.47,0.0,31.96,0.48,1.04,56.52,2.04,0.22,-0.52,1.92,0.48,0.0,1.12,0.52,-1.04,0
0.0,0.0,1.0,0.81,0.0,5.0,1.0,1.0,3.26,-1.63,0.93,2.15,1.0,26.88,4.44,2.0,3.63,1.0,4.43,4.19,2.27,0.19,0.0,0.7,0.0,0.81,0
-0.89,20.89,0.11,0.0,0.0,4.46,0.11,1.0,-0.89,-0.89,-1.78,6.12,-0.89,-44.59,-1.68,2.78,-1.78,1.0,-2.23,0.0,-3.91,-1.78,0.0,0.71,-0.89,2.0,0
-0.7,0.0,1.0,0.0,2.0,0.0,2.0,0.3,1.3,2.7,16.48,0.2,-1.39,49.48,1.61,0.0,9.0,1.3,3.45,1.0,0.9,0.61,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.93,2.0,1.0,1.0,0.0,-5.9,2.2,4.02,0.0,2.05,1.0,2.03,1.0,1.44,3.97,37.46,40.97,1.0,0.44,0.0,0.0,0
2.84,0.0,1.0,1.0,0.0,-5.53,2.92,1.0,39.08,7.45,14.76,0.01,-6.45,152.37,1.0,18.0,7.69,2.92,11.84,-0.92,-9.93,0.0,0.0,1.28,-0.92,1.92,0
0.0,-10.79,1.0,0.0,0.0,3.0,1.0,1.0,3.7,0.54,0.0,1.66,0.0,32.38,7.16,0.54,2.08,1.0,1.86,1.0,8.21,7.54,0.0,0.48,0.0,-1.08,0
3.74,0.0,1.0,-0.93,0.0,0.0,1.93,1.0,0.93,3.87,7.93,-0.8,0.93,32.25,-2.74,0.0,1.87,1.0,4.14,1.0,2.09,-0.87,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.83,1.0,1.0,1.0,0.0,2.66,1.02,0.0,100.0,5.0,0.0,2.66,1.0,0.31,-2.48,4.53,1.0,0.0,0.55,0.0,0.0,0
-0.56,-0.64,1.0,-0.28,2.0,-0.64,0.36,-2.84,-2.56,-11.53,-23.34,0.71,0.0,19.55,1.0,5.12,38.7,-0.92,-0.06,0.0,-0.67,1.0,0.0,1.21,0.0,-3.2,0
-0.63,2.37,0.37,0.0,0.63,4.43,0.37,-0.9,-1.27,-16.45,-21.52,3.64,0.63,-25.31,-0.63,1.0,-8.23,-0.63,0.11,1.0,3.64,0.0,0.0,0.46,0.0,-3.16,0
-0.9,13.43,1.0,-2.69,-4.48,0.0,2.0,1.0,0.0,2.0,2.52,0.66,0.0,-18.53,3.9,0.9,-1.48,1.0,0.46,1.0,1.16,0.1,0.0,0.67,0.0,0.0,0
0.0,0.0,2.0,2.67,1.0,0.0,2.67,1.0,2.34,2.0,12.34,-1.48,0.0,119.25,-0.34,0.67,11.37,3.0,9.24,0.0,3.62,1.0,0.0,0.91,0.0,2.0,0
0.0,-17.33,1.0,2.87,0.0,0.0,2.0,1.0,3.0,2.87,6.2,0.65,0.0,115.0,2.87,3.47,4.73,1.0,9.51,1.0,5.64,2.87,0.0,0.46,0.0,-1.73,0
0.0,-13.01,1.0,0.0,0.0,0.0,2.0,1.0,0.0,34.03,69.66,-0.15,0.0,138.11,3.0,-0.65,8.0,1.0,5.5,1.65,4.13,1.65,0.0,0.8,0.65,1.35,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,-0.78,8.45,0.4,0.0,-38.94,2.0,1.56,3.22,2.78,-1.0,0.0,0.95,1.0,0.0,0.93,0.0,0.78,0
0.0,0.0,1.0,-1.53,0.0,5.0,0.49,-0.02,1.0,-5.61,-5.63,1.02,5.49,-34.67,4.53,0.0,1.94,0.49,1.63,1.51,12.26,1.51,0.0,0.9,1.0,-1.02,0
0.97,0.0,1.0,0.97,0.0,3.0,1.97,1.0,39.97,0.97,6.82,0.97,0.0,95.48,5.0,17.54,4.9,1.0,10.35,1.0,9.0,6.03,0.0,0.51,-0.97,0.97,0
-0.83,0.0,1.0,1.66,-3.33,3.0,1.0,1.0,1.66,0.83,-0.33,6.05,0.0,54.89,0.0,2.66,2.49,0.83,-6.07,3.33,-0.58,0.0,0.0,1.33,0.0,0.83,0
0.0,3.0,1.0,-0.62,0.0,4.62,1.0,1.62,-0.62,4.37,2.5,5.09,3.12,-55.58,-1.25,1.0,0.62,0.0,3.62,0.62,2.42,-1.25,0.0,0.62,0.0,0.0,0
-0.94,-2.91,1.0,0.03,0.0,5.91,0.06,-1.91,2.03,-25.92,-10.49,1.7,1.0,-11.47,1.0,2.0,-12.49,2.0,3.0,1.0,2.8,0.03,0.0,1.42,-0.55,-2.91,0
0.0,0.62,1.0,1.0,0.0,0.0,1.0,1.0,0.38,0.0,1.0,1.83,0.0,100.0,3.15,3.09,1.0,0.38,2.24,1.24,2.15,0.15,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,1.0,3.0,1.0,4.89,1.0,-1.89,0.55,2.0,13.76,7.92,0.0,5.08,0.04,2.69,0.04,6.51,2.0,1.0,0.73,0.0,2.0,0
0.0,-0.79,1.0,-1.69,2.0,0.0,1.9,-0.69,-1.79,-7.18,4.69,0.79,0.0,50.9,0.1,13.21,-5.28,-0.79,9.1,2.79,1.65,1.9,0.0,0.72,1.0,2.69,0
0.0,3.27,1.73,2.46,0.73,-4.38,1.73,1.0,0.73,5.46,12.03,-3.08,0.0,129.64,0.27,0.0,7.65,3.46,6.39,-1.46,4.51,1.73,0.0,0.46,-0.73,1.46,0
0.0,0.0,1.0,-1.85,-0.95,0.0,2.0,3.0,0.0,2.0,16.05,0.22,0.0,-37.87,3.0,0.0,-4.64,2.0,11.58,0.0,5.42,1.0,0.0,0.51,0.0,0.0,0
9.0,0.0,1.0,1.37,0.0,3.26,1.74,1.0,-2.52,0.7,23.63,1.54,-0.89,46.48,0.37,2.26,17.26,2.0,5.93,3.26,-0.77,0.37,0.0,0.28,0.67,3.0,1
-1.6,-0.53,1.0,-1.07,1.6,0.0,0.47,-2.21,-2.14,-10.15,-19.44,1.1,0.0,-49.16,2.0,0.0,-11.82,-0.14,0.84,0.0,4.11,2.53,0.0,0.85,0.53,-2.67,0
0.0,0.0,1.0,0.0,1.5,3.01,1.0,1.0,1.75,3.0,0.26,-2.77,7.0,13.0,7.24,-1.5,5.0,1.75,3.59,1.0,21.65,1.75,0.0,0.36,1.0,0.0,0
3.39,16.61,1.0,-0.85,0.85,1.69,2.69,1.0,0.85,0.0,0.0,0.75,0.0,4.23,1.0,1.0,4.23,1.0,0.53,0.85,2.36,0.85,0.0,1.2,0.85,2.0,0
0.84,0.0,1.0,0.0,2.53,2.84,2.0,3.0,1.16,0.0,6.53,-1.79,1.0,0.0,3.47,0.0,14.91,2.0,4.83,0.0,9.54,0.0,0.0,0.91,1.34,1.0,1
0.86,20.0,1.0,0.86,0.86,6.01,1.86,1.0,0.0,-0.86,-20.59,1.21,1.72,42.89,1.0,-0.72,-2.57,0.14,-0.84,-0.86,7.6,0.0,0.0,0.99,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,1.73,1.13,1.0,1.0,3.27,8.73,0.55,0.87,32.37,2.73,-0.73,8.19,0.13,8.01,1.13,6.36,1.0,0.0,0.96,0.0,1.0,0
1.99,0.0,1.0,16.96,23.0,-3.95,3.99,1.0,0.99,14.8,41.74,-0.97,-0.99,178.79,-0.97,0.99,4.96,2.97,5.35,0.0,3.34,0.01,0.0,0.13,0.99,2.0,1
1.79,0.0,2.0,4.18,0.0,3.18,4.0,1.0,0.0,6.18,7.79,0.45,3.0,79.52,2.0,0.0,0.0,1.79,2.25,1.21,5.5,2.0,0.0,0.76,1.0,0.0,1
1.0,0.0,4.0,0.0,2.0,14.0,5.0,1.0,0.0,2.91,6.23,0.4,5.0,48.26,-0.74,0.0,2.74,1.0,3.44,2.0,7.11,5.0,2.0,1.22,0.58,0.0,0
0.0,0.0,1.0,-0.95,0.0,6.81,2.0,1.0,2.86,5.0,1.05,-1.02,1.0,-55.34,3.86,0.0,1.0,1.0,2.91,0.09,4.45,3.0,0.0,0.43,-0.72,0.0,0
-1.01,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,-3.03,5.98,1.33,0.0,13.75,1.5,0.0,3.97,0.5,1.49,1.5,3.84,3.52,0.0,0.61,0.5,0.0,0
1.0,-0.86,1.0,2.14,-1.72,3.44,2.0,0.14,1.0,15.0,30.3,0.79,0.86,46.05,2.72,-11.89,10.58,3.0,0.38,-0.86,3.15,0.0,0.0,0.68,0.14,1.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.58,1.0,-0.16,-2.9,-9.85,2.25,0.58,-26.64,3.0,0.0,5.05,-1.32,2.87,3.48,6.34,5.32,0.0,0.87,0.58,1.16,0
10.47,10.47,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.76,0.05,1.02,0.0,138.07,4.0,0.0,5.76,0.05,-0.45,-0.95,5.01,2.05,0.0,0.7,0.0,0.0,0
3.11,0.0,1.0,8.22,2.33,3.89,3.78,1.0,1.89,2.33,5.67,0.25,1.0,145.21,-0.89,0.0,6.44,1.0,7.22,0.78,7.74,1.0,0.0,0.83,0.39,1.56,0
0.0,0.0,1.0,0.0,0.0,4.0,1.74,1.0,0.74,-0.74,1.8,1.89,4.72,-52.76,7.97,-5.2,4.0,0.26,2.36,1.49,29.8,29.98,0.74,0.67,0.0,0.0,0
2.51,0.0,3.0,1.16,0.0,12.02,5.67,1.0,-0.51,3.0,1.0,0.84,3.0,53.4,0.33,0.0,-5.86,1.0,6.73,4.67,9.26,7.84,1.84,0.98,0.0,1.0,0
-0.98,0.0,0.02,0.0,0.0,4.0,-0.96,1.0,0.98,-2.94,1.12,2.78,-0.96,55.84,7.94,0.0,4.98,1.0,-0.12,-0.98,1.14,1.0,0.0,0.49,-0.98,0.0,0
0.77,0.0,1.0,1.77,0.0,0.0,1.77,1.0,2.23,6.31,9.4,-0.88,0.0,114.98,1.46,0.0,10.31,1.77,5.03,0.77,5.06,1.0,0.0,0.74,0.0,0.0,0
2.0,0.0,2.0,1.0,18.0,-2.34,2.83,7.0,7.0,2.67,29.0,-0.54,-0.83,159.23,2.0,5.0,3.5,2.0,2.87,0.83,1.47,0.0,0.0,0.29,0.0,1.17,0
0.35,0.0,1.65,0.35,0.0,8.0,3.0,1.0,0.35,1.35,0.7,1.01,1.0,38.1,1.0,0.0,0.05,1.0,3.9,1.0,4.67,2.0,0.0,1.1,0.0,0.0,0
1.0,0.0,1.0,-0.73,0.0,8.19,2.0,-0.73,7.73,-6.92,-7.52,1.19,0.13,78.73,1.13,7.46,8.54,1.0,3.48,1.87,5.11,1.0,0.0,0.6,1.0,3.0,0
1.56,0.0,1.0,3.44,2.24,4.0,1.0,1.0,-1.68,3.76,8.0,1.15,-0.56,65.75,-1.24,0.0,-3.92,1.44,5.42,-0.56,-0.83,0.44,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,-0.52,0.0,2.95,0.48,2.05,-3.14,-6.81,8.05,1.05,1.0,-44.01,4.57,-1.05,11.72,1.0,1.24,0.0,6.73,1.0,0.0,1.22,0.26,-0.52,0
0.0,-11.9,1.0,0.0,0.0,3.97,3.0,1.0,0.0,0.0,7.55,0.65,0.79,0.0,2.79,-0.79,4.97,1.0,4.04,2.0,13.5,7.79,1.0,0.97,1.0,0.79,0
0.0,-0.68,1.0,0.0,0.0,-4.09,1.0,1.68,2.68,0.68,2.05,-1.47,0.0,0.0,5.68,0.0,1.36,1.68,0.82,-0.36,4.91,1.0,0.0,0.56,-0.68,0.68,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,1.0,1.75,0.75,-0.49,1.08,0.0,-17.14,6.75,1.49,3.0,1.0,0.45,0.0,2.23,2.75,0.0,1.04,0.0,-0.75,0
2.07,0.52,1.0,0.52,0.0,3.52,1.52,4.11,2.04,7.26,16.58,1.64,0.0,18.66,3.96,-1.04,14.99,3.07,0.53,0.48,7.36,6.48,0.0,0.44,-0.52,1.55,0
0.61,0.0,0.39,2.22,0.0,-2.43,-0.22,1.0,5.25,-1.22,-3.86,1.43,-0.61,99.39,6.82,0.0,1.0,1.0,0.16,-0.61,2.25,2.39,0.0,0.7,0.3,-0.61,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,1.0,0.55,0.0,3.15,1.9,0.45,0.0,2.45,0.0,2.8,1.0,1.16,0.0,3.92,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,-5.36,0.11,1.0,-1.68,-2.68,1.11,1.93,0.0,26.81,10.57,-3.57,-0.89,0.11,-1.9,-0.89,0.18,1.89,0.0,0.57,0.0,-1.79,0
0.0,-33.32,1.0,0.0,0.0,1.49,1.0,1.0,0.0,0.88,5.88,-0.58,1.0,0.0,1.12,1.12,0.25,1.88,3.06,5.88,1.78,1.88,0.0,0.59,0.0,0.88,0
0.67,0.0,1.0,2.0,3.34,3.0,1.0,1.0,-2.34,-0.67,3.34,1.6,0.0,26.72,2.33,-1.34,4.34,1.0,1.94,1.0,7.13,7.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,3.0,0.12,2.77,1.0,1.77,14.14,1.14,0.0,50.39,5.88,0.0,-0.77,1.88,3.86,1.0,4.5,-0.07,-0.88,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.33,-3.36,8.34,21.39,0.25,0.0,83.66,-1.02,0.0,-5.72,0.33,3.21,1.67,0.79,1.0,0.0,0.35,-0.67,0.0,0
-0.92,0.0,1.0,0.0,0.0,3.7,1.08,1.0,0.0,0.15,-8.72,1.36,0.92,32.16,6.7,0.0,4.85,-0.85,2.93,0.08,2.82,1.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,0.63,0.63,7.0,0.23,0.37,41.45,5.63,-1.26,5.26,1.0,0.02,-2.51,5.18,1.0,0.0,1.33,0.0,0.0,0
0.0,0.0,1.0,1.65,0.0,0.65,1.65,1.0,5.3,2.59,-3.19,0.25,2.59,62.25,5.3,0.0,-1.89,1.0,4.49,1.3,8.77,0.65,0.0,0.84,-0.65,0.35,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,1.0,1.79,0.0,39.99,5.0,-2.0,1.0,1.0,-0.35,0.0,1.95,3.0,0.0,1.15,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.3,2.0,1.0,0.0,0.85,5.0,0.86,0.57,11.3,2.15,0.0,3.44,2.0,4.44,0.43,3.56,1.0,0.0,0.98,0.0,0.57,0
0.0,0.0,1.0,0.93,-1.86,0.0,1.0,1.0,0.0,7.0,13.07,0.66,0.0,178.01,-0.86,0.0,1.93,1.0,2.55,1.0,3.17,2.86,0.0,0.06,0.0,0.0,0
0.0,24.55,1.0,0.0,0.0,-0.65,1.0,1.0,-0.65,0.0,6.65,3.46,-3.88,0.0,0.35,0.65,-0.29,4.0,1.47,-0.65,-6.79,0.35,0.0,0.46,-0.65,0.0,0
0.0,0.0,1.0,1.84,0.0,1.0,1.84,1.0,2.84,1.0,5.69,-0.68,0.0,133.55,2.16,1.84,22.74,1.0,6.36,1.0,4.18,1.0,0.0,0.31,0.0,0.0,0
0.0,0.0,2.0,1.0,0.0,4.0,1.34,1.68,4.32,1.68,0.39,0.53,1.0,59.87,3.97,1.97,-2.92,1.34,2.35,0.66,3.73,2.32,0.0,1.1,0.66,-0.66,0
0.0,0.0,1.0,-0.73,0.0,1.08,-0.46,1.0,-5.1,-9.47,6.27,2.39,0.27,-61.22,7.19,-1.46,6.19,0.27,-0.13,0.0,-0.31,2.46,0.0,1.32,0.0,-1.46,0
0.0,0.0,1.0,-0.93,0.0,-1.86,1.0,1.0,-0.93,0.0,-1.79,3.37,0.0,-5.59,1.07,-0.93,3.86,1.0,-1.26,2.0,2.69,3.0,0.0,1.28,-0.62,-0.93,0
0.0,0.0,1.0,-1.1,0.0,3.45,1.55,1.0,0.55,-2.75,-1.24,1.61,1.55,8.24,4.65,0.0,1.25,1.0,-4.81,0.0,5.47,1.55,0.0,0.88,0.0,0.0,0
-1.57,0.0,1.0,-2.61,-1.57,1.39,1.0,1.0,0.52,12.27,13.44,-0.1,7.0,26.7,2.0,0.52,2.48,2.04,2.77,2.48,9.95,2.48,0.0,0.84,0.26,-0.52,1
-0.68,0.0,1.68,0.0,0.0,2.0,2.0,1.0,0.0,2.0,-7.87,0.8,0.0,38.65,1.0,2.0,-0.35,1.32,2.62,1.0,1.54,1.0,0.0,0.96,0.0,0.0,0
0.55,0.0,2.66,0.0,1.11,8.76,5.22,1.0,0.89,1.0,1.55,-0.03,4.77,33.0,4.89,0.0,7.55,1.0,3.11,2.11,10.66,4.22,2.11,0.91,0.0,2.0,0
0.0,-0.58,1.0,1.58,0.0,1.0,1.0,1.0,2.31,1.0,4.16,-0.2,0.0,113.98,5.31,-2.89,3.58,1.58,1.81,-1.16,3.83,1.0,0.0,0.76,0.0,0.58,0
-1.19,-0.59,0.41,0.41,0.0,0.0,0.81,-0.78,0.0,-12.28,-14.44,0.75,-0.59,11.85,1.0,0.0,-6.11,0.41,4.66,3.59,2.3,1.0,0.0,0.52,0.0,-1.97,0
