CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,0.87,45.0,0.0,1.0,1.0,3.46,0.0,44.0,-0.33,0.87,13.84,4.46,0.87,4.46,0.13,3.87,0.0,5.09,0.0,0.0,0.87,-0.87,0.87,0
0.0,-3.81,1.64,4.81,0.0,0.0,1.0,1.0,0.36,-1.27,3.54,1.46,0.0,119.06,4.0,0.0,-2.18,1.0,0.38,-0.64,2.44,2.64,0.0,1.17,0.0,-0.64,0
-2.69,0.0,1.0,0.38,0.0,8.46,1.46,-0.62,-3.39,-19.48,-38.41,1.44,1.0,14.81,3.08,-0.54,-35.02,-0.62,3.26,1.0,1.97,1.0,0.0,1.06,-0.54,-1.62,0
0.0,0.0,2.0,13.0,3.0,0.0,1.25,1.0,2.0,6.0,29.0,0.69,0.0,93.0,2.0,3.0,5.25,5.0,15.68,0.0,0.97,1.0,0.0,0.46,0.0,3.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,7.0,3.0,17.0,0.4,0.0,59.0,2.0,1.0,3.0,1.0,2.84,1.0,5.16,1.0,0.0,0.78,0.0,0.0,0
5.0,0.0,2.0,0.0,15.0,-2.44,4.0,1.0,1.0,4.83,10.0,-0.25,0.39,134.78,-0.22,0.0,-2.05,1.0,6.23,0.61,5.39,1.0,0.0,0.55,1.0,2.0,1
1.0,0.0,1.0,1.0,0.0,1.04,1.0,1.0,1.04,4.81,20.48,-0.8,8.0,118.88,2.96,-2.89,2.0,0.04,0.25,0.0,7.86,1.0,0.0,1.53,0.0,1.96,0
-0.97,0.0,1.0,-7.77,0.0,0.0,2.97,1.0,2.97,-1.82,-3.65,0.33,0.0,53.56,2.0,0.0,2.94,0.03,4.4,1.97,2.06,0.03,0.0,1.19,-0.97,-0.97,0
0.0,0.0,1.0,0.0,0.0,-0.9,2.0,1.0,0.0,0.21,7.83,1.83,0.0,86.48,2.0,1.0,-2.59,1.0,3.51,2.69,1.77,1.0,0.0,0.55,0.0,0.0,0
1.44,0.0,1.72,0.0,12.99,0.72,1.0,5.33,5.44,0.0,20.94,0.97,-0.72,28.88,4.56,2.17,3.44,1.72,0.14,0.0,-0.69,-0.44,0.0,0.64,0.0,1.44,0
0.0,1.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.75,-4.25,4.45,0.0,-31.48,1.25,-1.5,-1.25,-1.25,-1.36,1.0,1.2,2.0,0.0,0.96,0.0,0.0,0
0.0,-0.52,1.0,1.0,0.0,-1.04,2.0,1.0,5.04,1.0,-2.66,0.26,1.0,69.63,5.52,0.48,1.3,0.48,1.26,1.52,6.13,1.52,0.0,1.05,-0.52,0.48,0
-4.68,-5.62,0.06,-14.98,-1.87,4.68,1.0,-0.87,-0.94,-18.66,-31.63,1.4,1.87,-54.98,3.87,-0.94,-7.49,0.06,-0.14,0.0,12.35,0.0,0.0,1.01,-0.7,0.0,0
0.0,0.0,1.0,2.0,0.0,1.46,1.73,2.0,-0.73,3.73,17.66,-0.4,0.0,126.34,-1.93,0.0,3.46,2.0,7.0,1.73,2.2,0.27,0.0,0.99,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,1.0,0.0,6.78,20.44,0.43,-4.85,79.46,1.03,1.94,-1.91,2.97,1.13,-1.94,-1.51,-4.78,-0.97,0.63,-0.97,0.0,0
0.0,0.0,1.0,1.26,-0.63,1.48,1.0,1.0,0.63,3.78,11.41,1.46,-2.78,53.6,0.48,0.0,-1.31,2.26,6.47,0.63,-3.82,0.37,0.0,0.91,0.63,0.0,0
3.49,0.0,1.0,3.1,0.0,0.7,1.7,3.1,9.08,28.54,59.38,-1.05,0.0,142.35,0.3,0.7,52.89,4.1,11.94,-0.7,3.92,0.3,0.0,0.49,0.7,2.1,1
0.66,0.0,2.32,1.0,0.66,0.0,2.32,1.0,6.0,4.34,7.03,0.22,0.66,60.2,1.0,-2.65,-1.32,-0.32,0.06,-0.66,4.17,1.66,0.0,1.04,0.0,1.0,0
0.81,0.0,1.0,0.0,0.81,-0.81,1.0,1.0,0.0,-0.23,-0.26,0.83,0.0,-7.57,1.0,-1.61,0.81,0.19,1.79,1.0,3.2,1.81,0.0,0.91,0.0,-0.81,0
0.63,0.0,1.0,1.89,0.63,8.0,1.0,1.0,0.0,-1.26,-7.81,3.75,1.26,-3.77,0.37,-0.63,2.37,2.0,-1.95,0.0,3.09,2.0,0.0,0.22,0.0,0.0,0
-0.81,0.0,0.39,13.0,2.19,1.61,0.39,1.0,2.0,19.73,55.65,0.12,-0.81,168.9,2.0,3.81,5.19,5.0,18.95,0.81,0.42,1.0,0.0,0.28,0.0,3.81,0
1.0,0.0,1.0,2.0,2.0,3.48,1.26,1.0,1.0,0.0,-2.69,2.74,-1.48,66.0,-1.21,4.0,0.05,1.74,3.21,1.74,2.02,1.0,0.0,0.23,0.0,-0.74,0
0.0,0.0,1.0,-1.12,0.0,2.81,1.0,1.0,-0.56,1.0,6.44,1.06,1.12,-9.62,0.44,16.35,4.12,2.44,7.57,15.03,3.43,1.68,0.0,0.64,0.0,0.0,0
0.0,3.11,-0.56,-2.08,0.0,-7.78,-1.63,1.0,-0.52,0.96,16.04,0.24,-4.15,54.44,1.48,1.0,1.52,1.0,3.04,-0.52,-0.8,1.0,0.0,0.86,0.0,0.52,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.65,1.0,1.0,0.65,-0.65,1.52,0.0,-13.58,6.0,0.0,-0.59,0.35,-5.02,0.65,5.34,5.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.73,-1.47,-0.73,3.0,1.0,2.94,0.0,-0.47,0.94,4.27,-9.55,3.53,0.73,-3.67,1.0,8.92,8.73,6.68,7.27,2.0,0.81,0.0,-0.73,0
-2.74,31.02,1.0,1.91,-0.91,-5.47,1.0,-0.82,-5.47,-0.91,5.82,1.64,-1.82,159.3,0.18,0.0,10.95,1.91,15.54,0.91,-6.24,0.09,0.0,1.01,0.91,0.0,0
0.0,0.0,1.0,0.59,0.0,10.27,1.59,1.0,0.0,-0.59,6.41,0.8,6.27,29.26,4.34,0.0,4.0,1.0,2.67,0.59,13.54,9.19,0.0,1.07,0.0,0.59,0
0.0,6.0,1.0,0.91,0.0,0.0,0.09,0.09,-15.39,-9.05,1.81,1.77,0.0,-19.91,1.0,1.0,-4.53,0.09,-1.98,0.0,-0.32,1.0,0.0,0.89,0.0,-0.91,0
0.0,0.0,1.0,-0.96,0.0,2.89,2.0,1.0,1.0,-1.89,-1.89,0.92,2.96,-74.3,6.0,0.0,7.93,1.0,-7.12,-0.96,10.11,2.0,0.0,0.63,0.0,2.0,0
-4.86,0.0,0.03,-8.59,-1.95,0.0,1.0,-0.95,0.97,-14.51,-29.86,0.74,0.0,46.2,1.97,-0.97,-7.7,1.03,9.9,0.97,1.03,1.0,0.0,0.3,-0.73,0.0,0
0.0,-3.74,1.0,0.75,2.75,4.0,0.25,0.25,1.5,-5.23,2.77,0.69,6.0,-2.99,5.75,0.0,10.75,1.0,-1.1,-0.75,13.2,2.0,0.0,0.6,0.75,1.75,0
0.0,4.0,1.0,0.18,0.0,0.0,0.18,1.0,-0.82,-1.76,-15.74,2.11,0.0,14.42,0.18,0.0,-3.4,2.82,0.32,0.0,0.44,1.0,0.0,0.67,-0.82,0.82,0
0.0,0.0,1.0,-0.86,-1.71,0.0,2.0,1.0,1.0,-2.43,1.86,0.52,2.0,3.43,6.0,-0.86,6.0,1.86,-0.26,0.0,7.3,1.14,0.0,0.67,0.0,2.0,0
0.0,34.0,1.0,0.3,0.0,2.4,1.0,1.0,7.7,2.1,5.0,1.03,0.0,102.8,2.4,23.69,15.7,2.0,2.66,1.7,1.74,0.0,0.0,0.77,1.7,1.7,0
2.87,0.0,1.0,2.87,0.0,-1.91,1.96,1.96,0.0,3.83,-0.87,0.61,0.96,84.24,0.04,0.0,0.96,2.96,1.09,1.0,4.46,2.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.32,4.87,1.29,0.0,144.1,5.0,0.0,1.0,0.23,1.17,0.0,1.56,0.23,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.0,0.27,1.0,0.73,3.27,6.37,1.89,0.0,116.31,3.18,2.0,0.55,2.0,0.31,0.0,1.18,0.73,0.0,1.17,0.0,1.0,0
0.0,0.0,1.0,-0.66,0.0,2.63,0.34,1.0,2.34,-0.66,4.94,1.08,0.66,-16.43,2.34,0.0,5.34,1.0,-0.99,-3.94,1.98,-0.31,0.0,1.05,0.0,0.0,0
4.64,5.0,1.0,1.86,0.0,-7.43,2.0,4.79,12.07,44.28,77.71,-0.21,-8.36,103.78,-2.71,0.93,68.07,3.79,4.26,-0.86,-5.7,-12.0,0.0,1.03,0.93,1.86,1
0.76,5.76,-1.29,-2.06,0.76,-11.46,-4.11,13.22,-2.29,4.76,18.75,0.07,-6.11,107.97,-0.53,10.69,3.24,1.76,1.35,-1.53,-2.08,1.0,0.0,0.74,1.0,0.0,0
1.0,1.0,1.0,1.0,1.0,0.0,1.0,17.0,0.0,6.0,18.0,0.13,0.0,87.0,1.0,14.0,3.0,2.0,2.25,0.0,2.3,1.0,0.0,0.66,0.0,0.0,0
3.0,0.0,1.0,2.47,0.0,6.25,2.0,2.0,-3.19,1.34,-1.32,2.06,2.0,41.22,2.0,0.0,7.59,2.53,0.83,0.0,6.3,1.53,0.0,0.6,0.0,-0.53,0
0.0,0.0,1.0,0.72,0.0,-0.31,1.0,1.0,0.0,5.28,1.56,1.01,7.0,93.79,2.72,0.0,0.85,0.28,5.15,4.44,8.99,2.28,0.0,0.75,0.0,0.0,0
0.0,2.0,1.0,1.0,0.0,3.74,1.0,1.0,-0.74,1.48,6.94,1.12,0.0,74.76,-0.23,0.0,4.23,1.0,9.29,0.74,1.67,1.26,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.9,0.0,-3.6,1.0,2.0,8.9,5.0,-4.41,0.5,0.1,167.1,4.9,0.0,-3.41,2.0,1.58,0.0,3.1,2.8,0.0,1.24,0.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,1.0,-0.51,0.0,6.57,0.63,0.51,0.0,-0.04,0.51,2.02,2.0,2.34,0.0,2.75,-0.04,0.0,1.03,0.0,0.51,0
0.0,4.0,1.0,1.0,0.0,-2.49,1.62,2.25,0.62,2.13,2.75,-0.11,0.0,43.32,1.62,0.0,5.87,2.62,1.53,0.0,2.97,1.0,0.0,0.62,0.0,0.0,0
1.0,42.41,1.0,0.0,0.0,0.0,4.0,2.0,16.04,5.0,4.29,0.23,1.0,90.0,3.0,2.96,-0.96,2.0,1.66,0.0,2.74,-0.96,0.0,1.26,0.0,1.93,0
3.94,0.0,2.0,9.37,0.0,0.79,2.79,3.37,10.46,30.97,59.62,0.12,0.0,154.92,1.21,0.79,54.41,3.37,4.13,0.0,3.99,1.21,0.0,0.95,0.0,2.37,1
0.0,0.0,4.0,5.0,0.0,15.0,9.0,1.0,3.0,5.71,3.53,0.18,8.0,61.47,3.0,0.71,11.06,0.29,8.75,2.71,9.5,0.29,0.0,0.83,0.71,0.0,0
0.59,4.7,1.0,1.7,0.0,0.0,1.0,3.0,4.93,3.48,31.89,0.47,0.0,80.74,1.7,1.7,5.89,1.3,2.2,0.7,4.33,1.0,0.0,1.2,0.0,0.0,0
0.0,0.0,1.9,2.79,0.0,0.9,1.0,2.79,8.0,2.9,1.0,0.13,1.9,106.12,5.0,0.21,5.0,1.9,1.03,0.9,8.26,3.69,0.0,0.86,-0.45,1.0,0
2.89,8.46,1.58,8.66,1.15,-5.2,2.0,3.15,0.0,21.12,32.67,-0.05,-2.89,87.4,-0.73,-0.58,12.66,1.58,3.81,1.0,-0.0,0.42,0.0,1.23,0.43,-0.58,1
0.97,0.0,1.97,1.97,6.76,-3.86,2.0,5.83,6.0,5.97,29.31,0.19,-3.86,164.19,1.03,4.9,-5.79,1.97,-0.16,-3.86,-28.1,-28.94,0.0,0.72,0.0,-0.97,0
0.0,0.0,1.0,-0.97,0.0,0.97,1.0,1.0,2.97,7.9,8.77,-0.2,0.0,84.34,2.0,0.0,6.9,1.0,1.46,0.0,3.75,1.0,0.0,1.01,0.0,0.97,0
0.0,5.0,1.0,1.61,0.0,-3.03,2.0,1.0,0.61,4.0,1.36,0.69,-0.61,142.63,3.43,0.0,2.18,1.0,5.05,0.0,2.67,2.21,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.48,-0.04,3.63,2.04,0.96,0.64,0.52,92.03,2.56,1.04,3.52,1.48,2.29,1.0,4.03,1.0,0.0,0.91,1.0,0.52,0
5.0,0.0,2.0,-0.92,15.0,3.68,4.0,1.0,0.08,8.52,11.84,-1.02,7.44,28.19,-1.76,0.0,2.84,1.0,10.13,2.76,13.47,1.92,0.0,0.55,1.0,2.0,0
3.0,0.0,1.0,2.04,0.0,2.0,2.0,2.0,-0.96,4.96,6.88,-0.45,2.0,15.88,-1.85,0.0,7.92,2.96,4.55,0.96,6.19,1.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,1.0,1.0,0.0,2.67,1.43,0.0,133.9,5.0,0.0,1.0,1.56,-0.48,-1.67,2.57,0.89,0.0,1.25,0.0,0.0,0
1.0,0.0,1.0,1.98,0.0,2.0,1.0,1.0,2.0,0.0,3.07,0.69,8.0,106.71,2.98,0.0,1.02,0.02,1.99,0.98,8.23,1.98,0.0,0.93,0.0,1.0,0
0.85,-0.85,1.0,1.0,0.0,-5.93,1.0,1.0,0.0,8.39,26.87,-2.94,0.0,138.58,1.85,-2.54,8.24,2.85,11.51,0.0,3.37,1.0,0.0,0.68,0.0,0.85,0
-0.9,0.0,-0.8,0.0,-0.9,4.0,-0.8,1.0,0.0,0.9,8.8,1.56,0.1,0.0,2.0,0.0,5.9,1.0,4.22,0.9,2.3,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.56,1.0,1.0,0.0,0.78,3.88,1.66,0.22,0.0,1.22,1.0,2.44,1.78,3.88,1.56,2.67,1.78,0.0,0.83,0.0,1.0,0
1.36,0.0,1.0,1.0,0.0,-0.68,2.0,2.36,9.81,30.04,73.8,0.12,-1.36,74.74,1.32,0.68,55.06,2.36,3.19,0.0,3.5,1.0,0.0,0.6,1.68,2.03,1
-2.94,-3.53,0.41,-9.42,-1.18,6.35,1.0,-0.18,-0.59,-11.19,-8.31,2.29,1.0,-19.43,5.0,-0.59,-5.42,1.0,1.68,0.59,0.78,0.41,0.0,0.56,-0.44,1.18,0
0.0,0.0,2.0,7.0,0.0,0.0,0.84,1.0,0.42,-0.74,4.26,1.37,0.0,48.63,2.0,-1.16,-1.16,1.0,0.98,0.58,1.46,2.58,0.0,1.13,-0.29,-0.58,0
-1.01,0.0,1.0,0.51,-22.77,0.0,3.0,1.0,5.05,5.01,-16.76,0.4,0.51,94.99,4.02,3.01,5.02,1.0,3.66,1.0,3.89,0.51,0.0,0.69,0.5,1.51,0
0.0,0.0,1.0,1.88,0.88,0.0,2.0,1.0,4.88,-3.41,-12.1,0.72,1.0,44.85,5.88,-0.76,9.64,0.12,1.58,1.0,7.55,1.88,0.0,0.68,0.88,1.88,0
0.0,-1.91,1.0,1.91,0.96,0.0,1.0,1.0,0.96,5.74,15.36,0.69,0.0,81.39,3.96,-3.83,0.04,3.87,5.13,0.04,2.84,2.96,0.0,0.62,1.96,0.96,0
0.0,1.16,1.0,0.0,0.0,-0.16,0.42,1.0,3.0,-0.74,-1.31,2.13,0.0,21.08,1.26,1.16,5.84,0.42,0.7,0.42,3.38,2.0,0.0,1.25,-0.58,-0.58,0
0.0,0.0,1.0,0.81,0.0,6.45,1.81,1.0,1.81,1.39,3.58,0.11,4.03,42.0,4.42,1.81,-0.81,0.19,4.61,0.19,10.35,1.81,0.0,0.46,0.0,1.61,0
0.0,0.0,1.0,-0.53,0.0,5.0,2.53,0.47,-3.15,-0.53,10.68,0.96,1.47,-2.63,2.95,0.0,3.47,0.47,2.2,0.53,1.77,1.0,0.0,1.09,0.0,1.0,0
0.0,0.0,1.0,0.04,0.0,0.0,3.96,1.0,-5.73,1.91,7.69,0.99,4.04,-8.6,2.13,-1.91,-3.82,1.0,8.5,8.96,6.21,8.0,2.0,0.71,0.0,-0.96,0
0.0,0.0,1.0,1.81,0.0,-4.03,1.19,1.0,9.84,5.03,4.84,0.3,-2.23,130.96,2.39,1.19,-4.06,1.0,0.64,-3.23,-20.62,-23.0,0.0,0.95,0.0,0.0,0
0.0,0.0,2.0,0.65,0.0,3.03,3.0,3.0,0.32,5.0,4.32,1.18,1.0,19.68,0.65,2.71,2.32,2.0,-9.4,2.0,7.3,2.32,0.0,0.89,0.0,1.0,0
0.52,1.04,1.52,0.52,2.04,0.0,2.0,2.04,1.0,1.0,-0.3,0.39,0.0,25.01,2.48,-0.52,1.52,1.52,0.38,0.0,3.01,1.0,0.0,0.51,0.0,0.0,0
2.0,0.0,1.0,0.03,1.94,0.97,1.0,1.0,-3.88,0.0,3.94,0.52,1.97,87.63,2.94,-0.97,5.86,2.0,1.28,0.03,6.25,2.97,0.0,0.17,0.0,0.97,0
0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.66,6.62,-0.58,0.0,45.78,1.66,0.0,4.66,2.0,5.52,-1.97,2.88,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,0.08,0.0,0.0,1.21,0.0,2.0,1.0,1.0,0.0,5.25,2.0,0.0,0.36,1.0,0.79,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.06,0.0,100.0,4.76,0.0,2.51,1.0,1.0,0.0,6.76,2.0,0.0,0.61,0.0,0.76,0
1.27,4.0,1.0,1.64,0.0,-1.91,1.0,1.0,0.0,2.73,1.45,-0.42,0.64,93.66,-0.27,-0.64,4.64,2.64,3.12,0.64,4.66,1.64,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.88,1.77,1.0,2.0,1.0,3.0,4.42,18.68,-0.5,1.0,150.15,4.12,0.88,1.0,1.0,1.5,-2.65,3.05,2.0,0.0,0.99,0.0,0.0,0
0.0,1.0,1.0,1.29,0.0,7.0,1.0,1.64,0.0,1.29,7.08,4.09,0.0,28.95,-0.64,1.0,3.29,0.64,0.0,0.0,1.03,1.0,0.0,1.11,0.0,0.0,0
-7.4,-2.64,1.0,-0.59,2.0,-0.53,-0.06,-6.4,-1.59,-9.34,-17.67,0.69,0.0,35.28,3.12,0.47,-24.86,-0.06,0.1,0.0,-0.42,1.53,0.0,1.22,-0.26,-1.59,0
2.86,-1.9,1.0,0.0,0.95,6.67,1.0,2.9,6.71,3.95,15.52,-0.43,1.9,75.33,4.86,1.95,2.86,1.95,4.93,1.0,10.9,1.95,0.0,0.64,0.0,0.95,0
3.0,0.0,1.0,-0.74,1.0,0.3,0.26,3.0,3.77,2.49,13.72,0.26,1.26,38.72,2.26,2.0,9.7,1.74,1.5,-0.74,7.15,-0.49,0.0,0.34,0.0,0.26,0
0.0,0.0,1.0,0.59,1.18,1.0,1.0,1.0,0.0,5.77,18.86,0.6,0.0,96.53,1.0,2.59,2.0,2.0,1.78,-0.59,1.5,0.0,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.69,2.94,1.0,1.0,0.06,7.81,-0.72,3.75,66.0,2.87,0.94,11.37,0.06,10.11,3.87,33.57,29.06,0.0,0.89,0.0,1.94,0
-0.72,-0.72,1.0,-0.72,-0.72,0.0,2.72,-9.56,1.72,-2.34,-6.56,0.77,0.0,-2.87,1.72,-10.12,3.0,1.28,1.1,0.0,3.69,0.72,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.63,1.0,8.0,2.63,1.0,-0.39,1.0,17.83,3.74,2.0,6.9,1.0,3.36,1.26,4.09,1.0,0.0,0.82,0.0,1.0,0
1.62,3.25,1.0,0.0,0.0,2.0,1.0,2.62,0.0,22.68,60.79,-0.99,0.0,87.51,0.19,1.81,6.49,1.81,5.27,-2.25,2.27,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.68,1.0,1.0,0.0,0.0,-0.52,3.99,-0.92,100.0,0.08,0.0,-3.68,2.92,-1.57,0.0,-3.93,1.92,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.6,0.4,1.0,1.0,1.79,5.81,0.8,-1.19,120.39,2.21,0.0,0.21,2.0,2.67,0.0,0.97,1.0,0.0,0.5,0.0,-0.6,0
1.92,0.0,1.0,0.96,0.0,5.0,2.0,1.0,0.0,-1.92,5.08,0.02,2.96,36.49,3.0,0.0,8.96,1.96,2.57,0.0,19.21,1.96,0.0,0.22,-0.96,1.0,0
0.0,0.0,4.0,5.0,0.0,15.0,9.0,1.0,3.0,5.0,0.0,0.47,8.0,53.0,3.0,0.0,4.0,1.0,8.33,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0
0.0,4.5,1.0,0.0,0.0,1.4,2.0,1.0,1.0,-0.7,6.81,1.65,0.0,-23.07,2.7,0.7,4.4,1.3,1.55,0.0,3.35,1.7,0.0,0.51,0.0,0.7,0
0.61,0.0,1.0,1.0,0.0,-1.22,2.0,1.0,4.0,-6.33,-8.39,-0.09,1.0,53.78,5.0,1.0,12.5,1.0,2.1,1.0,7.7,1.0,0.0,0.89,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,2.0,2.59,6.9,0.89,0.0,68.96,5.0,1.72,1.72,1.0,0.55,-0.72,1.33,0.14,0.0,0.99,0.0,0.86,0
-0.58,0.0,1.0,1.0,0.0,-1.15,2.0,1.0,4.15,5.73,19.69,0.47,-4.61,45.74,3.15,0.58,3.0,1.0,2.9,1.58,2.78,1.0,0.0,0.54,0.0,-0.58,0
-0.83,1.0,1.0,-2.48,-0.83,2.0,2.0,1.83,17.36,14.75,17.0,-0.07,-1.65,97.25,3.48,1.83,17.79,2.83,5.83,0.83,3.32,0.0,0.0,1.0,1.0,1.83,1
1.02,0.0,1.0,1.51,2.0,0.0,1.0,1.0,-1.02,3.45,22.0,0.2,0.51,90.11,0.49,1.0,-1.53,1.51,2.75,0.51,2.16,1.51,0.0,0.75,0.0,0.0,0
0.0,-18.36,1.0,1.0,0.0,1.93,1.97,2.0,8.0,8.87,17.43,-0.05,1.0,139.81,4.0,0.0,13.6,2.97,6.6,0.0,7.09,1.0,0.0,0.63,0.97,-0.97,0
0.0,0.0,1.0,0.0,1.57,0.0,1.0,1.0,0.0,5.71,16.12,0.89,0.0,-11.77,0.22,0.78,0.0,2.0,-7.22,2.0,1.71,1.0,0.0,0.62,0.0,0.0,0
0.63,0.0,1.0,4.88,0.63,0.0,1.0,1.0,-0.26,-1.51,-1.4,1.18,1.26,48.18,1.37,0.0,-0.63,1.0,3.63,0.37,3.32,2.0,0.0,0.35,0.0,1.0,0
2.38,-3.96,1.0,2.59,0.0,10.59,2.0,1.79,1.0,0.0,2.21,0.44,6.59,54.76,4.79,2.0,2.59,1.79,0.44,0.0,13.58,2.0,0.0,0.45,-0.79,2.0,0
1.71,0.0,1.71,1.0,0.0,-1.42,1.0,2.0,5.0,12.27,8.99,-0.02,1.0,92.82,5.71,0.71,8.58,2.0,-0.35,0.29,5.99,1.71,0.0,0.82,0.0,1.0,0
-0.65,0.0,1.0,0.0,-0.65,0.0,2.29,1.0,0.65,2.58,4.58,1.18,0.0,34.87,1.65,1.29,0.0,2.0,3.44,1.65,1.78,1.35,0.0,1.02,0.32,0.65,0
0.0,0.52,1.0,1.0,2.0,0.0,2.52,1.0,0.0,1.0,12.17,-0.06,0.0,57.0,-0.07,0.0,0.0,1.52,2.43,0.0,2.35,0.48,0.0,0.77,1.0,0.0,0
1.0,0.0,2.0,1.0,7.0,1.0,2.0,6.0,0.0,1.0,25.0,0.28,0.0,82.0,2.0,4.0,4.0,2.0,2.04,0.0,2.54,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.53,1.53,1.0,2.6,0.0,-1.13,1.25,0.53,86.68,8.13,0.0,1.53,0.47,1.91,0.0,4.09,3.53,0.0,0.42,-0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,2.58,1.36,0.0,19.13,3.0,0.0,6.42,1.0,0.42,-0.16,4.71,0.42,0.0,0.6,1.0,1.0,0
1.54,0.0,1.0,1.77,0.0,-3.09,1.0,1.0,1.0,0.0,-2.86,0.31,0.0,157.89,2.46,0.0,-1.32,1.77,0.94,0.77,5.59,3.77,0.0,0.67,0.0,0.0,0
1.59,0.0,1.0,0.79,0.0,-0.79,1.21,1.0,0.21,2.59,1.0,0.43,0.0,-11.91,0.62,0.0,9.56,1.0,3.74,2.79,5.68,2.21,0.0,1.15,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.27,0.37,-0.63,-8.51,2.0,2.04,-3.8,2.54,2.0,0.0,-0.63,0.37,-1.89,1.73,-3.49,1.0,-0.63,0.93,0.0,0.0,0
1.44,0.0,2.0,1.44,0.0,2.25,2.44,1.0,4.0,0.62,14.62,1.05,0.56,34.42,4.69,0.0,19.0,2.0,4.58,-0.56,6.86,0.0,0.0,0.26,0.0,0.0,1
0.0,0.0,1.0,1.73,0.0,0.0,1.87,1.0,0.87,1.73,-9.41,2.85,1.73,5.2,2.0,-0.87,2.73,1.0,-1.04,2.73,9.14,6.34,0.0,0.38,0.43,0.0,0
1.33,1.0,1.66,0.66,0.0,6.34,1.66,1.0,-0.66,0.66,6.64,3.51,-0.66,-2.66,2.66,1.34,5.65,3.66,1.47,1.0,3.76,1.0,0.0,0.79,0.0,0.0,0
1.83,0.0,2.0,1.66,0.83,0.0,2.83,1.0,1.0,1.0,-0.49,-0.14,2.66,8.58,4.17,0.0,2.0,1.0,-7.65,0.0,8.07,3.0,0.0,0.61,1.0,0.0,1
0.0,2.3,1.0,-0.65,0.0,0.0,1.35,1.0,-0.95,-2.61,-3.33,1.52,0.0,-38.44,0.7,1.3,1.05,1.35,0.56,-0.65,0.14,0.35,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,1.0,0.0,2.37,9.52,1.0,0.63,36.17,1.0,0.0,3.16,1.0,2.07,0.37,3.44,1.0,0.0,1.11,0.0,0.0,0
4.32,3.45,1.86,12.95,1.73,-2.59,2.86,2.73,0.86,19.12,39.11,-0.65,0.0,44.82,0.14,0.86,15.08,2.86,0.16,1.0,5.61,0.14,0.0,0.98,0.78,0.86,1
0.0,6.0,1.0,1.71,0.0,-2.84,2.71,1.0,4.13,5.84,12.66,-0.51,-0.71,91.95,2.0,0.0,4.29,1.0,3.08,1.71,6.15,1.0,0.0,0.8,0.0,0.29,0
3.44,0.0,1.0,1.72,-1.72,7.86,1.86,3.58,11.18,32.69,66.52,2.68,0.0,81.73,1.0,0.86,11.18,4.58,3.36,0.14,5.35,1.0,0.0,0.3,0.86,2.58,1
