CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,2.41,0.71,0.0,7.78,4.54,1.0,0.29,1.0,5.0,0.59,2.83,86.72,0.59,0.0,1.0,1.71,5.12,3.12,6.06,5.95,1.41,0.53,0.0,1.0,0
1.0,0.0,-0.82,0.0,2.22,2.0,0.39,2.0,1.22,0.39,6.0,0.87,0.0,60.0,4.04,0.0,-0.65,2.0,-1.46,-1.22,0.47,1.0,0.0,0.99,0.0,1.0,1
0.0,0.0,-0.89,0.0,0.0,4.15,-1.52,1.0,0.0,2.0,4.22,1.89,0.0,29.83,-0.26,0.0,4.0,2.63,1.33,0.0,1.61,1.0,0.0,0.43,0.0,0.0,0
1.0,0.0,1.0,3.0,12.0,3.09,2.0,1.0,-2.61,-0.52,15.66,0.98,0.52,71.1,1.52,-0.52,3.09,1.0,5.1,0.0,2.55,1.0,0.0,0.51,0.0,-0.52,0
0.0,0.0,1.0,0.57,0.0,2.87,1.57,1.0,0.57,0.0,7.57,0.75,1.0,26.58,3.13,0.0,-0.09,1.0,0.99,-2.26,5.99,1.0,0.0,0.24,0.43,2.0,0
1.0,0.56,1.0,-1.11,0.0,3.89,0.89,1.0,0.0,-1.34,18.44,2.87,0.0,-0.25,1.56,0.56,0.89,3.56,1.63,1.0,0.08,1.0,0.0,0.98,-0.32,-0.56,0
-0.62,0.0,1.0,1.24,3.1,0.62,1.0,1.62,1.0,0.14,4.24,1.03,0.0,30.57,2.0,0.0,-2.48,1.62,2.12,2.0,2.16,1.0,0.0,0.72,-0.62,0.0,0
0.0,0.0,1.98,2.98,0.0,1.96,4.96,1.0,2.94,4.04,9.02,-0.95,0.98,91.66,2.96,1.98,16.7,2.0,4.49,1.0,11.44,1.98,0.0,0.15,-0.41,2.96,1
1.0,0.0,1.0,10.74,0.0,3.0,1.0,1.0,-2.96,1.26,7.74,1.56,0.0,130.37,3.22,-0.74,0.74,2.0,3.78,2.0,6.07,2.48,0.0,1.15,1.0,-0.74,0
1.0,-0.73,2.0,1.0,1.47,-1.47,4.73,1.0,1.47,3.0,9.2,-4.02,4.47,43.0,7.13,-1.47,9.52,1.73,3.81,1.27,10.69,3.47,0.0,1.42,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,-0.94,-0.94,0.0,2.9,3.42,0.97,0.0,3.1,0.0,-0.97,0.03,0.88,0.0,11.07,1.97,0.0,0.49,-0.48,-0.97,0
0.0,0.0,1.0,-0.52,0.0,0.0,0.48,1.0,-1.06,-1.55,-0.52,2.49,0.0,-31.97,5.06,-0.52,-3.12,1.0,1.94,4.0,1.88,4.03,0.0,0.55,0.0,-1.03,0
6.99,6.99,1.64,0.0,0.0,1.46,1.64,1.0,0.0,4.45,5.09,0.33,0.36,50.81,0.73,0.0,5.64,1.0,2.89,0.0,5.14,0.36,0.0,0.27,1.0,2.0,0
0.0,3.67,1.0,0.0,0.0,8.94,0.27,1.0,3.0,-4.88,-9.02,4.72,0.0,-15.08,-0.47,6.14,-5.88,2.0,0.09,0.27,1.19,0.27,0.0,1.18,0.73,-1.47,0
0.0,6.61,0.27,1.0,0.0,0.73,0.27,1.0,1.0,-1.47,-2.67,2.93,0.0,70.62,4.0,0.73,1.73,0.27,-1.22,-0.73,2.52,2.27,0.0,0.12,0.0,0.0,0
1.07,0.0,1.0,0.0,0.0,1.0,0.47,1.0,0.0,3.07,14.95,0.67,-2.67,63.36,-0.6,-0.53,2.93,2.0,1.7,-1.07,-16.83,-19.31,-0.53,0.63,0.0,0.0,1
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,1.0,0.0,1.0,1.09,3.06,0.91,-91.38,2.0,2.74,0.0,1.0,5.74,4.66,0.13,0.09,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.13,3.13,2.0,5.0,5.7,8.7,-0.67,1.0,88.69,-0.26,2.26,8.74,2.0,4.7,0.57,9.94,0.0,0.0,0.98,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,4.41,1.0,1.0,-0.59,-5.33,12.69,1.45,2.0,0.59,2.59,3.0,11.88,1.59,5.74,4.82,3.08,1.82,0.0,0.72,0.59,1.18,0
0.0,0.0,1.0,1.0,0.0,2.0,2.86,1.0,1.86,-1.58,-4.59,0.65,0.0,98.04,6.72,-1.72,5.0,1.0,2.11,0.0,14.59,3.86,0.0,1.03,0.0,1.0,0
-2.38,0.0,1.0,-0.79,0.0,0.0,0.21,1.0,0.79,-3.97,-5.74,2.5,-0.79,-55.61,1.0,5.0,-0.59,2.0,0.72,3.18,-5.13,2.59,0.0,0.53,0.0,0.0,0
0.0,-0.57,1.0,-0.57,0.0,0.0,1.0,1.57,3.14,-0.29,-1.15,0.46,-0.57,43.68,5.43,6.0,-0.3,1.57,0.57,-1.15,4.14,1.0,0.0,0.73,-0.57,1.0,0
0.0,4.74,1.0,0.0,-0.79,0.0,-0.58,1.0,4.42,2.0,-3.16,1.38,-0.79,58.0,5.21,6.79,6.0,0.21,0.42,-0.79,1.97,1.0,0.0,0.86,0.0,0.21,0
0.0,21.0,1.0,-0.59,0.0,7.95,1.0,1.0,-2.36,-0.59,2.36,5.61,0.59,-24.82,1.41,1.0,1.41,1.0,3.0,0.0,2.07,0.0,0.0,0.91,0.0,0.0,0
-0.61,0.0,1.0,-5.51,1.22,-1.84,1.0,1.0,1.22,-0.22,4.16,0.17,0.0,31.16,5.06,0.0,5.06,0.39,1.4,-0.22,2.14,1.61,0.0,0.24,-0.61,1.0,0
0.85,-0.85,1.0,0.85,0.0,0.0,1.85,3.56,1.85,3.7,11.52,-1.66,0.0,77.85,4.7,-4.26,0.85,2.7,2.68,0.3,5.59,1.0,0.0,1.2,0.0,0.0,0
-0.77,3.0,1.0,0.0,0.0,-2.3,1.0,1.0,-4.6,1.53,1.53,2.68,-0.77,-27.6,-0.77,-2.07,-6.13,0.0,2.7,2.53,-1.65,0.0,0.0,0.98,-0.77,-1.53,0
0.0,0.0,1.0,-9.83,0.0,0.77,-2.87,1.0,0.23,0.0,28.85,2.21,-3.87,58.22,4.0,0.0,0.23,1.0,-3.41,-0.77,-0.89,0.45,-0.77,0.48,1.0,1.0,0
0.0,0.0,1.0,0.35,0.0,4.6,1.35,1.0,-2.25,-7.46,4.0,1.44,0.0,62.43,4.35,3.9,2.4,1.65,4.27,2.6,6.72,3.0,0.0,0.57,0.0,1.65,0
0.0,0.0,1.0,-0.97,-0.97,9.85,0.03,1.0,0.0,-2.91,-15.37,3.88,1.0,-34.92,2.0,7.82,-9.64,1.0,10.82,10.82,2.02,2.94,0.0,1.48,0.0,-0.97,0
0.0,-2.56,1.0,0.85,0.0,0.0,2.0,1.0,0.85,1.0,3.85,-0.52,1.0,85.25,4.41,-0.85,5.85,2.85,3.05,1.15,8.75,4.56,0.0,0.57,0.0,0.0,0
0.0,1.0,1.0,3.7,0.0,-1.48,1.0,1.0,18.52,0.74,-19.27,4.53,0.0,22.23,0.74,64.24,16.56,-0.74,10.12,1.0,1.07,-0.74,0.0,0.8,0.0,0.74,0
0.0,0.0,1.0,-0.58,2.0,1.0,2.0,1.0,1.42,1.16,14.57,-0.61,2.0,-31.83,4.69,8.1,13.58,2.16,1.89,0.58,6.21,2.0,0.0,0.65,0.0,0.58,0
1.0,0.0,1.0,2.0,2.0,1.08,1.54,2.0,3.77,6.46,13.77,0.1,0.0,56.3,-1.15,1.62,15.54,2.54,3.38,0.0,2.67,-0.08,0.0,0.43,0.0,1.54,1
0.0,0.0,1.0,0.67,0.0,-0.68,1.33,1.0,0.67,1.66,-7.4,1.87,0.0,76.16,5.68,0.0,2.67,0.33,1.39,0.33,2.28,2.34,0.0,0.57,1.67,-0.34,0
0.0,0.0,1.0,0.0,0.0,3.4,0.15,0.15,-3.25,-3.1,-1.25,1.5,0.85,-60.02,2.85,0.0,3.4,1.0,3.29,2.0,3.77,1.0,0.0,1.25,-0.85,0.0,0
-1.0,0.0,1.0,-1.0,0.0,4.98,0.0,1.0,-1.0,-2.99,2.01,3.73,1.0,-82.67,2.0,1.99,2.0,1.0,3.19,3.98,-1.21,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,0.34,0.34,0.0,3.0,1.34,-2.32,4.32,-13.94,-7.3,1.69,2.34,107.97,4.0,1.99,3.99,0.34,-2.2,0.66,5.1,6.0,1.0,0.27,0.66,0.66,0
2.1,0.0,1.0,-1.4,-2.1,4.0,1.0,1.0,0.0,4.49,7.89,0.65,0.7,35.79,0.9,0.0,16.1,1.0,7.3,3.3,13.56,3.0,0.0,1.15,1.0,1.0,0
-0.63,0.0,1.0,-0.9,0.0,3.16,0.37,1.0,0.37,-9.49,-11.03,2.19,0.63,43.67,4.63,0.37,-1.53,-0.27,1.57,0.0,4.79,3.63,0.0,1.2,-0.63,-0.63,0
2.53,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.56,9.12,0.21,0.0,44.06,3.0,0.0,-0.01,1.51,4.76,4.51,2.54,1.99,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.78,1.22,1.0,1.89,-2.67,-8.91,3.01,0.11,-23.18,9.46,-3.57,3.0,1.0,-4.42,1.11,36.4,38.0,1.0,0.57,0.0,-0.89,0
0.0,0.0,3.0,1.0,0.0,10.28,6.72,1.0,2.16,0.72,6.03,0.27,3.56,151.74,2.44,0.72,0.13,1.28,2.48,1.56,8.0,5.13,0.56,0.9,0.0,0.0,0
0.81,0.0,1.0,0.81,-0.81,1.62,-0.62,1.81,3.19,1.81,8.08,0.75,0.81,146.07,7.62,0.0,9.27,1.0,0.99,-0.81,4.9,1.0,0.0,0.57,1.0,0.19,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,1.0,4.2,2.52,3.0,-0.56,0.0,52.09,2.0,0.84,6.04,1.0,4.53,0.84,4.15,-1.68,0.0,0.76,0.0,1.68,0
0.0,1.0,0.0,1.0,0.0,5.0,1.0,1.0,8.99,5.0,6.0,1.14,3.0,45.96,4.0,3.0,15.99,0.0,6.85,7.0,7.57,4.0,0.0,0.8,1.0,0.0,0
0.0,-1.07,1.0,0.0,0.0,-1.07,2.53,3.07,2.07,6.0,16.13,-2.38,0.53,80.0,4.2,-0.07,17.27,3.07,12.16,-0.53,6.02,0.0,0.0,0.62,0.27,3.53,1
0.0,0.0,-0.11,0.0,0.0,-1.11,-0.78,1.0,0.56,0.0,7.0,0.81,-0.78,0.0,5.22,0.0,5.89,0.44,1.46,-1.67,7.72,-1.78,-1.11,0.95,0.0,1.0,0
1.0,0.0,-0.92,3.0,12.0,-0.28,0.08,1.0,0.64,0.0,12.64,0.65,-1.28,92.0,1.64,0.0,-0.28,0.36,3.2,-1.92,0.44,-2.2,-1.28,1.08,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,1.0,1.0,-3.97,-23.84,2.51,1.99,-64.55,6.99,0.0,5.96,0.01,1.25,1.0,8.21,3.0,0.0,0.77,0.0,0.0,0
1.44,6.0,1.0,0.0,0.0,0.11,1.72,1.0,0.0,5.78,9.39,1.43,-0.72,54.17,-0.44,1.0,2.44,1.72,2.94,0.0,0.74,0.0,0.0,0.26,1.0,1.0,0
1.31,2.62,-0.96,0.65,0.0,-0.65,-1.62,2.31,-0.96,5.93,20.01,1.07,0.0,38.08,0.69,0.0,5.23,1.65,4.95,1.35,0.63,1.0,0.0,0.68,0.0,0.0,1
-2.79,1.12,1.0,0.0,0.0,7.35,1.0,1.0,0.0,-5.02,-3.59,3.47,1.0,-48.51,2.44,8.36,4.0,0.44,4.52,1.67,3.69,0.44,0.0,0.82,0.0,0.0,0
-0.9,0.0,-0.8,0.0,-0.9,-0.31,-1.6,1.0,0.9,1.0,1.1,2.39,1.9,45.06,3.7,0.0,2.8,2.0,-0.15,3.0,1.5,5.51,0.9,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.84,0.0,1.84,1.0,1.84,-0.84,0.16,0.94,0.0,100.0,5.84,0.0,1.84,1.0,0.58,-0.84,8.34,4.68,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,-1.44,2.28,1.0,3.59,6.56,1.12,-0.19,1.0,62.81,0.28,0.72,0.56,2.0,4.08,0.28,6.24,1.0,0.0,1.16,-0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.78,3.55,1.0,0.0,4.33,8.66,0.32,0.78,61.17,0.22,3.1,-2.21,1.0,9.62,3.78,2.01,1.0,0.0,0.94,0.0,1.78,0
1.0,0.0,1.0,4.24,0.0,2.0,4.0,1.0,-0.76,2.0,6.27,0.58,3.0,-21.74,2.73,1.0,2.51,2.76,3.83,3.0,6.9,0.24,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.66,2.73,1.0,1.0,-0.73,-0.46,0.85,1.46,100.0,6.46,0.0,4.66,0.27,2.07,-0.73,13.89,2.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.34,0.13,1.0,0.0,3.74,26.15,0.3,-1.74,85.04,-0.74,12.15,1.4,2.74,4.8,2.87,-6.18,1.0,0.0,0.2,0.0,0.87,1
0.0,-0.74,1.0,0.74,0.0,3.0,1.74,1.0,3.74,0.0,0.74,0.07,0.0,73.86,8.69,-3.69,0.0,1.74,-0.41,-1.48,7.94,2.48,0.0,0.98,0.0,0.74,0
0.0,0.0,1.0,-0.68,0.0,-0.68,-0.36,1.0,1.0,-1.04,-5.9,1.68,0.0,18.3,3.0,0.0,3.32,1.0,1.29,3.04,0.76,2.36,0.0,0.6,0.0,0.0,0
0.0,2.23,1.0,0.0,0.0,2.23,0.88,-0.67,0.0,-0.12,3.0,2.34,0.44,-55.79,0.44,1.12,3.88,1.44,2.78,2.0,5.07,0.88,0.0,0.4,-0.56,0.56,0
0.0,6.0,1.0,0.64,0.0,-1.91,-0.28,16.0,0.0,0.45,56.36,0.31,0.0,137.72,3.0,1.0,23.0,2.64,-0.06,-0.64,3.29,0.0,0.0,1.33,1.14,3.0,0
0.0,0.0,1.6,-1.2,0.0,4.8,1.6,1.0,0.6,-9.6,-8.4,2.09,1.2,-33.01,4.4,0.0,1.8,-0.2,0.88,1.8,3.01,1.6,0.0,0.62,0.0,0.0,0
1.87,3.13,1.0,2.62,2.0,0.0,3.87,2.0,0.87,13.12,24.75,-3.59,1.0,77.87,1.87,0.13,16.12,3.62,6.14,-0.87,7.61,1.0,0.0,0.26,0.87,0.87,1
0.0,0.0,1.0,1.55,0.0,0.0,2.0,3.0,9.0,6.45,12.45,0.32,0.0,118.81,1.45,2.0,10.9,2.55,0.61,-0.55,3.11,0.0,0.0,1.14,0.55,-0.55,0
0.0,0.0,1.0,4.18,3.0,0.0,2.0,1.0,0.0,1.18,13.45,0.31,0.0,80.76,6.0,0.0,-0.59,0.41,2.49,0.41,1.86,0.41,0.0,0.76,0.0,0.0,0
1.64,0.0,1.0,3.45,0.82,-3.27,1.82,3.45,7.27,14.09,41.46,-0.19,-0.82,119.74,3.0,0.0,18.91,2.64,2.57,0.0,0.39,0.18,0.0,0.36,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.89,1.0,1.0,0.0,1.0,1.01,0.89,100.0,5.0,0.0,-0.77,1.0,1.5,1.0,10.92,3.0,0.0,0.55,0.0,1.0,0
1.2,0.0,1.0,0.4,0.0,0.0,2.0,1.0,5.6,5.6,20.58,-0.65,0.0,63.05,3.0,0.0,20.2,2.0,3.96,-0.6,6.16,0.0,0.0,0.51,1.0,2.0,1
0.7,1.0,1.0,0.0,0.7,10.7,1.0,1.7,0.0,-0.7,-1.39,4.49,0.0,6.97,0.0,3.0,2.3,0.0,0.95,1.0,0.49,1.0,0.0,0.96,0.0,0.7,0
0.0,-3.05,1.0,1.53,0.0,-1.53,1.76,1.0,4.05,1.53,8.87,-0.76,0.0,67.16,2.0,0.0,3.53,1.0,-1.73,0.0,3.5,0.76,0.0,1.19,0.0,0.76,0
-0.93,0.0,1.0,0.0,-0.93,0.0,1.93,0.07,0.0,3.86,12.14,1.05,0.0,36.72,2.86,0.0,3.07,0.07,4.69,2.93,2.62,1.0,0.0,0.27,0.93,0.0,0
0.0,0.0,1.77,1.77,0.0,1.54,1.77,-0.54,0.0,-0.54,7.41,1.61,0.0,50.0,2.0,0.0,1.54,1.0,3.6,1.0,3.15,0.23,0.0,0.82,0.0,0.0,0
0.0,-3.08,1.0,0.0,2.0,-1.54,1.0,1.51,3.54,0.0,2.51,0.01,0.0,0.0,8.57,-0.51,2.49,1.51,0.38,0.0,2.96,2.51,0.0,1.17,0.49,0.0,0
2.0,0.0,1.0,0.0,0.0,3.73,1.25,1.0,-0.75,8.0,25.23,0.85,-2.99,75.0,-1.24,-0.75,6.0,2.0,7.06,-1.49,-22.9,-27.37,-0.75,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,0.61,2.0,1.69,3.92,10.53,1.04,0.0,91.78,1.0,5.16,13.0,2.69,12.49,3.47,3.12,0.69,0.0,0.92,0.0,3.69,0
-0.88,6.0,1.0,0.0,0.88,3.88,1.0,1.0,2.63,-1.75,-5.25,2.21,0.88,-23.64,3.63,1.0,9.76,1.0,-6.58,0.0,2.66,-0.88,0.0,0.37,1.0,0.12,0
0.0,0.0,3.0,1.0,0.0,11.0,6.53,1.0,0.53,-1.06,-1.12,0.89,6.59,98.41,1.0,0.0,3.53,2.53,2.95,3.53,9.96,9.59,2.0,0.34,0.0,0.0,0
5.31,0.77,1.0,5.77,0.0,2.77,1.0,5.62,5.31,13.31,30.24,0.21,2.0,89.92,2.0,0.0,28.54,3.31,3.9,0.23,7.2,0.23,0.0,0.78,0.0,3.85,1
0.0,0.0,1.0,0.79,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.66,1.21,79.07,4.58,0.0,6.42,1.0,3.36,0.0,17.36,1.79,0.0,1.43,0.79,0.79,0
4.3,6.0,1.0,-0.86,0.0,2.14,0.14,1.0,5.16,4.3,6.88,1.16,-0.86,-27.52,0.14,3.58,1.86,1.0,2.88,0.0,2.81,-4.3,-0.86,0.8,1.0,1.86,0
0.98,0.0,1.0,3.93,11.72,-3.91,1.98,1.0,1.0,0.0,7.84,-0.53,-0.98,189.88,4.02,-1.95,0.02,1.0,0.31,-4.88,6.76,2.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,0.26,1.0,0.0,1.26,14.0,1.37,-2.23,83.09,3.97,0.0,1.77,0.26,2.82,0.52,-1.05,-1.23,0.0,0.81,0.0,0.0,0
2.35,0.59,1.0,1.17,0.0,4.59,1.59,4.52,-0.59,10.57,33.42,0.8,1.0,30.53,1.41,-0.59,23.2,3.35,3.53,0.0,6.34,0.41,0.0,0.78,1.0,4.35,1
1.0,-1.37,1.0,2.37,0.0,1.63,2.69,1.0,8.75,1.37,8.18,-2.56,1.0,137.41,2.69,4.69,14.06,1.69,6.39,1.0,8.02,1.69,0.0,0.59,1.0,3.69,1
1.0,1.06,1.0,0.0,2.0,0.0,2.47,1.0,0.0,8.0,0.3,2.51,-0.06,70.0,-0.59,1.06,-1.17,1.47,3.57,1.53,2.86,0.47,0.0,0.91,0.0,0.0,0
4.53,0.0,1.77,1.77,0.0,-0.77,2.77,1.0,0.0,5.77,9.47,-0.2,1.0,108.31,2.23,0.0,-1.6,1.77,5.51,0.77,11.1,2.53,0.77,1.4,0.0,0.0,0
0.0,2.0,1.0,-0.68,0.0,6.72,1.0,1.0,-0.68,0.0,4.08,4.41,0.68,-68.07,-2.04,2.0,3.72,0.0,2.07,1.0,2.83,0.0,0.0,0.79,0.68,1.36,0
0.77,0.0,1.0,0.0,0.0,1.55,1.77,1.0,2.32,2.77,12.45,0.18,0.77,63.0,4.09,0.0,2.45,1.0,4.13,1.23,5.09,1.0,0.0,0.47,0.0,0.77,1
0.0,0.0,1.0,0.0,0.0,5.0,0.16,0.16,-3.38,-3.38,-0.07,2.71,1.16,21.96,3.69,3.0,-5.45,0.16,5.49,6.0,-1.44,4.69,0.0,0.11,0.0,-0.84,0
-0.69,0.0,-0.38,3.0,2.31,0.0,0.62,1.0,0.0,0.69,4.69,1.06,-0.69,66.0,6.69,0.0,0.0,1.0,2.85,1.69,1.02,1.0,0.0,0.84,0.0,0.0,0
-0.59,0.0,1.0,0.0,-0.59,2.93,1.0,1.0,3.0,1.0,5.51,0.29,0.59,19.0,4.17,0.0,11.34,1.0,1.43,0.0,7.19,2.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,-3.33,-1.73,1.87,1.68,5.87,-50.18,-0.6,-5.19,0.4,1.0,-0.73,0.0,3.84,5.0,0.0,0.6,0.0,-0.87,0
0.0,0.0,1.0,-1.55,-6.19,-0.52,1.0,1.0,0.0,3.03,10.19,1.21,0.0,11.21,1.0,0.0,0.52,2.03,1.52,1.52,1.13,1.0,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,2.0,2.0,5.0,5.48,12.52,0.84,0.52,82.93,2.0,0.0,2.03,1.0,1.96,-0.52,3.92,1.0,0.0,0.62,1.0,-0.52,0
-4.68,0.0,1.0,0.0,2.0,-1.87,1.0,1.0,-4.61,-2.81,-2.68,1.71,-1.87,-40.21,7.0,-2.81,-2.81,1.0,0.24,1.87,-3.99,1.0,0.0,0.95,0.0,-0.94,0
1.11,0.0,1.0,-0.56,1.11,-1.11,0.44,1.56,-2.23,11.11,21.13,-0.05,0.0,62.87,3.0,-1.67,5.79,1.56,7.74,0.44,1.46,0.44,0.0,0.54,1.0,-0.56,1
1.0,0.0,1.0,0.18,0.82,0.0,2.82,4.0,1.82,-2.09,-1.45,1.03,0.0,0.65,3.64,0.0,0.36,1.18,-6.33,0.0,4.35,1.64,0.0,1.29,0.0,0.0,0
0.0,0.0,1.0,9.72,0.0,4.28,2.28,0.28,-0.87,2.7,-4.88,1.02,0.0,53.0,4.15,0.0,2.0,1.0,7.3,1.0,11.42,2.72,0.0,0.66,0.0,1.72,0
0.0,0.0,1.0,0.98,-0.98,-0.98,1.0,1.0,-1.95,3.0,6.02,1.85,-0.98,149.68,1.0,0.0,-8.77,1.0,7.25,1.0,-0.01,1.98,0.0,0.94,0.0,1.0,0
0.0,5.0,1.0,0.64,0.0,1.43,1.0,1.0,0.0,1.29,5.15,3.58,0.0,29.58,1.0,8.29,-8.36,1.0,-1.2,-2.57,-3.06,-1.29,0.0,0.66,0.36,0.0,0
0.0,0.0,1.0,-1.9,1.05,0.0,1.0,1.0,2.0,-5.7,-12.26,2.25,0.0,-80.8,7.9,0.0,3.95,-0.9,-5.75,-0.95,5.79,3.9,0.0,0.98,-0.45,-0.95,0
0.0,0.0,1.0,0.0,-1.23,-0.61,0.39,1.61,0.61,2.0,12.77,0.77,-1.23,46.0,0.39,0.0,-3.99,1.61,3.84,2.0,-0.88,0.39,0.0,0.63,0.0,0.61,0
-3.47,6.0,1.0,2.6,0.0,3.0,1.87,1.0,0.87,5.2,6.07,2.26,0.0,1.73,0.13,1.87,7.93,1.87,0.84,-0.87,1.47,-0.87,0.0,0.34,1.87,1.87,0
0.0,0.0,1.0,-0.8,2.0,2.0,2.8,1.0,0.0,5.81,12.61,-0.81,2.0,69.4,5.8,0.0,-0.41,1.8,3.28,0.0,6.76,2.0,0.0,0.85,0.0,0.0,0
0.0,-2.74,1.68,3.0,3.0,2.74,3.37,1.0,0.0,0.68,1.95,-1.43,1.37,88.57,6.68,-1.37,4.79,1.0,5.69,3.74,7.38,2.37,0.0,0.98,0.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.54,2.0,0.0,2.0,3.0,3.0,1.0,6.4,6.0,3.2,3.0,0.0,0.48,0.0,0.0,0
-1.03,0.0,4.0,0.51,0.51,1.0,4.49,-0.03,1.97,-4.13,-4.31,0.24,0.0,68.41,3.0,-0.03,-9.74,1.0,2.86,1.0,4.05,1.0,0.0,1.16,0.26,-0.51,0
1.0,0.0,1.0,0.15,-0.85,0.85,2.0,4.0,-0.71,0.29,11.71,0.1,0.0,12.44,2.0,0.0,4.56,2.0,0.69,0.0,4.56,0.0,0.0,0.89,-0.85,-0.85,0
0.73,-0.73,1.0,1.0,0.0,1.46,1.73,1.0,2.19,5.92,13.19,-1.69,0.73,133.7,6.65,-1.65,1.0,1.73,2.9,-1.46,6.69,1.73,0.0,0.66,0.0,1.73,0
0.0,6.23,1.0,2.47,0.0,4.0,1.0,1.0,-0.62,3.09,9.88,3.18,0.0,49.99,0.38,7.0,-0.62,1.62,5.66,0.62,1.14,0.62,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,7.25,0.0,4.47,4.39,1.0,2.39,7.86,15.31,-0.81,0.0,106.78,3.69,0.0,1.31,0.31,9.71,1.69,11.55,1.69,0.0,0.66,0.0,0.69,0
0.05,0.0,3.0,-3.8,1.0,-1.9,3.95,2.9,0.0,14.26,37.12,0.69,-0.9,8.55,0.05,1.9,12.4,2.9,2.42,0.0,0.64,1.0,0.0,0.27,0.48,1.9,0
0.0,4.0,1.0,0.0,0.0,6.86,2.91,1.0,-2.86,2.86,9.82,3.9,0.0,13.36,-0.91,2.0,-8.59,1.0,4.48,0.95,-1.45,-0.95,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,3.52,0.0,0.0,1.52,1.0,-2.62,2.95,22.52,0.45,0.0,108.04,1.48,-3.15,-1.1,1.0,0.79,0.0,1.87,1.05,0.0,1.14,0.0,0.0,0
0.0,-0.63,1.0,0.0,0.0,-3.17,1.0,1.0,0.63,2.63,21.63,-1.28,0.0,76.7,1.63,15.9,0.1,4.27,7.06,4.17,2.62,1.63,0.0,0.66,0.0,1.63,0
0.0,5.0,1.0,0.54,0.0,2.38,1.0,1.0,-0.54,-0.54,2.17,3.73,0.0,27.07,1.0,3.75,0.0,1.0,-1.89,-3.25,0.1,-0.54,0.0,1.01,1.54,-0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,1.57,1.0,4.0,4.0,7.71,1.86,-0.57,44.55,0.43,2.14,12.14,2.14,2.45,1.57,0.14,-0.57,0.0,0.61,0.0,2.71,1
-0.82,0.0,3.45,0.0,-0.82,0.0,1.82,1.0,1.0,0.82,0.82,2.83,0.0,0.0,6.0,0.0,4.9,1.0,2.86,1.63,2.63,1.82,0.0,0.69,0.82,0.0,0
0.0,1.04,1.0,1.0,0.0,3.13,1.48,3.0,9.0,5.43,9.87,1.97,0.0,53.28,2.0,9.83,12.0,2.0,3.4,1.57,2.85,-0.52,0.0,0.79,0.0,0.0,0
2.52,0.0,1.0,1.0,1.0,-2.01,2.0,1.0,1.0,8.53,28.04,-0.2,-0.5,129.81,1.0,0.0,9.48,2.5,0.37,0.5,-0.03,0.0,0.0,0.75,-0.5,0.99,0
-3.02,0.0,1.0,-0.75,0.0,7.26,3.51,1.0,-1.51,-3.77,-21.68,0.93,2.0,-46.79,3.0,0.0,-1.79,-2.02,4.97,0.75,10.82,1.0,0.0,0.83,-0.38,-2.26,0
0.0,0.0,1.0,-0.93,0.0,3.14,0.07,1.0,-0.93,-0.93,5.0,2.88,2.0,-74.59,-1.73,3.0,1.14,1.93,3.65,6.0,-4.03,1.14,0.0,0.87,0.0,-0.93,0
