CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-11.46,1.0,0.0,0.0,-2.82,2.76,4.82,3.06,2.29,11.11,-2.31,0.0,57.31,2.76,-2.82,4.94,1.76,0.65,0.24,5.25,1.76,0.0,0.87,0.0,0.0,0
7.0,1.0,1.0,-0.63,0.0,4.0,2.0,9.0,-0.26,10.58,36.37,1.36,1.0,98.19,3.89,30.37,13.0,1.37,4.24,-0.63,3.25,0.63,0.0,1.26,0.0,0.63,0
1.49,0.0,1.0,0.49,2.0,1.52,2.51,2.0,1.0,13.45,-1.6,0.17,2.01,26.49,5.51,0.0,7.51,2.0,-2.21,-0.51,9.1,1.0,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,0.0,1.66,0.0,2.0,10.29,1.0,40.14,3.02,0.26,0.0,67.51,3.0,0.0,-1.65,1.0,1.87,-1.33,2.56,1.0,0.0,0.75,0.0,1.33,0
0.0,0.0,1.0,0.0,0.92,6.77,1.92,0.08,0.0,0.0,7.0,1.07,1.0,-3.7,3.0,0.0,5.08,0.08,3.96,0.0,5.96,1.0,0.0,0.5,0.0,0.08,0
0.0,0.62,1.0,2.0,0.0,3.0,2.62,4.1,0.62,0.76,2.65,0.61,0.0,70.65,1.62,3.48,0.62,3.0,2.31,0.0,3.62,0.0,0.0,0.57,0.0,0.0,0
3.51,2.0,2.75,1.88,0.0,10.02,4.51,1.0,0.88,2.63,21.18,1.64,0.0,165.8,4.63,0.0,6.39,1.0,13.98,-0.88,6.89,1.12,0.0,1.11,1.0,1.75,0
-1.19,0.0,1.0,-0.59,0.0,5.35,1.59,1.0,0.59,0.0,1.59,2.71,0.0,3.57,1.0,0.0,-2.16,2.0,0.59,0.59,1.12,2.19,0.0,0.95,0.0,1.0,0
0.0,0.81,1.0,0.0,0.0,3.62,2.0,1.0,1.0,1.0,11.38,3.98,0.0,64.0,1.19,1.62,-0.81,-0.62,2.78,0.19,-1.46,-1.43,0.0,0.85,0.0,0.0,0
2.0,0.0,1.0,0.0,-0.77,0.0,0.45,1.0,0.0,10.0,3.9,0.96,-0.77,72.0,2.77,0.0,9.77,1.23,3.78,-0.77,3.25,1.0,0.0,0.48,0.77,0.23,0
0.0,0.0,1.0,1.53,0.0,1.37,1.0,2.05,2.11,2.11,6.27,0.81,2.0,14.22,4.05,-3.16,8.32,1.0,-1.47,-2.16,7.13,5.95,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-1.04,1.0,2.0,1.04,3.52,11.41,-0.42,0.0,90.95,1.0,0.0,-0.07,2.52,1.19,1.0,3.51,1.0,0.0,0.86,0.0,0.0,0
-0.78,0.0,1.0,1.22,0.0,0.0,1.22,-0.56,3.87,3.78,4.13,0.61,0.0,71.05,0.44,1.0,0.44,1.0,2.6,1.0,1.93,-0.56,0.0,0.38,0.0,-0.78,0
0.82,1.18,1.82,1.0,0.0,1.0,2.82,4.0,0.82,10.82,26.63,-2.72,1.82,118.76,6.08,-3.89,16.82,2.82,4.89,-0.82,9.37,2.45,0.0,1.02,0.82,2.0,1
-0.8,34.0,1.0,0.0,-0.8,2.4,1.0,1.0,0.0,0.0,4.79,0.55,0.8,0.0,2.4,2.0,29.4,0.0,3.05,1.0,0.03,1.0,0.0,0.83,0.0,2.0,1
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,0.61,0.0,-3.28,2.64,0.0,61.14,5.45,-0.61,1.61,1.0,1.61,1.0,8.14,7.22,0.0,0.69,1.0,1.0,0
2.0,2.81,1.0,1.7,0.0,1.0,2.0,4.0,2.0,10.81,16.11,-1.41,1.0,119.6,1.89,0.0,8.81,2.7,4.95,0.0,4.3,-0.7,0.0,1.0,1.0,0.0,0
2.2,2.0,1.0,4.2,-0.8,4.0,3.0,6.0,0.0,17.4,11.8,0.56,0.8,37.44,2.8,0.0,8.4,2.0,3.37,1.0,7.41,1.0,0.0,1.01,0.2,3.8,0
0.0,0.0,1.0,-0.6,0.0,1.79,1.0,1.0,1.0,0.0,1.79,3.49,0.6,-44.76,6.6,0.0,0.6,1.0,-0.4,0.0,1.02,1.0,0.0,0.56,0.0,0.0,0
-1.0,1.0,1.0,1.0,0.0,-2.99,0.0,2.0,1.0,0.01,-15.97,1.88,0.0,85.93,4.99,0.0,-2.0,1.0,0.09,0.0,0.92,1.0,0.0,1.14,0.0,0.0,0
0.6,0.0,1.0,0.4,0.0,1.2,2.0,2.0,1.0,4.59,12.2,0.24,0.0,44.2,3.0,0.0,11.01,2.0,-0.64,1.6,5.36,1.0,0.0,0.87,1.6,1.0,0
0.0,0.0,1.0,0.0,0.0,3.92,2.0,1.0,-1.08,-0.54,9.17,0.55,1.46,0.0,3.0,0.54,10.25,1.0,3.0,0.54,6.11,1.0,0.0,0.53,0.0,1.0,0
0.99,0.0,1.99,0.0,1.0,0.0,6.99,1.0,2.99,5.92,29.86,-1.42,0.0,82.81,2.99,0.99,3.0,0.01,1.52,-0.99,13.47,1.0,0.0,0.8,0.0,4.99,0
0.0,1.0,1.0,1.0,0.72,0.56,2.0,11.07,-8.63,49.61,10.88,0.23,0.0,93.58,-1.88,0.0,2.0,1.0,6.39,1.28,3.12,1.72,0.0,0.26,1.0,1.72,0
2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.8,-0.41,1.0,60.0,1.4,-3.0,8.0,1.0,3.22,1.0,5.88,0.4,0.0,1.1,0.6,1.0,0
0.0,0.0,1.0,0.0,-1.6,0.2,2.0,3.0,2.0,-2.0,-0.81,0.92,1.2,-31.08,-1.2,0.0,-0.6,2.8,0.63,1.8,5.73,2.8,0.0,1.19,0.0,-0.8,0
3.0,0.0,1.0,0.0,3.0,-3.17,1.79,1.79,6.17,7.13,6.75,-1.14,0.21,66.57,4.62,1.58,5.21,1.79,1.75,0.0,5.58,0.21,0.0,1.25,1.0,1.0,1
0.0,0.0,1.0,3.13,0.0,-2.13,1.29,1.0,1.0,0.71,-1.13,0.91,1.0,130.56,8.55,0.0,2.71,0.29,1.78,1.42,4.25,3.0,0.0,0.51,-0.71,0.0,0
0.0,0.0,0.38,-0.62,0.0,-3.12,-0.25,2.87,3.25,0.0,3.12,1.1,-0.62,-41.23,3.0,0.0,-5.87,1.62,-1.04,-1.25,-1.39,0.38,0.0,0.63,1.0,-1.25,0
0.0,0.0,1.0,2.0,0.0,5.12,2.0,1.0,0.0,2.53,5.94,1.3,-1.59,101.45,-0.06,3.64,-1.59,3.53,5.77,3.17,3.42,0.53,0.0,0.88,0.0,0.53,0
-0.61,1.0,1.0,-1.21,-1.21,2.0,1.0,0.39,0.0,0.0,3.03,5.11,0.0,-40.02,0.0,2.61,-0.61,-0.61,-0.91,0.0,-0.76,-0.61,0.0,1.28,0.0,-0.61,0
0.0,0.0,1.0,0.0,-1.91,-2.86,1.95,1.0,1.95,2.95,8.73,1.2,-6.68,86.08,0.14,0.0,-2.86,1.0,5.57,2.95,-8.45,0.05,0.0,0.84,0.0,0.0,0
1.81,0.0,1.0,1.81,1.21,1.21,2.81,1.0,0.4,0.6,3.63,2.55,0.0,-24.19,3.58,0.6,9.07,1.0,2.12,0.6,3.66,-0.21,0.0,0.24,0.0,0.6,0
0.0,4.63,1.0,1.0,0.0,-0.75,2.0,5.75,1.75,11.75,34.63,-0.12,0.12,121.78,0.25,1.0,24.76,2.0,4.76,0.0,2.51,-0.88,0.0,0.37,0.0,2.88,1
0.96,0.0,1.0,1.0,0.0,0.0,3.87,1.0,4.92,4.96,6.87,-0.27,-1.92,105.59,3.0,0.0,3.21,1.0,1.36,-2.87,1.49,-5.7,0.0,0.66,0.0,0.0,0
0.0,-4.76,1.0,0.86,0.0,0.86,1.0,3.0,4.0,3.0,16.45,0.6,0.0,139.67,2.72,-1.72,12.59,2.86,3.23,-0.86,3.0,0.86,0.0,0.46,0.0,0.14,0
6.92,-0.99,1.0,4.93,0.0,0.0,0.01,0.01,0.03,14.84,10.93,0.28,0.0,80.91,4.0,-3.95,10.97,1.0,3.99,0.99,3.07,0.0,0.0,0.78,0.99,0.0,0
13.74,23.87,1.0,1.72,-1.45,0.0,1.0,1.0,1.0,-5.79,1.0,1.6,-0.72,120.98,2.11,0.0,-0.45,0.28,0.71,0.0,1.77,3.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,1.69,2.0,4.0,19.69,-0.5,1.38,19.12,-1.07,2.0,5.0,3.69,1.45,0.0,4.93,0.31,0.0,0.89,1.69,1.69,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,-0.88,2.0,8.63,1.19,0.88,66.0,1.0,0.0,3.5,1.12,1.47,0.0,3.24,-0.88,0.0,1.09,0.0,0.0,0
0.0,0.0,0.35,1.0,0.0,3.59,0.06,1.0,3.0,1.0,-1.29,1.27,3.0,-26.66,4.65,1.0,-0.65,1.0,5.06,3.65,10.12,5.88,0.0,0.31,-0.32,-0.65,0
0.0,0.64,1.0,-5.78,1.0,1.0,3.36,-4.14,-1.28,-8.99,-9.92,4.16,5.0,-54.61,-0.28,1.28,-1.5,-0.28,-0.64,2.0,2.04,4.0,1.0,0.82,0.0,0.0,0
0.0,-0.57,1.0,1.13,0.0,2.73,1.0,1.57,6.1,6.66,3.83,-1.53,0.0,94.75,2.13,0.9,1.7,3.13,7.67,5.43,5.17,2.0,0.0,0.85,0.28,2.7,0
0.0,0.0,1.0,2.94,0.0,9.46,1.94,3.0,6.7,-0.76,0.12,0.74,2.94,61.05,5.94,0.94,4.0,2.0,0.87,-1.82,12.44,1.06,0.0,1.04,0.33,1.0,1
0.6,0.0,2.0,1.6,0.0,0.6,4.0,1.0,-0.6,5.37,17.33,-0.15,2.0,118.54,0.21,0.0,6.58,1.0,13.58,0.6,6.55,-0.19,0.0,0.62,0.2,1.6,0
0.0,0.0,0.0,96.0,1.12,0.0,0.0,1.0,1.12,0.0,-3.36,1.27,0.0,0.0,3.8,-0.56,1.68,1.0,0.14,0.0,1.54,1.12,0.0,1.0,1.56,0.0,0
0.0,0.0,2.44,0.72,-0.72,3.28,2.44,1.0,-2.16,-1.44,7.0,2.07,0.28,-7.21,0.39,2.89,1.11,1.72,7.83,0.72,0.72,1.0,0.0,0.66,0.72,0.72,0
0.0,0.0,1.0,0.0,0.0,7.42,1.61,1.0,0.39,-0.82,-6.26,2.1,1.21,24.58,2.21,6.0,-1.21,2.0,5.96,6.0,5.53,3.21,0.0,0.79,0.0,1.0,0
-10.5,-0.95,1.0,-4.77,0.0,2.0,1.05,-14.27,0.05,-23.82,-24.23,0.96,0.0,26.77,2.0,-1.91,-11.46,1.0,1.78,1.95,0.72,1.95,0.0,0.69,-0.95,0.0,0
0.0,0.0,1.0,0.0,-0.61,2.0,-0.21,1.0,1.39,1.0,-0.43,2.53,0.39,25.0,5.43,0.0,0.0,1.39,-0.21,-0.61,2.42,1.0,0.0,0.52,0.0,-0.61,0
0.0,1.0,1.0,0.59,0.0,-2.37,1.0,2.19,2.96,2.96,2.37,3.35,-0.59,45.64,0.0,4.0,5.15,0.59,2.55,3.0,0.26,0.41,0.0,0.83,0.0,0.59,0
-3.45,0.0,1.0,5.55,-1.38,1.38,0.62,7.62,-0.76,5.04,17.0,0.98,0.0,27.09,4.07,0.0,5.24,1.31,3.95,1.0,2.0,1.69,0.0,1.37,-0.69,-1.38,0
0.0,0.0,1.0,-2.57,0.0,0.0,0.14,1.0,1.86,-0.72,1.28,1.49,-0.86,18.26,5.72,0.0,1.28,1.14,1.98,1.72,0.84,1.0,0.0,0.71,0.0,1.0,0
-1.19,0.0,2.19,2.19,0.59,1.0,2.59,1.0,5.0,-2.94,6.22,0.43,1.0,85.78,1.41,3.38,12.0,1.0,6.1,0.59,2.82,0.0,0.0,0.81,0.59,0.0,0
8.4,1.0,1.0,-0.7,0.0,4.7,2.7,10.4,-2.5,11.5,26.49,0.56,1.7,64.69,4.1,29.6,12.3,2.0,6.16,0.0,8.37,0.7,0.0,1.31,0.35,-0.7,0
14.52,3.43,1.52,3.0,0.0,0.48,2.48,14.48,4.91,29.0,73.96,0.27,0.0,82.51,3.04,0.48,50.04,2.48,4.37,-0.52,6.41,1.04,0.0,0.38,1.02,3.0,1
0.0,0.0,1.0,0.23,0.0,3.31,2.77,1.0,6.54,4.54,7.23,-0.65,2.54,57.1,2.77,1.0,9.69,1.77,2.66,0.0,7.8,1.54,0.0,0.7,0.0,0.0,0
0.86,0.0,1.0,1.73,2.59,2.59,1.86,1.0,0.14,0.0,6.59,-0.57,0.0,53.49,0.27,0.0,0.27,1.0,3.37,0.0,7.05,2.14,0.0,0.68,-0.86,0.0,0
0.0,0.0,1.0,-0.88,0.0,1.0,1.0,1.0,0.0,2.0,8.0,0.61,0.0,-37.92,1.0,0.0,4.0,2.0,1.85,0.0,3.4,1.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,-0.99,0.0,7.98,1.0,1.0,-0.99,0.0,12.97,1.48,1.99,-99.44,2.01,0.0,7.98,1.0,4.13,0.0,0.87,0.01,0.0,1.0,0.0,0.0,0
5.75,0.0,1.0,2.87,0.0,7.0,2.0,4.83,-0.96,7.67,12.54,1.04,0.0,13.42,1.0,-0.96,3.83,2.0,2.26,2.0,1.95,5.0,0.0,1.0,0.96,0.0,0
0.98,0.0,1.0,0.0,0.0,4.0,1.98,2.96,2.94,0.98,7.98,0.22,1.0,-19.59,2.02,0.0,4.98,1.98,2.15,0.0,3.0,0.02,0.0,1.38,0.0,1.98,0
0.0,0.0,1.91,-0.91,0.0,3.17,1.91,1.0,0.91,-7.31,-15.12,1.1,2.91,-34.74,4.74,22.0,-0.66,1.0,13.02,24.09,8.55,5.83,0.0,1.06,0.91,-0.91,0
-0.93,0.0,-0.86,0.07,-0.93,1.56,-2.65,1.0,8.72,0.0,18.68,0.86,1.0,19.48,2.93,1.0,5.58,1.0,0.82,1.0,1.8,1.93,0.0,1.08,0.0,1.86,0
0.0,0.0,1.67,0.33,2.0,2.0,3.0,3.0,0.0,7.67,9.34,0.27,5.0,75.67,5.67,0.67,7.0,1.33,3.51,0.0,6.1,2.0,0.0,0.28,0.0,1.67,0
1.29,0.0,1.0,0.0,0.0,0.0,1.29,1.0,-27.78,9.29,-0.84,1.4,0.0,73.42,4.14,-12.82,6.86,1.29,-1.98,0.0,4.48,2.42,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.54,0.0,2.0,2.0,1.0,2.54,1.0,6.31,0.75,0.0,7.54,0.31,1.08,0.54,1.0,3.08,0.46,2.95,0.46,0.0,0.71,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.63,1.0,1.0,-1.81,-2.72,5.44,5.48,0.0,-29.91,0.91,2.0,2.81,0.0,1.82,0.09,-2.72,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.36,1.0,1.0,-1.74,2.39,15.23,0.92,0.0,25.24,1.87,0.0,5.74,1.0,4.99,1.13,0.11,1.0,0.0,0.8,0.0,0.0,0
1.0,0.79,1.0,0.0,0.0,5.14,1.0,1.0,0.0,9.86,11.64,3.89,0.0,45.74,1.21,1.57,1.79,0.21,0.05,-1.36,1.29,0.21,0.0,0.99,1.0,0.0,0
0.0,0.87,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.91,4.54,0.13,0.0,0.26,1.74,0.52,0.13,1.2,0.87,0.54,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,-2.17,-2.17,0.0,1.28,1.0,0.28,0.0,-3.61,2.23,0.0,-62.86,2.28,-1.44,3.0,1.0,-0.17,1.0,0.56,3.0,1.0,0.93,1.0,0.0,0
1.0,0.0,1.0,-1.78,2.0,-0.89,2.11,1.0,1.78,7.11,-0.45,0.32,1.89,25.46,2.78,-0.89,2.0,1.11,2.75,1.0,7.9,1.89,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,9.0,0.0,2.62,2.0,9.0,2.0,14.0,18.31,0.41,0.65,85.0,2.65,0.0,11.27,1.35,6.0,1.0,6.24,1.0,0.0,1.0,-0.65,0.0,0
0.0,0.0,1.0,0.78,0.0,5.44,0.44,1.0,0.0,0.78,1.22,1.61,0.0,51.61,1.78,0.0,-1.56,2.0,1.33,0.44,2.46,4.22,0.0,0.68,0.0,-0.78,0
5.22,0.0,1.0,1.0,0.0,-2.91,1.22,1.0,2.35,3.78,-0.48,-0.07,0.0,74.78,2.0,0.0,2.44,1.0,5.4,4.0,3.83,0.0,0.0,0.61,1.0,2.0,0
0.73,0.0,1.0,2.2,2.94,-0.73,1.73,1.0,-0.73,-0.73,4.94,0.79,-0.73,45.54,0.27,1.47,1.73,1.27,1.96,1.0,4.83,3.0,0.0,0.72,0.0,0.0,0
0.0,12.0,1.0,0.71,0.71,5.0,1.0,1.71,0.0,-1.43,-2.14,6.92,0.0,6.42,1.0,7.0,3.0,1.71,10.03,1.0,0.21,0.0,0.0,0.72,-0.71,0.71,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.17,0.0,8.83,-8.8,0.28,0.59,18.76,3.17,-0.59,9.59,2.0,4.59,0.59,9.02,2.17,0.0,0.74,0.59,1.0,0
0.0,-0.56,1.0,0.0,0.0,4.56,1.0,1.0,0.0,0.0,7.89,0.99,0.56,0.0,2.11,12.89,1.67,2.56,0.87,-0.56,1.75,0.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,8.33,11.34,5.67,0.3,0.0,124.44,4.67,2.0,3.33,2.0,4.14,1.34,2.24,-0.34,0.0,0.74,0.5,3.0,1
0.0,0.0,1.0,2.32,0.0,-2.64,2.0,1.0,2.98,1.32,-2.96,0.75,0.34,133.0,5.0,0.0,0.68,1.0,0.62,0.66,4.06,3.66,0.0,0.24,-0.66,-1.32,0
-0.68,0.68,1.0,-0.68,0.0,1.0,1.0,4.39,4.04,9.0,45.68,0.36,0.0,85.57,1.68,7.71,9.0,2.0,1.76,-0.68,0.36,0.0,0.0,0.7,0.0,2.0,1
-0.87,0.0,1.0,0.87,1.13,-0.87,1.0,1.0,2.87,0.0,2.0,1.04,0.0,87.37,10.37,0.0,3.0,1.0,1.12,0.0,2.31,2.0,0.0,1.43,1.0,0.0,0
11.0,1.75,1.0,6.0,0.0,-3.01,2.0,17.0,1.0,28.0,39.73,2.18,-0.75,100.0,-0.26,3.51,11.74,1.25,2.47,0.75,2.59,-0.75,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.46,1.0,1.0,2.49,2.49,0.97,0.12,4.0,64.71,4.03,0.99,6.0,-0.01,3.47,1.0,13.83,2.01,0.0,1.1,1.51,0.51,0
0.0,0.0,1.0,0.63,0.0,-2.51,1.0,1.0,0.63,0.0,-2.76,2.78,-0.63,62.7,5.88,0.0,-1.88,1.0,-0.99,0.0,2.0,3.25,0.0,0.42,0.0,-0.63,0
0.0,0.0,1.0,7.92,5.0,3.67,2.92,1.0,7.58,8.0,22.5,0.21,0.0,151.48,1.0,0.92,2.33,4.0,3.2,0.92,4.48,0.0,0.0,0.45,0.0,3.0,1
-0.65,0.0,1.0,2.65,0.0,0.0,0.35,1.0,2.35,-4.75,-0.61,0.68,-0.65,64.74,-0.61,1.0,-2.92,2.0,1.18,1.0,2.92,1.0,0.0,0.25,0.0,0.65,0
0.0,0.0,1.0,9.73,0.0,9.0,2.97,8.76,4.94,14.62,-5.76,0.85,1.0,148.49,2.97,-1.94,1.0,1.0,6.35,2.0,8.89,3.0,0.0,1.51,0.0,0.03,0
0.0,1.54,0.0,0.0,0.0,2.32,0.0,0.23,-0.77,16.0,-1.54,2.81,-1.54,0.0,-1.54,0.77,-0.77,-1.54,0.51,0.77,-4.37,0.0,0.0,0.92,-0.77,-0.77,0
0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.69,5.39,2.61,0.4,0.0,89.32,2.39,0.0,4.0,1.31,3.8,1.39,3.06,1.0,0.0,0.27,-0.69,0.0,0
0.0,0.0,1.0,-4.44,-3.88,0.0,1.22,2.0,-1.33,-4.44,-2.32,0.64,0.0,-24.7,3.0,0.0,10.89,0.45,3.01,1.78,2.6,1.78,0.0,0.8,1.0,-1.33,0
0.0,-0.84,1.0,-0.84,0.0,4.16,1.16,1.0,3.36,-4.2,17.08,0.46,3.68,-60.45,3.84,0.0,10.36,1.0,0.04,-1.68,5.36,1.84,0.0,0.79,-0.84,1.84,0
0.0,0.0,1.0,1.0,1.83,0.0,6.13,1.0,31.65,8.17,16.21,-0.52,0.0,73.36,3.17,9.0,29.83,0.17,21.52,0.17,12.53,1.0,0.0,0.68,1.0,6.3,1
0.0,0.0,1.0,-0.68,0.0,4.0,1.0,1.0,-2.04,-2.04,5.64,2.13,0.32,-36.79,-0.04,0.0,0.91,0.32,1.4,0.0,2.51,0.32,0.0,0.95,0.0,0.0,0
0.0,2.93,1.0,1.0,-0.98,0.98,1.0,-12.7,1.0,-62.61,-2.91,5.04,0.0,2.17,4.02,0.98,2.96,0.02,-1.28,0.0,3.05,1.02,0.0,0.98,0.0,-0.96,0
0.0,-0.77,1.0,0.0,0.0,4.85,1.0,1.0,2.0,9.0,48.85,-1.61,1.54,91.0,2.54,18.87,10.54,2.77,19.57,16.95,3.9,2.31,0.0,0.34,0.0,2.0,0
0.0,0.0,1.0,0.75,-0.75,1.0,-0.49,1.0,-0.75,0.0,1.76,1.6,-0.75,74.51,3.49,0.75,8.75,0.25,0.88,-0.75,2.76,2.49,0.0,0.62,0.0,-0.75,0
-1.64,0.0,1.82,-1.64,0.0,3.29,5.11,1.0,-1.64,2.36,6.64,0.68,6.57,10.72,3.0,1.0,-2.29,1.0,0.6,0.18,10.76,12.5,0.82,0.74,0.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,2.18,2.0,1.0,2.0,1.82,3.47,0.24,1.0,-4.12,1.18,0.0,1.18,1.82,0.45,0.82,2.61,1.0,0.0,0.9,0.0,0.0,0
1.13,0.0,1.0,1.0,0.0,1.0,1.13,4.0,-32.88,8.87,8.77,0.7,1.0,36.74,4.87,-15.69,4.26,2.0,-5.38,0.87,2.46,0.87,0.0,0.93,1.0,0.0,1
0.0,0.0,2.0,0.37,0.0,5.0,3.0,1.0,3.0,0.63,4.26,0.13,1.0,34.5,2.37,1.0,16.26,1.63,3.82,2.0,7.24,0.74,0.0,0.85,0.0,2.63,1
0.0,2.2,1.0,0.0,-0.73,4.73,-2.66,1.0,-1.46,0.0,-7.65,4.26,1.0,0.0,2.54,0.73,3.27,0.27,3.19,0.0,-6.37,0.27,0.0,0.85,0.0,-1.93,0
0.0,3.0,1.0,-0.89,0.0,1.0,1.0,1.0,3.56,0.89,-0.89,3.09,0.0,0.0,-0.89,1.89,7.34,0.0,2.2,0.0,-1.96,0.0,0.0,0.45,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.67,1.0,0.0,0.0,-3.34,3.98,-0.67,0.0,-0.67,1.0,-2.67,0.67,1.62,1.33,-1.72,2.67,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,10.62,21.3,-2.68,0.0,154.69,2.06,-1.87,13.87,2.0,0.95,-1.87,1.81,-0.94,0.0,1.27,0.94,1.0,0
1.0,0.68,1.0,0.0,0.0,1.35,4.0,-3.73,3.0,1.0,-11.2,0.55,0.32,42.13,2.32,-1.35,-3.06,0.32,2.71,1.0,5.33,1.68,0.0,1.33,0.0,-1.35,0
1.0,-0.67,1.0,0.0,0.0,5.0,2.67,1.0,0.67,4.67,22.67,-2.37,2.02,91.68,1.67,-2.69,6.02,3.35,3.92,0.67,7.29,3.69,0.0,1.12,0.0,0.0,0
0.32,0.0,0.32,3.68,4.0,1.0,1.32,1.0,1.0,-0.68,5.32,1.11,-0.68,120.81,2.0,2.0,0.32,1.0,0.61,0.0,4.18,0.32,0.0,0.3,-0.68,0.0,0
-1.35,1.35,1.0,-0.67,0.0,4.67,1.67,0.33,1.35,-4.05,6.33,1.15,1.67,0.67,3.67,-0.67,-1.42,1.0,1.81,0.67,5.43,1.0,0.0,0.5,0.0,-0.35,0
0.0,3.22,1.0,0.0,0.0,5.0,1.0,1.0,-0.81,3.22,9.42,0.42,1.0,-22.55,-1.22,0.0,6.42,1.81,3.68,0.0,3.54,0.19,0.0,0.6,-0.81,-0.81,0
0.0,0.0,1.0,1.0,0.0,2.47,1.0,1.0,-0.24,0.0,5.32,1.9,0.62,100.0,7.0,0.0,3.47,1.0,2.59,0.0,2.74,1.0,0.0,0.8,-0.62,0.0,0
1.55,3.09,1.0,1.77,0.0,-0.77,0.23,4.55,5.0,10.41,33.43,0.27,0.0,148.15,2.23,0.0,12.0,2.77,4.19,-0.77,1.92,0.0,0.0,1.06,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.71,1.0,1.71,-0.71,0.43,1.1,2.14,-11.41,2.0,0.0,3.85,2.0,2.31,1.43,6.36,3.85,0.0,0.64,0.0,0.0,0
-5.3,0.0,1.0,-4.41,0.0,2.0,2.0,-2.53,-0.77,-3.41,14.77,0.66,0.0,52.52,2.88,0.0,-1.77,0.12,10.16,1.0,0.59,1.0,0.0,0.25,0.0,0.0,0
0.0,0.0,1.0,1.91,0.0,8.09,2.0,1.0,1.19,2.0,2.91,1.56,0.09,103.2,2.0,0.0,3.72,0.09,4.71,2.0,3.7,3.0,0.0,0.87,0.0,1.0,0
0.74,0.0,1.74,0.26,0.0,0.0,1.74,3.0,0.0,6.15,12.09,-0.82,1.0,-11.76,0.79,0.74,3.26,2.0,3.13,1.74,7.92,1.26,0.0,0.65,1.0,0.74,0
-0.87,0.0,2.74,0.87,2.87,0.0,1.87,1.0,-32.79,-0.87,-4.96,1.15,0.0,-20.0,6.0,-12.17,7.35,1.0,-1.72,0.87,3.32,2.87,0.0,0.71,1.87,0.87,0
0.0,1.0,1.0,-0.77,0.0,6.89,2.0,4.47,4.0,2.23,5.7,2.46,-0.77,75.0,0.47,4.0,3.0,2.0,0.47,-0.77,-1.67,1.0,0.0,0.48,-0.77,0.0,0
0.0,0.0,1.0,-0.88,0.0,-2.63,1.0,1.0,2.0,4.75,7.13,-0.23,-0.75,76.75,0.25,0.0,4.75,1.88,2.1,0.12,3.39,-4.25,0.0,0.94,0.0,0.0,0
0.0,0.0,1.5,-0.5,0.0,6.01,3.52,1.0,-0.5,0.0,8.01,1.51,5.53,-50.37,1.99,0.0,5.51,1.0,2.74,0.0,7.77,7.04,0.5,1.0,0.0,0.0,0
0.0,-10.25,1.0,0.0,1.0,-1.86,2.86,15.0,0.0,64.0,7.73,-2.4,0.0,100.0,1.0,-0.93,0.0,1.0,6.41,1.86,6.88,2.86,0.0,0.65,-0.93,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.74,-2.66,11.15,1.87,0.0,-75.02,2.0,1.83,5.49,1.0,2.98,1.91,0.84,1.0,0.0,0.48,0.0,0.91,0
0.0,0.0,1.0,1.0,0.0,0.66,2.66,2.0,19.31,6.0,-8.24,0.16,1.66,81.36,2.66,1.0,10.96,1.34,3.72,0.0,6.71,2.0,0.0,0.93,0.0,1.0,0
