CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.77,0.0,-3.07,1.0,1.0,0.77,1.0,2.4,1.17,-2.3,147.75,3.3,0.0,-0.3,2.0,6.79,0.0,0.41,1.77,0.0,0.45,0.0,0.0,0
1.0,0.0,1.0,0.04,2.0,4.0,2.96,1.0,6.04,7.92,22.46,-0.6,0.0,45.69,0.08,5.0,1.0,1.0,6.88,1.0,2.34,-0.92,0.0,0.89,1.0,0.0,0
-0.61,0.61,1.0,0.0,-3.64,2.43,0.39,1.0,0.0,4.0,6.36,4.11,0.0,75.0,1.39,0.0,3.0,0.39,-1.54,1.61,-1.11,0.39,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,0.31,-0.38,1.0,-6.2,-11.02,6.07,1.29,0.0,-57.84,2.0,-3.44,7.31,3.07,-1.59,-1.38,2.3,1.0,0.0,0.73,-0.69,0.0,0
0.0,-24.89,1.0,3.57,0.0,0.0,2.57,1.0,7.0,9.39,6.09,0.02,1.0,120.29,2.57,-0.57,10.43,1.57,4.84,1.57,6.07,1.0,0.0,0.43,-0.57,-0.13,0
0.0,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-6.62,-14.07,2.81,0.0,-68.71,-1.66,1.0,7.66,0.0,1.45,0.83,1.58,1.66,0.0,0.63,0.0,0.17,0
0.0,-3.53,1.59,2.18,0.59,-0.18,1.59,1.0,0.0,3.0,7.77,-0.75,1.18,113.86,3.18,0.23,4.94,1.59,1.62,-0.59,4.41,0.41,0.0,0.84,0.0,0.0,0
2.0,0.0,1.0,2.16,5.0,0.0,2.84,6.0,12.84,0.0,22.98,-1.12,0.0,-3.49,-3.07,6.69,8.6,2.84,3.48,0.0,5.4,1.0,0.0,0.84,0.84,1.0,1
0.0,0.0,1.0,1.0,0.0,4.24,2.65,1.0,2.35,0.35,3.24,-0.08,4.29,16.0,5.29,-0.94,3.88,1.0,7.37,2.35,12.55,1.35,0.0,0.67,0.0,0.65,0
0.0,1.27,1.0,0.73,0.0,-2.93,4.66,1.0,0.73,5.0,16.0,-3.91,1.47,72.0,3.47,1.0,1.0,2.73,6.13,2.47,9.22,8.33,2.2,0.91,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,-4.49,1.0,1.0,1.0,0.0,3.51,1.29,-0.9,0.0,0.2,0.9,1.1,0.1,-1.15,-1.8,2.92,1.1,0.0,0.65,1.0,0.0,0
-2.83,0.0,1.0,2.29,0.0,0.0,2.0,1.0,7.0,1.76,1.0,1.22,0.29,101.61,4.83,0.0,8.17,1.0,1.62,1.0,3.48,0.29,0.0,0.21,-0.71,1.0,0
0.0,0.0,1.0,-1.21,-0.6,5.6,0.4,1.0,0.0,-1.21,5.6,2.6,1.6,-32.63,3.21,0.0,4.42,1.0,0.72,1.19,1.92,1.0,0.0,1.22,0.0,-1.21,0
0.0,0.0,1.0,0.8,0.0,-3.18,1.0,1.0,1.8,-0.8,-1.59,1.33,0.0,53.31,3.8,0.0,-7.34,1.0,0.02,0.82,2.22,4.2,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,1.06,2.53,1.0,-0.53,-10.09,-15.78,0.68,0.0,-28.16,1.0,1.06,-5.84,1.53,7.94,0.0,3.93,1.0,0.0,0.67,-0.53,-0.53,0
0.45,0.0,2.0,-6.6,1.0,2.0,3.0,0.45,-3.3,-3.85,-3.95,1.21,2.45,-46.78,1.0,0.0,-6.25,0.45,1.04,1.1,4.66,2.65,0.0,1.0,0.0,0.0,0
0.0,7.43,1.0,-1.07,0.0,3.14,1.0,1.46,-0.75,-1.14,6.0,1.5,2.0,31.62,0.86,0.54,1.72,1.46,1.74,0.0,4.81,0.0,0.0,0.68,0.54,0.0,0
0.0,0.0,1.81,1.0,0.81,-3.23,3.42,1.0,1.0,4.03,-2.23,0.35,2.42,126.62,4.19,0.0,-2.23,1.81,3.23,1.61,11.69,4.61,0.0,1.4,0.0,-0.81,0
0.0,0.66,1.0,0.0,-0.66,0.66,1.0,1.66,2.32,-0.66,4.0,0.75,1.32,7.24,2.0,0.0,0.34,2.66,2.67,0.0,4.45,1.34,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,1.0,1.0,0.0,0.0,3.05,1.0,0.0,4.0,3.0,-0.73,1.0,4.0,4.0,-1.22,2.0,0.0,1.04,0.0,0.0,0
1.0,-1.87,1.0,0.38,0.0,0.0,2.0,1.0,40.0,-1.49,10.13,0.84,0.0,53.17,1.62,18.0,1.51,1.38,10.19,0.0,3.07,0.0,0.0,1.32,0.0,0.0,0
0.0,0.0,1.0,2.51,0.0,1.03,2.0,1.0,5.06,4.0,12.46,0.01,1.51,64.51,0.97,0.0,7.09,-0.03,2.67,1.51,11.25,2.51,0.0,0.56,0.51,0.0,1
0.61,0.0,0.39,2.83,3.05,0.0,-1.44,1.0,1.0,-1.83,2.83,1.25,-0.22,160.96,3.39,0.0,2.61,1.0,0.28,-3.05,-0.05,-0.44,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,2.65,0.0,-3.42,2.0,3.0,6.19,9.3,10.7,-0.12,0.12,114.82,1.12,1.0,17.42,2.0,5.38,1.88,1.87,1.0,0.0,0.08,0.0,2.88,1
0.0,0.0,2.04,0.0,-0.52,10.73,1.52,1.0,0.0,-1.55,3.38,2.16,1.52,-25.88,2.48,0.0,5.0,1.52,3.28,1.04,4.27,3.59,1.04,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.54,1.0,-1.08,0.46,6.0,1.06,0.0,65.28,4.08,-1.08,2.62,0.46,10.7,-0.54,1.19,1.0,0.0,0.37,0.0,0.0,0
0.0,-16.99,1.0,0.0,0.0,-0.68,1.0,1.0,0.0,-4.08,-0.4,0.8,0.0,-67.97,2.0,1.68,-4.44,1.0,0.81,1.68,3.29,1.68,0.0,0.83,0.0,0.0,0
0.0,0.0,-0.96,2.98,0.0,-11.73,0.02,2.0,2.93,3.98,13.02,-0.91,0.98,93.65,3.93,0.98,-0.93,1.02,5.91,1.0,5.95,-2.91,-1.96,1.23,0.0,0.0,0
0.0,1.0,1.0,-0.88,0.0,5.0,3.64,1.0,-2.64,0.0,-0.88,6.81,2.64,-52.89,1.12,1.12,-3.53,1.88,-0.53,1.76,9.99,11.58,1.76,0.91,0.0,0.88,0
0.86,0.0,0.14,2.86,-0.86,1.0,-0.72,2.0,7.0,3.14,6.0,0.49,-3.44,99.9,5.0,0.0,8.14,2.0,0.47,-0.86,-3.69,-1.72,0.0,0.9,0.0,1.0,1
-0.65,34.0,1.0,-1.96,-0.65,5.89,0.35,1.0,0.0,0.0,1.96,1.7,-1.31,-32.74,1.31,2.0,28.31,0.65,1.16,1.0,-0.64,1.0,0.0,0.87,0.0,2.0,0
0.87,2.61,1.0,2.87,-1.74,0.0,2.87,1.87,2.13,9.21,16.61,-0.45,1.87,123.92,-3.21,0.0,5.74,1.87,4.69,1.87,10.9,2.0,0.0,0.35,0.87,0.0,0
1.04,0.0,1.0,1.96,2.0,0.0,2.96,7.04,3.0,6.12,4.32,0.38,5.8,10.0,6.88,0.0,8.12,-0.88,8.84,7.68,12.58,7.72,1.92,0.82,0.78,0.0,0
1.0,0.0,-0.67,2.0,0.0,-10.87,-0.67,3.0,0.84,0.0,2.16,1.03,6.16,50.0,4.51,2.51,8.33,1.16,2.84,1.84,5.16,-1.34,-1.67,1.03,0.0,0.0,0
0.0,0.0,1.0,-1.46,-0.73,3.27,1.0,1.0,-8.06,-4.39,2.61,2.17,-1.93,17.58,2.0,-0.73,-4.06,1.0,-0.28,0.0,0.02,2.46,0.0,1.19,-0.24,-2.2,0
0.0,6.0,0.31,-1.77,0.0,-0.69,0.61,2.39,2.0,2.31,-0.77,0.28,3.46,25.75,2.69,0.0,6.39,1.0,2.88,1.69,5.23,1.69,0.0,0.44,0.0,-0.39,0
0.0,0.0,1.0,4.6,3.46,0.0,2.0,1.0,3.0,4.0,17.46,-0.49,1.0,150.52,2.0,0.0,10.06,1.0,-1.72,1.0,9.59,2.0,0.0,0.91,0.0,0.0,0
2.6,0.0,2.87,0.0,1.0,4.87,6.87,1.0,6.47,5.47,7.2,-0.35,-3.47,140.18,1.4,3.87,26.53,1.0,0.87,-6.93,6.13,-3.06,-1.73,0.75,1.0,3.73,1
1.39,0.0,1.0,3.0,5.0,-0.61,1.39,6.0,11.39,3.65,22.35,0.04,-0.61,111.44,3.83,5.0,1.0,0.78,1.31,-0.61,0.59,0.39,0.0,0.77,-0.61,1.61,0
1.9,0.0,1.0,1.0,1.9,1.0,2.95,7.66,4.9,9.56,10.47,-0.67,3.95,-2.08,3.05,1.0,9.51,1.95,7.87,2.05,9.69,0.1,0.0,0.69,0.74,-0.95,1
0.0,0.0,1.0,2.0,0.0,-0.73,1.0,2.0,0.73,-25.48,-47.34,1.14,0.0,80.19,3.19,0.0,-17.72,2.0,0.81,0.27,3.03,2.46,0.0,1.26,-0.49,-2.19,0
0.0,0.0,1.89,1.0,1.0,3.55,5.55,2.0,6.0,6.11,11.0,-0.16,8.98,85.0,2.89,2.0,11.0,1.11,2.11,-1.77,14.93,11.53,0.89,1.23,0.0,0.0,0
-0.69,0.0,1.0,0.69,0.0,8.69,-1.08,0.31,-11.76,23.52,51.5,3.81,-0.69,4.84,0.31,-1.38,22.37,1.31,0.28,0.69,-0.37,2.69,0.0,0.28,0.46,2.08,1
1.0,0.0,1.0,0.0,0.0,-1.92,2.0,2.0,-0.96,3.96,12.84,0.04,0.0,153.68,-1.84,0.96,5.88,4.0,3.06,0.96,2.0,0.04,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.89,0.11,17.94,14.62,-2.58,0.02,0.0,118.43,5.0,7.47,5.79,0.11,4.24,2.68,3.58,0.89,0.0,0.6,0.89,0.89,0
-0.75,0.0,1.0,-2.25,-3.75,0.75,1.75,1.75,0.0,2.25,3.75,0.62,1.0,-47.24,2.75,0.0,-0.5,1.0,-0.12,0.75,5.54,3.75,0.0,0.69,0.0,0.0,0
0.0,9.89,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.35,0.55,1.0,0.0,-0.1,0.55,6.65,1.45,6.63,1.45,5.2,1.45,0.0,0.28,0.0,0.0,0
0.0,-1.5,0.5,1.0,0.0,0.5,2.5,1.0,10.0,14.0,-0.0,1.95,0.0,66.46,2.0,5.5,3.0,1.0,3.02,2.5,2.0,1.0,0.0,0.36,1.0,1.0,0
0.82,-0.82,1.0,0.0,-0.82,0.0,3.0,-12.07,2.0,-1.9,-4.07,0.44,0.82,50.2,2.0,-11.44,-0.63,1.0,2.93,1.82,7.16,2.82,0.0,0.88,1.0,0.0,0
0.0,-0.98,1.0,0.0,0.98,-0.98,1.0,0.02,-1.96,0.98,1.0,3.06,-1.96,-10.81,2.0,0.0,2.98,0.02,1.9,2.0,-0.35,3.98,0.0,1.0,0.0,0.0,0
0.62,-7.46,1.0,3.11,0.0,-1.49,1.62,4.11,21.75,46.98,100.8,0.91,0.0,60.89,1.0,2.62,39.77,2.62,5.46,1.0,2.4,1.0,0.0,0.83,-0.28,2.49,1
0.0,0.0,1.54,0.0,0.0,4.54,1.54,1.0,0.0,-1.07,11.83,0.41,1.0,41.32,2.54,-1.07,7.61,1.54,3.58,0.54,4.18,1.54,0.0,0.97,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,-1.94,1.0,1.0,0.0,0.0,7.65,-1.66,0.0,0.0,2.3,-0.65,-1.3,2.65,0.74,-1.3,1.83,0.65,0.0,1.0,-0.65,0.0,0
0.55,0.0,1.0,1.0,0.0,-1.64,0.45,1.0,-1.19,-3.29,0.45,1.54,-2.19,102.74,2.9,1.0,1.0,1.55,0.13,-1.1,-0.89,2.45,0.0,0.47,0.0,0.0,0
0.0,0.0,2.0,0.0,-0.51,4.0,5.24,0.24,-3.81,-1.03,1.24,0.72,0.76,8.69,4.0,2.24,-8.11,0.24,2.71,-0.76,4.66,4.51,0.0,1.01,1.0,1.24,0
3.87,0.0,1.0,2.96,0.0,-0.96,1.0,5.87,3.82,11.47,1.09,-0.16,7.0,56.69,2.96,1.91,5.22,2.0,6.35,1.96,8.22,2.0,0.0,0.75,0.76,0.96,0
0.31,0.0,1.92,0.15,0.0,0.0,2.85,1.0,1.0,2.31,6.54,0.26,0.08,68.0,2.92,0.0,2.23,1.0,1.67,0.0,4.04,1.08,0.0,0.92,0.08,0.92,0
-8.34,10.07,1.0,-6.49,0.0,10.56,0.07,-0.85,0.0,-17.61,-27.8,6.76,0.0,-86.19,0.07,2.0,-0.78,1.0,0.51,1.85,0.14,1.85,0.0,0.57,-0.93,0.0,0
0.0,1.92,1.0,0.0,0.0,0.33,1.92,1.0,0.0,0.0,4.58,5.51,-2.75,0.0,0.0,0.0,0.92,0.92,-0.02,1.0,-2.32,0.0,0.0,0.37,0.0,0.0,0
-0.6,-1.2,1.0,-2.41,2.0,0.0,0.4,-0.81,2.0,-10.83,-4.62,1.51,0.0,-15.04,4.8,-1.2,-0.41,-0.2,-0.59,0.0,0.96,2.6,0.0,0.33,0.3,0.0,0
0.0,0.0,1.0,0.39,0.0,2.43,-0.22,1.0,0.0,1.0,10.65,1.3,-2.43,71.0,-0.22,0.0,5.04,2.0,4.7,-4.86,-1.93,-3.25,-1.22,0.7,0.0,0.61,0
0.78,0.0,1.0,0.0,-0.78,0.0,1.0,1.0,-1.55,0.0,1.22,2.81,0.0,0.0,-1.88,0.0,-2.88,1.0,6.63,1.0,-0.47,-0.78,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.91,2.0,1.0,0.61,5.0,17.84,-1.39,0.0,76.0,1.61,1.0,-1.23,2.0,3.97,0.0,2.31,1.0,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,0.0,0.14,6.52,1.0,1.0,0.14,0.0,1.07,3.34,0.0,0.0,1.34,0.0,2.0,1.93,1.88,1.86,2.23,2.93,0.0,0.13,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,-2.33,1.0,1.0,2.58,4.0,15.5,0.35,-0.58,146.32,2.17,2.0,3.25,3.0,0.99,0.0,2.17,1.58,0.0,0.92,1.0,1.0,0
0.0,-10.78,1.0,0.9,0.0,2.51,1.0,1.0,0.9,0.0,-3.49,2.07,0.0,89.8,3.69,0.0,5.0,2.0,2.5,2.0,5.29,5.69,0.0,0.65,-0.9,-0.9,0
0.0,0.0,1.0,-2.0,-2.0,2.0,0.5,0.5,-1.0,-1.0,-0.5,1.84,0.5,54.98,5.0,0.5,2.0,1.0,1.54,0.0,4.39,3.0,0.0,1.0,0.0,0.0,0
-1.64,0.0,2.0,1.18,1.0,1.0,2.0,1.0,-1.64,-1.64,-2.73,1.4,2.0,16.11,2.0,0.0,4.36,1.0,1.35,2.45,4.03,1.64,0.82,0.61,0.0,0.0,0
1.0,0.0,0.24,-4.55,0.0,1.76,2.76,1.76,0.24,2.0,1.0,0.46,1.76,33.0,1.0,0.0,3.79,3.76,4.9,2.0,7.09,1.24,0.0,0.99,1.76,0.76,0
-2.62,0.0,0.13,-0.87,0.0,-0.87,2.38,1.0,-2.62,-3.5,-5.12,2.94,3.0,-70.81,2.75,1.75,-17.85,2.0,2.06,5.5,6.82,13.87,2.0,0.98,0.0,-0.75,0
0.0,4.9,1.0,0.1,0.0,-0.9,1.0,1.0,-4.49,-9.46,3.1,0.23,0.0,-3.37,1.9,-4.49,6.69,2.0,-0.22,-1.79,5.97,1.9,0.0,1.07,-0.9,-0.9,0
0.0,0.0,1.0,0.0,0.0,3.77,1.08,3.0,-1.85,4.0,10.45,3.48,1.0,45.0,2.0,0.08,3.76,1.08,2.48,1.0,1.6,0.08,0.0,0.84,-0.92,2.0,0
7.69,0.0,1.0,5.98,2.0,0.85,1.85,2.71,2.0,16.23,28.49,-3.09,0.0,79.46,7.71,-0.85,7.98,2.71,2.65,-0.85,4.94,2.85,0.0,0.81,0.85,0.0,1
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.0,0.19,-1.25,2.27,0.0,-14.64,5.25,1.63,0.0,0.19,1.49,0.19,1.4,0.19,0.0,0.78,0.0,0.0,0
0.01,0.0,2.0,-0.99,1.0,2.0,1.02,1.99,-1.98,0.99,4.95,1.09,0.04,-28.64,1.0,0.0,1.01,1.0,1.93,0.99,5.1,1.99,0.0,0.83,0.0,0.0,0
-0.51,0.49,1.0,-0.51,-0.51,2.05,1.0,-7.21,0.0,-3.08,-5.64,4.64,0.51,-44.63,0.51,-1.18,2.54,-0.51,1.16,1.0,0.51,0.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.84,0.0,1.84,1.0,0.16,0.0,15.59,0.46,0.0,-6.75,1.16,0.84,-3.06,1.0,4.04,0.0,3.98,2.0,0.0,0.69,1.0,0.0,0
1.0,0.0,2.0,6.0,0.0,4.33,3.0,1.0,0.0,1.0,12.0,-1.19,4.5,85.0,-0.67,0.0,11.33,2.0,4.89,0.0,10.33,0.17,0.0,1.44,0.0,2.0,0
0.0,0.0,1.68,1.0,0.68,2.74,4.42,1.0,2.37,1.37,-0.37,0.94,0.0,147.9,6.37,2.05,3.05,0.32,2.73,1.0,9.55,3.68,0.0,0.6,0.68,2.37,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,1.0,1.0,1.78,-0.89,1.49,-0.89,-16.89,5.0,0.0,-1.78,1.0,0.0,0.0,2.05,3.0,0.0,0.57,0.5,0.0,0
2.0,0.0,1.0,1.66,2.0,0.66,2.0,8.0,-0.97,7.68,6.71,0.85,1.0,73.06,5.32,-6.62,10.34,2.0,1.01,-0.66,6.59,1.0,0.0,0.67,0.78,-0.66,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.99,0.99,6.01,1.41,1.99,15.89,2.0,0.0,8.97,1.0,2.74,0.99,2.48,-0.99,0.0,0.5,0.5,1.99,0
0.0,0.0,1.0,1.0,0.0,-1.13,2.0,1.0,3.53,1.0,-3.73,0.24,2.47,16.0,4.0,1.0,-1.06,1.0,7.76,5.13,10.94,4.13,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,-4.12,0.0,-1.56,0.36,1.0,-1.28,-4.48,2.0,3.98,0.0,57.76,3.28,0.0,-1.28,1.0,-2.13,-0.64,-3.69,1.0,0.0,0.56,0.0,-0.64,0
-0.59,0.0,1.0,5.73,0.0,1.77,1.0,1.0,1.59,2.96,1.0,1.1,-0.59,119.51,5.59,0.0,2.18,-0.18,2.38,-0.59,10.65,3.0,0.0,0.73,-0.59,0.59,0
-0.85,0.0,0.15,-0.85,-5.94,4.0,0.15,-3.25,11.89,4.25,-14.23,1.1,3.0,-4.25,4.55,3.4,10.79,0.15,4.72,0.85,8.66,1.0,0.0,1.04,0.0,1.7,0
0.0,0.0,1.0,2.0,0.0,2.2,1.0,2.0,-0.73,3.73,14.73,1.1,0.0,78.0,0.27,0.0,0.54,2.73,2.49,1.73,1.71,1.73,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.49,1.0,1.0,1.0,1.24,5.36,0.46,0.0,147.91,7.0,0.0,2.87,0.38,0.93,-0.62,1.91,1.0,0.0,0.49,0.0,1.24,0
4.0,0.0,0.49,1.49,-0.51,-0.51,1.0,1.0,1.51,6.0,-0.02,0.54,-0.02,85.4,3.53,0.0,2.95,1.0,3.84,0.0,4.67,3.53,0.0,1.19,1.0,0.0,0
1.0,0.0,1.0,-0.6,0.0,2.6,4.0,0.2,-3.62,0.4,2.0,1.27,3.0,33.91,0.4,0.8,-1.22,0.2,2.17,0.0,4.51,1.8,0.0,0.27,0.0,-0.8,0
0.0,0.9,1.0,0.0,0.0,-0.9,1.1,1.0,0.0,1.0,-3.32,5.46,-1.8,0.0,-1.71,0.0,-2.32,1.1,0.92,2.9,0.77,1.1,0.0,0.91,0.0,-0.9,0
0.0,0.0,1.0,0.51,0.0,0.0,5.0,1.0,0.51,0.0,0.49,0.4,3.0,51.26,2.03,0.51,4.0,2.0,2.26,1.49,14.54,14.54,2.0,0.38,0.0,1.0,0
0.0,0.0,1.0,0.68,-1.36,0.0,0.32,0.32,-5.44,-2.72,-1.04,3.11,0.0,12.92,3.04,-0.68,-8.88,1.32,-0.5,0.0,3.12,2.36,0.0,0.98,0.0,0.0,0
-0.68,0.0,1.0,-5.45,2.73,2.73,2.0,0.32,-3.09,-0.68,-2.04,1.54,-0.68,4.09,4.32,0.0,-10.22,0.32,5.07,3.68,1.22,2.32,1.0,0.15,0.0,0.68,0
0.0,-0.71,1.0,0.0,2.0,2.85,2.0,2.0,9.0,4.71,5.42,-0.19,0.0,104.49,2.71,1.0,24.12,2.71,4.01,1.0,6.4,0.29,0.0,0.59,0.0,1.71,0
0.0,0.0,2.0,0.0,1.0,-1.14,3.43,1.0,1.7,4.43,1.86,-0.18,4.57,19.36,1.57,-1.14,4.41,1.43,5.2,2.0,13.04,3.0,0.0,0.99,0.28,0.57,0
0.0,0.0,1.81,1.0,0.0,-3.26,4.26,1.0,1.0,2.44,-3.07,1.09,0.81,100.0,4.19,0.0,0.19,1.0,2.98,4.07,5.01,6.26,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.81,0.0,-0.91,0.09,1.0,0.0,0.0,10.16,2.07,0.0,33.56,1.09,0.0,0.09,1.0,0.09,1.91,-2.12,0.0,0.0,1.44,0.0,0.0,0
0.71,0.0,1.0,-0.71,1.0,0.71,1.71,1.0,1.0,3.42,6.0,-0.27,0.71,16.59,0.88,0.0,6.29,2.42,3.65,1.42,1.93,1.0,0.0,1.01,0.0,-0.71,0
1.9,0.0,1.0,0.63,0.0,0.0,1.63,2.9,4.17,8.88,19.85,0.11,0.0,53.9,2.0,2.54,-1.17,1.63,4.06,0.63,5.6,3.0,0.0,0.79,0.51,0.63,0
0.0,0.0,1.0,0.0,0.0,-1.68,1.0,1.0,2.92,0.08,4.92,1.21,0.0,52.65,0.08,1.0,-2.52,2.84,0.88,1.92,0.59,1.84,0.0,0.61,0.0,0.0,1
0.62,0.0,1.0,0.62,0.0,0.62,4.85,1.0,1.38,3.62,8.38,0.08,1.23,90.81,2.0,0.0,0.38,1.0,3.49,0.38,4.89,2.0,0.0,1.06,0.69,-0.62,0
0.0,0.0,1.0,1.0,0.0,-0.71,1.71,1.71,1.0,0.71,0.29,1.06,0.0,142.33,4.29,0.0,1.0,1.71,1.3,0.0,5.28,2.0,0.0,1.0,0.0,0.0,0
0.0,-4.81,1.0,0.8,0.0,3.2,1.0,1.0,3.0,16.03,32.87,-0.54,0.0,76.16,5.8,-2.4,4.81,2.6,0.26,0.0,2.8,1.0,0.0,0.85,0.0,0.8,0
0.0,0.0,1.0,1.79,0.0,-2.17,1.0,1.0,1.59,1.0,2.21,1.31,0.0,79.48,4.59,3.17,-8.1,1.0,-1.57,-3.17,-2.36,-1.38,0.0,0.5,-0.79,-0.79,0
0.0,1.14,1.0,1.0,0.0,-2.27,1.0,1.0,1.0,2.84,6.11,0.52,-0.57,140.92,5.0,0.57,-0.7,1.57,2.69,1.57,7.03,3.0,0.0,0.48,0.0,1.0,0
0.0,3.55,1.0,0.0,2.0,0.0,0.11,1.0,1.0,-0.89,-8.64,1.13,0.0,-3.55,7.0,-0.89,3.55,1.0,0.33,0.0,2.17,1.0,0.0,0.55,0.0,0.0,0
0.0,4.0,1.0,1.0,0.0,0.0,1.88,1.88,0.0,6.63,4.88,0.17,0.0,108.0,1.0,0.0,-0.39,2.88,3.91,0.0,3.5,1.0,0.0,0.51,0.0,0.0,0
1.37,0.0,2.0,0.69,0.0,0.0,5.0,1.0,0.0,1.63,-0.06,-0.01,2.69,10.3,-0.06,0.0,6.69,0.31,5.89,5.69,9.99,5.69,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.59,3.0,2.21,2.0,0.21,2.38,3.17,10.13,0.82,-0.79,34.08,0.21,-0.79,-2.96,1.79,3.86,2.21,-0.41,1.21,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,7.62,2.0,1.0,0.0,2.62,2.42,0.57,2.0,-10.48,4.96,-0.65,6.35,0.35,4.68,1.31,15.76,1.65,0.0,0.61,0.0,1.0,0
0.0,-0.89,1.0,3.89,1.0,-2.57,2.0,1.0,12.89,6.0,7.89,-3.33,4.0,165.27,9.46,-0.79,13.0,1.89,4.89,-0.89,15.49,2.79,0.0,1.19,0.33,3.0,0
0.0,0.0,1.0,0.83,0.0,1.0,1.0,1.0,-1.48,3.0,8.83,1.3,0.0,148.57,0.35,3.83,0.17,2.0,4.02,0.0,2.67,2.65,0.0,0.38,0.0,0.0,0
-0.8,0.8,0.2,0.0,-0.8,5.6,-0.6,1.0,0.0,0.0,6.2,4.57,-1.39,0.0,2.2,1.6,4.2,0.2,2.17,0.8,0.67,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.58,0.58,0.0,1.0,1.0,0.58,3.15,1.54,1.28,0.0,93.42,4.0,0.0,1.73,3.0,1.78,0.0,1.02,0.42,0.0,0.8,0.0,0.58,0
0.0,5.91,1.0,0.0,0.0,1.97,0.01,-0.97,0.0,-3.94,-13.77,5.57,-0.99,-44.36,0.03,1.97,-10.83,-0.97,-1.36,1.0,-4.24,0.0,0.0,1.0,0.0,-1.97,0
-0.83,0.0,1.0,0.17,-1.66,-3.32,0.17,1.0,-5.82,-3.16,1.18,2.22,0.0,-2.13,1.0,-4.16,1.17,2.0,7.22,0.0,-0.4,1.0,0.0,0.92,-0.83,0.0,0
0.0,44.0,1.0,0.82,0.0,-1.65,1.82,1.0,0.0,0.0,0.0,0.39,0.0,16.48,2.0,1.0,1.0,1.0,1.65,0.0,1.69,1.0,0.0,0.96,1.82,2.82,0
-0.07,0.54,2.0,-1.07,-0.61,3.07,3.0,1.0,0.0,-2.68,-3.82,3.94,3.0,-37.47,1.54,1.07,-0.14,0.46,-0.35,-0.54,4.08,1.0,0.0,0.98,-0.27,-1.07,0
0.95,-41.98,1.0,4.82,0.0,4.82,3.0,2.0,0.0,6.72,13.63,0.59,1.0,171.59,1.05,-0.95,4.05,2.95,4.43,0.0,6.71,1.0,0.0,0.72,0.05,-0.91,0
11.53,4.43,1.0,2.66,-5.32,2.89,1.89,13.42,8.21,26.72,65.2,1.1,0.0,166.37,1.89,1.89,46.46,2.77,-3.15,1.0,3.55,-0.89,0.0,0.63,0.44,2.66,1
0.0,0.62,1.0,0.0,-0.62,8.0,1.0,1.0,-0.62,-0.62,4.1,3.46,0.0,-26.05,0.38,0.0,4.86,2.62,-0.35,0.0,2.55,2.0,0.0,0.32,0.0,-0.62,0
11.86,5.56,1.0,2.74,0.0,4.0,1.91,13.77,5.47,24.63,67.5,5.94,-0.91,55.64,0.91,0.91,44.69,0.0,1.87,-0.82,1.72,-1.82,0.0,0.18,-0.46,2.74,1
-0.55,-1.11,1.0,-0.55,0.0,4.0,1.0,0.45,0.0,-3.32,10.32,1.2,0.45,-38.16,2.55,0.0,6.11,1.0,1.66,-0.55,4.64,1.0,0.0,0.31,-0.55,1.0,0
