CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.75,2.0,1.69,-2.06,2.06,2.31,2.37,1.0,0.69,2.06,-1.37,3.33,0.69,5.49,1.0,1.0,2.0,1.0,5.18,1.0,3.66,1.0,0.0,0.34,0.69,2.37,0
1.17,0.0,1.0,0.59,1.17,1.06,1.0,5.11,1.76,5.29,9.94,1.11,0.41,47.57,2.59,0.0,6.35,1.59,2.48,0.0,2.28,1.0,0.0,0.78,0.46,0.0,0
-1.63,0.0,1.0,0.0,-8.14,6.17,0.46,0.46,0.0,-3.26,-0.06,1.61,2.09,-38.54,3.09,1.0,7.26,1.0,1.54,0.0,5.39,1.0,0.0,1.19,-0.54,-0.63,0
1.0,0.0,2.0,2.0,0.0,3.0,3.0,6.0,1.0,21.0,13.0,0.88,1.08,65.0,3.84,5.61,8.08,2.0,8.38,0.0,5.75,0.08,0.0,0.54,0.0,2.0,0
0.0,0.0,1.0,0.96,0.0,-1.84,2.96,1.0,2.88,2.0,0.21,0.04,-0.96,97.53,0.04,2.96,4.84,2.0,1.43,1.0,1.62,1.0,0.0,0.34,0.0,0.0,0
0.0,-1.35,1.0,0.0,0.0,0.0,1.68,1.0,1.0,2.71,2.71,0.8,1.68,33.87,4.68,-1.35,3.35,2.35,3.02,2.0,6.37,4.68,0.0,0.58,0.68,1.0,0
0.0,4.46,1.0,0.0,0.0,-0.97,0.26,1.0,-0.49,-1.49,-0.97,3.87,-0.74,-30.45,4.26,1.49,0.74,-0.49,-1.36,-0.74,-1.81,-0.74,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,4.3,1.83,1.0,-0.83,0.83,18.87,-0.06,0.0,-82.6,-1.3,0.0,8.0,1.0,3.55,0.83,2.14,-0.65,0.0,0.87,0.0,0.0,0
0.0,-0.69,1.0,-1.38,1.0,-0.69,5.31,-0.38,1.69,-1.23,-12.22,1.36,1.0,99.9,5.46,3.46,-6.92,1.31,4.93,2.0,5.6,5.69,1.0,0.78,0.0,-0.69,0
0.0,0.0,1.0,-0.55,0.0,2.2,1.0,1.0,-0.55,10.0,18.3,0.47,0.55,13.96,2.45,0.0,4.65,1.0,10.8,1.0,0.77,0.45,0.0,0.62,0.45,-0.55,0
-0.56,0.0,1.0,0.0,-0.56,-0.56,0.44,1.0,1.56,3.56,8.44,0.56,-0.56,104.97,3.24,2.0,-1.24,0.44,3.04,1.56,1.42,1.56,0.0,0.74,0.0,1.0,0
0.0,0.0,0.5,0.0,0.0,4.0,-0.01,1.0,0.0,-1.51,4.98,2.35,0.5,-25.2,3.0,0.0,1.98,1.0,0.58,-0.5,-1.76,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.45,1.14,1.0,0.0,4.0,3.69,0.86,-1.72,62.0,-0.72,0.0,0.55,2.86,1.45,0.86,-4.39,2.72,0.0,0.33,0.0,0.0,0
0.0,5.97,1.0,-1.0,0.0,7.99,1.0,1.0,-1.0,0.0,6.0,3.43,0.0,-99.51,-1.98,2.99,4.0,0.0,3.23,1.0,2.87,0.0,0.0,0.46,0.0,1.0,0
0.0,-4.79,1.8,1.0,0.0,-2.4,1.8,1.0,3.2,1.6,4.99,-0.06,0.0,161.51,3.6,-2.4,7.99,2.6,3.2,2.0,4.99,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.53,4.0,0.0,4.24,2.53,1.0,2.0,1.59,2.53,0.02,4.0,68.0,2.0,1.0,8.59,1.0,5.12,3.59,10.35,7.53,0.0,0.3,0.0,1.06,0
0.33,0.0,1.0,1.0,-2.02,4.33,2.0,1.0,2.0,5.0,6.0,0.8,0.67,70.0,2.67,0.0,-4.04,1.0,1.03,0.0,2.33,1.35,0.0,1.25,-0.67,0.0,0
1.0,0.0,1.0,-1.79,-0.9,-2.69,0.1,1.0,2.0,1.1,-1.69,1.02,0.0,31.16,2.9,0.0,3.0,1.0,-3.58,-2.69,4.6,1.0,0.0,1.06,1.0,-1.79,0
-0.73,0.0,1.0,0.73,-0.73,4.0,1.73,1.0,2.18,1.45,6.27,0.77,1.0,-36.3,2.0,0.0,6.18,1.0,3.06,0.73,6.49,1.73,0.0,1.13,0.0,-1.45,0
0.0,0.0,1.0,0.0,-0.72,2.86,1.0,1.0,-0.43,-0.72,1.43,2.43,0.0,2.86,2.28,0.0,-0.15,1.72,-0.54,0.0,1.46,2.0,0.0,1.28,1.0,-0.72,0
1.0,0.0,1.0,1.91,0.0,0.0,2.91,0.09,36.35,0.09,13.82,0.09,-0.91,79.77,1.0,18.0,4.91,2.0,11.17,0.91,3.39,0.0,0.0,0.82,0.0,1.0,0
0.0,-0.68,1.0,1.0,0.0,0.68,1.0,1.0,1.0,-1.36,5.08,3.15,0.0,89.11,5.0,0.68,-3.08,1.0,-1.5,-1.36,-0.17,-0.72,0.0,1.25,0.0,0.0,0
0.0,2.0,1.0,-0.79,0.0,3.18,1.0,1.0,-0.79,0.0,4.77,2.26,0.79,-79.46,-1.59,2.0,3.18,0.0,2.25,1.0,1.46,-1.59,0.0,0.97,0.79,0.79,0
0.0,0.0,1.0,0.0,0.0,3.78,1.78,1.0,0.43,-5.49,-29.36,1.14,2.0,-39.99,2.0,-2.35,5.73,1.0,-0.72,0.78,2.21,0.78,0.0,0.5,0.0,-1.57,0
-0.79,0.0,1.79,-0.79,0.0,7.17,1.79,1.79,0.0,3.0,7.38,1.37,0.79,46.0,1.0,0.0,4.96,1.79,2.08,0.0,4.79,1.0,0.0,0.55,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,1.0,3.87,1.24,0.13,0.15,1.38,35.48,2.0,0.0,9.51,1.0,-0.53,0.62,1.73,0.0,0.0,0.58,0.62,-0.62,0
0.0,0.0,1.0,0.0,0.0,5.8,1.0,1.0,2.41,0.8,7.8,0.43,1.0,19.27,2.8,0.0,3.2,1.0,2.88,0.8,5.58,1.0,0.0,1.32,0.8,0.0,0
0.0,0.0,1.0,0.57,0.0,1.0,1.0,1.0,-2.28,-0.57,4.57,1.11,0.0,22.78,1.43,-1.14,7.43,1.0,0.91,0.0,4.43,1.57,0.0,0.4,0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.87,0.87,-11.36,7.0,-0.3,2.75,-43.69,3.0,0.0,4.0,1.87,-3.25,0.0,7.51,1.0,0.0,0.92,0.87,1.87,0
-1.92,0.0,1.0,0.96,1.96,2.88,6.96,1.0,1.0,6.92,6.84,0.49,0.04,54.82,2.0,0.0,0.0,1.04,9.57,3.92,4.99,4.04,1.0,0.76,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,6.1,1.0,1.0,-0.53,0.0,10.68,1.63,-0.05,0.0,2.47,0.0,2.95,1.0,1.82,-2.1,0.22,-2.68,0.0,0.95,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.79,1.79,1.0,0.0,0.0,-1.57,1.75,2.36,0.0,0.79,2.79,4.72,0.0,2.44,4.15,26.54,25.19,0.0,0.98,0.0,0.79,0
0.0,0.0,1.0,1.61,0.0,1.54,1.54,5.31,15.46,16.54,45.54,0.3,0.54,111.99,1.0,5.0,21.92,2.54,2.21,-0.54,3.57,0.0,0.0,0.74,0.0,2.0,1
0.0,1.0,1.0,-0.55,0.0,7.0,1.0,1.0,-0.55,0.55,1.1,3.96,0.0,-55.01,-2.2,3.0,3.55,0.0,1.73,1.55,0.82,0.45,0.0,0.22,0.0,0.0,0
1.0,0.0,1.0,4.22,0.0,1.0,2.0,6.0,38.89,74.78,164.22,-0.12,-1.55,144.65,3.33,3.55,65.0,2.0,8.59,-0.78,-0.84,-5.44,0.0,0.21,0.55,5.0,1
1.95,0.0,1.0,-0.97,1.95,4.0,0.03,7.81,2.92,2.92,8.95,1.36,1.97,4.86,5.92,-0.97,11.78,1.0,1.9,-0.97,5.36,1.0,0.0,1.29,0.2,0.03,0
0.0,11.04,1.0,0.0,0.0,-3.68,1.0,1.0,1.0,0.0,0.0,-2.34,0.0,0.0,3.0,0.0,7.68,1.0,2.07,1.08,2.86,2.08,0.0,1.15,0.0,0.0,0
-3.8,4.0,0.04,4.0,-14.4,8.0,-0.88,6.0,21.04,22.04,77.16,1.84,-0.96,46.99,1.0,1.0,52.04,6.96,-0.19,0.0,-1.06,0.0,0.0,1.08,1.0,3.08,1
-0.81,0.0,0.19,0.0,0.0,0.0,1.19,0.19,-1.62,0.77,5.62,0.66,0.19,47.58,1.0,0.0,-1.23,1.19,1.26,1.81,1.95,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,2.0,1.57,0.79,-1.57,2.79,1.0,8.72,2.79,-0.51,-0.2,-0.79,133.66,5.15,-0.79,10.21,2.0,2.39,1.0,5.33,1.79,0.0,0.93,0.0,-0.79,0
3.35,0.0,1.0,1.67,0.0,-2.69,-1.02,1.0,0.0,2.02,5.37,0.5,-5.06,116.75,1.0,0.0,-1.69,2.0,3.89,1.0,-5.04,-7.43,-0.67,0.18,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,0.18,-5.73,-4.09,5.09,1.41,1.18,-63.04,0.36,0.0,1.18,1.0,0.88,1.0,6.08,8.82,0.0,0.86,0.0,0.0,0
-0.63,0.0,1.0,2.0,0.0,0.0,0.73,2.27,4.9,4.0,18.43,0.28,-0.27,98.79,2.0,0.0,5.27,1.0,1.63,-0.27,3.66,0.73,-0.63,0.36,-0.63,0.0,0
5.37,0.0,2.0,-3.15,14.0,1.89,3.37,-2.15,-21.04,-46.6,-91.51,0.66,1.63,-61.72,2.26,-1.26,-38.42,0.37,-0.29,0.0,7.93,1.63,0.0,1.37,-0.34,-3.15,0
0.0,4.74,1.0,2.13,0.0,-0.42,1.71,6.69,17.77,13.5,7.82,0.1,0.71,66.1,1.71,-1.13,20.19,2.42,2.08,0.0,5.03,0.0,0.0,0.66,0.0,0.0,1
3.0,0.0,1.0,0.0,15.0,-3.15,3.0,2.0,0.0,16.78,15.85,1.33,-0.83,112.47,1.0,0.0,-2.32,1.0,9.46,0.0,1.95,1.0,0.0,0.93,1.0,2.17,0
1.0,0.0,1.0,-0.53,2.3,0.77,2.0,0.23,-0.77,-0.9,-16.13,0.68,-0.77,17.37,1.23,0.0,-6.73,0.23,5.05,1.0,4.55,1.77,0.0,0.73,0.38,-0.77,0
0.0,0.0,1.0,-0.92,0.0,0.0,0.08,2.0,3.08,2.0,3.84,0.27,1.0,-22.24,-0.77,0.0,1.0,2.0,-0.55,-0.92,1.35,1.92,0.0,1.48,0.0,0.0,0
-0.89,0.0,1.0,-7.13,0.0,2.67,1.89,1.0,0.0,-6.24,-4.91,1.16,1.78,-75.75,3.78,0.0,9.24,1.11,-1.7,-0.89,7.47,2.0,0.0,1.32,-0.89,-1.78,0
18.0,7.0,0.29,6.41,4.71,-1.41,1.29,4.29,4.24,8.47,-1.31,0.3,0.29,75.64,6.83,0.0,-0.24,2.29,3.11,0.29,3.35,1.71,0.0,1.11,1.0,-1.41,0
0.0,1.0,1.0,1.66,-0.66,2.0,-1.28,1.0,0.0,1.72,6.69,1.51,-0.66,88.42,2.97,0.0,2.66,0.34,2.1,0.69,1.19,-0.97,-0.66,0.63,1.0,1.0,0
0.0,0.0,1.0,0.41,0.0,-5.3,1.0,1.0,-0.59,1.18,6.89,1.03,-0.94,0.0,0.82,-0.59,4.94,1.0,0.16,1.0,3.13,7.41,0.0,0.9,0.0,0.0,0
0.0,-4.32,1.0,0.0,0.0,13.49,1.28,1.0,2.0,0.56,4.72,3.21,1.0,17.21,1.0,1.0,0.72,2.72,1.48,0.56,2.29,2.72,0.0,1.03,0.0,0.0,0
0.78,-8.59,1.0,0.78,9.37,-1.56,1.0,1.0,1.0,-6.37,-1.93,0.35,0.0,74.56,1.0,2.0,-5.25,0.22,1.98,1.0,1.75,1.0,0.0,0.83,-0.78,1.0,0
0.0,0.86,1.0,0.0,0.0,2.59,1.0,1.0,-1.73,1.27,8.14,4.89,0.0,0.85,-0.73,-0.86,1.73,0.14,14.21,1.86,-0.12,1.0,0.0,1.17,0.86,0.0,0
0.0,0.0,1.71,0.0,0.0,2.12,2.41,1.71,5.0,5.24,8.49,0.48,0.71,117.3,5.0,2.0,2.71,1.71,3.01,0.71,3.95,1.0,0.0,0.84,0.0,1.41,0
-1.04,0.0,1.0,-0.52,-1.04,0.0,0.48,0.48,1.0,-9.39,-3.65,2.23,-0.52,-37.02,1.96,0.0,2.44,0.48,0.64,3.04,0.81,4.04,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,-0.93,0.0,8.7,2.0,1.0,-0.93,0.0,12.55,0.22,2.93,-92.52,0.22,0.0,9.78,1.0,4.03,0.0,9.29,-0.85,0.0,1.43,0.0,0.0,0
1.0,0.0,1.0,2.99,11.96,3.0,3.0,1.0,-1.0,2.0,6.0,1.0,0.0,131.72,-0.99,1.0,-1.99,-0.99,2.08,1.0,2.4,1.0,0.0,0.79,0.0,0.0,0
0.0,0.68,1.0,0.68,0.0,3.65,2.0,1.68,4.05,2.7,2.3,-0.33,4.68,20.26,5.03,-0.35,12.7,1.0,5.82,3.32,38.74,33.68,0.0,1.2,0.0,1.0,0
0.0,-8.22,1.0,0.25,0.0,-1.49,0.25,1.0,0.0,-8.22,-16.18,1.86,2.0,-17.93,3.49,0.0,-2.48,0.25,-0.8,1.0,7.01,8.0,0.0,0.65,-0.75,0.0,0
0.0,-8.36,1.0,1.0,0.0,1.93,1.0,1.0,1.0,0.0,2.93,4.68,0.0,100.0,5.0,-0.64,-2.21,1.0,0.31,0.0,1.46,2.0,0.0,1.0,0.0,0.0,0
4.0,0.0,1.0,0.0,0.41,0.0,2.0,1.0,1.18,13.0,13.0,-0.36,2.18,76.16,1.0,0.0,23.18,1.0,3.16,1.0,5.42,1.0,0.0,1.33,1.39,-0.59,0
2.18,0.0,1.0,1.0,10.9,4.73,3.45,1.73,0.0,6.18,13.09,0.74,0.0,67.09,2.0,0.0,0.73,1.0,4.71,-0.73,4.95,1.0,0.0,0.36,0.73,2.18,1
0.79,0.0,1.0,-0.79,0.0,5.0,2.79,3.37,-2.37,2.37,8.58,0.33,2.0,-13.41,1.42,0.0,7.21,1.79,2.44,0.0,16.57,1.79,0.0,1.29,0.0,-0.79,0
1.0,0.0,1.0,2.0,0.0,1.0,0.15,1.0,0.0,6.15,8.84,1.29,0.85,88.0,6.54,0.0,6.54,2.0,3.87,-0.85,2.15,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,2.0,-0.66,0.0,6.63,2.0,1.0,0.34,4.0,8.95,0.92,0.66,-24.76,-0.32,0.0,9.63,3.0,4.87,1.0,4.74,0.34,0.0,0.99,-0.66,0.34,0
0.0,0.0,1.0,0.43,0.0,1.0,1.0,1.0,-0.57,1.0,3.57,1.24,0.0,8.59,0.7,0.0,2.43,1.57,2.29,0.57,1.14,0.43,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.32,0.0,1.68,1.88,0.0,100.0,3.65,0.0,1.68,1.68,1.0,0.0,2.15,1.65,0.0,0.68,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,4.0,2.35,2.0,0.65,6.65,13.4,0.55,1.0,95.93,1.35,0.65,5.75,2.0,3.98,1.65,4.58,1.0,0.0,0.9,0.0,1.35,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,1.0,1.57,2.13,6.0,0.32,0.0,28.68,3.87,1.13,3.43,1.0,3.6,1.57,1.77,-0.13,0.0,0.99,-0.57,-0.57,0
-2.27,1.0,1.0,1.0,-11.37,2.27,1.24,1.24,6.0,1.45,-8.85,0.49,2.52,16.19,5.52,0.0,8.03,2.0,1.07,0.0,11.9,2.0,0.0,1.32,-0.76,-2.27,0
3.97,0.0,1.57,1.57,5.67,-2.27,2.7,1.0,0.43,-1.13,0.43,1.02,0.0,122.69,4.0,0.43,1.57,0.43,1.76,-1.13,5.17,2.43,0.0,0.53,0.0,0.0,0
2.0,1.0,2.0,1.0,0.0,-3.38,3.0,4.0,2.68,28.03,37.7,-1.14,0.32,139.33,0.65,0.0,17.32,2.0,1.41,-2.7,4.29,1.0,0.0,0.81,0.0,5.68,1
0.0,0.0,1.77,-0.77,0.77,0.23,3.3,1.0,-0.77,4.07,-4.9,1.09,3.07,-32.98,0.23,-1.3,3.47,2.0,5.2,3.53,9.81,4.3,0.0,1.04,-0.77,0.0,0
1.0,0.0,1.0,1.0,2.84,-8.27,1.0,1.0,3.68,0.0,2.92,-1.52,0.0,100.0,5.68,0.0,0.0,0.08,2.56,0.0,4.38,1.0,0.0,0.39,0.0,2.0,0
1.95,0.0,1.0,0.0,9.77,-2.61,2.65,1.65,2.0,4.91,9.77,1.11,-2.61,46.24,4.7,-0.65,-4.86,1.0,1.9,-1.61,-17.73,-18.84,0.0,0.35,0.65,1.3,1
-3.91,0.0,0.22,1.0,-7.83,-2.35,-1.13,1.0,1.22,6.0,10.22,0.44,0.0,76.3,2.0,0.0,4.0,1.78,1.39,1.78,1.44,0.78,0.0,0.29,0.0,1.0,0
0.0,0.0,1.0,0.8,2.0,2.0,1.8,1.0,2.6,6.19,14.38,-0.54,2.8,57.27,3.61,0.0,11.39,1.0,1.94,0.8,7.43,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.79,1.0,1.0,-0.96,0.0,13.71,0.51,1.96,0.0,2.0,0.0,7.83,1.0,5.04,0.0,7.46,0.04,0.0,0.96,-0.96,0.96,0
0.0,0.0,1.0,1.43,0.0,15.43,1.71,1.0,1.43,0.71,3.29,3.16,0.71,47.17,3.0,0.0,-2.29,2.0,5.43,0.71,-0.7,-3.29,0.0,0.59,-0.71,0.0,0
0.0,-0.84,3.0,0.0,0.0,8.82,3.84,1.0,0.0,1.67,5.18,-0.9,2.0,33.46,1.84,-0.84,1.33,3.67,3.33,3.0,6.33,6.0,2.0,0.52,0.0,0.0,0
0.0,0.0,1.0,-0.84,0.0,9.89,2.84,1.0,0.84,1.68,9.53,0.35,2.84,-49.68,0.47,0.84,4.16,1.84,5.1,1.68,13.14,1.0,0.0,1.4,-0.84,-0.84,0
0.7,-0.7,1.0,0.0,0.0,5.0,0.3,0.3,-2.79,-4.18,5.7,2.32,1.7,6.97,1.61,2.0,-0.09,0.3,3.66,5.0,-0.02,0.3,0.0,0.48,0.46,0.7,0
0.0,-4.44,1.0,1.0,0.0,1.0,3.0,1.0,2.72,5.0,9.25,0.27,1.0,44.34,2.91,0.0,6.81,1.0,3.31,0.19,10.3,1.91,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,13.0,0.58,0.0,64.0,1.97,0.0,0.0,1.0,3.77,1.0,0.08,-0.94,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.64,6.12,10.96,1.36,-1.28,53.76,0.36,1.0,0.52,2.0,3.37,2.0,0.78,2.64,0.0,1.02,-0.64,0.0,0
1.51,0.0,3.0,-0.02,1.0,9.0,5.49,1.0,-0.51,-1.02,-5.64,0.68,1.49,42.85,1.0,0.0,-0.51,1.0,3.15,-0.51,4.57,0.49,0.0,0.91,0.51,0.0,0
0.0,0.0,2.18,0.0,0.0,-1.35,3.18,1.0,2.18,0.0,0.47,0.99,-0.59,0.0,0.82,0.59,-3.12,3.18,1.26,0.59,-0.43,1.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,2.0,1.76,2.0,2.0,1.0,6.76,2.51,0.76,0.21,0.0,40.23,3.73,0.0,6.03,1.0,2.42,0.0,2.62,0.49,0.0,0.92,0.76,0.76,0
-0.52,0.0,1.0,-3.65,0.0,1.96,1.0,1.0,0.0,-2.09,15.31,3.45,0.0,3.13,1.0,1.52,1.57,1.0,-1.77,-0.52,0.56,-0.52,0.0,1.17,-0.52,-1.04,0
0.0,0.0,1.0,2.15,0.0,4.46,1.54,1.0,1.08,-0.54,7.0,0.53,3.15,36.63,2.54,0.0,6.08,0.46,2.57,0.0,7.82,3.69,0.0,0.81,0.0,0.0,0
0.0,0.0,0.23,0.0,0.0,3.1,0.23,1.0,-3.1,-0.55,5.55,1.66,0.77,-34.67,1.0,0.77,-2.42,1.23,3.2,0.23,1.59,2.0,0.0,0.49,0.0,0.77,0
0.0,0.0,1.0,2.64,0.82,-1.64,1.82,1.0,5.93,-1.64,-3.1,1.47,0.0,121.34,9.1,0.0,2.64,1.0,1.05,0.0,3.49,3.82,0.0,0.6,0.0,0.0,0
1.0,0.0,1.0,8.0,0.0,1.01,0.01,1.0,-3.95,4.04,10.09,1.92,-0.99,100.79,3.96,-0.99,-10.85,2.0,3.28,1.0,2.61,2.97,0.0,0.74,1.0,2.0,0
1.0,3.0,2.0,0.0,1.0,1.43,4.0,4.0,2.0,21.0,6.0,0.3,2.0,76.0,2.0,2.0,3.28,2.0,5.33,1.0,4.46,1.0,0.0,0.53,0.0,0.0,0
-0.74,0.0,1.0,-0.74,0.0,4.26,1.0,1.0,-1.47,-3.68,7.74,0.92,2.47,-51.46,2.74,0.0,7.68,1.0,1.85,0.0,11.94,1.74,0.0,1.0,0.0,0.0,0
2.71,0.0,1.0,1.71,0.0,-4.26,5.71,1.0,1.71,3.71,-1.56,-0.39,2.0,50.31,1.0,0.0,1.0,2.0,3.65,3.0,8.77,2.15,1.0,1.02,1.0,-0.85,0
1.0,0.0,1.0,0.0,-1.0,0.0,-2.98,1.0,1.99,-2.98,24.0,1.0,1.0,-32.64,2.99,0.0,8.97,2.0,-1.43,-0.99,-0.11,-3.98,-1.0,0.25,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,0.15,2.85,14.81,13.52,20.59,-0.27,0.15,68.48,1.44,2.56,13.92,2.85,4.15,-0.85,1.42,0.15,0.0,0.84,0.43,1.7,1
0.0,1.98,2.0,0.0,1.0,-2.64,5.32,1.66,3.3,5.66,1.02,-0.37,4.0,80.56,1.66,0.66,-2.3,2.66,5.18,2.66,10.43,3.0,0.0,1.28,0.0,-0.66,0
0.02,0.0,2.0,0.0,-0.98,3.9,2.0,2.0,3.0,5.98,5.95,0.91,1.0,22.93,4.02,0.0,9.95,2.98,3.17,0.0,4.52,1.0,0.0,1.55,0.98,-1.95,0
1.14,0.0,0.43,-1.86,0.0,3.0,1.57,1.0,0.57,1.57,2.86,1.34,0.57,62.99,2.0,0.0,4.86,1.0,2.68,2.0,3.4,-0.14,0.0,0.99,0.5,1.0,0
-1.48,0.0,1.0,-0.74,-1.48,2.0,1.26,-4.2,-1.48,-4.68,-3.91,2.35,-0.74,-20.12,0.26,2.0,-5.68,1.26,-0.39,1.0,-2.18,1.74,0.0,0.94,0.16,0.0,0
-2.72,9.0,1.0,-7.26,-2.72,-4.54,0.09,1.0,0.0,-0.91,1.82,0.87,0.0,-48.12,1.91,1.0,-4.26,2.0,-2.97,-0.91,-1.56,0.0,0.0,0.64,-0.45,-1.82,0
1.0,0.74,1.0,0.74,0.0,1.48,2.74,1.0,-0.74,5.7,29.92,0.32,0.0,95.24,-0.48,0.0,0.52,3.0,4.94,1.0,1.8,-0.48,0.0,0.4,0.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.11,3.57,2.68,2.02,1.89,44.61,2.22,2.0,0.11,1.89,4.78,3.89,1.0,0.11,-0.89,1.0,0.0,0.0,0
0.0,-2.1,1.0,1.0,0.0,-0.7,0.6,0.3,-1.1,0.7,-1.1,1.32,0.3,84.61,4.3,0.7,1.0,0.3,2.9,1.0,4.14,1.3,0.0,0.34,0.0,0.0,0
-1.92,0.0,1.0,1.0,0.0,3.85,2.0,1.0,1.0,-6.73,0.04,1.48,0.0,27.85,5.0,0.0,-2.81,0.04,-1.74,0.96,4.52,3.0,0.0,1.48,0.0,0.0,0
4.46,1.0,1.74,0.0,10.4,1.0,3.23,2.0,3.74,-1.23,6.74,-0.26,2.74,32.67,3.0,0.0,6.0,2.0,3.2,-0.74,9.89,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,-1.45,1.31,1.0,0.69,2.0,0.86,2.0,-1.38,109.07,2.38,2.0,-3.83,2.0,0.31,1.0,-7.63,2.38,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.5,1.0,-1.51,-1.51,4.0,0.83,-0.5,-2.01,0.49,0.0,5.48,1.0,0.51,0.0,2.31,0.5,0.0,0.39,0.0,0.0,0
0.0,9.0,1.0,-3.47,0.0,-0.87,0.13,0.13,-4.34,-8.69,1.74,2.05,0.0,-72.96,-1.61,1.0,3.0,2.0,-1.86,0.0,-4.94,0.87,0.0,0.95,0.0,-0.87,0
0.0,0.0,1.0,-0.68,0.0,1.27,0.32,1.0,0.0,-2.05,3.59,1.64,1.0,-19.8,2.0,0.0,4.68,1.0,1.26,0.0,4.2,1.0,0.0,1.05,0.0,0.0,0
-0.73,0.73,1.0,-0.73,0.0,5.46,1.73,0.27,-0.73,-2.92,-17.05,1.94,0.27,-8.02,2.27,0.0,-9.85,0.27,5.69,1.46,3.2,1.73,0.0,0.62,0.36,0.0,0
1.0,0.0,1.0,3.0,12.0,1.0,1.48,1.0,1.03,1.03,15.1,0.33,0.0,111.62,0.48,0.52,0.48,2.03,2.76,0.0,2.22,1.0,0.0,1.2,0.52,-0.52,0
0.67,0.0,1.0,0.67,0.0,3.67,1.0,1.0,2.67,3.33,0.0,0.05,2.67,41.31,2.0,0.0,12.67,0.33,0.93,0.0,4.7,0.0,0.0,0.57,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-0.91,2.74,3.44,1.83,-30.15,0.09,1.0,6.48,1.0,1.3,1.0,2.92,-1.83,0.0,0.22,1.91,-0.91,0
0.0,0.0,-0.15,0.0,0.0,-3.47,0.43,1.0,1.15,0.0,8.15,1.24,-0.15,0.0,3.57,0.57,10.9,0.43,2.69,-1.72,0.48,-1.87,-1.15,0.81,0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,-18.2,-32.86,1.83,2.0,-80.59,4.73,0.0,-3.67,1.0,-2.46,-0.87,13.02,1.87,0.0,1.34,0.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,2.0,1.17,0.0,50.0,2.84,0.0,1.84,1.84,6.16,0.84,1.22,1.0,0.0,0.92,0.84,0.0,0
0.79,0.0,1.0,-0.79,0.0,0.0,1.79,1.79,0.79,1.58,1.0,2.54,-0.79,52.06,0.21,0.0,-0.37,2.0,0.0,-0.79,-2.42,0.21,0.0,0.53,-0.79,0.0,0
0.0,0.0,1.0,2.0,-1.97,-0.99,3.0,1.0,-0.99,3.04,10.0,0.39,-1.97,-8.9,-2.95,1.0,2.01,2.0,3.35,1.0,3.85,1.0,0.0,-0.16,0.57,1.0,0
0.79,0.0,1.0,0.0,0.0,5.0,1.79,3.36,0.79,2.36,7.79,0.89,0.21,51.95,2.0,0.0,5.0,1.79,3.75,0.0,4.46,-0.57,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.24,0.0,0.75,2.75,6.97,20.65,14.17,8.22,-0.26,0.75,69.38,1.25,1.0,33.65,1.0,5.07,0.75,8.06,0.25,0.0,0.23,1.0,1.0,1
