CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-0.72,1.0,1.0,0.0,2.16,2.0,3.0,1.0,1.28,19.87,0.36,0.72,30.07,4.44,0.0,12.44,1.28,4.89,0.28,4.03,1.0,0.0,0.76,0.0,2.0,0
0.99,27.0,1.0,0.99,0.99,-9.89,1.0,1.0,-0.99,0.0,-2.98,-2.01,0.0,99.17,-0.99,3.0,-0.98,-0.99,-1.96,-0.99,2.45,0.0,0.0,-0.14,1.0,0.0,0
0.0,2.0,-0.8,0.9,0.0,-2.1,-0.8,1.0,0.0,-0.9,0.9,4.7,-1.8,0.0,1.9,15.0,0.9,1.0,5.0,3.1,0.05,-3.6,-1.8,0.99,-0.9,-0.9,0
0.0,0.0,1.0,0.62,0.0,6.24,1.0,2.86,1.24,2.48,-1.83,2.3,2.24,40.97,2.62,0.76,-0.48,1.0,5.45,4.38,3.88,1.0,0.0,1.23,0.0,-0.62,0
-0.95,1.0,1.0,0.95,0.0,0.0,0.05,-0.91,-1.91,-7.44,5.19,1.3,-0.95,97.64,2.0,-0.95,-3.72,0.05,-0.44,1.0,0.59,1.0,0.0,1.46,-0.95,0.0,0
0.88,1.88,1.0,1.0,0.0,2.63,2.0,3.63,1.24,8.51,12.02,0.81,-2.63,100.96,1.0,0.0,2.12,3.0,3.11,1.0,2.06,0.12,0.0,0.12,0.0,0.88,0
0.56,0.0,1.0,0.0,0.0,4.44,1.0,0.44,1.13,-2.82,4.75,1.32,-1.82,21.98,2.0,0.0,4.56,1.0,1.39,-0.56,3.97,1.0,0.0,1.0,0.56,0.0,0
0.0,0.0,1.0,14.5,0.0,4.17,10.83,1.0,0.0,-1.67,3.67,0.13,9.67,-6.78,-1.5,0.0,6.17,2.0,9.98,-0.67,19.61,3.0,0.0,0.99,0.0,1.0,0
-0.59,1.0,2.0,2.0,0.0,4.93,3.59,4.0,7.83,12.83,33.52,0.59,1.17,59.66,3.17,2.0,26.59,2.0,4.65,0.0,4.18,0.0,0.0,0.52,-0.09,2.59,1
-2.23,4.0,1.0,-0.48,-1.48,7.68,1.26,5.0,2.0,15.0,26.26,2.84,0.0,108.24,2.74,1.0,18.77,2.0,4.58,0.74,3.51,0.0,0.0,0.52,-0.74,1.0,0
1.0,-0.84,1.0,17.35,0.0,-5.06,9.6,1.0,7.0,19.0,64.69,-6.14,6.75,134.2,2.84,-5.75,43.69,2.69,8.56,-3.38,13.69,2.53,0.0,0.79,0.67,3.84,1
-1.49,-0.74,1.0,-0.74,0.0,0.0,1.0,-3.46,0.0,-2.72,14.91,1.53,-0.74,1.49,3.26,0.0,-5.95,2.49,1.4,1.0,-0.38,0.26,0.0,0.55,-0.74,1.49,0
-1.9,-3.8,1.0,0.0,0.0,0.0,1.95,0.05,1.9,-5.65,-29.34,1.09,0.0,-87.37,7.7,-0.95,-1.75,1.0,1.54,3.9,4.08,4.9,0.0,0.5,0.47,0.0,0
0.0,0.0,1.0,-0.9,0.0,-5.42,1.0,1.0,0.0,1.81,1.9,2.31,-5.42,9.04,0.29,1.81,0.0,1.0,1.54,0.9,-5.14,-0.81,0.0,1.35,1.0,0.9,0
0.0,1.0,1.0,0.0,0.0,5.33,0.33,1.0,-0.67,-4.7,3.36,4.75,0.0,-5.37,0.0,1.0,-3.37,0.0,5.06,0.33,0.83,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.99,0.99,0.0,4.99,2.99,1.0,2.98,-10.92,-21.79,0.87,3.98,-17.87,2.0,0.0,5.0,1.0,-6.84,0.99,14.21,2.99,0.0,0.99,-0.99,1.99,0
0.0,0.87,1.0,3.0,0.13,7.36,2.0,2.0,-0.62,5.0,6.25,4.29,-0.87,83.0,-2.36,3.87,-6.85,1.13,6.45,1.87,0.41,1.87,0.0,0.72,1.0,1.0,0
1.57,0.0,1.0,2.29,0.57,0.0,1.43,4.71,0.71,9.71,12.43,0.17,1.0,69.29,5.0,2.14,5.29,3.14,2.94,-0.57,4.5,0.86,0.0,0.37,0.43,1.14,0
0.0,0.0,1.0,2.69,0.0,-4.24,1.0,2.69,1.0,2.54,2.69,0.01,1.69,138.98,7.54,-3.39,3.54,1.85,-2.18,-2.54,10.22,2.15,0.0,1.04,0.28,0.85,0
1.0,0.0,1.0,0.52,1.0,0.45,1.0,2.0,1.03,-0.03,3.42,0.5,0.52,49.17,2.55,0.0,5.58,2.0,1.38,0.52,4.26,3.58,0.0,0.99,0.0,1.0,0
-3.62,2.9,0.1,-0.9,0.0,2.1,0.1,0.1,-0.9,-3.62,-29.46,9.71,0.0,-68.73,-3.62,8.23,-4.33,-1.81,-0.37,4.52,-3.14,0.0,0.0,0.3,0.0,-0.9,0
1.0,0.0,1.0,1.98,2.0,4.0,1.02,2.96,5.04,11.88,10.96,-0.25,0.98,118.39,-0.94,2.06,5.9,1.98,7.35,2.96,7.45,1.98,0.0,-0.16,1.98,0.0,0
3.95,0.0,1.99,0.01,0.01,6.92,2.99,1.99,2.0,-0.98,40.74,0.71,1.0,64.11,4.96,0.0,9.92,0.01,1.02,-0.99,12.19,0.01,0.0,0.7,-0.49,2.0,0
1.0,0.0,1.0,1.0,-0.79,4.16,0.21,1.0,3.0,37.0,100.74,0.64,-3.16,96.0,2.79,2.0,16.58,2.21,16.93,-0.79,-2.62,-5.53,-0.79,0.97,1.0,2.42,1
0.0,0.0,1.0,1.66,0.0,-0.66,1.0,4.0,2.66,5.66,1.02,0.46,2.66,66.0,3.33,3.32,0.34,2.0,4.75,2.66,1.97,3.66,0.66,0.71,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,1.05,0.01,1.0,3.99,1.0,-3.94,2.81,-1.98,138.94,2.98,1.0,-4.95,2.0,0.45,1.0,-3.64,2.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.7,-0.7,0.0,0.3,1.0,-0.7,-0.8,19.1,0.58,0.0,35.76,4.5,-2.1,6.7,1.3,-4.7,-0.7,1.35,1.4,0.0,1.03,0.0,0.0,0
-0.54,0.0,1.0,-2.14,-0.54,9.14,2.0,-0.61,0.39,-0.14,-1.89,1.82,1.54,0.87,1.54,-0.07,1.07,0.93,4.04,2.0,5.08,2.54,0.0,1.17,0.0,-1.07,0
0.0,0.0,1.0,1.49,2.0,-1.49,1.0,-1.24,0.51,1.76,4.0,0.5,-1.49,80.49,8.98,0.0,6.51,0.25,2.17,1.49,1.57,1.0,0.0,0.6,0.0,1.0,0
0.0,1.03,1.0,0.0,0.0,7.55,1.0,1.0,1.0,2.48,-4.28,1.83,7.0,13.0,2.0,0.0,2.41,0.48,3.65,1.0,20.27,1.0,0.0,0.56,1.0,-0.52,0
21.0,33.0,1.0,2.58,-1.17,0.0,2.58,3.17,1.58,11.17,15.18,-0.28,-0.58,138.58,-0.17,0.0,7.92,1.58,6.11,0.58,3.79,0.42,0.0,0.18,-0.58,1.17,0
0.0,7.94,1.0,0.12,0.0,-3.53,0.24,1.0,-6.06,-11.47,-0.76,1.51,0.12,25.87,2.35,0.0,2.0,-0.76,-0.84,0.88,9.12,3.0,0.0,0.86,0.0,0.12,0
0.0,1.42,0.29,3.86,2.0,0.0,0.58,6.0,-0.14,0.29,9.0,1.22,-0.14,102.8,5.0,0.0,4.86,2.0,3.21,-0.71,-1.42,0.29,0.0,1.18,0.71,-0.42,0
0.0,0.0,1.0,0.0,0.79,9.21,1.0,-0.58,-2.16,-2.37,-0.95,5.23,-1.58,15.82,-0.16,0.0,-6.7,1.21,2.18,1.0,-0.69,0.21,0.0,0.11,-0.79,2.58,0
2.0,0.0,1.0,1.0,2.0,-3.08,1.0,1.0,4.61,2.31,4.08,-0.49,-0.77,92.98,-0.54,7.69,56.0,1.0,1.86,0.77,1.17,1.0,0.0,0.83,0.0,0.77,0
0.0,0.0,1.0,-1.61,0.0,5.2,1.0,1.0,4.61,-7.04,-17.31,1.9,1.61,-31.6,2.61,0.2,0.8,1.2,1.4,0.2,5.54,0.2,0.0,0.87,0.0,-2.41,0
0.0,0.0,1.0,1.62,0.0,4.76,1.0,1.0,-0.62,-16.79,-23.98,0.61,6.0,41.29,5.0,0.0,-11.44,0.38,1.37,0.62,7.83,3.0,0.0,0.39,-0.21,-1.24,0
1.0,0.0,1.0,1.0,1.12,1.31,1.44,1.0,4.12,7.0,-0.06,0.27,1.0,82.29,3.25,2.0,5.25,2.0,3.52,0.44,6.02,1.0,0.0,0.84,0.0,0.0,0
0.0,-12.12,1.0,17.0,0.61,0.0,10.61,1.0,0.0,0.0,2.61,0.39,11.03,50.0,1.61,-0.61,3.21,2.61,10.61,1.61,17.02,7.85,0.61,0.88,0.0,1.0,0
0.0,0.83,1.0,3.17,0.0,1.65,0.17,1.0,-2.3,-0.48,-6.82,3.73,0.0,7.67,-1.48,2.83,-19.47,0.17,2.23,1.83,-0.73,0.0,0.0,0.6,-0.83,-0.83,0
1.0,0.0,0.43,1.0,1.0,2.27,0.43,1.0,0.0,-1.14,3.14,1.85,0.57,77.27,3.14,0.0,2.27,0.43,0.18,-0.57,2.51,1.0,0.0,0.17,0.0,2.0,0
0.0,0.18,1.0,0.0,0.0,-0.65,1.0,1.0,0.0,0.91,6.74,1.5,0.0,45.6,0.0,-2.65,2.0,0.91,-0.02,-0.91,2.26,0.91,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.33,0.0,10.41,1.36,0.0,105.38,5.33,0.0,4.36,1.67,0.41,0.0,2.51,2.33,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,14.41,0.0,2.0,7.42,0.29,-1.56,24.72,56.57,0.52,4.99,82.46,-1.85,2.0,21.29,2.0,7.42,-0.71,7.75,1.43,0.0,0.94,0.33,2.71,1
0.0,0.0,1.0,2.0,1.73,-2.46,1.0,3.87,3.73,6.46,2.0,-0.5,2.0,110.95,8.46,0.0,10.06,2.87,2.26,1.0,10.76,2.0,0.0,0.14,1.2,1.0,0
0.0,0.0,1.0,0.69,1.37,0.0,1.0,1.69,-0.37,3.37,16.18,0.38,0.0,132.51,-0.75,-2.06,4.43,1.0,2.01,0.0,1.5,0.31,0.0,0.72,0.0,-0.69,0
0.0,0.0,1.0,0.77,1.0,0.0,3.77,1.0,2.77,0.0,37.11,-0.28,0.0,55.23,0.47,0.0,4.53,1.0,3.51,0.0,6.89,1.0,0.0,1.15,0.77,3.0,0
0.0,0.0,1.0,-1.6,0.0,3.2,1.8,-0.6,0.0,5.4,20.4,2.01,-1.6,48.28,1.0,2.39,-2.19,0.2,1.6,1.0,-4.15,1.0,0.0,0.91,-0.27,2.0,0
0.0,4.22,1.0,0.0,0.0,0.0,1.53,1.0,0.0,0.53,2.94,0.03,0.0,6.33,1.47,0.0,6.17,2.0,1.73,0.0,4.22,2.0,0.0,0.66,0.0,0.0,0
1.0,6.39,1.0,1.0,0.0,0.09,1.0,1.0,3.0,37.0,89.61,1.38,-0.91,96.0,-1.65,6.56,12.26,2.09,19.08,0.0,1.15,-0.91,0.0,0.56,1.0,4.0,0
-0.56,1.12,1.0,14.76,-0.56,3.36,10.0,-0.68,-1.68,-2.24,-8.07,2.37,8.0,8.05,0.44,7.27,0.32,0.88,11.4,3.24,12.04,3.0,0.0,0.99,0.0,-0.12,0
1.66,0.0,1.0,2.83,-0.83,1.83,0.17,5.49,2.0,9.63,-3.8,0.38,2.83,103.16,6.66,0.0,6.49,2.83,4.85,1.0,8.16,1.17,0.0,0.57,1.16,-1.49,0
0.53,-0.53,1.0,0.47,0.0,0.0,1.0,1.0,-0.53,5.0,12.89,0.38,1.58,63.38,1.53,0.0,6.64,0.94,9.66,-0.53,3.6,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,2.99,1.99,2.0,3.0,0.0,6.0,1.0,-2.99,0.45,0.0,62.99,2.0,2.0,-0.99,0.0,3.98,1.0,4.11,1.0,0.0,0.76,0.0,-1.0,0
0.0,0.0,1.0,6.0,2.0,0.0,2.0,6.0,1.24,2.52,10.52,0.31,2.0,97.18,5.76,0.0,7.0,2.0,2.87,0.76,1.41,-0.52,0.0,0.86,0.0,1.0,0
1.8,-5.4,1.0,2.8,2.2,0.0,2.6,1.0,2.0,1.0,22.0,-0.71,1.0,112.62,2.6,-1.2,4.8,1.6,1.12,-0.6,12.21,1.6,0.0,0.84,1.1,1.4,0
0.0,-0.67,1.0,3.0,0.0,5.04,2.67,1.0,6.0,2.33,0.33,0.36,1.0,46.35,2.0,0.0,2.65,1.0,2.98,1.67,6.47,4.69,0.0,1.02,1.0,0.0,0
1.39,0.69,1.0,0.69,0.0,0.06,2.0,5.16,1.31,10.33,8.16,-1.92,1.69,93.05,0.31,1.0,4.16,2.0,3.54,2.0,6.36,2.69,0.0,1.3,0.69,-0.69,0
0.0,0.0,0.32,0.0,0.0,7.42,0.32,1.0,0.0,-1.37,7.0,3.1,1.68,-27.32,3.68,1.37,5.37,0.32,3.12,2.73,0.6,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,2.0,6.0,1.0,3.78,-2.37,-1.18,-0.11,3.18,-35.55,4.59,-0.59,3.55,1.0,1.53,-0.59,11.68,0.41,0.0,0.81,0.59,0.0,0
-0.65,0.0,1.0,-0.95,0.0,4.65,2.35,1.0,3.45,1.29,-32.48,1.0,1.0,36.5,2.35,1.35,-24.72,2.65,2.09,0.0,3.82,0.65,0.0,0.72,0.22,0.05,0
0.0,-15.03,1.0,0.0,2.0,1.0,1.0,2.0,2.0,4.0,8.5,1.38,1.0,75.0,6.75,3.01,11.0,2.75,2.38,0.0,6.53,2.5,0.0,0.49,1.0,-0.5,0
0.0,0.0,2.0,-0.61,0.0,1.82,3.0,-0.82,-0.21,-1.03,8.21,0.7,-0.61,28.01,3.0,0.0,2.61,0.39,1.76,0.0,3.57,1.0,0.0,0.99,0.0,1.61,0
1.0,2.0,1.0,4.46,1.0,0.0,2.0,3.46,0.93,20.0,13.0,0.42,1.07,83.0,1.86,2.0,7.93,2.46,2.14,-0.54,10.26,5.9,0.0,0.9,0.77,1.54,1
0.0,0.0,2.0,0.31,2.0,-2.08,1.31,2.69,-0.77,3.77,-9.17,-0.14,4.46,25.26,4.31,0.0,-8.02,2.0,1.36,0.69,7.4,1.0,0.0,1.24,-0.69,-0.69,0
0.0,0.0,1.0,-0.96,0.0,14.53,1.04,0.04,-0.96,0.16,8.19,5.32,0.0,-21.12,3.92,0.0,2.08,0.04,4.28,1.0,1.57,1.0,0.0,0.92,0.0,2.92,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,4.82,4.61,3.61,-0.66,1.0,75.0,5.61,0.0,7.08,1.0,5.05,1.22,7.52,1.61,0.0,0.36,-0.61,1.61,0
0.0,-0.86,1.0,-0.86,0.0,8.6,0.14,1.0,-1.72,-3.3,14.28,3.97,0.0,-61.9,2.72,2.0,6.14,1.14,2.59,1.0,-0.78,1.0,0.0,0.44,0.0,1.86,0
-0.52,0.0,1.0,0.48,0.0,5.69,1.0,-0.04,0.44,-0.56,-2.08,3.12,-0.04,-16.65,2.44,0.0,1.31,1.0,1.76,1.52,4.24,5.48,0.0,0.55,-0.52,0.52,0
0.0,1.0,1.0,0.0,0.0,2.1,2.0,1.0,0.0,0.0,7.51,1.1,-0.7,0.0,0.6,0.0,1.9,2.7,0.83,0.7,3.7,1.7,0.0,0.45,0.0,0.0,0
-0.5,0.0,1.0,-1.51,2.0,2.51,1.0,1.0,-3.52,-9.55,-25.14,1.16,2.0,-46.23,5.5,-0.5,-12.09,1.0,-0.22,0.0,7.3,2.5,0.0,1.34,0.67,-1.51,0
0.0,6.87,1.0,1.0,0.0,4.0,3.0,1.0,8.0,8.99,-10.59,1.7,1.0,35.35,3.0,4.29,3.43,2.0,6.3,1.14,3.71,-0.57,0.0,0.49,0.0,1.43,0
0.0,8.64,1.0,0.28,0.0,6.88,1.28,0.28,2.56,3.0,23.28,2.85,0.0,90.0,-1.32,2.88,30.88,0.28,5.72,0.72,1.32,-1.16,0.0,0.43,0.64,1.72,1
0.0,1.0,1.0,0.61,0.0,6.0,1.61,1.0,-1.21,0.0,-1.21,5.0,-1.21,60.72,0.61,1.0,-1.04,0.0,1.0,1.0,2.32,2.82,0.0,1.17,-0.61,0.61,0
0.86,12.0,1.0,1.72,2.58,2.28,1.0,1.0,0.0,0.0,-3.44,3.37,-1.72,53.33,-0.72,4.0,1.84,1.0,6.82,3.0,-5.74,0.0,0.0,0.46,0.0,1.0,0
0.0,-15.27,1.0,0.0,0.0,0.0,2.0,2.0,1.0,9.0,15.0,4.12,0.0,78.0,0.2,8.23,4.8,1.2,5.04,2.41,2.25,0.0,0.0,0.53,0.0,-0.61,0
0.0,0.0,1.59,0.0,0.0,10.53,2.18,0.41,1.76,-2.35,0.24,2.88,-2.35,36.47,1.59,0.0,1.59,2.0,1.62,1.59,3.21,2.0,0.0,0.9,0.0,0.59,0
5.0,0.0,2.0,0.91,16.83,-4.57,4.0,1.91,1.0,5.74,11.83,0.01,-0.83,168.58,-0.83,0.0,-0.83,1.0,6.53,0.91,2.0,1.0,0.0,0.57,1.0,1.09,1
0.0,0.0,1.0,3.0,0.0,1.21,1.79,0.21,1.59,7.24,26.04,1.4,-3.96,84.28,4.38,2.38,3.41,1.0,10.67,0.0,-0.85,1.79,0.0,0.43,1.0,1.79,0
0.0,0.0,1.0,7.0,4.35,0.0,2.0,1.0,2.35,5.38,23.42,0.43,0.65,106.71,3.62,-1.96,5.35,3.35,-0.51,0.0,6.62,1.31,0.0,0.39,0.0,3.0,0
0.0,0.0,1.84,0.0,0.0,6.87,2.68,2.0,0.84,9.52,5.0,-0.04,5.84,72.24,1.16,0.0,3.68,1.0,6.37,2.68,9.58,1.0,0.0,1.24,0.0,0.84,0
1.0,0.0,1.0,1.38,3.0,5.48,2.0,1.0,0.0,-0.62,3.0,0.65,0.62,18.07,2.24,0.0,1.24,0.38,-0.61,0.0,4.87,1.0,0.0,1.31,0.0,0.62,0
-1.99,-0.99,1.0,2.99,0.0,1.02,2.01,-1.98,17.94,10.02,0.01,-0.14,1.0,86.98,5.98,2.0,-0.99,2.0,3.34,0.0,3.0,0.0,0.0,0.84,0.0,1.01,0
0.0,0.0,1.0,3.84,0.0,-1.34,1.84,1.0,-1.67,11.16,28.33,0.88,-0.84,163.18,3.67,0.0,5.0,1.0,12.18,0.0,0.95,0.16,0.0,0.51,0.16,1.84,0
6.0,0.0,1.0,4.1,0.9,0.9,1.1,2.0,1.8,16.2,23.56,0.52,0.9,13.01,4.59,0.0,22.28,2.0,-1.39,0.1,5.7,0.1,0.0,0.26,-0.9,1.0,1
0.0,0.0,1.0,-0.54,-1.08,6.16,0.46,0.46,0.0,-1.62,5.92,2.12,1.54,-40.58,4.08,0.0,3.46,1.0,2.7,-0.54,2.25,1.0,0.0,0.53,0.0,0.54,0
2.7,4.0,1.0,0.3,0.0,0.0,3.09,3.0,-0.7,8.4,34.0,-0.5,1.4,22.23,-1.79,1.0,8.0,2.7,6.62,2.09,7.76,2.4,0.7,1.33,0.7,0.0,1
0.0,0.0,1.0,3.59,0.0,1.0,2.59,1.0,6.0,1.82,-11.94,0.9,1.0,57.05,2.59,0.0,1.06,0.41,2.9,1.0,6.64,3.77,0.0,1.16,1.0,0.0,0
0.0,0.52,1.0,1.0,0.0,-2.58,1.0,1.0,-0.03,0.52,2.55,1.29,0.0,125.83,4.48,-2.07,1.52,1.52,-1.71,-1.55,1.1,-0.03,0.0,0.56,0.0,0.0,0
1.89,0.0,1.0,1.34,0.0,0.0,2.0,1.0,4.23,8.12,12.58,0.27,1.66,68.71,1.55,0.45,15.57,1.45,2.59,0.0,4.86,0.55,0.0,0.85,0.22,0.89,0
0.23,0.0,1.0,1.77,1.23,5.54,3.54,0.23,13.16,15.24,5.92,0.41,0.77,106.48,3.54,6.54,-1.31,1.0,5.08,1.0,5.34,0.23,0.0,0.11,1.0,0.77,0
0.0,12.63,1.0,0.0,0.0,4.0,0.37,1.0,0.0,7.0,21.37,1.15,-1.26,85.0,-0.26,0.63,0.37,1.0,2.37,0.37,-6.86,-7.84,0.0,0.7,-0.63,2.63,0
2.0,1.0,1.0,1.0,0.0,1.89,2.0,3.0,3.0,5.11,1.84,0.28,1.26,32.49,2.63,1.37,7.84,1.37,4.08,0.0,6.52,1.0,0.0,1.17,0.0,2.63,0
0.0,0.0,1.75,2.99,0.0,8.25,2.5,1.0,4.25,-6.74,-10.48,2.17,2.25,4.49,1.25,4.0,2.5,1.0,1.5,4.0,9.66,4.5,0.0,0.56,-0.75,1.5,0
0.82,0.0,1.0,6.58,0.0,-3.29,1.0,5.12,1.0,5.76,6.58,1.01,1.65,57.62,2.18,0.0,11.05,1.82,1.79,0.0,6.7,1.18,0.0,0.82,1.0,0.82,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.97,0.0,2.9,3.95,0.0,0.0,-0.97,2.0,2.93,0.0,1.97,1.0,6.22,2.93,0.0,0.41,-0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.88,1.03,2.0,2.0,4.0,5.15,2.11,-1.94,74.0,0.03,4.85,-3.76,3.97,0.24,1.0,-12.25,1.97,0.0,0.56,0.0,0.0,0
0.61,0.0,1.0,1.0,0.61,-1.83,0.39,2.61,5.0,6.61,3.39,0.2,-0.22,105.53,3.78,0.0,0.56,2.61,2.75,2.0,0.92,1.0,0.0,0.79,0.0,0.61,0
2.0,3.98,1.0,0.0,0.0,3.0,2.0,0.02,0.0,4.03,33.84,1.11,-0.99,99.89,1.01,0.99,7.0,1.0,4.78,-0.99,1.79,-0.99,0.0,0.56,-0.99,1.0,0
0.94,0.0,1.94,1.88,0.0,0.0,2.88,1.0,-0.94,19.42,18.77,-0.54,0.94,29.45,-0.77,0.0,3.94,1.94,14.33,1.94,3.99,1.0,0.0,0.9,1.0,0.94,0
-0.59,0.0,1.0,1.0,0.0,4.75,1.0,-0.19,-2.38,3.22,13.22,2.49,-1.19,86.88,-1.38,0.0,-2.53,1.41,9.27,0.59,-0.55,0.41,0.0,0.46,-0.59,0.0,0
0.0,1.59,1.0,0.2,0.0,2.39,0.2,1.0,-0.59,-7.17,-11.75,4.74,0.0,28.3,4.2,0.8,-0.59,-3.78,0.3,0.0,0.26,0.2,0.0,0.27,0.0,0.0,0
-0.93,-1.85,1.0,-4.63,1.07,4.63,1.0,-1.78,-1.85,-18.51,-2.55,1.32,2.85,-76.82,4.07,-1.85,4.15,-0.85,-0.09,0.0,6.64,2.93,0.0,1.0,0.54,-0.93,0
0.0,6.0,1.0,1.0,0.0,0.0,2.0,1.0,4.27,4.73,46.01,-0.44,-2.18,132.52,0.55,4.18,17.79,1.73,4.81,-1.18,0.23,-4.08,0.0,0.55,0.0,0.73,1
0.0,15.0,1.0,-0.82,0.82,0.82,-0.65,1.0,-2.47,-1.65,0.82,1.89,-1.65,-47.76,1.18,1.0,2.0,1.0,-3.09,-1.65,-3.24,-1.65,0.0,0.6,-0.82,0.0,0
-2.25,0.0,0.44,-0.56,0.0,0.0,1.44,1.44,0.44,6.75,-4.69,1.2,0.0,35.25,-0.69,1.0,0.63,2.0,0.01,0.56,1.72,1.12,0.0,0.74,0.0,0.44,0
5.0,0.0,2.0,0.51,15.0,0.0,5.01,1.0,5.05,9.58,7.47,-0.27,1.0,142.49,1.51,1.01,-1.53,1.51,7.57,0.0,6.55,0.49,0.0,0.35,1.0,2.51,1
0.0,-6.53,1.0,6.53,4.66,0.0,1.93,1.0,3.8,7.46,26.11,0.4,0.0,84.87,3.93,-4.66,3.8,4.73,0.12,-1.87,7.33,4.0,0.0,0.04,0.0,2.8,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,1.0,0.0,1.65,1.32,0.0,35.32,4.06,0.0,1.0,1.0,1.0,0.0,3.86,3.0,0.0,0.53,0.0,0.0,0
-3.5,0.0,1.0,-2.92,1.17,6.17,2.0,0.42,0.0,-9.93,-15.77,0.79,3.17,-12.26,5.34,0.0,-2.18,0.42,1.58,-0.58,10.56,1.58,0.0,1.06,0.0,-0.58,0
3.6,-3.81,1.0,1.8,0.0,0.0,2.8,4.6,5.4,12.61,9.0,-0.48,0.0,127.86,3.6,-0.4,17.41,3.6,3.59,-1.6,6.37,1.8,0.0,1.11,0.0,3.6,0
1.0,0.0,1.0,7.68,4.77,0.0,1.95,2.0,6.91,15.63,30.71,-0.58,-2.82,166.8,2.14,0.0,12.86,4.86,4.65,-0.91,1.88,-6.63,0.0,0.66,0.0,2.91,1
-19.05,-29.94,1.0,15.19,0.0,5.44,9.09,0.09,0.91,-9.07,-4.35,1.94,8.0,-40.72,1.91,3.63,-1.63,2.0,12.09,4.63,11.94,4.81,0.0,1.03,0.0,1.0,0
-3.53,0.0,1.0,-2.94,0.0,0.0,1.59,-0.76,-0.59,-0.53,8.18,0.85,0.0,54.65,0.41,0.59,-0.59,1.0,1.52,0.41,0.88,0.41,0.0,0.78,-0.59,0.59,0
0.0,0.0,1.0,0.87,0.0,10.22,1.0,1.0,0.0,0.0,6.74,1.0,6.22,43.48,4.61,-2.35,2.87,0.13,5.4,5.0,6.42,1.87,0.0,0.76,0.0,0.0,0
-1.16,0.0,1.58,-0.58,0.0,1.74,1.0,-0.74,-0.58,4.68,19.79,0.57,-0.58,60.78,-0.74,0.0,0.58,4.58,3.24,1.58,2.53,1.58,0.0,0.75,-0.58,2.58,0
0.0,0.0,1.0,0.97,0.0,1.09,2.97,1.0,4.85,2.91,7.97,-0.12,2.0,81.52,3.03,0.97,10.79,1.0,3.88,0.0,3.94,0.03,0.0,0.83,0.0,0.0,1
-0.73,0.0,1.0,2.2,0.73,5.2,2.0,0.27,-0.73,-1.13,15.2,1.21,-0.73,58.8,-0.2,1.47,-0.4,1.0,4.94,1.73,0.15,0.27,0.0,0.86,0.0,1.73,0
1.77,0.0,1.0,3.0,1.77,1.0,2.0,1.0,6.0,2.12,-4.3,-0.05,1.0,46.46,2.0,0.0,51.67,0.12,-4.33,1.0,4.33,2.0,0.0,1.48,1.0,0.0,0
0.0,0.0,1.96,0.96,1.92,1.15,2.96,1.96,1.92,0.96,4.11,-0.4,2.0,76.95,5.89,-0.96,12.77,1.96,0.53,0.0,9.63,1.0,0.0,1.12,0.0,-0.96,0
2.65,1.0,1.0,1.0,0.65,-1.94,1.0,7.65,0.0,12.65,8.35,-0.13,0.35,113.81,1.35,0.0,7.35,2.65,2.09,1.0,2.91,2.0,0.0,1.01,1.0,0.0,0
0.94,0.0,1.0,1.89,2.83,3.11,2.0,1.0,0.0,0.0,3.23,1.05,0.11,58.47,2.11,0.0,-0.72,1.0,2.74,0.0,-4.9,1.0,0.0,1.04,0.0,1.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,13.0,0.18,0.0,82.0,1.0,2.0,2.0,1.0,4.14,1.0,3.73,0.62,0.0,0.76,0.0,0.0,0
1.0,0.76,1.0,-0.76,0.0,0.48,0.48,1.0,3.0,-0.57,4.52,0.29,0.24,80.34,5.76,0.0,1.0,1.0,0.35,-0.76,3.73,1.0,0.0,0.67,-0.76,0.24,0
10.77,16.92,1.0,-0.51,1.49,0.46,2.0,1.0,-0.51,3.56,6.49,0.17,2.0,79.72,4.49,-1.54,4.05,0.49,0.88,-0.51,6.47,2.0,0.0,0.54,-0.51,-0.51,0
