CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.7,1.0,12.0,0.0,1.41,2.0,2.0,6.0,7.0,10.3,2.48,1.0,85.0,-0.11,1.41,15.0,1.3,3.33,0.0,4.91,1.3,0.0,1.0,0.3,0.0,0
-1.91,2.91,1.0,-0.96,-1.91,2.87,1.0,1.0,0.0,0.0,2.87,8.74,0.0,-31.56,-0.96,2.96,-50.64,-0.96,1.0,1.0,0.36,0.04,0.0,0.2,0.0,0.0,0
0.0,2.0,1.0,0.62,0.0,1.23,1.0,1.0,0.0,2.47,-9.25,4.27,0.0,-4.93,0.0,4.0,1.85,0.0,11.21,4.62,1.12,1.62,0.0,0.12,0.0,0.0,0
0.0,-0.57,1.0,0.0,0.0,1.72,1.0,1.0,0.0,1.0,27.0,0.81,0.0,92.0,2.0,-8.04,0.57,1.0,-7.89,-1.15,0.89,0.0,0.0,0.98,0.0,0.0,0
0.0,0.0,2.0,0.56,0.0,0.0,2.44,0.44,1.56,2.0,6.44,1.16,-3.93,124.11,5.24,0.0,-3.61,0.44,1.5,-0.56,-2.73,-0.12,0.0,0.92,-0.56,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.99,3.01,0.02,0.57,1.0,23.17,1.99,-0.99,3.01,2.0,5.49,7.97,6.5,2.99,0.0,0.95,1.0,0.0,0
4.86,0.0,1.0,8.0,6.45,-1.9,2.0,1.0,-0.86,3.0,9.45,0.25,-6.04,80.0,-2.45,0.0,8.14,1.0,15.41,0.14,1.79,-2.45,0.0,0.83,0.5,1.14,0
0.25,22.57,1.25,2.0,-0.75,4.5,1.5,6.0,1.0,21.0,19.02,1.26,-0.26,65.0,1.25,3.26,8.25,1.25,6.6,0.0,3.97,0.25,0.0,0.53,0.38,3.5,0
0.66,1.0,1.0,3.94,0.0,7.0,1.66,2.31,0.0,-4.6,-5.92,4.45,2.63,-19.72,0.66,1.0,9.89,0.0,1.86,0.0,5.77,1.0,0.0,1.05,-0.66,0.0,0
0.0,2.6,1.0,1.0,0.0,1.81,3.0,1.0,0.0,0.0,2.35,-0.46,9.0,0.0,4.35,0.0,1.7,-0.3,5.65,3.65,14.7,11.7,0.0,1.22,1.0,0.0,0
0.0,0.62,1.0,1.0,0.69,0.0,3.38,1.0,4.38,6.0,20.76,-1.23,0.69,75.0,3.38,-0.38,12.0,3.38,4.57,0.69,7.64,0.69,0.0,0.28,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.72,1.0,1.0,1.59,0.0,0.41,0.65,4.13,100.0,6.77,0.0,1.0,1.0,1.0,0.0,5.77,4.77,0.0,0.54,0.0,0.59,0
-0.54,0.0,1.0,0.0,-2.17,2.17,1.0,1.0,1.0,3.25,7.46,0.28,3.79,11.92,2.54,0.0,3.63,1.0,-2.86,1.63,8.59,3.08,0.0,0.93,1.0,0.0,0
1.0,0.0,2.0,2.99,0.0,0.0,2.0,1.0,2.99,-0.99,-3.93,1.17,0.0,124.3,4.96,0.0,-5.92,0.01,3.25,1.0,5.72,3.96,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.4,1.6,0.0,0.0,1.0,0.0,3.0,1.4,2.2,1.6,1.49,-0.2,0.0,0.75,0.0,0.0,0
0.0,0.84,1.0,0.84,0.0,8.84,2.69,1.0,0.0,1.69,-1.53,3.29,0.84,-12.64,1.84,0.0,4.69,2.0,2.02,0.84,6.66,2.0,0.0,0.3,0.0,0.0,0
3.32,0.0,1.0,1.0,2.0,0.66,1.66,2.98,1.98,3.3,6.93,-0.41,0.66,79.8,1.66,0.66,63.91,1.66,3.04,0.0,4.76,0.34,0.0,1.32,0.66,0.66,0
1.0,0.0,1.0,-0.65,1.0,1.0,1.0,1.0,3.25,0.65,4.25,0.53,0.0,-11.05,1.65,0.0,2.3,1.0,-0.32,0.0,2.66,0.35,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.27,1.0,1.0,0.24,0.0,6.29,1.25,-4.53,100.0,2.73,0.0,3.27,1.0,2.19,-0.76,3.89,-0.02,0.0,0.75,0.0,-0.76,0
1.0,0.0,1.0,12.95,0.0,-1.9,3.9,2.0,6.0,16.49,11.0,-0.42,1.0,144.79,1.05,0.0,12.15,2.0,5.91,1.9,3.98,2.0,0.0,1.01,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.57,1.37,1.0,8.32,8.16,1.57,0.67,-1.26,102.25,3.9,0.63,5.06,1.0,2.59,0.0,-0.59,-2.53,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,1.59,0.0,-2.95,1.0,2.0,0.0,6.95,16.08,0.33,0.0,109.74,1.59,0.0,3.0,3.41,4.07,-0.59,-1.93,-3.13,0.0,1.1,0.0,0.0,0
-0.56,0.0,1.0,1.0,2.0,-2.81,2.0,2.0,3.44,3.75,2.19,0.16,1.0,63.74,5.56,0.0,10.81,2.0,4.21,3.37,6.21,3.68,0.0,0.44,0.0,1.0,0
-0.8,0.0,1.0,-0.8,-1.61,2.41,1.8,1.0,-1.83,-5.44,1.61,1.62,0.8,-32.18,3.39,0.0,-0.61,1.0,0.46,0.0,4.08,2.0,0.0,1.11,0.0,0.2,0
-0.61,0.0,0.39,-0.61,0.0,-1.84,-0.23,1.0,-1.68,1.0,1.77,3.93,-0.61,12.73,2.39,-1.84,-6.37,1.0,-1.38,-0.61,-2.95,-0.61,0.0,0.59,-0.61,-1.84,0
0.0,0.0,1.0,1.68,-0.68,-1.04,2.68,1.0,8.72,2.04,3.68,-0.98,1.0,135.62,2.0,3.72,19.68,1.68,4.12,-0.36,6.24,-0.36,0.0,0.72,1.0,2.68,1
0.0,0.0,1.0,0.0,0.0,1.21,0.39,1.0,-0.61,0.39,3.37,1.05,0.61,32.26,1.61,8.0,7.03,2.0,1.42,-0.61,1.77,0.0,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,2.96,1.96,3.0,2.0,12.96,-2.62,6.73,86.0,1.04,-1.92,11.61,1.96,-0.32,-1.92,13.67,1.96,0.0,1.08,0.96,0.0,0
5.0,1.28,1.0,1.0,0.0,3.64,3.0,1.0,-6.06,0.22,-2.63,0.78,-1.28,21.91,0.36,0.0,9.72,2.0,3.63,2.64,8.66,2.93,0.0,0.11,0.0,0.36,0
2.76,0.0,1.0,0.9,-1.65,1.65,2.55,1.0,7.55,6.31,2.65,0.12,0.0,80.35,-0.76,1.0,8.06,1.55,3.0,1.55,6.22,1.0,0.0,0.28,0.0,0.55,1
0.0,0.0,1.0,2.19,0.0,-0.92,3.46,1.0,3.92,11.94,10.81,-0.68,0.0,117.97,2.0,0.0,2.92,1.73,5.95,2.46,6.97,2.46,0.0,0.52,0.0,1.46,0
-3.94,0.0,1.0,-6.89,-2.95,-4.92,0.02,1.0,0.98,-1.95,22.08,0.98,0.0,111.69,5.94,0.0,-7.88,1.0,-4.87,-0.98,0.69,1.97,0.0,0.58,-0.49,-1.97,0
0.52,0.0,1.0,1.0,1.48,1.0,0.48,1.0,1.43,0.95,-1.77,0.82,1.0,39.87,5.48,0.0,12.48,1.0,0.87,0.0,5.48,1.0,0.0,0.51,0.0,0.0,0
0.67,1.35,2.0,1.35,0.0,0.67,2.67,2.35,1.35,5.37,7.02,-2.0,0.0,93.89,1.67,0.0,0.67,2.0,6.55,1.67,4.62,1.0,0.0,1.06,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,1.0,5.0,1.0,3.0,1.0,14.08,-0.43,0.0,72.0,3.0,1.55,0.0,2.66,2.36,-0.11,4.45,-0.11,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.53,-2.64,1.0,1.0,0.0,4.17,4.06,-0.22,3.7,11.63,1.53,0.0,3.06,1.0,3.21,1.0,6.25,1.53,0.0,0.48,0.0,-0.53,0
-0.58,0.0,1.0,-2.3,1.15,0.0,1.0,-0.15,1.73,3.15,9.45,0.81,0.0,53.97,1.0,0.0,-0.3,0.42,1.51,0.0,0.76,0.0,0.0,0.72,1.0,-0.58,0
0.0,16.14,1.0,0.46,0.0,2.15,1.0,1.0,0.46,0.0,5.31,1.9,0.0,46.19,1.85,1.61,1.0,0.46,1.32,0.0,2.28,1.39,0.0,0.67,0.27,1.08,0
0.0,0.0,1.0,0.64,0.0,-1.92,1.64,1.0,7.67,5.64,34.3,-0.43,-0.64,111.55,2.36,0.0,6.48,1.64,3.88,1.0,3.65,0.36,0.0,0.39,0.0,0.0,0
1.53,-1.06,1.0,1.59,0.0,-0.06,1.53,2.06,0.0,0.0,4.66,-0.28,1.0,-3.72,2.0,0.0,2.13,1.53,-0.97,1.0,6.4,0.47,0.0,0.28,-0.53,0.53,0
0.0,0.0,1.0,0.0,1.0,-0.03,2.0,1.0,1.49,0.51,4.49,0.27,0.0,-29.79,2.51,-0.51,5.46,1.0,0.7,0.51,5.7,0.51,0.0,0.55,0.0,0.0,0
0.0,1.49,1.0,0.0,1.0,-1.49,0.26,1.0,-0.49,-5.94,-0.49,3.49,1.0,-41.6,0.77,2.97,0.0,-0.49,1.37,3.23,-1.96,0.26,0.0,0.34,0.0,0.0,0
1.0,-5.46,1.0,2.73,1.0,1.0,1.0,1.0,-2.73,-3.64,1.91,1.58,3.64,2.73,1.0,-0.91,3.73,1.0,-1.06,0.91,6.29,6.46,0.0,-0.07,0.0,0.0,0
0.0,1.7,1.0,0.0,0.0,8.91,1.0,1.0,-2.11,-0.7,0.0,6.71,0.0,-23.16,-2.11,3.4,1.0,1.4,1.23,1.7,0.3,0.3,0.0,0.68,0.0,-0.7,0
0.81,4.0,1.0,0.0,0.0,6.0,2.63,1.0,-0.81,3.26,-6.51,3.46,0.81,45.6,-0.63,5.19,6.0,-0.63,2.54,2.63,5.02,0.81,0.0,0.47,0.81,0.0,0
1.53,2.29,1.0,0.0,2.0,0.0,1.76,3.29,4.0,26.74,42.49,0.15,0.0,-5.35,3.94,1.0,12.7,1.76,1.99,0.0,-4.22,-0.53,0.0,0.08,1.44,3.06,1
0.0,-1.96,1.0,-0.98,0.0,1.06,1.0,1.0,0.98,1.96,8.96,0.64,1.0,-73.5,3.0,0.0,3.04,1.0,0.53,1.96,2.96,0.02,0.0,0.69,-0.98,0.0,0
1.0,2.0,1.0,2.0,-0.9,-3.48,2.0,3.0,2.0,5.0,9.38,-0.62,0.9,80.0,4.69,4.48,5.69,2.0,5.71,-1.69,4.12,0.1,0.0,0.49,0.0,-0.9,1
0.0,0.0,1.0,0.0,0.0,2.0,0.35,1.0,-0.65,3.0,7.65,2.38,-3.27,66.0,1.0,0.0,0.04,1.65,4.8,1.65,-2.12,-2.27,-0.65,0.35,-0.65,0.65,0
0.0,3.95,1.0,1.0,0.0,-0.79,2.79,1.79,-1.37,5.52,4.95,0.27,0.0,103.95,3.42,0.0,5.16,1.0,2.52,0.0,13.68,3.0,0.0,0.99,-0.79,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.36,0.36,0.0,5.64,15.27,1.36,-4.45,101.88,2.0,0.0,-2.08,1.0,7.16,0.0,-5.61,0.36,0.0,0.64,-0.64,0.0,0
-1.22,14.0,1.0,-0.61,-1.22,0.61,1.0,1.0,0.0,6.83,5.89,0.71,0.0,94.9,2.0,0.0,-29.4,1.0,4.15,1.61,2.07,1.0,0.0,0.63,0.0,1.22,0
0.0,1.94,1.0,6.0,0.0,0.0,1.0,1.0,0.0,-0.88,-15.2,2.54,0.0,22.05,0.03,1.94,-1.85,0.06,9.43,-0.97,0.02,0.03,0.0,1.08,-0.97,-0.97,0
0.0,10.18,1.0,-1.45,0.0,0.0,0.27,1.0,1.0,3.64,7.27,0.15,0.0,13.09,2.73,0.0,2.0,0.27,2.38,0.73,3.9,2.0,0.0,0.86,1.0,0.0,0
7.0,0.0,2.0,1.76,10.0,2.24,5.0,1.0,2.52,-2.27,-3.82,-0.08,4.79,60.54,4.79,0.0,-1.27,1.0,5.68,1.52,10.93,4.79,0.0,0.83,0.0,-1.52,0
-0.98,0.0,1.0,0.0,-3.91,4.0,1.0,1.0,4.88,0.0,-1.93,2.26,1.0,0.0,7.91,0.0,6.86,1.0,-9.57,0.0,6.46,6.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.95,1.0,10.75,1.0,7.9,-1.14,0.95,71.59,3.15,0.95,20.12,1.0,3.14,0.95,5.53,0.0,0.0,0.73,0.95,1.9,1
0.0,0.0,1.0,1.0,2.0,2.29,1.65,1.0,3.0,0.71,2.71,-0.09,2.29,49.42,7.29,-1.94,17.53,0.35,1.8,0.0,9.1,1.0,0.0,0.63,0.0,0.0,0
2.0,0.0,1.0,0.37,2.0,0.63,0.37,1.0,1.26,1.26,2.9,0.43,0.0,5.83,-0.26,0.0,54.74,1.0,1.12,0.63,-4.94,-0.26,0.0,1.01,0.63,-0.63,0
0.0,0.0,1.0,0.0,0.67,2.67,1.67,1.0,3.34,0.33,4.67,0.93,0.0,66.21,1.67,1.0,5.69,0.33,-0.09,0.33,3.56,-1.34,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.55,0.0,3.75,1.52,0.0,0.0,1.0,-1.1,5.0,2.55,1.92,0.35,3.24,3.0,0.0,0.7,0.0,0.0,0
0.82,0.0,3.0,7.53,0.0,1.0,5.82,5.08,1.0,5.71,9.97,-0.45,6.26,107.11,1.82,0.0,10.79,2.0,7.56,3.0,10.3,2.37,1.0,0.58,0.0,1.82,0
0.0,0.0,1.0,-0.98,0.0,0.0,0.02,1.0,0.0,0.0,1.98,3.68,0.0,-49.07,1.02,2.0,1.98,1.0,3.74,3.0,2.2,2.0,0.0,0.22,0.0,0.0,0
2.0,0.79,1.0,3.0,1.0,0.79,2.79,2.41,-3.14,14.41,45.27,0.32,0.79,60.09,2.0,-1.59,16.45,2.21,5.5,1.59,6.64,0.79,0.0,0.39,1.0,2.0,1
-0.87,0.0,1.0,0.0,0.0,0.0,0.13,-1.62,4.37,1.13,19.51,0.31,0.0,117.82,4.49,-0.87,0.0,1.13,-0.5,0.0,-0.64,-0.87,0.0,1.02,0.0,-0.87,0
0.0,0.0,1.0,0.54,0.0,-4.29,1.0,1.0,5.46,1.54,13.5,-0.25,-3.75,113.54,3.86,0.0,4.61,2.07,3.56,-0.54,0.6,-2.14,0.0,0.85,0.0,0.0,0
-0.98,0.0,1.0,-0.98,0.0,2.94,-0.96,1.0,-1.94,-0.98,10.94,2.76,-1.96,-56.85,1.02,0.0,1.02,1.98,-1.37,-0.98,-1.88,0.04,0.0,0.38,0.02,0.0,0
0.0,-0.72,1.0,1.0,0.0,-5.03,2.72,1.0,0.0,1.72,8.32,-2.34,0.0,85.96,4.16,-0.72,2.72,2.72,3.05,1.0,4.2,1.0,0.0,0.51,0.0,0.0,0
-1.13,0.0,-0.13,4.0,-1.13,-3.39,-0.7,1.0,0.0,7.0,17.39,0.87,-1.13,90.0,3.13,2.0,1.7,1.0,1.85,1.0,-1.37,1.0,0.0,1.0,-0.57,0.0,0
0.0,0.0,1.0,0.0,0.59,-1.18,2.18,1.0,2.18,-1.77,-1.77,2.13,0.59,-38.97,7.59,0.0,-1.18,1.59,-1.07,0.0,4.18,2.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,4.51,0.25,1.0,-3.76,-1.5,-2.76,4.29,-0.75,-13.53,1.0,-0.75,-7.02,2.75,-2.7,0.0,-1.04,1.0,0.0,0.77,0.0,0.0,0
-0.67,0.0,1.0,-8.05,0.0,0.0,0.33,0.33,-3.03,-4.7,-5.37,1.93,-0.67,-57.03,3.0,0.0,-5.39,1.0,0.21,2.0,1.47,3.0,0.0,0.57,-0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,4.5,2.62,1.0,1.0,-0.87,11.75,0.35,1.25,15.95,3.25,0.0,3.12,1.0,4.43,0.38,11.09,1.0,0.0,0.71,0.0,-0.62,0
0.0,-1.15,1.0,0.0,0.0,1.15,1.0,1.0,5.0,-1.72,-0.15,1.15,0.57,-34.37,6.15,0.0,8.29,-0.15,1.34,-0.57,2.54,1.0,0.0,1.12,0.0,0.0,0
0.0,1.92,1.0,-0.92,0.0,0.0,0.04,1.0,-6.72,2.12,11.04,2.58,0.0,2.33,0.08,0.96,-1.92,1.04,1.24,0.0,-0.78,0.04,0.0,1.46,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.09,2.0,1.0,1.55,-0.55,2.64,-0.13,0.0,100.0,5.55,0.0,1.45,1.0,2.02,-0.55,6.6,3.55,0.0,0.91,0.0,0.0,0
0.0,3.05,-1.28,0.76,0.0,-0.76,-2.05,1.0,0.72,2.28,-3.05,0.84,0.0,0.0,2.48,-0.76,5.05,1.76,2.41,-0.76,1.62,2.0,0.0,0.59,0.0,1.0,0
0.0,0.61,1.0,-0.61,0.0,4.0,0.39,1.0,-0.61,0.0,6.39,1.99,1.0,-61.08,-0.05,0.0,3.78,0.39,3.18,1.22,-0.95,-0.22,0.0,0.73,0.31,0.0,0
0.0,-7.65,1.0,2.55,0.0,1.64,2.0,1.0,0.0,0.55,9.1,1.27,0.0,59.83,1.0,0.0,3.55,2.0,5.92,0.0,1.57,1.0,0.0,0.51,0.0,0.0,0
0.62,0.0,1.0,1.0,2.0,-0.62,2.0,2.0,-1.85,4.24,15.18,0.35,0.0,86.12,-0.24,0.0,9.94,1.0,3.09,1.0,2.35,1.0,0.0,0.78,-0.62,0.62,0
-0.62,1.0,1.0,1.0,-2.47,1.62,3.62,1.0,0.62,6.24,2.62,0.51,1.0,68.89,2.0,0.62,6.24,1.62,-1.36,2.62,8.31,1.0,0.0,0.81,0.0,0.0,0
0.0,3.0,1.0,3.63,0.0,0.0,1.91,1.0,-3.63,-0.91,-3.63,3.12,3.63,-13.62,-3.63,1.91,3.63,0.0,3.27,2.82,5.68,6.36,0.0,-0.2,0.0,0.0,0
-0.81,0.0,1.0,-0.81,0.0,-2.44,0.19,1.0,-4.07,4.0,31.89,0.27,-0.81,6.3,1.0,-3.26,-3.14,2.0,-0.44,0.19,0.44,1.81,0.0,0.53,1.0,-1.44,0
0.0,0.0,1.0,0.0,0.0,0.62,2.25,1.0,0.0,5.5,13.12,0.12,0.0,91.7,1.0,-4.99,11.74,1.62,4.08,1.0,5.51,0.38,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,1.0,0.69,6.26,1.69,1.69,3.43,2.06,6.06,3.08,-0.69,153.48,-0.06,1.37,-2.06,1.69,1.75,1.69,0.11,1.0,0.0,0.69,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,-0.57,0.0,2.62,1.65,0.0,-1.05,2.95,1.57,3.0,1.52,0.38,-0.52,4.76,5.0,0.0,0.64,-0.52,0.0,0
0.0,7.45,-0.6,0.0,0.0,3.47,-1.13,1.0,-1.6,2.13,3.27,1.62,1.0,-2.13,2.47,-0.53,5.6,1.0,3.17,0.0,1.05,1.0,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.64,1.0,1.0,-0.68,4.32,18.82,1.23,-1.36,100.37,1.32,0.0,3.0,0.32,13.47,1.68,-2.47,-0.36,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,1.64,-3.28,0.18,2.0,8.0,5.82,1.82,-0.14,-0.64,159.07,5.64,0.82,0.36,2.0,0.99,0.0,2.32,1.0,0.0,0.65,0.0,0.82,0
0.0,0.5,1.0,0.0,0.0,6.02,1.0,1.0,0.0,-0.5,4.98,4.04,1.0,-12.6,2.5,1.01,2.99,-0.01,1.31,0.0,0.01,0.5,0.0,0.99,0.0,0.0,0
0.0,0.0,0.1,0.9,0.0,6.69,0.1,1.0,0.0,4.59,11.08,1.57,0.0,74.27,3.9,0.0,17.59,0.1,12.19,4.0,7.17,3.0,0.0,0.79,1.0,1.0,0
1.9,-2.85,1.0,6.65,2.85,9.75,0.05,-1.85,-0.95,-30.41,-38.62,2.0,1.0,-12.36,2.0,0.0,-2.65,0.05,5.77,0.95,5.33,1.0,0.0,1.5,-0.07,-1.9,0
1.2,0.0,1.0,0.0,2.0,-0.8,0.2,2.0,-1.6,-2.0,8.8,2.03,0.0,51.01,1.0,0.0,4.0,2.0,1.64,0.8,1.15,0.8,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.94,4.0,2.88,1.0,1.88,-0.94,-14.59,1.8,1.94,-86.37,4.0,5.0,4.0,1.94,8.19,0.94,4.85,1.94,0.0,0.37,0.0,0.0,0
-0.63,0.0,1.0,1.74,-0.63,-1.26,2.0,0.37,6.37,-2.2,-7.2,0.87,1.0,28.55,2.0,0.0,9.11,-0.89,1.61,1.0,4.93,2.26,0.63,0.75,0.63,0.37,0
0.0,0.0,1.0,-0.91,0.0,2.72,1.0,1.0,1.0,0.91,8.91,0.26,0.0,-30.82,2.0,0.0,2.0,1.91,-0.06,-0.91,3.7,1.09,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.9,-0.9,0.05,0.0,5.05,-0.79,2.62,6.05,40.96,2.0,0.0,-1.74,0.05,1.35,3.0,5.45,3.0,0.0,0.81,-0.95,-0.95,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,3.0,1.0,-6.01,1.84,0.0,93.06,6.2,-0.6,-0.8,-0.8,-0.03,0.0,3.2,3.2,0.0,0.55,0.0,1.0,0
0.0,2.0,1.0,0.0,-0.62,2.38,0.38,1.0,-1.23,0.0,1.54,5.03,0.0,0.0,-0.62,1.0,-1.08,0.62,0.58,0.0,-2.15,0.62,0.0,0.65,0.0,0.62,0
1.0,0.71,0.29,1.71,0.0,3.71,2.71,1.0,6.0,2.12,-0.12,0.34,1.71,75.59,2.71,4.0,15.53,0.29,3.5,1.71,10.25,1.0,0.0,0.33,1.0,3.0,1
0.7,0.0,1.0,-0.7,2.79,1.0,2.0,1.0,0.3,2.0,7.09,0.29,0.0,-19.76,-1.09,1.0,1.3,2.0,9.03,1.0,1.26,-0.4,0.0,0.57,0.0,0.0,0
0.0,29.83,1.0,-3.98,0.0,7.98,0.01,1.0,-1.99,0.0,13.96,3.21,-2.98,-67.62,3.01,1.99,-1.97,0.01,1.17,-1.99,-3.09,-5.96,0.0,1.04,0.5,1.99,0
0.0,0.0,1.0,1.0,0.0,-3.84,2.0,1.0,8.8,1.0,-3.76,-1.0,0.04,66.0,5.96,-3.8,8.92,1.0,-1.98,1.0,8.13,1.0,0.0,1.15,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.64,1.45,1.0,-0.55,-1.09,8.09,0.96,2.55,-27.28,4.09,-0.55,8.09,0.45,3.16,-0.55,8.3,1.0,0.0,1.05,0.0,1.0,0
0.0,0.0,1.0,0.84,2.0,1.31,1.84,2.0,4.69,6.69,9.84,-0.22,1.16,130.25,5.0,1.69,10.63,2.84,5.3,0.84,5.43,2.0,0.0,0.57,1.56,3.84,1
1.98,-0.98,1.0,11.87,0.0,-2.93,2.98,7.92,0.0,6.89,20.76,-4.5,3.93,161.86,4.95,-1.97,19.77,3.97,4.69,-0.98,11.87,0.02,0.0,0.85,0.0,1.98,1
3.08,-1.08,1.0,1.63,0.54,1.0,2.54,5.63,6.17,13.67,38.26,-0.96,1.0,122.48,6.08,-0.08,25.92,3.63,5.1,0.0,9.43,2.0,0.0,0.76,1.54,2.08,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.78,-0.89,-2.67,1.84,0.0,7.12,2.67,0.0,0.89,0.0,-0.3,0.22,0.78,1.89,0.0,0.61,0.5,0.89,0
0.66,0.0,1.0,0.0,0.0,3.99,1.0,1.0,3.98,0.67,7.67,1.4,0.66,67.61,1.0,4.99,3.98,2.0,1.43,0.66,2.79,0.34,0.0,0.71,0.66,1.99,0
0.0,0.0,1.0,0.32,0.0,4.77,1.32,3.0,6.96,4.96,0.07,1.78,0.0,86.77,2.0,2.0,9.96,2.68,0.97,-0.68,0.1,-0.68,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,1.99,0.0,1.0,2.0,8.99,7.98,56.6,-1.87,1.0,143.53,3.01,0.0,21.86,2.0,1.77,-1.99,6.03,0.01,0.0,0.57,0.99,0.99,1
0.0,0.0,1.0,1.0,0.0,0.51,2.0,1.0,0.0,2.02,-5.17,0.72,0.0,42.36,1.49,0.0,3.53,2.0,2.14,1.51,3.4,1.51,0.0,0.8,0.0,1.02,0
-0.95,0.0,1.0,2.0,0.0,7.6,0.05,-1.85,0.0,-1.9,-7.5,3.07,6.65,27.49,4.85,-0.95,1.1,0.05,0.6,1.95,2.37,4.8,0.0,0.24,0.0,0.0,0
-0.54,0.0,1.0,0.0,-2.16,4.0,1.54,1.54,2.16,1.62,7.0,1.34,1.0,32.99,3.54,0.0,6.08,1.54,-2.86,0.0,4.16,1.54,0.0,1.14,0.0,0.0,0
1.53,0.0,1.0,1.53,0.0,5.0,2.0,1.0,2.53,6.05,1.79,0.68,0.0,58.42,2.53,0.0,1.58,1.0,4.49,0.53,5.85,2.11,0.0,1.03,0.53,-1.05,0
0.0,0.0,1.0,1.0,1.11,-1.11,2.0,1.0,4.0,0.44,0.89,-0.11,1.0,19.87,7.78,0.44,7.0,1.0,0.93,0.44,7.92,2.11,0.0,0.78,0.28,1.0,0
0.0,1.0,1.0,0.0,-1.95,-1.95,1.98,0.02,-1.95,-2.93,-3.9,6.11,-1.95,-32.18,-3.9,2.98,-10.7,0.0,-0.71,1.98,-4.12,0.02,0.0,0.67,-0.98,-2.93,0
5.87,0.0,1.7,0.0,6.56,3.09,3.09,0.3,-2.09,-4.17,-0.39,1.52,0.0,-5.56,-1.78,0.0,-3.87,0.3,1.32,0.0,3.54,0.3,0.0,0.78,0.0,-0.7,0
0.0,-2.72,2.54,0.0,0.0,0.54,3.0,0.46,1.0,-1.81,4.82,0.52,0.0,61.47,3.54,0.0,0.91,1.0,0.61,-0.54,3.31,1.0,0.0,0.76,0.54,1.0,0
0.0,1.0,2.0,7.13,0.0,-2.28,3.0,4.0,9.0,16.57,35.13,-1.17,-0.86,165.17,1.14,0.29,26.86,2.86,8.2,-4.28,5.62,0.0,0.0,0.19,0.5,2.0,1
-0.99,0.0,1.0,-3.97,1.0,9.99,0.01,-1.98,0.0,-0.99,1.99,3.21,0.0,-10.92,-0.99,0.0,-1.98,0.01,3.45,3.99,-2.24,2.99,0.0,1.07,0.0,0.01,0
0.0,-1.97,1.0,0.99,0.0,5.0,1.01,3.96,-2.96,7.9,12.92,0.66,2.0,24.68,3.0,-0.99,-2.88,1.0,1.2,0.0,6.85,1.0,0.0,1.24,0.99,1.99,0
0.6,0.0,0.4,0.0,0.6,2.81,0.81,1.6,0.0,2.19,25.57,0.45,-1.79,16.12,1.0,0.0,2.19,1.6,4.86,1.0,-0.18,0.4,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.67,0.0,0.0,2.67,1.0,-0.67,1.33,2.66,0.14,0.0,84.8,3.34,1.0,7.34,1.0,5.02,0.0,13.06,4.01,0.0,0.99,0.0,0.0,0
