CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,4.15,1.7,0.0,2.0,0.3,-2.55,-2.25,-4.64,0.73,2.0,19.6,4.4,0.0,-9.19,1.15,1.67,0.0,3.48,2.85,0.0,0.5,0.5,-0.85,0
0.0,-0.97,1.0,0.0,0.0,-1.94,2.0,1.0,2.94,1.0,1.0,-2.15,0.0,0.0,4.94,1.94,3.03,1.97,8.82,4.9,5.92,4.94,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,2.0,-0.8,4.02,1.8,4.0,-0.8,12.39,24.8,0.21,1.61,48.57,2.0,0.0,3.8,2.0,2.38,0.0,13.23,0.0,0.0,0.69,1.0,1.8,0
0.0,0.0,1.0,-2.37,2.0,3.16,1.0,1.0,-1.95,-3.16,3.58,1.26,0.79,-30.8,7.79,0.0,-8.69,1.79,-1.25,-0.79,3.13,2.58,0.0,0.63,0.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,2.27,-0.49,1.0,4.49,6.97,10.95,1.95,-3.73,102.65,1.0,0.25,-7.46,2.0,-0.1,-1.98,-24.92,-25.1,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.87,0.0,0.27,2.87,1.0,0.93,3.73,-2.73,0.69,1.93,57.83,2.13,0.0,0.07,1.0,0.63,1.87,14.59,10.66,0.0,0.57,0.47,0.0,0
0.0,0.0,1.0,-7.69,-17.68,0.0,0.23,4.07,3.07,7.15,-4.46,0.96,0.0,40.78,1.77,1.54,6.07,1.77,0.23,1.0,1.68,0.23,0.0,1.46,1.0,-1.54,0
5.0,0.0,1.0,0.23,0.0,7.64,2.23,-0.55,-4.42,0.58,-3.06,1.76,0.0,-0.45,1.0,1.55,2.49,1.23,7.88,5.1,7.27,3.32,0.0,0.1,0.0,1.0,0
-0.95,0.0,1.0,-1.9,2.0,1.9,1.0,1.0,2.0,0.0,6.75,1.99,-1.9,-62.7,6.05,0.0,-9.5,1.0,0.48,-1.9,-8.34,-3.75,0.0,0.07,0.0,0.95,0
0.0,0.0,1.0,0.21,0.0,0.0,0.21,1.0,2.21,1.64,0.86,0.46,1.0,39.07,5.79,0.0,4.64,2.0,1.5,0.21,4.1,2.79,0.0,1.17,0.0,-0.79,0
0.0,0.0,1.0,1.0,1.11,-2.78,1.0,1.0,1.56,0.0,-0.67,1.35,-0.56,100.0,7.22,-1.11,-0.11,1.0,-1.82,-2.78,1.76,1.0,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.89,-1.79,4.0,1.0,1.0,-0.89,4.47,15.93,0.18,1.0,72.35,-2.47,0.0,5.0,1.89,4.13,0.0,7.45,1.0,0.0,1.38,1.0,1.0,0
0.0,0.0,3.0,0.0,0.0,0.65,3.65,2.31,-0.65,3.62,12.47,-0.95,0.0,29.44,-0.31,-0.65,9.85,2.65,3.02,-0.31,7.65,2.0,0.0,0.66,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,1.1,1.72,1.0,0.0,0.72,3.38,0.97,0.28,36.24,2.28,0.0,3.55,1.72,1.79,0.72,2.28,1.0,0.0,0.99,1.0,0.28,0
4.0,4.0,1.0,3.32,4.0,0.0,2.77,1.0,3.09,17.86,6.45,0.06,0.0,136.68,1.0,0.0,5.09,2.0,4.93,1.0,3.1,1.0,0.0,0.91,-0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.8,1.24,1.0,0.76,2.0,-0.8,2.23,-2.28,16.0,1.76,0.76,-6.85,1.0,7.93,0.24,-22.14,-23.34,0.0,0.93,0.0,-0.76,0
0.0,34.0,1.0,1.0,0.0,-1.14,1.0,1.0,0.54,-0.54,9.32,0.27,2.68,91.43,3.14,2.0,15.0,2.0,4.28,2.61,3.0,2.68,0.0,0.47,1.0,1.0,1
0.0,0.81,1.0,0.0,0.0,5.81,1.81,2.62,0.0,4.05,7.81,1.16,1.0,-17.83,2.19,0.0,14.11,1.81,4.71,0.0,6.62,1.0,0.0,0.52,0.0,1.81,0
0.0,0.0,1.0,-2.64,0.0,0.0,0.07,3.07,0.93,12.14,21.22,3.47,-1.86,21.15,3.86,0.0,2.07,1.07,-0.87,0.0,-1.34,-0.93,0.0,0.87,0.54,1.0,0
4.98,0.0,1.0,1.0,0.0,0.0,2.0,3.99,2.0,22.89,14.93,-0.97,1.0,99.51,5.0,0.0,3.98,2.0,0.73,-1.0,6.04,3.0,0.0,0.72,1.0,0.0,0
0.0,-23.06,1.0,0.0,2.0,3.8,4.1,1.7,8.99,5.59,-2.59,-0.24,3.4,-11.88,8.4,-1.4,6.71,1.0,0.92,-0.7,11.24,2.7,0.0,0.93,-0.7,2.1,0
0.78,-16.34,1.0,1.0,0.0,-2.33,1.78,1.0,1.0,2.33,16.56,-2.71,0.78,129.57,5.56,3.33,0.22,1.78,-1.95,-0.78,5.76,3.78,0.0,1.3,0.0,0.0,0
4.0,0.95,2.0,1.0,0.0,1.0,3.0,3.0,9.61,27.66,9.76,-0.27,0.95,64.68,0.1,0.0,14.52,1.0,8.55,1.9,0.24,0.05,0.0,0.81,0.95,0.0,1
2.0,3.0,1.0,1.0,0.0,2.91,3.0,4.0,0.27,35.0,58.37,-0.38,0.73,93.0,1.73,0.0,18.91,2.0,4.24,0.0,4.95,1.0,0.0,0.72,0.57,4.73,1
0.0,0.0,1.0,0.0,0.0,4.52,2.81,1.0,-0.81,-1.81,0.1,1.89,4.52,-61.51,3.81,-0.9,10.05,0.1,2.56,2.71,33.72,32.66,0.0,0.73,0.0,0.0,0
-0.93,5.6,2.0,0.0,0.0,3.07,2.0,1.0,1.0,4.0,3.13,1.94,-0.93,41.0,-0.87,0.93,7.0,2.07,3.37,0.07,-0.14,0.07,0.0,1.13,0.0,1.0,0
0.0,0.0,1.0,-0.83,1.67,0.67,1.0,1.0,3.33,0.0,7.83,1.09,-10.66,0.0,4.67,0.0,6.67,1.0,2.85,-0.83,-2.92,-8.16,0.0,0.78,0.0,1.0,0
4.0,0.0,1.0,0.0,-1.02,2.03,1.49,0.49,-2.58,-0.03,3.53,0.82,1.51,39.81,2.51,-0.51,-3.1,0.49,2.55,-0.51,2.92,0.0,0.0,0.89,0.51,0.0,0
0.0,0.0,1.0,0.0,1.68,1.68,1.84,-0.68,1.84,3.0,5.32,1.4,-5.9,75.48,2.16,3.37,-4.9,0.16,3.06,0.0,-2.98,0.16,0.0,0.87,0.0,0.0,0
-1.01,0.0,1.0,-0.51,0.0,4.0,1.0,1.0,-0.51,-1.01,7.0,2.11,0.49,20.28,3.01,0.0,0.45,1.0,1.66,-0.51,0.94,1.51,0.0,1.01,0.0,-0.51,0
0.0,-14.34,1.0,1.68,0.0,0.0,1.68,1.0,2.72,2.64,8.75,0.26,0.0,76.07,3.72,0.68,7.4,2.0,1.77,-0.68,4.27,1.0,0.0,0.38,0.68,0.68,0
0.0,0.0,1.0,0.0,0.0,2.66,3.0,1.0,0.0,3.0,8.69,1.22,1.0,26.0,0.34,4.0,-3.29,1.0,7.74,2.97,-0.45,1.0,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,1.7,-0.7,1.3,1.45,0.0,69.86,4.1,0.0,2.7,1.0,-0.73,-0.7,1.0,0.0,0.0,1.0,0.0,0.0,0
1.27,1.63,1.0,0.0,0.0,1.9,1.63,2.9,0.0,7.69,6.8,1.14,0.0,64.5,1.0,0.0,1.63,2.0,4.49,2.0,-0.16,-3.43,0.0,0.72,-0.63,0.63,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,1.57,2.78,45.57,-0.82,0.78,0.06,-0.57,2.0,24.71,2.0,1.99,0.78,5.98,-0.57,0.0,0.14,0.73,4.78,1
5.0,0.0,1.0,0.0,0.95,-2.84,3.84,1.0,0.0,9.0,13.32,-0.57,3.79,87.0,-0.84,0.0,-0.95,2.0,0.96,2.89,3.57,3.84,0.95,1.45,0.0,-0.95,0
4.47,0.75,1.0,3.98,2.24,2.98,2.75,5.47,16.65,47.2,106.06,-0.69,2.0,47.76,5.25,1.49,48.71,6.96,5.35,1.02,8.6,3.25,0.0,0.78,0.75,2.98,1
-1.14,0.0,-0.14,0.57,0.0,-4.56,-1.85,1.0,-0.57,5.14,29.53,0.63,-3.42,97.65,2.43,2.14,7.85,1.57,-1.56,-0.71,-1.77,0.43,0.0,0.39,0.19,2.28,0
0.0,0.0,1.0,0.0,0.0,3.33,0.33,1.0,0.0,0.0,7.0,2.33,0.33,0.0,3.67,4.0,1.31,1.0,5.43,0.0,-7.23,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.12,1.0,1.0,1.44,1.12,6.18,0.36,5.0,84.26,5.44,0.56,4.49,1.56,2.42,1.88,6.55,4.88,0.0,0.54,0.0,0.0,0
0.0,23.02,0.33,0.0,0.0,1.3,-1.02,1.0,-2.69,1.34,1.34,6.08,-1.34,-18.14,-1.34,1.33,3.34,0.0,10.3,0.33,0.08,0.67,0.0,0.44,0.0,0.0,0
0.0,-0.53,1.0,4.06,0.0,-6.39,1.53,1.53,0.0,5.06,23.06,-1.96,1.06,99.3,3.06,-1.6,1.0,2.06,3.18,1.6,4.81,2.13,0.0,1.12,0.53,0.0,0
2.68,0.0,0.11,-4.36,0.0,0.0,1.0,2.0,4.11,9.58,8.47,-0.02,1.89,60.06,5.89,0.0,5.68,2.0,5.17,2.0,11.63,0.11,0.0,0.79,0.0,0.0,0
-0.79,0.0,2.0,-1.57,0.0,3.14,2.0,-0.57,0.0,1.0,6.14,1.63,-4.72,-6.3,1.0,0.0,1.07,1.21,2.78,0.21,0.35,1.21,0.0,0.94,0.0,0.0,0
-3.57,0.0,1.0,0.0,0.0,1.0,2.0,3.71,0.0,-1.0,11.72,0.42,1.0,0.73,2.0,1.71,13.71,1.29,5.91,1.0,5.2,0.29,0.0,0.48,0.0,2.0,0
0.0,6.0,1.0,0.76,-0.76,3.05,0.24,1.0,0.76,-0.76,-0.76,2.8,-0.76,25.16,0.0,1.0,-2.29,0.0,0.96,-0.76,-1.4,0.0,0.0,1.0,0.0,0.0,0
-0.91,0.91,1.0,-0.91,0.0,2.19,1.91,1.0,8.15,6.34,10.62,1.69,-0.81,18.12,2.19,5.0,3.09,1.0,7.88,0.0,-5.16,-2.62,0.0,0.37,0.91,0.0,0
4.0,4.0,1.0,1.76,4.0,-0.76,1.24,1.0,0.0,18.57,11.04,0.3,-0.76,126.05,1.0,-3.81,5.81,2.0,11.96,1.76,2.34,1.0,0.0,0.52,0.0,1.76,0
1.0,0.0,1.0,4.0,0.0,0.0,2.88,6.76,6.64,9.76,13.76,0.09,0.0,73.73,2.88,3.76,16.54,2.88,1.92,0.0,4.84,-0.88,0.0,0.86,0.0,-0.88,0
5.0,0.0,1.0,1.0,0.0,-1.89,3.0,1.0,1.0,6.0,3.09,-0.13,-0.98,63.0,0.02,0.0,11.0,2.0,2.02,2.0,9.79,6.87,0.0,0.37,0.98,0.02,1
2.56,0.0,1.64,0.64,0.0,0.64,2.28,2.28,2.28,12.78,-0.64,3.2,0.0,28.76,3.64,0.0,2.56,0.36,2.53,0.0,4.44,1.64,0.0,0.91,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.24,1.85,1.0,-0.85,2.0,7.24,0.64,3.4,12.0,1.85,0.85,5.24,2.0,4.79,3.7,29.84,26.46,-0.85,1.28,0.0,-0.85,0
0.0,0.0,1.0,0.42,0.0,0.0,1.14,1.0,3.56,2.56,-2.44,0.68,1.0,2.48,-1.44,-0.86,6.7,1.86,2.6,1.86,2.75,1.0,0.0,0.7,-0.86,0.14,0
0.0,0.0,1.0,3.81,0.0,4.0,1.95,1.95,-0.95,1.9,8.9,0.05,2.9,-14.28,1.14,0.0,4.0,1.95,4.48,0.0,4.17,1.0,0.0,0.68,0.48,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.34,1.0,3.0,-1.34,0.0,8.7,0.39,3.67,0.0,3.34,1.67,5.02,2.0,0.56,-2.69,3.42,-1.34,0.0,0.87,0.0,0.0,0
3.21,0.0,1.0,1.53,0.0,0.53,1.53,1.0,3.0,4.07,0.47,0.35,0.0,78.21,3.53,0.0,4.4,0.47,3.78,2.14,4.86,1.0,0.0,0.78,0.53,1.07,0
0.0,0.0,1.0,0.0,0.98,-1.95,1.0,1.0,1.0,3.0,7.98,0.26,0.0,38.57,4.95,0.0,0.02,1.0,-4.67,-1.95,2.05,1.98,0.0,0.95,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.83,1.92,2.0,5.0,12.83,12.24,0.13,0.0,105.65,1.08,0.92,-0.83,2.92,-1.25,-2.66,-1.75,-0.83,0.0,0.73,0.08,-0.92,0
-0.51,0.0,1.0,0.0,0.0,-0.51,1.0,1.0,-0.51,-1.02,5.53,1.45,0.0,10.12,1.0,2.53,-2.02,1.0,11.86,-0.01,-1.53,-1.02,0.0,0.25,-0.51,0.0,0
0.93,0.0,1.0,1.86,0.0,0.0,1.0,2.86,1.0,-2.71,1.14,0.42,6.5,40.71,3.07,-0.93,11.36,2.93,1.44,0.0,8.04,1.93,0.0,0.79,0.0,1.0,0
-1.55,0.0,1.0,0.77,2.0,3.23,1.0,-1.32,0.77,-3.1,8.0,0.27,6.0,-3.87,3.45,0.0,8.45,0.23,-0.73,0.77,17.5,3.55,0.0,0.54,-0.77,1.0,0
5.0,0.0,1.98,-1.93,0.0,3.98,3.98,1.0,1.0,4.05,-9.58,0.68,0.0,27.9,1.0,0.0,11.98,2.0,5.2,2.0,9.16,1.98,0.0,0.05,0.98,1.0,0
0.0,0.0,3.0,0.0,0.0,1.22,3.0,1.0,1.22,1.0,-2.27,0.78,-0.61,0.0,-0.22,2.44,0.17,2.0,4.4,3.44,5.15,3.22,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,1.0,0.0,-0.93,-0.8,4.48,0.93,-17.74,1.87,1.0,2.87,-0.93,2.37,1.0,2.44,0.0,0.0,1.37,-0.93,0.93,0
0.0,0.0,1.0,3.28,0.0,1.72,1.0,1.66,0.0,1.31,4.38,0.63,1.0,55.68,1.03,0.0,4.03,1.66,2.85,0.0,5.4,1.66,0.0,0.73,0.33,1.0,0
-0.71,0.71,1.0,-8.9,-16.27,14.66,0.59,1.0,0.0,0.0,-14.27,4.01,9.0,-14.36,4.29,1.41,2.0,0.29,-0.65,2.71,14.02,15.0,0.0,0.69,0.0,-0.41,0
0.0,0.0,-0.6,2.0,0.0,3.99,0.2,4.0,0.0,13.2,26.39,0.04,3.19,100.0,3.6,0.8,9.39,1.2,3.83,2.39,26.73,24.74,0.0,0.69,1.0,1.8,0
-0.99,0.0,1.0,1.99,0.0,5.94,2.98,2.01,0.05,-5.88,10.01,0.21,8.9,-2.14,5.97,0.0,13.98,1.01,3.99,1.98,16.3,11.87,0.0,0.62,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.33,1.67,-1.99,1.04,0.0,-34.11,1.66,-1.33,5.98,0.34,3.26,1.34,8.46,7.98,0.0,0.66,0.66,0.0,0
0.0,0.0,1.0,-0.76,1.53,-5.12,2.0,1.0,1.53,1.0,16.76,0.1,-4.35,23.75,3.53,0.0,20.41,2.0,0.58,-1.53,-3.29,-9.94,0.0,0.82,1.0,1.24,1
0.0,1.83,1.0,-0.92,0.0,4.92,1.0,1.0,-1.83,-0.92,3.33,1.74,0.08,-39.45,-0.67,0.0,0.41,0.08,4.36,0.92,4.23,2.83,0.0,0.55,1.0,1.0,0
0.0,0.0,1.0,0.0,-1.35,1.35,1.0,1.0,-0.35,2.03,3.38,2.45,1.0,44.58,-0.05,22.0,2.35,1.0,25.63,23.68,2.59,3.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.98,0.0,1.0,4.0,5.0,1.01,1.01,-0.99,113.72,4.0,0.0,1.03,2.0,8.71,1.0,-9.24,2.0,0.0,0.69,0.0,-1.0,0
0.0,0.0,2.0,2.0,1.0,-2.83,2.0,1.0,0.0,3.07,6.83,-0.77,1.23,123.5,3.53,0.0,5.23,1.0,-1.71,-3.83,5.82,0.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.89,-0.79,-3.74,-6.47,1.91,1.0,37.79,3.89,0.0,-3.42,0.05,0.4,1.0,4.98,1.95,0.0,0.94,0.5,0.05,0
0.0,0.0,3.0,-0.89,0.0,0.89,3.89,1.0,-0.89,0.11,2.0,-0.99,3.56,-58.7,1.89,0.89,10.89,2.0,4.28,4.56,34.86,30.46,0.0,0.98,0.0,0.89,0
1.0,0.0,1.0,14.52,23.0,0.0,3.0,2.57,-0.52,7.31,35.02,-0.53,0.0,91.0,-0.57,0.0,3.04,1.52,5.94,0.0,3.32,-0.04,0.0,0.25,0.52,2.52,1
0.0,21.0,1.0,0.0,0.0,7.23,1.0,1.0,1.23,-0.62,-1.85,6.74,0.0,-20.33,-0.62,4.46,-6.01,0.0,9.17,1.0,-2.06,0.0,0.0,0.34,-0.62,-0.62,0
2.82,0.0,1.0,3.82,2.0,-1.64,2.0,1.0,2.82,1.82,-4.47,0.28,0.0,120.66,-0.82,4.0,6.64,1.0,4.21,1.91,6.59,1.0,0.0,0.91,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.53,1.63,1.08,0.0,64.74,-0.9,2.74,3.0,1.63,5.36,1.63,4.17,1.0,0.0,0.38,0.0,0.0,0
0.64,-0.64,1.0,1.0,0.0,-3.18,-0.27,0.36,-2.72,0.82,5.91,0.25,-0.27,54.0,3.73,0.0,5.09,2.0,1.64,1.64,3.53,2.0,0.0,1.21,0.0,-2.54,0
0.0,0.0,1.0,1.0,0.0,6.96,1.0,0.15,-4.26,-1.11,4.19,1.52,0.85,-2.15,4.55,0.85,6.85,1.0,14.8,0.85,1.64,1.85,0.0,1.27,0.0,0.0,0
2.0,0.0,1.0,1.52,-0.52,1.0,2.0,4.0,2.52,10.6,16.6,0.2,1.0,89.3,3.48,0.0,7.56,2.0,3.68,0.52,4.17,-0.52,0.0,0.84,1.0,0.0,1
0.11,1.78,1.0,1.0,0.0,0.11,2.0,2.89,5.0,21.89,38.0,1.03,-0.89,181.88,3.11,5.78,15.0,2.89,0.88,-0.89,-1.44,0.0,0.0,0.84,0.75,2.0,1
0.0,0.0,1.0,0.11,1.78,0.0,1.89,1.89,6.22,8.56,13.78,0.02,0.0,108.56,2.0,0.89,8.89,2.89,1.84,0.0,3.12,0.11,0.0,1.07,0.0,0.0,0
-0.86,0.0,1.0,-0.73,0.0,0.0,2.86,-0.73,2.73,0.86,1.0,0.74,-6.04,73.25,5.86,0.0,-2.18,0.14,1.0,0.0,7.74,3.0,0.0,1.4,0.0,0.86,0
-0.83,0.0,2.0,7.79,1.0,-1.48,9.45,1.0,0.0,-1.65,-1.14,-0.35,8.62,36.22,2.0,0.0,7.65,1.0,5.32,-0.83,14.35,1.65,0.0,0.62,-0.83,0.83,0
5.0,0.51,1.0,1.0,-1.03,2.49,3.0,1.0,1.0,4.46,4.44,0.65,-0.51,25.56,-1.05,0.0,9.97,2.51,4.09,3.03,4.86,0.49,0.0,0.56,0.0,0.49,0
0.0,0.0,1.0,-0.95,0.0,1.0,1.0,1.0,-0.89,4.79,8.73,1.54,-4.73,69.47,-0.84,0.95,2.95,1.0,6.99,-1.89,-2.86,-3.73,0.0,0.68,0.0,0.0,0
0.45,0.0,1.0,10.0,0.0,2.45,1.55,0.45,-2.21,-3.53,5.34,1.35,0.0,41.75,1.55,0.0,1.66,1.45,4.76,2.55,2.66,2.11,0.0,1.0,0.45,0.0,0
0.0,0.0,0.08,-1.84,-0.92,-0.92,2.0,2.84,1.92,0.92,10.11,0.43,-0.84,13.78,2.92,0.0,8.68,1.92,5.92,3.84,5.45,6.92,1.0,0.55,0.0,1.92,0
0.0,0.0,1.0,2.72,0.0,9.0,2.86,2.72,0.0,-3.45,-1.45,0.7,9.0,52.59,3.28,0.0,7.17,1.86,-3.79,1.14,17.21,15.0,0.0,0.68,-0.86,2.72,0
0.0,-2.18,1.0,0.0,0.0,3.27,1.0,1.0,1.45,-2.91,5.55,1.66,1.0,-25.44,6.91,0.0,1.09,1.0,-0.99,-0.73,1.41,2.45,0.0,0.59,0.0,1.0,0
0.0,8.4,1.0,0.27,0.0,0.0,0.27,1.0,-0.73,4.0,3.27,1.06,0.0,-1.26,-2.66,0.73,1.8,1.27,2.25,0.0,-6.77,-1.2,0.0,0.49,0.0,0.0,0
0.0,0.0,1.83,1.0,0.0,5.81,3.49,1.0,6.32,4.0,-2.64,0.05,2.66,63.96,6.66,0.83,5.34,1.17,4.17,2.66,9.07,2.0,0.0,1.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.98,2.0,1.99,4.98,1.99,1.01,-0.54,0.0,43.85,3.0,0.99,7.98,1.99,-0.64,1.0,1.42,2.0,0.0,0.98,0.99,1.0,1
0.0,0.0,1.0,-0.5,0.0,5.0,1.5,0.5,-1.5,0.0,3.5,2.41,1.0,0.0,2.5,2.0,1.5,1.0,5.78,5.5,2.33,1.5,0.0,0.72,0.5,0.0,0
0.0,0.0,1.0,0.0,-1.22,0.0,0.39,0.39,-3.51,5.67,12.73,0.48,0.0,60.65,1.61,1.39,-8.57,1.39,6.84,1.0,1.33,1.0,0.0,0.74,0.61,-0.61,0
0.74,0.0,1.0,1.0,0.0,-0.74,3.22,1.0,1.74,2.96,2.22,0.47,2.96,24.4,3.26,0.0,8.66,1.0,4.45,1.0,4.37,-0.44,0.0,1.13,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.94,0.0,0.0,7.0,0.0,0.0,1.0,0.25,0.0,1.75,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,2.9,0.0,0.0,1.1,3.0,1.8,8.7,13.7,-0.07,0.9,120.55,2.8,0.0,11.7,2.9,1.93,-0.9,5.21,0.1,0.0,0.55,0.0,2.0,0
0.0,0.0,1.0,-1.91,0.0,0.0,1.0,-0.91,4.81,-3.81,-10.48,3.83,0.95,-44.78,7.76,0.95,-4.76,0.05,-0.84,0.95,2.82,1.95,0.0,1.18,0.0,-1.91,0
1.0,0.0,1.0,0.47,0.0,2.0,1.0,1.0,1.05,11.11,20.84,0.62,0.0,84.84,3.05,-0.53,3.89,0.47,15.29,1.0,1.9,1.53,0.0,0.35,0.0,0.47,1
-0.98,0.0,1.0,-0.98,2.0,1.96,1.0,1.0,1.0,-0.98,-4.84,2.25,0.0,-30.31,7.98,-0.98,-3.91,1.0,-1.13,0.98,0.36,1.0,0.0,0.5,0.0,-0.98,0
1.0,0.57,2.0,6.0,0.0,5.56,3.0,1.0,0.0,-0.71,1.87,2.49,2.0,41.09,0.43,1.14,6.86,0.86,2.62,0.57,6.62,1.57,0.0,0.75,0.0,1.43,0
0.91,26.0,1.91,0.0,0.0,0.91,1.91,2.83,1.83,14.6,-5.48,0.6,-0.91,7.3,-0.91,1.0,7.83,0.0,2.04,0.0,-3.42,0.0,0.0,0.62,0.0,1.0,1
1.86,4.0,1.0,3.14,0.86,8.0,2.0,4.29,15.15,28.14,82.71,1.42,0.0,98.43,0.14,-0.71,47.0,5.14,4.46,0.86,3.77,0.86,0.0,0.7,1.0,5.86,1
2.19,0.0,1.0,0.6,0.0,0.0,1.0,1.0,3.57,8.55,31.21,0.28,0.6,75.8,3.19,1.19,8.14,1.0,4.27,0.0,-3.23,-9.12,0.0,0.7,0.48,0.6,0
0.0,0.98,1.0,0.0,0.0,-3.91,1.0,1.0,1.0,1.96,-3.91,1.88,0.02,11.73,2.04,23.0,-1.93,1.98,24.17,25.96,2.02,3.0,0.0,1.12,0.0,-0.98,0
0.0,-12.35,1.0,0.0,1.0,-2.35,2.59,1.0,0.0,3.76,8.35,-2.48,1.0,62.41,3.76,-1.18,3.0,1.59,-2.22,1.0,4.55,1.59,0.0,0.97,0.59,0.59,0
-3.41,0.0,1.0,5.26,0.0,0.0,2.0,1.85,0.3,6.0,11.85,0.13,0.85,84.41,1.15,0.0,2.3,1.85,3.46,1.0,4.96,1.7,0.0,0.63,0.43,1.0,1
-0.5,0.0,1.0,0.0,-0.5,0.0,0.5,1.0,2.02,-5.56,8.43,0.48,0.0,-43.4,2.01,4.02,7.0,2.0,1.93,1.0,1.81,1.5,0.0,0.16,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.23,1.0,0.77,0.0,7.0,1.51,0.23,23.77,4.77,0.0,7.07,1.0,2.83,-0.77,1.5,1.0,0.0,0.53,0.0,1.0,0
-0.92,0.0,1.0,-1.84,-1.84,3.08,1.08,1.0,2.0,2.0,2.08,0.48,2.0,-20.64,4.84,-3.67,0.0,2.0,-2.07,-0.92,10.37,8.51,0.0,0.66,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,40.0,-0.42,4.47,82.0,4.0,-9.64,17.06,1.0,-7.73,-11.17,10.08,2.06,0.0,0.6,0.8,1.0,1
0.0,0.0,1.91,-5.47,0.0,7.29,3.73,1.0,3.64,-2.47,-15.59,0.87,1.82,51.49,1.91,0.91,-2.38,2.0,-8.94,1.82,6.07,0.0,0.0,1.1,0.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,-2.8,1.0,1.0,0.7,6.0,7.8,0.46,-0.7,83.0,0.3,0.0,0.9,1.0,0.63,1.0,0.8,1.0,0.0,1.02,1.0,0.0,0
0.0,0.0,2.93,0.0,0.0,4.0,2.93,1.0,1.0,4.93,7.8,-0.37,0.0,87.74,1.0,-0.93,8.87,3.0,3.83,-0.87,4.18,0.07,0.0,0.68,0.93,1.0,0
1.0,0.0,1.0,1.0,0.0,3.64,2.0,1.0,1.0,3.91,7.91,-2.65,0.0,113.04,3.73,-0.91,14.83,2.91,7.0,3.73,10.95,3.73,0.0,0.83,0.91,0.91,0
0.0,0.19,1.0,1.63,0.0,-0.81,0.19,1.0,5.7,2.81,2.19,0.98,0.0,45.39,1.0,0.0,5.89,2.0,1.53,1.19,-0.51,1.0,0.0,0.94,0.0,0.81,0
0.0,1.0,1.0,0.0,0.0,12.22,1.65,1.0,0.0,-0.65,0.0,4.83,0.65,-32.65,2.61,1.65,1.35,0.0,0.82,0.0,1.49,1.65,0.0,1.0,0.0,0.0,0
0.0,4.0,1.0,0.31,0.0,-0.69,1.0,1.0,-2.78,2.61,-0.86,0.6,-0.69,13.66,1.69,-0.69,-1.56,2.0,2.08,1.39,2.83,3.08,0.0,0.61,0.0,0.0,0
10.48,9.59,1.0,3.86,0.0,3.62,3.62,7.0,4.9,33.31,48.59,0.35,0.0,91.62,1.0,3.0,37.59,4.62,5.7,0.0,7.73,1.0,0.0,0.2,0.5,3.38,1
0.0,-0.7,1.0,0.0,0.0,9.0,1.0,1.0,1.7,-1.4,-0.1,6.13,0.7,-8.4,4.1,1.4,3.0,1.3,4.18,0.7,1.97,2.0,0.0,0.86,0.0,0.0,0
5.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,0.0,9.83,24.79,0.31,-0.83,102.73,1.17,0.0,2.48,2.83,2.41,1.0,0.79,-0.66,0.0,0.64,0.83,0.0,0
