CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.44,2.0,1.0,2.0,1.64,-1.56,0.75,0.36,0.0,0.08,0.0,0.72,1.0,0.85,0.64,1.85,1.0,0.0,0.26,0.0,0.0,0
0.0,-2.95,1.0,-1.21,0.74,0.0,2.74,1.74,20.94,8.37,2.74,0.13,1.0,71.89,6.47,1.0,36.46,1.74,1.41,0.26,9.0,1.0,0.0,0.52,0.37,3.21,0
0.0,-16.44,1.0,0.0,0.0,-0.51,1.51,1.0,1.0,0.0,-3.6,0.87,0.0,0.0,7.03,-0.51,-2.08,1.51,-1.63,0.0,5.06,3.0,0.0,1.03,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.44,0.44,0.56,-0.47,-4.27,0.54,1.0,31.41,1.56,-0.56,2.32,1.44,3.15,2.0,6.89,2.56,0.0,0.95,1.0,0.56,0
0.0,0.0,1.0,1.0,2.0,2.61,2.0,13.0,0.46,7.0,54.75,0.34,0.93,85.0,5.0,0.0,12.54,2.0,4.11,-1.07,6.33,-0.14,0.0,0.41,0.57,3.0,0
2.55,4.0,1.0,0.0,0.0,3.02,1.0,1.0,3.57,2.55,1.02,4.16,1.02,34.68,1.02,3.53,2.02,-1.53,3.2,1.0,3.97,0.0,0.0,0.56,0.0,0.51,0
0.0,7.0,1.0,-1.26,0.0,0.44,0.44,0.44,-2.82,-3.64,6.26,0.96,0.0,9.61,-1.26,0.0,-0.13,3.13,0.95,1.0,-2.17,1.0,0.0,0.69,0.0,-0.56,0
2.43,0.0,1.81,0.81,0.0,-4.05,2.62,1.0,2.43,3.24,7.86,1.27,-3.24,65.55,1.0,12.81,18.61,2.0,2.37,0.0,3.49,-2.24,0.0,0.79,1.0,1.62,1
0.0,0.0,1.0,5.16,0.0,0.0,0.16,1.0,0.0,-2.05,4.26,2.59,0.0,27.54,-0.68,0.0,3.84,2.0,9.62,0.84,0.99,1.84,0.0,0.46,0.0,0.0,0
-14.14,-0.71,1.0,-5.65,0.0,1.41,0.29,-19.5,-7.07,-37.46,-62.32,4.45,3.53,-35.34,0.71,0.29,-22.33,-0.71,-0.4,1.0,1.91,2.12,0.0,0.85,-0.33,-1.41,0
0.0,0.0,1.0,3.8,0.0,0.0,1.0,1.0,-0.63,1.9,8.97,-0.84,-0.63,56.43,-1.54,-1.27,3.27,2.63,6.11,-0.9,7.23,6.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.79,1.0,1.0,-3.58,-3.48,2.5,0.0,51.64,4.9,-1.79,1.9,1.0,-1.24,0.9,3.85,5.69,0.0,0.44,-0.45,-0.9,0
0.0,0.0,1.0,1.0,0.0,5.0,0.04,1.0,15.0,-0.88,-2.75,2.29,-0.96,42.33,2.96,16.0,-1.75,1.0,4.41,-0.96,-2.32,1.0,0.0,0.67,-0.96,1.0,0
0.0,0.0,1.0,5.03,0.0,0.0,1.0,1.0,-0.84,4.52,14.38,-0.55,0.0,132.62,-0.68,0.0,4.52,1.84,9.36,0.0,1.72,0.0,0.0,0.75,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,-0.39,1.62,1.12,0.0,23.14,2.4,-1.2,2.0,1.0,0.72,0.6,6.75,3.99,0.0,1.05,0.6,1.6,0
0.0,0.0,1.0,0.0,0.0,1.93,0.36,1.0,1.0,-1.93,0.36,3.07,0.64,-32.11,4.57,0.0,-0.93,0.36,0.71,0.0,0.29,1.0,0.0,0.36,0.0,0.0,0
0.0,6.0,1.0,-0.51,0.0,-0.51,1.49,1.0,-2.02,4.53,0.51,0.45,0.0,27.44,1.51,-0.51,-2.05,0.49,3.22,2.51,4.3,1.51,0.0,0.69,-0.51,0.0,0
2.0,0.0,1.0,1.0,2.0,0.86,1.0,1.0,0.86,-0.86,-0.73,-0.26,2.59,33.0,2.73,0.0,57.59,1.0,-0.2,0.86,4.36,4.46,0.0,0.75,0.0,1.0,0
1.0,0.0,1.54,5.63,2.72,0.54,3.09,5.54,4.0,-0.16,19.08,-0.22,0.0,127.99,3.09,2.54,7.09,3.09,3.22,0.0,5.77,0.54,0.0,0.83,0.0,1.09,0
0.0,0.0,1.0,-1.79,2.0,0.6,1.0,1.0,7.55,0.6,-20.04,1.34,0.0,0.0,8.19,1.79,-5.36,1.0,-1.45,0.0,1.35,0.4,0.0,0.51,0.6,-0.6,0
1.0,0.0,1.0,-1.03,-0.68,4.73,1.0,0.32,1.0,1.62,-1.73,0.87,1.68,13.89,2.68,1.97,19.0,0.32,0.43,1.0,9.26,1.68,0.0,1.25,-0.68,-0.68,0
0.0,0.0,1.0,2.4,1.8,0.4,0.4,1.6,0.0,2.4,10.0,1.04,-1.4,52.19,4.4,0.0,8.8,1.6,3.0,0.0,0.91,-1.4,0.0,0.79,0.0,0.6,0
1.0,0.0,1.0,7.96,2.97,0.0,2.0,5.99,4.99,10.97,15.96,-1.22,0.99,165.13,5.96,2.0,15.9,2.99,2.88,-0.99,4.75,0.0,0.0,0.58,0.0,0.99,1
0.0,0.0,1.0,0.0,0.0,5.0,2.88,1.0,0.88,4.4,12.28,-1.61,2.0,58.98,3.0,0.0,6.24,1.88,4.55,0.88,18.44,1.0,0.0,1.09,0.0,1.0,0
0.0,-29.99,2.0,0.97,0.0,1.09,3.0,2.0,0.97,8.0,4.03,-0.91,1.0,146.84,3.91,-1.94,-7.72,2.0,4.03,0.0,6.36,2.94,0.0,0.63,0.0,0.0,0
0.0,0.0,1.94,4.0,0.0,1.0,2.94,2.0,4.06,10.94,4.82,-2.01,-0.94,115.04,2.18,-1.88,3.0,2.0,3.35,-2.82,9.83,1.0,0.0,0.19,0.0,1.0,0
20.66,1.0,1.0,9.0,0.0,-0.66,2.66,30.0,10.34,52.34,84.11,0.04,0.66,92.77,1.34,2.0,37.63,2.66,4.07,0.66,7.05,0.66,0.0,1.06,1.12,0.03,1
0.0,0.0,1.0,0.0,0.0,0.61,2.61,1.0,0.39,8.07,16.22,-0.28,0.0,108.19,-1.46,0.0,0.0,3.0,4.48,1.61,3.62,1.0,0.0,0.92,0.0,1.84,0
0.0,0.0,1.0,0.47,0.0,0.0,0.47,1.0,-2.69,-1.05,2.58,2.49,0.0,89.45,5.0,-0.53,1.53,1.0,4.76,0.0,0.68,1.0,0.0,1.05,0.0,0.0,0
-0.53,0.0,1.47,2.0,0.0,5.16,0.95,-0.64,0.0,-7.6,6.15,1.44,2.64,37.85,2.58,0.0,-3.27,0.47,1.67,2.53,1.59,3.11,0.0,0.87,0.47,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,2.69,0.0,1.69,1.43,0.0,49.02,6.85,0.0,1.0,1.0,0.42,-0.85,2.3,2.15,0.0,0.62,0.85,0.85,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,0.0,0.0,-3.83,1.79,-0.85,85.42,-0.56,0.0,2.58,1.0,0.09,0.0,7.42,7.85,0.0,0.76,1.0,0.0,0
0.0,2.0,1.0,0.85,0.0,6.85,1.85,11.14,0.0,5.92,41.42,3.25,1.69,71.84,-0.69,15.0,10.14,1.85,7.94,4.0,5.48,0.85,0.0,0.56,0.48,2.54,0
0.0,0.57,1.57,0.0,0.0,2.28,2.14,1.57,-0.57,4.55,4.85,0.21,0.0,28.46,0.29,-13.66,1.0,2.57,-10.89,-14.23,2.59,0.86,0.0,0.64,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,7.41,2.0,2.0,2.21,5.26,4.26,1.46,1.0,79.4,0.26,0.74,-0.47,2.74,1.53,-2.21,3.1,-0.47,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,2.22,1.0,3.78,2.0,2.0,-0.35,0.31,-6.07,0.87,0.0,75.18,2.78,3.78,-10.73,2.78,4.32,0.22,-0.09,0.22,0.0,0.57,1.0,-0.56,0
0.0,0.0,1.9,3.1,3.0,6.27,1.9,2.0,3.69,2.21,-6.53,0.46,1.9,84.31,7.79,-0.9,13.69,1.1,2.99,1.79,7.31,1.0,0.0,0.46,0.0,1.9,0
0.71,4.0,1.71,3.0,0.0,-2.83,4.42,4.54,-1.42,22.87,14.79,-1.09,2.42,91.87,1.71,-0.71,24.79,1.0,7.53,0.29,9.18,1.0,0.0,0.61,1.37,0.71,1
0.79,0.0,1.0,3.16,0.0,0.0,1.79,4.16,4.16,6.33,8.7,0.4,1.0,62.49,4.79,25.58,4.95,1.0,25.14,23.42,4.4,1.42,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.39,-2.79,0.3,1.0,-0.7,5.88,20.24,0.96,-3.48,124.67,-2.48,-1.39,-7.76,4.09,9.14,0.7,-6.14,0.3,0.0,0.61,0.0,0.0,0
1.14,0.0,0.0,0.0,1.14,0.0,0.0,1.0,0.0,14.86,-3.42,0.8,0.0,-24.54,0.0,0.0,29.11,-0.57,-5.57,0.0,0.11,0.0,0.0,1.1,0.0,0.57,0
0.0,0.0,1.0,0.0,1.0,2.66,1.83,1.0,9.13,14.11,3.83,-0.2,0.83,-9.13,0.17,2.49,1.17,2.83,4.59,0.83,5.98,-1.49,0.0,1.09,1.83,1.66,0
0.0,2.64,0.0,-1.32,0.0,0.66,-0.66,1.0,-4.61,14.02,-0.66,2.68,0.0,-54.02,-1.32,0.66,0.66,-0.66,-0.58,0.0,-2.14,-0.66,0.0,0.93,0.0,0.0,0
0.0,-1.48,2.0,-0.74,0.0,7.0,2.26,1.0,0.77,0.03,-6.91,1.01,1.0,54.44,3.0,-0.74,-5.91,1.0,2.46,2.0,4.78,1.0,0.0,1.31,0.0,1.0,0
0.0,0.0,1.0,-1.83,0.0,0.57,1.57,1.57,5.53,0.57,-2.96,1.65,0.0,98.87,6.7,1.13,1.0,1.0,-3.68,0.0,4.11,0.43,0.0,0.98,0.57,0.57,0
0.0,0.0,1.0,2.24,0.0,0.75,1.0,3.24,0.25,3.99,4.25,0.85,0.0,25.72,1.25,0.0,0.25,1.75,6.36,3.99,6.9,4.74,0.0,0.62,0.0,0.25,0
0.0,-0.62,0.38,0.0,0.0,0.15,1.38,0.38,0.62,-0.7,10.92,1.61,0.0,30.17,3.85,14.8,5.0,0.38,15.56,15.41,2.56,2.23,0.0,0.6,1.0,0.0,0
2.0,29.83,1.0,0.07,2.0,3.73,0.07,1.0,0.0,-4.66,-5.53,3.36,0.0,-37.86,1.0,0.0,60.59,0.07,2.34,0.0,-0.25,0.07,0.0,0.49,0.0,1.0,0
0.79,0.0,2.0,7.13,0.0,10.38,2.0,1.0,0.21,4.59,5.76,1.22,0.0,-11.1,0.62,0.0,4.21,1.79,6.67,4.59,3.91,1.41,0.0,0.9,1.79,2.0,0
1.0,4.37,1.0,2.0,0.0,3.5,1.0,2.0,1.0,2.88,19.14,3.33,1.0,15.67,2.0,6.12,21.0,-0.62,-0.9,-0.87,1.16,-0.87,0.0,1.06,1.37,-0.75,0
0.0,0.0,1.0,-2.19,1.0,3.19,2.53,2.0,23.53,11.75,1.17,0.21,2.66,40.14,3.0,0.0,36.81,2.0,-2.16,0.0,7.75,3.13,0.0,0.65,0.5,1.94,0
0.0,5.26,1.0,1.7,0.0,3.0,2.13,1.0,-0.57,4.53,3.96,4.24,0.57,43.56,-1.13,1.0,8.35,0.0,2.57,0.43,1.39,-1.13,0.0,0.96,0.38,0.0,0
0.0,4.0,1.0,-0.8,0.0,1.0,1.8,1.8,2.4,7.2,9.6,1.42,0.0,-12.8,-3.2,0.4,4.6,0.8,0.91,1.0,1.02,-1.6,0.0,0.7,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,7.19,0.2,1.0,2.2,-2.99,-2.59,4.32,1.0,-37.46,2.2,1.6,1.8,-1.39,0.67,0.0,6.3,3.0,0.0,0.5,1.0,0.0,0
0.0,5.9,1.0,4.0,0.0,0.0,1.0,1.0,-0.95,10.75,29.19,0.09,-0.95,88.55,-1.85,0.0,4.75,1.95,7.02,0.05,0.37,0.05,0.0,0.58,0.0,-0.95,0
0.0,0.0,1.0,-0.83,0.0,1.66,3.83,1.0,0.17,6.48,15.76,-0.24,0.0,21.71,0.34,2.0,6.31,1.0,5.33,1.0,2.4,-1.66,0.0,0.42,1.33,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,7.0,0.23,0.0,67.0,1.0,0.0,0.0,3.0,2.25,1.0,3.12,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.52,1.0,2.48,2.0,2.0,2.0,5.0,8.52,0.98,-1.56,134.93,2.52,3.0,-0.04,2.0,5.58,-0.04,1.64,-1.08,0.0,0.63,1.0,1.0,0
-0.75,1.0,1.0,0.75,0.0,0.0,2.0,0.25,0.75,0.0,6.72,1.06,0.0,75.42,4.26,0.0,5.0,1.25,1.29,0.0,4.58,3.26,0.0,0.77,0.0,0.0,0
0.74,0.0,1.0,0.74,0.74,0.0,2.0,1.0,-0.74,7.69,19.82,-0.14,1.0,112.16,0.26,0.0,4.52,2.48,9.82,0.52,5.47,-0.48,0.0,0.96,1.0,0.0,0
-2.82,0.0,1.0,0.0,0.0,0.56,1.56,1.0,-3.95,-2.82,-1.38,1.17,-1.13,-38.33,1.0,-1.69,0.31,2.56,0.18,1.0,4.86,5.44,0.0,0.81,0.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,2.5,2.39,1.01,0.0,2.01,12.0,-0.5,1.5,-0.25,0.0,-0.51,-0.01,0.5,1.06,1.5,0.5,0
0.0,0.0,1.0,1.0,0.0,-1.3,2.0,1.0,5.0,-2.83,8.77,0.14,0.0,60.7,1.35,-0.94,9.3,0.35,4.07,0.35,4.87,1.65,0.0,0.62,-0.65,0.7,0
0.0,0.0,0.0,3.0,0.0,1.0,-1.0,2.0,1.0,2.0,-1.98,2.19,1.0,44.13,1.0,0.0,0.01,1.0,-2.68,-1.0,-1.25,1.0,0.0,-0.16,-1.0,1.0,0
0.0,1.0,2.0,-0.65,0.0,2.06,4.29,2.0,0.65,8.65,4.35,-0.08,1.0,36.45,1.0,1.29,1.65,2.0,5.0,0.65,3.49,0.35,0.0,0.35,-0.32,0.65,0
-0.99,1.98,1.0,6.0,2.0,2.97,1.01,6.0,2.0,-1.97,-10.78,3.77,1.01,47.42,4.01,9.89,6.01,2.0,2.29,3.96,1.55,0.01,0.0,0.49,0.0,1.0,0
0.0,1.48,1.0,0.0,0.0,2.96,1.0,1.0,0.0,-1.22,3.29,3.87,0.0,31.72,0.26,9.48,2.52,1.26,1.1,0.0,-1.28,-0.74,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.14,1.57,1.0,2.0,1.0,4.57,0.36,-1.14,58.0,1.3,0.0,2.14,1.0,1.5,-0.57,1.73,0.0,0.0,0.54,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,-0.8,0.2,1.0,1.2,0.8,12.82,0.82,0.0,72.1,9.2,0.8,4.81,0.2,-0.34,0.0,2.84,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.0,1.0,0.42,0.0,2.16,2.42,0.0,-58.21,0.25,6.98,0.42,1.58,-0.08,0.0,-0.75,0.42,0.0,0.86,0.0,-0.58,0
0.0,0.0,0.04,0.0,0.0,-3.84,0.04,1.0,0.04,-1.88,7.77,1.39,0.96,33.0,5.92,0.0,6.04,2.0,0.29,-2.88,-1.85,-0.92,0.0,0.24,-0.96,-1.92,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,9.0,0.82,0.0,77.0,1.78,0.0,2.22,1.0,1.89,1.0,2.06,1.0,0.0,0.92,0.0,2.0,0
0.0,0.0,1.0,4.67,0.0,-0.52,1.52,1.0,1.0,-1.05,-4.77,1.18,1.05,109.44,5.0,0.0,-1.1,1.0,1.17,0.52,5.36,2.0,0.0,1.06,0.0,0.0,0
0.0,0.0,0.11,-1.78,0.0,-0.78,1.0,1.0,1.78,0.34,6.34,0.34,0.0,86.77,1.0,0.89,1.22,1.89,-0.72,-0.78,3.39,1.0,0.0,0.94,-0.89,2.89,0
0.52,2.0,1.0,-0.52,0.0,0.48,2.04,1.0,1.0,5.08,-0.52,0.08,0.52,1.14,0.48,0.0,2.52,1.52,4.93,3.04,8.45,4.52,0.0,0.62,0.52,0.0,0
0.0,0.0,1.0,0.95,0.0,-2.84,1.95,1.95,7.57,6.79,2.16,-0.55,-0.95,135.35,1.0,1.89,2.05,1.95,2.06,1.0,5.31,0.05,0.0,0.42,0.95,0.95,0
2.0,15.51,1.0,0.43,2.0,3.72,3.0,1.0,2.85,1.0,1.43,1.01,0.0,55.08,-1.45,1.72,0.85,0.43,3.97,1.0,4.02,0.43,0.0,0.78,1.07,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,1.76,0.93,62.0,2.0,22.3,4.14,1.0,32.85,24.23,0.52,-0.86,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.9,-3.8,0.05,1.0,1.0,0.0,-5.71,3.11,-4.76,0.0,4.0,-1.9,-9.36,1.0,-1.22,0.0,-4.1,5.95,0.0,1.04,0.0,-1.9,0
0.0,0.0,1.0,-5.66,0.0,-0.95,-0.9,1.0,2.9,-0.95,-1.85,2.18,-1.9,24.87,7.8,0.0,0.05,1.0,-1.22,-0.95,-0.96,3.0,0.0,0.84,-0.95,0.0,0
0.0,0.0,1.0,0.0,0.94,-6.61,1.0,1.0,-1.89,0.0,1.0,1.63,3.78,0.0,2.06,0.0,2.89,1.94,0.37,1.0,10.09,11.67,0.94,0.57,1.0,2.89,0
0.0,2.31,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.58,-0.16,2.34,0.0,100.0,4.42,0.58,-0.16,-0.16,-0.16,-0.58,2.05,0.84,0.0,0.37,0.0,0.0,0
-13.16,0.0,1.0,0.0,-4.11,0.0,0.35,-0.47,2.0,-6.4,-13.03,0.61,0.0,71.95,2.65,1.0,-3.29,1.18,-0.31,0.82,3.99,1.82,0.0,0.75,-0.82,1.0,0
0.0,7.0,1.0,1.97,0.0,9.75,-0.94,1.0,0.0,2.0,6.92,3.26,0.0,154.24,1.0,0.0,-0.94,2.0,4.06,1.0,-4.02,-4.83,-1.94,0.59,0.0,0.0,0
-2.53,0.0,1.0,-3.37,-1.69,-1.69,-1.53,1.0,0.84,0.0,-3.22,3.2,0.0,-22.78,4.69,-0.84,-7.59,1.84,-2.39,-0.84,-2.27,2.0,0.0,0.99,0.0,-0.84,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,16.49,1.26,2.26,-0.02,0.0,96.0,4.98,16.0,4.74,1.0,4.71,-0.74,5.21,1.74,0.0,0.67,0.0,1.0,0
0.0,0.0,2.0,-2.29,0.0,-0.76,3.0,0.24,0.24,1.24,3.18,1.94,-1.53,-8.38,2.24,0.0,-1.06,1.0,-0.35,-0.76,1.05,0.24,0.0,1.02,0.0,0.24,0
0.0,1.0,1.0,0.81,0.0,8.81,1.81,1.0,2.42,-0.81,2.42,4.65,0.0,35.49,-0.81,2.81,7.65,0.0,1.99,1.0,1.72,0.19,0.0,0.38,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,3.0,1.0,0.0,0.0,1.56,0.29,0.0,0.0,2.0,0.0,2.56,1.0,1.84,1.56,11.49,10.93,2.0,0.95,0.0,0.0,0
0.0,4.0,1.83,2.17,0.0,2.49,3.83,1.0,-11.61,8.83,5.34,0.35,1.0,-2.63,1.83,-13.27,17.83,1.0,2.15,3.49,8.27,2.66,0.0,0.82,1.5,0.83,1
0.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,-0.64,0.71,-5.16,1.5,0.0,-12.12,1.0,-0.64,4.29,1.0,2.79,2.0,4.7,1.64,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.66,2.0,0.7,1.87,-0.66,50.0,-0.65,0.0,-2.65,2.0,1.57,0.66,3.72,2.65,0.0,0.98,0.66,0.66,0
1.0,-1.73,1.0,1.14,0.0,0.0,1.86,2.0,-1.59,3.82,26.32,0.96,1.0,18.22,2.0,-0.86,12.36,1.14,-1.39,0.86,4.17,6.05,1.73,1.33,0.5,1.0,0
0.0,6.75,2.0,0.0,0.0,3.04,3.96,2.0,-0.96,7.04,1.17,-0.36,1.0,30.84,-0.92,-2.87,3.87,1.04,5.67,0.96,6.26,1.0,0.0,0.58,0.0,0.0,0
2.0,4.0,1.0,3.0,0.0,-4.42,1.26,2.0,3.53,9.0,5.42,0.25,0.0,80.0,2.74,0.0,11.21,1.0,3.42,0.26,4.37,0.26,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,3.64,2.73,0.0,1.0,1.91,0.0,3.73,2.91,1.44,0.91,64.64,5.64,0.0,9.1,1.91,1.83,0.09,2.26,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,2.0,-0.87,0.0,6.27,2.87,1.87,1.87,3.87,8.8,1.08,-4.33,26.85,1.27,0.0,3.27,1.87,3.78,3.0,4.42,1.27,0.0,1.11,1.0,2.87,0
1.0,2.5,1.0,0.0,0.0,0.0,3.63,1.0,-0.63,7.13,5.5,-0.29,1.0,97.31,-2.13,0.0,7.13,2.0,5.56,2.63,7.56,2.0,0.0,0.74,1.0,0.0,0
0.0,2.0,1.0,-1.0,0.0,-2.0,1.0,1.0,-2.0,4.0,16.0,1.18,-1.0,74.99,0.0,-1.0,3.0,3.0,5.52,3.0,0.82,1.0,0.0,0.76,1.0,0.0,0
-0.79,0.0,1.0,1.0,-0.79,-6.88,-1.15,2.0,10.36,7.15,6.36,0.12,-1.58,87.79,5.58,2.0,9.3,2.0,1.72,0.0,1.54,0.0,0.0,0.54,1.0,1.0,0
0.0,-0.97,1.0,0.0,0.0,0.0,1.0,1.0,1.95,3.97,6.95,-3.66,0.0,101.71,3.92,-1.95,9.82,2.95,2.84,0.03,4.75,1.97,0.0,1.23,0.0,0.97,0
2.0,4.33,1.0,0.62,0.0,1.62,1.38,4.0,1.52,0.05,-0.9,0.46,1.0,51.82,4.38,1.0,12.76,2.0,4.4,0.0,7.93,2.0,0.0,0.92,1.0,1.0,1
0.0,-1.45,1.0,0.0,0.0,5.17,2.0,1.0,-0.72,-2.17,7.07,1.31,4.72,-7.96,4.89,0.0,4.45,1.0,-0.52,-0.45,3.47,3.83,0.0,0.9,0.0,0.0,0
9.92,0.0,1.0,1.0,3.1,3.0,2.24,2.86,0.0,14.06,33.83,0.29,0.0,133.73,2.0,0.0,8.34,1.62,13.88,0.38,2.13,0.38,0.0,0.83,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.53,1.0,1.0,0.0,1.0,1.38,-1.06,100.0,4.47,4.0,1.53,1.0,3.0,0.0,3.59,3.59,0.53,0.49,-0.53,-0.53,0
0.0,-3.6,1.0,-0.8,0.0,0.0,0.1,1.0,1.0,-2.7,9.09,1.56,-0.9,99.1,4.0,0.9,-14.29,1.9,-0.63,-0.9,1.06,2.0,0.0,1.32,0.4,1.0,0
1.01,0.0,1.0,0.5,1.01,-1.51,2.01,1.0,2.01,5.5,4.49,0.02,-1.01,112.74,4.0,-1.51,3.5,1.0,1.44,-1.51,3.07,-0.01,0.0,0.65,0.25,0.0,0
0.65,0.0,1.0,1.0,0.0,0.46,1.0,1.0,1.35,3.95,5.24,0.04,1.35,78.4,1.7,0.0,1.0,1.0,2.39,1.0,4.91,0.35,0.0,0.54,0.0,0.0,0
0.55,-1.11,2.0,-0.55,0.0,0.0,4.45,1.55,-1.66,-0.32,-3.54,0.5,2.0,-41.56,2.0,-0.55,-0.09,1.0,3.85,5.0,6.65,5.0,0.0,0.91,0.0,0.0,0
-2.12,0.53,1.0,-2.12,0.0,-0.53,1.47,-0.06,-0.06,-2.12,2.66,0.77,3.41,-29.74,2.0,0.0,2.88,1.0,0.41,1.47,3.0,7.0,1.0,0.8,0.47,-1.06,0
0.0,0.0,1.0,0.0,0.0,10.0,2.0,1.0,1.38,0.0,2.24,0.71,1.0,0.0,-0.1,0.0,1.62,1.62,2.93,1.62,5.48,3.86,0.0,0.87,0.0,0.0,0
2.0,0.0,1.0,0.0,-0.53,2.65,0.47,1.0,2.53,1.94,-9.61,0.65,1.06,37.87,4.06,0.0,3.16,0.47,2.31,1.53,6.97,1.53,0.0,1.03,0.0,-1.06,0
0.0,4.0,1.0,0.0,0.0,-1.17,0.21,1.0,-0.79,-2.37,0.0,5.08,-1.58,46.69,1.58,1.21,-0.58,0.0,-0.1,1.0,-1.61,1.58,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.24,6.08,10.88,0.41,-0.76,61.56,0.72,-0.76,3.8,1.76,-1.02,-2.28,1.27,0.24,0.0,0.47,0.0,0.0,0
0.0,1.7,1.0,0.0,0.0,-2.79,1.7,1.0,0.0,0.0,3.49,4.36,-0.7,0.0,0.0,2.0,0.7,0.7,0.23,1.0,0.63,0.0,0.0,0.29,0.0,0.0,0
0.0,0.0,0.39,1.61,0.0,5.0,-0.82,1.0,2.0,3.82,6.24,0.69,0.79,77.2,3.61,0.0,-2.63,1.61,0.9,-1.42,2.39,-1.42,0.0,0.57,0.0,0.0,0
0.01,0.0,1.0,-2.96,-11.82,3.0,2.0,1.0,0.99,7.93,22.96,0.6,1.0,13.37,2.99,5.0,0.01,1.0,3.38,0.99,2.94,1.0,0.0,1.23,0.0,2.96,0
0.0,0.0,1.0,0.93,0.0,1.93,1.0,1.93,7.5,3.71,3.71,0.81,-1.64,80.76,5.86,1.86,1.14,1.93,2.0,0.14,3.22,-1.5,-0.93,0.54,0.0,0.93,0
2.85,0.0,-1.13,3.85,0.0,-0.85,-0.42,2.42,1.0,0.0,5.27,0.26,6.42,66.36,1.58,1.0,7.69,1.71,2.57,0.71,8.74,2.29,0.0,0.74,0.0,1.42,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.03,0.97,6.94,-0.21,-0.97,77.0,1.06,-1.92,13.03,2.0,1.92,-2.92,2.74,-0.97,0.0,0.85,1.0,0.0,0
0.77,0.0,1.0,1.77,0.0,0.77,1.0,1.0,1.0,4.62,10.23,1.25,0.0,113.08,7.31,4.0,2.54,1.0,0.61,0.0,2.51,2.0,0.0,0.82,0.77,0.0,0
1.23,0.0,1.0,0.61,0.0,-1.84,1.0,1.0,3.45,4.29,10.41,1.69,-0.61,49.0,6.0,1.23,3.45,1.61,1.65,0.0,4.09,2.39,0.0,1.14,0.0,0.61,0
0.0,0.0,1.0,0.58,0.0,4.88,1.0,1.0,5.58,9.58,11.27,0.51,1.15,94.79,2.58,2.0,0.0,1.0,1.96,0.0,3.79,1.0,0.0,0.58,0.0,1.42,0
0.56,0.0,1.0,1.56,0.56,4.94,3.69,1.0,4.0,0.0,4.44,0.41,-1.12,105.12,2.44,1.0,12.31,2.0,4.29,-0.56,3.78,-2.81,0.0,0.23,1.0,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,1.0,0.26,0.0,1.0,2.11,0.0,174.33,2.51,0.0,1.0,1.0,1.25,0.0,2.39,2.74,0.0,0.53,1.0,1.0,0
