CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,1.12,1.0,0.96,2.96,0.0,3.96,0.08,24.99,5.77,-7.61,0.18,1.0,18.26,3.88,9.65,28.26,0.04,23.52,0.96,7.31,1.96,0.0,0.6,0.96,1.92,1
0.0,0.0,1.0,14.0,0.0,1.33,6.84,1.0,1.84,1.84,0.33,-0.4,4.16,119.18,0.16,-0.84,-0.67,2.0,11.55,2.67,6.59,2.16,1.0,0.76,0.0,1.84,0
3.0,0.0,1.0,0.41,0.0,0.59,0.82,2.0,2.0,3.0,6.95,0.87,-2.95,72.0,-0.36,0.59,7.13,2.0,-2.19,-4.13,0.34,-4.72,-1.18,1.17,0.0,1.59,0
0.0,1.0,1.0,-0.65,1.3,3.0,0.35,0.35,0.0,0.0,0.65,6.05,0.0,0.0,-0.65,5.0,1.0,-0.65,-2.01,-1.3,1.38,0.35,0.0,0.43,0.0,0.0,0
0.0,-1.37,1.0,0.69,0.0,2.31,1.0,1.0,0.0,-1.06,41.69,1.54,0.0,61.13,3.75,0.0,8.31,2.0,-0.98,-0.37,0.52,-0.37,0.0,1.12,0.71,1.0,1
0.0,0.0,1.0,-3.68,0.0,4.0,0.08,0.08,0.92,-1.84,5.16,2.26,-0.84,13.81,5.68,0.0,6.0,0.08,0.73,0.0,2.98,1.0,0.0,1.27,-0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.56,2.0,2.0,0.44,4.82,15.72,-0.29,0.0,46.46,-1.82,0.0,4.13,3.13,9.93,0.0,3.3,-1.13,0.0,0.68,0.0,0.0,0
1.0,0.0,1.0,0.11,1.0,0.0,1.0,1.0,1.89,9.79,32.37,-0.15,0.0,109.48,-0.79,2.0,18.37,2.89,3.21,0.0,3.71,0.0,0.0,0.61,1.0,2.89,1
0.0,0.0,1.0,1.61,0.0,0.61,1.61,1.0,1.61,1.84,2.22,-0.24,1.61,134.29,3.39,0.0,4.45,1.0,2.88,0.61,6.98,2.0,0.0,0.68,0.0,0.61,0
0.0,0.0,0.35,-0.65,0.0,3.65,1.35,0.35,-1.3,-0.95,0.21,2.62,0.0,-20.45,2.95,0.0,-11.04,1.35,-0.84,0.0,0.74,1.65,0.0,1.22,0.35,0.0,0
-0.69,2.06,1.0,0.0,-4.11,0.0,1.31,1.0,1.0,0.0,1.89,3.09,0.0,0.0,1.31,2.06,5.0,1.31,2.63,3.37,1.3,1.31,0.0,0.4,0.0,0.0,0
0.0,3.0,1.0,-0.58,0.0,0.0,1.0,1.0,0.0,1.16,0.58,3.05,0.0,-23.24,0.58,1.58,0.0,1.16,-6.64,1.0,0.06,0.0,0.0,0.29,0.0,0.0,0
-3.29,0.0,2.18,-0.82,0.0,-2.46,4.18,0.18,-0.82,-3.29,-20.64,0.47,2.82,-62.42,0.18,1.0,10.36,1.18,2.32,2.0,9.21,7.82,1.0,0.87,0.0,0.18,0
3.0,0.0,1.0,1.78,0.0,0.0,1.22,2.78,0.43,5.35,14.98,-0.48,0.0,93.96,-1.92,0.0,4.57,2.78,2.23,0.78,5.23,0.78,0.0,1.09,0.0,1.0,0
0.0,0.0,1.0,0.2,0.0,2.4,1.2,1.0,3.6,0.2,5.6,1.77,-1.6,62.19,4.2,-0.8,7.2,1.0,-1.38,-2.4,-4.36,1.2,0.0,0.76,1.0,1.0,0
0.0,0.0,0.4,1.0,0.0,-3.2,1.0,1.0,14.8,1.4,1.8,0.19,-0.6,75.18,1.4,1.0,1.0,1.6,0.5,-1.8,0.52,0.4,0.0,0.62,0.0,1.6,0
0.0,2.0,1.0,0.0,0.0,-1.99,1.0,1.0,1.0,3.0,5.0,0.28,2.0,10.98,3.0,0.0,7.0,0.0,4.73,0.0,13.19,0.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,-0.83,2.0,0.83,1.0,1.0,2.0,-1.67,-30.51,0.74,0.0,-55.02,6.83,-1.67,-4.5,0.17,0.03,0.83,4.01,2.0,0.0,0.83,0.22,-2.5,0
0.0,0.0,1.0,-0.66,0.0,9.0,1.0,1.0,0.0,0.66,2.32,2.39,0.0,-49.63,1.66,0.0,5.32,2.66,-0.66,-0.66,3.32,2.0,0.0,0.73,0.0,0.0,0
0.0,-2.15,1.0,0.72,1.0,0.0,2.72,1.0,0.72,5.01,18.9,-1.08,5.0,50.11,3.43,-0.72,9.87,2.72,2.07,0.28,10.73,8.72,1.0,0.83,0.72,2.0,1
0.0,0.0,-0.17,0.58,0.0,-6.58,0.42,1.0,10.17,10.5,11.42,-0.34,-1.17,129.5,2.75,14.75,1.17,2.42,7.42,0.83,0.64,-1.92,-1.17,0.64,0.0,1.75,0
3.09,0.0,1.0,0.0,0.0,4.48,3.39,1.0,0.3,4.79,3.79,-1.09,1.0,79.67,-2.48,0.0,0.7,3.0,7.51,3.39,5.19,2.0,0.7,0.94,1.0,0.0,0
0.7,2.0,1.0,2.1,0.7,0.7,1.7,1.0,0.0,5.0,16.0,-1.2,0.7,106.95,-0.1,1.0,1.0,2.0,6.41,1.0,3.99,0.3,0.0,1.05,0.0,0.0,0
2.78,0.0,1.0,0.0,1.85,-3.71,0.07,1.0,1.85,8.63,7.0,0.11,-0.93,122.77,3.78,0.0,6.63,1.0,4.94,2.0,-4.1,1.93,0.0,0.75,1.93,0.0,0
0.0,-0.93,1.0,0.93,0.0,0.0,1.0,1.0,1.87,2.93,8.73,-1.27,0.0,114.1,5.8,-3.66,0.0,3.93,1.13,-1.87,2.69,1.0,0.0,0.92,0.93,0.93,0
2.8,0.0,1.0,8.6,2.1,0.7,1.7,1.0,1.0,3.1,2.3,0.87,-0.7,118.0,0.6,0.0,1.4,1.0,5.97,1.7,0.64,2.0,0.0,0.63,0.35,2.4,0
0.0,0.0,1.0,-2.64,0.0,0.0,1.0,1.0,0.12,6.15,8.79,0.96,0.0,16.7,3.12,1.76,7.27,1.88,-1.32,0.0,2.73,2.12,0.0,0.75,0.0,-0.88,0
-0.78,0.0,0.22,-3.9,0.0,4.0,-0.56,1.0,0.0,-0.78,4.66,2.71,-0.56,-7.79,3.78,0.0,0.1,0.22,2.96,0.0,-1.67,1.0,0.0,0.47,0.0,-0.56,0
0.0,0.0,1.0,1.0,0.0,0.94,2.0,2.0,0.11,6.61,12.33,0.3,0.0,72.69,3.22,5.66,2.06,3.89,7.35,2.94,2.18,2.06,0.0,0.67,0.5,0.0,0
0.76,0.0,0.24,-2.04,2.28,0.48,0.48,1.0,0.72,2.24,2.52,0.91,-2.28,23.99,4.24,0.0,1.52,1.0,2.13,-0.76,-0.93,0.48,0.0,0.76,0.76,-1.52,0
0.0,0.0,1.0,-2.97,0.99,0.99,2.0,1.99,1.0,5.02,27.97,0.31,-1.98,60.09,2.99,0.0,11.99,1.0,0.19,0.0,3.31,0.01,0.0,0.61,0.5,0.0,0
0.0,0.0,1.0,0.6,0.0,7.0,1.6,1.0,-0.6,-4.2,-7.42,1.59,1.0,-42.05,2.6,0.0,-0.61,1.0,2.87,1.8,11.21,10.61,0.6,0.94,-0.6,1.6,0
1.76,0.0,1.0,3.64,0.0,2.12,-0.76,3.64,3.52,17.1,52.69,0.78,-4.41,158.7,2.88,0.0,18.74,2.76,5.62,-1.76,1.58,-2.52,-0.88,0.61,1.88,1.76,1
1.0,0.0,1.0,-0.63,1.0,0.0,1.37,1.0,0.37,12.37,15.0,1.22,0.0,70.27,0.37,0.0,2.48,1.63,-0.36,-0.89,1.31,0.37,0.0,0.85,0.0,1.63,0
0.0,0.0,1.99,-0.99,0.0,-0.94,0.01,1.99,2.97,2.97,17.88,0.82,1.0,69.21,2.0,1.0,20.81,1.99,3.88,-2.97,-8.67,-14.82,-0.99,0.73,0.99,-0.99,1
0.0,0.61,1.0,0.0,0.0,-4.52,3.0,1.0,3.0,0.0,0.39,0.48,1.0,0.0,0.39,3.07,0.16,0.77,2.98,2.23,3.77,-0.23,0.0,0.74,0.0,1.0,0
0.0,3.0,1.0,-0.57,0.0,0.0,0.43,3.0,4.57,4.71,13.0,0.38,0.0,89.22,0.43,0.0,6.59,2.0,-0.69,-2.27,1.27,-0.57,0.0,0.74,0.0,1.0,0
7.15,0.0,3.0,0.79,0.0,14.59,3.79,1.0,-1.59,5.56,19.27,1.03,2.79,22.24,-2.97,0.79,15.71,2.79,7.47,4.59,9.5,6.79,2.0,0.19,0.53,2.38,0
0.64,0.0,1.0,0.0,0.64,-1.28,0.36,1.0,1.72,4.21,16.7,0.88,0.0,37.5,2.43,1.28,9.35,1.64,1.36,0.0,1.51,0.72,0.0,0.58,0.64,2.28,0
0.0,0.0,1.0,0.0,0.0,0.0,0.04,1.0,-11.53,-4.82,4.89,1.22,0.0,-2.89,0.07,-14.46,-0.93,1.0,-3.03,-0.96,2.85,3.96,0.0,0.83,0.0,-2.89,0
4.0,0.0,1.0,4.0,-1.27,5.43,3.63,3.0,1.37,5.27,7.0,0.06,3.63,76.88,-1.16,0.0,7.73,2.0,5.78,1.63,13.26,1.63,0.0,1.17,1.0,2.0,0
0.0,0.0,1.0,7.63,0.0,1.0,3.0,1.0,-0.63,-4.04,-7.09,1.19,2.0,89.09,3.26,0.0,1.63,1.0,1.97,1.0,7.33,1.63,0.0,0.74,1.0,0.0,0
-0.62,0.0,1.0,0.0,0.0,3.11,1.62,1.0,-0.62,-0.08,9.3,1.21,0.0,29.57,4.0,0.0,-1.24,1.0,0.59,1.0,2.25,2.86,0.62,1.05,0.0,0.38,0
0.0,0.0,1.0,-0.88,0.0,3.63,0.12,1.0,-5.26,0.0,8.51,1.8,0.0,-77.11,2.88,-0.88,-2.14,1.0,0.54,0.12,-0.17,1.0,0.0,0.38,-0.88,-0.75,0
0.89,1.78,1.0,3.55,0.89,1.0,1.0,3.67,0.0,12.44,7.78,2.09,0.0,1.78,2.78,2.78,11.44,2.78,2.25,0.11,1.65,0.0,0.0,1.15,0.44,1.0,0
2.14,0.0,1.71,0.0,-0.71,7.71,0.57,1.71,3.14,8.43,7.0,1.02,-2.57,87.26,2.0,0.0,2.14,2.43,3.0,-0.43,4.87,0.14,-0.71,0.7,0.0,1.43,0
2.0,1.0,2.0,1.61,1.22,0.61,3.0,4.0,5.65,21.74,29.53,0.01,1.61,95.47,5.04,-0.61,21.65,1.39,2.35,-0.61,5.52,1.0,0.0,0.36,0.61,6.82,1
4.0,0.0,1.0,0.71,1.0,-1.56,3.0,1.0,2.42,4.0,-0.98,0.51,-1.42,112.56,2.42,0.0,6.16,2.0,1.88,1.0,3.26,1.29,0.0,0.92,1.0,-0.71,0
4.0,0.0,2.0,0.2,0.0,6.2,2.0,2.0,1.8,4.0,33.81,1.71,0.0,16.23,7.19,0.0,4.61,2.0,3.55,0.0,4.81,0.8,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.21,3.41,41.0,0.36,0.0,30.14,1.0,0.0,7.79,1.4,1.13,0.4,1.64,1.0,0.0,1.05,0.71,0.4,0
0.0,0.0,1.0,0.91,0.0,-4.53,2.91,2.91,0.09,2.91,9.53,-0.15,-3.63,132.51,1.0,0.0,4.81,2.91,5.17,0.0,4.12,-3.63,0.0,0.81,0.91,0.91,1
1.0,0.0,1.0,1.0,1.0,9.35,5.0,1.0,1.29,-4.52,-6.74,0.7,2.0,0.32,3.58,-3.87,0.65,-0.29,0.76,-0.65,8.51,1.65,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.56,3.12,1.56,-0.12,1.0,9.35,1.56,5.67,-0.02,1.56,140.18,8.23,1.56,16.46,1.0,1.71,0.0,2.15,-3.46,-0.56,0.3,1.56,4.67,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.74,-3.72,-8.93,5.07,0.0,32.73,2.49,2.49,-2.23,1.0,-0.99,-0.74,-0.64,0.74,0.0,0.52,-0.74,-1.49,0
0.0,0.81,1.0,1.0,0.0,-2.25,1.0,1.0,13.0,2.0,-2.68,2.97,-0.81,95.0,-0.44,2.62,0.75,0.19,0.97,0.81,1.2,0.19,0.0,0.36,0.0,1.0,0
0.0,0.0,1.0,0.0,-1.15,4.58,1.0,1.0,-5.75,-1.15,7.0,1.48,1.0,-53.51,4.0,-8.63,8.03,1.0,1.11,0.58,3.44,1.0,0.0,0.4,0.0,1.58,0
-0.9,0.0,1.1,0.0,1.0,2.69,1.31,1.0,0.0,5.0,2.1,1.22,1.31,61.74,1.0,0.0,2.8,2.0,5.56,0.2,7.34,2.1,0.0,1.0,0.0,0.0,0
0.0,-2.78,1.0,0.93,0.0,0.0,1.93,-0.86,-2.78,-1.86,-10.14,2.59,0.0,-46.42,3.86,0.0,-1.71,1.07,7.87,8.57,3.86,4.78,0.0,0.71,0.0,0.07,0
0.0,0.0,2.0,1.0,1.5,0.0,2.0,2.75,2.25,-0.0,-0.01,0.45,0.0,73.75,2.25,0.0,12.5,2.0,3.47,0.75,3.48,1.0,0.0,0.63,0.25,0.0,0
1.0,0.0,2.0,6.0,0.0,1.0,3.0,1.0,0.0,4.05,15.39,0.03,2.0,104.83,3.29,0.0,6.47,2.0,0.84,-0.76,5.99,1.0,0.0,1.12,-0.76,2.76,0
0.0,0.0,1.0,2.0,0.0,-1.0,1.0,3.0,3.0,5.0,3.0,0.38,1.0,50.94,4.0,0.0,1.0,2.0,3.04,0.0,6.9,2.0,0.0,1.13,1.0,-1.0,0
0.0,0.0,1.0,0.45,0.0,2.2,1.0,1.0,-1.65,-2.2,5.65,1.55,0.55,71.89,1.45,0.0,-1.65,1.0,14.44,0.0,3.63,1.0,0.0,1.17,0.55,0.55,0
0.0,0.0,1.0,-0.81,0.0,1.63,2.81,1.0,2.0,1.0,29.07,-0.41,0.0,54.66,0.37,0.0,13.56,1.81,3.85,1.0,2.54,1.0,0.0,0.67,0.81,1.0,0
0.0,-0.5,1.0,1.5,0.0,0.0,1.0,1.0,3.51,3.02,6.02,-0.68,0.0,83.7,4.51,-2.52,4.53,1.5,2.08,-1.01,2.68,0.5,0.0,0.61,1.0,1.0,1
0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,-0.78,-1.13,3.22,1.36,0.0,0.83,2.57,0.0,6.57,1.0,2.77,-0.57,8.92,0.78,0.0,0.35,0.0,0.0,0
1.0,0.0,1.0,3.0,1.0,1.98,2.0,1.0,4.88,0.0,2.95,0.18,1.98,38.3,-1.93,0.98,17.55,1.0,5.21,0.98,2.02,0.02,0.0,0.43,0.98,0.98,0
1.0,0.0,1.0,-1.64,-0.55,-1.64,1.0,-0.09,6.02,8.28,12.62,0.15,-2.74,90.96,2.09,9.21,-2.49,0.45,6.25,1.55,-0.98,0.45,0.0,0.67,0.45,1.55,1
4.0,-0.53,1.0,0.53,0.0,-1.05,2.53,1.0,5.15,2.0,3.58,-2.04,1.53,127.21,3.05,-2.1,12.45,1.53,-2.47,-6.3,5.08,0.0,0.0,0.81,0.53,1.05,0
0.0,0.0,1.0,0.0,0.0,-2.9,1.27,1.73,0.0,4.18,13.73,0.3,-3.63,60.85,0.27,-0.73,1.37,2.0,0.56,-2.18,-21.4,-23.67,0.0,0.71,0.0,-0.73,0
0.0,0.0,1.0,0.57,0.0,-0.14,2.43,1.0,2.43,1.71,11.27,0.33,1.0,13.7,1.0,0.57,3.14,2.57,-1.29,-0.14,4.31,1.0,0.0,0.96,0.0,1.0,0
0.69,-0.69,1.0,1.69,-1.39,0.0,1.0,1.69,1.0,0.0,1.69,1.31,4.85,100.0,5.69,-6.4,7.24,1.69,0.92,0.0,6.28,2.69,0.0,0.2,-0.69,0.0,0
3.0,0.0,1.0,0.0,2.0,-6.99,0.0,1.0,3.0,6.0,7.0,0.68,1.0,71.0,6.0,3.0,11.0,0.0,3.08,-1.0,2.5,-1.0,0.0,0.87,1.0,0.0,0
0.0,11.77,1.0,1.0,0.0,0.62,2.24,1.0,1.0,6.82,-1.48,1.05,0.0,104.34,2.76,0.0,3.48,1.0,-1.46,1.24,4.52,3.0,0.0,1.3,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,3.0,4.0,0.0,-5.41,0.44,1.25,1.93,24.99,4.78,-1.85,0.15,1.07,1.53,-0.93,3.85,2.0,0.0,1.08,1.0,0.0,0
0.0,0.0,1.0,1.5,2.0,-0.0,1.0,4.0,3.0,2.5,6.5,-0.07,1.0,77.0,6.0,0.0,13.0,2.5,1.46,0.5,6.94,1.5,0.0,0.74,0.5,2.0,0
0.0,2.15,1.0,-0.58,0.0,0.0,0.42,1.58,-1.15,-1.73,6.93,5.33,-0.58,2.89,-1.73,4.0,2.89,0.0,1.28,2.0,-0.88,-0.15,0.0,0.24,0.0,0.58,0
0.76,-0.76,1.0,0.0,0.76,-1.27,1.76,1.0,3.76,11.83,15.35,-2.86,0.0,122.05,3.76,-3.78,3.03,1.76,-6.25,-8.08,4.0,1.0,0.0,1.29,1.0,0.76,0
3.77,0.0,1.0,2.23,0.0,0.0,2.77,1.0,6.23,13.54,44.71,-0.03,-0.77,47.34,-1.31,1.0,25.0,3.54,3.7,0.77,2.21,-0.77,0.0,0.7,0.5,2.0,1
0.0,0.0,1.0,0.0,0.0,-2.71,1.0,1.0,0.0,2.0,-0.39,1.81,-0.68,33.0,1.65,3.39,-0.71,1.68,-0.07,1.0,1.38,1.68,0.0,0.49,0.0,0.0,0
-3.96,0.0,0.21,0.21,0.0,-5.55,1.0,1.0,2.79,1.0,-1.55,-0.06,0.0,70.68,1.41,0.0,7.34,0.21,-0.48,0.79,-0.13,0.0,0.0,0.38,1.0,0.21,0
0.0,0.0,1.0,1.61,0.0,-0.23,0.39,1.0,2.61,-0.84,-1.53,0.9,-0.61,128.48,5.46,-1.46,16.61,1.0,0.36,0.39,6.17,1.61,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,0.42,1.0,0.0,2.33,-6.0,2.39,0.0,-18.66,2.58,1.17,-5.0,1.0,0.04,0.0,1.31,1.0,0.0,0.47,0.58,0.58,0
-2.7,0.0,0.1,0.0,0.9,-0.9,3.8,0.1,-2.7,-7.09,-0.29,0.59,4.49,-18.32,3.0,0.0,0.3,-0.8,1.67,1.8,3.24,4.6,0.9,0.87,0.0,-1.8,0
0.0,-8.09,1.0,0.0,0.0,-0.74,1.0,1.0,1.0,0.0,16.15,-1.67,0.74,0.0,3.74,-0.47,6.94,4.0,2.45,0.0,4.01,1.74,0.0,0.85,0.0,0.74,0
0.76,0.0,1.0,1.0,1.76,0.24,0.49,2.24,0.76,5.3,21.89,0.19,-0.76,81.05,1.24,1.51,8.05,2.0,-0.6,0.0,0.79,0.24,0.0,0.07,0.0,0.76,0
0.0,-0.95,1.0,0.95,1.0,3.1,3.0,1.0,0.0,4.76,20.03,-2.36,0.0,72.3,1.95,-4.76,4.9,3.85,2.95,-11.37,5.28,4.0,1.0,1.01,0.0,0.0,0
0.0,2.56,0.0,-0.85,0.0,2.56,0.0,1.0,-0.85,0.0,-0.85,6.06,0.0,-85.42,-1.56,2.71,-0.85,1.0,0.0,0.0,-2.71,-2.56,0.0,0.49,0.0,0.0,0
3.0,0.0,1.0,3.0,-2.76,-0.92,2.0,1.0,7.0,16.61,39.9,-0.32,0.0,160.18,1.0,1.92,26.84,2.0,3.6,0.92,1.04,0.0,0.0,0.67,0.5,2.92,1
0.0,0.0,1.0,0.0,1.77,-0.77,2.0,1.0,0.0,-1.53,14.01,0.84,5.0,13.01,-0.3,0.0,1.23,2.0,0.19,0.23,8.67,7.23,1.0,0.44,0.38,2.77,0
0.0,0.0,1.0,3.99,1.0,0.0,2.6,1.6,30.0,9.0,-7.76,-0.04,1.2,117.92,4.0,0.63,28.4,0.4,21.32,0.4,6.35,1.6,0.0,0.77,1.3,2.4,0
0.0,1.0,1.0,0.0,0.0,0.12,1.0,1.0,0.0,0.0,23.06,3.97,-0.96,84.56,0.0,5.0,14.45,0.0,16.13,13.96,1.0,1.0,0.0,0.46,0.0,0.96,0
0.0,15.89,1.0,0.0,0.0,3.84,3.67,1.0,0.33,6.86,-8.2,0.88,1.0,21.75,0.33,-1.67,2.84,1.0,2.83,0.84,2.29,1.0,0.0,0.84,0.0,-1.67,0
-4.58,-5.07,0.49,3.0,1.0,1.0,1.49,1.0,0.0,-3.55,-1.03,2.94,1.0,9.43,0.49,1.01,-2.03,0.49,1.45,0.51,2.91,1.0,0.0,0.85,0.0,0.0,0
5.35,0.0,2.0,1.0,-0.67,7.0,2.0,3.35,1.67,14.1,50.47,1.07,-0.67,88.79,3.33,1.35,17.77,3.35,8.81,0.67,0.07,0.0,0.0,0.36,0.0,1.0,1
0.98,0.0,1.0,4.88,0.0,2.95,4.93,2.0,-2.93,3.98,8.93,0.2,2.93,65.31,4.93,0.98,2.07,1.98,6.15,2.95,10.48,2.0,0.0,0.15,-0.98,0.0,0
1.0,0.0,1.0,1.0,0.58,0.58,2.58,2.16,40.0,0.42,12.0,-0.39,0.0,98.0,0.42,18.0,4.58,2.58,5.11,0.0,5.39,0.0,0.0,0.98,0.0,1.0,0
3.73,0.0,1.0,1.0,0.62,-1.24,0.38,1.62,2.0,5.97,13.32,0.46,-0.62,88.44,3.0,-2.49,2.24,1.0,-1.75,0.0,0.69,0.0,0.0,0.49,1.0,0.38,0
0.0,0.0,1.0,-0.62,0.62,1.62,2.86,1.0,-6.82,-8.67,2.52,0.77,3.1,-53.91,0.76,-1.86,10.38,1.0,0.55,1.62,3.56,3.48,0.62,0.66,0.0,1.0,0
-1.81,26.48,0.4,1.0,0.0,-0.2,0.4,0.4,-1.81,-4.42,-1.81,1.42,0.0,20.27,3.6,0.6,-0.01,-0.2,0.48,0.0,0.58,1.6,0.0,1.02,0.6,0.0,0
3.0,0.0,1.0,-0.68,2.0,2.74,1.0,1.0,1.32,5.0,11.1,0.27,1.68,2.61,3.95,0.68,12.05,1.0,5.15,0.0,5.4,1.32,0.0,1.0,1.0,0.0,0
3.0,0.0,1.0,-0.97,2.97,0.0,1.0,1.0,-3.82,4.03,7.97,0.77,5.85,-1.69,3.09,0.0,8.06,1.97,2.45,0.97,10.35,7.82,0.97,1.1,0.03,0.97,0
0.0,0.0,1.0,0.67,0.67,0.0,2.67,2.0,2.67,1.67,15.36,-0.01,0.67,129.9,0.33,0.33,-0.67,-0.01,1.1,0.0,10.19,1.0,0.0,0.95,0.33,2.34,0
0.0,0.0,1.0,2.42,0.0,0.71,3.42,1.0,1.0,0.0,-3.27,0.19,-0.71,100.0,5.0,0.0,-1.85,1.0,1.31,2.14,18.68,13.4,0.71,1.11,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.58,1.53,1.0,0.53,0.53,-0.53,4.87,0.53,0.0,0.0,5.0,1.53,0.0,13.0,13.0,-0.05,-0.05,0.0,0.3,0.0,0.0,0
-1.62,0.0,1.0,-1.62,0.0,3.16,0.46,1.0,-0.78,-4.47,-6.79,1.27,0.54,7.36,3.54,0.0,-11.33,0.46,2.03,1.0,2.96,1.54,0.0,1.18,0.73,-1.08,0
0.0,9.48,1.0,5.0,0.0,3.45,2.0,1.0,22.41,3.28,1.55,3.12,0.0,45.88,1.28,85.72,23.72,1.0,15.04,-0.86,2.02,-0.86,0.0,0.74,-0.86,1.0,0
0.75,0.0,1.75,0.75,0.0,4.0,1.75,-1.26,0.0,0.75,7.75,1.87,2.5,-42.86,3.0,0.0,2.5,0.25,5.02,1.5,3.27,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.59,0.0,0.0,2.93,1.59,1.0,-0.17,0.0,1.17,1.41,0.59,19.35,4.0,0.0,4.93,1.0,2.15,2.34,6.13,3.59,0.0,0.75,0.0,0.0,0
0.0,1.0,1.0,0.74,0.0,0.0,1.74,1.0,4.46,-4.46,-7.44,4.94,-0.74,0.74,2.98,2.0,3.23,-0.74,0.83,0.26,-1.12,0.74,0.0,0.63,0.74,0.0,0
5.65,5.65,1.51,-2.57,0.0,0.0,1.0,0.49,2.0,6.57,1.51,0.69,-1.03,47.43,2.0,0.0,2.06,0.49,2.37,2.0,2.22,0.97,0.0,1.01,-0.26,0.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,2.0,2.0,1.17,4.33,11.66,-0.31,0.0,39.4,-1.5,1.0,-0.83,2.0,4.52,3.33,4.7,0.17,0.0,0.59,0.0,1.0,0
1.92,0.0,1.0,-0.96,0.0,-2.88,1.0,1.96,3.96,16.34,45.09,0.47,-4.79,59.51,2.0,0.0,0.17,1.96,1.6,1.0,-3.96,-0.92,0.0,0.85,1.0,0.0,1
1.71,0.0,2.42,4.26,0.0,1.71,4.13,1.0,1.0,-8.65,5.97,-0.15,2.42,93.36,1.71,0.0,5.68,4.42,5.29,2.0,8.88,2.71,0.0,0.96,1.0,1.42,0
0.0,0.0,1.0,1.0,0.0,-2.47,1.82,1.0,1.82,4.11,7.57,0.45,0.18,155.05,4.0,-0.82,-1.29,1.0,1.78,0.82,1.73,2.0,0.0,0.42,0.0,2.47,0
0.0,0.0,1.0,-0.66,0.0,-0.32,1.0,1.0,-6.93,1.34,29.17,0.78,0.0,-6.58,2.34,-10.6,3.31,1.66,-1.54,1.66,2.13,1.0,0.0,1.09,1.47,0.0,0
-6.64,-4.64,0.4,0.0,0.0,0.0,0.4,1.0,0.0,-4.23,-1.21,4.11,0.0,-48.33,0.0,5.0,-2.02,0.6,2.05,2.6,-1.28,1.21,0.0,0.81,0.0,0.0,0
1.85,0.0,1.0,0.85,1.85,0.85,2.85,1.0,0.15,13.0,10.76,0.0,0.85,50.39,-0.7,0.0,4.15,0.15,-11.76,1.0,6.03,1.0,0.0,0.95,0.0,1.0,0
4.0,0.0,2.0,1.0,0.0,7.76,2.0,2.0,0.24,3.24,40.04,1.38,0.0,76.0,4.0,-1.52,11.56,2.0,6.02,0.0,3.2,-1.52,0.0,0.89,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,-2.69,1.67,1.0,0.0,3.34,9.03,0.5,-2.01,82.84,2.33,1.0,0.67,3.67,1.01,0.0,-0.67,1.0,0.0,0.84,0.0,0.0,0
-1.59,0.0,2.0,6.0,-0.65,3.59,1.71,1.0,-0.65,-0.94,6.35,1.59,2.0,35.22,1.0,0.0,2.18,2.0,2.1,0.0,4.58,0.35,0.0,0.94,-0.65,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.35,1.0,0.0,0.0,-2.92,3.92,0.0,0.0,6.62,0.0,-3.27,0.35,-2.15,-1.31,0.6,2.0,0.0,0.53,0.0,0.0,0
-0.82,1.0,1.0,6.55,-0.82,4.09,2.64,1.0,0.82,-0.82,-19.66,3.35,0.0,-28.66,0.82,3.36,-8.01,-0.82,6.56,2.82,6.65,1.64,0.0,0.5,-0.82,-0.82,0
0.0,1.0,1.0,0.0,0.0,0.54,1.0,1.82,0.82,0.82,-2.46,5.73,0.0,28.67,0.0,5.0,3.46,0.0,0.41,0.0,2.16,0.18,0.0,0.2,-0.82,0.0,0
0.0,2.0,1.0,0.0,0.0,-3.88,0.02,1.0,3.93,3.98,-6.83,1.09,-1.95,43.2,1.98,0.0,-0.93,1.0,2.81,2.0,4.08,4.98,0.0,0.33,0.0,0.0,0
-0.59,0.0,1.0,-0.59,2.0,0.0,1.59,-0.18,2.59,0.59,0.82,0.72,-4.13,-14.76,6.59,0.0,0.64,0.41,3.5,2.95,1.89,2.59,0.0,0.83,0.5,0.0,0
