CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.89,0.0,1.0,10.64,0.0,-4.43,1.89,1.89,5.32,8.2,26.32,-0.8,-0.89,160.34,2.0,-2.66,13.64,2.89,-0.86,-5.32,4.71,0.11,0.0,0.43,0.89,0.0,0
0.0,0.0,0.0,0.76,0.0,1.52,0.0,1.0,0.0,68.76,6.08,0.82,0.0,38.0,0.76,0.0,0.76,1.52,0.3,-0.76,0.0,-0.76,0.0,0.94,0.0,2.0,0
0.0,9.0,1.0,0.51,0.0,0.0,1.0,1.0,0.0,0.51,1.02,1.24,0.0,31.49,1.51,1.0,5.54,0.48,5.19,0.51,0.78,0.0,0.0,0.56,0.0,0.0,0
-0.63,0.0,1.0,0.0,-0.63,0.63,1.0,1.0,0.0,1.63,8.52,0.81,0.0,45.6,2.63,0.0,1.89,1.0,5.47,0.63,0.6,1.0,0.0,1.12,-0.63,0.63,0
0.0,-3.46,1.0,-0.87,1.73,-1.73,0.13,1.0,1.0,-3.46,-1.73,2.57,0.0,-58.83,10.33,0.0,-3.33,1.0,-1.95,0.0,1.75,3.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,-5.95,0.0,-0.99,-0.98,1.0,1.99,-0.99,-1.98,3.4,-0.98,20.84,6.98,24.0,1.0,1.0,23.68,24.01,0.85,4.98,0.0,0.58,-0.99,0.0,0
0.0,0.0,1.0,-0.99,2.0,0.0,0.01,1.0,-11.85,-1.94,55.02,0.37,0.0,6.72,1.0,0.99,24.96,2.0,-0.55,1.0,0.77,0.01,0.0,0.4,1.99,1.01,0
-0.66,0.0,1.0,7.0,0.66,1.0,3.0,1.0,0.0,1.0,4.99,0.54,1.34,70.36,3.33,0.0,-0.99,0.34,1.67,-0.33,3.87,1.0,0.0,0.68,1.0,0.0,0
0.0,2.0,1.0,4.0,0.0,-6.04,1.0,1.0,0.0,5.0,18.0,-0.03,0.0,81.0,1.86,0.0,1.0,1.14,7.47,1.0,-0.18,-0.73,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.93,0.0,100.0,2.69,0.0,-0.69,1.0,1.33,0.0,2.71,1.0,0.0,0.77,0.0,1.31,0
-0.75,0.0,1.0,-0.75,0.0,0.0,2.75,1.0,-0.49,1.49,13.44,0.29,-0.49,-52.99,5.0,1.0,4.0,1.0,3.31,2.0,38.4,40.0,1.0,0.48,-0.5,0.75,0
0.0,-3.31,1.0,1.66,0.0,-2.65,1.66,1.0,3.65,3.31,3.65,-1.17,0.0,146.29,4.66,-4.63,8.94,1.0,2.93,0.0,7.28,2.0,0.0,0.65,0.67,2.98,0
0.0,0.0,1.0,0.0,0.0,-3.14,1.0,2.79,5.36,2.79,-28.07,-0.04,0.0,110.0,9.93,0.0,7.14,2.0,1.84,0.0,5.37,1.0,0.0,1.08,1.79,-0.79,0
0.0,0.0,1.0,7.73,0.0,1.0,1.27,3.0,3.46,7.54,-7.56,0.49,5.37,92.85,4.91,0.0,3.54,2.0,4.55,3.18,10.11,5.37,0.0,0.86,0.0,-0.73,0
0.0,0.0,1.0,1.0,0.0,-2.04,1.0,1.0,1.0,0.68,-2.41,1.93,-0.68,100.0,6.0,0.0,-1.73,1.0,0.12,1.36,2.76,3.68,0.0,0.84,0.0,-0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.02,0.0,1.98,0.74,-0.98,100.0,1.08,-1.96,0.02,1.98,-0.96,-1.96,3.5,3.0,0.0,0.54,0.0,0.0,0
0.73,-0.73,1.73,24.8,40.11,0.0,2.73,1.0,0.0,0.0,41.11,-2.46,0.0,71.47,1.73,-2.92,2.46,2.73,2.81,0.27,5.6,3.73,1.0,1.15,1.73,0.73,1
0.0,0.0,1.0,0.0,0.0,6.0,1.75,1.0,-0.75,0.0,2.75,1.06,0.0,0.0,-0.51,0.0,3.0,2.75,2.25,1.75,8.25,7.25,0.75,1.23,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.9,2.0,1.0,2.1,0.9,3.79,0.12,-0.9,60.0,0.21,-19.63,7.1,1.0,-18.03,-20.63,3.25,0.1,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,1.0,1.0,0.82,38.43,0.78,0.0,8.23,0.35,0.0,4.18,5.82,1.08,-0.82,-2.22,-4.11,0.0,0.78,-0.82,0.0,0
-2.93,-2.9,1.0,-5.86,0.0,2.0,0.02,0.02,0.0,-9.76,-22.45,8.09,0.0,-86.86,1.95,2.0,-7.81,-0.98,-3.12,-0.98,-2.39,0.98,0.0,0.81,0.0,-0.98,0
0.0,8.42,0.4,-0.6,0.0,1.8,-0.8,1.0,-2.41,3.0,12.4,2.02,0.0,27.92,-0.2,0.6,4.21,1.0,4.73,1.0,-3.18,-0.2,0.0,0.85,-0.6,0.0,1
0.0,0.55,1.0,-0.55,0.0,8.43,1.0,1.0,-0.55,0.0,6.45,4.27,1.0,-55.33,0.79,0.55,3.45,0.45,2.57,0.55,-0.65,-0.11,0.0,1.1,0.0,0.0,0
0.0,0.61,1.0,1.0,-1.21,0.0,1.0,1.0,0.39,-1.82,-33.62,4.34,0.0,59.31,3.39,2.43,-11.75,-0.21,0.54,0.0,2.52,1.39,0.0,1.0,0.39,-0.21,0
-0.55,0.0,1.0,-0.55,-1.11,8.0,-0.11,1.0,1.0,0.0,0.45,4.03,-1.11,-36.51,4.77,0.0,2.45,2.0,3.08,0.55,1.39,3.11,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,1.0,0.0,0.34,1.5,0.0,33.87,5.34,0.0,1.0,1.0,0.34,0.0,1.68,4.32,0.0,0.6,0.0,0.0,0
0.0,0.6,1.0,-0.6,0.0,4.77,1.0,1.0,1.0,-0.6,-2.98,5.1,1.0,-35.78,2.21,24.6,0.4,0.4,19.99,25.0,2.28,2.4,0.0,0.9,0.0,0.0,0
-16.64,-0.98,1.0,-6.84,3.96,0.0,2.02,-27.42,-9.78,-51.94,-88.18,0.82,2.0,0.34,0.02,-1.96,21.58,0.02,-0.58,0.0,2.58,1.98,0.0,0.77,-0.46,-1.96,0
0.0,0.0,1.0,1.0,0.0,3.03,1.0,1.0,3.89,0.0,-8.72,0.9,10.0,54.43,7.86,0.0,0.06,0.03,1.63,1.0,12.63,12.0,0.0,0.91,0.0,1.97,0
1.0,0.0,1.0,1.0,0.0,0.29,3.29,1.0,3.43,-1.57,-7.99,0.45,3.0,18.2,2.71,0.0,10.28,1.0,1.42,-0.71,5.0,1.0,0.0,0.74,0.0,-2.14,0
0.0,9.54,1.0,-1.59,0.0,-0.8,1.8,1.0,0.8,1.0,-6.54,0.84,0.0,-7.95,0.2,0.0,5.18,1.8,-7.11,1.0,3.37,1.0,0.0,0.34,0.0,1.59,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,8.14,5.43,-0.68,3.86,0.0,56.98,2.36,10.68,6.43,1.0,8.62,8.0,3.32,0.32,0.0,0.66,-0.68,0.68,0
0.27,0.0,1.0,1.0,-0.73,2.0,2.0,1.0,0.73,2.0,21.27,1.41,0.73,55.0,4.19,17.51,-0.46,2.0,22.75,20.24,2.11,2.46,0.0,0.52,0.0,1.0,0
0.0,-1.29,1.0,0.0,0.0,-0.94,3.0,1.0,3.0,4.65,17.52,-1.68,0.0,107.89,3.0,4.52,16.29,2.65,4.24,0.35,6.63,0.35,0.0,0.71,0.0,-0.65,0
0.0,9.0,1.0,5.43,0.0,0.78,1.0,2.55,0.0,3.88,-0.78,1.55,0.78,-6.98,0.0,2.0,3.1,0.78,3.43,1.0,3.85,0.0,0.0,0.8,0.0,1.0,0
0.0,1.0,1.0,0.0,-0.85,4.0,0.15,0.15,-1.71,-9.38,-43.51,5.67,0.0,-11.09,0.0,2.0,-6.68,-0.85,4.52,1.0,-2.24,1.85,0.0,0.58,0.0,-1.71,0
0.52,-3.14,1.0,0.52,0.0,1.57,1.52,-2.67,3.14,-3.14,-5.53,0.94,0.52,4.19,1.52,1.57,2.57,3.48,0.97,0.52,3.3,1.52,0.0,0.76,0.52,1.05,0
0.96,4.0,1.0,0.0,0.0,4.0,1.96,1.0,0.0,0.96,11.52,3.89,0.0,4.8,0.0,17.0,0.0,-1.92,14.31,5.92,0.46,0.0,0.0,-0.08,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,-3.49,1.0,1.0,1.7,0.0,-3.49,3.03,-0.4,0.0,5.7,-0.09,-0.4,1.0,1.32,1.6,0.86,1.0,0.0,0.12,0.0,0.0,0
0.0,-0.82,1.0,1.0,0.0,-4.08,1.0,1.0,1.0,0.82,5.89,-2.18,0.0,126.91,5.82,-8.16,0.18,1.0,-4.84,-6.52,3.64,3.0,0.0,1.37,0.0,0.0,0
-0.83,0.0,1.0,0.17,-1.67,0.0,1.17,2.0,15.17,9.33,12.83,0.28,0.17,77.67,2.0,1.0,9.17,2.0,5.0,1.67,6.33,2.0,0.0,1.2,0.83,1.0,1
0.0,0.0,1.0,-4.8,0.0,1.6,2.0,1.0,0.0,3.47,5.86,1.35,1.0,37.85,0.47,0.0,3.86,1.0,-2.29,2.0,5.72,1.0,0.0,1.02,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.85,2.04,1.0,-1.92,0.15,2.04,1.13,1.96,-25.28,1.0,0.0,14.85,2.0,6.76,5.04,11.12,5.0,0.0,0.04,1.0,2.96,0
0.0,-3.76,1.0,1.0,0.0,0.0,1.0,-2.76,2.88,-3.13,-10.91,1.3,0.63,72.43,5.63,0.63,0.37,1.0,-0.07,0.0,4.34,2.63,0.0,1.29,0.63,-0.63,0
-0.53,0.0,1.0,0.0,0.0,2.14,0.47,1.0,12.0,6.93,-1.07,1.06,0.0,74.91,5.53,1.0,7.4,0.47,1.59,0.47,4.35,1.0,0.0,0.77,0.0,1.0,0
1.0,8.41,1.0,0.07,0.0,0.0,1.0,1.0,2.0,-0.93,-2.67,0.37,2.0,23.94,0.13,0.93,3.87,1.93,-7.26,-0.93,3.19,0.07,0.0,1.12,0.67,1.0,0
19.38,1.0,1.0,8.38,-0.62,4.36,2.0,30.0,11.0,51.76,89.51,1.42,0.0,64.53,2.0,2.0,35.0,2.62,2.34,0.62,4.11,0.62,0.0,1.32,-0.16,2.0,1
-3.47,1.0,1.0,-0.69,-2.08,0.0,-0.39,0.31,0.0,-2.08,-0.69,5.83,0.0,-13.86,0.69,-9.86,0.31,1.39,-12.54,-0.39,-3.62,-0.69,0.0,0.52,-0.69,-1.39,0
0.0,0.0,1.0,-0.93,0.0,3.72,2.0,0.07,0.0,-1.72,18.14,1.21,0.93,-45.94,3.86,3.72,2.93,-1.79,6.25,0.0,1.5,1.0,0.0,0.51,0.0,2.93,0
-0.92,2.0,1.0,-0.92,0.0,6.85,-0.85,1.0,0.0,0.0,3.7,5.54,0.92,-23.11,-1.85,1.0,4.85,0.0,5.26,3.08,-2.33,-0.85,0.0,0.63,-0.92,0.92,0
0.0,13.76,1.0,-0.98,0.0,4.91,1.0,0.02,-6.86,-4.91,-0.98,4.12,-0.98,-75.68,0.05,1.97,12.79,0.02,2.95,0.98,-0.34,3.02,0.0,0.08,0.0,0.0,0
0.77,0.0,1.0,0.0,0.0,1.0,1.77,1.0,0.0,4.1,13.61,2.14,-0.77,44.9,-0.55,2.0,-2.32,2.77,1.26,1.0,-1.5,1.0,0.0,0.75,0.0,-0.77,0
0.0,0.0,1.0,2.0,1.0,-1.51,2.0,1.0,5.12,1.0,5.27,-0.74,0.88,72.0,6.88,0.0,3.88,0.12,0.41,0.0,3.44,1.12,0.0,1.14,0.0,0.88,0
-0.58,0.0,1.0,1.0,0.0,0.0,0.42,0.42,-0.16,-1.16,3.9,1.21,0.58,66.35,5.16,0.0,-0.74,0.42,0.07,0.0,4.37,2.58,0.0,0.87,0.42,1.0,0
0.0,1.0,0.05,-11.37,-0.95,1.0,3.0,2.9,-1.9,-0.71,-17.04,0.79,1.95,-50.53,2.0,-0.95,0.24,-1.86,-7.81,2.0,6.85,1.0,0.0,0.74,0.0,-2.86,0
1.0,0.0,1.0,0.06,0.06,0.0,-0.89,1.0,-5.66,-13.21,7.66,2.22,-0.94,28.31,2.0,0.0,1.89,3.83,-3.07,0.0,-1.19,-0.89,0.0,0.52,0.0,2.0,0
0.0,0.0,2.88,1.0,0.0,6.28,5.77,1.0,2.88,2.88,-2.14,0.37,3.88,28.65,6.63,0.63,5.26,1.0,4.83,5.26,10.56,4.0,0.0,0.73,0.0,1.26,0
-0.89,0.0,1.0,-0.89,0.0,3.57,1.11,1.0,-33.69,0.11,-4.46,2.21,0.89,-87.45,5.89,-13.06,0.89,0.11,-6.76,1.0,4.15,2.89,0.0,0.8,0.0,1.89,0
0.0,0.0,1.0,0.72,0.0,4.0,1.0,1.0,3.72,-5.73,-8.6,2.56,0.0,13.61,7.87,-1.43,-3.58,0.28,-0.38,-0.72,3.65,1.72,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,6.0,2.72,1.0,-0.72,1.0,2.72,1.13,1.0,-71.92,-1.16,0.0,0.28,2.0,4.08,4.44,2.22,3.16,0.0,1.0,0.72,0.0,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.0,1.0,-4.5,-3.5,3.9,3.06,0.0,-59.36,1.9,-1.8,-2.6,2.0,-1.54,0.1,-0.65,1.0,0.0,1.07,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.79,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,6.05,0.11,0.0,1.41,0.0,0.0,0
0.83,1.0,1.0,0.83,0.83,-3.32,1.0,1.0,0.0,0.83,-26.59,6.46,0.0,39.05,0.0,2.0,1.83,-0.83,3.09,1.0,0.26,0.0,0.0,0.55,0.83,-0.83,0
3.84,0.0,1.55,0.55,5.49,1.1,3.2,1.0,1.55,-0.55,0.55,1.74,0.55,44.48,3.45,-0.55,0.55,1.0,1.35,-1.1,4.07,1.45,0.0,0.56,0.0,0.0,0
0.0,-0.98,1.0,9.82,0.0,-1.96,1.02,1.0,3.0,2.94,10.82,0.07,-0.98,142.3,2.0,1.0,10.94,1.0,19.16,0.98,-1.02,-0.96,0.0,0.29,0.0,0.0,0
-0.94,0.0,1.0,0.0,0.0,0.0,0.06,1.0,0.06,0.0,1.89,2.93,-0.94,-16.02,4.94,0.0,-3.77,0.06,-2.04,-1.89,-1.93,2.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,3.0,0.98,1.0,1.98,1.0,0.0,1.09,14.05,0.61,7.82,36.14,2.0,0.0,11.86,1.0,12.66,-0.95,11.92,11.75,0.98,1.17,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.56,1.0,2.0,0.0,4.0,11.25,-0.41,0.0,77.55,1.0,-0.56,3.0,4.0,1.01,-1.12,1.36,0.44,0.0,1.16,0.0,0.0,0
0.0,1.57,1.0,-0.79,0.0,0.0,0.21,1.0,0.21,-0.79,-0.79,5.75,-1.57,-39.26,1.29,36.91,-2.14,0.21,41.23,33.77,-2.5,-0.14,0.0,0.79,0.0,0.0,0
0.9,-0.9,1.0,0.9,0.0,1.8,1.9,1.0,0.0,1.8,20.76,-1.84,0.0,49.41,4.8,-3.59,1.0,2.8,5.14,1.9,4.23,2.9,0.0,0.63,1.0,0.9,1
0.0,0.0,1.0,0.25,1.0,0.75,2.0,2.0,1.25,12.75,62.74,-0.29,0.0,32.33,-0.25,0.0,11.25,2.75,0.75,0.0,2.87,-0.75,0.0,0.58,0.75,2.0,1
1.0,0.0,1.0,0.82,0.0,0.0,2.0,4.0,4.28,7.1,5.64,0.03,0.0,123.35,2.0,0.0,10.83,2.0,2.83,-1.64,3.17,-3.1,0.0,0.59,-0.41,2.46,0
0.0,-0.99,1.0,0.0,0.0,2.01,0.01,1.0,0.0,-3.97,-8.89,3.02,1.0,-64.56,4.99,-0.99,-6.92,0.01,-0.13,0.99,6.03,6.96,0.0,1.23,0.0,1.0,0
2.07,0.0,0.48,2.07,0.0,-1.04,0.48,-0.55,5.48,-2.77,-2.63,0.38,-1.04,83.84,5.0,0.0,1.45,1.0,-0.03,0.0,3.31,2.0,0.0,0.64,0.48,0.48,0
0.0,0.0,0.4,-0.6,0.0,-1.2,-0.2,1.0,-1.8,1.0,5.4,0.63,0.6,-2.98,3.2,0.0,-1.8,1.0,-0.61,0.6,20.24,23.79,0.6,1.24,-0.6,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.0,1.25,2.0,22.25,-1.2,-0.62,122.49,0.13,-0.62,7.37,2.0,1.61,-1.87,3.7,1.0,0.0,0.51,0.0,0.0,0
0.83,0.0,1.83,0.83,0.83,0.68,1.83,1.0,-0.83,2.66,7.97,-0.39,0.0,81.91,2.17,0.0,18.14,1.0,7.29,4.0,10.39,3.0,0.0,1.37,1.83,1.0,0
0.0,0.0,2.0,0.87,0.0,-0.87,2.87,1.0,4.73,1.73,-5.19,-0.15,-0.87,66.65,2.0,0.87,2.0,1.0,1.22,2.87,6.79,2.0,0.0,0.45,0.0,0.0,0
0.0,3.89,1.0,1.0,0.0,3.73,2.0,1.0,0.0,4.42,6.85,1.5,0.0,72.0,1.0,2.89,2.0,0.42,5.0,1.42,2.88,0.42,0.0,0.56,1.58,1.0,0
-1.15,-2.3,1.0,-1.73,0.0,4.03,2.0,0.42,0.27,-1.19,8.0,0.97,0.58,25.9,2.58,0.0,-4.19,1.0,1.53,1.0,1.37,1.58,0.0,1.0,-0.58,0.0,0
0.0,-4.29,1.0,-0.61,0.0,-0.61,1.61,1.0,0.0,1.0,12.8,1.21,0.0,3.6,2.61,0.0,1.61,0.39,1.12,-0.61,1.69,1.0,0.0,0.58,0.0,1.23,0
-0.6,0.6,0.4,-0.2,0.0,1.2,-0.2,1.0,0.0,-2.0,5.8,1.73,-1.2,70.39,2.0,0.0,3.0,0.4,8.23,1.0,-1.65,0.4,0.0,0.31,0.6,0.0,0
1.0,0.0,2.0,1.77,0.23,0.0,1.23,1.0,1.23,2.77,6.0,0.32,0.0,73.58,3.23,0.0,5.77,1.77,1.27,0.77,4.49,1.0,0.0,1.12,1.0,-0.77,0
1.0,1.75,2.0,34.0,55.0,2.63,1.12,1.0,0.0,0.0,54.12,1.95,0.0,98.0,1.0,0.88,3.88,0.12,4.79,0.0,1.82,-0.75,-0.88,0.31,0.12,1.88,0
0.0,0.0,1.0,-7.04,0.0,0.0,1.0,1.0,5.0,2.32,-8.04,2.52,0.0,-9.04,2.89,2.0,-0.47,1.0,-12.79,0.11,2.22,1.0,0.0,0.94,0.0,1.0,0
0.0,-1.49,1.0,0.0,0.0,-3.73,1.0,1.0,0.0,5.97,11.71,-1.83,0.0,60.47,1.75,0.75,2.24,3.49,-0.37,-1.24,2.52,2.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.11,0.11,-9.28,-5.31,-4.31,1.61,-0.89,92.39,5.77,-0.89,5.46,0.11,1.87,3.0,8.74,2.0,0.0,0.48,0.0,2.11,0
0.0,0.0,1.0,1.87,0.0,-5.24,0.13,1.0,0.87,-0.87,1.13,1.76,-0.87,187.38,5.62,0.0,3.0,0.13,0.75,-2.62,3.25,1.87,0.0,0.15,0.0,0.0,0
0.0,2.0,1.0,0.76,0.0,0.0,0.24,2.0,0.0,0.24,-7.93,1.88,0.0,147.34,0.24,2.0,0.0,2.76,4.01,0.0,0.57,1.0,0.0,0.92,0.0,-1.53,0
2.66,4.0,1.0,5.65,0.0,0.0,2.0,5.32,6.33,10.99,6.97,0.13,1.33,89.95,2.0,0.0,5.02,2.33,2.29,1.0,5.35,1.0,0.0,0.94,1.14,-1.33,0
0.0,0.0,1.0,0.0,1.75,0.0,2.75,1.0,0.0,-2.99,-10.94,1.19,13.97,-33.59,1.0,0.0,9.73,1.0,-0.28,3.49,21.17,21.96,1.75,1.2,0.0,-1.49,0
0.0,0.89,1.0,0.89,0.0,6.0,1.0,1.0,0.0,3.56,7.0,1.26,1.0,-2.67,2.11,0.0,1.0,0.11,3.46,1.78,1.84,0.11,0.0,-0.02,0.0,0.89,0
1.0,0.0,1.0,12.7,0.0,0.0,2.0,2.0,6.0,6.3,7.52,0.68,1.0,114.95,2.0,0.0,12.91,2.0,2.84,-0.7,7.2,2.7,0.0,1.11,1.0,0.0,0
-1.08,0.0,1.0,-0.54,0.0,0.0,1.54,2.08,0.0,2.0,9.32,1.17,0.54,42.16,4.54,1.08,-29.73,3.54,2.04,0.0,1.78,1.0,0.0,0.62,0.0,0.0,0
0.0,-0.7,1.0,0.0,0.0,4.6,2.0,1.7,2.11,1.7,5.51,-1.91,1.7,17.55,2.4,0.0,6.62,3.4,3.44,3.0,3.52,1.7,0.0,1.0,0.7,0.0,0
2.51,3.02,2.0,5.26,0.0,0.0,4.0,1.75,3.77,15.28,-9.33,0.22,2.0,111.55,1.0,0.0,7.28,2.0,6.36,2.75,9.89,2.0,0.0,1.3,0.75,-0.51,0
0.0,0.0,1.68,0.0,0.0,-0.68,2.36,1.0,2.36,-1.36,0.0,3.23,0.0,-11.59,6.0,0.0,2.05,1.0,1.86,0.0,2.73,1.68,0.0,0.64,0.68,0.0,0
1.0,0.0,1.0,1.0,0.0,3.38,2.0,1.0,1.0,3.0,7.68,-0.55,4.05,83.0,1.0,0.0,5.7,2.0,1.43,-1.03,10.76,-0.35,0.0,1.24,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.36,1.0,1.0,0.0,1.68,-1.2,6.0,0.0,2.32,0.0,5.68,1.0,3.86,2.36,18.93,5.08,0.68,1.0,1.68,0.0,0
0.0,0.0,1.0,0.71,0.0,1.45,1.0,1.0,0.71,0.0,2.74,1.53,0.29,70.99,5.13,0.0,2.74,1.0,1.46,0.0,3.91,2.42,0.0,0.66,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.82,0.18,1.0,1.0,0.0,-8.15,3.94,0.0,-0.82,4.0,0.0,-2.45,1.0,-0.02,0.82,0.83,2.0,0.0,0.54,0.0,0.0,0
4.93,0.0,1.0,2.96,0.0,7.0,2.99,2.97,2.0,5.91,1.99,0.82,1.0,0.0,3.0,0.0,7.88,1.99,0.25,1.0,6.62,2.0,0.0,1.0,0.0,0.0,0
0.99,0.0,2.98,0.0,1.99,-3.96,3.98,1.0,1.0,-0.99,8.02,0.02,0.99,-32.67,0.02,0.0,-6.87,1.0,-4.9,-3.96,0.81,-0.98,0.0,0.51,-0.99,-0.99,0
1.0,0.0,1.0,-0.54,0.0,5.0,2.0,1.54,1.09,4.54,24.17,0.04,0.54,17.24,-0.63,1.09,7.8,2.54,2.71,0.0,2.57,-0.09,0.0,1.11,0.54,0.0,0
1.0,0.0,0.45,-2.2,0.0,4.45,1.45,-0.1,0.0,0.69,20.9,1.23,-1.65,39.81,0.45,0.0,3.45,2.0,-0.21,-2.2,-1.68,-2.31,-0.55,0.88,0.55,-1.1,0
-0.65,0.0,1.0,-6.11,0.0,0.0,0.35,0.35,-0.23,-0.53,-2.47,1.58,-0.65,60.7,5.59,3.23,-1.05,0.35,3.25,0.0,0.34,0.35,0.0,0.35,-0.65,0.0,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,1.0,-0.51,4.02,15.04,0.34,0.0,43.58,0.49,0.0,-0.51,2.02,3.87,1.0,-0.45,0.49,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,-0.99,0.0,2.96,1.0,1.0,0.01,1.97,4.94,2.98,0.0,-49.37,0.05,0.0,0.0,1.0,2.96,0.99,-1.62,1.01,0.0,0.08,0.0,0.0,0
-0.56,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.44,5.0,0.44,0.91,-1.12,85.21,6.68,0.0,2.44,1.0,1.71,0.0,5.0,2.56,0.0,0.64,0.63,0.44,0
0.0,0.63,1.0,0.63,0.0,7.63,1.63,1.0,-0.63,3.14,3.26,2.64,0.0,23.9,-0.89,-0.63,1.63,2.0,3.39,1.0,-17.41,-22.52,-0.63,0.81,0.0,0.0,0
0.0,-0.97,1.0,0.0,0.0,1.05,0.03,1.97,2.92,3.95,6.0,1.33,-0.97,114.33,4.9,0.0,2.95,1.97,4.73,1.0,-0.86,-0.95,0.0,0.67,0.97,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.59,2.0,1.0,-4.34,-3.56,5.26,0.96,0.0,8.9,3.19,-1.19,6.59,-0.19,0.12,-0.59,3.94,1.59,0.0,0.59,0.0,-0.59,0
0.0,0.0,1.61,0.61,2.0,0.0,1.61,1.61,2.82,4.22,62.47,-0.7,0.0,89.49,1.61,0.0,31.73,2.61,3.14,1.0,4.88,1.0,0.0,0.28,1.61,2.0,1
0.0,1.0,1.0,0.7,0.0,0.0,1.0,1.0,3.5,2.1,-3.5,2.82,0.0,4.2,-1.4,2.4,3.8,-1.4,2.4,1.7,1.12,0.0,0.0,0.72,0.0,0.7,0
0.67,0.0,1.0,0.67,2.0,0.0,0.33,1.0,0.33,3.67,57.0,0.27,0.0,77.08,-0.34,0.0,22.0,2.0,3.1,1.0,2.68,1.0,0.0,0.06,1.67,1.33,0
1.0,0.63,1.0,0.0,1.0,-0.63,-0.27,1.0,-1.9,-2.54,-7.25,2.4,0.0,-39.33,-0.9,1.27,-5.88,-0.27,1.26,1.9,-0.31,1.0,0.0,1.03,0.63,0.0,0
-1.7,0.0,1.0,-0.85,0.0,0.85,1.85,3.55,1.7,-3.4,-28.77,2.06,0.85,-20.41,6.4,0.85,5.25,-1.55,2.09,1.0,10.3,6.85,0.0,1.35,1.43,-0.7,0
6.17,0.0,2.0,-2.33,10.0,3.0,5.0,-3.16,-3.16,-5.83,-6.99,0.75,1.0,51.87,4.33,0.0,-0.66,-0.66,5.66,3.33,7.98,4.33,0.0,1.29,-0.59,-0.83,0
-1.65,4.0,0.17,-0.83,0.0,4.83,-0.65,1.0,4.13,1.65,-6.6,4.88,0.0,4.13,-1.65,18.65,-14.03,0.83,9.58,4.83,-4.53,0.0,0.0,0.55,0.0,0.83,0
-3.32,1.0,1.0,0.0,0.0,6.49,1.83,1.0,0.0,-5.81,-35.69,5.6,0.0,-14.94,1.66,2.83,-3.15,-3.32,0.46,1.83,3.1,1.0,0.0,0.52,-0.41,-2.49,0
0.87,2.0,1.0,4.0,0.0,0.0,1.0,1.0,-0.87,9.34,26.68,-0.77,0.0,150.47,-0.74,0.0,1.87,2.0,6.56,-1.61,0.05,-0.74,0.0,1.38,0.0,0.0,0
0.53,-0.53,2.53,5.06,0.0,1.0,3.53,3.0,1.06,6.0,3.53,-3.16,3.0,72.89,3.06,-1.06,1.47,2.53,7.86,5.0,13.33,9.53,2.0,0.72,0.0,2.0,0
-0.8,0.8,0.2,-27.09,-43.83,1.59,4.0,3.0,0.0,3.19,-27.28,0.57,3.0,-26.3,2.0,0.8,9.17,2.8,0.52,0.0,5.83,0.2,1.0,1.0,1.0,0.0,1
-0.98,5.0,1.0,0.0,0.0,4.0,0.02,1.0,-0.98,-0.98,1.95,4.3,-0.98,-48.75,1.0,7.0,-2.93,2.95,-1.24,-1.95,-2.94,0.0,0.0,0.93,1.0,0.0,0
