CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.0,0.0,-2.99,1.0,0.0,0.0,8.97,0.27,0.0,100.0,4.0,0.0,6.97,1.0,-0.49,1.0,6.56,2.99,1.0,0.21,196.22,1.0,0.0,0.0,0.0,1
1.0,0.0,1.0,-0.51,0.0,1.0,1.0,1.0,2.49,5.45,0.15,2.52,40.49,4.02,0.0,20.05,0.49,2.31,0.51,8.94,5.06,1.0,0.16,-35.61,1.0,0.0,4.52,2.0,0
1.0,0.0,1.0,30.59,1.0,4.0,2.0,0.0,3.41,10.93,-0.29,-0.59,106.29,3.17,0.0,5.66,0.41,3.07,0.83,6.98,5.34,1.0,0.67,301.48,0.01,0.0,2.0,3.41,1
5.0,-2.62,2.57,6.05,0.52,6.14,1.0,1.52,6.14,7.1,-0.54,1.05,110.49,3.05,-0.52,6.52,1.0,6.77,1.48,7.27,2.52,1.0,2.92,274.76,1.02,0.0,5.05,4.57,1
0.74,0.74,1.0,0.0,0.0,0.74,1.0,0.0,4.94,8.62,0.05,2.0,87.5,-1.94,6.62,3.26,2.0,1.89,0.53,5.6,2.0,1.0,0.32,32.41,1.37,0.0,2.0,1.47,0
1.46,0.0,2.0,0.0,0.0,14.27,1.0,1.46,3.65,-2.38,1.05,6.73,43.85,1.0,0.0,9.5,-0.19,3.35,0.27,5.23,1.0,1.0,1.28,-39.23,0.5,0.0,4.73,1.0,0
0.0,0.0,1.0,0.83,0.0,8.17,0.17,-1.66,-2.49,-8.95,5.84,0.0,17.42,2.66,1.68,1.83,1.17,-5.19,2.66,0.94,1.83,1.0,0.16,17.1,0.5,0.0,0.17,-1.49,0
0.55,2.65,1.0,0.0,0.55,6.0,1.0,0.0,4.95,0.55,7.11,0.0,36.87,0.0,2.0,7.6,0.0,3.55,2.1,1.22,0.0,1.0,0.44,38.0,0.5,0.0,0.35,0.0,0
0.76,0.76,1.24,1.52,0.0,8.34,3.28,0.0,9.09,9.57,-0.1,-2.04,107.19,5.52,1.52,11.13,0.24,3.96,-0.76,4.19,1.24,1.0,1.28,6.19,1.38,0.0,1.72,2.24,0
1.0,0.0,1.0,-0.94,-0.94,1.0,2.87,-1.87,2.06,6.0,0.7,0.0,75.36,4.94,0.94,23.54,1.94,3.55,0.0,3.85,0.06,1.0,0.89,14.15,1.47,0.0,1.94,0.0,1
0.0,0.0,1.98,0.0,0.0,4.91,1.98,2.98,5.95,20.69,-5.84,2.95,148.47,3.98,0.0,23.59,1.98,6.07,0.98,7.76,3.93,1.98,1.5,-0.98,0.0,0.0,4.0,0.98,1
5.42,4.74,2.0,0.63,1.63,4.26,4.52,3.15,6.37,31.02,0.19,5.63,121.23,3.26,0.0,40.93,0.37,2.23,0.0,4.45,-0.63,1.0,1.87,739.71,1.32,0.0,1.0,1.63,1
0.0,0.0,1.62,0.0,0.0,9.96,1.0,1.0,1.0,28.1,0.73,0.0,92.0,1.62,15.17,13.76,4.48,17.55,-0.24,2.62,-0.62,1.0,0.88,193.3,0.46,0.0,5.0,4.0,0
1.73,0.0,1.0,1.0,0.0,0.0,1.87,0.0,1.0,4.6,-0.07,1.0,50.0,2.73,-1.73,6.73,2.0,-0.38,-3.19,6.15,2.0,1.0,1.79,121.3,1.87,0.0,1.0,1.0,0
0.5,1.0,1.0,1.5,3.0,2.5,1.0,0.0,2.5,2.99,0.7,-0.5,82.01,1.0,0.0,-0.0,1.5,2.5,0.0,1.64,0.0,1.0,0.95,86.49,1.13,0.0,-1.0,-0.0,0
0.0,0.0,1.0,1.83,0.0,0.0,1.92,0.92,-0.92,2.92,1.4,-0.92,76.08,1.92,0.0,7.33,2.92,-12.29,0.08,0.08,-0.83,1.0,0.22,14.67,0.0,0.0,-1.75,1.0,0
0.0,0.0,1.0,0.04,1.0,0.0,3.0,0.0,3.92,19.89,0.65,0.0,86.81,2.04,1.0,24.0,2.96,1.63,0.0,-4.73,-5.77,1.0,-0.57,99.54,1.96,0.0,3.0,1.96,0
0.0,-1.56,1.52,0.0,0.0,-0.04,1.0,0.0,3.13,5.56,-1.28,0.0,19.8,4.08,6.96,7.61,1.52,11.58,1.48,4.72,2.04,1.0,0.94,75.61,0.84,0.0,6.04,2.52,0
-3.79,-1.08,1.0,-0.54,0.0,3.92,-0.16,1.0,-5.12,7.18,0.27,4.62,45.08,3.0,0.0,25.08,1.46,3.71,2.08,9.17,4.54,1.0,0.75,-93.08,1.08,0.0,1.0,-0.71,1
0.67,1.33,0.33,0.67,3.33,11.99,1.67,0.0,3.33,-1.33,0.45,4.0,35.27,3.0,0.0,0.0,1.0,2.85,-0.67,8.74,4.0,1.0,1.02,-71.87,0.17,0.0,3.33,1.0,0
0.51,-1.53,1.0,0.0,1.02,-3.06,1.0,0.0,0.0,8.04,-2.12,0.51,0.0,4.53,-0.02,12.21,1.51,1.42,-0.51,4.12,1.51,1.0,0.58,9.7,0.51,0.0,1.51,2.02,0
1.0,12.0,2.0,1.0,10.0,2.93,10.0,2.93,3.93,29.93,-0.18,0.0,118.64,2.93,0.0,18.0,2.0,4.5,1.0,1.06,-3.64,1.0,1.16,60.29,-0.43,0.0,7.86,5.0,0
0.39,-1.22,1.0,0.0,-1.66,-4.27,0.39,0.0,-3.66,1.56,0.71,1.61,-12.82,3.0,0.0,22.44,1.61,0.73,1.22,5.94,1.61,1.0,0.84,54.4,1.0,0.0,3.0,2.0,0
11.0,4.82,5.82,45.82,9.0,3.18,1.82,-4.09,18.18,-4.36,0.05,3.27,66.19,1.82,0.0,-7.81,1.0,7.05,4.27,9.37,1.64,1.0,1.67,-1.27,0.18,0.0,0.18,1.18,0
1.85,0.0,0.15,6.85,2.54,4.23,2.0,-2.54,0.0,5.85,0.73,-0.85,122.27,2.15,0.0,10.46,2.0,6.08,-0.85,7.15,1.0,1.0,-0.01,-99.75,-0.28,0.0,4.54,0.0,0
-5.8,0.0,1.0,0.24,0.0,0.24,3.24,2.76,2.22,29.98,0.08,1.51,33.04,4.0,0.0,13.47,1.0,1.75,1.51,4.93,1.76,1.0,-0.01,584.64,1.0,0.0,3.51,1.0,1
0.97,0.0,9.03,3.97,1.0,0.97,3.92,1.95,5.84,29.21,-0.61,5.0,92.42,2.95,0.0,17.51,1.0,6.78,6.0,3.92,2.0,22.0,1.55,845.25,0.99,0.0,2.0,2.97,0
3.85,-1.28,1.0,0.0,1.0,2.36,1.0,0.64,-2.56,4.0,2.02,3.28,1.28,2.0,0.0,17.85,1.0,-1.65,0.0,4.38,1.0,1.0,0.32,168.97,1.14,0.0,4.85,1.0,0
9.1,1.0,0.3,2.0,5.0,-0.61,8.0,1.0,61.22,14.61,0.11,0.9,110.97,3.4,1.4,28.61,0.3,6.44,0.0,11.94,0.3,1.0,0.15,369.4,0.48,0.0,2.7,2.7,1
0.0,0.0,1.0,0.76,-0.76,3.06,1.76,0.0,2.29,5.59,2.67,-11.47,32.12,2.76,0.0,0.76,1.0,2.55,1.24,-5.66,-7.41,-365.28,-0.9,143.76,0.57,0.0,3.53,1.53,0
0.99,5.0,2.98,0.0,1.98,0.0,1.0,0.0,-0.99,-0.99,1.7,1.98,0.0,-1.97,1.0,1.0,1.0,-15.35,0.01,5.16,-2.97,1.0,1.49,16.85,0.0,0.0,-0.97,0.0,0
0.0,0.0,1.0,-0.81,0.0,1.0,1.0,0.0,0.0,0.76,1.77,1.62,-80.92,1.19,8.0,13.09,1.0,11.12,2.81,2.87,0.19,1.0,-0.61,-19.75,0.26,0.0,5.0,2.0,0
1.41,3.59,1.0,9.41,-1.19,5.78,1.0,0.0,3.0,21.16,1.33,0.0,87.22,-0.78,5.35,6.22,1.0,7.11,3.0,2.48,0.41,1.0,0.36,-20.13,0.71,0.0,6.59,5.0,0
0.0,0.0,0.36,0.0,0.0,0.08,1.0,0.0,0.0,10.81,3.22,0.0,0.0,4.56,-13.33,2.28,-0.92,5.14,1.92,-0.32,0.64,1.0,-0.8,9.38,0.57,0.0,1.0,0.0,0
1.0,0.0,1.09,1.0,3.0,4.0,1.0,-2.73,0.0,3.0,2.83,-2.73,75.0,0.09,1.82,-1.64,1.0,16.07,4.55,0.84,1.0,1.0,-0.49,-69.1,0.09,0.0,4.0,-0.91,0
-0.63,0.0,-0.26,0.0,-1.89,3.74,-0.26,0.0,-1.89,-2.03,4.68,1.89,-31.47,-0.63,1.0,-2.52,-0.63,1.45,3.15,5.32,6.92,1.0,-0.85,-17.62,-0.31,0.0,0.74,-4.41,0
0.0,0.0,1.0,0.98,1.0,0.0,1.0,0.0,0.98,7.84,-2.03,15.0,60.57,1.0,0.0,7.0,1.98,-0.2,-0.93,13.12,12.02,480.0,2.59,86.95,0.98,0.0,1.0,0.98,1
3.96,0.0,1.0,0.0,0.0,-3.78,2.0,0.0,25.27,25.74,0.21,-0.91,146.55,2.0,1.91,-1.35,1.0,4.5,1.0,3.29,0.04,1.0,0.95,217.82,1.24,0.0,0.09,1.22,1
-1.17,0.0,1.0,2.0,0.0,0.29,1.0,0.0,6.83,4.59,1.05,0.54,72.63,4.0,0.0,6.17,1.54,1.78,0.0,2.16,1.54,1.0,0.63,205.77,0.33,0.0,1.92,2.46,1
1.0,1.0,2.28,0.0,0.0,7.28,2.28,2.56,7.85,16.41,-2.36,0.0,127.94,2.28,9.64,8.05,1.0,5.82,2.64,5.61,2.28,1.64,0.75,176.51,0.18,0.0,2.64,2.0,0
3.45,-1.38,2.0,0.69,0.0,21.07,1.0,0.0,7.14,-7.41,1.11,1.69,113.76,3.31,0.0,1.31,-3.82,4.15,0.69,3.95,2.0,1.0,1.8,-104.4,1.0,0.0,4.0,3.69,0
0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,17.88,0.62,-3.51,82.0,2.12,1.0,21.36,2.88,-0.43,-3.51,-3.06,-9.66,1.0,1.14,65.59,1.59,0.0,3.88,1.0,0
6.34,0.0,1.0,2.0,0.0,3.33,2.0,0.0,6.66,10.33,2.65,0.0,105.13,1.34,3.31,11.04,2.0,4.06,0.66,2.06,-0.33,1.0,0.85,-0.65,1.0,0.0,1.0,1.66,0
-4.76,0.0,1.0,-0.95,0.0,1.9,1.95,3.95,-3.81,10.48,0.19,5.9,8.57,3.9,0.0,27.9,1.95,1.96,0.05,7.47,3.86,1.0,2.58,81.24,1.32,0.0,1.0,1.0,1
0.0,0.0,0.16,0.48,1.0,-4.55,1.0,0.0,0.84,3.52,1.32,2.0,-69.62,1.84,-1.68,1.0,3.52,1.14,1.32,2.23,2.0,1.0,-0.77,-57.62,1.42,0.0,0.16,-1.68,0
0.68,1.37,1.0,5.68,8.1,6.1,1.68,-0.68,6.78,9.05,0.21,0.0,135.51,0.58,0.0,1.0,1.0,4.09,1.32,4.9,0.32,1.0,2.27,132.07,0.67,0.0,0.27,-0.68,0
7.7,0.0,3.54,7.11,0.51,10.0,1.0,-1.03,5.65,9.08,1.38,-1.54,139.17,0.49,2.0,-0.54,1.51,5.26,3.0,2.64,1.0,1.0,1.29,169.83,-0.01,0.0,2.0,1.49,0
0.0,0.0,1.0,0.0,-0.9,0.9,3.0,4.0,0.0,6.69,-0.2,0.0,0.0,4.9,7.17,8.48,1.0,8.74,0.9,3.1,1.0,1.0,0.0,78.86,1.1,0.0,4.58,2.79,0
1.27,0.0,1.0,0.64,0.0,0.64,1.0,1.27,1.64,2.0,1.2,-0.91,31.87,2.09,5.1,-2.82,1.64,19.91,1.36,0.93,-0.46,1.0,1.86,-0.64,0.36,0.0,3.73,0.0,0
1.0,2.0,1.0,2.96,2.0,-0.98,3.0,1.0,2.0,3.94,-1.1,0.0,119.66,2.98,-7.85,2.08,1.0,-4.7,-0.96,11.98,5.91,1.0,2.31,85.21,0.35,0.0,-2.92,-0.96,0
0.0,0.0,0.19,2.0,0.0,0.0,1.0,0.0,-0.81,3.76,4.69,0.0,30.49,1.38,18.63,-1.43,0.19,1.05,0.0,6.55,5.19,0.19,0.52,-14.58,-0.27,0.0,0.19,0.0,0
-0.68,1.0,0.32,1.32,-1.04,-2.72,1.0,7.0,2.68,3.68,-0.42,0.0,73.0,1.68,2.0,7.68,2.0,-1.76,1.0,3.6,1.0,1.0,0.99,133.48,0.5,0.0,-0.36,1.0,0
1.0,0.0,1.0,1.0,0.0,-1.78,1.0,-0.89,5.46,9.78,0.45,1.89,103.75,0.22,0.0,6.67,2.89,4.79,0.0,6.34,-5.24,-19.51,-1.15,118.78,0.5,0.0,0.11,1.0,0
0.91,0.91,1.91,0.0,0.0,1.09,1.09,0.0,6.91,23.64,-0.41,1.0,51.72,1.18,0.0,2.09,2.0,3.02,0.0,3.55,1.0,1.0,0.46,31.83,0.75,0.0,5.0,3.0,0
0.0,0.0,1.0,-0.83,0.0,10.65,1.83,0.0,5.78,-3.13,4.31,0.0,31.35,1.83,5.0,7.6,1.17,4.23,3.48,9.97,3.48,1.0,1.02,21.15,0.5,0.0,1.0,0.17,0
0.0,0.0,0.42,0.0,0.0,4.0,1.0,-1.74,0.0,30.58,3.29,-2.32,0.0,1.42,1.0,21.94,1.58,5.24,0.0,1.92,2.0,1.0,-0.92,383.3,-0.08,0.0,2.0,0.0,0
0.0,-2.5,3.5,1.67,0.83,4.17,1.0,0.83,4.17,5.34,1.16,1.67,-3.34,2.67,-0.83,0.0,2.0,2.28,-1.67,4.56,1.83,1.0,1.65,14.18,1.33,0.0,4.5,3.5,0
4.98,0.0,2.96,1.0,5.96,0.04,0.02,0.0,-7.83,0.04,0.42,3.94,-31.9,1.04,0.0,16.15,1.0,-0.27,-1.96,3.89,0.04,1.0,1.52,40.97,1.0,0.0,3.98,0.0,0
1.0,0.0,3.0,0.0,1.0,21.0,1.0,0.0,0.67,5.0,1.17,0.0,7.32,1.0,0.0,9.67,3.0,0.41,-0.67,4.96,0.33,1.0,1.52,66.6,0.5,0.0,-0.33,1.33,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,0.0,0.24,3.0,0.68,0.76,-38.15,2.0,0.0,6.05,1.0,0.24,-0.76,2.05,0.24,1.0,-0.57,1.53,-0.25,0.0,4.76,-0.76,0
1.67,-0.56,1.0,0.0,0.0,-269.11,1.56,0.0,5.01,13.03,0.01,-37.34,39.0,2.89,0.0,5.46,1.0,1.06,0.0,1.65,0.33,1.0,0.62,213.22,0.39,0.0,4.56,3.23,0
-0.78,0.0,1.0,0.0,-0.78,5.0,1.0,1.0,-0.57,-9.99,2.7,1.57,-42.37,1.22,2.0,1.57,1.78,4.52,3.57,2.41,1.78,1.0,0.42,-64.48,1.2,0.0,1.78,-0.78,0
1.0,3.0,1.0,0.0,1.0,1.3,1.0,0.65,12.6,4.65,0.1,-3.25,93.64,2.65,0.0,9.15,1.0,4.54,-0.6,1.93,-5.5,1.0,1.84,0.0,0.0,0.0,1.0,0.65,0
2.0,0.73,1.0,1.73,0.0,1.73,1.0,7.12,13.44,22.96,-0.72,0.73,112.22,1.0,8.0,0.0,2.0,6.5,-0.73,3.85,1.0,1.0,1.23,452.41,0.37,0.0,2.0,1.73,1
0.0,0.08,0.16,0.0,0.0,-6.37,1.0,1.84,9.24,2.92,0.55,-7.21,79.01,1.92,0.0,-4.59,1.0,3.69,5.16,-5.84,4.16,1.0,-1.48,-26.72,-0.61,0.0,2.84,0.0,0
6.91,3.69,2.0,0.84,0.0,1.69,4.38,0.0,13.82,28.19,0.28,0.0,44.42,1.0,0.0,12.29,2.84,2.64,0.0,4.31,1.84,1.0,0.5,180.19,1.22,0.0,1.16,5.22,1
0.0,6.0,1.0,0.0,0.0,5.77,5.0,0.94,17.0,16.06,1.04,-1.89,88.0,1.06,1.0,4.06,1.0,4.89,1.89,3.58,1.89,22.68,5.06,52.77,0.33,0.0,-0.89,1.94,0
-0.92,0.0,1.0,0.92,1.0,0.0,2.84,0.0,-1.84,1.92,0.2,15.0,2.76,1.92,0.92,27.23,1.92,2.16,2.0,12.95,12.08,480.0,2.05,-130.56,0.23,0.0,2.84,0.0,1
3.0,0.0,0.17,0.0,0.0,-4.78,2.0,-0.83,5.7,20.83,0.09,1.0,23.76,2.0,0.0,16.3,1.0,0.11,0.17,6.63,0.17,1.0,1.58,9.87,0.19,0.0,2.0,4.35,0
0.0,-5.89,1.98,0.0,0.98,3.06,0.02,0.0,-6.87,0.02,0.36,1.04,-94.17,2.02,0.0,-11.6,1.0,-0.13,2.98,26.18,21.98,8.0,1.9,92.7,1.0,0.0,1.98,-0.98,0
0.0,0.0,1.91,0.0,0.0,0.0,1.0,1.0,5.0,7.91,-3.38,2.0,44.0,3.82,-20.88,4.0,1.91,5.94,1.82,4.91,0.91,1.91,1.0,-3.63,-0.61,0.0,1.91,2.0,0
1.0,-0.95,0.05,5.05,0.0,-0.95,0.09,0.0,-4.77,2.14,1.9,-2.86,32.29,3.0,0.0,5.37,2.0,-0.79,-3.82,-4.85,0.05,1.0,0.17,41.03,0.95,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,16.97,1.0,0.98,3.94,-1.94,0.55,6.98,40.34,1.0,-0.98,0.98,2.0,4.79,1.98,10.88,1.98,1.0,3.07,9.0,0.5,0.0,4.0,1.0,0
1.28,0.0,1.0,0.0,0.0,0.0,1.64,-1.28,-3.12,-0.56,0.73,2.0,-21.68,1.0,-1.92,4.0,2.0,1.58,1.36,3.05,2.0,1.0,-0.11,18.99,1.16,0.0,-0.56,-0.64,0
2.0,3.91,0.09,10.91,0.91,-2.36,1.0,6.36,17.53,42.43,0.1,-1.82,136.23,1.0,0.0,8.0,0.09,8.99,3.0,3.1,0.09,1.0,-0.32,505.48,0.26,0.0,6.0,5.91,1
-3.14,0.0,0.22,0.22,-3.14,2.43,2.0,0.0,3.0,5.43,5.78,-0.78,-9.77,1.22,0.0,-10.04,1.0,0.49,1.0,-0.68,0.43,0.22,0.52,84.46,0.75,0.0,1.43,2.78,0
-2.99,2.0,1.0,0.0,-1.99,-1.0,0.0,-1.0,8.99,-2.98,1.81,-3.99,96.89,0.01,-1.0,-16.93,2.0,5.66,1.0,0.74,1.0,1.0,0.84,-6.98,-1.0,0.0,-3.99,-1.99,0
2.0,0.0,1.0,0.0,0.0,-0.55,2.0,0.0,0.0,2.36,-0.17,3.28,0.0,3.0,-4.37,7.82,1.0,0.21,1.64,8.2,7.01,1.0,0.33,65.99,0.64,0.0,-1.18,-1.09,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.01,4.0,-1.97,1.38,1.0,-22.52,4.99,0.0,0.02,1.0,6.45,3.98,12.97,6.96,1.0,1.9,-114.15,0.5,0.0,3.98,1.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.93,0.0,1.85,15.82,3.76,0.93,52.78,0.0,6.0,18.67,0.93,4.61,3.0,1.75,2.85,1.0,0.45,3.0,1.93,0.0,-0.78,1.85,0
0.0,7.59,1.0,0.0,0.0,5.08,1.0,0.0,0.0,-1.84,5.98,0.0,0.0,0.0,2.0,0.92,0.0,1.0,1.0,0.39,0.0,1.0,0.0,-32.12,-0.92,0.0,2.92,-0.92,0
0.0,0.0,1.0,0.0,0.0,2.52,1.63,0.0,1.26,0.37,3.04,0.0,-12.58,2.0,0.0,5.03,0.37,4.24,3.63,2.99,2.26,1.0,0.14,62.29,-0.16,0.0,2.26,0.63,0
0.0,1.47,1.0,0.0,0.0,1.0,-0.47,0.0,0.53,-1.84,2.97,0.0,-22.82,0.53,1.47,-3.68,2.53,0.69,1.0,0.43,1.0,1.0,0.2,79.22,0.75,0.0,0.26,-1.47,0
15.0,0.76,5.76,7.24,1.0,0.0,1.76,1.0,14.05,4.71,-0.09,0.76,78.84,0.24,0.0,6.05,2.0,7.21,1.0,5.9,1.0,1.0,1.45,-66.42,0.0,0.0,4.05,0.76,0
-0.5,2.52,1.0,0.0,0.0,1.0,1.0,-0.5,4.52,2.46,0.93,-0.5,11.48,1.5,0.0,-4.03,4.0,2.9,1.0,0.05,0.5,1.0,0.39,88.48,0.5,0.0,-0.01,-1.01,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,1.0,1.0,25.56,2.76,-2.81,92.0,-0.12,4.0,7.14,2.56,15.1,-1.81,-7.85,-10.11,-3.49,-1.02,70.44,0.39,0.0,5.56,4.56,0
0.0,1.0,3.0,-15.51,0.0,1.61,2.82,2.74,6.0,4.74,-0.25,7.26,-23.61,4.74,0.0,21.65,1.0,0.41,-1.65,15.68,1.09,0.09,2.6,-1.11,0.21,0.0,2.0,0.91,0
-0.67,0.0,0.33,1.34,1.34,-1.02,0.33,1.34,-1.34,12.08,2.5,-0.67,48.38,1.0,1.0,-0.67,1.0,-0.43,-0.34,-1.81,-2.02,1.0,-0.51,0.06,0.66,0.0,1.67,1.67,0
-7.83,-1.92,-2.92,-41.13,-8.83,-1.92,4.0,1.96,1.25,15.17,0.66,0.98,65.44,3.98,0.0,19.77,2.0,1.42,-0.98,4.16,1.98,1.0,0.29,271.37,0.6,0.0,2.98,2.04,1
-0.59,0.0,4.0,0.81,1.0,4.81,1.0,1.0,0.66,-0.15,0.74,2.0,12.2,1.81,0.0,1.41,1.0,5.04,1.19,5.27,1.59,1.0,2.61,-87.41,1.4,0.0,4.0,1.81,0
0.0,0.0,2.0,0.0,0.0,2.0,4.86,7.72,6.0,8.14,-0.04,0.0,67.0,4.93,0.07,12.86,1.0,4.72,1.0,6.14,2.0,1.0,0.5,278.14,0.96,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,2.07,2.0,0.0,3.0,7.0,-0.06,0.0,42.0,2.0,7.72,12.82,1.0,7.54,2.93,4.53,2.0,1.0,0.82,195.72,0.43,0.0,5.89,3.93,1
-0.93,2.79,1.0,-27.87,-0.93,-2.79,2.07,0.0,2.21,4.57,2.15,0.0,39.99,1.07,1.93,-0.57,1.0,2.11,0.0,-0.04,-1.79,1.0,0.59,-284.14,0.11,0.0,0.07,-2.72,0
7.93,2.0,2.87,0.07,1.87,2.0,5.0,2.0,16.07,14.47,0.19,1.87,7.38,2.07,0.0,11.0,1.07,3.42,0.93,11.39,1.93,1.0,2.78,104.79,0.86,0.0,3.93,4.07,0
0.0,0.0,1.0,-5.56,0.0,0.93,2.85,3.93,6.48,8.34,0.71,4.0,-0.93,2.93,0.0,12.48,0.07,0.14,1.0,2.28,1.0,1.0,0.58,290.69,1.93,0.0,1.0,1.0,0
16.0,0.0,11.4,0.0,0.0,8.6,1.0,-0.79,5.0,3.19,1.54,0.61,75.0,0.4,0.6,-4.78,1.0,3.54,1.0,2.32,0.4,1.0,0.31,1011.73,0.33,0.0,1.0,5.0,0
1.0,0.0,0.04,-0.96,0.0,-0.91,1.0,-0.96,0.13,8.87,0.33,0.0,27.78,2.09,0.0,2.96,1.0,-0.55,-2.87,3.84,-0.91,1.0,0.86,-76.0,0.52,0.0,1.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,0.0,-2.64,-4.27,2.1,5.0,-36.9,3.0,0.0,10.49,1.0,4.75,6.76,16.87,19.88,9.0,1.32,79.0,1.0,0.0,1.88,-0.88,0
0.52,0.0,1.0,4.52,3.13,2.52,1.0,5.0,10.0,11.61,-0.23,0.0,124.1,1.52,0.21,1.96,1.52,3.18,-1.61,3.17,0.0,1.0,0.91,223.49,1.52,0.0,3.61,0.52,0
-7.0,0.0,2.0,-0.87,0.0,0.0,0.13,3.0,-3.5,4.5,0.6,3.0,-6.12,2.0,0.0,4.25,1.0,0.48,1.0,0.88,1.0,1.0,1.64,75.76,1.0,0.0,2.75,2.75,0
4.0,0.0,0.06,0.0,13.0,-2.69,4.0,0.0,4.0,17.06,6.39,-3.69,50.0,0.06,0.0,4.87,2.0,0.9,-4.69,-13.32,-16.82,-7.44,-0.88,220.84,0.5,0.0,3.0,2.94,0
0.0,2.0,0.36,-0.64,0.0,-1.29,1.0,-0.64,4.42,2.36,2.16,0.0,31.25,-0.58,8.37,5.71,1.36,3.93,0.64,1.0,-0.29,1.0,-0.3,-72.11,-0.32,0.0,1.0,-0.64,0
10.44,1.0,2.89,8.03,1.63,-1.26,0.74,0.63,14.03,4.0,-0.06,-0.26,119.18,2.37,3.0,7.37,1.0,8.09,1.63,6.45,4.0,1.0,1.7,-20.13,-0.63,0.0,3.37,1.0,0
2.52,0.63,1.0,1.89,0.0,5.63,2.26,1.0,5.4,-0.89,2.11,0.0,47.19,2.63,0.74,8.18,1.0,5.22,1.37,5.23,0.37,1.0,1.42,54.0,1.0,0.0,1.0,-0.63,0
-0.78,0.0,1.0,-4.66,0.0,6.89,0.22,0.0,0.0,2.45,5.66,0.0,-62.18,-0.33,0.78,-10.1,-0.55,1.65,0.0,-2.5,0.22,1.0,-1.47,3.0,1.0,0.0,2.0,0.0,0
6.06,-1.88,1.94,-0.88,1.0,1.0,2.18,5.94,-3.41,25.3,0.41,1.0,50.83,4.94,0.0,33.24,1.06,6.3,3.76,6.72,2.88,1.0,1.38,-71.51,0.19,0.0,7.06,3.18,1
4.89,0.0,1.0,3.0,3.78,-10.32,4.0,0.0,7.0,13.22,-0.14,2.89,75.0,0.11,0.0,24.99,1.0,6.07,1.0,8.36,1.0,1.0,2.06,234.86,1.44,0.0,2.78,0.89,1
0.0,0.0,1.0,2.82,0.0,0.82,1.0,0.0,1.64,6.18,-1.03,0.0,107.15,3.0,0.0,1.82,1.82,1.99,3.29,9.39,6.0,1.0,1.99,-2.46,-0.82,0.0,1.0,0.82,0
-6.2,-7.97,0.11,5.32,0.0,1.0,1.0,0.0,-6.86,-1.43,0.87,0.0,48.23,3.77,0.0,6.32,2.89,-0.63,0.11,3.6,1.0,1.0,1.15,-292.97,0.41,0.0,1.89,-0.89,0
-2.92,1.62,1.0,-1.85,0.62,0.38,0.77,3.69,-2.08,-1.0,0.04,1.0,34.85,1.77,1.23,-1.15,1.0,4.76,0.62,4.53,1.62,1.0,1.02,199.52,0.9,0.0,2.0,0.0,0
1.0,6.0,2.0,0.0,1.0,2.28,2.0,0.0,6.28,-3.01,0.95,5.72,88.13,1.28,0.0,24.86,-0.43,3.71,0.0,4.38,0.0,1.0,1.63,-39.06,1.0,0.0,1.0,1.72,0
0.0,1.0,1.0,-0.56,0.0,2.82,1.0,1.56,0.0,12.98,1.93,-0.56,23.71,2.0,2.26,6.65,1.0,10.38,1.44,0.13,0.87,1.0,-0.79,29.92,-0.19,0.0,5.26,2.69,0
0.0,0.0,0.02,0.0,0.0,-18.68,1.0,2.0,5.05,5.05,1.56,-0.98,14.02,0.05,3.0,2.03,1.98,1.94,1.0,3.42,0.02,1.0,-1.19,42.09,0.26,0.0,3.03,-0.97,0
0.0,0.0,1.0,-0.88,0.0,0.88,1.0,0.0,0.88,8.89,3.58,0.0,-34.19,-0.88,6.0,2.88,-0.88,4.51,3.0,1.87,1.88,1.0,-0.12,-39.95,0.56,0.0,2.88,0.0,0
0.0,-0.83,1.0,0.83,0.0,4.83,2.17,2.0,0.83,7.5,0.29,2.0,9.16,2.17,0.0,-0.5,1.17,2.56,0.83,5.08,3.0,1.0,1.08,396.48,1.42,0.0,0.17,-0.83,0
-0.67,0.0,1.0,0.67,0.0,-0.67,1.0,0.0,2.66,6.34,-0.02,21.0,16.31,1.66,0.0,2.66,1.67,6.39,3.0,14.65,0.33,8.0,3.67,38.93,0.0,0.0,1.0,4.67,0
