CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.17,0.0,1.0,1.66,7.0,2.0,1.0,0.0,-2.48,4.52,0.55,1.0,0.0,1.0,0.0,5.48,1.0,4.41,0.0,7.77,3.48,1.83,1.08,75.3,-0.21,0.0,1.0,0.83,0
2.0,-2.35,1.78,-2.13,0.0,0.0,-0.57,2.0,5.0,14.87,-0.04,0.78,61.57,2.0,0.0,17.78,1.0,3.3,-0.78,4.45,1.22,1.0,0.81,0.78,0.0,0.0,4.13,1.78,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,19.31,-0.78,0.0,29.0,2.15,0.0,1.58,1.0,3.05,-1.15,2.69,0.42,1.0,0.16,51.05,0.88,0.0,3.73,1.58,0
0.0,4.0,1.0,0.0,0.0,18.13,1.0,0.0,0.0,-1.91,9.92,0.0,0.0,1.95,6.73,3.0,1.95,2.91,2.91,-0.39,0.0,1.0,0.0,6.68,0.95,0.0,4.82,0.95,0
0.0,4.65,1.65,-1.31,0.0,-1.31,1.0,0.65,-1.31,-1.31,2.52,-0.65,-16.34,-0.31,1.0,1.69,1.0,-5.21,-0.96,-2.36,-2.61,1.0,-0.49,0.0,-0.65,0.0,0.35,0.0,0
-4.72,-0.94,1.0,-0.94,0.0,2.89,1.0,1.0,-1.83,-5.56,4.21,2.0,-14.22,2.06,0.94,3.17,-0.89,-4.72,-1.83,3.02,1.06,1.0,-0.34,-24.55,-0.94,0.0,3.06,-2.83,0
1.81,1.0,1.0,7.24,1.21,2.81,2.0,0.0,1.79,8.19,0.54,0.0,70.97,2.6,0.0,10.45,1.0,3.45,1.21,3.19,1.6,1.0,0.66,29.21,1.1,0.0,3.0,1.21,0
1.0,0.6,2.0,-0.6,0.0,6.63,-0.81,0.0,3.0,2.95,3.46,0.0,50.0,2.4,4.84,-0.81,1.0,3.3,1.6,3.44,1.0,1.0,1.0,7.18,0.4,0.0,2.0,1.0,0
3.59,1.44,1.0,1.44,1.44,4.44,1.72,2.16,4.31,-3.75,0.57,3.0,-7.19,3.0,0.72,18.87,1.0,5.15,1.0,13.72,2.0,1.0,2.39,9.34,0.72,0.0,3.28,1.28,1
0.46,0.0,1.0,0.0,8.0,5.08,1.54,0.0,2.17,14.08,1.55,0.0,13.54,2.46,0.54,4.79,1.0,6.67,2.08,3.97,2.54,1.0,0.61,226.58,1.07,0.0,2.54,0.54,0
0.0,2.39,1.0,0.0,0.0,1.0,1.8,0.0,7.58,9.38,0.39,0.0,95.46,1.2,0.0,6.58,2.0,4.66,2.6,1.67,-1.39,1.0,1.45,57.0,1.0,0.0,-0.6,0.0,0
12.56,0.0,1.0,1.0,0.71,6.7,2.0,0.29,10.56,-3.55,0.99,1.71,77.01,3.71,0.0,9.02,1.0,4.39,0.0,7.05,0.29,1.0,1.03,23.28,1.71,0.0,1.71,2.85,0
0.29,1.0,0.29,-3.96,0.0,0.0,1.0,0.0,6.29,6.71,-0.38,-0.71,-8.62,3.42,1.0,3.42,1.29,4.51,0.29,4.31,0.71,1.0,0.68,2.12,0.0,0.0,5.71,-0.71,0
0.0,0.0,1.0,-0.81,0.0,-0.81,1.81,0.0,7.5,7.69,0.69,1.0,-1.63,4.81,-0.81,4.25,1.81,19.76,2.0,4.33,2.37,1.0,1.98,-95.89,0.88,0.0,5.81,-0.81,0
0.0,0.0,1.0,-1.08,1.61,16.6,1.0,1.0,-1.08,3.61,1.68,-0.54,-13.44,2.92,0.0,6.15,1.0,-1.44,0.46,9.05,2.0,1.0,2.06,144.66,0.0,0.0,-0.15,0.54,0
0.0,0.0,1.0,-0.51,0.0,0.51,1.0,0.51,3.56,-1.04,0.94,3.51,-9.16,1.51,0.0,12.13,1.49,3.36,1.51,10.33,7.51,1.0,0.08,-38.24,0.49,0.0,3.02,1.02,0
0.44,0.0,1.0,-5.75,-0.12,0.44,1.0,1.0,4.0,3.75,0.21,3.25,32.22,1.0,1.0,21.75,2.0,3.33,1.44,7.81,5.5,1.56,0.83,-1.12,-0.56,0.0,1.0,0.44,0
-2.99,0.0,0.0,0.0,0.0,4.98,-1.99,-1.0,-7.95,-12.94,8.0,-2.99,-81.6,-2.98,3.0,-25.87,0.0,-3.73,-1.0,-9.64,-1.99,0.0,-1.31,-46.75,0.34,0.0,2.0,-2.99,0
0.0,0.0,3.83,2.48,0.0,2.65,1.0,25.0,6.0,7.13,-3.93,0.0,137.72,1.83,18.17,1.83,1.83,18.88,-4.13,3.84,1.0,1.0,2.19,194.93,0.59,0.0,1.83,2.83,0
0.0,1.11,1.0,0.0,0.0,2.0,-0.11,0.0,3.11,-2.99,1.86,0.0,-27.74,2.89,0.0,0.89,1.0,5.55,4.55,8.83,6.66,1.0,1.83,9.79,0.78,0.0,2.45,-0.55,0
-0.56,-5.01,0.44,1.56,-6.24,0.0,-6.47,0.0,-2.46,0.29,0.57,-0.56,75.32,3.56,-2.9,19.54,1.44,1.5,0.56,2.44,0.0,1.0,0.51,-236.99,1.11,0.0,2.44,1.0,0
2.55,13.86,2.0,0.0,-0.55,1.45,-0.1,0.0,28.96,4.9,0.12,2.45,115.5,1.45,0.0,16.35,1.0,12.66,0.45,4.54,1.0,1.0,1.81,7.07,1.55,0.0,0.45,-0.21,0
-6.76,3.75,1.0,0.25,0.0,-0.75,0.25,-0.75,3.75,9.25,0.64,-0.75,36.74,-0.5,0.0,-10.51,3.0,4.54,2.25,0.41,1.75,1.0,1.47,133.0,0.62,0.0,3.25,0.0,0
-0.71,0.0,1.0,0.29,0.0,0.0,1.0,-1.43,0.86,6.58,0.6,0.0,27.32,0.29,0.0,-9.27,3.71,3.64,0.0,2.44,0.29,1.0,1.2,143.13,1.36,0.0,2.43,0.71,0
-0.58,1.0,1.0,-34.78,-2.9,-1.32,4.0,7.0,12.42,52.58,0.92,0.0,29.61,3.74,1.0,7.46,2.0,0.56,-1.16,3.15,0.42,1.0,0.54,21.17,0.41,0.0,4.42,3.0,1
0.0,0.0,0.19,17.81,0.0,7.0,1.0,1.0,0.0,0.19,0.68,1.38,50.0,0.19,0.0,-4.85,1.0,11.19,3.19,-3.16,-3.66,1.19,1.75,98.77,0.19,0.0,2.62,0.0,0
1.9,7.0,1.0,12.58,0.0,-3.59,2.0,0.0,9.0,4.3,-2.91,0.0,157.87,3.8,-0.9,13.0,1.9,4.47,0.0,3.9,1.9,1.0,0.78,59.53,1.9,0.0,0.1,0.0,1
0.54,0.0,2.0,-0.54,-0.54,1.54,0.46,3.0,3.08,1.66,0.83,1.08,42.96,2.0,6.46,-3.34,1.0,3.87,1.0,5.67,2.08,1.0,1.42,131.21,1.0,0.0,4.0,4.54,0
2.0,0.0,1.0,2.0,2.0,0.5,-0.0,-1.0,-0.51,-9.56,0.14,3.01,33.34,1.5,-0.5,-0.02,0.5,4.27,1.5,9.22,5.52,1.5,1.84,-30.14,0.62,0.0,0.49,-2.51,0
0.0,0.0,1.0,0.0,-0.81,0.81,1.0,0.81,2.42,-16.77,1.43,2.81,-40.38,1.81,0.0,12.88,2.0,4.47,1.81,9.95,5.0,1.0,0.4,5.0,0.5,0.0,3.62,1.81,0
7.0,0.84,1.84,1.16,0.0,2.0,2.84,0.0,9.37,7.31,0.45,0.84,60.19,1.16,0.0,20.37,2.0,7.57,0.0,6.65,1.0,1.0,1.04,-64.63,1.0,0.0,3.53,2.69,0
0.0,3.63,2.0,0.0,0.0,2.45,1.0,-2.18,10.08,14.0,0.41,-2.9,104.5,2.27,2.0,3.1,2.0,10.08,2.45,5.9,2.45,1.0,0.77,-30.9,0.11,0.0,8.18,2.73,0
0.0,0.0,1.0,0.0,-1.83,3.0,1.0,0.0,0.0,2.0,-0.51,3.0,0.0,4.83,0.0,16.92,1.0,1.78,1.0,14.45,2.92,1.0,1.5,0.0,0.0,0.0,4.92,2.92,0
1.0,-1.11,2.0,1.0,0.0,0.0,1.0,10.0,4.34,1.66,-0.33,2.0,71.0,1.55,0.0,2.11,0.45,6.34,1.45,6.04,0.45,1.0,1.74,34.9,0.0,0.0,2.0,2.0,0
0.0,0.0,1.53,-0.53,0.0,8.53,-0.06,1.59,-1.59,-2.76,0.62,4.0,-11.63,2.47,3.7,0.41,1.0,1.51,0.53,7.71,4.53,1.0,0.44,-64.49,0.0,0.0,5.59,3.11,0
1.0,0.0,1.0,-9.47,1.0,-1.79,1.0,0.3,5.4,6.7,-0.04,-0.4,62.56,3.09,1.0,26.09,2.0,4.07,2.7,6.72,3.09,0.3,0.89,-71.16,0.0,0.0,3.79,1.0,0
0.0,0.0,1.0,-0.75,0.0,2.24,2.5,0.0,9.97,9.48,1.12,-0.5,-35.14,4.75,0.0,9.97,1.0,21.32,2.75,4.92,3.25,1.0,1.16,-17.94,0.7,0.0,6.5,0.75,0
-3.91,-0.78,1.0,-0.78,0.0,3.91,1.0,0.0,-2.35,-5.04,1.85,3.13,-39.09,2.56,0.0,-0.78,1.22,-4.17,-1.35,4.15,3.35,1.0,0.42,-20.32,-0.78,0.0,1.78,-0.56,0
3.99,0.0,1.0,1.99,-0.99,0.0,5.97,2.0,5.0,28.93,0.03,-14.91,176.48,3.99,0.0,17.99,1.0,3.64,-1.99,-3.55,-6.95,-475.16,-1.23,250.51,0.6,0.0,1.99,1.0,1
0.85,-1.71,1.0,0.85,2.56,0.0,-0.41,8.53,5.27,7.44,0.71,0.0,73.89,3.0,1.71,-3.97,1.15,3.82,-0.85,1.38,-0.71,1.0,-0.3,63.7,0.36,0.0,2.85,1.85,1
2.4,1.0,1.0,-0.8,0.0,-1.4,4.4,0.8,10.2,21.19,0.08,1.6,87.58,2.0,0.0,21.19,1.0,-4.85,-3.2,5.79,-1.4,1.0,-0.74,68.78,0.23,0.0,0.6,2.4,0
2.0,0.0,1.0,1.0,2.0,7.2,1.84,1.84,1.68,11.77,0.09,4.52,120.65,2.0,0.0,32.34,2.84,6.39,3.84,12.43,9.52,1.0,2.92,136.0,1.34,0.0,0.16,2.68,1
-1.06,0.0,1.0,0.47,-0.53,-0.53,1.53,1.06,4.17,9.06,0.95,0.0,65.36,2.0,1.53,3.53,2.53,3.48,0.0,0.05,1.0,1.0,0.0,99.14,1.26,0.0,1.0,-1.06,0
0.0,0.0,1.0,2.76,0.0,-0.92,4.69,0.0,2.76,12.06,0.23,0.92,4.61,3.0,0.0,14.82,1.0,-0.06,-0.92,3.88,4.0,1.0,-0.11,139.15,0.0,0.0,3.92,0.92,0
0.0,-2.2,1.0,1.0,0.0,6.2,2.73,0.0,7.67,14.14,1.08,0.0,52.06,2.73,1.0,12.67,1.73,3.96,0.27,6.11,3.0,1.0,0.45,263.73,1.19,0.0,3.47,4.47,1
8.76,0.0,9.89,3.88,0.0,20.51,1.0,0.0,7.89,-1.01,1.34,0.0,126.42,0.12,2.0,1.0,1.0,5.02,4.75,3.84,1.0,1.0,3.93,161.55,-0.38,0.0,2.0,2.0,0
0.0,0.0,1.0,0.64,0.0,3.0,1.0,-0.64,-1.91,1.72,4.66,0.0,-15.95,1.0,6.19,-1.91,1.0,49.7,44.02,-2.05,-1.28,1.0,0.0,36.25,1.3,0.0,2.0,0.0,0
0.0,0.0,1.0,0.84,0.0,-0.67,1.0,0.0,8.84,16.21,-0.65,2.0,104.17,-0.51,2.0,8.33,2.67,2.63,-2.35,1.52,-2.35,1.0,-0.59,109.41,1.02,0.0,2.33,4.0,0
-3.21,5.0,-2.21,-1.29,0.0,-3.78,1.0,0.0,3.79,2.57,1.59,0.0,14.37,2.29,0.0,2.0,1.0,2.81,1.07,1.51,1.07,1.0,-0.49,21.21,0.43,0.0,5.29,1.64,0
0.0,2.0,1.0,0.0,0.0,2.92,-0.84,0.0,6.43,-2.76,3.25,1.84,12.86,-0.92,4.84,8.35,-0.92,3.71,2.92,3.98,0.0,1.0,0.31,-70.74,0.09,0.0,3.84,2.76,0
3.76,0.0,1.0,0.54,20.54,0.54,1.0,1.54,7.37,27.15,0.64,-3.22,130.01,3.0,59.0,1.63,1.0,10.96,-0.54,-3.1,-4.37,1.0,0.72,147.22,1.0,0.0,1.54,2.68,1
0.0,0.0,1.0,0.0,0.0,6.24,1.0,0.0,-8.39,-9.97,8.14,0.0,-64.09,0.76,3.0,-6.16,0.76,0.53,2.53,1.68,3.05,1.0,-0.42,91.21,1.13,0.0,-0.53,-1.53,0
-9.46,1.0,2.0,0.0,7.05,7.75,3.05,3.0,2.39,16.25,4.71,-2.85,44.62,-0.8,0.95,-14.92,1.05,2.22,0.0,-2.5,1.0,1.0,0.32,-112.7,1.49,0.0,1.05,0.1,0
-0.85,0.0,1.0,0.0,0.0,-0.85,2.7,-0.85,-1.7,11.37,0.89,1.15,1.7,2.7,0.0,9.0,2.0,0.88,-0.7,3.82,0.15,1.0,0.69,71.22,1.52,0.0,3.7,0.0,0
3.0,-3.08,2.0,0.0,0.0,3.08,0.49,0.0,1.44,5.54,1.1,6.0,79.72,0.49,4.62,6.85,2.0,2.19,2.03,4.29,1.0,1.0,1.93,233.87,0.24,0.0,1.51,2.03,0
4.5,0.75,1.0,15.76,7.26,8.26,4.76,-1.5,-1.5,13.27,3.85,0.0,99.29,2.25,0.75,17.76,0.25,3.19,1.25,4.04,1.0,1.0,1.03,231.35,0.57,0.0,3.26,8.02,1
0.0,-0.7,1.7,0.0,0.0,5.89,0.3,2.11,-1.92,-6.03,0.88,2.81,-49.23,1.0,0.0,5.22,1.0,3.83,5.7,9.11,8.0,10.0,2.76,123.07,1.7,0.0,1.0,0.0,0
-0.5,0.0,1.0,1.0,0.0,3.01,0.5,2.0,2.99,12.99,2.77,-1.0,39.37,0.49,4.5,-6.03,2.0,3.51,1.0,-1.97,-0.0,1.0,-0.29,69.56,0.5,0.0,0.5,-1.0,0
0.0,-0.96,1.0,0.0,-0.96,0.0,1.0,0.96,0.0,2.93,1.76,1.04,26.05,3.89,0.0,3.04,1.04,-1.06,-0.93,-0.4,4.04,1.0,-2.29,2.11,-0.46,0.0,2.96,1.0,0
-4.71,-0.94,1.0,1.89,0.0,0.17,4.77,0.0,1.89,25.77,-0.07,3.94,4.71,3.94,0.0,19.25,1.0,-2.02,-2.83,7.03,5.0,1.0,-0.49,1000.55,0.5,0.0,0.06,-0.89,1
1.0,2.0,1.0,7.27,1.0,1.0,3.46,0.0,13.0,18.2,0.02,0.0,87.56,2.0,-2.19,17.11,1.27,3.9,0.27,6.53,0.27,1.0,1.87,218.87,0.82,0.0,3.19,4.37,1
0.0,3.0,2.16,0.0,0.0,0.58,2.0,-0.58,9.32,9.0,-0.41,0.0,57.0,-0.9,0.0,7.42,1.0,2.9,4.32,3.72,1.0,1.0,1.53,45.86,-0.06,0.0,-0.74,0.0,0
0.0,0.0,1.0,-0.62,1.0,-0.62,1.62,-0.62,0.0,6.6,-0.22,15.0,31.1,1.0,0.0,7.62,1.0,1.69,1.38,12.69,12.38,480.0,2.0,56.61,0.31,0.0,1.62,0.62,1
0.0,0.26,1.0,0.0,0.0,-1.74,1.0,0.0,1.74,1.74,-0.04,1.74,21.78,1.87,-0.61,3.61,2.74,2.44,2.0,3.48,1.74,1.0,0.0,2.61,0.87,0.0,1.0,0.0,0
-0.62,0.0,0.38,0.0,0.0,3.15,1.0,0.62,0.0,0.92,5.73,0.0,-17.87,2.23,3.0,5.55,1.38,3.06,2.62,2.18,1.62,1.0,-0.31,69.92,0.09,0.0,3.85,0.0,0
-2.55,5.0,0.15,-13.58,-5.09,9.48,0.15,0.0,7.15,-0.85,0.96,0.0,-7.21,4.55,0.0,9.85,1.0,-3.39,0.0,2.18,0.0,1.0,0.1,148.48,0.0,0.0,-0.7,-2.55,0
-1.16,0.0,1.0,-2.32,0.42,0.0,1.0,0.0,2.16,15.16,0.4,0.0,1.19,2.58,1.16,14.0,2.58,5.55,1.0,2.57,1.0,1.0,0.08,166.43,1.15,0.0,7.9,3.16,0
1.0,0.0,2.0,0.54,0.0,2.92,1.0,0.0,2.05,-0.65,1.59,1.0,83.65,2.08,0.0,-2.57,2.0,0.74,-0.54,3.89,0.0,1.0,0.7,12.57,1.03,0.0,-0.08,0.38,0
10.05,-0.95,1.0,0.0,2.0,4.9,1.0,0.0,-4.74,42.9,0.79,3.0,12.34,3.95,-0.95,44.05,0.05,1.37,0.0,10.14,1.95,1.0,0.17,347.0,1.88,0.0,-0.8,10.0,1
-0.72,0.0,1.0,-0.72,0.0,-2.15,1.0,0.0,7.9,12.49,1.31,-2.03,12.92,0.28,0.0,5.72,2.0,4.91,1.0,2.93,7.0,1.0,-0.9,15.92,0.88,0.0,3.44,0.72,0
0.0,0.0,1.0,0.0,0.0,6.2,2.0,1.6,3.0,13.21,0.69,3.0,76.23,3.0,2.99,13.82,2.0,4.64,1.0,6.15,2.8,1.0,1.43,0.0,1.0,0.0,2.2,2.0,1
-0.89,0.0,1.0,53.8,2.68,4.89,2.0,0.0,1.32,9.89,0.61,0.0,64.84,-0.68,1.0,17.95,1.0,4.03,1.0,3.52,2.11,1.0,-0.56,33.77,1.2,0.0,5.58,2.11,1
0.78,-4.65,1.0,3.33,2.33,-1.55,-0.1,8.53,1.9,5.69,-0.3,0.0,68.9,4.55,0.78,6.33,1.0,4.07,0.0,4.82,0.0,1.0,0.5,279.83,0.77,0.0,1.78,0.78,1
7.32,0.0,1.0,1.0,1.33,-1.66,2.0,1.0,1.0,25.62,-2.03,2.0,0.0,5.0,-2.0,29.62,2.67,4.01,0.33,10.04,2.67,1.0,0.62,129.11,-0.05,0.0,1.0,6.66,0
0.0,0.0,0.14,0.86,0.0,0.0,1.0,1.0,4.0,7.41,2.93,0.0,158.31,1.0,0.0,10.0,1.0,3.06,1.86,2.53,1.0,1.0,-0.05,-43.16,0.43,0.0,1.0,1.0,0
0.0,-5.45,1.0,0.0,3.89,3.89,1.22,0.0,-5.01,2.66,1.27,0.0,34.06,3.22,0.0,-7.12,1.0,-1.56,0.78,1.58,1.78,1.78,0.95,209.86,0.4,0.0,2.78,2.56,0
0.0,0.0,2.85,0.0,0.0,-1.24,1.0,0.0,4.71,2.62,1.45,-3.32,3.09,2.76,0.0,-7.03,1.0,20.27,5.09,-1.78,-2.18,1.0,1.99,1.85,0.59,0.0,5.0,1.85,0
0.53,1.26,1.0,1.26,0.0,5.21,1.0,5.0,3.58,9.37,0.89,2.21,43.61,1.74,26.26,16.05,2.0,5.09,1.0,9.64,0.74,1.0,0.91,100.0,0.5,0.0,3.74,2.0,1
0.0,2.0,1.88,1.12,0.0,0.0,5.0,3.64,8.0,7.12,-1.44,2.64,-32.03,3.12,0.0,20.28,2.0,3.05,1.88,7.61,2.0,1.0,2.76,313.89,0.67,0.0,1.0,1.88,1
0.0,1.27,0.37,0.0,0.0,-0.63,1.63,2.37,4.44,5.71,0.19,4.0,36.14,2.0,0.0,10.44,1.0,1.23,1.0,3.46,1.0,1.0,0.93,84.0,1.0,0.0,-0.9,0.0,0
-0.84,0.0,1.0,-0.84,-0.84,6.16,1.0,-0.84,-3.34,-3.18,4.55,0.84,-66.9,0.0,0.16,-14.72,0.0,2.01,3.16,1.31,4.34,1.0,-0.46,40.18,1.42,0.0,1.84,0.0,0
0.87,-2.62,1.0,52.43,4.37,3.5,0.13,0.0,-3.24,14.63,0.33,0.0,57.7,0.13,0.0,6.24,1.0,6.8,1.0,2.55,1.0,1.0,-0.41,42.49,1.37,0.0,5.5,1.87,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,-0.53,-1.58,8.31,2.27,1.58,6.31,0.47,0.47,8.41,1.0,2.52,1.53,1.54,1.58,1.0,0.05,20.7,1.0,0.0,1.47,1.05,0
5.24,15.24,1.0,2.0,3.0,0.24,30.0,-1.52,27.81,143.43,1.18,2.0,40.6,4.76,0.48,62.62,1.24,-1.55,-0.76,7.42,0.76,1.0,0.25,389.62,-0.18,0.0,-0.29,4.48,1
1.0,0.0,1.0,0.1,0.0,3.0,1.0,0.0,-0.7,51.15,0.21,0.0,28.74,4.7,3.9,34.04,0.2,15.94,0.0,4.58,2.0,1.0,0.32,-52.07,1.0,0.0,4.9,5.9,1
5.43,10.16,-0.14,7.14,8.72,7.43,22.6,0.0,24.75,110.0,4.74,1.14,139.36,2.72,6.14,47.64,2.0,4.45,-1.14,6.7,0.43,1.0,0.4,673.6,0.48,0.0,4.0,10.29,1
-0.57,0.0,0.43,0.0,0.0,-0.7,1.0,1.57,0.43,0.3,0.25,2.0,44.89,3.0,0.0,7.7,1.0,1.77,0.43,5.79,2.0,1.0,0.6,-34.54,-0.57,0.0,4.0,-0.57,0
0.0,0.0,2.82,-0.91,0.0,0.0,1.0,0.0,3.82,-0.54,0.07,1.0,2.05,2.18,0.0,21.09,1.0,5.04,4.63,11.63,8.91,1.0,0.45,-0.82,0.45,0.0,5.91,2.82,0
0.0,0.0,1.0,0.0,0.0,2.39,-0.22,-1.22,-3.05,-15.06,1.87,3.0,-50.57,2.39,0.0,3.81,0.39,2.11,1.61,10.72,2.0,1.0,1.34,-26.2,0.15,0.0,2.78,-1.66,0
0.0,0.9,1.9,0.0,0.0,2.3,2.0,1.9,2.1,15.3,-0.51,2.1,90.0,3.0,0.0,24.9,2.0,5.09,1.9,6.32,4.0,1.0,1.84,-57.6,0.1,0.0,3.7,2.0,0
7.91,0.0,1.0,1.0,-1.09,-0.63,3.63,0.46,7.0,10.44,0.31,-0.09,46.11,3.54,0.0,14.11,0.46,1.62,-1.09,2.62,-2.26,1.0,-0.37,-6.56,1.27,0.0,1.0,-0.54,0
5.0,0.0,6.0,2.0,0.0,9.0,1.0,0.0,5.0,1.0,0.21,0.0,71.0,2.0,0.0,1.0,1.0,5.17,3.0,6.5,3.0,1.0,1.88,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,1.0,-0.6,0.0,-1.21,2.0,0.0,5.79,6.58,-0.32,0.0,17.1,1.4,0.0,8.6,1.0,1.67,1.4,3.88,2.21,1.0,0.89,20.55,0.0,0.0,1.0,0.0,0
-0.64,0.0,1.0,5.28,2.0,4.0,-1.56,2.0,-5.39,-10.06,0.82,-1.28,96.0,2.64,0.0,-10.87,1.0,4.4,0.0,4.26,3.56,1.64,1.22,46.02,0.16,0.0,-0.28,-0.28,0
2.0,0.0,1.0,0.0,0.0,6.82,1.7,0.0,3.41,8.41,0.19,0.59,88.0,3.7,0.0,17.7,0.3,5.16,0.0,7.63,-0.82,1.0,1.52,58.48,0.12,0.0,6.41,2.3,1
-0.65,-0.65,1.0,-1.3,-1.3,8.9,-3.55,0.0,-3.25,-10.88,7.93,-1.3,-39.61,-1.95,1.4,-14.29,-1.3,7.82,2.6,-1.4,1.65,1.0,-0.1,-3.55,1.0,0.0,4.0,1.0,0
2.56,0.85,1.0,5.98,11.11,10.56,4.42,2.56,6.42,28.36,0.84,0.0,35.9,2.71,2.56,13.82,1.0,7.52,4.15,8.67,8.0,10.0,2.13,252.92,0.49,0.0,6.13,3.42,1
3.47,-2.2,-0.47,-18.32,-2.2,0.34,4.66,0.0,2.0,15.79,-0.04,2.0,81.4,4.47,0.0,22.13,1.0,-1.19,-2.93,11.51,4.2,1.0,0.07,184.66,0.44,0.0,5.0,0.8,1
3.0,0.0,1.0,0.0,0.0,-13.9,1.0,1.0,3.0,5.0,0.04,0.0,44.0,1.01,0.99,9.0,1.0,5.72,3.0,4.56,2.0,1.0,2.0,-247.4,0.5,0.0,1.0,2.0,0
0.95,2.95,1.0,0.95,0.0,0.0,1.0,0.0,9.62,3.84,-0.08,0.0,50.11,0.05,0.95,0.0,2.95,6.23,1.95,3.8,2.11,1.0,1.64,65.22,0.05,0.0,2.89,0.0,0
0.0,-2.79,1.0,0.0,0.0,-6.5,3.93,4.0,3.72,10.5,-4.41,0.0,46.46,4.93,-6.5,4.93,1.0,-8.75,-6.5,3.92,1.0,1.0,0.51,69.0,0.5,0.0,-4.58,0.07,0
9.03,5.0,9.21,0.82,0.0,11.49,1.0,-0.82,17.85,-1.64,-0.96,0.0,138.39,-2.28,0.0,5.0,1.0,3.17,4.64,7.62,1.18,1.0,5.19,1.05,0.09,0.0,1.54,-0.82,0
7.0,0.0,1.0,2.0,0.0,3.78,2.0,0.0,6.0,8.11,1.64,0.0,72.0,1.11,0.0,19.67,0.22,5.98,-0.89,4.14,0.11,1.0,0.85,7.33,1.44,0.0,0.11,1.0,0
0.72,0.0,1.0,0.0,5.74,2.87,1.0,0.0,1.0,12.62,1.08,-2.15,25.0,4.44,0.0,-1.87,0.28,3.12,0.0,-1.18,-2.59,1.0,0.0,145.77,-0.14,0.0,2.0,0.0,0
-0.71,0.0,1.0,-0.71,0.0,2.84,1.0,1.0,0.58,-3.24,3.99,0.0,19.84,1.58,-1.42,-0.26,-0.42,-9.97,0.71,1.62,0.29,1.0,0.87,-1.42,-0.71,0.0,-0.13,-3.55,0
7.0,-0.52,1.0,2.0,-0.52,2.0,2.0,0.0,5.48,10.03,0.53,-0.52,54.99,2.52,0.0,14.94,1.48,2.78,-1.03,2.25,1.52,1.0,-0.59,68.48,1.0,0.0,1.0,0.48,0
15.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,35.44,46.0,0.1,-0.56,100.0,0.88,6.0,52.92,2.56,-2.3,-0.56,6.73,-1.12,1.0,0.17,169.35,0.1,0.0,3.32,8.0,1
-1.45,-0.72,1.0,-4.34,-5.06,-3.61,-2.61,0.0,-2.17,-16.06,-0.99,2.17,-67.19,2.45,-2.61,6.5,0.28,1.37,1.72,7.6,0.72,1.0,0.97,-319.76,0.69,0.0,2.0,-4.34,0
-2.07,0.0,1.0,0.0,-1.03,-0.03,-0.55,-0.52,0.52,2.0,3.0,-4.65,36.72,1.52,1.0,-10.34,0.48,2.16,3.0,-0.95,1.48,1.0,0.03,14.76,0.87,0.0,0.48,-1.03,0
1.83,9.0,1.17,0.0,13.0,1.17,18.83,-2.5,12.5,39.67,0.18,1.0,78.0,2.0,1.16,9.83,2.0,3.61,0.0,2.71,1.0,1.0,-0.12,534.99,-0.03,0.0,-0.5,-3.34,0
5.72,10.0,1.0,7.63,0.0,2.63,1.82,0.0,8.9,5.72,-0.82,1.0,130.85,1.82,0.0,25.89,1.0,8.66,1.18,8.11,1.0,1.0,1.63,1.63,0.82,0.0,3.0,2.0,1
-7.21,0.0,1.0,0.66,-0.66,4.03,0.34,0.0,-2.62,2.31,4.82,-1.97,24.91,0.03,3.66,-11.11,2.31,-0.13,1.66,-1.88,1.0,1.0,0.62,-515.16,-0.13,0.0,-0.31,-0.31,0
0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.71,4.13,-1.69,1.0,50.74,1.71,0.0,6.71,2.0,2.27,0.58,8.71,2.0,1.0,2.8,3.0,1.0,0.0,1.71,1.0,0
-1.26,-1.89,1.0,-1.89,0.0,-1.26,-0.26,0.0,-4.05,4.79,0.51,0.0,-56.82,4.63,0.0,4.74,0.37,-0.56,1.0,3.18,2.63,1.0,-0.4,177.48,0.33,0.0,2.63,0.0,1
0.0,0.0,1.0,0.0,0.0,-3.19,1.0,1.6,0.6,3.6,-1.37,0.0,35.93,7.4,1.4,3.4,1.6,3.92,1.4,2.84,2.0,1.0,-0.04,15.0,0.67,0.0,4.6,1.6,0
