CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.86,1.0,2.57,0.0,-1.71,3.57,0.0,3.42,6.13,4.31,-3.42,8.55,0.14,0.0,-6.7,2.86,1.12,1.86,-0.28,1.86,1.0,-1.92,0.86,0.86,0.0,1.0,1.86,0
0.0,0.51,1.0,0.0,0.0,-0.51,1.0,1.0,-2.57,-3.66,2.04,-0.51,-13.37,2.0,0.0,2.51,1.0,-0.03,0.0,1.72,1.0,1.0,-0.06,0.51,-0.13,0.0,-0.54,-0.03,0
-13.68,0.0,-1.19,-4.38,0.45,4.93,1.0,1.09,0.62,26.64,0.93,0.0,77.39,2.0,9.3,1.36,0.45,5.21,0.0,-0.21,1.0,1.0,-0.52,-514.5,0.0,0.0,3.09,2.64,0
-0.55,5.1,1.0,3.45,0.0,0.0,5.1,0.0,5.55,10.64,0.62,0.0,77.88,-0.64,0.0,3.0,2.0,4.72,1.55,2.28,0.45,1.0,0.4,23.47,1.43,0.0,-0.64,-0.1,0
1.0,0.0,1.0,2.0,0.0,5.25,2.0,0.0,5.0,9.78,0.36,1.87,52.97,2.87,-2.62,14.51,0.13,-6.66,1.87,4.26,1.0,1.0,1.04,123.98,0.67,0.0,0.38,0.64,1
1.79,0.0,1.0,0.0,0.89,2.32,2.79,0.89,2.68,4.79,0.75,2.32,71.4,4.0,1.79,6.36,1.0,-0.58,0.0,0.28,-0.68,1.0,0.81,371.92,0.78,0.0,4.0,-2.57,1
0.0,0.0,1.0,2.72,1.36,2.72,1.0,1.36,0.68,4.04,0.36,-1.72,65.2,3.32,0.0,3.64,1.0,3.38,1.0,1.99,-2.75,1.0,1.51,50.72,0.16,0.0,2.32,-0.68,0
-0.91,-3.64,0.09,8.73,3.82,7.91,30.09,3.64,23.64,72.91,1.01,6.73,18.73,3.73,24.55,38.18,1.91,6.23,8.09,6.8,3.09,5.0,0.17,46.82,0.7,0.0,2.91,8.55,1
27.0,2.12,5.0,8.71,1.0,0.71,1.0,-0.41,11.0,4.88,-0.61,2.82,131.45,0.29,-2.12,11.47,2.0,5.53,0.29,6.09,0.29,1.0,3.24,1015.38,0.53,0.0,0.29,1.0,0
-2.23,0.0,1.0,0.0,-7.24,-1.11,-0.67,0.0,-2.23,-7.91,1.05,0.44,-27.86,2.11,0.0,-3.24,1.44,3.84,6.67,6.89,8.56,9.0,1.0,-160.8,0.72,0.0,0.44,-0.11,0
0.0,0.51,1.0,0.0,0.0,3.57,1.0,0.0,-1.02,1.45,2.2,0.0,-15.32,4.0,1.02,4.49,1.0,-0.21,0.0,4.49,2.0,1.0,-0.22,62.01,0.25,0.0,4.02,1.51,0
0.0,0.0,1.0,7.0,0.0,4.67,0.22,1.78,-4.67,-13.78,1.76,2.56,-7.0,0.44,2.0,-2.33,0.22,7.28,6.11,1.88,1.78,1.78,0.89,66.1,0.19,0.0,-0.11,-2.33,0
1.33,0.0,1.67,-0.67,0.0,3.0,3.0,2.02,13.0,35.69,0.84,-0.67,77.43,2.33,8.71,8.66,1.0,4.01,0.0,2.26,0.33,1.0,1.15,61.75,0.38,0.0,5.02,4.69,0
5.38,1.0,1.79,1.59,0.0,1.21,-0.59,1.41,12.18,-9.26,0.58,0.79,72.82,4.59,2.21,-6.5,0.21,4.09,1.79,5.27,1.79,1.0,1.14,152.4,0.3,0.0,5.0,2.62,1
0.19,-0.91,1.0,0.0,0.0,3.0,2.09,0.0,12.09,28.47,0.73,2.72,36.11,3.0,4.0,21.77,1.0,12.54,1.81,13.11,4.62,1.0,0.94,-135.48,0.38,0.0,2.09,2.91,1
-12.53,0.0,-8.66,-2.9,0.0,-12.49,2.0,1.93,-1.73,8.93,0.83,1.97,48.61,2.0,0.0,21.56,1.0,2.45,-1.9,2.48,1.0,1.0,-1.38,203.82,1.97,0.0,1.0,1.0,0
0.56,0.0,1.0,0.0,0.0,0.56,1.56,0.0,4.25,5.0,0.04,2.25,58.15,3.69,0.0,12.01,1.0,4.09,2.13,6.5,2.69,1.0,0.9,58.31,1.0,0.0,0.44,0.56,0
-4.55,-4.55,0.24,-0.76,0.0,-1.52,0.24,0.0,-8.11,0.48,2.05,-0.76,-63.0,2.0,0.0,-3.59,1.76,-1.53,0.48,4.15,2.0,1.0,0.26,-34.71,1.38,0.0,1.24,-3.04,0
-0.97,0.0,1.0,0.0,17.0,0.0,0.01,0.0,1.97,14.03,0.61,0.0,0.0,1.99,0.0,-0.97,1.0,8.54,4.96,7.36,6.95,1.0,1.67,-2.91,0.34,0.0,1.99,1.99,0
3.75,0.0,1.0,1.5,1.0,5.5,3.75,1.0,6.75,22.01,0.88,-2.25,145.27,3.25,2.0,8.0,1.0,-1.58,-0.75,-5.41,-2.0,1.0,1.01,129.25,0.75,0.0,2.5,3.0,1
1.0,1.0,1.0,-0.53,0.0,0.0,-1.05,0.0,3.42,-3.21,2.06,-0.51,27.43,2.0,1.0,-4.65,1.49,4.78,2.02,3.72,1.53,1.0,0.87,-43.99,-0.17,0.0,5.0,0.0,0
-3.81,-2.72,1.0,0.37,-1.09,1.0,-16.96,-2.18,-18.5,-43.25,0.97,-1.63,46.96,2.91,-14.69,-21.12,1.0,2.47,0.54,6.14,4.54,2.0,1.13,-80.95,0.91,0.0,0.46,-2.26,0
0.0,0.0,1.0,0.0,0.0,-2.33,1.0,1.0,0.67,2.0,0.29,0.0,33.34,3.33,3.33,4.67,1.0,4.0,3.0,8.83,1.33,1.0,2.4,0.67,0.67,0.0,2.67,0.67,0
0.0,0.0,5.27,0.0,0.0,1.16,1.0,0.0,5.27,0.54,2.54,0.81,-24.1,0.27,9.49,4.46,-0.46,12.47,12.65,3.05,0.27,12.0,1.75,-105.15,-0.73,0.0,1.0,0.0,0
2.65,-0.83,1.0,0.0,1.0,9.43,1.0,2.48,2.48,26.26,-0.36,0.0,43.75,1.0,16.03,4.0,1.0,11.19,0.0,3.82,1.83,1.0,-0.93,116.49,1.33,0.0,1.83,6.3,0
0.0,0.0,1.71,0.0,0.0,2.41,2.41,0.0,3.41,12.53,0.73,0.71,42.19,3.71,0.0,-1.12,1.0,2.7,-0.41,0.21,1.29,1.0,-0.63,45.5,0.67,0.0,3.71,0.29,0
2.83,3.0,1.0,2.71,2.12,3.71,2.29,-0.71,0.0,2.46,1.89,0.0,146.7,1.0,12.0,16.86,2.0,2.61,1.0,2.47,1.0,1.0,0.46,94.12,0.71,0.0,3.29,0.58,1
2.7,0.0,1.0,13.8,1.8,1.8,5.0,0.0,7.0,22.6,-1.29,1.0,126.52,2.9,0.0,26.8,1.1,2.62,-0.9,1.94,-2.6,1.0,1.43,208.69,1.45,0.0,2.0,0.9,0
0.0,0.0,-0.26,0.0,0.0,-9.1,1.0,-1.89,0.0,2.63,0.17,2.74,0.0,4.26,0.0,16.74,1.0,11.86,0.74,13.61,5.0,1.0,0.77,-159.68,0.37,0.0,1.0,-0.89,0
0.1,1.0,1.0,-0.9,0.0,6.0,2.0,0.0,7.2,2.29,3.22,2.0,6.86,-0.8,11.73,3.2,0.1,8.84,5.51,2.5,0.1,1.0,0.01,-109.19,-0.9,0.0,5.0,2.0,0
27.0,0.0,5.0,8.0,1.0,0.0,1.0,-0.88,10.06,7.94,0.44,-2.83,87.0,0.06,0.0,-5.48,2.0,4.64,1.0,3.2,1.0,1.0,3.06,1072.77,1.0,0.0,0.06,1.0,0
17.63,0.81,11.0,3.0,0.0,15.81,1.81,0.0,14.81,5.88,-1.98,0.81,115.83,2.81,0.0,5.07,1.0,-1.74,-5.94,9.73,1.0,1.0,3.76,270.76,0.81,0.0,2.81,0.0,0
0.0,5.89,1.84,1.0,1.84,0.84,10.57,0.0,8.73,23.73,0.41,0.0,67.69,4.68,3.52,25.68,2.0,5.46,0.0,2.94,0.0,1.0,1.07,320.88,0.86,0.0,2.16,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,11.91,0.99,0.0,94.57,1.11,0.0,4.57,2.0,0.07,-1.67,0.51,-2.57,1.0,0.47,147.03,1.06,0.0,0.11,0.89,0
4.2,14.73,1.0,4.0,1.46,2.0,2.46,0.0,17.46,35.18,0.2,0.0,113.6,0.27,0.0,9.93,1.73,10.15,1.0,6.46,1.0,1.0,1.22,226.55,1.18,0.0,0.54,4.0,1
1.0,0.0,1.82,1.0,0.0,2.65,2.65,-2.47,2.82,6.12,0.15,2.65,2.52,2.18,0.0,4.65,1.82,4.77,1.0,4.1,2.0,1.0,0.85,120.24,1.0,0.0,1.82,0.0,0
0.62,0.0,1.0,0.14,0.0,1.0,-1.48,0.0,-4.34,-5.06,0.74,-0.62,35.01,5.24,0.0,-3.68,0.38,2.83,0.0,7.04,4.0,2.0,0.73,18.48,0.44,0.0,1.0,1.0,0
5.53,4.53,1.75,0.0,1.0,5.51,1.75,0.0,8.3,-2.02,0.71,2.75,15.85,0.25,0.0,12.3,0.25,4.94,1.51,8.26,1.0,1.0,2.38,-20.15,0.12,0.0,6.26,5.26,0
0.0,12.0,1.0,0.0,0.0,5.87,1.0,0.0,-0.87,-0.87,5.48,0.0,-26.14,1.74,1.0,1.74,0.0,2.71,0.0,0.66,0.87,1.0,-0.28,109.13,0.56,0.0,2.87,0.0,0
0.0,0.0,1.0,1.0,0.0,8.78,1.0,3.0,0.43,4.0,1.86,3.13,47.0,1.22,4.0,15.54,1.0,13.13,1.22,10.16,1.0,1.0,0.44,136.19,1.19,0.0,0.22,1.0,1
0.99,6.9,1.99,0.99,0.99,0.0,11.84,1.97,7.88,21.7,4.03,-0.99,18.73,3.96,2.96,17.75,1.01,3.85,1.0,1.52,1.0,1.0,0.63,942.19,0.08,0.0,-2.94,-0.97,0
0.81,0.0,1.0,0.0,0.0,3.0,3.62,0.0,9.3,20.03,1.12,-3.24,53.51,1.0,0.81,10.49,2.0,6.17,3.0,-1.46,-4.49,1.0,0.52,-16.21,-0.14,0.0,1.0,1.62,0
1.0,0.0,1.0,2.0,0.0,4.63,1.0,1.0,7.52,7.52,-0.49,0.63,88.79,3.63,0.0,18.63,0.37,6.08,2.74,4.94,0.11,1.0,0.63,-21.41,1.31,0.0,1.63,2.37,1
1.0,1.0,1.0,2.0,2.0,-0.98,8.66,-1.98,5.66,25.68,-0.4,2.0,11.57,2.34,-9.5,23.34,2.66,-5.17,1.32,4.96,0.66,1.0,0.18,-1.16,0.53,0.0,-1.64,-3.3,0
0.0,0.0,1.0,-2.11,0.0,4.51,-1.81,1.0,-4.21,-8.53,3.21,-0.7,0.0,3.3,3.51,-6.53,0.3,3.44,3.11,7.53,1.3,1.0,2.09,-169.24,0.0,0.0,2.0,0.7,0
16.0,2.79,11.0,1.14,0.93,8.49,0.07,0.0,18.65,-15.74,-0.02,-0.93,70.4,2.0,0.0,-1.79,1.0,3.81,3.93,6.85,1.0,1.0,2.97,-26.04,-0.62,0.0,0.14,-4.65,0
-0.83,-9.98,0.17,-0.83,-7.48,-1.66,-6.48,-1.66,2.66,-0.33,0.74,0.0,6.65,1.0,0.0,-10.47,1.17,2.03,1.17,1.69,1.0,1.0,0.1,-50.21,0.58,0.0,-1.33,-3.33,0
-2.64,0.0,2.0,0.88,-3.52,0.88,1.0,3.0,7.92,7.04,0.81,3.12,15.84,2.88,0.0,-8.72,1.0,2.28,1.0,1.21,0.12,1.0,1.94,121.85,0.41,0.0,1.0,3.64,0
0.68,-2.05,1.68,-2.73,5.46,2.05,1.0,2.05,3.41,10.19,2.36,0.0,-6.15,4.37,1.0,3.05,1.0,2.71,-0.68,3.29,2.0,1.0,0.31,430.49,0.82,0.0,1.68,2.68,0
-1.65,0.0,1.0,0.0,0.0,1.82,2.18,2.0,5.0,28.35,0.96,0.0,83.0,2.0,1.0,21.65,2.0,4.16,2.47,4.79,0.82,1.0,0.39,16.63,-0.07,0.0,4.82,6.0,0
1.0,2.59,1.0,2.59,2.0,-0.65,2.94,0.0,3.23,5.53,0.77,2.41,54.99,-0.29,0.0,-9.7,1.65,-4.27,1.35,-0.91,-0.59,1.0,1.76,-25.88,0.0,0.0,1.0,0.0,0
2.56,1.0,1.85,-0.85,-0.85,493.0,-0.71,0.0,1.71,-9.11,1.02,82.13,-9.4,2.29,-0.85,-4.4,1.0,2.85,1.85,9.55,4.85,1.0,2.6,265.83,0.07,0.0,-0.71,2.0,0
0.0,0.0,1.43,0.0,-2.27,-3.97,1.0,0.0,0.57,2.86,0.73,0.0,0.0,2.57,0.0,1.7,1.0,-0.88,0.0,3.88,1.57,1.0,0.22,-9.7,0.95,0.0,2.0,0.0,0
3.0,1.0,1.0,0.0,2.0,0.0,1.72,-1.28,1.36,5.33,0.33,0.0,28.84,4.28,-0.64,-0.62,1.36,3.43,0.0,9.26,3.28,1.0,0.31,320.28,0.34,0.0,-0.28,-2.85,0
1.93,3.0,1.0,0.93,-0.87,0.93,2.87,-0.93,14.67,19.88,0.31,-1.87,109.04,2.93,0.0,14.07,0.07,5.78,2.0,1.66,1.0,1.0,1.13,236.35,0.0,0.0,1.93,0.93,1
-0.71,0.0,0.29,-0.71,0.0,0.0,1.0,0.71,-2.55,0.58,0.96,1.0,-10.64,1.0,0.0,7.0,2.0,0.62,1.29,4.96,1.29,1.0,1.59,-100.6,0.84,0.0,-0.42,0.29,0
4.95,-1.33,2.0,-1.09,0.0,0.95,2.0,0.0,3.62,-6.47,0.75,1.0,42.69,1.52,0.0,8.38,1.0,1.5,1.48,3.86,0.52,1.0,1.42,25.69,-0.02,0.0,3.48,2.43,0
0.0,0.0,1.0,12.0,0.0,4.88,21.0,11.0,6.82,57.94,2.03,-2.82,115.02,3.0,6.0,7.24,2.0,7.34,4.69,1.15,-2.82,1.0,1.59,400.35,-0.34,0.0,5.06,1.06,0
0.0,-3.85,1.0,-2.89,0.0,3.0,-1.89,0.0,-3.85,1.04,0.3,3.0,-22.13,3.96,0.0,13.11,1.0,0.54,0.04,11.28,1.04,1.0,2.08,82.73,0.0,0.0,4.0,2.0,0
7.0,5.58,1.0,3.0,2.0,287.7,34.0,4.0,36.0,88.58,0.32,46.03,85.0,4.0,27.0,48.42,2.0,4.56,0.0,5.89,-2.33,1.0,1.05,481.18,0.41,0.0,0.26,6.58,1
0.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,2.53,8.35,1.42,0.0,35.3,1.18,1.0,3.06,1.82,3.56,1.0,3.86,2.0,1.0,0.67,238.47,1.57,0.0,4.82,1.0,0
0.57,0.0,1.0,-1.72,-0.57,2.86,1.0,1.72,1.72,6.57,2.93,-1.72,11.44,-0.14,10.72,-10.86,1.0,5.51,0.43,-2.74,-2.29,1.0,0.06,107.05,1.0,0.0,3.14,0.57,0
0.0,4.0,1.0,0.0,0.55,0.0,1.55,-1.11,-1.66,0.0,1.77,1.11,-31.55,-0.11,-1.77,5.66,1.55,-0.04,1.0,1.75,-0.55,1.0,-0.55,-59.77,-0.55,0.0,1.0,0.0,0
-0.77,1.7,-0.53,0.0,0.0,-4.59,1.0,-0.77,1.53,3.83,1.63,16.07,-8.42,1.77,1.0,4.77,1.0,2.22,1.0,9.07,0.0,6.36,1.53,0.0,0.0,0.0,-2.06,3.06,0
0.0,-1.85,1.0,1.0,0.0,-2.78,1.0,-3.71,-1.78,8.93,1.45,-0.93,27.22,2.93,-0.93,1.0,2.93,0.29,1.85,3.38,4.63,1.0,-0.79,121.29,0.54,0.0,1.0,1.0,0
0.0,0.0,1.0,0.17,0.0,1.0,-1.33,0.0,-4.82,-2.98,0.15,3.17,17.47,3.83,0.0,2.52,0.17,2.21,1.0,16.62,5.16,1.0,2.94,-200.34,0.17,0.0,0.17,0.0,0
0.15,6.0,2.0,0.0,0.15,2.15,2.0,0.0,7.0,2.85,-0.05,5.85,96.0,3.69,0.0,32.17,1.0,4.94,0.85,9.31,0.85,1.0,2.0,-2.39,0.58,0.0,1.0,0.15,0
3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,9.0,9.0,0.59,0.0,58.3,3.0,3.0,6.46,1.0,4.78,1.54,4.31,1.0,1.0,0.94,46.0,0.6,0.0,5.0,5.0,0
2.16,0.72,1.0,5.05,9.37,-0.72,3.88,1.44,4.6,26.51,-0.56,1.0,66.31,2.44,0.72,18.53,2.72,2.33,0.56,8.27,2.0,1.0,2.0,164.45,0.57,0.0,5.32,3.88,1
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,0.68,1.68,-0.72,0.4,1.0,5.43,2.36,0.0,11.08,1.32,2.58,2.68,11.09,3.36,1.0,2.47,-51.35,0.66,0.0,5.08,1.68,0
0.0,0.0,1.0,0.61,0.61,-1.82,2.22,1.0,1.57,14.25,0.11,0.0,73.22,2.22,0.61,19.72,1.0,2.94,1.0,2.91,1.0,1.0,0.32,-91.74,0.3,0.0,2.22,1.0,0
0.0,0.47,1.0,0.0,0.0,0.47,2.0,0.0,1.0,9.0,1.73,0.0,33.0,4.6,2.13,4.0,2.53,4.73,2.66,2.37,1.0,1.0,0.5,5.67,0.5,0.0,2.0,1.0,0
0.46,6.46,2.0,-0.08,1.0,2.54,10.84,2.0,8.6,37.22,0.81,-0.54,46.68,5.46,1.92,14.06,1.0,6.29,0.54,2.74,2.08,1.0,0.97,971.4,1.37,0.0,2.08,1.54,0
0.0,-3.79,1.0,0.0,1.9,0.05,1.1,2.0,-3.54,33.79,0.3,1.9,11.87,2.0,1.0,15.26,1.05,1.69,-0.95,3.31,0.0,1.0,-0.99,204.98,1.7,0.0,3.05,5.05,0
0.74,9.64,1.0,2.23,0.0,2.48,1.0,1.0,6.68,13.87,0.52,0.0,17.8,3.26,-0.74,7.71,0.26,4.25,1.0,9.82,2.74,1.0,2.44,41.54,0.74,0.0,-0.23,2.97,0
1.83,0.0,2.0,1.83,0.0,0.83,1.0,0.0,7.67,6.0,-1.01,0.83,102.53,4.0,-0.83,6.67,1.0,5.09,1.83,6.1,2.0,1.0,1.5,238.61,0.22,0.0,4.0,0.33,1
0.0,0.0,1.0,-1.53,0.0,7.0,1.0,0.0,0.0,0.49,4.47,0.0,-39.23,-0.51,1.0,-0.04,0.51,4.0,3.49,-2.74,1.0,1.0,-0.82,33.45,0.75,0.0,0.49,0.51,0
-0.95,0.95,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.35,4.03,1.0,0.0,-1.86,0.0,3.09,2.0,0.94,1.95,1.92,0.05,1.0,1.91,-65.69,0.68,0.0,1.95,-0.91,0
-2.98,-0.99,1.0,-6.96,-12.92,-1.98,-0.97,-0.98,1.03,-1.8,0.62,0.0,41.26,0.01,-1.98,5.09,2.0,0.53,0.99,1.81,0.0,1.0,0.52,-143.61,1.35,0.0,-1.96,2.03,0
0.12,0.0,1.0,2.0,0.0,7.88,1.12,0.0,-2.9,17.61,3.94,-0.76,33.46,2.88,1.76,15.37,1.0,1.51,1.0,-0.1,1.0,1.0,-0.03,39.41,1.54,0.0,1.24,4.12,0
0.0,9.83,1.0,-7.5,0.0,-6.66,1.0,-0.83,0.0,-0.83,2.22,-2.5,-41.65,1.0,2.67,5.67,1.0,-4.59,-1.5,-1.34,-1.67,0.17,-1.46,-79.13,-0.83,0.0,1.83,0.0,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,3.86,3.79,6.79,-0.62,0.0,148.99,2.0,3.72,-0.93,1.0,5.63,0.0,3.43,1.0,1.0,2.05,99.48,0.0,0.0,1.0,-0.86,0
-4.86,6.0,2.0,-2.51,1.0,3.0,2.0,0.0,-2.21,-18.09,0.39,5.0,75.08,2.0,0.0,1.08,1.0,3.35,0.0,9.11,4.18,1.0,2.95,-443.4,0.25,0.0,1.0,0.16,0
-0.77,0.0,1.77,-0.77,0.0,2.68,1.0,0.0,0.23,2.45,4.01,-0.77,-5.02,1.0,5.0,-2.87,1.0,3.2,3.0,-0.66,0.0,1.0,-0.13,-51.7,1.13,0.0,2.77,0.23,0
0.0,0.0,2.0,0.0,-0.6,-3.02,1.0,3.0,-1.21,0.0,2.82,2.79,-19.92,2.0,1.81,3.17,1.0,25.08,21.52,-2.97,-0.81,1.0,-0.49,-1.71,0.8,0.0,1.0,-1.41,0
2.35,0.0,1.0,0.0,7.63,1.0,2.17,0.0,-2.11,1.83,1.0,0.0,38.26,1.41,0.0,4.52,2.59,0.41,1.0,2.75,1.0,1.0,0.75,216.71,1.0,0.0,-0.17,-1.76,0
0.0,1.41,1.0,0.0,0.0,3.53,1.0,-1.41,-1.41,1.29,6.17,-2.12,0.0,3.0,4.23,-4.17,1.0,6.91,6.53,-3.26,0.59,1.0,1.0,31.75,0.0,0.0,0.59,0.0,0
0.9,-4.49,2.0,0.0,-0.9,0.0,0.1,-2.69,5.49,35.02,0.23,-0.9,0.0,3.0,3.79,8.59,1.0,8.72,1.0,3.54,1.0,1.0,0.72,-4.33,0.7,0.0,8.79,0.9,0
0.0,0.0,1.0,10.86,0.0,-2.72,19.1,9.96,4.62,51.78,-3.57,0.0,90.51,4.72,2.72,13.05,2.81,3.56,1.09,8.01,2.0,1.0,1.66,319.9,0.35,0.0,4.72,1.81,1
0.0,0.0,0.09,0.0,2.0,9.13,2.0,3.0,1.0,16.0,3.21,2.0,50.0,3.0,0.0,19.0,2.0,1.67,0.0,5.39,1.0,1.0,-0.73,295.79,0.39,0.0,0.09,0.0,1
0.02,0.0,1.0,1.02,0.0,3.0,1.0,0.0,7.05,7.07,3.35,0.0,25.42,2.05,12.69,2.05,0.02,6.06,4.88,0.23,0.02,1.0,-0.86,57.85,-0.64,0.0,3.0,3.0,0
0.0,0.0,1.91,-0.91,-0.91,-6.35,1.0,3.72,0.0,0.09,-0.08,4.63,0.0,2.91,2.0,7.26,1.0,-2.14,-2.44,4.92,1.0,0.09,0.73,32.66,0.45,0.0,3.0,0.0,1
15.92,-0.92,1.0,12.92,5.0,1.23,4.0,22.0,42.47,51.55,-3.74,0.0,148.98,3.85,3.23,35.92,3.85,10.41,0.92,5.89,-0.92,1.0,2.03,85.18,-0.09,0.0,7.77,8.0,1
0.0,-1.42,0.29,0.0,0.0,8.0,-0.42,0.0,-2.13,-0.84,4.08,0.0,-22.74,0.71,1.0,3.13,0.0,-0.87,0.0,-0.34,1.0,1.0,-0.83,-127.87,0.29,0.0,2.0,0.0,0
0.76,2.27,2.52,1.0,0.0,4.55,1.0,0.76,2.76,4.73,0.38,0.0,77.73,1.76,0.0,1.0,1.24,8.12,1.52,4.05,1.0,1.0,1.51,68.73,0.24,0.0,3.27,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,0.33,3.19,0.0,0.0,2.33,0.83,1.17,0.17,3.89,4.67,3.56,4.17,1.0,0.25,86.67,0.33,0.0,0.33,0.17,0
3.0,0.85,0.15,12.85,2.0,3.0,1.0,0.0,2.54,7.54,0.37,0.0,148.45,2.15,0.0,14.85,1.85,6.18,2.85,4.0,1.0,1.0,0.25,-44.53,0.44,0.0,0.15,2.0,0
4.78,2.34,2.56,1.0,4.0,6.67,-0.56,0.78,-2.34,-7.35,-0.1,1.0,37.95,3.0,-0.78,21.44,1.0,5.61,2.34,8.25,2.0,1.0,1.13,111.19,0.48,0.0,6.12,-0.78,0
-1.78,0.89,0.11,0.0,1.78,0.89,7.24,0.0,-3.57,18.84,0.39,3.89,-16.05,3.11,4.46,24.73,1.89,-0.83,0.11,8.79,7.11,1.0,-0.68,-147.94,1.56,0.0,1.32,-1.68,0
1.0,-0.68,1.0,1.0,0.68,3.0,1.68,0.0,2.0,19.42,-1.4,1.37,72.0,2.0,3.0,9.05,2.68,18.86,-0.68,7.63,2.68,1.0,-0.68,2.0,1.0,0.0,3.32,5.0,1
6.38,5.0,1.0,2.38,2.62,4.1,34.0,4.0,36.0,79.94,0.12,4.24,60.81,3.38,25.14,49.62,1.38,-5.67,1.86,10.88,0.62,1.0,2.29,524.28,0.7,0.0,0.76,5.38,1
0.0,0.0,1.73,1.0,0.0,6.0,1.27,-0.73,6.47,12.94,1.09,-0.73,73.22,0.53,1.0,9.47,1.0,4.03,1.73,3.32,1.27,1.0,0.78,316.06,1.3,0.0,2.53,0.27,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,9.09,2.09,0.0,80.0,1.91,0.0,8.0,1.09,5.02,2.73,2.19,0.0,1.0,0.58,158.45,0.04,0.0,0.09,0.09,0
0.0,0.0,1.0,2.82,1.41,3.11,1.0,1.41,-0.7,3.0,0.86,0.0,32.39,0.59,0.0,-0.52,1.0,6.39,2.0,2.51,1.3,1.0,1.04,-47.03,0.65,0.0,2.3,1.7,0
0.0,-4.25,1.0,0.0,0.0,3.4,1.0,0.0,-5.95,2.85,3.83,4.0,-50.97,1.85,2.55,11.0,2.0,-0.22,-0.7,3.11,-0.7,1.0,0.14,70.0,0.5,0.0,-1.55,1.0,0
3.0,-1.38,0.31,12.0,2.0,3.0,-0.38,0.0,-4.84,-0.53,2.57,0.0,42.11,3.69,0.0,10.54,1.0,2.56,3.38,1.17,1.0,1.0,-0.1,-127.36,0.31,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.02,1.0,3.0,-1.97,5.0,3.05,0.0,59.17,-0.97,22.0,4.01,1.99,7.94,-4.94,-4.68,-3.95,1.0,-1.08,43.25,1.37,0.0,5.0,5.0,0
3.15,3.78,1.63,0.63,0.0,1.26,1.63,0.0,7.55,-5.29,3.27,0.63,52.23,-1.89,13.0,7.66,0.0,7.67,6.26,2.96,0.37,1.0,1.03,-37.13,0.1,0.0,2.89,1.26,0
0.0,-0.62,1.62,0.0,0.62,0.26,1.0,1.0,1.25,6.86,-1.99,1.0,11.22,2.38,-1.25,6.25,1.0,3.85,3.0,11.19,10.0,24.0,5.29,64.86,0.34,0.0,1.38,2.0,0
0.0,1.72,1.0,0.0,0.0,-422.87,1.0,0.0,10.57,16.14,-0.19,-66.05,130.89,-1.57,0.0,4.29,1.0,2.42,0.0,-2.46,-1.57,1.0,-0.17,-76.34,-0.43,0.0,2.72,-1.72,0
0.0,0.0,1.0,-2.61,-1.3,-0.61,1.0,-1.3,3.35,3.7,1.0,1.0,-2.56,3.65,0.0,6.26,1.0,3.8,2.95,3.78,2.65,1.0,0.92,5.0,1.0,0.0,2.65,-0.65,0
2.0,0.0,1.0,0.0,0.0,0.52,1.0,-0.7,2.7,14.67,-0.85,2.0,122.85,3.7,-1.39,21.18,1.0,3.06,-1.39,9.79,2.0,1.0,0.71,78.06,-0.42,0.0,5.0,4.39,1
0.96,0.0,1.0,0.0,0.0,0.0,2.04,-0.87,1.04,-2.37,0.71,3.87,27.09,2.08,0.0,8.8,0.04,2.24,1.92,6.37,1.96,1.0,2.37,-27.51,-0.71,0.0,2.0,3.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,0.0,1.63,5.89,0.64,0.0,65.19,1.19,0.0,0.81,1.81,4.05,-0.26,2.16,1.0,1.0,0.54,57.86,0.81,0.0,1.0,0.81,0
-3.08,0.0,1.0,-19.31,0.0,2.77,2.0,0.62,0.31,6.54,0.61,2.46,22.99,1.38,0.0,12.08,1.0,1.67,1.0,4.63,1.77,1.0,0.53,224.16,1.23,0.0,2.77,0.77,0
-0.51,0.0,1.0,6.0,2.0,7.0,-0.01,0.0,-4.05,-7.62,1.37,4.0,-0.7,-0.01,-0.51,-3.54,1.51,9.21,9.51,4.88,4.51,5.0,1.25,1.84,1.0,0.0,2.0,2.48,0
