CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.99,-0.6,1.0,-7.18,-0.8,-0.39,0.4,1.2,-7.17,-19.33,0.79,0.0,69.79,4.8,0.0,-12.35,1.0,3.41,-0.8,2.37,1.0,1.0,0.7,102.33,1.03,0.0,3.0,-2.39,0
0.0,0.0,-50.53,-0.91,-0.95,-49.58,1.0,0.0,6.82,9.82,1.6,-0.95,123.07,1.95,0.0,4.91,2.0,2.64,-2.82,3.72,0.05,-50.53,-1.26,-411.9,-0.14,0.0,3.0,0.05,0
-5.86,-1.48,0.05,2.52,2.26,5.26,1.0,0.0,-3.69,-4.17,1.11,4.0,-11.64,1.74,0.0,10.0,3.22,3.0,0.0,10.2,1.0,1.0,2.25,92.31,1.74,0.0,4.26,0.78,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,0.79,0.0,4.93,0.66,0.0,0.0,2.57,2.21,14.35,2.0,4.01,2.79,7.19,5.14,1.0,0.75,111.3,0.07,0.0,2.0,1.0,0
-0.79,1.0,1.21,-0.79,0.0,-0.58,-2.94,0.21,-11.04,-10.26,1.42,0.0,-34.71,2.0,0.0,-13.99,0.21,0.37,2.0,-0.62,1.0,1.0,0.65,-66.27,-0.39,0.0,4.0,-0.79,0
0.0,0.0,1.36,0.0,-1.91,-5.09,1.0,2.36,-0.64,-2.18,3.41,2.36,-47.75,-1.18,0.64,3.45,0.36,-2.17,0.36,0.57,0.36,1.0,0.85,-53.34,1.42,0.0,1.64,-0.27,0
0.53,8.35,1.53,0.53,5.29,1.06,5.76,1.06,8.59,19.29,0.16,-2.12,127.57,2.53,0.0,17.29,1.0,3.38,1.0,1.81,2.0,1.0,0.52,0.0,-0.26,0.0,3.65,2.12,0
0.0,-1.19,1.0,0.0,0.0,5.81,1.0,0.0,0.0,2.19,-1.85,9.79,0.0,4.19,-2.39,8.57,1.6,0.3,0.0,9.07,6.99,64.0,1.45,-12.93,1.3,0.0,1.0,1.6,0
-0.65,0.0,1.0,0.0,-0.65,7.0,1.0,0.0,0.65,3.77,7.4,0.0,-16.17,-0.29,12.65,4.0,2.65,7.66,2.29,1.18,0.0,1.0,0.0,48.6,0.92,0.0,4.29,3.35,0
0.79,2.21,0.21,1.0,0.0,4.36,0.21,0.0,-2.94,0.64,0.74,3.21,35.62,2.79,0.0,16.73,0.21,3.3,1.58,4.29,1.58,1.0,1.81,2.36,0.0,0.0,-1.36,-1.58,0
2.0,3.0,1.0,10.0,0.0,1.66,1.78,0.0,3.0,21.68,-0.59,-0.78,74.97,1.78,0.0,14.24,0.22,8.2,2.22,3.96,1.0,1.0,1.29,96.82,0.71,0.0,6.0,5.0,1
-0.52,-1.09,1.0,0.0,0.0,0.0,2.05,0.52,-8.38,5.09,0.53,-1.57,-40.31,3.0,2.09,11.72,1.52,0.78,0.48,6.79,0.95,1.0,0.11,58.3,0.83,0.0,3.0,0.52,0
-0.95,0.0,1.0,0.0,-0.95,3.89,2.0,0.95,3.05,3.27,0.8,0.0,26.36,2.0,0.0,4.78,1.0,1.98,0.05,8.59,1.95,1.0,2.82,-66.2,-0.47,0.0,1.0,-0.95,0
7.0,-0.6,1.0,2.6,0.0,0.21,2.0,0.0,5.4,11.39,0.01,0.0,88.72,2.6,0.0,16.4,2.0,3.75,0.0,4.06,1.0,1.0,0.95,53.35,1.0,0.0,0.4,0.4,0
7.27,0.66,3.64,1.32,0.66,13.02,1.0,0.0,1.32,10.63,0.64,0.0,13.88,4.0,0.0,0.02,0.34,1.02,0.66,2.37,0.34,1.0,0.74,249.34,-0.16,0.0,1.0,1.0,0
2.38,0.0,1.0,0.0,0.0,-0.79,0.21,0.79,-6.34,-9.88,5.25,-0.79,-20.59,0.0,1.0,-2.38,0.0,-1.94,2.38,1.43,1.79,1.0,1.0,-11.63,1.4,0.0,-1.17,-2.38,0
4.11,0.82,1.0,1.82,1.64,4.64,2.64,0.0,3.64,23.75,0.7,0.0,92.36,1.82,5.0,17.78,1.82,12.7,1.0,1.87,0.0,1.0,0.13,-47.7,1.0,0.0,2.82,2.0,1
-0.71,5.71,1.0,0.0,-0.71,1.43,0.29,0.71,10.71,-12.57,1.11,1.71,54.98,0.57,-0.71,13.72,1.0,6.93,4.43,17.22,17.0,1.0,0.67,76.43,1.38,0.0,4.86,-0.71,0
0.3,1.0,2.0,-0.94,0.12,2.94,0.12,-1.88,7.36,4.49,2.61,0.0,6.68,1.06,1.88,-15.72,2.0,5.77,2.0,1.6,1.0,1.0,0.87,-0.69,1.06,0.0,1.12,0.06,0
4.18,-4.85,1.0,5.02,2.51,3.0,5.18,1.67,4.51,17.38,0.33,0.0,104.38,3.51,-1.67,22.07,2.84,3.25,-0.84,5.91,0.84,1.0,1.18,347.13,1.56,0.0,2.0,2.0,1
1.0,0.0,1.0,1.0,0.0,0.0,-0.1,-2.2,1.0,6.35,0.87,1.0,77.0,0.35,0.0,2.35,2.55,2.59,1.1,4.39,3.2,2.1,1.74,79.06,0.23,0.0,1.0,0.45,0
0.8,5.0,1.0,0.0,0.0,-0.8,1.0,0.0,4.0,2.39,0.78,-1.59,25.0,1.8,0.0,-14.32,1.0,3.65,0.0,-2.54,0.2,1.0,-0.48,26.26,-0.4,0.0,1.41,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.37,11.37,0.36,0.0,0.0,0.74,0.0,15.74,1.0,-6.79,1.63,10.82,10.22,1.0,-0.57,171.4,0.79,0.0,-0.9,0.0,1
-1.01,0.0,1.0,-0.51,-0.51,0.49,1.0,0.0,0.0,0.99,0.58,5.02,-42.01,0.48,0.0,12.51,1.51,1.33,0.51,7.14,6.0,1.0,1.0,45.34,1.25,0.0,1.49,0.49,0
1.39,-0.7,1.0,0.0,2.0,-2.09,1.7,0.0,-1.39,4.0,-0.42,1.0,-27.86,3.39,0.0,8.39,0.3,7.46,3.0,8.73,2.7,1.0,1.1,114.45,1.0,0.0,1.3,-0.39,0
-1.7,0.0,-0.7,1.15,6.3,3.15,1.0,0.0,0.0,13.09,0.79,-1.7,-11.45,1.85,0.0,3.4,1.0,5.25,3.15,1.03,2.15,0.15,-1.91,-28.26,1.42,0.0,2.0,-0.7,0
0.0,0.0,0.35,0.35,1.3,-1.3,2.95,1.3,2.35,14.3,0.07,2.6,2.44,1.65,-1.3,11.71,3.0,4.14,0.0,6.16,1.65,1.0,-0.48,17.56,0.95,0.0,2.3,0.0,0
2.26,-0.57,1.0,0.57,2.26,3.13,1.0,0.0,1.0,1.43,0.67,0.57,37.36,1.0,0.0,11.83,2.0,2.91,1.43,4.63,2.0,1.0,2.08,80.33,0.5,0.0,2.0,1.0,0
0.0,0.0,55.0,5.11,1.0,54.89,1.0,0.7,3.52,0.3,0.24,-6.75,38.04,-0.41,0.0,-11.98,1.0,5.65,6.7,-1.96,1.3,55.0,3.21,186.42,-0.04,0.0,-1.11,1.7,0
-1.9,0.0,1.0,-1.26,-0.63,0.37,0.37,0.63,-3.58,-2.84,1.03,0.0,13.36,3.26,0.0,3.9,1.0,2.53,0.37,4.97,1.63,1.0,1.14,-0.63,-0.63,0.0,1.63,-0.63,0
0.0,0.89,1.0,0.0,0.0,-1.79,1.89,-2.68,2.68,18.84,-0.01,-3.47,0.0,3.0,0.0,-6.84,1.0,0.17,0.0,5.02,2.89,1.0,-0.64,-9.02,1.3,0.0,2.0,-0.89,0
0.0,0.0,1.0,-0.53,0.0,2.06,0.47,0.0,5.06,2.81,0.94,1.06,42.35,0.94,0.0,4.12,1.0,5.86,2.59,7.44,2.06,1.0,1.45,-65.84,0.05,0.0,-0.06,0.0,0
0.0,-0.57,1.0,0.0,0.0,0.57,0.43,0.0,-1.14,4.44,0.13,1.0,-23.96,2.43,0.0,6.99,1.57,0.7,1.14,11.0,2.57,1.0,1.65,39.16,1.0,0.0,1.43,0.57,0
-7.65,1.28,0.36,-1.28,-0.64,-1.91,1.0,1.28,0.64,-1.83,2.41,0.64,0.0,1.0,1.0,8.93,1.0,1.03,1.0,2.47,0.0,1.0,-0.33,-322.81,0.79,0.0,1.36,-1.28,0
0.73,-0.73,1.0,0.0,0.0,3.0,-0.46,0.73,-2.19,3.46,2.59,-0.73,-11.68,1.0,1.0,3.19,0.27,2.66,3.46,1.55,2.92,1.0,-0.8,142.31,1.49,0.0,2.73,-0.73,0
0.91,0.0,1.0,-1.83,0.0,4.66,1.0,-0.91,1.83,-6.23,1.17,2.74,22.86,2.09,3.66,10.57,1.0,10.85,3.0,10.49,4.74,1.0,0.66,-6.4,0.3,0.0,1.09,-0.91,0
0.0,0.58,1.0,0.0,0.0,2.71,1.0,0.0,7.17,10.58,1.12,0.0,79.42,1.0,0.0,5.96,2.0,3.62,0.29,3.15,0.29,1.0,0.49,115.74,0.65,0.0,1.0,1.29,0
0.0,1.54,1.0,0.0,1.27,1.0,1.0,0.0,0.36,2.55,1.37,0.64,28.84,1.64,0.73,5.27,1.0,6.07,3.27,5.64,1.27,1.0,0.74,41.42,0.64,0.0,1.64,0.64,0
-6.9,0.0,2.0,0.0,0.0,417.0,-0.73,-0.86,-9.94,-12.53,1.37,1.0,-36.01,4.86,0.0,1.14,1.0,5.23,5.73,5.17,3.86,1.0,1.69,-5.12,0.48,0.0,-0.73,-1.59,0
4.0,0.0,1.0,2.82,10.0,7.64,12.0,0.0,9.0,24.46,1.29,-1.46,176.92,0.18,0.0,1.9,2.0,4.2,-0.82,-1.65,-4.73,1.0,1.03,84.61,1.0,0.0,0.54,0.18,0
4.0,2.0,-0.38,5.0,-0.38,1.38,0.31,0.0,-4.83,22.69,-0.14,7.59,20.96,5.07,0.0,14.43,1.0,3.97,0.0,6.9,1.69,1.69,0.12,289.77,0.73,0.0,3.07,2.69,1
-7.91,5.0,0.21,-8.71,-2.37,-3.17,0.21,-7.91,-18.78,-16.62,0.29,1.0,-6.32,2.58,-0.79,-2.96,1.21,2.01,1.79,4.84,2.58,1.0,-0.19,-900.38,0.6,0.0,1.0,1.79,0
0.45,-0.55,1.0,0.0,1.1,1.25,0.45,0.0,-1.95,15.35,1.11,0.0,54.45,1.0,11.0,-2.2,2.0,12.72,1.45,0.42,0.55,1.0,0.4,15.0,0.5,0.0,0.8,0.9,0
3.0,2.72,1.09,16.0,6.0,4.09,2.0,-0.91,1.0,7.0,1.7,0.0,91.0,0.09,1.82,2.82,1.0,6.64,0.0,1.89,0.09,1.0,-0.98,75.0,0.5,0.0,0.28,4.0,0
0.69,1.0,0.31,0.0,11.66,-2.48,1.0,0.0,1.31,12.91,1.3,-2.06,17.38,1.0,0.0,2.69,1.31,3.76,1.37,2.39,0.69,1.0,-0.35,-94.98,1.0,0.0,2.0,2.69,0
0.0,1.58,1.0,0.0,0.0,1.58,1.0,1.58,4.95,1.21,-1.02,2.58,53.74,4.79,-0.79,13.65,1.0,19.42,2.0,9.8,4.79,1.0,2.63,-27.66,0.21,0.0,4.21,0.0,0
0.0,1.0,1.0,-0.51,0.0,0.51,0.98,0.0,4.45,-0.11,0.96,0.0,9.32,3.0,0.0,1.47,1.0,2.19,1.0,1.58,1.51,1.0,0.12,-43.82,-0.25,0.0,1.51,0.0,0
3.79,-5.3,1.0,0.76,1.51,14.76,2.51,1.51,4.54,17.66,0.26,1.0,58.32,2.51,-1.51,18.15,1.0,11.04,9.24,4.47,2.0,10.0,3.41,174.73,1.0,0.0,2.76,2.76,1
1.0,1.56,1.56,0.0,0.0,6.0,2.0,0.56,9.0,3.88,0.61,2.0,61.0,0.44,0.0,2.2,1.0,6.86,0.44,3.61,0.44,1.0,2.14,0.0,0.0,0.0,6.12,2.0,0
-0.69,0.0,1.0,0.69,0.0,5.0,1.69,1.0,3.06,33.24,2.03,0.0,141.41,0.31,4.0,11.57,2.0,17.31,0.31,-1.44,-1.37,1.0,-0.69,128.47,1.12,0.0,4.31,3.31,0
-10.99,0.0,-1.66,-2.66,-0.67,2.0,2.67,-0.67,-0.66,11.66,0.92,0.67,58.01,3.33,0.0,28.99,2.0,2.63,-0.67,3.38,1.0,1.0,0.04,-685.55,1.0,0.0,2.33,1.67,0
-2.17,0.0,0.28,-2.9,-2.17,297.72,1.0,0.0,2.17,3.45,3.17,-2.17,-7.24,3.17,1.0,-5.8,1.0,1.42,3.9,-5.05,1.45,1.0,-0.43,32.1,1.0,0.0,-0.9,-1.45,0
3.34,0.0,1.0,0.0,1.67,-0.83,3.5,1.67,-3.17,0.66,0.15,7.51,-16.8,2.83,0.0,15.36,1.0,1.35,0.0,8.02,2.67,1.0,0.3,-100.19,-0.21,0.0,3.67,1.83,0
0.55,0.0,1.0,0.0,0.55,6.0,1.55,0.0,2.0,14.19,-0.0,9.0,25.0,4.66,0.55,18.65,1.0,5.12,1.89,20.49,17.78,-0.11,-0.36,0.0,0.0,0.0,3.0,2.11,1
4.0,0.0,1.0,1.0,4.0,0.06,1.0,0.0,-1.94,2.0,-0.16,1.0,66.0,1.06,0.0,23.0,1.0,-1.52,-3.87,2.46,-0.9,1.0,-0.35,111.71,0.52,0.0,1.06,0.0,0
0.0,-0.88,2.0,0.88,3.0,8.0,1.88,1.0,1.88,14.01,1.03,1.88,132.84,5.0,0.0,6.63,1.88,5.0,0.12,-1.63,1.12,1.0,1.59,253.29,0.33,0.0,1.0,3.75,0
4.0,3.84,1.0,0.0,2.0,1.23,4.0,1.23,0.23,3.7,-0.03,9.0,0.0,0.46,-53.75,26.3,2.0,-12.02,0.0,8.57,1.23,1.0,0.94,36.09,-0.33,0.0,-0.07,1.23,1
-8.05,-50.97,1.0,-13.41,0.0,-0.67,-3.69,0.0,-34.55,3.34,1.06,0.33,-9.39,4.0,-3.35,-16.44,0.33,15.91,2.67,3.89,5.34,1.0,1.64,-85.85,0.4,0.0,5.0,-1.34,0
-3.74,2.49,-2.74,-0.62,2.0,-4.37,1.0,2.49,-3.12,11.48,0.68,1.0,13.1,2.0,2.49,18.85,1.0,4.39,1.13,5.89,0.13,1.0,0.16,106.16,1.45,0.0,2.62,1.62,1
4.0,3.49,2.0,1.87,0.0,6.62,1.0,3.49,2.0,7.49,1.18,5.0,140.61,-0.74,5.49,20.82,2.0,3.65,0.0,4.22,0.13,1.0,2.93,109.05,0.74,0.0,1.0,2.0,0
0.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,17.0,17.0,0.98,0.93,88.0,2.0,1.0,5.93,1.0,3.0,0.0,3.56,1.86,1.0,0.34,47.14,1.27,0.0,1.0,0.07,0
2.67,0.0,1.67,0.0,8.69,1.34,3.0,2.0,4.67,13.03,-4.39,3.67,33.41,2.33,0.0,25.03,1.67,6.4,2.0,11.67,2.67,1.67,0.67,195.75,0.67,0.0,4.34,0.67,1
2.0,0.0,1.0,3.0,20.22,4.0,1.18,0.91,10.82,28.31,1.12,0.0,150.37,1.09,53.76,2.0,1.0,11.78,0.0,1.39,0.09,1.0,0.58,69.76,0.88,0.0,-1.64,0.18,0
3.78,1.0,1.0,2.35,2.78,3.92,3.0,0.0,2.0,22.78,-0.02,1.57,44.51,3.0,0.0,16.84,2.0,5.89,-1.57,12.35,-0.35,0.22,0.41,238.98,0.89,0.0,3.35,1.78,1
0.0,0.0,1.91,3.64,3.64,1.82,1.91,0.0,1.91,5.82,1.1,0.0,30.45,1.18,0.0,-10.82,1.0,4.36,-1.82,0.91,1.0,1.0,-0.65,66.36,-0.45,0.0,3.82,1.82,0
7.0,0.0,1.0,1.34,0.0,10.6,2.0,0.0,6.0,10.32,0.61,0.0,5.88,2.66,0.0,17.66,2.0,2.68,0.0,4.33,1.0,1.0,0.52,124.98,0.67,0.0,1.0,1.66,1
0.0,-3.37,1.0,0.84,0.0,3.84,2.0,2.53,-9.79,10.58,1.63,-0.84,12.63,1.0,3.37,14.95,1.16,0.63,1.32,1.82,2.0,1.0,0.56,53.89,-0.24,0.0,-0.68,0.0,0
4.0,0.0,2.0,1.0,0.0,5.19,3.99,0.0,10.36,8.78,-1.25,6.79,84.93,3.39,-1.58,20.93,3.19,3.2,-1.79,8.68,1.0,1.0,2.86,344.45,0.09,0.0,2.79,4.39,1
1.52,0.0,1.0,-12.63,6.06,0.99,3.01,0.0,11.0,25.05,0.25,1.51,48.27,1.49,0.0,17.56,1.51,9.72,-0.51,4.27,-0.01,1.0,0.86,22.51,0.37,0.0,5.51,6.01,0
2.39,3.8,1.4,2.79,1.6,1.6,2.2,0.0,6.78,4.39,1.2,0.0,28.74,1.8,0.6,4.2,1.0,2.22,1.0,1.92,0.4,1.0,0.45,32.73,0.2,0.0,2.2,1.6,0
-2.62,-0.52,1.0,-4.24,-0.52,-2.62,2.0,-0.52,-4.76,-5.76,-0.01,1.52,25.14,3.52,0.0,15.76,2.52,2.24,-0.52,4.56,0.48,1.0,0.65,20.76,0.83,0.0,3.0,0.95,0
0.0,0.0,1.0,0.0,0.0,-2.63,1.0,3.0,0.0,0.34,-3.58,5.0,0.0,2.66,-7.94,16.0,0.34,0.16,1.0,8.42,2.99,1.0,1.5,184.04,0.93,0.0,0.34,-1.65,1
5.6,0.0,-42.19,4.6,-0.8,-45.59,1.0,1.0,12.2,25.4,0.1,0.2,129.19,3.6,0.0,23.8,1.0,2.39,-3.8,5.48,0.2,-42.19,-1.51,14.4,0.19,0.0,2.0,3.0,1
0.0,0.0,0.33,0.0,0.0,0.67,1.0,-1.34,3.67,4.34,1.56,-2.01,33.0,4.67,47.55,-2.02,1.0,17.4,3.0,5.0,3.0,1.0,0.46,42.09,0.17,0.0,6.68,1.0,0
0.0,1.0,1.0,0.0,11.3,3.34,1.0,0.0,0.0,7.31,3.79,-1.99,0.0,-1.99,2.0,1.34,0.0,2.6,2.33,-0.39,0.34,1.0,0.51,-2.66,0.33,0.0,2.0,-0.99,0
-0.68,0.0,1.0,0.32,0.0,0.68,1.0,0.0,3.05,6.63,0.88,-0.68,51.74,2.0,0.0,-1.37,1.32,2.04,0.68,0.29,0.0,1.0,0.16,8.96,0.66,0.0,1.0,0.32,0
0.0,-0.99,1.0,0.0,4.0,16.05,1.0,-0.99,0.0,28.85,0.74,2.0,58.65,0.01,3.98,20.92,1.99,19.02,2.0,6.19,4.01,3.0,1.51,265.64,0.17,0.0,2.99,4.98,0
0.0,1.0,1.0,1.0,0.0,0.43,1.0,4.02,3.57,1.0,1.09,-1.44,55.94,3.15,6.89,1.83,0.43,8.18,3.57,8.91,3.0,1.0,-0.34,16.7,0.24,0.0,4.87,2.57,0
-1.83,0.0,-0.83,-3.67,-2.75,-5.5,1.92,0.0,1.83,3.83,1.18,-3.67,-39.45,5.75,0.0,4.08,1.0,1.21,3.92,-2.55,2.92,1.0,-0.44,85.33,-0.61,0.0,-0.75,-1.83,0
-0.65,1.0,1.0,0.0,0.0,2.0,1.35,2.0,-1.19,5.06,0.98,0.0,41.67,4.65,0.0,2.76,1.0,1.88,0.0,2.39,1.0,1.0,0.49,-0.48,-0.15,0.0,3.0,0.0,0
0.96,0.0,1.0,0.0,0.96,-2.89,0.04,0.0,-0.96,5.86,4.62,0.0,24.11,1.93,1.0,-3.86,-0.96,-0.91,-1.93,-0.13,0.04,1.0,-0.41,72.52,1.48,0.0,2.96,0.96,0
3.9,-0.97,1.0,2.92,3.9,5.92,2.95,0.0,1.95,15.65,1.8,0.97,60.44,1.97,1.0,14.65,0.03,2.73,2.0,6.36,0.0,1.0,0.26,94.67,1.24,0.0,3.95,-0.97,0
28.68,0.0,5.0,9.68,2.68,2.52,2.68,1.0,16.03,11.2,0.23,0.0,95.39,1.84,0.0,2.16,1.16,3.69,0.16,4.84,1.0,1.0,1.83,1041.31,0.86,0.0,0.16,1.84,0
4.72,0.0,1.0,-0.72,2.72,2.0,3.28,2.0,1.0,3.85,0.34,9.0,-13.63,2.0,0.0,17.54,2.0,4.11,0.72,8.84,2.0,1.0,0.61,19.32,-0.11,0.0,3.72,2.72,1
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.06,0.07,0.0,25.0,0.48,0.0,-0.52,1.0,3.83,-1.03,3.86,1.52,1.0,-0.52,41.74,0.52,0.0,3.0,0.0,0
-2.92,0.0,1.0,-0.73,0.0,7.92,1.0,1.0,0.27,24.27,1.83,-1.46,64.99,1.0,2.54,10.62,2.0,17.83,1.0,1.81,0.73,1.0,0.18,52.88,1.15,0.0,5.0,2.54,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-5.07,6.28,0.31,2.9,-20.27,3.0,0.0,22.07,1.72,1.02,0.55,6.39,2.55,1.0,0.07,182.34,1.39,0.0,2.0,0.72,0
7.69,0.0,1.0,0.0,0.0,13.08,1.96,0.96,12.5,22.35,0.22,0.0,76.93,4.96,0.0,4.88,0.04,-0.69,-1.92,3.15,0.04,1.0,0.37,270.19,1.08,0.0,3.88,3.88,1
13.85,2.0,5.62,11.85,4.69,2.0,1.62,0.0,6.62,16.69,0.62,-3.08,130.04,-0.23,0.0,-8.01,1.0,5.88,-2.08,-6.53,-10.08,-3.93,0.52,-2.46,-0.31,0.0,3.23,5.46,0
0.0,0.0,1.0,3.82,8.27,3.63,2.0,0.0,-1.82,12.45,1.29,-1.82,71.45,2.0,0.0,-1.63,0.09,3.21,1.82,0.26,0.91,1.0,0.27,0.91,0.0,0.0,1.0,1.91,0
-1.41,0.0,1.0,2.3,-1.41,-0.11,3.0,-0.7,6.0,10.33,0.12,-0.7,3.61,4.7,0.0,5.38,0.3,3.72,0.59,7.2,0.19,1.0,0.37,49.74,1.0,0.0,3.0,0.3,0
-0.98,1.96,1.0,2.94,0.0,0.98,0.02,-1.96,3.0,-1.86,1.04,0.98,68.25,-0.94,1.96,-17.57,1.0,3.5,0.0,3.01,-0.96,1.0,1.91,-119.75,0.51,0.0,0.02,-1.96,0
9.45,78.0,0.36,20.0,0.0,2.28,8.0,0.0,58.09,1.72,1.25,1.0,49.07,1.36,5.0,37.36,2.0,6.13,1.28,5.62,1.91,1.0,0.47,43.79,0.83,0.0,1.64,2.0,1
2.0,0.0,1.0,3.0,2.0,2.91,0.28,0.0,1.39,6.65,3.21,-1.63,58.41,0.91,0.0,-11.05,0.46,2.12,1.09,-1.0,2.63,1.0,0.08,-9.55,0.37,0.0,0.37,-0.17,0
4.0,4.15,1.0,0.31,4.0,2.69,0.31,0.0,-3.46,-5.61,1.49,1.0,84.67,2.31,1.38,23.0,1.0,2.75,0.69,5.42,1.31,1.0,0.08,21.66,0.65,0.0,2.31,0.0,0
-0.62,0.0,1.0,-12.54,11.69,1.0,0.38,-0.62,-2.46,14.0,0.83,0.0,99.38,1.38,36.31,0.92,1.0,5.39,-0.62,2.19,2.0,1.0,0.5,-8.93,0.87,0.0,-0.85,-0.23,0
1.38,1.0,2.0,-1.21,2.0,2.0,2.0,0.0,13.0,12.0,0.79,1.21,24.7,2.6,0.0,6.41,2.0,2.02,1.4,4.54,1.6,1.0,0.98,82.66,1.05,0.0,3.0,1.6,0
0.0,0.0,1.0,0.0,0.0,2.0,-0.49,-1.97,2.23,1.26,0.86,0.0,24.54,3.0,0.0,2.51,1.0,3.56,2.23,10.16,3.49,1.0,3.74,19.33,-0.12,0.0,4.23,0.0,0
1.0,0.0,1.0,2.0,0.0,7.85,2.0,0.0,4.15,22.0,2.29,1.0,87.0,2.0,0.85,11.2,0.15,6.23,1.0,-0.76,-0.7,1.0,-0.8,56.89,1.09,0.0,3.0,4.15,0
3.0,0.83,1.0,0.83,1.66,1.83,1.0,1.0,3.0,-3.3,0.48,0.83,98.8,0.34,0.0,8.17,1.0,5.91,2.17,5.23,0.34,1.0,3.98,-131.84,1.0,0.0,5.15,3.66,0
0.0,0.0,1.0,0.0,0.0,1.44,4.59,0.0,14.9,5.87,0.36,2.15,2.5,2.44,0.0,18.24,1.72,6.15,2.0,8.26,2.0,1.0,0.35,86.9,-0.29,0.0,3.87,2.87,0
0.0,0.0,0.0,0.0,0.0,1.55,-0.03,-2.06,39.0,-1.03,1.15,0.0,0.0,-1.55,2.52,-1.55,0.0,0.71,1.03,-1.22,-0.52,0.0,0.0,-13.4,0.26,0.0,3.52,-0.52,0
2.0,4.76,1.0,0.05,1.0,1.0,1.0,0.0,-0.95,-2.66,1.12,0.0,22.13,3.05,0.95,9.85,0.05,1.97,0.95,8.37,1.0,1.0,0.68,-69.04,-0.45,0.0,1.05,2.0,0
0.0,-4.53,1.91,0.0,2.72,7.24,1.0,0.91,6.09,8.43,0.68,0.91,34.76,3.72,0.0,-1.72,1.0,8.75,2.91,6.37,3.81,1.0,2.23,205.58,0.3,0.0,1.0,1.81,0
0.0,0.91,1.0,0.0,0.0,0.0,2.82,0.0,1.82,3.82,-0.09,0.91,14.52,3.82,0.0,43.89,2.0,0.89,-0.82,12.22,1.09,1.0,0.45,78.28,-0.41,0.0,1.09,0.91,1
-6.53,0.0,1.0,25.68,-0.37,1.95,2.0,0.0,6.05,-11.16,0.64,-2.05,125.84,0.63,0.0,-23.79,2.37,2.96,1.0,-1.5,3.0,1.0,0.41,212.27,0.8,0.0,0.63,-6.84,0
8.56,5.71,1.0,0.0,0.0,0.71,4.43,4.71,9.98,13.27,-0.13,0.0,20.68,4.0,0.0,17.55,1.71,5.39,0.0,4.25,1.0,1.0,0.83,79.7,1.03,0.0,1.71,3.85,1
0.9,0.0,1.0,-0.9,0.0,2.7,0.1,1.0,-2.7,-4.4,1.37,1.0,-60.28,1.1,2.0,5.4,0.1,4.95,4.8,3.47,1.9,1.0,-0.25,-113.36,0.54,0.0,2.1,-1.8,0
-11.11,0.0,-5.64,0.69,0.0,-5.56,1.0,2.31,-2.78,5.17,0.88,0.92,-9.03,2.69,0.0,6.0,1.69,-0.82,0.31,-0.14,0.31,1.0,1.46,-573.12,1.46,0.0,1.0,-1.78,0
0.0,-1.03,1.0,-1.55,0.0,1.0,0.48,1.0,0.39,5.45,1.08,2.48,49.09,3.03,-1.03,18.07,1.0,0.88,1.03,4.66,2.03,1.0,-0.16,243.0,0.67,0.0,1.52,1.0,1
-0.96,-10.57,52.12,1.93,-8.68,54.05,-6.68,-1.93,-1.89,-18.01,0.94,0.96,-51.87,2.04,0.0,-13.36,1.04,4.15,4.82,1.82,1.96,53.08,2.55,415.11,0.66,0.0,-2.82,-2.86,0
10.0,0.0,10.0,3.59,0.0,14.0,1.59,0.0,9.59,6.88,-1.43,0.59,121.8,2.59,0.0,13.34,1.59,3.82,0.65,7.65,1.0,1.0,3.48,21.75,0.59,0.0,2.18,2.18,1
4.95,4.0,2.0,3.95,0.0,3.58,2.0,0.0,19.37,8.58,-0.65,3.0,138.69,-1.16,0.0,22.95,1.0,8.54,2.79,8.4,2.0,1.0,3.31,255.26,1.13,0.0,1.79,2.37,1
-0.6,-1.79,1.0,0.0,0.0,-0.19,1.0,1.0,-3.15,5.81,1.0,1.81,61.92,1.4,0.0,7.07,1.6,0.34,-1.19,2.06,-0.19,1.0,-0.6,192.97,0.67,0.0,3.38,2.19,0
6.33,-3.46,1.0,0.87,1.73,1.73,4.73,1.0,7.33,30.38,-0.81,1.0,117.49,4.73,-0.87,19.57,2.87,5.14,-0.87,8.61,1.87,1.0,1.59,29.73,1.87,0.0,6.87,1.0,1
