CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.29,0.0,1.65,0.0,0.0,3.71,-0.29,0.65,-7.75,-17.73,0.76,5.0,-30.36,4.29,-2.58,8.83,1.0,5.2,6.94,18.35,19.65,9.0,2.02,58.33,1.15,0.0,1.65,-0.65,0
0.0,0.0,1.89,0.0,0.0,1.89,1.0,0.89,4.0,-13.67,1.07,0.0,44.89,0.11,0.0,12.56,1.89,6.17,2.89,5.49,2.0,1.0,1.06,17.22,0.11,0.0,0.11,-1.78,0
0.0,1.85,-0.23,6.0,0.0,-2.46,2.0,0.0,4.85,10.08,-0.03,0.0,106.34,4.0,0.0,2.38,1.0,2.45,-1.23,2.21,0.38,1.0,-0.19,203.22,0.13,0.0,2.38,-1.23,1
0.0,4.96,1.0,0.0,0.0,2.0,1.0,0.0,3.01,-5.9,3.45,0.0,51.08,-1.97,0.99,-2.97,1.0,6.08,6.99,-0.43,-0.98,1.0,-0.38,-179.37,0.75,0.0,0.01,2.0,0
1.33,0.0,1.0,1.67,2.0,2.3,1.0,2.0,12.98,7.72,0.13,0.0,63.23,1.0,1.0,-5.75,3.35,4.92,1.33,5.0,1.0,1.0,0.86,92.41,1.0,0.0,1.0,3.33,0
-2.52,0.0,1.0,-0.63,0.0,3.14,-0.89,0.0,-3.14,-5.29,3.51,7.0,-40.25,0.48,-3.77,13.11,-0.26,3.73,5.63,20.74,22.63,4.0,0.66,-90.07,0.5,0.0,1.0,-0.63,0
0.0,-5.55,1.0,2.08,0.0,6.23,1.69,0.0,4.85,4.47,1.31,0.69,38.82,1.69,5.69,2.39,2.69,3.79,1.69,3.02,1.0,1.0,0.3,3.0,0.5,0.0,1.0,1.0,0
0.0,0.0,2.0,-0.66,0.0,0.0,1.0,4.0,4.99,1.0,-0.13,5.0,43.38,2.0,-0.66,9.66,1.0,2.26,1.66,4.73,1.66,1.0,2.71,104.41,0.67,0.0,0.34,1.0,0
0.0,0.09,0.09,0.0,0.0,3.72,0.09,0.0,1.37,5.09,1.7,-0.91,16.63,1.0,0.0,-2.72,1.0,1.98,1.91,1.55,2.81,1.0,0.1,0.0,0.0,0.0,0.28,-0.91,0
1.77,0.0,1.0,19.3,2.77,10.32,1.77,0.0,1.54,4.09,0.4,4.0,33.2,-0.54,0.0,9.32,1.0,1.1,0.77,8.51,2.77,1.0,-0.18,170.78,0.69,0.0,1.0,2.0,1
1.0,0.0,0.05,11.46,0.18,3.18,20.1,10.5,4.82,59.61,1.03,1.0,145.5,2.91,5.73,13.55,1.95,-0.09,-0.91,5.24,2.05,1.0,-0.74,305.43,0.3,0.0,5.82,3.91,1
-2.86,14.29,1.29,0.0,0.0,2.43,1.0,1.0,-1.86,1.43,4.04,0.0,-27.6,2.29,2.14,5.29,2.0,3.27,1.0,1.2,0.29,1.0,-0.48,-106.49,-0.12,0.0,2.71,0.71,0
2.59,0.0,0.41,4.41,1.0,1.82,2.59,-0.59,10.0,12.23,0.6,0.0,53.11,4.0,0.0,8.53,1.0,3.52,0.59,4.07,1.0,1.0,-0.32,243.52,0.33,0.0,2.41,3.41,1
-0.59,0.0,1.0,0.0,0.59,5.11,1.0,0.0,4.7,-9.16,4.33,0.0,54.63,-0.76,1.0,-1.17,1.0,1.27,1.59,0.45,0.0,1.0,0.44,-0.25,1.44,0.0,1.0,-0.76,0
1.0,0.89,3.0,-3.57,0.21,-2.68,1.0,-1.79,3.57,2.79,0.42,3.0,-30.36,0.11,0.0,1.0,1.0,1.56,1.89,8.63,1.0,1.0,2.0,17.0,1.0,0.0,3.79,0.0,0
3.0,-2.2,1.0,0.0,0.55,4.3,0.9,0.0,8.45,18.9,1.63,1.0,79.89,0.9,0.0,6.41,0.45,3.12,1.0,2.11,0.45,1.0,0.68,58.52,1.15,0.0,1.45,5.45,0
16.69,4.8,11.0,2.31,0.0,14.31,2.37,0.0,18.8,8.55,-0.35,-0.69,97.23,1.31,0.0,4.43,1.69,4.58,3.0,6.85,0.31,1.0,3.69,-54.2,0.34,0.0,3.37,2.06,0
0.0,-2.11,1.0,1.0,0.0,1.47,-0.05,0.0,-1.11,7.22,1.36,1.0,64.95,1.95,0.0,-4.27,0.47,2.37,0.53,0.82,0.47,1.0,-0.81,101.57,1.03,0.0,1.0,0.47,0
40.61,0.0,4.61,6.32,-1.8,-1.8,1.0,0.9,8.12,-2.61,0.53,2.0,54.14,2.0,0.0,8.71,1.0,2.24,1.0,9.08,7.0,1.0,0.45,-140.38,0.1,0.0,3.8,0.9,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.55,-0.08,0.0,0.0,3.45,0.55,8.0,1.0,1.45,-0.1,6.22,1.45,1.0,0.71,124.41,0.88,0.0,2.55,1.0,0
-0.75,2.98,1.0,-44.7,-3.73,4.02,1.0,0.0,-0.75,0.02,6.99,0.0,-73.76,0.0,1.75,-6.45,0.0,-2.84,0.25,-1.01,0.25,1.0,0.18,-8.94,-0.75,0.0,-1.98,-0.75,0
-0.54,0.0,1.0,0.54,0.0,5.07,0.46,-1.07,-1.22,8.0,1.46,3.22,42.91,4.0,7.0,-1.15,1.0,1.78,0.54,4.52,1.0,1.0,0.99,-68.64,0.73,0.0,3.0,0.54,0
4.0,0.52,1.0,-0.03,0.0,0.97,2.97,-1.03,3.45,7.85,0.93,0.0,53.7,3.48,7.0,-2.7,2.0,2.5,0.0,2.25,0.0,1.0,0.82,219.76,0.54,0.0,-2.09,-0.55,0
0.0,0.0,1.0,-0.84,0.0,-1.69,1.0,0.0,10.21,1.16,0.98,-0.84,82.58,-0.69,0.0,8.37,1.0,3.84,3.69,2.08,1.0,1.0,0.0,-68.24,-0.42,0.0,1.0,-0.84,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.86,1.71,1.86,3.71,0.72,1.86,26.53,1.86,0.0,20.4,2.0,1.61,2.0,6.13,2.0,1.0,-0.06,176.02,0.36,0.0,2.86,2.57,0
0.0,0.0,1.0,0.0,0.0,-1.4,1.7,0.0,-2.8,3.4,2.43,-1.4,25.23,2.4,1.0,-4.2,0.3,-1.85,-1.1,-7.73,-2.1,1.0,-1.8,42.61,1.35,0.0,2.7,0.0,0
0.0,0.0,0.08,0.0,0.0,9.16,1.0,0.0,3.68,2.0,7.04,-5.52,92.05,0.0,1.0,-9.05,-0.92,-1.3,1.0,-2.68,1.0,0.08,-2.95,-8.36,1.0,0.0,1.92,-0.92,0
1.54,0.0,1.0,0.0,0.0,-0.77,1.0,1.54,7.61,15.0,-0.14,0.77,107.5,2.0,0.0,9.44,1.0,0.36,-1.54,2.89,0.23,1.0,0.09,53.19,0.33,0.0,1.23,1.23,0
0.0,2.18,1.0,0.91,0.0,4.0,-1.73,-1.09,-14.26,-0.81,3.6,0.0,32.39,-0.09,0.55,-3.36,2.0,5.89,1.55,0.41,1.0,1.0,0.18,-125.64,0.55,0.0,2.91,-0.18,0
-0.99,2.0,1.0,0.99,-0.99,0.99,1.0,0.0,3.96,4.0,0.32,0.0,45.59,2.01,0.0,16.94,1.0,3.0,0.99,9.23,6.0,0.01,-0.49,146.98,1.0,0.0,1.0,1.0,0
0.0,1.0,1.65,0.65,0.0,7.89,2.0,5.27,5.31,10.93,0.59,0.0,84.65,2.69,0.0,6.65,2.31,4.72,0.65,3.33,0.35,1.0,1.54,337.34,0.5,0.0,2.35,0.65,0
0.0,0.0,1.84,-2.51,0.0,0.0,2.67,2.51,4.19,11.21,-0.65,2.0,-15.07,2.67,0.0,11.7,1.16,2.7,0.16,5.62,1.84,1.0,1.46,206.41,1.0,0.0,1.84,1.84,0
1.99,0.0,1.0,0.0,0.0,3.0,2.0,1.99,6.97,-19.85,1.55,0.99,55.62,-0.99,0.0,15.92,2.0,6.76,3.0,5.41,2.0,1.0,0.62,32.78,0.0,0.0,0.01,-1.99,0
0.7,0.0,1.0,2.09,2.09,3.3,1.0,7.67,5.88,5.79,2.19,0.0,58.57,4.09,2.39,7.88,1.0,2.29,-1.49,0.13,-4.97,-0.39,-1.29,228.41,0.15,0.0,3.0,1.0,0
0.0,0.78,1.78,1.0,0.0,4.11,1.0,2.22,3.56,3.22,1.97,-0.78,71.11,0.44,4.0,-5.56,1.0,7.6,1.22,1.74,0.22,1.0,0.83,155.0,0.67,0.0,0.22,0.22,0
2.0,0.0,1.0,1.83,2.83,8.78,1.0,5.13,0.83,-5.78,0.75,2.83,66.0,2.83,0.83,28.35,1.17,7.53,2.83,11.35,6.83,1.0,2.17,-65.75,0.17,0.0,2.83,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.45,1.0,-0.89,4.0,5.0,0.76,-0.89,87.59,-0.78,0.0,-7.12,1.0,6.09,5.11,0.69,1.0,1.0,0.45,49.06,1.89,0.0,0.11,1.11,0
-0.51,0.0,1.0,0.0,0.0,1.01,1.0,0.0,3.02,2.51,1.09,-1.52,30.33,1.49,0.0,-1.57,1.0,5.23,5.03,2.86,-0.53,1.0,1.07,-0.04,1.0,0.0,1.49,1.01,0
5.0,1.0,1.0,1.0,2.0,3.68,3.0,0.0,3.32,10.32,0.89,0.0,55.27,3.0,0.0,22.68,2.84,2.04,-3.37,4.61,1.0,1.0,0.59,1.16,0.16,0.0,2.0,-1.68,0
0.0,0.0,1.0,1.0,-0.64,9.28,1.0,3.0,2.0,4.64,2.28,-1.92,47.0,2.0,4.0,1.08,1.64,8.14,3.28,4.96,-1.56,-0.92,0.76,126.81,0.67,0.0,1.0,-0.28,0
-0.45,0.0,1.0,-2.17,0.0,8.89,0.28,3.62,-5.79,-6.4,0.31,6.72,-19.53,2.28,0.72,26.57,1.0,6.37,3.72,12.55,4.0,1.0,0.81,-195.28,-0.24,0.0,3.28,-0.17,1
0.38,-1.25,1.0,0.38,-1.25,7.37,-0.25,-0.62,-0.25,9.75,4.8,1.0,39.77,1.38,7.5,3.75,1.62,4.46,0.0,1.11,0.38,1.0,0.04,119.25,0.25,0.0,2.25,2.87,0
1.7,1.0,1.3,8.3,6.0,1.0,5.0,0.0,7.48,26.23,0.2,1.3,87.82,3.7,0.0,13.36,1.3,3.75,-2.11,5.63,0.59,1.0,0.7,186.67,0.16,0.0,0.3,2.0,1
0.0,0.0,1.0,0.0,-3.85,-1.75,1.96,0.0,0.96,-4.78,0.87,-0.96,-48.19,7.89,0.0,5.85,1.0,2.27,4.0,0.71,0.04,1.0,-0.28,42.4,-0.16,0.0,2.0,-0.96,0
1.37,0.0,1.0,-1.73,-1.37,-0.68,1.68,0.0,3.42,0.63,1.88,0.68,71.97,1.0,1.0,12.62,1.0,2.46,1.0,2.21,0.0,1.0,-0.16,138.44,1.18,0.0,2.0,0.0,0
0.77,0.77,1.77,6.94,4.62,1.77,4.08,-0.77,6.94,15.33,0.48,1.54,16.18,2.77,0.0,13.79,1.77,8.59,2.0,7.19,2.77,1.0,1.36,-10.81,0.87,0.0,2.23,2.54,0
3.0,2.63,0.12,0.0,0.0,1.88,3.75,0.0,14.26,20.88,0.02,1.0,91.93,2.88,0.0,23.52,1.88,5.77,1.88,7.17,2.75,1.0,2.33,14.0,0.6,0.0,2.88,6.88,0
0.0,4.12,1.0,0.0,-1.12,0.0,1.0,1.12,8.93,1.57,0.45,-0.56,110.2,0.44,0.0,-8.55,1.56,3.42,0.0,-1.32,1.0,1.0,0.34,-60.67,-0.09,0.0,2.12,2.81,0
-3.38,10.0,0.44,1.13,-0.56,8.38,0.44,2.81,-3.94,-5.06,5.79,0.0,-10.13,1.13,1.56,-1.13,-0.56,2.01,-0.56,-0.98,0.0,1.0,-0.24,-30.94,-0.28,0.0,0.44,-0.56,0
0.0,0.0,1.0,-1.47,5.42,2.21,1.0,0.0,-5.89,1.0,1.12,4.0,-55.2,-1.21,0.0,2.79,1.0,1.9,4.47,5.28,7.0,4.74,0.82,-59.81,0.63,0.0,0.53,2.0,0
-0.51,1.0,1.0,-0.51,0.0,0.98,2.0,2.0,3.49,5.47,0.65,-0.51,28.8,4.0,0.0,4.98,1.0,5.05,1.02,3.08,1.51,1.0,0.81,18.39,0.75,0.0,4.02,0.0,0
0.86,0.0,1.0,33.49,0.0,0.42,21.86,11.0,0.56,62.16,-0.77,0.0,100.0,3.86,6.0,17.02,2.0,3.27,0.0,4.77,1.72,1.0,0.19,557.2,0.07,0.0,6.86,2.0,1
1.95,0.0,3.0,0.0,2.0,0.95,1.95,0.0,1.89,1.95,0.07,4.89,30.31,1.95,0.0,16.15,1.95,1.45,1.0,16.06,2.89,1.0,4.02,236.74,1.95,0.0,3.89,1.89,0
0.0,5.0,1.85,3.39,0.85,-2.54,1.85,0.85,7.63,5.09,1.77,-5.94,11.03,2.7,1.0,-4.63,1.0,2.98,0.15,-4.29,0.0,1.0,-0.62,185.77,0.0,0.0,2.7,-1.7,0
1.66,4.64,1.0,1.0,0.0,3.34,3.66,0.0,12.99,19.65,0.4,1.0,99.58,2.0,-0.66,22.33,2.66,1.78,-0.66,3.37,0.34,1.0,0.97,-65.84,0.72,0.0,1.0,5.65,1
-0.65,0.0,1.65,-0.65,-1.3,1.3,1.0,1.3,12.55,10.45,0.86,-1.3,50.8,1.65,0.65,-1.9,0.35,6.44,3.35,2.54,-2.25,1.0,-0.35,50.73,-0.33,0.0,1.65,1.3,0
2.0,0.0,1.0,-1.0,0.0,8.98,1.0,2.99,2.99,9.98,2.94,0.0,52.87,0.0,14.97,1.0,2.0,1.14,-9.97,3.33,2.0,1.0,1.45,122.78,0.33,0.0,4.0,4.99,0
1.0,0.0,1.0,1.0,0.0,2.5,3.0,0.0,14.74,14.75,0.11,1.0,83.0,2.0,0.0,21.0,1.25,4.57,3.0,8.91,6.99,2.5,2.55,42.23,0.5,0.0,1.0,3.75,0
-0.72,0.0,2.0,2.0,0.0,2.0,1.0,0.0,8.0,4.56,1.72,-2.16,75.0,3.28,0.0,-6.38,1.72,4.04,0.72,-1.44,-1.61,1.0,1.5,149.51,-0.22,0.0,2.28,0.72,0
0.0,1.0,1.0,0.0,0.0,9.0,2.0,2.0,4.0,7.0,0.49,5.0,65.0,4.0,0.0,7.0,1.0,3.5,0.0,5.2,3.0,63.97,1.85,78.0,1.5,0.0,1.0,1.0,0
-1.22,1.0,1.0,0.39,-1.22,4.61,3.22,0.61,2.0,7.1,0.29,0.0,-40.23,3.61,0.0,-2.49,1.0,3.09,1.78,5.48,2.17,3.0,1.82,205.42,0.0,0.0,0.39,0.39,0
0.0,2.17,1.0,0.0,0.0,4.72,0.46,1.09,4.35,-1.81,0.61,6.0,24.46,1.0,0.0,11.46,2.0,4.49,0.54,6.09,1.0,1.0,3.58,77.0,1.0,0.0,1.0,1.0,0
0.0,4.0,1.0,0.0,0.0,1.0,2.35,1.95,8.35,1.4,0.34,2.6,32.17,2.35,0.0,14.6,2.0,4.67,1.65,6.22,2.65,1.0,2.25,44.78,0.0,0.0,1.35,-0.3,0
0.73,0.0,1.27,16.9,4.73,8.47,1.73,0.0,-2.94,5.47,0.82,0.0,13.23,-0.47,0.0,3.94,1.0,5.11,2.73,3.49,1.73,1.0,1.65,218.67,0.68,0.0,1.27,0.0,0
7.3,1.0,1.0,1.0,3.15,1.43,3.0,0.0,2.13,23.5,0.33,-0.57,60.76,4.15,0.0,29.05,1.43,0.74,-1.72,1.85,-0.15,1.0,-0.81,62.35,1.1,0.0,2.57,-1.15,1
0.9,0.0,0.1,17.1,-3.6,-4.5,2.0,0.0,3.0,2.5,-0.17,0.0,93.6,2.0,0.0,2.9,1.0,3.05,0.1,2.0,1.0,0.1,-0.6,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,-0.81,0.0,0.0,0.19,0.0,-0.81,13.67,0.74,0.81,-53.73,2.37,0.0,-9.4,1.0,0.64,0.81,1.35,1.0,1.0,0.26,157.28,0.25,0.0,-0.63,2.19,0
0.0,2.0,1.0,-0.58,2.33,4.08,-1.33,0.0,-6.41,-0.66,0.52,-0.58,-58.26,1.25,0.0,7.09,1.0,5.04,1.17,5.16,6.0,1.0,1.71,23.82,0.21,0.0,1.58,0.42,0
0.0,0.0,1.0,1.0,-0.99,2.98,1.0,0.0,1.99,10.98,-0.29,0.0,62.0,2.0,0.0,0.99,2.99,2.49,0.0,2.86,0.99,1.0,0.96,83.99,1.99,0.0,1.99,1.99,0
1.0,3.59,0.1,-0.9,1.0,9.21,1.0,-0.9,-1.79,-4.38,3.34,2.0,-54.69,-1.69,0.9,7.79,1.0,1.46,0.9,-0.03,-0.79,1.0,-1.61,-133.6,-0.3,0.0,2.21,0.21,0
0.64,-0.64,1.0,0.0,0.0,1.92,1.0,1.0,2.64,6.0,0.73,0.0,63.36,2.0,0.0,11.39,1.0,1.86,0.0,4.37,1.0,1.0,0.94,116.28,1.14,0.0,0.72,0.64,0
-0.95,2.0,1.0,3.0,0.0,1.0,2.0,0.0,7.95,8.81,1.04,1.0,64.57,-0.9,2.0,-3.71,1.0,5.43,1.0,-0.57,-0.95,1.0,0.51,-99.02,-0.32,0.0,1.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.84,2.63,0.23,2.63,30.0,1.63,0.0,14.31,2.0,4.42,1.11,12.87,-2.05,-0.26,2.37,1.95,0.18,0.0,1.63,0.74,0
0.0,0.0,2.88,1.88,0.0,1.76,5.0,0.0,8.37,12.88,-1.27,1.88,70.15,5.76,0.0,6.88,1.0,4.51,0.0,8.17,1.0,1.88,0.78,391.84,0.56,0.0,0.12,1.88,1
0.0,7.0,1.0,0.0,0.0,0.7,1.0,0.0,1.4,-6.31,2.1,-0.7,35.03,1.7,2.0,1.3,1.0,0.48,-1.1,-3.59,-4.9,1.0,0.7,-84.07,-0.35,0.0,2.7,0.0,0
3.43,2.72,2.15,17.37,1.72,1.57,1.85,0.0,1.68,-3.77,0.26,-0.57,83.05,2.43,0.0,2.5,0.43,8.29,2.3,7.58,1.0,1.0,1.19,-16.82,0.71,0.0,3.57,2.0,0
0.68,1.37,2.0,0.68,1.37,-3.42,4.37,3.68,6.68,10.95,-2.22,0.0,57.0,4.68,-3.42,11.42,1.0,3.12,-0.37,7.89,2.68,1.0,1.53,304.94,1.0,0.0,1.32,1.0,1
0.0,0.0,2.15,0.0,0.0,0.0,2.15,1.73,-13.45,19.5,0.25,0.0,105.87,3.31,-1.15,6.61,1.58,7.1,2.58,4.46,2.15,1.58,0.7,175.1,1.29,0.0,1.42,-0.58,0
-0.56,0.0,1.0,0.56,0.0,5.0,1.0,1.0,1.56,28.9,2.07,0.0,129.88,-0.11,4.0,11.1,2.56,16.93,1.0,-0.88,-2.79,1.0,-0.14,114.79,1.04,0.0,4.44,4.0,0
-0.99,-0.99,0.01,-8.87,-5.91,2.01,-1.94,0.99,-8.84,-17.69,1.95,0.0,-83.76,1.99,0.0,-10.78,1.01,1.3,3.99,-0.78,2.0,1.0,-0.98,-85.73,0.66,0.0,4.94,-1.97,0
-3.52,-9.38,1.0,-1.17,-1.76,-0.59,-14.83,2.35,-23.45,-82.42,2.75,-1.17,-56.87,1.0,-0.17,-38.28,0.41,0.69,1.0,-3.63,0.59,1.0,-0.71,-157.88,0.95,0.0,1.41,-2.93,0
1.8,-0.8,1.0,0.0,1.0,5.02,0.59,-5.63,-10.45,-35.39,0.35,5.82,-69.94,3.8,-0.8,16.0,1.2,3.09,2.41,12.75,3.41,1.0,0.1,41.76,0.52,0.0,4.2,0.2,1
46.0,0.0,5.0,7.0,-0.56,-4.47,1.0,1.0,9.88,5.88,0.63,-1.12,66.54,1.0,3.91,-0.91,2.56,1.03,-0.12,-0.72,0.44,1.0,-0.73,-88.37,0.28,0.0,3.56,-1.8,0
-1.09,0.0,1.0,0.0,0.0,2.36,1.0,-1.64,1.45,3.62,0.98,4.93,21.67,5.09,-2.31,7.57,1.0,-0.23,1.09,12.59,11.4,1.0,0.52,-64.62,0.45,0.0,3.0,-1.64,0
4.0,1.0,1.0,-1.99,2.0,3.0,2.0,0.0,6.99,6.02,0.26,0.0,56.08,2.0,0.0,27.98,1.0,0.52,1.0,7.0,2.0,1.0,1.11,18.94,1.0,0.0,-2.98,-1.99,0
-0.93,0.0,1.0,0.0,-0.93,0.15,1.0,0.0,3.0,3.15,3.22,-0.93,46.0,3.07,0.0,1.07,1.0,3.53,3.78,0.86,1.0,0.07,0.04,126.0,0.33,0.0,3.07,1.07,0
18.45,-0.68,3.05,4.78,0.68,-0.68,-0.37,0.68,4.1,2.37,0.35,4.27,25.29,1.63,0.0,10.22,1.68,4.07,2.95,17.06,21.32,4.0,0.9,794.65,1.68,0.0,1.0,0.68,0
-5.86,0.0,0.02,0.0,-1.95,3.91,0.02,0.98,-6.82,18.66,2.26,-0.98,61.73,2.0,3.91,-2.82,1.0,13.06,-0.98,-2.9,0.02,1.0,-1.35,108.71,1.16,0.0,2.95,1.95,0
2.18,0.0,0.27,0.0,0.0,0.0,1.73,-0.73,5.81,11.89,2.0,0.73,39.21,1.27,0.0,5.08,0.27,3.26,2.0,2.32,1.0,1.0,0.62,41.16,1.44,0.0,1.0,4.36,0
-8.55,0.95,1.95,0.0,0.0,3.0,2.95,-0.95,0.1,3.0,1.31,2.85,-30.4,1.0,0.0,-4.55,2.0,7.28,6.8,7.67,2.95,1.0,1.45,-18.05,-0.95,0.0,1.0,0.0,0
0.88,-0.88,1.0,-0.88,0.0,-3.52,0.12,0.0,-0.76,2.0,0.72,0.0,0.0,2.88,0.0,8.52,1.0,0.74,-0.64,5.18,2.88,-0.76,0.4,70.79,1.29,0.0,2.88,0.0,0
1.0,0.0,0.4,59.4,5.0,9.41,1.0,-0.6,-0.2,1.6,2.71,0.0,62.36,-1.4,0.6,14.0,0.4,5.57,2.6,0.8,0.4,1.0,-0.65,-43.27,1.4,0.0,3.8,-0.2,0
2.15,0.72,1.0,2.86,9.3,2.86,3.86,2.43,2.72,26.03,1.14,-0.72,91.19,3.43,2.15,14.3,1.72,0.73,-0.72,2.25,1.0,1.0,0.55,313.88,0.79,0.0,5.58,0.72,0
2.59,0.0,1.2,-1.59,0.0,10.57,1.0,5.39,3.02,16.18,1.62,0.0,60.48,0.61,14.53,2.61,1.0,9.45,1.8,2.29,0.2,1.0,0.83,58.5,0.9,0.0,3.0,6.18,0
2.0,3.0,0.11,10.0,0.0,2.21,1.0,0.0,36.95,15.21,0.59,-5.36,89.0,0.11,1.79,-2.72,-0.79,6.08,3.0,-0.74,0.11,0.11,-1.82,9.77,0.27,0.0,7.79,5.89,0
4.53,0.0,1.0,0.0,2.0,-2.74,1.0,0.0,0.0,20.4,-3.16,2.6,0.0,3.53,-6.41,26.81,0.47,-1.03,-0.53,12.85,4.21,1.0,1.03,68.71,0.88,0.0,1.47,-2.14,1
-0.66,1.32,1.0,1.0,-0.66,-1.32,1.0,0.0,4.0,-0.23,-0.19,0.0,71.0,2.32,-0.32,6.96,3.0,3.22,1.0,5.92,4.3,1.0,1.66,89.04,0.0,0.0,1.0,-1.32,0
-1.75,0.0,1.0,-0.88,0.0,-3.51,0.12,1.0,-2.63,5.38,0.37,1.12,-26.3,3.12,0.0,3.12,1.0,0.55,0.12,2.18,2.0,1.0,-1.26,-16.53,1.0,0.0,4.12,0.88,0
-0.68,0.0,1.0,1.0,-1.36,-1.36,2.0,0.0,0.32,3.87,0.6,0.68,26.98,3.0,0.0,12.4,1.0,1.41,0.68,3.15,1.68,1.0,-0.41,-3.21,1.0,0.0,1.68,0.0,0
1.0,0.0,1.69,0.0,0.0,8.74,1.0,0.0,-24.7,5.06,1.02,6.0,22.64,3.69,-1.37,16.37,2.37,8.66,4.37,12.14,4.69,1.69,0.5,-2.74,-0.34,0.0,2.63,0.63,0
-1.25,-1.88,2.88,-5.01,0.63,1.25,1.0,0.63,2.88,17.86,0.24,1.25,-1.9,5.25,0.0,-1.76,1.0,-1.73,-1.88,2.43,1.0,1.0,1.1,-38.06,1.18,0.0,1.75,0.75,0
46.0,0.0,4.34,6.34,0.0,-0.66,1.0,1.0,5.1,5.69,1.13,-0.66,48.97,1.0,0.66,-2.24,1.34,3.0,-0.31,1.45,-0.31,1.0,0.8,1.97,0.16,0.0,3.0,0.34,0
-1.72,0.57,1.0,-3.01,-7.44,-2.29,-0.29,-1.72,-2.43,-7.89,1.1,1.0,13.34,1.28,-0.57,14.13,1.43,-0.26,0.57,1.49,0.43,1.0,-0.0,-122.12,0.77,0.0,-0.43,-0.29,0
0.0,0.0,1.0,0.0,0.0,-1.54,1.0,0.0,0.49,2.51,3.23,0.0,33.88,5.03,0.0,0.97,0.49,2.53,1.46,2.53,1.97,1.0,0.0,22.7,1.51,0.0,3.51,1.03,0
0.54,0.0,1.0,1.08,1.62,0.0,1.0,6.95,7.41,1.67,0.57,0.0,83.48,3.62,1.08,9.33,-0.08,1.87,0.0,4.68,0.46,1.0,0.58,169.66,0.23,0.0,2.54,1.08,1
1.0,-0.57,0.43,3.0,0.0,0.0,2.0,0.0,2.0,17.81,0.43,0.0,67.7,2.0,0.0,2.57,2.0,6.7,1.0,1.64,1.57,1.0,0.22,21.29,1.19,0.0,6.57,3.13,0
2.0,4.19,1.0,0.0,0.0,-5.38,1.0,0.0,-0.84,3.32,-0.12,-0.84,0.0,3.16,-0.84,1.16,1.0,-1.09,-1.68,0.35,0.16,1.0,-0.63,115.74,-0.34,0.0,3.84,1.0,0
0.0,7.62,1.0,0.0,0.0,3.0,0.24,0.0,0.71,3.19,4.25,0.0,37.52,2.48,0.76,-4.09,0.24,0.42,0.24,-0.2,-0.52,1.0,0.72,25.77,-0.43,0.0,4.24,0.48,0
-0.86,0.0,1.0,2.72,-1.72,-2.3,1.86,-1.72,-10.18,9.88,1.51,1.0,60.84,3.86,-0.86,1.86,1.0,3.0,-0.86,-0.63,1.0,1.0,-0.67,81.0,0.5,0.0,5.3,-0.72,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.25,-11.68,1.33,2.24,38.79,0.25,0.0,0.25,1.0,2.37,0.0,5.32,1.75,1.0,1.45,160.51,-0.35,0.0,2.0,0.51,0
0.9,0.0,1.0,0.0,0.0,4.0,3.9,2.0,0.9,9.1,0.11,2.0,-45.1,4.8,0.0,6.51,2.0,3.57,0.9,8.55,3.9,1.0,1.69,384.1,0.4,0.0,1.9,0.9,1
0.0,0.0,1.0,0.0,0.0,0.7,2.0,0.0,5.86,7.86,0.74,-5.73,50.51,0.57,0.0,13.01,1.0,7.75,2.43,5.14,0.57,-44.12,1.02,158.18,1.0,0.0,2.0,1.28,0
0.39,0.61,4.0,6.0,0.0,1.93,2.84,4.3,17.99,37.13,0.67,-1.69,133.49,3.39,0.61,4.0,1.61,2.68,-0.84,0.48,-0.84,1.0,2.27,344.53,0.74,0.0,4.61,3.61,0
0.91,6.34,1.0,0.0,-8.16,0.0,2.81,0.0,7.25,5.53,0.51,7.0,70.68,3.91,0.0,15.0,1.91,-3.2,3.19,22.26,21.09,4.0,0.24,53.13,1.0,0.0,1.91,2.72,1
-2.06,2.0,0.48,3.52,-1.03,2.55,2.0,0.0,5.45,5.0,0.89,1.0,57.55,2.03,2.0,-8.82,0.48,4.83,0.48,1.87,0.0,1.0,0.76,-0.52,-0.09,0.0,1.0,-0.52,0
