CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,0.29,0.0,0.0,-1.42,1.71,-0.71,3.84,24.56,-0.09,1.0,48.44,1.58,0.0,29.42,1.0,1.51,0.71,3.78,0.29,1.0,-0.66,8.53,0.12,0.0,2.29,2.58,0
8.12,86.72,1.0,20.0,12.6,1.0,22.54,0.0,66.78,23.35,0.55,-2.88,170.6,1.03,11.78,26.37,2.0,7.17,0.0,-4.37,0.0,1.0,-0.92,514.74,0.7,0.0,1.97,1.03,1
6.0,4.0,8.26,1.61,3.0,-0.61,16.0,19.0,6.19,20.13,-0.58,7.03,84.55,2.19,8.0,29.19,2.81,18.62,16.93,11.71,7.26,137.28,3.74,-49.67,1.3,0.0,3.0,1.19,1
0.0,0.0,1.0,0.0,0.0,0.47,1.0,0.0,2.0,3.0,3.79,-2.12,33.0,3.47,1.06,-7.56,1.0,3.67,2.0,-4.5,-6.5,0.47,0.67,104.5,0.33,0.0,1.41,-0.53,0
0.0,5.27,1.0,0.0,0.0,-1.85,1.0,-0.71,3.0,-7.95,-0.76,1.42,16.99,2.42,-1.85,-7.83,1.29,-8.07,0.29,5.94,1.0,1.0,2.15,-75.44,0.24,0.0,0.86,-1.85,0
1.97,2.0,1.0,3.0,0.0,2.0,5.94,0.0,22.74,43.41,-1.21,0.0,152.06,4.94,0.0,17.71,2.0,3.07,-0.97,5.45,1.0,1.0,0.92,231.23,-0.05,0.0,2.0,6.91,1
0.0,0.0,1.0,-0.82,0.0,1.18,0.18,1.0,0.72,-4.55,5.31,1.0,-4.06,1.36,0.82,-3.55,0.18,1.06,0.18,5.9,0.36,1.0,1.22,-137.64,0.2,0.0,0.18,-1.46,0
37.49,0.0,4.26,5.7,0.0,9.0,1.0,-4.07,9.33,7.7,0.8,3.0,98.9,1.0,0.0,4.0,1.81,5.39,4.0,8.45,6.0,2.0,1.55,110.0,0.4,0.0,3.0,2.0,0
-0.81,0.0,2.0,0.81,0.0,-2.22,1.0,0.0,0.17,9.97,2.35,0.0,92.4,3.81,2.0,-2.05,2.0,4.66,1.0,2.23,1.0,1.0,0.5,32.42,0.83,0.0,6.81,1.19,0
0.0,0.0,1.0,0.43,0.0,0.57,0.43,0.0,1.57,7.43,0.92,-1.14,68.0,1.43,0.0,-8.27,2.57,-0.11,0.0,-0.92,0.0,1.0,0.09,117.39,1.0,0.0,1.0,-0.14,0
33.8,0.0,5.0,0.0,0.8,7.2,1.0,0.0,5.61,11.44,-0.13,0.0,133.96,0.39,0.0,1.0,1.0,2.1,-0.61,2.14,0.2,1.0,1.46,60.26,0.33,0.0,0.39,1.8,0
0.0,5.71,1.0,-3.77,0.0,1.94,0.11,0.0,1.94,-2.49,0.23,1.0,-16.03,3.0,0.0,2.94,0.06,2.11,0.94,4.71,1.0,1.0,0.63,148.2,0.67,0.0,1.0,0.06,0
0.0,0.0,2.0,0.0,0.0,6.57,4.0,1.0,1.0,7.19,4.68,0.0,0.0,1.24,5.52,5.48,2.0,7.28,5.57,2.71,0.0,1.0,1.0,224.4,1.05,0.0,1.76,1.0,0
4.71,3.76,2.0,-2.76,2.82,2.94,14.18,18.88,7.65,30.47,0.49,-0.94,90.18,4.0,7.53,15.18,1.0,0.6,0.0,0.57,1.06,1.0,0.89,204.53,0.24,0.0,4.88,3.88,1
-2.0,-0.67,6.0,0.67,-1.33,9.66,0.33,0.0,7.33,-6.65,1.08,3.0,3.33,0.33,0.67,3.0,0.33,10.87,9.67,2.83,1.67,12.0,3.74,-77.87,0.17,0.0,1.67,1.33,0
6.87,3.0,2.91,3.82,1.91,7.74,2.0,0.0,6.0,12.0,0.7,-10.51,92.1,1.0,0.0,5.87,1.0,6.16,-0.91,1.89,-10.47,-456.87,1.46,24.25,1.96,0.0,4.82,3.87,0
0.0,0.71,1.0,0.0,0.0,-0.94,1.0,0.0,0.0,0.59,3.71,0.0,0.0,-1.12,0.0,-0.41,2.0,2.21,1.71,0.59,-0.41,1.0,2.16,-77.67,-0.18,0.0,1.0,-0.71,0
0.0,0.0,1.0,1.67,0.67,1.0,1.67,0.0,-0.67,12.69,0.43,0.0,148.85,2.67,0.67,18.72,1.67,2.27,-0.67,3.6,1.33,1.0,0.62,92.03,1.17,0.0,1.67,1.67,0
6.5,-2.5,0.13,-1.62,1.87,-0.75,11.0,0.0,4.51,59.99,0.03,1.13,84.87,3.87,0.0,27.76,2.0,-1.45,-0.87,3.1,0.13,1.0,0.17,428.73,0.51,0.0,0.38,2.38,1
0.0,0.0,0.34,0.34,0.0,1.99,1.0,0.0,0.34,6.67,0.87,0.66,34.11,2.0,0.0,5.98,2.0,0.14,0.66,0.46,-0.66,1.0,-0.6,-9.95,0.78,0.0,0.34,0.34,0
7.47,44.03,1.0,13.78,0.0,2.0,7.77,0.0,45.25,21.84,0.29,0.54,131.64,3.0,2.69,28.48,0.92,4.5,-0.54,4.37,0.46,1.0,1.06,258.94,0.54,0.0,2.0,5.08,1
-0.52,1.04,1.0,0.0,2.48,2.96,1.0,0.0,4.66,3.0,1.02,-1.04,3.62,1.0,0.0,-0.07,1.0,8.78,7.18,2.17,1.52,1.0,0.7,28.53,1.26,0.0,3.0,1.48,0
3.23,9.0,-0.84,-3.69,1.23,4.77,7.0,11.0,42.84,60.92,0.93,-0.92,93.46,2.0,1.0,28.47,2.0,7.02,3.69,-0.57,5.61,1.92,-0.87,1425.78,0.07,0.0,2.16,0.08,1
0.73,0.0,1.0,0.0,0.0,4.45,1.0,0.0,1.45,-9.51,5.29,-0.73,23.94,-0.73,2.0,14.16,0.0,0.34,1.45,3.28,2.18,1.0,0.0,-538.66,1.36,0.0,3.45,-0.73,0
0.56,0.0,1.0,0.44,0.56,0.0,1.0,0.0,3.25,13.62,0.58,-1.12,50.2,2.0,0.0,0.56,1.44,1.86,0.0,0.4,-0.56,1.0,-0.01,114.85,0.86,0.0,1.0,1.0,0
-0.89,1.89,1.0,-0.89,0.0,-1.78,1.0,0.0,2.67,0.89,3.56,-8.0,-15.11,-1.67,0.89,-6.22,1.89,-0.71,1.0,-5.32,-0.89,1.0,2.39,-331.53,-0.44,0.0,2.89,0.0,0
9.76,78.0,1.0,20.0,-7.28,0.44,6.32,0.0,57.76,-6.52,1.36,0.44,67.01,2.56,5.0,29.04,2.0,3.96,1.68,3.9,2.24,1.0,0.22,-14.74,0.89,0.0,-0.12,1.44,1
-1.54,0.0,-0.54,0.23,-0.77,-5.4,2.77,0.0,1.0,6.31,0.95,0.46,-0.88,3.77,0.0,14.37,1.77,-1.96,0.23,2.2,-1.31,1.0,-0.2,-105.15,0.94,0.0,0.23,1.23,0
3.51,3.39,1.0,-0.62,4.0,0.13,5.75,11.62,26.67,48.79,0.42,-0.62,36.54,2.0,1.0,29.64,1.38,2.8,0.62,2.86,1.62,1.0,0.6,1330.03,0.0,0.0,5.25,-0.25,1
4.0,3.0,1.0,0.0,1.4,3.4,1.3,-3.51,1.79,1.47,2.25,0.0,-7.99,1.7,0.0,-11.75,1.0,3.81,1.7,1.37,2.4,1.0,-0.07,83.84,0.82,0.0,0.3,1.0,0
31.23,0.0,3.63,4.6,-0.66,-2.63,1.0,1.66,6.57,2.4,-0.42,0.0,9.2,3.0,-14.46,14.37,0.34,-15.0,1.34,8.32,4.66,1.0,0.64,85.4,0.37,0.0,0.03,-1.31,0
-0.5,0.0,2.51,-2.52,-0.5,0.0,0.5,0.5,-3.03,-1.53,0.97,1.01,-23.19,2.49,0.0,1.98,1.0,2.0,3.02,7.92,2.0,3.02,1.76,-112.94,-0.25,0.0,2.0,1.01,0
6.0,0.0,3.0,4.14,6.0,6.0,1.93,-1.86,4.64,2.93,0.42,2.93,80.36,0.07,0.93,-3.36,2.0,14.74,2.07,4.17,3.0,3.0,2.84,310.15,0.27,0.0,2.86,5.79,0
3.89,-0.96,2.0,5.96,1.0,1.04,3.93,1.96,18.65,17.65,0.1,1.93,126.26,4.96,0.0,28.11,1.0,6.51,0.96,10.75,1.96,1.0,2.34,142.98,0.5,0.0,3.96,1.93,1
0.0,0.0,1.0,0.0,0.0,1.65,1.0,0.0,1.0,9.29,0.87,0.0,16.12,3.35,0.0,4.68,1.0,1.91,1.0,3.63,1.68,1.0,0.65,254.54,0.05,0.0,-0.35,1.0,0
0.0,0.0,7.0,4.53,1.0,7.76,5.53,4.53,2.27,16.87,1.21,0.0,40.81,0.24,5.29,7.56,1.76,2.95,1.49,4.22,3.49,7.0,3.57,267.54,0.22,0.0,0.24,5.29,0
0.0,-1.05,1.0,0.68,0.0,-5.14,1.0,0.0,3.68,11.78,-3.23,0.0,96.31,1.68,-3.78,0.0,2.68,-6.37,-4.46,1.88,0.32,1.0,1.3,55.96,0.68,0.0,-1.09,1.0,0
1.65,0.0,1.0,-0.82,-0.82,0.0,-0.65,0.0,-0.65,-5.06,0.76,3.29,-42.51,3.0,-0.82,-8.06,0.18,0.48,0.0,8.8,4.29,1.0,1.01,-3.29,0.0,0.0,2.0,-0.82,0
3.21,0.0,1.0,0.64,1.28,0.64,2.28,0.64,3.21,13.56,1.66,0.0,37.24,1.0,-1.28,11.56,2.0,1.29,-0.64,0.56,0.36,1.0,-0.75,90.4,0.93,0.0,3.28,1.64,0
0.73,0.0,1.0,43.89,3.66,3.93,1.0,-3.39,6.54,-0.66,0.34,1.0,58.44,2.27,-2.93,23.51,1.0,8.13,2.46,7.1,1.0,1.0,0.25,8.78,0.73,0.0,6.19,2.0,1
0.0,0.0,2.0,0.0,-0.93,2.0,2.07,0.0,4.87,7.93,0.49,-0.8,70.97,4.8,0.0,21.76,1.07,3.77,0.93,6.14,7.54,1.0,0.73,32.93,1.93,0.0,5.74,0.93,0
0.0,-1.96,2.65,0.0,1.96,1.35,1.0,0.65,4.65,12.92,-2.91,0.65,110.06,3.62,-3.58,9.62,2.0,-2.04,-4.58,5.58,0.65,1.0,2.27,148.48,0.22,0.0,-2.92,0.65,1
0.0,0.0,1.0,1.0,0.0,2.16,2.0,0.0,4.92,10.84,1.28,-0.92,81.72,1.08,1.0,8.08,1.92,2.39,1.0,-1.98,-1.61,1.0,0.05,155.92,0.75,0.0,0.16,3.92,0
0.0,0.0,-2.56,0.0,-0.59,-0.97,1.0,1.0,0.59,4.97,0.57,0.0,0.0,3.59,0.0,4.0,2.78,0.87,-1.19,5.96,-0.38,-2.56,0.25,49.31,0.4,0.0,2.0,0.59,0
27.11,0.4,3.42,21.44,2.81,2.0,2.0,0.6,12.02,0.58,0.13,0.0,102.11,0.4,-0.6,4.21,1.6,5.34,1.0,5.41,1.0,1.0,1.45,864.56,0.8,0.0,0.79,1.4,0
3.48,0.0,-2.48,1.7,1.39,-4.18,2.39,1.39,1.0,21.92,0.38,-2.09,115.58,3.39,0.0,13.22,2.0,-5.41,-6.26,-0.01,-0.7,-6.65,-1.76,174.55,1.46,0.0,2.39,1.7,0
1.53,-1.07,1.53,4.53,2.6,2.14,1.0,-0.53,0.0,4.6,1.14,0.0,102.06,3.47,0.0,1.0,1.0,6.17,-1.07,2.44,0.47,1.0,0.78,10.88,1.53,0.0,2.53,0.0,0
17.42,0.0,1.29,35.29,2.0,4.29,1.0,0.0,4.0,8.13,0.1,2.13,24.96,1.0,-0.71,8.81,1.0,4.86,2.0,6.62,1.71,0.29,1.06,597.98,0.33,0.0,2.42,4.0,1
-3.03,-2.69,1.67,1.0,-2.02,2.33,-9.08,-12.77,-3.36,-8.79,0.46,6.98,19.24,2.66,-5.38,-13.17,0.33,4.4,2.34,5.02,2.67,1.0,0.43,352.83,0.34,0.0,1.33,0.33,0
6.0,9.0,0.37,0.0,2.12,1.37,7.0,10.37,40.37,56.25,0.12,1.88,40.1,0.75,1.0,42.75,2.0,4.1,3.13,13.1,10.38,1.63,0.48,1201.19,0.73,0.0,6.5,0.37,1
6.56,0.71,1.0,1.71,2.14,-3.28,2.43,0.71,9.27,16.83,-0.04,0.29,83.57,0.15,0.71,13.29,2.43,2.03,-0.71,7.18,2.29,1.0,0.15,457.99,1.12,0.0,1.0,-0.71,0
3.31,7.48,1.0,0.0,0.0,0.0,1.83,0.0,5.31,9.27,-0.0,0.0,125.17,-0.48,0.0,7.83,1.0,-0.22,-2.48,-3.27,-3.31,1.0,-0.83,-11.58,0.41,0.0,-0.65,0.83,0
-0.82,0.82,1.0,1.82,0.0,-3.26,1.82,0.0,0.18,12.9,1.49,-1.63,73.71,2.0,0.0,-11.88,2.82,-0.34,-1.63,-6.58,-5.71,1.0,0.6,28.05,0.59,0.0,0.18,2.63,0
0.0,0.0,0.11,0.0,0.0,0.0,1.0,6.89,-1.55,-6.22,0.56,0.0,-29.2,2.78,-0.89,0.33,0.11,7.05,1.0,6.42,2.78,1.0,2.27,0.0,0.0,0.0,3.89,1.0,0
0.0,0.0,1.0,-1.27,0.0,8.86,1.0,-1.27,-1.27,-6.23,3.53,0.63,-47.48,2.73,0.0,-10.4,1.0,4.77,5.7,-0.76,1.63,6.7,1.79,36.72,-0.11,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.88,2.0,-5.31,-0.77,8.88,2.65,0.0,10.89,3.88,0.0,3.12,2.88,-2.94,1.77,4.17,4.54,1.0,-0.73,44.5,0.94,0.0,0.23,2.0,0
0.0,0.0,1.0,0.0,0.0,7.96,-0.04,0.0,-0.52,4.0,17.93,-1.04,0.52,0.48,31.0,-0.08,0.48,9.78,6.04,-0.34,0.0,1.0,-0.17,178.96,0.49,0.0,1.0,1.52,0
1.0,0.0,1.62,-0.62,0.0,1.24,2.24,0.0,1.24,5.38,0.6,1.24,-30.4,4.0,0.0,4.48,1.0,2.63,0.0,2.27,1.62,1.0,0.08,39.63,0.5,0.0,2.62,-0.62,0
0.95,0.0,1.95,4.77,0.95,2.91,1.95,1.95,10.59,2.91,0.59,0.0,75.44,2.95,-0.95,4.91,1.0,4.84,1.0,6.7,4.0,1.0,1.02,213.89,0.48,0.0,2.91,-0.95,0
4.55,0.0,1.0,1.51,0.0,0.51,1.51,0.0,4.54,9.52,0.49,0.51,103.46,1.49,0.0,7.58,2.0,1.29,-0.51,-0.44,-0.51,1.0,-0.24,90.61,1.51,0.0,0.49,1.0,0
-1.64,0.0,3.73,-0.55,0.0,3.82,0.36,-0.55,-0.73,-2.65,1.16,0.0,42.21,2.36,0.0,-10.11,1.0,4.43,4.37,-0.72,0.45,7.01,1.19,90.14,0.04,0.0,1.45,-0.64,0
0.0,3.0,1.0,0.0,-1.0,2.0,1.0,0.0,-8.0,0.0,3.86,6.0,-92.94,2.0,7.0,11.99,1.0,17.25,12.0,11.99,11.99,1.0,-0.75,0.0,0.0,0.0,7.0,1.0,0
3.77,0.0,1.0,0.0,0.0,4.54,5.0,0.0,14.54,17.77,-4.84,5.54,95.4,4.54,-1.54,42.4,2.77,6.37,2.54,18.4,7.39,1.0,1.85,37.18,1.0,0.0,2.54,1.0,1
4.0,11.85,1.85,2.7,0.0,1.3,3.0,1.7,31.52,25.67,-0.0,1.0,144.9,1.15,0.0,14.96,2.0,9.23,1.85,7.16,0.15,1.0,2.31,16.0,1.35,0.0,2.7,6.26,1
5.55,4.0,1.45,2.45,0.0,3.64,0.45,0.0,13.82,4.36,0.65,1.0,90.0,-0.09,6.0,6.91,1.55,15.95,2.09,4.69,1.45,1.55,1.15,-45.37,0.73,0.0,5.09,5.09,0
1.0,0.0,2.0,5.01,0.0,1.0,2.0,2.51,8.0,8.5,0.22,-0.5,108.62,4.0,1.5,5.01,0.5,5.13,-0.5,2.44,1.0,0.0,0.6,78.44,1.0,0.0,1.5,-0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.74,-4.44,-9.84,2.1,0.26,-43.66,2.52,0.74,5.0,1.0,0.13,0.74,4.24,2.0,1.0,0.3,84.88,0.52,0.0,0.52,0.26,0
0.0,2.0,1.0,0.0,0.0,2.0,2.84,0.92,10.84,10.22,0.27,0.92,76.12,1.0,0.0,21.2,1.0,12.8,9.08,2.14,1.08,1.0,0.1,314.16,1.23,0.0,4.0,4.76,0
1.0,0.0,3.0,-1.72,3.0,2.57,3.0,-0.57,1.28,10.15,0.49,2.43,37.93,3.57,0.0,14.85,2.0,0.84,0.0,3.67,1.57,1.0,1.17,42.37,0.88,0.0,3.57,5.85,0
0.0,0.0,1.0,-0.53,0.0,0.0,2.0,1.58,3.63,2.95,1.2,-1.05,55.03,2.53,0.0,1.58,1.47,1.89,0.0,2.18,0.47,1.0,0.2,17.23,0.47,0.0,1.53,-0.53,0
0.0,0.0,0.2,3.0,0.8,-1.6,1.8,0.0,-2.2,-2.8,2.23,3.2,26.23,2.0,-0.8,-3.2,2.0,1.88,2.0,3.78,1.8,1.0,-0.87,58.0,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,5.72,1.0,3.45,2.72,1.0,12.62,14.51,0.78,-1.45,122.42,3.28,0.72,9.07,1.0,5.74,0.0,2.57,-1.89,-21.44,0.81,339.8,0.8,0.0,4.45,0.0,0
-4.3,-0.86,9.14,1.14,-5.15,0.14,-0.72,-1.72,-10.31,-17.9,0.67,5.0,-34.37,3.58,-0.86,2.14,0.28,20.93,23.72,9.74,10.86,170.0,4.24,-422.32,0.86,0.0,2.72,-0.86,1
-2.79,-7.66,1.0,-0.7,0.0,-2.09,-0.39,0.0,-16.02,-9.84,1.02,0.3,-56.42,4.0,0.0,2.82,0.3,-2.46,0.3,5.32,4.09,1.0,-0.23,85.84,0.33,0.0,2.0,-0.39,0
6.0,6.0,2.0,1.0,0.0,2.0,2.0,-2.07,8.89,-6.87,1.33,1.0,39.53,0.48,0.52,1.17,1.52,4.64,2.52,2.85,0.52,1.0,1.21,64.32,0.5,0.0,4.52,4.52,0
-8.53,3.79,1.0,3.84,0.0,1.05,2.9,-0.95,-1.9,9.79,0.68,0.05,35.84,1.1,0.0,-14.16,1.95,1.4,0.95,3.85,5.0,1.0,0.07,114.94,1.0,0.0,3.0,0.95,0
-0.62,0.0,1.0,0.0,0.0,-2.46,1.0,0.0,-3.69,-1.08,1.4,0.0,-37.55,3.0,0.0,-0.54,1.62,1.57,3.62,3.12,4.46,2.23,1.75,-1.23,-0.62,0.0,2.0,-0.62,0
6.54,3.64,4.91,3.73,1.0,11.82,1.0,-0.91,12.73,-4.45,0.18,2.91,78.73,0.09,0.0,10.64,1.0,16.37,2.91,8.88,4.91,1.0,2.43,205.36,1.03,0.0,2.91,5.64,0
-0.97,3.07,1.0,-2.9,0.0,-0.97,-1.9,0.0,-7.6,-14.51,0.85,0.0,-28.19,1.0,0.0,-6.77,0.03,3.7,0.97,3.39,1.97,1.0,-0.52,-206.95,0.06,0.0,3.97,-2.9,0
3.91,-0.98,0.02,-1.96,1.96,-1.94,3.94,0.0,-8.81,-3.89,1.52,8.81,-73.38,1.02,0.0,16.68,2.98,1.94,2.02,9.74,5.98,1.0,-0.12,-26.55,0.09,0.0,0.02,-2.91,1
0.01,0.99,1.0,-1.97,0.0,-4.91,3.01,1.0,7.0,-1.77,0.58,-0.99,54.36,3.01,0.0,2.26,1.0,-0.66,0.0,1.29,1.0,1.0,-0.53,193.4,0.34,0.0,2.0,-4.93,0
0.0,0.0,2.0,1.0,0.0,1.7,1.0,0.0,1.39,6.48,-0.17,1.0,109.76,3.7,1.0,2.0,2.39,2.56,0.7,5.17,3.0,2.0,1.73,136.94,1.35,0.0,0.3,-0.7,0
-24.65,0.0,-2.65,-9.13,-2.74,5.56,1.0,0.0,-7.13,23.43,2.5,0.0,17.65,2.0,3.65,10.95,4.0,13.4,1.0,-1.5,0.09,1.0,-1.15,-1085.59,1.15,0.0,4.65,2.74,0
-2.61,0.87,1.0,2.0,0.0,-1.74,-1.61,2.0,-8.45,4.42,0.46,-2.61,42.79,3.0,0.0,-0.76,0.13,0.94,0.13,-0.8,0.13,1.0,-1.44,132.65,0.38,0.0,2.0,2.0,0
0.89,-1.78,2.0,1.89,0.0,1.11,1.0,1.0,-2.44,6.89,0.5,0.0,44.12,4.89,0.0,-3.33,1.0,-0.54,-0.89,3.82,2.0,1.0,2.33,248.52,1.22,0.0,3.0,2.0,0
-0.53,1.59,1.0,0.0,0.0,9.76,2.0,0.0,1.94,1.82,3.94,0.0,-13.81,0.94,3.7,6.41,1.0,10.95,4.7,4.21,2.0,1.0,0.91,145.47,0.47,0.0,4.65,2.0,0
0.0,-1.98,1.0,0.0,0.0,0.99,1.0,0.01,1.99,12.92,0.41,0.0,29.9,3.0,2.0,3.01,3.97,0.66,0.01,5.25,0.01,1.0,1.55,100.13,0.99,0.0,-0.98,0.0,0
-0.91,1.0,1.0,0.0,0.0,1.0,-0.73,-0.91,-4.46,1.45,0.88,1.0,-28.92,1.18,0.0,-15.3,3.73,0.3,0.91,1.75,1.0,1.0,0.06,25.72,0.67,0.0,0.09,1.0,0
0.0,-0.99,1.0,0.0,-0.99,4.0,1.0,0.0,6.9,8.89,0.5,2.0,28.59,3.99,0.0,-1.96,0.01,2.54,-0.97,0.77,4.03,32.0,-0.86,73.04,-0.65,0.0,2.0,0.01,0
-0.48,0.0,-4.17,1.86,0.0,-6.76,2.0,2.72,0.11,16.2,0.23,1.0,70.8,3.86,0.0,36.23,1.0,2.92,-1.72,6.21,1.0,1.0,-1.53,32.79,1.57,0.0,1.0,1.72,1
0.0,0.0,1.88,1.0,0.0,0.0,1.0,0.0,1.88,9.76,-2.52,0.0,9.11,5.52,0.0,2.88,2.0,2.73,0.0,2.44,0.0,1.88,0.84,131.7,0.56,0.0,0.12,1.88,0
2.0,1.0,1.0,-1.83,-1.41,-0.71,1.0,-1.41,5.29,9.59,1.64,0.0,-4.81,1.29,1.71,1.71,1.0,4.72,2.41,1.28,0.29,1.0,0.02,24.02,0.35,0.0,3.0,1.29,0
9.57,0.8,1.0,11.96,0.8,2.6,1.0,0.0,4.39,-3.38,1.04,0.0,74.73,1.2,0.0,0.2,2.0,4.43,1.0,4.66,1.0,1.0,0.97,-57.06,1.0,0.0,1.0,1.6,0
0.88,0.88,1.0,0.88,0.88,15.75,2.75,0.0,7.01,9.76,1.33,1.0,-0.88,1.0,0.0,6.5,1.0,10.29,9.12,2.29,2.0,9.12,3.16,292.99,-0.08,0.0,2.0,2.0,0
21.26,-3.94,3.15,7.87,2.36,0.0,1.0,0.79,9.09,6.72,3.52,0.0,103.94,0.21,0.0,-3.15,1.79,3.28,0.79,3.95,1.79,0.0,1.36,1108.04,1.39,0.0,2.0,0.79,0
35.76,0.0,5.0,0.92,0.0,8.92,0.08,0.0,3.08,1.0,-0.73,0.92,106.19,2.92,0.0,13.86,0.08,5.09,1.0,7.7,2.84,1.0,2.8,65.22,0.0,0.0,2.0,1.0,0
0.0,0.0,0.31,0.0,0.0,2.31,1.0,0.69,-2.08,0.85,6.05,0.0,-42.23,1.38,50.46,-0.85,-0.69,12.9,0.69,-1.01,0.69,1.0,-0.76,10.23,1.52,0.0,4.77,0.69,0
0.97,-0.97,1.0,0.0,0.0,0.0,0.07,0.0,-5.72,-13.34,0.86,2.9,4.93,3.03,0.0,6.86,1.0,-1.14,0.0,8.4,6.79,1.0,0.66,96.76,0.79,0.0,1.03,-2.86,0
-0.52,-2.6,9.48,4.08,-6.77,-0.04,-6.29,0.0,-2.6,-14.09,0.57,4.48,3.64,0.48,-3.64,-0.12,2.0,21.22,22.52,9.87,10.0,170.0,3.88,-201.1,1.1,0.0,0.48,0.52,1
0.0,6.0,1.0,1.82,0.0,2.0,5.0,-3.03,18.82,21.25,1.05,0.61,105.59,2.61,1.0,5.0,1.0,1.05,0.0,2.81,0.0,1.0,0.03,49.0,0.8,0.0,0.39,2.21,0
2.0,0.0,4.0,0.0,0.0,2.0,0.31,3.0,-0.69,-0.39,0.59,2.0,-52.07,2.69,0.0,12.47,0.31,3.92,3.08,3.86,1.69,1.0,2.32,84.63,0.31,0.0,1.69,0.0,0
5.89,0.0,1.0,0.0,13.0,3.89,4.94,0.0,6.83,18.0,-1.1,2.89,101.86,2.89,0.0,19.89,2.0,6.77,0.0,5.91,1.94,1.94,2.35,376.98,0.97,0.0,2.06,1.06,1
0.0,0.0,1.59,2.59,0.0,0.59,1.59,0.22,3.19,16.97,0.51,0.0,77.37,3.0,0.0,19.81,1.0,3.17,1.0,3.61,1.0,0.41,-0.81,75.37,1.26,0.0,1.41,2.0,0
-0.96,0.0,5.79,-0.96,0.0,11.75,1.0,0.0,3.83,1.0,6.56,1.92,-31.64,0.08,2.0,0.0,1.0,13.83,13.67,1.64,0.04,11.55,2.78,-54.38,-0.46,0.0,2.0,0.0,0
0.0,-0.01,0.25,-0.75,0.0,0.25,1.0,0.0,-2.75,-3.51,3.17,1.25,50.51,3.0,0.0,-10.27,0.25,-1.1,-1.5,4.47,0.75,0.25,0.93,-0.01,1.38,0.0,2.0,-0.75,0
1.0,0.0,5.78,3.06,0.0,7.53,2.0,0.0,4.47,19.35,0.47,3.65,51.98,0.94,0.0,18.53,1.53,17.18,12.14,7.89,5.78,90.67,2.97,69.39,0.67,0.0,3.0,3.94,0
4.0,3.0,1.63,0.0,0.0,3.27,3.27,-3.81,6.63,16.44,0.66,1.27,43.39,1.63,0.0,3.63,1.63,0.23,0.37,2.87,1.0,1.0,0.26,28.3,1.63,0.0,0.37,0.37,0
-3.76,-0.95,1.05,7.86,-2.81,3.91,0.09,1.0,-3.39,-12.01,0.82,0.0,100.92,4.95,-0.95,1.14,-0.91,2.66,0.0,2.4,1.0,1.0,1.27,-402.01,0.5,0.0,3.95,0.0,0
2.56,1.0,2.71,3.42,2.56,6.12,1.0,0.0,3.0,7.0,-0.03,3.42,90.73,1.0,1.0,7.69,1.15,4.85,-0.71,7.85,-2.42,-0.71,1.95,14.52,0.85,0.0,6.42,3.56,1
4.15,0.0,1.0,0.0,0.0,-0.46,5.0,0.0,13.0,19.89,-3.34,6.31,70.0,3.58,-1.15,34.5,2.0,1.85,-2.46,15.65,3.73,1.0,2.83,-24.98,1.29,0.0,1.58,1.0,1
-30.09,3.0,-1.67,-2.01,0.67,9.0,1.0,-0.67,-7.35,-1.67,6.57,0.0,-15.38,3.01,7.0,-1.34,0.33,11.32,7.33,-0.54,1.0,1.0,-0.86,3.34,0.67,0.0,6.33,0.33,0
1.74,0.0,2.16,3.32,1.74,2.9,1.0,0.0,1.0,7.42,0.65,0.58,86.94,1.42,0.0,-1.16,2.0,2.64,0.0,2.58,-2.9,1.0,1.91,89.0,1.0,0.0,2.74,2.16,0
1.0,1.0,1.0,0.0,0.0,-4.94,2.98,0.01,-0.98,7.96,0.44,1.98,-42.48,3.0,0.0,7.96,2.99,1.47,0.02,3.12,3.01,1.0,0.37,136.62,1.99,0.0,1.99,0.0,0
0.0,8.0,2.84,0.0,0.0,13.57,1.0,0.0,7.65,-8.89,1.0,8.03,-0.35,2.0,0.0,20.32,1.84,7.34,0.84,5.43,0.0,1.0,2.26,18.54,1.09,0.0,4.51,2.0,0
0.0,0.0,2.0,-2.28,-1.14,0.86,3.57,-0.57,2.43,7.0,1.54,2.0,-41.75,1.43,0.57,5.71,2.57,2.29,0.57,2.01,1.0,1.0,0.09,39.41,1.29,0.0,2.57,0.57,0
