CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-9.59,0.0,1.0,0.96,-1.92,-1.88,1.0,1.0,0.96,-33.44,1.85,-2.88,59.46,4.04,2.96,-40.24,1.0,2.3,2.0,-6.23,1.04,1.0,-0.41,-161.46,0.74,0.0,4.0,-8.59,0
2.0,0.0,2.64,8.0,0.82,0.0,2.64,5.0,2.82,-0.64,0.06,2.46,105.51,4.64,3.0,24.12,1.0,4.39,-0.82,5.39,1.0,1.0,0.76,-108.27,0.59,0.0,3.64,5.74,1
0.0,-3.33,2.0,2.0,0.0,5.87,1.0,2.0,10.0,12.73,1.14,0.87,58.55,3.87,0.0,12.46,0.13,3.09,1.87,4.48,1.87,1.0,0.57,112.6,0.67,0.0,4.87,5.13,1
1.0,0.0,1.0,1.0,0.0,-11.0,1.0,0.0,0.0,6.0,-6.53,9.0,71.0,4.74,-5.89,7.74,1.74,16.22,10.58,8.23,2.0,1.0,0.67,375.21,1.24,0.0,1.26,1.0,0
-0.94,0.0,0.06,0.06,1.0,-4.7,1.0,0.0,2.0,5.0,0.69,0.0,3.95,2.94,0.0,7.94,1.0,-0.89,-1.88,3.36,1.94,1.0,-0.08,51.0,0.67,0.0,2.0,1.94,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,4.77,-0.91,-9.54,0.11,1.0,-25.82,1.0,0.0,-5.68,2.0,9.03,1.0,4.11,1.0,1.0,1.26,1.0,1.0,0.0,2.91,1.0,0
-32.56,-19.27,1.0,-11.3,-4.65,-3.32,-0.99,-1.99,-28.9,-64.45,0.46,-0.33,-16.61,2.0,-5.32,-20.92,1.0,-4.04,2.66,6.16,2.66,1.0,0.18,-630.62,1.06,-0.66,3.33,-7.31,0
4.93,1.97,1.0,1.97,2.96,5.97,1.99,2.96,11.85,18.79,1.65,-2.95,84.86,1.01,0.99,4.93,1.0,6.13,1.0,-2.76,-5.91,1.0,1.88,28.48,1.49,0.0,0.01,-0.99,0
9.01,-2.0,6.01,7.0,6.0,11.01,1.0,0.0,3.01,2.5,-0.66,2.0,120.58,1.5,-0.5,4.0,2.0,7.49,4.0,9.04,5.0,3.0,3.99,299.0,0.33,0.0,1.5,3.0,0
4.79,1.0,1.0,3.0,0.79,1.79,2.21,0.0,4.84,-4.26,2.21,0.0,75.0,0.63,0.0,6.9,1.0,0.66,-0.79,6.87,0.21,1.0,1.35,-237.41,0.68,0.0,2.21,1.21,0
-4.0,4.8,-3.0,0.0,0.0,-5.6,1.8,0.0,1.6,4.4,1.66,0.8,-4.0,0.2,0.0,8.0,2.0,1.52,-0.8,-1.53,-0.8,1.0,-0.92,74.97,1.4,0.0,2.6,3.2,0
-3.71,-0.93,1.0,-2.78,0.0,0.93,-0.86,0.0,-2.78,9.35,1.13,4.0,12.99,2.07,0.0,-4.5,1.0,-1.81,0.0,3.06,8.0,1.0,-0.12,48.07,-0.43,0.0,0.14,1.93,0
5.7,0.0,5.7,-0.78,1.0,8.83,-2.13,0.0,-0.78,-13.1,2.76,-0.78,16.45,1.0,0.0,-11.75,0.22,2.95,2.35,5.2,3.35,1.0,2.37,-189.52,-0.78,0.0,2.0,0.0,0
2.29,3.54,1.0,2.0,0.0,0.71,4.0,0.29,11.67,21.04,0.36,0.0,110.61,2.29,0.0,13.33,2.0,3.49,-0.42,1.62,-1.83,1.0,0.79,-85.38,0.53,0.0,2.29,3.0,1
0.0,0.0,1.0,2.47,-0.73,3.47,1.53,1.0,12.41,13.2,0.54,1.27,84.53,2.27,0.0,12.39,2.0,3.59,0.0,5.36,3.2,1.0,-0.1,123.76,0.97,0.0,4.47,2.73,0
1.15,5.0,1.0,-0.58,0.0,0.42,1.0,4.15,8.15,-4.03,0.21,0.58,50.0,2.0,-0.58,5.61,1.0,4.55,1.42,3.57,-0.15,1.0,0.85,-33.42,0.14,0.0,0.42,-1.15,0
0.0,1.0,1.0,1.08,1.0,-4.62,0.08,7.0,1.08,3.0,-0.24,0.0,102.01,2.85,2.0,6.08,2.0,5.08,0.08,2.86,0.08,1.0,0.98,80.72,0.35,0.0,-0.85,0.08,1
-0.84,0.0,1.0,1.67,-0.84,2.16,3.51,0.84,2.51,21.24,3.45,-3.35,-8.36,1.0,3.0,5.18,1.84,18.14,15.0,-3.0,0.0,1.0,-1.08,7.18,1.42,0.0,1.0,-1.67,0
4.0,0.0,1.0,0.94,1.0,4.76,1.94,-5.64,3.94,20.87,0.06,6.82,103.92,4.88,0.0,35.63,1.94,-0.94,0.06,14.03,1.0,1.0,0.73,6.0,1.44,0.0,6.76,6.88,1
0.97,0.97,1.97,4.83,4.83,1.93,1.97,4.83,8.76,19.38,-8.28,2.0,108.99,1.0,-0.97,6.9,2.0,5.55,2.0,9.44,2.97,1.97,1.14,455.78,1.48,0.0,2.0,0.0,1
0.88,0.0,-0.76,0.0,14.98,-1.76,1.0,-2.64,-0.76,15.34,0.4,-12.22,-52.88,2.12,0.0,-14.63,1.0,5.4,1.88,1.39,2.76,3.0,0.69,-301.43,0.29,0.0,2.0,0.0,0
2.56,0.0,1.0,33.36,2.78,3.0,2.0,2.0,6.0,2.0,-0.04,1.0,110.05,2.0,0.0,24.78,1.0,5.75,-0.56,5.03,1.0,1.0,0.76,105.08,1.0,0.0,3.22,1.56,1
3.9,1.0,1.97,2.92,0.97,-2.92,3.95,0.0,18.59,28.57,-0.47,-0.97,2.92,2.97,0.0,29.36,2.95,6.04,-0.95,6.22,1.03,1.0,1.83,1083.81,0.68,0.0,1.0,0.0,1
0.0,8.0,2.1,0.0,1.1,4.55,1.55,-3.31,2.76,3.86,4.75,0.55,41.39,0.0,7.0,1.45,0.0,32.59,5.45,0.65,0.0,0.45,-0.17,5.52,0.37,0.0,3.45,1.0,0
0.0,0.0,1.93,0.0,0.0,9.79,1.0,0.0,5.58,9.44,0.51,0.0,48.35,1.21,0.93,4.79,1.0,2.25,1.86,2.54,1.07,1.0,0.46,296.9,0.25,0.0,0.14,3.79,0
0.0,0.0,4.98,3.98,1.71,8.39,2.0,2.0,3.0,14.14,0.66,0.57,135.84,0.43,4.0,-9.66,2.0,13.5,2.71,-7.03,-8.09,4.98,1.92,85.1,0.91,0.0,3.0,4.14,0
13.0,0.91,14.0,2.0,0.91,22.83,2.83,0.0,19.31,12.88,0.22,0.0,88.74,2.91,-0.91,4.66,1.0,5.7,3.0,7.08,1.91,0.09,4.23,168.16,-0.61,0.0,0.17,1.83,0
0.0,2.74,1.0,0.0,0.69,0.69,2.69,0.0,2.69,10.12,0.9,0.31,59.6,2.31,1.37,11.63,2.0,1.73,-0.69,1.76,0.31,-0.37,-1.41,13.0,1.0,0.0,3.31,1.0,0
-3.65,1.0,2.0,1.27,0.0,3.54,2.46,2.0,9.27,10.27,0.19,-0.73,52.38,5.19,0.0,13.38,1.0,4.7,0.27,5.67,2.46,1.0,1.09,225.31,0.55,0.0,4.0,5.27,1
0.0,8.0,-0.58,0.0,0.0,2.42,1.79,-2.38,0.0,3.17,4.8,-11.09,-7.92,0.79,7.0,-4.34,0.79,34.98,5.21,-2.31,0.0,1.0,-2.45,-263.79,0.26,0.0,6.38,1.0,0
-0.74,0.0,1.0,8.0,0.0,0.52,1.0,0.0,1.26,1.06,3.63,-1.48,49.92,1.74,0.0,-20.04,2.0,-0.03,1.48,-4.47,2.48,1.0,-1.38,53.13,1.24,0.0,1.52,0.52,0
11.0,-2.26,7.0,1.0,0.0,9.0,1.0,0.0,12.26,3.82,-0.89,0.0,104.92,2.56,-0.56,3.82,1.0,5.0,3.56,7.83,1.56,1.0,3.11,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.44,1.0,0.0,3.0,5.0,0.78,0.0,66.0,1.0,0.0,2.14,1.0,2.54,1.14,0.28,0.14,1.0,-0.53,26.7,0.86,0.0,2.0,0.0,0
1.74,1.0,1.0,-0.87,0.0,0.0,0.13,-0.87,1.66,-6.81,1.03,0.0,62.34,1.0,0.0,-9.76,1.0,3.49,1.0,4.62,2.87,1.87,1.08,47.02,1.35,0.0,-0.74,-1.74,0
1.0,0.0,1.0,2.13,0.0,1.24,2.0,-0.62,1.62,3.0,0.87,3.38,76.17,3.0,1.24,14.76,2.0,3.23,-0.62,8.77,1.0,1.0,1.55,44.53,1.62,0.0,1.0,-1.87,1
2.82,-1.64,0.18,1.0,6.54,6.27,-0.64,0.0,-3.73,17.27,1.74,0.0,-11.71,3.64,0.0,-2.27,4.0,3.61,-0.82,0.5,1.82,1.0,-0.53,288.54,0.44,0.0,2.82,0.0,0
-5.73,0.0,0.05,-3.82,5.73,5.73,-0.91,0.0,-21.95,-18.09,3.9,0.0,-80.18,-0.95,13.0,-14.23,-1.91,3.83,6.91,-0.57,2.91,1.0,0.23,-941.14,0.0,0.0,1.95,1.91,0
0.0,-1.94,1.0,-1.94,0.0,-0.94,1.0,-4.84,-6.75,-4.78,-0.01,1.97,-87.19,3.94,-26.16,11.0,0.03,-1.08,3.94,13.0,2.97,1.0,1.11,73.91,0.98,0.0,1.06,-1.94,0
0.0,1.0,1.0,0.0,0.0,4.17,1.0,0.0,5.4,1.6,3.77,0.0,58.0,-0.19,0.6,3.81,0.4,3.3,0.4,5.31,1.4,1.0,0.3,1.0,1.0,0.0,-0.19,0.0,0
3.04,0.0,1.0,8.0,0.52,-2.59,1.0,5.0,2.0,1.0,-0.05,0.52,85.0,2.48,3.0,14.11,1.0,4.9,-2.07,6.29,2.04,1.0,0.7,40.42,1.17,0.0,2.52,0.52,0
1.43,0.0,1.0,-8.58,0.0,2.71,-11.15,-7.15,15.72,-21.59,-0.19,4.14,30.0,0.29,-4.29,15.86,2.0,6.43,3.0,16.34,3.0,1.0,3.3,-257.54,0.65,0.0,-1.86,3.43,0
3.7,9.3,2.54,2.08,11.08,6.32,10.0,2.54,-0.78,30.62,0.47,1.62,93.93,1.46,0.0,13.15,2.0,3.59,2.08,4.93,2.08,1.0,1.59,64.0,0.5,0.0,6.54,5.54,1
0.65,0.0,1.0,0.0,0.0,0.0,1.0,0.65,-0.65,0.7,0.9,0.0,0.0,2.65,-1.3,12.41,1.0,1.08,0.65,6.83,3.3,1.0,0.75,87.87,-0.22,0.0,0.35,-0.95,0
2.0,-1.47,0.26,0.0,12.52,1.53,1.0,0.0,-1.47,9.42,-0.02,0.0,-22.1,4.0,0.0,2.0,-0.47,-31.49,0.0,3.33,2.47,1.0,0.59,166.37,0.99,0.0,-0.68,-1.21,0
1.0,1.0,5.5,9.5,6.93,7.78,2.0,5.0,6.36,18.0,-0.61,0.64,151.23,1.36,0.0,3.64,2.0,7.23,3.21,4.69,1.0,5.5,2.29,595.36,0.68,0.0,1.64,2.28,0
-0.83,0.0,1.0,-4.15,-4.15,4.32,0.17,-4.15,0.19,-13.95,4.94,0.0,-72.25,1.0,6.64,-0.66,0.17,4.04,6.66,6.58,10.0,3.0,1.52,-412.37,0.17,0.0,2.0,1.17,0
0.0,0.0,1.0,1.0,0.0,1.23,1.0,0.0,4.68,11.06,0.54,0.0,117.01,2.0,1.23,1.39,2.0,1.84,0.0,0.03,-0.61,1.0,0.14,128.88,1.61,0.0,1.61,0.39,0
0.0,0.0,1.0,-0.89,0.0,0.0,3.0,0.0,4.11,5.8,1.16,0.89,5.75,1.11,1.0,6.77,1.0,6.6,4.43,8.42,8.09,8.09,1.28,-45.54,0.67,0.0,1.0,1.0,0
5.02,5.02,1.84,1.84,0.0,3.84,1.84,1.0,9.21,4.67,1.61,0.0,144.48,2.16,1.0,2.0,1.0,9.1,1.0,-1.98,-0.67,1.0,0.11,44.51,1.0,0.0,1.84,3.35,0
6.0,-4.1,7.0,2.0,0.51,11.54,1.0,0.0,10.1,2.02,-0.75,0.0,118.65,2.51,-3.59,-0.02,1.51,-11.64,0.44,7.76,4.51,1.0,3.08,0.0,0.0,0.0,0.46,-0.51,0
5.75,0.88,2.0,0.0,0.0,1.75,0.12,2.63,11.14,6.63,0.43,0.0,58.85,4.12,2.63,6.51,1.0,6.81,2.88,6.9,2.0,1.0,2.83,3.25,0.78,0.0,3.75,4.38,0
3.8,1.52,1.0,1.52,2.28,-0.52,1.76,2.28,8.59,11.87,0.32,2.0,65.28,2.76,0.76,10.31,1.0,2.33,-0.28,4.32,2.0,1.0,0.43,-48.38,1.0,0.0,2.0,0.0,0
-10.08,1.55,-9.08,-1.55,0.0,-15.29,1.0,1.0,-3.88,6.1,1.89,0.0,-3.88,6.0,0.0,9.53,1.0,3.81,-0.55,-1.32,2.78,1.0,-2.38,17.0,0.5,0.0,4.22,2.0,0
0.0,-0.52,1.0,0.0,0.0,-2.08,1.0,0.0,3.12,4.64,-1.4,3.0,41.57,3.0,-3.12,14.0,1.0,5.15,3.96,12.37,12.0,2.0,1.17,36.37,0.52,0.0,5.52,0.0,0
0.0,1.25,-0.5,0.75,0.0,0.0,1.75,-0.75,9.25,19.28,-0.07,1.5,126.09,1.25,0.0,27.78,1.75,0.55,-2.76,5.58,1.25,1.0,-1.25,-3.76,0.38,0.0,2.5,1.5,0
0.0,1.92,1.0,-0.96,1.0,7.0,1.0,0.0,9.92,1.04,2.37,-0.96,45.11,1.0,0.0,-4.79,1.0,1.98,0.04,0.04,2.92,1.0,-0.11,9.58,0.0,0.0,1.0,-0.96,0
-0.68,0.0,1.68,3.0,-5.47,-2.74,5.0,2.74,7.68,10.79,-0.5,4.42,91.05,1.32,0.0,20.1,2.0,-0.13,0.0,3.41,0.32,1.0,2.3,190.69,1.14,0.0,1.32,0.68,0
3.0,3.0,1.0,2.36,0.0,2.0,4.28,2.57,7.36,12.43,0.45,0.0,46.37,3.28,0.0,4.28,1.36,3.72,0.0,3.65,1.64,1.0,0.38,31.09,0.35,0.0,2.0,1.0,0
6.0,5.1,2.0,1.9,0.0,7.43,1.1,0.0,12.0,3.1,1.18,0.1,102.0,0.1,0.0,2.86,0.1,4.56,2.9,2.97,2.71,1.0,1.77,169.02,1.1,0.0,6.71,4.0,0
0.0,0.0,1.0,0.34,0.0,6.64,1.34,0.0,5.32,15.6,1.2,-1.32,45.11,0.68,0.0,-2.87,2.32,4.66,1.66,1.32,3.0,1.0,0.41,192.68,0.09,0.0,4.66,0.68,0
8.39,0.0,1.93,3.73,0.93,5.27,2.87,4.0,32.45,42.52,-0.59,0.0,155.34,1.93,1.0,35.32,1.93,10.06,0.07,7.66,-0.93,1.0,1.58,931.3,0.81,0.0,2.0,6.87,1
0.0,0.0,1.0,0.0,0.0,-4.32,1.0,0.0,6.18,12.32,0.26,0.0,69.07,2.27,1.73,0.14,1.0,2.85,0.0,1.88,1.14,1.0,0.69,145.47,0.9,0.0,2.0,1.14,0
0.0,0.0,1.6,0.0,0.0,6.0,-1.98,2.39,-2.39,-13.31,0.65,5.98,5.96,2.4,0.0,3.04,0.4,2.55,2.6,21.95,21.6,8.0,2.62,128.29,1.0,0.0,0.4,-1.79,0
3.44,0.0,1.0,0.0,2.0,2.0,5.13,2.0,3.81,8.81,0.71,8.44,37.14,1.44,0.56,19.5,2.0,5.16,0.0,6.37,1.44,1.0,0.52,54.82,0.34,0.0,2.44,2.0,1
0.0,0.0,1.0,0.0,0.0,5.54,-0.08,0.0,-0.63,-0.34,3.76,0.0,41.32,2.08,4.46,0.46,1.0,3.55,3.0,1.65,0.54,1.0,0.14,27.57,0.91,0.0,2.54,0.46,0
3.27,0.0,4.0,0.36,1.64,9.36,0.36,-0.64,0.0,-0.27,0.16,2.64,24.01,1.64,0.0,10.82,1.0,11.14,2.0,9.33,5.27,1.0,2.6,226.81,0.15,0.0,3.27,2.64,0
-0.88,0.0,1.88,0.0,-14.95,10.0,1.0,3.52,0.88,-12.19,1.84,8.4,52.75,1.88,0.0,9.28,2.0,-2.08,1.12,4.27,3.24,5.0,3.28,112.66,1.0,0.0,2.0,2.0,0
-10.96,3.0,1.0,0.0,-1.99,-0.99,1.0,0.0,4.99,-36.87,1.89,-2.99,115.82,2.0,1.0,-37.86,1.0,2.4,2.0,-4.47,1.0,1.0,0.67,-175.37,-0.43,0.0,0.0,-9.96,0
-0.86,0.86,0.86,-0.86,0.0,-0.86,1.0,0.86,0.0,-1.73,9.49,0.86,-56.93,4.59,1.0,3.45,2.0,1.73,2.59,-1.01,0.86,0.0,0.69,52.31,0.93,0.0,4.45,1.86,0
0.0,-1.7,1.0,1.0,0.0,1.0,2.0,1.0,-2.55,3.0,0.78,3.4,66.0,4.7,0.0,3.7,0.15,-2.05,-0.85,5.4,4.4,1.0,-0.51,33.0,0.57,0.0,1.85,0.85,0
1.58,0.0,1.53,-4.21,0.0,1.05,1.0,4.68,8.21,21.68,-1.7,0.0,104.58,2.53,0.0,12.95,1.53,4.54,0.0,6.36,1.53,1.53,1.05,-24.74,0.16,0.0,2.0,3.11,0
0.0,-0.82,1.0,1.0,0.0,-399.49,3.0,1.0,12.09,11.0,-0.1,-59.33,74.53,0.55,0.0,21.45,2.82,5.56,1.64,10.44,0.18,1.0,1.66,-27.05,0.6,0.0,3.0,2.0,1
0.0,-1.44,1.0,2.0,0.0,1.72,1.0,1.0,1.56,-0.03,1.84,0.0,55.93,2.0,0.72,3.0,1.72,5.24,0.72,3.44,1.0,1.0,0.23,19.19,1.72,0.0,5.16,1.72,0
0.0,0.86,1.0,0.0,0.0,-14.14,1.86,0.0,3.86,20.05,-8.88,0.0,63.51,3.59,-9.5,4.46,4.73,7.27,0.27,3.67,1.86,1.0,1.26,8.64,0.43,0.0,2.0,0.86,0
0.0,0.0,0.49,-1.02,2.0,-2.05,1.0,-1.02,-3.58,-0.09,0.8,1.0,-8.7,0.98,0.51,2.91,1.51,8.28,3.0,7.18,2.0,1.0,0.62,13.84,1.17,0.0,2.0,-1.56,0
2.0,-1.75,1.0,9.49,-0.94,3.94,0.06,5.0,8.0,14.13,0.67,0.0,161.17,0.06,25.13,4.06,2.94,6.21,1.0,3.6,0.94,1.0,0.66,139.33,0.97,0.0,4.87,3.87,0
1.0,1.69,1.0,0.0,0.0,4.31,0.31,0.0,0.55,6.0,2.18,0.0,23.99,-0.38,0.69,-1.84,2.69,4.46,-1.38,-4.28,0.62,1.0,-0.87,-68.77,1.0,0.0,4.07,3.69,0
0.72,1.72,1.56,0.0,0.0,6.15,1.0,-1.15,1.44,2.87,1.61,-9.77,-5.03,3.28,0.0,-7.93,1.72,6.36,4.28,1.21,2.72,1.0,0.83,-242.76,0.74,0.0,5.72,2.44,0
0.0,1.95,1.0,0.0,0.0,-8.77,1.0,-3.9,-9.74,3.92,2.12,0.0,-72.1,0.97,12.03,-7.74,6.82,1.41,5.0,-0.94,1.97,1.0,-0.49,158.82,0.16,0.0,0.03,-3.9,0
1.0,1.85,0.07,0.0,0.93,0.93,1.93,1.0,-6.48,13.48,0.68,0.0,-71.23,3.93,0.93,17.93,0.07,3.79,2.0,6.61,3.07,1.0,-1.14,136.0,0.67,0.0,2.0,0.0,1
0.79,0.0,1.0,0.0,1.89,2.58,1.0,0.0,2.37,5.84,1.22,0.0,52.12,1.0,0.0,3.63,1.0,5.29,2.0,2.14,1.0,1.0,0.39,2.94,0.21,0.0,2.0,0.21,0
-5.69,6.26,2.0,1.0,-0.49,4.97,10.77,2.0,5.08,29.86,1.12,0.0,12.62,6.74,3.0,2.91,0.26,2.75,0.0,1.82,1.0,1.0,0.83,691.84,0.71,0.0,1.74,1.0,0
0.0,0.0,0.28,0.0,0.0,1.72,1.0,0.0,2.89,-5.5,2.44,0.0,-43.33,1.28,0.0,3.0,2.0,4.52,6.61,10.34,12.22,2.44,1.56,50.28,1.22,0.0,1.72,1.44,0
-0.65,-4.57,1.0,-0.65,-0.65,0.69,-6.84,1.31,-3.49,-11.13,0.56,3.27,77.24,-0.61,-1.96,-1.49,1.0,-0.61,0.65,3.12,1.0,1.0,1.9,-545.48,0.11,0.0,1.0,3.0,0
-4.68,0.13,1.0,9.37,-2.81,0.94,18.8,7.49,-5.56,62.47,1.08,0.0,16.11,2.94,4.68,5.75,8.94,-0.18,1.0,-0.04,0.06,1.0,-0.85,510.07,-0.0,0.0,5.68,2.87,0
0.45,-1.1,1.0,-0.65,0.0,0.0,-0.65,0.0,-3.4,-1.35,0.93,1.0,72.6,1.45,1.1,0.15,1.45,1.82,0.0,2.45,1.0,1.0,0.37,24.05,0.72,0.0,1.0,-1.2,0
0.0,0.0,1.81,0.0,0.0,0.0,1.0,3.24,2.0,1.19,-1.84,6.04,73.53,-0.62,0.0,8.04,2.0,0.15,0.38,4.82,0.38,1.0,2.2,96.83,1.0,0.0,0.38,0.81,0
0.0,0.0,1.0,-0.79,0.0,0.04,0.21,0.0,-0.79,2.0,2.01,0.0,10.3,2.59,0.0,0.21,2.0,1.1,0.21,1.8,0.21,1.0,0.55,-38.84,-0.13,0.0,-0.59,-0.79,0
1.42,-1.42,0.29,0.0,0.0,5.84,3.13,0.71,7.09,17.61,3.36,2.13,6.38,1.71,2.29,16.61,1.0,18.73,15.0,3.05,-0.71,1.0,-0.49,6.55,1.35,0.0,1.71,2.84,0
-6.79,0.0,0.25,-2.26,-0.75,0.0,-0.51,0.0,-14.35,1.42,0.41,1.51,65.07,2.0,0.0,-17.86,0.25,-2.6,0.0,0.6,2.51,1.0,0.1,-633.7,0.46,0.0,2.0,1.25,0
1.79,0.0,3.68,0.89,0.89,17.93,1.0,0.0,0.0,1.0,4.52,0.89,58.96,1.0,5.0,3.68,1.11,4.87,-1.68,0.11,-2.57,-6.15,1.43,187.02,0.12,0.0,1.89,1.89,0
6.0,0.76,7.0,2.0,0.0,8.47,1.0,-0.76,2.95,-0.53,2.45,-0.76,39.74,0.47,0.0,-1.29,1.0,3.94,3.0,0.71,2.47,1.0,3.01,0.0,0.0,0.0,2.76,-0.76,0
1.85,3.0,1.0,4.73,0.58,1.42,3.0,0.0,1.66,5.77,0.78,-1.73,73.28,1.42,0.0,-7.96,2.0,3.67,0.58,1.86,1.58,1.0,0.96,43.15,0.67,0.0,1.42,-0.15,0
0.74,0.0,1.0,0.0,0.74,1.74,1.0,0.0,3.26,2.51,2.36,-0.74,50.0,2.51,0.0,2.77,1.0,1.76,-0.74,2.64,2.0,-0.49,-0.49,78.0,0.5,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,7.0,10.58,1.0,0.0,0.0,5.96,4.0,-4.58,0.0,-0.96,1.96,0.5,0.35,2.67,-0.62,-9.33,-12.39,-0.96,1.35,1.38,0.33,0.0,3.31,4.0,0
10.26,0.0,10.26,1.42,0.0,7.84,1.0,0.0,8.55,2.0,-0.43,-2.85,61.26,3.71,0.0,-0.14,0.29,4.65,1.71,4.76,-0.85,-1.85,2.07,-0.71,-0.71,0.0,2.0,-0.42,0
5.0,1.64,5.77,3.41,2.05,11.87,-0.73,-0.68,13.54,1.59,1.06,2.36,108.01,-1.05,0.0,3.45,0.32,17.37,4.41,1.09,0.32,5.77,1.83,-47.61,0.55,0.0,5.68,5.68,0
1.0,1.85,1.0,0.0,1.0,1.0,-0.85,0.0,-3.7,13.02,1.81,0.0,-58.26,1.0,-0.92,-2.77,7.47,-1.04,0.92,0.95,1.0,1.0,0.03,132.24,0.0,0.0,2.0,0.0,0
3.11,0.0,-2.36,-3.74,-1.87,-6.23,1.0,4.0,5.36,3.49,0.65,4.38,48.17,2.0,0.0,7.0,1.0,-1.67,-1.49,4.54,1.0,-3.36,1.39,18.27,1.1,0.0,0.38,1.0,0
2.0,0.0,1.0,0.0,0.61,6.05,2.0,2.0,7.22,-1.05,1.29,1.0,62.93,1.39,-1.22,16.39,1.0,3.69,0.61,4.9,1.0,1.0,1.14,101.31,0.39,0.0,0.39,1.0,0
0.0,0.0,1.0,-0.59,1.0,-0.78,1.41,1.0,-1.78,2.85,0.3,2.19,-32.59,3.0,0.0,-0.37,1.0,1.43,0.59,4.41,1.41,1.0,-0.0,-112.58,0.15,0.0,2.81,0.81,0
0.0,0.0,1.77,-0.77,0.0,1.0,0.23,3.07,4.0,1.7,0.78,2.3,57.67,3.23,0.0,-4.21,1.0,1.54,0.0,2.31,2.0,1.0,2.21,176.97,0.5,0.0,2.0,-0.77,0
0.0,3.0,1.0,0.0,0.0,3.24,-0.29,0.0,1.76,2.88,0.35,0.0,29.27,2.94,-0.65,-0.94,1.0,3.52,2.59,0.75,1.0,1.0,-0.29,-18.13,-0.43,0.0,1.65,-0.65,0
1.39,1.39,1.0,0.69,2.0,2.08,0.31,3.47,3.47,9.55,0.62,1.0,15.97,0.61,18.75,7.69,1.0,10.04,3.69,8.3,1.31,1.0,1.26,43.48,1.07,0.0,2.0,1.0,0
3.0,-1.96,1.0,0.0,0.0,-2.96,3.0,0.0,7.0,10.0,-1.51,0.0,63.0,3.74,-4.45,20.74,1.74,-22.76,-3.71,3.79,1.0,1.0,0.5,15.0,1.0,0.0,0.78,-0.74,0
-9.35,0.0,1.0,62.82,3.12,1.18,1.0,0.94,5.71,-28.0,0.3,-1.88,149.83,0.06,0.0,-25.53,1.0,8.35,2.94,-3.23,1.0,1.0,0.12,-227.08,0.13,0.0,4.06,-5.59,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.73,20.2,2.16,0.0,125.65,-0.93,3.67,16.27,1.0,2.36,-0.73,3.23,1.27,1.0,0.38,0.73,0.73,0.0,1.0,1.73,0
0.0,0.0,1.0,17.1,0.0,3.52,16.17,7.59,5.03,47.96,0.83,0.0,165.85,-0.52,3.03,7.59,2.76,-0.1,-1.52,1.85,-0.52,1.0,0.47,315.07,0.21,0.0,4.52,2.76,0
0.0,0.0,1.0,1.0,0.6,0.6,3.6,0.0,2.58,14.4,0.32,0.6,33.9,3.6,0.0,2.79,1.0,1.49,0.0,1.68,0.6,1.0,0.04,134.0,1.0,0.0,2.21,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,-1.6,-2.0,1.7,0.8,-31.24,1.8,-0.6,1.6,1.0,2.84,1.8,6.34,0.8,1.0,1.01,-21.06,0.2,0.0,1.2,0.8,0
0.0,4.5,1.0,-7.19,0.0,-1.8,3.0,0.0,1.1,5.71,0.11,0.9,-13.84,2.0,0.0,6.9,2.0,4.79,0.9,3.88,0.0,1.0,0.4,-20.86,0.78,0.0,1.2,1.1,0
0.62,3.62,1.0,-1.86,0.0,3.72,1.62,-0.62,7.48,8.76,0.63,0.62,76.35,0.38,0.0,2.24,1.0,3.84,0.0,2.28,1.0,1.0,0.63,0.0,0.0,0.0,2.86,-0.62,0
0.0,0.0,3.0,0.0,0.12,16.01,2.0,0.0,7.0,5.12,11.8,-7.45,100.0,-0.88,6.57,-14.89,1.0,0.47,0.94,-7.92,-0.88,0.0,0.8,12.82,0.67,0.0,4.82,-1.82,0
7.96,0.74,1.0,2.22,0.0,-2.22,2.48,1.0,7.93,9.96,-1.52,1.0,139.56,4.48,0.0,33.63,0.26,4.79,-0.74,14.52,4.0,1.0,0.57,0.74,0.74,0.0,6.48,2.48,1
-8.1,0.0,-6.28,0.0,0.91,-12.74,1.0,0.0,-9.1,8.82,0.55,1.0,-26.39,2.09,0.0,13.0,1.91,1.76,-0.91,6.23,2.0,1.0,-0.52,7.0,0.5,0.0,2.91,1.0,0
