CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.19,-0.59,1.0,-2.37,0.0,-1.19,-0.19,-0.19,-10.23,0.44,0.68,-0.59,46.11,4.78,-4.15,-0.56,1.0,-1.23,-1.19,4.53,2.78,1.59,0.93,-173.74,0.05,0.0,0.81,0.59,0
2.01,0.5,0.5,0.0,0.0,1.0,1.0,-0.5,5.0,9.52,0.5,0.0,62.0,2.01,0.0,7.05,1.0,3.73,0.5,3.66,1.0,1.0,-0.17,22.65,0.34,0.0,2.5,0.5,0
-0.59,0.0,1.0,0.41,0.0,1.83,1.0,1.0,-1.76,-3.46,1.68,0.0,81.46,3.59,1.0,1.41,0.41,5.83,0.41,1.38,0.41,1.0,-0.09,-117.35,1.29,0.0,1.0,1.17,0
-3.96,0.0,0.01,1.0,0.0,10.94,1.0,0.0,1.02,-3.93,1.2,6.97,47.11,-0.98,0.0,10.98,1.0,11.31,7.96,11.98,6.95,1.99,1.14,3.68,0.65,0.0,2.99,1.99,0
0.53,-1.58,1.53,0.47,0.0,1.05,1.0,1.0,-2.68,4.05,0.2,2.0,21.74,4.05,0.0,7.9,1.0,4.09,1.0,8.82,2.0,1.0,0.83,113.06,0.76,0.0,2.0,-0.53,0
2.96,-2.84,1.96,0.0,0.0,4.84,0.08,2.88,-0.92,15.64,0.72,1.0,35.88,3.0,0.96,-1.72,0.04,2.15,0.0,2.83,0.04,1.0,0.15,409.81,1.48,0.0,2.96,1.92,0
0.0,0.82,0.18,0.0,0.0,2.0,1.82,0.0,1.36,1.71,1.13,0.0,30.38,3.18,-1.64,-1.29,0.18,-1.89,0.18,1.15,1.0,1.0,0.5,124.36,0.06,0.0,1.53,0.36,0
-0.51,0.0,2.0,0.0,-0.51,19.0,1.0,0.0,1.98,-0.63,0.89,1.0,45.17,3.49,0.0,0.98,1.0,3.06,1.02,2.53,2.0,1.0,1.5,-67.24,1.13,0.0,4.51,2.49,0
1.0,0.0,2.0,1.0,0.46,8.07,1.0,0.46,6.32,4.07,1.11,1.0,28.91,4.54,0.0,7.14,1.0,5.33,0.54,5.87,1.0,1.0,1.32,149.79,0.07,0.0,4.0,2.0,0
4.0,0.0,2.0,1.97,0.0,0.0,2.97,0.0,6.97,11.22,-0.98,0.66,42.47,5.66,-0.66,12.84,1.66,4.49,2.0,6.05,2.66,1.66,2.31,264.91,0.6,0.0,2.0,0.66,1
0.0,0.0,1.0,-0.99,0.0,-3.95,2.0,2.0,2.04,5.01,0.31,0.0,66.18,4.0,0.0,9.96,2.0,-1.6,-1.97,3.58,1.0,1.0,0.22,193.3,1.99,0.0,1.0,0.0,0
2.84,4.21,1.0,0.0,0.84,4.52,4.52,2.52,4.36,-5.25,0.76,2.84,39.91,4.68,1.68,19.36,1.0,4.41,0.0,5.94,0.0,1.0,0.78,291.36,1.6,0.0,1.0,0.0,1
0.0,1.0,2.52,0.0,0.0,2.0,1.0,1.0,2.48,1.41,1.44,0.0,49.3,0.96,1.0,2.45,1.0,3.08,1.0,2.58,0.48,1.0,0.95,-73.62,1.22,0.0,3.48,-0.52,0
-0.59,0.0,1.0,0.21,-0.79,-0.79,1.0,1.59,3.38,8.79,0.71,1.0,56.38,1.21,3.97,-0.55,2.0,2.71,0.0,-1.16,1.79,1.0,0.64,189.32,0.9,0.0,0.21,-0.59,0
0.0,1.0,0.19,0.0,1.62,1.0,2.81,2.43,3.81,19.72,-0.13,1.62,82.49,2.81,0.0,17.39,1.81,3.07,0.0,5.43,1.0,1.0,-0.66,263.67,0.77,0.0,2.19,0.0,0
-0.99,0.0,4.95,0.0,-0.99,1.97,0.01,1.0,4.0,-1.92,0.9,0.0,93.49,1.03,0.0,-17.73,0.01,0.68,0.0,0.95,1.0,0.01,2.04,74.03,0.66,0.0,-2.94,-3.95,0
-2.77,1.0,1.0,1.0,0.0,0.08,2.0,0.0,1.92,12.69,1.73,-0.92,18.8,1.08,0.0,-7.99,2.92,0.49,0.0,-2.99,-1.77,1.0,0.07,-44.47,1.0,0.0,2.0,1.92,0
-0.38,0.0,1.0,0.0,0.0,-2.07,1.0,1.0,5.07,6.76,0.32,-1.38,50.0,1.31,0.0,11.86,1.0,4.4,0.0,5.69,1.62,1.0,-0.09,12.76,1.0,0.0,-0.76,0.0,0
-3.45,-2.59,1.0,8.59,0.0,-1.72,1.14,0.86,2.14,2.69,-0.13,0.86,64.59,4.86,0.0,3.0,1.0,4.09,0.0,4.86,1.0,1.0,0.39,219.1,-0.53,0.0,3.86,1.72,1
0.71,0.71,1.0,0.29,0.0,-2.13,1.71,-0.71,-1.42,8.0,-0.25,2.71,78.68,2.71,0.29,7.55,2.0,3.03,0.0,5.61,2.71,1.0,0.6,356.6,1.71,0.0,1.0,-1.42,0
0.0,0.0,2.0,-0.82,0.0,0.82,1.82,0.0,-4.08,0.74,0.77,0.82,-24.47,2.82,-0.82,3.26,1.0,-0.73,-0.82,3.03,1.0,1.0,0.34,326.61,1.48,0.0,1.18,-1.63,0
0.98,0.0,1.0,0.0,0.0,0.0,2.97,0.0,-2.94,5.06,0.16,0.98,-22.47,4.98,0.0,18.75,1.0,0.44,0.0,3.99,2.0,1.0,0.03,559.27,1.23,0.0,2.02,0.02,0
0.0,1.0,1.0,0.0,-1.23,4.9,0.39,2.23,0.0,-3.06,1.65,-0.61,-30.63,3.23,0.0,1.61,1.0,2.9,2.0,3.25,2.0,1.61,1.14,90.66,0.05,0.0,3.61,1.0,0
0.36,-0.64,0.36,0.0,0.0,4.64,1.64,0.0,5.36,2.78,1.5,0.0,66.15,2.29,0.0,10.64,1.0,4.76,1.0,3.83,1.0,1.0,0.72,-14.11,1.0,0.0,1.0,1.64,0
0.0,1.89,2.0,0.05,1.89,-1.84,2.89,0.95,2.37,-4.52,0.33,1.0,22.82,-0.89,0.0,9.89,2.0,4.2,3.95,7.19,2.0,1.0,1.94,-41.73,1.38,0.0,0.11,-0.89,0
1.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,16.0,21.98,0.25,-1.0,31.16,2.0,-1.0,19.0,3.0,3.56,0.0,0.16,-1.99,0.0,0.18,93.96,0.5,0.0,2.0,2.0,0
2.81,0.0,1.0,1.81,0.0,2.0,3.43,4.62,8.24,22.94,0.14,0.0,119.38,4.43,5.0,13.75,1.0,3.53,0.0,3.96,0.0,1.0,1.25,458.61,0.4,0.0,3.0,1.0,1
0.0,0.0,2.0,0.18,0.0,3.0,1.18,0.0,0.54,0.08,0.51,2.82,-17.95,3.82,0.0,6.46,1.18,4.37,5.82,6.46,2.82,1.0,1.39,2.25,0.61,0.0,1.18,-0.82,0
0.61,0.0,3.44,2.39,0.61,1.22,1.0,1.0,5.61,3.96,0.23,1.61,74.09,0.78,0.0,3.0,0.39,4.67,1.0,4.04,1.0,0.39,1.19,-22.52,0.37,0.0,0.78,1.78,0
-1.8,8.51,1.0,-0.9,0.0,2.8,3.0,-1.8,10.8,-12.24,0.9,0.0,48.84,2.1,0.0,-1.53,2.0,5.78,3.71,6.52,2.9,1.0,2.06,0.0,0.0,0.0,4.71,1.0,0
0.0,-4.2,1.0,0.0,0.0,-0.84,3.52,0.0,4.0,17.76,0.8,-0.84,49.16,2.84,0.84,17.4,1.84,2.36,-0.68,5.2,1.16,1.0,0.45,14.24,1.84,0.0,1.84,1.68,0
-3.24,0.0,1.0,3.81,1.0,3.0,4.0,1.0,8.0,7.19,1.19,0.0,152.06,-0.62,0.0,-5.92,2.0,1.5,0.19,2.88,1.81,1.0,0.61,38.61,0.36,0.0,-0.62,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.95,-8.66,0.85,2.98,71.66,2.0,0.0,6.86,2.98,-0.45,0.98,5.84,2.0,1.0,2.08,129.5,1.0,0.0,1.0,1.0,0
1.22,-3.92,1.0,1.78,-0.78,-2.35,-1.35,-0.35,-0.48,21.13,-0.08,0.0,81.17,1.22,-1.57,12.3,1.78,-0.31,0.0,2.43,2.0,1.0,0.12,-48.58,0.22,0.0,1.0,0.22,0
-2.86,-1.86,1.0,0.0,0.0,-0.9,1.95,1.9,3.95,7.0,0.14,0.0,70.18,3.86,1.0,19.04,2.0,1.68,1.0,3.87,1.95,1.0,0.87,188.45,-0.48,0.0,3.95,1.95,0
0.0,0.0,0.06,0.06,0.0,-0.94,1.0,0.0,1.0,8.0,1.52,-0.94,-26.13,2.0,0.06,3.0,2.0,2.69,0.0,0.05,0.06,0.06,-1.41,18.28,1.0,0.0,2.88,0.0,0
0.0,0.0,2.7,0.0,0.0,7.7,1.0,1.0,8.48,12.34,0.16,0.0,98.41,2.7,1.39,3.09,1.7,9.37,2.0,4.39,1.3,1.0,1.83,212.16,0.88,0.0,2.39,0.7,0
2.49,0.99,1.0,1.5,1.49,0.99,1.5,1.49,5.47,10.46,0.79,0.0,93.04,2.0,1.5,3.98,1.0,2.46,0.0,2.38,1.0,1.0,0.61,32.11,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,1.0,-0.65,5.48,0.32,2.0,27.08,3.0,0.83,10.0,1.83,6.07,1.0,6.89,2.0,1.0,-0.23,136.13,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.28,-0.8,1.0,-4.49,-7.98,0.93,4.69,-2.69,4.0,0.0,6.69,1.0,7.16,3.69,8.76,6.49,1.9,0.9,99.75,1.36,0.0,5.9,0.9,0
1.87,0.0,1.0,-0.93,0.0,-3.73,5.73,0.0,0.2,8.6,0.98,0.0,35.44,2.93,0.0,4.07,1.0,3.09,1.07,5.11,2.93,1.0,0.42,83.61,0.36,0.0,2.0,0.0,0
-2.41,0.0,1.68,1.0,0.0,-1.37,1.0,0.0,-3.78,5.27,0.08,1.0,89.97,3.37,0.68,5.68,2.0,0.59,-1.37,5.16,2.37,1.68,1.48,159.15,0.73,0.0,1.0,-0.37,0
0.0,1.0,0.07,0.93,0.0,-1.87,1.0,0.07,-1.87,-0.93,1.52,3.74,1.87,1.07,0.0,8.48,1.0,3.37,3.87,6.74,2.0,1.0,-0.22,-112.16,-0.23,0.0,3.93,1.93,0
0.0,2.0,1.0,-0.78,0.0,-2.33,1.0,0.78,9.33,4.55,-0.34,0.0,43.03,2.0,3.1,5.45,2.0,2.31,-0.78,4.89,1.78,1.0,1.63,79.18,0.0,0.0,1.0,0.0,0
-0.02,2.0,1.0,1.51,2.0,2.05,3.0,1.51,2.51,-2.07,0.71,0.0,43.86,2.0,0.51,-4.24,1.0,3.17,1.0,3.75,-0.02,1.0,1.46,78.6,0.49,0.0,1.0,1.51,0
1.76,0.0,1.0,-0.76,0.76,-2.8,0.24,0.0,1.72,9.24,0.58,0.0,36.98,2.76,0.0,-6.83,1.0,3.74,0.0,0.45,-1.52,1.0,0.19,76.04,0.31,0.0,0.24,-0.52,0
0.78,1.56,2.0,1.0,0.78,4.56,4.34,2.34,8.46,8.12,0.05,2.78,37.0,4.56,0.78,7.12,2.0,7.06,3.44,4.72,2.78,1.0,1.1,169.86,1.22,0.0,2.0,0.78,0
-1.38,0.0,1.0,0.0,0.0,5.52,2.69,0.62,5.31,0.48,1.05,0.0,64.9,4.0,1.69,1.79,2.0,4.5,1.38,6.42,1.0,1.0,1.73,239.96,1.34,0.0,2.69,0.69,0
2.0,0.7,1.0,0.7,0.7,1.4,2.4,1.3,10.2,11.4,0.63,1.0,81.5,2.7,0.0,7.0,1.0,2.24,0.0,0.29,-0.4,0.3,0.81,205.79,0.53,0.0,1.3,1.4,0
0.0,0.0,1.0,1.0,0.0,-0.52,1.0,0.0,1.52,9.03,0.76,-0.52,93.83,2.52,1.0,0.42,1.48,2.61,-0.52,1.6,1.0,1.0,-0.39,59.1,0.74,0.0,1.0,0.0,0
5.44,0.0,1.0,2.0,0.0,2.67,2.0,3.0,9.22,18.33,-0.86,0.89,67.11,1.22,0.0,14.0,1.0,2.66,-0.89,4.03,-0.89,1.0,0.02,174.78,0.7,0.0,0.11,1.78,0
7.23,0.0,0.1,6.61,0.0,-0.9,1.9,1.9,7.71,14.23,0.03,-0.81,99.18,2.0,0.0,14.75,1.0,2.73,-3.52,3.74,0.1,1.0,0.25,-39.75,-0.15,0.0,2.0,4.81,0
0.0,-0.84,1.0,1.0,0.0,1.16,1.0,0.0,2.67,0.49,2.19,0.16,38.44,2.16,0.0,3.51,1.0,3.27,1.67,3.99,1.84,1.0,0.42,-23.41,0.36,0.0,1.84,0.16,0
0.0,0.0,1.0,0.0,1.95,6.91,0.02,0.0,5.88,11.02,2.59,0.0,35.35,0.05,0.0,0.09,1.0,2.26,1.0,1.17,1.0,1.0,0.34,218.98,0.6,0.0,-0.95,0.02,0
3.78,0.0,1.0,-2.48,-1.39,-1.09,1.0,-1.39,1.3,4.09,0.03,1.0,-34.47,4.39,0.0,13.43,1.0,3.67,1.7,5.9,2.0,1.0,0.62,40.36,1.12,0.0,2.39,0.0,0
0.0,2.45,1.0,0.61,-0.61,-1.45,1.0,3.45,3.71,9.74,-0.92,1.0,45.39,3.61,2.45,26.26,1.0,5.51,0.39,8.71,1.0,1.0,0.71,-9.2,-0.18,0.0,5.23,2.61,0
5.58,0.0,1.0,0.9,5.58,-0.9,3.0,-0.9,-3.16,11.69,0.18,0.1,82.48,3.0,0.0,37.53,2.0,0.41,-0.9,4.88,1.9,1.0,-0.02,147.9,1.23,0.0,7.79,3.1,0
0.0,0.0,1.0,0.8,0.0,-0.8,1.0,2.0,3.0,8.98,-0.27,1.59,136.66,2.2,5.8,2.39,1.8,5.31,0.0,4.8,2.8,1.0,1.4,165.36,1.4,0.0,0.2,0.0,1
0.0,-1.26,1.0,6.0,0.0,1.26,0.74,-1.26,-2.05,-1.84,0.49,0.0,39.26,4.63,0.0,1.1,1.0,2.11,0.0,4.99,2.26,1.0,0.6,244.95,0.97,0.0,2.37,-1.26,0
0.0,0.0,1.0,1.0,0.0,1.32,-0.37,3.0,-0.1,5.58,0.81,0.0,78.49,3.68,1.0,2.32,1.0,0.73,0.32,1.29,1.0,1.0,0.3,122.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,5.0,-0.86,5.86,19.3,0.19,1.0,67.89,0.28,-4.3,24.59,2.0,1.92,0.86,2.57,0.14,1.0,-0.05,115.2,0.14,0.0,2.0,1.86,0
5.79,0.0,0.21,0.0,0.0,3.16,1.0,1.0,5.95,4.63,0.51,1.0,132.24,1.42,-1.58,27.95,1.0,-0.5,0.0,10.33,4.0,1.0,0.45,-13.44,0.0,0.0,0.26,1.79,0
0.91,1.0,1.0,0.0,0.0,0.09,1.91,-0.91,6.63,17.9,-0.38,0.0,35.83,0.09,0.09,0.91,2.91,-1.76,1.0,2.61,1.0,1.0,1.63,198.93,-0.45,0.0,3.91,1.0,0
-1.76,0.0,0.31,1.0,3.0,5.0,2.38,0.0,-2.76,7.13,1.37,2.0,34.84,-0.38,0.0,6.31,1.69,2.96,-1.38,4.11,0.31,1.0,-1.38,-43.42,-0.07,0.0,4.0,2.69,0
2.55,-0.53,2.0,1.02,1.53,0.51,1.51,1.53,5.55,11.66,0.57,0.0,65.28,2.0,0.51,-1.53,1.0,2.03,0.0,2.71,0.0,1.0,0.55,6.62,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.88,0.12,1.0,-0.88,-4.39,-3.27,0.92,1.0,-14.05,1.88,0.0,11.39,2.0,0.32,1.0,4.74,1.0,1.0,0.99,98.78,0.5,0.0,2.0,0.12,0
0.0,0.0,1.57,0.57,0.57,3.43,-0.14,1.57,7.57,5.29,1.0,-0.57,66.71,3.57,0.0,-7.85,1.0,3.99,1.0,2.95,1.0,1.0,0.66,-88.6,0.62,0.0,2.71,0.57,0
0.79,-2.37,2.0,-0.79,0.0,2.37,1.0,0.0,-2.16,8.21,0.71,0.0,-14.21,3.0,2.0,8.95,1.0,11.36,1.0,3.87,1.0,1.0,0.46,-56.0,1.39,0.0,6.21,-0.79,0
0.08,-0.85,1.0,-0.92,-0.92,6.47,0.15,-0.92,9.55,13.92,2.82,0.0,94.76,1.08,0.0,-2.55,2.0,0.73,1.0,-0.85,1.0,1.0,0.16,-11.87,1.0,0.0,1.0,-0.92,0
0.19,2.43,1.0,1.0,0.0,2.81,2.0,0.0,4.81,13.38,1.45,0.0,108.4,0.38,0.81,3.81,2.0,3.41,2.62,1.73,-0.62,1.0,1.06,225.0,0.5,0.0,0.38,-0.81,0
0.99,0.0,1.0,2.0,0.0,1.0,2.97,0.99,6.91,13.86,-0.03,-1.97,133.14,4.0,0.0,23.76,1.0,3.99,0.0,8.43,4.0,2.0,1.26,324.4,0.26,0.0,-1.96,2.97,1
0.0,0.86,2.86,0.0,0.0,-5.91,1.0,1.86,-0.73,2.27,0.9,-2.59,-24.18,5.86,0.0,-0.59,1.0,-0.09,1.27,-1.72,-2.32,0.14,1.29,2.0,0.25,0.0,4.86,-0.73,0
0.0,4.17,1.0,4.0,2.0,4.0,1.0,2.0,4.34,-10.19,0.54,0.0,118.54,2.83,0.0,7.51,1.0,6.11,0.0,4.07,1.0,1.0,1.95,-26.71,-0.42,0.0,0.17,-0.83,0
1.44,1.0,1.0,3.76,0.0,4.68,3.0,2.0,24.0,9.56,1.21,2.12,46.22,-0.12,7.0,18.29,1.0,8.36,2.0,8.63,1.0,1.0,0.83,501.95,0.39,0.0,2.44,0.56,1
0.54,1.09,1.54,-1.63,-1.09,-1.09,1.0,1.0,-0.54,4.8,0.53,2.0,-22.25,4.0,0.0,5.63,1.54,1.39,1.0,4.79,2.0,1.0,-0.18,16.19,0.73,0.0,5.54,0.0,0
0.0,0.7,1.0,1.77,0.0,1.0,-2.83,1.53,6.94,11.59,0.46,0.0,93.54,1.0,0.0,14.19,0.23,2.96,1.0,2.27,2.53,1.0,0.81,-91.32,-0.27,0.0,1.23,1.23,0
1.0,2.5,1.0,4.25,0.0,-1.25,4.0,0.0,11.74,9.5,-0.04,2.75,103.92,2.25,3.5,9.75,1.0,5.32,0.0,4.59,-0.75,1.0,0.86,-61.88,0.5,0.0,-1.25,0.0,1
0.0,2.0,-0.65,3.83,0.0,-6.45,2.0,-1.65,2.04,9.96,0.53,1.0,65.93,0.17,2.0,0.35,1.83,2.12,1.0,0.72,-0.83,1.0,-0.81,-58.74,0.21,0.0,-0.65,0.0,0
1.92,1.0,2.0,0.64,0.0,3.56,1.0,1.0,0.64,1.28,0.86,0.0,7.68,1.36,0.0,1.64,1.0,5.47,3.28,4.65,1.64,1.0,2.06,-108.8,0.32,0.0,5.28,0.64,0
-3.3,1.0,2.0,0.0,1.65,6.77,1.0,1.0,3.3,9.89,2.15,0.0,8.24,2.82,0.0,-19.6,1.0,8.12,2.82,-1.16,0.18,1.0,1.71,-27.19,-0.62,0.0,4.82,1.65,0
8.0,0.0,1.0,0.57,0.0,1.0,3.0,1.0,10.45,18.86,0.31,0.57,101.62,2.0,0.57,7.57,1.57,2.47,1.0,4.63,2.14,1.0,0.87,89.27,1.17,0.0,4.0,3.0,0
0.0,0.0,1.0,3.0,2.0,2.0,1.0,1.68,3.84,-0.72,0.99,0.0,133.23,1.0,0.0,-1.68,1.84,1.82,-0.84,1.64,0.16,1.0,1.31,-128.31,1.5,0.0,-0.68,0.16,0
-0.59,-0.59,2.59,2.17,0.0,-1.51,0.41,1.0,-3.27,4.24,0.58,-0.59,69.19,4.59,0.0,-0.34,1.0,1.63,2.34,4.37,2.59,1.0,1.48,149.0,0.33,0.0,1.24,1.41,0
0.0,0.7,1.0,0.0,-0.7,-4.2,1.7,1.0,-0.5,16.6,-0.9,0.0,25.32,3.7,0.0,4.4,1.0,2.73,0.3,2.97,1.0,1.0,-0.31,63.92,0.65,0.0,2.4,0.0,0
-0.52,-0.52,1.52,0.52,0.0,5.56,1.0,0.0,0.48,9.85,3.1,1.04,47.65,2.52,0.0,7.52,1.0,4.26,2.08,3.01,1.52,1.0,0.32,385.41,0.54,0.0,2.52,1.0,0
1.46,0.0,0.27,-0.73,0.0,-0.73,3.0,0.0,-0.46,9.27,0.44,0.0,59.48,3.0,0.0,10.75,1.27,-0.38,-3.65,4.06,-0.46,1.0,-0.24,172.7,0.74,0.0,1.27,1.0,0
-0.78,0.0,2.0,1.78,0.0,1.0,1.0,0.0,-1.55,-0.11,1.89,1.0,133.4,4.55,1.0,-1.11,1.0,1.17,0.0,4.67,3.0,2.0,1.24,105.74,1.78,0.0,0.22,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.53,0.0,0.53,4.0,1.61,0.0,39.83,0.94,0.53,0.0,1.0,1.52,0.0,1.09,0.47,0.47,0.5,75.71,1.2,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.73,1.0,0.0,1.73,-3.36,0.77,0.0,44.28,1.0,0.0,2.46,1.0,4.82,2.0,5.01,1.0,1.0,0.89,52.11,0.64,0.0,1.0,-1.91,0
0.0,0.0,1.0,1.6,0.0,5.0,0.8,0.0,3.4,4.39,1.22,0.0,84.1,1.4,1.2,8.4,0.4,1.62,1.0,3.62,3.0,1.0,0.36,174.92,1.05,0.0,2.4,2.4,0
0.0,0.0,1.0,-1.17,2.58,1.75,1.42,3.0,3.92,13.66,1.05,2.0,75.14,2.42,0.0,13.74,2.0,1.12,0.0,3.41,-0.17,1.0,0.21,245.43,0.56,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.87,0.04,3.91,-3.7,-4.56,0.77,0.0,82.83,3.96,5.0,-5.74,1.0,0.48,-0.96,2.25,2.0,1.0,0.95,162.52,1.38,0.0,-0.91,-1.91,0
1.0,2.0,1.0,0.72,0.0,0.0,3.08,0.0,5.72,4.51,0.42,0.36,69.69,3.64,2.0,9.31,1.0,3.45,0.0,5.63,0.0,1.0,0.65,-48.35,0.62,0.0,1.64,0.64,1
0.0,3.0,1.0,0.79,0.0,4.94,1.0,0.0,2.57,-4.72,1.62,3.15,103.0,-1.36,1.0,6.72,1.0,7.3,5.15,7.14,0.0,1.0,1.36,-99.99,0.39,0.0,0.21,0.0,0
2.0,-5.39,1.9,0.0,0.0,2.1,1.0,0.0,-7.98,1.1,1.06,0.2,-10.19,3.0,0.0,5.12,1.0,-1.03,-0.8,5.73,4.0,1.0,-0.09,50.41,1.6,0.0,5.9,0.0,0
1.6,-0.53,2.0,1.53,2.14,1.0,0.47,0.0,6.86,0.26,0.38,1.0,63.01,1.53,0.0,21.35,1.47,5.55,2.47,7.78,2.53,1.0,1.43,109.85,0.75,0.0,4.67,1.53,0
3.0,0.0,0.49,1.0,0.0,1.0,1.0,0.0,0.51,4.51,0.07,1.0,115.58,3.51,0.0,16.04,1.0,3.3,0.0,7.7,3.0,1.0,0.7,116.97,0.66,0.0,1.0,0.51,1
5.16,11.16,1.86,-1.72,0.0,2.72,-1.58,0.0,16.02,-4.46,0.3,2.0,91.07,1.14,0.0,6.7,0.14,8.36,3.72,5.75,0.14,1.0,2.15,-131.55,-0.43,0.0,2.72,2.58,0
3.64,0.0,1.0,1.0,1.28,0.36,1.0,-0.64,-5.14,4.64,0.25,1.0,55.45,3.0,0.0,17.85,1.0,0.98,-0.64,5.5,3.0,1.0,1.19,157.2,1.64,0.0,0.36,0.0,0
1.0,0.0,1.0,0.12,0.0,0.0,1.88,0.0,2.77,4.47,1.92,-0.77,77.0,1.12,0.0,2.35,1.12,-0.1,0.0,0.57,-0.77,0.12,-0.25,38.51,0.5,0.0,1.88,1.0,0
4.78,0.0,1.22,3.12,0.78,0.0,1.0,0.0,5.0,3.22,0.16,0.0,120.41,6.56,0.0,3.78,1.0,4.07,2.0,5.66,2.0,1.0,2.0,114.96,0.99,0.0,2.0,0.0,0
1.0,-0.61,1.61,0.0,1.0,0.0,1.0,-0.61,1.0,9.45,0.33,0.0,25.0,3.0,0.0,-0.61,1.0,2.41,-0.23,1.19,0.39,1.0,0.61,103.74,0.91,0.0,1.39,0.39,0
0.0,1.0,0.34,-0.66,0.0,1.0,1.34,0.0,-0.32,10.63,0.98,-0.32,13.82,2.34,0.0,2.0,0.34,-1.02,-2.65,2.13,0.34,1.0,-0.47,246.8,0.56,0.0,0.34,1.66,0
0.0,4.0,1.0,1.65,1.65,8.3,0.17,2.83,11.83,0.83,0.9,0.0,64.73,-0.48,0.0,-6.43,0.17,5.67,1.17,3.45,0.17,1.0,1.57,-13.21,-0.83,0.0,1.17,0.83,0
1.18,0.59,1.0,0.0,0.0,2.59,1.59,0.0,11.0,20.95,0.35,0.59,103.47,1.59,0.0,15.77,1.0,8.29,0.41,4.85,0.41,1.0,0.91,216.5,0.33,0.0,2.41,3.0,1
-2.49,0.0,1.0,0.0,0.0,1.0,-0.24,-0.62,-4.32,8.92,0.3,1.0,34.29,3.24,0.0,12.97,1.0,2.18,0.0,4.13,1.0,1.0,1.05,14.91,0.04,0.0,1.38,0.76,0
-3.72,4.0,1.0,-0.74,0.0,3.51,1.0,2.0,5.8,-2.97,1.61,-0.74,-6.19,3.49,0.0,1.74,1.0,3.87,0.51,3.63,1.74,1.0,0.8,-3.72,-0.5,0.0,4.23,-0.74,0
1.94,-0.97,1.0,0.97,0.0,2.0,-0.94,2.91,7.12,22.85,0.44,0.0,99.52,1.97,4.85,12.06,1.0,6.5,-0.94,2.73,-0.94,1.0,0.88,-76.93,-0.64,0.0,4.94,3.97,0
0.0,0.0,1.0,4.09,1.64,0.82,1.0,1.64,2.0,-1.54,0.61,0.0,122.81,1.0,0.0,-3.27,1.0,3.02,1.18,1.54,1.0,1.0,0.69,-54.27,1.0,0.0,2.0,0.0,0
2.21,0.0,1.0,1.61,0.0,0.61,-0.21,-1.21,-3.25,3.14,0.39,1.61,87.33,1.39,0.0,-0.47,2.0,1.58,-0.61,4.13,1.61,1.0,0.95,72.95,0.8,0.0,0.39,-0.21,0
-0.52,0.0,2.0,0.0,0.0,-0.52,2.0,0.0,-0.6,12.12,0.41,0.0,43.44,3.52,0.0,2.88,2.0,1.21,0.0,3.75,1.0,1.0,0.74,112.31,-0.26,0.0,2.0,0.0,0
-1.62,1.0,1.0,0.81,0.0,-0.43,3.0,0.0,9.0,2.57,2.27,0.0,130.86,0.19,0.0,0.38,1.0,4.56,2.0,3.14,2.0,1.0,0.6,-18.3,1.4,0.0,-0.62,-0.81,0
1.0,4.83,1.0,0.0,0.0,-0.72,2.0,0.0,8.28,8.45,-0.4,0.72,20.2,4.17,-0.72,16.62,1.0,3.26,-0.72,6.26,2.45,1.0,0.89,64.59,1.24,0.0,1.72,0.72,0
0.0,-3.99,1.0,0.0,0.0,9.2,1.8,0.0,0.6,6.99,1.71,0.0,3.44,3.0,0.0,0.4,1.0,1.87,0.8,5.12,3.8,1.0,1.79,117.63,1.8,0.0,2.8,1.6,0
0.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,7.8,9.0,0.28,1.0,56.0,1.8,3.6,6.0,1.0,12.16,1.8,4.91,0.0,1.0,0.61,-28.79,0.27,0.0,5.0,0.0,0
-0.77,0.0,0.23,1.0,0.0,-1.54,-2.85,-0.77,-9.79,1.07,0.86,0.0,67.23,1.23,0.0,-11.87,2.0,-2.12,0.0,-1.87,-0.77,1.0,-0.22,85.54,0.89,0.0,0.23,1.0,0
