CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,0.47,-0.53,0.0,0.95,1.0,0.53,4.16,3.05,0.14,3.0,56.32,0.47,1.58,16.05,1.0,4.23,3.53,8.54,1.47,1.0,1.82,-50.7,1.22,0.0,2.05,1.47,0
0.0,3.0,1.0,0.0,0.68,0.0,2.0,0.0,6.32,7.65,1.51,0.0,34.7,2.0,0.0,5.97,0.32,3.56,3.35,2.3,1.68,1.0,0.66,-2.03,-0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,2.0,1.0,0.0,2.0,8.63,0.24,-0.25,18.74,5.25,0.0,1.12,0.37,1.35,0.37,2.87,0.37,2.25,2.29,97.35,0.37,0.0,1.63,-0.63,0
0.0,0.0,1.62,0.62,0.0,1.24,1.0,0.62,1.15,5.47,0.85,-0.62,45.98,5.85,0.0,0.15,0.38,2.87,1.76,3.79,3.0,1.0,2.45,184.6,-0.08,0.0,4.62,2.24,0
0.0,7.29,0.37,0.0,8.0,8.15,1.74,0.0,-0.4,4.34,3.71,0.0,-27.0,2.37,0.63,5.85,1.37,1.72,0.74,1.96,1.37,1.0,0.09,-6.44,0.67,0.0,4.63,3.0,0
0.57,0.0,1.57,0.57,0.0,3.57,1.0,0.0,3.86,6.29,1.22,0.0,18.31,-0.14,0.0,-0.14,2.0,3.39,1.0,2.76,2.0,1.0,0.68,-24.89,1.34,0.0,0.86,-0.72,0
1.51,0.0,1.0,3.0,3.0,-1.53,1.0,11.51,13.0,-2.66,0.3,-1.53,84.0,4.0,2.0,13.1,1.0,5.76,1.02,5.0,-0.51,1.0,0.65,-116.66,0.59,0.0,2.51,1.49,1
-0.71,1.0,-1.13,4.0,5.0,-4.26,1.0,1.42,5.97,6.84,0.26,0.87,131.79,2.42,2.13,-0.71,1.0,3.1,-0.71,-0.03,1.29,1.0,0.1,33.8,0.82,0.0,3.13,0.29,0
0.0,1.0,1.0,-0.85,0.0,7.85,1.0,0.0,0.0,-1.69,5.19,0.0,-52.44,2.0,2.0,1.15,2.69,1.78,1.85,0.89,1.85,1.0,-0.08,25.69,1.0,0.0,3.0,0.15,0
0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,11.0,12.0,0.26,1.0,100.0,2.75,8.14,5.37,0.37,4.63,1.88,4.37,-0.88,1.0,0.78,222.3,0.58,0.0,0.37,1.0,1
12.0,-2.85,1.0,2.71,0.0,-1.71,4.81,1.0,20.42,20.62,-4.26,0.0,124.21,5.62,-0.9,30.95,2.9,10.43,1.81,9.81,3.71,1.0,2.05,-69.99,0.75,0.0,3.9,5.9,1
3.67,7.07,1.67,12.33,38.77,10.35,11.77,9.65,12.75,95.49,2.27,0.67,147.62,-0.35,11.72,29.37,2.67,20.85,-0.67,2.84,0.0,1.0,0.4,695.87,0.92,0.0,5.0,10.0,1
-1.81,0.0,1.0,-0.95,-3.81,0.1,1.0,0.0,0.0,6.9,0.15,3.05,-62.81,3.95,0.0,4.87,1.0,1.35,0.0,8.59,2.0,1.0,0.31,-42.73,0.29,0.0,3.0,3.95,0
0.0,0.0,1.0,0.0,1.72,2.0,1.0,-2.58,-1.72,1.0,1.11,2.0,-43.02,1.28,0.0,12.86,1.0,5.1,6.3,5.86,6.72,1.86,0.49,37.07,-0.36,0.0,2.86,0.0,0
1.73,2.0,1.58,9.25,3.47,4.89,1.58,2.0,5.0,3.31,0.28,2.0,120.59,2.0,0.0,15.42,0.42,5.11,-0.16,7.28,1.0,1.0,1.3,41.61,-0.29,0.0,1.58,2.31,0
3.31,0.0,0.0,0.0,0.83,-3.31,0.17,0.0,4.0,0.35,2.48,3.31,142.98,1.83,0.0,4.96,1.0,-0.97,0.0,4.07,0.17,0.0,0.54,-109.71,0.59,0.0,2.83,2.48,0
0.6,0.6,1.0,1.81,0.6,-2.41,1.6,0.0,5.42,2.6,1.59,0.6,43.38,4.6,1.81,5.82,1.0,2.71,0.0,3.81,2.81,1.0,0.74,-31.93,-0.6,0.0,2.81,2.6,0
0.0,-0.92,1.0,0.0,0.0,2.92,2.0,0.0,9.52,0.32,1.24,-1.84,43.39,0.16,1.0,6.16,1.0,6.31,4.76,3.49,5.76,1.0,0.33,32.48,-0.42,0.0,5.84,2.92,0
3.81,0.0,1.0,-0.95,0.0,-0.95,1.0,2.0,6.09,12.76,0.23,-0.95,25.37,3.0,3.0,14.48,1.0,6.35,1.0,4.29,1.0,1.0,-0.32,-52.07,0.75,0.0,5.95,1.95,0
-1.95,0.0,0.98,1.0,0.0,4.88,1.0,0.98,7.88,-0.98,3.94,-3.91,54.67,0.02,2.0,-19.5,1.0,1.59,1.95,-6.11,0.0,0.0,0.88,2.05,0.02,0.0,0.05,-2.93,0
0.0,0.0,1.0,0.0,0.0,-1.73,-0.73,0.0,-5.05,-5.65,4.18,1.0,-45.83,2.14,0.86,2.14,0.14,0.15,0.14,3.35,1.0,3.0,2.6,4.32,0.86,0.0,2.0,-0.86,0
-1.52,0.76,1.0,0.0,0.0,-3.81,0.24,-0.76,-3.81,8.86,2.78,-4.57,-5.33,1.0,1.0,-18.81,1.0,-1.19,1.0,-4.99,-0.76,1.0,-0.34,-236.2,1.33,0.0,1.24,-0.76,0
0.0,0.0,1.0,0.99,0.0,0.01,3.99,0.0,8.99,12.0,-0.52,0.0,82.8,1.99,-4.97,1.99,1.99,1.75,0.01,3.24,1.0,1.0,-0.03,120.21,-0.1,0.0,2.99,1.0,0
0.0,6.0,1.0,0.0,0.0,-0.74,1.0,0.0,1.87,6.61,-0.91,2.0,40.0,-0.49,0.0,3.13,1.87,1.41,-2.61,9.14,0.87,1.0,2.16,7.74,1.87,0.0,2.0,0.87,0
0.58,0.58,1.0,0.58,1.16,-2.89,1.0,0.0,3.0,3.0,-1.74,0.58,71.14,3.42,-1.73,4.31,1.0,5.02,2.42,8.8,3.0,1.0,3.3,96.73,0.91,0.0,6.89,1.58,0
-0.87,0.0,0.87,13.1,1.75,2.62,1.87,0.0,4.87,6.37,3.44,-0.87,121.84,-0.75,0.0,-19.22,1.0,4.51,0.0,-2.09,0.13,0.0,0.01,-44.67,0.56,0.0,2.0,3.49,0
0.0,0.0,1.64,-0.64,0.0,0.0,1.0,0.0,6.07,3.29,0.04,0.0,43.0,1.0,-0.64,1.36,1.0,7.79,4.64,5.32,1.0,1.64,0.0,18.66,0.0,0.0,1.0,0.0,0
0.87,1.0,2.0,3.62,0.87,1.0,3.0,0.0,4.13,1.51,0.17,4.0,48.25,4.75,0.0,10.87,0.13,6.73,4.0,13.78,2.87,1.0,1.95,-66.4,0.0,0.0,1.0,0.0,0
-5.1,0.57,0.43,-2.27,-0.57,4.57,1.57,3.97,-5.67,20.88,2.74,0.0,1.7,1.0,7.57,-5.24,0.43,31.61,4.0,0.06,0.57,1.0,0.31,-551.34,0.65,0.0,6.27,2.57,0
0.93,0.0,1.93,0.0,0.0,0.93,1.0,5.78,8.48,11.26,-0.4,0.0,122.26,3.93,0.93,6.63,1.0,1.0,0.0,5.05,1.0,1.0,1.6,47.01,0.54,0.0,2.85,2.78,0
3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,5.37,8.0,1.26,1.37,52.0,0.1,0.63,24.37,2.0,-5.6,0.37,4.92,-1.54,1.0,-0.09,264.93,1.0,0.0,1.1,3.0,0
2.17,3.0,1.0,-0.94,0.0,3.94,1.06,0.0,13.35,6.88,0.55,11.36,29.02,2.88,0.0,7.35,0.06,16.11,0.06,7.68,1.94,1.0,0.3,180.44,0.67,0.0,4.06,2.17,1
16.0,1.63,2.0,36.0,2.0,3.37,1.0,0.0,3.19,23.07,-0.2,0.0,68.36,-0.63,0.0,0.19,6.69,3.13,2.0,1.91,1.0,1.0,0.08,702.28,0.55,0.0,-1.44,2.37,0
-3.13,0.0,1.0,0.63,0.0,3.13,0.37,-0.63,3.63,0.61,1.36,2.51,39.95,1.37,0.0,-2.64,0.37,6.59,1.88,4.09,1.63,1.0,0.31,108.86,0.59,0.0,2.63,-0.63,0
1.0,6.0,2.0,-2.78,1.0,3.0,1.07,0.0,5.14,-7.28,0.52,5.0,34.75,2.93,0.0,28.5,0.07,1.19,1.86,7.55,2.78,1.0,1.77,39.05,1.0,0.0,-3.64,-0.86,0
0.91,0.0,-0.91,-0.91,15.5,0.0,1.0,-0.91,2.18,11.12,3.06,0.0,44.39,-1.74,0.0,-1.82,1.0,2.3,1.82,-1.57,0.09,0.0,-0.68,-17.7,1.15,0.0,1.09,-0.91,0
0.0,5.92,1.0,0.0,2.0,8.99,1.0,0.0,9.86,-43.35,0.7,10.97,66.07,1.03,-0.99,-0.74,1.0,9.79,2.97,12.57,2.0,1.0,1.14,-70.94,0.01,0.0,2.01,3.01,0
0.0,2.0,1.87,0.0,-1.75,0.0,4.13,1.0,0.13,1.77,0.69,0.87,39.33,1.13,3.0,-1.86,2.13,1.33,0.87,-0.13,0.0,1.0,1.94,-199.14,-0.58,0.0,3.0,1.75,0
-3.78,0.0,1.0,-0.54,1.08,-0.54,1.0,1.08,-0.24,12.03,0.5,0.54,66.48,2.0,0.0,5.7,1.54,-0.14,0.0,4.11,1.0,1.0,0.88,267.46,1.0,0.0,-0.08,-0.54,0
0.0,0.0,1.0,0.0,4.98,2.99,1.0,1.0,0.01,58.82,1.31,-1.0,60.0,3.0,1.0,2.0,2.0,4.56,-1.99,-4.15,0.0,1.0,-0.22,66.99,0.25,0.0,2.0,1.99,0
0.71,-4.23,1.71,1.0,0.71,-1.41,1.71,0.0,5.94,8.41,-2.81,3.53,131.71,3.41,-0.71,15.52,2.71,2.27,0.0,3.1,0.0,1.0,1.52,4.13,1.0,0.0,1.29,0.71,0
1.0,2.36,1.0,3.0,1.0,0.0,2.0,0.0,9.68,19.61,-3.1,1.0,74.04,4.36,2.32,9.36,6.43,8.15,1.68,6.0,4.0,1.0,1.32,112.63,-0.23,0.0,3.32,1.68,1
0.0,5.05,1.0,0.0,0.0,1.0,2.0,1.0,5.84,-2.05,0.61,-8.26,45.66,1.16,0.0,-2.62,2.0,-1.21,1.0,2.56,0.32,1.0,1.55,-353.47,0.0,0.0,1.0,0.0,0
-3.72,0.0,1.93,0.0,0.0,-0.93,-1.79,0.0,-2.79,-8.31,0.95,1.0,1.86,0.14,-6.52,16.14,0.07,2.05,3.0,17.31,18.86,1.0,0.42,-81.38,0.39,0.0,2.93,-0.93,1
-8.07,0.0,0.46,-16.37,8.07,0.39,3.0,0.0,3.85,9.38,0.47,0.0,-1.65,4.0,0.0,10.46,1.0,6.32,2.0,5.76,3.0,1.0,1.45,-265.91,1.09,0.0,3.54,-0.61,0
5.0,0.0,2.0,2.0,2.0,7.07,1.0,2.93,-0.93,-1.84,0.87,3.97,40.37,1.0,-1.93,-0.97,1.0,0.68,2.0,6.61,2.0,1.0,2.17,58.04,-0.16,0.0,-2.84,1.0,0
0.0,7.7,1.0,0.0,0.0,1.0,2.0,-0.84,4.35,14.86,1.18,-2.51,70.67,1.33,0.0,8.19,2.84,2.05,1.67,0.2,1.0,1.0,0.49,-129.62,0.08,0.0,2.84,1.84,0
0.0,0.0,1.0,0.0,1.55,15.02,1.0,0.0,2.0,-1.62,1.38,0.0,0.0,4.52,-1.55,5.11,0.48,6.0,5.07,7.54,7.59,1.0,1.48,202.21,0.33,0.0,2.0,1.52,0
2.16,0.0,1.0,3.59,14.38,3.59,2.44,0.0,2.0,17.1,-0.63,0.0,67.57,4.72,-7.91,2.0,1.72,4.8,-0.59,6.22,4.28,1.0,1.17,471.16,0.81,0.0,2.72,1.72,0
-2.15,0.0,1.0,0.0,0.0,7.18,1.0,0.0,0.85,1.56,2.02,-1.44,-28.99,0.56,0.0,-3.75,1.0,3.03,1.28,-1.39,1.0,1.0,-0.68,-4.31,-0.36,0.0,1.72,-2.15,0
2.0,0.0,0.11,1.0,0.0,-4.43,6.0,0.0,-1.77,12.0,2.22,0.0,88.0,3.0,0.0,8.89,1.0,2.84,-1.77,4.67,4.0,1.0,-0.95,264.41,1.04,0.0,2.0,-3.55,0
5.58,1.58,1.0,1.58,1.17,3.58,1.0,-1.75,0.08,9.25,0.55,0.58,52.34,-0.17,0.0,4.17,2.0,7.23,3.0,4.47,1.0,1.0,1.42,27.75,1.58,0.0,5.34,4.17,0
0.0,-3.46,1.74,0.74,0.0,1.0,1.0,0.0,1.74,0.26,1.09,-1.49,19.33,1.26,0.0,1.51,1.0,4.38,2.0,2.98,3.49,1.0,1.44,52.8,-0.37,0.0,4.0,1.0,0
-1.11,1.0,0.45,0.0,-1.11,0.0,2.0,0.0,8.11,7.66,0.46,-1.11,54.85,3.55,0.0,4.11,1.0,3.33,-0.11,-0.04,-0.11,0.45,-0.61,-23.23,0.0,0.0,1.0,-1.11,0
0.0,0.0,2.0,0.0,0.0,3.03,1.0,3.0,-0.76,-3.54,2.62,2.0,-6.81,-0.27,5.3,1.73,1.0,25.28,4.03,1.45,-0.51,1.0,1.36,-55.0,0.69,0.0,1.76,2.51,0
0.0,0.0,1.0,0.4,0.0,-3.78,1.0,0.4,6.59,7.39,-1.02,4.0,56.54,3.6,-0.6,14.6,1.0,2.85,-0.6,8.29,0.0,1.0,0.91,116.46,1.05,0.0,3.39,0.0,0
-2.12,1.06,1.0,0.0,-0.53,0.53,1.0,1.06,1.06,-0.06,2.51,-1.06,-1.59,1.47,0.0,1.06,1.0,1.67,2.0,0.2,1.0,1.0,-0.19,-3.18,-0.27,0.0,0.94,-2.65,0
5.0,3.0,1.0,0.0,-0.59,4.77,2.0,0.0,19.0,3.82,0.67,1.0,78.0,2.18,0.0,13.59,0.41,13.73,1.0,6.96,3.95,19.26,0.4,53.77,0.86,0.0,5.59,5.0,0
3.14,0.0,4.77,1.26,0.0,1.26,1.0,0.0,3.14,2.0,-1.54,0.0,43.3,2.26,0.37,0.37,1.63,4.72,2.26,4.16,1.26,1.0,1.49,13.66,0.37,0.0,2.63,0.0,0
0.0,0.41,0.41,0.0,0.0,-0.19,4.0,6.41,11.81,50.81,0.23,0.59,54.34,3.19,0.41,13.22,2.0,11.66,0.59,4.74,2.78,1.0,1.16,8.41,0.6,0.0,5.59,3.0,1
0.0,0.0,1.0,0.0,5.07,-17.11,1.0,0.81,1.63,45.81,-6.85,0.0,32.59,1.81,-4.89,3.26,2.63,4.43,1.37,3.57,2.81,1.0,0.43,-0.81,-0.41,0.0,-1.26,0.81,0
0.53,0.0,1.53,2.0,0.53,5.05,1.53,0.0,4.15,13.95,2.52,1.58,111.42,0.47,0.0,10.46,2.0,7.61,1.0,0.2,1.0,1.0,0.73,18.37,1.0,0.0,3.47,2.53,0
0.0,0.0,1.8,0.0,0.0,-2.4,1.0,0.0,-13.59,-15.78,0.96,3.4,-71.14,2.8,-3.2,20.4,0.2,0.55,3.8,18.4,17.0,1.0,1.44,147.73,0.53,0.0,1.2,0.0,1
-2.2,0.0,0.36,-0.28,-1.28,-0.92,1.0,1.36,3.36,3.72,2.76,-1.92,-11.84,2.64,1.92,16.28,1.0,2.69,1.36,4.34,2.36,1.0,-0.35,0.0,0.0,0.0,0.36,1.0,0
0.0,0.0,1.83,0.0,0.0,3.66,3.49,0.83,1.83,16.31,1.52,0.0,37.0,2.0,8.33,6.33,1.83,5.36,1.83,0.78,-2.33,1.0,1.13,135.55,0.22,0.0,2.0,2.83,0
0.0,0.0,1.0,0.0,0.0,-4.72,2.57,0.0,4.94,11.66,1.34,-2.36,84.95,0.21,0.79,-0.15,2.0,3.32,-0.57,-12.03,-14.74,-4.51,0.4,-35.57,0.74,0.0,2.0,0.79,0
-3.07,0.77,1.0,0.0,0.0,1.0,1.0,0.23,1.54,2.3,0.9,3.0,-26.89,2.0,0.0,-5.52,2.0,1.56,3.0,17.69,19.0,16.0,5.65,21.0,1.0,0.0,2.0,-1.54,0
0.0,-2.71,1.0,-0.9,0.0,7.71,1.0,0.0,-9.04,-0.81,2.38,5.0,-71.39,3.0,6.33,10.39,1.0,32.83,7.71,17.64,18.1,9.0,1.87,-4.14,1.0,0.0,2.81,0.0,0
0.0,0.66,1.66,0.0,0.0,1.0,1.0,0.66,1.97,2.66,4.08,-1.97,36.12,0.34,3.66,-6.57,1.0,26.55,26.66,-2.35,0.0,1.0,-0.61,-55.46,1.0,0.0,2.97,0.0,0
0.0,-0.99,1.0,0.0,0.0,5.96,-1.97,-6.92,-10.86,-46.44,1.16,4.95,-49.04,4.99,-0.99,2.01,0.01,5.32,5.95,18.73,18.8,8.91,2.37,172.23,0.8,0.0,0.04,0.03,0
0.0,3.0,1.0,0.0,0.0,-1.05,0.95,0.0,1.77,6.39,0.28,0.0,50.2,1.48,0.0,1.2,0.48,1.89,1.48,1.41,0.48,1.0,0.52,-43.93,-0.31,0.0,-0.05,-1.05,0
0.0,2.0,1.0,0.0,0.0,-1.93,5.0,1.0,5.83,14.97,-0.51,-0.97,121.67,0.07,3.0,-0.77,3.97,3.7,0.0,4.42,-2.9,1.0,0.86,-50.27,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,18.85,1.0,0.0,1.0,6.21,6.38,0.0,64.0,2.79,4.71,0.0,2.79,2.03,1.57,-0.07,-0.79,1.0,0.33,82.57,1.0,0.0,5.14,0.79,0
0.0,0.0,3.81,-2.81,0.0,5.61,0.06,0.0,2.06,-3.55,0.31,2.81,-39.75,1.06,0.0,4.81,0.06,1.12,2.94,9.56,1.94,1.0,3.45,2.81,0.0,0.0,-2.74,0.0,0
0.0,0.0,1.0,0.0,0.56,4.0,1.0,0.0,2.23,14.13,2.16,0.0,53.42,2.0,0.0,-1.11,1.0,2.78,0.44,-1.27,1.0,1.0,-1.11,53.0,1.0,0.0,1.56,0.56,0
0.61,0.0,1.0,0.0,0.61,-3.26,2.0,1.61,8.65,6.65,-2.08,1.0,42.46,1.39,-1.22,12.44,2.61,5.44,1.0,7.23,2.0,1.0,1.09,-7.92,-0.61,0.0,0.39,0.0,0
4.0,0.0,1.0,1.0,4.0,-1.97,1.0,0.0,0.0,1.01,-0.69,1.0,66.0,3.99,0.0,24.99,0.01,1.34,-0.99,8.32,4.98,1.0,-0.37,165.78,1.99,0.0,3.0,0.0,0
4.29,0.0,1.54,0.54,-1.07,3.0,2.07,-5.9,5.37,22.2,1.72,0.0,0.0,-0.07,1.93,10.66,3.07,5.26,0.0,2.1,0.0,1.0,0.81,408.05,0.91,0.0,0.46,0.0,0
14.07,-4.53,1.0,15.33,11.05,3.75,8.54,5.53,18.85,53.55,0.57,0.49,107.48,1.25,0.0,22.05,2.75,4.27,3.0,5.58,7.0,1.0,1.35,151.08,0.12,0.0,1.0,6.28,1
-10.68,0.97,1.0,0.0,-0.97,-0.94,1.0,0.0,-5.79,7.94,2.23,-2.91,0.0,1.03,0.0,-18.44,4.97,-0.74,1.0,-3.7,1.0,1.0,0.85,-650.16,1.29,0.0,0.03,-0.97,0
3.0,1.0,1.7,13.0,30.0,9.7,3.0,11.0,8.11,82.7,2.77,-1.41,95.0,1.7,7.0,26.0,2.0,21.2,2.82,0.97,-2.11,-20.84,0.59,373.17,0.84,0.0,5.7,12.11,1
0.0,-11.08,2.0,0.92,0.0,2.77,1.0,5.77,1.85,5.69,-2.21,3.0,43.41,3.85,2.77,12.77,1.92,6.19,2.85,5.14,1.92,1.0,2.29,159.57,0.03,0.0,0.08,2.92,0
-0.6,0.0,1.0,-0.6,0.0,3.21,0.4,0.0,-5.98,-5.57,0.41,5.0,-16.14,3.0,0.0,11.61,1.0,3.54,5.0,18.74,19.0,9.0,2.11,-79.38,1.4,0.0,0.4,-2.39,0
0.0,0.0,1.0,0.0,0.0,-22.17,1.0,2.9,4.83,5.9,-10.33,0.0,59.85,4.93,-6.76,4.86,1.0,1.44,-1.93,6.77,1.97,1.0,2.32,41.24,-0.47,0.0,-1.86,-0.97,0
1.0,0.0,2.0,0.0,0.0,0.05,1.0,3.0,8.65,13.82,1.24,-2.47,78.0,3.82,1.0,-0.77,1.0,5.71,1.82,-8.9,-12.2,-4.77,1.06,70.1,-0.05,0.0,3.82,3.82,0
2.0,0.0,2.0,0.0,0.0,3.0,2.0,7.0,7.0,7.88,-0.44,0.0,62.0,1.12,0.88,11.25,1.0,4.25,0.12,1.93,-2.5,1.0,1.35,289.04,0.79,0.0,1.0,3.0,1
2.0,0.0,1.0,1.0,2.0,2.02,1.0,1.0,-1.97,-8.85,2.43,2.0,26.67,1.02,0.98,13.0,2.0,3.49,3.98,7.19,7.0,1.0,2.0,168.45,1.48,0.0,1.98,1.0,0
0.72,-4.31,1.0,0.0,0.0,-0.72,1.0,0.0,-4.19,0.13,0.91,0.72,-15.15,4.0,0.0,2.0,1.0,1.9,2.28,6.57,5.16,1.0,1.51,150.34,1.05,0.0,4.0,1.0,0
-1.37,0.0,0.32,0.0,0.0,-0.05,2.32,-2.74,5.63,9.95,0.83,0.0,53.0,1.68,0.0,-5.15,1.0,1.49,0.32,1.95,1.0,1.0,0.37,-270.08,-0.34,0.0,2.68,-1.05,0
0.08,0.0,1.0,1.0,-0.64,0.0,7.92,0.64,2.56,19.05,0.22,-2.56,93.12,3.64,0.0,11.84,1.0,2.61,-0.64,2.54,4.0,1.0,-0.39,389.72,0.92,0.0,1.36,-3.2,0
1.0,1.0,1.0,1.0,2.0,2.13,1.0,-0.56,0.0,0.44,0.31,2.13,66.0,1.0,0.0,4.31,1.0,3.15,0.56,5.49,3.26,18.5,1.81,45.9,1.19,0.0,6.0,2.56,0
-1.55,0.0,1.0,-1.7,0.0,4.85,-1.55,-0.85,-0.4,-1.72,1.97,0.0,78.64,0.15,11.0,-14.47,1.15,13.73,1.15,0.95,0.0,1.0,0.71,6.49,0.5,0.0,2.15,0.3,0
-3.78,-5.09,1.0,-1.26,-1.89,1.63,-17.28,0.0,-19.22,-92.68,1.15,0.0,-5.15,1.37,-1.26,-27.2,0.37,4.75,1.26,0.5,4.15,1.0,0.37,-215.61,-0.05,0.0,1.0,-3.78,0
1.34,0.0,-0.31,5.0,-0.97,3.66,0.69,0.0,8.03,10.06,3.37,-1.97,56.15,2.69,1.97,-5.51,0.34,30.42,24.31,0.6,0.34,1.0,-0.58,259.49,0.44,0.0,2.34,-0.6,0
0.78,0.0,1.78,0.0,-2.35,0.65,2.56,0.0,2.35,5.35,3.49,2.35,39.1,2.56,3.0,12.51,1.78,42.9,35.44,2.7,-0.78,0.22,0.28,33.9,1.06,0.0,3.56,5.47,0
1.13,1.0,1.0,4.56,5.0,0.0,3.82,0.0,1.0,-18.56,0.28,3.0,129.63,0.44,-0.56,-12.41,1.0,5.12,0.0,5.48,3.69,1.0,2.36,103.27,0.77,0.0,1.0,0.44,0
1.0,-8.89,1.0,2.96,1.48,-0.74,1.0,1.48,6.74,15.96,-3.02,0.0,141.1,2.48,-0.74,0.0,2.74,3.43,0.0,3.41,1.74,1.0,1.04,-75.47,-0.24,0.0,1.26,3.74,0
0.0,0.0,1.0,0.0,1.0,-4.04,1.0,0.0,-10.07,1.32,1.18,2.0,-36.08,0.16,3.36,1.68,2.0,-0.26,1.0,1.37,1.0,1.0,1.63,-217.34,0.0,0.0,1.0,0.16,0
1.0,0.0,1.0,0.0,0.0,3.48,1.0,0.0,0.0,2.0,1.6,0.0,0.0,0.39,6.1,2.0,1.0,29.49,4.48,2.81,2.0,1.0,1.35,-24.38,-0.15,0.0,2.0,1.87,0
-0.99,0.0,1.0,0.99,-16.91,-1.99,1.0,0.0,0.99,-5.96,2.81,0.0,61.68,1.99,1.0,0.99,1.99,-2.46,-0.99,-0.55,-0.99,1.0,-0.45,-2.81,1.5,0.0,1.01,0.0,0
-2.34,-8.36,1.0,4.0,1.0,-1.67,-4.01,0.0,-15.88,-3.69,2.85,-1.67,20.22,1.49,0.84,-17.39,0.16,-0.17,0.84,-2.51,0.16,1.0,-0.44,25.89,1.21,0.0,2.84,-0.84,0
-2.19,0.0,1.73,-0.73,0.0,4.0,1.73,2.19,0.0,6.64,2.36,-1.46,3.64,3.46,0.0,-12.39,0.27,2.76,1.0,-0.03,1.73,1.0,-0.01,50.09,1.0,0.0,0.27,-1.46,0
7.0,1.71,1.71,2.71,3.57,5.71,9.43,1.0,53.57,11.14,0.04,5.85,113.66,3.43,0.0,27.99,1.0,7.39,-0.71,15.71,0.29,0.29,1.83,321.0,0.71,0.0,1.29,2.0,1
0.98,0.98,1.0,0.98,0.98,1.95,2.95,0.0,6.83,14.66,3.48,-1.95,39.04,1.95,6.0,3.95,-0.98,3.0,1.05,-0.63,0.02,0.02,0.67,247.99,0.35,0.0,1.02,1.95,0
0.72,0.72,1.0,0.0,0.72,0.0,-0.44,0.72,-0.72,39.07,0.1,0.0,-11.49,2.56,1.0,27.13,1.72,2.57,0.72,4.64,1.72,1.0,0.53,42.96,0.52,0.0,2.0,-1.15,0
0.0,-8.43,1.0,0.0,3.0,29.89,1.7,0.0,2.81,7.81,-0.49,0.0,17.57,3.41,0.0,12.62,1.7,8.77,5.41,9.41,7.11,1.0,2.13,218.4,0.65,0.0,2.41,2.41,1
-3.76,0.0,1.0,-0.94,0.0,0.12,-1.82,0.0,-2.76,-2.35,2.15,0.94,-23.21,2.0,-1.59,0.18,0.06,16.78,2.88,3.16,4.76,1.0,0.73,-220.5,0.69,0.0,5.76,1.06,0
-0.82,1.0,1.18,0.0,0.0,-1.63,1.82,0.82,4.63,-1.89,0.51,0.82,19.0,1.18,0.0,7.34,1.82,2.99,0.0,3.97,0.82,1.0,0.03,-49.76,-0.82,0.0,0.18,-0.82,0
1.92,0.0,0.08,-0.92,0.0,4.92,-0.84,0.0,-6.21,17.92,0.79,1.84,41.95,0.08,11.0,16.58,2.0,14.99,2.0,1.47,0.0,1.0,0.44,59.21,0.5,0.0,3.0,2.0,0
5.0,3.0,1.0,0.0,0.0,6.16,2.0,0.0,17.42,5.79,1.9,-0.58,58.22,1.79,0.0,9.84,0.21,14.85,0.21,2.76,0.21,1.0,0.88,48.55,0.67,0.0,4.21,5.0,0
9.53,-0.5,1.0,10.04,5.52,0.0,10.02,3.01,8.54,41.63,0.24,0.0,103.07,2.5,0.0,13.02,1.5,3.69,0.0,6.24,3.5,1.5,0.4,137.5,0.68,0.0,2.5,2.51,0
1.0,1.0,2.57,9.0,6.0,1.0,5.0,1.7,11.0,22.57,-1.45,3.7,85.0,4.14,-7.38,23.54,2.57,3.04,-2.27,9.36,2.0,1.0,2.71,154.97,0.52,0.0,1.0,3.14,1
0.21,0.0,1.0,0.0,-2.18,10.21,1.0,0.0,-0.79,-5.35,1.94,3.59,-39.72,2.59,0.0,9.97,1.0,1.57,0.79,15.28,15.3,6.56,0.0,13.5,0.4,0.0,3.21,0.41,0
0.0,-1.87,1.0,4.8,0.0,3.07,4.74,5.61,2.87,22.48,2.43,0.0,80.13,2.87,6.54,9.41,2.0,6.78,0.07,2.56,0.07,1.0,0.76,420.1,0.65,0.0,4.93,7.61,0
0.0,0.0,1.0,-0.75,0.0,-1.77,2.0,0.0,1.74,3.25,1.0,-3.01,-18.69,2.75,1.0,2.73,1.0,0.1,-1.01,2.73,3.0,1.0,0.69,-16.24,-0.07,0.0,3.25,1.25,0
